phase,time,index,confidence
P,2022-12-23T10:12:05.550000Z,3672555,0.230
P,2022-12-23T10:12:31.920000Z,3675192,0.155
P,2022-12-23T10:13:45.890000Z,3682589,0.133
P,2022-12-23T10:13:57.480000Z,3683748,0.136
P,2022-12-23T10:14:21.740000Z,3686174,0.143
P,2022-12-23T10:14:23.480000Z,3686348,0.135
P,2022-12-23T10:14:52.860000Z,3689286,0.417
P,2022-12-23T10:14:57.980000Z,3689798,0.156
P,2022-12-23T10:15:21.620000Z,3692162,0.166
P,2022-12-23T10:16:05.050000Z,3696505,0.222
P,2022-12-23T10:16:13.000000Z,3697300,0.110
P,2022-12-23T10:16:43.590000Z,3700359,0.138
P,2022-12-23T10:17:07.670000Z,3702767,0.131
P,2022-12-23T10:17:45.490000Z,3706549,0.203
P,2022-12-23T10:18:01.610000Z,3708161,0.109
P,2022-12-23T10:18:33.860000Z,3711386,0.674
P,2022-12-23T10:18:40.960000Z,3712096,0.186
P,2022-12-23T10:18:59.130000Z,3713913,0.551
P,2022-12-23T10:19:05.960000Z,3714596,0.551
P,2022-12-23T10:19:09.090000Z,3714909,0.117
P,2022-12-23T10:19:20.280000Z,3716028,0.106
P,2022-12-23T10:19:56.170000Z,3719617,0.112
P,2022-12-23T10:20:07.470000Z,3720747,0.181
P,2022-12-23T10:20:13.200000Z,3721320,0.162
P,2022-12-23T10:20:17.860000Z,3721786,0.138
P,2022-12-23T10:20:31.220000Z,3723122,0.120
P,2022-12-23T10:20:46.430000Z,3724643,0.110
P,2022-12-23T10:21:26.840000Z,3728684,0.165
P,2022-12-23T10:22:15.440000Z,3733544,0.883
P,2022-12-23T10:22:53.390000Z,3737339,0.232
P,2022-12-23T10:23:24.780000Z,3740478,0.193
P,2022-12-23T10:24:10.430000Z,3745043,0.226
P,2022-12-23T10:24:30.720000Z,3747072,0.218
P,2022-12-23T10:25:06.990000Z,3750699,0.249
P,2022-12-23T10:25:20.180000Z,3752018,0.198
P,2022-12-23T10:26:17.720000Z,3757772,0.110
P,2022-12-23T10:26:21.020000Z,3758102,0.135
P,2022-12-23T10:26:47.810000Z,3760781,0.102
P,2022-12-23T10:27:04.450000Z,3762445,0.153
P,2022-12-23T10:27:25.990000Z,3764599,0.255
P,2022-12-23T10:27:42.770000Z,3766277,0.145
P,2022-12-23T10:27:44.570000Z,3766457,0.150
P,2022-12-23T10:27:56.250000Z,3767625,0.129
P,2022-12-23T10:28:10.630000Z,3769063,0.141
P,2022-12-23T10:28:17.000000Z,3769700,0.178
P,2022-12-23T10:29:23.000000Z,3776300,0.277
P,2022-12-23T10:30:35.640000Z,3783564,0.210
P,2022-12-23T10:31:03.510000Z,3786351,0.115
P,2022-12-23T10:31:23.100000Z,3788310,0.151
P,2022-12-23T10:32:03.990000Z,3792399,0.171
P,2022-12-23T10:32:17.900000Z,3793790,0.109
P,2022-12-23T10:33:21.050000Z,3800105,0.215
P,2022-12-23T10:33:33.660000Z,3801366,0.120
P,2022-12-23T10:33:45.910000Z,3802591,0.433
P,2022-12-23T10:33:57.930000Z,3803793,0.233
P,2022-12-23T10:34:29.160000Z,3806916,0.105
P,2022-12-23T10:34:52.030000Z,3809203,0.102
P,2022-12-23T10:35:28.220000Z,3812822,0.111
P,2022-12-23T10:35:32.020000Z,3813202,0.172
P,2022-12-23T10:36:31.820000Z,3819182,0.273
P,2022-12-23T10:36:41.440000Z,3820144,0.124
P,2022-12-23T10:36:43.700000Z,3820370,0.359
P,2022-12-23T10:36:53.110000Z,3821311,0.421
P,2022-12-23T10:37:27.720000Z,3824772,0.155
P,2022-12-23T10:38:30.420000Z,3831042,0.102
P,2022-12-23T10:38:37.400000Z,3831740,0.360
P,2022-12-23T10:38:45.490000Z,3832549,0.127
P,2022-12-23T10:38:53.830000Z,3833383,0.128
P,2022-12-23T10:40:16.740000Z,3841674,0.120
P,2022-12-23T10:40:23.770000Z,3842377,0.355
P,2022-12-23T10:40:30.620000Z,3843062,0.103
P,2022-12-23T10:40:43.780000Z,3844378,0.213
P,2022-12-23T10:40:50.140000Z,3845014,0.145
P,2022-12-23T10:41:10.870000Z,3847087,0.337
P,2022-12-23T10:41:36.540000Z,3849654,0.172
P,2022-12-23T10:42:00.050000Z,3852005,0.152
P,2022-12-23T10:42:10.830000Z,3853083,0.357
P,2022-12-23T10:42:21.720000Z,3854172,0.168
P,2022-12-23T10:43:08.610000Z,3858861,0.138
P,2022-12-23T10:43:25.820000Z,3860582,0.124
P,2022-12-23T10:43:28.920000Z,3860892,0.114
P,2022-12-23T10:43:39.890000Z,3861989,0.108
P,2022-12-23T10:44:46.860000Z,3868686,0.110
P,2022-12-23T10:45:34.330000Z,3873433,0.103
P,2022-12-23T10:46:32.400000Z,3879240,0.151
P,2022-12-23T10:46:50.790000Z,3881079,0.145
P,2022-12-23T10:47:26.080000Z,3884608,0.125
P,2022-12-23T10:47:31.820000Z,3885182,0.121
P,2022-12-23T10:47:53.020000Z,3887302,0.146
P,2022-12-23T10:47:56.610000Z,3887661,0.130
P,2022-12-23T10:48:14.720000Z,3889472,0.152
P,2022-12-23T10:48:59.940000Z,3893994,0.123
P,2022-12-23T10:49:30.680000Z,3897068,0.213
P,2022-12-23T10:49:34.040000Z,3897404,0.299
P,2022-12-23T10:52:03.110000Z,3912311,0.141
P,2022-12-23T10:52:31.910000Z,3915191,0.113
P,2022-12-23T10:54:53.180000Z,3929318,0.241
P,2022-12-23T10:55:23.940000Z,3932394,0.289
P,2022-12-23T10:56:24.860000Z,3938486,0.156
P,2022-12-23T10:56:27.530000Z,3938753,0.223
P,2022-12-23T10:57:19.080000Z,3943908,0.101
P,2022-12-23T10:57:41.780000Z,3946178,0.277
P,2022-12-23T10:57:47.790000Z,3946779,0.169
P,2022-12-23T10:58:15.970000Z,3949597,0.672
P,2022-12-23T10:58:20.180000Z,3950018,0.546
P,2022-12-23T10:58:25.120000Z,3950512,0.616
P,2022-12-23T10:58:47.420000Z,3952742,0.513
P,2022-12-23T10:58:54.870000Z,3953487,0.350
P,2022-12-23T10:59:17.000000Z,3955700,0.390
P,2022-12-23T10:59:32.000000Z,3957200,0.768
P,2022-12-23T10:59:49.590000Z,3958959,0.370
P,2022-12-23T10:59:54.480000Z,3959448,0.348
P,2022-12-23T11:00:07.680000Z,3960768,0.343
P,2022-12-23T11:00:20.640000Z,3962064,0.318
P,2022-12-23T11:01:46.810000Z,3970681,0.153
P,2022-12-23T11:02:40.280000Z,3976028,0.207
P,2022-12-23T11:03:01.610000Z,3978161,0.156
P,2022-12-23T11:03:36.630000Z,3981663,0.209
P,2022-12-23T11:03:55.870000Z,3983587,0.106
P,2022-12-23T11:03:58.690000Z,3983869,0.137
P,2022-12-23T11:04:29.120000Z,3986912,0.330
P,2022-12-23T11:04:32.680000Z,3987268,0.136
P,2022-12-23T11:04:53.850000Z,3989385,0.338
P,2022-12-23T11:04:58.930000Z,3989893,0.359
P,2022-12-23T11:05:03.620000Z,3990362,0.252
P,2022-12-23T11:05:20.580000Z,3992058,0.108
P,2022-12-23T11:05:56.370000Z,3995637,0.119
P,2022-12-23T11:06:03.640000Z,3996364,0.116
P,2022-12-23T11:06:06.430000Z,3996643,0.389
P,2022-12-23T11:06:31.890000Z,3999189,0.108
P,2022-12-23T11:06:38.820000Z,3999882,0.267
P,2022-12-23T11:07:22.150000Z,4004215,0.112
P,2022-12-23T11:07:51.410000Z,4007141,0.101
P,2022-12-23T11:08:07.980000Z,4008798,0.229
P,2022-12-23T11:09:25.870000Z,4016587,0.135
P,2022-12-23T11:10:06.270000Z,4020627,0.133
P,2022-12-23T11:10:10.350000Z,4021035,0.134
P,2022-12-23T11:10:44.670000Z,4024467,0.127
P,2022-12-23T11:11:17.590000Z,4027759,0.100
P,2022-12-23T11:11:23.590000Z,4028359,0.139
P,2022-12-23T11:12:01.090000Z,4032109,0.109
P,2022-12-23T11:12:19.510000Z,4033951,0.102
P,2022-12-23T11:12:49.220000Z,4036922,0.125
P,2022-12-23T11:15:00.190000Z,4050019,0.203
P,2022-12-23T11:15:18.300000Z,4051830,0.100
P,2022-12-23T11:15:29.590000Z,4052959,0.283
P,2022-12-23T11:16:28.950000Z,4058895,0.115
P,2022-12-23T11:16:44.670000Z,4060467,0.124
P,2022-12-23T11:17:33.000000Z,4065300,0.212
P,2022-12-23T11:18:51.030000Z,4073103,0.261
P,2022-12-23T11:19:13.350000Z,4075335,0.223
P,2022-12-23T11:19:22.540000Z,4076254,0.120
P,2022-12-23T11:20:07.850000Z,4080785,0.217
P,2022-12-23T11:20:24.420000Z,4082442,0.260
P,2022-12-23T11:20:28.780000Z,4082878,0.126
P,2022-12-23T11:20:45.050000Z,4084505,0.124
P,2022-12-23T11:20:49.370000Z,4084937,0.145
P,2022-12-23T11:20:54.880000Z,4085488,0.105
P,2022-12-23T11:21:06.240000Z,4086624,0.246
P,2022-12-23T11:21:25.140000Z,4088514,0.102
P,2022-12-23T11:21:30.510000Z,4089051,0.112
P,2022-12-23T11:21:50.880000Z,4091088,0.101
P,2022-12-23T11:22:37.320000Z,4095732,0.191
P,2022-12-23T11:22:56.610000Z,4097661,0.256
P,2022-12-23T11:23:18.540000Z,4099854,0.393
P,2022-12-23T11:23:29.710000Z,4100971,0.188
P,2022-12-23T11:25:09.050000Z,4110905,0.137
P,2022-12-23T11:25:38.060000Z,4113806,0.606
P,2022-12-23T11:25:40.750000Z,4114075,0.178
P,2022-12-23T11:27:01.910000Z,4122191,0.110
P,2022-12-23T11:27:25.100000Z,4124510,0.149
P,2022-12-23T11:27:59.210000Z,4127921,0.242
P,2022-12-23T11:28:12.870000Z,4129287,0.105
P,2022-12-23T11:28:17.000000Z,4129700,0.132
P,2022-12-23T11:28:42.500000Z,4132250,0.261
P,2022-12-23T11:29:31.710000Z,4137171,0.414
P,2022-12-23T11:29:37.950000Z,4137795,0.213
P,2022-12-23T11:30:19.260000Z,4141926,0.112
P,2022-12-23T11:30:35.980000Z,4143598,0.132
P,2022-12-23T11:31:06.540000Z,4146654,0.130
P,2022-12-23T11:31:12.530000Z,4147253,0.139
P,2022-12-23T11:31:14.630000Z,4147463,0.161
P,2022-12-23T11:31:37.670000Z,4149767,0.122
P,2022-12-23T11:31:46.390000Z,4150639,0.263
P,2022-12-23T11:31:50.280000Z,4151028,0.189
P,2022-12-23T11:32:14.400000Z,4153440,0.115
P,2022-12-23T11:32:19.870000Z,4153987,0.283
P,2022-12-23T11:32:54.890000Z,4157489,0.157
P,2022-12-23T11:32:59.910000Z,4157991,0.114
P,2022-12-23T11:33:11.530000Z,4159153,0.112
P,2022-12-23T11:33:17.220000Z,4159722,0.130
P,2022-12-23T11:33:38.980000Z,4161898,0.156
P,2022-12-23T11:33:46.110000Z,4162611,0.153
P,2022-12-23T11:34:17.010000Z,4165701,0.180
P,2022-12-23T11:34:28.150000Z,4166815,0.325
P,2022-12-23T11:34:55.900000Z,4169590,0.389
P,2022-12-23T11:34:59.430000Z,4169943,0.221
P,2022-12-23T11:35:15.500000Z,4171550,0.194
P,2022-12-23T11:35:43.030000Z,4174303,0.191
P,2022-12-23T11:35:53.250000Z,4175325,0.158
P,2022-12-23T11:36:40.900000Z,4180090,0.137
P,2022-12-23T11:36:59.830000Z,4181983,0.106
P,2022-12-23T11:37:47.550000Z,4186755,0.275
P,2022-12-23T11:38:17.970000Z,4189797,0.104
P,2022-12-23T11:38:38.610000Z,4191861,0.260
P,2022-12-23T11:38:45.890000Z,4192589,0.119
P,2022-12-23T11:38:47.870000Z,4192787,0.119
P,2022-12-23T11:38:52.050000Z,4193205,0.141
P,2022-12-23T11:39:47.570000Z,4198757,0.363
P,2022-12-23T11:41:13.770000Z,4207377,0.399
P,2022-12-23T11:41:38.190000Z,4209819,0.181
P,2022-12-23T11:42:01.650000Z,4212165,0.123
P,2022-12-23T11:42:41.300000Z,4216130,0.148
P,2022-12-23T11:42:46.190000Z,4216619,0.176
P,2022-12-23T11:42:49.030000Z,4216903,0.165
P,2022-12-23T11:43:11.670000Z,4219167,0.137
P,2022-12-23T11:43:33.080000Z,4221308,0.105
P,2022-12-23T11:45:13.700000Z,4231370,0.461
P,2022-12-23T11:47:08.770000Z,4242877,0.155
P,2022-12-23T11:47:15.140000Z,4243514,0.376
P,2022-12-23T11:49:07.850000Z,4254785,0.131
P,2022-12-23T11:49:39.640000Z,4257964,0.299
P,2022-12-23T11:49:42.820000Z,4258282,0.142
P,2022-12-23T11:50:10.220000Z,4261022,0.235
P,2022-12-23T11:51:05.490000Z,4266549,0.143
P,2022-12-23T11:52:07.650000Z,4272765,0.152
P,2022-12-23T11:52:11.340000Z,4273134,0.361
P,2022-12-23T11:52:42.040000Z,4276204,0.164
P,2022-12-23T11:54:24.050000Z,4286405,0.202
P,2022-12-23T11:54:29.380000Z,4286938,0.143
P,2022-12-23T11:54:37.720000Z,4287772,0.156
P,2022-12-23T11:54:47.750000Z,4288775,0.102
P,2022-12-23T11:55:13.270000Z,4291327,0.102
P,2022-12-23T11:56:18.000000Z,4297800,0.122
P,2022-12-23T11:56:47.380000Z,4300738,0.176
P,2022-12-23T11:56:53.950000Z,4301395,0.245
P,2022-12-23T11:57:12.390000Z,4303239,0.128
P,2022-12-23T11:57:20.060000Z,4304006,0.449
P,2022-12-23T11:57:41.380000Z,4306138,0.105
P,2022-12-23T11:58:18.850000Z,4309885,0.286
P,2022-12-23T11:58:36.600000Z,4311660,0.291
P,2022-12-23T11:58:43.170000Z,4312317,0.141
P,2022-12-23T11:58:52.610000Z,4313261,0.146
P,2022-12-23T11:59:10.450000Z,4315045,0.239
P,2022-12-23T11:59:20.940000Z,4316094,0.151
P,2022-12-23T11:59:32.140000Z,4317214,0.122
P,2022-12-23T11:59:40.950000Z,4318095,0.160
P,2022-12-23T12:00:01.830000Z,4320183,0.165
P,2022-12-23T12:01:01.370000Z,4326137,0.119
P,2022-12-23T12:01:04.900000Z,4326490,0.230
P,2022-12-23T12:01:08.170000Z,4326817,0.121
P,2022-12-23T12:01:56.770000Z,4331677,0.135
P,2022-12-23T12:02:40.130000Z,4336013,0.348
P,2022-12-23T12:02:41.260000Z,4336126,0.236
P,2022-12-23T12:02:48.460000Z,4336846,0.274
P,2022-12-23T12:03:05.710000Z,4338571,0.117
P,2022-12-23T12:03:25.440000Z,4340544,0.104
P,2022-12-23T12:03:53.510000Z,4343351,0.273
P,2022-12-23T12:04:07.990000Z,4344799,0.200
P,2022-12-23T12:04:16.730000Z,4345673,0.234
P,2022-12-23T12:04:27.820000Z,4346782,0.108
P,2022-12-23T12:04:33.760000Z,4347376,0.127
P,2022-12-23T12:04:55.060000Z,4349506,0.119
P,2022-12-23T12:05:03.150000Z,4350315,0.197
P,2022-12-23T12:05:05.530000Z,4350553,0.262
P,2022-12-23T12:05:40.100000Z,4354010,0.440
P,2022-12-23T12:06:07.360000Z,4356736,0.111
P,2022-12-23T12:06:35.480000Z,4359548,0.105
P,2022-12-23T12:06:53.490000Z,4361349,0.243
P,2022-12-23T12:07:06.790000Z,4362679,0.109
P,2022-12-23T12:08:27.360000Z,4370736,0.547
P,2022-12-23T12:09:38.480000Z,4377848,0.200
P,2022-12-23T12:09:57.940000Z,4379794,0.281
P,2022-12-23T12:10:11.550000Z,4381155,0.173
P,2022-12-23T12:11:17.940000Z,4387794,0.335
P,2022-12-23T12:11:40.220000Z,4390022,0.114
P,2022-12-23T12:12:03.530000Z,4392353,0.139
P,2022-12-23T12:12:06.630000Z,4392663,0.173
P,2022-12-23T12:12:21.680000Z,4394168,0.145
P,2022-12-23T12:12:37.840000Z,4395784,0.224
P,2022-12-23T12:13:13.680000Z,4399368,0.243
P,2022-12-23T12:13:18.080000Z,4399808,0.137
P,2022-12-23T12:14:56.520000Z,4409652,0.162
P,2022-12-23T12:15:28.200000Z,4412820,0.142
P,2022-12-23T12:15:46.410000Z,4414641,0.160
P,2022-12-23T12:17:10.660000Z,4423066,0.102
P,2022-12-23T12:17:23.700000Z,4424370,0.185
P,2022-12-23T12:17:58.810000Z,4427881,0.182
P,2022-12-23T12:18:16.520000Z,4429652,0.129
P,2022-12-23T12:20:16.260000Z,4441626,0.206
P,2022-12-23T12:20:18.060000Z,4441806,0.114
P,2022-12-23T12:20:57.070000Z,4445707,0.191
P,2022-12-23T12:21:37.480000Z,4449748,0.149
P,2022-12-23T12:22:31.800000Z,4455180,0.162
P,2022-12-23T12:22:37.400000Z,4455740,0.196
P,2022-12-23T12:23:07.470000Z,4458747,0.205
P,2022-12-23T12:23:20.880000Z,4460088,0.129
P,2022-12-23T12:23:43.340000Z,4462334,0.114
P,2022-12-23T12:24:18.470000Z,4465847,0.161
P,2022-12-23T12:24:23.380000Z,4466338,0.325
P,2022-12-23T12:24:55.390000Z,4469539,0.230
P,2022-12-23T12:25:21.280000Z,4472128,0.162
P,2022-12-23T12:25:43.760000Z,4474376,0.186
P,2022-12-23T12:25:54.830000Z,4475483,0.166
P,2022-12-23T12:26:05.130000Z,4476513,0.126
P,2022-12-23T12:26:06.650000Z,4476665,0.159
P,2022-12-23T12:26:24.340000Z,4478434,0.118
P,2022-12-23T12:26:53.810000Z,4481381,0.152
P,2022-12-23T12:27:00.290000Z,4482029,0.454
P,2022-12-23T12:28:22.330000Z,4490233,0.149
P,2022-12-23T12:29:04.020000Z,4494402,0.121
P,2022-12-23T12:29:10.580000Z,4495058,0.376
P,2022-12-23T12:29:25.390000Z,4496539,0.113
P,2022-12-23T12:29:47.490000Z,4498749,0.207
P,2022-12-23T12:30:05.530000Z,4500553,0.191
P,2022-12-23T12:30:53.490000Z,4505349,0.310
P,2022-12-23T12:32:21.360000Z,4514136,0.169
P,2022-12-23T12:32:47.370000Z,4516737,0.125
P,2022-12-23T12:33:29.680000Z,4520968,0.110
P,2022-12-23T12:34:26.610000Z,4526661,0.117
P,2022-12-23T12:34:34.610000Z,4527461,0.208
P,2022-12-23T12:35:10.890000Z,4531089,0.540
P,2022-12-23T12:35:43.210000Z,4534321,0.167
P,2022-12-23T12:35:59.910000Z,4535991,0.237
P,2022-12-23T12:36:34.020000Z,4539402,0.263
P,2022-12-23T12:36:36.080000Z,4539608,0.371
P,2022-12-23T12:36:38.650000Z,4539865,0.205
P,2022-12-23T12:36:41.210000Z,4540121,0.286
P,2022-12-23T12:37:11.540000Z,4543154,0.101
P,2022-12-23T12:37:38.200000Z,4545820,0.251
P,2022-12-23T12:39:04.310000Z,4554431,0.170
P,2022-12-23T12:39:14.290000Z,4555429,0.143
P,2022-12-23T12:39:21.060000Z,4556106,0.182
P,2022-12-23T12:39:25.180000Z,4556518,0.125
P,2022-12-23T12:39:32.500000Z,4557250,0.113
P,2022-12-23T12:39:44.300000Z,4558430,0.265
P,2022-12-23T12:40:33.850000Z,4563385,0.102
P,2022-12-23T12:40:36.800000Z,4563680,0.224
P,2022-12-23T12:41:23.700000Z,4568370,0.141
P,2022-12-23T12:41:51.890000Z,4571189,0.140
P,2022-12-23T12:42:09.390000Z,4572939,0.233
P,2022-12-23T12:44:05.110000Z,4584511,0.111
P,2022-12-23T12:44:24.980000Z,4586498,0.247
P,2022-12-23T12:45:17.300000Z,4591730,0.183
P,2022-12-23T12:45:24.820000Z,4592482,0.111
P,2022-12-23T12:45:40.380000Z,4594038,0.339
P,2022-12-23T12:46:06.230000Z,4596623,0.122
P,2022-12-23T12:46:14.430000Z,4597443,0.166
P,2022-12-23T12:46:53.430000Z,4601343,0.234
P,2022-12-23T12:47:01.810000Z,4602181,0.144
P,2022-12-23T12:47:16.570000Z,4603657,0.219
P,2022-12-23T12:47:36.540000Z,4605654,0.214
P,2022-12-23T12:47:50.160000Z,4607016,0.300
P,2022-12-23T12:48:01.210000Z,4608121,0.186
P,2022-12-23T12:48:20.570000Z,4610057,0.324
P,2022-12-23T12:48:57.370000Z,4613737,0.191
P,2022-12-23T12:49:10.090000Z,4615009,0.125
P,2022-12-23T12:49:53.170000Z,4619317,0.150
P,2022-12-23T12:50:20.580000Z,4622058,0.127
P,2022-12-23T12:50:38.120000Z,4623812,0.159
P,2022-12-23T12:50:41.160000Z,4624116,0.105
P,2022-12-23T12:50:45.030000Z,4624503,0.236
P,2022-12-23T12:50:47.010000Z,4624701,0.127
P,2022-12-23T12:52:12.630000Z,4633263,0.137
P,2022-12-23T12:52:14.990000Z,4633499,0.175
P,2022-12-23T12:52:28.880000Z,4634888,0.118
P,2022-12-23T12:52:54.210000Z,4637421,0.357
P,2022-12-23T12:53:13.890000Z,4639389,0.132
P,2022-12-23T12:53:20.260000Z,4640026,0.188
P,2022-12-23T12:53:26.520000Z,4640652,0.136
P,2022-12-23T12:54:24.900000Z,4646490,0.163
P,2022-12-23T12:56:14.510000Z,4657451,0.294
P,2022-12-23T12:56:26.710000Z,4658671,0.262
P,2022-12-23T12:56:48.550000Z,4660855,0.130
P,2022-12-23T12:56:53.380000Z,4661338,0.152
P,2022-12-23T12:57:04.030000Z,4662403,0.103
P,2022-12-23T12:57:14.030000Z,4663403,0.129
P,2022-12-23T12:57:19.070000Z,4663907,0.169
P,2022-12-23T12:58:03.560000Z,4668356,0.108
P,2022-12-23T12:58:06.200000Z,4668620,0.173
P,2022-12-23T12:58:21.720000Z,4670172,0.187
P,2022-12-23T12:58:31.760000Z,4671176,0.466
P,2022-12-23T12:58:48.350000Z,4672835,0.194
P,2022-12-23T12:59:00.530000Z,4674053,0.113
P,2022-12-23T12:59:11.870000Z,4675187,0.210
P,2022-12-23T12:59:40.740000Z,4678074,0.100
P,2022-12-23T13:00:14.690000Z,4681469,0.107
P,2022-12-23T13:01:39.370000Z,4689937,0.113
P,2022-12-23T13:01:46.430000Z,4690643,0.141
P,2022-12-23T13:02:27.500000Z,4694750,0.227
P,2022-12-23T13:02:38.530000Z,4695853,0.165
P,2022-12-23T13:02:49.230000Z,4696923,0.100
P,2022-12-23T13:03:25.740000Z,4700574,0.207
P,2022-12-23T13:03:43.970000Z,4702397,0.230
P,2022-12-23T13:03:47.460000Z,4702746,0.187
P,2022-12-23T13:03:54.150000Z,4703415,0.127
P,2022-12-23T13:04:00.720000Z,4704072,0.257
P,2022-12-23T13:04:14.090000Z,4705409,0.124
P,2022-12-23T13:05:40.660000Z,4714066,0.156
P,2022-12-23T13:06:36.360000Z,4719636,0.113
P,2022-12-23T13:07:25.900000Z,4724590,0.258
P,2022-12-23T13:07:30.460000Z,4725046,0.448
P,2022-12-23T13:07:48.630000Z,4726863,0.145
P,2022-12-23T13:09:25.810000Z,4736581,0.914
P,2022-12-23T13:09:46.440000Z,4738644,0.122
P,2022-12-23T13:10:13.620000Z,4741362,0.166
P,2022-12-23T13:11:53.500000Z,4751350,0.143
P,2022-12-23T13:12:32.140000Z,4755214,0.112
P,2022-12-23T13:12:42.720000Z,4756272,0.172
P,2022-12-23T13:13:18.900000Z,4759890,0.229
P,2022-12-23T13:13:21.860000Z,4760186,0.146
P,2022-12-23T13:14:05.450000Z,4764545,0.140
P,2022-12-23T13:15:23.260000Z,4772326,0.117
P,2022-12-23T13:16:04.850000Z,4776485,0.104
P,2022-12-23T13:16:47.190000Z,4780719,0.104
P,2022-12-23T13:17:08.500000Z,4782850,0.112
P,2022-12-23T13:17:44.040000Z,4786404,0.167
P,2022-12-23T13:18:45.060000Z,4792506,0.101
P,2022-12-23T13:19:11.650000Z,4795165,0.110
P,2022-12-23T13:19:14.770000Z,4795477,0.139
P,2022-12-23T13:19:20.700000Z,4796070,0.311
P,2022-12-23T13:19:42.810000Z,4798281,0.187
P,2022-12-23T13:20:43.200000Z,4804320,0.104
P,2022-12-23T13:20:45.020000Z,4804502,0.180
P,2022-12-23T13:21:51.230000Z,4811123,0.157
P,2022-12-23T13:21:56.360000Z,4811636,0.410
P,2022-12-23T13:22:42.440000Z,4816244,0.101
P,2022-12-23T13:23:18.300000Z,4819830,0.169
P,2022-12-23T13:23:40.620000Z,4822062,0.139
P,2022-12-23T13:23:47.660000Z,4822766,0.108
P,2022-12-23T13:24:08.800000Z,4824880,0.119
P,2022-12-23T13:24:22.360000Z,4826236,0.175
P,2022-12-23T13:24:32.240000Z,4827224,0.225
P,2022-12-23T13:24:35.600000Z,4827560,0.107
P,2022-12-23T13:25:16.860000Z,4831686,0.270
P,2022-12-23T13:25:18.660000Z,4831866,0.182
P,2022-12-23T13:25:22.660000Z,4832266,0.156
P,2022-12-23T13:26:52.050000Z,4841205,0.158
P,2022-12-23T13:27:35.660000Z,4845566,0.132
P,2022-12-23T13:27:50.960000Z,4847096,0.147
P,2022-12-23T13:27:55.650000Z,4847565,0.134
P,2022-12-23T13:28:20.970000Z,4850097,0.385
P,2022-12-23T13:28:38.880000Z,4851888,0.134
P,2022-12-23T13:30:10.550000Z,4861055,0.107
P,2022-12-23T13:30:58.250000Z,4865825,0.170
P,2022-12-23T13:33:52.270000Z,4883227,0.394
P,2022-12-23T13:34:08.050000Z,4884805,0.158
P,2022-12-23T13:34:31.240000Z,4887124,0.158
P,2022-12-23T13:34:55.190000Z,4889519,0.157
P,2022-12-23T13:35:14.040000Z,4891404,0.194
P,2022-12-23T13:35:41.740000Z,4894174,0.239
P,2022-12-23T13:35:52.630000Z,4895263,0.172
P,2022-12-23T13:36:05.260000Z,4896526,0.215
P,2022-12-23T13:36:27.400000Z,4898740,0.114
P,2022-12-23T13:36:41.360000Z,4900136,0.166
P,2022-12-23T13:36:51.450000Z,4901145,0.155
P,2022-12-23T13:37:02.320000Z,4902232,0.115
P,2022-12-23T13:37:42.260000Z,4906226,0.237
P,2022-12-23T13:37:46.240000Z,4906624,0.120
P,2022-12-23T13:38:17.340000Z,4909734,0.137
P,2022-12-23T13:38:27.300000Z,4910730,0.124
P,2022-12-23T13:39:03.930000Z,4914393,0.293
P,2022-12-23T13:39:07.970000Z,4914797,0.245
P,2022-12-23T13:39:18.860000Z,4915886,0.115
P,2022-12-23T13:39:26.000000Z,4916600,0.102
P,2022-12-23T13:39:31.220000Z,4917122,0.138
P,2022-12-23T13:40:02.290000Z,4920229,0.104
P,2022-12-23T13:41:21.900000Z,4928190,0.211
P,2022-12-23T13:42:06.570000Z,4932657,0.205
P,2022-12-23T13:42:12.530000Z,4933253,0.170
P,2022-12-23T13:43:50.790000Z,4943079,0.188
P,2022-12-23T13:44:27.220000Z,4946722,0.308
P,2022-12-23T13:44:42.080000Z,4948208,0.187
P,2022-12-23T13:44:50.010000Z,4949001,0.117
P,2022-12-23T13:45:05.090000Z,4950509,0.357
P,2022-12-23T13:45:18.910000Z,4951891,0.196
P,2022-12-23T13:45:22.720000Z,4952272,0.113
P,2022-12-23T13:45:27.920000Z,4952792,0.146
P,2022-12-23T13:47:18.230000Z,4963823,0.103
P,2022-12-23T13:47:42.780000Z,4966278,0.148
P,2022-12-23T13:48:15.950000Z,4969595,0.119
P,2022-12-23T13:48:37.520000Z,4971752,0.114
P,2022-12-23T13:49:39.950000Z,4977995,0.119
P,2022-12-23T13:50:15.310000Z,4981531,0.149
P,2022-12-23T13:51:25.740000Z,4988574,0.198
P,2022-12-23T13:52:34.900000Z,4995490,0.117
P,2022-12-23T13:52:37.770000Z,4995777,0.125
P,2022-12-23T13:53:18.580000Z,4999858,0.119
P,2022-12-23T13:53:41.450000Z,5002145,0.101
P,2022-12-23T13:53:51.940000Z,5003194,0.242
P,2022-12-23T13:54:45.320000Z,5008532,0.236
P,2022-12-23T13:55:11.890000Z,5011189,0.122
P,2022-12-23T13:55:15.010000Z,5011501,0.103
P,2022-12-23T13:55:21.160000Z,5012116,0.103
P,2022-12-23T13:55:34.620000Z,5013462,0.128
P,2022-12-23T13:55:48.470000Z,5014847,0.165
P,2022-12-23T13:57:27.300000Z,5024730,0.140
P,2022-12-23T13:58:09.630000Z,5028963,0.244
P,2022-12-23T13:59:07.590000Z,5034759,0.128
