phase,time,index,confidence
P,2022-12-20T15:58:55.730000Z,5753573,0.384
P,2022-12-20T15:59:09.810000Z,5754981,0.395
P,2022-12-20T15:59:20.540000Z,5756054,0.119
P,2022-12-20T15:59:25.180000Z,5756518,0.347
P,2022-12-20T15:59:43.180000Z,5758318,0.245
P,2022-12-20T16:00:23.840000Z,5762384,0.220
P,2022-12-20T16:00:27.690000Z,5762769,0.289
P,2022-12-20T16:00:32.540000Z,5763254,0.190
P,2022-12-20T16:00:35.580000Z,5763558,0.597
P,2022-12-20T16:00:51.300000Z,5765130,0.293
P,2022-12-20T16:01:00.100000Z,5766010,0.299
P,2022-12-20T16:01:01.720000Z,5766172,0.120
P,2022-12-20T16:01:13.320000Z,5767332,0.225
P,2022-12-20T16:01:23.060000Z,5768306,0.133
P,2022-12-20T16:01:28.990000Z,5768899,0.156
P,2022-12-20T16:01:50.750000Z,5771075,0.508
P,2022-12-20T16:02:12.060000Z,5773206,0.128
P,2022-12-20T16:02:22.450000Z,5774245,0.235
P,2022-12-20T16:02:25.570000Z,5774557,0.362
P,2022-12-20T16:02:27.250000Z,5774725,0.118
P,2022-12-20T16:03:17.390000Z,5779739,0.288
P,2022-12-20T16:03:28.650000Z,5780865,0.182
P,2022-12-20T16:06:13.630000Z,5797363,0.108
P,2022-12-20T16:06:28.610000Z,5798861,0.224
P,2022-12-20T16:06:34.370000Z,5799437,0.192
P,2022-12-20T16:06:39.970000Z,5799997,0.581
P,2022-12-20T16:06:42.200000Z,5800220,0.541
P,2022-12-20T16:06:47.670000Z,5800767,0.864
P,2022-12-20T16:06:53.580000Z,5801358,0.247
P,2022-12-20T16:06:59.530000Z,5801953,0.403
P,2022-12-20T16:07:16.050000Z,5803605,0.374
P,2022-12-20T16:07:56.750000Z,5807675,0.544
P,2022-12-20T16:08:05.410000Z,5808541,0.300
P,2022-12-20T16:08:21.560000Z,5810156,0.758
P,2022-12-20T16:08:44.790000Z,5812479,0.717
P,2022-12-20T16:09:04.710000Z,5814471,0.564
P,2022-12-20T16:09:27.370000Z,5816737,0.171
P,2022-12-20T16:10:21.950000Z,5822195,0.121
P,2022-12-20T16:11:04.660000Z,5826466,0.302
P,2022-12-20T16:11:28.710000Z,5828871,0.261
P,2022-12-20T16:11:30.760000Z,5829076,0.575
P,2022-12-20T16:12:00.570000Z,5832057,0.601
P,2022-12-20T16:12:44.870000Z,5836487,0.110
P,2022-12-20T16:13:00.560000Z,5838056,0.830
P,2022-12-20T16:13:12.270000Z,5839227,0.120
P,2022-12-20T16:14:05.470000Z,5844547,0.110
P,2022-12-20T16:14:24.340000Z,5846434,0.246
P,2022-12-20T16:14:26.800000Z,5846680,0.486
P,2022-12-20T16:14:29.750000Z,5846975,0.190
P,2022-12-20T16:14:31.820000Z,5847182,0.623
P,2022-12-20T16:15:33.570000Z,5853357,0.204
P,2022-12-20T16:15:37.900000Z,5853790,0.572
P,2022-12-20T16:15:47.930000Z,5854793,0.832
P,2022-12-20T16:16:03.520000Z,5856352,0.526
P,2022-12-20T16:16:06.160000Z,5856616,0.179
P,2022-12-20T16:16:39.830000Z,5859983,0.153
P,2022-12-20T16:16:52.530000Z,5861253,0.827
P,2022-12-20T16:16:57.090000Z,5861709,0.114
P,2022-12-20T16:18:24.720000Z,5870472,0.392
P,2022-12-20T16:18:27.870000Z,5870787,0.270
P,2022-12-20T16:18:34.090000Z,5871409,0.389
P,2022-12-20T16:18:37.990000Z,5871799,0.342
P,2022-12-20T16:18:44.320000Z,5872432,0.175
P,2022-12-20T16:18:50.610000Z,5873061,0.235
P,2022-12-20T16:19:23.070000Z,5876307,0.296
P,2022-12-20T16:19:24.870000Z,5876487,0.460
P,2022-12-20T16:19:28.540000Z,5876854,0.461
P,2022-12-20T16:19:30.520000Z,5877052,0.211
P,2022-12-20T16:19:33.670000Z,5877367,0.296
P,2022-12-20T16:19:40.400000Z,5878040,0.142
P,2022-12-20T16:19:50.210000Z,5879021,0.157
P,2022-12-20T16:20:30.930000Z,5883093,0.130
P,2022-12-20T16:20:32.560000Z,5883256,0.429
P,2022-12-20T16:21:09.220000Z,5886922,0.384
P,2022-12-20T16:21:12.530000Z,5887253,0.328
P,2022-12-20T16:21:29.450000Z,5888945,0.136
P,2022-12-20T16:21:33.710000Z,5889371,0.385
P,2022-12-20T16:21:52.500000Z,5891250,0.530
P,2022-12-20T16:22:09.960000Z,5892996,0.488
P,2022-12-20T16:22:23.040000Z,5894304,0.402
P,2022-12-20T16:22:39.030000Z,5895903,0.689
P,2022-12-20T16:22:55.740000Z,5897574,0.357
P,2022-12-20T16:23:08.820000Z,5898882,0.269
P,2022-12-20T16:23:36.740000Z,5901674,0.511
P,2022-12-20T16:23:41.670000Z,5902167,0.556
P,2022-12-20T16:24:01.050000Z,5904105,0.952
P,2022-12-20T16:24:25.670000Z,5906567,0.403
P,2022-12-20T16:24:35.340000Z,5907534,0.586
P,2022-12-20T16:24:51.280000Z,5909128,0.570
P,2022-12-20T16:25:06.540000Z,5910654,0.394
P,2022-12-20T16:25:21.290000Z,5912129,0.677
P,2022-12-20T16:25:41.340000Z,5914134,0.170
P,2022-12-20T16:26:01.080000Z,5916108,0.340
P,2022-12-20T16:26:05.050000Z,5916505,0.421
P,2022-12-20T16:26:23.580000Z,5918358,0.112
P,2022-12-20T16:26:35.050000Z,5919505,0.423
P,2022-12-20T16:27:00.630000Z,5922063,0.121
P,2022-12-20T16:27:05.730000Z,5922573,0.364
P,2022-12-20T16:27:12.110000Z,5923211,0.239
P,2022-12-20T16:27:19.210000Z,5923921,0.380
P,2022-12-20T16:27:22.300000Z,5924230,0.283
P,2022-12-20T16:27:34.620000Z,5925462,0.430
P,2022-12-20T16:27:44.820000Z,5926482,0.526
P,2022-12-20T16:27:48.870000Z,5926887,0.762
P,2022-12-20T16:27:59.530000Z,5927953,0.122
P,2022-12-20T16:28:11.800000Z,5929180,0.544
P,2022-12-20T16:28:16.610000Z,5929661,0.598
P,2022-12-20T16:28:18.720000Z,5929872,0.164
P,2022-12-20T16:28:35.920000Z,5931592,0.125
P,2022-12-20T16:28:55.370000Z,5933537,0.771
P,2022-12-20T16:29:55.710000Z,5939571,0.144
P,2022-12-20T16:30:07.070000Z,5940707,0.107
P,2022-12-20T16:30:10.750000Z,5941075,0.128
P,2022-12-20T16:30:34.620000Z,5943462,0.182
P,2022-12-20T16:30:36.820000Z,5943682,0.206
P,2022-12-20T16:30:48.760000Z,5944876,0.587
P,2022-12-20T16:31:16.660000Z,5947666,0.518
P,2022-12-20T16:31:29.960000Z,5948996,0.302
P,2022-12-20T16:31:47.980000Z,5950798,0.101
P,2022-12-20T16:31:56.450000Z,5951645,0.646
P,2022-12-20T16:31:58.290000Z,5951829,0.279
P,2022-12-20T16:32:22.020000Z,5954202,0.157
P,2022-12-20T16:32:28.430000Z,5954843,0.274
P,2022-12-20T16:32:51.780000Z,5957178,0.195
P,2022-12-20T16:32:57.880000Z,5957788,0.196
P,2022-12-20T16:33:09.720000Z,5958972,0.508
P,2022-12-20T16:33:39.710000Z,5961971,0.131
P,2022-12-20T16:34:01.170000Z,5964117,0.188
P,2022-12-20T16:34:57.890000Z,5969789,0.170
P,2022-12-20T16:35:00.300000Z,5970030,0.145
P,2022-12-20T16:35:14.060000Z,5971406,0.268
P,2022-12-20T16:35:35.280000Z,5973528,0.153
P,2022-12-20T16:35:37.820000Z,5973782,0.190
P,2022-12-20T16:35:57.370000Z,5975737,0.523
P,2022-12-20T16:36:00.760000Z,5976076,0.173
P,2022-12-20T16:36:11.600000Z,5977160,0.174
P,2022-12-20T16:36:54.610000Z,5981461,0.148
P,2022-12-20T16:36:59.210000Z,5981921,0.416
P,2022-12-20T16:37:13.770000Z,5983377,0.199
P,2022-12-20T16:38:08.190000Z,5988819,0.348
P,2022-12-20T16:38:11.240000Z,5989124,0.305
P,2022-12-20T16:38:42.550000Z,5992255,0.214
P,2022-12-20T16:38:44.290000Z,5992429,0.395
P,2022-12-20T16:38:56.050000Z,5993605,0.535
P,2022-12-20T16:39:15.120000Z,5995512,0.221
P,2022-12-20T16:39:30.300000Z,5997030,0.313
P,2022-12-20T16:40:22.730000Z,6002273,0.431
P,2022-12-20T16:41:13.960000Z,6007396,0.199
P,2022-12-20T16:41:45.630000Z,6010563,0.185
P,2022-12-20T16:42:21.960000Z,6014196,0.560
P,2022-12-20T16:42:25.000000Z,6014500,0.113
P,2022-12-20T16:42:32.850000Z,6015285,0.124
P,2022-12-20T16:42:36.370000Z,6015637,0.312
P,2022-12-20T16:42:46.720000Z,6016672,0.473
P,2022-12-20T16:42:51.660000Z,6017166,0.267
P,2022-12-20T16:43:07.390000Z,6018739,0.104
P,2022-12-20T16:43:38.470000Z,6021847,0.291
P,2022-12-20T16:43:54.470000Z,6023447,0.174
P,2022-12-20T16:43:56.310000Z,6023631,0.102
P,2022-12-20T16:44:00.590000Z,6024059,0.223
P,2022-12-20T16:44:08.470000Z,6024847,0.526
P,2022-12-20T16:44:16.050000Z,6025605,0.220
P,2022-12-20T16:44:27.540000Z,6026754,0.164
P,2022-12-20T16:44:44.650000Z,6028465,0.382
P,2022-12-20T16:44:55.110000Z,6029511,0.394
P,2022-12-20T16:45:00.970000Z,6030097,0.279
P,2022-12-20T16:45:06.830000Z,6030683,0.590
P,2022-12-20T16:45:09.470000Z,6030947,0.166
P,2022-12-20T16:45:18.230000Z,6031823,0.560
P,2022-12-20T16:45:20.100000Z,6032010,0.116
P,2022-12-20T16:45:30.980000Z,6033098,0.362
P,2022-12-20T16:45:36.700000Z,6033670,0.177
P,2022-12-20T16:45:57.880000Z,6035788,0.384
P,2022-12-20T16:46:01.750000Z,6036175,0.124
P,2022-12-20T16:46:10.440000Z,6037044,0.383
P,2022-12-20T16:46:17.650000Z,6037765,0.194
P,2022-12-20T16:46:56.380000Z,6041638,0.273
P,2022-12-20T16:47:06.620000Z,6042662,0.290
P,2022-12-20T16:47:10.330000Z,6043033,0.355
P,2022-12-20T16:47:21.930000Z,6044193,0.625
P,2022-12-20T16:47:50.780000Z,6047078,0.236
P,2022-12-20T16:47:55.430000Z,6047543,0.391
P,2022-12-20T16:47:58.160000Z,6047816,0.358
P,2022-12-20T16:48:05.190000Z,6048519,0.381
P,2022-12-20T16:48:10.420000Z,6049042,0.807
P,2022-12-20T16:48:17.070000Z,6049707,0.556
P,2022-12-20T16:48:23.400000Z,6050340,0.934
P,2022-12-20T16:48:27.620000Z,6050762,0.144
P,2022-12-20T16:48:31.040000Z,6051104,0.333
P,2022-12-20T16:48:34.510000Z,6051451,0.611
P,2022-12-20T16:48:39.770000Z,6051977,0.629
P,2022-12-20T16:48:45.800000Z,6052580,0.569
P,2022-12-20T16:48:53.170000Z,6053317,0.326
P,2022-12-20T16:48:57.770000Z,6053777,0.398
P,2022-12-20T16:49:06.880000Z,6054688,0.125
P,2022-12-20T16:49:46.440000Z,6058644,0.273
P,2022-12-20T16:49:51.950000Z,6059195,0.142
P,2022-12-20T16:49:54.520000Z,6059452,0.514
P,2022-12-20T16:50:02.630000Z,6060263,0.388
P,2022-12-20T16:50:23.900000Z,6062390,0.313
P,2022-12-20T16:50:36.460000Z,6063646,0.713
P,2022-12-20T16:50:52.320000Z,6065232,0.806
P,2022-12-20T16:51:00.950000Z,6066095,0.231
P,2022-12-20T16:51:06.460000Z,6066646,0.377
P,2022-12-20T16:51:21.110000Z,6068111,0.123
P,2022-12-20T16:51:24.950000Z,6068495,0.363
P,2022-12-20T16:51:37.180000Z,6069718,0.584
P,2022-12-20T16:51:49.880000Z,6070988,0.560
P,2022-12-20T16:51:52.800000Z,6071280,0.238
P,2022-12-20T16:51:59.410000Z,6071941,0.396
P,2022-12-20T16:52:02.860000Z,6072286,0.315
P,2022-12-20T16:52:08.950000Z,6072895,0.100
P,2022-12-20T16:52:23.720000Z,6074372,0.467
P,2022-12-20T16:52:25.200000Z,6074520,0.172
P,2022-12-20T16:52:48.040000Z,6076804,0.365
P,2022-12-20T16:53:01.770000Z,6078177,0.569
P,2022-12-20T16:53:09.140000Z,6078914,0.135
P,2022-12-20T16:53:13.140000Z,6079314,0.366
P,2022-12-20T16:53:31.240000Z,6081124,0.115
P,2022-12-20T16:53:37.430000Z,6081743,0.296
P,2022-12-20T16:54:08.400000Z,6084840,0.244
P,2022-12-20T16:54:22.700000Z,6086270,0.311
P,2022-12-20T16:54:25.080000Z,6086508,0.162
P,2022-12-20T16:54:35.000000Z,6087500,0.118
P,2022-12-20T16:54:52.360000Z,6089236,0.264
P,2022-12-20T16:54:58.160000Z,6089816,0.273
P,2022-12-20T16:55:15.790000Z,6091579,0.107
P,2022-12-20T16:55:46.980000Z,6094698,0.603
P,2022-12-20T16:55:48.460000Z,6094846,0.124
P,2022-12-20T16:55:50.880000Z,6095088,0.143
P,2022-12-20T16:55:56.720000Z,6095672,0.304
P,2022-12-20T16:56:02.510000Z,6096251,0.353
P,2022-12-20T16:56:19.440000Z,6097944,0.181
P,2022-12-20T16:56:22.570000Z,6098257,0.207
P,2022-12-20T16:56:32.500000Z,6099250,0.158
P,2022-12-20T16:56:34.500000Z,6099450,0.142
P,2022-12-20T16:56:47.200000Z,6100720,0.495
P,2022-12-20T16:57:11.940000Z,6103194,0.317
P,2022-12-20T16:57:14.400000Z,6103440,0.315
P,2022-12-20T16:57:38.270000Z,6105827,0.354
P,2022-12-20T16:57:43.770000Z,6106377,0.186
P,2022-12-20T16:57:58.600000Z,6107860,0.266
P,2022-12-20T16:58:10.840000Z,6109084,0.204
P,2022-12-20T16:58:22.450000Z,6110245,0.314
P,2022-12-20T16:58:47.640000Z,6112764,0.404
P,2022-12-20T16:58:52.460000Z,6113246,0.212
P,2022-12-20T16:59:03.710000Z,6114371,0.106
P,2022-12-20T16:59:11.170000Z,6115117,0.126
P,2022-12-20T16:59:12.770000Z,6115277,0.204
P,2022-12-20T16:59:22.680000Z,6116268,0.585
P,2022-12-20T16:59:30.150000Z,6117015,0.103
P,2022-12-20T16:59:55.560000Z,6119556,0.566
P,2022-12-20T17:00:31.380000Z,6123138,0.714
P,2022-12-20T17:00:41.360000Z,6124136,0.630
P,2022-12-20T17:02:27.260000Z,6134726,0.604
P,2022-12-20T17:03:17.930000Z,6139793,0.612
P,2022-12-20T17:03:40.490000Z,6142049,0.709
P,2022-12-20T17:04:03.700000Z,6144370,0.235
P,2022-12-20T17:04:25.560000Z,6146556,0.429
P,2022-12-20T17:04:38.330000Z,6147833,0.155
P,2022-12-20T17:04:44.740000Z,6148474,0.311
P,2022-12-20T17:04:56.930000Z,6149693,0.361
P,2022-12-20T17:05:03.150000Z,6150315,0.153
P,2022-12-20T17:05:19.450000Z,6151945,0.521
P,2022-12-20T17:05:22.440000Z,6152244,0.175
P,2022-12-20T17:05:46.510000Z,6154651,0.322
P,2022-12-20T17:05:48.980000Z,6154898,0.425
P,2022-12-20T17:05:50.600000Z,6155060,0.155
P,2022-12-20T17:06:06.230000Z,6156623,0.424
P,2022-12-20T17:06:22.140000Z,6158214,0.173
P,2022-12-20T17:06:25.150000Z,6158515,0.151
P,2022-12-20T17:06:52.890000Z,6161289,0.506
P,2022-12-20T17:06:54.850000Z,6161485,0.238
P,2022-12-20T17:06:57.050000Z,6161705,0.513
P,2022-12-20T17:07:23.580000Z,6164358,0.281
P,2022-12-20T17:07:25.660000Z,6164566,0.365
P,2022-12-20T17:07:35.430000Z,6165543,0.121
P,2022-12-20T17:07:59.670000Z,6167967,0.329
P,2022-12-20T17:08:05.440000Z,6168544,0.119
P,2022-12-20T17:08:13.040000Z,6169304,0.125
P,2022-12-20T17:08:16.800000Z,6169680,0.196
P,2022-12-20T17:08:36.400000Z,6171640,0.599
P,2022-12-20T17:08:48.570000Z,6172857,0.121
P,2022-12-20T17:08:55.200000Z,6173520,0.157
P,2022-12-20T17:09:04.530000Z,6174453,0.382
P,2022-12-20T17:09:15.540000Z,6175554,0.135
P,2022-12-20T17:09:24.860000Z,6176486,0.617
P,2022-12-20T17:09:31.640000Z,6177164,0.257
P,2022-12-20T17:09:43.710000Z,6178371,0.191
P,2022-12-20T17:09:52.430000Z,6179243,0.415
P,2022-12-20T17:10:15.510000Z,6181551,0.552
P,2022-12-20T17:10:18.890000Z,6181889,0.539
P,2022-12-20T17:10:22.000000Z,6182200,0.334
P,2022-12-20T17:10:25.730000Z,6182573,0.153
P,2022-12-20T17:10:31.520000Z,6183152,0.404
P,2022-12-20T17:10:37.680000Z,6183768,0.404
P,2022-12-20T17:10:42.790000Z,6184279,0.278
P,2022-12-20T17:11:20.620000Z,6188062,0.113
P,2022-12-20T17:11:33.750000Z,6189375,0.388
P,2022-12-20T17:11:37.010000Z,6189701,0.180
P,2022-12-20T17:11:57.930000Z,6191793,0.156
P,2022-12-20T17:12:27.530000Z,6194753,0.224
P,2022-12-20T17:12:34.230000Z,6195423,0.101
P,2022-12-20T17:12:39.020000Z,6195902,0.397
P,2022-12-20T17:13:07.400000Z,6198740,0.372
P,2022-12-20T17:13:13.840000Z,6199384,0.183
P,2022-12-20T17:13:26.100000Z,6200610,0.172
P,2022-12-20T17:14:25.720000Z,6206572,0.134
P,2022-12-20T17:15:17.180000Z,6211718,0.130
P,2022-12-20T17:15:36.550000Z,6213655,0.126
P,2022-12-20T17:15:42.250000Z,6214225,0.629
P,2022-12-20T17:16:24.820000Z,6218482,0.277
P,2022-12-20T17:16:58.680000Z,6221868,0.241
P,2022-12-20T17:17:03.490000Z,6222349,0.525
P,2022-12-20T17:17:17.710000Z,6223771,0.196
P,2022-12-20T17:17:23.350000Z,6224335,0.350
P,2022-12-20T17:17:49.370000Z,6226937,0.106
P,2022-12-20T17:18:15.510000Z,6229551,0.332
P,2022-12-20T17:18:22.900000Z,6230290,0.114
P,2022-12-20T17:19:05.420000Z,6234542,0.333
P,2022-12-20T17:19:08.210000Z,6234821,0.157
P,2022-12-20T17:19:25.740000Z,6236574,0.388
P,2022-12-20T17:19:29.430000Z,6236943,0.255
P,2022-12-20T17:19:36.080000Z,6237608,0.205
P,2022-12-20T17:20:11.690000Z,6241169,0.162
P,2022-12-20T17:20:15.710000Z,6241571,0.100
P,2022-12-20T17:20:23.800000Z,6242380,0.477
P,2022-12-20T17:20:28.380000Z,6242838,0.418
P,2022-12-20T17:20:57.410000Z,6245741,0.429
P,2022-12-20T17:21:35.470000Z,6249547,0.248
P,2022-12-20T17:21:45.940000Z,6250594,0.104
P,2022-12-20T17:21:48.510000Z,6250851,0.350
P,2022-12-20T17:21:51.470000Z,6251147,0.155
P,2022-12-20T17:22:38.270000Z,6255827,0.850
P,2022-12-20T17:23:03.770000Z,6258377,0.342
P,2022-12-20T17:23:36.290000Z,6261629,0.293
P,2022-12-20T17:23:51.450000Z,6263145,0.177
P,2022-12-20T17:24:13.970000Z,6265397,0.669
P,2022-12-20T17:24:18.560000Z,6265856,0.156
P,2022-12-20T17:24:23.360000Z,6266336,0.406
P,2022-12-20T17:24:56.070000Z,6269607,0.545
P,2022-12-20T17:25:14.100000Z,6271410,0.207
P,2022-12-20T17:25:19.550000Z,6271955,0.423
P,2022-12-20T17:25:49.500000Z,6274950,0.437
P,2022-12-20T17:25:53.000000Z,6275300,0.310
P,2022-12-20T17:26:41.710000Z,6280171,0.158
P,2022-12-20T17:26:56.940000Z,6281694,0.145
P,2022-12-20T17:27:21.850000Z,6284185,0.591
P,2022-12-20T17:28:04.710000Z,6288471,0.116
P,2022-12-20T17:28:53.850000Z,6293385,0.156
P,2022-12-20T17:30:12.380000Z,6301238,0.147
P,2022-12-20T17:31:11.630000Z,6307163,0.208
P,2022-12-20T17:32:53.670000Z,6317367,0.155
P,2022-12-20T17:37:24.500000Z,6344450,0.332
P,2022-12-20T17:41:52.840000Z,6371284,0.265
P,2022-12-20T17:42:37.470000Z,6375747,0.246
P,2022-12-20T17:43:01.170000Z,6378117,0.106
P,2022-12-20T17:43:09.170000Z,6378917,0.119
P,2022-12-20T17:44:06.940000Z,6384694,0.113
P,2022-12-20T17:44:16.660000Z,6385666,0.832
P,2022-12-20T17:44:23.140000Z,6386314,0.626
P,2022-12-20T17:44:28.730000Z,6386873,0.158
P,2022-12-20T17:44:53.280000Z,6389328,0.174
P,2022-12-20T17:45:02.320000Z,6390232,0.119
P,2022-12-20T17:45:08.130000Z,6390813,0.676
P,2022-12-20T17:45:16.260000Z,6391626,0.444
P,2022-12-20T17:45:18.420000Z,6391842,0.184
P,2022-12-20T17:45:23.640000Z,6392364,0.109
P,2022-12-20T17:45:28.450000Z,6392845,0.197
P,2022-12-20T17:45:43.640000Z,6394364,0.119
P,2022-12-20T17:46:08.110000Z,6396811,0.360
P,2022-12-20T17:46:15.950000Z,6397595,0.405
P,2022-12-20T17:46:33.700000Z,6399370,0.433
P,2022-12-20T17:46:37.170000Z,6399717,0.479
P,2022-12-20T17:46:43.550000Z,6400355,0.124
P,2022-12-20T17:46:49.080000Z,6400908,0.197
P,2022-12-20T17:46:59.680000Z,6401968,0.183
P,2022-12-20T17:47:11.980000Z,6403198,0.131
P,2022-12-20T17:47:28.160000Z,6404816,0.275
P,2022-12-20T17:47:33.560000Z,6405356,0.126
P,2022-12-20T17:47:42.100000Z,6406210,0.205
P,2022-12-20T17:47:54.660000Z,6407466,0.485
P,2022-12-20T17:48:03.680000Z,6408368,0.363
P,2022-12-20T17:48:07.520000Z,6408752,0.462
P,2022-12-20T17:48:18.170000Z,6409817,0.402
P,2022-12-20T17:48:48.670000Z,6412867,0.457
P,2022-12-20T17:48:53.540000Z,6413354,0.223
P,2022-12-20T17:49:03.290000Z,6414329,0.171
P,2022-12-20T17:49:12.180000Z,6415218,0.170
P,2022-12-20T17:49:31.070000Z,6417107,0.152
P,2022-12-20T17:49:38.090000Z,6417809,0.178
P,2022-12-20T17:49:44.660000Z,6418466,0.144
P,2022-12-20T17:49:49.870000Z,6418987,0.123
P,2022-12-20T17:49:54.280000Z,6419428,0.241
P,2022-12-20T17:50:04.530000Z,6420453,0.381
P,2022-12-20T17:50:06.810000Z,6420681,0.231
P,2022-12-20T17:50:13.740000Z,6421374,0.579
P,2022-12-20T17:50:20.440000Z,6422044,0.346
P,2022-12-20T17:50:47.250000Z,6424725,0.130
P,2022-12-20T17:51:00.980000Z,6426098,0.126
P,2022-12-20T17:51:08.210000Z,6426821,0.283
P,2022-12-20T17:52:36.480000Z,6435648,0.150
P,2022-12-20T17:52:52.380000Z,6437238,0.101
P,2022-12-20T17:53:48.030000Z,6442803,0.319
P,2022-12-20T17:53:53.230000Z,6443323,0.128
P,2022-12-20T17:54:05.250000Z,6444525,0.197
P,2022-12-20T17:58:42.640000Z,6472264,0.123
P,2022-12-20T18:00:02.270000Z,6480227,0.118
P,2022-12-20T18:00:11.110000Z,6481111,0.140
P,2022-12-20T18:00:35.360000Z,6483536,0.126
P,2022-12-20T18:01:12.910000Z,6487291,0.114
P,2022-12-20T18:01:42.990000Z,6490299,0.214
P,2022-12-20T18:01:47.530000Z,6490753,0.116
P,2022-12-20T18:02:12.680000Z,6493268,0.434
P,2022-12-20T18:02:34.350000Z,6495435,0.124
P,2022-12-20T18:03:04.620000Z,6498462,0.159
P,2022-12-20T18:03:19.020000Z,6499902,0.152
P,2022-12-20T18:03:24.550000Z,6500455,0.189
P,2022-12-20T18:03:44.700000Z,6502470,0.120
P,2022-12-20T18:03:52.230000Z,6503223,0.101
P,2022-12-20T18:03:54.710000Z,6503471,0.125
P,2022-12-20T18:04:49.520000Z,6508952,0.127
P,2022-12-20T18:07:16.060000Z,6523606,0.244
P,2022-12-20T18:07:20.220000Z,6524022,0.219
P,2022-12-20T18:07:36.160000Z,6525616,0.168
P,2022-12-20T18:07:38.360000Z,6525836,0.677
P,2022-12-20T18:07:41.880000Z,6526188,0.659
P,2022-12-20T18:07:45.590000Z,6526559,0.175
P,2022-12-20T18:08:18.860000Z,6529886,0.281
P,2022-12-20T18:08:21.360000Z,6530136,0.244
P,2022-12-20T18:08:25.130000Z,6530513,0.328
P,2022-12-20T18:08:27.140000Z,6530714,0.217
P,2022-12-20T18:08:57.060000Z,6533706,0.290
P,2022-12-20T18:08:59.020000Z,6533902,0.797
P,2022-12-20T18:09:38.850000Z,6537885,0.155
P,2022-12-20T18:09:40.120000Z,6538012,0.238
P,2022-12-20T18:09:41.770000Z,6538177,0.201
P,2022-12-20T18:10:18.520000Z,6541852,0.552
P,2022-12-20T18:10:21.670000Z,6542167,0.130
P,2022-12-20T18:10:27.720000Z,6542772,0.857
P,2022-12-20T18:10:30.420000Z,6543042,0.266
P,2022-12-20T18:10:32.480000Z,6543248,0.421
P,2022-12-20T18:10:34.100000Z,6543410,0.121
P,2022-12-20T18:10:36.540000Z,6543654,0.137
P,2022-12-20T18:10:38.750000Z,6543875,0.607
P,2022-12-20T18:11:11.470000Z,6547147,0.681
P,2022-12-20T18:11:59.250000Z,6551925,0.597
P,2022-12-20T18:12:05.270000Z,6552527,0.549
P,2022-12-20T18:12:44.410000Z,6556441,0.645
P,2022-12-20T18:12:48.990000Z,6556899,0.715
P,2022-12-20T18:13:00.800000Z,6558080,0.755
P,2022-12-20T18:13:02.670000Z,6558267,0.176
P,2022-12-20T18:13:40.910000Z,6562091,0.656
P,2022-12-20T18:13:43.820000Z,6562382,0.169
P,2022-12-20T18:13:48.200000Z,6562820,0.154
P,2022-12-20T18:13:50.880000Z,6563088,0.107
P,2022-12-20T18:13:55.710000Z,6563571,0.173
P,2022-12-20T18:13:58.180000Z,6563818,0.152
P,2022-12-20T18:14:05.620000Z,6564562,0.221
P,2022-12-20T18:14:07.490000Z,6564749,0.122
P,2022-12-20T18:14:38.260000Z,6567826,0.124
P,2022-12-20T18:14:53.170000Z,6569317,0.335
P,2022-12-20T18:14:54.440000Z,6569444,0.725
P,2022-12-20T18:14:59.040000Z,6569904,0.206
P,2022-12-20T18:15:03.610000Z,6570361,0.545
P,2022-12-20T18:15:07.580000Z,6570758,0.485
P,2022-12-20T18:15:11.020000Z,6571102,0.410
P,2022-12-20T18:15:27.600000Z,6572760,0.144
P,2022-12-20T18:15:29.850000Z,6572985,0.899
P,2022-12-20T18:15:32.570000Z,6573257,0.496
P,2022-12-20T18:15:35.210000Z,6573521,0.540
P,2022-12-20T18:16:36.010000Z,6579601,0.459
P,2022-12-20T18:16:42.700000Z,6580270,0.464
P,2022-12-20T18:16:54.610000Z,6581461,0.611
P,2022-12-20T18:16:57.870000Z,6581787,0.150
P,2022-12-20T18:17:03.400000Z,6582340,0.816
P,2022-12-20T18:17:06.750000Z,6582675,0.333
P,2022-12-20T18:17:08.850000Z,6582885,0.866
P,2022-12-20T18:17:12.900000Z,6583290,0.464
P,2022-12-20T18:17:15.080000Z,6583508,0.204
P,2022-12-20T18:17:19.310000Z,6583931,0.920
P,2022-12-20T18:17:25.130000Z,6584513,0.525
P,2022-12-20T18:17:29.320000Z,6584932,0.269
P,2022-12-20T18:17:31.210000Z,6585121,0.195
P,2022-12-20T18:17:34.380000Z,6585438,0.893
P,2022-12-20T18:17:41.300000Z,6586130,0.234
P,2022-12-20T18:17:45.230000Z,6586523,0.331
P,2022-12-20T18:17:55.810000Z,6587581,0.647
P,2022-12-20T18:17:58.040000Z,6587804,0.243
P,2022-12-20T18:18:01.130000Z,6588113,0.102
P,2022-12-20T18:18:13.030000Z,6589303,0.349
P,2022-12-20T18:18:14.850000Z,6589485,0.590
P,2022-12-20T18:18:16.850000Z,6589685,0.168
P,2022-12-20T18:18:20.270000Z,6590027,0.186
P,2022-12-20T18:18:35.090000Z,6591509,0.264
P,2022-12-20T18:18:39.560000Z,6591956,0.478
P,2022-12-20T18:18:42.650000Z,6592265,0.235
P,2022-12-20T18:18:55.100000Z,6593510,0.815
P,2022-12-20T18:18:57.890000Z,6593789,0.241
