phase,time,index,confidence
S,2022-12-24T10:07:17.440000Z,3643744,0.276
S,2022-12-24T10:07:19.730000Z,3643973,0.195
S,2022-12-24T10:07:40.800000Z,3646080,0.215
S,2022-12-24T10:08:07.060000Z,3648706,0.158
S,2022-12-24T10:08:26.190000Z,3650619,0.159
S,2022-12-24T10:09:07.190000Z,3654719,0.317
S,2022-12-24T10:09:10.350000Z,3655035,0.400
S,2022-12-24T10:09:25.520000Z,3656552,0.381
S,2022-12-24T10:10:06.770000Z,3660677,0.495
S,2022-12-24T10:10:46.110000Z,3664611,0.161
S,2022-12-24T10:10:58.170000Z,3665817,0.103
S,2022-12-24T10:11:44.530000Z,3670453,0.290
S,2022-12-24T10:12:46.210000Z,3676621,0.794
S,2022-12-24T10:13:11.870000Z,3679187,0.274
S,2022-12-24T10:14:47.500000Z,3688750,0.102
S,2022-12-24T10:15:46.740000Z,3694674,0.113
S,2022-12-24T10:16:55.860000Z,3701586,0.168
S,2022-12-24T10:18:29.120000Z,3710912,0.260
S,2022-12-24T10:18:58.950000Z,3713895,0.209
S,2022-12-24T10:19:36.710000Z,3717671,0.146
S,2022-12-24T10:20:56.110000Z,3725611,0.263
S,2022-12-24T10:21:43.970000Z,3730397,0.175
S,2022-12-24T10:22:24.420000Z,3734442,0.579
S,2022-12-24T10:23:21.320000Z,3740132,0.271
S,2022-12-24T10:23:42.470000Z,3742247,0.115
S,2022-12-24T10:23:48.860000Z,3742886,0.124
S,2022-12-24T10:26:02.360000Z,3756236,0.216
S,2022-12-24T10:26:05.650000Z,3756565,0.428
S,2022-12-24T10:26:21.910000Z,3758191,0.162
S,2022-12-24T10:27:09.470000Z,3762947,0.154
S,2022-12-24T10:27:13.080000Z,3763308,0.263
S,2022-12-24T10:29:16.870000Z,3775687,0.153
S,2022-12-24T10:29:24.080000Z,3776408,0.330
S,2022-12-24T10:29:28.000000Z,3776800,0.107
S,2022-12-24T10:29:43.480000Z,3778348,0.154
S,2022-12-24T10:32:58.900000Z,3797890,0.794
S,2022-12-24T10:33:09.660000Z,3798966,0.159
S,2022-12-24T10:33:17.000000Z,3799700,0.209
S,2022-12-24T10:33:53.980000Z,3803398,0.139
S,2022-12-24T10:34:50.910000Z,3809091,0.140
S,2022-12-24T10:37:42.320000Z,3826232,0.181
S,2022-12-24T10:38:21.020000Z,3830102,0.287
S,2022-12-24T10:38:49.020000Z,3832902,0.186
S,2022-12-24T10:39:36.230000Z,3837623,0.188
S,2022-12-24T10:39:40.780000Z,3838078,0.257
S,2022-12-24T10:39:45.150000Z,3838515,0.265
S,2022-12-24T10:41:15.470000Z,3847547,0.161
S,2022-12-24T10:42:57.260000Z,3857726,0.116
S,2022-12-24T10:44:42.810000Z,3868281,0.111
S,2022-12-24T10:45:51.960000Z,3875196,0.114
S,2022-12-24T10:46:04.920000Z,3876492,0.306
S,2022-12-24T10:46:10.710000Z,3877071,0.342
S,2022-12-24T10:46:51.880000Z,3881188,0.160
S,2022-12-24T10:47:24.130000Z,3884413,0.120
S,2022-12-24T10:48:31.930000Z,3891193,0.227
S,2022-12-24T10:49:57.020000Z,3899702,0.172
S,2022-12-24T10:50:11.770000Z,3901177,0.106
S,2022-12-24T10:51:54.410000Z,3911441,0.160
S,2022-12-24T10:52:22.100000Z,3914210,0.113
S,2022-12-24T10:52:36.050000Z,3915605,0.220
S,2022-12-24T10:52:57.790000Z,3917779,0.302
S,2022-12-24T10:53:11.360000Z,3919136,0.172
S,2022-12-24T10:54:11.340000Z,3925134,0.160
S,2022-12-24T10:54:52.000000Z,3929200,0.108
S,2022-12-24T10:55:03.020000Z,3930302,0.548
S,2022-12-24T10:55:08.350000Z,3930835,0.127
S,2022-12-24T10:55:46.810000Z,3934681,0.105
S,2022-12-24T10:56:17.620000Z,3937762,0.442
S,2022-12-24T10:57:05.750000Z,3942575,0.147
S,2022-12-24T10:57:37.840000Z,3945784,0.129
S,2022-12-24T10:57:39.380000Z,3945938,0.151
S,2022-12-24T10:58:07.020000Z,3948702,0.143
S,2022-12-24T10:58:22.910000Z,3950291,0.108
S,2022-12-24T10:58:31.060000Z,3951106,0.522
S,2022-12-24T10:59:02.910000Z,3954291,0.614
S,2022-12-24T11:04:15.210000Z,3985521,0.546
S,2022-12-24T11:07:38.950000Z,4005895,0.136
S,2022-12-24T11:08:39.740000Z,4011974,0.338
S,2022-12-24T11:08:47.970000Z,4012797,0.304
S,2022-12-24T11:09:57.430000Z,4019743,0.134
S,2022-12-24T11:10:38.700000Z,4023870,0.243
S,2022-12-24T11:11:00.990000Z,4026099,0.803
S,2022-12-24T11:15:33.990000Z,4053399,0.237
S,2022-12-24T11:15:59.000000Z,4055900,0.733
S,2022-12-24T11:16:06.770000Z,4056677,0.465
S,2022-12-24T11:16:38.430000Z,4059843,0.207
S,2022-12-24T11:18:33.980000Z,4071398,0.548
S,2022-12-24T11:22:01.880000Z,4092188,0.108
S,2022-12-24T11:22:50.160000Z,4097016,0.147
S,2022-12-24T11:23:51.890000Z,4103189,0.180
S,2022-12-24T11:24:30.740000Z,4107074,0.431
S,2022-12-24T11:24:36.060000Z,4107606,0.128
S,2022-12-24T11:24:52.900000Z,4109290,0.144
S,2022-12-24T11:25:36.850000Z,4113685,0.131
S,2022-12-24T11:25:44.530000Z,4114453,0.371
S,2022-12-24T11:26:24.880000Z,4118488,0.358
S,2022-12-24T11:26:28.740000Z,4118874,0.260
S,2022-12-24T11:26:46.710000Z,4120671,0.419
S,2022-12-24T11:26:48.280000Z,4120828,0.125
S,2022-12-24T11:27:40.900000Z,4126090,0.267
S,2022-12-24T11:28:29.020000Z,4130902,0.248
S,2022-12-24T11:28:41.540000Z,4132154,0.109
S,2022-12-24T11:29:06.700000Z,4134670,0.173
S,2022-12-24T11:29:37.520000Z,4137752,0.103
S,2022-12-24T11:30:26.390000Z,4142639,0.382
S,2022-12-24T11:30:36.730000Z,4143673,0.531
S,2022-12-24T11:31:17.200000Z,4147720,0.270
S,2022-12-24T11:31:21.080000Z,4148108,0.586
S,2022-12-24T11:31:45.750000Z,4150575,0.440
S,2022-12-24T11:33:04.440000Z,4158444,0.309
S,2022-12-24T11:33:22.290000Z,4160229,0.136
S,2022-12-24T11:34:02.370000Z,4164237,0.150
S,2022-12-24T11:34:31.380000Z,4167138,0.252
S,2022-12-24T11:34:50.920000Z,4169092,0.179
S,2022-12-24T11:35:17.510000Z,4171751,0.148
S,2022-12-24T11:35:20.440000Z,4172044,0.156
S,2022-12-24T11:35:26.960000Z,4172696,0.201
S,2022-12-24T11:36:01.130000Z,4176113,0.343
S,2022-12-24T11:36:23.140000Z,4178314,0.245
S,2022-12-24T11:36:56.360000Z,4181636,0.172
S,2022-12-24T11:37:19.080000Z,4183908,0.387
S,2022-12-24T11:37:23.820000Z,4184382,0.101
S,2022-12-24T11:38:28.700000Z,4190870,0.234
S,2022-12-24T11:38:36.640000Z,4191664,0.277
S,2022-12-24T11:38:51.310000Z,4193131,0.340
S,2022-12-24T11:39:07.180000Z,4194718,0.109
S,2022-12-24T11:39:17.610000Z,4195761,0.218
S,2022-12-24T11:39:54.480000Z,4199448,0.404
S,2022-12-24T11:40:23.680000Z,4202368,0.631
S,2022-12-24T11:40:31.860000Z,4203186,0.101
S,2022-12-24T11:42:35.980000Z,4215598,0.324
S,2022-12-24T11:42:49.180000Z,4216918,0.137
S,2022-12-24T11:43:38.600000Z,4221860,0.295
S,2022-12-24T11:44:53.960000Z,4229396,0.140
S,2022-12-24T11:45:06.270000Z,4230627,0.247
S,2022-12-24T11:45:22.210000Z,4232221,0.113
S,2022-12-24T11:46:35.540000Z,4239554,0.231
S,2022-12-24T11:46:45.350000Z,4240535,0.251
S,2022-12-24T11:47:00.860000Z,4242086,0.294
S,2022-12-24T11:47:18.040000Z,4243804,0.704
S,2022-12-24T11:48:00.570000Z,4248057,0.119
S,2022-12-24T11:48:19.780000Z,4249978,0.410
S,2022-12-24T11:49:43.700000Z,4258370,0.561
S,2022-12-24T11:49:51.530000Z,4259153,0.710
S,2022-12-24T11:50:03.650000Z,4260365,0.137
S,2022-12-24T11:51:18.950000Z,4267895,0.174
S,2022-12-24T11:51:25.490000Z,4268549,0.627
S,2022-12-24T11:51:47.010000Z,4270701,0.306
S,2022-12-24T11:51:48.160000Z,4270816,0.165
S,2022-12-24T11:52:08.340000Z,4272834,0.106
S,2022-12-24T11:54:15.410000Z,4285541,0.123
S,2022-12-24T11:54:47.980000Z,4288798,0.125
S,2022-12-24T11:54:50.110000Z,4289011,0.260
S,2022-12-24T11:55:16.920000Z,4291692,0.183
S,2022-12-24T11:55:52.250000Z,4295225,0.235
S,2022-12-24T11:57:03.630000Z,4302363,0.220
S,2022-12-24T11:57:28.680000Z,4304868,0.310
S,2022-12-24T11:57:50.370000Z,4307037,0.214
S,2022-12-24T11:58:58.590000Z,4313859,0.399
S,2022-12-24T11:59:47.570000Z,4318757,0.476
S,2022-12-24T12:00:45.330000Z,4324533,0.168
S,2022-12-24T12:02:59.830000Z,4337983,0.263
S,2022-12-24T12:03:24.390000Z,4340439,0.283
S,2022-12-24T12:03:52.150000Z,4343215,0.593
S,2022-12-24T12:04:20.480000Z,4346048,0.553
S,2022-12-24T12:04:22.790000Z,4346279,0.626
S,2022-12-24T12:05:11.000000Z,4351100,0.130
S,2022-12-24T12:05:14.980000Z,4351498,0.278
S,2022-12-24T12:07:14.530000Z,4363453,0.130
S,2022-12-24T12:07:33.630000Z,4365363,0.131
S,2022-12-24T12:08:28.170000Z,4370817,0.440
S,2022-12-24T12:08:40.930000Z,4372093,0.157
S,2022-12-24T12:09:32.140000Z,4377214,0.131
S,2022-12-24T12:09:39.970000Z,4377997,0.187
S,2022-12-24T12:11:12.060000Z,4387206,0.144
S,2022-12-24T12:12:36.720000Z,4395672,0.320
S,2022-12-24T12:12:44.460000Z,4396446,0.298
S,2022-12-24T12:13:01.880000Z,4398188,0.129
S,2022-12-24T12:14:02.850000Z,4404285,0.236
S,2022-12-24T12:14:18.740000Z,4405874,0.485
S,2022-12-24T12:14:24.500000Z,4406450,0.634
S,2022-12-24T12:14:47.710000Z,4408771,0.168
S,2022-12-24T12:16:18.820000Z,4417882,0.222
S,2022-12-24T12:16:23.240000Z,4418324,0.108
S,2022-12-24T12:16:41.760000Z,4420176,0.234
S,2022-12-24T12:16:53.150000Z,4421315,0.154
S,2022-12-24T12:17:33.040000Z,4425304,0.549
S,2022-12-24T12:18:12.700000Z,4429270,0.163
S,2022-12-24T12:18:34.050000Z,4431405,0.247
S,2022-12-24T12:19:49.480000Z,4438948,0.114
S,2022-12-24T12:19:55.300000Z,4439530,0.127
S,2022-12-24T12:19:57.850000Z,4439785,0.266
S,2022-12-24T12:20:01.980000Z,4440198,0.380
S,2022-12-24T12:20:16.110000Z,4441611,0.142
S,2022-12-24T12:20:52.110000Z,4445211,0.506
S,2022-12-24T12:20:59.940000Z,4445994,0.181
S,2022-12-24T12:21:39.320000Z,4449932,0.303
S,2022-12-24T12:21:44.750000Z,4450475,0.129
S,2022-12-24T12:21:56.610000Z,4451661,0.156
S,2022-12-24T12:22:05.360000Z,4452536,0.198
S,2022-12-24T12:22:12.870000Z,4453287,0.383
S,2022-12-24T12:22:20.780000Z,4454078,0.355
S,2022-12-24T12:22:31.740000Z,4455174,0.429
S,2022-12-24T12:23:04.220000Z,4458422,0.109
S,2022-12-24T12:23:17.250000Z,4459725,0.338
S,2022-12-24T12:23:38.950000Z,4461895,0.118
S,2022-12-24T12:23:46.450000Z,4462645,0.324
S,2022-12-24T12:23:59.810000Z,4463981,0.113
S,2022-12-24T12:24:51.720000Z,4469172,0.151
S,2022-12-24T12:25:12.310000Z,4471231,0.336
S,2022-12-24T12:25:50.090000Z,4475009,0.237
S,2022-12-24T12:25:54.930000Z,4475493,0.437
S,2022-12-24T12:26:21.100000Z,4478110,0.158
S,2022-12-24T12:26:44.620000Z,4480462,0.569
S,2022-12-24T12:26:46.550000Z,4480655,0.208
S,2022-12-24T12:27:03.510000Z,4482351,0.269
S,2022-12-24T12:27:23.540000Z,4484354,0.365
S,2022-12-24T12:27:38.080000Z,4485808,0.209
S,2022-12-24T12:28:29.860000Z,4490986,0.418
S,2022-12-24T12:28:35.030000Z,4491503,0.554
S,2022-12-24T12:28:49.870000Z,4492987,0.364
S,2022-12-24T12:29:06.580000Z,4494658,0.129
S,2022-12-24T12:29:14.680000Z,4495468,0.106
S,2022-12-24T12:31:32.820000Z,4509282,0.381
S,2022-12-24T12:31:52.490000Z,4511249,0.155
S,2022-12-24T12:32:20.250000Z,4514025,0.125
S,2022-12-24T12:32:53.680000Z,4517368,0.193
S,2022-12-24T12:33:25.800000Z,4520580,0.215
S,2022-12-24T12:33:29.740000Z,4520974,0.427
S,2022-12-24T12:34:36.150000Z,4527615,0.111
S,2022-12-24T12:35:01.900000Z,4530190,0.168
S,2022-12-24T12:35:22.380000Z,4532238,0.577
S,2022-12-24T12:36:28.540000Z,4538854,0.315
S,2022-12-24T12:36:33.370000Z,4539337,0.138
S,2022-12-24T12:36:45.000000Z,4540500,0.380
S,2022-12-24T12:37:08.280000Z,4542828,0.201
S,2022-12-24T12:37:48.880000Z,4546888,0.131
S,2022-12-24T12:38:05.480000Z,4548548,0.172
S,2022-12-24T12:38:18.720000Z,4549872,0.108
S,2022-12-24T12:40:12.680000Z,4561268,0.143
S,2022-12-24T12:40:44.790000Z,4564479,0.173
S,2022-12-24T12:40:55.830000Z,4565583,0.717
S,2022-12-24T12:42:09.250000Z,4572925,0.305
S,2022-12-24T12:42:40.980000Z,4576098,0.362
S,2022-12-24T12:43:05.750000Z,4578575,0.526
S,2022-12-24T12:43:40.370000Z,4582037,0.127
S,2022-12-24T12:44:37.670000Z,4587767,0.474
S,2022-12-24T12:44:55.220000Z,4589522,0.835
S,2022-12-24T12:45:51.720000Z,4595172,0.155
S,2022-12-24T12:46:03.280000Z,4596328,0.125
S,2022-12-24T12:46:33.730000Z,4599373,0.160
S,2022-12-24T12:47:20.550000Z,4604055,0.152
S,2022-12-24T12:47:56.500000Z,4607650,0.115
S,2022-12-24T12:48:21.220000Z,4610122,0.136
S,2022-12-24T12:49:11.760000Z,4615176,0.539
S,2022-12-24T12:49:42.490000Z,4618249,0.124
S,2022-12-24T12:49:46.280000Z,4618628,0.294
S,2022-12-24T12:51:04.870000Z,4626487,0.122
S,2022-12-24T12:51:14.990000Z,4627499,0.273
S,2022-12-24T12:52:17.970000Z,4633797,0.117
S,2022-12-24T12:53:39.790000Z,4641979,0.180
S,2022-12-24T12:53:41.790000Z,4642179,0.206
S,2022-12-24T12:53:48.700000Z,4642870,0.119
S,2022-12-24T12:53:50.850000Z,4643085,0.196
S,2022-12-24T12:53:59.540000Z,4643954,0.268
S,2022-12-24T12:54:30.100000Z,4647010,0.150
S,2022-12-24T12:54:47.740000Z,4648774,0.106
S,2022-12-24T12:55:06.670000Z,4650667,0.627
S,2022-12-24T12:56:04.170000Z,4656417,0.301
S,2022-12-24T12:56:10.470000Z,4657047,0.380
S,2022-12-24T12:56:29.060000Z,4658906,0.239
S,2022-12-24T12:56:33.290000Z,4659329,0.191
S,2022-12-24T12:56:45.010000Z,4660501,0.667
S,2022-12-24T12:56:56.740000Z,4661674,0.226
S,2022-12-24T12:57:18.520000Z,4663852,0.317
S,2022-12-24T12:57:29.470000Z,4664947,0.858
S,2022-12-24T12:58:14.280000Z,4669428,0.399
S,2022-12-24T12:59:19.520000Z,4675952,0.426
S,2022-12-24T12:59:24.390000Z,4676439,0.167
S,2022-12-24T12:59:26.840000Z,4676684,0.151
S,2022-12-24T12:59:50.500000Z,4679050,0.343
S,2022-12-24T13:00:10.880000Z,4681088,0.858
S,2022-12-24T13:00:16.170000Z,4681617,0.292
S,2022-12-24T13:00:33.040000Z,4683304,0.103
S,2022-12-24T13:00:42.490000Z,4684249,0.235
S,2022-12-24T13:00:49.540000Z,4684954,0.102
S,2022-12-24T13:01:38.400000Z,4689840,0.301
S,2022-12-24T13:01:41.660000Z,4690166,0.115
S,2022-12-24T13:02:10.260000Z,4693026,0.135
S,2022-12-24T13:02:28.450000Z,4694845,0.153
S,2022-12-24T13:03:06.360000Z,4698636,0.577
S,2022-12-24T13:03:24.760000Z,4700476,0.104
S,2022-12-24T13:03:36.870000Z,4701687,0.225
S,2022-12-24T13:03:46.210000Z,4702621,0.195
S,2022-12-24T13:04:06.000000Z,4704600,0.582
S,2022-12-24T13:04:09.170000Z,4704917,0.263
S,2022-12-24T13:04:11.650000Z,4705165,0.342
S,2022-12-24T13:06:08.690000Z,4716869,0.141
S,2022-12-24T13:06:25.590000Z,4718559,0.109
S,2022-12-24T13:06:43.970000Z,4720397,0.254
S,2022-12-24T13:06:59.420000Z,4721942,0.121
S,2022-12-24T13:07:01.190000Z,4722119,0.148
S,2022-12-24T13:07:30.360000Z,4725036,0.120
S,2022-12-24T13:07:47.490000Z,4726749,0.255
S,2022-12-24T13:08:39.560000Z,4731956,0.560
S,2022-12-24T13:08:44.410000Z,4732441,0.229
S,2022-12-24T13:08:54.350000Z,4733435,0.263
S,2022-12-24T13:09:55.610000Z,4739561,0.513
S,2022-12-24T13:10:37.340000Z,4743734,0.152
S,2022-12-24T13:10:54.860000Z,4745486,0.610
S,2022-12-24T13:11:48.020000Z,4750802,0.168
S,2022-12-24T13:12:34.300000Z,4755430,0.125
S,2022-12-24T13:12:55.360000Z,4757536,0.105
S,2022-12-24T13:13:01.140000Z,4758114,0.115
S,2022-12-24T13:13:02.340000Z,4758234,0.173
S,2022-12-24T13:13:38.670000Z,4761867,0.146
S,2022-12-24T13:14:11.250000Z,4765125,0.112
S,2022-12-24T13:14:18.450000Z,4765845,0.150
S,2022-12-24T13:14:31.860000Z,4767186,0.387
S,2022-12-24T13:14:47.060000Z,4768706,0.242
S,2022-12-24T13:15:27.050000Z,4772705,0.144
S,2022-12-24T13:16:13.710000Z,4777371,0.396
S,2022-12-24T13:17:57.580000Z,4787758,0.210
S,2022-12-24T13:18:31.140000Z,4791114,0.208
S,2022-12-24T13:19:11.180000Z,4795118,0.146
S,2022-12-24T13:19:15.970000Z,4795597,0.296
S,2022-12-24T13:20:24.740000Z,4802474,0.339
S,2022-12-24T13:22:32.170000Z,4815217,0.112
S,2022-12-24T13:24:30.810000Z,4827081,0.285
S,2022-12-24T13:26:15.240000Z,4837524,0.153
S,2022-12-24T13:27:13.660000Z,4843366,0.123
S,2022-12-24T13:27:36.020000Z,4845602,0.281
S,2022-12-24T13:28:17.550000Z,4849755,0.125
S,2022-12-24T13:28:54.590000Z,4853459,0.242
S,2022-12-24T13:29:35.000000Z,4857500,0.501
S,2022-12-24T13:31:20.200000Z,4868020,0.274
S,2022-12-24T13:31:32.820000Z,4869282,0.276
S,2022-12-24T13:32:19.170000Z,4873917,0.630
S,2022-12-24T13:33:53.530000Z,4883353,0.287
S,2022-12-24T13:35:30.600000Z,4893060,0.323
S,2022-12-24T13:35:32.310000Z,4893231,0.139
S,2022-12-24T13:35:36.680000Z,4893668,0.387
S,2022-12-24T13:36:15.290000Z,4897529,0.259
S,2022-12-24T13:37:34.780000Z,4905478,0.144
S,2022-12-24T13:37:39.980000Z,4905998,0.240
S,2022-12-24T13:37:41.100000Z,4906110,0.131
S,2022-12-24T13:37:46.350000Z,4906635,0.203
S,2022-12-24T13:37:49.660000Z,4906966,0.135
S,2022-12-24T13:38:42.630000Z,4912263,0.182
S,2022-12-24T13:39:02.540000Z,4914254,0.905
S,2022-12-24T13:40:03.370000Z,4920337,0.310
S,2022-12-24T13:41:17.880000Z,4927788,0.236
S,2022-12-24T13:41:32.250000Z,4929225,0.530
S,2022-12-24T13:41:54.370000Z,4931437,0.208
S,2022-12-24T13:43:16.030000Z,4939603,0.240
S,2022-12-24T13:43:21.150000Z,4940115,0.461
S,2022-12-24T13:43:53.410000Z,4943341,0.115
S,2022-12-24T13:44:46.220000Z,4948622,0.150
S,2022-12-24T13:45:01.220000Z,4950122,0.187
S,2022-12-24T13:45:15.620000Z,4951562,0.488
S,2022-12-24T13:47:13.690000Z,4963369,0.228
S,2022-12-24T13:49:14.310000Z,4975431,0.414
S,2022-12-24T13:50:13.250000Z,4981325,0.108
S,2022-12-24T13:50:18.500000Z,4981850,0.437
S,2022-12-24T13:51:31.400000Z,4989140,0.336
S,2022-12-24T13:51:52.350000Z,4991235,0.195
S,2022-12-24T13:52:33.530000Z,4995353,0.185
S,2022-12-24T13:52:58.740000Z,4997874,0.127
S,2022-12-24T13:56:00.410000Z,5016041,0.286
S,2022-12-24T13:56:52.030000Z,5021203,0.194
S,2022-12-24T13:58:06.490000Z,5028649,0.386
S,2022-12-24T13:59:15.590000Z,5035559,0.347
S,2022-12-24T14:00:30.440000Z,5043044,0.402
S,2022-12-24T14:01:12.260000Z,5047226,0.108
S,2022-12-24T14:01:18.990000Z,5047899,0.154
S,2022-12-24T14:01:40.360000Z,5050036,0.264
S,2022-12-24T14:01:43.820000Z,5050382,0.251
S,2022-12-24T14:01:54.930000Z,5051493,0.172
S,2022-12-24T14:02:41.890000Z,5056189,0.303
S,2022-12-24T14:02:44.620000Z,5056462,0.455
S,2022-12-24T14:03:14.460000Z,5059446,0.116
S,2022-12-24T14:03:49.840000Z,5062984,0.392
S,2022-12-24T14:04:43.940000Z,5068394,0.335
S,2022-12-24T14:06:05.280000Z,5076528,0.534
S,2022-12-24T14:06:11.170000Z,5077117,0.636
S,2022-12-24T14:06:37.880000Z,5079788,0.381
S,2022-12-24T14:07:14.240000Z,5083424,0.159
S,2022-12-24T14:09:34.590000Z,5097459,0.115
S,2022-12-24T14:11:37.450000Z,5109745,0.373
S,2022-12-24T14:12:45.200000Z,5116520,0.223
S,2022-12-24T14:12:58.510000Z,5117851,0.299
S,2022-12-24T14:13:00.390000Z,5118039,0.119
S,2022-12-24T14:13:02.570000Z,5118257,0.149
S,2022-12-24T14:14:06.130000Z,5124613,0.446
S,2022-12-24T14:14:49.260000Z,5128926,0.139
S,2022-12-24T14:15:02.650000Z,5130265,0.435
S,2022-12-24T14:15:08.150000Z,5130815,0.102
S,2022-12-24T14:15:26.020000Z,5132602,0.207
S,2022-12-24T14:15:44.640000Z,5134464,0.379
S,2022-12-24T14:16:12.040000Z,5137204,0.210
S,2022-12-24T14:17:30.810000Z,5145081,0.609
S,2022-12-24T14:23:33.540000Z,5181354,0.290
S,2022-12-24T14:23:39.240000Z,5181924,0.250
S,2022-12-24T14:24:29.020000Z,5186902,0.613
S,2022-12-24T14:25:38.280000Z,5193828,0.213
S,2022-12-24T14:25:42.730000Z,5194273,0.152
S,2022-12-24T14:25:59.540000Z,5195954,0.369
S,2022-12-24T14:26:04.550000Z,5196455,0.102
S,2022-12-24T14:26:25.780000Z,5198578,0.152
S,2022-12-24T14:26:34.710000Z,5199471,0.174
S,2022-12-24T14:27:21.380000Z,5204138,0.666
S,2022-12-24T14:28:46.900000Z,5212690,0.168
S,2022-12-24T14:28:51.480000Z,5213148,0.110
S,2022-12-24T14:28:54.500000Z,5213450,0.137
S,2022-12-24T14:30:44.560000Z,5224456,0.111
S,2022-12-24T14:32:08.410000Z,5232841,0.240
S,2022-12-24T14:33:03.790000Z,5238379,0.174
S,2022-12-24T14:34:10.050000Z,5245005,0.372
S,2022-12-24T14:34:11.100000Z,5245110,0.313
S,2022-12-24T14:34:38.070000Z,5247807,0.239
S,2022-12-24T14:35:29.120000Z,5252912,0.555
S,2022-12-24T14:37:15.310000Z,5263531,0.470
S,2022-12-24T14:39:15.710000Z,5275571,0.376
S,2022-12-24T14:39:30.070000Z,5277007,0.150
S,2022-12-24T14:39:51.760000Z,5279176,0.777
S,2022-12-24T14:41:42.080000Z,5290208,0.152
S,2022-12-24T14:42:06.650000Z,5292665,0.392
S,2022-12-24T14:42:12.600000Z,5293260,0.571
S,2022-12-24T14:42:50.430000Z,5297043,0.143
S,2022-12-24T14:43:30.480000Z,5301048,0.239
S,2022-12-24T14:43:36.630000Z,5301663,0.158
S,2022-12-24T14:44:58.230000Z,5309823,0.371
S,2022-12-24T14:45:29.210000Z,5312921,0.216
S,2022-12-24T14:46:42.140000Z,5320214,0.447
S,2022-12-24T14:46:44.660000Z,5320466,0.110
S,2022-12-24T14:46:52.300000Z,5321230,0.418
S,2022-12-24T14:47:05.380000Z,5322538,0.597
S,2022-12-24T14:47:26.750000Z,5324675,0.585
S,2022-12-24T14:48:05.010000Z,5328501,0.103
S,2022-12-24T14:49:06.710000Z,5334671,0.364
S,2022-12-24T14:49:35.490000Z,5337549,0.127
S,2022-12-24T14:49:57.630000Z,5339763,0.348
S,2022-12-24T14:50:34.610000Z,5343461,0.223
S,2022-12-24T14:50:58.860000Z,5345886,0.201
S,2022-12-24T14:51:08.390000Z,5346839,0.110
S,2022-12-24T14:51:30.100000Z,5349010,0.120
S,2022-12-24T14:51:53.680000Z,5351368,0.161
S,2022-12-24T14:52:00.320000Z,5352032,0.120
S,2022-12-24T14:52:09.210000Z,5352921,0.106
S,2022-12-24T14:52:45.090000Z,5356509,0.197
S,2022-12-24T14:53:19.070000Z,5359907,0.159
S,2022-12-24T14:55:18.650000Z,5371865,0.122
S,2022-12-24T14:56:04.320000Z,5376432,0.128
S,2022-12-24T14:58:10.010000Z,5389001,0.438
S,2022-12-24T14:58:17.480000Z,5389748,0.756
S,2022-12-24T14:58:48.430000Z,5392843,0.195
S,2022-12-24T14:59:36.710000Z,5397671,0.569
S,2022-12-24T15:01:06.220000Z,5406622,0.882
S,2022-12-24T15:06:35.300000Z,5439530,0.222
S,2022-12-24T15:11:52.350000Z,5471235,0.178
S,2022-12-24T15:13:06.750000Z,5478675,0.533
S,2022-12-24T15:14:07.280000Z,5484728,0.145
S,2022-12-24T15:14:24.150000Z,5486415,0.104
S,2022-12-24T15:14:47.190000Z,5488719,0.117
S,2022-12-24T15:15:10.730000Z,5491073,0.107
S,2022-12-24T15:16:12.170000Z,5497217,0.475
S,2022-12-24T15:16:23.380000Z,5498338,0.114
S,2022-12-24T15:16:30.060000Z,5499006,0.339
S,2022-12-24T15:16:47.290000Z,5500729,0.109
S,2022-12-24T15:17:44.590000Z,5506459,0.112
S,2022-12-24T15:20:11.680000Z,5521168,0.558
S,2022-12-24T15:20:24.810000Z,5522481,0.133
S,2022-12-24T15:21:16.100000Z,5527610,0.117
S,2022-12-24T15:21:33.960000Z,5529396,0.206
S,2022-12-24T15:21:39.860000Z,5529986,0.147
S,2022-12-24T15:23:03.590000Z,5538359,0.262
S,2022-12-24T15:23:24.660000Z,5540466,0.104
S,2022-12-24T15:25:44.510000Z,5554451,0.213
S,2022-12-24T15:26:23.250000Z,5558325,0.170
S,2022-12-24T15:26:52.910000Z,5561291,0.366
S,2022-12-24T15:27:41.120000Z,5566112,0.334
S,2022-12-24T15:27:46.000000Z,5566600,0.209
S,2022-12-24T15:29:05.220000Z,5574522,0.138
S,2022-12-24T15:29:35.840000Z,5577584,0.562
S,2022-12-24T15:31:23.470000Z,5588347,0.131
S,2022-12-24T15:31:28.960000Z,5588896,0.208
S,2022-12-24T15:32:07.810000Z,5592781,0.240
S,2022-12-24T15:34:34.140000Z,5607414,0.150
S,2022-12-24T15:36:12.340000Z,5617234,0.379
S,2022-12-24T15:36:20.110000Z,5618011,0.202
S,2022-12-24T15:38:10.600000Z,5629060,0.447
S,2022-12-24T15:38:25.710000Z,5630571,0.243
S,2022-12-24T15:38:52.910000Z,5633291,0.167
S,2022-12-24T15:39:18.770000Z,5635877,0.136
S,2022-12-24T15:39:32.280000Z,5637228,0.530
S,2022-12-24T15:40:34.220000Z,5643422,0.367
S,2022-12-24T15:41:44.670000Z,5650467,0.372
S,2022-12-24T15:42:03.670000Z,5652367,0.192
S,2022-12-24T15:42:29.080000Z,5654908,0.135
