phase,time,index,confidence
P,2022-12-20T15:41:51.010000Z,5651101,0.704
P,2022-12-20T15:42:39.500000Z,5655950,0.700
P,2022-12-20T15:42:56.470000Z,5657647,0.654
P,2022-12-20T15:44:41.120000Z,5668112,0.160
P,2022-12-20T15:44:42.650000Z,5668265,0.739
P,2022-12-20T15:45:40.820000Z,5674082,0.269
P,2022-12-20T15:47:59.460000Z,5687946,0.521
P,2022-12-20T15:48:48.970000Z,5692897,0.118
P,2022-12-20T15:49:15.040000Z,5695504,0.671
P,2022-12-20T15:49:46.200000Z,5698620,0.107
P,2022-12-20T15:51:02.020000Z,5706202,0.776
P,2022-12-20T15:51:17.390000Z,5707739,0.103
P,2022-12-20T15:52:18.150000Z,5713815,0.160
P,2022-12-20T15:52:22.330000Z,5714233,0.282
P,2022-12-20T15:53:29.950000Z,5720995,0.241
P,2022-12-20T15:53:58.280000Z,5723828,0.390
P,2022-12-20T15:54:15.370000Z,5725537,0.552
P,2022-12-20T15:54:48.910000Z,5728891,0.104
P,2022-12-20T15:55:06.150000Z,5730615,0.136
P,2022-12-20T15:55:18.230000Z,5731823,0.630
P,2022-12-20T15:55:52.020000Z,5735202,0.904
P,2022-12-20T15:56:24.040000Z,5738404,0.144
P,2022-12-20T15:56:29.690000Z,5738969,0.437
P,2022-12-20T15:56:54.520000Z,5741452,0.863
P,2022-12-20T15:57:16.020000Z,5743602,0.231
P,2022-12-20T15:57:37.720000Z,5745772,0.558
P,2022-12-20T15:58:03.080000Z,5748308,0.153
P,2022-12-20T15:58:28.680000Z,5750868,0.184
P,2022-12-20T15:58:37.620000Z,5751762,0.197
P,2022-12-20T15:59:37.130000Z,5757713,0.878
P,2022-12-20T15:59:59.760000Z,5759976,0.298
P,2022-12-20T16:00:14.430000Z,5761443,0.890
P,2022-12-20T16:00:30.500000Z,5763050,0.151
P,2022-12-20T16:00:43.060000Z,5764306,0.212
P,2022-12-20T16:00:54.600000Z,5765460,0.854
P,2022-12-20T16:01:17.290000Z,5767729,0.626
P,2022-12-20T16:02:51.980000Z,5777198,0.137
P,2022-12-20T16:03:15.450000Z,5779545,0.956
P,2022-12-20T16:03:45.670000Z,5782567,0.409
P,2022-12-20T16:03:56.740000Z,5783674,0.210
P,2022-12-20T16:04:08.910000Z,5784891,0.860
P,2022-12-20T16:05:45.860000Z,5794586,0.972
P,2022-12-20T16:05:50.410000Z,5795041,0.136
P,2022-12-20T16:06:00.890000Z,5796089,0.717
P,2022-12-20T16:06:21.280000Z,5798128,0.420
P,2022-12-20T16:06:27.380000Z,5798738,0.171
P,2022-12-20T16:06:29.300000Z,5798930,0.240
P,2022-12-20T16:06:37.260000Z,5799726,0.150
P,2022-12-20T16:06:39.630000Z,5799963,0.146
P,2022-12-20T16:06:44.120000Z,5800412,0.179
P,2022-12-20T16:06:48.980000Z,5800898,0.115
P,2022-12-20T16:07:19.090000Z,5803909,0.126
P,2022-12-20T16:07:42.220000Z,5806222,0.269
P,2022-12-20T16:07:44.300000Z,5806430,0.346
P,2022-12-20T16:07:48.820000Z,5806882,0.559
P,2022-12-20T16:07:59.730000Z,5807973,0.107
P,2022-12-20T16:08:21.360000Z,5810136,0.523
P,2022-12-20T16:09:03.000000Z,5814300,0.306
P,2022-12-20T16:09:09.370000Z,5814937,0.134
P,2022-12-20T16:09:34.330000Z,5817433,0.880
P,2022-12-20T16:09:53.810000Z,5819381,0.519
P,2022-12-20T16:11:45.360000Z,5830536,0.249
P,2022-12-20T16:11:54.420000Z,5831442,0.404
P,2022-12-20T16:12:01.620000Z,5832162,0.242
P,2022-12-20T16:12:02.710000Z,5832271,0.482
P,2022-12-20T16:12:06.960000Z,5832696,0.287
P,2022-12-20T16:12:18.220000Z,5833822,0.150
P,2022-12-20T16:12:54.970000Z,5837497,0.138
P,2022-12-20T16:13:03.210000Z,5838321,0.105
P,2022-12-20T16:13:08.490000Z,5838849,0.565
P,2022-12-20T16:13:39.460000Z,5841946,0.958
P,2022-12-20T16:13:54.280000Z,5843428,0.329
P,2022-12-20T16:14:15.880000Z,5845588,0.417
P,2022-12-20T16:14:19.130000Z,5845913,0.186
P,2022-12-20T16:14:22.300000Z,5846230,0.184
P,2022-12-20T16:14:24.020000Z,5846402,0.215
P,2022-12-20T16:14:32.780000Z,5847278,0.763
P,2022-12-20T16:14:38.900000Z,5847890,0.126
P,2022-12-20T16:15:00.520000Z,5850052,0.125
P,2022-12-20T16:15:05.550000Z,5850555,0.203
P,2022-12-20T16:15:07.990000Z,5850799,0.143
P,2022-12-20T16:15:48.140000Z,5854814,0.400
P,2022-12-20T16:16:06.950000Z,5856695,0.397
P,2022-12-20T16:16:14.660000Z,5857466,0.242
P,2022-12-20T16:16:19.250000Z,5857925,0.103
P,2022-12-20T16:16:26.900000Z,5858690,0.128
P,2022-12-20T16:17:19.140000Z,5863914,0.222
P,2022-12-20T16:17:46.940000Z,5866694,0.639
P,2022-12-20T16:19:06.850000Z,5874685,0.170
P,2022-12-20T16:19:19.170000Z,5875917,0.254
P,2022-12-20T16:19:23.280000Z,5876328,0.155
P,2022-12-20T16:19:43.580000Z,5878358,0.104
P,2022-12-20T16:20:11.410000Z,5881141,0.100
P,2022-12-20T16:20:20.650000Z,5882065,0.582
P,2022-12-20T16:20:42.480000Z,5884248,0.188
P,2022-12-20T16:20:54.470000Z,5885447,0.470
P,2022-12-20T16:20:56.370000Z,5885637,0.143
P,2022-12-20T16:21:02.370000Z,5886237,0.233
P,2022-12-20T16:21:13.770000Z,5887377,0.196
P,2022-12-20T16:22:01.530000Z,5892153,0.151
P,2022-12-20T16:22:06.770000Z,5892677,0.143
P,2022-12-20T16:22:18.330000Z,5893833,0.101
P,2022-12-20T16:22:26.850000Z,5894685,0.419
P,2022-12-20T16:22:44.300000Z,5896430,0.221
P,2022-12-20T16:22:48.760000Z,5896876,0.145
P,2022-12-20T16:23:03.190000Z,5898319,0.241
P,2022-12-20T16:23:12.690000Z,5899269,0.549
P,2022-12-20T16:23:41.430000Z,5902143,0.334
P,2022-12-20T16:23:58.790000Z,5903879,0.383
P,2022-12-20T16:24:04.400000Z,5904440,0.400
P,2022-12-20T16:25:43.220000Z,5914322,0.210
P,2022-12-20T16:25:49.710000Z,5914971,0.105
P,2022-12-20T16:27:57.220000Z,5927722,0.215
P,2022-12-20T16:28:18.060000Z,5929806,0.848
P,2022-12-20T16:29:05.190000Z,5934519,0.177
P,2022-12-20T16:30:45.000000Z,5944500,0.106
P,2022-12-20T16:31:10.130000Z,5947013,0.129
P,2022-12-20T16:31:41.040000Z,5950104,0.797
P,2022-12-20T16:31:46.870000Z,5950687,0.324
P,2022-12-20T16:32:23.600000Z,5954360,0.915
P,2022-12-20T16:32:38.790000Z,5955879,0.267
P,2022-12-20T16:33:19.420000Z,5959942,0.775
P,2022-12-20T16:33:24.650000Z,5960465,0.103
P,2022-12-20T16:33:49.700000Z,5962970,0.179
P,2022-12-20T16:34:39.620000Z,5967962,0.165
P,2022-12-20T16:35:45.140000Z,5974514,0.146
P,2022-12-20T16:37:45.250000Z,5986525,0.586
P,2022-12-20T16:38:30.040000Z,5991004,0.873
P,2022-12-20T16:39:29.740000Z,5996974,0.140
P,2022-12-20T16:39:34.860000Z,5997486,0.444
P,2022-12-20T16:40:17.090000Z,6001709,0.140
P,2022-12-20T16:40:20.220000Z,6002022,0.109
P,2022-12-20T16:41:18.490000Z,6007849,0.168
P,2022-12-20T16:41:46.160000Z,6010616,0.680
P,2022-12-20T16:42:05.610000Z,6012561,0.185
P,2022-12-20T16:42:44.350000Z,6016435,0.219
P,2022-12-20T16:43:50.710000Z,6023071,0.436
P,2022-12-20T16:43:58.480000Z,6023848,0.393
P,2022-12-20T16:44:45.910000Z,6028591,0.183
P,2022-12-20T16:44:51.000000Z,6029100,0.592
P,2022-12-20T16:44:59.300000Z,6029930,0.242
P,2022-12-20T16:45:05.640000Z,6030564,0.919
P,2022-12-20T16:45:50.260000Z,6035026,0.116
P,2022-12-20T16:46:10.950000Z,6037095,0.374
P,2022-12-20T16:46:38.840000Z,6039884,0.483
P,2022-12-20T16:47:05.410000Z,6042541,0.153
P,2022-12-20T16:47:10.830000Z,6043083,0.450
P,2022-12-20T16:47:49.030000Z,6046903,0.336
P,2022-12-20T16:48:05.590000Z,6048559,0.877
P,2022-12-20T16:48:12.000000Z,6049200,0.313
P,2022-12-20T16:48:50.000000Z,6053000,0.335
P,2022-12-20T16:49:26.650000Z,6056665,0.193
P,2022-12-20T16:50:48.040000Z,6064804,0.102
P,2022-12-20T16:50:58.390000Z,6065839,0.659
P,2022-12-20T16:51:34.520000Z,6069452,0.105
P,2022-12-20T16:51:37.330000Z,6069733,0.105
P,2022-12-20T16:51:50.000000Z,6071000,0.191
P,2022-12-20T16:52:11.850000Z,6073185,0.782
P,2022-12-20T16:52:41.050000Z,6076105,0.127
P,2022-12-20T16:53:13.930000Z,6079393,0.110
P,2022-12-20T16:54:47.010000Z,6088701,0.389
P,2022-12-20T16:55:04.690000Z,6090469,0.201
P,2022-12-20T16:56:20.800000Z,6098080,0.168
P,2022-12-20T16:56:23.050000Z,6098305,0.342
P,2022-12-20T16:57:09.690000Z,6102969,0.184
P,2022-12-20T16:57:44.900000Z,6106490,0.425
P,2022-12-20T16:58:36.610000Z,6111661,0.388
P,2022-12-20T16:58:53.390000Z,6113339,0.101
P,2022-12-20T16:59:06.080000Z,6114608,0.888
P,2022-12-20T16:59:34.970000Z,6117497,0.928
P,2022-12-20T17:01:11.430000Z,6127143,0.392
P,2022-12-20T17:02:45.410000Z,6136541,0.160
P,2022-12-20T17:07:08.340000Z,6162834,0.813
P,2022-12-20T17:07:32.020000Z,6165202,0.575
P,2022-12-20T17:08:20.310000Z,6170031,0.598
P,2022-12-20T17:08:38.090000Z,6171809,0.857
P,2022-12-20T17:09:02.890000Z,6174289,0.573
P,2022-12-20T17:09:23.520000Z,6176352,0.119
P,2022-12-20T17:09:34.840000Z,6177484,0.137
P,2022-12-20T17:10:01.310000Z,6180131,0.441
P,2022-12-20T17:10:32.120000Z,6183212,0.166
P,2022-12-20T17:11:09.970000Z,6186997,0.126
P,2022-12-20T17:11:22.700000Z,6188270,0.121
P,2022-12-20T17:11:27.350000Z,6188735,0.499
P,2022-12-20T17:11:30.850000Z,6189085,0.175
P,2022-12-20T17:14:12.950000Z,6205295,0.895
P,2022-12-20T17:14:27.100000Z,6206710,0.253
P,2022-12-20T17:14:51.170000Z,6209117,0.156
P,2022-12-20T17:15:55.730000Z,6215573,0.745
P,2022-12-20T17:16:23.830000Z,6218383,0.740
P,2022-12-20T17:17:20.340000Z,6224034,0.523
P,2022-12-20T17:17:31.840000Z,6225184,0.150
P,2022-12-20T17:18:05.130000Z,6228513,0.107
P,2022-12-20T17:18:07.540000Z,6228754,0.851
P,2022-12-20T17:18:24.450000Z,6230445,0.250
P,2022-12-20T17:18:43.000000Z,6232300,0.487
P,2022-12-20T17:18:45.120000Z,6232512,0.387
P,2022-12-20T17:18:57.010000Z,6233701,0.145
P,2022-12-20T17:19:11.240000Z,6235124,0.188
P,2022-12-20T17:19:18.610000Z,6235861,0.102
P,2022-12-20T17:19:44.960000Z,6238496,0.858
P,2022-12-20T17:22:15.410000Z,6253541,0.159
P,2022-12-20T17:22:20.430000Z,6254043,0.124
P,2022-12-20T17:22:35.270000Z,6255527,0.801
P,2022-12-20T17:22:38.760000Z,6255876,0.174
P,2022-12-20T17:22:52.770000Z,6257277,0.113
P,2022-12-20T17:23:17.970000Z,6259797,0.221
P,2022-12-20T17:23:21.660000Z,6260166,0.507
P,2022-12-20T17:24:05.590000Z,6264559,0.142
P,2022-12-20T17:24:44.880000Z,6268488,0.184
P,2022-12-20T17:24:49.840000Z,6268984,0.168
P,2022-12-20T17:25:08.170000Z,6270817,0.346
P,2022-12-20T17:25:57.330000Z,6275733,0.156
P,2022-12-20T17:26:09.170000Z,6276917,0.120
P,2022-12-20T17:27:13.890000Z,6283389,0.620
P,2022-12-20T17:27:28.900000Z,6284890,0.963
P,2022-12-20T17:27:55.600000Z,6287560,0.451
P,2022-12-20T17:28:48.880000Z,6292888,0.257
P,2022-12-20T17:28:51.150000Z,6293115,0.202
P,2022-12-20T17:31:07.460000Z,6306746,0.109
P,2022-12-20T17:33:50.670000Z,6323067,0.391
P,2022-12-20T17:34:13.150000Z,6325315,0.118
P,2022-12-20T17:34:18.850000Z,6325885,0.933
P,2022-12-20T17:34:23.540000Z,6326354,0.105
P,2022-12-20T17:35:02.450000Z,6330245,0.129
P,2022-12-20T17:35:04.210000Z,6330421,0.128
P,2022-12-20T17:35:08.930000Z,6330893,0.422
P,2022-12-20T17:35:40.980000Z,6334098,0.377
P,2022-12-20T17:35:51.100000Z,6335110,0.110
P,2022-12-20T17:36:21.110000Z,6338111,0.114
P,2022-12-20T17:36:33.920000Z,6339392,0.133
P,2022-12-20T17:36:48.940000Z,6340894,0.101
P,2022-12-20T17:37:33.000000Z,6345300,0.495
P,2022-12-20T17:37:52.190000Z,6347219,0.240
P,2022-12-20T17:38:05.090000Z,6348509,0.223
P,2022-12-20T17:38:07.790000Z,6348779,0.199
P,2022-12-20T17:38:12.590000Z,6349259,0.616
P,2022-12-20T17:38:14.420000Z,6349442,0.139
P,2022-12-20T17:38:40.680000Z,6352068,0.397
P,2022-12-20T17:38:57.890000Z,6353789,0.450
P,2022-12-20T17:40:38.400000Z,6363840,0.160
P,2022-12-20T17:40:48.250000Z,6364825,0.155
P,2022-12-20T17:41:08.550000Z,6366855,0.451
P,2022-12-20T17:42:13.020000Z,6373302,0.904
P,2022-12-20T17:42:55.090000Z,6377509,0.124
P,2022-12-20T17:43:35.350000Z,6381535,0.243
P,2022-12-20T17:45:10.190000Z,6391019,0.253
P,2022-12-20T17:45:20.890000Z,6392089,0.172
P,2022-12-20T17:45:41.960000Z,6394196,0.105
P,2022-12-20T17:45:56.430000Z,6395643,0.165
P,2022-12-20T17:46:00.860000Z,6396086,0.754
P,2022-12-20T17:46:23.880000Z,6398388,0.210
P,2022-12-20T17:47:59.830000Z,6407983,0.197
P,2022-12-20T17:48:31.770000Z,6411177,0.308
P,2022-12-20T17:49:29.220000Z,6416922,0.178
P,2022-12-20T17:49:35.480000Z,6417548,0.223
P,2022-12-20T17:49:46.670000Z,6418667,0.286
P,2022-12-20T17:50:50.380000Z,6425038,0.227
P,2022-12-20T17:50:54.630000Z,6425463,0.538
P,2022-12-20T17:51:59.770000Z,6431977,0.828
P,2022-12-20T17:52:34.250000Z,6435425,0.149
P,2022-12-20T17:52:44.000000Z,6436400,0.117
P,2022-12-20T17:52:51.040000Z,6437104,0.103
P,2022-12-20T17:53:45.440000Z,6442544,0.102
P,2022-12-20T17:53:59.800000Z,6443980,0.319
P,2022-12-20T17:54:39.890000Z,6447989,0.334
P,2022-12-20T17:56:16.630000Z,6457663,0.104
P,2022-12-20T17:56:22.160000Z,6458216,0.153
P,2022-12-20T17:56:44.080000Z,6460408,0.111
P,2022-12-20T17:58:58.770000Z,6473877,0.487
P,2022-12-20T17:59:24.540000Z,6476454,0.505
P,2022-12-20T17:59:46.370000Z,6478637,0.225
P,2022-12-20T18:00:21.490000Z,6482149,0.135
P,2022-12-20T18:00:31.760000Z,6483176,0.169
P,2022-12-20T18:01:06.810000Z,6486681,0.132
P,2022-12-20T18:02:33.970000Z,6495397,0.185
P,2022-12-20T18:02:51.650000Z,6497165,0.145
P,2022-12-20T18:03:43.900000Z,6502390,0.132
P,2022-12-20T18:03:46.980000Z,6502698,0.143
P,2022-12-20T18:05:46.650000Z,6514665,0.191
P,2022-12-20T18:06:47.090000Z,6520709,0.369
P,2022-12-20T18:07:13.480000Z,6523348,0.190
P,2022-12-20T18:07:16.370000Z,6523637,0.191
P,2022-12-20T18:07:24.950000Z,6524495,0.125
P,2022-12-20T18:07:31.820000Z,6525182,0.354
P,2022-12-20T18:07:44.010000Z,6526401,0.178
P,2022-12-20T18:07:47.370000Z,6526737,0.783
P,2022-12-20T18:07:51.640000Z,6527164,0.107
P,2022-12-20T18:08:10.630000Z,6529063,0.450
P,2022-12-20T18:09:04.400000Z,6534440,0.228
P,2022-12-20T18:09:08.030000Z,6534803,0.900
P,2022-12-20T18:09:23.210000Z,6536321,0.108
P,2022-12-20T18:09:37.790000Z,6537779,0.108
P,2022-12-20T18:09:49.940000Z,6538994,0.107
P,2022-12-20T18:09:57.570000Z,6539757,0.664
P,2022-12-20T18:10:16.270000Z,6541627,0.144
P,2022-12-20T18:11:01.010000Z,6546101,0.101
P,2022-12-20T18:11:52.950000Z,6551295,0.156
P,2022-12-20T18:11:55.500000Z,6551550,0.221
P,2022-12-20T18:12:03.360000Z,6552336,0.155
P,2022-12-20T18:12:04.810000Z,6552481,0.488
P,2022-12-20T18:12:45.880000Z,6556588,0.108
P,2022-12-20T18:13:03.010000Z,6558301,0.134
P,2022-12-20T18:13:46.510000Z,6562651,0.561
P,2022-12-20T18:14:08.740000Z,6564874,0.180
P,2022-12-20T18:14:35.800000Z,6567580,0.117
P,2022-12-20T18:14:53.960000Z,6569396,0.202
P,2022-12-20T18:15:40.840000Z,6574084,0.592
P,2022-12-20T18:15:55.740000Z,6575574,0.213
P,2022-12-20T18:17:09.940000Z,6582994,0.186
P,2022-12-20T18:17:49.460000Z,6586946,0.135
P,2022-12-20T18:18:11.550000Z,6589155,0.387
P,2022-12-20T18:18:40.280000Z,6592028,0.225
P,2022-12-20T18:18:53.880000Z,6593388,0.211
P,2022-12-20T18:18:56.120000Z,6593612,0.164
P,2022-12-20T18:19:02.210000Z,6594221,0.101
P,2022-12-20T18:19:46.940000Z,6598694,0.113
P,2022-12-20T18:20:06.550000Z,6600655,0.531
P,2022-12-20T18:20:53.760000Z,6605376,0.131
P,2022-12-20T18:21:03.780000Z,6606378,0.452
P,2022-12-20T18:21:07.030000Z,6606703,0.300
P,2022-12-20T18:21:08.690000Z,6606869,0.918
P,2022-12-20T18:21:39.400000Z,6609940,0.247
P,2022-12-20T18:21:50.810000Z,6611081,0.135
P,2022-12-20T18:21:57.860000Z,6611786,0.136
P,2022-12-20T18:22:21.160000Z,6614116,0.157
P,2022-12-20T18:22:27.030000Z,6614703,0.503
P,2022-12-20T18:22:47.310000Z,6616731,0.127
P,2022-12-20T18:23:07.400000Z,6618740,0.112
P,2022-12-20T18:23:37.420000Z,6621742,0.117
P,2022-12-20T18:24:31.040000Z,6627104,0.225
P,2022-12-20T18:25:13.700000Z,6631370,0.345
P,2022-12-20T18:25:19.910000Z,6631991,0.136
P,2022-12-20T18:25:23.700000Z,6632370,0.358
P,2022-12-20T18:26:08.950000Z,6636895,0.104
P,2022-12-20T18:26:15.950000Z,6637595,0.177
P,2022-12-20T18:26:17.710000Z,6637771,0.138
P,2022-12-20T18:26:29.320000Z,6638932,0.198
P,2022-12-20T18:26:52.840000Z,6641284,0.224
P,2022-12-20T18:27:59.600000Z,6647960,0.333
P,2022-12-20T18:28:22.810000Z,6650281,0.296
P,2022-12-20T18:28:26.980000Z,6650698,0.107
P,2022-12-20T18:28:32.240000Z,6651224,0.151
P,2022-12-20T18:28:34.360000Z,6651436,0.298
P,2022-12-20T18:29:01.480000Z,6654148,0.225
P,2022-12-20T18:29:03.600000Z,6654360,0.111
P,2022-12-20T18:29:49.700000Z,6658970,0.254
P,2022-12-20T18:29:51.760000Z,6659176,0.215
P,2022-12-20T18:29:53.480000Z,6659348,0.570
P,2022-12-20T18:30:20.030000Z,6662003,0.413
P,2022-12-20T18:30:43.220000Z,6664322,0.106
P,2022-12-20T18:31:04.210000Z,6666421,0.102
P,2022-12-20T18:32:00.060000Z,6672006,0.158
P,2022-12-20T18:32:03.120000Z,6672312,0.158
P,2022-12-20T18:32:41.930000Z,6676193,0.145
P,2022-12-20T18:32:56.730000Z,6677673,0.196
P,2022-12-20T18:33:07.080000Z,6678708,0.914
P,2022-12-20T18:33:22.480000Z,6680248,0.154
P,2022-12-20T18:33:32.060000Z,6681206,0.158
P,2022-12-20T18:33:46.180000Z,6682618,0.382
P,2022-12-20T18:33:59.230000Z,6683923,0.158
P,2022-12-20T18:34:11.810000Z,6685181,0.723
P,2022-12-20T18:34:55.650000Z,6689565,0.186
P,2022-12-20T18:34:58.530000Z,6689853,0.163
P,2022-12-20T18:35:21.980000Z,6692198,0.131
P,2022-12-20T18:35:32.080000Z,6693208,0.143
P,2022-12-20T18:35:56.320000Z,6695632,0.330
P,2022-12-20T18:36:02.350000Z,6696235,0.643
P,2022-12-20T18:37:16.370000Z,6703637,0.270
P,2022-12-20T18:37:38.120000Z,6705812,0.283
P,2022-12-20T18:38:00.930000Z,6708093,0.123
P,2022-12-20T18:38:04.670000Z,6708467,0.242
P,2022-12-20T18:38:18.630000Z,6709863,0.154
P,2022-12-20T18:38:34.040000Z,6711404,0.147
P,2022-12-20T18:38:36.320000Z,6711632,0.546
P,2022-12-20T18:38:41.070000Z,6712107,0.143
P,2022-12-20T18:38:45.250000Z,6712525,0.203
P,2022-12-20T18:38:53.010000Z,6713301,0.118
P,2022-12-20T18:39:36.950000Z,6717695,0.248
P,2022-12-20T18:39:59.350000Z,6719935,0.559
P,2022-12-20T18:40:13.180000Z,6721318,0.133
P,2022-12-20T18:40:19.470000Z,6721947,0.129
P,2022-12-20T18:40:44.290000Z,6724429,0.761
P,2022-12-20T18:41:31.380000Z,6729138,0.113
P,2022-12-20T18:41:40.940000Z,6730094,0.223
P,2022-12-20T18:42:06.040000Z,6732604,0.305
P,2022-12-20T18:43:14.880000Z,6739488,0.176
P,2022-12-20T18:43:18.200000Z,6739820,0.138
P,2022-12-20T18:44:00.470000Z,6744047,0.170
P,2022-12-20T18:44:04.810000Z,6744481,0.125
P,2022-12-20T18:45:44.520000Z,6754452,0.118
P,2022-12-20T18:46:35.630000Z,6759563,0.110
P,2022-12-20T18:46:47.270000Z,6760727,0.134
P,2022-12-20T18:46:58.550000Z,6761855,0.310
P,2022-12-20T18:47:11.180000Z,6763118,0.379
P,2022-12-20T18:47:59.010000Z,6767901,0.139
P,2022-12-20T18:48:57.520000Z,6773752,0.116
P,2022-12-20T18:49:02.040000Z,6774204,0.134
P,2022-12-20T18:49:34.130000Z,6777413,0.197
P,2022-12-20T18:49:35.770000Z,6777577,0.161
P,2022-12-20T18:49:52.340000Z,6779234,0.148
P,2022-12-20T18:50:02.510000Z,6780251,0.109
P,2022-12-20T18:50:27.830000Z,6782783,0.217
P,2022-12-20T18:50:46.760000Z,6784676,0.125
P,2022-12-20T18:51:07.660000Z,6786766,0.161
P,2022-12-20T18:51:37.670000Z,6789767,0.225
P,2022-12-20T18:51:49.260000Z,6790926,0.105
P,2022-12-20T18:51:51.910000Z,6791191,0.238
P,2022-12-20T18:52:52.400000Z,6797240,0.110
P,2022-12-20T18:53:18.930000Z,6799893,0.596
P,2022-12-20T18:53:47.470000Z,6802747,0.430
P,2022-12-20T18:54:02.430000Z,6804243,0.256
P,2022-12-20T18:54:32.760000Z,6807276,0.172
P,2022-12-20T18:54:38.690000Z,6807869,0.103
P,2022-12-20T18:54:42.690000Z,6808269,0.154
P,2022-12-20T18:55:18.290000Z,6811829,0.486
P,2022-12-20T18:55:40.320000Z,6814032,0.195
P,2022-12-20T18:55:47.660000Z,6814766,0.553
P,2022-12-20T18:56:01.530000Z,6816153,0.126
P,2022-12-20T18:56:10.480000Z,6817048,0.129
P,2022-12-20T18:57:52.750000Z,6827275,0.113
P,2022-12-20T18:58:13.150000Z,6829315,0.112
P,2022-12-20T18:59:47.740000Z,6838774,0.393
P,2022-12-20T19:00:01.110000Z,6840111,0.361
P,2022-12-20T19:00:14.410000Z,6841441,0.237
P,2022-12-20T19:00:50.000000Z,6845000,0.128
P,2022-12-20T19:01:49.550000Z,6850955,0.254
P,2022-12-20T19:01:55.590000Z,6851559,0.955
P,2022-12-20T19:02:31.790000Z,6855179,0.136
P,2022-12-20T19:03:09.650000Z,6858965,0.119
P,2022-12-20T19:03:42.080000Z,6862208,0.177
P,2022-12-20T19:05:06.570000Z,6870657,0.108
P,2022-12-20T19:05:36.240000Z,6873624,0.105
P,2022-12-20T19:06:14.520000Z,6877452,0.101
P,2022-12-20T19:06:28.900000Z,6878890,0.313
P,2022-12-20T19:06:33.320000Z,6879332,0.954
P,2022-12-20T19:07:04.750000Z,6882475,0.113
P,2022-12-20T19:07:11.650000Z,6883165,0.114
P,2022-12-20T19:07:22.680000Z,6884268,0.628
P,2022-12-20T19:07:34.280000Z,6885428,0.235
P,2022-12-20T19:07:41.840000Z,6886184,0.151
P,2022-12-20T19:08:07.350000Z,6888735,0.251
P,2022-12-20T19:08:52.970000Z,6893297,0.174
P,2022-12-20T19:09:16.410000Z,6895641,0.143
P,2022-12-20T19:10:22.440000Z,6902244,0.365
P,2022-12-20T19:11:28.420000Z,6908842,0.892
P,2022-12-20T19:11:34.860000Z,6909486,0.270
P,2022-12-20T19:12:38.880000Z,6915888,0.122
P,2022-12-20T19:13:33.000000Z,6921300,0.212
P,2022-12-20T19:13:36.560000Z,6921656,0.131
P,2022-12-20T19:16:16.830000Z,6937683,0.240
P,2022-12-20T19:17:16.660000Z,6943666,0.241
P,2022-12-20T19:17:24.990000Z,6944499,0.257
P,2022-12-20T19:18:45.350000Z,6952535,0.154
P,2022-12-20T19:18:51.970000Z,6953197,0.108
P,2022-12-20T19:19:10.590000Z,6955059,0.537
P,2022-12-20T19:20:27.120000Z,6962712,0.133
P,2022-12-20T19:20:43.830000Z,6964383,0.117
P,2022-12-20T19:21:32.020000Z,6969202,0.125
P,2022-12-20T19:21:45.870000Z,6970587,0.330
P,2022-12-20T19:22:04.210000Z,6972421,0.230
P,2022-12-20T19:22:11.630000Z,6973163,0.269
P,2022-12-20T19:22:39.240000Z,6975924,0.126
P,2022-12-20T19:22:46.680000Z,6976668,0.103
P,2022-12-20T19:22:55.010000Z,6977501,0.525
P,2022-12-20T19:22:58.780000Z,6977878,0.175
P,2022-12-20T19:23:54.420000Z,6983442,0.210
P,2022-12-20T19:24:04.970000Z,6984497,0.485
P,2022-12-20T19:24:13.280000Z,6985328,0.110
P,2022-12-20T19:24:25.690000Z,6986569,0.384
P,2022-12-20T19:24:28.240000Z,6986824,0.483
P,2022-12-20T19:24:37.350000Z,6987735,0.477
P,2022-12-20T19:24:42.010000Z,6988201,0.375
P,2022-12-20T19:24:46.480000Z,6988648,0.261
P,2022-12-20T19:24:51.480000Z,6989148,0.616
P,2022-12-20T19:25:01.590000Z,6990159,0.565
P,2022-12-20T19:25:03.540000Z,6990354,0.187
P,2022-12-20T19:25:09.010000Z,6990901,0.118
P,2022-12-20T19:25:16.330000Z,6991633,0.126
P,2022-12-20T19:25:20.110000Z,6992011,0.428
P,2022-12-20T19:25:47.530000Z,6994753,0.202
P,2022-12-20T19:26:08.990000Z,6996899,0.170
P,2022-12-20T19:26:17.290000Z,6997729,0.202
P,2022-12-20T19:26:40.530000Z,7000053,0.442
P,2022-12-20T19:26:43.430000Z,7000343,0.488
P,2022-12-20T19:26:46.510000Z,7000651,0.130
P,2022-12-20T19:27:25.310000Z,7004531,0.122
P,2022-12-20T19:27:53.500000Z,7007350,0.180
P,2022-12-20T19:27:55.430000Z,7007543,0.119
P,2022-12-20T19:28:12.750000Z,7009275,0.127
P,2022-12-20T19:28:44.960000Z,7012496,0.109
P,2022-12-20T19:28:46.510000Z,7012651,0.153
P,2022-12-20T19:29:04.040000Z,7014404,0.174
P,2022-12-20T19:30:17.720000Z,7021772,0.524
P,2022-12-20T19:30:23.270000Z,7022327,0.204
P,2022-12-20T19:30:24.320000Z,7022432,0.493
P,2022-12-20T19:30:35.410000Z,7023541,0.176
P,2022-12-20T19:31:34.620000Z,7029462,0.106
P,2022-12-20T19:32:36.240000Z,7035624,0.105
