phase,time,index,confidence
P,2022-12-24T05:55:44.713130Z,2134471,0.891
P,2022-12-24T05:55:48.673130Z,2134867,0.979
P,2022-12-24T05:56:15.523130Z,2137552,0.179
P,2022-12-24T05:56:17.883130Z,2137788,0.975
P,2022-12-24T05:56:20.863130Z,2138086,0.516
P,2022-12-24T05:56:45.373130Z,2140537,0.978
P,2022-12-24T05:56:47.203130Z,2140720,0.697
P,2022-12-24T05:56:52.343130Z,2141234,0.144
P,2022-12-24T05:57:19.223130Z,2143922,0.983
P,2022-12-24T05:57:21.093130Z,2144109,0.871
P,2022-12-24T05:57:23.493130Z,2144349,0.537
P,2022-12-24T05:57:27.543130Z,2144754,0.126
P,2022-12-24T05:57:32.753130Z,2145275,0.152
P,2022-12-24T05:57:36.743130Z,2145674,0.901
P,2022-12-24T05:57:38.093130Z,2145809,0.913
P,2022-12-24T05:57:41.933130Z,2146193,0.986
P,2022-12-24T05:57:52.383130Z,2147238,0.860
P,2022-12-24T05:58:14.163130Z,2149416,0.959
P,2022-12-24T05:58:40.533130Z,2152053,0.127
P,2022-12-24T05:58:45.023130Z,2152502,0.213
P,2022-12-24T05:58:46.613130Z,2152661,0.392
P,2022-12-24T05:58:51.253130Z,2153125,0.674
P,2022-12-24T05:59:01.493130Z,2154149,0.367
P,2022-12-24T05:59:16.743130Z,2155674,0.949
P,2022-12-24T05:59:19.963130Z,2155996,0.763
P,2022-12-24T05:59:24.633130Z,2156463,0.124
P,2022-12-24T05:59:52.473130Z,2159247,0.656
P,2022-12-24T05:59:54.173130Z,2159417,0.533
P,2022-12-24T06:00:10.403130Z,2161040,0.352
P,2022-12-24T06:00:16.083130Z,2161608,0.124
P,2022-12-24T06:00:20.433130Z,2162043,0.230
P,2022-12-24T06:00:22.723130Z,2162272,0.971
P,2022-12-24T06:00:27.423130Z,2162742,0.986
P,2022-12-24T06:00:35.573130Z,2163557,0.179
P,2022-12-24T06:00:38.973130Z,2163897,0.627
P,2022-12-24T06:00:51.553130Z,2165155,0.164
P,2022-12-24T06:01:00.733130Z,2166073,0.123
P,2022-12-24T06:01:29.793130Z,2168979,0.383
P,2022-12-24T06:01:34.963130Z,2169496,0.155
P,2022-12-24T06:01:50.173130Z,2171017,0.101
P,2022-12-24T06:01:56.293130Z,2171629,0.345
P,2022-12-24T06:01:59.323130Z,2171932,0.573
P,2022-12-24T06:02:06.193130Z,2172619,0.145
P,2022-12-24T06:02:40.373130Z,2176037,0.131
P,2022-12-24T06:02:47.073130Z,2176707,0.254
P,2022-12-24T06:03:07.003130Z,2178700,0.215
P,2022-12-24T06:03:25.933130Z,2180593,0.553
P,2022-12-24T06:03:51.683130Z,2183168,0.248
P,2022-12-24T06:04:20.883130Z,2186088,0.182
P,2022-12-24T06:05:00.053130Z,2190005,0.147
P,2022-12-24T06:05:10.303130Z,2191030,0.853
P,2022-12-24T06:05:14.423130Z,2191442,0.141
P,2022-12-24T06:05:19.843130Z,2191984,0.680
P,2022-12-24T06:05:21.403130Z,2192140,0.238
P,2022-12-24T06:05:23.123130Z,2192312,0.124
P,2022-12-24T06:05:25.543130Z,2192554,0.648
P,2022-12-24T06:06:07.053130Z,2196705,0.475
P,2022-12-24T06:06:09.583130Z,2196958,0.986
P,2022-12-24T06:06:15.783130Z,2197578,0.646
P,2022-12-24T06:06:37.993130Z,2199799,0.753
P,2022-12-24T06:06:47.213130Z,2200721,0.669
P,2022-12-24T06:07:07.093130Z,2202709,0.166
P,2022-12-24T06:09:37.103130Z,2217710,0.114
P,2022-12-24T06:11:14.303130Z,2227430,0.148
P,2022-12-24T06:15:54.993130Z,2255499,0.593
P,2022-12-24T06:20:37.363130Z,2283736,0.166
P,2022-12-24T06:23:36.783130Z,2301678,0.102
P,2022-12-24T06:24:43.393130Z,2308339,0.121
P,2022-12-24T06:25:35.383130Z,2313538,0.364
P,2022-12-24T06:25:41.073130Z,2314107,0.195
P,2022-12-24T06:28:37.503130Z,2331750,0.115
P,2022-12-24T06:31:18.343130Z,2347834,0.441
P,2022-12-24T06:33:04.413130Z,2358441,0.121
P,2022-12-24T06:34:50.943130Z,2369094,0.610
P,2022-12-24T06:34:58.683130Z,2369868,0.162
P,2022-12-24T06:35:02.453130Z,2370245,0.290
P,2022-12-24T06:35:09.023130Z,2370902,0.129
P,2022-12-24T06:35:19.823130Z,2371982,0.110
P,2022-12-24T06:36:07.033130Z,2376703,0.313
P,2022-12-24T06:36:24.313130Z,2378431,0.161
P,2022-12-24T06:37:15.143130Z,2383514,0.460
P,2022-12-24T06:39:36.473130Z,2397647,0.238
P,2022-12-24T06:41:37.753130Z,2409775,0.128
P,2022-12-24T06:41:45.653130Z,2410565,0.734
P,2022-12-24T06:41:48.453130Z,2410845,0.772
P,2022-12-24T06:41:53.993130Z,2411399,0.980
P,2022-12-24T06:41:55.643130Z,2411564,0.281
P,2022-12-24T06:42:02.193130Z,2412219,0.274
P,2022-12-24T06:42:08.053130Z,2412805,0.186
P,2022-12-24T06:42:11.353130Z,2413135,0.575
P,2022-12-24T06:42:19.663130Z,2413966,0.128
P,2022-12-24T06:42:30.613130Z,2415061,0.270
P,2022-12-24T06:42:33.173130Z,2415317,0.423
P,2022-12-24T06:42:41.733130Z,2416173,0.432
P,2022-12-24T06:43:04.733130Z,2418473,0.379
P,2022-12-24T06:43:07.173130Z,2418717,0.116
P,2022-12-24T06:43:17.453130Z,2419745,0.138
P,2022-12-24T06:43:26.463130Z,2420646,0.346
P,2022-12-24T06:43:37.083130Z,2421708,0.774
P,2022-12-24T06:43:48.143130Z,2422814,0.136
P,2022-12-24T06:43:52.483130Z,2423248,0.341
P,2022-12-24T06:43:55.843130Z,2423584,0.211
P,2022-12-24T06:43:57.573130Z,2423757,0.272
P,2022-12-24T06:44:00.393130Z,2424039,0.124
P,2022-12-24T06:44:08.893130Z,2424889,0.383
P,2022-12-24T06:44:21.153130Z,2426115,0.182
P,2022-12-24T06:44:51.153130Z,2429115,0.901
P,2022-12-24T06:45:05.283130Z,2430528,0.125
P,2022-12-24T06:45:36.323130Z,2433632,0.102
P,2022-12-24T06:45:51.243130Z,2435124,0.283
P,2022-12-24T06:45:54.913130Z,2435491,0.479
P,2022-12-24T06:46:02.363130Z,2436236,0.243
P,2022-12-24T06:46:15.153130Z,2437515,0.137
P,2022-12-24T06:46:26.693130Z,2438669,0.631
P,2022-12-24T06:46:39.113130Z,2439911,0.144
P,2022-12-24T06:46:42.123130Z,2440212,0.218
P,2022-12-24T06:46:59.413130Z,2441941,0.120
P,2022-12-24T06:47:30.863130Z,2445086,0.348
P,2022-12-24T06:47:33.243130Z,2445324,0.931
P,2022-12-24T06:47:34.843130Z,2445484,0.288
P,2022-12-24T06:47:52.563130Z,2447256,0.109
P,2022-12-24T06:47:58.053130Z,2447805,0.246
P,2022-12-24T06:48:01.503130Z,2448150,0.199
P,2022-12-24T06:48:13.773130Z,2449377,0.153
P,2022-12-24T06:48:21.543130Z,2450154,0.173
P,2022-12-24T06:48:54.653130Z,2453465,0.159
P,2022-12-24T06:49:26.883130Z,2456688,0.896
P,2022-12-24T06:49:28.483130Z,2456848,0.494
P,2022-12-24T06:49:30.743130Z,2457074,0.261
P,2022-12-24T06:49:34.333130Z,2457433,0.866
P,2022-12-24T06:49:46.523130Z,2458652,0.113
P,2022-12-24T06:50:06.993130Z,2460699,0.125
P,2022-12-24T06:50:43.913130Z,2464391,0.837
P,2022-12-24T06:50:46.033130Z,2464603,0.552
P,2022-12-24T06:50:56.383130Z,2465638,0.412
P,2022-12-24T06:51:00.623130Z,2466062,0.449
P,2022-12-24T06:51:08.383130Z,2466838,0.139
P,2022-12-24T06:51:11.643130Z,2467164,0.279
P,2022-12-24T06:51:17.023130Z,2467702,0.122
P,2022-12-24T06:51:25.503130Z,2468550,0.570
P,2022-12-24T06:51:32.563130Z,2469256,0.211
P,2022-12-24T06:51:45.263130Z,2470526,0.675
P,2022-12-24T06:51:49.753130Z,2470975,0.533
P,2022-12-24T06:51:51.713130Z,2471171,0.323
P,2022-12-24T06:51:57.633130Z,2471763,0.376
P,2022-12-24T06:52:00.073130Z,2472007,0.976
P,2022-12-24T06:52:02.703130Z,2472270,0.231
P,2022-12-24T06:52:05.033130Z,2472503,0.131
P,2022-12-24T06:52:16.073130Z,2473607,0.780
P,2022-12-24T06:52:19.613130Z,2473961,0.109
P,2022-12-24T06:52:22.363130Z,2474236,0.181
P,2022-12-24T06:52:31.063130Z,2475106,0.133
P,2022-12-24T06:52:48.513130Z,2476851,0.196
P,2022-12-24T06:52:49.653130Z,2476965,0.701
P,2022-12-24T06:53:02.233130Z,2478223,0.120
P,2022-12-24T06:53:04.493130Z,2478449,0.262
P,2022-12-24T06:53:22.993130Z,2480299,0.661
P,2022-12-24T06:53:44.813130Z,2482481,0.275
P,2022-12-24T06:53:46.763130Z,2482676,0.305
P,2022-12-24T06:53:57.423130Z,2483742,0.252
P,2022-12-24T06:53:59.673130Z,2483967,0.797
P,2022-12-24T06:54:01.663130Z,2484166,0.867
P,2022-12-24T06:54:05.633130Z,2484563,0.160
P,2022-12-24T06:54:10.453130Z,2485045,0.203
P,2022-12-24T06:54:15.943130Z,2485594,0.146
P,2022-12-24T06:54:22.113130Z,2486211,0.521
P,2022-12-24T06:54:26.053130Z,2486605,0.544
P,2022-12-24T06:54:31.003130Z,2487100,0.290
P,2022-12-24T06:54:55.743130Z,2489574,0.335
P,2022-12-24T06:55:14.413130Z,2491441,0.212
P,2022-12-24T06:55:16.733130Z,2491673,0.356
P,2022-12-24T06:55:20.953130Z,2492095,0.125
P,2022-12-24T06:55:27.643130Z,2492764,0.112
P,2022-12-24T06:55:35.163130Z,2493516,0.127
P,2022-12-24T06:55:43.393130Z,2494339,0.602
P,2022-12-24T06:55:47.573130Z,2494757,0.672
P,2022-12-24T06:55:55.203130Z,2495520,0.218
P,2022-12-24T06:55:57.013130Z,2495701,0.937
P,2022-12-24T06:56:00.723130Z,2496072,0.130
P,2022-12-24T06:56:09.373130Z,2496937,0.283
P,2022-12-24T06:56:14.643130Z,2497464,0.130
P,2022-12-24T06:56:17.793130Z,2497779,0.769
P,2022-12-24T06:56:32.413130Z,2499241,0.345
P,2022-12-24T06:56:34.243130Z,2499424,0.980
P,2022-12-24T06:56:48.573130Z,2500857,0.136
P,2022-12-24T06:58:08.933130Z,2508893,0.448
P,2022-12-24T06:58:10.233130Z,2509023,0.560
P,2022-12-24T06:58:12.853130Z,2509285,0.621
P,2022-12-24T06:58:26.643130Z,2510664,0.936
P,2022-12-24T06:59:01.123130Z,2514112,0.925
P,2022-12-24T06:59:10.313130Z,2515031,0.179
P,2022-12-24T06:59:50.403130Z,2519040,0.346
P,2022-12-24T07:00:44.593130Z,2524459,0.400
P,2022-12-24T07:01:54.273130Z,2531427,0.171
P,2022-12-24T07:02:31.423130Z,2535142,0.126
P,2022-12-24T07:03:15.303130Z,2539530,0.598
P,2022-12-24T07:06:30.433130Z,2559043,0.146
P,2022-12-24T07:06:34.483130Z,2559448,0.902
P,2022-12-24T07:06:36.723130Z,2559672,0.683
P,2022-12-24T07:06:55.433130Z,2561543,0.995
P,2022-12-24T07:06:56.693130Z,2561669,0.738
P,2022-12-24T07:07:27.423130Z,2564742,0.123
P,2022-12-24T07:07:51.523130Z,2567152,0.420
P,2022-12-24T07:08:56.473130Z,2573647,0.261
P,2022-12-24T07:09:00.853130Z,2574085,0.980
P,2022-12-24T07:09:08.303130Z,2574830,0.103
P,2022-12-24T07:09:11.933130Z,2575193,0.161
P,2022-12-24T07:09:13.363130Z,2575336,0.745
P,2022-12-24T07:09:20.043130Z,2576004,0.955
P,2022-12-24T07:09:24.743130Z,2576474,0.106
P,2022-12-24T07:09:26.543130Z,2576654,0.281
P,2022-12-24T07:09:31.793130Z,2577179,0.272
P,2022-12-24T07:09:51.693130Z,2579169,0.131
P,2022-12-24T07:10:01.993130Z,2580199,0.194
P,2022-12-24T07:10:05.323130Z,2580532,0.371
P,2022-12-24T07:10:06.763130Z,2580676,0.410
P,2022-12-24T07:10:29.883130Z,2582988,0.111
P,2022-12-24T07:10:35.173130Z,2583517,0.497
P,2022-12-24T07:10:37.263130Z,2583726,0.991
P,2022-12-24T07:10:39.043130Z,2583904,0.280
P,2022-12-24T07:10:45.453130Z,2584545,0.176
P,2022-12-24T07:10:57.813130Z,2585781,0.121
P,2022-12-24T07:11:01.853130Z,2586185,0.898
P,2022-12-24T07:11:03.983130Z,2586398,0.314
P,2022-12-24T07:11:06.153130Z,2586615,0.180
P,2022-12-24T07:11:15.813130Z,2587581,0.120
P,2022-12-24T07:11:22.513130Z,2588251,0.237
P,2022-12-24T07:11:30.663130Z,2589066,0.975
P,2022-12-24T07:11:32.473130Z,2589247,0.192
P,2022-12-24T07:11:38.383130Z,2589838,0.283
P,2022-12-24T07:11:40.873130Z,2590087,0.126
P,2022-12-24T07:12:14.733130Z,2593473,0.354
P,2022-12-24T07:12:30.983130Z,2595098,0.912
P,2022-12-24T07:12:50.533130Z,2597053,0.210
P,2022-12-24T07:12:52.713130Z,2597271,0.549
P,2022-12-24T07:13:03.303130Z,2598330,0.262
P,2022-12-24T07:13:05.573130Z,2598557,0.158
P,2022-12-24T07:13:12.903130Z,2599290,0.942
P,2022-12-24T07:13:16.083130Z,2599608,0.163
P,2022-12-24T07:13:35.703130Z,2601570,0.214
P,2022-12-24T07:13:40.383130Z,2602038,0.840
P,2022-12-24T07:13:43.313130Z,2602331,0.151
P,2022-12-24T07:13:45.083130Z,2602508,0.257
P,2022-12-24T07:13:47.103130Z,2602710,0.182
P,2022-12-24T07:13:55.313130Z,2603531,0.152
P,2022-12-24T07:14:01.613130Z,2604161,0.125
P,2022-12-24T07:14:08.253130Z,2604825,0.113
P,2022-12-24T07:14:16.213130Z,2605621,0.139
P,2022-12-24T07:14:18.393130Z,2605839,0.253
P,2022-12-24T07:14:23.553130Z,2606355,0.119
P,2022-12-24T07:14:43.333130Z,2608333,0.472
P,2022-12-24T07:14:46.133130Z,2608613,0.216
P,2022-12-24T07:14:48.443130Z,2608844,0.309
P,2022-12-24T07:14:53.573130Z,2609357,0.118
P,2022-12-24T07:14:59.733130Z,2609973,0.938
P,2022-12-24T07:15:03.983130Z,2610398,0.361
P,2022-12-24T07:15:06.463130Z,2610646,0.114
P,2022-12-24T07:15:13.753130Z,2611375,0.121
P,2022-12-24T07:15:19.803130Z,2611980,0.163
P,2022-12-24T07:15:33.783130Z,2613378,0.450
P,2022-12-24T07:15:36.203130Z,2613620,0.595
P,2022-12-24T07:15:40.303130Z,2614030,0.203
P,2022-12-24T07:15:43.273130Z,2614327,0.120
P,2022-12-24T07:15:53.053130Z,2615305,0.817
P,2022-12-24T07:15:55.493130Z,2615549,0.132
P,2022-12-24T07:15:57.113130Z,2615711,0.930
P,2022-12-24T07:16:03.993130Z,2616399,0.303
P,2022-12-24T07:16:14.153130Z,2617415,0.168
P,2022-12-24T07:16:17.803130Z,2617780,0.665
P,2022-12-24T07:16:19.923130Z,2617992,0.193
P,2022-12-24T07:16:25.043130Z,2618504,0.177
P,2022-12-24T07:16:29.763130Z,2618976,0.293
P,2022-12-24T07:16:32.563130Z,2619256,0.393
P,2022-12-24T07:16:37.533130Z,2619753,0.270
P,2022-12-24T07:16:43.323130Z,2620332,0.229
P,2022-12-24T07:16:47.393130Z,2620739,0.704
P,2022-12-24T07:16:52.443130Z,2621244,0.858
P,2022-12-24T07:16:57.793130Z,2621779,0.808
P,2022-12-24T07:17:01.073130Z,2622107,0.228
P,2022-12-24T07:17:04.483130Z,2622448,0.465
P,2022-12-24T07:17:29.503130Z,2624950,0.960
P,2022-12-24T07:17:43.383130Z,2626338,0.911
P,2022-12-24T07:17:52.073130Z,2627207,0.970
P,2022-12-24T07:17:54.913130Z,2627491,0.140
P,2022-12-24T07:18:11.823130Z,2629182,0.824
P,2022-12-24T07:18:16.933130Z,2629693,0.231
P,2022-12-24T07:18:20.403130Z,2630040,0.718
P,2022-12-24T07:18:28.283130Z,2630828,0.446
P,2022-12-24T07:18:34.533130Z,2631453,0.341
P,2022-12-24T07:18:44.643130Z,2632464,0.682
P,2022-12-24T07:18:50.563130Z,2633056,0.171
P,2022-12-24T07:19:02.463130Z,2634246,0.200
P,2022-12-24T07:19:07.093130Z,2634709,0.217
P,2022-12-24T07:19:08.733130Z,2634873,0.297
P,2022-12-24T07:19:11.433130Z,2635143,0.124
P,2022-12-24T07:19:16.133130Z,2635613,0.301
P,2022-12-24T07:19:20.143130Z,2636014,0.185
P,2022-12-24T07:19:24.633130Z,2636463,0.239
P,2022-12-24T07:19:32.933130Z,2637293,0.172
P,2022-12-24T07:19:34.973130Z,2637497,0.398
P,2022-12-24T07:19:41.183130Z,2638118,0.268
P,2022-12-24T07:19:43.223130Z,2638322,0.278
P,2022-12-24T07:19:44.943130Z,2638494,0.837
P,2022-12-24T07:19:48.023130Z,2638802,0.917
P,2022-12-24T07:19:49.993130Z,2638999,0.111
P,2022-12-24T07:19:53.203130Z,2639320,0.200
P,2022-12-24T07:19:56.273130Z,2639627,0.906
P,2022-12-24T07:20:15.213130Z,2641521,0.880
P,2022-12-24T07:21:41.963130Z,2650196,0.147
P,2022-12-24T07:22:23.723130Z,2654372,0.108
P,2022-12-24T07:23:34.623130Z,2661462,0.355
P,2022-12-24T07:24:32.813130Z,2667281,0.136
P,2022-12-24T07:24:52.643130Z,2669264,0.196
P,2022-12-24T07:24:54.573130Z,2669457,0.130
P,2022-12-24T07:26:06.763130Z,2676676,0.204
P,2022-12-24T07:26:40.213130Z,2680021,0.235
P,2022-12-24T07:26:44.493130Z,2680449,0.780
P,2022-12-24T07:26:48.543130Z,2680854,0.278
P,2022-12-24T07:26:53.693130Z,2681369,0.218
P,2022-12-24T07:27:00.703130Z,2682070,0.337
P,2022-12-24T07:27:55.213130Z,2687521,0.454
P,2022-12-24T07:27:59.603130Z,2687960,0.146
P,2022-12-24T07:28:03.443130Z,2688344,0.119
P,2022-12-24T07:28:17.603130Z,2689760,0.126
P,2022-12-24T07:28:48.903130Z,2692890,0.122
P,2022-12-24T07:29:22.363130Z,2696236,0.158
P,2022-12-24T07:29:33.663130Z,2697366,0.164
P,2022-12-24T07:30:06.993130Z,2700699,0.337
P,2022-12-24T07:30:10.593130Z,2701059,0.208
P,2022-12-24T07:30:12.143130Z,2701214,0.639
P,2022-12-24T07:30:17.423130Z,2701742,0.985
P,2022-12-24T07:30:20.963130Z,2702096,0.651
P,2022-12-24T07:30:28.533130Z,2702853,0.121
P,2022-12-24T07:30:33.653130Z,2703365,0.582
P,2022-12-24T07:30:35.063130Z,2703506,0.606
P,2022-12-24T07:30:42.623130Z,2704262,0.300
P,2022-12-24T07:30:47.753130Z,2704775,0.846
P,2022-12-24T07:30:59.343130Z,2705934,0.381
P,2022-12-24T07:31:04.413130Z,2706441,0.391
P,2022-12-24T07:31:06.203130Z,2706620,0.101
P,2022-12-24T07:31:21.823130Z,2708182,0.558
P,2022-12-24T07:31:23.403130Z,2708340,0.434
P,2022-12-24T07:31:40.963130Z,2710096,0.499
P,2022-12-24T07:31:43.663130Z,2710366,0.135
P,2022-12-24T07:32:01.653130Z,2712165,0.204
P,2022-12-24T07:32:03.333130Z,2712333,0.423
P,2022-12-24T07:32:18.643130Z,2713864,0.606
P,2022-12-24T07:32:34.653130Z,2715465,0.184
P,2022-12-24T07:32:43.213130Z,2716321,0.347
P,2022-12-24T07:32:46.713130Z,2716671,0.899
P,2022-12-24T07:32:58.743130Z,2717874,0.202
P,2022-12-24T07:33:03.333130Z,2718333,0.408
P,2022-12-24T07:33:07.863130Z,2718786,0.351
P,2022-12-24T07:33:26.673130Z,2720667,0.320
P,2022-12-24T07:33:30.273130Z,2721027,0.398
P,2022-12-24T07:33:48.543130Z,2722854,0.859
P,2022-12-24T07:33:52.593130Z,2723259,0.869
P,2022-12-24T07:33:54.633130Z,2723463,0.641
P,2022-12-24T07:33:56.973130Z,2723697,0.821
P,2022-12-24T07:34:04.123130Z,2724412,0.294
P,2022-12-24T07:34:18.403130Z,2725840,0.385
P,2022-12-24T07:34:19.983130Z,2725998,0.626
P,2022-12-24T07:34:21.563130Z,2726156,0.992
P,2022-12-24T07:34:36.713130Z,2727671,0.568
P,2022-12-24T07:34:39.373130Z,2727937,0.919
P,2022-12-24T07:34:46.483130Z,2728648,0.794
P,2022-12-24T07:34:49.763130Z,2728976,0.175
P,2022-12-24T07:35:00.633130Z,2730063,0.920
P,2022-12-24T07:35:02.113130Z,2730211,0.295
P,2022-12-24T07:35:16.903130Z,2731690,0.981
P,2022-12-24T07:35:27.823130Z,2732782,0.130
P,2022-12-24T07:35:36.063130Z,2733606,0.979
P,2022-12-24T07:35:42.423130Z,2734242,0.903
P,2022-12-24T07:35:48.413130Z,2734841,0.161
P,2022-12-24T07:36:01.703130Z,2736170,0.737
P,2022-12-24T07:36:05.153130Z,2736515,0.873
P,2022-12-24T07:36:07.053130Z,2736705,0.112
P,2022-12-24T07:36:12.483130Z,2737248,0.123
P,2022-12-24T07:36:16.173130Z,2737617,0.838
P,2022-12-24T07:36:17.933130Z,2737793,0.161
P,2022-12-24T07:36:50.333130Z,2741033,0.125
P,2022-12-24T07:37:01.173130Z,2742117,0.865
P,2022-12-24T07:37:02.993130Z,2742299,0.344
P,2022-12-24T07:37:05.043130Z,2742504,0.285
P,2022-12-24T07:37:13.643130Z,2743364,0.688
P,2022-12-24T07:37:22.833130Z,2744283,0.675
P,2022-12-24T07:37:24.953130Z,2744495,0.178
P,2022-12-24T07:37:26.773130Z,2744677,0.271
P,2022-12-24T07:37:28.043130Z,2744804,0.936
P,2022-12-24T07:37:36.663130Z,2745666,0.109
P,2022-12-24T07:37:44.413130Z,2746441,0.580
P,2022-12-24T07:37:46.993130Z,2746699,0.976
P,2022-12-24T07:37:48.583130Z,2746858,0.170
P,2022-12-24T07:37:53.563130Z,2747356,0.697
P,2022-12-24T07:38:17.123130Z,2749712,0.985
P,2022-12-24T07:38:19.263130Z,2749926,0.980
P,2022-12-24T07:38:35.563130Z,2751556,0.313
P,2022-12-24T07:38:40.233130Z,2752023,0.319
P,2022-12-24T07:39:00.973130Z,2754097,0.963
P,2022-12-24T07:39:02.683130Z,2754268,0.243
P,2022-12-24T07:39:31.103130Z,2757110,0.107
P,2022-12-24T07:39:36.723130Z,2757672,0.384
P,2022-12-24T07:39:53.063130Z,2759306,0.758
P,2022-12-24T07:40:07.053130Z,2760705,0.952
P,2022-12-24T07:40:23.613130Z,2762361,0.326
P,2022-12-24T07:40:33.773130Z,2763377,0.252
P,2022-12-24T07:40:38.843130Z,2763884,0.949
P,2022-12-24T07:40:41.723130Z,2764172,0.892
P,2022-12-24T07:40:59.493130Z,2765949,0.277
P,2022-12-24T07:41:01.453130Z,2766145,0.929
P,2022-12-24T07:41:05.723130Z,2766572,0.846
P,2022-12-24T07:41:07.833130Z,2766783,0.554
P,2022-12-24T07:41:18.423130Z,2767842,0.117
P,2022-12-24T07:41:24.263130Z,2768426,0.106
P,2022-12-24T07:41:32.883130Z,2769288,0.260
P,2022-12-24T07:41:35.123130Z,2769512,0.944
P,2022-12-24T07:41:37.103130Z,2769710,0.680
P,2022-12-24T07:41:45.163130Z,2770516,0.278
P,2022-12-24T07:41:52.523130Z,2771252,0.503
P,2022-12-24T07:41:53.993130Z,2771399,0.867
P,2022-12-24T07:41:56.883130Z,2771688,0.865
P,2022-12-24T07:42:03.313130Z,2772331,0.463
P,2022-12-24T07:42:05.313130Z,2772531,0.119
P,2022-12-24T07:42:07.873130Z,2772787,0.986
P,2022-12-24T07:42:22.443130Z,2774244,0.939
P,2022-12-24T07:42:25.003130Z,2774500,0.340
P,2022-12-24T07:42:26.243130Z,2774624,0.950
P,2022-12-24T07:42:28.103130Z,2774810,0.168
P,2022-12-24T07:42:33.303130Z,2775330,0.984
P,2022-12-24T07:42:36.553130Z,2775655,0.921
P,2022-12-24T07:42:38.563130Z,2775856,0.547
P,2022-12-24T07:42:47.723130Z,2776772,0.295
P,2022-12-24T07:42:51.893130Z,2777189,0.835
P,2022-12-24T07:42:54.613130Z,2777461,0.953
P,2022-12-24T07:43:15.813130Z,2779581,0.202
P,2022-12-24T07:43:18.223130Z,2779822,0.157
P,2022-12-24T07:43:21.883130Z,2780188,0.971
P,2022-12-24T07:43:24.263130Z,2780426,0.960
P,2022-12-24T07:43:26.743130Z,2780674,0.187
P,2022-12-24T07:43:27.823130Z,2780782,0.589
P,2022-12-24T07:43:30.583130Z,2781058,0.967
P,2022-12-24T07:43:33.403130Z,2781340,0.319
P,2022-12-24T07:43:38.963130Z,2781896,0.169
P,2022-12-24T07:43:47.273130Z,2782727,0.404
P,2022-12-24T07:43:52.393130Z,2783239,0.106
P,2022-12-24T07:43:53.973130Z,2783397,0.586
P,2022-12-24T07:43:59.733130Z,2783973,0.975
P,2022-12-24T07:44:14.883130Z,2785488,0.168
P,2022-12-24T07:44:16.623130Z,2785662,0.116
P,2022-12-24T07:44:19.523130Z,2785952,0.282
P,2022-12-24T07:44:25.083130Z,2786508,0.422
P,2022-12-24T07:44:32.163130Z,2787216,0.164
P,2022-12-24T07:44:36.653130Z,2787665,0.140
P,2022-12-24T07:44:42.573130Z,2788257,0.139
P,2022-12-24T07:44:44.813130Z,2788481,0.905
P,2022-12-24T07:44:48.093130Z,2788809,0.211
P,2022-12-24T07:45:06.093130Z,2790609,0.943
P,2022-12-24T07:45:16.503130Z,2791650,0.327
P,2022-12-24T07:45:27.453130Z,2792745,0.804
P,2022-12-24T07:45:38.423130Z,2793842,0.133
P,2022-12-24T07:45:43.303130Z,2794330,0.197
P,2022-12-24T07:45:55.463130Z,2795546,0.128
P,2022-12-24T07:46:02.453130Z,2796245,0.278
P,2022-12-24T07:46:09.033130Z,2796903,0.407
P,2022-12-24T07:46:23.703130Z,2798370,0.161
P,2022-12-24T07:46:25.803130Z,2798580,0.146
P,2022-12-24T07:46:30.833130Z,2799083,0.140
P,2022-12-24T07:46:41.913130Z,2800191,0.934
P,2022-12-24T07:46:51.053130Z,2801105,0.487
P,2022-12-24T07:47:01.273130Z,2802127,0.850
P,2022-12-24T07:47:15.593130Z,2803559,0.306
P,2022-12-24T07:47:31.263130Z,2805126,0.153
P,2022-12-24T07:47:36.063130Z,2805606,0.650
P,2022-12-24T07:47:39.023130Z,2805902,0.141
P,2022-12-24T07:47:40.313130Z,2806031,0.130
P,2022-12-24T07:47:43.863130Z,2806386,0.539
P,2022-12-24T07:48:04.453130Z,2808445,0.404
P,2022-12-24T07:48:12.993130Z,2809299,0.279
P,2022-12-24T07:48:16.043130Z,2809604,0.491
P,2022-12-24T07:48:17.853130Z,2809785,0.521
P,2022-12-24T07:48:56.733130Z,2813673,0.335
P,2022-12-24T07:48:58.043130Z,2813804,0.246
P,2022-12-24T07:49:09.113130Z,2814911,0.113
P,2022-12-24T07:49:27.943130Z,2816794,0.330
P,2022-12-24T07:49:29.973130Z,2816997,0.526
P,2022-12-24T07:49:33.133130Z,2817313,0.121
P,2022-12-24T07:50:24.763130Z,2822476,0.381
P,2022-12-24T07:50:42.293130Z,2824229,0.127
P,2022-12-24T07:51:02.773130Z,2826277,0.218
P,2022-12-24T07:51:27.493130Z,2828749,0.188
P,2022-12-24T07:51:30.383130Z,2829038,0.108
P,2022-12-24T07:52:23.133130Z,2834313,0.336
P,2022-12-24T07:53:09.213130Z,2838921,0.297
P,2022-12-24T07:53:19.863130Z,2839986,0.323
P,2022-12-24T07:53:44.913130Z,2842491,0.452
P,2022-12-24T07:54:17.283130Z,2845728,0.528
P,2022-12-24T07:54:20.383130Z,2846038,0.872
P,2022-12-24T07:54:22.223130Z,2846222,0.197
P,2022-12-24T07:54:27.243130Z,2846724,0.106
