phase,time,index,confidence
P,2022-12-21T19:38:16.850470Z,7069685,0.328
P,2022-12-21T19:38:24.960470Z,7070496,0.583
P,2022-12-21T19:38:38.920470Z,7071892,0.143
P,2022-12-21T19:38:47.080470Z,7072708,0.195
P,2022-12-21T19:39:08.750470Z,7074875,0.168
P,2022-12-21T19:39:53.800470Z,7079380,0.146
P,2022-12-21T19:40:01.110470Z,7080111,0.156
P,2022-12-21T19:42:36.790470Z,7095679,0.960
P,2022-12-21T19:42:51.320470Z,7097132,0.119
P,2022-12-21T19:42:59.530470Z,7097953,0.118
P,2022-12-21T19:43:25.260470Z,7100526,0.120
P,2022-12-21T19:44:46.820470Z,7108682,0.505
P,2022-12-21T19:44:59.650470Z,7109965,0.108
P,2022-12-21T19:45:19.490470Z,7111949,0.319
P,2022-12-21T19:45:37.410470Z,7113741,0.966
P,2022-12-21T19:45:44.200470Z,7114420,0.135
P,2022-12-21T19:45:53.940470Z,7115394,0.189
P,2022-12-21T19:47:19.090470Z,7123909,0.132
P,2022-12-21T19:47:38.940470Z,7125894,0.171
P,2022-12-21T19:48:42.480470Z,7132248,0.141
P,2022-12-21T19:50:26.680470Z,7142668,0.464
P,2022-12-21T19:50:36.110470Z,7143611,0.162
P,2022-12-21T19:51:01.500470Z,7146150,0.189
P,2022-12-21T19:51:29.420470Z,7148942,0.139
P,2022-12-21T19:52:52.240470Z,7157224,0.111
P,2022-12-21T19:52:59.840470Z,7157984,0.157
P,2022-12-21T19:53:20.800470Z,7160080,0.117
P,2022-12-21T19:54:32.200470Z,7167220,0.345
P,2022-12-21T19:55:19.490470Z,7171949,0.488
P,2022-12-21T19:55:23.610470Z,7172361,0.112
P,2022-12-21T19:56:08.930470Z,7176893,0.689
P,2022-12-21T19:56:58.980470Z,7181898,0.144
P,2022-12-21T19:57:02.080470Z,7182208,0.121
P,2022-12-21T19:57:06.890470Z,7182689,0.131
P,2022-12-21T19:58:09.780470Z,7188978,0.135
P,2022-12-21T19:58:48.180470Z,7192818,0.120
P,2022-12-21T19:58:56.310470Z,7193631,0.864
P,2022-12-21T19:59:04.080470Z,7194408,0.220
P,2022-12-21T19:59:34.940470Z,7197494,0.197
P,2022-12-21T20:00:50.400470Z,7205040,0.160
P,2022-12-21T20:00:58.910470Z,7205891,0.252
P,2022-12-21T20:01:04.100470Z,7206410,0.216
P,2022-12-21T20:01:10.650470Z,7207065,0.627
P,2022-12-21T20:01:35.940470Z,7209594,0.188
P,2022-12-21T20:02:18.200470Z,7213820,0.280
P,2022-12-21T20:02:34.540470Z,7215454,0.153
P,2022-12-21T20:04:37.120470Z,7227712,0.319
P,2022-12-21T20:04:51.750470Z,7229175,0.325
P,2022-12-21T20:04:59.410470Z,7229941,0.522
P,2022-12-21T20:05:17.450470Z,7231745,0.112
P,2022-12-21T20:05:31.160470Z,7233116,0.717
P,2022-12-21T20:05:50.190470Z,7235019,0.390
P,2022-12-21T20:06:37.080470Z,7239708,0.260
P,2022-12-21T20:07:10.690470Z,7243069,0.366
P,2022-12-21T20:07:18.450470Z,7243845,0.546
P,2022-12-21T20:09:07.270470Z,7254727,0.785
P,2022-12-21T20:09:14.950470Z,7255495,0.175
P,2022-12-21T20:09:29.300470Z,7256930,0.246
P,2022-12-21T20:09:36.170470Z,7257617,0.158
P,2022-12-21T20:09:42.220470Z,7258222,0.155
P,2022-12-21T20:10:44.040470Z,7264404,0.536
P,2022-12-21T20:12:09.590470Z,7272959,0.129
P,2022-12-21T20:12:12.900470Z,7273290,0.627
P,2022-12-21T20:12:15.510470Z,7273551,0.114
P,2022-12-21T20:12:20.030470Z,7274003,0.108
P,2022-12-21T20:13:43.680470Z,7282368,0.116
P,2022-12-21T20:15:26.850470Z,7292685,0.234
P,2022-12-21T20:15:43.700470Z,7294370,0.446
P,2022-12-21T20:15:51.600470Z,7295160,0.193
P,2022-12-21T20:19:16.230470Z,7315623,0.412
P,2022-12-21T20:20:44.070470Z,7324407,0.148
P,2022-12-21T20:21:35.150470Z,7329515,0.485
P,2022-12-21T20:23:59.190470Z,7343919,0.155
P,2022-12-21T20:25:22.330470Z,7352233,0.438
P,2022-12-21T20:25:29.450470Z,7352945,0.596
P,2022-12-21T20:25:36.620470Z,7353662,0.167
P,2022-12-21T20:26:01.350470Z,7356135,0.343
P,2022-12-21T20:26:16.750470Z,7357675,0.445
P,2022-12-21T20:26:29.090470Z,7358909,0.171
P,2022-12-21T20:27:11.150470Z,7363115,0.404
P,2022-12-21T20:27:28.060470Z,7364806,0.222
P,2022-12-21T20:27:44.710470Z,7366471,0.469
P,2022-12-21T20:27:51.410470Z,7367141,0.192
P,2022-12-21T20:28:19.620470Z,7369962,0.218
P,2022-12-21T20:28:57.610470Z,7373761,0.612
P,2022-12-21T20:29:10.450470Z,7375045,0.120
P,2022-12-21T20:29:38.750470Z,7377875,0.461
P,2022-12-21T20:29:46.200470Z,7378620,0.116
P,2022-12-21T20:32:17.670470Z,7393767,0.116
P,2022-12-21T20:33:14.830470Z,7399483,0.150
P,2022-12-21T20:33:33.780470Z,7401378,0.160
P,2022-12-21T20:35:00.540470Z,7410054,0.141
P,2022-12-21T20:35:28.710470Z,7412871,0.564
P,2022-12-21T20:35:36.340470Z,7413634,0.167
P,2022-12-21T20:36:09.910470Z,7416991,0.106
P,2022-12-21T20:37:17.280470Z,7423728,0.184
P,2022-12-21T20:37:45.170470Z,7426517,0.204
P,2022-12-21T20:38:59.420470Z,7433942,0.458
P,2022-12-21T20:39:25.760470Z,7436576,0.106
P,2022-12-21T20:41:46.590470Z,7450659,0.274
P,2022-12-21T20:43:13.580470Z,7459358,0.186
P,2022-12-21T20:44:03.520470Z,7464352,0.484
P,2022-12-21T20:44:33.210470Z,7467321,0.177
P,2022-12-21T20:44:49.210470Z,7468921,0.254
P,2022-12-21T20:44:56.650470Z,7469665,0.133
P,2022-12-21T20:45:20.730470Z,7472073,0.259
P,2022-12-21T20:45:47.140470Z,7474714,0.298
P,2022-12-21T20:46:25.890470Z,7478589,0.197
P,2022-12-21T20:47:37.490470Z,7485749,0.108
P,2022-12-21T20:49:10.910470Z,7495091,0.148
P,2022-12-21T20:49:43.710470Z,7498371,0.270
P,2022-12-21T20:50:05.870470Z,7500587,0.200
P,2022-12-21T20:50:12.010470Z,7501201,0.795
P,2022-12-21T20:50:19.650470Z,7501965,0.748
P,2022-12-21T20:50:25.510470Z,7502551,0.533
P,2022-12-21T20:51:31.910470Z,7509191,0.299
P,2022-12-21T20:51:34.860470Z,7509486,0.580
P,2022-12-21T20:52:09.270470Z,7512927,0.125
P,2022-12-21T20:53:04.500470Z,7518450,0.192
P,2022-12-21T20:53:08.810470Z,7518881,0.118
P,2022-12-21T20:53:17.070470Z,7519707,0.795
P,2022-12-21T20:53:21.280470Z,7520128,0.741
P,2022-12-21T20:53:29.550470Z,7520955,0.426
P,2022-12-21T20:53:35.330470Z,7521533,0.987
P,2022-12-21T20:53:44.060470Z,7522406,0.222
P,2022-12-21T20:56:23.100470Z,7538310,0.990
P,2022-12-21T20:56:31.700470Z,7539170,0.105
P,2022-12-21T20:57:01.050470Z,7542105,0.145
P,2022-12-21T20:58:00.430470Z,7548043,0.490
P,2022-12-21T20:58:15.150470Z,7549515,0.240
P,2022-12-21T20:58:41.010470Z,7552101,0.486
P,2022-12-21T20:58:44.030470Z,7552403,0.265
P,2022-12-21T20:58:50.040470Z,7553004,0.104
P,2022-12-21T20:58:58.940470Z,7553894,0.283
P,2022-12-21T20:59:17.570470Z,7555757,0.224
P,2022-12-21T20:59:20.240470Z,7556024,0.867
P,2022-12-21T20:59:22.060470Z,7556206,0.245
P,2022-12-21T20:59:25.180470Z,7556518,0.147
P,2022-12-21T20:59:31.900470Z,7557190,0.260
P,2022-12-21T20:59:43.430470Z,7558343,0.695
P,2022-12-21T21:00:07.510470Z,7560751,0.164
P,2022-12-21T21:00:56.430470Z,7565643,0.209
P,2022-12-21T21:02:11.190470Z,7573119,0.460
P,2022-12-21T21:02:27.320470Z,7574732,0.114
P,2022-12-21T21:05:11.730470Z,7591173,0.526
P,2022-12-21T21:05:23.770470Z,7592377,0.389
P,2022-12-21T21:05:50.260470Z,7595026,0.123
P,2022-12-21T21:06:31.390470Z,7599139,0.138
P,2022-12-21T21:06:58.200470Z,7601820,0.341
P,2022-12-21T21:07:33.010470Z,7605301,0.139
P,2022-12-21T21:07:55.940470Z,7607594,0.724
P,2022-12-21T21:08:49.200470Z,7612920,0.578
P,2022-12-21T21:08:57.510470Z,7613751,0.595
P,2022-12-21T21:09:01.930470Z,7614193,0.227
P,2022-12-21T21:09:35.940470Z,7617594,0.104
P,2022-12-21T21:10:21.470470Z,7622147,0.147
P,2022-12-21T21:11:48.620470Z,7630862,0.133
P,2022-12-21T21:11:56.240470Z,7631624,0.314
P,2022-12-21T21:12:34.860470Z,7635486,0.118
P,2022-12-21T21:12:37.980470Z,7635798,0.390
P,2022-12-21T21:12:40.910470Z,7636091,0.221
P,2022-12-21T21:12:51.660470Z,7637166,0.547
P,2022-12-21T21:13:53.220470Z,7643322,0.123
P,2022-12-21T21:14:06.910470Z,7644691,0.287
P,2022-12-21T21:14:28.700470Z,7646870,0.149
P,2022-12-21T21:14:46.950470Z,7648695,0.526
P,2022-12-21T21:14:54.960470Z,7649496,0.191
P,2022-12-21T21:15:25.210470Z,7652521,0.262
P,2022-12-21T21:15:28.060470Z,7652806,0.323
P,2022-12-21T21:15:36.370470Z,7653637,0.163
P,2022-12-21T21:16:38.950470Z,7659895,0.230
P,2022-12-21T21:16:47.840470Z,7660784,0.226
P,2022-12-21T21:16:55.690470Z,7661569,0.387
P,2022-12-21T21:17:41.680470Z,7666168,0.111
P,2022-12-21T21:18:09.900470Z,7668990,0.603
P,2022-12-21T21:18:20.090470Z,7670009,0.157
P,2022-12-21T21:19:52.090470Z,7679209,0.536
P,2022-12-21T21:20:11.370470Z,7681137,0.338
P,2022-12-21T21:21:18.190470Z,7687819,0.480
P,2022-12-21T21:22:12.990470Z,7693299,0.134
P,2022-12-21T21:22:15.720470Z,7693572,0.155
P,2022-12-21T21:24:08.950470Z,7704895,0.137
P,2022-12-21T21:24:33.460470Z,7707346,0.206
P,2022-12-21T21:24:49.520470Z,7708952,0.106
P,2022-12-21T21:24:52.460470Z,7709246,0.560
P,2022-12-21T21:24:59.480470Z,7709948,0.791
P,2022-12-21T21:25:14.490470Z,7711449,0.253
P,2022-12-21T21:25:22.090470Z,7712209,0.139
P,2022-12-21T21:25:23.690470Z,7712369,0.136
P,2022-12-21T21:25:28.490470Z,7712849,0.511
P,2022-12-21T21:25:33.410470Z,7713341,0.138
P,2022-12-21T21:25:37.210470Z,7713721,0.119
P,2022-12-21T21:26:02.840470Z,7716284,0.381
P,2022-12-21T21:26:06.390470Z,7716639,0.134
P,2022-12-21T21:26:13.000470Z,7717300,0.120
P,2022-12-21T21:26:32.880470Z,7719288,0.239
P,2022-12-21T21:26:37.560470Z,7719756,0.397
P,2022-12-21T21:26:40.740470Z,7720074,0.729
P,2022-12-21T21:26:44.310470Z,7720431,0.119
P,2022-12-21T21:26:50.990470Z,7721099,0.627
P,2022-12-21T21:26:52.120470Z,7721212,0.195
P,2022-12-21T21:26:55.890470Z,7721589,0.296
P,2022-12-21T21:27:16.140470Z,7723614,0.394
P,2022-12-21T21:27:19.580470Z,7723958,0.172
P,2022-12-21T21:27:25.900470Z,7724590,0.482
P,2022-12-21T21:27:53.250470Z,7727325,0.109
P,2022-12-21T21:27:55.970470Z,7727597,0.141
P,2022-12-21T21:28:09.710470Z,7728971,0.110
P,2022-12-21T21:28:13.890470Z,7729389,0.363
P,2022-12-21T21:28:35.680470Z,7731568,0.150
P,2022-12-21T21:28:47.200470Z,7732720,0.205
P,2022-12-21T21:28:51.940470Z,7733194,0.125
P,2022-12-21T21:29:57.580470Z,7739758,0.524
P,2022-12-21T21:30:05.520470Z,7740552,0.338
P,2022-12-21T21:31:16.450470Z,7747645,0.310
P,2022-12-21T21:31:21.800470Z,7748180,0.728
P,2022-12-21T21:31:25.530470Z,7748553,0.159
P,2022-12-21T21:32:19.650470Z,7753965,0.117
P,2022-12-21T21:33:07.380470Z,7758738,0.210
P,2022-12-21T21:33:09.700470Z,7758970,0.221
P,2022-12-21T21:33:33.140470Z,7761314,0.106
P,2022-12-21T21:33:45.540470Z,7762554,0.126
P,2022-12-21T21:34:05.210470Z,7764521,0.101
P,2022-12-21T21:34:23.320470Z,7766332,0.210
P,2022-12-21T21:34:28.260470Z,7766826,0.101
P,2022-12-21T21:34:35.700470Z,7767570,0.107
P,2022-12-21T21:34:53.490470Z,7769349,0.254
P,2022-12-21T21:35:13.630470Z,7771363,0.181
P,2022-12-21T21:35:20.930470Z,7772093,0.105
P,2022-12-21T21:35:23.880470Z,7772388,0.271
P,2022-12-21T21:35:45.930470Z,7774593,0.411
P,2022-12-21T21:36:57.370470Z,7781737,0.343
P,2022-12-21T21:37:51.220470Z,7787122,0.439
P,2022-12-21T21:38:18.510470Z,7789851,0.142
P,2022-12-21T21:38:24.040470Z,7790404,0.370
P,2022-12-21T21:38:50.930470Z,7793093,0.750
P,2022-12-21T21:40:20.170470Z,7802017,0.906
P,2022-12-21T21:40:27.760470Z,7802776,0.167
P,2022-12-21T21:40:36.200470Z,7803620,0.265
P,2022-12-21T21:41:42.230470Z,7810223,0.145
P,2022-12-21T21:42:12.930470Z,7813293,0.231
P,2022-12-21T21:43:05.450470Z,7818545,0.891
P,2022-12-21T21:43:13.450470Z,7819345,0.138
P,2022-12-21T21:43:58.770470Z,7823877,0.394
P,2022-12-21T21:44:07.430470Z,7824743,0.303
P,2022-12-21T21:44:32.800470Z,7827280,0.467
P,2022-12-21T21:45:45.590470Z,7834559,0.136
P,2022-12-21T21:46:53.120470Z,7841312,0.947
P,2022-12-21T21:47:02.210470Z,7842221,0.179
P,2022-12-21T21:48:03.340470Z,7848334,0.562
P,2022-12-21T21:48:10.880470Z,7849088,0.311
P,2022-12-21T21:49:10.730470Z,7855073,0.183
P,2022-12-21T21:49:17.720470Z,7855772,0.205
P,2022-12-21T21:49:26.170470Z,7856617,0.194
P,2022-12-21T21:50:00.110470Z,7860011,0.424
P,2022-12-21T21:50:24.040470Z,7862404,0.419
P,2022-12-21T21:50:26.350470Z,7862635,0.129
P,2022-12-21T21:50:39.700470Z,7863970,0.600
P,2022-12-21T21:51:51.510470Z,7871151,0.245
P,2022-12-21T21:52:46.760470Z,7876676,0.222
P,2022-12-21T21:52:59.590470Z,7877959,0.101
P,2022-12-21T21:53:20.430470Z,7880043,0.121
P,2022-12-21T21:53:52.980470Z,7883298,0.664
P,2022-12-21T21:54:01.240470Z,7884124,0.427
P,2022-12-21T21:54:30.760470Z,7887076,0.464
P,2022-12-21T21:55:20.230470Z,7892023,0.603
P,2022-12-21T21:55:43.260470Z,7894326,0.185
P,2022-12-21T21:56:18.630470Z,7897863,0.107
P,2022-12-21T21:56:52.080470Z,7901208,0.403
P,2022-12-21T21:57:00.330470Z,7902033,0.165
P,2022-12-21T21:57:15.850470Z,7903585,0.157
P,2022-12-21T21:57:43.380470Z,7906338,0.907
P,2022-12-21T21:57:59.550470Z,7907955,0.101
P,2022-12-21T21:58:09.000470Z,7908900,0.256
P,2022-12-21T21:58:17.470470Z,7909747,0.425
P,2022-12-21T21:58:27.010470Z,7910701,0.622
P,2022-12-21T21:59:07.170470Z,7914717,0.169
P,2022-12-21T21:59:34.020470Z,7917402,0.461
P,2022-12-21T21:59:40.890470Z,7918089,0.877
P,2022-12-21T21:59:48.900470Z,7918890,0.652
P,2022-12-21T22:00:32.890470Z,7923289,0.396
P,2022-12-21T22:01:37.250470Z,7929725,0.243
P,2022-12-21T22:01:44.540470Z,7930454,0.171
P,2022-12-21T22:01:51.540470Z,7931154,0.123
P,2022-12-21T22:02:46.600470Z,7936660,0.290
P,2022-12-21T22:04:19.830470Z,7945983,0.227
P,2022-12-21T22:05:06.200470Z,7950620,0.872
P,2022-12-21T22:05:13.290470Z,7951329,0.154
P,2022-12-21T22:06:23.340470Z,7958334,0.172
P,2022-12-21T22:06:30.950470Z,7959095,0.145
P,2022-12-21T22:08:13.170470Z,7969317,0.666
P,2022-12-21T22:08:21.210470Z,7970121,0.193
P,2022-12-21T22:08:34.800470Z,7971480,0.118
P,2022-12-21T22:09:08.890470Z,7974889,0.940
P,2022-12-21T22:10:23.580470Z,7982358,0.875
P,2022-12-21T22:10:30.770470Z,7983077,0.142
P,2022-12-21T22:12:02.640470Z,7992264,0.298
P,2022-12-21T22:12:10.740470Z,7993074,0.875
P,2022-12-21T22:12:15.830470Z,7993583,0.126
P,2022-12-21T22:12:53.950470Z,7997395,0.178
P,2022-12-21T22:14:11.860470Z,8005186,0.872
P,2022-12-21T22:14:19.370470Z,8005937,0.549
P,2022-12-21T22:14:28.270470Z,8006827,0.977
P,2022-12-21T22:14:55.760470Z,8009576,0.393
P,2022-12-21T22:15:23.360470Z,8012336,0.885
P,2022-12-21T22:16:22.570470Z,8018257,0.173
P,2022-12-21T22:16:30.730470Z,8019073,0.183
P,2022-12-21T22:17:41.340470Z,8026134,0.184
P,2022-12-21T22:18:22.790470Z,8030279,0.834
P,2022-12-21T22:19:22.040470Z,8036204,0.202
P,2022-12-21T22:19:30.950470Z,8037095,0.426
P,2022-12-21T22:19:39.000470Z,8037900,0.142
P,2022-12-21T22:19:53.780470Z,8039378,0.928
P,2022-12-21T22:20:01.880470Z,8040188,0.306
P,2022-12-21T22:20:21.070470Z,8042107,0.822
P,2022-12-21T22:20:29.210470Z,8042921,0.505
P,2022-12-21T22:20:43.520470Z,8044352,0.121
P,2022-12-21T22:22:07.170470Z,8052717,0.414
P,2022-12-21T22:22:10.850470Z,8053085,0.114
P,2022-12-21T22:22:15.190470Z,8053519,0.541
P,2022-12-21T22:22:19.090470Z,8053909,0.532
P,2022-12-21T22:22:35.920470Z,8055592,0.573
P,2022-12-21T22:23:09.030470Z,8058903,0.142
P,2022-12-21T22:23:17.330470Z,8059733,0.435
P,2022-12-21T22:23:54.680470Z,8063468,0.762
P,2022-12-21T22:24:02.800470Z,8064280,0.154
P,2022-12-21T22:24:35.400470Z,8067540,0.973
P,2022-12-21T22:24:42.740470Z,8068274,0.224
P,2022-12-21T22:25:27.900470Z,8072790,0.714
P,2022-12-21T22:25:35.420470Z,8073542,0.426
P,2022-12-21T22:26:20.930470Z,8078093,0.990
P,2022-12-21T22:27:16.370470Z,8083637,0.369
P,2022-12-21T22:27:23.810470Z,8084381,0.444
P,2022-12-21T22:27:28.890470Z,8084889,0.628
P,2022-12-21T22:27:37.180470Z,8085718,0.165
P,2022-12-21T22:28:02.750470Z,8088275,0.952
P,2022-12-21T22:30:00.830470Z,8100083,0.217
P,2022-12-21T22:30:09.150470Z,8100915,0.549
P,2022-12-21T22:31:16.820470Z,8107682,0.214
P,2022-12-21T22:31:56.780470Z,8111678,0.298
P,2022-12-21T22:32:21.270470Z,8114127,0.241
P,2022-12-21T22:32:28.070470Z,8114807,0.131
P,2022-12-21T22:32:49.400470Z,8116940,0.968
P,2022-12-21T22:32:57.040470Z,8117704,0.192
P,2022-12-21T22:33:20.080470Z,8120008,0.158
P,2022-12-21T22:33:23.290470Z,8120329,0.111
P,2022-12-21T22:33:59.820470Z,8123982,0.851
P,2022-12-21T22:34:17.070470Z,8125707,0.393
P,2022-12-21T22:34:34.270470Z,8127427,0.139
P,2022-12-21T22:35:28.360470Z,8132836,0.662
P,2022-12-21T22:35:36.260470Z,8133626,0.141
P,2022-12-21T22:37:01.250470Z,8142125,0.323
P,2022-12-21T22:37:39.810470Z,8145981,0.980
P,2022-12-21T22:38:15.390470Z,8149539,0.162
P,2022-12-21T22:38:22.490470Z,8150249,0.198
P,2022-12-21T22:38:42.820470Z,8152282,0.527
P,2022-12-21T22:39:50.540470Z,8159054,0.358
P,2022-12-21T22:39:59.110470Z,8159911,0.174
P,2022-12-21T22:40:26.950470Z,8162695,0.169
P,2022-12-21T22:40:41.350470Z,8164135,0.174
P,2022-12-21T22:41:05.540470Z,8166554,0.106
P,2022-12-21T22:41:13.300470Z,8167330,0.348
P,2022-12-21T22:41:58.450470Z,8171845,0.112
P,2022-12-21T22:43:02.770470Z,8178277,0.138
P,2022-12-21T22:48:21.350470Z,8210135,0.174
P,2022-12-21T22:48:26.340470Z,8210634,0.629
P,2022-12-21T22:48:34.270470Z,8211427,0.500
P,2022-12-21T22:48:54.800470Z,8213480,0.226
P,2022-12-21T22:49:15.930470Z,8215593,0.377
P,2022-12-21T22:49:18.050470Z,8215805,0.354
P,2022-12-21T22:49:23.840470Z,8216384,0.143
P,2022-12-21T22:51:30.510470Z,8229051,0.777
P,2022-12-21T22:51:39.060470Z,8229906,0.193
P,2022-12-21T22:52:33.080470Z,8235308,0.892
P,2022-12-21T22:54:33.830470Z,8247383,0.833
P,2022-12-21T22:54:41.520470Z,8248152,0.184
P,2022-12-21T22:55:26.460470Z,8252646,0.603
P,2022-12-21T22:55:27.720470Z,8252772,0.360
P,2022-12-21T22:55:33.110470Z,8253311,0.160
P,2022-12-21T22:55:51.590470Z,8255159,0.304
P,2022-12-21T22:56:47.360470Z,8260736,0.138
P,2022-12-21T22:57:25.190470Z,8264519,0.108
P,2022-12-21T22:57:58.830470Z,8267883,0.154
P,2022-12-21T23:00:23.190470Z,8282319,0.159
P,2022-12-21T23:00:36.970470Z,8283697,0.132
P,2022-12-21T23:00:59.460470Z,8285946,0.398
P,2022-12-21T23:02:02.390470Z,8292239,0.976
P,2022-12-21T23:02:10.560470Z,8293056,0.265
P,2022-12-21T23:03:22.570470Z,8300257,0.394
P,2022-12-21T23:03:29.940470Z,8300994,0.517
P,2022-12-21T23:04:26.080470Z,8306608,0.884
P,2022-12-21T23:04:33.860470Z,8307386,0.510
P,2022-12-21T23:05:40.340470Z,8314034,0.213
P,2022-12-21T23:06:08.470470Z,8316847,0.288
P,2022-12-21T23:06:49.540470Z,8320954,0.658
P,2022-12-21T23:08:20.310470Z,8330031,0.371
P,2022-12-21T23:08:28.700470Z,8330870,0.645
P,2022-12-21T23:08:32.030470Z,8331203,0.264
P,2022-12-21T23:08:46.000470Z,8332600,0.479
P,2022-12-21T23:09:37.630470Z,8337763,0.390
P,2022-12-21T23:13:09.540470Z,8358954,0.321
P,2022-12-21T23:13:16.740470Z,8359674,0.238
P,2022-12-21T23:13:20.850470Z,8360085,0.173
P,2022-12-21T23:13:59.960470Z,8363996,0.285
P,2022-12-21T23:15:08.950470Z,8370895,0.102
P,2022-12-21T23:15:48.550470Z,8374855,0.153
P,2022-12-21T23:16:02.300470Z,8376230,0.471
P,2022-12-21T23:16:30.220470Z,8379022,0.115
P,2022-12-21T23:16:32.300470Z,8379230,0.132
P,2022-12-21T23:18:10.670470Z,8389067,0.474
P,2022-12-21T23:18:15.990470Z,8389599,0.388
P,2022-12-21T23:18:21.420470Z,8390142,0.151
P,2022-12-21T23:18:30.440470Z,8391044,0.604
P,2022-12-21T23:18:38.740470Z,8391874,0.175
P,2022-12-21T23:20:06.590470Z,8400659,0.917
P,2022-12-21T23:20:59.990470Z,8405999,0.180
P,2022-12-21T23:21:09.700470Z,8406970,0.428
P,2022-12-21T23:21:31.800470Z,8409180,0.115
P,2022-12-21T23:21:48.020470Z,8410802,0.562
P,2022-12-21T23:25:23.240470Z,8432324,0.977
P,2022-12-21T23:27:02.930470Z,8442293,0.190
P,2022-12-21T23:27:13.770470Z,8443377,0.138
P,2022-12-21T23:28:24.510470Z,8450451,0.884
P,2022-12-21T23:28:31.720470Z,8451172,0.617
P,2022-12-21T23:29:02.830470Z,8454283,0.201
P,2022-12-21T23:29:52.360470Z,8459236,0.195
P,2022-12-21T23:31:07.640470Z,8466764,0.100
P,2022-12-21T23:31:13.050470Z,8467305,0.204
P,2022-12-21T23:32:03.990470Z,8472399,0.553
P,2022-12-21T23:32:16.400470Z,8473640,0.101
P,2022-12-21T23:33:50.190470Z,8483019,0.197
P,2022-12-21T23:35:52.550470Z,8495255,0.803
P,2022-12-21T23:36:00.390470Z,8496039,0.522
P,2022-12-21T23:36:27.050470Z,8498705,0.993
P,2022-12-21T23:36:29.920470Z,8498992,0.323
P,2022-12-21T23:38:15.500470Z,8509550,0.733
P,2022-12-21T23:38:22.710470Z,8510271,0.163
P,2022-12-21T23:38:29.380470Z,8510938,0.793
P,2022-12-21T23:38:34.820470Z,8511482,0.379
P,2022-12-21T23:38:43.080470Z,8512308,0.525
P,2022-12-21T23:40:13.650470Z,8521365,0.703
P,2022-12-21T23:40:58.900470Z,8525890,0.546
P,2022-12-21T23:41:05.410470Z,8526541,0.297
P,2022-12-21T23:41:36.380470Z,8529638,0.909
P,2022-12-21T23:42:37.330470Z,8535733,0.951
P,2022-12-21T23:43:13.760470Z,8539376,0.916
P,2022-12-21T23:43:29.110470Z,8540911,0.211
P,2022-12-21T23:44:14.270470Z,8545427,0.593
P,2022-12-21T23:44:21.770470Z,8546177,0.112
P,2022-12-21T23:44:30.560470Z,8547056,0.137
P,2022-12-21T23:45:16.890470Z,8551689,0.439
P,2022-12-21T23:45:25.290470Z,8552529,0.150
P,2022-12-21T23:46:36.840470Z,8559684,0.298
P,2022-12-21T23:46:39.570470Z,8559957,0.109
P,2022-12-21T23:46:44.670470Z,8560467,0.108
P,2022-12-21T23:47:46.570470Z,8566657,0.791
P,2022-12-21T23:49:16.820470Z,8575682,0.116
P,2022-12-21T23:50:17.070470Z,8581707,0.118
P,2022-12-21T23:51:02.450470Z,8586245,0.272
P,2022-12-21T23:51:56.800470Z,8591680,0.202
P,2022-12-21T23:52:05.110470Z,8592511,0.950
P,2022-12-21T23:52:54.250470Z,8597425,0.437
P,2022-12-21T23:54:26.040470Z,8606604,0.199
P,2022-12-21T23:55:46.300470Z,8614630,0.136
P,2022-12-21T23:55:48.740470Z,8614874,0.955
P,2022-12-21T23:56:17.170470Z,8617717,0.195
P,2022-12-21T23:56:57.550470Z,8621755,0.757
P,2022-12-21T23:57:12.500470Z,8623250,0.157
P,2022-12-21T23:57:35.630470Z,8625563,0.132
P,2022-12-21T23:58:54.670470Z,8633467,0.158
P,2022-12-21T23:59:24.060470Z,8636406,0.147
S,2022-12-21T00:02:21.420470Z,14142,0.480
S,2022-12-21T00:02:56.940470Z,17694,0.952
S,2022-12-21T00:03:37.240470Z,21724,0.233
S,2022-12-21T00:03:45.220470Z,22522,0.135
S,2022-12-21T00:04:40.430470Z,28043,0.216
S,2022-12-21T00:04:45.260470Z,28526,0.904
S,2022-12-21T00:04:59.970470Z,29997,0.243
S,2022-12-21T00:05:06.450470Z,30645,0.901
S,2022-12-21T00:05:25.350470Z,32535,0.941
S,2022-12-21T00:05:48.840470Z,34884,0.894
S,2022-12-21T00:06:09.050470Z,36905,0.955
S,2022-12-21T00:06:26.580470Z,38658,0.361
S,2022-12-21T00:06:41.340470Z,40134,0.118
S,2022-12-21T00:06:53.430470Z,41343,0.390
S,2022-12-21T00:07:25.550470Z,44555,0.938
S,2022-12-21T00:08:26.040470Z,50604,0.484
S,2022-12-21T00:08:33.880470Z,51388,0.977
S,2022-12-21T00:09:23.230470Z,56323,0.838
S,2022-12-21T00:09:31.000470Z,57100,0.677
S,2022-12-21T00:10:20.950470Z,62095,0.151
S,2022-12-21T00:11:02.980470Z,66298,0.435
S,2022-12-21T00:11:08.890470Z,66889,0.473
S,2022-12-21T00:11:26.510470Z,68651,0.778
S,2022-12-21T00:12:20.860470Z,74086,0.394
S,2022-12-21T00:12:25.830470Z,74583,0.165
S,2022-12-21T00:12:40.070470Z,76007,0.265
S,2022-12-21T00:13:11.270470Z,79127,0.501
S,2022-12-21T00:13:45.780470Z,82578,0.797
S,2022-12-21T00:14:35.450470Z,87545,0.669
