phase,time,index,confidence
P,2022-12-23T09:06:01.960470Z,3276196,0.281
P,2022-12-23T09:06:15.870470Z,3277587,0.121
P,2022-12-23T09:06:20.350470Z,3278035,0.205
P,2022-12-23T09:06:25.390470Z,3278539,0.216
P,2022-12-23T09:06:30.440470Z,3279044,0.316
P,2022-12-23T09:07:28.930470Z,3284893,0.151
P,2022-12-23T09:07:52.640470Z,3287264,0.192
P,2022-12-23T09:07:55.500470Z,3287550,0.177
P,2022-12-23T09:07:58.230470Z,3287823,0.235
P,2022-12-23T09:08:03.780470Z,3288378,0.189
P,2022-12-23T09:08:16.570470Z,3289657,0.263
P,2022-12-23T09:08:54.810470Z,3293481,0.126
P,2022-12-23T09:09:06.410470Z,3294641,0.117
P,2022-12-23T09:09:08.080470Z,3294808,0.128
P,2022-12-23T09:09:35.630470Z,3297563,0.250
P,2022-12-23T09:09:49.590470Z,3298959,0.961
P,2022-12-23T09:09:57.170470Z,3299717,0.170
P,2022-12-23T09:10:29.490470Z,3302949,0.715
P,2022-12-23T09:10:32.590470Z,3303259,0.204
P,2022-12-23T09:10:40.040470Z,3304004,0.144
P,2022-12-23T09:10:43.000470Z,3304300,0.117
P,2022-12-23T09:10:52.780470Z,3305278,0.311
P,2022-12-23T09:10:59.250470Z,3305925,0.219
P,2022-12-23T09:11:32.070470Z,3309207,0.145
P,2022-12-23T09:11:41.030470Z,3310103,0.133
P,2022-12-23T09:12:14.770470Z,3313477,0.182
P,2022-12-23T09:12:49.350470Z,3316935,0.355
P,2022-12-23T09:13:16.980470Z,3319698,0.586
P,2022-12-23T09:13:38.540470Z,3321854,0.261
P,2022-12-23T09:13:42.530470Z,3322253,0.257
P,2022-12-23T09:13:48.490470Z,3322849,0.118
P,2022-12-23T09:13:50.750470Z,3323075,0.222
P,2022-12-23T09:13:52.260470Z,3323226,0.163
P,2022-12-23T09:14:09.550470Z,3324955,0.113
P,2022-12-23T09:15:29.180470Z,3332918,0.125
P,2022-12-23T09:15:30.450470Z,3333045,0.308
P,2022-12-23T09:15:47.350470Z,3334735,0.256
P,2022-12-23T09:15:58.960470Z,3335896,0.310
P,2022-12-23T09:17:27.620470Z,3344762,0.272
P,2022-12-23T09:17:37.570470Z,3345757,0.601
P,2022-12-23T09:17:42.460470Z,3346246,0.153
P,2022-12-23T09:18:20.920470Z,3350092,0.116
P,2022-12-23T09:19:17.250470Z,3355725,0.139
P,2022-12-23T09:19:34.490470Z,3357449,0.205
P,2022-12-23T09:19:36.140470Z,3357614,0.144
P,2022-12-23T09:19:48.970470Z,3358897,0.167
P,2022-12-23T09:19:54.390470Z,3359439,0.103
P,2022-12-23T09:20:26.880470Z,3362688,0.214
P,2022-12-23T09:20:36.360470Z,3363636,0.373
P,2022-12-23T09:20:40.500470Z,3364050,0.111
P,2022-12-23T09:21:07.290470Z,3366729,0.466
P,2022-12-23T09:21:08.890470Z,3366889,0.531
P,2022-12-23T09:21:13.230470Z,3367323,0.180
P,2022-12-23T09:21:27.650470Z,3368765,0.147
P,2022-12-23T09:21:35.970470Z,3369597,0.281
P,2022-12-23T09:21:50.510470Z,3371051,0.104
P,2022-12-23T09:22:03.420470Z,3372342,0.254
P,2022-12-23T09:23:39.250470Z,3381925,0.190
P,2022-12-23T09:23:49.830470Z,3382983,0.113
P,2022-12-23T09:24:16.240470Z,3385624,0.138
P,2022-12-23T09:24:28.010470Z,3386801,0.158
P,2022-12-23T09:24:38.640470Z,3387864,0.190
P,2022-12-23T09:25:48.190470Z,3394819,0.642
P,2022-12-23T09:28:27.670470Z,3410767,0.673
P,2022-12-23T09:29:33.950470Z,3417395,0.502
P,2022-12-23T09:29:35.700470Z,3417570,0.162
P,2022-12-23T09:29:38.110470Z,3417811,0.187
P,2022-12-23T09:29:59.860470Z,3419986,0.193
P,2022-12-23T09:30:21.070470Z,3422107,0.190
P,2022-12-23T09:30:39.520470Z,3423952,0.101
P,2022-12-23T09:30:42.300470Z,3424230,0.290
P,2022-12-23T09:30:54.810470Z,3425481,0.347
P,2022-12-23T09:31:00.130470Z,3426013,0.127
P,2022-12-23T09:31:14.880470Z,3427488,0.213
P,2022-12-23T09:31:30.670470Z,3429067,0.113
P,2022-12-23T09:32:11.870470Z,3433187,0.103
P,2022-12-23T09:32:56.920470Z,3437692,0.212
P,2022-12-23T09:33:01.940470Z,3438194,0.131
P,2022-12-23T09:33:13.050470Z,3439305,0.157
P,2022-12-23T09:33:20.330470Z,3440033,0.192
P,2022-12-23T09:33:26.980470Z,3440698,0.146
P,2022-12-23T09:33:38.420470Z,3441842,0.180
P,2022-12-23T09:33:43.250470Z,3442325,0.216
P,2022-12-23T09:34:46.910470Z,3448691,0.745
P,2022-12-23T09:34:54.120470Z,3449412,0.148
P,2022-12-23T09:34:59.570470Z,3449957,0.211
P,2022-12-23T09:35:10.060470Z,3451006,0.403
P,2022-12-23T09:35:23.440470Z,3452344,0.237
P,2022-12-23T09:36:31.360470Z,3459136,0.392
P,2022-12-23T09:37:00.820470Z,3462082,0.719
P,2022-12-23T09:37:05.270470Z,3462527,0.121
P,2022-12-23T09:37:09.760470Z,3462976,0.776
P,2022-12-23T09:37:11.690470Z,3463169,0.300
P,2022-12-23T09:37:20.050470Z,3464005,0.174
P,2022-12-23T09:37:22.120470Z,3464212,0.148
P,2022-12-23T09:37:32.150470Z,3465215,0.105
P,2022-12-23T09:37:37.790470Z,3465779,0.116
P,2022-12-23T09:38:49.200470Z,3472920,0.284
P,2022-12-23T09:38:58.210470Z,3473821,0.224
P,2022-12-23T09:40:02.120470Z,3480212,0.249
P,2022-12-23T09:40:19.930470Z,3481993,0.281
P,2022-12-23T09:41:31.310470Z,3489131,0.331
P,2022-12-23T09:42:19.320470Z,3493932,0.374
P,2022-12-23T09:42:29.190470Z,3494919,0.216
P,2022-12-23T09:42:33.330470Z,3495333,0.303
P,2022-12-23T09:42:40.760470Z,3496076,0.147
P,2022-12-23T09:42:57.730470Z,3497773,0.217
P,2022-12-23T09:43:00.210470Z,3498021,0.101
P,2022-12-23T09:43:06.620470Z,3498662,0.331
P,2022-12-23T09:43:08.620470Z,3498862,0.137
P,2022-12-23T09:43:17.580470Z,3499758,0.396
P,2022-12-23T09:43:30.390470Z,3501039,0.250
P,2022-12-23T09:43:32.730470Z,3501273,0.543
P,2022-12-23T09:43:41.380470Z,3502138,0.110
P,2022-12-23T09:45:56.830470Z,3515683,0.481
P,2022-12-23T09:46:03.260470Z,3516326,0.194
P,2022-12-23T09:46:10.030470Z,3517003,0.327
P,2022-12-23T09:46:26.230470Z,3518623,0.600
P,2022-12-23T09:46:39.730470Z,3519973,0.111
P,2022-12-23T09:46:44.890470Z,3520489,0.142
P,2022-12-23T09:46:52.930470Z,3521293,0.120
P,2022-12-23T09:47:21.900470Z,3524190,0.148
P,2022-12-23T09:47:26.850470Z,3524685,0.121
P,2022-12-23T09:47:52.310470Z,3527231,0.322
P,2022-12-23T09:47:59.820470Z,3527982,0.159
P,2022-12-23T09:48:08.780470Z,3528878,0.220
P,2022-12-23T09:49:24.100470Z,3536410,0.133
P,2022-12-23T09:49:39.460470Z,3537946,0.144
P,2022-12-23T09:49:41.930470Z,3538193,0.249
P,2022-12-23T09:49:46.510470Z,3538651,0.137
P,2022-12-23T09:50:19.640470Z,3541964,0.426
P,2022-12-23T09:51:12.570470Z,3547257,0.264
P,2022-12-23T09:52:32.660470Z,3555266,0.777
P,2022-12-23T09:54:07.630470Z,3564763,0.110
P,2022-12-23T09:54:30.750470Z,3567075,0.186
P,2022-12-23T09:55:15.680470Z,3571568,0.223
P,2022-12-23T09:55:24.700470Z,3572470,0.375
P,2022-12-23T09:55:33.170470Z,3573317,0.118
P,2022-12-23T09:55:36.860470Z,3573686,0.152
P,2022-12-23T09:55:49.590470Z,3574959,0.344
P,2022-12-23T09:56:03.280470Z,3576328,0.636
P,2022-12-23T09:56:10.390470Z,3577039,0.124
P,2022-12-23T09:56:21.790470Z,3578179,0.229
P,2022-12-23T09:56:26.640470Z,3578664,0.159
P,2022-12-23T09:56:43.840470Z,3580384,0.160
P,2022-12-23T09:56:53.610470Z,3581361,0.151
P,2022-12-23T09:57:05.930470Z,3582593,0.119
P,2022-12-23T09:57:19.280470Z,3583928,0.102
P,2022-12-23T09:57:44.990470Z,3586499,0.204
P,2022-12-23T09:58:05.150470Z,3588515,0.468
P,2022-12-23T09:58:06.600470Z,3588660,0.379
P,2022-12-23T09:58:30.100470Z,3591010,0.109
P,2022-12-23T09:59:13.900470Z,3595390,0.199
P,2022-12-23T09:59:45.090470Z,3598509,0.138
P,2022-12-23T09:59:56.360470Z,3599636,0.148
P,2022-12-23T10:00:19.440470Z,3601944,0.130
P,2022-12-23T10:00:40.130470Z,3604013,0.149
P,2022-12-23T10:00:45.060470Z,3604506,0.371
P,2022-12-23T10:00:50.890470Z,3605089,0.112
P,2022-12-23T10:01:12.610470Z,3607261,0.227
P,2022-12-23T10:01:25.470470Z,3608547,0.232
P,2022-12-23T10:03:18.160470Z,3619816,0.174
P,2022-12-23T10:03:22.470470Z,3620247,0.315
P,2022-12-23T10:03:44.420470Z,3622442,0.150
P,2022-12-23T10:04:00.460470Z,3624046,0.151
P,2022-12-23T10:04:05.150470Z,3624515,0.150
P,2022-12-23T10:04:08.860470Z,3624886,0.151
P,2022-12-23T10:04:18.380470Z,3625838,0.199
P,2022-12-23T10:04:24.630470Z,3626463,0.492
P,2022-12-23T10:04:43.690470Z,3628369,0.121
P,2022-12-23T10:05:25.480470Z,3632548,0.341
P,2022-12-23T10:05:33.500470Z,3633350,0.132
P,2022-12-23T10:06:17.520470Z,3637752,0.132
P,2022-12-23T10:06:25.520470Z,3638552,0.234
P,2022-12-23T10:06:41.390470Z,3640139,0.164
P,2022-12-23T10:06:43.360470Z,3640336,0.133
P,2022-12-23T10:06:46.720470Z,3640672,0.166
P,2022-12-23T10:06:57.590470Z,3641759,0.161
P,2022-12-23T10:07:06.480470Z,3642648,0.474
P,2022-12-23T10:07:25.660470Z,3644566,0.296
P,2022-12-23T10:07:31.340470Z,3645134,0.129
P,2022-12-23T10:10:09.240470Z,3660924,0.148
P,2022-12-23T10:11:05.660470Z,3666566,0.270
P,2022-12-23T10:11:10.220470Z,3667022,0.141
P,2022-12-23T10:11:18.880470Z,3667888,0.128
P,2022-12-23T10:13:06.100470Z,3678610,0.217
P,2022-12-23T10:13:25.360470Z,3680536,0.774
P,2022-12-23T10:13:35.550470Z,3681555,0.229
P,2022-12-23T10:14:18.670470Z,3685867,0.116
P,2022-12-23T10:14:26.360470Z,3686636,0.149
P,2022-12-23T10:15:18.450470Z,3691845,0.141
P,2022-12-23T10:15:36.230470Z,3693623,0.498
P,2022-12-23T10:15:49.510470Z,3694951,0.144
P,2022-12-23T10:15:54.940470Z,3695494,0.651
P,2022-12-23T10:16:06.790470Z,3696679,0.585
P,2022-12-23T10:16:14.410470Z,3697441,0.520
P,2022-12-23T10:16:45.330470Z,3700533,0.506
P,2022-12-23T10:17:13.630470Z,3703363,0.114
P,2022-12-23T10:17:16.980470Z,3703698,0.524
P,2022-12-23T10:17:44.430470Z,3706443,0.161
P,2022-12-23T10:18:35.720470Z,3711572,0.853
P,2022-12-23T10:20:31.580470Z,3723158,0.124
P,2022-12-23T10:20:39.430470Z,3723943,0.244
P,2022-12-23T10:20:44.610470Z,3724461,0.126
P,2022-12-23T10:21:01.930470Z,3726193,0.102
P,2022-12-23T10:21:09.790470Z,3726979,0.223
P,2022-12-23T10:21:21.140470Z,3728114,0.129
P,2022-12-23T10:21:27.440470Z,3728744,0.139
P,2022-12-23T10:21:53.350470Z,3731335,0.221
P,2022-12-23T10:22:19.650470Z,3733965,0.579
P,2022-12-23T10:22:44.990470Z,3736499,0.126
P,2022-12-23T10:22:46.810470Z,3736681,0.495
P,2022-12-23T10:23:01.330470Z,3738133,0.100
P,2022-12-23T10:23:26.060470Z,3740606,0.105
P,2022-12-23T10:23:35.750470Z,3741575,0.270
P,2022-12-23T10:24:20.090470Z,3746009,0.355
P,2022-12-23T10:24:22.890470Z,3746289,0.392
P,2022-12-23T10:24:26.330470Z,3746633,0.340
P,2022-12-23T10:24:37.420470Z,3747742,0.324
P,2022-12-23T10:24:54.550470Z,3749455,0.186
P,2022-12-23T10:25:01.910470Z,3750191,0.148
P,2022-12-23T10:25:07.270470Z,3750727,0.131
P,2022-12-23T10:25:14.260470Z,3751426,0.566
P,2022-12-23T10:25:18.260470Z,3751826,0.202
P,2022-12-23T10:25:33.730470Z,3753373,0.738
P,2022-12-23T10:25:47.110470Z,3754711,0.711
P,2022-12-23T10:25:54.760470Z,3755476,0.283
P,2022-12-23T10:26:00.570470Z,3756057,0.303
P,2022-12-23T10:26:21.640470Z,3758164,0.139
P,2022-12-23T10:26:25.650470Z,3758565,0.268
P,2022-12-23T10:26:35.870470Z,3759587,0.144
P,2022-12-23T10:27:07.500470Z,3762750,0.234
P,2022-12-23T10:27:11.050470Z,3763105,0.102
P,2022-12-23T10:27:26.080470Z,3764608,0.353
P,2022-12-23T10:27:40.140470Z,3766014,0.192
P,2022-12-23T10:27:44.150470Z,3766415,0.126
P,2022-12-23T10:27:48.310470Z,3766831,0.150
P,2022-12-23T10:28:15.600470Z,3769560,0.169
P,2022-12-23T10:28:27.720470Z,3770772,0.174
P,2022-12-23T10:29:06.570470Z,3774657,0.355
P,2022-12-23T10:29:08.630470Z,3774863,0.794
P,2022-12-23T10:29:22.350470Z,3776235,0.211
P,2022-12-23T10:29:24.580470Z,3776458,0.108
P,2022-12-23T10:29:26.860470Z,3776686,0.152
P,2022-12-23T10:29:40.730470Z,3778073,0.128
P,2022-12-23T10:30:27.000470Z,3782700,0.124
P,2022-12-23T10:30:43.740470Z,3784374,0.293
P,2022-12-23T10:30:51.360470Z,3785136,0.237
P,2022-12-23T10:31:06.280470Z,3786628,0.148
P,2022-12-23T10:31:13.480470Z,3787348,0.211
P,2022-12-23T10:31:56.640470Z,3791664,0.224
P,2022-12-23T10:32:15.030470Z,3793503,0.132
P,2022-12-23T10:32:16.800470Z,3793680,0.244
P,2022-12-23T10:32:18.460470Z,3793846,0.193
P,2022-12-23T10:32:28.800470Z,3794880,0.309
P,2022-12-23T10:32:34.990470Z,3795499,0.254
P,2022-12-23T10:32:42.360470Z,3796236,0.146
P,2022-12-23T10:32:53.940470Z,3797394,0.263
P,2022-12-23T10:33:04.650470Z,3798465,0.105
P,2022-12-23T10:33:47.880470Z,3802788,0.192
P,2022-12-23T10:33:50.190470Z,3803019,0.115
P,2022-12-23T10:34:45.120470Z,3808512,0.676
P,2022-12-23T10:34:55.290470Z,3809529,0.423
P,2022-12-23T10:35:21.020470Z,3812102,0.152
P,2022-12-23T10:35:23.320470Z,3812332,0.106
P,2022-12-23T10:35:41.180470Z,3814118,0.312
P,2022-12-23T10:36:03.180470Z,3816318,0.177
P,2022-12-23T10:36:11.820470Z,3817182,0.140
P,2022-12-23T10:36:16.680470Z,3817668,0.121
P,2022-12-23T10:36:34.340470Z,3819434,0.210
P,2022-12-23T10:38:06.550470Z,3828655,0.522
P,2022-12-23T10:38:20.710470Z,3830071,0.229
P,2022-12-23T10:38:38.680470Z,3831868,0.178
P,2022-12-23T10:39:28.820470Z,3836882,0.166
P,2022-12-23T10:40:31.440470Z,3843144,0.142
P,2022-12-23T10:40:59.990470Z,3845999,0.147
P,2022-12-23T10:41:26.590470Z,3848659,0.461
P,2022-12-23T10:41:32.600470Z,3849260,0.167
P,2022-12-23T10:41:43.290470Z,3850329,0.108
P,2022-12-23T10:41:49.070470Z,3850907,0.353
P,2022-12-23T10:41:59.100470Z,3851910,0.263
P,2022-12-23T10:42:14.420470Z,3853442,0.513
P,2022-12-23T10:42:21.000470Z,3854100,0.133
P,2022-12-23T10:42:22.640470Z,3854264,0.119
P,2022-12-23T10:42:35.990470Z,3855599,0.200
P,2022-12-23T10:42:44.840470Z,3856484,0.174
P,2022-12-23T10:43:10.930470Z,3859093,0.119
P,2022-12-23T10:43:31.800470Z,3861180,0.295
P,2022-12-23T10:43:58.270470Z,3863827,0.157
P,2022-12-23T10:44:33.730470Z,3867373,0.110
P,2022-12-23T10:45:57.150470Z,3875715,0.124
P,2022-12-23T10:46:24.760470Z,3878476,0.111
P,2022-12-23T10:46:45.260470Z,3880526,0.177
P,2022-12-23T10:46:51.240470Z,3881124,0.155
P,2022-12-23T10:47:09.810470Z,3882981,0.416
P,2022-12-23T10:47:17.030470Z,3883703,0.347
P,2022-12-23T10:47:21.900470Z,3884190,0.161
P,2022-12-23T10:47:28.300470Z,3884830,0.115
P,2022-12-23T10:47:41.090470Z,3886109,0.146
P,2022-12-23T10:47:53.670470Z,3887367,0.122
P,2022-12-23T10:47:58.810470Z,3887881,0.139
P,2022-12-23T10:48:24.150470Z,3890415,0.564
P,2022-12-23T10:48:36.800470Z,3891680,0.142
P,2022-12-23T10:48:50.980470Z,3893098,0.320
P,2022-12-23T10:49:11.610470Z,3895161,0.117
P,2022-12-23T10:49:42.020470Z,3898202,0.135
P,2022-12-23T10:49:53.710470Z,3899371,0.236
P,2022-12-23T10:50:40.050470Z,3904005,0.329
P,2022-12-23T10:51:02.210470Z,3906221,0.318
P,2022-12-23T10:51:22.520470Z,3908252,0.106
P,2022-12-23T10:51:35.890470Z,3909589,0.123
P,2022-12-23T10:52:24.340470Z,3914434,0.736
P,2022-12-23T10:52:28.400470Z,3914840,0.139
P,2022-12-23T10:52:37.780470Z,3915778,0.506
P,2022-12-23T10:52:39.960470Z,3915996,0.305
P,2022-12-23T10:52:46.140470Z,3916614,0.279
P,2022-12-23T10:52:57.340470Z,3917734,0.795
P,2022-12-23T10:53:18.580470Z,3919858,0.136
P,2022-12-23T10:54:12.230470Z,3925223,0.151
P,2022-12-23T10:54:14.030470Z,3925403,0.411
P,2022-12-23T10:54:42.040470Z,3928204,0.110
P,2022-12-23T10:54:48.110470Z,3928811,0.138
P,2022-12-23T10:54:56.290470Z,3929629,0.121
P,2022-12-23T10:55:29.570470Z,3932957,0.138
P,2022-12-23T10:55:33.900470Z,3933390,0.264
P,2022-12-23T10:55:58.880470Z,3935888,0.328
P,2022-12-23T10:56:14.040470Z,3937404,0.314
P,2022-12-23T10:56:16.000470Z,3937600,0.144
P,2022-12-23T10:56:32.090470Z,3939209,0.349
P,2022-12-23T10:56:55.560470Z,3941556,0.817
P,2022-12-23T10:57:01.290470Z,3942129,0.108
P,2022-12-23T10:57:10.810470Z,3943081,0.135
P,2022-12-23T10:57:22.520470Z,3944252,0.215
P,2022-12-23T10:57:25.620470Z,3944562,0.198
P,2022-12-23T10:57:50.990470Z,3947099,0.399
P,2022-12-23T10:59:53.070470Z,3959307,0.153
P,2022-12-23T11:00:05.440470Z,3960544,0.108
P,2022-12-23T11:00:12.450470Z,3961245,0.214
P,2022-12-23T11:00:14.840470Z,3961484,0.382
P,2022-12-23T11:00:43.360470Z,3964336,0.158
P,2022-12-23T11:00:45.070470Z,3964507,0.499
P,2022-12-23T11:00:52.650470Z,3965265,0.106
P,2022-12-23T11:00:54.770470Z,3965477,0.141
P,2022-12-23T11:01:08.320470Z,3966832,0.115
P,2022-12-23T11:01:21.680470Z,3968168,0.376
P,2022-12-23T11:02:01.900470Z,3972190,0.475
P,2022-12-23T11:02:07.140470Z,3972714,0.227
P,2022-12-23T11:02:12.510470Z,3973251,0.107
P,2022-12-23T11:02:29.380470Z,3974938,0.651
P,2022-12-23T11:02:49.740470Z,3976974,0.131
P,2022-12-23T11:03:04.270470Z,3978427,0.242
P,2022-12-23T11:03:53.620470Z,3983362,0.205
P,2022-12-23T11:04:27.720470Z,3986772,0.294
P,2022-12-23T11:04:31.520470Z,3987152,0.138
P,2022-12-23T11:04:33.660470Z,3987366,0.186
P,2022-12-23T11:04:52.830470Z,3989283,0.296
P,2022-12-23T11:04:57.680470Z,3989768,0.104
P,2022-12-23T11:05:11.240470Z,3991124,0.253
P,2022-12-23T11:05:14.020470Z,3991402,0.233
P,2022-12-23T11:05:52.860470Z,3995286,0.276
P,2022-12-23T11:05:55.480470Z,3995548,0.163
P,2022-12-23T11:06:08.590470Z,3996859,0.108
P,2022-12-23T11:06:13.550470Z,3997355,0.163
P,2022-12-23T11:06:16.230470Z,3997623,0.270
P,2022-12-23T11:06:18.600470Z,3997860,0.118
P,2022-12-23T11:06:21.720470Z,3998172,0.154
P,2022-12-23T11:06:26.930470Z,3998693,0.386
P,2022-12-23T11:06:29.560470Z,3998956,0.110
P,2022-12-23T11:07:16.700470Z,4003670,0.463
P,2022-12-23T11:08:11.730470Z,4009173,0.119
P,2022-12-23T11:08:15.630470Z,4009563,0.855
P,2022-12-23T11:09:14.560470Z,4015456,0.532
P,2022-12-23T11:09:30.980470Z,4017098,0.432
P,2022-12-23T11:09:33.900470Z,4017390,0.336
P,2022-12-23T11:09:59.960470Z,4019996,0.365
P,2022-12-23T11:10:23.650470Z,4022365,0.161
P,2022-12-23T11:10:52.850470Z,4025285,0.127
P,2022-12-23T11:12:01.420470Z,4032142,0.127
P,2022-12-23T11:12:06.800470Z,4032680,0.383
P,2022-12-23T11:12:20.880470Z,4034088,0.245
P,2022-12-23T11:12:42.400470Z,4036240,0.164
P,2022-12-23T11:12:47.770470Z,4036777,0.220
P,2022-12-23T11:12:54.820470Z,4037482,0.256
P,2022-12-23T11:13:15.210470Z,4039521,0.117
P,2022-12-23T11:13:53.710470Z,4043371,0.327
P,2022-12-23T11:13:57.710470Z,4043771,0.277
P,2022-12-23T11:14:09.960470Z,4044996,0.197
P,2022-12-23T11:14:24.310470Z,4046431,0.581
P,2022-12-23T11:14:37.090470Z,4047709,0.132
P,2022-12-23T11:14:46.540470Z,4048654,0.284
P,2022-12-23T11:15:00.870470Z,4050087,0.259
P,2022-12-23T11:15:05.570470Z,4050557,0.160
P,2022-12-23T11:15:12.470470Z,4051247,0.747
P,2022-12-23T11:15:18.140470Z,4051814,0.178
P,2022-12-23T11:15:22.720470Z,4052272,0.128
P,2022-12-23T11:15:25.710470Z,4052571,0.129
P,2022-12-23T11:15:33.990470Z,4053399,0.200
P,2022-12-23T11:15:48.300470Z,4054830,0.133
P,2022-12-23T11:16:26.960470Z,4058696,0.104
P,2022-12-23T11:16:35.530470Z,4059553,0.208
P,2022-12-23T11:16:42.250470Z,4060225,0.493
P,2022-12-23T11:17:02.090470Z,4062209,0.313
P,2022-12-23T11:17:15.140470Z,4063514,0.101
P,2022-12-23T11:17:32.590470Z,4065259,0.324
P,2022-12-23T11:18:15.940470Z,4069594,0.247
P,2022-12-23T11:18:32.040470Z,4071204,0.104
P,2022-12-23T11:18:42.450470Z,4072245,0.249
P,2022-12-23T11:18:48.290470Z,4072829,0.145
P,2022-12-23T11:18:59.110470Z,4073911,0.106
P,2022-12-23T11:19:12.050470Z,4075205,0.139
P,2022-12-23T11:19:16.150470Z,4075615,0.143
P,2022-12-23T11:19:21.900470Z,4076190,0.124
P,2022-12-23T11:19:25.430470Z,4076543,0.468
P,2022-12-23T11:20:07.540470Z,4080754,0.846
P,2022-12-23T11:20:18.310470Z,4081831,0.183
P,2022-12-23T11:20:53.610470Z,4085361,0.123
P,2022-12-23T11:21:18.670470Z,4087867,0.182
P,2022-12-23T11:21:28.730470Z,4088873,0.164
P,2022-12-23T11:21:32.980470Z,4089298,0.325
P,2022-12-23T11:22:28.290470Z,4094829,0.123
P,2022-12-23T11:22:29.650470Z,4094965,0.230
P,2022-12-23T11:22:41.630470Z,4096163,0.184
P,2022-12-23T11:22:50.690470Z,4097069,0.105
P,2022-12-23T11:23:28.160470Z,4100816,0.728
P,2022-12-23T11:23:36.070470Z,4101607,0.129
P,2022-12-23T11:23:41.090470Z,4102109,0.167
P,2022-12-23T11:23:53.700470Z,4103370,0.277
P,2022-12-23T11:23:56.040470Z,4103604,0.103
P,2022-12-23T11:24:12.780470Z,4105278,0.206
P,2022-12-23T11:24:19.540470Z,4105954,0.161
P,2022-12-23T11:25:10.140470Z,4111014,0.219
P,2022-12-23T11:25:18.970470Z,4111897,0.153
P,2022-12-23T11:25:24.640470Z,4112464,0.120
P,2022-12-23T11:25:53.500470Z,4115350,0.683
P,2022-12-23T11:25:57.310470Z,4115731,0.171
P,2022-12-23T11:26:08.040470Z,4116804,0.247
P,2022-12-23T11:26:35.430470Z,4119543,0.513
P,2022-12-23T11:26:54.290470Z,4121429,0.404
P,2022-12-23T11:27:08.090470Z,4122809,0.138
P,2022-12-23T11:27:34.690470Z,4125469,0.208
P,2022-12-23T11:27:37.100470Z,4125710,0.116
P,2022-12-23T11:27:41.850470Z,4126185,0.688
P,2022-12-23T11:27:49.520470Z,4126952,0.183
P,2022-12-23T11:27:56.330470Z,4127633,0.225
P,2022-12-23T11:28:01.730470Z,4128173,0.229
P,2022-12-23T11:28:10.240470Z,4129024,0.389
P,2022-12-23T11:28:44.890470Z,4132489,0.111
P,2022-12-23T11:29:18.420470Z,4135842,0.147
P,2022-12-23T11:29:34.660470Z,4137466,0.873
P,2022-12-23T11:29:39.070470Z,4137907,0.310
P,2022-12-23T11:30:29.640470Z,4142964,0.126
P,2022-12-23T11:30:41.480470Z,4144148,0.365
P,2022-12-23T11:30:48.410470Z,4144841,0.426
P,2022-12-23T11:30:56.290470Z,4145629,0.277
P,2022-12-23T11:31:00.930470Z,4146093,0.134
P,2022-12-23T11:31:02.370470Z,4146237,0.110
P,2022-12-23T11:31:24.380470Z,4148438,0.116
P,2022-12-23T11:31:37.850470Z,4149785,0.776
P,2022-12-23T11:31:54.320470Z,4151432,0.205
P,2022-12-23T11:32:07.750470Z,4152775,0.140
P,2022-12-23T11:32:14.640470Z,4153464,0.159
P,2022-12-23T11:32:21.520470Z,4154152,0.334
P,2022-12-23T11:32:24.870470Z,4154487,0.138
P,2022-12-23T11:32:26.310470Z,4154631,0.115
P,2022-12-23T11:32:31.210470Z,4155121,0.346
P,2022-12-23T11:32:35.280470Z,4155528,0.511
P,2022-12-23T11:33:12.790470Z,4159279,0.402
P,2022-12-23T11:35:54.590470Z,4175459,0.654
P,2022-12-23T11:35:57.700470Z,4175770,0.228
P,2022-12-23T11:36:27.360470Z,4178736,0.327
P,2022-12-23T11:37:48.450470Z,4186845,0.784
P,2022-12-23T11:37:55.950470Z,4187595,0.311
P,2022-12-23T11:38:21.010470Z,4190101,0.171
P,2022-12-23T11:39:04.770470Z,4194477,0.133
P,2022-12-23T11:39:14.560470Z,4195456,0.657
P,2022-12-23T11:39:21.010470Z,4196101,0.132
P,2022-12-23T11:39:26.450470Z,4196645,0.173
P,2022-12-23T11:39:37.500470Z,4197750,0.227
P,2022-12-23T11:39:41.180470Z,4198118,0.229
P,2022-12-23T11:39:46.300470Z,4198630,0.122
P,2022-12-23T11:40:02.010470Z,4200201,0.101
P,2022-12-23T11:40:09.100470Z,4200910,0.221
P,2022-12-23T11:40:28.550470Z,4202855,0.468
P,2022-12-23T11:41:38.970470Z,4209897,0.172
P,2022-12-23T11:41:42.830470Z,4210283,0.283
P,2022-12-23T11:41:54.110470Z,4211411,0.297
P,2022-12-23T11:42:18.360470Z,4213836,0.304
P,2022-12-23T11:42:25.870470Z,4214587,0.162
P,2022-12-23T11:42:34.400470Z,4215440,0.262
P,2022-12-23T11:42:57.210470Z,4217721,0.312
P,2022-12-23T11:43:32.950470Z,4221295,0.138
P,2022-12-23T11:43:34.550470Z,4221455,0.286
P,2022-12-23T11:44:00.700470Z,4224070,0.277
P,2022-12-23T11:44:35.150470Z,4227515,0.161
P,2022-12-23T11:44:38.240470Z,4227824,0.224
P,2022-12-23T11:44:46.650470Z,4228665,0.143
P,2022-12-23T11:44:51.170470Z,4229117,0.143
P,2022-12-23T11:44:57.850470Z,4229785,0.104
P,2022-12-23T11:45:15.280470Z,4231528,0.508
