phase,time,index,confidence
P,2022-12-22T09:03:01.183130Z,3258118,0.191
P,2022-12-22T09:03:04.203130Z,3258420,0.128
P,2022-12-22T09:03:39.023130Z,3261902,0.420
P,2022-12-22T09:03:43.903130Z,3262390,0.105
P,2022-12-22T09:04:25.063130Z,3266506,0.613
P,2022-12-22T09:04:39.683130Z,3267968,0.231
P,2022-12-22T09:04:42.633130Z,3268263,0.104
P,2022-12-22T09:05:55.613130Z,3275561,0.127
P,2022-12-22T09:06:38.293130Z,3279829,0.215
P,2022-12-22T09:07:09.793130Z,3282979,0.102
P,2022-12-22T09:07:22.943130Z,3284294,0.112
P,2022-12-22T09:08:32.393130Z,3291239,0.177
P,2022-12-22T09:09:27.163130Z,3296716,0.206
P,2022-12-22T09:11:17.273130Z,3307727,0.450
P,2022-12-22T09:11:28.873130Z,3308887,0.577
P,2022-12-22T09:11:41.863130Z,3310186,0.687
P,2022-12-22T09:11:51.753130Z,3311175,0.486
P,2022-12-22T09:13:37.623130Z,3321762,0.304
P,2022-12-22T09:13:58.673130Z,3323867,0.129
P,2022-12-22T09:14:21.333130Z,3326133,0.363
P,2022-12-22T09:14:31.763130Z,3327176,0.967
P,2022-12-22T09:14:35.203130Z,3327520,0.926
P,2022-12-22T09:14:44.153130Z,3328415,0.951
P,2022-12-22T09:15:17.223130Z,3331722,0.923
P,2022-12-22T09:15:21.203130Z,3332120,0.843
P,2022-12-22T09:15:40.233130Z,3334023,0.357
P,2022-12-22T09:15:55.683130Z,3335568,0.285
P,2022-12-22T09:16:47.613130Z,3340761,0.143
P,2022-12-22T09:16:50.203130Z,3341020,0.923
P,2022-12-22T09:17:00.923130Z,3342092,0.707
P,2022-12-22T09:17:09.073130Z,3342907,0.622
P,2022-12-22T09:18:48.063130Z,3352806,0.247
P,2022-12-22T09:19:16.153130Z,3355615,0.734
P,2022-12-22T09:19:48.013130Z,3358801,0.161
P,2022-12-22T09:20:21.243130Z,3362124,0.894
P,2022-12-22T09:20:27.933130Z,3362793,0.186
P,2022-12-22T09:20:29.763130Z,3362976,0.561
P,2022-12-22T09:20:36.163130Z,3363616,0.412
P,2022-12-22T09:20:39.523130Z,3363952,0.276
P,2022-12-22T09:20:54.603130Z,3365460,0.644
P,2022-12-22T09:20:59.253130Z,3365925,0.933
P,2022-12-22T09:21:25.893130Z,3368589,0.422
P,2022-12-22T09:21:28.493130Z,3368849,0.156
P,2022-12-22T09:21:31.333130Z,3369133,0.428
P,2022-12-22T09:21:33.143130Z,3369314,0.425
P,2022-12-22T09:21:50.663130Z,3371066,0.140
P,2022-12-22T09:22:07.113130Z,3372711,0.474
P,2022-12-22T09:22:13.653130Z,3373365,0.326
P,2022-12-22T09:22:35.253130Z,3375525,0.309
P,2022-12-22T09:23:05.773130Z,3378577,0.902
P,2022-12-22T09:23:10.003130Z,3379000,0.519
P,2022-12-22T09:23:14.723130Z,3379472,0.812
P,2022-12-22T09:23:17.853130Z,3379785,0.512
P,2022-12-22T09:23:21.453130Z,3380145,0.848
P,2022-12-22T09:23:29.823130Z,3380982,0.338
P,2022-12-22T09:24:10.993130Z,3385099,0.340
P,2022-12-22T09:24:18.133130Z,3385813,0.782
P,2022-12-22T09:24:39.713130Z,3387971,0.213
P,2022-12-22T09:25:28.273130Z,3392827,0.160
P,2022-12-22T09:25:31.153130Z,3393115,0.140
P,2022-12-22T09:25:33.863130Z,3393386,0.385
P,2022-12-22T09:25:40.403130Z,3394040,0.264
P,2022-12-22T09:26:08.733130Z,3396873,0.717
P,2022-12-22T09:26:58.613130Z,3401861,0.558
P,2022-12-22T09:27:08.063130Z,3402806,0.458
P,2022-12-22T09:27:10.693130Z,3403069,0.148
P,2022-12-22T09:27:12.603130Z,3403260,0.241
P,2022-12-22T09:27:14.043130Z,3403404,0.697
P,2022-12-22T09:27:15.783130Z,3403578,0.464
P,2022-12-22T09:27:17.613130Z,3403761,0.214
P,2022-12-22T09:27:22.793130Z,3404279,0.298
P,2022-12-22T09:27:54.963130Z,3407496,0.117
P,2022-12-22T09:28:01.293130Z,3408129,0.263
P,2022-12-22T09:28:03.113130Z,3408311,0.302
P,2022-12-22T09:28:36.003130Z,3411600,0.421
P,2022-12-22T09:28:39.203130Z,3411920,0.477
P,2022-12-22T09:28:41.103130Z,3412110,0.132
P,2022-12-22T09:28:45.863130Z,3412586,0.281
P,2022-12-22T09:28:50.313130Z,3413031,0.530
P,2022-12-22T09:28:53.203130Z,3413320,0.599
P,2022-12-22T09:29:06.923130Z,3414692,0.884
P,2022-12-22T09:29:10.213130Z,3415021,0.369
P,2022-12-22T09:29:36.023130Z,3417602,0.513
P,2022-12-22T09:29:39.363130Z,3417936,0.382
P,2022-12-22T09:29:50.873130Z,3419087,0.119
P,2022-12-22T09:30:39.413130Z,3423941,0.684
P,2022-12-22T09:30:43.853130Z,3424385,0.388
P,2022-12-22T09:30:56.453130Z,3425645,0.302
P,2022-12-22T09:30:58.053130Z,3425805,0.444
P,2022-12-22T09:31:00.623130Z,3426062,0.108
P,2022-12-22T09:31:04.883130Z,3426488,0.285
P,2022-12-22T09:31:10.213130Z,3427021,0.194
P,2022-12-22T09:31:13.653130Z,3427365,0.775
P,2022-12-22T09:31:16.773130Z,3427677,0.181
P,2022-12-22T09:31:19.843130Z,3427984,0.182
P,2022-12-22T09:32:10.793130Z,3433079,0.124
P,2022-12-22T09:33:23.103130Z,3440310,0.805
P,2022-12-22T09:33:49.753130Z,3442975,0.424
P,2022-12-22T09:33:52.533130Z,3443253,0.182
P,2022-12-22T09:33:53.633130Z,3443363,0.284
P,2022-12-22T09:33:59.563130Z,3443956,0.638
P,2022-12-22T09:34:01.803130Z,3444180,0.421
P,2022-12-22T09:34:05.453130Z,3444545,0.700
P,2022-12-22T09:34:07.243130Z,3444724,0.442
P,2022-12-22T09:34:08.993130Z,3444899,0.417
P,2022-12-22T09:34:10.593130Z,3445059,0.258
P,2022-12-22T09:34:20.283130Z,3446028,0.163
P,2022-12-22T09:34:31.243130Z,3447124,0.103
P,2022-12-22T09:34:37.043130Z,3447704,0.784
P,2022-12-22T09:34:39.663130Z,3447966,0.696
P,2022-12-22T09:34:44.053130Z,3448405,0.592
P,2022-12-22T09:34:48.973130Z,3448897,0.694
P,2022-12-22T09:34:53.983130Z,3449398,0.736
P,2022-12-22T09:35:22.013130Z,3452201,0.779
P,2022-12-22T09:36:05.473130Z,3456547,0.409
P,2022-12-22T09:36:09.043130Z,3456904,0.416
P,2022-12-22T09:36:11.073130Z,3457107,0.482
P,2022-12-22T09:38:52.943130Z,3473294,0.413
P,2022-12-22T09:38:54.533130Z,3473453,0.397
P,2022-12-22T09:39:47.533130Z,3478753,0.766
P,2022-12-22T09:40:17.753130Z,3481775,0.172
P,2022-12-22T09:42:32.653130Z,3495265,0.117
P,2022-12-22T09:42:54.123130Z,3497412,0.122
P,2022-12-22T09:44:38.683130Z,3507868,0.373
P,2022-12-22T09:44:54.013130Z,3509401,0.603
P,2022-12-22T09:45:00.083130Z,3510008,0.928
P,2022-12-22T09:45:10.333130Z,3511033,0.384
P,2022-12-22T09:45:11.853130Z,3511185,0.106
P,2022-12-22T09:45:15.493130Z,3511549,0.259
P,2022-12-22T09:45:35.143130Z,3513514,0.585
P,2022-12-22T09:45:38.223130Z,3513822,0.536
P,2022-12-22T09:45:49.333130Z,3514933,0.201
P,2022-12-22T09:46:55.813130Z,3521581,0.365
P,2022-12-22T09:46:58.353130Z,3521835,0.786
P,2022-12-22T09:47:14.163130Z,3523416,0.722
P,2022-12-22T09:47:15.723130Z,3523572,0.354
P,2022-12-22T09:47:38.473130Z,3525847,0.595
P,2022-12-22T09:47:46.573130Z,3526657,0.185
P,2022-12-22T09:47:48.433130Z,3526843,0.949
P,2022-12-22T09:47:58.833130Z,3527883,0.836
P,2022-12-22T09:48:18.013130Z,3529801,0.497
P,2022-12-22T09:48:33.783130Z,3531378,0.283
P,2022-12-22T09:48:34.783130Z,3531478,0.133
P,2022-12-22T09:49:00.093130Z,3534009,0.394
P,2022-12-22T09:49:02.093130Z,3534209,0.540
P,2022-12-22T09:49:14.043130Z,3535404,0.806
P,2022-12-22T09:49:29.163130Z,3536916,0.647
P,2022-12-22T09:49:41.503130Z,3538150,0.185
P,2022-12-22T09:49:48.023130Z,3538802,0.140
P,2022-12-22T09:50:31.743130Z,3543174,0.117
P,2022-12-22T09:51:00.053130Z,3546005,0.153
P,2022-12-22T09:51:07.523130Z,3546752,0.828
P,2022-12-22T09:51:09.353130Z,3546935,0.171
P,2022-12-22T09:51:22.063130Z,3548206,0.398
P,2022-12-22T09:51:44.513130Z,3550451,0.965
P,2022-12-22T09:51:46.953130Z,3550695,0.943
P,2022-12-22T09:52:36.953130Z,3555695,0.246
P,2022-12-22T09:54:07.703130Z,3564770,0.118
P,2022-12-22T09:54:53.743130Z,3569374,0.330
P,2022-12-22T09:55:08.823130Z,3570882,0.103
P,2022-12-22T09:55:49.283130Z,3574928,0.395
P,2022-12-22T09:56:00.343130Z,3576034,0.589
P,2022-12-22T09:56:30.083130Z,3579008,0.146
P,2022-12-22T09:57:21.763130Z,3584176,0.100
P,2022-12-22T09:59:32.553130Z,3597255,0.276
P,2022-12-22T10:00:11.713130Z,3601171,0.342
P,2022-12-22T10:01:04.133130Z,3606413,0.656
P,2022-12-22T10:01:44.713130Z,3610471,0.150
P,2022-12-22T10:02:41.943130Z,3616194,0.122
P,2022-12-22T10:02:52.133130Z,3617213,0.153
P,2022-12-22T10:03:00.133130Z,3618013,0.329
P,2022-12-22T10:03:05.993130Z,3618599,0.344
P,2022-12-22T10:03:11.773130Z,3619177,0.257
P,2022-12-22T10:03:39.753130Z,3621975,0.247
P,2022-12-22T10:03:41.323130Z,3622132,0.408
P,2022-12-22T10:03:48.073130Z,3622807,0.197
P,2022-12-22T10:03:55.593130Z,3623559,0.207
P,2022-12-22T10:04:13.033130Z,3625303,0.511
P,2022-12-22T10:04:43.353130Z,3628335,0.649
P,2022-12-22T10:04:54.893130Z,3629489,0.145
P,2022-12-22T10:06:34.803130Z,3639480,0.272
P,2022-12-22T10:06:38.533130Z,3639853,0.231
P,2022-12-22T10:06:53.393130Z,3641339,0.415
P,2022-12-22T10:07:29.933130Z,3644993,0.759
P,2022-12-22T10:07:53.193130Z,3647319,0.408
P,2022-12-22T10:08:00.803130Z,3648080,0.399
P,2022-12-22T10:08:01.973130Z,3648197,0.377
P,2022-12-22T10:08:05.193130Z,3648519,0.467
P,2022-12-22T10:12:46.413130Z,3676641,0.106
P,2022-12-22T10:14:07.003130Z,3684700,0.246
P,2022-12-22T10:15:23.193130Z,3692319,0.177
P,2022-12-22T10:15:31.193130Z,3693119,0.204
P,2022-12-22T10:15:40.843130Z,3694084,0.136
P,2022-12-22T10:15:49.213130Z,3694921,0.273
P,2022-12-22T10:17:06.103130Z,3702610,0.519
P,2022-12-22T10:17:40.443130Z,3706044,0.929
P,2022-12-22T10:17:42.823130Z,3706282,0.798
P,2022-12-22T10:17:59.523130Z,3707952,0.102
P,2022-12-22T10:18:57.813130Z,3713781,0.106
P,2022-12-22T10:19:21.843130Z,3716184,0.318
P,2022-12-22T10:20:11.903130Z,3721190,0.685
P,2022-12-22T10:20:45.093130Z,3724509,0.401
P,2022-12-22T10:20:46.723130Z,3724672,0.126
P,2022-12-22T10:22:47.573130Z,3736757,0.569
P,2022-12-22T10:24:33.853130Z,3747385,0.303
P,2022-12-22T10:24:38.663130Z,3747866,0.113
P,2022-12-22T10:24:49.273130Z,3748927,0.109
P,2022-12-22T10:25:14.673130Z,3751467,0.434
P,2022-12-22T10:25:22.893130Z,3752289,0.512
P,2022-12-22T10:25:46.663130Z,3754666,0.194
P,2022-12-22T10:27:11.933130Z,3763193,0.535
P,2022-12-22T10:27:15.723130Z,3763572,0.655
P,2022-12-22T10:27:21.623130Z,3764162,0.771
P,2022-12-22T10:27:52.513130Z,3767251,0.671
P,2022-12-22T10:27:56.273130Z,3767627,0.671
P,2022-12-22T10:28:48.373130Z,3772837,0.584
P,2022-12-22T10:29:26.653130Z,3776665,0.192
P,2022-12-22T10:29:44.043130Z,3778404,0.233
P,2022-12-22T10:29:59.483130Z,3779948,0.340
P,2022-12-22T10:30:03.873130Z,3780387,0.500
P,2022-12-22T10:30:27.683130Z,3782768,0.877
P,2022-12-22T10:30:49.093130Z,3784909,0.122
P,2022-12-22T10:31:35.183130Z,3789518,0.313
P,2022-12-22T10:32:29.603130Z,3794960,0.133
P,2022-12-22T10:32:31.483130Z,3795148,0.607
P,2022-12-22T10:32:42.363130Z,3796236,0.144
P,2022-12-22T10:32:58.963130Z,3797896,0.148
P,2022-12-22T10:36:44.313130Z,3820431,0.565
P,2022-12-22T10:38:12.513130Z,3829251,0.269
P,2022-12-22T10:39:00.053130Z,3834005,0.109
P,2022-12-22T10:39:17.463130Z,3835746,0.506
P,2022-12-22T10:39:18.693130Z,3835869,0.234
P,2022-12-22T10:39:45.873130Z,3838587,0.715
P,2022-12-22T10:41:19.763130Z,3847976,0.234
P,2022-12-22T10:43:31.973130Z,3861197,0.321
P,2022-12-22T10:43:37.113130Z,3861711,0.412
P,2022-12-22T10:43:51.973130Z,3863197,0.716
P,2022-12-22T10:43:54.563130Z,3863456,0.493
P,2022-12-22T10:43:56.293130Z,3863629,0.217
P,2022-12-22T10:44:08.553130Z,3864855,0.482
P,2022-12-22T10:44:10.723130Z,3865072,0.732
P,2022-12-22T10:44:14.653130Z,3865465,0.602
P,2022-12-22T10:44:40.413130Z,3868041,0.273
P,2022-12-22T10:45:01.613130Z,3870161,0.127
P,2022-12-22T10:45:12.613130Z,3871261,0.229
P,2022-12-22T10:45:32.053130Z,3873205,0.241
P,2022-12-22T10:45:40.513130Z,3874051,0.130
P,2022-12-22T10:45:59.043130Z,3875904,0.898
P,2022-12-22T10:46:08.683130Z,3876868,0.425
P,2022-12-22T10:46:10.273130Z,3877027,0.330
P,2022-12-22T10:46:24.603130Z,3878460,0.175
P,2022-12-22T10:46:36.553130Z,3879655,0.180
P,2022-12-22T10:46:52.353130Z,3881235,0.101
P,2022-12-22T10:46:59.793130Z,3881979,0.877
P,2022-12-22T10:48:05.183130Z,3888518,0.145
P,2022-12-22T10:48:25.603130Z,3890560,0.143
P,2022-12-22T10:49:15.333130Z,3895533,0.193
P,2022-12-22T10:49:22.673130Z,3896267,0.324
P,2022-12-22T10:49:24.993130Z,3896499,0.740
P,2022-12-22T10:49:48.043130Z,3898804,0.316
P,2022-12-22T10:50:01.233130Z,3900123,0.215
P,2022-12-22T10:50:07.903130Z,3900790,0.137
P,2022-12-22T10:50:14.033130Z,3901403,0.219
P,2022-12-22T10:50:26.443130Z,3902644,0.612
P,2022-12-22T10:50:39.093130Z,3903909,0.281
P,2022-12-22T10:51:09.723130Z,3906972,0.111
P,2022-12-22T10:51:11.953130Z,3907195,0.121
P,2022-12-22T10:51:19.743130Z,3907974,0.138
P,2022-12-22T10:51:22.663130Z,3908266,0.347
P,2022-12-22T10:51:31.993130Z,3909199,0.178
P,2022-12-22T10:51:33.003130Z,3909300,0.163
P,2022-12-22T10:51:35.343130Z,3909534,0.107
P,2022-12-22T10:51:38.623130Z,3909862,0.327
P,2022-12-22T10:52:11.553130Z,3913155,0.157
P,2022-12-22T10:52:23.463130Z,3914346,0.685
P,2022-12-22T10:52:46.013130Z,3916601,0.165
P,2022-12-22T10:52:53.893130Z,3917389,0.677
P,2022-12-22T10:52:55.673130Z,3917567,0.303
P,2022-12-22T10:54:31.963130Z,3927196,0.496
P,2022-12-22T10:54:33.543130Z,3927354,0.663
P,2022-12-22T10:54:48.943130Z,3928894,0.428
P,2022-12-22T10:55:14.083130Z,3931408,0.115
P,2022-12-22T10:56:30.243130Z,3939024,0.116
P,2022-12-22T10:56:55.243130Z,3941524,0.170
P,2022-12-22T10:59:49.693130Z,3958969,0.313
P,2022-12-22T11:00:30.993130Z,3963099,0.300
P,2022-12-22T11:00:34.643130Z,3963464,0.692
P,2022-12-22T11:00:38.063130Z,3963806,0.843
P,2022-12-22T11:00:55.703130Z,3965570,0.432
P,2022-12-22T11:01:28.203130Z,3968820,0.858
P,2022-12-22T11:02:53.573130Z,3977357,0.121
P,2022-12-22T11:02:55.413130Z,3977541,0.143
P,2022-12-22T11:03:03.393130Z,3978339,0.281
P,2022-12-22T11:03:04.693130Z,3978469,0.529
P,2022-12-22T11:03:23.313130Z,3980331,0.388
P,2022-12-22T11:03:28.903130Z,3980890,0.925
P,2022-12-22T11:03:59.293130Z,3983929,0.134
P,2022-12-22T11:04:10.263130Z,3985026,0.235
P,2022-12-22T11:04:20.423130Z,3986042,0.201
P,2022-12-22T11:04:25.763130Z,3986576,0.480
P,2022-12-22T11:04:43.923130Z,3988392,0.111
P,2022-12-22T11:04:48.373130Z,3988837,0.241
P,2022-12-22T11:04:50.173130Z,3989017,0.108
P,2022-12-22T11:04:59.293130Z,3989929,0.101
P,2022-12-22T11:05:03.623130Z,3990362,0.389
P,2022-12-22T11:05:09.093130Z,3990909,0.106
P,2022-12-22T11:05:45.073130Z,3994507,0.125
P,2022-12-22T11:06:19.043130Z,3997904,0.110
P,2022-12-22T11:06:30.193130Z,3999019,0.235
P,2022-12-22T11:06:55.023130Z,4001502,0.274
P,2022-12-22T11:07:03.863130Z,4002386,0.213
P,2022-12-22T11:07:14.493130Z,4003449,0.159
P,2022-12-22T11:07:23.093130Z,4004309,0.498
P,2022-12-22T11:07:51.383130Z,4007138,0.172
P,2022-12-22T11:07:54.653130Z,4007465,0.765
P,2022-12-22T11:08:08.793130Z,4008879,0.209
P,2022-12-22T11:08:21.053130Z,4010105,0.101
P,2022-12-22T11:08:25.213130Z,4010521,0.239
P,2022-12-22T11:08:27.543130Z,4010754,0.291
P,2022-12-22T11:08:34.333130Z,4011433,0.311
P,2022-12-22T11:08:40.793130Z,4012079,0.131
P,2022-12-22T11:08:50.713130Z,4013071,0.628
P,2022-12-22T11:09:24.143130Z,4016414,0.648
P,2022-12-22T11:09:30.993130Z,4017099,0.144
P,2022-12-22T11:09:32.603130Z,4017260,0.166
P,2022-12-22T11:09:39.953130Z,4017995,0.751
P,2022-12-22T11:10:28.923130Z,4022892,0.288
P,2022-12-22T11:10:54.613130Z,4025461,0.922
P,2022-12-22T11:12:11.773130Z,4033177,0.791
P,2022-12-22T11:12:13.333130Z,4033333,0.421
P,2022-12-22T11:12:40.643130Z,4036064,0.266
P,2022-12-22T11:12:42.233130Z,4036223,0.191
P,2022-12-22T11:12:49.383130Z,4036938,0.138
P,2022-12-22T11:13:44.773130Z,4042477,0.769
P,2022-12-22T11:14:43.243130Z,4048324,0.125
P,2022-12-22T11:15:23.903130Z,4052390,0.199
P,2022-12-22T11:16:28.853130Z,4058885,0.914
P,2022-12-22T11:16:31.913130Z,4059191,0.145
P,2022-12-22T11:17:22.043130Z,4064204,0.151
P,2022-12-22T11:19:20.933130Z,4076093,0.139
P,2022-12-22T11:28:59.933130Z,4133993,0.171
P,2022-12-22T11:34:13.623130Z,4165362,0.102
P,2022-12-22T11:37:46.993130Z,4186699,0.148
P,2022-12-22T11:38:39.733130Z,4191973,0.251
P,2022-12-22T11:40:45.133130Z,4204513,0.106
P,2022-12-22T11:46:05.033130Z,4236503,0.478
P,2022-12-22T11:46:07.373130Z,4236737,0.980
P,2022-12-22T11:47:27.413130Z,4244741,0.121
P,2022-12-22T11:50:14.943130Z,4261494,0.984
P,2022-12-22T11:53:55.153130Z,4283515,0.276
P,2022-12-22T11:53:57.433130Z,4283743,0.821
P,2022-12-22T11:55:44.023130Z,4294402,0.186
P,2022-12-22T11:55:55.363130Z,4295536,0.206
P,2022-12-22T11:56:22.423130Z,4298242,0.177
P,2022-12-22T12:00:14.113130Z,4321411,0.190
P,2022-12-22T12:00:58.593130Z,4325859,0.341
P,2022-12-22T12:01:13.553130Z,4327355,0.146
P,2022-12-22T12:02:14.153130Z,4333415,0.214
P,2022-12-22T12:03:32.713130Z,4341271,0.441
P,2022-12-22T12:03:52.223130Z,4343222,0.174
P,2022-12-22T12:05:14.213130Z,4351421,0.100
P,2022-12-22T12:05:51.243130Z,4355124,0.296
P,2022-12-22T12:08:09.223130Z,4368922,0.538
P,2022-12-22T12:09:11.443130Z,4375144,0.199
P,2022-12-22T12:11:04.693130Z,4386469,0.132
P,2022-12-22T12:11:44.383130Z,4390438,0.154
P,2022-12-22T12:12:14.373130Z,4393437,0.105
P,2022-12-22T12:13:27.573130Z,4400757,0.156
P,2022-12-22T12:20:44.563130Z,4444456,0.338
P,2022-12-22T12:20:50.253130Z,4445025,0.348
P,2022-12-22T12:22:17.763130Z,4453776,0.155
P,2022-12-22T12:22:21.903130Z,4454190,0.145
P,2022-12-22T12:22:38.683130Z,4455868,0.351
P,2022-12-22T12:23:07.173130Z,4458717,0.104
P,2022-12-22T12:25:20.983130Z,4472098,0.215
P,2022-12-22T12:25:25.413130Z,4472541,0.172
P,2022-12-22T12:27:02.133130Z,4482213,0.156
P,2022-12-22T12:29:22.353130Z,4496235,0.312
P,2022-12-22T12:30:04.503130Z,4500450,0.142
P,2022-12-22T12:31:22.453130Z,4508245,0.197
P,2022-12-22T12:33:07.663130Z,4518766,0.121
P,2022-12-22T12:34:04.213130Z,4524421,0.223
P,2022-12-22T12:34:44.803130Z,4528480,0.136
P,2022-12-22T12:36:51.383130Z,4541138,0.111
P,2022-12-22T12:37:03.133130Z,4542313,0.107
P,2022-12-22T12:38:00.843130Z,4548084,0.202
P,2022-12-22T12:38:18.313130Z,4549831,0.178
P,2022-12-22T12:39:08.493130Z,4554849,0.506
P,2022-12-22T12:40:20.083130Z,4562008,0.527
P,2022-12-22T12:40:43.953130Z,4564395,0.214
P,2022-12-22T12:40:55.723130Z,4565572,0.224
P,2022-12-22T12:43:24.483130Z,4580448,0.992
P,2022-12-22T12:43:27.463130Z,4580746,0.134
P,2022-12-22T12:44:16.203130Z,4585620,0.564
P,2022-12-22T12:45:05.733130Z,4590573,0.479
P,2022-12-22T12:47:27.933130Z,4604793,0.223
P,2022-12-22T12:49:39.583130Z,4617958,0.618
P,2022-12-22T12:52:23.393130Z,4634339,0.187
P,2022-12-22T12:53:14.213130Z,4639421,0.461
P,2022-12-22T12:54:04.193130Z,4644419,0.112
P,2022-12-22T12:55:41.023130Z,4654102,0.105
P,2022-12-22T12:56:22.173130Z,4658217,0.305
P,2022-12-22T12:57:18.593130Z,4663859,0.347
P,2022-12-22T13:00:52.263130Z,4685226,0.960
P,2022-12-22T13:01:34.343130Z,4689434,0.142
P,2022-12-22T13:01:38.423130Z,4689842,0.420
P,2022-12-22T13:02:00.833130Z,4692083,0.164
P,2022-12-22T13:02:22.213130Z,4694221,0.723
P,2022-12-22T13:02:25.723130Z,4694572,0.387
P,2022-12-22T13:02:42.203130Z,4696220,0.102
P,2022-12-22T13:03:26.503130Z,4700650,0.396
P,2022-12-22T13:04:06.943130Z,4704694,0.130
P,2022-12-22T13:07:15.483130Z,4723548,0.223
P,2022-12-22T13:07:38.543130Z,4725854,0.101
P,2022-12-22T13:08:29.473130Z,4730947,0.578
P,2022-12-22T13:08:54.203130Z,4733420,0.197
P,2022-12-22T13:09:58.423130Z,4739842,0.141
P,2022-12-22T13:11:14.663130Z,4747466,0.122
P,2022-12-22T13:12:00.223130Z,4752022,0.159
P,2022-12-22T13:12:59.603130Z,4757960,0.118
P,2022-12-22T13:13:46.793130Z,4762679,0.955
P,2022-12-22T13:14:01.513130Z,4764151,0.416
P,2022-12-22T13:14:57.083130Z,4769708,0.732
P,2022-12-22T13:17:39.303130Z,4785930,0.274
P,2022-12-22T13:18:57.563130Z,4793756,0.167
P,2022-12-22T13:19:05.663130Z,4794566,0.848
P,2022-12-22T13:19:07.903130Z,4794790,0.381
P,2022-12-22T13:19:09.333130Z,4794933,0.377
P,2022-12-22T13:19:22.703130Z,4796270,0.227
P,2022-12-22T13:20:21.163130Z,4802116,0.197
P,2022-12-22T13:21:42.913130Z,4810291,0.460
P,2022-12-22T13:23:57.923130Z,4823792,0.436
P,2022-12-22T13:26:02.193130Z,4836219,0.115
P,2022-12-22T13:27:19.353130Z,4843935,0.220
P,2022-12-22T13:29:13.383130Z,4855338,0.145
P,2022-12-22T13:30:37.493130Z,4863749,0.342
P,2022-12-22T13:30:41.283130Z,4864128,0.403
P,2022-12-22T13:33:51.473130Z,4883147,0.905
P,2022-12-22T13:35:47.443130Z,4894744,0.101
P,2022-12-22T13:35:55.073130Z,4895507,0.488
P,2022-12-22T13:36:38.403130Z,4899840,0.127
P,2022-12-22T13:36:50.803130Z,4901080,0.141
P,2022-12-22T13:36:52.823130Z,4901282,0.525
P,2022-12-22T13:36:54.643130Z,4901464,0.499
P,2022-12-22T13:36:58.523130Z,4901852,0.537
P,2022-12-22T13:37:02.483130Z,4902248,0.236
P,2022-12-22T13:37:04.903130Z,4902490,0.223
P,2022-12-22T13:37:13.993130Z,4903399,0.107
P,2022-12-22T13:37:25.203130Z,4904520,0.151
P,2022-12-22T13:37:38.233130Z,4905823,0.137
P,2022-12-22T13:39:23.843130Z,4916384,0.152
P,2022-12-22T13:40:15.183130Z,4921518,0.221
P,2022-12-22T13:42:46.183130Z,4936618,0.133
P,2022-12-22T13:46:32.853130Z,4959285,0.275
P,2022-12-22T13:48:27.773130Z,4970777,0.232
P,2022-12-22T13:50:05.643130Z,4980564,0.258
P,2022-12-22T13:50:37.393130Z,4983739,0.156
P,2022-12-22T13:52:09.473130Z,4992947,0.538
P,2022-12-22T13:53:27.383130Z,5000738,0.576
P,2022-12-22T13:54:49.693130Z,5008969,0.357
P,2022-12-22T13:54:51.923130Z,5009192,0.824
P,2022-12-22T13:55:13.513130Z,5011351,0.679
P,2022-12-22T13:55:16.433130Z,5011643,0.102
P,2022-12-22T13:56:53.693130Z,5021369,0.317
P,2022-12-22T13:57:30.823130Z,5025082,0.111
P,2022-12-22T13:59:07.043130Z,5034704,0.534
P,2022-12-22T13:59:08.833130Z,5034883,0.165
P,2022-12-22T13:59:16.503130Z,5035650,0.109
P,2022-12-22T13:59:23.623130Z,5036362,0.196
P,2022-12-22T13:59:43.953130Z,5038395,0.778
P,2022-12-22T13:59:46.963130Z,5038696,0.138
P,2022-12-22T14:00:11.853130Z,5041185,0.110
P,2022-12-22T14:00:40.983130Z,5044098,0.642
P,2022-12-22T14:00:43.513130Z,5044351,0.241
P,2022-12-22T14:02:17.273130Z,5053727,0.573
P,2022-12-22T14:03:26.623130Z,5060662,0.122
P,2022-12-22T14:04:24.753130Z,5066475,0.192
P,2022-12-22T14:06:46.643130Z,5080664,0.142
P,2022-12-22T14:11:59.043130Z,5111904,0.146
P,2022-12-22T14:12:48.103130Z,5116810,0.238
P,2022-12-22T14:13:15.773130Z,5119577,0.150
P,2022-12-22T14:15:27.183130Z,5132718,0.126
P,2022-12-22T14:17:16.873130Z,5143687,0.630
P,2022-12-22T14:23:09.173130Z,5178917,0.119
P,2022-12-22T14:24:23.843130Z,5186384,0.101
P,2022-12-22T14:25:56.703130Z,5195670,0.689
P,2022-12-22T14:26:19.883130Z,5197988,0.151
P,2022-12-22T14:28:20.403130Z,5210040,0.539
P,2022-12-22T14:31:04.833130Z,5226483,0.150
P,2022-12-22T14:31:23.353130Z,5228335,0.528
P,2022-12-22T14:32:01.363130Z,5232136,0.273
P,2022-12-22T14:38:17.273130Z,5269727,0.134
P,2022-12-22T14:38:34.833130Z,5271483,0.150
P,2022-12-22T14:38:39.333130Z,5271933,0.133
P,2022-12-22T14:39:32.633130Z,5277263,0.109
P,2022-12-22T14:47:43.133130Z,5326313,0.214
P,2022-12-22T14:49:10.493130Z,5335049,0.105
P,2022-12-22T14:49:12.733130Z,5335273,0.128
P,2022-12-22T14:50:23.253130Z,5342325,0.599
