phase,time,index,confidence
S,2022-12-25T15:53:20.500000Z,5720050,0.346
S,2022-12-25T15:54:19.070000Z,5725907,0.283
S,2022-12-25T15:55:24.170000Z,5732417,0.109
S,2022-12-25T15:55:47.240000Z,5734724,0.132
S,2022-12-25T15:56:45.600000Z,5740560,0.137
S,2022-12-25T15:58:38.420000Z,5751842,0.143
S,2022-12-25T15:59:37.530000Z,5757753,0.248
S,2022-12-25T15:59:40.080000Z,5758008,0.219
S,2022-12-25T15:59:48.200000Z,5758820,0.194
S,2022-12-25T15:59:49.770000Z,5758977,0.123
S,2022-12-25T16:00:05.620000Z,5760562,0.110
S,2022-12-25T16:00:10.310000Z,5761031,0.138
S,2022-12-25T16:00:17.180000Z,5761718,0.404
S,2022-12-25T16:00:19.740000Z,5761974,0.357
S,2022-12-25T16:00:32.760000Z,5763276,0.142
S,2022-12-25T16:00:44.380000Z,5764438,0.107
S,2022-12-25T16:03:01.570000Z,5778157,0.155
S,2022-12-25T16:03:04.700000Z,5778470,0.145
S,2022-12-25T16:03:21.440000Z,5780144,0.121
S,2022-12-25T16:03:49.810000Z,5782981,0.296
S,2022-12-25T16:04:19.230000Z,5785923,0.249
S,2022-12-25T16:04:46.380000Z,5788638,0.145
S,2022-12-25T16:04:57.710000Z,5789771,0.128
S,2022-12-25T16:06:10.010000Z,5797001,0.252
S,2022-12-25T16:06:30.290000Z,5799029,0.111
S,2022-12-25T16:06:36.720000Z,5799672,0.120
S,2022-12-25T16:06:42.760000Z,5800276,0.125
S,2022-12-25T16:06:52.230000Z,5801223,0.103
S,2022-12-25T16:06:59.190000Z,5801919,0.234
S,2022-12-25T16:07:14.770000Z,5803477,0.137
S,2022-12-25T16:07:19.880000Z,5803988,0.131
S,2022-12-25T16:07:36.620000Z,5805662,0.280
S,2022-12-25T16:08:53.620000Z,5813362,0.134
S,2022-12-25T16:09:08.500000Z,5814850,0.149
S,2022-12-25T16:09:15.370000Z,5815537,0.300
S,2022-12-25T16:09:22.880000Z,5816288,0.105
S,2022-12-25T16:09:28.240000Z,5816824,0.148
S,2022-12-25T16:10:33.570000Z,5823357,0.184
S,2022-12-25T16:10:42.760000Z,5824276,0.158
S,2022-12-25T16:11:01.840000Z,5826184,0.139
S,2022-12-25T16:11:18.830000Z,5827883,0.231
S,2022-12-25T16:12:03.250000Z,5832325,0.105
S,2022-12-25T16:12:38.700000Z,5835870,0.169
S,2022-12-25T16:12:46.160000Z,5836616,0.106
S,2022-12-25T16:13:34.720000Z,5841472,0.210
S,2022-12-25T16:13:47.550000Z,5842755,0.124
S,2022-12-25T16:13:49.170000Z,5842917,0.130
S,2022-12-25T16:14:44.740000Z,5848474,0.235
S,2022-12-25T16:14:55.990000Z,5849599,0.181
S,2022-12-25T16:15:47.040000Z,5854704,0.105
S,2022-12-25T16:16:03.650000Z,5856365,0.378
S,2022-12-25T16:16:22.830000Z,5858283,0.113
S,2022-12-25T16:16:24.570000Z,5858457,0.139
S,2022-12-25T16:16:42.740000Z,5860274,0.153
S,2022-12-25T16:17:32.340000Z,5865234,0.137
S,2022-12-25T16:18:26.180000Z,5870618,0.148
S,2022-12-25T16:19:00.590000Z,5874059,0.123
S,2022-12-25T16:19:22.730000Z,5876273,0.112
S,2022-12-25T16:19:41.590000Z,5878159,0.124
S,2022-12-25T16:19:45.500000Z,5878550,0.125
S,2022-12-25T16:20:00.770000Z,5880077,0.128
S,2022-12-25T16:20:27.850000Z,5882785,0.105
S,2022-12-25T16:21:02.750000Z,5886275,0.183
S,2022-12-25T16:21:22.760000Z,5888276,0.215
S,2022-12-25T16:21:25.310000Z,5888531,0.136
S,2022-12-25T16:21:36.990000Z,5889699,0.102
S,2022-12-25T16:21:47.600000Z,5890760,0.176
S,2022-12-25T16:21:53.130000Z,5891313,0.142
S,2022-12-25T16:23:55.010000Z,5903501,0.118
S,2022-12-25T16:25:40.560000Z,5914056,0.252
S,2022-12-25T16:25:54.190000Z,5915419,0.135
S,2022-12-25T16:26:00.650000Z,5916065,0.138
S,2022-12-25T16:27:11.550000Z,5923155,0.188
S,2022-12-25T16:27:40.880000Z,5926088,0.176
S,2022-12-25T16:27:47.990000Z,5926799,0.111
S,2022-12-25T16:28:10.650000Z,5929065,0.168
S,2022-12-25T16:30:04.610000Z,5940461,0.119
S,2022-12-25T16:30:39.540000Z,5943954,0.203
S,2022-12-25T16:30:52.110000Z,5945211,0.177
S,2022-12-25T16:30:59.150000Z,5945915,0.246
S,2022-12-25T16:31:42.460000Z,5950246,0.260
S,2022-12-25T16:32:06.210000Z,5952621,0.123
S,2022-12-25T16:32:12.210000Z,5953221,0.160
S,2022-12-25T16:32:50.980000Z,5957098,0.523
S,2022-12-25T16:33:19.780000Z,5959978,0.123
S,2022-12-25T16:33:42.830000Z,5962283,0.120
S,2022-12-25T16:33:49.740000Z,5962974,0.114
S,2022-12-25T16:36:33.040000Z,5979304,0.143
S,2022-12-25T16:37:10.510000Z,5983051,0.283
S,2022-12-25T16:37:38.080000Z,5985808,0.121
S,2022-12-25T16:37:47.390000Z,5986739,0.114
S,2022-12-25T16:38:03.670000Z,5988367,0.136
S,2022-12-25T16:38:13.460000Z,5989346,0.105
S,2022-12-25T16:39:09.900000Z,5994990,0.118
S,2022-12-25T16:40:43.540000Z,6004354,0.101
S,2022-12-25T16:41:17.460000Z,6007746,0.166
S,2022-12-25T16:43:22.640000Z,6020264,0.156
S,2022-12-25T16:43:27.500000Z,6020750,0.127
S,2022-12-25T16:45:03.790000Z,6030379,0.138
S,2022-12-25T16:45:09.670000Z,6030967,0.175
S,2022-12-25T16:47:12.390000Z,6043239,0.182
S,2022-12-25T16:48:18.850000Z,6049885,0.130
S,2022-12-25T16:48:50.090000Z,6053009,0.126
S,2022-12-25T16:49:08.230000Z,6054823,0.116
S,2022-12-25T16:49:21.360000Z,6056136,0.107
S,2022-12-25T16:50:45.560000Z,6064556,0.216
S,2022-12-25T16:50:48.780000Z,6064878,0.215
S,2022-12-25T16:51:05.900000Z,6066590,0.141
S,2022-12-25T16:51:39.770000Z,6069977,0.121
S,2022-12-25T16:52:06.090000Z,6072609,0.103
S,2022-12-25T16:52:09.530000Z,6072953,0.133
S,2022-12-25T16:52:35.210000Z,6075521,0.127
S,2022-12-25T16:52:54.830000Z,6077483,0.169
S,2022-12-25T16:52:59.530000Z,6077953,0.112
S,2022-12-25T16:53:01.270000Z,6078127,0.123
S,2022-12-25T16:53:30.520000Z,6081052,0.238
S,2022-12-25T16:54:16.190000Z,6085619,0.163
S,2022-12-25T16:54:45.420000Z,6088542,0.200
S,2022-12-25T16:55:09.950000Z,6090995,0.183
S,2022-12-25T16:57:04.950000Z,6102495,0.195
S,2022-12-25T17:00:58.250000Z,6125825,0.289
S,2022-12-25T17:01:11.460000Z,6127146,0.112
S,2022-12-25T17:02:02.810000Z,6132281,0.204
S,2022-12-25T17:02:47.540000Z,6136754,0.132
S,2022-12-25T17:02:52.010000Z,6137201,0.109
S,2022-12-25T17:03:20.440000Z,6140044,0.188
S,2022-12-25T17:03:50.420000Z,6143042,0.102
S,2022-12-25T17:04:42.400000Z,6148240,0.302
S,2022-12-25T17:05:05.490000Z,6150549,0.135
S,2022-12-25T17:06:35.780000Z,6159578,0.213
S,2022-12-25T17:07:01.560000Z,6162156,0.142
S,2022-12-25T17:09:13.060000Z,6175306,0.187
S,2022-12-25T17:09:19.910000Z,6175991,0.107
S,2022-12-25T17:10:53.230000Z,6185323,0.186
S,2022-12-25T17:12:42.190000Z,6196219,0.124
S,2022-12-25T17:13:08.100000Z,6198810,0.106
S,2022-12-25T17:14:11.560000Z,6205156,0.108
S,2022-12-25T17:14:22.660000Z,6206266,0.149
S,2022-12-25T17:14:26.020000Z,6206602,0.150
S,2022-12-25T17:14:29.260000Z,6206926,0.149
S,2022-12-25T17:15:24.860000Z,6212486,0.193
S,2022-12-25T17:15:31.370000Z,6213137,0.311
S,2022-12-25T17:15:53.770000Z,6215377,0.166
S,2022-12-25T17:15:59.040000Z,6215904,0.150
S,2022-12-25T17:16:58.840000Z,6221884,0.106
S,2022-12-25T17:17:07.770000Z,6222777,0.233
S,2022-12-25T17:17:11.170000Z,6223117,0.180
S,2022-12-25T17:17:39.900000Z,6225990,0.147
S,2022-12-25T17:17:47.480000Z,6226748,0.127
S,2022-12-25T17:18:21.350000Z,6230135,0.349
S,2022-12-25T17:19:04.310000Z,6234431,0.255
S,2022-12-25T17:20:05.940000Z,6240594,0.320
S,2022-12-25T17:20:32.730000Z,6243273,0.115
S,2022-12-25T17:20:40.090000Z,6244009,0.130
S,2022-12-25T17:20:50.760000Z,6245076,0.111
S,2022-12-25T17:21:53.340000Z,6251334,0.311
S,2022-12-25T17:22:03.750000Z,6252375,0.160
S,2022-12-25T17:24:52.070000Z,6269207,0.183
S,2022-12-25T17:25:08.550000Z,6270855,0.294
S,2022-12-25T17:25:20.760000Z,6272076,0.237
S,2022-12-25T17:25:28.690000Z,6272869,0.103
S,2022-12-25T17:25:38.770000Z,6273877,0.128
S,2022-12-25T17:25:45.080000Z,6274508,0.103
S,2022-12-25T17:25:51.610000Z,6275161,0.112
S,2022-12-25T17:27:12.110000Z,6283211,0.185
S,2022-12-25T17:27:30.330000Z,6285033,0.113
S,2022-12-25T17:27:42.160000Z,6286216,0.225
S,2022-12-25T17:29:17.470000Z,6295747,0.247
S,2022-12-25T17:29:57.980000Z,6299798,0.141
S,2022-12-25T17:30:18.210000Z,6301821,0.190
S,2022-12-25T17:31:07.260000Z,6306726,0.192
S,2022-12-25T17:31:21.560000Z,6308156,0.255
S,2022-12-25T17:31:28.440000Z,6308844,0.119
S,2022-12-25T17:32:04.370000Z,6312437,0.188
S,2022-12-25T17:32:21.030000Z,6314103,0.131
S,2022-12-25T17:33:09.990000Z,6318999,0.244
S,2022-12-25T17:33:20.390000Z,6320039,0.238
S,2022-12-25T17:33:55.870000Z,6323587,0.138
S,2022-12-25T17:34:03.570000Z,6324357,0.471
S,2022-12-25T17:36:05.140000Z,6336514,0.126
S,2022-12-25T17:36:35.260000Z,6339526,0.137
S,2022-12-25T17:37:02.870000Z,6342287,0.183
S,2022-12-25T17:37:07.220000Z,6342722,0.125
S,2022-12-25T17:37:23.020000Z,6344302,0.110
S,2022-12-25T17:37:45.280000Z,6346528,0.108
S,2022-12-25T17:40:15.460000Z,6361546,0.147
S,2022-12-25T17:40:38.160000Z,6363816,0.145
S,2022-12-25T17:40:59.190000Z,6365919,0.122
S,2022-12-25T17:41:11.110000Z,6367111,0.150
S,2022-12-25T17:42:21.110000Z,6374111,0.115
S,2022-12-25T17:44:09.250000Z,6384925,0.196
S,2022-12-25T17:44:58.830000Z,6389883,0.130
S,2022-12-25T17:45:34.640000Z,6393464,0.191
S,2022-12-25T17:45:58.440000Z,6395844,0.149
S,2022-12-25T17:46:13.450000Z,6397345,0.183
S,2022-12-25T17:47:11.850000Z,6403185,0.134
S,2022-12-25T17:47:40.060000Z,6406006,0.195
S,2022-12-25T17:47:54.930000Z,6407493,0.123
S,2022-12-25T17:48:09.170000Z,6408917,0.169
S,2022-12-25T17:48:52.490000Z,6413249,0.109
S,2022-12-25T17:50:32.220000Z,6423222,0.296
S,2022-12-25T17:52:28.320000Z,6434832,0.250
S,2022-12-25T17:52:44.060000Z,6436406,0.262
S,2022-12-25T17:53:33.880000Z,6441388,0.252
S,2022-12-25T17:53:38.160000Z,6441816,0.162
S,2022-12-25T17:53:54.200000Z,6443420,0.103
S,2022-12-25T17:55:22.040000Z,6452204,0.173
S,2022-12-25T17:56:08.570000Z,6456857,0.159
S,2022-12-25T17:56:12.850000Z,6457285,0.159
S,2022-12-25T17:56:27.180000Z,6458718,0.248
S,2022-12-25T17:57:34.270000Z,6465427,0.129
S,2022-12-25T17:57:51.470000Z,6467147,0.181
S,2022-12-25T17:58:51.440000Z,6473144,0.320
S,2022-12-25T17:59:12.070000Z,6475207,0.203
S,2022-12-25T18:00:53.750000Z,6485375,0.134
S,2022-12-25T18:01:06.340000Z,6486634,0.111
S,2022-12-25T18:01:22.900000Z,6488290,0.155
S,2022-12-25T18:01:50.340000Z,6491034,0.120
S,2022-12-25T18:02:04.270000Z,6492427,0.104
S,2022-12-25T18:02:09.350000Z,6492935,0.153
S,2022-12-25T18:02:29.600000Z,6494960,0.136
S,2022-12-25T18:03:23.960000Z,6500396,0.204
S,2022-12-25T18:03:29.290000Z,6500929,0.113
S,2022-12-25T18:04:38.250000Z,6507825,0.147
S,2022-12-25T18:04:44.520000Z,6508452,0.103
S,2022-12-25T18:05:49.400000Z,6514940,0.111
S,2022-12-25T18:07:11.680000Z,6523168,0.156
S,2022-12-25T18:08:40.210000Z,6532021,0.127
S,2022-12-25T18:09:07.230000Z,6534723,0.173
S,2022-12-25T18:09:15.060000Z,6535506,0.138
S,2022-12-25T18:09:26.260000Z,6536626,0.143
S,2022-12-25T18:10:23.830000Z,6542383,0.133
S,2022-12-25T18:10:33.150000Z,6543315,0.117
S,2022-12-25T18:10:48.520000Z,6544852,0.117
S,2022-12-25T18:11:02.170000Z,6546217,0.105
S,2022-12-25T18:11:19.030000Z,6547903,0.118
S,2022-12-25T18:11:51.820000Z,6551182,0.213
S,2022-12-25T18:13:13.700000Z,6559370,0.127
S,2022-12-25T18:13:20.090000Z,6560009,0.182
S,2022-12-25T18:13:54.670000Z,6563467,0.224
S,2022-12-25T18:15:08.550000Z,6570855,0.157
S,2022-12-25T18:15:15.820000Z,6571582,0.125
S,2022-12-25T18:16:01.920000Z,6576192,0.117
S,2022-12-25T18:17:18.390000Z,6583839,0.211
S,2022-12-25T18:17:35.920000Z,6585592,0.302
S,2022-12-25T18:18:22.540000Z,6590254,0.104
S,2022-12-25T18:18:33.620000Z,6591362,0.116
S,2022-12-25T18:19:01.730000Z,6594173,0.155
S,2022-12-25T18:19:40.230000Z,6598023,0.141
S,2022-12-25T18:19:57.170000Z,6599717,0.145
S,2022-12-25T18:20:52.000000Z,6605200,0.183
S,2022-12-25T18:20:54.880000Z,6605488,0.458
S,2022-12-25T18:22:47.590000Z,6616759,0.103
S,2022-12-25T18:23:32.520000Z,6621252,0.104
S,2022-12-25T18:24:27.660000Z,6626766,0.160
S,2022-12-25T18:25:22.670000Z,6632267,0.279
S,2022-12-25T18:25:38.160000Z,6633816,0.136
S,2022-12-25T18:27:10.650000Z,6643065,0.194
S,2022-12-25T18:27:12.290000Z,6643229,0.182
S,2022-12-25T18:27:40.160000Z,6646016,0.135
S,2022-12-25T18:27:50.400000Z,6647040,0.264
S,2022-12-25T18:27:52.810000Z,6647281,0.177
S,2022-12-25T18:27:58.370000Z,6647837,0.116
S,2022-12-25T18:28:04.370000Z,6648437,0.109
S,2022-12-25T18:28:11.470000Z,6649147,0.192
S,2022-12-25T18:28:17.120000Z,6649712,0.152
S,2022-12-25T18:28:35.700000Z,6651570,0.290
S,2022-12-25T18:30:40.400000Z,6664040,0.181
S,2022-12-25T18:32:22.780000Z,6674278,0.127
S,2022-12-25T18:33:04.980000Z,6678498,0.266
S,2022-12-25T18:35:09.250000Z,6690925,0.128
S,2022-12-25T18:35:32.700000Z,6693270,0.197
S,2022-12-25T18:35:42.410000Z,6694241,0.160
S,2022-12-25T18:35:53.010000Z,6695301,0.143
S,2022-12-25T18:35:58.930000Z,6695893,0.222
S,2022-12-25T18:36:09.890000Z,6696989,0.167
S,2022-12-25T18:36:45.220000Z,6700522,0.198
S,2022-12-25T18:37:40.840000Z,6706084,0.135
S,2022-12-25T18:37:47.000000Z,6706700,0.171
S,2022-12-25T18:38:37.720000Z,6711772,0.116
S,2022-12-25T18:38:52.950000Z,6713295,0.188
S,2022-12-25T18:40:52.330000Z,6725233,0.115
S,2022-12-25T18:41:30.320000Z,6729032,0.162
S,2022-12-25T18:42:14.010000Z,6733401,0.193
S,2022-12-25T18:42:22.170000Z,6734217,0.270
S,2022-12-25T18:42:24.920000Z,6734492,0.140
S,2022-12-25T18:42:32.220000Z,6735222,0.270
S,2022-12-25T18:42:36.220000Z,6735622,0.140
S,2022-12-25T18:42:50.870000Z,6737087,0.129
S,2022-12-25T18:43:03.100000Z,6738310,0.107
S,2022-12-25T18:43:53.010000Z,6743301,0.144
S,2022-12-25T18:44:30.090000Z,6747009,0.108
S,2022-12-25T18:44:36.580000Z,6747658,0.160
S,2022-12-25T18:45:26.240000Z,6752624,0.170
S,2022-12-25T18:45:42.080000Z,6754208,0.105
S,2022-12-25T18:45:53.210000Z,6755321,0.166
S,2022-12-25T18:46:18.690000Z,6757869,0.198
S,2022-12-25T18:46:20.600000Z,6758060,0.108
S,2022-12-25T18:46:26.040000Z,6758604,0.198
S,2022-12-25T18:46:34.180000Z,6759418,0.102
S,2022-12-25T18:46:52.450000Z,6761245,0.161
S,2022-12-25T18:47:12.370000Z,6763237,0.207
S,2022-12-25T18:48:23.320000Z,6770332,0.112
S,2022-12-25T18:50:36.580000Z,6783658,0.193
S,2022-12-25T18:51:34.300000Z,6789430,0.145
S,2022-12-25T18:51:53.170000Z,6791317,0.221
S,2022-12-25T18:52:16.790000Z,6793679,0.140
S,2022-12-25T18:52:23.180000Z,6794318,0.115
S,2022-12-25T18:53:04.870000Z,6798487,0.100
S,2022-12-25T18:53:22.650000Z,6800265,0.248
S,2022-12-25T18:53:25.790000Z,6800579,0.124
S,2022-12-25T18:53:52.660000Z,6803266,0.120
S,2022-12-25T18:55:02.030000Z,6810203,0.107
S,2022-12-25T18:55:38.560000Z,6813856,0.203
S,2022-12-25T18:55:53.210000Z,6815321,0.203
S,2022-12-25T18:56:30.180000Z,6819018,0.152
S,2022-12-25T18:56:53.270000Z,6821327,0.316
S,2022-12-25T18:57:38.690000Z,6825869,0.442
S,2022-12-25T18:57:45.560000Z,6826556,0.124
S,2022-12-25T18:58:04.060000Z,6828406,0.139
S,2022-12-25T18:58:29.380000Z,6830938,0.175
S,2022-12-25T18:59:07.900000Z,6834790,0.154
S,2022-12-25T18:59:54.220000Z,6839422,0.136
S,2022-12-25T19:01:07.370000Z,6846737,0.129
S,2022-12-25T19:01:17.940000Z,6847794,0.631
S,2022-12-25T19:02:42.500000Z,6856250,0.104
S,2022-12-25T19:03:42.660000Z,6862266,0.106
S,2022-12-25T19:04:01.190000Z,6864119,0.319
S,2022-12-25T19:04:16.670000Z,6865667,0.191
S,2022-12-25T19:05:11.030000Z,6871103,0.235
S,2022-12-25T19:05:22.770000Z,6872277,0.118
S,2022-12-25T19:05:27.280000Z,6872728,0.208
S,2022-12-25T19:07:20.030000Z,6884003,0.317
S,2022-12-25T19:07:44.610000Z,6886461,0.125
S,2022-12-25T19:08:25.130000Z,6890513,0.553
S,2022-12-25T19:08:53.930000Z,6893393,0.139
S,2022-12-25T19:09:07.230000Z,6894723,0.143
S,2022-12-25T19:10:37.670000Z,6903767,0.103
S,2022-12-25T19:11:23.950000Z,6908395,0.926
S,2022-12-25T19:12:11.520000Z,6913152,0.104
S,2022-12-25T19:12:36.810000Z,6915681,0.599
S,2022-12-25T19:12:55.220000Z,6917522,0.132
S,2022-12-25T19:13:41.840000Z,6922184,0.474
S,2022-12-25T19:14:33.920000Z,6927392,0.179
S,2022-12-25T19:15:05.080000Z,6930508,0.104
S,2022-12-25T19:15:33.670000Z,6933367,0.124
S,2022-12-25T19:16:42.180000Z,6940218,0.114
S,2022-12-25T19:16:57.560000Z,6941756,0.259
S,2022-12-25T19:17:06.910000Z,6942691,0.282
S,2022-12-25T19:17:16.670000Z,6943667,0.156
S,2022-12-25T19:17:28.000000Z,6944800,0.149
S,2022-12-25T19:18:40.620000Z,6952062,0.263
S,2022-12-25T19:18:59.630000Z,6953963,0.106
S,2022-12-25T19:19:51.880000Z,6959188,0.279
S,2022-12-25T19:20:07.330000Z,6960733,0.280
S,2022-12-25T19:20:51.700000Z,6965170,0.183
S,2022-12-25T19:21:10.550000Z,6967055,0.166
S,2022-12-25T19:21:23.710000Z,6968371,0.111
S,2022-12-25T19:21:27.020000Z,6968702,0.112
S,2022-12-25T19:21:45.470000Z,6970547,0.100
S,2022-12-25T19:22:23.230000Z,6974323,0.168
S,2022-12-25T19:22:28.450000Z,6974845,0.150
S,2022-12-25T19:24:09.290000Z,6984929,0.110
S,2022-12-25T19:24:23.150000Z,6986315,0.110
S,2022-12-25T19:24:53.160000Z,6989316,0.120
S,2022-12-25T19:25:06.090000Z,6990609,0.176
S,2022-12-25T19:26:19.220000Z,6997922,0.143
S,2022-12-25T19:26:20.990000Z,6998099,0.592
S,2022-12-25T19:27:12.490000Z,7003249,0.156
S,2022-12-25T19:27:36.570000Z,7005657,0.172
S,2022-12-25T19:27:53.300000Z,7007330,0.150
S,2022-12-25T19:29:54.090000Z,7019409,0.141
S,2022-12-25T19:29:59.850000Z,7019985,0.231
S,2022-12-25T19:30:41.300000Z,7024130,0.262
S,2022-12-25T19:30:54.110000Z,7025411,0.116
S,2022-12-25T19:31:38.480000Z,7029848,0.160
S,2022-12-25T19:32:06.080000Z,7032608,0.101
S,2022-12-25T19:33:44.370000Z,7042437,0.108
S,2022-12-25T19:34:36.230000Z,7047623,0.135
S,2022-12-25T19:35:46.280000Z,7054628,0.171
S,2022-12-25T19:35:54.070000Z,7055407,0.103
S,2022-12-25T19:36:15.170000Z,7057517,0.110
S,2022-12-25T19:36:43.290000Z,7060329,0.199
S,2022-12-25T19:37:17.790000Z,7063779,0.235
S,2022-12-25T19:37:40.450000Z,7066045,0.112
S,2022-12-25T19:37:44.200000Z,7066420,0.123
S,2022-12-25T19:37:54.130000Z,7067413,0.489
S,2022-12-25T19:37:59.930000Z,7067993,0.215
S,2022-12-25T19:38:01.730000Z,7068173,0.105
S,2022-12-25T19:38:08.280000Z,7068828,0.420
S,2022-12-25T19:38:59.710000Z,7073971,0.103
S,2022-12-25T19:40:11.500000Z,7081150,0.290
S,2022-12-25T19:40:38.610000Z,7083861,0.261
S,2022-12-25T19:40:58.920000Z,7085892,0.390
S,2022-12-25T19:41:12.550000Z,7087255,0.345
S,2022-12-25T19:41:23.620000Z,7088362,0.111
S,2022-12-25T19:42:10.300000Z,7093030,0.140
S,2022-12-25T19:42:48.720000Z,7096872,0.139
S,2022-12-25T19:43:34.960000Z,7101496,0.116
S,2022-12-25T19:43:53.660000Z,7103366,0.125
S,2022-12-25T19:44:17.780000Z,7105778,0.103
S,2022-12-25T19:45:53.690000Z,7115369,0.107
S,2022-12-25T19:46:15.310000Z,7117531,0.175
S,2022-12-25T19:46:35.360000Z,7119536,0.103
S,2022-12-25T19:46:40.580000Z,7120058,0.217
S,2022-12-25T19:47:05.340000Z,7122534,0.135
S,2022-12-25T19:47:39.960000Z,7125996,0.229
S,2022-12-25T19:48:11.020000Z,7129102,0.315
S,2022-12-25T19:48:18.480000Z,7129848,0.112
S,2022-12-25T19:48:31.860000Z,7131186,0.247
S,2022-12-25T19:50:15.090000Z,7141509,0.132
S,2022-12-25T19:50:18.840000Z,7141884,0.106
S,2022-12-25T19:50:20.300000Z,7142030,0.168
S,2022-12-25T19:50:27.100000Z,7142710,0.161
S,2022-12-25T19:50:53.680000Z,7145368,0.116
S,2022-12-25T19:50:55.580000Z,7145558,0.126
S,2022-12-25T19:51:11.260000Z,7147126,0.110
S,2022-12-25T19:51:45.190000Z,7150519,0.200
S,2022-12-25T19:51:51.900000Z,7151190,0.312
S,2022-12-25T19:52:18.800000Z,7153880,0.117
S,2022-12-25T19:52:35.040000Z,7155504,0.112
S,2022-12-25T19:52:49.400000Z,7156940,0.151
S,2022-12-25T19:52:53.730000Z,7157373,0.132
S,2022-12-25T19:53:06.030000Z,7158603,0.363
S,2022-12-25T19:53:08.310000Z,7158831,0.177
S,2022-12-25T19:53:36.920000Z,7161692,0.148
S,2022-12-25T19:54:35.170000Z,7167517,0.147
S,2022-12-25T19:55:02.010000Z,7170201,0.134
S,2022-12-25T19:55:53.860000Z,7175386,0.107
S,2022-12-25T19:56:05.230000Z,7176523,0.163
S,2022-12-25T19:58:30.000000Z,7191000,0.156
S,2022-12-25T19:58:43.420000Z,7192342,0.178
S,2022-12-25T20:00:16.340000Z,7201634,0.103
S,2022-12-25T20:00:28.850000Z,7202885,0.936
S,2022-12-25T20:00:42.330000Z,7204233,0.204
S,2022-12-25T20:01:53.950000Z,7211395,0.118
S,2022-12-25T20:01:57.290000Z,7211729,0.256
S,2022-12-25T20:02:13.450000Z,7213345,0.323
S,2022-12-25T20:03:02.080000Z,7218208,0.117
S,2022-12-25T20:03:48.440000Z,7222844,0.195
S,2022-12-25T20:03:54.610000Z,7223461,0.278
S,2022-12-25T20:05:16.230000Z,7231623,0.124
S,2022-12-25T20:07:13.060000Z,7243306,0.666
S,2022-12-25T20:07:37.160000Z,7245716,0.306
S,2022-12-25T20:08:24.030000Z,7250403,0.196
S,2022-12-25T20:08:25.740000Z,7250574,0.152
S,2022-12-25T20:08:37.450000Z,7251745,0.113
S,2022-12-25T20:08:54.160000Z,7253416,0.160
S,2022-12-25T20:09:07.990000Z,7254799,0.146
S,2022-12-25T20:09:13.110000Z,7255311,0.156
S,2022-12-25T20:09:19.550000Z,7255955,0.162
S,2022-12-25T20:09:22.350000Z,7256235,0.180
S,2022-12-25T20:09:25.740000Z,7256574,0.318
S,2022-12-25T20:09:37.240000Z,7257724,0.119
S,2022-12-25T20:10:07.410000Z,7260741,0.243
S,2022-12-25T20:10:13.400000Z,7261340,0.139
S,2022-12-25T20:10:51.460000Z,7265146,0.217
S,2022-12-25T20:10:58.850000Z,7265885,0.227
S,2022-12-25T20:11:02.650000Z,7266265,0.172
S,2022-12-25T20:11:18.790000Z,7267879,0.139
S,2022-12-25T20:11:50.040000Z,7271004,0.105
S,2022-12-25T20:12:04.320000Z,7272432,0.142
S,2022-12-25T20:12:16.250000Z,7273625,0.123
S,2022-12-25T20:13:09.870000Z,7278987,0.203
S,2022-12-25T20:13:24.130000Z,7280413,0.190
S,2022-12-25T20:13:47.390000Z,7282739,0.104
S,2022-12-25T20:14:22.210000Z,7286221,0.264
S,2022-12-25T20:14:40.020000Z,7288002,0.272
S,2022-12-25T20:15:38.470000Z,7293847,0.101
S,2022-12-25T20:15:45.000000Z,7294500,0.101
S,2022-12-25T20:15:48.470000Z,7294847,0.142
S,2022-12-25T20:15:55.010000Z,7295501,0.113
S,2022-12-25T20:16:09.940000Z,7296994,0.135
S,2022-12-25T20:16:12.930000Z,7297293,0.155
S,2022-12-25T20:16:33.420000Z,7299342,0.105
S,2022-12-25T20:17:20.210000Z,7304021,0.106
S,2022-12-25T20:17:23.220000Z,7304322,0.104
S,2022-12-25T20:17:33.950000Z,7305395,0.142
S,2022-12-25T20:17:50.510000Z,7307051,0.106
S,2022-12-25T20:17:54.340000Z,7307434,0.141
S,2022-12-25T20:20:56.900000Z,7325690,0.108
S,2022-12-25T20:21:23.760000Z,7328376,0.159
S,2022-12-25T20:21:33.400000Z,7329340,0.315
S,2022-12-25T20:21:35.600000Z,7329560,0.362
S,2022-12-25T20:21:44.360000Z,7330436,0.184
S,2022-12-25T20:24:42.190000Z,7348219,0.107
S,2022-12-25T20:24:47.450000Z,7348745,0.195
S,2022-12-25T20:25:57.320000Z,7355732,0.118
S,2022-12-25T20:26:01.490000Z,7356149,0.147
S,2022-12-25T20:26:17.810000Z,7357781,0.207
S,2022-12-25T20:26:24.440000Z,7358444,0.132
S,2022-12-25T20:26:36.260000Z,7359626,0.347
S,2022-12-25T20:26:40.160000Z,7360016,0.112
S,2022-12-25T20:27:38.070000Z,7365807,0.110
S,2022-12-25T20:27:44.330000Z,7366433,0.188
S,2022-12-25T20:27:53.400000Z,7367340,0.117
S,2022-12-25T20:29:06.660000Z,7374666,0.128
S,2022-12-25T20:30:38.060000Z,7383806,0.164
S,2022-12-25T20:31:16.710000Z,7387671,0.160
