phase,time,index,confidence
P,2022-12-22T11:39:36.220000Z,4197622,0.112
P,2022-12-22T11:39:44.210000Z,4198421,0.111
P,2022-12-22T11:40:14.150000Z,4201415,0.101
P,2022-12-22T11:40:44.230000Z,4204423,0.135
P,2022-12-22T11:41:17.220000Z,4207722,0.111
P,2022-12-22T11:41:45.500000Z,4210550,0.186
P,2022-12-22T11:43:46.710000Z,4222671,0.108
P,2022-12-22T11:44:15.440000Z,4225544,0.126
P,2022-12-22T11:44:41.620000Z,4228162,0.131
P,2022-12-22T11:44:44.310000Z,4228431,0.110
P,2022-12-22T11:45:21.340000Z,4232134,0.102
P,2022-12-22T11:45:30.660000Z,4233066,0.104
P,2022-12-22T11:46:44.350000Z,4240435,0.211
P,2022-12-22T11:46:47.970000Z,4240797,0.116
P,2022-12-22T11:47:14.780000Z,4243478,0.288
P,2022-12-22T11:47:26.140000Z,4244614,0.102
P,2022-12-22T11:48:20.380000Z,4250038,0.155
P,2022-12-22T11:48:26.100000Z,4250610,0.130
P,2022-12-22T11:48:43.290000Z,4252329,0.184
P,2022-12-22T11:49:44.400000Z,4258440,0.252
P,2022-12-22T11:51:39.080000Z,4269908,0.112
P,2022-12-22T11:51:44.230000Z,4270423,0.114
P,2022-12-22T11:52:44.470000Z,4276447,0.132
P,2022-12-22T11:53:14.470000Z,4279447,0.115
P,2022-12-22T11:54:14.870000Z,4285487,0.124
P,2022-12-22T11:54:20.180000Z,4286018,0.157
P,2022-12-22T11:55:42.770000Z,4294277,0.160
P,2022-12-22T11:56:14.960000Z,4297496,0.114
P,2022-12-22T11:56:24.190000Z,4298419,0.156
P,2022-12-22T11:56:44.550000Z,4300455,0.120
P,2022-12-22T11:59:07.100000Z,4314710,0.179
P,2022-12-22T11:59:14.530000Z,4315453,0.137
P,2022-12-22T11:59:32.510000Z,4317251,0.291
P,2022-12-22T11:59:44.950000Z,4318495,0.156
P,2022-12-22T12:00:44.160000Z,4324416,0.236
P,2022-12-22T12:00:56.240000Z,4325624,0.197
P,2022-12-22T12:01:44.580000Z,4330458,0.112
P,2022-12-22T12:03:24.760000Z,4340476,0.114
P,2022-12-22T12:03:30.940000Z,4341094,0.162
P,2022-12-22T12:03:36.730000Z,4341673,0.249
P,2022-12-22T12:03:42.140000Z,4342214,0.129
P,2022-12-22T12:03:44.470000Z,4342447,0.115
P,2022-12-22T12:03:52.130000Z,4343213,0.116
P,2022-12-22T12:04:44.710000Z,4348471,0.116
P,2022-12-22T12:04:50.230000Z,4349023,0.103
P,2022-12-22T12:05:33.390000Z,4353339,0.274
P,2022-12-22T12:05:59.390000Z,4355939,0.127
P,2022-12-22T12:06:44.750000Z,4360475,0.116
P,2022-12-22T12:07:14.760000Z,4363476,0.174
P,2022-12-22T12:08:00.490000Z,4368049,0.112
P,2022-12-22T12:10:10.310000Z,4381031,0.158
P,2022-12-22T12:10:14.600000Z,4381460,0.106
P,2022-12-22T12:10:44.820000Z,4384482,0.172
P,2022-12-22T12:11:43.260000Z,4390326,0.132
P,2022-12-22T12:11:55.510000Z,4391551,0.122
P,2022-12-22T12:13:07.370000Z,4398737,0.139
P,2022-12-22T12:13:44.820000Z,4402482,0.105
P,2022-12-22T12:14:43.160000Z,4408316,0.111
P,2022-12-22T12:15:14.700000Z,4411470,0.103
P,2022-12-22T12:15:44.710000Z,4414471,0.104
P,2022-12-22T12:15:50.350000Z,4415035,0.112
P,2022-12-22T12:16:06.950000Z,4416695,0.137
P,2022-12-22T12:16:24.660000Z,4418466,0.703
P,2022-12-22T12:16:37.600000Z,4419760,0.111
P,2022-12-22T12:17:14.970000Z,4423497,0.165
P,2022-12-22T12:17:40.590000Z,4426059,0.156
P,2022-12-22T12:18:14.920000Z,4429492,0.242
P,2022-12-22T12:19:09.520000Z,4434952,0.197
P,2022-12-22T12:20:15.020000Z,4441502,0.251
P,2022-12-22T12:20:44.960000Z,4444496,0.141
P,2022-12-22T12:21:57.990000Z,4451799,0.130
P,2022-12-22T12:22:45.070000Z,4456507,0.147
P,2022-12-22T12:24:03.910000Z,4464391,0.109
P,2022-12-22T12:25:55.800000Z,4475580,0.334
P,2022-12-22T12:26:04.350000Z,4476435,0.144
P,2022-12-22T12:27:12.450000Z,4483245,0.143
P,2022-12-22T12:27:15.660000Z,4483566,0.103
P,2022-12-22T12:27:45.180000Z,4486518,0.168
P,2022-12-22T12:28:09.900000Z,4488990,0.149
P,2022-12-22T12:28:27.930000Z,4490793,0.411
P,2022-12-22T12:28:42.960000Z,4492296,0.111
P,2022-12-22T12:29:22.030000Z,4496203,0.282
P,2022-12-22T12:29:54.430000Z,4499443,0.102
P,2022-12-22T12:30:45.240000Z,4504524,0.117
P,2022-12-22T12:31:15.170000Z,4507517,0.173
P,2022-12-22T12:31:42.540000Z,4510254,0.124
P,2022-12-22T12:32:10.470000Z,4513047,0.198
P,2022-12-22T12:32:18.910000Z,4513891,0.223
P,2022-12-22T12:32:38.720000Z,4515872,0.144
P,2022-12-22T12:33:12.250000Z,4519225,0.142
P,2022-12-22T12:33:18.090000Z,4519809,0.189
P,2022-12-22T12:34:15.300000Z,4525530,0.140
P,2022-12-22T12:35:15.320000Z,4531532,0.266
P,2022-12-22T12:35:24.860000Z,4532486,0.127
P,2022-12-22T12:36:15.330000Z,4537533,0.253
P,2022-12-22T12:36:31.440000Z,4539144,0.243
P,2022-12-22T12:36:45.340000Z,4540534,0.252
P,2022-12-22T12:37:03.300000Z,4542330,0.296
P,2022-12-22T12:37:15.780000Z,4543578,0.123
P,2022-12-22T12:37:21.900000Z,4544190,0.110
P,2022-12-22T12:37:36.100000Z,4545610,0.136
P,2022-12-22T12:37:46.450000Z,4546645,0.122
P,2022-12-22T12:38:46.050000Z,4552605,0.150
P,2022-12-22T12:38:48.850000Z,4552885,0.126
P,2022-12-22T12:38:57.330000Z,4553733,0.112
P,2022-12-22T12:40:15.350000Z,4561535,0.183
P,2022-12-22T12:40:49.450000Z,4564945,0.105
P,2022-12-22T12:41:15.370000Z,4567537,0.108
P,2022-12-22T12:41:45.460000Z,4570546,0.129
P,2022-12-22T12:41:46.520000Z,4570652,0.153
P,2022-12-22T12:41:48.020000Z,4570802,0.118
P,2022-12-22T12:43:09.310000Z,4578931,0.157
P,2022-12-22T12:43:15.480000Z,4579548,0.120
P,2022-12-22T12:43:31.410000Z,4581141,0.110
P,2022-12-22T12:45:24.410000Z,4592441,0.129
P,2022-12-22T12:45:45.530000Z,4594553,0.142
P,2022-12-22T12:46:40.700000Z,4600070,0.201
P,2022-12-22T12:47:45.500000Z,4606550,0.211
P,2022-12-22T12:48:16.150000Z,4609615,0.248
P,2022-12-22T12:48:45.610000Z,4612561,0.249
P,2022-12-22T12:49:15.610000Z,4615561,0.161
P,2022-12-22T12:49:59.670000Z,4619967,0.142
P,2022-12-22T12:50:15.630000Z,4621563,0.240
P,2022-12-22T12:50:22.240000Z,4622224,0.114
P,2022-12-22T12:50:38.950000Z,4623895,0.158
P,2022-12-22T12:50:57.330000Z,4625733,0.128
P,2022-12-22T12:51:05.010000Z,4626501,0.104
P,2022-12-22T12:51:26.700000Z,4628670,0.125
P,2022-12-22T12:51:47.920000Z,4630792,0.318
P,2022-12-22T12:52:08.710000Z,4632871,0.127
P,2022-12-22T12:53:28.010000Z,4640801,0.144
P,2022-12-22T12:53:42.680000Z,4642268,0.263
P,2022-12-22T12:54:33.390000Z,4647339,0.191
P,2022-12-22T12:54:45.710000Z,4648571,0.146
P,2022-12-22T12:54:47.760000Z,4648776,0.214
P,2022-12-22T12:54:49.120000Z,4648912,0.275
P,2022-12-22T12:55:35.980000Z,4653598,0.125
P,2022-12-22T12:55:44.620000Z,4654462,0.157
P,2022-12-22T12:56:41.740000Z,4660174,0.118
P,2022-12-22T12:57:50.200000Z,4667020,0.197
P,2022-12-22T12:58:45.780000Z,4672578,0.104
P,2022-12-22T12:59:45.740000Z,4678574,0.102
P,2022-12-22T12:59:54.070000Z,4679407,0.110
P,2022-12-22T13:00:15.830000Z,4681583,0.170
P,2022-12-22T13:00:38.260000Z,4683826,0.204
P,2022-12-22T13:01:15.850000Z,4687585,0.147
P,2022-12-22T13:01:45.630000Z,4690563,0.119
P,2022-12-22T13:02:10.590000Z,4693059,0.101
P,2022-12-22T13:02:37.400000Z,4695740,0.143
P,2022-12-22T13:02:45.800000Z,4696580,0.169
P,2022-12-22T13:03:45.900000Z,4702590,0.120
P,2022-12-22T13:03:50.870000Z,4703087,0.105
P,2022-12-22T13:04:05.920000Z,4704592,0.209
P,2022-12-22T13:04:13.270000Z,4705327,0.130
P,2022-12-22T13:04:35.200000Z,4707520,0.108
P,2022-12-22T13:04:38.080000Z,4707808,0.116
P,2022-12-22T13:07:15.890000Z,4723589,0.131
P,2022-12-22T13:07:45.970000Z,4726597,0.290
P,2022-12-22T13:09:46.490000Z,4738649,0.104
P,2022-12-22T13:10:13.230000Z,4741323,0.105
P,2022-12-22T13:10:15.950000Z,4741595,0.151
P,2022-12-22T13:10:35.960000Z,4743596,0.154
P,2022-12-22T13:11:00.850000Z,4746085,0.134
P,2022-12-22T13:11:39.500000Z,4749950,0.116
P,2022-12-22T13:12:46.070000Z,4756607,0.111
P,2022-12-22T13:13:16.010000Z,4759601,0.122
P,2022-12-22T13:13:35.890000Z,4761589,0.128
P,2022-12-22T13:13:46.020000Z,4762602,0.141
P,2022-12-22T13:14:05.590000Z,4764559,0.113
P,2022-12-22T13:15:16.130000Z,4771613,0.125
P,2022-12-22T13:15:46.070000Z,4774607,0.279
P,2022-12-22T13:16:04.310000Z,4776431,0.110
P,2022-12-22T13:18:16.110000Z,4789611,0.122
P,2022-12-22T13:18:28.280000Z,4790828,0.122
P,2022-12-22T13:18:30.390000Z,4791039,0.129
P,2022-12-22T13:20:11.980000Z,4801198,0.178
P,2022-12-22T13:20:49.370000Z,4804937,0.158
P,2022-12-22T13:20:56.570000Z,4805657,0.124
P,2022-12-22T13:21:48.050000Z,4810805,0.132
P,2022-12-22T13:22:29.800000Z,4814980,0.176
P,2022-12-22T13:22:40.400000Z,4816040,0.113
P,2022-12-22T13:22:44.530000Z,4816453,0.279
P,2022-12-22T13:22:46.280000Z,4816628,0.146
P,2022-12-22T13:22:55.410000Z,4817541,0.119
P,2022-12-22T13:24:16.290000Z,4825629,0.149
P,2022-12-22T13:24:20.040000Z,4826004,0.101
P,2022-12-22T13:24:43.920000Z,4828392,0.176
P,2022-12-22T13:24:46.310000Z,4828631,0.117
P,2022-12-22T13:25:16.330000Z,4831633,0.189
P,2022-12-22T13:25:18.020000Z,4831802,0.120
P,2022-12-22T13:25:36.500000Z,4833650,0.125
P,2022-12-22T13:26:25.350000Z,4838535,0.137
P,2022-12-22T13:26:43.660000Z,4840366,0.110
P,2022-12-22T13:27:19.220000Z,4843922,0.107
P,2022-12-22T13:27:40.340000Z,4846034,0.114
P,2022-12-22T13:27:46.380000Z,4846638,0.236
P,2022-12-22T13:28:46.320000Z,4852632,0.157
P,2022-12-22T13:29:46.190000Z,4858619,0.128
P,2022-12-22T13:30:01.530000Z,4860153,0.140
P,2022-12-22T13:30:33.310000Z,4863331,0.152
P,2022-12-22T13:30:46.360000Z,4864636,0.102
P,2022-12-22T13:31:38.480000Z,4869848,0.207
P,2022-12-22T13:31:42.220000Z,4870222,0.301
P,2022-12-22T13:32:00.950000Z,4872095,0.169
P,2022-12-22T13:32:33.200000Z,4875320,0.124
P,2022-12-22T13:32:46.250000Z,4876625,0.106
P,2022-12-22T13:32:52.500000Z,4877250,0.258
P,2022-12-22T13:33:13.440000Z,4879344,0.174
P,2022-12-22T13:34:10.750000Z,4885075,0.119
P,2022-12-22T13:34:31.560000Z,4887156,0.138
P,2022-12-22T13:35:16.530000Z,4891653,0.163
P,2022-12-22T13:35:19.570000Z,4891957,0.144
P,2022-12-22T13:35:33.740000Z,4893374,0.101
P,2022-12-22T13:36:54.920000Z,4901492,0.412
P,2022-12-22T13:37:16.970000Z,4903697,0.173
P,2022-12-22T13:38:16.580000Z,4909658,0.119
P,2022-12-22T13:38:37.540000Z,4911754,0.106
P,2022-12-22T13:38:46.590000Z,4912659,0.124
P,2022-12-22T13:39:37.420000Z,4917742,0.140
P,2022-12-22T13:39:52.590000Z,4919259,0.115
P,2022-12-22T13:39:57.900000Z,4919790,0.118
P,2022-12-22T13:40:03.670000Z,4920367,0.103
P,2022-12-22T13:40:08.950000Z,4920895,0.109
P,2022-12-22T13:40:27.220000Z,4922722,0.144
P,2022-12-22T13:40:42.670000Z,4924267,0.180
P,2022-12-22T13:42:16.440000Z,4933644,0.108
P,2022-12-22T13:42:29.720000Z,4934972,0.263
P,2022-12-22T13:42:31.480000Z,4935148,0.118
P,2022-12-22T13:42:38.310000Z,4935831,0.225
P,2022-12-22T13:42:46.670000Z,4936667,0.158
P,2022-12-22T13:43:14.460000Z,4939446,0.152
P,2022-12-22T13:43:33.400000Z,4941340,0.103
P,2022-12-22T13:44:00.390000Z,4944039,0.142
P,2022-12-22T13:44:25.780000Z,4946578,0.131
P,2022-12-22T13:44:43.820000Z,4948382,0.132
P,2022-12-22T13:44:46.070000Z,4948607,0.106
P,2022-12-22T13:44:55.120000Z,4949512,0.108
P,2022-12-22T13:45:46.660000Z,4954666,0.115
P,2022-12-22T13:45:48.580000Z,4954858,0.109
P,2022-12-22T13:46:16.670000Z,4957667,0.109
P,2022-12-22T13:46:30.270000Z,4959027,0.171
P,2022-12-22T13:46:33.010000Z,4959301,0.155
P,2022-12-22T13:48:05.780000Z,4968578,0.161
P,2022-12-22T13:49:16.580000Z,4975658,0.108
P,2022-12-22T13:49:49.950000Z,4978995,0.114
P,2022-12-22T13:50:07.050000Z,4980705,0.120
P,2022-12-22T13:50:16.810000Z,4981681,0.106
P,2022-12-22T13:51:39.420000Z,4989942,0.178
P,2022-12-22T13:52:16.790000Z,4993679,0.110
P,2022-12-22T13:53:04.410000Z,4998441,0.122
P,2022-12-22T13:54:06.610000Z,5004661,0.129
P,2022-12-22T13:54:16.900000Z,5005690,0.120
P,2022-12-22T13:55:35.570000Z,5013557,0.184
P,2022-12-22T13:55:46.860000Z,5014686,0.126
P,2022-12-22T13:56:27.820000Z,5018782,0.203
P,2022-12-22T13:56:38.470000Z,5019847,0.173
P,2022-12-22T13:56:42.960000Z,5020296,0.139
P,2022-12-22T13:58:16.760000Z,5029676,0.126
P,2022-12-22T14:00:04.400000Z,5040440,0.177
P,2022-12-22T14:00:34.720000Z,5043472,0.112
P,2022-12-22T14:00:46.960000Z,5044696,0.119
P,2022-12-22T14:00:56.390000Z,5045639,0.116
P,2022-12-22T14:01:16.970000Z,5047697,0.106
P,2022-12-22T14:02:14.030000Z,5053403,0.198
P,2022-12-22T14:03:17.010000Z,5059701,0.106
P,2022-12-22T14:04:45.520000Z,5068552,0.161
P,2022-12-22T14:04:47.110000Z,5068711,0.135
P,2022-12-22T14:05:04.490000Z,5070449,0.106
P,2022-12-22T14:05:25.840000Z,5072584,0.105
P,2022-12-22T14:05:58.750000Z,5075875,0.112
P,2022-12-22T14:06:07.660000Z,5076766,0.141
P,2022-12-22T14:07:13.970000Z,5083397,0.101
P,2022-12-22T14:07:37.880000Z,5085788,0.114
P,2022-12-22T14:07:47.160000Z,5086716,0.150
P,2022-12-22T14:07:52.550000Z,5087255,0.121
P,2022-12-22T14:08:47.180000Z,5092718,0.177
P,2022-12-22T14:08:48.410000Z,5092841,0.117
P,2022-12-22T14:09:02.800000Z,5094280,0.394
P,2022-12-22T14:10:02.670000Z,5100267,0.132
P,2022-12-22T14:10:15.310000Z,5101531,0.119
P,2022-12-22T14:10:17.150000Z,5101715,0.167
P,2022-12-22T14:10:42.310000Z,5104231,0.165
P,2022-12-22T14:10:47.160000Z,5104716,0.109
P,2022-12-22T14:11:38.570000Z,5109857,0.117
P,2022-12-22T14:11:56.320000Z,5111632,0.226
P,2022-12-22T14:13:34.340000Z,5121434,0.129
P,2022-12-22T14:14:32.600000Z,5127260,0.217
P,2022-12-22T14:14:59.090000Z,5129909,0.118
P,2022-12-22T14:15:47.260000Z,5134726,0.139
P,2022-12-22T14:16:06.130000Z,5136613,0.115
P,2022-12-22T14:17:00.520000Z,5142052,0.191
P,2022-12-22T14:17:17.360000Z,5143736,0.130
P,2022-12-22T14:17:29.980000Z,5144998,0.115
P,2022-12-22T14:18:06.510000Z,5148651,0.133
P,2022-12-22T14:18:26.400000Z,5150640,0.137
P,2022-12-22T14:18:55.000000Z,5153500,0.110
P,2022-12-22T14:19:32.890000Z,5157289,0.194
P,2022-12-22T14:19:47.350000Z,5158735,0.167
P,2022-12-22T14:19:48.630000Z,5158863,0.140
P,2022-12-22T14:20:26.530000Z,5162653,0.102
P,2022-12-22T14:20:45.030000Z,5164503,0.181
P,2022-12-22T14:21:03.370000Z,5166337,0.123
P,2022-12-22T14:21:41.410000Z,5170141,0.127
P,2022-12-22T14:21:47.590000Z,5170759,0.117
P,2022-12-22T14:22:17.950000Z,5173795,0.137
P,2022-12-22T14:22:41.890000Z,5176189,0.300
P,2022-12-22T14:23:17.400000Z,5179740,0.161
P,2022-12-22T14:23:47.490000Z,5182749,0.112
P,2022-12-22T14:24:05.350000Z,5184535,0.118
P,2022-12-22T14:24:47.520000Z,5188752,0.126
P,2022-12-22T14:25:39.860000Z,5193986,0.114
P,2022-12-22T14:26:17.950000Z,5197795,0.119
P,2022-12-22T14:26:28.040000Z,5198804,0.340
P,2022-12-22T14:26:48.070000Z,5200807,0.145
P,2022-12-22T14:27:17.550000Z,5203755,0.241
P,2022-12-22T14:27:23.100000Z,5204310,0.120
P,2022-12-22T14:27:30.690000Z,5205069,0.231
P,2022-12-22T14:28:12.310000Z,5209231,0.103
P,2022-12-22T14:28:17.590000Z,5209759,0.238
P,2022-12-22T14:28:20.240000Z,5210024,0.108
P,2022-12-22T14:28:27.280000Z,5210728,0.121
P,2022-12-22T14:29:06.550000Z,5214655,0.111
P,2022-12-22T14:29:35.310000Z,5217531,0.341
P,2022-12-22T14:29:47.610000Z,5218761,0.133
P,2022-12-22T14:29:51.240000Z,5219124,0.257
P,2022-12-22T14:30:17.620000Z,5221762,0.159
P,2022-12-22T14:30:33.720000Z,5223372,0.104
P,2022-12-22T14:30:47.620000Z,5224762,0.251
P,2022-12-22T14:31:36.930000Z,5229693,0.229
P,2022-12-22T14:32:47.670000Z,5236767,0.158
P,2022-12-22T14:32:50.470000Z,5237047,0.123
P,2022-12-22T14:33:17.680000Z,5239768,0.138
P,2022-12-22T14:34:17.630000Z,5245763,0.135
P,2022-12-22T14:34:47.720000Z,5248772,0.102
P,2022-12-22T14:35:51.430000Z,5255143,0.108
P,2022-12-22T14:36:14.370000Z,5257437,0.134
P,2022-12-22T14:36:47.750000Z,5260775,0.259
P,2022-12-22T14:36:58.040000Z,5261804,0.228
P,2022-12-22T14:37:05.770000Z,5262577,0.114
P,2022-12-22T14:37:45.120000Z,5266512,0.132
P,2022-12-22T14:37:49.140000Z,5266914,0.152
P,2022-12-22T14:38:32.620000Z,5271262,0.206
P,2022-12-22T14:38:47.720000Z,5272772,0.125
P,2022-12-22T14:39:17.740000Z,5275774,0.232
P,2022-12-22T14:39:40.720000Z,5278072,0.108
P,2022-12-22T14:39:50.790000Z,5279079,0.111
P,2022-12-22T14:40:10.290000Z,5281029,0.161
P,2022-12-22T14:41:00.810000Z,5286081,0.144
P,2022-12-22T14:41:24.240000Z,5288424,0.130
P,2022-12-22T14:41:54.830000Z,5291483,0.106
P,2022-12-22T14:42:17.870000Z,5293787,0.114
P,2022-12-22T14:42:55.170000Z,5297517,0.105
P,2022-12-22T14:43:07.330000Z,5298733,0.139
P,2022-12-22T14:43:17.810000Z,5299781,0.155
P,2022-12-22T14:43:35.100000Z,5301510,0.191
P,2022-12-22T14:44:18.320000Z,5305832,0.108
P,2022-12-22T14:44:44.230000Z,5308423,0.147
P,2022-12-22T14:44:45.690000Z,5308569,0.159
P,2022-12-22T14:45:14.150000Z,5311415,0.114
P,2022-12-22T14:45:24.740000Z,5312474,0.148
P,2022-12-22T14:45:42.640000Z,5314264,0.101
P,2022-12-22T14:45:47.860000Z,5314786,0.106
P,2022-12-22T14:46:17.870000Z,5317787,0.125
P,2022-12-22T14:47:17.960000Z,5323796,0.139
P,2022-12-22T14:47:20.400000Z,5324040,0.105
P,2022-12-22T14:47:46.740000Z,5326674,0.158
P,2022-12-22T14:48:18.350000Z,5329835,0.261
P,2022-12-22T14:48:47.920000Z,5332792,0.135
P,2022-12-22T14:48:55.290000Z,5333529,0.104
P,2022-12-22T14:49:17.930000Z,5335793,0.179
P,2022-12-22T14:49:39.620000Z,5337962,0.136
P,2022-12-22T14:49:48.020000Z,5338802,0.119
P,2022-12-22T14:51:47.980000Z,5350798,0.125
P,2022-12-22T14:54:27.480000Z,5366748,0.104
P,2022-12-22T14:54:48.100000Z,5368810,0.165
P,2022-12-22T14:55:18.120000Z,5371812,0.134
P,2022-12-22T14:56:09.350000Z,5376935,0.174
P,2022-12-22T14:56:23.570000Z,5378357,0.113
P,2022-12-22T14:56:48.150000Z,5380815,0.108
P,2022-12-22T14:57:40.690000Z,5386069,0.260
P,2022-12-22T14:58:14.990000Z,5389499,0.117
P,2022-12-22T14:58:46.110000Z,5392611,0.151
P,2022-12-22T14:58:48.120000Z,5392812,0.135
P,2022-12-22T14:59:18.200000Z,5395820,0.133
P,2022-12-22T14:59:27.730000Z,5396773,0.160
P,2022-12-22T14:59:45.220000Z,5398522,0.105
P,2022-12-22T15:01:13.770000Z,5407377,0.111
P,2022-12-22T15:01:21.720000Z,5408172,0.110
P,2022-12-22T15:02:39.280000Z,5415928,0.165
P,2022-12-22T15:02:49.800000Z,5416980,0.137
P,2022-12-22T15:03:06.990000Z,5418699,0.208
P,2022-12-22T15:03:14.930000Z,5419493,0.104
P,2022-12-22T15:03:18.270000Z,5419827,0.294
P,2022-12-22T15:03:48.770000Z,5422877,0.131
P,2022-12-22T15:03:54.620000Z,5423462,0.106
P,2022-12-22T15:04:06.300000Z,5424630,0.141
P,2022-12-22T15:05:18.100000Z,5431810,0.115
P,2022-12-22T15:05:46.260000Z,5434626,0.159
P,2022-12-22T15:05:48.260000Z,5434826,0.139
P,2022-12-22T15:05:56.420000Z,5435642,0.200
P,2022-12-22T15:07:02.470000Z,5442247,0.114
P,2022-12-22T15:07:18.280000Z,5443828,0.405
P,2022-12-22T15:08:24.780000Z,5450478,0.140
P,2022-12-22T15:08:46.830000Z,5452683,0.228
P,2022-12-22T15:09:08.810000Z,5454881,0.375
P,2022-12-22T15:09:56.030000Z,5459603,0.107
P,2022-12-22T15:11:10.450000Z,5467045,0.119
P,2022-12-22T15:11:26.200000Z,5468620,0.255
P,2022-12-22T15:11:36.460000Z,5469646,0.167
P,2022-12-22T15:11:48.810000Z,5470881,0.144
P,2022-12-22T15:12:50.970000Z,5477097,0.150
P,2022-12-22T15:12:53.360000Z,5477336,0.233
P,2022-12-22T15:13:21.500000Z,5480150,0.138
P,2022-12-22T15:13:48.480000Z,5482848,0.227
P,2022-12-22T15:14:28.840000Z,5486884,0.196
P,2022-12-22T15:15:48.460000Z,5494846,0.132
P,2022-12-22T15:16:18.540000Z,5497854,0.139
P,2022-12-22T15:17:18.560000Z,5503856,0.158
P,2022-12-22T15:18:41.740000Z,5512174,0.167
P,2022-12-22T15:18:55.410000Z,5513541,0.303
P,2022-12-22T15:19:48.620000Z,5518862,0.145
P,2022-12-22T15:20:12.260000Z,5521226,0.196
P,2022-12-22T15:20:24.320000Z,5522432,0.442
P,2022-12-22T15:21:18.570000Z,5527857,0.202
P,2022-12-22T15:21:48.640000Z,5530864,0.112
P,2022-12-22T15:22:18.440000Z,5533844,0.102
P,2022-12-22T15:22:32.380000Z,5535238,0.130
P,2022-12-22T15:23:48.470000Z,5542847,0.110
P,2022-12-22T15:24:28.110000Z,5546811,0.137
P,2022-12-22T15:24:56.000000Z,5549600,0.169
P,2022-12-22T15:25:01.610000Z,5550161,0.123
P,2022-12-22T15:25:18.650000Z,5551865,0.171
P,2022-12-22T15:25:48.730000Z,5554873,0.116
P,2022-12-22T15:26:07.290000Z,5556729,0.137
P,2022-12-22T15:26:21.560000Z,5558156,0.146
P,2022-12-22T15:27:00.350000Z,5562035,0.108
P,2022-12-22T15:27:07.790000Z,5562779,0.101
P,2022-12-22T15:27:26.840000Z,5564684,0.101
P,2022-12-22T15:27:48.780000Z,5566878,0.160
P,2022-12-22T15:28:40.240000Z,5572024,0.141
P,2022-12-22T15:29:12.070000Z,5575207,0.107
P,2022-12-22T15:29:19.360000Z,5575936,0.114
P,2022-12-22T15:29:42.740000Z,5578274,0.120
P,2022-12-22T15:29:46.760000Z,5578676,0.104
P,2022-12-22T15:30:04.940000Z,5580494,0.195
P,2022-12-22T15:30:07.840000Z,5580784,0.144
P,2022-12-22T15:30:20.960000Z,5582096,0.116
P,2022-12-22T15:30:25.160000Z,5582516,0.108
P,2022-12-22T15:31:43.640000Z,5590364,0.133
P,2022-12-22T15:31:49.210000Z,5590921,0.121
P,2022-12-22T15:32:29.360000Z,5594936,0.113
P,2022-12-22T15:32:48.650000Z,5596865,0.138
P,2022-12-22T15:32:58.560000Z,5597856,0.145
P,2022-12-22T15:33:34.660000Z,5601466,0.107
P,2022-12-22T15:34:38.990000Z,5607899,0.167
P,2022-12-22T15:34:58.620000Z,5609862,0.230
P,2022-12-22T15:35:18.930000Z,5611893,0.102
P,2022-12-22T15:36:22.720000Z,5618272,0.136
P,2022-12-22T15:38:36.260000Z,5631626,0.108
P,2022-12-22T15:39:15.340000Z,5635534,0.254
P,2022-12-22T15:39:18.990000Z,5635899,0.304
P,2022-12-22T15:39:43.940000Z,5638394,0.279
P,2022-12-22T15:39:48.940000Z,5638894,0.116
P,2022-12-22T15:40:05.350000Z,5640535,0.117
P,2022-12-22T15:40:10.870000Z,5641087,0.104
P,2022-12-22T15:40:21.340000Z,5642134,0.108
P,2022-12-22T15:41:01.120000Z,5646112,0.127
P,2022-12-22T15:41:11.090000Z,5647109,0.101
P,2022-12-22T15:44:25.640000Z,5666564,0.120
P,2022-12-22T15:44:51.130000Z,5669113,0.117
P,2022-12-22T15:45:19.110000Z,5671911,0.151
P,2022-12-22T15:45:49.070000Z,5674907,0.155
P,2022-12-22T15:46:07.770000Z,5676777,0.125
P,2022-12-22T15:46:28.670000Z,5678867,0.135
P,2022-12-22T15:46:42.450000Z,5680245,0.158
P,2022-12-22T15:47:43.200000Z,5686320,0.209
P,2022-12-22T15:47:49.100000Z,5686910,0.131
P,2022-12-22T15:48:31.440000Z,5691144,0.174
P,2022-12-22T15:48:49.180000Z,5692918,0.242
P,2022-12-22T15:49:10.750000Z,5695075,0.192
P,2022-12-22T15:51:41.900000Z,5710190,0.117
P,2022-12-22T15:52:01.670000Z,5712167,0.156
P,2022-12-22T15:52:19.190000Z,5713919,0.146
P,2022-12-22T15:52:38.080000Z,5715808,0.108
P,2022-12-22T15:52:49.050000Z,5716905,0.119
P,2022-12-22T15:53:14.650000Z,5719465,0.107
P,2022-12-22T15:54:09.900000Z,5724990,0.187
P,2022-12-22T15:54:55.000000Z,5729500,0.119
P,2022-12-22T15:55:38.160000Z,5733816,0.103
P,2022-12-22T15:55:49.260000Z,5734926,0.156
P,2022-12-22T15:56:14.390000Z,5737439,0.120
P,2022-12-22T15:56:45.060000Z,5740506,0.111
P,2022-12-22T15:56:49.350000Z,5740935,0.112
P,2022-12-22T15:57:04.990000Z,5742499,0.176
P,2022-12-22T15:57:19.360000Z,5743936,0.141
P,2022-12-22T15:57:49.360000Z,5746936,0.176
P,2022-12-22T15:58:13.310000Z,5749331,0.109
P,2022-12-22T15:58:31.800000Z,5751180,0.101
P,2022-12-22T15:58:42.100000Z,5752210,0.114
