phase,time,index,confidence
P,2022-12-26T06:47:26.860000Z,2444686,0.133
P,2022-12-26T06:47:31.040000Z,2445104,0.225
P,2022-12-26T06:47:58.000000Z,2447800,0.405
P,2022-12-26T06:48:00.960000Z,2448096,0.411
P,2022-12-26T06:48:04.890000Z,2448489,0.276
P,2022-12-26T06:48:48.590000Z,2452859,0.209
P,2022-12-26T06:49:02.030000Z,2454203,0.132
P,2022-12-26T06:49:06.670000Z,2454667,0.184
P,2022-12-26T06:49:27.260000Z,2456726,0.207
P,2022-12-26T06:49:33.790000Z,2457379,0.473
P,2022-12-26T06:49:47.800000Z,2458780,0.193
P,2022-12-26T06:49:51.130000Z,2459113,0.232
P,2022-12-26T06:50:19.180000Z,2461918,0.160
P,2022-12-26T06:50:24.760000Z,2462476,0.182
P,2022-12-26T06:50:34.120000Z,2463412,0.141
P,2022-12-26T06:50:36.820000Z,2463682,0.190
P,2022-12-26T06:50:43.740000Z,2464374,0.122
P,2022-12-26T06:50:46.020000Z,2464602,0.128
P,2022-12-26T06:51:16.000000Z,2467600,0.118
P,2022-12-26T06:51:29.180000Z,2468918,0.151
P,2022-12-26T06:52:02.410000Z,2472241,0.148
P,2022-12-26T06:52:05.040000Z,2472504,0.110
P,2022-12-26T06:52:32.640000Z,2475264,0.136
P,2022-12-26T06:52:40.770000Z,2476077,0.202
P,2022-12-26T06:52:49.610000Z,2476961,0.211
P,2022-12-26T06:53:01.030000Z,2478103,0.160
P,2022-12-26T06:53:03.370000Z,2478337,0.555
P,2022-12-26T06:53:13.060000Z,2479306,0.458
P,2022-12-26T06:53:22.560000Z,2480256,0.231
P,2022-12-26T06:53:25.400000Z,2480540,0.319
P,2022-12-26T06:53:32.250000Z,2481225,0.236
P,2022-12-26T06:54:05.330000Z,2484533,0.298
P,2022-12-26T06:54:33.150000Z,2487315,0.148
P,2022-12-26T06:55:07.910000Z,2490791,0.276
P,2022-12-26T06:55:09.760000Z,2490976,0.111
P,2022-12-26T06:55:31.180000Z,2493118,0.322
P,2022-12-26T06:55:36.220000Z,2493622,0.359
P,2022-12-26T06:57:06.390000Z,2502639,0.121
P,2022-12-26T06:57:09.520000Z,2502952,0.139
P,2022-12-26T06:57:58.350000Z,2507835,0.124
P,2022-12-26T06:58:51.250000Z,2513125,0.121
P,2022-12-26T06:59:14.940000Z,2515494,0.134
P,2022-12-26T07:00:04.050000Z,2520405,0.124
P,2022-12-26T07:00:19.280000Z,2521928,0.196
P,2022-12-26T07:00:38.180000Z,2523818,0.281
P,2022-12-26T07:00:50.890000Z,2525089,0.120
P,2022-12-26T07:01:18.400000Z,2527840,0.107
P,2022-12-26T07:01:32.900000Z,2529290,0.167
P,2022-12-26T07:01:35.330000Z,2529533,0.246
P,2022-12-26T07:01:47.150000Z,2530715,0.125
P,2022-12-26T07:02:26.760000Z,2534676,0.174
P,2022-12-26T07:02:48.210000Z,2536821,0.125
P,2022-12-26T07:03:13.740000Z,2539374,0.344
P,2022-12-26T07:04:01.890000Z,2544189,0.179
P,2022-12-26T07:04:04.240000Z,2544424,0.251
P,2022-12-26T07:04:27.260000Z,2546726,0.148
P,2022-12-26T07:04:38.380000Z,2547838,0.103
P,2022-12-26T07:05:17.620000Z,2551762,0.180
P,2022-12-26T07:05:34.590000Z,2553459,0.364
P,2022-12-26T07:06:21.770000Z,2558177,0.112
P,2022-12-26T07:06:28.360000Z,2558836,0.148
P,2022-12-26T07:06:32.920000Z,2559292,0.107
P,2022-12-26T07:06:39.330000Z,2559933,0.116
P,2022-12-26T07:06:42.530000Z,2560253,0.145
P,2022-12-26T07:06:46.230000Z,2560623,0.140
P,2022-12-26T07:07:20.680000Z,2564068,0.140
P,2022-12-26T07:07:46.930000Z,2566693,0.120
P,2022-12-26T07:08:04.820000Z,2568482,0.148
P,2022-12-26T07:08:41.310000Z,2572131,0.221
P,2022-12-26T07:08:54.230000Z,2573423,0.116
P,2022-12-26T07:09:26.180000Z,2576618,0.289
P,2022-12-26T07:10:02.990000Z,2580299,0.186
P,2022-12-26T07:10:26.610000Z,2582661,0.101
P,2022-12-26T07:11:44.250000Z,2590425,0.180
P,2022-12-26T07:12:11.200000Z,2593120,0.232
P,2022-12-26T07:12:13.620000Z,2593362,0.141
P,2022-12-26T07:12:25.600000Z,2594560,0.139
P,2022-12-26T07:12:33.880000Z,2595388,0.108
P,2022-12-26T07:12:49.220000Z,2596922,0.502
P,2022-12-26T07:13:10.860000Z,2599086,0.353
P,2022-12-26T07:13:18.910000Z,2599891,0.125
P,2022-12-26T07:13:28.190000Z,2600819,0.169
P,2022-12-26T07:13:40.610000Z,2602061,0.212
P,2022-12-26T07:13:45.560000Z,2602556,0.104
P,2022-12-26T07:14:37.800000Z,2607780,0.102
P,2022-12-26T07:15:42.710000Z,2614271,0.128
P,2022-12-26T07:15:44.470000Z,2614447,0.149
P,2022-12-26T07:15:48.630000Z,2614863,0.450
P,2022-12-26T07:16:15.120000Z,2617512,0.145
P,2022-12-26T07:16:45.190000Z,2620519,0.120
P,2022-12-26T07:16:47.370000Z,2620737,0.614
P,2022-12-26T07:16:53.570000Z,2621357,0.507
P,2022-12-26T07:17:26.260000Z,2624626,0.214
P,2022-12-26T07:18:03.080000Z,2628308,0.169
P,2022-12-26T07:18:09.670000Z,2628967,0.643
P,2022-12-26T07:18:11.010000Z,2629101,0.237
P,2022-12-26T07:19:13.860000Z,2635386,0.107
P,2022-12-26T07:19:23.600000Z,2636360,0.172
P,2022-12-26T07:19:39.740000Z,2637974,0.113
P,2022-12-26T07:20:07.180000Z,2640718,0.182
P,2022-12-26T07:20:18.240000Z,2641824,0.516
P,2022-12-26T07:20:20.480000Z,2642048,0.315
P,2022-12-26T07:21:18.700000Z,2647870,0.141
P,2022-12-26T07:22:24.650000Z,2654465,0.252
P,2022-12-26T07:22:26.420000Z,2654642,0.107
P,2022-12-26T07:22:30.960000Z,2655096,0.130
P,2022-12-26T07:23:04.750000Z,2658475,0.112
P,2022-12-26T07:23:06.530000Z,2658653,0.135
P,2022-12-26T07:23:38.460000Z,2661846,0.117
P,2022-12-26T07:24:22.960000Z,2666296,0.132
P,2022-12-26T07:25:20.920000Z,2672092,0.104
P,2022-12-26T07:25:58.350000Z,2675835,0.169
P,2022-12-26T07:26:26.370000Z,2678637,0.228
P,2022-12-26T07:26:48.110000Z,2680811,0.113
P,2022-12-26T07:27:43.480000Z,2686348,0.229
P,2022-12-26T07:27:48.290000Z,2686829,0.212
P,2022-12-26T07:28:14.840000Z,2689484,0.200
P,2022-12-26T07:28:18.070000Z,2689807,0.150
P,2022-12-26T07:28:20.860000Z,2690086,0.174
P,2022-12-26T07:29:41.870000Z,2698187,0.130
P,2022-12-26T07:30:25.060000Z,2702506,0.108
P,2022-12-26T07:30:29.700000Z,2702970,0.108
P,2022-12-26T07:30:34.120000Z,2703412,0.169
P,2022-12-26T07:30:36.680000Z,2703668,0.130
P,2022-12-26T07:31:04.770000Z,2706477,0.115
P,2022-12-26T07:31:13.420000Z,2707342,0.159
P,2022-12-26T07:31:21.500000Z,2708150,0.123
P,2022-12-26T07:32:27.120000Z,2714712,0.107
P,2022-12-26T07:32:30.960000Z,2715096,0.169
P,2022-12-26T07:32:41.640000Z,2716164,0.298
P,2022-12-26T07:32:59.570000Z,2717957,0.152
P,2022-12-26T07:33:25.060000Z,2720506,0.219
P,2022-12-26T07:34:55.410000Z,2729541,0.158
P,2022-12-26T07:34:58.940000Z,2729894,0.133
P,2022-12-26T07:35:11.200000Z,2731120,0.156
P,2022-12-26T07:35:13.180000Z,2731318,0.141
P,2022-12-26T07:35:26.540000Z,2732654,0.197
P,2022-12-26T07:35:33.280000Z,2733328,0.140
P,2022-12-26T07:35:35.050000Z,2733505,0.106
P,2022-12-26T07:35:42.870000Z,2734287,0.170
P,2022-12-26T07:35:44.890000Z,2734489,0.116
P,2022-12-26T07:36:23.420000Z,2738342,0.171
P,2022-12-26T07:36:31.920000Z,2739192,0.103
P,2022-12-26T07:36:41.700000Z,2740170,0.266
P,2022-12-26T07:36:53.850000Z,2741385,0.120
P,2022-12-26T07:37:00.210000Z,2742021,0.231
P,2022-12-26T07:37:08.910000Z,2742891,0.103
P,2022-12-26T07:37:41.710000Z,2746171,0.160
P,2022-12-26T07:37:54.970000Z,2747497,0.261
P,2022-12-26T07:37:59.550000Z,2747955,0.170
P,2022-12-26T07:38:15.840000Z,2749584,0.116
P,2022-12-26T07:38:44.440000Z,2752444,0.109
P,2022-12-26T07:39:46.880000Z,2758688,0.161
P,2022-12-26T07:40:36.250000Z,2763625,0.244
P,2022-12-26T07:40:44.020000Z,2764402,0.119
P,2022-12-26T07:41:45.170000Z,2770517,0.376
P,2022-12-26T07:41:50.770000Z,2771077,0.242
P,2022-12-26T07:41:55.790000Z,2771579,0.204
P,2022-12-26T07:42:17.960000Z,2773796,0.143
P,2022-12-26T07:44:05.840000Z,2784584,0.347
P,2022-12-26T07:44:38.980000Z,2787898,0.114
P,2022-12-26T07:45:14.910000Z,2791491,0.353
P,2022-12-26T07:45:23.370000Z,2792337,0.112
P,2022-12-26T07:45:34.130000Z,2793413,0.246
P,2022-12-26T07:46:18.750000Z,2797875,0.118
P,2022-12-26T07:47:36.560000Z,2805656,0.249
P,2022-12-26T07:48:03.510000Z,2808351,0.125
P,2022-12-26T07:50:07.570000Z,2820757,0.210
P,2022-12-26T07:50:35.480000Z,2823548,0.230
P,2022-12-26T07:50:38.520000Z,2823852,0.169
P,2022-12-26T07:50:48.640000Z,2824864,0.185
P,2022-12-26T07:51:27.330000Z,2828733,0.173
P,2022-12-26T07:51:29.680000Z,2828968,0.486
P,2022-12-26T07:51:40.720000Z,2830072,0.233
P,2022-12-26T07:51:50.850000Z,2831085,0.118
P,2022-12-26T07:51:52.550000Z,2831255,0.115
P,2022-12-26T07:52:00.720000Z,2832072,0.252
P,2022-12-26T07:52:29.180000Z,2834918,0.207
P,2022-12-26T07:52:33.080000Z,2835308,0.462
P,2022-12-26T07:52:38.520000Z,2835852,0.546
P,2022-12-26T07:52:44.970000Z,2836497,0.150
P,2022-12-26T07:53:33.300000Z,2841330,0.156
P,2022-12-26T07:53:56.910000Z,2843691,0.127
P,2022-12-26T07:54:24.300000Z,2846430,0.131
P,2022-12-26T07:54:42.210000Z,2848221,0.150
P,2022-12-26T07:55:48.550000Z,2854855,0.117
P,2022-12-26T07:56:08.240000Z,2856824,0.272
P,2022-12-26T07:56:28.900000Z,2858890,0.303
P,2022-12-26T07:56:46.950000Z,2860695,0.305
P,2022-12-26T07:57:01.510000Z,2862151,0.107
P,2022-12-26T07:58:01.550000Z,2868155,0.126
P,2022-12-26T07:59:54.990000Z,2879499,0.127
P,2022-12-26T08:01:43.450000Z,2890345,0.137
P,2022-12-26T08:02:59.490000Z,2897949,0.121
P,2022-12-26T08:04:54.420000Z,2909442,0.180
P,2022-12-26T08:05:49.960000Z,2914996,0.265
P,2022-12-26T08:06:45.410000Z,2920541,0.158
P,2022-12-26T08:06:56.810000Z,2921681,0.111
P,2022-12-26T08:07:13.910000Z,2923391,0.338
P,2022-12-26T08:07:23.740000Z,2924374,0.134
P,2022-12-26T08:07:26.360000Z,2924636,0.122
P,2022-12-26T08:07:47.280000Z,2926728,0.373
P,2022-12-26T08:07:51.590000Z,2927159,0.238
P,2022-12-26T08:07:57.100000Z,2927710,0.419
P,2022-12-26T08:08:19.520000Z,2929952,0.470
P,2022-12-26T08:08:23.300000Z,2930330,0.267
P,2022-12-26T08:08:53.150000Z,2933315,0.243
P,2022-12-26T08:09:06.490000Z,2934649,0.129
P,2022-12-26T08:09:34.940000Z,2937494,0.412
P,2022-12-26T08:09:41.990000Z,2938199,0.324
P,2022-12-26T08:09:43.630000Z,2938363,0.118
P,2022-12-26T08:09:48.880000Z,2938888,0.101
P,2022-12-26T08:10:08.210000Z,2940821,0.199
P,2022-12-26T08:10:15.280000Z,2941528,0.249
P,2022-12-26T08:10:22.840000Z,2942284,0.202
P,2022-12-26T08:10:27.840000Z,2942784,0.503
P,2022-12-26T08:10:43.890000Z,2944389,0.134
P,2022-12-26T08:10:48.790000Z,2944879,0.120
P,2022-12-26T08:11:03.740000Z,2946374,0.168
P,2022-12-26T08:11:08.670000Z,2946867,0.146
P,2022-12-26T08:11:14.540000Z,2947454,0.149
P,2022-12-26T08:11:20.140000Z,2948014,0.137
P,2022-12-26T08:11:24.220000Z,2948422,0.156
P,2022-12-26T08:11:46.610000Z,2950661,0.131
P,2022-12-26T08:12:21.520000Z,2954152,0.112
P,2022-12-26T08:12:26.880000Z,2954688,0.165
P,2022-12-26T08:12:32.740000Z,2955274,0.248
P,2022-12-26T08:12:46.410000Z,2956641,0.168
P,2022-12-26T08:12:51.450000Z,2957145,0.120
P,2022-12-26T08:13:19.940000Z,2959994,0.200
P,2022-12-26T08:13:48.620000Z,2962862,0.238
P,2022-12-26T08:14:36.720000Z,2967672,0.189
P,2022-12-26T08:14:50.610000Z,2969061,0.125
P,2022-12-26T08:14:55.890000Z,2969589,0.117
P,2022-12-26T08:14:58.780000Z,2969878,0.103
P,2022-12-26T08:15:01.470000Z,2970147,0.227
P,2022-12-26T08:15:20.960000Z,2972096,0.313
P,2022-12-26T08:15:24.520000Z,2972452,0.123
P,2022-12-26T08:15:40.750000Z,2974075,0.145
P,2022-12-26T08:15:58.630000Z,2975863,0.129
P,2022-12-26T08:16:21.840000Z,2978184,0.132
P,2022-12-26T08:16:25.620000Z,2978562,0.145
P,2022-12-26T08:16:29.560000Z,2978956,0.116
P,2022-12-26T08:16:51.050000Z,2981105,0.107
P,2022-12-26T08:16:59.990000Z,2981999,0.142
P,2022-12-26T08:17:12.800000Z,2983280,0.116
P,2022-12-26T08:17:28.060000Z,2984806,0.131
P,2022-12-26T08:17:52.000000Z,2987200,0.103
P,2022-12-26T08:18:03.750000Z,2988375,0.408
P,2022-12-26T08:18:21.100000Z,2990110,0.160
P,2022-12-26T08:18:56.850000Z,2993685,0.399
P,2022-12-26T08:19:31.500000Z,2997150,0.332
P,2022-12-26T08:20:21.820000Z,3002182,0.156
P,2022-12-26T08:20:34.080000Z,3003408,0.317
P,2022-12-26T08:21:45.170000Z,3010517,0.231
P,2022-12-26T08:22:27.000000Z,3014700,0.159
P,2022-12-26T08:22:57.420000Z,3017742,0.463
P,2022-12-26T08:23:02.390000Z,3018239,0.191
P,2022-12-26T08:23:13.000000Z,3019300,0.179
P,2022-12-26T08:23:35.460000Z,3021546,0.518
P,2022-12-26T08:23:37.590000Z,3021759,0.243
P,2022-12-26T08:24:57.430000Z,3029743,0.125
P,2022-12-26T08:25:57.400000Z,3035740,0.147
P,2022-12-26T08:26:35.140000Z,3039514,0.131
P,2022-12-26T08:27:17.900000Z,3043790,0.127
P,2022-12-26T08:28:08.970000Z,3048897,0.140
P,2022-12-26T08:28:16.800000Z,3049680,0.208
P,2022-12-26T08:28:45.450000Z,3052545,0.117
P,2022-12-26T08:28:52.810000Z,3053281,0.170
P,2022-12-26T08:29:08.290000Z,3054829,0.128
P,2022-12-26T08:30:03.230000Z,3060323,0.130
P,2022-12-26T08:31:43.590000Z,3070359,0.136
P,2022-12-26T08:32:23.230000Z,3074323,0.176
P,2022-12-26T08:32:40.890000Z,3076089,0.116
P,2022-12-26T08:33:01.950000Z,3078195,0.112
P,2022-12-26T08:33:22.740000Z,3080274,0.196
P,2022-12-26T08:33:50.210000Z,3083021,0.150
P,2022-12-26T08:33:54.510000Z,3083451,0.302
P,2022-12-26T08:33:57.080000Z,3083708,0.167
P,2022-12-26T08:34:01.210000Z,3084121,0.117
P,2022-12-26T08:34:11.180000Z,3085118,0.125
P,2022-12-26T08:36:10.070000Z,3097007,0.136
P,2022-12-26T08:36:11.620000Z,3097162,0.111
P,2022-12-26T08:36:48.910000Z,3100891,0.116
P,2022-12-26T08:37:07.910000Z,3102791,0.102
P,2022-12-26T08:38:41.190000Z,3112119,0.276
P,2022-12-26T08:38:51.230000Z,3113123,0.142
P,2022-12-26T08:40:32.900000Z,3123290,0.116
P,2022-12-26T08:40:47.150000Z,3124715,0.134
P,2022-12-26T08:40:58.330000Z,3125833,0.201
P,2022-12-26T08:41:00.270000Z,3126027,0.312
P,2022-12-26T08:41:03.130000Z,3126313,0.129
P,2022-12-26T08:41:08.530000Z,3126853,0.119
P,2022-12-26T08:41:28.040000Z,3128804,0.135
P,2022-12-26T08:41:47.970000Z,3130797,0.427
P,2022-12-26T08:42:13.000000Z,3133300,0.112
P,2022-12-26T08:43:51.160000Z,3143116,0.460
P,2022-12-26T08:43:55.830000Z,3143583,0.144
P,2022-12-26T08:44:25.580000Z,3146558,0.110
P,2022-12-26T08:44:54.100000Z,3149410,0.113
P,2022-12-26T08:50:06.670000Z,3180667,0.114
P,2022-12-26T08:50:56.210000Z,3185621,0.198
P,2022-12-26T08:51:43.310000Z,3190331,0.486
P,2022-12-26T08:51:58.750000Z,3191875,0.640
P,2022-12-26T08:52:08.320000Z,3192832,0.380
P,2022-12-26T08:52:41.130000Z,3196113,0.228
P,2022-12-26T08:52:48.430000Z,3196843,0.743
P,2022-12-26T08:53:20.770000Z,3200077,0.538
P,2022-12-26T08:53:45.010000Z,3202501,0.234
P,2022-12-26T08:54:24.060000Z,3206406,0.514
P,2022-12-26T08:54:52.440000Z,3209244,0.427
P,2022-12-26T08:55:23.860000Z,3212386,0.407
P,2022-12-26T08:56:09.760000Z,3216976,0.287
P,2022-12-26T08:57:08.350000Z,3222835,0.163
P,2022-12-26T08:57:31.220000Z,3225122,0.125
P,2022-12-26T08:57:39.220000Z,3225922,0.303
P,2022-12-26T08:57:43.580000Z,3226358,0.284
P,2022-12-26T08:58:15.920000Z,3229592,0.199
P,2022-12-26T08:58:18.800000Z,3229880,0.188
P,2022-12-26T08:59:00.120000Z,3234012,0.528
P,2022-12-26T08:59:58.090000Z,3239809,0.137
P,2022-12-26T09:00:17.430000Z,3241743,0.161
P,2022-12-26T09:01:21.860000Z,3248186,0.106
P,2022-12-26T09:01:30.880000Z,3249088,0.219
P,2022-12-26T09:01:33.080000Z,3249308,0.193
P,2022-12-26T09:02:07.350000Z,3252735,0.158
P,2022-12-26T09:05:07.240000Z,3270724,0.163
P,2022-12-26T09:08:07.670000Z,3288767,0.139
P,2022-12-26T09:08:17.940000Z,3289794,0.165
P,2022-12-26T09:08:45.300000Z,3292530,0.148
P,2022-12-26T09:08:51.390000Z,3293139,0.353
P,2022-12-26T09:09:00.290000Z,3294029,0.382
P,2022-12-26T09:09:24.920000Z,3296492,0.195
P,2022-12-26T09:09:27.930000Z,3296793,0.159
P,2022-12-26T09:09:29.220000Z,3296922,0.575
P,2022-12-26T09:09:57.810000Z,3299781,0.312
P,2022-12-26T09:09:59.750000Z,3299975,0.465
P,2022-12-26T09:10:13.230000Z,3301323,0.548
P,2022-12-26T09:10:31.430000Z,3303143,0.541
P,2022-12-26T09:10:52.050000Z,3305205,0.117
P,2022-12-26T09:10:57.890000Z,3305789,0.136
P,2022-12-26T09:11:53.240000Z,3311324,0.306
P,2022-12-26T09:12:08.040000Z,3312804,0.243
P,2022-12-26T09:12:52.700000Z,3317270,0.290
P,2022-12-26T09:13:28.660000Z,3320866,0.122
P,2022-12-26T09:13:31.060000Z,3321106,0.129
P,2022-12-26T09:13:48.270000Z,3322827,0.139
P,2022-12-26T09:15:47.510000Z,3334751,0.145
P,2022-12-26T09:16:25.830000Z,3338583,0.486
P,2022-12-26T09:17:42.970000Z,3346297,0.102
P,2022-12-26T09:17:44.370000Z,3346437,0.155
P,2022-12-26T09:18:06.610000Z,3348661,0.605
P,2022-12-26T09:19:07.670000Z,3354767,0.151
P,2022-12-26T09:19:53.040000Z,3359304,0.266
P,2022-12-26T09:20:04.110000Z,3360411,0.210
P,2022-12-26T09:20:21.050000Z,3362105,0.511
P,2022-12-26T09:20:32.620000Z,3363262,0.139
P,2022-12-26T09:21:19.540000Z,3367954,0.173
P,2022-12-26T09:21:36.770000Z,3369677,0.264
P,2022-12-26T09:22:16.680000Z,3373668,0.525
P,2022-12-26T09:22:19.390000Z,3373939,0.110
P,2022-12-26T09:22:46.210000Z,3376621,0.124
P,2022-12-26T09:23:14.300000Z,3379430,0.166
P,2022-12-26T09:23:56.030000Z,3383603,0.483
P,2022-12-26T09:25:18.500000Z,3391850,0.195
P,2022-12-26T09:25:53.560000Z,3395356,0.240
P,2022-12-26T09:26:07.400000Z,3396740,0.261
P,2022-12-26T09:26:55.490000Z,3401549,0.605
P,2022-12-26T09:27:50.290000Z,3407029,0.179
P,2022-12-26T09:29:26.390000Z,3416639,0.125
P,2022-12-26T09:29:50.510000Z,3419051,0.106
P,2022-12-26T09:33:36.320000Z,3441632,0.103
P,2022-12-26T09:34:05.320000Z,3444532,0.101
P,2022-12-26T09:35:13.480000Z,3451348,0.102
P,2022-12-26T09:36:55.130000Z,3461513,0.129
P,2022-12-26T09:37:13.520000Z,3463352,0.109
P,2022-12-26T09:37:39.240000Z,3465924,0.120
P,2022-12-26T09:37:41.140000Z,3466114,0.167
P,2022-12-26T09:38:12.820000Z,3469282,0.145
P,2022-12-26T09:40:55.800000Z,3485580,0.136
P,2022-12-26T09:41:27.950000Z,3488795,0.111
P,2022-12-26T09:41:54.770000Z,3491477,0.195
P,2022-12-26T09:42:43.910000Z,3496391,0.211
P,2022-12-26T09:43:27.250000Z,3500725,0.446
P,2022-12-26T09:43:31.040000Z,3501104,0.167
P,2022-12-26T09:43:44.700000Z,3502470,0.113
P,2022-12-26T09:43:55.910000Z,3503591,0.155
P,2022-12-26T09:44:17.000000Z,3505700,0.401
P,2022-12-26T09:44:55.470000Z,3509547,0.272
P,2022-12-26T09:45:10.730000Z,3511073,0.342
P,2022-12-26T09:46:06.320000Z,3516632,0.131
P,2022-12-26T09:46:16.230000Z,3517623,0.448
P,2022-12-26T09:47:36.380000Z,3525638,0.146
P,2022-12-26T09:48:10.190000Z,3529019,0.508
P,2022-12-26T09:48:51.780000Z,3533178,0.343
P,2022-12-26T09:49:35.940000Z,3537594,0.516
P,2022-12-26T09:51:27.990000Z,3548799,0.329
P,2022-12-26T09:51:49.910000Z,3550991,0.124
P,2022-12-26T09:51:55.800000Z,3551580,0.300
P,2022-12-26T09:52:07.850000Z,3552785,0.117
P,2022-12-26T09:53:56.210000Z,3563621,0.282
P,2022-12-26T09:54:23.650000Z,3566365,0.315
P,2022-12-26T09:55:21.990000Z,3572199,0.524
P,2022-12-26T09:55:52.530000Z,3575253,0.109
P,2022-12-26T09:56:28.040000Z,3578804,0.225
P,2022-12-26T09:58:11.830000Z,3589183,0.382
P,2022-12-26T09:58:16.290000Z,3589629,0.557
P,2022-12-26T09:58:31.800000Z,3591180,0.104
P,2022-12-26T09:58:48.370000Z,3592837,0.103
P,2022-12-26T09:59:01.820000Z,3594182,0.128
P,2022-12-26T09:59:05.330000Z,3594533,0.122
P,2022-12-26T09:59:29.800000Z,3596980,0.281
P,2022-12-26T09:59:31.510000Z,3597151,0.301
P,2022-12-26T10:00:17.210000Z,3601721,0.165
P,2022-12-26T10:00:25.590000Z,3602559,0.217
P,2022-12-26T10:00:56.350000Z,3605635,0.291
P,2022-12-26T10:01:04.580000Z,3606458,0.380
P,2022-12-26T10:01:08.150000Z,3606815,0.282
P,2022-12-26T10:01:36.000000Z,3609600,0.115
P,2022-12-26T10:01:44.450000Z,3610445,0.220
P,2022-12-26T10:02:22.950000Z,3614295,0.670
P,2022-12-26T10:02:25.170000Z,3614517,0.196
P,2022-12-26T10:02:30.920000Z,3615092,0.127
P,2022-12-26T10:02:48.620000Z,3616862,0.364
P,2022-12-26T10:03:10.910000Z,3619091,0.109
P,2022-12-26T10:04:04.570000Z,3624457,0.386
P,2022-12-26T10:05:24.030000Z,3632403,0.529
P,2022-12-26T10:05:51.390000Z,3635139,0.264
P,2022-12-26T10:05:54.590000Z,3635459,0.295
P,2022-12-26T10:05:57.290000Z,3635729,0.633
P,2022-12-26T10:05:59.020000Z,3635902,0.299
P,2022-12-26T10:06:06.700000Z,3636670,0.220
P,2022-12-26T10:06:25.810000Z,3638581,0.108
P,2022-12-26T10:06:58.360000Z,3641836,0.243
P,2022-12-26T10:07:28.940000Z,3644894,0.541
P,2022-12-26T10:08:05.270000Z,3648527,0.294
P,2022-12-26T10:08:17.610000Z,3649761,0.151
P,2022-12-26T10:08:31.040000Z,3651104,0.101
P,2022-12-26T10:08:47.650000Z,3652765,0.102
P,2022-12-26T10:09:22.580000Z,3656258,0.154
P,2022-12-26T10:09:25.620000Z,3656562,0.112
P,2022-12-26T10:09:34.930000Z,3657493,0.692
P,2022-12-26T10:09:49.070000Z,3658907,0.355
P,2022-12-26T10:09:53.870000Z,3659387,0.117
P,2022-12-26T10:09:58.300000Z,3659830,0.222
P,2022-12-26T10:10:09.240000Z,3660924,0.171
P,2022-12-26T10:10:40.200000Z,3664020,0.109
P,2022-12-26T10:11:28.700000Z,3668870,0.308
P,2022-12-26T10:11:46.730000Z,3670673,0.146
P,2022-12-26T10:11:52.970000Z,3671297,0.115
P,2022-12-26T10:12:08.130000Z,3672813,0.122
P,2022-12-26T10:12:15.660000Z,3673566,0.103
P,2022-12-26T10:12:17.280000Z,3673728,0.148
P,2022-12-26T10:12:42.530000Z,3676253,0.204
P,2022-12-26T10:13:10.940000Z,3679094,0.572
P,2022-12-26T10:13:48.700000Z,3682870,0.311
P,2022-12-26T10:14:17.360000Z,3685736,0.119
P,2022-12-26T10:14:45.490000Z,3688549,0.519
P,2022-12-26T10:15:04.490000Z,3690449,0.891
P,2022-12-26T10:15:17.110000Z,3691711,0.169
P,2022-12-26T10:15:36.490000Z,3693649,0.674
P,2022-12-26T10:16:10.260000Z,3697026,0.515
P,2022-12-26T10:16:51.910000Z,3701191,0.152
P,2022-12-26T10:17:10.500000Z,3703050,0.178
P,2022-12-26T10:17:13.470000Z,3703347,0.379
P,2022-12-26T10:17:15.680000Z,3703568,0.119
P,2022-12-26T10:17:36.830000Z,3705683,0.175
P,2022-12-26T10:17:47.490000Z,3706749,0.466
P,2022-12-26T10:18:36.690000Z,3711669,0.270
P,2022-12-26T10:19:14.560000Z,3715456,0.194
P,2022-12-26T10:19:26.250000Z,3716625,0.116
P,2022-12-26T10:19:55.860000Z,3719586,0.211
P,2022-12-26T10:20:14.130000Z,3721413,0.109
P,2022-12-26T10:20:32.470000Z,3723247,0.137
P,2022-12-26T10:20:49.460000Z,3724946,0.347
P,2022-12-26T10:21:15.620000Z,3727562,0.446
P,2022-12-26T10:21:34.680000Z,3729468,0.129
P,2022-12-26T10:21:38.180000Z,3729818,0.177
P,2022-12-26T10:21:49.990000Z,3730999,0.560
P,2022-12-26T10:21:57.960000Z,3731796,0.250
P,2022-12-26T10:22:22.700000Z,3734270,0.247
P,2022-12-26T10:22:25.030000Z,3734503,0.171
P,2022-12-26T10:22:36.730000Z,3735673,0.357
P,2022-12-26T10:23:05.830000Z,3738583,0.826
P,2022-12-26T10:23:23.540000Z,3740354,0.162
P,2022-12-26T10:23:34.340000Z,3741434,0.176
P,2022-12-26T10:23:42.160000Z,3742216,0.285
P,2022-12-26T10:23:44.910000Z,3742491,0.880
P,2022-12-26T10:23:49.070000Z,3742907,0.302
P,2022-12-26T10:24:12.080000Z,3745208,0.330
P,2022-12-26T10:24:45.430000Z,3748543,0.743
P,2022-12-26T10:24:55.660000Z,3749566,0.435
P,2022-12-26T10:25:08.740000Z,3750874,0.162
P,2022-12-26T10:25:52.760000Z,3755276,0.704
P,2022-12-26T10:26:02.850000Z,3756285,0.227
P,2022-12-26T10:26:09.880000Z,3756988,0.214
P,2022-12-26T10:26:34.760000Z,3759476,0.915
P,2022-12-26T10:26:36.500000Z,3759650,0.810
P,2022-12-26T10:26:38.770000Z,3759877,0.671
