phase,time,index,confidence
S,2022-12-23T01:41:35.250470Z,609525,0.507
S,2022-12-23T01:42:31.920470Z,615192,0.135
S,2022-12-23T01:43:20.240470Z,620024,0.135
S,2022-12-23T01:43:34.730470Z,621473,0.305
S,2022-12-23T01:43:52.130470Z,623213,0.108
S,2022-12-23T01:46:13.940470Z,637394,0.120
S,2022-12-23T01:47:07.670470Z,642767,0.277
S,2022-12-23T01:47:33.640470Z,645364,0.118
S,2022-12-23T01:47:40.090470Z,646009,0.457
S,2022-12-23T01:48:19.870470Z,649987,0.141
S,2022-12-23T01:49:30.440470Z,657044,0.288
S,2022-12-23T01:50:06.060470Z,660606,0.240
S,2022-12-23T01:50:21.350470Z,662135,0.507
S,2022-12-23T01:51:34.580470Z,669458,0.415
S,2022-12-23T01:51:42.450470Z,670245,0.156
S,2022-12-23T01:52:16.720470Z,673672,0.163
S,2022-12-23T01:54:11.340470Z,685134,0.133
S,2022-12-23T01:54:40.770470Z,688077,0.289
S,2022-12-23T01:55:24.800470Z,692480,0.121
S,2022-12-23T01:56:02.310470Z,696231,0.221
S,2022-12-23T01:58:09.340470Z,708934,0.269
S,2022-12-23T01:59:02.370470Z,714237,0.149
S,2022-12-23T01:59:35.360470Z,717536,0.102
S,2022-12-23T02:01:04.910470Z,726491,0.206
S,2022-12-23T02:02:02.360470Z,732236,0.189
S,2022-12-23T02:02:32.440470Z,735244,0.103
S,2022-12-23T02:04:32.480470Z,747248,0.132
S,2022-12-23T02:05:08.520470Z,750852,0.102
S,2022-12-23T02:06:08.180470Z,756818,0.133
S,2022-12-23T02:06:14.300470Z,757430,0.214
S,2022-12-23T02:08:27.470470Z,770747,0.344
S,2022-12-23T02:08:33.750470Z,771375,0.114
S,2022-12-23T02:09:34.360470Z,777436,0.153
S,2022-12-23T02:11:02.540470Z,786254,0.127
S,2022-12-23T02:11:09.720470Z,786972,0.116
S,2022-12-23T02:11:28.320470Z,788832,0.331
S,2022-12-23T02:19:38.930470Z,837893,0.518
S,2022-12-23T02:22:15.800470Z,853580,0.135
S,2022-12-23T02:22:23.740470Z,854374,0.245
S,2022-12-23T02:25:24.140470Z,872414,0.572
S,2022-12-23T02:25:35.730470Z,873573,0.266
S,2022-12-23T02:25:41.340470Z,874134,0.162
S,2022-12-23T02:26:22.230470Z,878223,0.258
S,2022-12-23T02:28:02.950470Z,888295,0.148
S,2022-12-23T02:32:03.020470Z,912302,0.226
S,2022-12-23T02:33:11.950470Z,919195,0.154
S,2022-12-23T02:33:15.470470Z,919547,0.180
S,2022-12-23T02:34:59.440470Z,929944,0.180
S,2022-12-23T02:35:37.700470Z,933770,0.235
S,2022-12-23T02:35:43.730470Z,934373,0.201
S,2022-12-23T02:37:36.930470Z,945693,0.256
S,2022-12-23T02:37:38.650470Z,945865,0.104
S,2022-12-23T02:37:47.650470Z,946765,0.204
S,2022-12-23T02:37:51.880470Z,947188,0.159
S,2022-12-23T02:38:20.760470Z,950076,0.195
S,2022-12-23T02:38:27.120470Z,950712,0.170
S,2022-12-23T02:39:36.030470Z,957603,0.203
S,2022-12-23T02:39:51.220470Z,959122,0.138
S,2022-12-23T02:40:35.910470Z,963591,0.110
S,2022-12-23T02:41:14.730470Z,967473,0.514
S,2022-12-23T02:42:44.230470Z,976423,0.114
S,2022-12-23T02:44:21.140470Z,986114,0.178
S,2022-12-23T02:44:33.210470Z,987321,0.170
S,2022-12-23T02:44:52.080470Z,989208,0.621
S,2022-12-23T02:45:55.810470Z,995581,0.271
S,2022-12-23T02:46:45.270470Z,1000527,0.216
S,2022-12-23T02:47:12.240470Z,1003224,0.643
S,2022-12-23T02:48:21.820470Z,1010182,0.224
S,2022-12-23T02:48:28.620470Z,1010862,0.696
S,2022-12-23T02:49:31.160470Z,1017116,0.154
S,2022-12-23T02:50:06.500470Z,1020650,0.251
S,2022-12-23T02:51:49.530470Z,1030953,0.289
S,2022-12-23T02:53:30.110470Z,1041011,0.125
S,2022-12-23T02:54:03.470470Z,1044347,0.114
S,2022-12-23T02:55:18.020470Z,1051802,0.476
S,2022-12-23T03:00:54.100470Z,1085410,0.128
S,2022-12-23T03:01:26.220470Z,1088622,0.221
S,2022-12-23T03:01:53.910470Z,1091391,0.116
S,2022-12-23T03:03:34.780470Z,1101478,0.120
S,2022-12-23T03:03:56.320470Z,1103632,0.172
S,2022-12-23T03:04:19.300470Z,1105930,0.261
S,2022-12-23T03:05:03.690470Z,1110369,0.124
S,2022-12-23T03:05:42.770470Z,1114277,0.278
S,2022-12-23T03:06:16.290470Z,1117629,0.195
S,2022-12-23T03:07:33.730470Z,1125373,0.129
S,2022-12-23T03:07:37.120470Z,1125712,0.161
S,2022-12-23T03:08:19.780470Z,1129978,0.303
S,2022-12-23T03:08:59.470470Z,1133947,0.186
S,2022-12-23T03:15:15.690470Z,1171569,0.476
S,2022-12-23T03:15:51.770470Z,1175177,0.307
S,2022-12-23T03:16:03.050470Z,1176305,0.224
S,2022-12-23T03:16:12.600470Z,1177260,0.134
S,2022-12-23T03:18:30.260470Z,1191026,0.146
S,2022-12-23T03:18:33.700470Z,1191370,0.134
S,2022-12-23T03:18:43.880470Z,1192388,0.672
S,2022-12-23T03:18:47.700470Z,1192770,0.950
S,2022-12-23T03:21:21.710470Z,1208171,0.159
S,2022-12-23T03:21:45.710470Z,1210571,0.284
S,2022-12-23T03:21:59.690470Z,1211969,0.139
S,2022-12-23T03:22:45.420470Z,1216542,0.229
S,2022-12-23T03:22:53.990470Z,1217399,0.328
S,2022-12-23T03:23:57.220470Z,1223722,0.105
S,2022-12-23T03:26:16.210470Z,1237621,0.184
S,2022-12-23T03:26:21.330470Z,1238133,0.184
S,2022-12-23T03:27:33.060470Z,1245306,0.331
S,2022-12-23T03:28:16.580470Z,1249658,0.171
S,2022-12-23T03:29:59.850470Z,1259985,0.124
S,2022-12-23T03:31:11.400470Z,1267140,0.354
S,2022-12-23T03:32:25.740470Z,1274574,0.109
S,2022-12-23T03:33:27.090470Z,1280709,0.118
S,2022-12-23T03:33:34.190470Z,1281419,0.124
S,2022-12-23T03:35:41.070470Z,1294107,0.248
S,2022-12-23T03:37:06.350470Z,1302635,0.631
S,2022-12-23T03:37:34.340470Z,1305434,0.105
S,2022-12-23T03:39:25.600470Z,1316560,0.394
S,2022-12-23T03:39:57.380470Z,1319738,0.134
S,2022-12-23T03:40:31.600470Z,1323160,0.169
S,2022-12-23T03:41:11.790470Z,1327179,0.535
S,2022-12-23T03:42:09.500470Z,1332950,0.422
S,2022-12-23T03:43:27.290470Z,1340729,0.386
S,2022-12-23T03:48:07.540470Z,1368754,0.447
S,2022-12-23T03:55:48.480470Z,1414848,0.814
S,2022-12-23T03:56:06.340470Z,1416634,0.520
S,2022-12-23T04:05:04.890470Z,1470489,0.237
S,2022-12-23T04:08:00.930470Z,1488093,0.477
S,2022-12-23T04:11:07.990470Z,1506799,0.122
S,2022-12-23T04:14:45.820470Z,1528582,0.113
S,2022-12-23T04:15:40.490470Z,1534049,0.121
S,2022-12-23T04:18:17.180470Z,1549718,0.221
S,2022-12-23T04:19:53.950470Z,1559395,0.188
S,2022-12-23T04:21:33.640470Z,1569364,0.153
S,2022-12-23T04:25:06.420470Z,1590642,0.167
S,2022-12-23T04:26:03.730470Z,1596373,0.169
S,2022-12-23T04:26:29.540470Z,1598954,0.169
S,2022-12-23T04:26:37.840470Z,1599784,0.123
S,2022-12-23T04:26:43.860470Z,1600386,0.204
S,2022-12-23T04:26:46.150470Z,1600615,0.129
S,2022-12-23T04:27:35.270470Z,1605527,0.138
S,2022-12-23T04:32:10.700470Z,1633070,0.396
S,2022-12-23T04:33:29.680470Z,1640968,0.175
S,2022-12-23T04:33:58.700470Z,1643870,0.157
S,2022-12-23T04:36:05.440470Z,1656544,0.119
S,2022-12-23T04:38:05.550470Z,1668555,0.125
S,2022-12-23T04:38:18.140470Z,1669814,0.166
S,2022-12-23T04:40:08.790470Z,1680879,0.158
S,2022-12-23T04:40:52.410470Z,1685241,0.177
S,2022-12-23T04:41:30.650470Z,1689065,0.674
S,2022-12-23T04:41:37.490470Z,1689749,0.494
S,2022-12-23T04:41:56.690470Z,1691669,0.104
S,2022-12-23T04:44:18.570470Z,1705857,0.171
S,2022-12-23T04:44:39.940470Z,1707994,0.493
S,2022-12-23T04:45:12.000470Z,1711200,0.104
S,2022-12-23T04:46:29.500470Z,1718950,0.199
S,2022-12-23T04:50:58.470470Z,1745847,0.557
S,2022-12-23T04:51:02.480470Z,1746248,0.462
S,2022-12-23T04:53:29.920470Z,1760992,0.118
S,2022-12-23T04:56:42.870470Z,1780287,0.107
S,2022-12-23T04:56:49.330470Z,1780933,0.211
S,2022-12-23T04:57:35.940470Z,1785594,0.115
S,2022-12-23T04:58:04.370470Z,1788437,0.118
S,2022-12-23T05:00:58.830470Z,1805883,0.125
S,2022-12-23T05:02:35.970470Z,1815597,0.176
S,2022-12-23T05:04:04.710470Z,1824471,0.142
S,2022-12-23T05:04:58.900470Z,1829890,0.116
S,2022-12-23T05:05:18.360470Z,1831836,0.105
S,2022-12-23T05:06:06.110470Z,1836611,0.109
S,2022-12-23T05:06:10.860470Z,1837086,0.134
S,2022-12-23T05:06:15.810470Z,1837581,0.104
S,2022-12-23T05:07:34.890470Z,1845489,0.390
S,2022-12-23T05:10:13.340470Z,1861334,0.290
S,2022-12-23T05:10:15.100470Z,1861510,0.102
S,2022-12-23T05:11:06.140470Z,1866614,0.170
S,2022-12-23T05:13:17.930470Z,1879793,0.117
S,2022-12-23T05:18:51.360470Z,1913136,0.177
S,2022-12-23T05:20:06.390470Z,1920639,0.118
S,2022-12-23T05:21:56.600470Z,1931660,0.142
S,2022-12-23T05:24:43.310470Z,1948331,0.282
S,2022-12-23T05:28:10.340470Z,1969034,0.278
S,2022-12-23T05:28:13.220470Z,1969322,0.296
S,2022-12-23T05:28:20.600470Z,1970060,0.184
S,2022-12-23T05:30:16.950470Z,1981695,0.164
S,2022-12-23T05:35:23.560470Z,2012356,0.352
S,2022-12-23T05:39:40.090470Z,2038009,0.468
S,2022-12-23T05:41:05.080470Z,2046508,0.212
S,2022-12-23T05:45:36.780470Z,2073678,0.228
S,2022-12-23T05:47:06.930470Z,2082693,0.147
S,2022-12-23T05:50:07.970470Z,2100797,0.148
S,2022-12-23T05:50:49.440470Z,2104944,0.435
S,2022-12-23T05:55:31.340470Z,2133134,0.273
S,2022-12-23T05:55:33.480470Z,2133348,0.106
S,2022-12-23T05:55:38.320470Z,2133832,0.111
S,2022-12-23T05:56:36.830470Z,2139683,0.198
S,2022-12-23T05:57:09.180470Z,2142918,0.248
S,2022-12-23T05:58:16.450470Z,2149645,0.338
S,2022-12-23T05:58:24.060470Z,2150406,0.509
S,2022-12-23T06:01:23.330470Z,2168333,0.100
S,2022-12-23T06:03:08.370470Z,2178837,0.193
S,2022-12-23T06:06:17.250470Z,2197725,0.166
S,2022-12-23T06:06:24.710470Z,2198471,0.613
S,2022-12-23T06:07:26.480470Z,2204648,0.123
S,2022-12-23T06:08:37.290470Z,2211729,0.145
S,2022-12-23T06:14:42.270470Z,2248227,0.258
S,2022-12-23T06:16:06.210470Z,2256621,0.112
S,2022-12-23T06:17:07.430470Z,2262743,0.259
S,2022-12-23T06:18:18.020470Z,2269802,0.139
S,2022-12-23T06:18:52.070470Z,2273207,0.356
S,2022-12-23T06:23:09.800470Z,2298980,0.186
S,2022-12-23T06:23:14.340470Z,2299434,0.184
S,2022-12-23T06:28:58.030470Z,2333803,0.230
S,2022-12-23T06:29:21.470470Z,2336147,0.180
S,2022-12-23T06:29:31.460470Z,2337146,0.261
S,2022-12-23T06:39:12.400470Z,2395240,0.377
S,2022-12-23T06:39:45.130470Z,2398513,0.489
S,2022-12-23T06:43:39.690470Z,2421969,0.219
S,2022-12-23T06:44:06.570470Z,2424657,0.282
S,2022-12-23T06:44:51.050470Z,2429105,0.238
S,2022-12-23T06:45:42.060470Z,2434206,0.150
S,2022-12-23T06:48:28.860470Z,2450886,0.243
S,2022-12-23T06:48:32.320470Z,2451232,0.308
S,2022-12-23T06:50:03.910470Z,2460391,0.697
S,2022-12-23T06:52:24.890470Z,2474489,0.104
S,2022-12-23T06:52:31.950470Z,2475195,0.140
S,2022-12-23T06:52:38.690470Z,2475869,0.303
S,2022-12-23T06:52:54.030470Z,2477403,0.179
S,2022-12-23T06:52:55.970470Z,2477597,0.101
S,2022-12-23T06:58:44.430470Z,2512443,0.294
S,2022-12-23T06:59:08.370470Z,2514837,0.130
S,2022-12-23T07:00:38.380470Z,2523838,0.270
S,2022-12-23T07:00:43.480470Z,2524348,0.156
S,2022-12-23T07:01:42.140470Z,2530214,0.184
S,2022-12-23T07:03:50.730470Z,2543073,0.120
S,2022-12-23T07:08:08.540470Z,2568854,0.163
S,2022-12-23T07:11:45.220470Z,2590522,0.121
S,2022-12-23T07:12:36.420470Z,2595642,0.125
S,2022-12-23T07:12:47.190470Z,2596719,0.135
S,2022-12-23T07:12:49.630470Z,2596963,0.231
S,2022-12-23T07:15:31.560470Z,2613156,0.109
S,2022-12-23T07:17:49.320470Z,2626932,0.762
S,2022-12-23T07:18:27.810470Z,2630781,0.140
S,2022-12-23T07:19:55.850470Z,2639585,0.322
S,2022-12-23T07:24:49.830470Z,2668983,0.137
S,2022-12-23T07:25:24.280470Z,2672428,0.111
S,2022-12-23T07:25:37.420470Z,2673742,0.190
S,2022-12-23T07:26:09.500470Z,2676950,0.209
S,2022-12-23T07:26:45.590470Z,2680559,0.291
S,2022-12-23T07:27:38.890470Z,2685889,0.132
S,2022-12-23T07:28:26.660470Z,2690666,0.126
S,2022-12-23T07:29:57.500470Z,2699750,0.246
S,2022-12-23T07:30:11.500470Z,2701150,0.193
S,2022-12-23T07:31:16.500470Z,2707650,0.342
S,2022-12-23T07:32:35.480470Z,2715548,0.530
S,2022-12-23T07:36:09.110470Z,2736911,0.122
S,2022-12-23T07:36:11.560470Z,2737156,0.302
S,2022-12-23T07:36:51.460470Z,2741146,0.116
S,2022-12-23T07:37:21.520470Z,2744152,0.208
S,2022-12-23T07:39:09.170470Z,2754917,0.110
S,2022-12-23T07:40:56.260470Z,2765626,0.133
S,2022-12-23T07:42:21.660470Z,2774166,0.265
S,2022-12-23T07:43:00.780470Z,2778078,0.147
S,2022-12-23T07:44:13.700470Z,2785370,0.332
S,2022-12-23T07:46:40.220470Z,2800022,0.159
S,2022-12-23T07:47:50.650470Z,2807065,0.203
S,2022-12-23T07:48:59.540470Z,2813954,0.127
S,2022-12-23T07:49:00.950470Z,2814095,0.186
S,2022-12-23T07:49:06.590470Z,2814659,0.285
S,2022-12-23T07:49:57.650470Z,2819765,0.125
S,2022-12-23T07:50:11.420470Z,2821142,0.435
S,2022-12-23T07:50:43.030470Z,2824303,0.130
S,2022-12-23T07:51:19.760470Z,2827976,0.159
S,2022-12-23T07:51:37.680470Z,2829768,0.174
S,2022-12-23T07:53:03.340470Z,2838334,0.666
S,2022-12-23T07:53:13.720470Z,2839372,0.219
S,2022-12-23T07:53:24.930470Z,2840493,0.134
S,2022-12-23T07:54:34.250470Z,2847425,0.716
S,2022-12-23T07:56:43.480470Z,2860348,0.166
S,2022-12-23T07:56:56.950470Z,2861695,0.202
S,2022-12-23T07:57:07.670470Z,2862767,0.317
S,2022-12-23T07:57:11.690470Z,2863169,0.100
S,2022-12-23T07:58:45.750470Z,2872575,0.183
S,2022-12-23T07:58:58.190470Z,2873819,0.172
S,2022-12-23T07:59:09.460470Z,2874946,0.116
S,2022-12-23T08:05:52.650470Z,2915265,0.112
S,2022-12-23T08:06:34.940470Z,2919494,0.415
S,2022-12-23T08:09:12.280470Z,2935228,0.155
S,2022-12-23T08:09:18.190470Z,2935819,0.530
S,2022-12-23T08:09:24.280470Z,2936428,0.113
S,2022-12-23T08:09:46.440470Z,2938644,0.150
S,2022-12-23T08:10:55.800470Z,2945580,0.171
S,2022-12-23T08:11:25.110470Z,2948511,0.113
S,2022-12-23T08:11:39.750470Z,2949975,0.126
S,2022-12-23T08:13:41.240470Z,2962124,0.210
S,2022-12-23T08:14:07.400470Z,2964740,0.130
S,2022-12-23T08:14:09.870470Z,2964987,0.139
S,2022-12-23T08:17:39.680470Z,2985968,0.152
S,2022-12-23T08:18:29.100470Z,2990910,0.158
S,2022-12-23T08:19:09.970470Z,2994997,0.174
S,2022-12-23T08:20:25.390470Z,3002539,0.119
S,2022-12-23T08:20:58.230470Z,3005823,0.715
S,2022-12-23T08:21:04.210470Z,3006421,0.128
S,2022-12-23T08:21:09.940470Z,3006994,0.191
S,2022-12-23T08:22:44.190470Z,3016419,0.224
S,2022-12-23T08:23:11.990470Z,3019199,0.109
S,2022-12-23T08:23:37.670470Z,3021767,0.220
S,2022-12-23T08:27:12.640470Z,3043264,0.770
S,2022-12-23T08:30:40.200470Z,3064020,0.102
S,2022-12-23T08:35:00.140470Z,3090014,0.547
S,2022-12-23T08:36:01.970470Z,3096197,0.248
S,2022-12-23T08:36:39.890470Z,3099989,0.646
S,2022-12-23T08:38:10.350470Z,3109035,0.108
S,2022-12-23T08:38:28.600470Z,3110860,0.413
S,2022-12-23T08:38:52.830470Z,3113283,0.144
S,2022-12-23T08:40:39.080470Z,3123908,0.253
S,2022-12-23T08:42:23.450470Z,3134345,0.770
S,2022-12-23T08:43:31.020470Z,3141102,0.277
S,2022-12-23T08:43:37.280470Z,3141728,0.196
S,2022-12-23T08:43:42.800470Z,3142280,0.167
S,2022-12-23T08:43:55.140470Z,3143514,0.426
S,2022-12-23T08:44:40.360470Z,3148036,0.116
S,2022-12-23T08:45:01.040470Z,3150104,0.126
S,2022-12-23T08:46:20.850470Z,3158085,0.186
S,2022-12-23T08:47:40.470470Z,3166047,0.136
S,2022-12-23T08:53:00.280470Z,3198028,0.102
S,2022-12-23T08:54:10.660470Z,3205066,0.153
S,2022-12-23T08:54:29.840470Z,3206984,0.156
S,2022-12-23T08:55:52.890470Z,3215289,0.260
S,2022-12-23T08:55:58.320470Z,3215832,0.116
S,2022-12-23T08:57:11.320470Z,3223132,0.274
S,2022-12-23T08:57:15.160470Z,3223516,0.242
S,2022-12-23T08:59:34.240470Z,3237424,0.108
S,2022-12-23T09:00:10.330470Z,3241033,0.178
S,2022-12-23T09:00:17.250470Z,3241725,0.762
S,2022-12-23T09:00:21.130470Z,3242113,0.853
S,2022-12-23T09:02:07.460470Z,3252746,0.662
S,2022-12-23T09:02:14.650470Z,3253465,0.635
S,2022-12-23T09:03:46.490470Z,3262649,0.163
S,2022-12-23T09:04:57.150470Z,3269715,0.103
S,2022-12-23T09:05:40.780470Z,3274078,0.105
S,2022-12-23T09:09:54.600470Z,3299460,0.835
S,2022-12-23T09:10:41.000470Z,3304100,0.150
S,2022-12-23T09:10:43.720470Z,3304372,0.101
S,2022-12-23T09:11:37.740470Z,3309774,0.165
S,2022-12-23T09:11:55.690470Z,3311569,0.123
S,2022-12-23T09:12:06.000470Z,3312600,0.251
S,2022-12-23T09:12:12.940470Z,3313294,0.184
S,2022-12-23T09:13:30.540470Z,3321054,0.149
S,2022-12-23T09:15:26.080470Z,3332608,0.135
S,2022-12-23T09:16:41.000470Z,3340100,0.108
S,2022-12-23T09:21:39.630470Z,3369963,0.198
S,2022-12-23T09:22:24.830470Z,3374483,0.472
S,2022-12-23T09:22:31.870470Z,3375187,0.437
S,2022-12-23T09:22:41.110470Z,3376111,0.161
S,2022-12-23T09:22:45.710470Z,3376571,0.511
S,2022-12-23T09:23:42.800470Z,3382280,0.104
S,2022-12-23T09:24:32.490470Z,3387249,0.115
S,2022-12-23T09:24:43.110470Z,3388311,0.482
S,2022-12-23T09:25:22.820470Z,3392282,0.242
S,2022-12-23T09:29:12.440470Z,3415244,0.210
S,2022-12-23T09:29:15.010470Z,3415501,0.123
S,2022-12-23T09:29:20.750470Z,3416075,0.105
S,2022-12-23T09:29:24.860470Z,3416486,0.243
S,2022-12-23T09:29:25.880470Z,3416588,0.187
S,2022-12-23T09:29:41.380470Z,3418138,0.231
S,2022-12-23T09:30:07.450470Z,3420745,0.192
S,2022-12-23T09:30:23.560470Z,3422356,0.154
S,2022-12-23T09:31:25.920470Z,3428592,0.139
S,2022-12-23T09:32:05.220470Z,3432522,0.135
S,2022-12-23T09:32:42.410470Z,3436241,0.215
S,2022-12-23T09:40:01.300470Z,3480130,0.112
S,2022-12-23T09:42:35.890470Z,3495589,0.166
S,2022-12-23T09:42:41.520470Z,3496152,0.112
S,2022-12-23T09:44:10.290470Z,3505029,0.145
S,2022-12-23T09:44:12.420470Z,3505242,0.153
S,2022-12-23T09:45:11.400470Z,3511140,0.361
S,2022-12-23T09:45:14.160470Z,3511416,0.175
S,2022-12-23T09:45:43.250470Z,3514325,0.101
S,2022-12-23T09:45:56.890470Z,3515689,0.236
S,2022-12-23T09:48:56.580470Z,3533658,0.164
S,2022-12-23T09:49:46.920470Z,3538692,0.105
S,2022-12-23T09:50:41.800470Z,3544180,0.179
S,2022-12-23T09:51:38.960470Z,3549896,0.101
S,2022-12-23T09:51:41.780470Z,3550178,0.129
S,2022-12-23T09:52:23.860470Z,3554386,0.142
S,2022-12-23T09:53:13.950470Z,3559395,0.155
S,2022-12-23T09:55:04.710470Z,3570471,0.218
S,2022-12-23T09:55:14.250470Z,3571425,0.183
S,2022-12-23T09:55:33.080470Z,3573308,0.206
S,2022-12-23T09:56:48.340470Z,3580834,0.108
S,2022-12-23T09:57:13.600470Z,3583360,0.138
S,2022-12-23T09:57:55.820470Z,3587582,0.122
S,2022-12-23T09:58:41.670470Z,3592167,0.388
S,2022-12-23T10:00:12.990470Z,3601299,0.120
S,2022-12-23T10:01:39.320470Z,3609932,0.132
S,2022-12-23T10:01:58.940470Z,3611894,0.574
S,2022-12-23T10:02:11.910470Z,3613191,0.360
S,2022-12-23T10:04:43.520470Z,3628352,0.268
S,2022-12-23T10:05:24.840470Z,3632484,0.167
S,2022-12-23T10:05:31.930470Z,3633193,0.600
S,2022-12-23T10:06:12.040470Z,3637204,0.164
S,2022-12-23T10:07:18.360470Z,3643836,0.321
S,2022-12-23T10:07:32.880470Z,3645288,0.521
S,2022-12-23T10:08:13.100470Z,3649310,0.100
S,2022-12-23T10:08:22.140470Z,3650214,0.105
S,2022-12-23T10:09:11.510470Z,3655151,0.109
S,2022-12-23T10:09:35.830470Z,3657583,0.172
S,2022-12-23T10:09:54.290470Z,3659429,0.122
S,2022-12-23T10:10:02.130470Z,3660213,0.156
S,2022-12-23T10:10:19.500470Z,3661950,0.246
S,2022-12-23T10:10:55.300470Z,3665530,0.676
S,2022-12-23T10:12:10.750470Z,3673075,0.103
S,2022-12-23T10:12:33.860470Z,3675386,0.138
S,2022-12-23T10:14:14.020470Z,3685402,0.144
S,2022-12-23T10:14:27.550470Z,3686755,0.121
S,2022-12-23T10:16:05.240470Z,3696524,0.841
S,2022-12-23T10:16:12.170470Z,3697217,0.449
S,2022-12-23T10:17:15.490470Z,3703549,0.106
S,2022-12-23T10:17:34.400470Z,3705440,0.142
S,2022-12-23T10:18:39.730470Z,3711973,0.706
S,2022-12-23T10:18:42.370470Z,3712237,0.140
S,2022-12-23T10:19:04.390470Z,3714439,0.258
S,2022-12-23T10:20:53.060470Z,3725306,0.129
S,2022-12-23T10:21:39.880470Z,3729988,0.411
S,2022-12-23T10:22:16.420470Z,3733642,0.222
S,2022-12-23T10:22:17.730470Z,3733773,0.763
S,2022-12-23T10:22:56.000470Z,3737600,0.408
S,2022-12-23T10:23:02.230470Z,3738223,0.104
S,2022-12-23T10:24:12.190470Z,3745219,0.123
S,2022-12-23T10:24:30.120470Z,3747012,0.230
S,2022-12-23T10:27:48.680470Z,3766868,0.190
S,2022-12-23T10:29:26.610470Z,3776661,0.142
S,2022-12-23T10:29:47.370470Z,3778737,0.291
S,2022-12-23T10:31:10.560470Z,3787056,0.179
S,2022-12-23T10:31:22.490470Z,3788249,0.368
S,2022-12-23T10:33:30.100470Z,3801010,0.105
S,2022-12-23T10:33:54.620470Z,3803462,0.136
S,2022-12-23T10:35:12.690470Z,3811269,0.297
S,2022-12-23T10:36:53.720470Z,3821372,0.500
S,2022-12-23T10:39:35.130470Z,3837513,0.143
S,2022-12-23T10:40:47.030470Z,3844703,0.188
S,2022-12-23T10:42:12.710470Z,3853271,0.114
S,2022-12-23T10:43:42.850470Z,3862285,0.182
S,2022-12-23T10:44:12.750470Z,3865275,0.109
S,2022-12-23T10:45:19.550470Z,3871955,0.390
S,2022-12-23T10:45:36.850470Z,3873685,0.108
S,2022-12-23T10:46:08.280470Z,3876828,0.101
S,2022-12-23T10:46:14.310470Z,3877431,0.170
S,2022-12-23T10:47:26.170470Z,3884617,0.186
S,2022-12-23T10:49:42.980470Z,3898298,0.104
S,2022-12-23T10:51:52.530470Z,3911253,0.157
S,2022-12-23T10:52:43.040470Z,3916304,0.101
S,2022-12-23T10:53:42.940470Z,3922294,0.119
S,2022-12-23T10:53:48.820470Z,3922882,0.103
S,2022-12-23T10:54:47.190470Z,3928719,0.176
S,2022-12-23T10:55:43.100470Z,3934310,0.108
S,2022-12-23T10:56:26.490470Z,3938649,0.659
S,2022-12-23T11:01:13.140470Z,3967314,0.118
S,2022-12-23T11:01:46.690470Z,3970669,0.164
S,2022-12-23T11:01:57.090470Z,3971709,0.112
S,2022-12-23T11:02:43.240470Z,3976324,0.215
S,2022-12-23T11:03:48.350470Z,3982835,0.130
S,2022-12-23T11:04:20.640470Z,3986064,0.110
S,2022-12-23T11:07:03.490470Z,4002349,0.162
S,2022-12-23T11:13:17.540470Z,4039754,0.193
S,2022-12-23T11:14:13.470470Z,4045347,0.113
S,2022-12-23T11:15:08.450470Z,4050845,0.134
S,2022-12-23T11:15:58.770470Z,4055877,0.235
S,2022-12-23T11:17:39.400470Z,4065940,0.227
S,2022-12-23T11:19:22.540470Z,4076254,0.155
S,2022-12-23T11:19:26.600470Z,4076660,0.337
S,2022-12-23T11:19:43.510470Z,4078351,0.115
S,2022-12-23T11:20:54.470470Z,4085447,0.127
S,2022-12-23T11:21:27.330470Z,4088733,0.106
S,2022-12-23T11:24:11.950470Z,4105195,0.250
S,2022-12-23T11:26:02.030470Z,4116203,0.180
S,2022-12-23T11:26:15.180470Z,4117518,0.291
S,2022-12-23T11:26:16.830470Z,4117683,0.110
S,2022-12-23T11:27:04.790470Z,4122479,0.106
S,2022-12-23T11:27:23.280470Z,4124328,0.456
S,2022-12-23T11:27:43.740470Z,4126374,0.106
S,2022-12-23T11:28:43.690470Z,4132369,0.154
S,2022-12-23T11:29:36.790470Z,4137679,0.911
S,2022-12-23T11:29:54.490470Z,4139449,0.156
S,2022-12-23T11:32:09.670470Z,4152967,0.189
S,2022-12-23T11:34:13.580470Z,4165358,0.156
S,2022-12-23T11:35:54.560470Z,4175456,0.136
S,2022-12-23T11:37:14.850470Z,4183485,0.475
S,2022-12-23T11:38:42.720470Z,4192272,0.101
S,2022-12-23T11:39:01.020470Z,4194102,0.255
S,2022-12-23T11:40:05.850470Z,4200585,0.220
S,2022-12-23T11:42:59.840470Z,4217984,0.128
S,2022-12-23T11:45:14.090470Z,4231409,0.130
S,2022-12-23T11:45:24.240470Z,4232424,0.124
S,2022-12-23T11:45:47.570470Z,4234757,0.422
S,2022-12-23T11:46:59.180470Z,4241918,0.103
S,2022-12-23T11:47:14.130470Z,4243413,0.169
S,2022-12-23T11:47:18.720470Z,4243872,0.125
S,2022-12-23T11:50:36.280470Z,4263628,0.458
S,2022-12-23T11:51:15.510470Z,4267551,0.205
S,2022-12-23T11:56:19.280470Z,4297928,0.345
S,2022-12-23T11:57:56.890470Z,4307689,0.127
S,2022-12-23T11:58:05.250470Z,4308525,0.125
S,2022-12-23T11:58:13.940470Z,4309394,0.446
