phase,time,index,confidence
P,2022-12-22T23:31:58.880000Z,8471888,0.356
P,2022-12-22T23:32:27.200000Z,8474720,0.375
P,2022-12-22T23:32:29.840000Z,8474984,0.111
P,2022-12-22T23:33:18.180000Z,8479818,0.145
P,2022-12-22T23:33:28.410000Z,8480841,0.119
P,2022-12-22T23:34:28.510000Z,8486851,0.129
P,2022-12-22T23:35:16.690000Z,8491669,0.110
P,2022-12-22T23:35:34.540000Z,8493454,0.126
P,2022-12-22T23:35:58.470000Z,8495847,0.107
P,2022-12-22T23:36:28.540000Z,8498854,0.204
P,2022-12-22T23:36:58.480000Z,8501848,0.207
P,2022-12-22T23:37:22.850000Z,8504285,0.101
P,2022-12-22T23:37:28.560000Z,8504856,0.143
P,2022-12-22T23:38:38.950000Z,8511895,0.137
P,2022-12-22T23:39:59.110000Z,8519911,0.152
P,2022-12-22T23:40:28.620000Z,8522862,0.116
P,2022-12-22T23:41:22.810000Z,8528281,0.128
P,2022-12-22T23:41:28.650000Z,8528865,0.128
P,2022-12-22T23:41:58.650000Z,8531865,0.223
P,2022-12-22T23:42:04.430000Z,8532443,0.111
P,2022-12-22T23:42:28.600000Z,8534860,0.279
P,2022-12-22T23:42:58.680000Z,8537868,0.113
P,2022-12-22T23:43:32.450000Z,8541245,0.179
P,2022-12-22T23:44:58.710000Z,8549871,0.142
P,2022-12-22T23:45:23.780000Z,8552378,0.327
P,2022-12-22T23:45:28.650000Z,8552865,0.105
P,2022-12-22T23:45:51.700000Z,8555170,0.127
P,2022-12-22T23:46:12.830000Z,8557283,0.700
P,2022-12-22T23:46:58.680000Z,8561868,0.188
P,2022-12-22T23:47:06.760000Z,8562676,0.156
P,2022-12-22T23:48:58.720000Z,8573872,0.120
P,2022-12-22T23:50:25.730000Z,8582573,0.126
P,2022-12-22T23:50:30.370000Z,8583037,0.203
P,2022-12-22T23:50:55.640000Z,8585564,0.119
P,2022-12-22T23:50:58.760000Z,8585876,0.119
P,2022-12-22T23:51:23.260000Z,8588326,0.143
P,2022-12-22T23:51:28.770000Z,8588877,0.146
P,2022-12-22T23:52:13.340000Z,8593334,0.220
P,2022-12-22T23:52:26.550000Z,8594655,0.142
P,2022-12-22T23:53:11.270000Z,8599127,0.551
P,2022-12-22T23:53:19.140000Z,8599914,0.274
P,2022-12-22T23:53:28.660000Z,8600866,0.135
P,2022-12-22T23:53:39.860000Z,8601986,0.162
P,2022-12-22T23:53:54.740000Z,8603474,0.116
P,2022-12-22T23:55:28.850000Z,8612885,0.116
P,2022-12-22T23:55:48.830000Z,8614883,0.172
P,2022-12-22T23:57:13.460000Z,8623346,0.222
P,2022-12-22T23:57:28.890000Z,8624889,0.116
P,2022-12-22T23:59:46.990000Z,8638699,0.243
P,2022-12-22T23:59:58.940000Z,8639894,0.117
S,2022-12-22T00:00:18.700000Z,1870,0.141
S,2022-12-22T00:00:33.210000Z,3321,0.121
S,2022-12-22T00:00:57.760000Z,5776,0.177
S,2022-12-22T00:01:59.910000Z,11991,0.168
S,2022-12-22T00:02:21.580000Z,14158,0.215
S,2022-12-22T00:02:40.300000Z,16030,0.497
S,2022-12-22T00:03:06.900000Z,18690,0.151
S,2022-12-22T00:03:52.700000Z,23270,0.117
S,2022-12-22T00:05:12.920000Z,31292,0.484
S,2022-12-22T00:05:27.830000Z,32783,0.148
S,2022-12-22T00:06:00.110000Z,36011,0.131
S,2022-12-22T00:07:00.010000Z,42001,0.123
S,2022-12-22T00:07:02.760000Z,42276,0.207
S,2022-12-22T00:08:46.270000Z,52627,0.121
S,2022-12-22T00:08:49.200000Z,52920,0.430
S,2022-12-22T00:08:52.430000Z,53243,0.159
S,2022-12-22T00:09:09.730000Z,54973,0.385
S,2022-12-22T00:09:25.480000Z,56548,0.115
S,2022-12-22T00:10:12.630000Z,61263,0.136
S,2022-12-22T00:10:23.970000Z,62397,0.112
S,2022-12-22T00:11:30.150000Z,69015,0.132
S,2022-12-22T00:11:32.040000Z,69204,0.681
S,2022-12-22T00:12:26.630000Z,74663,0.134
S,2022-12-22T00:12:30.230000Z,75023,0.192
S,2022-12-22T00:14:00.250000Z,84025,0.478
S,2022-12-22T00:14:51.930000Z,89193,0.111
S,2022-12-22T00:16:00.200000Z,96020,0.197
S,2022-12-22T00:16:13.990000Z,97399,0.168
S,2022-12-22T00:17:22.080000Z,104208,0.104
S,2022-12-22T00:17:46.200000Z,106620,0.889
S,2022-12-22T00:19:30.380000Z,117038,0.117
S,2022-12-22T00:19:46.280000Z,118628,0.103
S,2022-12-22T00:21:30.300000Z,129030,0.100
S,2022-12-22T00:21:56.520000Z,131652,0.133
S,2022-12-22T00:22:00.430000Z,132043,0.100
S,2022-12-22T00:23:30.450000Z,141045,0.216
S,2022-12-22T00:25:18.280000Z,151828,0.578
S,2022-12-22T00:25:48.230000Z,154823,0.250
S,2022-12-22T00:25:55.100000Z,155510,0.188
S,2022-12-22T00:25:57.330000Z,155733,0.407
S,2022-12-22T00:27:00.960000Z,162096,0.396
S,2022-12-22T00:27:33.190000Z,165319,0.203
S,2022-12-22T00:27:35.440000Z,165544,0.944
S,2022-12-22T00:27:38.420000Z,165842,0.937
S,2022-12-22T00:28:29.200000Z,170920,0.188
S,2022-12-22T00:28:47.310000Z,172731,0.170
S,2022-12-22T00:28:54.250000Z,173425,0.160
S,2022-12-22T00:29:24.860000Z,176486,0.350
S,2022-12-22T00:30:07.380000Z,180738,0.117
S,2022-12-22T00:31:30.610000Z,189061,0.145
S,2022-12-22T00:31:59.340000Z,191934,0.701
S,2022-12-22T00:32:30.580000Z,195058,0.390
S,2022-12-22T00:32:54.340000Z,197434,0.404
S,2022-12-22T00:33:26.120000Z,200612,0.313
S,2022-12-22T00:33:44.170000Z,202417,0.194
S,2022-12-22T00:33:46.210000Z,202621,0.151
S,2022-12-22T00:34:30.640000Z,207064,0.174
S,2022-12-22T00:35:56.220000Z,215622,0.565
S,2022-12-22T00:35:59.360000Z,215936,0.312
S,2022-12-22T00:36:18.650000Z,217865,0.941
S,2022-12-22T00:36:49.660000Z,220966,0.571
S,2022-12-22T00:37:03.560000Z,222356,0.203
S,2022-12-22T00:37:21.110000Z,224111,0.690
S,2022-12-22T00:37:23.120000Z,224312,0.231
S,2022-12-22T00:37:42.960000Z,226296,0.676
S,2022-12-22T00:37:46.600000Z,226660,0.154
S,2022-12-22T00:37:50.530000Z,227053,0.274
S,2022-12-22T00:38:11.490000Z,229149,0.872
S,2022-12-22T00:38:31.850000Z,231185,0.196
S,2022-12-22T00:38:52.970000Z,233297,0.286
S,2022-12-22T00:39:24.100000Z,236410,0.296
S,2022-12-22T00:39:26.200000Z,236620,0.510
S,2022-12-22T00:39:29.180000Z,236918,0.543
S,2022-12-22T00:39:56.330000Z,239633,0.278
S,2022-12-22T00:40:34.140000Z,243414,0.970
S,2022-12-22T00:41:00.790000Z,246079,0.360
S,2022-12-22T00:41:03.670000Z,246367,0.686
S,2022-12-22T00:41:07.800000Z,246780,0.203
S,2022-12-22T00:41:10.120000Z,247012,0.135
S,2022-12-22T00:41:14.600000Z,247460,0.186
S,2022-12-22T00:41:19.400000Z,247940,0.327
S,2022-12-22T00:41:40.040000Z,250004,0.346
S,2022-12-22T00:43:26.680000Z,260668,0.106
S,2022-12-22T00:43:29.970000Z,260997,0.384
S,2022-12-22T00:45:30.890000Z,273089,0.159
S,2022-12-22T00:45:38.090000Z,273809,0.109
S,2022-12-22T00:46:50.790000Z,281079,0.104
S,2022-12-22T00:47:00.890000Z,282089,0.129
S,2022-12-22T00:47:16.100000Z,283610,0.112
S,2022-12-22T00:47:28.560000Z,284856,0.121
S,2022-12-22T00:48:02.100000Z,288210,0.246
S,2022-12-22T00:48:24.010000Z,290401,0.667
S,2022-12-22T00:49:00.960000Z,294096,0.148
S,2022-12-22T00:49:50.840000Z,299084,0.134
S,2022-12-22T00:51:29.270000Z,308927,0.111
S,2022-12-22T00:53:31.940000Z,321194,0.389
S,2022-12-22T00:54:57.990000Z,329799,0.243
S,2022-12-22T00:55:00.970000Z,330097,0.113
S,2022-12-22T00:55:26.920000Z,332692,0.266
S,2022-12-22T00:56:01.110000Z,336111,0.119
S,2022-12-22T00:56:04.340000Z,336434,0.262
S,2022-12-22T00:58:31.150000Z,351115,0.264
S,2022-12-22T01:00:14.110000Z,361411,0.118
S,2022-12-22T01:00:19.400000Z,361940,0.160
S,2022-12-22T01:03:01.210000Z,378121,0.110
S,2022-12-22T01:03:11.290000Z,379129,0.103
S,2022-12-22T01:03:42.580000Z,382258,0.180
S,2022-12-22T01:03:48.550000Z,382855,0.162
S,2022-12-22T01:04:01.230000Z,384123,0.145
S,2022-12-22T01:04:37.960000Z,387796,0.330
S,2022-12-22T01:06:53.410000Z,401341,0.161
S,2022-12-22T01:08:01.340000Z,408134,0.254
S,2022-12-22T01:08:38.410000Z,411841,0.154
S,2022-12-22T01:09:31.260000Z,417126,0.106
S,2022-12-22T01:13:01.440000Z,438144,0.137
S,2022-12-22T01:13:37.020000Z,441702,0.922
S,2022-12-22T01:13:42.640000Z,442264,0.951
S,2022-12-22T01:14:01.390000Z,444139,0.230
S,2022-12-22T01:14:40.460000Z,448046,0.127
S,2022-12-22T01:16:31.510000Z,459151,0.223
S,2022-12-22T01:17:08.370000Z,462837,0.116
S,2022-12-22T01:17:13.010000Z,463301,0.162
S,2022-12-22T01:19:02.480000Z,474248,0.149
S,2022-12-22T01:20:01.580000Z,480158,0.184
S,2022-12-22T01:20:11.820000Z,481182,0.174
S,2022-12-22T01:20:37.870000Z,483787,0.381
S,2022-12-22T01:21:01.590000Z,486159,0.211
S,2022-12-22T01:21:29.830000Z,488983,0.969
S,2022-12-22T01:21:35.090000Z,489509,0.506
S,2022-12-22T01:23:37.530000Z,501753,0.101
S,2022-12-22T01:23:51.830000Z,503183,0.132
S,2022-12-22T01:23:54.890000Z,503489,0.422
S,2022-12-22T01:27:04.880000Z,522488,0.256
S,2022-12-22T01:29:30.320000Z,537032,0.426
S,2022-12-22T01:30:01.790000Z,540179,0.104
S,2022-12-22T01:30:06.900000Z,540690,0.146
S,2022-12-22T01:31:25.800000Z,548580,0.278
S,2022-12-22T01:31:28.740000Z,548874,0.249
S,2022-12-22T01:32:57.470000Z,557747,0.275
S,2022-12-22T01:33:01.810000Z,558181,0.109
S,2022-12-22T01:34:17.020000Z,565702,0.236
S,2022-12-22T01:34:39.070000Z,567907,0.659
S,2022-12-22T01:35:48.490000Z,574849,0.184
S,2022-12-22T01:37:39.840000Z,585984,0.772
S,2022-12-22T01:37:46.130000Z,586613,0.296
S,2022-12-22T01:38:00.050000Z,588005,0.105
S,2022-12-22T01:38:16.410000Z,589641,0.719
S,2022-12-22T01:38:31.960000Z,591196,0.113
S,2022-12-22T01:39:21.060000Z,596106,0.255
S,2022-12-22T01:39:43.330000Z,598333,0.350
S,2022-12-22T01:41:18.830000Z,607883,0.758
S,2022-12-22T01:41:31.900000Z,609190,0.284
S,2022-12-22T01:41:34.320000Z,609432,0.700
S,2022-12-22T01:42:20.570000Z,614057,0.958
S,2022-12-22T01:42:41.040000Z,616104,0.807
S,2022-12-22T01:42:56.310000Z,617631,0.134
S,2022-12-22T01:43:05.280000Z,618528,0.372
S,2022-12-22T01:43:11.720000Z,619172,0.146
S,2022-12-22T01:44:02.060000Z,624206,0.190
S,2022-12-22T01:44:23.320000Z,626332,0.110
S,2022-12-22T01:44:32.040000Z,627204,0.114
S,2022-12-22T01:45:32.090000Z,633209,0.143
S,2022-12-22T01:45:40.440000Z,634044,0.109
S,2022-12-22T01:46:20.220000Z,638022,0.238
S,2022-12-22T01:46:32.710000Z,639271,0.504
S,2022-12-22T01:48:25.090000Z,650509,0.939
S,2022-12-22T01:49:25.380000Z,656538,0.317
S,2022-12-22T01:49:32.190000Z,657219,0.127
S,2022-12-22T01:50:32.200000Z,663220,0.118
S,2022-12-22T01:51:23.840000Z,668384,0.256
S,2022-12-22T01:51:27.790000Z,668779,0.739
S,2022-12-22T01:52:12.650000Z,673265,0.107
S,2022-12-22T01:52:16.010000Z,673601,0.113
S,2022-12-22T01:52:32.240000Z,675224,0.113
S,2022-12-22T01:52:57.160000Z,677716,0.939
S,2022-12-22T01:53:02.060000Z,678206,0.519
S,2022-12-22T01:53:32.140000Z,681214,0.127
S,2022-12-22T01:54:32.280000Z,687228,0.109
S,2022-12-22T01:54:33.410000Z,687341,0.183
S,2022-12-22T01:55:32.180000Z,693218,0.192
S,2022-12-22T01:56:02.740000Z,696274,0.264
S,2022-12-22T01:56:06.420000Z,696642,0.313
S,2022-12-22T01:56:13.550000Z,697355,0.113
S,2022-12-22T01:57:09.020000Z,702902,0.123
S,2022-12-22T01:57:32.280000Z,705228,0.302
S,2022-12-22T01:58:31.540000Z,711154,0.581
S,2022-12-22T01:58:34.460000Z,711446,0.546
S,2022-12-22T01:59:11.350000Z,715135,0.469
S,2022-12-22T01:59:18.250000Z,715825,0.210
S,2022-12-22T01:59:32.380000Z,717238,0.101
S,2022-12-22T02:00:01.460000Z,720146,0.360
S,2022-12-22T02:00:32.280000Z,723228,0.259
S,2022-12-22T02:00:58.160000Z,725816,0.594
S,2022-12-22T02:01:32.380000Z,729238,0.136
S,2022-12-22T02:01:46.290000Z,730629,0.428
S,2022-12-22T02:01:49.080000Z,730908,0.121
S,2022-12-22T02:02:16.190000Z,733619,0.556
S,2022-12-22T02:02:55.260000Z,737526,0.157
S,2022-12-22T02:03:55.670000Z,743567,0.153
S,2022-12-22T02:05:22.150000Z,752215,0.967
S,2022-12-22T02:05:56.290000Z,755629,0.347
S,2022-12-22T02:07:27.930000Z,764793,0.110
S,2022-12-22T02:07:55.130000Z,767513,0.275
S,2022-12-22T02:07:58.250000Z,767825,0.121
S,2022-12-22T02:08:02.510000Z,768251,0.114
S,2022-12-22T02:08:05.100000Z,768510,0.132
S,2022-12-22T02:08:32.440000Z,771244,0.117
S,2022-12-22T02:08:34.660000Z,771466,0.133
S,2022-12-22T02:09:46.440000Z,778644,0.176
S,2022-12-22T02:10:21.260000Z,782126,0.113
S,2022-12-22T02:10:23.980000Z,782398,0.199
S,2022-12-22T02:10:32.610000Z,783261,0.155
S,2022-12-22T02:11:18.020000Z,787802,0.277
S,2022-12-22T02:12:13.520000Z,793352,0.179
S,2022-12-22T02:15:32.580000Z,813258,0.113
S,2022-12-22T02:17:47.270000Z,826727,0.160
S,2022-12-22T02:17:49.360000Z,826936,0.848
S,2022-12-22T02:18:02.750000Z,828275,0.125
S,2022-12-22T02:18:11.600000Z,829160,0.274
S,2022-12-22T02:19:32.780000Z,837278,0.188
S,2022-12-22T02:20:02.780000Z,840278,0.140
S,2022-12-22T02:20:27.560000Z,842756,0.111
S,2022-12-22T02:20:32.760000Z,843276,0.133
S,2022-12-22T02:21:02.770000Z,846277,0.151
S,2022-12-22T02:21:32.820000Z,849282,0.125
S,2022-12-22T02:22:19.480000Z,853948,0.285
S,2022-12-22T02:22:34.110000Z,855411,0.318
S,2022-12-22T02:23:51.690000Z,863169,0.124
S,2022-12-22T02:24:04.450000Z,864445,0.754
S,2022-12-22T02:24:12.180000Z,865218,0.198
S,2022-12-22T02:25:08.290000Z,870829,0.136
S,2022-12-22T02:25:33.510000Z,873351,0.302
S,2022-12-22T02:25:41.930000Z,874193,0.319
S,2022-12-22T02:26:02.870000Z,876287,0.118
S,2022-12-22T02:26:32.880000Z,879288,0.119
S,2022-12-22T02:26:41.420000Z,880142,0.106
S,2022-12-22T02:27:13.350000Z,883335,0.577
S,2022-12-22T02:30:37.330000Z,903733,0.151
S,2022-12-22T02:31:17.670000Z,907767,0.139
S,2022-12-22T02:31:54.420000Z,911442,0.383
S,2022-12-22T02:34:27.340000Z,926734,0.198
S,2022-12-22T02:34:30.940000Z,927094,0.232
S,2022-12-22T02:34:59.630000Z,929963,0.154
S,2022-12-22T02:35:03.080000Z,930308,0.146
S,2022-12-22T02:35:51.620000Z,935162,0.406
S,2022-12-22T02:36:53.360000Z,941336,0.196
S,2022-12-22T02:37:17.710000Z,943771,0.692
S,2022-12-22T02:37:23.040000Z,944304,0.106
S,2022-12-22T02:38:39.470000Z,951947,0.176
S,2022-12-22T02:40:03.070000Z,960307,0.114
S,2022-12-22T02:40:17.780000Z,961778,0.337
S,2022-12-22T02:41:24.670000Z,968467,0.102
S,2022-12-22T02:42:03.110000Z,972311,0.149
S,2022-12-22T02:43:23.670000Z,980367,0.121
S,2022-12-22T02:43:26.460000Z,980646,0.105
S,2022-12-22T02:43:28.870000Z,980887,0.101
S,2022-12-22T02:45:59.520000Z,995952,0.770
S,2022-12-22T02:46:03.270000Z,996327,0.116
S,2022-12-22T02:46:04.560000Z,996456,0.672
S,2022-12-22T02:48:23.800000Z,1010380,0.171
S,2022-12-22T02:48:33.320000Z,1011332,0.127
S,2022-12-22T02:48:59.950000Z,1013995,0.111
S,2022-12-22T02:51:06.630000Z,1026663,0.606
S,2022-12-22T02:51:25.280000Z,1028528,0.130
S,2022-12-22T02:53:08.880000Z,1038888,0.472
S,2022-12-22T02:54:44.050000Z,1048405,0.259
S,2022-12-22T02:55:20.890000Z,1052089,0.112
S,2022-12-22T02:55:33.500000Z,1053350,0.127
S,2022-12-22T02:56:50.830000Z,1061083,0.240
S,2022-12-22T02:57:33.540000Z,1065354,0.124
S,2022-12-22T02:58:05.090000Z,1068509,0.115
S,2022-12-22T02:58:07.580000Z,1068758,0.347
S,2022-12-22T02:58:43.430000Z,1072343,0.219
S,2022-12-22T02:58:58.750000Z,1073875,0.201
S,2022-12-22T02:59:09.760000Z,1074976,0.135
S,2022-12-22T03:00:03.170000Z,1080317,0.478
S,2022-12-22T03:01:19.880000Z,1087988,0.185
S,2022-12-22T03:01:33.570000Z,1089357,0.361
S,2022-12-22T03:02:38.790000Z,1095879,0.268
S,2022-12-22T03:05:02.800000Z,1110280,0.371
S,2022-12-22T03:05:13.680000Z,1111368,0.126
S,2022-12-22T03:05:30.000000Z,1113000,0.189
S,2022-12-22T03:06:10.710000Z,1117071,0.132
S,2022-12-22T03:06:33.680000Z,1119368,0.111
S,2022-12-22T03:07:31.750000Z,1125175,0.116
S,2022-12-22T03:07:34.730000Z,1125473,0.153
S,2022-12-22T03:07:37.890000Z,1125789,0.182
S,2022-12-22T03:11:03.710000Z,1146371,0.453
S,2022-12-22T03:13:03.850000Z,1158385,0.120
S,2022-12-22T03:14:03.450000Z,1164345,0.776
S,2022-12-22T03:14:54.290000Z,1169429,0.125
S,2022-12-22T03:17:58.090000Z,1187809,0.212
S,2022-12-22T03:18:03.930000Z,1188393,0.160
S,2022-12-22T03:18:13.880000Z,1189388,0.234
S,2022-12-22T03:18:16.740000Z,1189674,0.181
S,2022-12-22T03:18:49.050000Z,1192905,0.369
S,2022-12-22T03:19:00.210000Z,1194021,0.108
S,2022-12-22T03:19:03.970000Z,1194397,0.105
S,2022-12-22T03:19:37.370000Z,1197737,0.263
S,2022-12-22T03:23:10.320000Z,1219032,0.106
S,2022-12-22T03:23:47.630000Z,1222763,0.120
S,2022-12-22T03:24:08.250000Z,1224825,0.110
S,2022-12-22T03:25:04.050000Z,1230405,0.146
S,2022-12-22T03:26:34.100000Z,1239410,0.206
S,2022-12-22T03:26:56.420000Z,1241642,0.622
S,2022-12-22T03:27:01.980000Z,1242198,0.511
S,2022-12-22T03:27:23.490000Z,1244349,0.315
S,2022-12-22T03:28:04.110000Z,1248411,0.119
S,2022-12-22T03:28:47.710000Z,1252771,0.184
S,2022-12-22T03:29:40.360000Z,1258036,0.151
S,2022-12-22T03:30:38.210000Z,1263821,0.108
S,2022-12-22T03:32:00.890000Z,1272089,0.132
S,2022-12-22T03:33:22.000000Z,1280200,0.207
S,2022-12-22T03:33:59.300000Z,1283930,0.158
S,2022-12-22T03:34:34.170000Z,1287417,0.126
S,2022-12-22T03:34:58.670000Z,1289867,0.102
S,2022-12-22T03:35:08.920000Z,1290892,0.211
S,2022-12-22T03:35:28.680000Z,1292868,0.672
S,2022-12-22T03:36:17.280000Z,1297728,0.228
S,2022-12-22T03:36:34.310000Z,1299431,0.163
S,2022-12-22T03:38:35.290000Z,1311529,0.166
S,2022-12-22T03:39:15.210000Z,1315521,0.107
S,2022-12-22T03:41:30.200000Z,1329020,0.175
S,2022-12-22T03:41:36.120000Z,1329612,0.135
S,2022-12-22T03:45:04.490000Z,1350449,0.127
S,2022-12-22T03:45:42.790000Z,1354279,0.145
S,2022-12-22T03:46:10.310000Z,1357031,0.489
S,2022-12-22T03:46:34.520000Z,1359452,0.145
S,2022-12-22T03:47:04.510000Z,1362451,0.164
S,2022-12-22T03:48:04.510000Z,1368451,0.192
S,2022-12-22T03:48:21.300000Z,1370130,0.313
S,2022-12-22T03:48:34.560000Z,1371456,0.118
S,2022-12-22T03:49:36.330000Z,1377633,0.235
S,2022-12-22T03:50:57.830000Z,1385783,0.385
S,2022-12-22T03:51:05.580000Z,1386558,0.133
S,2022-12-22T03:51:23.270000Z,1388327,0.129
S,2022-12-22T03:51:34.600000Z,1389460,0.192
S,2022-12-22T03:52:36.630000Z,1395663,0.568
S,2022-12-22T03:53:33.630000Z,1401363,0.125
S,2022-12-22T03:55:16.310000Z,1411631,0.112
S,2022-12-22T03:55:24.090000Z,1412409,0.166
S,2022-12-22T03:56:01.140000Z,1416114,0.946
S,2022-12-22T03:56:06.650000Z,1416665,0.758
S,2022-12-22T03:56:39.500000Z,1419950,0.773
S,2022-12-22T03:57:04.720000Z,1422472,0.131
S,2022-12-22T03:57:34.700000Z,1425470,0.131
S,2022-12-22T03:57:58.690000Z,1427869,0.174
S,2022-12-22T03:58:04.710000Z,1428471,0.212
S,2022-12-22T03:58:23.580000Z,1430358,0.493
S,2022-12-22T03:58:48.630000Z,1432863,0.115
S,2022-12-22T03:59:04.760000Z,1434476,0.156
S,2022-12-22T03:59:30.560000Z,1437056,0.154
S,2022-12-22T03:59:36.500000Z,1437650,0.114
S,2022-12-22T04:00:00.010000Z,1440001,0.224
S,2022-12-22T04:00:04.800000Z,1440480,0.236
S,2022-12-22T04:00:34.680000Z,1443468,0.115
S,2022-12-22T04:00:43.960000Z,1444396,0.140
S,2022-12-22T04:00:49.670000Z,1444967,0.365
S,2022-12-22T04:05:02.030000Z,1470203,0.284
S,2022-12-22T04:05:34.890000Z,1473489,0.160
S,2022-12-22T04:05:39.890000Z,1473989,0.376
S,2022-12-22T04:05:57.110000Z,1475711,0.113
S,2022-12-22T04:06:09.260000Z,1476926,0.332
S,2022-12-22T04:06:34.800000Z,1479480,0.146
S,2022-12-22T04:07:04.940000Z,1482494,0.165
S,2022-12-22T04:07:34.820000Z,1485482,0.109
S,2022-12-22T04:08:20.140000Z,1490014,0.203
S,2022-12-22T04:08:43.140000Z,1492314,0.441
S,2022-12-22T04:11:17.560000Z,1507756,0.115
S,2022-12-22T04:11:35.020000Z,1509502,0.139
S,2022-12-22T04:11:52.100000Z,1511210,0.170
S,2022-12-22T04:11:55.330000Z,1511533,0.251
S,2022-12-22T04:12:05.010000Z,1512501,0.194
S,2022-12-22T04:13:07.920000Z,1518792,0.168
S,2022-12-22T04:16:02.430000Z,1536243,0.125
S,2022-12-22T04:16:46.980000Z,1540698,0.109
S,2022-12-22T04:17:05.090000Z,1542509,0.151
S,2022-12-22T04:19:05.050000Z,1554505,0.112
S,2022-12-22T04:19:38.990000Z,1557899,0.269
S,2022-12-22T04:21:19.940000Z,1567994,0.211
S,2022-12-22T04:21:40.330000Z,1570033,0.274
S,2022-12-22T04:22:18.940000Z,1573894,0.151
S,2022-12-22T04:24:33.770000Z,1587377,0.552
S,2022-12-22T04:25:33.620000Z,1593362,0.120
S,2022-12-22T04:25:35.260000Z,1593526,0.129
S,2022-12-22T04:26:05.270000Z,1596527,0.224
S,2022-12-22T04:26:40.310000Z,1600031,0.220
S,2022-12-22T04:26:57.510000Z,1601751,0.131
S,2022-12-22T04:28:05.310000Z,1608531,0.206
S,2022-12-22T04:29:01.350000Z,1614135,0.316
S,2022-12-22T04:29:44.470000Z,1618447,0.105
S,2022-12-22T04:29:47.850000Z,1618785,0.173
S,2022-12-22T04:29:53.610000Z,1619361,0.513
S,2022-12-22T04:31:55.290000Z,1631529,0.467
S,2022-12-22T04:32:12.420000Z,1633242,0.293
S,2022-12-22T04:32:35.440000Z,1635544,0.138
S,2022-12-22T04:33:05.410000Z,1638541,0.177
S,2022-12-22T04:33:08.110000Z,1638811,0.108
S,2022-12-22T04:35:07.960000Z,1650796,0.718
S,2022-12-22T04:36:02.030000Z,1656203,0.139
S,2022-12-22T04:37:05.540000Z,1662554,0.120
S,2022-12-22T04:37:44.370000Z,1666437,0.251
S,2022-12-22T04:38:45.680000Z,1672568,0.113
S,2022-12-22T04:39:05.570000Z,1674557,0.129
S,2022-12-22T04:41:33.560000Z,1689356,0.170
S,2022-12-22T04:44:51.460000Z,1709146,0.199
S,2022-12-22T04:45:31.640000Z,1713164,0.142
S,2022-12-22T04:45:47.820000Z,1714782,0.105
S,2022-12-22T04:45:58.540000Z,1715854,0.120
S,2022-12-22T04:46:20.860000Z,1718086,0.178
S,2022-12-22T04:46:35.650000Z,1719565,0.200
S,2022-12-22T04:47:18.550000Z,1723855,0.104
S,2022-12-22T04:47:42.130000Z,1726213,0.334
S,2022-12-22T04:48:17.660000Z,1729766,0.481
S,2022-12-22T04:49:15.520000Z,1735552,0.161
S,2022-12-22T04:49:20.520000Z,1736052,0.270
S,2022-12-22T04:50:00.620000Z,1740062,0.888
S,2022-12-22T04:51:05.790000Z,1746579,0.307
S,2022-12-22T04:55:05.870000Z,1770587,0.146
S,2022-12-22T04:55:11.930000Z,1771193,0.387
S,2022-12-22T04:56:05.920000Z,1776592,0.101
S,2022-12-22T04:56:58.970000Z,1781897,0.278
S,2022-12-22T04:57:05.940000Z,1782594,0.233
S,2022-12-22T04:57:16.210000Z,1783621,0.127
S,2022-12-22T04:58:55.340000Z,1793534,0.103
S,2022-12-22T04:59:57.050000Z,1799705,0.141
S,2022-12-22T05:00:06.000000Z,1800600,0.119
S,2022-12-22T05:00:35.990000Z,1803599,0.263
S,2022-12-22T05:01:14.630000Z,1807463,0.507
S,2022-12-22T05:01:45.970000Z,1810597,0.125
S,2022-12-22T05:01:52.690000Z,1811269,0.203
S,2022-12-22T05:02:10.560000Z,1813056,0.106
S,2022-12-22T05:04:32.810000Z,1827281,0.104
S,2022-12-22T05:04:35.960000Z,1827596,0.262
S,2022-12-22T05:05:11.440000Z,1831144,0.236
S,2022-12-22T05:05:41.080000Z,1834108,0.104
S,2022-12-22T05:06:06.110000Z,1836611,0.101
S,2022-12-22T05:06:36.080000Z,1839608,0.103
S,2022-12-22T05:07:36.020000Z,1845602,0.102
S,2022-12-22T05:07:45.590000Z,1846559,0.331
S,2022-12-22T05:08:06.910000Z,1848691,0.108
S,2022-12-22T05:09:42.730000Z,1858273,0.136
S,2022-12-22T05:10:21.720000Z,1862172,0.303
S,2022-12-22T05:10:29.500000Z,1862950,0.287
S,2022-12-22T05:12:21.380000Z,1874138,0.126
S,2022-12-22T05:12:36.140000Z,1875614,0.157
S,2022-12-22T05:16:58.530000Z,1901853,0.102
S,2022-12-22T05:17:08.830000Z,1902883,0.548
S,2022-12-22T05:17:11.340000Z,1903134,0.124
S,2022-12-22T05:17:14.930000Z,1903493,0.120
S,2022-12-22T05:17:35.320000Z,1905532,0.351
S,2022-12-22T05:18:35.440000Z,1911544,0.509
S,2022-12-22T05:18:40.060000Z,1912006,0.432
S,2022-12-22T05:19:06.250000Z,1914625,0.102
S,2022-12-22T05:19:19.720000Z,1915972,0.150
S,2022-12-22T05:20:24.340000Z,1922434,0.119
S,2022-12-22T05:20:29.380000Z,1922938,0.207
S,2022-12-22T05:21:02.710000Z,1926271,0.123
