phase,time,index,confidence
P,2022-12-25T11:14:52.930000Z,4049293,0.211
P,2022-12-25T11:15:39.100000Z,4053910,0.128
P,2022-12-25T11:16:14.720000Z,4057472,0.106
P,2022-12-25T11:17:17.080000Z,4063708,0.159
P,2022-12-25T11:17:43.140000Z,4066314,0.146
P,2022-12-25T11:17:55.250000Z,4067525,0.147
P,2022-12-25T11:18:13.710000Z,4069371,0.138
P,2022-12-25T11:18:20.600000Z,4070060,0.101
P,2022-12-25T11:19:43.740000Z,4078374,0.105
P,2022-12-25T11:19:46.950000Z,4078695,0.103
P,2022-12-25T11:20:12.700000Z,4081270,0.146
P,2022-12-25T11:20:28.240000Z,4082824,0.111
P,2022-12-25T11:22:29.650000Z,4094965,0.163
P,2022-12-25T11:22:46.370000Z,4096637,0.182
P,2022-12-25T11:23:07.970000Z,4098797,0.107
P,2022-12-25T11:23:35.100000Z,4101510,0.110
P,2022-12-25T11:23:48.100000Z,4102810,0.205
P,2022-12-25T11:24:13.910000Z,4105391,0.161
P,2022-12-25T11:24:43.540000Z,4108354,0.250
P,2022-12-25T11:25:43.920000Z,4114392,0.112
P,2022-12-25T11:26:03.960000Z,4116396,0.453
P,2022-12-25T11:26:12.190000Z,4117219,0.471
P,2022-12-25T11:29:14.410000Z,4135441,0.119
P,2022-12-25T11:29:18.580000Z,4135858,0.110
P,2022-12-25T11:29:40.820000Z,4138082,0.133
P,2022-12-25T11:29:43.940000Z,4138394,0.145
P,2022-12-25T11:31:08.610000Z,4146861,0.111
P,2022-12-25T11:31:33.600000Z,4149360,0.191
P,2022-12-25T11:31:54.710000Z,4151471,0.119
P,2022-12-25T11:32:19.760000Z,4153976,0.118
P,2022-12-25T11:33:14.090000Z,4159409,0.148
P,2022-12-25T11:34:09.390000Z,4164939,0.140
P,2022-12-25T11:34:17.760000Z,4165776,0.146
P,2022-12-25T11:34:23.740000Z,4166374,0.106
P,2022-12-25T11:34:46.760000Z,4168676,0.104
P,2022-12-25T11:35:14.050000Z,4171405,0.153
P,2022-12-25T11:35:44.120000Z,4174412,0.218
P,2022-12-25T11:35:56.550000Z,4175655,0.546
P,2022-12-25T11:36:40.540000Z,4180054,0.109
P,2022-12-25T11:36:44.150000Z,4180415,0.397
P,2022-12-25T11:36:50.970000Z,4181097,0.156
P,2022-12-25T11:37:14.160000Z,4183416,0.154
P,2022-12-25T11:37:37.180000Z,4185718,0.104
P,2022-12-25T11:38:14.110000Z,4189411,0.101
P,2022-12-25T11:38:42.230000Z,4192223,0.173
P,2022-12-25T11:38:44.180000Z,4192418,0.242
P,2022-12-25T11:38:55.490000Z,4193549,0.103
P,2022-12-25T11:39:01.250000Z,4194125,0.115
P,2022-12-25T11:39:44.140000Z,4198414,0.154
P,2022-12-25T11:40:02.340000Z,4200234,0.187
P,2022-12-25T11:40:32.910000Z,4203291,0.227
P,2022-12-25T11:40:52.000000Z,4205200,0.129
P,2022-12-25T11:42:41.570000Z,4216157,0.168
P,2022-12-25T11:43:14.280000Z,4219428,0.113
P,2022-12-25T11:43:23.660000Z,4220366,0.116
P,2022-12-25T11:43:54.140000Z,4223414,0.191
P,2022-12-25T11:45:14.330000Z,4231433,0.112
P,2022-12-25T11:45:44.330000Z,4234433,0.123
P,2022-12-25T11:47:09.240000Z,4242924,0.120
P,2022-12-25T11:47:42.780000Z,4246278,0.110
P,2022-12-25T11:47:47.190000Z,4246719,0.128
P,2022-12-25T11:48:01.910000Z,4248191,0.111
P,2022-12-25T11:48:09.100000Z,4248910,0.187
P,2022-12-25T11:48:14.860000Z,4249486,0.215
P,2022-12-25T11:49:44.410000Z,4258441,0.195
P,2022-12-25T11:49:47.870000Z,4258787,0.144
P,2022-12-25T11:49:54.070000Z,4259407,0.110
P,2022-12-25T11:50:03.310000Z,4260331,0.158
P,2022-12-25T11:50:35.810000Z,4263581,0.137
P,2022-12-25T11:50:54.940000Z,4265494,0.331
P,2022-12-25T11:51:14.220000Z,4267422,0.190
P,2022-12-25T11:51:17.900000Z,4267790,0.117
P,2022-12-25T11:51:20.620000Z,4268062,0.156
P,2022-12-25T11:52:14.390000Z,4273439,0.128
P,2022-12-25T11:52:45.940000Z,4276594,0.279
P,2022-12-25T11:53:14.470000Z,4279447,0.179
P,2022-12-25T11:56:44.560000Z,4300456,0.106
P,2022-12-25T11:56:55.850000Z,4301585,0.217
P,2022-12-25T11:57:28.430000Z,4304843,0.277
P,2022-12-25T11:58:06.890000Z,4308689,0.114
P,2022-12-25T11:59:14.530000Z,4315453,0.133
P,2022-12-25T11:59:44.620000Z,4318462,0.144
P,2022-12-25T12:00:00.010000Z,4320001,0.124
P,2022-12-25T12:00:14.630000Z,4321463,0.182
P,2022-12-25T12:00:46.010000Z,4324601,0.115
P,2022-12-25T12:01:14.420000Z,4327442,0.109
P,2022-12-25T12:02:22.600000Z,4334260,0.136
P,2022-12-25T12:03:07.370000Z,4338737,0.103
P,2022-12-25T12:03:11.170000Z,4339117,0.112
P,2022-12-25T12:03:18.140000Z,4339814,0.104
P,2022-12-25T12:03:21.660000Z,4340166,0.367
P,2022-12-25T12:03:49.830000Z,4342983,0.182
P,2022-12-25T12:04:20.060000Z,4346006,0.106
P,2022-12-25T12:04:39.930000Z,4347993,0.144
P,2022-12-25T12:04:41.030000Z,4348103,0.133
P,2022-12-25T12:04:44.710000Z,4348471,0.102
P,2022-12-25T12:05:04.380000Z,4350438,0.123
P,2022-12-25T12:05:14.660000Z,4351466,0.171
P,2022-12-25T12:05:39.870000Z,4353987,0.258
P,2022-12-25T12:05:46.500000Z,4354650,0.123
P,2022-12-25T12:05:48.350000Z,4354835,0.103
P,2022-12-25T12:05:55.090000Z,4355509,0.175
P,2022-12-25T12:06:14.670000Z,4357467,0.121
P,2022-12-25T12:06:23.140000Z,4358314,0.115
P,2022-12-25T12:08:14.790000Z,4369479,0.219
P,2022-12-25T12:08:31.350000Z,4371135,0.205
P,2022-12-25T12:08:34.400000Z,4371440,0.156
P,2022-12-25T12:08:58.650000Z,4373865,0.117
P,2022-12-25T12:09:06.170000Z,4374617,0.110
P,2022-12-25T12:09:34.970000Z,4377497,0.190
P,2022-12-25T12:09:40.990000Z,4378099,0.145
P,2022-12-25T12:10:11.630000Z,4381163,0.353
P,2022-12-25T12:10:14.750000Z,4381475,0.158
P,2022-12-25T12:10:45.490000Z,4384549,0.125
P,2022-12-25T12:11:12.350000Z,4387235,0.112
P,2022-12-25T12:11:15.190000Z,4387519,0.312
P,2022-12-25T12:11:17.590000Z,4387759,0.257
P,2022-12-25T12:11:34.620000Z,4389462,0.182
P,2022-12-25T12:11:55.140000Z,4391514,0.142
P,2022-12-25T12:12:46.070000Z,4396607,0.112
P,2022-12-25T12:13:28.830000Z,4400883,0.202
P,2022-12-25T12:13:30.260000Z,4401026,0.134
P,2022-12-25T12:13:37.640000Z,4401764,0.115
P,2022-12-25T12:14:31.660000Z,4407166,0.120
P,2022-12-25T12:14:37.720000Z,4407772,0.106
P,2022-12-25T12:15:21.260000Z,4412126,0.138
P,2022-12-25T12:15:44.870000Z,4414487,0.249
P,2022-12-25T12:15:46.160000Z,4414616,0.224
P,2022-12-25T12:16:01.660000Z,4416166,0.147
P,2022-12-25T12:16:20.420000Z,4418042,0.124
P,2022-12-25T12:16:23.180000Z,4418318,0.101
P,2022-12-25T12:17:01.990000Z,4422199,0.107
P,2022-12-25T12:17:51.420000Z,4427142,0.287
P,2022-12-25T12:18:05.630000Z,4428563,0.157
P,2022-12-25T12:18:14.910000Z,4429491,0.193
P,2022-12-25T12:18:34.450000Z,4431445,0.191
P,2022-12-25T12:19:24.570000Z,4436457,0.156
P,2022-12-25T12:20:24.910000Z,4442491,0.189
P,2022-12-25T12:20:28.560000Z,4442856,0.120
P,2022-12-25T12:20:47.450000Z,4444745,0.282
P,2022-12-25T12:20:53.610000Z,4445361,0.156
P,2022-12-25T12:21:50.750000Z,4451075,0.131
P,2022-12-25T12:23:45.080000Z,4462508,0.140
P,2022-12-25T12:24:01.030000Z,4464103,0.175
P,2022-12-25T12:25:18.900000Z,4471890,0.180
P,2022-12-25T12:25:26.180000Z,4472618,0.414
P,2022-12-25T12:25:31.620000Z,4473162,0.118
P,2022-12-25T12:26:07.150000Z,4476715,0.104
P,2022-12-25T12:26:14.030000Z,4477403,0.179
P,2022-12-25T12:26:15.070000Z,4477507,0.115
P,2022-12-25T12:26:36.200000Z,4479620,0.135
P,2022-12-25T12:26:54.890000Z,4481489,0.120
P,2022-12-25T12:27:29.800000Z,4484980,0.138
P,2022-12-25T12:27:35.930000Z,4485593,0.119
P,2022-12-25T12:29:17.260000Z,4495726,0.109
P,2022-12-25T12:30:09.050000Z,4500905,0.103
P,2022-12-25T12:30:35.840000Z,4503584,0.108
P,2022-12-25T12:30:50.140000Z,4505014,0.293
P,2022-12-25T12:32:15.250000Z,4513525,0.219
P,2022-12-25T12:32:43.200000Z,4516320,0.108
P,2022-12-25T12:33:40.420000Z,4522042,0.109
P,2022-12-25T12:33:45.870000Z,4522587,0.114
P,2022-12-25T12:33:55.710000Z,4523571,0.103
P,2022-12-25T12:34:15.670000Z,4525567,0.172
P,2022-12-25T12:34:54.220000Z,4529422,0.308
P,2022-12-25T12:35:15.330000Z,4531533,0.128
P,2022-12-25T12:35:47.190000Z,4534719,0.102
P,2022-12-25T12:36:03.290000Z,4536329,0.472
P,2022-12-25T12:36:15.340000Z,4537534,0.114
P,2022-12-25T12:36:17.760000Z,4537776,0.131
P,2022-12-25T12:36:34.960000Z,4539496,0.114
P,2022-12-25T12:36:52.510000Z,4541251,0.157
P,2022-12-25T12:37:45.310000Z,4546531,0.233
P,2022-12-25T12:37:52.820000Z,4547282,0.103
P,2022-12-25T12:37:57.090000Z,4547709,0.102
P,2022-12-25T12:38:16.950000Z,4549695,0.155
P,2022-12-25T12:39:15.330000Z,4555533,0.239
P,2022-12-25T12:39:39.660000Z,4557966,0.168
P,2022-12-25T12:39:46.950000Z,4558695,0.102
P,2022-12-25T12:39:56.710000Z,4559671,0.118
P,2022-12-25T12:40:23.190000Z,4562319,0.178
P,2022-12-25T12:40:45.360000Z,4564536,0.107
P,2022-12-25T12:40:55.690000Z,4565569,0.140
P,2022-12-25T12:41:15.440000Z,4567544,0.108
P,2022-12-25T12:42:13.110000Z,4573311,0.117
P,2022-12-25T12:42:15.450000Z,4573545,0.162
P,2022-12-25T12:42:48.230000Z,4576823,0.108
P,2022-12-25T12:42:56.480000Z,4577648,0.196
P,2022-12-25T12:43:10.690000Z,4579069,0.124
P,2022-12-25T12:43:15.410000Z,4579541,0.168
P,2022-12-25T12:43:39.430000Z,4581943,0.104
P,2022-12-25T12:43:51.090000Z,4583109,0.107
P,2022-12-25T12:43:54.090000Z,4583409,0.184
P,2022-12-25T12:44:45.440000Z,4588544,0.120
P,2022-12-25T12:45:15.520000Z,4591552,0.174
P,2022-12-25T12:45:17.710000Z,4591771,0.274
P,2022-12-25T12:45:26.340000Z,4592634,0.134
P,2022-12-25T12:46:44.440000Z,4600444,0.107
P,2022-12-25T12:47:14.130000Z,4603413,0.122
P,2022-12-25T12:47:15.560000Z,4603556,0.126
P,2022-12-25T12:47:35.560000Z,4605556,0.119
P,2022-12-25T12:47:45.570000Z,4606557,0.140
P,2022-12-25T12:48:10.630000Z,4609063,0.127
P,2022-12-25T12:48:24.160000Z,4610416,0.120
P,2022-12-25T12:48:54.850000Z,4613485,0.110
P,2022-12-25T12:50:16.120000Z,4621612,0.108
P,2022-12-25T12:50:33.000000Z,4623300,0.127
P,2022-12-25T12:50:51.490000Z,4625149,0.114
P,2022-12-25T12:51:43.440000Z,4630344,0.189
P,2022-12-25T12:51:45.480000Z,4630548,0.110
P,2022-12-25T12:53:03.520000Z,4638352,0.149
P,2022-12-25T12:53:15.460000Z,4639546,0.117
P,2022-12-25T12:53:31.220000Z,4641122,0.106
P,2022-12-25T12:53:45.690000Z,4642569,0.104
P,2022-12-25T12:54:13.160000Z,4645316,0.359
P,2022-12-25T12:55:57.500000Z,4655750,0.110
P,2022-12-25T12:56:41.120000Z,4660112,0.128
P,2022-12-25T12:56:45.680000Z,4660568,0.186
P,2022-12-25T12:57:15.690000Z,4663569,0.166
P,2022-12-25T12:58:16.210000Z,4669621,0.175
P,2022-12-25T12:59:16.220000Z,4675622,0.105
P,2022-12-25T13:00:29.020000Z,4682902,0.110
P,2022-12-25T13:01:15.610000Z,4687561,0.112
P,2022-12-25T13:01:49.470000Z,4690947,0.143
P,2022-12-25T13:02:25.720000Z,4694572,0.103
P,2022-12-25T13:02:43.160000Z,4696316,0.102
P,2022-12-25T13:02:45.860000Z,4696586,0.155
P,2022-12-25T13:03:15.880000Z,4699588,0.102
P,2022-12-25T13:04:06.310000Z,4704631,0.117
P,2022-12-25T13:05:45.940000Z,4714594,0.121
P,2022-12-25T13:06:45.950000Z,4720595,0.216
P,2022-12-25T13:07:15.970000Z,4723597,0.158
P,2022-12-25T13:08:08.190000Z,4728819,0.101
P,2022-12-25T13:08:19.600000Z,4729960,0.201
P,2022-12-25T13:09:06.110000Z,4734611,0.101
P,2022-12-25T13:09:20.580000Z,4736058,0.134
P,2022-12-25T13:10:09.160000Z,4740916,0.165
P,2022-12-25T13:10:15.950000Z,4741595,0.117
P,2022-12-25T13:10:26.340000Z,4742634,0.134
P,2022-12-25T13:10:46.030000Z,4744603,0.109
P,2022-12-25T13:11:15.970000Z,4747597,0.113
P,2022-12-25T13:11:45.980000Z,4750598,0.109
P,2022-12-25T13:12:13.750000Z,4753375,0.193
P,2022-12-25T13:12:16.060000Z,4753606,0.122
P,2022-12-25T13:12:29.360000Z,4754936,0.115
P,2022-12-25T13:13:31.140000Z,4761114,0.124
P,2022-12-25T13:14:26.770000Z,4766677,0.247
P,2022-12-25T13:15:03.470000Z,4770347,0.117
P,2022-12-25T13:16:17.920000Z,4777792,0.113
P,2022-12-25T13:16:20.660000Z,4778066,0.366
P,2022-12-25T13:16:46.150000Z,4780615,0.138
P,2022-12-25T13:17:06.010000Z,4782601,0.164
P,2022-12-25T13:17:14.190000Z,4783419,0.125
P,2022-12-25T13:17:16.160000Z,4783616,0.126
P,2022-12-25T13:17:29.060000Z,4784906,0.126
P,2022-12-25T13:18:16.110000Z,4789611,0.111
P,2022-12-25T13:18:25.400000Z,4790540,0.149
P,2022-12-25T13:18:42.050000Z,4792205,0.127
P,2022-12-25T13:18:46.180000Z,4792618,0.209
P,2022-12-25T13:19:15.980000Z,4795598,0.104
P,2022-12-25T13:19:37.740000Z,4797774,0.157
P,2022-12-25T13:19:46.570000Z,4798657,0.103
P,2022-12-25T13:20:16.220000Z,4801622,0.117
P,2022-12-25T13:20:44.930000Z,4804493,0.112
P,2022-12-25T13:20:49.300000Z,4804930,0.357
P,2022-12-25T13:21:16.240000Z,4807624,0.104
P,2022-12-25T13:21:46.250000Z,4810625,0.133
P,2022-12-25T13:21:53.700000Z,4811370,0.108
P,2022-12-25T13:22:27.390000Z,4814739,0.160
P,2022-12-25T13:23:13.410000Z,4819341,0.117
P,2022-12-25T13:23:16.270000Z,4819627,0.129
P,2022-12-25T13:23:30.450000Z,4821045,0.151
P,2022-12-25T13:25:16.250000Z,4831625,0.389
P,2022-12-25T13:25:46.330000Z,4834633,0.192
P,2022-12-25T13:26:42.020000Z,4840202,0.128
P,2022-12-25T13:26:46.350000Z,4840635,0.107
P,2022-12-25T13:26:51.420000Z,4841142,0.164
P,2022-12-25T13:28:39.040000Z,4851904,0.142
P,2022-12-25T13:29:16.400000Z,4855640,0.110
P,2022-12-25T13:29:26.570000Z,4856657,0.105
P,2022-12-25T13:29:32.180000Z,4857218,0.117
P,2022-12-25T13:29:48.900000Z,4858890,0.161
P,2022-12-25T13:30:16.350000Z,4861635,0.172
P,2022-12-25T13:30:34.380000Z,4863438,0.191
P,2022-12-25T13:31:16.260000Z,4867626,0.113
P,2022-12-25T13:31:23.360000Z,4868336,0.166
P,2022-12-25T13:31:46.380000Z,4870638,0.147
P,2022-12-25T13:32:42.040000Z,4876204,0.115
P,2022-12-25T13:32:55.130000Z,4877513,0.105
P,2022-12-25T13:33:21.250000Z,4880125,0.162
P,2022-12-25T13:33:44.590000Z,4882459,0.225
P,2022-12-25T13:34:07.930000Z,4884793,0.132
P,2022-12-25T13:34:19.330000Z,4885933,0.114
P,2022-12-25T13:34:46.510000Z,4888651,0.120
P,2022-12-25T13:34:56.210000Z,4889621,0.155
P,2022-12-25T13:36:16.550000Z,4897655,0.211
P,2022-12-25T13:36:44.170000Z,4900417,0.178
P,2022-12-25T13:36:46.480000Z,4900648,0.158
P,2022-12-25T13:37:54.190000Z,4907419,0.139
P,2022-12-25T13:38:44.840000Z,4912484,0.147
P,2022-12-25T13:39:46.540000Z,4918654,0.106
P,2022-12-25T13:39:53.750000Z,4919375,0.123
P,2022-12-25T13:40:08.950000Z,4920895,0.159
P,2022-12-25T13:40:16.620000Z,4921662,0.223
P,2022-12-25T13:40:41.510000Z,4924151,0.214
P,2022-12-25T13:40:47.040000Z,4924704,0.105
P,2022-12-25T13:40:51.910000Z,4925191,0.101
P,2022-12-25T13:41:16.630000Z,4927663,0.163
P,2022-12-25T13:41:59.880000Z,4931988,0.106
P,2022-12-25T13:42:06.610000Z,4932661,0.183
P,2022-12-25T13:42:17.140000Z,4933714,0.164
P,2022-12-25T13:42:22.290000Z,4934229,0.210
P,2022-12-25T13:42:26.580000Z,4934658,0.114
P,2022-12-25T13:42:46.670000Z,4936667,0.108
P,2022-12-25T13:43:22.380000Z,4940238,0.101
P,2022-12-25T13:43:31.380000Z,4941138,0.172
P,2022-12-25T13:43:47.110000Z,4942711,0.193
P,2022-12-25T13:45:16.650000Z,4951665,0.102
P,2022-12-25T13:45:46.720000Z,4954672,0.121
P,2022-12-25T13:46:46.750000Z,4960675,0.124
P,2022-12-25T13:47:01.750000Z,4962175,0.101
P,2022-12-25T13:47:46.700000Z,4966670,0.183
P,2022-12-25T13:47:50.550000Z,4967055,0.112
P,2022-12-25T13:47:56.410000Z,4967641,0.290
P,2022-12-25T13:48:14.720000Z,4969472,0.220
P,2022-12-25T13:48:52.890000Z,4973289,0.297
P,2022-12-25T13:49:16.800000Z,4975680,0.162
P,2022-12-25T13:50:16.820000Z,4981682,0.135
P,2022-12-25T13:50:47.200000Z,4984720,0.173
P,2022-12-25T13:51:06.610000Z,4986661,0.109
P,2022-12-25T13:51:10.290000Z,4987029,0.114
P,2022-12-25T13:51:44.620000Z,4990462,0.136
P,2022-12-25T13:51:46.850000Z,4990685,0.129
P,2022-12-25T13:52:22.400000Z,4994240,0.282
P,2022-12-25T13:52:54.490000Z,4997449,0.129
P,2022-12-25T13:53:16.820000Z,4999682,0.147
P,2022-12-25T13:53:46.890000Z,5002689,0.102
P,2022-12-25T13:54:29.800000Z,5006980,0.150
P,2022-12-25T13:54:44.760000Z,5008476,0.101
P,2022-12-25T13:54:51.670000Z,5009167,0.195
P,2022-12-25T13:55:28.240000Z,5012824,0.224
P,2022-12-25T13:55:46.710000Z,5014671,0.130
P,2022-12-25T13:55:53.990000Z,5015399,0.111
P,2022-12-25T13:55:57.730000Z,5015773,0.102
P,2022-12-25T13:57:13.270000Z,5023327,0.123
P,2022-12-25T13:57:34.500000Z,5025450,0.140
P,2022-12-25T13:58:16.980000Z,5029698,0.159
P,2022-12-25T13:59:17.000000Z,5035700,0.133
P,2022-12-25T13:59:35.990000Z,5037599,0.316
P,2022-12-25T13:59:55.850000Z,5039585,0.128
P,2022-12-25T14:00:13.330000Z,5041333,0.130
P,2022-12-25T14:00:16.960000Z,5041696,0.355
P,2022-12-25T14:01:10.660000Z,5047066,0.248
P,2022-12-25T14:01:20.020000Z,5048002,0.274
P,2022-12-25T14:01:37.920000Z,5049792,0.121
P,2022-12-25T14:02:09.230000Z,5052923,0.158
P,2022-12-25T14:02:41.320000Z,5056132,0.107
P,2022-12-25T14:02:49.720000Z,5056972,0.258
P,2022-12-25T14:03:22.450000Z,5060245,0.129
P,2022-12-25T14:03:47.080000Z,5062708,0.165
P,2022-12-25T14:03:53.930000Z,5063393,0.113
P,2022-12-25T14:04:17.040000Z,5065704,0.186
P,2022-12-25T14:04:47.110000Z,5068711,0.145
P,2022-12-25T14:05:08.170000Z,5070817,0.166
P,2022-12-25T14:05:17.050000Z,5071705,0.101
P,2022-12-25T14:05:33.900000Z,5073390,0.123
P,2022-12-25T14:05:39.770000Z,5073977,0.157
P,2022-12-25T14:06:08.380000Z,5076838,0.210
P,2022-12-25T14:07:19.640000Z,5083964,0.121
P,2022-12-25T14:07:37.260000Z,5085726,0.147
P,2022-12-25T14:08:20.320000Z,5090032,0.393
P,2022-12-25T14:09:02.110000Z,5094211,0.182
P,2022-12-25T14:09:09.850000Z,5094985,0.104
P,2022-12-25T14:09:42.730000Z,5098273,0.104
P,2022-12-25T14:09:58.370000Z,5099837,0.123
P,2022-12-25T14:10:02.920000Z,5100292,0.445
P,2022-12-25T14:10:33.800000Z,5103380,0.153
P,2022-12-25T14:10:47.240000Z,5104724,0.157
P,2022-12-25T14:11:17.230000Z,5107723,0.135
P,2022-12-25T14:11:37.980000Z,5109798,0.104
P,2022-12-25T14:11:47.180000Z,5110718,0.148
P,2022-12-25T14:12:05.750000Z,5112575,0.119
P,2022-12-25T14:12:17.270000Z,5113727,0.201
P,2022-12-25T14:12:20.230000Z,5114023,0.129
P,2022-12-25T14:12:47.270000Z,5116727,0.105
P,2022-12-25T14:13:17.740000Z,5119774,0.101
P,2022-12-25T14:13:28.420000Z,5120842,0.146
P,2022-12-25T14:13:47.220000Z,5122722,0.125
P,2022-12-25T14:14:17.220000Z,5125722,0.252
P,2022-12-25T14:14:41.200000Z,5128120,0.115
P,2022-12-25T14:15:04.400000Z,5130440,0.107
P,2022-12-25T14:15:17.660000Z,5131766,0.240
P,2022-12-25T14:15:45.740000Z,5134574,0.141
P,2022-12-25T14:16:06.080000Z,5136608,0.261
P,2022-12-25T14:16:13.840000Z,5137384,0.190
P,2022-12-25T14:16:38.080000Z,5139808,0.118
P,2022-12-25T14:16:42.880000Z,5140288,0.124
P,2022-12-25T14:17:29.880000Z,5144988,0.180
P,2022-12-25T14:17:47.370000Z,5146737,0.260
P,2022-12-25T14:17:51.790000Z,5147179,0.116
P,2022-12-25T14:17:57.240000Z,5147724,0.127
P,2022-12-25T14:18:20.020000Z,5150002,0.165
P,2022-12-25T14:18:28.040000Z,5150804,0.147
P,2022-12-25T14:18:47.400000Z,5152740,0.123
P,2022-12-25T14:19:02.520000Z,5154252,0.205
P,2022-12-25T14:19:17.400000Z,5155740,0.118
P,2022-12-25T14:20:17.350000Z,5161735,0.112
P,2022-12-25T14:20:47.360000Z,5164736,0.111
P,2022-12-25T14:21:03.560000Z,5166356,0.202
P,2022-12-25T14:21:47.230000Z,5170723,0.143
P,2022-12-25T14:22:56.040000Z,5177604,0.107
P,2022-12-25T14:23:17.410000Z,5179741,0.199
P,2022-12-25T14:24:47.930000Z,5188793,0.122
P,2022-12-25T14:25:02.990000Z,5190299,0.134
P,2022-12-25T14:25:05.470000Z,5190547,0.213
P,2022-12-25T14:25:12.000000Z,5191200,0.106
P,2022-12-25T14:25:15.120000Z,5191512,0.141
P,2022-12-25T14:25:17.450000Z,5191745,0.137
P,2022-12-25T14:25:54.760000Z,5195476,0.518
P,2022-12-25T14:25:58.990000Z,5195899,0.112
P,2022-12-25T14:26:17.540000Z,5197754,0.157
P,2022-12-25T14:27:04.450000Z,5202445,0.133
P,2022-12-25T14:27:18.470000Z,5203847,0.296
P,2022-12-25T14:27:38.490000Z,5205849,0.155
P,2022-12-25T14:27:47.500000Z,5206750,0.109
P,2022-12-25T14:28:17.360000Z,5209736,0.176
P,2022-12-25T14:28:47.600000Z,5212760,0.148
P,2022-12-25T14:29:47.610000Z,5218761,0.156
P,2022-12-25T14:30:08.450000Z,5220845,0.247
P,2022-12-25T14:30:14.920000Z,5221492,0.250
P,2022-12-25T14:30:49.890000Z,5224989,0.141
P,2022-12-25T14:31:00.720000Z,5226072,0.155
P,2022-12-25T14:31:11.190000Z,5227119,0.126
P,2022-12-25T14:31:55.100000Z,5231510,0.240
P,2022-12-25T14:32:08.710000Z,5232871,0.136
P,2022-12-25T14:32:12.000000Z,5233200,0.119
P,2022-12-25T14:32:33.600000Z,5235360,0.342
P,2022-12-25T14:32:54.980000Z,5237498,0.358
P,2022-12-25T14:33:17.690000Z,5239769,0.178
P,2022-12-25T14:33:47.630000Z,5242763,0.349
P,2022-12-25T14:33:59.030000Z,5243903,0.130
P,2022-12-25T14:34:17.480000Z,5245748,0.135
P,2022-12-25T14:35:24.970000Z,5252497,0.221
P,2022-12-25T14:35:29.340000Z,5252934,0.430
P,2022-12-25T14:35:38.540000Z,5253854,0.126
P,2022-12-25T14:35:57.470000Z,5255747,0.113
P,2022-12-25T14:36:57.010000Z,5261701,0.120
P,2022-12-25T14:37:23.180000Z,5264318,0.105
P,2022-12-25T14:37:38.440000Z,5265844,0.111
P,2022-12-25T14:37:47.770000Z,5266777,0.150
P,2022-12-25T14:38:03.690000Z,5268369,0.101
P,2022-12-25T14:38:24.440000Z,5270444,0.146
P,2022-12-25T14:38:47.720000Z,5272772,0.116
P,2022-12-25T14:38:59.420000Z,5273942,0.256
P,2022-12-25T14:39:14.310000Z,5275431,0.130
P,2022-12-25T14:39:22.840000Z,5276284,0.119
P,2022-12-25T14:39:48.490000Z,5278849,0.186
P,2022-12-25T14:40:18.240000Z,5281824,0.111
P,2022-12-25T14:41:17.840000Z,5287784,0.164
P,2022-12-25T14:41:54.270000Z,5291427,0.120
P,2022-12-25T14:42:14.510000Z,5293451,0.186
P,2022-12-25T14:42:17.860000Z,5293786,0.130
P,2022-12-25T14:42:25.940000Z,5294594,0.115
P,2022-12-25T14:42:42.290000Z,5296229,0.285
P,2022-12-25T14:43:09.280000Z,5298928,0.161
P,2022-12-25T14:44:17.900000Z,5305790,0.195
P,2022-12-25T14:44:45.260000Z,5308526,0.265
P,2022-12-25T14:45:26.360000Z,5312636,0.110
P,2022-12-25T14:45:31.620000Z,5313162,0.101
P,2022-12-25T14:45:47.710000Z,5314771,0.116
P,2022-12-25T14:46:43.970000Z,5320397,0.370
P,2022-12-25T14:47:42.260000Z,5326226,0.121
P,2022-12-25T14:48:30.110000Z,5331011,0.196
P,2022-12-25T14:48:45.500000Z,5332550,0.118
P,2022-12-25T14:48:47.920000Z,5332792,0.121
P,2022-12-25T14:50:47.960000Z,5344796,0.125
P,2022-12-25T14:51:18.040000Z,5347804,0.114
P,2022-12-25T14:51:31.420000Z,5349142,0.197
P,2022-12-25T14:52:18.070000Z,5353807,0.131
P,2022-12-25T14:52:58.300000Z,5357830,0.119
P,2022-12-25T14:54:18.100000Z,5365810,0.135
P,2022-12-25T14:54:48.050000Z,5368805,0.257
P,2022-12-25T14:55:02.620000Z,5370262,0.120
P,2022-12-25T14:55:28.320000Z,5372832,0.144
P,2022-12-25T14:55:48.140000Z,5374814,0.351
P,2022-12-25T14:55:52.070000Z,5375207,0.141
P,2022-12-25T14:56:18.140000Z,5377814,0.125
P,2022-12-25T14:56:48.140000Z,5380814,0.279
P,2022-12-25T14:57:11.940000Z,5383194,0.150
P,2022-12-25T14:57:18.090000Z,5383809,0.102
P,2022-12-25T14:57:38.310000Z,5385831,0.179
P,2022-12-25T14:57:48.180000Z,5386818,0.141
P,2022-12-25T14:57:57.700000Z,5387770,0.106
P,2022-12-25T14:58:15.260000Z,5389526,0.503
P,2022-12-25T14:58:17.960000Z,5389796,0.123
P,2022-12-25T14:59:18.210000Z,5395821,0.106
P,2022-12-25T14:59:30.940000Z,5397094,0.164
P,2022-12-25T14:59:53.250000Z,5399325,0.172
P,2022-12-25T15:00:05.280000Z,5400528,0.176
