phase,time,index,confidence
P,2022-12-21T20:39:31.860000Z,7437186,0.481
P,2022-12-21T20:39:34.730000Z,7437473,0.769
P,2022-12-21T20:39:43.210000Z,7438321,0.735
P,2022-12-21T20:39:53.380000Z,7439338,0.422
P,2022-12-21T20:40:20.400000Z,7442040,0.267
P,2022-12-21T20:40:22.350000Z,7442235,0.456
P,2022-12-21T20:40:27.740000Z,7442774,0.223
P,2022-12-21T20:40:40.040000Z,7444004,0.343
P,2022-12-21T20:41:45.140000Z,7450514,0.225
P,2022-12-21T20:42:06.670000Z,7452667,0.554
P,2022-12-21T20:42:08.800000Z,7452880,0.315
P,2022-12-21T20:42:12.990000Z,7453299,0.126
P,2022-12-21T20:42:27.580000Z,7454758,0.450
P,2022-12-21T20:42:45.720000Z,7456572,0.135
P,2022-12-21T20:42:47.430000Z,7456743,0.227
P,2022-12-21T20:43:18.370000Z,7459837,0.292
P,2022-12-21T20:43:20.130000Z,7460013,0.725
P,2022-12-21T20:44:04.460000Z,7464446,0.232
P,2022-12-21T20:44:07.350000Z,7464735,0.155
P,2022-12-21T20:44:22.810000Z,7466281,0.104
P,2022-12-21T20:44:31.610000Z,7467161,0.229
P,2022-12-21T20:44:42.640000Z,7468264,0.137
P,2022-12-21T20:44:51.470000Z,7469147,0.170
P,2022-12-21T20:45:06.430000Z,7470643,0.306
P,2022-12-21T20:46:01.630000Z,7476163,0.204
P,2022-12-21T20:46:30.550000Z,7479055,0.239
P,2022-12-21T20:46:33.080000Z,7479308,0.164
P,2022-12-21T20:46:42.220000Z,7480222,0.253
P,2022-12-21T20:46:49.240000Z,7480924,0.164
P,2022-12-21T20:47:17.950000Z,7483795,0.621
P,2022-12-21T20:47:23.510000Z,7484351,0.757
P,2022-12-21T20:47:28.170000Z,7484817,0.835
P,2022-12-21T20:47:30.710000Z,7485071,0.350
P,2022-12-21T20:47:32.730000Z,7485273,0.906
P,2022-12-21T20:47:36.490000Z,7485649,0.895
P,2022-12-21T20:47:41.390000Z,7486139,0.708
P,2022-12-21T20:47:45.080000Z,7486508,0.878
P,2022-12-21T20:47:48.470000Z,7486847,0.353
P,2022-12-21T20:47:56.210000Z,7487621,0.666
P,2022-12-21T20:48:04.070000Z,7488407,0.127
P,2022-12-21T20:48:20.380000Z,7490038,0.591
P,2022-12-21T20:48:28.650000Z,7490865,0.181
P,2022-12-21T20:48:32.180000Z,7491218,0.305
P,2022-12-21T20:48:39.980000Z,7491998,0.161
P,2022-12-21T20:48:52.490000Z,7493249,0.122
P,2022-12-21T20:48:55.010000Z,7493501,0.111
P,2022-12-21T20:49:19.030000Z,7495903,0.307
P,2022-12-21T20:49:39.320000Z,7497932,0.326
P,2022-12-21T20:50:10.040000Z,7501004,0.250
P,2022-12-21T20:50:14.520000Z,7501452,0.355
P,2022-12-21T20:50:23.810000Z,7502381,0.247
P,2022-12-21T20:50:28.700000Z,7502870,0.207
P,2022-12-21T20:50:32.190000Z,7503219,0.192
P,2022-12-21T20:51:05.090000Z,7506509,0.280
P,2022-12-21T20:51:15.980000Z,7507598,0.262
P,2022-12-21T20:51:28.060000Z,7508806,0.182
P,2022-12-21T20:51:31.900000Z,7509190,0.133
P,2022-12-21T20:51:44.070000Z,7510407,0.190
P,2022-12-21T20:51:47.860000Z,7510786,0.147
P,2022-12-21T20:51:50.300000Z,7511030,0.172
P,2022-12-21T20:51:54.580000Z,7511458,0.544
P,2022-12-21T20:52:08.370000Z,7512837,0.197
P,2022-12-21T20:52:18.370000Z,7513837,0.281
P,2022-12-21T20:52:21.850000Z,7514185,0.323
P,2022-12-21T20:52:25.870000Z,7514587,0.594
P,2022-12-21T20:52:32.080000Z,7515208,0.125
P,2022-12-21T20:52:34.480000Z,7515448,0.139
P,2022-12-21T20:53:13.450000Z,7519345,0.421
P,2022-12-21T20:53:33.280000Z,7521328,0.582
P,2022-12-21T20:54:07.080000Z,7524708,0.196
P,2022-12-21T20:54:25.720000Z,7526572,0.176
P,2022-12-21T20:54:27.660000Z,7526766,0.115
P,2022-12-21T20:54:32.130000Z,7527213,0.267
P,2022-12-21T20:54:36.130000Z,7527613,0.106
P,2022-12-21T20:54:41.280000Z,7528128,0.110
P,2022-12-21T20:54:45.660000Z,7528566,0.110
P,2022-12-21T20:54:50.760000Z,7529076,0.132
P,2022-12-21T20:55:09.820000Z,7530982,0.191
P,2022-12-21T20:55:15.370000Z,7531537,0.469
P,2022-12-21T20:55:16.660000Z,7531666,0.106
P,2022-12-21T20:55:20.060000Z,7532006,0.123
P,2022-12-21T20:55:23.090000Z,7532309,0.103
P,2022-12-21T20:55:36.790000Z,7533679,0.425
P,2022-12-21T20:55:38.900000Z,7533890,0.133
P,2022-12-21T20:55:44.620000Z,7534462,0.131
P,2022-12-21T20:56:21.100000Z,7538110,0.829
P,2022-12-21T20:57:02.500000Z,7542250,0.212
P,2022-12-21T20:57:18.700000Z,7543870,0.240
P,2022-12-21T20:57:24.250000Z,7544425,0.182
P,2022-12-21T20:57:38.250000Z,7545825,0.838
P,2022-12-21T20:57:51.860000Z,7547186,0.112
P,2022-12-21T20:58:04.270000Z,7548427,0.508
P,2022-12-21T20:58:19.520000Z,7549952,0.117
P,2022-12-21T20:58:28.610000Z,7550861,0.131
P,2022-12-21T20:58:51.700000Z,7553170,0.213
P,2022-12-21T20:58:54.130000Z,7553413,0.380
P,2022-12-21T20:58:57.340000Z,7553734,0.217
P,2022-12-21T20:59:24.060000Z,7556406,0.282
P,2022-12-21T20:59:30.610000Z,7557061,0.166
P,2022-12-21T20:59:32.400000Z,7557240,0.706
P,2022-12-21T20:59:33.800000Z,7557380,0.172
P,2022-12-21T20:59:41.190000Z,7558119,0.376
P,2022-12-21T20:59:43.240000Z,7558324,0.450
P,2022-12-21T20:59:46.390000Z,7558639,0.481
P,2022-12-21T20:59:58.880000Z,7559888,0.118
P,2022-12-21T21:00:02.860000Z,7560286,0.252
P,2022-12-21T21:00:09.440000Z,7560944,0.560
P,2022-12-21T21:00:30.640000Z,7563064,0.144
P,2022-12-21T21:00:33.580000Z,7563358,0.534
P,2022-12-21T21:00:36.560000Z,7563656,0.205
P,2022-12-21T21:00:42.010000Z,7564201,0.112
P,2022-12-21T21:00:44.040000Z,7564404,0.418
P,2022-12-21T21:00:47.690000Z,7564769,0.270
P,2022-12-21T21:00:54.730000Z,7565473,0.348
P,2022-12-21T21:00:56.020000Z,7565602,0.232
P,2022-12-21T21:01:01.630000Z,7566163,0.232
P,2022-12-21T21:01:05.320000Z,7566532,0.826
P,2022-12-21T21:01:15.790000Z,7567579,0.116
P,2022-12-21T21:01:21.620000Z,7568162,0.258
P,2022-12-21T21:01:23.510000Z,7568351,0.388
P,2022-12-21T21:01:25.790000Z,7568579,0.375
P,2022-12-21T21:01:44.320000Z,7570432,0.260
P,2022-12-21T21:02:08.840000Z,7572884,0.124
P,2022-12-21T21:02:27.220000Z,7574722,0.125
P,2022-12-21T21:02:34.020000Z,7575402,0.200
P,2022-12-21T21:02:38.850000Z,7575885,0.219
P,2022-12-21T21:02:46.320000Z,7576632,0.577
P,2022-12-21T21:02:56.300000Z,7577630,0.111
P,2022-12-21T21:02:58.620000Z,7577862,0.218
P,2022-12-21T21:03:01.340000Z,7578134,0.250
P,2022-12-21T21:03:04.540000Z,7578454,0.232
P,2022-12-21T21:03:10.600000Z,7579060,0.223
P,2022-12-21T21:03:12.520000Z,7579252,0.248
P,2022-12-21T21:03:18.920000Z,7579892,0.117
P,2022-12-21T21:03:21.390000Z,7580139,0.117
P,2022-12-21T21:03:27.500000Z,7580750,0.155
P,2022-12-21T21:03:32.150000Z,7581215,0.598
P,2022-12-21T21:03:34.550000Z,7581455,0.196
P,2022-12-21T21:03:36.950000Z,7581695,0.121
P,2022-12-21T21:03:44.420000Z,7582442,0.255
P,2022-12-21T21:03:46.520000Z,7582652,0.127
P,2022-12-21T21:03:49.810000Z,7582981,0.107
P,2022-12-21T21:03:51.030000Z,7583103,0.150
P,2022-12-21T21:03:54.390000Z,7583439,0.222
P,2022-12-21T21:03:59.300000Z,7583930,0.560
P,2022-12-21T21:04:16.870000Z,7585687,0.128
P,2022-12-21T21:04:33.790000Z,7587379,0.757
P,2022-12-21T21:04:36.080000Z,7587608,0.124
P,2022-12-21T21:04:40.820000Z,7588082,0.239
P,2022-12-21T21:04:52.240000Z,7589224,0.180
P,2022-12-21T21:04:56.520000Z,7589652,0.122
P,2022-12-21T21:05:09.480000Z,7590948,0.234
P,2022-12-21T21:05:15.750000Z,7591575,0.708
P,2022-12-21T21:05:24.090000Z,7592409,0.111
P,2022-12-21T21:05:25.790000Z,7592579,0.130
P,2022-12-21T21:05:27.540000Z,7592754,0.151
P,2022-12-21T21:05:33.200000Z,7593320,0.188
P,2022-12-21T21:05:36.780000Z,7593678,0.368
P,2022-12-21T21:05:48.040000Z,7594804,0.201
P,2022-12-21T21:05:53.820000Z,7595382,0.477
P,2022-12-21T21:06:02.020000Z,7596202,0.208
P,2022-12-21T21:06:06.510000Z,7596651,0.275
P,2022-12-21T21:06:09.580000Z,7596958,0.377
P,2022-12-21T21:06:11.960000Z,7597196,0.255
P,2022-12-21T21:06:22.620000Z,7598262,0.146
P,2022-12-21T21:06:24.440000Z,7598444,0.160
P,2022-12-21T21:06:27.570000Z,7598757,0.303
P,2022-12-21T21:06:36.860000Z,7599686,0.192
P,2022-12-21T21:06:38.840000Z,7599884,0.142
P,2022-12-21T21:06:44.470000Z,7600447,0.243
P,2022-12-21T21:06:55.080000Z,7601508,0.190
P,2022-12-21T21:07:00.650000Z,7602065,0.109
P,2022-12-21T21:07:04.330000Z,7602433,0.150
P,2022-12-21T21:07:17.250000Z,7603725,0.197
P,2022-12-21T21:07:22.530000Z,7604253,0.299
P,2022-12-21T21:07:49.820000Z,7606982,0.289
P,2022-12-21T21:07:56.070000Z,7607607,0.106
P,2022-12-21T21:08:04.730000Z,7608473,0.106
P,2022-12-21T21:08:44.470000Z,7612447,0.573
P,2022-12-21T21:08:52.790000Z,7613279,0.245
P,2022-12-21T21:09:20.080000Z,7616008,0.638
P,2022-12-21T21:09:32.370000Z,7617237,0.281
P,2022-12-21T21:09:43.130000Z,7618313,0.303
P,2022-12-21T21:09:50.760000Z,7619076,0.103
P,2022-12-21T21:09:58.430000Z,7619843,0.100
P,2022-12-21T21:10:07.090000Z,7620709,0.186
P,2022-12-21T21:10:10.610000Z,7621061,0.274
P,2022-12-21T21:10:17.160000Z,7621716,0.327
P,2022-12-21T21:10:23.690000Z,7622369,0.162
P,2022-12-21T21:10:25.010000Z,7622501,0.240
P,2022-12-21T21:10:31.940000Z,7623194,0.548
P,2022-12-21T21:10:36.160000Z,7623616,0.478
P,2022-12-21T21:10:58.460000Z,7625846,0.154
P,2022-12-21T21:10:59.470000Z,7625947,0.143
P,2022-12-21T21:11:07.000000Z,7626700,0.127
P,2022-12-21T21:11:12.090000Z,7627209,0.601
P,2022-12-21T21:11:17.550000Z,7627755,0.103
P,2022-12-21T21:11:19.990000Z,7627999,0.153
P,2022-12-21T21:11:34.360000Z,7629436,0.126
P,2022-12-21T21:11:39.180000Z,7629918,0.271
P,2022-12-21T21:12:00.220000Z,7632022,0.145
P,2022-12-21T21:12:08.480000Z,7632848,0.158
P,2022-12-21T21:12:16.090000Z,7633609,0.298
P,2022-12-21T21:12:28.970000Z,7634897,0.116
P,2022-12-21T21:12:47.050000Z,7636705,0.178
P,2022-12-21T21:12:48.210000Z,7636821,0.182
P,2022-12-21T21:12:50.970000Z,7637097,0.159
P,2022-12-21T21:13:04.420000Z,7638442,0.263
P,2022-12-21T21:13:10.320000Z,7639032,0.240
P,2022-12-21T21:13:12.530000Z,7639253,0.106
P,2022-12-21T21:13:17.690000Z,7639769,0.107
P,2022-12-21T21:13:26.510000Z,7640651,0.279
P,2022-12-21T21:13:48.090000Z,7642809,0.131
P,2022-12-21T21:13:53.520000Z,7643352,0.111
P,2022-12-21T21:13:59.000000Z,7643900,0.221
P,2022-12-21T21:14:05.030000Z,7644503,0.274
P,2022-12-21T21:14:12.010000Z,7645201,0.182
P,2022-12-21T21:15:16.130000Z,7651613,0.129
P,2022-12-21T21:15:20.060000Z,7652006,0.292
P,2022-12-21T21:15:23.820000Z,7652382,0.207
P,2022-12-21T21:15:26.910000Z,7652691,0.338
P,2022-12-21T21:15:45.700000Z,7654570,0.138
P,2022-12-21T21:16:08.650000Z,7656865,0.214
P,2022-12-21T21:16:15.030000Z,7657503,0.120
P,2022-12-21T21:16:22.290000Z,7658229,0.166
P,2022-12-21T21:16:27.220000Z,7658722,0.134
P,2022-12-21T21:16:37.090000Z,7659709,0.103
P,2022-12-21T21:16:38.850000Z,7659885,0.766
P,2022-12-21T21:16:51.080000Z,7661108,0.577
P,2022-12-21T21:17:00.930000Z,7662093,0.430
P,2022-12-21T21:17:07.940000Z,7662794,0.220
P,2022-12-21T21:17:10.580000Z,7663058,0.109
P,2022-12-21T21:17:13.700000Z,7663370,0.501
P,2022-12-21T21:17:18.130000Z,7663813,0.726
P,2022-12-21T21:17:20.010000Z,7664001,0.104
P,2022-12-21T21:17:23.380000Z,7664338,0.370
P,2022-12-21T21:17:37.130000Z,7665713,0.495
P,2022-12-21T21:17:39.600000Z,7665960,0.468
P,2022-12-21T21:18:05.420000Z,7668542,0.579
P,2022-12-21T21:18:09.460000Z,7668946,0.119
P,2022-12-21T21:18:19.670000Z,7669967,0.105
P,2022-12-21T21:18:24.030000Z,7670403,0.203
P,2022-12-21T21:18:48.740000Z,7672874,0.235
P,2022-12-21T21:18:57.340000Z,7673734,0.170
P,2022-12-21T21:19:17.820000Z,7675782,0.188
P,2022-12-21T21:19:30.370000Z,7677037,0.109
P,2022-12-21T21:19:38.270000Z,7677827,0.157
P,2022-12-21T21:19:53.250000Z,7679325,0.109
P,2022-12-21T21:19:56.020000Z,7679602,0.162
P,2022-12-21T21:19:58.880000Z,7679888,0.228
P,2022-12-21T21:20:00.870000Z,7680087,0.104
P,2022-12-21T21:20:12.240000Z,7681224,0.174
P,2022-12-21T21:20:17.440000Z,7681744,0.300
P,2022-12-21T21:20:22.570000Z,7682257,0.211
P,2022-12-21T21:20:32.630000Z,7683263,0.518
P,2022-12-21T21:20:39.210000Z,7683921,0.203
P,2022-12-21T21:20:44.000000Z,7684400,0.118
P,2022-12-21T21:20:55.360000Z,7685536,0.153
P,2022-12-21T21:21:08.100000Z,7686810,0.218
P,2022-12-21T21:21:29.940000Z,7688994,0.377
P,2022-12-21T21:21:43.220000Z,7690322,0.141
P,2022-12-21T21:21:44.660000Z,7690466,0.104
P,2022-12-21T21:22:02.780000Z,7692278,0.189
P,2022-12-21T21:22:05.170000Z,7692517,0.386
P,2022-12-21T21:22:13.490000Z,7693349,0.279
P,2022-12-21T21:22:25.640000Z,7694564,0.124
P,2022-12-21T21:22:28.780000Z,7694878,0.100
P,2022-12-21T21:22:50.910000Z,7697091,0.158
P,2022-12-21T21:23:05.110000Z,7698511,0.145
P,2022-12-21T21:23:06.670000Z,7698667,0.104
P,2022-12-21T21:23:11.190000Z,7699119,0.251
P,2022-12-21T21:23:15.330000Z,7699533,0.148
P,2022-12-21T21:23:18.930000Z,7699893,0.151
P,2022-12-21T21:23:40.380000Z,7702038,0.112
P,2022-12-21T21:23:46.800000Z,7702680,0.130
P,2022-12-21T21:24:08.000000Z,7704800,0.391
P,2022-12-21T21:24:21.920000Z,7706192,0.284
P,2022-12-21T21:24:39.750000Z,7707975,0.118
P,2022-12-21T21:24:41.350000Z,7708135,0.104
P,2022-12-21T21:24:44.250000Z,7708425,0.160
P,2022-12-21T21:24:50.970000Z,7709097,0.603
P,2022-12-21T21:24:56.170000Z,7709617,0.303
P,2022-12-21T21:24:58.410000Z,7709841,0.926
P,2022-12-21T21:25:05.230000Z,7710523,0.108
P,2022-12-21T21:25:34.990000Z,7713499,0.447
P,2022-12-21T21:25:42.180000Z,7714218,0.133
P,2022-12-21T21:25:44.910000Z,7714491,0.131
P,2022-12-21T21:26:04.520000Z,7716452,0.222
P,2022-12-21T21:26:35.000000Z,7719500,0.110
P,2022-12-21T21:26:42.530000Z,7720253,0.296
P,2022-12-21T21:27:04.370000Z,7722437,0.276
P,2022-12-21T21:27:24.360000Z,7724436,0.108
P,2022-12-21T21:27:53.110000Z,7727311,0.211
P,2022-12-21T21:27:59.390000Z,7727939,0.278
P,2022-12-21T21:28:02.530000Z,7728253,0.257
P,2022-12-21T21:28:24.240000Z,7730424,0.342
P,2022-12-21T21:28:28.490000Z,7730849,0.215
P,2022-12-21T21:28:31.440000Z,7731144,0.230
P,2022-12-21T21:28:41.200000Z,7732120,0.112
P,2022-12-21T21:29:08.850000Z,7734885,0.137
P,2022-12-21T21:29:11.940000Z,7735194,0.128
P,2022-12-21T21:29:16.430000Z,7735643,0.174
P,2022-12-21T21:29:21.780000Z,7736178,0.140
P,2022-12-21T21:29:26.580000Z,7736658,0.138
P,2022-12-21T21:29:35.380000Z,7737538,0.296
P,2022-12-21T21:29:39.220000Z,7737922,0.451
P,2022-12-21T21:29:54.580000Z,7739458,0.142
P,2022-12-21T21:30:08.890000Z,7740889,0.199
P,2022-12-21T21:30:16.050000Z,7741605,0.160
P,2022-12-21T21:30:18.670000Z,7741867,0.104
P,2022-12-21T21:30:21.980000Z,7742198,0.215
P,2022-12-21T21:30:24.270000Z,7742427,0.126
P,2022-12-21T21:30:34.340000Z,7743434,0.133
P,2022-12-21T21:30:37.010000Z,7743701,0.165
P,2022-12-21T21:30:48.850000Z,7744885,0.252
P,2022-12-21T21:30:57.340000Z,7745734,0.272
P,2022-12-21T21:31:02.850000Z,7746285,0.108
P,2022-12-21T21:31:11.550000Z,7747155,0.128
P,2022-12-21T21:31:17.890000Z,7747789,0.161
P,2022-12-21T21:31:19.810000Z,7747981,0.362
P,2022-12-21T21:31:24.730000Z,7748473,0.140
P,2022-12-21T21:31:29.450000Z,7748945,0.202
P,2022-12-21T21:31:34.640000Z,7749464,0.103
P,2022-12-21T21:31:42.140000Z,7750214,0.169
P,2022-12-21T21:31:49.200000Z,7750920,0.113
P,2022-12-21T21:31:51.210000Z,7751121,0.228
P,2022-12-21T21:31:58.720000Z,7751872,0.153
P,2022-12-21T21:32:05.410000Z,7752541,0.101
P,2022-12-21T21:32:08.960000Z,7752896,0.152
P,2022-12-21T21:32:27.850000Z,7754785,0.266
P,2022-12-21T21:32:33.530000Z,7755353,0.350
P,2022-12-21T21:32:39.450000Z,7755945,0.132
P,2022-12-21T21:32:50.570000Z,7757057,0.272
P,2022-12-21T21:32:58.460000Z,7757846,0.149
P,2022-12-21T21:33:21.770000Z,7760177,0.105
P,2022-12-21T21:33:36.100000Z,7761610,0.167
P,2022-12-21T21:33:41.560000Z,7762156,0.244
P,2022-12-21T21:33:45.540000Z,7762554,0.120
P,2022-12-21T21:33:47.580000Z,7762758,0.578
P,2022-12-21T21:34:40.770000Z,7768077,0.333
P,2022-12-21T21:34:43.520000Z,7768352,0.149
P,2022-12-21T21:34:56.690000Z,7769669,0.176
P,2022-12-21T21:35:14.290000Z,7771429,0.154
P,2022-12-21T21:35:17.340000Z,7771734,0.336
P,2022-12-21T21:35:26.690000Z,7772669,0.163
P,2022-12-21T21:36:15.620000Z,7777562,0.249
P,2022-12-21T21:36:48.330000Z,7780833,0.191
P,2022-12-21T21:36:54.090000Z,7781409,0.203
P,2022-12-21T21:37:22.630000Z,7784263,0.104
P,2022-12-21T21:37:30.430000Z,7785043,0.117
P,2022-12-21T21:37:35.280000Z,7785528,0.222
P,2022-12-21T21:37:50.570000Z,7787057,0.104
P,2022-12-21T21:38:04.480000Z,7788448,0.133
P,2022-12-21T21:38:10.490000Z,7789049,0.104
P,2022-12-21T21:38:14.030000Z,7789403,0.300
P,2022-12-21T21:38:35.880000Z,7791588,0.115
P,2022-12-21T21:38:39.720000Z,7791972,0.158
P,2022-12-21T21:38:44.250000Z,7792425,0.123
P,2022-12-21T21:38:52.900000Z,7793290,0.164
P,2022-12-21T21:39:11.280000Z,7795128,0.165
P,2022-12-21T21:39:15.650000Z,7795565,0.129
P,2022-12-21T21:39:22.380000Z,7796238,0.226
P,2022-12-21T21:39:35.580000Z,7797558,0.142
P,2022-12-21T21:39:39.360000Z,7797936,0.174
P,2022-12-21T21:39:40.480000Z,7798048,0.122
P,2022-12-21T21:39:51.320000Z,7799132,0.102
P,2022-12-21T21:40:01.490000Z,7800149,0.129
P,2022-12-21T21:40:24.150000Z,7802415,0.363
P,2022-12-21T21:40:25.750000Z,7802575,0.148
P,2022-12-21T21:40:28.580000Z,7802858,0.170
P,2022-12-21T21:40:35.440000Z,7803544,0.156
P,2022-12-21T21:40:42.900000Z,7804290,0.135
P,2022-12-21T21:40:51.780000Z,7805178,0.293
P,2022-12-21T21:40:59.700000Z,7805970,0.209
P,2022-12-21T21:41:05.730000Z,7806573,0.462
P,2022-12-21T21:41:24.010000Z,7808401,0.157
P,2022-12-21T21:41:31.700000Z,7809170,0.138
P,2022-12-21T21:41:57.310000Z,7811731,0.277
P,2022-12-21T21:41:59.050000Z,7811905,0.124
P,2022-12-21T21:42:02.280000Z,7812228,0.358
P,2022-12-21T21:42:19.180000Z,7813918,0.257
P,2022-12-21T21:42:35.480000Z,7815548,0.546
P,2022-12-21T21:43:03.740000Z,7818374,0.568
P,2022-12-21T21:43:30.790000Z,7821079,0.294
P,2022-12-21T21:43:35.040000Z,7821504,0.181
P,2022-12-21T21:43:40.460000Z,7822046,0.160
P,2022-12-21T21:43:45.110000Z,7822511,0.188
P,2022-12-21T21:43:49.420000Z,7822942,0.436
P,2022-12-21T21:43:55.080000Z,7823508,0.115
P,2022-12-21T21:44:02.710000Z,7824271,0.111
P,2022-12-21T21:44:08.080000Z,7824808,0.132
P,2022-12-21T21:44:10.000000Z,7825000,0.122
P,2022-12-21T21:44:23.770000Z,7826377,0.196
P,2022-12-21T21:44:29.440000Z,7826944,0.587
P,2022-12-21T21:44:40.730000Z,7828073,0.119
P,2022-12-21T21:44:42.770000Z,7828277,0.726
P,2022-12-21T21:44:49.140000Z,7828914,0.419
P,2022-12-21T21:45:01.350000Z,7830135,0.115
P,2022-12-21T21:45:16.100000Z,7831610,0.118
P,2022-12-21T21:45:20.010000Z,7832001,0.174
P,2022-12-21T21:45:30.730000Z,7833073,0.149
P,2022-12-21T21:45:35.480000Z,7833548,0.160
P,2022-12-21T21:45:38.410000Z,7833841,0.135
P,2022-12-21T21:45:42.710000Z,7834271,0.169
P,2022-12-21T21:45:53.470000Z,7835347,0.467
P,2022-12-21T21:46:06.810000Z,7836681,0.124
P,2022-12-21T21:46:19.940000Z,7837994,0.132
P,2022-12-21T21:46:33.740000Z,7839374,0.261
P,2022-12-21T21:46:45.490000Z,7840549,0.211
P,2022-12-21T21:46:53.730000Z,7841373,0.284
P,2022-12-21T21:46:58.000000Z,7841800,0.217
P,2022-12-21T21:47:04.190000Z,7842419,0.125
P,2022-12-21T21:47:14.890000Z,7843489,0.129
P,2022-12-21T21:47:19.570000Z,7843957,0.144
P,2022-12-21T21:47:24.270000Z,7844427,0.141
P,2022-12-21T21:47:32.380000Z,7845238,0.111
P,2022-12-21T21:47:44.400000Z,7846440,0.202
P,2022-12-21T21:47:47.540000Z,7846754,0.140
P,2022-12-21T21:47:52.270000Z,7847227,0.343
P,2022-12-21T21:48:02.590000Z,7848259,0.102
P,2022-12-21T21:48:08.800000Z,7848880,0.222
P,2022-12-21T21:48:31.020000Z,7851102,0.306
P,2022-12-21T21:48:50.850000Z,7853085,0.208
P,2022-12-21T21:48:55.770000Z,7853577,0.328
P,2022-12-21T21:48:59.650000Z,7853965,0.181
P,2022-12-21T21:49:02.420000Z,7854242,0.286
P,2022-12-21T21:49:06.270000Z,7854627,0.214
P,2022-12-21T21:49:09.780000Z,7854978,0.223
P,2022-12-21T21:49:20.810000Z,7856081,0.168
P,2022-12-21T21:49:25.870000Z,7856587,0.412
P,2022-12-21T21:49:36.590000Z,7857659,0.120
P,2022-12-21T21:49:49.580000Z,7858958,0.152
P,2022-12-21T21:49:58.480000Z,7859848,0.337
P,2022-12-21T21:50:04.080000Z,7860408,0.190
P,2022-12-21T21:50:10.250000Z,7861025,0.113
P,2022-12-21T21:50:20.140000Z,7862014,0.655
P,2022-12-21T21:50:22.770000Z,7862277,0.108
P,2022-12-21T21:50:27.970000Z,7862797,0.248
P,2022-12-21T21:50:34.690000Z,7863469,0.134
P,2022-12-21T21:50:40.070000Z,7864007,0.231
P,2022-12-21T21:50:45.410000Z,7864541,0.387
P,2022-12-21T21:50:58.290000Z,7865829,0.180
P,2022-12-21T21:51:00.930000Z,7866093,0.137
P,2022-12-21T21:51:06.110000Z,7866611,0.650
P,2022-12-21T21:51:07.730000Z,7866773,0.125
P,2022-12-21T21:51:16.860000Z,7867686,0.190
P,2022-12-21T21:51:18.650000Z,7867865,0.241
P,2022-12-21T21:51:22.940000Z,7868294,0.130
P,2022-12-21T21:51:37.210000Z,7869721,0.184
P,2022-12-21T21:51:40.630000Z,7870063,0.242
P,2022-12-21T21:51:47.660000Z,7870766,0.120
P,2022-12-21T21:51:53.330000Z,7871333,0.675
P,2022-12-21T21:51:57.680000Z,7871768,0.321
P,2022-12-21T21:52:01.400000Z,7872140,0.170
P,2022-12-21T21:52:04.550000Z,7872455,0.185
P,2022-12-21T21:52:11.420000Z,7873142,0.332
P,2022-12-21T21:52:38.350000Z,7875835,0.115
P,2022-12-21T21:52:47.040000Z,7876704,0.364
P,2022-12-21T21:52:55.050000Z,7877505,0.179
P,2022-12-21T21:53:08.900000Z,7878890,0.209
P,2022-12-21T21:53:27.580000Z,7880758,0.128
P,2022-12-21T21:53:30.670000Z,7881067,0.399
P,2022-12-21T21:53:39.480000Z,7881948,0.154
P,2022-12-21T21:53:40.980000Z,7882098,0.153
P,2022-12-21T21:53:52.010000Z,7883201,0.205
P,2022-12-21T21:54:08.970000Z,7884897,0.105
P,2022-12-21T21:54:18.970000Z,7885897,0.579
P,2022-12-21T21:54:21.720000Z,7886172,0.289
P,2022-12-21T21:54:23.300000Z,7886330,0.119
P,2022-12-21T21:54:32.370000Z,7887237,0.270
P,2022-12-21T21:54:41.860000Z,7888186,0.149
P,2022-12-21T21:54:44.770000Z,7888477,0.454
P,2022-12-21T21:54:48.960000Z,7888896,0.339
P,2022-12-21T21:55:09.310000Z,7890931,0.181
P,2022-12-21T21:55:11.170000Z,7891117,0.153
P,2022-12-21T21:55:36.920000Z,7893692,0.109
P,2022-12-21T21:55:40.380000Z,7894038,0.170
P,2022-12-21T21:56:46.880000Z,7900688,0.107
P,2022-12-21T21:57:01.680000Z,7902168,0.166
P,2022-12-21T21:57:14.510000Z,7903451,0.157
P,2022-12-21T21:57:17.850000Z,7903785,0.409
P,2022-12-21T21:57:29.500000Z,7904950,0.304
P,2022-12-21T21:57:32.500000Z,7905250,0.145
P,2022-12-21T21:57:41.970000Z,7906197,0.611
P,2022-12-21T21:57:54.350000Z,7907435,0.162
P,2022-12-21T21:58:02.270000Z,7908227,0.143
P,2022-12-21T21:58:26.360000Z,7910636,0.134
P,2022-12-21T21:58:28.990000Z,7910899,0.438
P,2022-12-21T21:58:33.640000Z,7911364,0.162
P,2022-12-21T21:58:46.280000Z,7912628,0.107
P,2022-12-21T21:58:49.890000Z,7912989,0.262
P,2022-12-21T21:58:51.700000Z,7913170,0.138
P,2022-12-21T21:59:16.550000Z,7915655,0.160
P,2022-12-21T21:59:25.870000Z,7916587,0.868
P,2022-12-21T21:59:45.340000Z,7918534,0.103
P,2022-12-21T22:00:13.990000Z,7921399,0.108
P,2022-12-21T22:00:24.340000Z,7922434,0.161
P,2022-12-21T22:00:29.280000Z,7922928,0.127
P,2022-12-21T22:00:31.920000Z,7923192,0.164
