phase,time,index,confidence
P,2022-12-25T20:33:38.433130Z,7401843,0.132
P,2022-12-25T20:33:47.863130Z,7402786,0.122
P,2022-12-25T20:34:20.763130Z,7406076,0.234
P,2022-12-25T20:34:31.853130Z,7407185,0.531
P,2022-12-25T20:34:39.363130Z,7407936,0.888
P,2022-12-25T20:34:48.993130Z,7408899,0.138
P,2022-12-25T20:34:51.443130Z,7409144,0.981
P,2022-12-25T20:35:03.193130Z,7410319,0.855
P,2022-12-25T20:35:19.963130Z,7411996,0.120
P,2022-12-25T20:35:33.023130Z,7413302,0.238
P,2022-12-25T20:35:34.643130Z,7413464,0.163
P,2022-12-25T20:35:53.963130Z,7415396,0.119
P,2022-12-25T20:36:12.693130Z,7417269,0.807
P,2022-12-25T20:36:19.473130Z,7417947,0.817
P,2022-12-25T20:36:30.113130Z,7419011,0.236
P,2022-12-25T20:36:34.173130Z,7419417,0.446
P,2022-12-25T20:36:42.143130Z,7420214,0.145
P,2022-12-25T20:36:49.683130Z,7420968,0.245
P,2022-12-25T20:36:57.473130Z,7421747,0.145
P,2022-12-25T20:37:00.473130Z,7422047,0.126
P,2022-12-25T20:37:09.153130Z,7422915,0.269
P,2022-12-25T20:37:12.583130Z,7423258,0.235
P,2022-12-25T20:37:21.923130Z,7424192,0.323
P,2022-12-25T20:37:23.513130Z,7424351,0.233
P,2022-12-25T20:37:27.783130Z,7424778,0.515
P,2022-12-25T20:37:29.823130Z,7424982,0.226
P,2022-12-25T20:37:34.503130Z,7425450,0.181
P,2022-12-25T20:37:39.153130Z,7425915,0.174
P,2022-12-25T20:37:44.343130Z,7426434,0.124
P,2022-12-25T20:37:53.203130Z,7427320,0.329
P,2022-12-25T20:37:58.103130Z,7427810,0.178
P,2022-12-25T20:37:59.323130Z,7427932,0.443
P,2022-12-25T20:38:12.533130Z,7429253,0.819
P,2022-12-25T20:38:18.763130Z,7429876,0.137
P,2022-12-25T20:38:34.053130Z,7431405,0.527
P,2022-12-25T20:38:38.213130Z,7431821,0.278
P,2022-12-25T20:38:39.303130Z,7431930,0.139
P,2022-12-25T20:38:41.703130Z,7432170,0.367
P,2022-12-25T20:38:55.423130Z,7433542,0.295
P,2022-12-25T20:38:57.323130Z,7433732,0.201
P,2022-12-25T20:38:59.213130Z,7433921,0.436
P,2022-12-25T20:40:51.523130Z,7445152,0.168
P,2022-12-25T20:41:05.533130Z,7446553,0.368
P,2022-12-25T20:41:29.943130Z,7448994,0.504
P,2022-12-25T20:41:44.943130Z,7450494,0.114
P,2022-12-25T20:41:56.273130Z,7451627,0.596
P,2022-12-25T20:41:59.893130Z,7451989,0.163
P,2022-12-25T20:42:24.593130Z,7454459,0.197
P,2022-12-25T20:45:54.623130Z,7475462,0.123
P,2022-12-25T20:45:57.163130Z,7475716,0.245
P,2022-12-25T20:45:59.733130Z,7475973,0.163
P,2022-12-25T20:46:25.893130Z,7478589,0.237
P,2022-12-25T20:46:27.313130Z,7478731,0.521
P,2022-12-25T20:46:31.663130Z,7479166,0.139
P,2022-12-25T20:46:33.703130Z,7479370,0.392
P,2022-12-25T20:46:40.483130Z,7480048,0.980
P,2022-12-25T20:46:45.263130Z,7480526,0.581
P,2022-12-25T20:46:50.623130Z,7481062,0.170
P,2022-12-25T20:46:52.283130Z,7481228,0.911
P,2022-12-25T20:46:57.683130Z,7481768,0.966
P,2022-12-25T20:47:04.623130Z,7482462,0.307
P,2022-12-25T20:47:06.293130Z,7482629,0.176
P,2022-12-25T20:47:12.693130Z,7483269,0.811
P,2022-12-25T20:47:18.773130Z,7483877,0.347
P,2022-12-25T20:47:20.353130Z,7484035,0.349
P,2022-12-25T20:47:26.783130Z,7484678,0.981
P,2022-12-25T20:47:34.663130Z,7485466,0.288
P,2022-12-25T20:47:41.933130Z,7486193,0.776
P,2022-12-25T20:47:49.503130Z,7486950,0.205
P,2022-12-25T20:47:59.573130Z,7487957,0.514
P,2022-12-25T20:48:03.283130Z,7488328,0.624
P,2022-12-25T20:48:04.853130Z,7488485,0.444
P,2022-12-25T20:48:29.053130Z,7490905,0.192
P,2022-12-25T20:48:47.963130Z,7492796,0.654
P,2022-12-25T20:48:49.903130Z,7492990,0.598
P,2022-12-25T20:49:02.823130Z,7494282,0.686
P,2022-12-25T20:49:04.233130Z,7494423,0.640
P,2022-12-25T20:49:14.053130Z,7495405,0.971
P,2022-12-25T20:49:23.623130Z,7496362,0.486
P,2022-12-25T20:49:33.603130Z,7497360,0.872
P,2022-12-25T20:49:34.893130Z,7497489,0.220
P,2022-12-25T20:49:41.723130Z,7498172,0.739
P,2022-12-25T20:49:43.133130Z,7498313,0.917
P,2022-12-25T20:49:45.633130Z,7498563,0.196
P,2022-12-25T20:49:49.623130Z,7498962,0.950
P,2022-12-25T20:49:50.883130Z,7499088,0.126
P,2022-12-25T20:49:54.883130Z,7499488,0.147
P,2022-12-25T20:50:15.473130Z,7501547,0.720
P,2022-12-25T20:50:17.003130Z,7501700,0.360
P,2022-12-25T20:50:42.283130Z,7504228,0.953
P,2022-12-25T20:51:26.143130Z,7508614,0.933
P,2022-12-25T20:51:48.643130Z,7510864,0.787
P,2022-12-25T20:51:53.403130Z,7511340,0.747
P,2022-12-25T20:52:05.373130Z,7512537,0.979
P,2022-12-25T20:52:23.953130Z,7514395,0.882
P,2022-12-25T20:52:35.623130Z,7515562,0.248
P,2022-12-25T20:52:41.753130Z,7516175,0.897
P,2022-12-25T20:53:02.373130Z,7518237,0.450
P,2022-12-25T20:53:25.073130Z,7520507,0.305
P,2022-12-25T20:53:26.833130Z,7520683,0.392
P,2022-12-25T20:53:36.273130Z,7521627,0.482
P,2022-12-25T20:53:50.003130Z,7523000,0.988
P,2022-12-25T20:53:54.523130Z,7523452,0.624
P,2022-12-25T20:53:55.553130Z,7523555,0.576
P,2022-12-25T20:54:27.263130Z,7526726,0.916
P,2022-12-25T20:54:30.483130Z,7527048,0.905
P,2022-12-25T20:54:33.743130Z,7527374,0.846
P,2022-12-25T20:54:36.663130Z,7527666,0.120
P,2022-12-25T20:54:53.643130Z,7529364,0.681
P,2022-12-25T20:55:02.073130Z,7530207,0.110
P,2022-12-25T20:55:11.933130Z,7531193,0.827
P,2022-12-25T20:55:22.943130Z,7532294,0.102
P,2022-12-25T20:55:33.813130Z,7533381,0.651
P,2022-12-25T20:55:35.963130Z,7533596,0.313
P,2022-12-25T20:56:00.993130Z,7536099,0.424
P,2022-12-25T20:56:02.013130Z,7536201,0.303
P,2022-12-25T20:56:16.493130Z,7537649,0.862
P,2022-12-25T20:57:22.433130Z,7544243,0.970
P,2022-12-25T20:57:31.683130Z,7545168,0.408
P,2022-12-25T20:57:34.923130Z,7545492,0.244
P,2022-12-25T20:57:41.743130Z,7546174,0.823
P,2022-12-25T20:57:42.913130Z,7546291,0.810
P,2022-12-25T20:57:44.353130Z,7546435,0.167
P,2022-12-25T20:57:53.973130Z,7547397,0.281
P,2022-12-25T20:57:55.303130Z,7547530,0.263
P,2022-12-25T20:58:15.423130Z,7549542,0.908
P,2022-12-25T20:58:20.743130Z,7550074,0.175
P,2022-12-25T20:58:24.913130Z,7550491,0.312
P,2022-12-25T20:58:30.133130Z,7551013,0.165
P,2022-12-25T20:58:31.863130Z,7551186,0.138
P,2022-12-25T20:58:37.163130Z,7551716,0.899
P,2022-12-25T20:58:53.103130Z,7553310,0.974
P,2022-12-25T20:59:17.223130Z,7555722,0.863
P,2022-12-25T20:59:59.513130Z,7559951,0.171
P,2022-12-25T21:00:41.963130Z,7564196,0.612
P,2022-12-25T21:01:01.523130Z,7566152,0.158
P,2022-12-25T21:01:12.483130Z,7567248,0.102
P,2022-12-25T21:01:48.103130Z,7570810,0.347
P,2022-12-25T21:01:56.333130Z,7571633,0.179
P,2022-12-25T21:01:58.443130Z,7571844,0.419
P,2022-12-25T21:02:12.523130Z,7573252,0.214
P,2022-12-25T21:02:18.223130Z,7573822,0.215
P,2022-12-25T21:02:23.533130Z,7574353,0.457
P,2022-12-25T21:02:29.733130Z,7574973,0.744
P,2022-12-25T21:02:54.963130Z,7577496,0.146
P,2022-12-25T21:03:03.263130Z,7578326,0.251
P,2022-12-25T21:03:10.893130Z,7579089,0.233
P,2022-12-25T21:03:13.813130Z,7579381,0.118
P,2022-12-25T21:03:39.193130Z,7581919,0.310
P,2022-12-25T21:03:43.353130Z,7582335,0.281
P,2022-12-25T21:04:08.073130Z,7584807,0.138
P,2022-12-25T21:04:18.753130Z,7585875,0.164
P,2022-12-25T21:04:21.653130Z,7586165,0.145
P,2022-12-25T21:04:31.713130Z,7587171,0.164
P,2022-12-25T21:04:33.153130Z,7587315,0.222
P,2022-12-25T21:04:40.003130Z,7588000,0.116
P,2022-12-25T21:05:20.263130Z,7592026,0.113
P,2022-12-25T21:05:38.753130Z,7593875,0.130
P,2022-12-25T21:05:50.263130Z,7595026,0.133
P,2022-12-25T21:06:01.253130Z,7596125,0.154
P,2022-12-25T21:06:16.683130Z,7597668,0.260
P,2022-12-25T21:06:21.013130Z,7598101,0.120
P,2022-12-25T21:06:25.163130Z,7598516,0.310
P,2022-12-25T21:06:32.683130Z,7599268,0.161
P,2022-12-25T21:06:37.923130Z,7599792,0.339
P,2022-12-25T21:06:55.483130Z,7601548,0.185
P,2022-12-25T21:07:05.633130Z,7602563,0.207
P,2022-12-25T21:07:11.633130Z,7603163,0.224
P,2022-12-25T21:07:59.193130Z,7607919,0.243
P,2022-12-25T21:08:01.333130Z,7608133,0.211
P,2022-12-25T21:08:27.963130Z,7610796,0.573
P,2022-12-25T21:08:45.693130Z,7612569,0.318
P,2022-12-25T21:08:48.863130Z,7612886,0.203
P,2022-12-25T21:08:52.883130Z,7613288,0.226
P,2022-12-25T21:08:58.513130Z,7613851,0.829
P,2022-12-25T21:09:00.363130Z,7614036,0.790
P,2022-12-25T21:09:02.733130Z,7614273,0.905
P,2022-12-25T21:09:12.983130Z,7615298,0.275
P,2022-12-25T21:09:16.663130Z,7615666,0.262
P,2022-12-25T21:09:19.873130Z,7615987,0.166
P,2022-12-25T21:09:22.193130Z,7616219,0.834
P,2022-12-25T21:09:42.163130Z,7618216,0.671
P,2022-12-25T21:09:45.203130Z,7618520,0.322
P,2022-12-25T21:09:52.423130Z,7619242,0.367
P,2022-12-25T21:09:58.903130Z,7619890,0.216
P,2022-12-25T21:10:03.713130Z,7620371,0.965
P,2022-12-25T21:10:12.993130Z,7621299,0.108
P,2022-12-25T21:10:15.713130Z,7621571,0.768
P,2022-12-25T21:10:18.473130Z,7621847,0.677
P,2022-12-25T21:10:20.513130Z,7622051,0.111
P,2022-12-25T21:10:26.003130Z,7622600,0.593
P,2022-12-25T21:10:29.833130Z,7622983,0.769
P,2022-12-25T21:10:47.333130Z,7624733,0.252
P,2022-12-25T21:10:51.563130Z,7625156,0.949
P,2022-12-25T21:11:01.013130Z,7626101,0.814
P,2022-12-25T21:11:12.373130Z,7627237,0.610
P,2022-12-25T21:11:16.553130Z,7627655,0.852
P,2022-12-25T21:11:24.153130Z,7628415,0.856
P,2022-12-25T21:11:35.993130Z,7629599,0.200
P,2022-12-25T21:11:43.653130Z,7630365,0.570
P,2022-12-25T21:11:51.183130Z,7631118,0.171
P,2022-12-25T21:11:53.373130Z,7631337,0.294
P,2022-12-25T21:12:02.093130Z,7632209,0.565
P,2022-12-25T21:12:12.683130Z,7633268,0.404
P,2022-12-25T21:12:19.283130Z,7633928,0.124
P,2022-12-25T21:12:22.823130Z,7634282,0.306
P,2022-12-25T21:12:34.103130Z,7635410,0.177
P,2022-12-25T21:12:38.703130Z,7635870,0.552
P,2022-12-25T21:12:54.413130Z,7637441,0.621
P,2022-12-25T21:13:00.873130Z,7638087,0.991
P,2022-12-25T21:13:27.483130Z,7640748,0.117
P,2022-12-25T21:14:20.333130Z,7646033,0.272
P,2022-12-25T21:14:37.963130Z,7647796,0.222
P,2022-12-25T21:15:07.253130Z,7650725,0.118
P,2022-12-25T21:15:10.703130Z,7651070,0.206
P,2022-12-25T21:16:12.403130Z,7657240,0.473
P,2022-12-25T21:16:13.503130Z,7657350,0.835
P,2022-12-25T21:16:49.383130Z,7660938,0.121
P,2022-12-25T21:16:51.343130Z,7661134,0.293
P,2022-12-25T21:17:00.153130Z,7662015,0.269
P,2022-12-25T21:17:45.613130Z,7666561,0.122
P,2022-12-25T21:17:52.763130Z,7667276,0.947
P,2022-12-25T21:17:56.623130Z,7667662,0.315
P,2022-12-25T21:17:59.983130Z,7667998,0.191
P,2022-12-25T21:18:02.923130Z,7668292,0.148
P,2022-12-25T21:18:06.933130Z,7668693,0.303
P,2022-12-25T21:18:16.193130Z,7669619,0.110
P,2022-12-25T21:18:19.803130Z,7669980,0.163
P,2022-12-25T21:18:27.783130Z,7670778,0.560
P,2022-12-25T21:18:31.183130Z,7671118,0.344
P,2022-12-25T21:18:33.063130Z,7671306,0.754
P,2022-12-25T21:18:40.463130Z,7672046,0.226
P,2022-12-25T21:18:46.373130Z,7672637,0.546
P,2022-12-25T21:18:50.313130Z,7673031,0.824
P,2022-12-25T21:18:53.653130Z,7673365,0.168
P,2022-12-25T21:18:58.753130Z,7673875,0.582
P,2022-12-25T21:19:08.633130Z,7674863,0.775
P,2022-12-25T21:19:14.143130Z,7675414,0.359
P,2022-12-25T21:19:17.293130Z,7675729,0.932
P,2022-12-25T21:19:24.303130Z,7676430,0.161
P,2022-12-25T21:19:36.953130Z,7677695,0.527
P,2022-12-25T21:19:52.303130Z,7679230,0.426
P,2022-12-25T21:19:55.733130Z,7679573,0.374
P,2022-12-25T21:20:01.863130Z,7680186,0.121
P,2022-12-25T21:20:08.003130Z,7680800,0.152
P,2022-12-25T21:20:12.403130Z,7681240,0.180
P,2022-12-25T21:20:14.453130Z,7681445,0.766
P,2022-12-25T21:20:25.333130Z,7682533,0.113
P,2022-12-25T21:20:30.303130Z,7683030,0.237
P,2022-12-25T21:20:42.843130Z,7684284,0.438
P,2022-12-25T21:20:50.363130Z,7685036,0.846
P,2022-12-25T21:20:59.233130Z,7685923,0.926
P,2022-12-25T21:21:07.193130Z,7686719,0.503
P,2022-12-25T21:21:14.173130Z,7687417,0.137
P,2022-12-25T21:21:20.393130Z,7688039,0.126
P,2022-12-25T21:21:21.853130Z,7688185,0.245
P,2022-12-25T21:21:23.933130Z,7688393,0.128
P,2022-12-25T21:21:26.123130Z,7688612,0.466
P,2022-12-25T21:21:34.273130Z,7689427,0.795
P,2022-12-25T21:21:38.993130Z,7689899,0.619
P,2022-12-25T21:21:42.403130Z,7690240,0.322
P,2022-12-25T21:21:49.933130Z,7690993,0.136
P,2022-12-25T21:21:54.683130Z,7691468,0.217
P,2022-12-25T21:21:57.713130Z,7691771,0.341
P,2022-12-25T21:22:05.393130Z,7692539,0.506
P,2022-12-25T21:22:15.393130Z,7693539,0.167
P,2022-12-25T21:22:24.813130Z,7694481,0.121
P,2022-12-25T21:22:47.323130Z,7696732,0.980
P,2022-12-25T21:22:54.063130Z,7697406,0.944
P,2022-12-25T21:23:04.463130Z,7698446,0.357
P,2022-12-25T21:23:29.983130Z,7700998,0.224
P,2022-12-25T21:23:31.803130Z,7701180,0.165
P,2022-12-25T21:23:32.823130Z,7701282,0.276
P,2022-12-25T21:23:43.903130Z,7702390,0.112
P,2022-12-25T21:23:47.103130Z,7702710,0.103
P,2022-12-25T21:24:18.263130Z,7705826,0.787
P,2022-12-25T21:24:21.753130Z,7706175,0.424
P,2022-12-25T21:24:50.973130Z,7709097,0.445
P,2022-12-25T21:24:58.543130Z,7709854,0.707
P,2022-12-25T21:25:04.463130Z,7710446,0.367
P,2022-12-25T21:25:11.453130Z,7711145,0.132
P,2022-12-25T21:25:31.793130Z,7713179,0.128
P,2022-12-25T21:25:33.243130Z,7713324,0.815
P,2022-12-25T21:25:58.713130Z,7715871,0.335
P,2022-12-25T21:26:01.453130Z,7716145,0.122
P,2022-12-25T21:26:11.883130Z,7717188,0.343
P,2022-12-25T21:26:20.343130Z,7718034,0.105
P,2022-12-25T21:26:24.173130Z,7718417,0.107
P,2022-12-25T21:26:31.623130Z,7719162,0.105
P,2022-12-25T21:26:35.163130Z,7719516,0.132
P,2022-12-25T21:26:37.393130Z,7719739,0.218
P,2022-12-25T21:26:46.463130Z,7720646,0.330
P,2022-12-25T21:26:50.113130Z,7721011,0.158
P,2022-12-25T21:26:59.563130Z,7721956,0.164
P,2022-12-25T21:27:10.923130Z,7723092,0.235
P,2022-12-25T21:27:43.493130Z,7726349,0.640
P,2022-12-25T21:27:55.483130Z,7727548,0.146
P,2022-12-25T21:28:11.383130Z,7729138,0.263
P,2022-12-25T21:28:13.683130Z,7729368,0.549
P,2022-12-25T21:28:23.753130Z,7730375,0.812
P,2022-12-25T21:28:28.963130Z,7730896,0.102
P,2022-12-25T21:28:31.873130Z,7731187,0.734
P,2022-12-25T21:29:32.683130Z,7737268,0.678
P,2022-12-25T21:29:39.483130Z,7737948,0.561
P,2022-12-25T21:29:51.023130Z,7739102,0.274
P,2022-12-25T21:30:06.503130Z,7740650,0.129
P,2022-12-25T21:30:12.193130Z,7741219,0.104
P,2022-12-25T21:30:16.113130Z,7741611,0.340
P,2022-12-25T21:30:23.213130Z,7742321,0.209
P,2022-12-25T21:30:24.583130Z,7742458,0.254
P,2022-12-25T21:30:44.543130Z,7744454,0.703
P,2022-12-25T21:31:06.953130Z,7746695,0.422
P,2022-12-25T21:31:31.753130Z,7749175,0.176
P,2022-12-25T21:31:34.763130Z,7749476,0.526
P,2022-12-25T21:31:50.563130Z,7751056,0.199
P,2022-12-25T21:32:41.703130Z,7756170,0.503
P,2022-12-25T21:33:29.003130Z,7760900,0.147
P,2022-12-25T21:33:31.243130Z,7761124,0.318
P,2022-12-25T21:33:44.673130Z,7762467,0.427
P,2022-12-25T21:34:11.863130Z,7765186,0.170
P,2022-12-25T21:34:23.663130Z,7766366,0.217
P,2022-12-25T21:35:52.143130Z,7775214,0.417
P,2022-12-25T21:35:54.783130Z,7775478,0.379
P,2022-12-25T21:36:25.633130Z,7778563,0.104
P,2022-12-25T21:37:36.983130Z,7785698,0.101
P,2022-12-25T21:37:49.473130Z,7786947,0.198
P,2022-12-25T21:37:53.473130Z,7787347,0.211
P,2022-12-25T21:38:45.093130Z,7792509,0.112
P,2022-12-25T21:39:05.253130Z,7794525,0.466
P,2022-12-25T21:39:07.493130Z,7794749,0.107
P,2022-12-25T21:39:13.263130Z,7795326,0.397
P,2022-12-25T21:39:19.383130Z,7795938,0.179
P,2022-12-25T21:39:39.113130Z,7797911,0.509
P,2022-12-25T21:40:11.193130Z,7801119,0.110
P,2022-12-25T21:40:16.933130Z,7801693,0.135
P,2022-12-25T21:40:20.153130Z,7802015,0.316
P,2022-12-25T21:40:31.723130Z,7803172,0.124
P,2022-12-25T21:40:34.323130Z,7803432,0.620
P,2022-12-25T21:41:04.023130Z,7806402,0.118
P,2022-12-25T21:41:06.743130Z,7806674,0.208
P,2022-12-25T21:41:08.973130Z,7806897,0.507
P,2022-12-25T21:41:36.913130Z,7809691,0.424
P,2022-12-25T21:41:42.763130Z,7810276,0.152
P,2022-12-25T21:41:49.233130Z,7810923,0.302
P,2022-12-25T21:42:08.753130Z,7812875,0.113
P,2022-12-25T21:42:11.723130Z,7813172,0.124
P,2022-12-25T21:42:21.803130Z,7814180,0.129
P,2022-12-25T21:42:28.933130Z,7814893,0.186
P,2022-12-25T21:42:33.563130Z,7815356,0.352
P,2022-12-25T21:42:42.633130Z,7816263,0.186
P,2022-12-25T21:42:44.453130Z,7816445,0.158
P,2022-12-25T21:42:46.353130Z,7816635,0.161
P,2022-12-25T21:43:32.963130Z,7821296,0.192
P,2022-12-25T21:43:55.823130Z,7823582,0.126
P,2022-12-25T21:43:57.013130Z,7823701,0.114
P,2022-12-25T21:44:00.553130Z,7824055,0.113
P,2022-12-25T21:44:13.023130Z,7825302,0.146
P,2022-12-25T21:44:19.573130Z,7825957,0.140
P,2022-12-25T21:44:22.793130Z,7826279,0.244
P,2022-12-25T21:44:43.533130Z,7828353,0.253
P,2022-12-25T21:44:46.683130Z,7828668,0.555
P,2022-12-25T21:44:49.133130Z,7828913,0.392
P,2022-12-25T21:45:05.453130Z,7830545,0.158
P,2022-12-25T21:45:43.003130Z,7834300,0.238
P,2022-12-25T21:46:34.753130Z,7839475,0.262
P,2022-12-25T21:46:36.343130Z,7839634,0.202
P,2022-12-25T21:46:38.773130Z,7839877,0.405
P,2022-12-25T21:46:44.213130Z,7840421,0.193
P,2022-12-25T21:46:55.803130Z,7841580,0.196
P,2022-12-25T21:47:03.073130Z,7842307,0.101
P,2022-12-25T21:47:07.493130Z,7842749,0.183
P,2022-12-25T21:47:15.753130Z,7843575,0.191
P,2022-12-25T21:47:43.273130Z,7846327,0.529
P,2022-12-25T21:47:45.663130Z,7846566,0.648
P,2022-12-25T21:48:18.393130Z,7849839,0.108
P,2022-12-25T21:48:43.183130Z,7852318,0.582
P,2022-12-25T21:48:45.673130Z,7852567,0.102
P,2022-12-25T21:48:47.443130Z,7852744,0.533
P,2022-12-25T21:48:57.473130Z,7853747,0.233
P,2022-12-25T21:48:59.943130Z,7853994,0.187
P,2022-12-25T21:49:05.293130Z,7854529,0.500
P,2022-12-25T21:49:07.863130Z,7854786,0.504
P,2022-12-25T21:49:18.453130Z,7855845,0.137
P,2022-12-25T21:49:23.033130Z,7856303,0.147
P,2022-12-25T21:49:43.323130Z,7858332,0.610
P,2022-12-25T21:49:47.483130Z,7858748,0.151
P,2022-12-25T21:50:01.153130Z,7860115,0.179
P,2022-12-25T21:50:02.983130Z,7860298,0.225
P,2022-12-25T21:50:18.063130Z,7861806,0.262
P,2022-12-25T21:50:24.283130Z,7862428,0.127
P,2022-12-25T21:50:26.363130Z,7862636,0.396
P,2022-12-25T21:50:31.323130Z,7863132,0.116
P,2022-12-25T21:50:59.333130Z,7865933,0.159
P,2022-12-25T21:51:03.473130Z,7866347,0.135
P,2022-12-25T21:51:30.003130Z,7869000,0.200
P,2022-12-25T21:51:34.383130Z,7869438,0.127
P,2022-12-25T21:51:36.283130Z,7869628,0.613
P,2022-12-25T21:51:39.493130Z,7869949,0.113
P,2022-12-25T21:51:42.243130Z,7870224,0.276
P,2022-12-25T21:52:18.133130Z,7873813,0.135
P,2022-12-25T21:52:20.083130Z,7874008,0.315
P,2022-12-25T21:52:48.183130Z,7876818,0.857
P,2022-12-25T21:53:10.903130Z,7879090,0.299
P,2022-12-25T21:53:40.203130Z,7882020,0.284
P,2022-12-25T21:53:48.003130Z,7882800,0.513
P,2022-12-25T21:53:50.803130Z,7883080,0.768
P,2022-12-25T21:54:22.373130Z,7886237,0.771
P,2022-12-25T21:54:23.783130Z,7886378,0.506
P,2022-12-25T21:54:58.253130Z,7889825,0.475
P,2022-12-25T21:55:00.313130Z,7890031,0.273
P,2022-12-25T21:55:06.053130Z,7890605,0.405
P,2022-12-25T21:55:18.293130Z,7891829,0.353
P,2022-12-25T21:55:58.353130Z,7895835,0.182
P,2022-12-25T21:56:11.363130Z,7897136,0.465
P,2022-12-25T21:56:12.943130Z,7897294,0.266
P,2022-12-25T21:56:16.263130Z,7897626,0.166
P,2022-12-25T21:56:18.273130Z,7897827,0.552
P,2022-12-25T21:56:57.473130Z,7901747,0.879
P,2022-12-25T21:57:01.183130Z,7902118,0.936
P,2022-12-25T21:57:20.873130Z,7904087,0.275
P,2022-12-25T21:57:31.643130Z,7905164,0.319
P,2022-12-25T21:57:35.563130Z,7905556,0.958
P,2022-12-25T21:57:53.503130Z,7907350,0.193
P,2022-12-25T21:58:00.953130Z,7908095,0.290
P,2022-12-25T21:58:16.783130Z,7909678,0.260
P,2022-12-25T21:58:20.073130Z,7910007,0.424
P,2022-12-25T21:58:24.123130Z,7910412,0.329
P,2022-12-25T21:58:27.783130Z,7910778,0.256
P,2022-12-25T21:58:30.233130Z,7911023,0.739
P,2022-12-25T21:58:36.453130Z,7911645,0.160
P,2022-12-25T21:58:45.243130Z,7912524,0.150
P,2022-12-25T21:58:54.673130Z,7913467,0.192
P,2022-12-25T21:59:03.473130Z,7914347,0.600
P,2022-12-25T21:59:05.663130Z,7914566,0.306
P,2022-12-25T21:59:10.433130Z,7915043,0.105
P,2022-12-25T21:59:12.383130Z,7915238,0.165
P,2022-12-25T21:59:35.503130Z,7917550,0.297
P,2022-12-25T21:59:38.663130Z,7917866,0.497
P,2022-12-25T22:00:11.053130Z,7921105,0.401
P,2022-12-25T22:00:17.353130Z,7921735,0.453
P,2022-12-25T22:00:19.023130Z,7921902,0.199
P,2022-12-25T22:01:00.903130Z,7926090,0.483
P,2022-12-25T22:01:08.543130Z,7926854,0.292
P,2022-12-25T22:01:32.033130Z,7929203,0.224
P,2022-12-25T22:01:35.063130Z,7929506,0.106
P,2022-12-25T22:01:36.423130Z,7929642,0.128
P,2022-12-25T22:02:12.933130Z,7933293,0.133
P,2022-12-25T22:02:18.873130Z,7933887,0.574
P,2022-12-25T22:02:25.563130Z,7934556,0.290
P,2022-12-25T22:02:36.283130Z,7935628,0.316
P,2022-12-25T22:02:55.563130Z,7937556,0.106
P,2022-12-25T22:03:10.063130Z,7939006,0.159
P,2022-12-25T22:03:12.443130Z,7939244,0.153
P,2022-12-25T22:03:18.003130Z,7939800,0.791
P,2022-12-25T22:03:21.413130Z,7940141,0.379
P,2022-12-25T22:03:44.393130Z,7942439,0.163
P,2022-12-25T22:03:46.233130Z,7942623,0.479
P,2022-12-25T22:03:50.263130Z,7943026,0.522
P,2022-12-25T22:04:25.123130Z,7946512,0.483
P,2022-12-25T22:04:26.963130Z,7946696,0.341
P,2022-12-25T22:04:42.493130Z,7948249,0.624
P,2022-12-25T22:04:44.083130Z,7948408,0.629
P,2022-12-25T22:05:19.533130Z,7951953,0.161
P,2022-12-25T22:05:38.503130Z,7953850,0.189
P,2022-12-25T22:05:58.913130Z,7955891,0.317
P,2022-12-25T22:06:16.203130Z,7957620,0.102
P,2022-12-25T22:06:27.013130Z,7958701,0.519
P,2022-12-25T22:06:29.073130Z,7958907,0.681
P,2022-12-25T22:06:47.623130Z,7960762,0.118
P,2022-12-25T22:07:00.173130Z,7962017,0.963
P,2022-12-25T22:07:11.253130Z,7963125,0.108
P,2022-12-25T22:07:42.063130Z,7966206,0.378
P,2022-12-25T22:08:02.633130Z,7968263,0.562
P,2022-12-25T22:08:04.653130Z,7968465,0.855
P,2022-12-25T22:08:05.823130Z,7968582,0.115
P,2022-12-25T22:08:28.893130Z,7970889,0.394
P,2022-12-25T22:08:48.653130Z,7972865,0.207
P,2022-12-25T22:08:52.743130Z,7973274,0.144
P,2022-12-25T22:08:54.713130Z,7973471,0.196
P,2022-12-25T22:08:59.233130Z,7973923,0.148
P,2022-12-25T22:09:01.073130Z,7974107,0.227
P,2022-12-25T22:09:19.613130Z,7975961,0.149
P,2022-12-25T22:09:31.863130Z,7977186,0.119
P,2022-12-25T22:09:33.343130Z,7977334,0.359
P,2022-12-25T22:09:44.423130Z,7978442,0.366
P,2022-12-25T22:09:48.503130Z,7978850,0.102
P,2022-12-25T22:09:59.613130Z,7979961,0.232
P,2022-12-25T22:10:05.393130Z,7980539,0.167
P,2022-12-25T22:10:07.153130Z,7980715,0.172
P,2022-12-25T22:10:09.493130Z,7980949,0.978
P,2022-12-25T22:10:47.263130Z,7984726,0.204
P,2022-12-25T22:10:58.113130Z,7985811,0.119
P,2022-12-25T22:11:03.843130Z,7986384,0.650
P,2022-12-25T22:11:05.073130Z,7986507,0.288
P,2022-12-25T22:11:24.693130Z,7988469,0.945
P,2022-12-25T22:11:27.503130Z,7988750,0.477
P,2022-12-25T22:11:41.223130Z,7990122,0.112
P,2022-12-25T22:11:44.043130Z,7990404,0.695
P,2022-12-25T22:11:47.463130Z,7990746,0.109
