phase,time,index,confidence
P,2022-12-22T12:55:44.480000Z,4654448,0.125
P,2022-12-22T12:55:54.170000Z,4655417,0.775
P,2022-12-22T12:56:30.450000Z,4659045,0.227
P,2022-12-22T12:56:43.520000Z,4660352,0.109
P,2022-12-22T12:57:04.580000Z,4662458,0.122
P,2022-12-22T12:57:07.140000Z,4662714,0.702
P,2022-12-22T12:57:40.760000Z,4666076,0.717
P,2022-12-22T12:57:43.580000Z,4666358,0.970
P,2022-12-22T12:57:47.140000Z,4666714,0.404
P,2022-12-22T12:58:07.470000Z,4668747,0.145
P,2022-12-22T12:58:16.650000Z,4669665,0.452
P,2022-12-22T12:58:20.680000Z,4670068,0.841
P,2022-12-22T12:58:22.740000Z,4670274,0.572
P,2022-12-22T12:58:24.520000Z,4670452,0.597
P,2022-12-22T12:58:27.190000Z,4670719,0.666
P,2022-12-22T12:58:55.800000Z,4673580,0.126
P,2022-12-22T12:59:06.120000Z,4674612,0.215
P,2022-12-22T12:59:16.870000Z,4675687,0.106
P,2022-12-22T12:59:18.780000Z,4675878,0.356
P,2022-12-22T12:59:21.830000Z,4676183,0.355
P,2022-12-22T12:59:27.690000Z,4676769,0.679
P,2022-12-22T12:59:59.290000Z,4679929,0.279
P,2022-12-22T13:00:03.760000Z,4680376,0.121
P,2022-12-22T13:00:29.180000Z,4682918,0.850
P,2022-12-22T13:01:09.030000Z,4686903,0.745
P,2022-12-22T13:02:01.160000Z,4692116,0.153
P,2022-12-22T13:02:03.130000Z,4692313,0.101
P,2022-12-22T13:02:06.820000Z,4692682,0.242
P,2022-12-22T13:02:10.630000Z,4693063,0.444
P,2022-12-22T13:02:14.110000Z,4693411,0.134
P,2022-12-22T13:02:22.040000Z,4694204,0.255
P,2022-12-22T13:02:29.740000Z,4694974,0.253
P,2022-12-22T13:02:45.650000Z,4696565,0.139
P,2022-12-22T13:03:22.140000Z,4700214,0.203
P,2022-12-22T13:03:27.580000Z,4700758,0.166
P,2022-12-22T13:04:06.170000Z,4704617,0.204
P,2022-12-22T13:04:48.250000Z,4708825,0.153
P,2022-12-22T13:04:50.640000Z,4709064,0.241
P,2022-12-22T13:04:58.810000Z,4709881,0.572
P,2022-12-22T13:05:24.720000Z,4712472,0.114
P,2022-12-22T13:05:44.330000Z,4714433,0.228
P,2022-12-22T13:05:50.710000Z,4715071,0.195
P,2022-12-22T13:07:40.040000Z,4726004,0.250
P,2022-12-22T13:07:58.480000Z,4727848,0.112
P,2022-12-22T13:08:01.740000Z,4728174,0.165
P,2022-12-22T13:08:06.700000Z,4728670,0.162
P,2022-12-22T13:08:23.280000Z,4730328,0.279
P,2022-12-22T13:09:08.100000Z,4734810,0.105
P,2022-12-22T13:09:12.650000Z,4735265,0.175
P,2022-12-22T13:09:32.520000Z,4737252,0.278
P,2022-12-22T13:09:53.470000Z,4739347,0.140
P,2022-12-22T13:10:10.010000Z,4741001,0.118
P,2022-12-22T13:10:32.220000Z,4743222,0.118
P,2022-12-22T13:10:46.690000Z,4744669,0.109
P,2022-12-22T13:10:51.010000Z,4745101,0.377
P,2022-12-22T13:11:30.540000Z,4749054,0.105
P,2022-12-22T13:11:32.800000Z,4749280,0.148
P,2022-12-22T13:12:15.840000Z,4753584,0.179
P,2022-12-22T13:12:34.720000Z,4755472,0.227
P,2022-12-22T13:12:56.740000Z,4757674,0.292
P,2022-12-22T13:13:18.810000Z,4759881,0.176
P,2022-12-22T13:13:42.030000Z,4762203,0.194
P,2022-12-22T13:14:22.010000Z,4766201,0.793
P,2022-12-22T13:14:52.170000Z,4769217,0.371
P,2022-12-22T13:14:56.780000Z,4769678,0.307
P,2022-12-22T13:15:24.400000Z,4772440,0.155
P,2022-12-22T13:16:07.130000Z,4776713,0.198
P,2022-12-22T13:16:22.320000Z,4778232,0.149
P,2022-12-22T13:16:29.990000Z,4778999,0.666
P,2022-12-22T13:16:48.480000Z,4780848,0.731
P,2022-12-22T13:17:34.080000Z,4785408,0.145
P,2022-12-22T13:17:54.610000Z,4787461,0.121
P,2022-12-22T13:18:28.300000Z,4790830,0.702
P,2022-12-22T13:18:30.120000Z,4791012,0.139
P,2022-12-22T13:18:44.820000Z,4792482,0.131
P,2022-12-22T13:18:52.630000Z,4793263,0.814
P,2022-12-22T13:19:55.270000Z,4799527,0.463
P,2022-12-22T13:20:10.860000Z,4801086,0.334
P,2022-12-22T13:20:41.070000Z,4804107,0.547
P,2022-12-22T13:20:49.250000Z,4804925,0.454
P,2022-12-22T13:22:15.730000Z,4813573,0.178
P,2022-12-22T13:22:42.600000Z,4816260,0.189
P,2022-12-22T13:22:44.990000Z,4816499,0.609
P,2022-12-22T13:23:09.420000Z,4818942,0.114
P,2022-12-22T13:23:23.100000Z,4820310,0.366
P,2022-12-22T13:23:41.360000Z,4822136,0.136
P,2022-12-22T13:23:45.740000Z,4822574,0.107
P,2022-12-22T13:24:04.930000Z,4824493,0.111
P,2022-12-22T13:24:13.470000Z,4825347,0.546
P,2022-12-22T13:24:27.800000Z,4826780,0.107
P,2022-12-22T13:24:45.190000Z,4828519,0.126
P,2022-12-22T13:25:05.620000Z,4830562,0.100
P,2022-12-22T13:25:12.730000Z,4831273,0.101
P,2022-12-22T13:25:33.570000Z,4833357,0.490
P,2022-12-22T13:26:09.840000Z,4836984,0.122
P,2022-12-22T13:26:16.700000Z,4837670,0.134
P,2022-12-22T13:26:23.170000Z,4838317,0.585
P,2022-12-22T13:26:44.280000Z,4840428,0.301
P,2022-12-22T13:27:12.710000Z,4843271,0.133
P,2022-12-22T13:27:30.240000Z,4845024,0.110
P,2022-12-22T13:27:52.470000Z,4847247,0.380
P,2022-12-22T13:28:43.890000Z,4852389,0.574
P,2022-12-22T13:29:38.100000Z,4857810,0.323
P,2022-12-22T13:29:48.910000Z,4858891,0.166
P,2022-12-22T13:30:14.840000Z,4861484,0.226
P,2022-12-22T13:30:55.350000Z,4865535,0.156
P,2022-12-22T13:31:02.210000Z,4866221,0.178
P,2022-12-22T13:31:16.220000Z,4867622,0.183
P,2022-12-22T13:32:11.190000Z,4873119,0.131
P,2022-12-22T13:32:34.330000Z,4875433,0.384
P,2022-12-22T13:33:09.450000Z,4878945,0.163
P,2022-12-22T13:33:22.100000Z,4880210,0.761
P,2022-12-22T13:34:34.740000Z,4887474,0.354
P,2022-12-22T13:35:56.830000Z,4895683,0.624
P,2022-12-22T13:36:22.620000Z,4898262,0.722
P,2022-12-22T13:37:49.730000Z,4906973,0.668
P,2022-12-22T13:37:56.610000Z,4907661,0.109
P,2022-12-22T13:39:08.770000Z,4914877,0.137
P,2022-12-22T13:40:24.270000Z,4922427,0.229
P,2022-12-22T13:42:02.820000Z,4932282,0.705
P,2022-12-22T13:42:09.410000Z,4932941,0.108
P,2022-12-22T13:43:01.350000Z,4938135,0.104
P,2022-12-22T13:43:34.560000Z,4941456,0.183
P,2022-12-22T13:45:16.540000Z,4951654,0.150
P,2022-12-22T13:45:26.310000Z,4952631,0.263
P,2022-12-22T13:46:03.240000Z,4956324,0.819
P,2022-12-22T13:47:29.070000Z,4964907,0.701
P,2022-12-22T13:48:01.320000Z,4968132,0.731
P,2022-12-22T13:48:26.450000Z,4970645,0.205
P,2022-12-22T13:50:35.290000Z,4983529,0.408
P,2022-12-22T13:51:06.750000Z,4986675,0.103
P,2022-12-22T13:51:55.160000Z,4991516,0.561
P,2022-12-22T13:52:00.010000Z,4992001,0.138
P,2022-12-22T13:53:25.940000Z,5000594,0.257
P,2022-12-22T13:53:50.050000Z,5003005,0.234
P,2022-12-22T13:56:08.440000Z,5016844,0.587
P,2022-12-22T13:56:30.820000Z,5019082,0.852
P,2022-12-22T13:57:03.220000Z,5022322,0.240
P,2022-12-22T13:57:28.430000Z,5024843,0.255
P,2022-12-22T13:59:02.500000Z,5034250,0.788
P,2022-12-22T13:59:09.500000Z,5034950,0.113
P,2022-12-22T14:00:10.250000Z,5041025,0.182
P,2022-12-22T14:00:26.980000Z,5042698,0.282
P,2022-12-22T14:01:31.140000Z,5049114,0.141
P,2022-12-22T14:01:59.050000Z,5051905,0.134
P,2022-12-22T14:02:24.430000Z,5054443,0.141
P,2022-12-22T14:03:07.650000Z,5058765,0.542
P,2022-12-22T14:04:44.490000Z,5068449,0.119
P,2022-12-22T14:06:33.540000Z,5079354,0.168
P,2022-12-22T14:08:03.750000Z,5088375,0.852
P,2022-12-22T14:10:40.950000Z,5104095,0.229
P,2022-12-22T14:11:10.540000Z,5107054,0.128
P,2022-12-22T14:12:09.130000Z,5112913,0.229
P,2022-12-22T14:18:30.290000Z,5151029,0.384
P,2022-12-22T14:19:40.870000Z,5158087,0.104
P,2022-12-22T14:20:48.040000Z,5164804,0.853
P,2022-12-22T14:21:48.040000Z,5170804,0.224
P,2022-12-22T14:24:34.500000Z,5187450,0.447
P,2022-12-22T14:24:39.370000Z,5187937,0.110
P,2022-12-22T14:26:09.790000Z,5196979,0.579
P,2022-12-22T14:26:17.320000Z,5197732,0.163
P,2022-12-22T14:26:24.200000Z,5198420,0.115
P,2022-12-22T14:26:28.840000Z,5198884,0.155
P,2022-12-22T14:26:32.680000Z,5199268,0.157
P,2022-12-22T14:29:03.320000Z,5214332,0.265
P,2022-12-22T14:29:38.060000Z,5217806,0.361
P,2022-12-22T14:30:03.510000Z,5220351,0.250
P,2022-12-22T14:30:06.210000Z,5220621,0.181
P,2022-12-22T14:32:29.770000Z,5234977,0.111
P,2022-12-22T14:32:35.210000Z,5235521,0.605
P,2022-12-22T14:33:36.360000Z,5241636,0.131
P,2022-12-22T14:35:16.310000Z,5251631,0.132
P,2022-12-22T14:37:32.720000Z,5265272,0.124
P,2022-12-22T14:39:27.840000Z,5276784,0.134
P,2022-12-22T14:39:31.520000Z,5277152,0.168
P,2022-12-22T14:39:43.730000Z,5278373,0.330
P,2022-12-22T14:39:48.190000Z,5278819,0.295
P,2022-12-22T14:39:50.560000Z,5279056,0.280
P,2022-12-22T14:40:27.100000Z,5282710,0.133
P,2022-12-22T14:40:34.460000Z,5283446,0.227
P,2022-12-22T14:40:45.540000Z,5284554,0.271
P,2022-12-22T14:40:54.690000Z,5285469,0.175
P,2022-12-22T14:42:37.160000Z,5295716,0.518
P,2022-12-22T14:43:50.240000Z,5303024,0.101
P,2022-12-22T14:44:30.650000Z,5307065,0.167
P,2022-12-22T14:45:22.670000Z,5312267,0.176
P,2022-12-22T14:45:27.130000Z,5312713,0.217
P,2022-12-22T14:46:24.920000Z,5318492,0.111
P,2022-12-22T14:46:31.680000Z,5319168,0.162
P,2022-12-22T14:46:35.260000Z,5319526,0.245
P,2022-12-22T14:46:41.250000Z,5320125,0.350
P,2022-12-22T14:46:46.630000Z,5320663,0.587
P,2022-12-22T14:46:48.470000Z,5320847,0.145
P,2022-12-22T14:46:53.000000Z,5321300,0.174
P,2022-12-22T14:47:00.550000Z,5322055,0.323
P,2022-12-22T14:47:03.250000Z,5322325,0.104
P,2022-12-22T14:47:26.060000Z,5324606,0.141
P,2022-12-22T14:47:33.120000Z,5325312,0.126
P,2022-12-22T14:48:06.270000Z,5328627,0.129
P,2022-12-22T14:49:54.840000Z,5339484,0.112
P,2022-12-22T14:50:13.380000Z,5341338,0.109
P,2022-12-22T14:50:14.870000Z,5341487,0.147
P,2022-12-22T14:51:52.770000Z,5351277,0.774
P,2022-12-22T14:52:36.710000Z,5355671,0.874
P,2022-12-22T14:52:55.770000Z,5357577,0.376
P,2022-12-22T14:53:06.350000Z,5358635,0.356
P,2022-12-22T14:53:11.000000Z,5359100,0.621
P,2022-12-22T14:53:54.110000Z,5363411,0.136
P,2022-12-22T14:54:02.210000Z,5364221,0.194
P,2022-12-22T14:54:34.850000Z,5367485,0.135
P,2022-12-22T14:54:43.490000Z,5368349,0.232
P,2022-12-22T14:55:18.700000Z,5371870,0.943
P,2022-12-22T14:55:27.070000Z,5372707,0.677
P,2022-12-22T14:55:53.830000Z,5375383,0.128
P,2022-12-22T14:56:08.280000Z,5376828,0.118
P,2022-12-22T14:56:11.270000Z,5377127,0.421
P,2022-12-22T14:56:13.920000Z,5377392,0.156
P,2022-12-22T14:57:17.710000Z,5383771,0.229
P,2022-12-22T14:57:32.260000Z,5385226,0.129
P,2022-12-22T14:57:37.940000Z,5385794,0.123
P,2022-12-22T14:58:14.720000Z,5389472,0.383
P,2022-12-22T14:58:22.400000Z,5390240,0.347
P,2022-12-22T14:59:34.110000Z,5397411,0.535
P,2022-12-22T14:59:50.170000Z,5399017,0.236
P,2022-12-22T15:00:12.110000Z,5401211,0.160
P,2022-12-22T15:00:24.890000Z,5402489,0.568
P,2022-12-22T15:00:26.480000Z,5402648,0.365
P,2022-12-22T15:00:35.130000Z,5403513,0.765
P,2022-12-22T15:00:40.990000Z,5404099,0.639
P,2022-12-22T15:00:45.140000Z,5404514,0.125
P,2022-12-22T15:01:09.150000Z,5406915,0.822
P,2022-12-22T15:01:16.280000Z,5407628,0.150
P,2022-12-22T15:01:24.700000Z,5408470,0.788
P,2022-12-22T15:01:27.470000Z,5408747,0.272
P,2022-12-22T15:01:29.780000Z,5408978,0.223
P,2022-12-22T15:01:38.250000Z,5409825,0.291
P,2022-12-22T15:01:43.500000Z,5410350,0.356
P,2022-12-22T15:01:46.320000Z,5410632,0.483
P,2022-12-22T15:01:53.720000Z,5411372,0.385
P,2022-12-22T15:02:02.760000Z,5412276,0.106
P,2022-12-22T15:02:10.970000Z,5413097,0.119
P,2022-12-22T15:02:14.890000Z,5413489,0.590
P,2022-12-22T15:02:22.150000Z,5414215,0.181
P,2022-12-22T15:02:40.800000Z,5416080,0.199
P,2022-12-22T15:02:45.830000Z,5416583,0.704
P,2022-12-22T15:02:52.550000Z,5417255,0.208
P,2022-12-22T15:03:05.130000Z,5418513,0.641
P,2022-12-22T15:03:19.440000Z,5419944,0.172
P,2022-12-22T15:03:24.300000Z,5420430,0.109
P,2022-12-22T15:03:41.850000Z,5422185,0.128
P,2022-12-22T15:03:43.670000Z,5422367,0.229
P,2022-12-22T15:03:57.210000Z,5423721,0.172
P,2022-12-22T15:04:01.410000Z,5424141,0.102
P,2022-12-22T15:04:03.730000Z,5424373,0.101
P,2022-12-22T15:04:41.370000Z,5428137,0.121
P,2022-12-22T15:05:04.770000Z,5430477,0.125
P,2022-12-22T15:05:14.690000Z,5431469,0.178
P,2022-12-22T15:05:24.450000Z,5432445,0.234
P,2022-12-22T15:05:32.990000Z,5433299,0.299
P,2022-12-22T15:05:38.430000Z,5433843,0.187
P,2022-12-22T15:05:59.310000Z,5435931,0.552
P,2022-12-22T15:06:21.320000Z,5438132,0.467
P,2022-12-22T15:06:32.330000Z,5439233,0.567
P,2022-12-22T15:06:37.970000Z,5439797,0.110
P,2022-12-22T15:06:47.700000Z,5440770,0.468
P,2022-12-22T15:07:03.740000Z,5442374,0.360
P,2022-12-22T15:07:19.190000Z,5443919,0.264
P,2022-12-22T15:07:38.450000Z,5445845,0.815
P,2022-12-22T15:07:40.080000Z,5446008,0.803
P,2022-12-22T15:07:51.680000Z,5447168,0.321
P,2022-12-22T15:08:14.650000Z,5449465,0.653
P,2022-12-22T15:08:17.280000Z,5449728,0.259
P,2022-12-22T15:08:19.770000Z,5449977,0.197
P,2022-12-22T15:08:21.110000Z,5450111,0.236
P,2022-12-22T15:08:24.180000Z,5450418,0.835
P,2022-12-22T15:08:28.050000Z,5450805,0.636
P,2022-12-22T15:08:32.340000Z,5451234,0.278
P,2022-12-22T15:08:36.820000Z,5451682,0.783
P,2022-12-22T15:08:38.550000Z,5451855,0.837
P,2022-12-22T15:08:42.410000Z,5452241,0.731
P,2022-12-22T15:08:45.980000Z,5452598,0.653
P,2022-12-22T15:08:47.940000Z,5452794,0.203
P,2022-12-22T15:08:57.330000Z,5453733,0.176
P,2022-12-22T15:09:01.920000Z,5454192,0.762
P,2022-12-22T15:09:13.450000Z,5455345,0.172
P,2022-12-22T15:09:24.430000Z,5456443,0.129
P,2022-12-22T15:09:26.980000Z,5456698,0.119
P,2022-12-22T15:09:30.630000Z,5457063,0.535
P,2022-12-22T15:09:33.190000Z,5457319,0.504
P,2022-12-22T15:09:39.990000Z,5457999,0.768
P,2022-12-22T15:09:44.070000Z,5458407,0.429
P,2022-12-22T15:09:46.520000Z,5458652,0.345
P,2022-12-22T15:09:50.630000Z,5459063,0.696
P,2022-12-22T15:09:53.520000Z,5459352,0.258
P,2022-12-22T15:10:01.200000Z,5460120,0.330
P,2022-12-22T15:10:05.400000Z,5460540,0.278
P,2022-12-22T15:10:06.780000Z,5460678,0.274
P,2022-12-22T15:10:16.200000Z,5461620,0.243
P,2022-12-22T15:10:25.270000Z,5462527,0.217
P,2022-12-22T15:10:35.800000Z,5463580,0.112
P,2022-12-22T15:10:42.700000Z,5464270,0.215
P,2022-12-22T15:10:44.140000Z,5464414,0.501
P,2022-12-22T15:10:45.750000Z,5464575,0.149
P,2022-12-22T15:10:47.980000Z,5464798,0.479
P,2022-12-22T15:10:51.260000Z,5465126,0.234
P,2022-12-22T15:10:53.070000Z,5465307,0.708
P,2022-12-22T15:10:54.750000Z,5465475,0.113
P,2022-12-22T15:11:00.350000Z,5466035,0.386
P,2022-12-22T15:11:25.400000Z,5468540,0.100
P,2022-12-22T15:11:31.020000Z,5469102,0.152
P,2022-12-22T15:11:36.780000Z,5469678,0.265
P,2022-12-22T15:11:58.100000Z,5471810,0.714
P,2022-12-22T15:12:00.910000Z,5472091,0.896
P,2022-12-22T15:12:02.960000Z,5472296,0.672
P,2022-12-22T15:12:04.690000Z,5472469,0.571
P,2022-12-22T15:12:26.420000Z,5474642,0.188
P,2022-12-22T15:12:55.400000Z,5477540,0.228
P,2022-12-22T15:12:58.500000Z,5477850,0.449
P,2022-12-22T15:13:01.210000Z,5478121,0.525
P,2022-12-22T15:13:03.260000Z,5478326,0.632
P,2022-12-22T15:13:08.770000Z,5478877,0.331
P,2022-12-22T15:13:35.860000Z,5481586,0.127
P,2022-12-22T15:13:40.460000Z,5482046,0.169
P,2022-12-22T15:14:03.430000Z,5484343,0.215
P,2022-12-22T15:14:06.540000Z,5484654,0.573
P,2022-12-22T15:14:29.380000Z,5486938,0.120
P,2022-12-22T15:14:57.260000Z,5489726,0.117
P,2022-12-22T15:15:16.710000Z,5491671,0.108
P,2022-12-22T15:15:45.470000Z,5494547,0.117
P,2022-12-22T15:16:02.710000Z,5496271,0.396
P,2022-12-22T15:16:05.430000Z,5496543,0.104
P,2022-12-22T15:16:16.310000Z,5497631,0.155
P,2022-12-22T15:16:21.220000Z,5498122,0.265
P,2022-12-22T15:16:27.690000Z,5498769,0.271
P,2022-12-22T15:16:39.440000Z,5499944,0.167
P,2022-12-22T15:16:56.970000Z,5501697,0.570
P,2022-12-22T15:17:02.210000Z,5502221,0.134
P,2022-12-22T15:17:21.260000Z,5504126,0.374
P,2022-12-22T15:17:27.640000Z,5504764,0.397
P,2022-12-22T15:17:29.560000Z,5504956,0.181
P,2022-12-22T15:17:49.030000Z,5506903,0.438
P,2022-12-22T15:17:54.770000Z,5507477,0.763
P,2022-12-22T15:17:57.750000Z,5507775,0.487
P,2022-12-22T15:18:04.790000Z,5508479,0.576
P,2022-12-22T15:18:08.040000Z,5508804,0.346
P,2022-12-22T15:18:12.490000Z,5509249,0.595
P,2022-12-22T15:18:14.760000Z,5509476,0.333
P,2022-12-22T15:18:16.800000Z,5509680,0.597
P,2022-12-22T15:18:21.450000Z,5510145,0.468
P,2022-12-22T15:18:24.580000Z,5510458,0.200
P,2022-12-22T15:18:40.770000Z,5512077,0.575
P,2022-12-22T15:18:54.120000Z,5513412,0.900
P,2022-12-22T15:18:56.340000Z,5513634,0.525
P,2022-12-22T15:19:07.580000Z,5514758,0.236
P,2022-12-22T15:19:24.100000Z,5516410,0.434
P,2022-12-22T15:19:32.500000Z,5517250,0.597
P,2022-12-22T15:19:36.600000Z,5517660,0.127
P,2022-12-22T15:19:39.510000Z,5517951,0.142
P,2022-12-22T15:19:43.410000Z,5518341,0.206
P,2022-12-22T15:19:48.340000Z,5518834,0.373
P,2022-12-22T15:19:53.530000Z,5519353,0.134
P,2022-12-22T15:20:32.640000Z,5523264,0.305
P,2022-12-22T15:20:36.700000Z,5523670,0.355
P,2022-12-22T15:20:42.770000Z,5524277,0.727
P,2022-12-22T15:21:50.680000Z,5531068,0.146
P,2022-12-22T15:21:58.370000Z,5531837,0.189
P,2022-12-22T15:22:01.400000Z,5532140,0.242
P,2022-12-22T15:22:03.800000Z,5532380,0.680
P,2022-12-22T15:22:09.700000Z,5532970,0.645
P,2022-12-22T15:22:13.210000Z,5533321,0.506
P,2022-12-22T15:22:18.660000Z,5533866,0.117
P,2022-12-22T15:22:23.830000Z,5534383,0.252
P,2022-12-22T15:22:25.260000Z,5534526,0.234
P,2022-12-22T15:22:31.520000Z,5535152,0.800
P,2022-12-22T15:22:42.220000Z,5536222,0.740
P,2022-12-22T15:22:57.430000Z,5537743,0.727
P,2022-12-22T15:23:04.150000Z,5538415,0.356
P,2022-12-22T15:23:08.040000Z,5538804,0.221
P,2022-12-22T15:23:11.010000Z,5539101,0.109
P,2022-12-22T15:23:31.590000Z,5541159,0.182
P,2022-12-22T15:23:34.700000Z,5541470,0.131
P,2022-12-22T15:23:36.990000Z,5541699,0.677
P,2022-12-22T15:23:44.130000Z,5542413,0.144
P,2022-12-22T15:23:54.820000Z,5543482,0.869
P,2022-12-22T15:24:08.320000Z,5544832,0.103
P,2022-12-22T15:24:12.020000Z,5545202,0.511
P,2022-12-22T15:24:13.780000Z,5545378,0.750
P,2022-12-22T15:24:20.250000Z,5546025,0.779
P,2022-12-22T15:24:21.790000Z,5546179,0.282
P,2022-12-22T15:24:24.220000Z,5546422,0.741
P,2022-12-22T15:24:26.360000Z,5546636,0.877
P,2022-12-22T15:24:32.940000Z,5547294,0.566
P,2022-12-22T15:24:34.910000Z,5547491,0.846
P,2022-12-22T15:24:40.510000Z,5548051,0.836
P,2022-12-22T15:24:45.050000Z,5548505,0.604
P,2022-12-22T15:24:49.310000Z,5548931,0.859
P,2022-12-22T15:24:51.740000Z,5549174,0.284
P,2022-12-22T15:24:55.460000Z,5549546,0.346
P,2022-12-22T15:24:59.410000Z,5549941,0.163
P,2022-12-22T15:25:25.010000Z,5552501,0.213
P,2022-12-22T15:25:29.170000Z,5552917,0.194
P,2022-12-22T15:25:37.560000Z,5553756,0.403
P,2022-12-22T15:25:41.830000Z,5554183,0.370
P,2022-12-22T15:25:46.980000Z,5554698,0.309
P,2022-12-22T15:25:49.880000Z,5554988,0.438
P,2022-12-22T15:25:58.630000Z,5555863,0.423
P,2022-12-22T15:26:07.080000Z,5556708,0.268
P,2022-12-22T15:26:09.340000Z,5556934,0.544
P,2022-12-22T15:26:11.900000Z,5557190,0.240
P,2022-12-22T15:26:18.520000Z,5557852,0.103
P,2022-12-22T15:26:35.250000Z,5559525,0.230
P,2022-12-22T15:26:43.800000Z,5560380,0.135
P,2022-12-22T15:26:45.980000Z,5560598,0.145
P,2022-12-22T15:26:48.480000Z,5560848,0.316
P,2022-12-22T15:26:58.700000Z,5561870,0.125
P,2022-12-22T15:27:01.080000Z,5562108,0.156
P,2022-12-22T15:27:04.290000Z,5562429,0.139
P,2022-12-22T15:27:15.680000Z,5563568,0.199
P,2022-12-22T15:27:30.370000Z,5565037,0.669
P,2022-12-22T15:27:32.970000Z,5565297,0.406
P,2022-12-22T15:27:36.030000Z,5565603,0.573
P,2022-12-22T15:27:48.220000Z,5566822,0.958
P,2022-12-22T15:27:58.100000Z,5567810,0.852
P,2022-12-22T15:28:06.100000Z,5568610,0.194
P,2022-12-22T15:28:19.680000Z,5569968,0.117
P,2022-12-22T15:28:30.550000Z,5571055,0.442
P,2022-12-22T15:28:46.720000Z,5572672,0.141
P,2022-12-22T15:28:58.650000Z,5573865,0.153
P,2022-12-22T15:29:01.220000Z,5574122,0.207
P,2022-12-22T15:29:04.980000Z,5574498,0.389
P,2022-12-22T15:29:13.550000Z,5575355,0.221
P,2022-12-22T15:29:15.470000Z,5575547,0.243
P,2022-12-22T15:29:18.290000Z,5575829,0.429
P,2022-12-22T15:29:19.980000Z,5575998,0.219
P,2022-12-22T15:29:35.580000Z,5577558,0.661
P,2022-12-22T15:29:39.870000Z,5577987,0.109
P,2022-12-22T15:29:53.260000Z,5579326,0.490
P,2022-12-22T15:29:58.990000Z,5579899,0.301
P,2022-12-22T15:30:00.840000Z,5580084,0.160
P,2022-12-22T15:30:21.000000Z,5582100,0.168
P,2022-12-22T15:30:23.400000Z,5582340,0.129
P,2022-12-22T15:30:27.580000Z,5582758,0.126
P,2022-12-22T15:30:29.780000Z,5582978,0.144
P,2022-12-22T15:30:34.900000Z,5583490,0.682
P,2022-12-22T15:30:38.580000Z,5583858,0.155
P,2022-12-22T15:30:45.330000Z,5584533,0.115
P,2022-12-22T15:30:51.570000Z,5585157,0.285
P,2022-12-22T15:30:54.700000Z,5585470,0.184
P,2022-12-22T15:30:56.300000Z,5585630,0.128
P,2022-12-22T15:31:01.840000Z,5586184,0.210
P,2022-12-22T15:31:24.380000Z,5588438,0.341
P,2022-12-22T15:31:26.430000Z,5588643,0.293
P,2022-12-22T15:31:57.160000Z,5591716,0.597
P,2022-12-22T15:32:09.490000Z,5592949,0.588
P,2022-12-22T15:32:18.330000Z,5593833,0.562
P,2022-12-22T15:32:31.110000Z,5595111,0.363
P,2022-12-22T15:32:38.810000Z,5595881,0.254
P,2022-12-22T15:32:55.070000Z,5597507,0.233
P,2022-12-22T15:33:01.940000Z,5598194,0.498
P,2022-12-22T15:33:04.890000Z,5598489,0.312
P,2022-12-22T15:33:28.680000Z,5600868,0.203
P,2022-12-22T15:33:48.180000Z,5602818,0.396
P,2022-12-22T15:34:05.960000Z,5604596,0.607
P,2022-12-22T15:34:23.410000Z,5606341,0.279
P,2022-12-22T15:34:30.050000Z,5607005,0.511
P,2022-12-22T15:34:35.040000Z,5607504,0.390
P,2022-12-22T15:34:41.090000Z,5608109,0.207
P,2022-12-22T15:34:42.680000Z,5608268,0.505
P,2022-12-22T15:34:53.480000Z,5609348,0.687
P,2022-12-22T15:35:06.720000Z,5610672,0.394
P,2022-12-22T15:35:10.910000Z,5611091,0.281
P,2022-12-22T15:35:26.240000Z,5612624,0.176
P,2022-12-22T15:35:29.760000Z,5612976,0.109
P,2022-12-22T15:35:33.420000Z,5613342,0.184
P,2022-12-22T15:35:35.740000Z,5613574,0.357
P,2022-12-22T15:35:39.880000Z,5613988,0.181
P,2022-12-22T15:35:43.900000Z,5614390,0.697
P,2022-12-22T15:35:50.190000Z,5615019,0.124
P,2022-12-22T15:35:52.220000Z,5615222,0.122
P,2022-12-22T15:35:55.570000Z,5615557,0.399
P,2022-12-22T15:36:01.820000Z,5616182,0.201
P,2022-12-22T15:36:20.160000Z,5618016,0.379
P,2022-12-22T15:36:26.530000Z,5618653,0.209
P,2022-12-22T15:36:28.340000Z,5618834,0.214
P,2022-12-22T15:36:32.960000Z,5619296,0.106
P,2022-12-22T15:36:51.800000Z,5621180,0.315
P,2022-12-22T15:37:00.900000Z,5622090,0.156
P,2022-12-22T15:37:02.820000Z,5622282,0.239
P,2022-12-22T15:37:05.030000Z,5622503,0.102
P,2022-12-22T15:37:07.470000Z,5622747,0.501
P,2022-12-22T15:37:09.070000Z,5622907,0.188
P,2022-12-22T15:37:10.870000Z,5623087,0.140
P,2022-12-22T15:37:15.460000Z,5623546,0.293
P,2022-12-22T15:37:22.530000Z,5624253,0.217
P,2022-12-22T15:37:25.470000Z,5624547,0.134
P,2022-12-22T15:37:35.390000Z,5625539,0.125
P,2022-12-22T15:37:48.150000Z,5626815,0.663
P,2022-12-22T15:37:51.660000Z,5627166,0.386
P,2022-12-22T15:38:03.330000Z,5628333,0.728
