phase,time,index,confidence
S,2022-12-26T17:11:06.930000Z,6186693,0.432
S,2022-12-26T17:11:47.510000Z,6190751,0.398
S,2022-12-26T17:13:28.160000Z,6200816,0.429
S,2022-12-26T17:15:55.090000Z,6215509,0.372
S,2022-12-26T17:18:39.500000Z,6231950,0.181
S,2022-12-26T17:18:40.810000Z,6232081,0.641
S,2022-12-26T17:19:04.960000Z,6234496,0.107
S,2022-12-26T17:20:04.650000Z,6240465,0.306
S,2022-12-26T17:20:34.460000Z,6243446,0.434
S,2022-12-26T17:20:35.820000Z,6243582,0.791
S,2022-12-26T17:20:38.720000Z,6243872,0.360
S,2022-12-26T17:20:46.170000Z,6244617,0.948
S,2022-12-26T17:21:51.920000Z,6251192,0.823
S,2022-12-26T17:23:58.650000Z,6263865,0.188
S,2022-12-26T17:25:11.220000Z,6271122,0.140
S,2022-12-26T17:26:16.940000Z,6277694,0.419
S,2022-12-26T17:27:28.600000Z,6284860,0.337
S,2022-12-26T17:27:43.510000Z,6286351,0.146
S,2022-12-26T17:27:48.880000Z,6286888,0.414
S,2022-12-26T17:28:04.210000Z,6288421,0.120
S,2022-12-26T17:28:05.860000Z,6288586,0.315
S,2022-12-26T17:28:21.660000Z,6290166,0.197
S,2022-12-26T17:29:54.640000Z,6299464,0.540
S,2022-12-26T17:29:57.850000Z,6299785,0.643
S,2022-12-26T17:30:01.820000Z,6300182,0.241
S,2022-12-26T17:30:04.260000Z,6300426,0.606
S,2022-12-26T17:30:57.780000Z,6305778,0.269
S,2022-12-26T17:31:41.040000Z,6310104,0.219
S,2022-12-26T17:31:42.770000Z,6310277,0.365
S,2022-12-26T17:31:52.130000Z,6311213,0.780
S,2022-12-26T17:32:41.460000Z,6316146,0.252
S,2022-12-26T17:33:38.530000Z,6321853,0.639
S,2022-12-26T17:34:29.940000Z,6326994,0.205
S,2022-12-26T17:34:33.170000Z,6327317,0.560
S,2022-12-26T17:36:30.240000Z,6339024,0.516
S,2022-12-26T17:36:36.150000Z,6339615,0.881
S,2022-12-26T17:37:35.610000Z,6345561,0.827
S,2022-12-26T17:37:47.640000Z,6346764,0.221
S,2022-12-26T17:39:37.750000Z,6357775,0.124
S,2022-12-26T17:40:56.790000Z,6365679,0.259
S,2022-12-26T17:41:00.710000Z,6366071,0.262
S,2022-12-26T17:41:02.870000Z,6366287,0.146
S,2022-12-26T17:41:05.070000Z,6366507,0.289
S,2022-12-26T17:41:09.940000Z,6366994,0.663
S,2022-12-26T17:41:44.850000Z,6370485,0.833
S,2022-12-26T17:41:53.920000Z,6371392,0.765
S,2022-12-26T17:41:55.860000Z,6371586,0.524
S,2022-12-26T17:42:00.410000Z,6372041,0.282
S,2022-12-26T17:42:02.810000Z,6372281,0.529
S,2022-12-26T17:42:08.480000Z,6372848,0.538
S,2022-12-26T17:42:26.950000Z,6374695,0.338
S,2022-12-26T17:42:39.020000Z,6375902,0.409
S,2022-12-26T17:42:44.780000Z,6376478,0.181
S,2022-12-26T17:42:48.690000Z,6376869,0.133
S,2022-12-26T17:42:57.160000Z,6377716,0.446
S,2022-12-26T17:43:06.450000Z,6378645,0.272
S,2022-12-26T17:43:08.140000Z,6378814,0.224
S,2022-12-26T17:43:09.390000Z,6378939,0.352
S,2022-12-26T17:43:15.420000Z,6379542,0.847
S,2022-12-26T17:43:18.070000Z,6379807,0.274
S,2022-12-26T17:43:50.170000Z,6383017,0.108
S,2022-12-26T17:47:03.280000Z,6402328,0.138
S,2022-12-26T17:50:51.400000Z,6425140,0.128
S,2022-12-26T17:52:52.160000Z,6437216,0.510
S,2022-12-26T17:53:00.000000Z,6438000,0.154
S,2022-12-26T17:53:01.950000Z,6438195,0.302
S,2022-12-26T17:55:20.960000Z,6452096,0.216
S,2022-12-26T17:55:25.030000Z,6452503,0.962
S,2022-12-26T17:55:32.170000Z,6453217,0.152
S,2022-12-26T17:56:52.030000Z,6461203,0.294
S,2022-12-26T17:56:59.870000Z,6461987,0.533
S,2022-12-26T17:57:40.750000Z,6466075,0.810
S,2022-12-26T17:57:44.550000Z,6466455,0.774
S,2022-12-26T17:57:51.540000Z,6467154,0.155
S,2022-12-26T17:58:41.410000Z,6472141,0.371
S,2022-12-26T18:00:05.770000Z,6480577,0.212
S,2022-12-26T18:00:48.580000Z,6484858,0.242
S,2022-12-26T18:01:01.730000Z,6486173,0.505
S,2022-12-26T18:01:12.700000Z,6487270,0.869
S,2022-12-26T18:02:32.540000Z,6495254,0.283
S,2022-12-26T18:02:42.510000Z,6496251,0.913
S,2022-12-26T18:03:17.700000Z,6499770,0.808
S,2022-12-26T18:04:10.640000Z,6505064,0.106
S,2022-12-26T18:04:14.710000Z,6505471,0.549
S,2022-12-26T18:04:21.670000Z,6506167,0.175
S,2022-12-26T18:04:30.600000Z,6507060,0.162
S,2022-12-26T18:04:32.620000Z,6507262,0.245
S,2022-12-26T18:04:35.170000Z,6507517,0.872
S,2022-12-26T18:04:44.250000Z,6508425,0.111
S,2022-12-26T18:05:02.260000Z,6510226,0.161
S,2022-12-26T18:05:04.850000Z,6510485,0.285
S,2022-12-26T18:05:09.670000Z,6510967,0.364
S,2022-12-26T18:05:44.870000Z,6514487,0.113
S,2022-12-26T18:05:48.840000Z,6514884,0.490
S,2022-12-26T18:05:55.890000Z,6515589,0.300
S,2022-12-26T18:05:57.610000Z,6515761,0.523
S,2022-12-26T18:06:08.950000Z,6516895,0.111
S,2022-12-26T18:06:13.420000Z,6517342,0.161
S,2022-12-26T18:06:37.670000Z,6519767,0.151
S,2022-12-26T18:07:24.530000Z,6524453,0.511
S,2022-12-26T18:08:47.910000Z,6532791,0.493
S,2022-12-26T18:08:54.640000Z,6533464,0.491
S,2022-12-26T18:09:35.390000Z,6537539,0.523
S,2022-12-26T18:10:21.370000Z,6542137,0.708
S,2022-12-26T18:10:25.940000Z,6542594,0.648
S,2022-12-26T18:10:30.610000Z,6543061,0.761
S,2022-12-26T18:11:37.020000Z,6549702,0.286
S,2022-12-26T18:12:25.820000Z,6554582,0.308
S,2022-12-26T18:12:28.360000Z,6554836,0.296
S,2022-12-26T18:12:36.690000Z,6555669,0.833
S,2022-12-26T18:13:58.700000Z,6563870,0.178
S,2022-12-26T18:14:09.000000Z,6564900,0.894
S,2022-12-26T18:14:46.060000Z,6568606,0.192
S,2022-12-26T18:15:28.240000Z,6572824,0.395
S,2022-12-26T18:15:30.010000Z,6573001,0.329
S,2022-12-26T18:15:32.400000Z,6573240,0.470
S,2022-12-26T18:15:36.890000Z,6573689,0.148
S,2022-12-26T18:15:39.320000Z,6573932,0.511
S,2022-12-26T18:20:57.590000Z,6605759,0.460
S,2022-12-26T18:21:08.500000Z,6606850,0.521
S,2022-12-26T18:23:40.310000Z,6622031,0.313
S,2022-12-26T18:23:59.280000Z,6623928,0.755
S,2022-12-26T18:24:37.220000Z,6627722,0.294
S,2022-12-26T18:24:41.060000Z,6628106,0.426
S,2022-12-26T18:24:49.600000Z,6628960,0.170
S,2022-12-26T18:25:20.550000Z,6632055,0.381
S,2022-12-26T18:25:22.010000Z,6632201,0.224
S,2022-12-26T18:25:23.800000Z,6632380,0.157
S,2022-12-26T18:25:26.120000Z,6632612,0.264
S,2022-12-26T18:25:45.070000Z,6634507,0.132
S,2022-12-26T18:25:57.040000Z,6635704,0.840
S,2022-12-26T18:25:58.810000Z,6635881,0.115
S,2022-12-26T18:26:04.220000Z,6636422,0.138
S,2022-12-26T18:26:07.250000Z,6636725,0.700
S,2022-12-26T18:26:09.930000Z,6636993,0.430
S,2022-12-26T18:26:12.940000Z,6637294,0.861
S,2022-12-26T18:28:18.530000Z,6649853,0.621
S,2022-12-26T18:30:24.090000Z,6662409,0.669
S,2022-12-26T18:30:31.960000Z,6663196,0.205
S,2022-12-26T18:30:56.580000Z,6665658,0.147
S,2022-12-26T18:34:42.720000Z,6688272,0.581
S,2022-12-26T18:34:46.530000Z,6688653,0.957
S,2022-12-26T18:34:56.210000Z,6689621,0.157
S,2022-12-26T18:35:33.630000Z,6693363,0.563
S,2022-12-26T18:37:37.930000Z,6705793,0.639
S,2022-12-26T18:37:58.760000Z,6707876,0.791
S,2022-12-26T18:38:01.930000Z,6708193,0.609
S,2022-12-26T18:38:04.350000Z,6708435,0.122
S,2022-12-26T18:38:06.670000Z,6708667,0.201
S,2022-12-26T18:38:09.250000Z,6708925,0.275
S,2022-12-26T18:38:32.740000Z,6711274,0.108
S,2022-12-26T18:38:49.420000Z,6712942,0.282
S,2022-12-26T18:39:31.430000Z,6717143,0.796
S,2022-12-26T18:41:15.590000Z,6727559,0.561
S,2022-12-26T18:41:17.710000Z,6727771,0.137
S,2022-12-26T18:41:27.010000Z,6728701,0.387
S,2022-12-26T18:41:39.310000Z,6729931,0.892
S,2022-12-26T18:41:42.270000Z,6730227,0.132
S,2022-12-26T18:41:49.040000Z,6730904,0.201
S,2022-12-26T18:42:21.970000Z,6734197,0.609
S,2022-12-26T18:42:25.810000Z,6734581,0.245
S,2022-12-26T18:42:33.780000Z,6735378,0.301
S,2022-12-26T18:43:16.470000Z,6739647,0.256
S,2022-12-26T18:43:23.030000Z,6740303,0.765
S,2022-12-26T18:43:28.360000Z,6740836,0.104
S,2022-12-26T18:43:31.400000Z,6741140,0.160
S,2022-12-26T18:43:33.200000Z,6741320,0.214
S,2022-12-26T18:43:34.630000Z,6741463,0.191
S,2022-12-26T18:43:37.920000Z,6741792,0.239
S,2022-12-26T18:43:47.500000Z,6742750,0.196
S,2022-12-26T18:44:25.980000Z,6746598,0.494
S,2022-12-26T18:44:52.480000Z,6749248,0.278
S,2022-12-26T18:45:00.850000Z,6750085,0.525
S,2022-12-26T18:46:14.810000Z,6757481,0.216
S,2022-12-26T18:46:52.520000Z,6761252,0.258
S,2022-12-26T18:48:00.970000Z,6768097,0.227
S,2022-12-26T18:48:02.560000Z,6768256,0.947
S,2022-12-26T18:48:43.590000Z,6772359,0.131
S,2022-12-26T18:49:04.870000Z,6774487,0.108
S,2022-12-26T18:49:07.400000Z,6774740,0.116
S,2022-12-26T18:49:14.520000Z,6775452,0.495
S,2022-12-26T18:50:11.280000Z,6781128,0.945
S,2022-12-26T18:51:50.870000Z,6791087,0.151
S,2022-12-26T18:51:57.100000Z,6791710,0.640
S,2022-12-26T18:51:59.610000Z,6791961,0.292
S,2022-12-26T18:52:02.780000Z,6792278,0.505
S,2022-12-26T18:52:12.610000Z,6793261,0.590
S,2022-12-26T18:52:18.820000Z,6793882,0.141
S,2022-12-26T18:52:24.760000Z,6794476,0.362
S,2022-12-26T18:52:49.130000Z,6796913,0.133
S,2022-12-26T18:53:21.060000Z,6800106,0.120
S,2022-12-26T18:53:54.570000Z,6803457,0.178
S,2022-12-26T18:53:56.850000Z,6803685,0.172
S,2022-12-26T18:53:59.170000Z,6803917,0.759
S,2022-12-26T18:54:09.790000Z,6804979,0.138
S,2022-12-26T18:54:30.050000Z,6807005,0.416
S,2022-12-26T18:57:11.210000Z,6823121,0.615
S,2022-12-26T18:57:41.040000Z,6826104,0.109
S,2022-12-26T18:57:45.040000Z,6826504,0.273
S,2022-12-26T18:58:05.820000Z,6828582,0.137
S,2022-12-26T18:58:18.170000Z,6829817,0.379
S,2022-12-26T18:58:22.750000Z,6830275,0.120
S,2022-12-26T18:58:38.710000Z,6831871,0.613
S,2022-12-26T18:58:42.960000Z,6832296,0.229
S,2022-12-26T18:58:49.650000Z,6832965,0.913
S,2022-12-26T19:00:10.130000Z,6841013,0.185
S,2022-12-26T19:00:15.160000Z,6841516,0.879
S,2022-12-26T19:00:19.810000Z,6841981,0.171
S,2022-12-26T19:00:22.530000Z,6842253,0.162
S,2022-12-26T19:00:51.210000Z,6845121,0.247
S,2022-12-26T19:01:04.800000Z,6846480,0.896
S,2022-12-26T19:02:52.840000Z,6857284,0.120
S,2022-12-26T19:03:11.070000Z,6859107,0.248
S,2022-12-26T19:03:13.020000Z,6859302,0.632
S,2022-12-26T19:03:17.500000Z,6859750,0.127
S,2022-12-26T19:03:20.540000Z,6860054,0.420
S,2022-12-26T19:03:47.800000Z,6862780,0.391
S,2022-12-26T19:03:49.400000Z,6862940,0.704
S,2022-12-26T19:03:51.990000Z,6863199,0.628
S,2022-12-26T19:03:57.980000Z,6863798,0.901
S,2022-12-26T19:03:59.380000Z,6863938,0.482
S,2022-12-26T19:04:02.170000Z,6864217,0.338
S,2022-12-26T19:05:41.310000Z,6874131,0.930
S,2022-12-26T19:06:11.850000Z,6877185,0.487
S,2022-12-26T19:06:16.380000Z,6877638,0.131
S,2022-12-26T19:06:48.670000Z,6880867,0.408
S,2022-12-26T19:06:57.700000Z,6881770,0.854
S,2022-12-26T19:07:02.160000Z,6882216,0.181
S,2022-12-26T19:07:10.190000Z,6883019,0.107
S,2022-12-26T19:07:14.460000Z,6883446,0.134
S,2022-12-26T19:07:25.980000Z,6884598,0.187
S,2022-12-26T19:07:33.340000Z,6885334,0.185
S,2022-12-26T19:07:42.150000Z,6886215,0.868
S,2022-12-26T19:07:44.560000Z,6886456,0.312
S,2022-12-26T19:08:04.880000Z,6888488,0.123
S,2022-12-26T19:08:15.850000Z,6889585,0.391
S,2022-12-26T19:08:41.690000Z,6892169,0.114
S,2022-12-26T19:08:49.310000Z,6892931,0.137
S,2022-12-26T19:09:30.060000Z,6897006,0.572
S,2022-12-26T19:09:42.070000Z,6898207,0.785
S,2022-12-26T19:09:57.290000Z,6899729,0.402
S,2022-12-26T19:10:25.490000Z,6902549,0.106
S,2022-12-26T19:10:38.140000Z,6903814,0.219
S,2022-12-26T19:11:41.510000Z,6910151,0.137
S,2022-12-26T19:13:35.310000Z,6921531,0.118
S,2022-12-26T19:13:45.000000Z,6922500,0.340
S,2022-12-26T19:14:45.110000Z,6928511,0.453
S,2022-12-26T19:16:28.020000Z,6938802,0.240
S,2022-12-26T19:16:35.110000Z,6939511,0.328
S,2022-12-26T19:16:40.540000Z,6940054,0.568
S,2022-12-26T19:16:42.190000Z,6940219,0.391
S,2022-12-26T19:16:43.420000Z,6940342,0.204
S,2022-12-26T19:17:03.950000Z,6942395,0.436
S,2022-12-26T19:17:48.630000Z,6946863,0.600
S,2022-12-26T19:17:50.360000Z,6947036,0.189
S,2022-12-26T19:17:56.010000Z,6947601,0.119
S,2022-12-26T19:18:06.240000Z,6948624,0.930
S,2022-12-26T19:18:24.320000Z,6950432,0.559
S,2022-12-26T19:18:25.850000Z,6950585,0.884
S,2022-12-26T19:18:33.970000Z,6951397,0.382
S,2022-12-26T19:18:42.210000Z,6952221,0.158
S,2022-12-26T19:19:04.780000Z,6954478,0.102
S,2022-12-26T19:19:09.430000Z,6954943,0.651
S,2022-12-26T19:19:11.720000Z,6955172,0.387
S,2022-12-26T19:19:18.830000Z,6955883,0.703
S,2022-12-26T19:21:06.760000Z,6966676,0.533
S,2022-12-26T19:21:08.670000Z,6966867,0.170
S,2022-12-26T19:21:16.820000Z,6967682,0.221
S,2022-12-26T19:21:19.360000Z,6967936,0.918
S,2022-12-26T19:21:39.010000Z,6969901,0.757
S,2022-12-26T19:23:20.170000Z,6980017,0.657
S,2022-12-26T19:24:05.530000Z,6984553,0.274
S,2022-12-26T19:24:07.460000Z,6984746,0.126
S,2022-12-26T19:24:10.860000Z,6985086,0.523
S,2022-12-26T19:25:19.460000Z,6991946,0.720
S,2022-12-26T19:25:25.040000Z,6992504,0.353
S,2022-12-26T19:25:28.510000Z,6992851,0.770
S,2022-12-26T19:25:34.510000Z,6993451,0.699
S,2022-12-26T19:25:36.400000Z,6993640,0.126
S,2022-12-26T19:25:39.120000Z,6993912,0.220
S,2022-12-26T19:26:12.450000Z,6997245,0.383
S,2022-12-26T19:26:28.690000Z,6998869,0.859
S,2022-12-26T19:27:28.950000Z,7004895,0.113
S,2022-12-26T19:28:06.560000Z,7008656,0.182
S,2022-12-26T19:28:24.570000Z,7010457,0.112
S,2022-12-26T19:30:35.140000Z,7023514,0.182
S,2022-12-26T19:30:37.270000Z,7023727,0.434
S,2022-12-26T19:32:06.130000Z,7032613,0.360
S,2022-12-26T19:32:55.300000Z,7037530,0.951
S,2022-12-26T19:33:23.450000Z,7040345,0.289
S,2022-12-26T19:34:34.130000Z,7047413,0.137
S,2022-12-26T19:34:36.380000Z,7047638,0.109
S,2022-12-26T19:34:46.380000Z,7048638,0.630
S,2022-12-26T19:34:50.050000Z,7049005,0.228
S,2022-12-26T19:35:26.170000Z,7052617,0.486
S,2022-12-26T19:35:59.030000Z,7055903,0.202
S,2022-12-26T19:36:51.830000Z,7061183,0.114
S,2022-12-26T19:38:11.410000Z,7069141,0.528
S,2022-12-26T19:38:15.850000Z,7069585,0.658
S,2022-12-26T19:38:49.580000Z,7072958,0.285
S,2022-12-26T19:39:07.110000Z,7074711,0.246
S,2022-12-26T19:39:10.500000Z,7075050,0.936
S,2022-12-26T19:41:53.200000Z,7091320,0.300
S,2022-12-26T19:41:58.130000Z,7091813,0.263
S,2022-12-26T19:41:59.880000Z,7091988,0.853
S,2022-12-26T19:42:09.560000Z,7092956,0.686
S,2022-12-26T19:42:19.270000Z,7093927,0.201
S,2022-12-26T19:43:24.880000Z,7100488,0.286
S,2022-12-26T19:43:58.290000Z,7103829,0.419
S,2022-12-26T19:44:06.250000Z,7104625,0.130
S,2022-12-26T19:44:08.010000Z,7104801,0.170
S,2022-12-26T19:44:16.660000Z,7105666,0.141
S,2022-12-26T19:46:17.170000Z,7117717,0.298
S,2022-12-26T19:46:28.780000Z,7118878,0.175
S,2022-12-26T19:46:33.330000Z,7119333,0.135
S,2022-12-26T19:46:37.720000Z,7119772,0.551
S,2022-12-26T19:46:42.270000Z,7120227,0.175
S,2022-12-26T19:46:47.410000Z,7120741,0.933
S,2022-12-26T19:46:51.040000Z,7121104,0.239
S,2022-12-26T19:48:38.300000Z,7131830,0.152
S,2022-12-26T19:48:39.900000Z,7131990,0.149
S,2022-12-26T19:48:50.990000Z,7133099,0.933
S,2022-12-26T19:48:59.390000Z,7133939,0.230
S,2022-12-26T19:49:11.280000Z,7135128,0.844
S,2022-12-26T19:50:20.650000Z,7142065,0.440
S,2022-12-26T19:50:23.670000Z,7142367,0.167
S,2022-12-26T19:50:28.970000Z,7142897,0.498
S,2022-12-26T19:50:35.860000Z,7143586,0.264
S,2022-12-26T19:50:38.560000Z,7143856,0.182
S,2022-12-26T19:51:45.750000Z,7150575,0.151
S,2022-12-26T19:51:47.800000Z,7150780,0.106
S,2022-12-26T19:51:59.640000Z,7151964,0.722
S,2022-12-26T19:52:04.980000Z,7152498,0.692
S,2022-12-26T19:52:21.280000Z,7154128,0.763
S,2022-12-26T19:52:45.920000Z,7156592,0.276
S,2022-12-26T19:52:49.700000Z,7156970,0.309
S,2022-12-26T19:53:10.910000Z,7159091,0.149
S,2022-12-26T19:54:09.990000Z,7164999,0.103
S,2022-12-26T19:54:18.960000Z,7165896,0.928
S,2022-12-26T19:55:17.980000Z,7171798,0.735
S,2022-12-26T19:56:28.120000Z,7178812,0.536
S,2022-12-26T19:56:35.700000Z,7179570,0.339
S,2022-12-26T19:56:37.150000Z,7179715,0.900
S,2022-12-26T19:56:39.760000Z,7179976,0.142
S,2022-12-26T19:56:48.660000Z,7180866,0.329
S,2022-12-26T19:57:23.470000Z,7184347,0.417
S,2022-12-26T19:58:34.410000Z,7191441,0.680
S,2022-12-26T19:58:36.620000Z,7191662,0.143
S,2022-12-26T19:59:38.840000Z,7197884,0.295
S,2022-12-26T19:59:47.990000Z,7198799,0.835
S,2022-12-26T20:00:20.020000Z,7202002,0.932
S,2022-12-26T20:00:36.480000Z,7203648,0.259
S,2022-12-26T20:00:46.440000Z,7204644,0.218
S,2022-12-26T20:01:35.890000Z,7209589,0.490
S,2022-12-26T20:01:37.760000Z,7209776,0.419
S,2022-12-26T20:01:47.330000Z,7210733,0.218
S,2022-12-26T20:01:56.760000Z,7211676,0.142
S,2022-12-26T20:02:21.640000Z,7214164,0.345
S,2022-12-26T20:02:24.020000Z,7214402,0.239
S,2022-12-26T20:02:27.290000Z,7214729,0.914
S,2022-12-26T20:02:31.060000Z,7215106,0.184
S,2022-12-26T20:02:33.100000Z,7215310,0.229
S,2022-12-26T20:02:34.740000Z,7215474,0.175
S,2022-12-26T20:02:58.140000Z,7217814,0.110
S,2022-12-26T20:03:10.690000Z,7219069,0.194
S,2022-12-26T20:03:46.950000Z,7222695,0.590
S,2022-12-26T20:03:53.640000Z,7223364,0.242
S,2022-12-26T20:03:56.760000Z,7223676,0.951
S,2022-12-26T20:04:00.850000Z,7224085,0.284
S,2022-12-26T20:04:07.020000Z,7224702,0.527
S,2022-12-26T20:04:16.320000Z,7225632,0.936
S,2022-12-26T20:04:34.000000Z,7227400,0.490
S,2022-12-26T20:04:50.140000Z,7229014,0.321
S,2022-12-26T20:05:16.900000Z,7231690,0.131
S,2022-12-26T20:06:26.340000Z,7238634,0.799
S,2022-12-26T20:06:27.860000Z,7238786,0.411
S,2022-12-26T20:07:20.010000Z,7244001,0.316
S,2022-12-26T20:07:23.150000Z,7244315,0.181
S,2022-12-26T20:07:30.470000Z,7245047,0.881
S,2022-12-26T20:07:57.400000Z,7247740,0.523
S,2022-12-26T20:07:58.520000Z,7247852,0.969
S,2022-12-26T20:08:00.690000Z,7248069,0.364
S,2022-12-26T20:08:50.370000Z,7253037,0.170
S,2022-12-26T20:08:59.460000Z,7253946,0.817
S,2022-12-26T20:09:41.360000Z,7258136,0.453
S,2022-12-26T20:09:42.950000Z,7258295,0.717
S,2022-12-26T20:10:17.650000Z,7261765,0.781
S,2022-12-26T20:10:20.750000Z,7262075,0.287
S,2022-12-26T20:10:22.730000Z,7262273,0.598
S,2022-12-26T20:10:50.740000Z,7265074,0.111
S,2022-12-26T20:11:31.370000Z,7269137,0.120
S,2022-12-26T20:13:11.140000Z,7279114,0.892
S,2022-12-26T20:13:21.300000Z,7280130,0.840
S,2022-12-26T20:13:27.790000Z,7280779,0.622
S,2022-12-26T20:13:30.800000Z,7281080,0.226
S,2022-12-26T20:13:35.200000Z,7281520,0.105
S,2022-12-26T20:13:40.480000Z,7282048,0.152
S,2022-12-26T20:13:48.050000Z,7282805,0.425
S,2022-12-26T20:14:23.170000Z,7286317,0.246
S,2022-12-26T20:14:28.760000Z,7286876,0.348
S,2022-12-26T20:14:30.930000Z,7287093,0.193
S,2022-12-26T20:14:32.130000Z,7287213,0.148
S,2022-12-26T20:14:34.760000Z,7287476,0.642
S,2022-12-26T20:14:54.160000Z,7289416,0.210
S,2022-12-26T20:16:04.420000Z,7296442,0.110
S,2022-12-26T20:16:07.810000Z,7296781,0.444
S,2022-12-26T20:16:09.170000Z,7296917,0.334
S,2022-12-26T20:16:11.570000Z,7297157,0.143
S,2022-12-26T20:16:17.980000Z,7297798,0.794
S,2022-12-26T20:16:41.480000Z,7300148,0.176
S,2022-12-26T20:16:47.820000Z,7300782,0.252
S,2022-12-26T20:16:52.740000Z,7301274,0.305
S,2022-12-26T20:16:54.320000Z,7301432,0.167
S,2022-12-26T20:17:40.670000Z,7306067,0.844
S,2022-12-26T20:17:48.590000Z,7306859,0.162
S,2022-12-26T20:18:02.770000Z,7308277,0.216
S,2022-12-26T20:18:36.160000Z,7311616,0.353
S,2022-12-26T20:18:44.470000Z,7312447,0.402
S,2022-12-26T20:19:42.120000Z,7318212,0.197
S,2022-12-26T20:19:51.520000Z,7319152,0.328
S,2022-12-26T20:19:56.810000Z,7319681,0.199
S,2022-12-26T20:20:32.370000Z,7323237,0.725
S,2022-12-26T20:20:37.160000Z,7323716,0.274
S,2022-12-26T20:20:39.260000Z,7323926,0.247
S,2022-12-26T20:20:44.470000Z,7324447,0.108
S,2022-12-26T20:22:10.430000Z,7333043,0.426
S,2022-12-26T20:22:19.340000Z,7333934,0.383
S,2022-12-26T20:22:28.530000Z,7334853,0.882
S,2022-12-26T20:23:25.270000Z,7340527,0.621
S,2022-12-26T20:23:32.920000Z,7341292,0.222
S,2022-12-26T20:23:34.600000Z,7341460,0.221
S,2022-12-26T20:23:57.520000Z,7343752,0.248
S,2022-12-26T20:25:16.350000Z,7351635,0.333
S,2022-12-26T20:28:14.530000Z,7369453,0.287
S,2022-12-26T20:28:20.020000Z,7370002,0.739
S,2022-12-26T20:30:51.100000Z,7385110,0.403
S,2022-12-26T20:31:01.510000Z,7386151,0.256
S,2022-12-26T20:33:20.980000Z,7400098,0.106
S,2022-12-26T20:33:22.260000Z,7400226,0.142
S,2022-12-26T20:33:27.200000Z,7400720,0.100
S,2022-12-26T20:33:29.310000Z,7400931,0.129
S,2022-12-26T20:33:31.130000Z,7401113,0.108
S,2022-12-26T20:33:33.890000Z,7401389,0.968
S,2022-12-26T20:33:51.480000Z,7403148,0.330
S,2022-12-26T20:33:57.690000Z,7403769,0.424
S,2022-12-26T20:34:11.480000Z,7405148,0.498
S,2022-12-26T20:36:20.400000Z,7418040,0.136
S,2022-12-26T20:36:24.710000Z,7418471,0.105
S,2022-12-26T20:36:28.500000Z,7418850,0.164
S,2022-12-26T20:36:30.630000Z,7419063,0.145
S,2022-12-26T20:36:36.660000Z,7419666,0.252
S,2022-12-26T20:36:39.100000Z,7419910,0.105
S,2022-12-26T20:36:41.820000Z,7420182,0.238
S,2022-12-26T20:36:43.900000Z,7420390,0.397
S,2022-12-26T20:36:46.000000Z,7420600,0.125
S,2022-12-26T20:36:51.290000Z,7421129,0.614
S,2022-12-26T20:36:59.870000Z,7421987,0.304
S,2022-12-26T20:37:57.320000Z,7427732,0.891
S,2022-12-26T20:38:00.720000Z,7428072,0.654
S,2022-12-26T20:38:31.730000Z,7431173,0.130
S,2022-12-26T20:38:35.230000Z,7431523,0.873
S,2022-12-26T20:38:44.070000Z,7432407,0.306
S,2022-12-26T20:38:48.180000Z,7432818,0.611
S,2022-12-26T20:38:56.270000Z,7433627,0.275
S,2022-12-26T20:39:00.550000Z,7434055,0.350
S,2022-12-26T20:39:03.550000Z,7434355,0.172
S,2022-12-26T20:39:10.830000Z,7435083,0.202
S,2022-12-26T20:39:12.660000Z,7435266,0.268
S,2022-12-26T20:39:18.080000Z,7435808,0.117
S,2022-12-26T20:39:21.660000Z,7436166,0.851
S,2022-12-26T20:39:24.650000Z,7436465,0.135
S,2022-12-26T20:39:32.720000Z,7437272,0.554
S,2022-12-26T20:39:49.680000Z,7438968,0.223
S,2022-12-26T20:40:01.330000Z,7440133,0.155
S,2022-12-26T20:40:13.780000Z,7441378,0.171
S,2022-12-26T20:40:47.310000Z,7444731,0.178
S,2022-12-26T20:40:50.180000Z,7445018,0.240
S,2022-12-26T20:40:52.700000Z,7445270,0.260
S,2022-12-26T20:40:54.140000Z,7445414,0.120
S,2022-12-26T20:41:02.510000Z,7446251,0.222
S,2022-12-26T20:41:06.140000Z,7446614,0.816
S,2022-12-26T20:41:14.800000Z,7447480,0.571
S,2022-12-26T20:41:23.670000Z,7448367,0.703
S,2022-12-26T20:41:46.040000Z,7450604,0.278
S,2022-12-26T20:41:49.240000Z,7450924,0.547
S,2022-12-26T20:41:57.720000Z,7451772,0.680
S,2022-12-26T20:42:03.240000Z,7452324,0.119
S,2022-12-26T20:42:17.640000Z,7453764,0.406
S,2022-12-26T20:42:32.130000Z,7455213,0.145
S,2022-12-26T20:43:33.120000Z,7461312,0.112
S,2022-12-26T20:43:44.800000Z,7462480,0.575
S,2022-12-26T20:43:46.120000Z,7462612,0.425
S,2022-12-26T20:43:54.860000Z,7463486,0.110
S,2022-12-26T20:43:57.600000Z,7463760,0.710
S,2022-12-26T20:44:13.700000Z,7465370,0.378
S,2022-12-26T20:44:17.320000Z,7465732,0.941
S,2022-12-26T20:45:28.810000Z,7472881,0.196
S,2022-12-26T20:45:35.240000Z,7473524,0.225
S,2022-12-26T20:45:40.270000Z,7474027,0.472
