phase,time,index,confidence
S,2022-12-21T23:20:15.850000Z,8401585,0.203
S,2022-12-21T23:22:10.470000Z,8413047,0.255
S,2022-12-21T23:25:21.990000Z,8432199,0.302
S,2022-12-21T23:25:29.780000Z,8432978,0.168
S,2022-12-21T23:27:03.880000Z,8442388,0.615
S,2022-12-21T23:28:24.290000Z,8450429,0.235
S,2022-12-21T23:33:58.270000Z,8483827,0.145
S,2022-12-21T23:35:53.120000Z,8495312,0.780
S,2022-12-21T23:36:01.930000Z,8496193,0.629
S,2022-12-21T23:36:24.730000Z,8498473,0.540
S,2022-12-21T23:36:31.170000Z,8499117,0.732
S,2022-12-21T23:38:28.060000Z,8510806,0.533
S,2022-12-21T23:39:45.780000Z,8518578,0.128
S,2022-12-21T23:40:13.730000Z,8521373,0.353
S,2022-12-21T23:40:57.920000Z,8525792,0.400
S,2022-12-21T23:41:04.540000Z,8526454,0.748
S,2022-12-21T23:41:06.310000Z,8526631,0.218
S,2022-12-21T23:41:39.720000Z,8529972,0.478
S,2022-12-21T23:42:05.960000Z,8532596,0.129
S,2022-12-21T23:42:39.420000Z,8535942,0.334
S,2022-12-21T23:42:46.780000Z,8536678,0.197
S,2022-12-21T23:43:19.180000Z,8539918,0.900
S,2022-12-21T23:44:12.160000Z,8545216,0.136
S,2022-12-21T23:44:34.440000Z,8547444,0.641
S,2022-12-21T23:44:43.060000Z,8548306,0.227
S,2022-12-21T23:45:50.060000Z,8555006,0.197
S,2022-12-21T23:46:44.260000Z,8560426,0.142
S,2022-12-21T23:47:43.530000Z,8566353,0.142
S,2022-12-21T23:47:46.250000Z,8566625,0.449
S,2022-12-21T23:47:53.830000Z,8567383,0.511
S,2022-12-21T23:49:10.900000Z,8575090,0.177
S,2022-12-21T23:49:57.150000Z,8579715,0.466
S,2022-12-21T23:50:47.820000Z,8584782,0.279
S,2022-12-21T23:50:51.540000Z,8585154,0.102
S,2022-12-21T23:51:56.600000Z,8591660,0.241
S,2022-12-21T23:52:04.690000Z,8592469,0.237
S,2022-12-21T23:52:13.200000Z,8593320,0.751
S,2022-12-21T23:53:08.600000Z,8598860,0.206
S,2022-12-21T23:53:16.150000Z,8599615,0.216
S,2022-12-21T23:53:28.660000Z,8600866,0.126
S,2022-12-21T23:54:34.740000Z,8607474,0.190
S,2022-12-21T23:54:44.310000Z,8608431,0.497
S,2022-12-21T23:56:57.900000Z,8621790,0.525
S,2022-12-21T23:56:59.310000Z,8621931,0.318
S,2022-12-21T23:58:45.350000Z,8632535,0.109
S,2022-12-21T23:59:33.440000Z,8637344,0.267
