phase,time,index,confidence
S,2022-12-24T16:19:00.070470Z,5874007,0.124
S,2022-12-24T16:19:51.670470Z,5879167,0.124
S,2022-12-24T16:20:40.700470Z,5884070,0.552
S,2022-12-24T16:21:24.640470Z,5888464,0.171
S,2022-12-24T16:22:02.330470Z,5892233,0.112
S,2022-12-24T16:22:13.090470Z,5893309,0.157
S,2022-12-24T16:22:49.520470Z,5896952,0.145
S,2022-12-24T16:23:23.920470Z,5900392,0.105
S,2022-12-24T16:23:37.440470Z,5901744,0.203
S,2022-12-24T16:24:19.390470Z,5905939,0.104
S,2022-12-24T16:25:49.420470Z,5914942,0.155
S,2022-12-24T16:28:19.750470Z,5929975,0.235
S,2022-12-24T16:33:56.690470Z,5963669,0.203
S,2022-12-24T16:36:44.490470Z,5980449,0.841
S,2022-12-24T16:41:50.020470Z,6011002,0.117
S,2022-12-24T16:43:14.220470Z,6019422,0.887
S,2022-12-24T16:43:22.150470Z,6020215,0.841
S,2022-12-24T16:46:57.120470Z,6041712,0.154
S,2022-12-24T16:47:55.920470Z,6047592,0.211
S,2022-12-24T16:53:09.710470Z,6078971,0.164
S,2022-12-24T16:58:26.390470Z,6110639,0.218
S,2022-12-24T16:59:37.280470Z,6117728,0.177
S,2022-12-24T17:04:28.420470Z,6146842,0.167
S,2022-12-24T17:06:54.590470Z,6161459,0.510
S,2022-12-24T17:08:16.860470Z,6169686,0.607
S,2022-12-24T17:08:24.720470Z,6170472,0.635
S,2022-12-24T17:10:11.690470Z,6181169,0.223
S,2022-12-24T17:10:19.000470Z,6181900,0.950
S,2022-12-24T17:10:20.600470Z,6182060,0.285
S,2022-12-24T17:16:45.930470Z,6220593,0.115
S,2022-12-24T17:29:47.410470Z,6298741,0.227
S,2022-12-24T17:30:02.040470Z,6300204,0.126
S,2022-12-24T17:32:21.030470Z,6314103,0.117
S,2022-12-24T17:36:10.590470Z,6337059,0.304
S,2022-12-24T17:38:42.930470Z,6352293,0.957
S,2022-12-24T17:43:42.480470Z,6382248,0.153
S,2022-12-24T17:43:50.120470Z,6383012,0.532
S,2022-12-24T17:45:13.790470Z,6391379,0.225
S,2022-12-24T17:48:47.700470Z,6412770,0.585
S,2022-12-24T17:49:52.380470Z,6419238,0.508
S,2022-12-24T17:51:48.070470Z,6430807,0.102
S,2022-12-24T17:54:16.120470Z,6445612,0.267
S,2022-12-24T17:56:23.480470Z,6458348,0.278
S,2022-12-24T17:57:10.100470Z,6463010,0.959
S,2022-12-24T18:00:32.750470Z,6483275,0.126
S,2022-12-24T18:02:22.330470Z,6494233,0.570
S,2022-12-24T18:04:09.140470Z,6504914,0.742
S,2022-12-24T18:04:16.800470Z,6505680,0.650
S,2022-12-24T18:10:55.590470Z,6545559,0.197
S,2022-12-24T18:13:37.070470Z,6561707,0.106
S,2022-12-24T18:13:45.750470Z,6562575,0.904
S,2022-12-24T18:17:46.780470Z,6586678,0.563
S,2022-12-24T18:22:24.060470Z,6614406,0.114
S,2022-12-24T18:23:17.080470Z,6619708,0.418
S,2022-12-24T18:23:21.770470Z,6620177,0.125
S,2022-12-24T18:24:27.580470Z,6626758,0.318
S,2022-12-24T18:24:35.250470Z,6627525,0.768
S,2022-12-24T18:25:48.810470Z,6634881,0.443
S,2022-12-24T18:25:56.520470Z,6635652,0.654
S,2022-12-24T18:27:04.930470Z,6642493,0.421
S,2022-12-24T18:27:17.890470Z,6643789,0.326
S,2022-12-24T18:27:22.010470Z,6644201,0.105
S,2022-12-24T18:27:32.470470Z,6645247,0.158
S,2022-12-24T18:32:40.640470Z,6676064,0.189
S,2022-12-24T18:34:40.810470Z,6688081,0.271
S,2022-12-24T18:35:40.030470Z,6694003,0.616
S,2022-12-24T18:36:10.340470Z,6697034,0.112
S,2022-12-24T18:36:18.320470Z,6697832,0.891
S,2022-12-24T18:38:31.530470Z,6711153,0.576
S,2022-12-24T18:49:31.870470Z,6777187,0.131
S,2022-12-24T18:53:55.770470Z,6803577,0.528
S,2022-12-24T19:12:08.320470Z,6912832,0.151
S,2022-12-24T19:12:16.010470Z,6913601,0.232
S,2022-12-24T19:16:53.120470Z,6941312,0.113
S,2022-12-24T19:21:52.960470Z,6971296,0.111
S,2022-12-24T19:23:02.740470Z,6978274,0.318
S,2022-12-24T19:23:11.550470Z,6979155,0.545
S,2022-12-24T19:24:49.650470Z,6988965,0.204
S,2022-12-24T19:24:57.020470Z,6989702,0.684
S,2022-12-24T19:30:12.720470Z,7021272,0.152
S,2022-12-24T19:30:20.500470Z,7022050,0.703
S,2022-12-24T19:33:53.720470Z,7043372,0.195
S,2022-12-24T19:34:01.200470Z,7044120,0.945
S,2022-12-24T19:34:23.480470Z,7046348,0.118
S,2022-12-24T19:34:27.340470Z,7046734,0.365
S,2022-12-24T19:34:54.030470Z,7049403,0.143
S,2022-12-24T19:34:56.510470Z,7049651,0.141
S,2022-12-24T19:35:00.350470Z,7050035,0.114
S,2022-12-24T19:35:38.850470Z,7053885,0.657
S,2022-12-24T19:37:46.010470Z,7066601,0.165
S,2022-12-24T19:37:53.110470Z,7067311,0.738
S,2022-12-24T19:41:57.840470Z,7091784,0.185
S,2022-12-24T19:43:04.780470Z,7098478,0.138
S,2022-12-24T19:44:57.470470Z,7109747,0.170
S,2022-12-24T19:46:51.010470Z,7121101,0.127
S,2022-12-24T19:54:22.870470Z,7166287,0.172
S,2022-12-24T19:54:23.870470Z,7166387,0.139
S,2022-12-24T19:59:09.350470Z,7194935,0.259
S,2022-12-24T20:00:18.200470Z,7201820,0.161
S,2022-12-24T20:04:21.810470Z,7226181,0.125
S,2022-12-24T20:05:59.880470Z,7235988,0.837
S,2022-12-24T20:06:06.770470Z,7236677,0.154
S,2022-12-24T20:06:18.920470Z,7237892,0.764
S,2022-12-24T20:06:22.730470Z,7238273,0.471
S,2022-12-24T20:13:00.300470Z,7278030,0.321
S,2022-12-24T20:17:20.190470Z,7304019,0.276
S,2022-12-24T20:17:31.570470Z,7305157,0.142
S,2022-12-24T20:38:22.690470Z,7430269,0.756
S,2022-12-24T20:38:24.760470Z,7430476,0.235
S,2022-12-24T20:38:29.900470Z,7430990,0.204
S,2022-12-24T20:38:31.180470Z,7431118,0.473
S,2022-12-24T20:38:37.730470Z,7431773,0.701
S,2022-12-24T20:38:55.300470Z,7433530,0.150
S,2022-12-24T20:38:56.430470Z,7433643,0.210
S,2022-12-24T20:39:09.190470Z,7434919,0.365
S,2022-12-24T20:39:11.680470Z,7435168,0.417
S,2022-12-24T20:43:02.880470Z,7458288,0.119
S,2022-12-24T20:43:10.620470Z,7459062,0.934
S,2022-12-24T20:51:48.660470Z,7510866,0.248
S,2022-12-24T20:51:56.520470Z,7511652,0.256
S,2022-12-24T20:57:29.590470Z,7544959,0.906
S,2022-12-24T21:04:15.960470Z,7585596,0.949
S,2022-12-24T21:04:38.010470Z,7587801,0.112
S,2022-12-24T21:05:55.170470Z,7595517,0.372
S,2022-12-24T21:06:00.430470Z,7596043,0.561
S,2022-12-24T21:06:01.570470Z,7596157,0.263
S,2022-12-24T21:06:59.640470Z,7601964,0.177
S,2022-12-24T21:08:15.610470Z,7609561,0.417
S,2022-12-24T21:11:16.980470Z,7627698,0.539
S,2022-12-24T21:11:39.620470Z,7629962,0.126
S,2022-12-24T21:12:01.480470Z,7632148,0.402
S,2022-12-24T21:12:23.040470Z,7634304,0.171
S,2022-12-24T21:12:39.870470Z,7635987,0.154
S,2022-12-24T21:12:49.730470Z,7636973,0.959
S,2022-12-24T21:12:53.460470Z,7637346,0.123
S,2022-12-24T21:13:02.510470Z,7638251,0.611
S,2022-12-24T21:13:10.160470Z,7639016,0.908
S,2022-12-24T21:13:15.810470Z,7639581,0.472
S,2022-12-24T21:13:17.880470Z,7639788,0.137
S,2022-12-24T21:13:33.730470Z,7641373,0.364
S,2022-12-24T21:13:37.320470Z,7641732,0.181
S,2022-12-24T21:13:40.130470Z,7642013,0.445
S,2022-12-24T21:13:46.230470Z,7642623,0.126
S,2022-12-24T21:13:53.790470Z,7643379,0.632
S,2022-12-24T21:13:55.480470Z,7643548,0.355
S,2022-12-24T21:14:01.610470Z,7644161,0.377
S,2022-12-24T21:15:12.410470Z,7651241,0.272
S,2022-12-24T21:21:37.250470Z,7689725,0.200
S,2022-12-24T21:32:25.830470Z,7754583,0.120
S,2022-12-24T21:35:50.130470Z,7775013,0.719
S,2022-12-24T21:37:14.540470Z,7783454,0.848
S,2022-12-24T21:38:15.570470Z,7789557,0.285
S,2022-12-24T21:39:16.200470Z,7795620,0.833
S,2022-12-24T21:41:50.560470Z,7811056,0.753
S,2022-12-24T21:41:56.570470Z,7811657,0.144
S,2022-12-24T21:43:55.770470Z,7823577,0.169
S,2022-12-24T21:51:34.870470Z,7869487,0.566
S,2022-12-24T21:53:35.160470Z,7881516,0.719
S,2022-12-24T21:53:42.420470Z,7882242,0.656
S,2022-12-24T21:58:18.360470Z,7909836,0.274
S,2022-12-24T22:00:58.080470Z,7925808,0.804
S,2022-12-24T22:01:04.690470Z,7926469,0.274
S,2022-12-24T22:02:55.450470Z,7937545,0.162
S,2022-12-24T22:12:50.120470Z,7997012,0.117
S,2022-12-24T22:12:54.170470Z,7997417,0.813
S,2022-12-24T22:12:56.650470Z,7997665,0.339
S,2022-12-24T22:15:56.700470Z,8015670,0.109
S,2022-12-24T22:17:18.950470Z,8023895,0.284
S,2022-12-24T22:17:51.410470Z,8027141,0.815
S,2022-12-24T22:23:53.890470Z,8063389,0.388
S,2022-12-24T22:31:41.510470Z,8110151,0.585
S,2022-12-24T22:33:08.120470Z,8118812,0.869
S,2022-12-24T22:35:21.670470Z,8132167,0.186
S,2022-12-24T22:37:57.140470Z,8147714,0.132
S,2022-12-24T22:41:23.240470Z,8168324,0.276
S,2022-12-24T22:41:37.040470Z,8169704,0.616
S,2022-12-24T22:45:06.620470Z,8190662,0.535
S,2022-12-24T22:52:13.480470Z,8233348,0.110
S,2022-12-24T23:01:55.720470Z,8291572,0.224
S,2022-12-24T23:05:46.520470Z,8314652,0.190
S,2022-12-24T23:09:57.780470Z,8339778,0.109
S,2022-12-24T23:19:03.330470Z,8394333,0.455
S,2022-12-24T23:23:29.500470Z,8420950,0.766
S,2022-12-24T23:23:30.920470Z,8421092,0.468
S,2022-12-24T23:25:14.510470Z,8431451,0.835
S,2022-12-24T23:37:53.930470Z,8507393,0.115
S,2022-12-24T23:38:46.590470Z,8512659,0.767
S,2022-12-24T23:40:21.400470Z,8522140,0.174
S,2022-12-24T23:40:28.850470Z,8522885,0.784
S,2022-12-24T23:42:45.980470Z,8536598,0.219
S,2022-12-24T23:49:07.770470Z,8574777,0.699
S,2022-12-24T23:49:39.250470Z,8577925,0.139
S,2022-12-24T23:50:47.330470Z,8584733,0.324
S,2022-12-24T23:59:59.370470Z,8639937,0.257
