phase,time,index,confidence
S,2022-12-23T00:35:30.690000Z,213069,0.225
S,2022-12-23T00:35:34.390000Z,213439,0.112
S,2022-12-23T00:35:37.870000Z,213787,0.110
S,2022-12-23T00:35:42.650000Z,214265,0.343
S,2022-12-23T00:35:45.570000Z,214557,0.240
S,2022-12-23T00:35:59.530000Z,215953,0.131
S,2022-12-23T00:36:04.620000Z,216462,0.154
S,2022-12-23T00:36:07.400000Z,216740,0.184
S,2022-12-23T00:36:30.730000Z,219073,0.224
S,2022-12-23T00:36:40.310000Z,220031,0.205
S,2022-12-23T00:37:00.740000Z,222074,0.135
S,2022-12-23T00:38:08.180000Z,228818,0.344
S,2022-12-23T00:38:11.810000Z,229181,0.130
S,2022-12-23T00:38:47.740000Z,232774,0.206
S,2022-12-23T00:39:37.730000Z,237773,0.240
S,2022-12-23T00:39:41.510000Z,238151,0.133
S,2022-12-23T00:40:10.350000Z,241035,0.128
S,2022-12-23T00:41:30.700000Z,249070,0.166
S,2022-12-23T00:42:30.560000Z,255056,0.285
S,2022-12-23T00:43:28.400000Z,260840,0.200
S,2022-12-23T00:43:52.530000Z,263253,0.201
S,2022-12-23T00:43:59.170000Z,263917,0.278
S,2022-12-23T00:46:00.790000Z,276079,0.124
S,2022-12-23T00:46:11.540000Z,277154,0.281
S,2022-12-23T00:46:30.850000Z,279085,0.193
S,2022-12-23T00:46:36.510000Z,279651,0.204
S,2022-12-23T00:47:04.280000Z,282428,0.150
S,2022-12-23T00:47:21.000000Z,284100,0.205
S,2022-12-23T00:48:13.210000Z,289321,0.111
S,2022-12-23T00:48:49.170000Z,292917,0.177
S,2022-12-23T00:48:55.060000Z,293506,0.116
S,2022-12-23T00:49:15.800000Z,295580,0.288
S,2022-12-23T00:49:22.790000Z,296279,0.150
S,2022-12-23T00:50:04.160000Z,300416,0.302
S,2022-12-23T00:50:58.150000Z,305815,0.227
S,2022-12-23T00:51:04.880000Z,306488,0.523
S,2022-12-23T00:51:30.600000Z,309060,0.475
S,2022-12-23T00:51:37.220000Z,309722,0.105
S,2022-12-23T00:51:57.850000Z,311785,0.142
S,2022-12-23T00:52:05.100000Z,312510,0.361
S,2022-12-23T00:52:12.180000Z,313218,0.304
S,2022-12-23T00:52:30.920000Z,315092,0.171
S,2022-12-23T00:52:57.950000Z,317795,0.228
S,2022-12-23T00:53:14.920000Z,319492,0.104
S,2022-12-23T00:53:36.530000Z,321653,0.115
S,2022-12-23T00:54:00.410000Z,324041,0.177
S,2022-12-23T00:55:54.000000Z,335400,0.154
S,2022-12-23T00:56:12.300000Z,337230,0.443
S,2022-12-23T00:56:27.180000Z,338718,0.117
S,2022-12-23T00:57:14.370000Z,343437,0.140
S,2022-12-23T00:57:32.690000Z,345269,0.107
S,2022-12-23T00:57:58.430000Z,347843,0.156
S,2022-12-23T00:58:01.160000Z,348116,0.130
S,2022-12-23T00:58:19.420000Z,349942,0.122
S,2022-12-23T00:58:25.460000Z,350546,0.222
S,2022-12-23T00:58:31.100000Z,351110,0.359
S,2022-12-23T00:59:31.060000Z,357106,0.143
S,2022-12-23T01:00:13.890000Z,361389,0.555
S,2022-12-23T01:00:21.340000Z,362134,0.142
S,2022-12-23T01:00:55.310000Z,365531,0.137
S,2022-12-23T01:01:36.200000Z,369620,0.137
S,2022-12-23T01:01:48.940000Z,370894,0.112
S,2022-12-23T01:01:56.170000Z,371617,0.648
S,2022-12-23T01:02:16.340000Z,373634,0.213
S,2022-12-23T01:02:19.660000Z,373966,0.247
S,2022-12-23T01:02:26.780000Z,374678,0.103
S,2022-12-23T01:02:31.120000Z,375112,0.217
S,2022-12-23T01:02:33.170000Z,375317,0.218
S,2022-12-23T01:03:18.280000Z,379828,0.200
S,2022-12-23T01:03:43.570000Z,382357,0.125
S,2022-12-23T01:03:46.470000Z,382647,0.125
S,2022-12-23T01:04:03.780000Z,384378,0.121
S,2022-12-23T01:04:19.220000Z,385922,0.257
S,2022-12-23T01:04:43.600000Z,388360,0.472
S,2022-12-23T01:05:25.770000Z,392577,0.395
S,2022-12-23T01:05:29.480000Z,392948,0.122
S,2022-12-23T01:05:32.050000Z,393205,0.219
S,2022-12-23T01:06:01.320000Z,396132,0.106
S,2022-12-23T01:06:12.610000Z,397261,0.105
S,2022-12-23T01:06:16.020000Z,397602,0.146
S,2022-12-23T01:06:29.620000Z,398962,0.121
S,2022-12-23T01:06:41.490000Z,400149,0.161
S,2022-12-23T01:07:20.540000Z,404054,0.153
S,2022-12-23T01:07:31.330000Z,405133,0.200
S,2022-12-23T01:08:50.750000Z,413075,0.102
S,2022-12-23T01:09:00.710000Z,414071,0.121
S,2022-12-23T01:09:03.560000Z,414356,0.224
S,2022-12-23T01:09:33.570000Z,417357,0.211
S,2022-12-23T01:10:44.630000Z,424463,0.178
S,2022-12-23T01:10:59.910000Z,425991,0.263
S,2022-12-23T01:11:06.900000Z,426690,0.157
S,2022-12-23T01:11:14.160000Z,427416,0.282
S,2022-12-23T01:11:18.200000Z,427820,0.147
S,2022-12-23T01:11:22.040000Z,428204,0.372
S,2022-12-23T01:11:58.930000Z,431893,0.133
S,2022-12-23T01:12:15.090000Z,433509,0.436
S,2022-12-23T01:12:32.680000Z,435268,0.113
S,2022-12-23T01:13:13.960000Z,439396,0.128
S,2022-12-23T01:13:31.470000Z,441147,0.105
S,2022-12-23T01:14:01.400000Z,444140,0.160
S,2022-12-23T01:14:14.790000Z,445479,0.120
S,2022-12-23T01:14:31.440000Z,447144,0.171
S,2022-12-23T01:15:28.910000Z,452891,0.171
S,2022-12-23T01:15:39.360000Z,453936,0.586
S,2022-12-23T01:15:50.090000Z,455009,0.320
S,2022-12-23T01:15:59.610000Z,455961,0.287
S,2022-12-23T01:16:15.130000Z,457513,0.534
S,2022-12-23T01:16:31.430000Z,459143,0.101
S,2022-12-23T01:16:53.280000Z,461328,0.300
S,2022-12-23T01:17:28.120000Z,464812,0.192
S,2022-12-23T01:17:34.930000Z,465493,0.345
S,2022-12-23T01:17:42.770000Z,466277,0.291
S,2022-12-23T01:17:49.170000Z,466917,0.215
S,2022-12-23T01:18:20.860000Z,470086,0.135
S,2022-12-23T01:18:31.500000Z,471150,0.230
S,2022-12-23T01:18:56.310000Z,473631,0.131
S,2022-12-23T01:19:01.530000Z,474153,0.112
S,2022-12-23T01:19:31.540000Z,477154,0.112
S,2022-12-23T01:20:19.220000Z,481922,0.163
S,2022-12-23T01:20:27.700000Z,482770,0.166
S,2022-12-23T01:20:55.980000Z,485598,0.110
S,2022-12-23T01:21:32.530000Z,489253,0.109
S,2022-12-23T01:21:39.450000Z,489945,0.155
S,2022-12-23T01:21:43.260000Z,490326,0.105
S,2022-12-23T01:21:46.650000Z,490665,0.359
S,2022-12-23T01:21:51.650000Z,491165,0.135
S,2022-12-23T01:22:45.910000Z,496591,0.110
S,2022-12-23T01:23:13.940000Z,499394,0.142
S,2022-12-23T01:23:17.200000Z,499720,0.132
S,2022-12-23T01:23:28.060000Z,500806,0.218
S,2022-12-23T01:23:46.970000Z,502697,0.151
S,2022-12-23T01:24:28.940000Z,506894,0.391
S,2022-12-23T01:24:34.910000Z,507491,0.112
S,2022-12-23T01:24:58.670000Z,509867,0.165
S,2022-12-23T01:25:26.600000Z,512660,0.201
S,2022-12-23T01:25:43.670000Z,514367,0.269
S,2022-12-23T01:25:49.890000Z,514989,0.231
S,2022-12-23T01:26:50.390000Z,521039,0.104
S,2022-12-23T01:27:31.740000Z,525174,0.104
S,2022-12-23T01:27:33.610000Z,525361,0.150
S,2022-12-23T01:28:36.710000Z,531671,0.252
S,2022-12-23T01:29:13.120000Z,535312,0.204
S,2022-12-23T01:29:31.740000Z,537174,0.163
S,2022-12-23T01:29:35.000000Z,537500,0.130
S,2022-12-23T01:29:46.410000Z,538641,0.390
S,2022-12-23T01:29:56.600000Z,539660,0.551
S,2022-12-23T01:30:14.130000Z,541413,0.120
S,2022-12-23T01:30:46.000000Z,544600,0.106
S,2022-12-23T01:30:48.430000Z,544843,0.101
S,2022-12-23T01:31:01.810000Z,546181,0.107
S,2022-12-23T01:31:29.590000Z,548959,0.139
S,2022-12-23T01:31:33.010000Z,549301,0.468
S,2022-12-23T01:31:50.320000Z,551032,0.172
S,2022-12-23T01:32:04.460000Z,552446,0.414
S,2022-12-23T01:32:32.430000Z,555243,0.445
S,2022-12-23T01:32:34.090000Z,555409,0.284
S,2022-12-23T01:33:15.600000Z,559560,0.177
S,2022-12-23T01:33:22.400000Z,560240,0.484
S,2022-12-23T01:33:30.360000Z,561036,0.184
S,2022-12-23T01:33:31.850000Z,561185,0.193
S,2022-12-23T01:33:37.250000Z,561725,0.342
S,2022-12-23T01:33:47.880000Z,562788,0.103
S,2022-12-23T01:34:16.920000Z,565692,0.142
S,2022-12-23T01:34:39.850000Z,567985,0.122
S,2022-12-23T01:34:51.190000Z,569119,0.130
S,2022-12-23T01:35:20.260000Z,572026,0.137
S,2022-12-23T01:35:42.370000Z,574237,0.590
S,2022-12-23T01:35:59.570000Z,575957,0.146
S,2022-12-23T01:36:27.620000Z,578762,0.211
S,2022-12-23T01:36:31.930000Z,579193,0.155
S,2022-12-23T01:36:34.910000Z,579491,0.117
S,2022-12-23T01:36:42.500000Z,580250,0.139
S,2022-12-23T01:37:01.940000Z,582194,0.122
S,2022-12-23T01:37:18.200000Z,583820,0.238
S,2022-12-23T01:37:21.280000Z,584128,0.175
S,2022-12-23T01:37:24.630000Z,584463,0.159
S,2022-12-23T01:37:27.810000Z,584781,0.106
S,2022-12-23T01:37:31.900000Z,585190,0.117
S,2022-12-23T01:37:52.530000Z,587253,0.129
S,2022-12-23T01:38:23.350000Z,590335,0.143
S,2022-12-23T01:38:44.270000Z,592427,0.106
S,2022-12-23T01:39:00.770000Z,594077,0.276
S,2022-12-23T01:39:41.250000Z,598125,0.126
S,2022-12-23T01:40:19.180000Z,601918,0.109
S,2022-12-23T01:40:36.950000Z,603695,0.122
S,2022-12-23T01:42:01.990000Z,612199,0.132
S,2022-12-23T01:42:09.910000Z,612991,0.184
S,2022-12-23T01:42:14.020000Z,613402,0.465
S,2022-12-23T01:42:51.260000Z,617126,0.148
S,2022-12-23T01:43:02.060000Z,618206,0.164
S,2022-12-23T01:43:06.410000Z,618641,0.116
S,2022-12-23T01:43:26.840000Z,620684,0.130
S,2022-12-23T01:43:40.210000Z,622021,0.254
S,2022-12-23T01:43:43.850000Z,622385,0.302
S,2022-12-23T01:43:47.730000Z,622773,0.196
S,2022-12-23T01:44:06.900000Z,624690,0.170
S,2022-12-23T01:44:42.750000Z,628275,0.188
S,2022-12-23T01:45:01.700000Z,630170,0.127
S,2022-12-23T01:45:08.990000Z,630899,0.130
S,2022-12-23T01:45:12.040000Z,631204,0.120
S,2022-12-23T01:45:15.630000Z,631563,0.161
S,2022-12-23T01:45:19.000000Z,631900,0.205
S,2022-12-23T01:45:35.700000Z,633570,0.414
S,2022-12-23T01:46:32.000000Z,639200,0.133
S,2022-12-23T01:47:00.390000Z,642039,0.227
S,2022-12-23T01:47:07.400000Z,642740,0.212
S,2022-12-23T01:47:16.640000Z,643664,0.329
S,2022-12-23T01:47:32.150000Z,645215,0.182
S,2022-12-23T01:48:01.290000Z,648129,0.199
S,2022-12-23T01:48:03.940000Z,648394,0.506
S,2022-12-23T01:48:46.000000Z,652600,0.197
S,2022-12-23T01:48:49.560000Z,652956,0.111
S,2022-12-23T01:48:56.030000Z,653603,0.273
S,2022-12-23T01:49:21.700000Z,656170,0.179
S,2022-12-23T01:50:29.340000Z,662934,0.245
S,2022-12-23T01:50:32.190000Z,663219,0.161
S,2022-12-23T01:50:51.670000Z,665167,0.237
S,2022-12-23T01:51:14.210000Z,667421,0.728
S,2022-12-23T01:51:22.850000Z,668285,0.117
S,2022-12-23T01:51:34.930000Z,669493,0.245
S,2022-12-23T01:51:39.610000Z,669961,0.188
S,2022-12-23T01:52:00.050000Z,672005,0.101
S,2022-12-23T01:52:02.120000Z,672212,0.119
S,2022-12-23T01:52:46.510000Z,676651,0.202
S,2022-12-23T01:52:52.510000Z,677251,0.117
S,2022-12-23T01:53:02.200000Z,678220,0.265
S,2022-12-23T01:53:15.860000Z,679586,0.189
S,2022-12-23T01:53:49.850000Z,682985,0.226
S,2022-12-23T01:54:10.540000Z,685054,0.217
S,2022-12-23T01:54:57.730000Z,689773,0.243
S,2022-12-23T01:55:19.060000Z,691906,0.133
S,2022-12-23T01:55:37.290000Z,693729,0.163
S,2022-12-23T01:55:39.770000Z,693977,0.489
S,2022-12-23T01:55:43.180000Z,694318,0.426
S,2022-12-23T01:56:09.040000Z,696904,0.221
S,2022-12-23T01:56:12.730000Z,697273,0.162
S,2022-12-23T01:57:02.210000Z,702221,0.163
S,2022-12-23T01:57:14.320000Z,703432,0.744
S,2022-12-23T01:57:36.330000Z,705633,0.187
S,2022-12-23T01:57:48.730000Z,706873,0.288
S,2022-12-23T01:58:05.310000Z,708531,0.101
S,2022-12-23T01:58:14.160000Z,709416,0.104
S,2022-12-23T01:58:26.320000Z,710632,0.129
S,2022-12-23T01:58:32.300000Z,711230,0.314
S,2022-12-23T01:58:40.150000Z,712015,0.199
S,2022-12-23T01:58:55.260000Z,713526,0.828
S,2022-12-23T01:59:05.590000Z,714559,0.172
S,2022-12-23T01:59:31.720000Z,717172,0.231
S,2022-12-23T01:59:50.850000Z,719085,0.322
S,2022-12-23T01:59:57.490000Z,719749,0.150
S,2022-12-23T02:00:19.360000Z,721936,0.225
S,2022-12-23T02:01:11.690000Z,727169,0.546
S,2022-12-23T02:01:35.290000Z,729529,0.218
S,2022-12-23T02:02:30.420000Z,735042,0.338
S,2022-12-23T02:04:01.230000Z,744123,0.123
S,2022-12-23T02:04:28.500000Z,746850,0.173
S,2022-12-23T02:04:32.410000Z,747241,0.105
S,2022-12-23T02:05:27.600000Z,752760,0.388
S,2022-12-23T02:05:54.840000Z,755484,0.126
S,2022-12-23T02:06:24.620000Z,758462,0.350
S,2022-12-23T02:06:32.400000Z,759240,0.141
S,2022-12-23T02:07:07.030000Z,762703,0.559
S,2022-12-23T02:07:11.180000Z,763118,0.130
S,2022-12-23T02:07:13.910000Z,763391,0.506
S,2022-12-23T02:08:59.070000Z,773907,0.137
S,2022-12-23T02:09:02.530000Z,774253,0.239
S,2022-12-23T02:09:44.030000Z,778403,0.200
S,2022-12-23T02:10:02.600000Z,780260,0.171
S,2022-12-23T02:10:14.100000Z,781410,0.169
S,2022-12-23T02:10:32.610000Z,783261,0.211
S,2022-12-23T02:10:55.210000Z,785521,0.211
S,2022-12-23T02:11:55.130000Z,791513,0.140
S,2022-12-23T02:11:58.850000Z,791885,0.185
S,2022-12-23T02:12:02.330000Z,792233,0.236
S,2022-12-23T02:12:11.420000Z,793142,0.160
S,2022-12-23T02:12:33.380000Z,795338,0.135
S,2022-12-23T02:12:44.470000Z,796447,0.550
S,2022-12-23T02:12:51.310000Z,797131,0.125
S,2022-12-23T02:13:13.120000Z,799312,0.102
S,2022-12-23T02:13:23.620000Z,800362,0.153
S,2022-12-23T02:13:46.850000Z,802685,0.151
S,2022-12-23T02:14:13.220000Z,805322,0.428
S,2022-12-23T02:14:48.370000Z,808837,0.176
S,2022-12-23T02:14:50.620000Z,809062,0.110
S,2022-12-23T02:14:55.030000Z,809503,0.340
S,2022-12-23T02:14:57.550000Z,809755,0.160
S,2022-12-23T02:15:12.000000Z,811200,0.439
S,2022-12-23T02:15:56.410000Z,815641,0.176
S,2022-12-23T02:16:03.820000Z,816382,0.296
S,2022-12-23T02:16:32.680000Z,819268,0.121
S,2022-12-23T02:17:02.730000Z,822273,0.114
S,2022-12-23T02:17:07.480000Z,822748,0.160
S,2022-12-23T02:17:15.710000Z,823571,0.107
S,2022-12-23T02:17:26.440000Z,824644,0.369
S,2022-12-23T02:17:29.780000Z,824978,0.168
S,2022-12-23T02:17:38.530000Z,825853,0.172
S,2022-12-23T02:18:09.620000Z,828962,0.242
S,2022-12-23T02:18:26.120000Z,830612,0.128
S,2022-12-23T02:18:37.500000Z,831750,0.149
S,2022-12-23T02:19:02.650000Z,834265,0.102
S,2022-12-23T02:19:30.470000Z,837047,0.531
S,2022-12-23T02:19:33.920000Z,837392,0.120
S,2022-12-23T02:19:46.130000Z,838613,0.596
S,2022-12-23T02:20:27.430000Z,842743,0.427
S,2022-12-23T02:20:32.760000Z,843276,0.117
S,2022-12-23T02:20:50.270000Z,845027,0.552
S,2022-12-23T02:21:03.720000Z,846372,0.502
S,2022-12-23T02:21:07.640000Z,846764,0.302
S,2022-12-23T02:21:32.820000Z,849282,0.101
S,2022-12-23T02:22:07.420000Z,852742,0.145
S,2022-12-23T02:22:54.430000Z,857443,0.188
S,2022-12-23T02:23:02.730000Z,858273,0.136
S,2022-12-23T02:23:34.810000Z,861481,0.157
S,2022-12-23T02:23:41.780000Z,862178,0.148
S,2022-12-23T02:24:20.300000Z,866030,0.396
S,2022-12-23T02:24:37.960000Z,867796,0.131
S,2022-12-23T02:24:44.950000Z,868495,0.218
S,2022-12-23T02:25:02.870000Z,870287,0.190
S,2022-12-23T02:25:32.910000Z,873291,0.271
S,2022-12-23T02:26:21.860000Z,878186,0.112
S,2022-12-23T02:26:25.410000Z,878541,0.222
S,2022-12-23T02:26:28.490000Z,878849,0.141
S,2022-12-23T02:26:32.900000Z,879290,0.213
S,2022-12-23T02:26:46.250000Z,880625,0.120
S,2022-12-23T02:27:04.040000Z,882404,0.153
S,2022-12-23T02:27:06.760000Z,882676,0.313
S,2022-12-23T02:27:44.320000Z,886432,0.196
S,2022-12-23T02:28:12.810000Z,889281,0.107
S,2022-12-23T02:28:19.450000Z,889945,0.106
S,2022-12-23T02:28:49.870000Z,892987,0.138
S,2022-12-23T02:29:03.880000Z,894388,0.233
S,2022-12-23T02:29:07.240000Z,894724,0.305
S,2022-12-23T02:29:56.690000Z,899669,0.258
S,2022-12-23T02:30:00.770000Z,900077,0.121
S,2022-12-23T02:30:49.490000Z,904949,0.239
S,2022-12-23T02:31:23.800000Z,908380,0.379
S,2022-12-23T02:31:33.030000Z,909303,0.120
S,2022-12-23T02:31:49.770000Z,910977,0.141
S,2022-12-23T02:32:06.100000Z,912610,0.136
S,2022-12-23T02:32:15.100000Z,913510,0.405
S,2022-12-23T02:32:43.470000Z,916347,0.198
S,2022-12-23T02:32:54.880000Z,917488,0.134
S,2022-12-23T02:33:03.030000Z,918303,0.109
S,2022-12-23T02:33:08.770000Z,918877,0.136
S,2022-12-23T02:34:10.420000Z,925042,0.289
S,2022-12-23T02:34:33.020000Z,927302,0.229
S,2022-12-23T02:34:44.730000Z,928473,0.167
S,2022-12-23T02:35:03.100000Z,930310,0.143
S,2022-12-23T02:35:09.400000Z,930940,0.155
S,2022-12-23T02:35:45.050000Z,934505,0.145
S,2022-12-23T02:35:50.480000Z,935048,0.103
S,2022-12-23T02:36:28.740000Z,938874,0.342
S,2022-12-23T02:36:40.780000Z,940078,0.764
S,2022-12-23T02:36:56.470000Z,941647,0.161
S,2022-12-23T02:37:11.480000Z,943148,0.254
S,2022-12-23T02:37:14.960000Z,943496,0.242
S,2022-12-23T02:37:56.950000Z,947695,0.105
S,2022-12-23T02:38:33.120000Z,951312,0.104
S,2022-12-23T02:39:06.520000Z,954652,0.217
S,2022-12-23T02:39:32.520000Z,957252,0.164
S,2022-12-23T02:39:54.110000Z,959411,0.270
S,2022-12-23T02:40:01.770000Z,960177,0.240
S,2022-12-23T02:40:07.940000Z,960794,0.110
S,2022-12-23T02:40:39.410000Z,963941,0.861
S,2022-12-23T02:40:53.990000Z,965399,0.189
S,2022-12-23T02:42:00.770000Z,972077,0.136
S,2022-12-23T02:42:03.190000Z,972319,0.158
S,2022-12-23T02:42:08.260000Z,972826,0.243
S,2022-12-23T02:42:10.620000Z,973062,0.186
S,2022-12-23T02:42:21.280000Z,974128,0.133
S,2022-12-23T02:42:33.120000Z,975312,0.102
S,2022-12-23T02:42:46.570000Z,976657,0.478
S,2022-12-23T02:42:56.600000Z,977660,0.531
S,2022-12-23T02:43:03.210000Z,978321,0.114
S,2022-12-23T02:43:22.560000Z,980256,0.140
S,2022-12-23T02:43:34.180000Z,981418,0.375
S,2022-12-23T02:43:49.990000Z,982999,0.145
S,2022-12-23T02:44:36.250000Z,987625,0.209
S,2022-12-23T02:45:03.010000Z,990301,0.101
S,2022-12-23T02:45:12.480000Z,991248,0.203
S,2022-12-23T02:45:34.920000Z,993492,0.145
S,2022-12-23T02:45:42.580000Z,994258,0.205
S,2022-12-23T02:45:58.100000Z,995810,0.108
S,2022-12-23T02:46:06.480000Z,996648,0.190
S,2022-12-23T02:46:12.770000Z,997277,0.502
S,2022-12-23T02:47:02.310000Z,1002231,0.257
S,2022-12-23T02:47:12.600000Z,1003260,0.198
S,2022-12-23T02:47:26.330000Z,1004633,0.140
S,2022-12-23T02:48:18.580000Z,1009858,0.399
S,2022-12-23T02:48:23.380000Z,1010338,0.150
S,2022-12-23T02:48:39.370000Z,1011937,0.128
S,2022-12-23T02:49:10.120000Z,1015012,0.102
S,2022-12-23T02:49:13.420000Z,1015342,0.121
S,2022-12-23T02:49:16.360000Z,1015636,0.250
S,2022-12-23T02:49:25.720000Z,1016572,0.196
S,2022-12-23T02:49:59.070000Z,1019907,0.203
S,2022-12-23T02:50:11.880000Z,1021188,0.172
S,2022-12-23T02:50:40.710000Z,1024071,0.116
S,2022-12-23T02:50:46.070000Z,1024607,0.236
S,2022-12-23T02:50:54.970000Z,1025497,0.225
S,2022-12-23T02:50:58.470000Z,1025847,0.239
S,2022-12-23T02:51:09.000000Z,1026900,0.250
S,2022-12-23T02:51:15.520000Z,1027552,0.207
S,2022-12-23T02:51:33.410000Z,1029341,0.176
S,2022-12-23T02:51:36.890000Z,1029689,0.231
S,2022-12-23T02:51:53.050000Z,1031305,0.121
S,2022-12-23T02:52:03.440000Z,1032344,0.166
S,2022-12-23T02:52:36.730000Z,1035673,0.123
S,2022-12-23T02:53:11.480000Z,1039148,0.108
S,2022-12-23T02:53:50.930000Z,1043093,0.345
S,2022-12-23T02:53:58.050000Z,1043805,0.141
S,2022-12-23T02:54:26.830000Z,1046683,0.128
S,2022-12-23T02:54:33.490000Z,1047349,0.169
S,2022-12-23T02:55:05.360000Z,1050536,0.159
S,2022-12-23T02:55:28.780000Z,1052878,0.174
S,2022-12-23T02:56:20.060000Z,1058006,0.512
S,2022-12-23T02:56:48.870000Z,1060887,0.333
S,2022-12-23T02:57:03.450000Z,1062345,0.102
S,2022-12-23T02:57:05.390000Z,1062539,0.108
S,2022-12-23T02:57:07.650000Z,1062765,0.119
S,2022-12-23T02:57:14.200000Z,1063420,0.120
S,2022-12-23T02:57:42.990000Z,1066299,0.196
S,2022-12-23T02:58:35.500000Z,1071550,0.143
S,2022-12-23T02:59:16.770000Z,1075677,0.540
S,2022-12-23T02:59:54.710000Z,1079471,0.185
S,2022-12-23T03:00:03.520000Z,1080352,0.106
S,2022-12-23T03:00:33.330000Z,1083333,0.359
S,2022-12-23T03:01:14.440000Z,1087444,0.269
S,2022-12-23T03:01:31.320000Z,1089132,0.393
S,2022-12-23T03:01:39.030000Z,1089903,0.243
S,2022-12-23T03:01:45.420000Z,1090542,0.104
S,2022-12-23T03:02:09.730000Z,1092973,0.409
S,2022-12-23T03:02:44.870000Z,1096487,0.570
S,2022-12-23T03:03:05.680000Z,1098568,0.211
S,2022-12-23T03:03:24.280000Z,1100428,0.124
S,2022-12-23T03:04:06.720000Z,1104672,0.386
S,2022-12-23T03:04:31.620000Z,1107162,0.151
S,2022-12-23T03:04:40.410000Z,1108041,0.147
S,2022-12-23T03:04:43.470000Z,1108347,0.115
S,2022-12-23T03:04:49.430000Z,1108943,0.452
S,2022-12-23T03:05:42.460000Z,1114246,0.116
S,2022-12-23T03:06:01.650000Z,1116165,0.203
S,2022-12-23T03:06:04.820000Z,1116482,0.356
S,2022-12-23T03:06:08.290000Z,1116829,0.124
S,2022-12-23T03:06:16.180000Z,1117618,0.105
S,2022-12-23T03:06:34.310000Z,1119431,0.285
S,2022-12-23T03:06:36.770000Z,1119677,0.209
S,2022-12-23T03:06:56.780000Z,1121678,0.129
S,2022-12-23T03:07:03.740000Z,1122374,0.110
S,2022-12-23T03:07:07.760000Z,1122776,0.320
S,2022-12-23T03:08:04.980000Z,1128498,0.196
S,2022-12-23T03:08:37.630000Z,1131763,0.149
S,2022-12-23T03:08:43.780000Z,1132378,0.352
S,2022-12-23T03:08:52.170000Z,1133217,0.250
S,2022-12-23T03:09:17.800000Z,1135780,0.102
S,2022-12-23T03:09:51.810000Z,1139181,0.270
S,2022-12-23T03:10:05.260000Z,1140526,0.213
S,2022-12-23T03:12:18.890000Z,1153889,0.288
S,2022-12-23T03:12:39.590000Z,1155959,0.122
S,2022-12-23T03:12:46.660000Z,1156666,0.151
S,2022-12-23T03:12:48.270000Z,1156827,0.155
S,2022-12-23T03:12:51.830000Z,1157183,0.117
S,2022-12-23T03:13:03.860000Z,1158386,0.147
S,2022-12-23T03:15:03.420000Z,1170342,0.462
S,2022-12-23T03:15:07.740000Z,1170774,0.103
S,2022-12-23T03:15:26.590000Z,1172659,0.248
S,2022-12-23T03:15:29.470000Z,1172947,0.354
S,2022-12-23T03:15:33.900000Z,1173390,0.186
S,2022-12-23T03:16:01.530000Z,1176153,0.100
S,2022-12-23T03:16:59.430000Z,1181943,0.105
S,2022-12-23T03:17:33.940000Z,1185394,0.320
S,2022-12-23T03:17:52.170000Z,1187217,0.133
S,2022-12-23T03:17:57.060000Z,1187706,0.640
S,2022-12-23T03:18:03.950000Z,1188395,0.149
S,2022-12-23T03:18:31.780000Z,1191178,0.341
S,2022-12-23T03:19:29.680000Z,1196968,0.216
S,2022-12-23T03:19:33.980000Z,1197398,0.119
S,2022-12-23T03:21:02.270000Z,1206227,0.416
S,2022-12-23T03:21:25.440000Z,1208544,0.246
S,2022-12-23T03:21:34.020000Z,1209402,0.179
S,2022-12-23T03:23:32.790000Z,1221279,0.367
S,2022-12-23T03:23:34.060000Z,1221406,0.207
S,2022-12-23T03:23:55.930000Z,1223593,0.124
S,2022-12-23T03:24:30.640000Z,1227064,0.315
S,2022-12-23T03:24:59.140000Z,1229914,0.111
S,2022-12-23T03:25:04.090000Z,1230409,0.119
S,2022-12-23T03:25:28.520000Z,1232852,0.143
S,2022-12-23T03:25:34.100000Z,1233410,0.147
S,2022-12-23T03:26:03.250000Z,1236325,0.275
S,2022-12-23T03:27:01.140000Z,1242114,0.204
S,2022-12-23T03:27:12.700000Z,1243270,0.157
S,2022-12-23T03:27:15.980000Z,1243598,0.110
S,2022-12-23T03:27:21.910000Z,1244191,0.311
S,2022-12-23T03:27:24.270000Z,1244427,0.544
S,2022-12-23T03:27:34.140000Z,1245414,0.270
S,2022-12-23T03:28:33.730000Z,1251373,0.630
S,2022-12-23T03:28:56.890000Z,1253689,0.217
S,2022-12-23T03:29:31.630000Z,1257163,0.208
S,2022-12-23T03:29:34.180000Z,1257418,0.283
S,2022-12-23T03:29:54.770000Z,1259477,0.578
S,2022-12-23T03:30:04.190000Z,1260419,0.118
S,2022-12-23T03:31:27.400000Z,1268740,0.506
S,2022-12-23T03:31:34.220000Z,1269422,0.300
S,2022-12-23T03:32:02.320000Z,1272232,0.102
S,2022-12-23T03:32:06.720000Z,1272672,0.106
S,2022-12-23T03:32:25.300000Z,1274530,0.152
S,2022-12-23T03:33:00.230000Z,1278023,0.133
S,2022-12-23T03:33:23.150000Z,1280315,0.441
S,2022-12-23T03:33:34.260000Z,1281426,0.254
S,2022-12-23T03:34:32.590000Z,1287259,0.569
