phase,time,index,confidence
P,2022-12-23T21:15:23.010000Z,7652301,0.119
P,2022-12-23T21:15:41.980000Z,7654198,0.131
P,2022-12-23T21:16:37.250000Z,7659725,0.213
P,2022-12-23T21:17:09.290000Z,7662929,0.124
P,2022-12-23T21:17:26.590000Z,7664659,0.107
P,2022-12-23T21:17:36.600000Z,7665660,0.515
P,2022-12-23T21:18:01.810000Z,7668181,0.217
P,2022-12-23T21:18:22.750000Z,7670275,0.144
P,2022-12-23T21:18:54.060000Z,7673406,0.186
P,2022-12-23T21:19:04.700000Z,7674470,0.499
P,2022-12-23T21:19:18.620000Z,7675862,0.152
P,2022-12-23T21:19:44.760000Z,7678476,0.164
P,2022-12-23T21:19:49.110000Z,7678911,0.651
P,2022-12-23T21:19:51.680000Z,7679168,0.227
P,2022-12-23T21:20:24.710000Z,7682471,0.400
P,2022-12-23T21:20:42.900000Z,7684290,0.113
P,2022-12-23T21:20:57.220000Z,7685722,0.128
P,2022-12-23T21:21:48.900000Z,7690890,0.117
P,2022-12-23T21:23:44.380000Z,7702438,0.145
P,2022-12-23T21:23:51.380000Z,7703138,0.115
P,2022-12-23T21:24:14.650000Z,7705465,0.130
P,2022-12-23T21:24:16.640000Z,7705664,0.328
P,2022-12-23T21:24:19.190000Z,7705919,0.120
P,2022-12-23T21:24:42.480000Z,7708248,0.372
P,2022-12-23T21:25:33.850000Z,7713385,0.241
P,2022-12-23T21:26:01.670000Z,7716167,0.512
P,2022-12-23T21:26:05.640000Z,7716564,0.113
P,2022-12-23T21:26:15.460000Z,7717546,0.153
P,2022-12-23T21:26:30.520000Z,7719052,0.148
P,2022-12-23T21:26:45.720000Z,7720572,0.464
P,2022-12-23T21:27:09.330000Z,7722933,0.120
P,2022-12-23T21:27:41.980000Z,7726198,0.111
P,2022-12-23T21:28:24.680000Z,7730468,0.179
P,2022-12-23T21:28:33.620000Z,7731362,0.192
P,2022-12-23T21:28:50.360000Z,7733036,0.399
P,2022-12-23T21:29:50.420000Z,7739042,0.151
P,2022-12-23T21:30:28.520000Z,7742852,0.123
P,2022-12-23T21:30:55.180000Z,7745518,0.140
P,2022-12-23T21:31:04.150000Z,7746415,0.178
P,2022-12-23T21:31:38.180000Z,7749818,0.354
P,2022-12-23T21:31:44.940000Z,7750494,0.135
P,2022-12-23T21:31:53.180000Z,7751318,0.153
P,2022-12-23T21:32:09.390000Z,7752939,0.109
P,2022-12-23T21:32:37.700000Z,7755770,0.126
P,2022-12-23T21:32:41.840000Z,7756184,0.128
P,2022-12-23T21:33:05.950000Z,7758595,0.242
P,2022-12-23T21:33:13.330000Z,7759333,0.321
P,2022-12-23T21:33:38.420000Z,7761842,0.153
P,2022-12-23T21:33:45.620000Z,7762562,0.125
P,2022-12-23T21:33:50.340000Z,7763034,0.271
P,2022-12-23T21:34:08.950000Z,7764895,0.476
P,2022-12-23T21:34:10.760000Z,7765076,0.233
P,2022-12-23T21:34:23.170000Z,7766317,0.230
P,2022-12-23T21:34:34.360000Z,7767436,0.137
P,2022-12-23T21:34:54.540000Z,7769454,0.190
P,2022-12-23T21:34:58.430000Z,7769843,0.117
P,2022-12-23T21:35:54.380000Z,7775438,0.361
P,2022-12-23T21:36:01.430000Z,7776143,0.233
P,2022-12-23T21:36:24.700000Z,7778470,0.161
P,2022-12-23T21:36:28.540000Z,7778854,0.128
P,2022-12-23T21:36:53.960000Z,7781396,0.303
P,2022-12-23T21:37:04.730000Z,7782473,0.449
P,2022-12-23T21:37:27.130000Z,7784713,0.261
P,2022-12-23T21:37:28.370000Z,7784837,0.451
P,2022-12-23T21:38:53.500000Z,7793350,0.170
P,2022-12-23T21:38:57.250000Z,7793725,0.245
P,2022-12-23T21:39:11.170000Z,7795117,0.110
P,2022-12-23T21:40:18.710000Z,7801871,0.341
P,2022-12-23T21:40:22.300000Z,7802230,0.163
P,2022-12-23T21:40:51.960000Z,7805196,0.132
P,2022-12-23T21:40:54.500000Z,7805450,0.303
P,2022-12-23T21:41:05.410000Z,7806541,0.246
P,2022-12-23T21:41:45.860000Z,7810586,0.214
P,2022-12-23T21:42:17.840000Z,7813784,0.127
P,2022-12-23T21:43:21.010000Z,7820101,0.431
P,2022-12-23T21:43:26.060000Z,7820606,0.132
P,2022-12-23T21:43:31.670000Z,7821167,0.217
P,2022-12-23T21:44:13.370000Z,7825337,0.124
P,2022-12-23T21:44:15.610000Z,7825561,0.170
P,2022-12-23T21:44:27.240000Z,7826724,0.131
P,2022-12-23T21:44:31.540000Z,7827154,0.245
P,2022-12-23T21:44:33.860000Z,7827386,0.530
P,2022-12-23T21:44:39.040000Z,7827904,0.323
P,2022-12-23T21:44:45.280000Z,7828528,0.113
P,2022-12-23T21:44:47.660000Z,7828766,0.112
P,2022-12-23T21:45:08.510000Z,7830851,0.107
P,2022-12-23T21:45:29.880000Z,7832988,0.169
P,2022-12-23T21:45:33.660000Z,7833366,0.249
P,2022-12-23T21:45:37.160000Z,7833716,0.108
P,2022-12-23T21:45:39.880000Z,7833988,0.129
P,2022-12-23T21:45:42.960000Z,7834296,0.256
P,2022-12-23T21:45:45.100000Z,7834510,0.470
P,2022-12-23T21:45:47.050000Z,7834705,0.389
P,2022-12-23T21:45:52.330000Z,7835233,0.153
P,2022-12-23T21:47:19.810000Z,7843981,0.197
P,2022-12-23T21:47:44.860000Z,7846486,0.131
P,2022-12-23T21:48:09.270000Z,7848927,0.121
P,2022-12-23T21:49:03.750000Z,7854375,0.197
P,2022-12-23T21:49:08.490000Z,7854849,0.122
P,2022-12-23T21:49:53.880000Z,7859388,0.196
P,2022-12-23T21:49:58.110000Z,7859811,0.154
P,2022-12-23T21:50:39.490000Z,7863949,0.168
P,2022-12-23T21:51:57.710000Z,7871771,0.347
P,2022-12-23T21:52:02.050000Z,7872205,0.146
P,2022-12-23T21:52:15.130000Z,7873513,0.109
P,2022-12-23T21:52:18.050000Z,7873805,0.231
P,2022-12-23T21:52:21.830000Z,7874183,0.109
P,2022-12-23T21:52:25.990000Z,7874599,0.245
P,2022-12-23T21:52:35.060000Z,7875506,0.171
P,2022-12-23T21:53:35.860000Z,7881586,0.150
P,2022-12-23T21:54:29.060000Z,7886906,0.125
P,2022-12-23T21:54:51.080000Z,7889108,0.120
P,2022-12-23T21:55:00.760000Z,7890076,0.105
P,2022-12-23T21:55:09.110000Z,7890911,0.133
P,2022-12-23T21:55:17.790000Z,7891779,0.527
P,2022-12-23T21:55:25.410000Z,7892541,0.129
P,2022-12-23T21:55:52.540000Z,7895254,0.134
P,2022-12-23T21:56:08.190000Z,7896819,0.305
P,2022-12-23T21:56:21.110000Z,7898111,0.144
P,2022-12-23T21:56:34.970000Z,7899497,0.189
P,2022-12-23T21:56:58.590000Z,7901859,0.145
P,2022-12-23T21:57:33.840000Z,7905384,0.751
P,2022-12-23T21:57:59.270000Z,7907927,0.108
P,2022-12-23T21:58:02.110000Z,7908211,0.369
P,2022-12-23T21:58:10.910000Z,7909091,0.165
P,2022-12-23T21:58:17.790000Z,7909779,0.197
P,2022-12-23T21:59:04.210000Z,7914421,0.459
P,2022-12-23T22:00:30.340000Z,7923034,0.144
P,2022-12-23T22:00:56.140000Z,7925614,0.108
P,2022-12-23T22:01:19.670000Z,7927967,0.107
P,2022-12-23T22:02:09.230000Z,7932923,0.111
P,2022-12-23T22:02:38.440000Z,7935844,0.129
P,2022-12-23T22:02:47.400000Z,7936740,0.127
P,2022-12-23T22:03:17.350000Z,7939735,0.215
P,2022-12-23T22:04:39.550000Z,7947955,0.253
P,2022-12-23T22:04:44.050000Z,7948405,0.280
P,2022-12-23T22:05:14.410000Z,7951441,0.341
P,2022-12-23T22:06:22.730000Z,7958273,0.185
P,2022-12-23T22:07:41.420000Z,7966142,0.176
P,2022-12-23T22:07:52.790000Z,7967279,0.176
P,2022-12-23T22:08:22.490000Z,7970249,0.128
P,2022-12-23T22:08:34.460000Z,7971446,0.143
P,2022-12-23T22:10:10.030000Z,7981003,0.100
P,2022-12-23T22:10:57.580000Z,7985758,0.477
P,2022-12-23T22:11:09.100000Z,7986910,0.492
P,2022-12-23T22:11:14.810000Z,7987481,0.139
P,2022-12-23T22:12:17.450000Z,7993745,0.119
P,2022-12-23T22:12:30.420000Z,7995042,0.277
P,2022-12-23T22:12:39.840000Z,7995984,0.135
P,2022-12-23T22:12:43.640000Z,7996364,0.123
P,2022-12-23T22:13:57.790000Z,8003779,0.287
P,2022-12-23T22:15:09.990000Z,8010999,0.189
P,2022-12-23T22:15:29.730000Z,8012973,0.213
P,2022-12-23T22:15:31.240000Z,8013124,0.778
P,2022-12-23T22:16:08.090000Z,8016809,0.237
P,2022-12-23T22:16:10.230000Z,8017023,0.125
P,2022-12-23T22:16:44.000000Z,8020400,0.139
P,2022-12-23T22:17:20.980000Z,8024098,0.148
P,2022-12-23T22:17:34.180000Z,8025418,0.116
P,2022-12-23T22:17:52.010000Z,8027201,0.268
P,2022-12-23T22:18:28.200000Z,8030820,0.199
P,2022-12-23T22:18:47.430000Z,8032743,0.470
P,2022-12-23T22:20:38.320000Z,8043832,0.135
P,2022-12-23T22:21:19.530000Z,8047953,0.117
P,2022-12-23T22:21:27.860000Z,8048786,0.137
P,2022-12-23T22:21:46.680000Z,8050668,0.198
P,2022-12-23T22:22:02.110000Z,8052211,0.125
P,2022-12-23T22:22:17.990000Z,8053799,0.179
P,2022-12-23T22:22:30.040000Z,8055004,0.380
P,2022-12-23T22:22:32.580000Z,8055258,0.137
P,2022-12-23T22:22:41.940000Z,8056194,0.144
P,2022-12-23T22:23:12.740000Z,8059274,0.106
P,2022-12-23T22:23:34.540000Z,8061454,0.137
P,2022-12-23T22:26:26.630000Z,8078663,0.114
P,2022-12-23T22:26:39.960000Z,8079996,0.189
P,2022-12-23T22:27:47.910000Z,8086791,0.107
P,2022-12-23T22:28:19.990000Z,8089999,0.120
P,2022-12-23T22:28:26.330000Z,8090633,0.204
P,2022-12-23T22:29:00.830000Z,8094083,0.218
P,2022-12-23T22:29:02.990000Z,8094299,0.145
P,2022-12-23T22:29:10.630000Z,8095063,0.154
P,2022-12-23T22:30:13.850000Z,8101385,0.109
P,2022-12-23T22:30:29.640000Z,8102964,0.108
P,2022-12-23T22:30:35.180000Z,8103518,0.163
P,2022-12-23T22:30:49.400000Z,8104940,0.104
P,2022-12-23T22:30:58.770000Z,8105877,0.184
P,2022-12-23T22:31:50.900000Z,8111090,0.135
P,2022-12-23T22:32:53.770000Z,8117377,0.332
P,2022-12-23T22:33:40.700000Z,8122070,0.525
P,2022-12-23T22:34:05.710000Z,8124571,0.119
P,2022-12-23T22:34:08.690000Z,8124869,0.161
P,2022-12-23T22:34:13.230000Z,8125323,0.120
P,2022-12-23T22:34:17.910000Z,8125791,0.122
P,2022-12-23T22:34:29.500000Z,8126950,0.128
P,2022-12-23T22:34:37.020000Z,8127702,0.323
P,2022-12-23T22:35:48.790000Z,8134879,0.126
P,2022-12-23T22:36:10.890000Z,8137089,0.184
P,2022-12-23T22:36:56.250000Z,8141625,0.243
P,2022-12-23T22:38:26.870000Z,8150687,0.238
P,2022-12-23T22:38:32.130000Z,8151213,0.498
P,2022-12-23T22:38:39.990000Z,8151999,0.747
P,2022-12-23T22:39:36.150000Z,8157615,0.351
P,2022-12-23T22:40:09.570000Z,8160957,0.280
P,2022-12-23T22:40:17.520000Z,8161752,0.154
P,2022-12-23T22:40:20.570000Z,8162057,0.191
P,2022-12-23T22:40:57.350000Z,8165735,0.248
P,2022-12-23T22:41:01.140000Z,8166114,0.435
P,2022-12-23T22:41:26.170000Z,8168617,0.224
P,2022-12-23T22:41:47.070000Z,8170707,0.103
P,2022-12-23T22:42:35.260000Z,8175526,0.313
P,2022-12-23T22:42:37.330000Z,8175733,0.127
P,2022-12-23T22:44:07.510000Z,8184751,0.226
P,2022-12-23T22:44:21.590000Z,8186159,0.117
P,2022-12-23T22:44:24.590000Z,8186459,0.377
P,2022-12-23T22:44:31.580000Z,8187158,0.291
P,2022-12-23T22:44:36.080000Z,8187608,0.208
P,2022-12-23T22:44:43.410000Z,8188341,0.437
P,2022-12-23T22:44:52.320000Z,8189232,0.141
P,2022-12-23T22:44:58.570000Z,8189857,0.366
P,2022-12-23T22:45:29.460000Z,8192946,0.153
P,2022-12-23T22:45:37.360000Z,8193736,0.287
P,2022-12-23T22:45:55.110000Z,8195511,0.325
P,2022-12-23T22:46:02.450000Z,8196245,0.124
P,2022-12-23T22:46:05.650000Z,8196565,0.113
P,2022-12-23T22:46:55.380000Z,8201538,0.220
P,2022-12-23T22:47:07.610000Z,8202761,0.161
P,2022-12-23T22:47:11.250000Z,8203125,0.210
P,2022-12-23T22:47:22.770000Z,8204277,0.100
P,2022-12-23T22:47:44.990000Z,8206499,0.346
P,2022-12-23T22:47:59.330000Z,8207933,0.118
P,2022-12-23T22:48:18.540000Z,8209854,0.141
P,2022-12-23T22:48:21.190000Z,8210119,0.138
P,2022-12-23T22:48:34.800000Z,8211480,0.103
P,2022-12-23T22:48:37.620000Z,8211762,0.149
P,2022-12-23T22:50:30.850000Z,8223085,0.313
P,2022-12-23T22:51:06.870000Z,8226687,0.508
P,2022-12-23T22:51:17.780000Z,8227778,0.230
P,2022-12-23T22:51:57.140000Z,8231714,0.176
P,2022-12-23T22:52:01.590000Z,8232159,0.317
P,2022-12-23T22:52:33.210000Z,8235321,0.338
P,2022-12-23T22:52:55.460000Z,8237546,0.282
P,2022-12-23T22:53:03.370000Z,8238337,0.369
P,2022-12-23T22:54:21.960000Z,8246196,0.290
P,2022-12-23T22:54:30.240000Z,8247024,0.318
P,2022-12-23T22:54:40.590000Z,8248059,0.321
P,2022-12-23T22:54:46.700000Z,8248670,0.107
P,2022-12-23T22:55:16.390000Z,8251639,0.104
P,2022-12-23T22:55:18.620000Z,8251862,0.232
P,2022-12-23T22:55:46.380000Z,8254638,0.127
P,2022-12-23T22:56:30.250000Z,8259025,0.552
P,2022-12-23T22:57:36.180000Z,8265618,0.110
P,2022-12-23T22:57:40.090000Z,8266009,0.161
P,2022-12-23T22:57:45.870000Z,8266587,0.344
P,2022-12-23T22:57:54.720000Z,8267472,0.290
P,2022-12-23T22:57:59.970000Z,8267997,0.126
P,2022-12-23T22:58:44.680000Z,8272468,0.136
P,2022-12-23T22:58:46.430000Z,8272643,0.170
P,2022-12-23T22:58:49.280000Z,8272928,0.147
P,2022-12-23T22:58:57.570000Z,8273757,0.129
P,2022-12-23T23:00:03.680000Z,8280368,0.276
P,2022-12-23T23:00:23.190000Z,8282319,0.323
P,2022-12-23T23:00:41.040000Z,8284104,0.112
P,2022-12-23T23:01:05.930000Z,8286593,0.121
P,2022-12-23T23:01:15.370000Z,8287537,0.126
P,2022-12-23T23:01:27.860000Z,8288786,0.119
P,2022-12-23T23:04:32.800000Z,8307280,0.179
P,2022-12-23T23:04:46.650000Z,8308665,0.218
P,2022-12-23T23:05:32.940000Z,8313294,0.457
P,2022-12-23T23:06:03.100000Z,8316310,0.541
P,2022-12-23T23:06:13.530000Z,8317353,0.337
P,2022-12-23T23:06:15.480000Z,8317548,0.209
P,2022-12-23T23:06:23.930000Z,8318393,0.113
P,2022-12-23T23:06:36.680000Z,8319668,0.569
P,2022-12-23T23:06:38.280000Z,8319828,0.110
P,2022-12-23T23:06:46.930000Z,8320693,0.133
P,2022-12-23T23:06:49.140000Z,8320914,0.124
P,2022-12-23T23:06:57.730000Z,8321773,0.145
P,2022-12-23T23:07:19.400000Z,8323940,0.252
P,2022-12-23T23:07:43.040000Z,8326304,0.114
P,2022-12-23T23:08:04.310000Z,8328431,0.159
P,2022-12-23T23:08:19.350000Z,8329935,0.370
P,2022-12-23T23:08:34.240000Z,8331424,0.187
P,2022-12-23T23:08:45.690000Z,8332569,0.191
P,2022-12-23T23:08:53.080000Z,8333308,0.258
P,2022-12-23T23:08:57.420000Z,8333742,0.623
P,2022-12-23T23:09:00.160000Z,8334016,0.175
P,2022-12-23T23:10:30.920000Z,8343092,0.106
P,2022-12-23T23:10:48.760000Z,8344876,0.101
P,2022-12-23T23:11:25.770000Z,8348577,0.159
P,2022-12-23T23:11:36.780000Z,8349678,0.230
P,2022-12-23T23:11:38.540000Z,8349854,0.522
P,2022-12-23T23:11:47.680000Z,8350768,0.155
P,2022-12-23T23:11:58.850000Z,8351885,0.225
P,2022-12-23T23:12:45.620000Z,8356562,0.117
P,2022-12-23T23:13:36.370000Z,8361637,0.377
P,2022-12-23T23:14:17.230000Z,8365723,0.139
P,2022-12-23T23:14:18.950000Z,8365895,0.124
P,2022-12-23T23:16:05.320000Z,8376532,0.114
P,2022-12-23T23:16:29.050000Z,8378905,0.184
P,2022-12-23T23:16:30.800000Z,8379080,0.161
P,2022-12-23T23:16:33.700000Z,8379370,0.294
P,2022-12-23T23:17:08.980000Z,8382898,0.393
P,2022-12-23T23:17:33.220000Z,8385322,0.172
P,2022-12-23T23:17:36.660000Z,8385666,0.248
P,2022-12-23T23:17:45.560000Z,8386556,0.168
P,2022-12-23T23:18:27.670000Z,8390767,0.225
P,2022-12-23T23:19:32.630000Z,8397263,0.123
P,2022-12-23T23:19:37.900000Z,8397790,0.136
P,2022-12-23T23:20:57.720000Z,8405772,0.168
P,2022-12-23T23:21:15.450000Z,8407545,0.234
P,2022-12-23T23:21:24.970000Z,8408497,0.110
P,2022-12-23T23:21:31.710000Z,8409171,0.229
P,2022-12-23T23:22:17.870000Z,8413787,0.109
P,2022-12-23T23:22:24.640000Z,8414464,0.348
P,2022-12-23T23:22:35.570000Z,8415557,0.138
P,2022-12-23T23:23:04.610000Z,8418461,0.146
P,2022-12-23T23:23:13.300000Z,8419330,0.227
P,2022-12-23T23:23:20.210000Z,8420021,0.663
P,2022-12-23T23:24:06.690000Z,8424669,0.224
P,2022-12-23T23:24:24.070000Z,8426407,0.121
P,2022-12-23T23:24:51.280000Z,8429128,0.506
P,2022-12-23T23:25:54.840000Z,8435484,0.126
P,2022-12-23T23:26:02.110000Z,8436211,0.169
P,2022-12-23T23:26:03.830000Z,8436383,0.405
P,2022-12-23T23:26:08.050000Z,8436805,0.189
P,2022-12-23T23:26:09.480000Z,8436948,0.124
P,2022-12-23T23:26:30.980000Z,8439098,0.212
P,2022-12-23T23:26:37.720000Z,8439772,0.106
P,2022-12-23T23:26:55.160000Z,8441516,0.439
P,2022-12-23T23:27:03.160000Z,8442316,0.170
P,2022-12-23T23:27:59.590000Z,8447959,0.162
P,2022-12-23T23:28:39.700000Z,8451970,0.228
P,2022-12-23T23:29:18.340000Z,8455834,0.272
P,2022-12-23T23:29:49.960000Z,8458996,0.285
P,2022-12-23T23:29:52.600000Z,8459260,0.279
P,2022-12-23T23:30:06.830000Z,8460683,0.161
P,2022-12-23T23:30:21.710000Z,8462171,0.466
P,2022-12-23T23:30:34.400000Z,8463440,0.125
P,2022-12-23T23:30:52.850000Z,8465285,0.223
P,2022-12-23T23:31:03.030000Z,8466303,0.264
P,2022-12-23T23:31:46.160000Z,8470616,0.191
P,2022-12-23T23:32:58.740000Z,8477874,0.192
P,2022-12-23T23:34:22.010000Z,8486201,0.142
P,2022-12-23T23:34:24.170000Z,8486417,0.116
P,2022-12-23T23:34:26.840000Z,8486684,0.144
P,2022-12-23T23:34:52.900000Z,8489290,0.377
P,2022-12-23T23:35:15.570000Z,8491557,0.209
P,2022-12-23T23:35:23.370000Z,8492337,0.170
P,2022-12-23T23:35:46.920000Z,8494692,0.228
P,2022-12-23T23:35:55.340000Z,8495534,0.113
P,2022-12-23T23:36:04.810000Z,8496481,0.266
P,2022-12-23T23:36:57.450000Z,8501745,0.216
P,2022-12-23T23:37:29.840000Z,8504984,0.142
P,2022-12-23T23:37:40.810000Z,8506081,0.273
P,2022-12-23T23:37:51.220000Z,8507122,0.271
P,2022-12-23T23:37:52.980000Z,8507298,0.357
P,2022-12-23T23:37:55.080000Z,8507508,0.281
P,2022-12-23T23:39:55.500000Z,8519550,0.390
P,2022-12-23T23:40:21.710000Z,8522171,0.509
P,2022-12-23T23:41:39.940000Z,8529994,0.137
P,2022-12-23T23:42:00.030000Z,8532003,0.388
P,2022-12-23T23:42:41.400000Z,8536140,0.118
P,2022-12-23T23:46:50.800000Z,8561080,0.113
P,2022-12-23T23:47:00.370000Z,8562037,0.173
P,2022-12-23T23:47:03.580000Z,8562358,0.108
P,2022-12-23T23:47:05.710000Z,8562571,0.156
P,2022-12-23T23:47:47.500000Z,8566750,0.215
P,2022-12-23T23:49:08.610000Z,8574861,0.204
P,2022-12-23T23:49:20.950000Z,8576095,0.193
P,2022-12-23T23:49:42.990000Z,8578299,0.335
P,2022-12-23T23:49:44.430000Z,8578443,0.394
P,2022-12-23T23:49:47.360000Z,8578736,0.127
P,2022-12-23T23:49:48.600000Z,8578860,0.130
P,2022-12-23T23:50:46.500000Z,8584650,0.304
P,2022-12-23T23:51:04.770000Z,8586477,0.110
P,2022-12-23T23:52:29.610000Z,8594961,0.356
P,2022-12-23T23:53:49.620000Z,8602962,0.144
P,2022-12-23T23:53:58.430000Z,8603843,0.235
P,2022-12-23T23:55:01.420000Z,8610142,0.182
P,2022-12-23T23:55:03.170000Z,8610317,0.365
P,2022-12-23T23:55:34.300000Z,8613430,0.233
P,2022-12-23T23:55:54.080000Z,8615408,0.147
P,2022-12-23T23:56:04.130000Z,8616413,0.646
P,2022-12-23T23:56:16.480000Z,8617648,0.165
P,2022-12-23T23:56:45.510000Z,8620551,0.317
P,2022-12-23T23:56:47.120000Z,8620712,0.438
P,2022-12-23T23:57:05.450000Z,8622545,0.290
P,2022-12-23T23:57:51.160000Z,8627116,0.288
P,2022-12-23T23:58:15.390000Z,8629539,0.168
P,2022-12-23T23:58:25.790000Z,8630579,0.203
P,2022-12-23T23:58:28.510000Z,8630851,0.577
P,2022-12-23T23:58:34.520000Z,8631452,0.437
P,2022-12-23T23:59:41.420000Z,8638142,0.105
P,2022-12-23T23:59:47.380000Z,8638738,0.112
S,2022-12-23T00:00:08.950000Z,895,0.247
S,2022-12-23T00:00:17.140000Z,1714,0.472
S,2022-12-23T00:00:32.790000Z,3279,0.571
S,2022-12-23T00:00:40.110000Z,4011,0.188
S,2022-12-23T00:01:00.870000Z,6087,0.609
S,2022-12-23T00:01:13.160000Z,7316,0.135
S,2022-12-23T00:02:08.530000Z,12853,0.171
S,2022-12-23T00:02:19.060000Z,13906,0.473
S,2022-12-23T00:02:20.390000Z,14039,0.736
S,2022-12-23T00:02:28.300000Z,14830,0.335
S,2022-12-23T00:02:29.570000Z,14957,0.882
S,2022-12-23T00:02:32.060000Z,15206,0.615
S,2022-12-23T00:02:44.020000Z,16402,0.667
S,2022-12-23T00:02:56.710000Z,17671,0.211
S,2022-12-23T00:03:24.480000Z,20448,0.323
S,2022-12-23T00:04:34.030000Z,27403,0.839
S,2022-12-23T00:04:39.380000Z,27938,0.543
S,2022-12-23T00:04:47.590000Z,28759,0.161
S,2022-12-23T00:04:49.220000Z,28922,0.968
S,2022-12-23T00:05:18.440000Z,31844,0.314
S,2022-12-23T00:05:26.710000Z,32671,0.898
S,2022-12-23T00:05:59.820000Z,35982,0.142
S,2022-12-23T00:07:21.840000Z,44184,0.166
S,2022-12-23T00:07:25.240000Z,44524,0.106
S,2022-12-23T00:07:36.810000Z,45681,0.218
S,2022-12-23T00:07:40.120000Z,46012,0.502
S,2022-12-23T00:07:43.720000Z,46372,0.550
S,2022-12-23T00:07:59.490000Z,47949,0.229
S,2022-12-23T00:08:03.820000Z,48382,0.191
S,2022-12-23T00:08:14.330000Z,49433,0.497
S,2022-12-23T00:08:27.510000Z,50751,0.516
S,2022-12-23T00:08:29.700000Z,50970,0.477
S,2022-12-23T00:08:36.420000Z,51642,0.134
S,2022-12-23T00:08:39.820000Z,51982,0.763
S,2022-12-23T00:09:07.520000Z,54752,0.188
S,2022-12-23T00:09:15.480000Z,55548,0.199
S,2022-12-23T00:09:17.470000Z,55747,0.228
S,2022-12-23T00:09:18.640000Z,55864,0.166
S,2022-12-23T00:09:23.160000Z,56316,0.221
S,2022-12-23T00:09:25.130000Z,56513,0.425
S,2022-12-23T00:09:34.440000Z,57444,0.166
S,2022-12-23T00:09:40.370000Z,58037,0.228
S,2022-12-23T00:09:42.260000Z,58226,0.770
S,2022-12-23T00:09:44.490000Z,58449,0.411
S,2022-12-23T00:10:25.670000Z,62567,0.112
S,2022-12-23T00:10:41.860000Z,64186,0.930
S,2022-12-23T00:10:52.260000Z,65226,0.842
S,2022-12-23T00:10:57.830000Z,65783,0.217
S,2022-12-23T00:12:55.330000Z,77533,0.343
S,2022-12-23T00:13:11.080000Z,79108,0.808
S,2022-12-23T00:13:19.870000Z,79987,0.974
S,2022-12-23T00:13:26.830000Z,80683,0.818
S,2022-12-23T00:13:58.220000Z,83822,0.106
S,2022-12-23T00:14:08.780000Z,84878,0.157
S,2022-12-23T00:14:10.660000Z,85066,0.290
S,2022-12-23T00:14:12.100000Z,85210,0.256
S,2022-12-23T00:14:13.540000Z,85354,0.104
S,2022-12-23T00:14:16.340000Z,85634,0.506
S,2022-12-23T00:14:18.380000Z,85838,0.303
S,2022-12-23T00:14:19.410000Z,85941,0.171
S,2022-12-23T00:14:22.210000Z,86221,0.159
S,2022-12-23T00:14:24.300000Z,86430,0.140
S,2022-12-23T00:14:25.670000Z,86567,0.125
S,2022-12-23T00:14:40.230000Z,88023,0.203
S,2022-12-23T00:14:43.070000Z,88307,0.108
S,2022-12-23T00:14:49.190000Z,88919,0.346
S,2022-12-23T00:14:56.510000Z,89651,0.710
S,2022-12-23T00:15:21.700000Z,92170,0.534
S,2022-12-23T00:15:23.700000Z,92370,0.604
S,2022-12-23T00:15:28.440000Z,92844,0.209
S,2022-12-23T00:15:30.040000Z,93004,0.227
S,2022-12-23T00:15:39.370000Z,93937,0.271
S,2022-12-23T00:15:49.630000Z,94963,0.614
S,2022-12-23T00:15:52.880000Z,95288,0.892
S,2022-12-23T00:15:54.520000Z,95452,0.873
S,2022-12-23T00:15:56.910000Z,95691,0.274
S,2022-12-23T00:16:07.130000Z,96713,0.784
S,2022-12-23T00:16:16.910000Z,97691,0.449
S,2022-12-23T00:16:35.200000Z,99520,0.653
S,2022-12-23T00:16:36.840000Z,99684,0.177
S,2022-12-23T00:16:39.340000Z,99934,0.560
S,2022-12-23T00:16:41.560000Z,100156,0.412
S,2022-12-23T00:16:43.880000Z,100388,0.174
S,2022-12-23T00:16:46.700000Z,100670,0.546
S,2022-12-23T00:17:11.640000Z,103164,0.314
S,2022-12-23T00:17:25.950000Z,104595,0.966
S,2022-12-23T00:17:30.930000Z,105093,0.409
S,2022-12-23T00:17:34.770000Z,105477,0.380
S,2022-12-23T00:17:39.210000Z,105921,0.525
S,2022-12-23T00:17:41.220000Z,106122,0.161
S,2022-12-23T00:18:16.620000Z,109662,0.488
S,2022-12-23T00:18:18.700000Z,109870,0.534
S,2022-12-23T00:18:20.820000Z,110082,0.172
S,2022-12-23T00:18:23.460000Z,110346,0.147
S,2022-12-23T00:18:28.900000Z,110890,0.791
S,2022-12-23T00:18:53.590000Z,113359,0.501
S,2022-12-23T00:18:57.240000Z,113724,0.171
S,2022-12-23T00:19:58.330000Z,119833,0.822
S,2022-12-23T00:20:08.470000Z,120847,0.360
S,2022-12-23T00:20:29.530000Z,122953,0.721
S,2022-12-23T00:20:30.950000Z,123095,0.163
S,2022-12-23T00:20:32.710000Z,123271,0.538
S,2022-12-23T00:20:53.140000Z,125314,0.263
S,2022-12-23T00:21:18.630000Z,127863,0.389
S,2022-12-23T00:21:50.520000Z,131052,0.152
S,2022-12-23T00:23:09.690000Z,138969,0.119
S,2022-12-23T00:23:29.590000Z,140959,0.409
S,2022-12-23T00:23:58.080000Z,143808,0.128
S,2022-12-23T00:24:00.050000Z,144005,0.252
