phase,time,index,confidence
P,2022-12-20T21:00:52.930000Z,7565293,0.274
P,2022-12-20T21:00:55.210000Z,7565521,0.106
P,2022-12-20T21:02:48.340000Z,7576834,0.852
P,2022-12-20T21:02:54.750000Z,7577475,0.706
P,2022-12-20T21:03:35.350000Z,7581535,0.268
P,2022-12-20T21:05:01.820000Z,7590182,0.104
P,2022-12-20T21:06:09.130000Z,7596913,0.602
P,2022-12-20T21:06:14.370000Z,7597437,0.299
P,2022-12-20T21:06:30.290000Z,7599029,0.160
P,2022-12-20T21:06:41.740000Z,7600174,0.278
P,2022-12-20T21:07:53.700000Z,7607370,0.289
P,2022-12-20T21:07:55.570000Z,7607557,0.193
P,2022-12-20T21:08:37.240000Z,7611724,0.153
P,2022-12-20T21:08:51.340000Z,7613134,0.138
P,2022-12-20T21:10:52.280000Z,7625228,0.441
P,2022-12-20T21:11:01.130000Z,7626113,0.109
P,2022-12-20T21:12:12.730000Z,7633273,0.168
P,2022-12-20T21:12:34.350000Z,7635435,0.277
P,2022-12-20T21:13:58.030000Z,7643803,0.108
P,2022-12-20T21:14:05.560000Z,7644556,0.661
P,2022-12-20T21:14:50.510000Z,7649051,0.570
P,2022-12-20T21:16:38.380000Z,7659838,0.148
P,2022-12-20T21:17:19.050000Z,7663905,0.138
P,2022-12-20T21:17:53.980000Z,7667398,0.293
P,2022-12-20T21:17:55.550000Z,7667555,0.135
P,2022-12-20T21:18:27.640000Z,7670764,0.121
P,2022-12-20T21:19:01.190000Z,7674119,0.236
P,2022-12-20T21:19:33.510000Z,7677351,0.172
P,2022-12-20T21:19:37.260000Z,7677726,0.104
P,2022-12-20T21:21:54.260000Z,7691426,0.120
P,2022-12-20T21:22:02.810000Z,7692281,0.111
P,2022-12-20T21:22:15.710000Z,7693571,0.492
P,2022-12-20T21:22:20.590000Z,7694059,0.202
P,2022-12-20T21:22:45.250000Z,7696525,0.278
P,2022-12-20T21:23:06.270000Z,7698627,0.105
P,2022-12-20T21:24:43.950000Z,7708395,0.162
P,2022-12-20T21:26:07.480000Z,7716748,0.301
P,2022-12-20T21:26:16.350000Z,7717635,0.128
P,2022-12-20T21:28:08.390000Z,7728839,0.122
P,2022-12-20T21:28:26.420000Z,7730642,0.148
P,2022-12-20T21:28:32.160000Z,7731216,0.205
P,2022-12-20T21:28:45.760000Z,7732576,0.518
P,2022-12-20T21:29:19.520000Z,7735952,0.693
P,2022-12-20T21:30:11.330000Z,7741133,0.714
P,2022-12-20T21:32:39.310000Z,7755931,0.486
P,2022-12-20T21:33:27.220000Z,7760722,0.126
P,2022-12-20T21:33:31.680000Z,7761168,0.164
P,2022-12-20T21:33:43.950000Z,7762395,0.219
P,2022-12-20T21:34:04.090000Z,7764409,0.717
P,2022-12-20T21:34:22.170000Z,7766217,0.632
P,2022-12-20T21:34:26.720000Z,7766672,0.138
P,2022-12-20T21:35:02.300000Z,7770230,0.302
P,2022-12-20T21:37:44.880000Z,7786488,0.185
P,2022-12-20T21:37:50.260000Z,7787026,0.181
P,2022-12-20T21:38:51.840000Z,7793184,0.380
P,2022-12-20T21:38:59.710000Z,7793971,0.496
P,2022-12-20T21:39:04.130000Z,7794413,0.781
P,2022-12-20T21:40:22.730000Z,7802273,0.258
P,2022-12-20T21:40:48.100000Z,7804810,0.263
P,2022-12-20T21:40:52.870000Z,7805287,0.226
P,2022-12-20T21:41:57.330000Z,7811733,0.199
P,2022-12-20T21:44:25.690000Z,7826569,0.178
P,2022-12-20T21:46:11.790000Z,7837179,0.451
P,2022-12-20T21:47:06.800000Z,7842680,0.276
P,2022-12-20T21:47:28.860000Z,7844886,0.417
P,2022-12-20T21:48:03.340000Z,7848334,0.831
P,2022-12-20T21:48:49.790000Z,7852979,0.274
P,2022-12-20T21:49:22.610000Z,7856261,0.373
P,2022-12-20T21:50:28.280000Z,7862828,0.306
P,2022-12-20T21:50:37.630000Z,7863763,0.167
P,2022-12-20T21:52:36.490000Z,7875649,0.207
P,2022-12-20T21:53:28.660000Z,7880866,0.594
P,2022-12-20T21:53:41.860000Z,7882186,0.324
P,2022-12-20T21:55:26.960000Z,7892696,0.135
P,2022-12-20T21:56:16.800000Z,7897680,0.306
P,2022-12-20T21:56:43.920000Z,7900392,0.154
P,2022-12-20T21:57:05.490000Z,7902549,0.722
P,2022-12-20T21:57:07.610000Z,7902761,0.155
P,2022-12-20T21:57:13.930000Z,7903393,0.370
P,2022-12-20T21:57:18.420000Z,7903842,0.245
P,2022-12-20T21:57:23.010000Z,7904301,0.418
P,2022-12-20T21:59:02.950000Z,7914295,0.169
P,2022-12-20T22:00:10.790000Z,7921079,0.139
P,2022-12-20T22:00:25.520000Z,7922552,0.136
P,2022-12-20T22:01:19.490000Z,7927949,0.404
P,2022-12-20T22:01:32.860000Z,7929286,0.170
P,2022-12-20T22:02:13.630000Z,7933363,0.391
P,2022-12-20T22:02:48.990000Z,7936899,0.490
P,2022-12-20T22:02:52.520000Z,7937252,0.274
P,2022-12-20T22:02:54.130000Z,7937413,0.220
P,2022-12-20T22:03:03.170000Z,7938317,0.651
P,2022-12-20T22:03:09.000000Z,7938900,0.214
P,2022-12-20T22:03:14.220000Z,7939422,0.277
P,2022-12-20T22:03:44.310000Z,7942431,0.480
P,2022-12-20T22:03:48.940000Z,7942894,0.384
P,2022-12-20T22:03:52.880000Z,7943288,0.728
P,2022-12-20T22:04:27.590000Z,7946759,0.104
P,2022-12-20T22:05:16.750000Z,7951675,0.925
P,2022-12-20T22:06:17.950000Z,7957795,0.561
P,2022-12-20T22:06:41.030000Z,7960103,0.565
P,2022-12-20T22:09:56.180000Z,7979618,0.431
P,2022-12-20T22:12:00.340000Z,7992034,0.167
P,2022-12-20T22:12:31.860000Z,7995186,0.854
P,2022-12-20T22:12:36.280000Z,7995628,0.350
P,2022-12-20T22:13:30.850000Z,8001085,0.134
P,2022-12-20T22:13:50.990000Z,8003099,0.205
P,2022-12-20T22:14:47.160000Z,8008716,0.135
P,2022-12-20T22:15:03.740000Z,8010374,0.191
P,2022-12-20T22:15:40.290000Z,8014029,0.101
P,2022-12-20T22:15:56.300000Z,8015630,0.129
P,2022-12-20T22:16:00.570000Z,8016057,0.431
P,2022-12-20T22:18:56.370000Z,8033637,0.633
P,2022-12-20T22:19:11.010000Z,8035101,0.110
P,2022-12-20T22:19:26.650000Z,8036665,0.185
P,2022-12-20T22:20:26.800000Z,8042680,0.163
P,2022-12-20T22:20:40.340000Z,8044034,0.185
P,2022-12-20T22:21:17.770000Z,8047777,0.344
P,2022-12-20T22:22:06.270000Z,8052627,0.116
P,2022-12-20T22:22:10.340000Z,8053034,0.881
P,2022-12-20T22:22:23.710000Z,8054371,0.338
P,2022-12-20T22:22:43.170000Z,8056317,0.109
P,2022-12-20T22:23:01.400000Z,8058140,0.740
P,2022-12-20T22:23:06.120000Z,8058612,0.149
P,2022-12-20T22:24:06.950000Z,8064695,0.256
P,2022-12-20T22:24:18.810000Z,8065881,0.124
P,2022-12-20T22:24:43.230000Z,8068323,0.134
P,2022-12-20T22:26:43.760000Z,8080376,0.209
P,2022-12-20T22:28:38.890000Z,8091889,0.232
P,2022-12-20T22:28:43.760000Z,8092376,0.784
P,2022-12-20T22:29:02.260000Z,8094226,0.276
P,2022-12-20T22:30:22.170000Z,8102217,0.279
P,2022-12-20T22:33:04.640000Z,8118464,0.460
P,2022-12-20T22:33:18.170000Z,8119817,0.147
P,2022-12-20T22:35:15.370000Z,8131537,0.200
P,2022-12-20T22:35:25.970000Z,8132597,0.844
P,2022-12-20T22:36:17.820000Z,8137782,0.422
P,2022-12-20T22:38:49.880000Z,8152988,0.415
P,2022-12-20T22:40:16.390000Z,8161639,0.107
P,2022-12-20T22:42:31.120000Z,8175112,0.139
P,2022-12-20T22:42:37.830000Z,8175783,0.482
P,2022-12-20T22:42:47.560000Z,8176756,0.392
P,2022-12-20T22:43:13.760000Z,8179376,0.350
P,2022-12-20T22:43:44.540000Z,8182454,0.132
P,2022-12-20T22:45:39.140000Z,8193914,0.109
P,2022-12-20T22:46:07.870000Z,8196787,0.117
P,2022-12-20T22:46:35.220000Z,8199522,0.110
P,2022-12-20T22:47:30.710000Z,8205071,0.529
P,2022-12-20T22:48:41.930000Z,8212193,0.389
P,2022-12-20T22:49:20.400000Z,8216040,0.111
P,2022-12-20T22:49:44.350000Z,8218435,0.130
P,2022-12-20T22:49:52.920000Z,8219292,0.175
P,2022-12-20T22:50:26.870000Z,8222687,0.648
P,2022-12-20T22:50:57.010000Z,8225701,0.117
P,2022-12-20T22:53:27.320000Z,8240732,0.139
P,2022-12-20T22:54:51.560000Z,8249156,0.104
P,2022-12-20T22:54:56.550000Z,8249655,0.647
P,2022-12-20T22:55:26.450000Z,8252645,0.210
P,2022-12-20T22:57:33.950000Z,8265395,0.239
P,2022-12-20T22:58:37.800000Z,8271780,0.251
P,2022-12-20T22:59:21.890000Z,8276189,0.896
P,2022-12-20T22:59:44.930000Z,8278493,0.104
P,2022-12-20T23:00:03.930000Z,8280393,0.194
P,2022-12-20T23:00:33.040000Z,8283304,0.118
P,2022-12-20T23:01:27.390000Z,8288739,0.111
P,2022-12-20T23:01:40.420000Z,8290042,0.165
P,2022-12-20T23:02:12.030000Z,8293203,0.367
P,2022-12-20T23:03:16.910000Z,8299691,0.116
P,2022-12-20T23:03:36.460000Z,8301646,0.133
P,2022-12-20T23:03:54.640000Z,8303464,0.145
P,2022-12-20T23:04:24.070000Z,8306407,0.443
P,2022-12-20T23:05:26.440000Z,8312644,0.424
P,2022-12-20T23:06:46.520000Z,8320652,0.444
P,2022-12-20T23:07:42.780000Z,8326278,0.112
P,2022-12-20T23:09:12.410000Z,8335241,0.244
P,2022-12-20T23:10:22.790000Z,8342279,0.230
P,2022-12-20T23:10:34.640000Z,8343464,0.443
P,2022-12-20T23:12:08.680000Z,8352868,0.213
P,2022-12-20T23:12:27.730000Z,8354773,0.139
P,2022-12-20T23:12:56.200000Z,8357620,0.838
P,2022-12-20T23:12:57.850000Z,8357785,0.103
P,2022-12-20T23:13:27.450000Z,8360745,0.121
P,2022-12-20T23:13:48.990000Z,8362899,0.156
P,2022-12-20T23:14:10.790000Z,8365079,0.388
P,2022-12-20T23:15:21.890000Z,8372189,0.164
P,2022-12-20T23:17:08.280000Z,8382828,0.234
P,2022-12-20T23:19:12.230000Z,8395223,0.110
P,2022-12-20T23:19:46.230000Z,8398623,0.376
P,2022-12-20T23:20:05.200000Z,8400520,0.194
P,2022-12-20T23:20:10.460000Z,8401046,0.176
P,2022-12-20T23:20:14.800000Z,8401480,0.241
P,2022-12-20T23:20:22.800000Z,8402280,0.226
P,2022-12-20T23:21:23.550000Z,8408355,0.271
P,2022-12-20T23:21:41.690000Z,8410169,0.731
P,2022-12-20T23:22:22.470000Z,8414247,0.894
P,2022-12-20T23:22:28.040000Z,8414804,0.216
P,2022-12-20T23:25:43.620000Z,8434362,0.472
P,2022-12-20T23:25:49.060000Z,8434906,0.387
P,2022-12-20T23:25:57.090000Z,8435709,0.784
P,2022-12-20T23:26:33.570000Z,8439357,0.643
P,2022-12-20T23:26:40.870000Z,8440087,0.653
P,2022-12-20T23:26:59.520000Z,8441952,0.680
P,2022-12-20T23:27:58.150000Z,8447815,0.186
P,2022-12-20T23:28:43.900000Z,8452390,0.242
P,2022-12-20T23:29:13.370000Z,8455337,0.331
P,2022-12-20T23:29:32.920000Z,8457292,0.660
P,2022-12-20T23:29:46.900000Z,8458690,0.413
P,2022-12-20T23:30:27.960000Z,8462796,0.375
P,2022-12-20T23:30:37.010000Z,8463701,0.430
P,2022-12-20T23:30:45.640000Z,8464564,0.550
P,2022-12-20T23:32:14.220000Z,8473422,0.158
P,2022-12-20T23:32:16.560000Z,8473656,0.399
P,2022-12-20T23:32:20.370000Z,8474037,0.715
P,2022-12-20T23:32:23.670000Z,8474367,0.262
P,2022-12-20T23:34:38.720000Z,8487872,0.919
P,2022-12-20T23:35:04.530000Z,8490453,0.561
P,2022-12-20T23:37:07.880000Z,8502788,0.632
P,2022-12-20T23:37:54.370000Z,8507437,0.277
P,2022-12-20T23:37:59.110000Z,8507911,0.422
P,2022-12-20T23:38:24.520000Z,8510452,0.109
P,2022-12-20T23:39:42.570000Z,8518257,0.191
P,2022-12-20T23:39:51.880000Z,8519188,0.152
P,2022-12-20T23:40:08.470000Z,8520847,0.411
P,2022-12-20T23:40:10.770000Z,8521077,0.168
P,2022-12-20T23:40:58.300000Z,8525830,0.108
P,2022-12-20T23:41:54.740000Z,8531474,0.123
P,2022-12-20T23:44:05.570000Z,8544557,0.134
P,2022-12-20T23:44:40.330000Z,8548033,0.119
P,2022-12-20T23:44:59.930000Z,8549993,0.349
P,2022-12-20T23:45:47.470000Z,8554747,0.290
P,2022-12-20T23:46:30.730000Z,8559073,0.129
P,2022-12-20T23:49:45.970000Z,8578597,0.255
P,2022-12-20T23:49:49.340000Z,8578934,0.261
P,2022-12-20T23:50:00.130000Z,8580013,0.869
P,2022-12-20T23:50:21.350000Z,8582135,0.116
P,2022-12-20T23:50:59.740000Z,8585974,0.110
P,2022-12-20T23:51:12.220000Z,8587222,0.367
P,2022-12-20T23:51:13.970000Z,8587397,0.388
P,2022-12-20T23:53:00.090000Z,8598009,0.216
P,2022-12-20T23:53:13.410000Z,8599341,0.586
P,2022-12-20T23:53:18.010000Z,8599801,0.345
P,2022-12-20T23:54:39.250000Z,8607925,0.110
P,2022-12-20T23:54:54.260000Z,8609426,0.113
P,2022-12-20T23:56:09.520000Z,8616952,0.360
P,2022-12-20T23:56:12.470000Z,8617247,0.133
P,2022-12-20T23:56:19.190000Z,8617919,0.148
P,2022-12-20T23:56:24.810000Z,8618481,0.146
P,2022-12-20T23:56:28.940000Z,8618894,0.142
P,2022-12-20T23:59:51.050000Z,8639105,0.202
P,2022-12-20T23:59:58.470000Z,8639847,0.358
S,2022-12-20T00:00:02.580000Z,258,0.101
S,2022-12-20T00:02:23.460000Z,14346,0.438
S,2022-12-20T00:04:00.060000Z,24006,0.240
S,2022-12-20T00:04:17.690000Z,25769,0.151
S,2022-12-20T00:04:21.320000Z,26132,0.144
S,2022-12-20T00:05:39.150000Z,33915,0.108
S,2022-12-20T00:05:54.690000Z,35469,0.218
S,2022-12-20T00:06:16.060000Z,37606,0.141
S,2022-12-20T00:06:37.230000Z,39723,0.194
S,2022-12-20T00:06:51.470000Z,41147,0.146
S,2022-12-20T00:07:09.680000Z,42968,0.294
S,2022-12-20T00:07:16.760000Z,43676,0.620
S,2022-12-20T00:07:33.790000Z,45379,0.112
S,2022-12-20T00:07:46.470000Z,46647,0.207
S,2022-12-20T00:07:50.370000Z,47037,0.113
S,2022-12-20T00:07:57.940000Z,47794,0.113
S,2022-12-20T00:09:45.610000Z,58561,0.142
S,2022-12-20T00:09:51.260000Z,59126,0.108
S,2022-12-20T00:10:00.740000Z,60074,0.131
S,2022-12-20T00:10:58.330000Z,65833,0.101
S,2022-12-20T00:11:07.160000Z,66716,0.244
S,2022-12-20T00:11:13.400000Z,67340,0.144
S,2022-12-20T00:11:30.210000Z,69021,0.186
S,2022-12-20T00:11:56.800000Z,71680,0.167
S,2022-12-20T00:15:04.390000Z,90439,0.142
S,2022-12-20T00:15:13.910000Z,91391,0.137
S,2022-12-20T00:15:35.040000Z,93504,0.102
S,2022-12-20T00:16:45.390000Z,100539,0.176
S,2022-12-20T00:17:09.720000Z,102972,0.229
S,2022-12-20T00:18:20.740000Z,110074,0.155
S,2022-12-20T00:19:35.490000Z,117549,0.114
S,2022-12-20T00:20:40.340000Z,124034,0.126
S,2022-12-20T00:20:56.710000Z,125671,0.288
S,2022-12-20T00:21:39.670000Z,129967,0.128
S,2022-12-20T00:21:47.660000Z,130766,0.159
S,2022-12-20T00:22:07.800000Z,132780,0.206
S,2022-12-20T00:22:34.510000Z,135451,0.127
S,2022-12-20T00:22:49.280000Z,136928,0.152
S,2022-12-20T00:22:53.340000Z,137334,0.154
S,2022-12-20T00:24:23.860000Z,146386,0.299
S,2022-12-20T00:24:30.060000Z,147006,0.148
S,2022-12-20T00:24:35.710000Z,147571,0.114
S,2022-12-20T00:25:26.960000Z,152696,0.231
S,2022-12-20T00:26:04.130000Z,156413,0.186
S,2022-12-20T00:27:30.470000Z,165047,0.136
S,2022-12-20T00:27:41.870000Z,166187,0.159
S,2022-12-20T00:28:30.440000Z,171044,0.111
S,2022-12-20T00:28:32.760000Z,171276,0.128
S,2022-12-20T00:29:01.120000Z,174112,0.139
S,2022-12-20T00:29:33.420000Z,177342,0.118
S,2022-12-20T00:30:23.980000Z,182398,0.318
S,2022-12-20T00:30:36.230000Z,183623,0.103
S,2022-12-20T00:31:27.140000Z,188714,0.193
S,2022-12-20T00:32:11.500000Z,193150,0.104
S,2022-12-20T00:32:22.540000Z,194254,0.209
S,2022-12-20T00:33:23.600000Z,200360,0.118
S,2022-12-20T00:33:30.540000Z,201054,0.103
S,2022-12-20T00:34:07.660000Z,204766,0.267
S,2022-12-20T00:34:12.320000Z,205232,0.152
S,2022-12-20T00:34:17.060000Z,205706,0.320
S,2022-12-20T00:34:46.270000Z,208627,0.694
S,2022-12-20T00:35:55.760000Z,215576,0.114
S,2022-12-20T00:36:15.230000Z,217523,0.139
S,2022-12-20T00:36:22.940000Z,218294,0.255
S,2022-12-20T00:36:26.500000Z,218650,0.295
S,2022-12-20T00:37:01.280000Z,222128,0.153
S,2022-12-20T00:37:12.520000Z,223252,0.212
S,2022-12-20T00:37:23.730000Z,224373,0.152
S,2022-12-20T00:38:15.560000Z,229556,0.239
S,2022-12-20T00:38:36.310000Z,231631,0.491
S,2022-12-20T00:38:37.850000Z,231785,0.103
S,2022-12-20T00:38:41.340000Z,232134,0.774
S,2022-12-20T00:39:00.770000Z,234077,0.126
S,2022-12-20T00:39:31.300000Z,237130,0.128
S,2022-12-20T00:40:08.100000Z,240810,0.128
S,2022-12-20T00:40:40.340000Z,244034,0.124
S,2022-12-20T00:40:49.710000Z,244971,0.121
S,2022-12-20T00:41:27.790000Z,248779,0.111
S,2022-12-20T00:42:00.820000Z,252082,0.121
S,2022-12-20T00:42:02.740000Z,252274,0.187
S,2022-12-20T00:42:22.850000Z,254285,0.156
S,2022-12-20T00:42:30.770000Z,255077,0.146
S,2022-12-20T00:42:47.010000Z,256701,0.128
S,2022-12-20T00:43:38.770000Z,261877,0.151
S,2022-12-20T00:43:44.850000Z,262485,0.105
S,2022-12-20T00:44:33.110000Z,267311,0.149
S,2022-12-20T00:44:42.470000Z,268247,0.148
S,2022-12-20T00:44:56.590000Z,269659,0.146
S,2022-12-20T00:45:11.880000Z,271188,0.119
S,2022-12-20T00:45:17.240000Z,271724,0.114
S,2022-12-20T00:45:26.280000Z,272628,0.105
S,2022-12-20T00:46:11.910000Z,277191,0.141
S,2022-12-20T00:46:24.440000Z,278444,0.220
S,2022-12-20T00:47:26.600000Z,284660,0.132
S,2022-12-20T00:48:08.160000Z,288816,0.235
S,2022-12-20T00:48:15.140000Z,289514,0.307
S,2022-12-20T00:48:19.690000Z,289969,0.340
S,2022-12-20T00:48:32.470000Z,291247,0.155
S,2022-12-20T00:49:20.190000Z,296019,0.106
S,2022-12-20T00:49:30.000000Z,297000,0.184
S,2022-12-20T00:50:05.410000Z,300541,0.136
S,2022-12-20T00:50:54.260000Z,305426,0.102
S,2022-12-20T00:50:58.090000Z,305809,0.685
S,2022-12-20T00:51:00.930000Z,306093,0.387
S,2022-12-20T00:51:07.560000Z,306756,0.219
S,2022-12-20T00:51:49.040000Z,310904,0.169
S,2022-12-20T00:51:53.450000Z,311345,0.131
S,2022-12-20T00:52:44.710000Z,316471,0.225
S,2022-12-20T00:53:55.850000Z,323585,0.236
S,2022-12-20T00:55:08.480000Z,330848,0.115
S,2022-12-20T00:55:14.790000Z,331479,0.109
S,2022-12-20T00:55:17.560000Z,331756,0.151
S,2022-12-20T00:55:47.370000Z,334737,0.223
S,2022-12-20T00:56:08.640000Z,336864,0.156
S,2022-12-20T00:56:55.510000Z,341551,0.204
S,2022-12-20T00:56:59.290000Z,341929,0.228
S,2022-12-20T00:58:01.080000Z,348108,0.104
S,2022-12-20T00:58:26.290000Z,350629,0.144
S,2022-12-20T00:58:54.430000Z,353443,0.155
S,2022-12-20T00:59:27.880000Z,356788,0.108
S,2022-12-20T01:00:36.710000Z,363671,0.103
S,2022-12-20T01:00:45.670000Z,364567,0.169
S,2022-12-20T01:01:01.140000Z,366114,0.120
S,2022-12-20T01:03:08.520000Z,378852,0.136
S,2022-12-20T01:03:16.480000Z,379648,0.125
S,2022-12-20T01:03:45.950000Z,382595,0.196
S,2022-12-20T01:03:55.010000Z,383501,0.189
S,2022-12-20T01:04:32.150000Z,387215,0.282
S,2022-12-20T01:04:42.810000Z,388281,0.139
S,2022-12-20T01:04:51.380000Z,389138,0.179
S,2022-12-20T01:05:22.210000Z,392221,0.102
S,2022-12-20T01:07:00.190000Z,402019,0.141
S,2022-12-20T01:10:40.620000Z,424062,0.111
S,2022-12-20T01:10:42.950000Z,424295,0.275
S,2022-12-20T01:10:58.850000Z,425885,0.104
S,2022-12-20T01:11:10.960000Z,427096,0.109
S,2022-12-20T01:11:44.770000Z,430477,0.110
S,2022-12-20T01:11:56.770000Z,431677,0.269
S,2022-12-20T01:12:44.600000Z,436460,0.127
S,2022-12-20T01:12:55.510000Z,437551,0.392
S,2022-12-20T01:12:57.950000Z,437795,0.233
S,2022-12-20T01:13:01.460000Z,438146,0.104
S,2022-12-20T01:13:44.010000Z,442401,0.225
S,2022-12-20T01:14:11.540000Z,445154,0.128
S,2022-12-20T01:14:25.320000Z,446532,0.168
S,2022-12-20T01:15:47.410000Z,454741,0.175
S,2022-12-20T01:16:01.440000Z,456144,0.113
S,2022-12-20T01:16:32.110000Z,459211,0.106
S,2022-12-20T01:16:52.740000Z,461274,0.130
S,2022-12-20T01:18:21.330000Z,470133,0.103
S,2022-12-20T01:18:24.500000Z,470450,0.205
S,2022-12-20T01:20:39.880000Z,483988,0.130
S,2022-12-20T01:20:55.990000Z,485599,0.129
S,2022-12-20T01:21:34.660000Z,489466,0.355
S,2022-12-20T01:22:52.190000Z,497219,0.150
S,2022-12-20T01:22:59.260000Z,497926,0.136
S,2022-12-20T01:23:26.410000Z,500641,0.177
S,2022-12-20T01:25:00.550000Z,510055,0.167
S,2022-12-20T01:25:17.340000Z,511734,0.107
S,2022-12-20T01:26:17.330000Z,517733,0.111
S,2022-12-20T01:26:23.300000Z,518330,0.102
S,2022-12-20T01:29:41.930000Z,538193,0.214
S,2022-12-20T01:29:48.520000Z,538852,0.111
S,2022-12-20T01:31:01.770000Z,546177,0.340
S,2022-12-20T01:31:26.840000Z,548684,0.392
S,2022-12-20T01:32:15.850000Z,553585,0.105
S,2022-12-20T01:33:19.080000Z,559908,0.139
S,2022-12-20T01:33:26.080000Z,560608,0.243
S,2022-12-20T01:34:00.610000Z,564061,0.206
S,2022-12-20T01:34:02.370000Z,564237,0.636
S,2022-12-20T01:34:23.730000Z,566373,0.116
S,2022-12-20T01:34:54.110000Z,569411,0.140
S,2022-12-20T01:35:15.580000Z,571558,0.132
S,2022-12-20T01:36:32.470000Z,579247,0.137
S,2022-12-20T01:36:35.220000Z,579522,0.104
S,2022-12-20T01:36:47.220000Z,580722,0.118
S,2022-12-20T01:36:49.520000Z,580952,0.116
S,2022-12-20T01:37:00.100000Z,582010,0.542
S,2022-12-20T01:37:10.830000Z,583083,0.120
S,2022-12-20T01:37:16.110000Z,583611,0.106
S,2022-12-20T01:37:55.880000Z,587588,0.106
S,2022-12-20T01:38:31.300000Z,591130,0.108
S,2022-12-20T01:39:02.860000Z,594286,0.163
S,2022-12-20T01:40:17.950000Z,601795,0.119
S,2022-12-20T01:40:20.940000Z,602094,0.240
S,2022-12-20T01:40:55.190000Z,605519,0.219
S,2022-12-20T01:41:17.020000Z,607702,0.192
S,2022-12-20T01:41:49.850000Z,610985,0.156
S,2022-12-20T01:41:56.690000Z,611669,0.206
S,2022-12-20T01:43:06.660000Z,618666,0.204
S,2022-12-20T01:43:26.200000Z,620620,0.135
S,2022-12-20T01:43:52.930000Z,623293,0.179
S,2022-12-20T01:44:26.380000Z,626638,0.147
S,2022-12-20T01:45:48.690000Z,634869,0.183
S,2022-12-20T01:45:51.870000Z,635187,0.409
S,2022-12-20T01:46:10.120000Z,637012,0.189
S,2022-12-20T01:46:18.180000Z,637818,0.304
S,2022-12-20T01:46:33.590000Z,639359,0.140
S,2022-12-20T01:47:00.230000Z,642023,0.135
S,2022-12-20T01:50:50.750000Z,665075,0.344
S,2022-12-20T01:51:03.270000Z,666327,0.267
S,2022-12-20T01:51:36.960000Z,669696,0.168
S,2022-12-20T01:52:04.140000Z,672414,0.154
S,2022-12-20T01:52:27.260000Z,674726,0.125
S,2022-12-20T01:52:52.150000Z,677215,0.103
S,2022-12-20T01:53:22.890000Z,680289,0.250
S,2022-12-20T01:53:41.690000Z,682169,0.199
S,2022-12-20T01:54:43.150000Z,688315,0.127
S,2022-12-20T01:54:53.230000Z,689323,0.166
S,2022-12-20T01:54:57.050000Z,689705,0.107
S,2022-12-20T01:55:20.310000Z,692031,0.102
S,2022-12-20T01:55:25.040000Z,692504,0.165
S,2022-12-20T01:55:32.200000Z,693220,0.274
S,2022-12-20T01:55:49.730000Z,694973,0.199
S,2022-12-20T01:56:08.300000Z,696830,0.138
S,2022-12-20T01:56:21.900000Z,698190,0.105
S,2022-12-20T01:56:29.980000Z,698998,0.131
S,2022-12-20T01:57:40.410000Z,706041,0.131
S,2022-12-20T01:58:31.710000Z,711171,0.102
S,2022-12-20T01:58:34.030000Z,711403,0.189
S,2022-12-20T01:58:42.240000Z,712224,0.103
S,2022-12-20T01:59:06.170000Z,714617,0.108
S,2022-12-20T01:59:10.380000Z,715038,0.235
S,2022-12-20T01:59:32.380000Z,717238,0.168
S,2022-12-20T02:00:16.750000Z,721675,0.105
S,2022-12-20T02:00:19.460000Z,721946,0.188
S,2022-12-20T02:00:37.270000Z,723727,0.384
S,2022-12-20T02:01:04.080000Z,726408,0.112
S,2022-12-20T02:01:33.650000Z,729365,0.149
S,2022-12-20T02:01:52.420000Z,731242,0.166
S,2022-12-20T02:02:03.900000Z,732390,0.284
S,2022-12-20T02:02:50.590000Z,737059,0.165
S,2022-12-20T02:02:59.030000Z,737903,0.131
S,2022-12-20T02:03:57.810000Z,743781,0.200
S,2022-12-20T02:04:32.360000Z,747236,0.160
S,2022-12-20T02:04:39.590000Z,747959,0.235
S,2022-12-20T02:04:42.830000Z,748283,0.178
S,2022-12-20T02:05:04.040000Z,750404,0.223
S,2022-12-20T02:06:32.970000Z,759297,0.114
S,2022-12-20T02:07:20.270000Z,764027,0.186
S,2022-12-20T02:07:32.530000Z,765253,0.271
S,2022-12-20T02:08:40.630000Z,772063,0.219
S,2022-12-20T02:08:56.230000Z,773623,0.124
S,2022-12-20T02:10:08.480000Z,780848,0.127
S,2022-12-20T02:12:54.870000Z,797487,0.340
S,2022-12-20T02:13:00.420000Z,798042,0.147
S,2022-12-20T02:13:34.330000Z,801433,0.120
S,2022-12-20T02:13:43.810000Z,802381,0.129
S,2022-12-20T02:13:58.920000Z,803892,0.189
S,2022-12-20T02:14:49.440000Z,808944,0.115
S,2022-12-20T02:15:25.510000Z,812551,0.134
S,2022-12-20T02:17:32.670000Z,825267,0.160
S,2022-12-20T02:18:48.610000Z,832861,0.220
S,2022-12-20T02:19:17.890000Z,835789,0.196
S,2022-12-20T02:19:24.380000Z,836438,0.122
S,2022-12-20T02:20:12.240000Z,841224,0.107
S,2022-12-20T02:20:25.720000Z,842572,0.119
S,2022-12-20T02:20:28.940000Z,842894,0.110
S,2022-12-20T02:20:32.140000Z,843214,0.112
