phase,time,index,confidence
P,2022-12-22T06:16:58.450470Z,2261845,0.177
P,2022-12-22T06:17:40.100470Z,2266010,0.120
P,2022-12-22T06:18:01.000470Z,2268100,0.297
P,2022-12-22T06:18:13.440470Z,2269344,0.145
P,2022-12-22T06:18:54.540470Z,2273454,0.141
P,2022-12-22T06:18:58.890470Z,2273889,0.129
P,2022-12-22T06:19:10.140470Z,2275014,0.570
P,2022-12-22T06:19:13.670470Z,2275367,0.495
P,2022-12-22T06:19:31.110470Z,2277111,0.278
P,2022-12-22T06:19:38.160470Z,2277816,0.322
P,2022-12-22T06:19:50.710470Z,2279071,0.491
P,2022-12-22T06:20:00.650470Z,2280065,0.684
P,2022-12-22T06:20:02.530470Z,2280253,0.693
P,2022-12-22T06:20:04.240470Z,2280424,0.154
P,2022-12-22T06:20:06.990470Z,2280699,0.343
P,2022-12-22T06:20:12.390470Z,2281239,0.960
P,2022-12-22T06:20:16.010470Z,2281601,0.254
P,2022-12-22T06:20:22.010470Z,2282201,0.402
P,2022-12-22T06:20:36.160470Z,2283616,0.105
P,2022-12-22T06:20:42.420470Z,2284242,0.226
P,2022-12-22T06:20:49.470470Z,2284947,0.389
P,2022-12-22T06:21:02.500470Z,2286250,0.113
P,2022-12-22T06:21:21.700470Z,2288170,0.375
P,2022-12-22T06:21:28.680470Z,2288868,0.279
P,2022-12-22T06:21:30.830470Z,2289083,0.126
P,2022-12-22T06:21:34.190470Z,2289419,0.115
P,2022-12-22T06:21:39.820470Z,2289982,0.611
P,2022-12-22T06:21:46.170470Z,2290617,0.136
P,2022-12-22T06:21:49.310470Z,2290931,0.429
P,2022-12-22T06:21:51.880470Z,2291188,0.144
P,2022-12-22T06:21:55.390470Z,2291539,0.377
P,2022-12-22T06:21:57.310470Z,2291731,0.314
P,2022-12-22T06:22:04.790470Z,2292479,0.642
P,2022-12-22T06:22:11.960470Z,2293196,0.223
P,2022-12-22T06:22:29.410470Z,2294941,0.273
P,2022-12-22T06:23:34.700470Z,2301470,0.153
P,2022-12-22T06:23:41.930470Z,2302193,0.182
P,2022-12-22T06:23:52.380470Z,2303238,0.105
P,2022-12-22T06:24:16.950470Z,2305695,0.153
P,2022-12-22T06:24:18.810470Z,2305881,0.510
P,2022-12-22T06:24:26.380470Z,2306638,0.387
P,2022-12-22T06:24:31.630470Z,2307163,0.164
P,2022-12-22T06:24:34.140470Z,2307414,0.369
P,2022-12-22T06:25:02.500470Z,2310250,0.124
P,2022-12-22T06:25:08.260470Z,2310826,0.355
P,2022-12-22T06:25:13.440470Z,2311344,0.204
P,2022-12-22T06:25:15.890470Z,2311589,0.587
P,2022-12-22T06:25:37.850470Z,2313785,0.323
P,2022-12-22T06:25:49.940470Z,2314994,0.307
P,2022-12-22T06:26:02.830470Z,2316283,0.130
P,2022-12-22T06:27:13.410470Z,2323341,0.683
P,2022-12-22T06:27:34.730470Z,2325473,0.224
P,2022-12-22T06:27:38.640470Z,2325864,0.160
P,2022-12-22T06:28:02.500470Z,2328250,0.241
P,2022-12-22T06:28:34.160470Z,2331416,0.193
P,2022-12-22T06:29:17.780470Z,2335778,0.804
P,2022-12-22T06:29:19.630470Z,2335963,0.418
P,2022-12-22T06:29:34.340470Z,2337434,0.137
P,2022-12-22T06:29:36.910470Z,2337691,0.105
P,2022-12-22T06:29:38.850470Z,2337885,0.125
P,2022-12-22T06:29:54.510470Z,2339451,0.136
P,2022-12-22T06:30:04.760470Z,2340476,0.237
P,2022-12-22T06:30:08.850470Z,2340885,0.314
P,2022-12-22T06:30:15.530470Z,2341553,0.696
P,2022-12-22T06:30:30.210470Z,2343021,0.242
P,2022-12-22T06:30:39.120470Z,2343912,0.295
P,2022-12-22T06:30:53.650470Z,2345365,0.241
P,2022-12-22T06:30:55.520470Z,2345552,0.212
P,2022-12-22T06:31:03.890470Z,2346389,0.357
P,2022-12-22T06:31:08.620470Z,2346862,0.387
P,2022-12-22T06:31:19.320470Z,2347932,0.267
P,2022-12-22T06:31:20.620470Z,2348062,0.342
P,2022-12-22T06:31:32.480470Z,2349248,0.218
P,2022-12-22T06:32:17.440470Z,2353744,0.156
P,2022-12-22T06:32:37.560470Z,2355756,0.168
P,2022-12-22T06:32:49.220470Z,2356922,0.234
P,2022-12-22T06:33:10.700470Z,2359070,0.129
P,2022-12-22T06:34:06.990470Z,2364699,0.576
P,2022-12-22T06:35:21.400470Z,2372140,0.158
P,2022-12-22T06:35:29.190470Z,2372919,0.284
P,2022-12-22T06:35:34.620470Z,2373462,0.154
P,2022-12-22T06:35:48.850470Z,2374885,0.535
P,2022-12-22T06:35:54.570470Z,2375457,0.271
P,2022-12-22T06:35:59.200470Z,2375920,0.212
P,2022-12-22T06:36:00.960470Z,2376096,0.315
P,2022-12-22T06:36:02.530470Z,2376253,0.327
P,2022-12-22T06:36:06.370470Z,2376637,0.177
P,2022-12-22T06:36:10.420470Z,2377042,0.169
P,2022-12-22T06:36:15.960470Z,2377596,0.354
P,2022-12-22T06:36:17.680470Z,2377768,0.116
P,2022-12-22T06:36:19.450470Z,2377945,0.237
P,2022-12-22T06:36:26.670470Z,2378667,0.215
P,2022-12-22T06:36:32.310470Z,2379231,0.125
P,2022-12-22T06:36:33.680470Z,2379368,0.438
P,2022-12-22T06:36:44.090470Z,2380409,0.495
P,2022-12-22T06:36:56.330470Z,2381633,0.609
P,2022-12-22T06:36:57.780470Z,2381778,0.464
P,2022-12-22T06:37:00.000470Z,2382000,0.677
P,2022-12-22T06:37:01.470470Z,2382147,0.278
P,2022-12-22T06:37:02.580470Z,2382258,0.150
P,2022-12-22T06:37:04.850470Z,2382485,0.545
P,2022-12-22T06:37:22.380470Z,2384238,0.636
P,2022-12-22T06:37:23.470470Z,2384347,0.468
P,2022-12-22T06:37:31.500470Z,2385150,0.539
P,2022-12-22T06:37:38.760470Z,2385876,0.419
P,2022-12-22T06:37:45.830470Z,2386583,0.134
P,2022-12-22T06:37:47.780470Z,2386778,0.364
P,2022-12-22T06:37:54.760470Z,2387476,0.143
P,2022-12-22T06:38:05.210470Z,2388521,0.390
P,2022-12-22T06:38:11.020470Z,2389102,0.371
P,2022-12-22T06:38:14.350470Z,2389435,0.134
P,2022-12-22T06:38:15.970470Z,2389597,0.382
P,2022-12-22T06:38:18.840470Z,2389884,0.153
P,2022-12-22T06:38:21.380470Z,2390138,0.111
P,2022-12-22T06:38:24.290470Z,2390429,0.406
P,2022-12-22T06:38:25.570470Z,2390557,0.210
P,2022-12-22T06:38:38.450470Z,2391845,0.612
P,2022-12-22T06:38:39.740470Z,2391974,0.392
P,2022-12-22T06:38:49.170470Z,2392917,0.242
P,2022-12-22T06:38:51.530470Z,2393153,0.223
P,2022-12-22T06:38:54.150470Z,2393415,0.190
P,2022-12-22T06:38:57.500470Z,2393750,0.594
P,2022-12-22T06:39:33.100470Z,2397310,0.226
P,2022-12-22T06:39:35.880470Z,2397588,0.227
P,2022-12-22T06:39:43.780470Z,2398378,0.224
P,2022-12-22T06:39:55.910470Z,2399591,0.454
P,2022-12-22T06:40:01.980470Z,2400198,0.545
P,2022-12-22T06:40:08.150470Z,2400815,0.571
P,2022-12-22T06:40:15.030470Z,2401503,0.132
P,2022-12-22T06:40:26.730470Z,2402673,0.553
P,2022-12-22T06:40:29.440470Z,2402944,0.476
P,2022-12-22T06:40:41.620470Z,2404162,0.122
P,2022-12-22T06:40:44.810470Z,2404481,0.105
P,2022-12-22T06:41:04.410470Z,2406441,0.131
P,2022-12-22T06:41:15.020470Z,2407502,0.451
P,2022-12-22T06:41:18.000470Z,2407800,0.814
P,2022-12-22T06:41:20.200470Z,2408020,0.757
P,2022-12-22T06:41:22.610470Z,2408261,0.680
P,2022-12-22T06:41:24.930470Z,2408493,0.163
P,2022-12-22T06:41:33.930470Z,2409393,0.208
P,2022-12-22T06:41:35.230470Z,2409523,0.664
P,2022-12-22T06:41:43.800470Z,2410380,0.248
P,2022-12-22T06:41:51.160470Z,2411116,0.490
P,2022-12-22T06:41:54.820470Z,2411482,0.154
P,2022-12-22T06:42:00.270470Z,2412027,0.314
P,2022-12-22T06:42:11.090470Z,2413109,0.416
P,2022-12-22T06:42:17.060470Z,2413706,0.225
P,2022-12-22T06:42:24.650470Z,2414465,0.930
P,2022-12-22T06:42:33.170470Z,2415317,0.198
P,2022-12-22T06:42:49.910470Z,2416991,0.476
P,2022-12-22T06:42:51.470470Z,2417147,0.105
P,2022-12-22T06:42:56.790470Z,2417679,0.675
P,2022-12-22T06:43:05.240470Z,2418524,0.167
P,2022-12-22T06:43:08.720470Z,2418872,0.750
P,2022-12-22T06:43:12.260470Z,2419226,0.412
P,2022-12-22T06:43:23.110470Z,2420311,0.317
P,2022-12-22T06:43:30.310470Z,2421031,0.122
P,2022-12-22T06:43:33.800470Z,2421380,0.163
P,2022-12-22T06:43:36.870470Z,2421687,0.367
P,2022-12-22T06:43:39.200470Z,2421920,0.142
P,2022-12-22T06:43:42.160470Z,2422216,0.544
P,2022-12-22T06:43:44.020470Z,2422402,0.132
P,2022-12-22T06:43:48.160470Z,2422816,0.398
P,2022-12-22T06:43:50.710470Z,2423071,0.146
P,2022-12-22T06:43:55.610470Z,2423561,0.518
P,2022-12-22T06:44:09.500470Z,2424950,0.574
P,2022-12-22T06:44:11.910470Z,2425191,0.172
P,2022-12-22T06:44:34.210470Z,2427421,0.967
P,2022-12-22T06:44:39.140470Z,2427914,0.519
P,2022-12-22T06:44:40.490470Z,2428049,0.305
P,2022-12-22T06:44:42.200470Z,2428220,0.850
P,2022-12-22T06:44:43.350470Z,2428335,0.332
P,2022-12-22T06:44:44.810470Z,2428481,0.131
P,2022-12-22T06:44:53.630470Z,2429363,0.141
P,2022-12-22T06:45:12.490470Z,2431249,0.199
P,2022-12-22T06:45:25.420470Z,2432542,0.340
P,2022-12-22T06:45:31.140470Z,2433114,0.345
P,2022-12-22T06:45:37.230470Z,2433723,0.181
P,2022-12-22T06:45:41.100470Z,2434110,0.138
P,2022-12-22T06:45:46.790470Z,2434679,0.650
P,2022-12-22T06:45:50.250470Z,2435025,0.130
P,2022-12-22T06:45:53.550470Z,2435355,0.115
P,2022-12-22T06:46:03.230470Z,2436323,0.173
P,2022-12-22T06:46:05.470470Z,2436547,0.406
P,2022-12-22T06:46:11.860470Z,2437186,0.158
P,2022-12-22T06:46:28.430470Z,2438843,0.255
P,2022-12-22T06:46:31.630470Z,2439163,0.162
P,2022-12-22T06:46:33.080470Z,2439308,0.249
P,2022-12-22T06:46:37.840470Z,2439784,0.244
P,2022-12-22T06:46:41.660470Z,2440166,0.267
P,2022-12-22T06:46:47.880470Z,2440788,0.104
P,2022-12-22T06:47:25.820470Z,2444582,0.103
P,2022-12-22T06:47:58.470470Z,2447847,0.513
P,2022-12-22T06:48:06.150470Z,2448615,0.436
P,2022-12-22T06:48:27.600470Z,2450760,0.446
P,2022-12-22T06:48:30.180470Z,2451018,0.303
P,2022-12-22T06:48:38.690470Z,2451869,0.708
P,2022-12-22T06:49:16.350470Z,2455635,0.264
P,2022-12-22T06:50:08.340470Z,2460834,0.189
P,2022-12-22T06:50:21.800470Z,2462180,0.103
P,2022-12-22T06:50:46.170470Z,2464617,0.517
P,2022-12-22T06:50:54.210470Z,2465421,0.671
P,2022-12-22T06:51:09.580470Z,2466958,0.259
P,2022-12-22T06:52:09.190470Z,2472919,0.115
P,2022-12-22T06:52:38.000470Z,2475800,0.206
P,2022-12-22T06:55:08.040470Z,2490804,0.104
P,2022-12-22T06:55:59.110470Z,2495911,0.916
P,2022-12-22T06:56:02.780470Z,2496278,0.118
P,2022-12-22T06:56:08.540470Z,2496854,0.144
P,2022-12-22T06:56:47.810470Z,2500781,0.729
P,2022-12-22T06:56:49.700470Z,2500970,0.173
P,2022-12-22T06:56:50.950470Z,2501095,0.989
P,2022-12-22T06:57:06.740470Z,2502674,0.913
P,2022-12-22T06:57:13.760470Z,2503376,0.290
P,2022-12-22T06:57:15.240470Z,2503524,0.291
P,2022-12-22T06:57:25.490470Z,2504549,0.804
P,2022-12-22T06:57:26.730470Z,2504673,0.132
P,2022-12-22T06:57:44.280470Z,2506428,0.974
P,2022-12-22T06:58:08.530470Z,2508853,0.404
P,2022-12-22T06:58:30.260470Z,2511026,0.613
P,2022-12-22T06:58:46.350470Z,2512635,0.647
P,2022-12-22T06:58:53.920470Z,2513392,0.250
P,2022-12-22T06:59:52.470470Z,2519247,0.370
P,2022-12-22T07:00:00.410470Z,2520041,0.239
P,2022-12-22T07:00:06.270470Z,2520627,0.458
P,2022-12-22T07:00:37.530470Z,2523753,0.456
P,2022-12-22T07:01:12.080470Z,2527208,0.152
P,2022-12-22T07:01:44.020470Z,2530402,0.162
P,2022-12-22T07:02:49.990470Z,2536999,0.703
P,2022-12-22T07:02:52.850470Z,2537285,0.208
P,2022-12-22T07:03:17.270470Z,2539727,0.135
P,2022-12-22T07:03:22.940470Z,2540294,0.123
P,2022-12-22T07:04:13.210470Z,2545321,0.586
P,2022-12-22T07:04:30.550470Z,2547055,0.131
P,2022-12-22T07:04:50.170470Z,2549017,0.155
P,2022-12-22T07:05:00.080470Z,2550008,0.172
P,2022-12-22T07:05:29.010470Z,2552901,0.226
P,2022-12-22T07:05:42.980470Z,2554298,0.112
P,2022-12-22T07:05:44.630470Z,2554463,0.307
P,2022-12-22T07:05:46.010470Z,2554601,0.138
P,2022-12-22T07:05:49.970470Z,2554997,0.725
P,2022-12-22T07:05:55.010470Z,2555501,0.836
P,2022-12-22T07:06:00.950470Z,2556095,0.108
P,2022-12-22T07:06:05.330470Z,2556533,0.870
P,2022-12-22T07:06:14.020470Z,2557402,0.279
P,2022-12-22T07:06:15.640470Z,2557564,0.292
P,2022-12-22T07:06:17.060470Z,2557706,0.669
P,2022-12-22T07:06:24.830470Z,2558483,0.247
P,2022-12-22T07:06:27.860470Z,2558786,0.160
P,2022-12-22T07:06:47.180470Z,2560718,0.477
P,2022-12-22T07:06:56.940470Z,2561694,0.240
P,2022-12-22T07:07:01.100470Z,2562110,0.372
P,2022-12-22T07:07:03.490470Z,2562349,0.478
P,2022-12-22T07:07:06.430470Z,2562643,0.311
P,2022-12-22T07:08:10.560470Z,2569056,0.138
P,2022-12-22T07:08:30.950470Z,2571095,0.152
P,2022-12-22T07:08:54.030470Z,2573403,0.123
P,2022-12-22T07:09:05.860470Z,2574586,0.211
P,2022-12-22T07:09:16.410470Z,2575641,0.145
P,2022-12-22T07:10:17.670470Z,2581767,0.864
P,2022-12-22T07:10:42.870470Z,2584287,0.944
P,2022-12-22T07:10:52.690470Z,2585269,0.135
P,2022-12-22T07:11:05.070470Z,2586507,0.107
P,2022-12-22T07:11:45.840470Z,2590584,0.320
P,2022-12-22T07:12:51.170470Z,2597117,0.603
P,2022-12-22T07:12:59.120470Z,2597912,0.585
P,2022-12-22T07:13:17.630470Z,2599763,0.294
P,2022-12-22T07:13:42.590470Z,2602259,0.155
P,2022-12-22T07:14:01.470470Z,2604147,0.105
P,2022-12-22T07:14:03.090470Z,2604309,0.921
P,2022-12-22T07:14:12.000470Z,2605200,0.444
P,2022-12-22T07:14:26.130470Z,2606613,0.232
P,2022-12-22T07:15:09.830470Z,2610983,0.146
P,2022-12-22T07:15:31.320470Z,2613132,0.174
P,2022-12-22T07:15:52.960470Z,2615296,0.227
P,2022-12-22T07:16:07.230470Z,2616723,0.772
P,2022-12-22T07:16:15.130470Z,2617513,0.399
P,2022-12-22T07:16:23.700470Z,2618370,0.697
P,2022-12-22T07:16:40.120470Z,2620012,0.800
P,2022-12-22T07:16:57.460470Z,2621746,0.125
P,2022-12-22T07:17:16.100470Z,2623610,0.357
P,2022-12-22T07:18:02.410470Z,2628241,0.698
P,2022-12-22T07:18:11.230470Z,2629123,0.567
P,2022-12-22T07:18:41.010470Z,2632101,0.130
P,2022-12-22T07:18:47.850470Z,2632785,0.911
P,2022-12-22T07:18:55.680470Z,2633568,0.701
P,2022-12-22T07:20:48.580470Z,2644858,0.129
P,2022-12-22T07:21:07.230470Z,2646723,0.122
P,2022-12-22T07:21:43.340470Z,2650334,0.918
P,2022-12-22T07:21:49.050470Z,2650905,0.512
P,2022-12-22T07:21:52.810470Z,2651281,0.714
P,2022-12-22T07:22:29.170470Z,2654917,0.250
P,2022-12-22T07:22:31.730470Z,2655173,0.159
P,2022-12-22T07:22:55.200470Z,2657520,0.849
P,2022-12-22T07:23:09.000470Z,2658900,0.288
P,2022-12-22T07:23:34.970470Z,2661497,0.226
P,2022-12-22T07:24:19.910470Z,2665991,0.104
P,2022-12-22T07:24:56.810470Z,2669681,0.266
P,2022-12-22T07:25:15.360470Z,2671536,0.675
P,2022-12-22T07:25:18.880470Z,2671888,0.134
P,2022-12-22T07:25:23.220470Z,2672322,0.486
P,2022-12-22T07:26:43.680470Z,2680368,0.779
P,2022-12-22T07:26:49.480470Z,2680948,0.893
P,2022-12-22T07:26:56.860470Z,2681686,0.366
P,2022-12-22T07:28:13.430470Z,2689343,0.140
P,2022-12-22T07:28:29.440470Z,2690944,0.101
P,2022-12-22T07:29:18.040470Z,2695804,0.202
P,2022-12-22T07:29:41.070470Z,2698107,0.910
P,2022-12-22T07:30:13.710470Z,2701371,0.148
P,2022-12-22T07:30:30.210470Z,2703021,0.328
P,2022-12-22T07:31:08.730470Z,2706873,0.132
P,2022-12-22T07:33:14.050470Z,2719405,0.807
P,2022-12-22T07:33:21.330470Z,2720133,0.756
P,2022-12-22T07:33:27.310470Z,2720731,0.336
P,2022-12-22T07:33:45.950470Z,2722595,0.978
P,2022-12-22T07:34:27.010470Z,2726701,0.194
P,2022-12-22T07:34:58.610470Z,2729861,0.264
P,2022-12-22T07:35:32.460470Z,2733246,0.147
P,2022-12-22T07:36:47.150470Z,2740715,0.117
P,2022-12-22T07:36:52.820470Z,2741282,0.321
P,2022-12-22T07:37:18.200470Z,2743820,0.883
P,2022-12-22T07:37:21.930470Z,2744193,0.122
P,2022-12-22T07:37:38.900470Z,2745890,0.129
P,2022-12-22T07:37:57.070470Z,2747707,0.278
P,2022-12-22T07:38:05.330470Z,2748533,0.185
P,2022-12-22T07:38:34.860470Z,2751486,0.651
P,2022-12-22T07:38:42.890470Z,2752289,0.232
P,2022-12-22T07:38:54.040470Z,2753404,0.115
P,2022-12-22T07:39:30.440470Z,2757044,0.145
P,2022-12-22T07:39:41.230470Z,2758123,0.450
P,2022-12-22T07:40:16.870470Z,2761687,0.112
P,2022-12-22T07:40:19.930470Z,2761993,0.116
P,2022-12-22T07:40:25.400470Z,2762540,0.711
P,2022-12-22T07:40:26.730470Z,2762673,0.497
P,2022-12-22T07:41:14.170470Z,2767417,0.215
P,2022-12-22T07:41:29.540470Z,2768954,0.186
P,2022-12-22T07:42:07.720470Z,2772772,0.214
P,2022-12-22T07:42:18.180470Z,2773818,0.256
P,2022-12-22T07:42:33.980470Z,2775398,0.850
P,2022-12-22T07:42:36.590470Z,2775659,0.119
P,2022-12-22T07:42:56.210470Z,2777621,0.279
P,2022-12-22T07:43:05.650470Z,2778565,0.490
P,2022-12-22T07:43:09.010470Z,2778901,0.148
P,2022-12-22T07:43:34.330470Z,2781433,0.259
P,2022-12-22T07:43:46.160470Z,2782616,0.377
P,2022-12-22T07:43:49.460470Z,2782946,0.243
P,2022-12-22T07:44:59.050470Z,2789905,0.975
P,2022-12-22T07:45:35.390470Z,2793539,0.840
P,2022-12-22T07:50:32.580470Z,2823258,0.370
P,2022-12-22T07:50:59.080470Z,2825908,0.924
P,2022-12-22T07:51:06.970470Z,2826697,0.150
P,2022-12-22T07:51:09.420470Z,2826942,0.139
P,2022-12-22T07:52:59.950470Z,2837995,0.570
P,2022-12-22T07:53:04.100470Z,2838410,0.238
P,2022-12-22T07:53:35.820470Z,2841582,0.829
P,2022-12-22T07:53:44.130470Z,2842413,0.157
P,2022-12-22T07:53:57.230470Z,2843723,0.392
P,2022-12-22T07:54:14.610470Z,2845461,0.190
P,2022-12-22T07:54:25.490470Z,2846549,0.182
P,2022-12-22T07:54:28.660470Z,2846866,0.909
P,2022-12-22T07:54:31.280470Z,2847128,0.648
P,2022-12-22T07:54:42.540470Z,2848254,0.474
P,2022-12-22T07:54:48.890470Z,2848889,0.648
P,2022-12-22T07:55:01.450470Z,2850145,0.176
P,2022-12-22T07:55:09.240470Z,2850924,0.296
P,2022-12-22T07:55:19.360470Z,2851936,0.141
P,2022-12-22T07:55:21.200470Z,2852120,0.130
P,2022-12-22T07:55:28.870470Z,2852887,0.120
P,2022-12-22T07:55:38.380470Z,2853838,0.167
P,2022-12-22T07:55:41.250470Z,2854125,0.723
P,2022-12-22T07:55:43.330470Z,2854333,0.340
P,2022-12-22T07:55:53.040470Z,2855304,0.236
P,2022-12-22T07:55:54.800470Z,2855480,0.268
P,2022-12-22T07:55:59.030470Z,2855903,0.341
P,2022-12-22T07:56:16.240470Z,2857624,0.316
P,2022-12-22T07:56:25.130470Z,2858513,0.194
P,2022-12-22T07:56:36.440470Z,2859644,0.113
P,2022-12-22T07:56:38.320470Z,2859832,0.121
P,2022-12-22T07:56:49.890470Z,2860989,0.953
P,2022-12-22T07:56:58.570470Z,2861857,0.455
P,2022-12-22T07:57:08.170470Z,2862817,0.921
P,2022-12-22T07:57:13.770470Z,2863377,0.839
P,2022-12-22T07:57:16.420470Z,2863642,0.936
P,2022-12-22T07:57:19.570470Z,2863957,0.515
P,2022-12-22T07:57:24.510470Z,2864451,0.372
P,2022-12-22T07:57:26.990470Z,2864699,0.662
P,2022-12-22T07:57:29.870470Z,2864987,0.145
P,2022-12-22T07:57:51.850470Z,2867185,0.306
P,2022-12-22T07:58:18.440470Z,2869844,0.752
P,2022-12-22T07:58:40.990470Z,2872099,0.127
P,2022-12-22T07:58:51.140470Z,2873114,0.183
P,2022-12-22T07:59:00.770470Z,2874077,0.188
P,2022-12-22T07:59:22.700470Z,2876270,0.123
P,2022-12-22T07:59:26.070470Z,2876607,0.130
P,2022-12-22T07:59:32.620470Z,2877262,0.471
P,2022-12-22T07:59:37.090470Z,2877709,0.766
P,2022-12-22T07:59:44.340470Z,2878434,0.712
P,2022-12-22T08:00:04.400470Z,2880440,0.789
P,2022-12-22T08:00:06.480470Z,2880648,0.230
P,2022-12-22T08:00:14.410470Z,2881441,0.130
P,2022-12-22T08:00:23.040470Z,2882304,0.249
P,2022-12-22T08:00:32.390470Z,2883239,0.273
P,2022-12-22T08:00:35.540470Z,2883554,0.646
P,2022-12-22T08:00:38.060470Z,2883806,0.265
P,2022-12-22T08:00:54.480470Z,2885448,0.538
P,2022-12-22T08:01:03.380470Z,2886338,0.256
P,2022-12-22T08:01:08.610470Z,2886861,0.105
P,2022-12-22T08:01:16.460470Z,2887646,0.414
P,2022-12-22T08:01:24.770470Z,2888477,0.154
P,2022-12-22T08:01:35.580470Z,2889558,0.461
P,2022-12-22T08:01:50.670470Z,2891067,0.139
P,2022-12-22T08:01:57.540470Z,2891754,0.157
P,2022-12-22T08:02:00.180470Z,2892018,0.190
P,2022-12-22T08:02:02.390470Z,2892239,0.380
P,2022-12-22T08:02:30.120470Z,2895012,0.421
P,2022-12-22T08:02:34.280470Z,2895428,0.279
P,2022-12-22T08:02:38.260470Z,2895826,0.170
P,2022-12-22T08:02:41.870470Z,2896187,0.166
P,2022-12-22T08:02:43.170470Z,2896317,0.139
P,2022-12-22T08:02:49.990470Z,2896999,0.949
P,2022-12-22T08:03:08.770470Z,2898877,0.566
P,2022-12-22T08:03:22.780470Z,2900278,0.206
P,2022-12-22T08:03:26.970470Z,2900697,0.129
P,2022-12-22T08:03:34.050470Z,2901405,0.193
P,2022-12-22T08:03:38.140470Z,2901814,0.101
P,2022-12-22T08:03:56.400470Z,2903640,0.274
P,2022-12-22T08:04:04.990470Z,2904499,0.107
P,2022-12-22T08:04:08.770470Z,2904877,0.372
P,2022-12-22T08:04:12.630470Z,2905263,0.152
P,2022-12-22T08:04:17.340470Z,2905734,0.605
P,2022-12-22T08:04:23.870470Z,2906387,0.868
P,2022-12-22T08:04:25.550470Z,2906555,0.809
P,2022-12-22T08:04:33.290470Z,2907329,0.262
P,2022-12-22T08:04:45.350470Z,2908535,0.108
P,2022-12-22T08:05:08.810470Z,2910881,0.350
P,2022-12-22T08:05:30.030470Z,2913003,0.319
P,2022-12-22T08:05:45.190470Z,2914519,0.445
P,2022-12-22T08:05:52.410470Z,2915241,0.296
P,2022-12-22T08:06:04.030470Z,2916403,0.838
P,2022-12-22T08:06:58.460470Z,2921846,0.315
P,2022-12-22T08:07:19.490470Z,2923949,0.152
P,2022-12-22T08:07:33.670470Z,2925367,0.583
P,2022-12-22T08:07:40.980470Z,2926098,0.221
P,2022-12-22T08:07:56.400470Z,2927640,0.874
P,2022-12-22T08:07:58.630470Z,2927863,0.395
P,2022-12-22T08:08:02.950470Z,2928295,0.191
P,2022-12-22T08:08:16.630470Z,2929663,0.611
P,2022-12-22T08:08:25.580470Z,2930558,0.379
P,2022-12-22T08:08:27.840470Z,2930784,0.380
P,2022-12-22T08:08:30.550470Z,2931055,0.103
P,2022-12-22T08:08:32.800470Z,2931280,0.297
P,2022-12-22T08:08:34.650470Z,2931465,0.383
P,2022-12-22T08:08:35.820470Z,2931582,0.465
P,2022-12-22T08:08:41.880470Z,2932188,0.838
P,2022-12-22T08:08:46.000470Z,2932600,0.108
P,2022-12-22T08:08:56.260470Z,2933626,0.555
P,2022-12-22T08:09:21.940470Z,2936194,0.379
P,2022-12-22T08:09:36.280470Z,2937628,0.698
P,2022-12-22T08:09:44.130470Z,2938413,0.875
P,2022-12-22T08:09:49.820470Z,2938982,0.172
P,2022-12-22T08:09:53.200470Z,2939320,0.543
P,2022-12-22T08:10:01.440470Z,2940144,0.153
P,2022-12-22T08:10:09.380470Z,2940938,0.657
P,2022-12-22T08:10:15.650470Z,2941565,0.347
P,2022-12-22T08:10:27.390470Z,2942739,0.634
P,2022-12-22T08:10:31.570470Z,2943157,0.110
P,2022-12-22T08:10:35.440470Z,2943544,0.646
P,2022-12-22T08:10:39.950470Z,2943995,0.319
P,2022-12-22T08:10:41.990470Z,2944199,0.180
P,2022-12-22T08:10:49.900470Z,2944990,0.127
P,2022-12-22T08:10:54.780470Z,2945478,0.170
P,2022-12-22T08:10:57.530470Z,2945753,0.296
P,2022-12-22T08:10:58.730470Z,2945873,0.390
P,2022-12-22T08:11:05.750470Z,2946575,0.130
P,2022-12-22T08:11:16.180470Z,2947618,0.304
P,2022-12-22T08:11:18.600470Z,2947860,0.113
P,2022-12-22T08:11:20.370470Z,2948037,0.862
P,2022-12-22T08:11:24.020470Z,2948402,0.917
P,2022-12-22T08:11:27.360470Z,2948736,0.105
P,2022-12-22T08:11:29.670470Z,2948967,0.137
P,2022-12-22T08:11:35.560470Z,2949556,0.599
P,2022-12-22T08:11:37.880470Z,2949788,0.729
P,2022-12-22T08:11:39.800470Z,2949980,0.231
P,2022-12-22T08:11:42.190470Z,2950219,0.363
P,2022-12-22T08:11:50.230470Z,2951023,0.171
P,2022-12-22T08:12:04.910470Z,2952491,0.169
P,2022-12-22T08:12:08.040470Z,2952804,0.290
P,2022-12-22T08:12:11.040470Z,2953104,0.136
P,2022-12-22T08:12:15.880470Z,2953588,0.673
P,2022-12-22T08:12:20.100470Z,2954010,0.308
P,2022-12-22T08:12:24.250470Z,2954425,0.337
P,2022-12-22T08:12:27.740470Z,2954774,0.184
P,2022-12-22T08:12:29.610470Z,2954961,0.512
P,2022-12-22T08:12:33.520470Z,2955352,0.433
P,2022-12-22T08:12:35.610470Z,2955561,0.183
P,2022-12-22T08:12:38.930470Z,2955893,0.204
P,2022-12-22T08:12:41.560470Z,2956156,0.503
P,2022-12-22T08:12:44.140470Z,2956414,0.790
P,2022-12-22T08:12:49.760470Z,2956976,0.789
