phase,time,index,confidence
S,2022-12-21T12:38:35.370000Z,4551537,0.812
S,2022-12-21T12:38:40.390000Z,4552039,0.976
S,2022-12-21T12:38:45.170000Z,4552517,0.144
S,2022-12-21T12:39:34.600000Z,4557460,0.320
S,2022-12-21T12:40:43.040000Z,4564304,0.139
S,2022-12-21T12:40:46.130000Z,4564613,0.129
S,2022-12-21T12:41:15.170000Z,4567517,0.161
S,2022-12-21T12:45:24.220000Z,4592422,0.129
S,2022-12-21T12:45:45.260000Z,4594526,0.126
S,2022-12-21T12:46:15.310000Z,4597531,0.123
S,2022-12-21T12:46:42.640000Z,4600264,0.116
S,2022-12-21T12:50:53.440000Z,4625344,0.130
S,2022-12-21T12:51:07.990000Z,4626799,0.134
S,2022-12-21T12:53:46.930000Z,4642693,0.224
S,2022-12-21T12:53:54.330000Z,4643433,0.153
S,2022-12-21T12:55:59.170000Z,4655917,0.272
S,2022-12-21T12:56:32.500000Z,4659250,0.114
S,2022-12-21T12:57:35.550000Z,4665555,0.101
S,2022-12-21T12:59:15.570000Z,4675557,0.107
S,2022-12-21T13:02:40.770000Z,4696077,0.137
S,2022-12-21T13:08:30.380000Z,4731038,0.122
S,2022-12-21T13:08:57.270000Z,4733727,0.142
S,2022-12-21T13:09:45.770000Z,4738577,0.236
S,2022-12-21T13:12:15.810000Z,4753581,0.181
S,2022-12-21T13:15:36.980000Z,4773698,0.112
S,2022-12-21T13:19:49.770000Z,4798977,0.115
S,2022-12-21T13:20:15.870000Z,4801587,0.222
S,2022-12-21T13:20:49.360000Z,4804936,0.401
S,2022-12-21T13:22:22.480000Z,4814248,0.272
S,2022-12-21T13:25:58.500000Z,4835850,0.164
S,2022-12-21T13:26:46.100000Z,4840610,0.180
S,2022-12-21T13:28:05.520000Z,4848552,0.109
S,2022-12-21T13:28:16.920000Z,4849692,0.198
S,2022-12-21T13:28:46.060000Z,4852606,0.117
S,2022-12-21T13:30:13.100000Z,4861310,0.137
S,2022-12-21T13:31:16.170000Z,4867617,0.176
S,2022-12-21T13:31:46.100000Z,4870610,0.149
S,2022-12-21T13:32:25.620000Z,4874562,0.288
S,2022-12-21T13:35:46.290000Z,4894629,0.157
S,2022-12-21T13:37:34.020000Z,4905402,0.165
S,2022-12-21T13:37:56.040000Z,4907604,0.116
S,2022-12-21T13:40:41.620000Z,4924162,0.178
S,2022-12-21T13:42:05.840000Z,4932584,0.590
S,2022-12-21T13:42:57.590000Z,4937759,0.189
S,2022-12-21T13:45:16.420000Z,4951642,0.125
S,2022-12-21T13:47:15.240000Z,4963524,0.469
S,2022-12-21T13:47:19.860000Z,4963986,0.851
S,2022-12-21T13:47:36.970000Z,4965697,0.117
S,2022-12-21T13:47:46.500000Z,4966650,0.105
S,2022-12-21T13:49:16.530000Z,4975653,0.170
S,2022-12-21T13:50:46.600000Z,4984660,0.145
S,2022-12-21T13:51:16.490000Z,4987649,0.105
S,2022-12-21T13:54:46.670000Z,5008667,0.168
S,2022-12-21T13:57:12.430000Z,5023243,0.177
S,2022-12-21T13:58:16.570000Z,5029657,0.353
S,2022-12-21T14:01:28.330000Z,5048833,0.123
S,2022-12-21T14:01:46.700000Z,5050670,0.154
S,2022-12-21T14:03:56.650000Z,5063665,0.257
S,2022-12-21T14:04:16.830000Z,5065683,0.110
S,2022-12-21T14:04:46.880000Z,5068688,0.105
S,2022-12-21T14:07:21.030000Z,5084103,0.512
S,2022-12-21T14:07:46.900000Z,5086690,0.143
S,2022-12-21T14:10:16.950000Z,5101695,0.145
S,2022-12-21T14:21:16.680000Z,5167668,0.623
S,2022-12-21T14:22:17.230000Z,5173723,0.110
S,2022-12-21T14:22:47.240000Z,5176724,0.120
S,2022-12-21T14:27:35.600000Z,5205560,0.109
S,2022-12-21T14:29:30.800000Z,5217080,0.107
S,2022-12-21T14:30:22.300000Z,5222230,0.184
S,2022-12-21T14:31:44.140000Z,5230414,0.248
S,2022-12-21T14:34:17.350000Z,5245735,0.155
S,2022-12-21T14:34:23.740000Z,5246374,0.263
S,2022-12-21T14:36:36.510000Z,5259651,0.115
S,2022-12-21T14:36:45.000000Z,5260500,0.135
S,2022-12-21T14:37:17.410000Z,5263741,0.183
S,2022-12-21T14:37:20.450000Z,5264045,0.958
S,2022-12-21T14:37:25.560000Z,5264556,0.330
S,2022-12-21T14:39:49.370000Z,5278937,0.165
S,2022-12-21T14:41:13.010000Z,5287301,0.141
S,2022-12-21T14:42:47.640000Z,5296764,0.109
S,2022-12-21T14:44:17.670000Z,5305767,0.119
S,2022-12-21T14:50:17.670000Z,5341767,0.103
S,2022-12-21T14:56:42.700000Z,5380270,0.185
S,2022-12-21T14:59:24.420000Z,5396442,0.109
S,2022-12-21T14:59:47.980000Z,5398798,0.111
S,2022-12-21T15:00:57.940000Z,5405794,0.113
S,2022-12-21T15:01:18.010000Z,5407801,0.139
S,2022-12-21T15:03:09.610000Z,5418961,0.184
S,2022-12-21T15:03:54.460000Z,5423446,0.410
S,2022-12-21T15:05:48.100000Z,5434810,0.128
S,2022-12-21T15:07:48.140000Z,5446814,0.122
S,2022-12-21T15:08:45.100000Z,5452510,0.982
S,2022-12-21T15:08:50.350000Z,5453035,0.552
S,2022-12-21T15:09:46.620000Z,5458662,0.223
S,2022-12-21T15:10:27.470000Z,5462747,0.114
S,2022-12-21T15:10:30.050000Z,5463005,0.149
S,2022-12-21T15:11:26.710000Z,5468671,0.115
S,2022-12-21T15:13:07.700000Z,5478770,0.108
S,2022-12-21T15:13:48.260000Z,5482826,0.108
S,2022-12-21T15:16:52.630000Z,5501263,0.195
S,2022-12-21T15:17:38.830000Z,5505883,0.156
S,2022-12-21T15:21:18.290000Z,5527829,0.104
S,2022-12-21T15:29:45.940000Z,5578594,0.256
S,2022-12-21T15:31:18.540000Z,5587854,0.247
S,2022-12-21T15:33:48.590000Z,5602859,0.104
S,2022-12-21T15:34:47.150000Z,5608715,0.675
S,2022-12-21T15:35:48.700000Z,5614870,0.111
S,2022-12-21T15:38:18.710000Z,5629871,0.117
S,2022-12-21T15:41:07.630000Z,5646763,0.149
S,2022-12-21T15:42:30.140000Z,5655014,0.130
S,2022-12-21T15:43:18.730000Z,5659873,0.102
S,2022-12-21T15:43:48.840000Z,5662884,0.346
S,2022-12-21T15:43:59.450000Z,5663945,0.410
S,2022-12-21T15:44:18.870000Z,5665887,0.114
S,2022-12-21T15:45:27.710000Z,5672771,0.918
S,2022-12-21T15:45:33.010000Z,5673301,0.829
S,2022-12-21T15:48:14.820000Z,5689482,0.111
S,2022-12-21T15:51:40.260000Z,5710026,0.145
S,2022-12-21T15:51:49.020000Z,5710902,0.108
S,2022-12-21T15:52:14.290000Z,5713429,0.634
S,2022-12-21T15:54:11.910000Z,5725191,0.175
S,2022-12-21T15:56:10.830000Z,5737083,0.155
S,2022-12-21T15:56:49.120000Z,5740912,0.184
S,2022-12-21T15:57:37.180000Z,5745718,0.133
S,2022-12-21T15:59:16.940000Z,5755694,0.139
S,2022-12-21T16:00:15.610000Z,5761561,0.162
S,2022-12-21T16:02:24.070000Z,5774407,0.183
S,2022-12-21T16:04:19.260000Z,5785926,0.131
S,2022-12-21T16:06:02.920000Z,5796292,0.956
S,2022-12-21T16:06:07.450000Z,5796745,0.213
S,2022-12-21T16:07:08.710000Z,5802871,0.264
S,2022-12-21T16:11:19.110000Z,5827911,0.261
S,2022-12-21T16:11:49.380000Z,5830938,0.124
S,2022-12-21T16:12:22.450000Z,5834245,0.919
S,2022-12-21T16:12:38.120000Z,5835812,0.103
S,2022-12-21T16:14:26.980000Z,5846698,0.424
S,2022-12-21T16:17:49.540000Z,5866954,0.136
S,2022-12-21T16:18:11.410000Z,5869141,0.314
S,2022-12-21T16:20:31.140000Z,5883114,0.106
S,2022-12-21T16:21:30.990000Z,5889099,0.122
S,2022-12-21T16:22:30.580000Z,5895058,0.224
S,2022-12-21T16:22:49.600000Z,5896960,0.135
S,2022-12-21T16:23:19.530000Z,5899953,0.256
S,2022-12-21T16:23:49.620000Z,5902962,0.145
S,2022-12-21T16:24:11.850000Z,5905185,0.320
S,2022-12-21T16:24:19.660000Z,5905966,0.106
S,2022-12-21T16:26:00.550000Z,5916055,0.150
S,2022-12-21T16:27:32.770000Z,5925277,0.146
S,2022-12-21T16:27:49.730000Z,5926973,0.182
S,2022-12-21T16:28:05.380000Z,5928538,0.137
S,2022-12-21T16:28:18.730000Z,5929873,0.175
S,2022-12-21T16:28:22.770000Z,5930277,0.932
S,2022-12-21T16:28:27.970000Z,5930797,0.932
S,2022-12-21T16:28:53.610000Z,5933361,0.230
S,2022-12-21T16:28:55.330000Z,5933533,0.103
S,2022-12-21T16:29:19.770000Z,5935977,0.136
S,2022-12-21T16:29:24.080000Z,5936408,0.352
S,2022-12-21T16:32:49.800000Z,5956980,0.182
S,2022-12-21T16:32:56.590000Z,5957659,0.311
S,2022-12-21T16:34:25.930000Z,5966593,0.947
S,2022-12-21T16:34:41.380000Z,5968138,0.727
S,2022-12-21T16:41:17.070000Z,6007707,0.437
S,2022-12-21T16:42:08.130000Z,6012813,0.285
S,2022-12-21T16:44:20.060000Z,6026006,0.115
S,2022-12-21T16:45:50.060000Z,6035006,0.199
S,2022-12-21T16:48:50.140000Z,6053014,0.253
S,2022-12-21T16:50:02.290000Z,6060229,0.120
S,2022-12-21T16:52:50.220000Z,6077022,0.378
S,2022-12-21T16:54:23.970000Z,6086397,0.139
S,2022-12-21T16:56:20.240000Z,6098024,0.406
S,2022-12-21T16:56:23.150000Z,6098315,0.443
S,2022-12-21T16:58:20.230000Z,6110023,0.142
S,2022-12-21T17:01:55.890000Z,6131589,0.249
S,2022-12-21T17:02:01.160000Z,6132116,0.499
S,2022-12-21T17:04:36.420000Z,6147642,0.233
S,2022-12-21T17:04:50.380000Z,6149038,0.124
S,2022-12-21T17:05:43.550000Z,6154355,0.131
S,2022-12-21T17:05:51.240000Z,6155124,0.336
S,2022-12-21T17:07:08.930000Z,6162893,0.107
S,2022-12-21T17:12:13.140000Z,6193314,0.117
S,2022-12-21T17:12:29.290000Z,6194929,0.579
S,2022-12-21T17:13:20.650000Z,6200065,0.122
S,2022-12-21T17:17:19.940000Z,6223994,0.111
S,2022-12-21T17:19:12.310000Z,6235231,0.135
S,2022-12-21T17:19:50.740000Z,6239074,0.105
S,2022-12-21T17:22:02.140000Z,6252214,0.144
S,2022-12-21T17:22:50.840000Z,6257084,0.106
S,2022-12-21T17:23:33.270000Z,6261327,0.104
S,2022-12-21T17:24:20.750000Z,6266075,0.132
S,2022-12-21T17:27:29.680000Z,6284968,0.105
S,2022-12-21T17:27:33.260000Z,6285326,0.151
S,2022-12-21T17:28:20.950000Z,6290095,0.156
S,2022-12-21T17:29:20.970000Z,6296097,0.102
S,2022-12-21T17:29:54.250000Z,6299425,0.493
S,2022-12-21T17:31:20.970000Z,6308097,0.107
S,2022-12-21T17:33:44.840000Z,6322484,0.107
S,2022-12-21T17:34:23.660000Z,6326366,0.122
S,2022-12-21T17:35:57.000000Z,6335700,0.785
S,2022-12-21T17:36:01.720000Z,6336172,0.813
S,2022-12-21T17:38:22.600000Z,6350260,0.169
S,2022-12-21T17:40:51.160000Z,6365116,0.183
S,2022-12-21T17:41:27.800000Z,6368780,0.195
S,2022-12-21T17:44:32.100000Z,6387210,0.103
S,2022-12-21T17:45:51.260000Z,6395126,0.162
S,2022-12-21T17:47:10.130000Z,6403013,0.120
S,2022-12-21T17:48:51.240000Z,6413124,0.113
S,2022-12-21T17:49:18.230000Z,6415823,0.205
S,2022-12-21T17:53:36.300000Z,6441630,0.173
S,2022-12-21T17:58:51.520000Z,6473152,0.204
S,2022-12-21T17:59:24.170000Z,6476417,0.940
S,2022-12-21T17:59:29.380000Z,6476938,0.862
S,2022-12-21T18:00:09.850000Z,6480985,0.615
S,2022-12-21T18:00:50.270000Z,6485027,0.120
S,2022-12-21T18:04:28.840000Z,6506884,0.103
S,2022-12-21T18:06:21.720000Z,6518172,0.127
S,2022-12-21T18:08:05.220000Z,6528522,0.904
S,2022-12-21T18:08:10.570000Z,6529057,0.263
S,2022-12-21T18:08:21.750000Z,6530175,0.135
S,2022-12-21T18:09:21.770000Z,6536177,0.126
S,2022-12-21T18:11:07.420000Z,6546742,0.120
S,2022-12-21T18:15:22.800000Z,6572280,0.181
S,2022-12-21T18:15:26.080000Z,6572608,0.279
S,2022-12-21T18:17:04.200000Z,6582420,0.162
S,2022-12-21T18:18:05.530000Z,6588553,0.212
S,2022-12-21T18:19:20.910000Z,6596091,0.282
S,2022-12-21T18:21:51.950000Z,6611195,0.138
S,2022-12-21T18:22:22.030000Z,6614203,0.101
S,2022-12-21T18:24:52.010000Z,6629201,0.122
S,2022-12-21T18:25:22.090000Z,6632209,0.102
S,2022-12-21T18:26:22.110000Z,6638211,0.105
S,2022-12-21T18:26:37.020000Z,6639702,0.703
S,2022-12-21T18:26:42.240000Z,6640224,0.292
S,2022-12-21T18:27:22.120000Z,6644212,0.211
S,2022-12-21T18:31:52.320000Z,6671232,0.578
S,2022-12-21T18:35:30.390000Z,6693039,0.166
S,2022-12-21T18:36:19.460000Z,6697946,0.147
S,2022-12-21T18:38:39.480000Z,6711948,0.118
S,2022-12-21T18:41:22.370000Z,6728237,0.130
S,2022-12-21T18:41:52.140000Z,6731214,0.111
S,2022-12-21T18:46:14.430000Z,6757443,0.186
S,2022-12-21T18:48:22.480000Z,6770248,0.131
S,2022-12-21T18:49:38.700000Z,6777870,0.120
S,2022-12-21T18:49:43.560000Z,6778356,0.870
S,2022-12-21T18:50:52.600000Z,6785260,0.100
S,2022-12-21T18:52:06.760000Z,6792676,0.949
S,2022-12-21T18:52:11.460000Z,6793146,0.210
S,2022-12-21T18:56:03.130000Z,6816313,0.166
S,2022-12-21T18:57:21.670000Z,6824167,0.104
S,2022-12-21T18:58:03.730000Z,6828373,0.155
S,2022-12-21T19:02:52.840000Z,6857284,0.103
S,2022-12-21T19:04:45.620000Z,6868562,0.176
S,2022-12-21T19:04:52.810000Z,6869281,0.112
S,2022-12-21T19:06:18.810000Z,6877881,0.126
S,2022-12-21T19:07:59.490000Z,6887949,0.144
S,2022-12-21T19:15:35.580000Z,6933558,0.222
S,2022-12-21T19:16:23.100000Z,6938310,0.161
S,2022-12-21T19:17:36.790000Z,6945679,0.481
S,2022-12-21T19:17:42.010000Z,6946201,0.955
S,2022-12-21T19:19:52.520000Z,6959252,0.184
S,2022-12-21T19:20:36.430000Z,6963643,0.114
S,2022-12-21T19:20:39.980000Z,6963998,0.431
S,2022-12-21T19:21:33.360000Z,6969336,0.649
S,2022-12-21T19:22:49.060000Z,6976906,0.155
S,2022-12-21T19:23:14.870000Z,6979487,0.133
S,2022-12-21T19:23:23.130000Z,6980313,0.107
S,2022-12-21T19:26:26.700000Z,6998670,0.311
S,2022-12-21T19:30:23.350000Z,7022335,0.152
S,2022-12-21T19:30:53.360000Z,7025336,0.106
S,2022-12-21T19:32:23.430000Z,7034343,0.121
S,2022-12-21T19:33:47.340000Z,7042734,0.103
S,2022-12-21T19:38:53.480000Z,7073348,0.123
S,2022-12-21T19:39:50.730000Z,7079073,0.133
S,2022-12-21T19:39:55.810000Z,7079581,0.180
S,2022-12-21T19:40:53.540000Z,7085354,0.238
S,2022-12-21T19:42:32.930000Z,7095293,0.869
S,2022-12-21T19:42:37.630000Z,7095763,0.936
S,2022-12-21T19:45:42.310000Z,7114231,0.816
S,2022-12-21T19:46:53.680000Z,7121368,0.120
S,2022-12-21T19:48:01.290000Z,7128129,0.506
S,2022-12-21T19:49:05.150000Z,7134515,0.113
S,2022-12-21T19:49:19.230000Z,7135923,0.288
S,2022-12-21T19:49:23.670000Z,7136367,0.103
S,2022-12-21T19:52:53.800000Z,7157380,0.145
S,2022-12-21T19:53:23.780000Z,7160378,0.149
S,2022-12-21T19:56:04.960000Z,7176496,0.795
S,2022-12-21T19:56:09.560000Z,7176956,0.896
S,2022-12-21T20:00:24.740000Z,7202474,0.180
S,2022-12-21T20:02:22.780000Z,7214278,0.129
S,2022-12-21T20:06:04.460000Z,7236446,0.104
S,2022-12-21T20:07:02.470000Z,7242247,0.409
S,2022-12-21T20:08:24.150000Z,7250415,0.105
S,2022-12-21T20:09:28.960000Z,7256896,0.106
S,2022-12-21T20:10:24.150000Z,7262415,0.117
S,2022-12-21T20:10:54.200000Z,7265420,0.118
S,2022-12-21T20:12:08.640000Z,7272864,0.162
S,2022-12-21T20:14:54.160000Z,7289416,0.165
S,2022-12-21T20:15:24.250000Z,7292425,0.135
S,2022-12-21T20:17:17.010000Z,7303701,0.171
S,2022-12-21T20:17:54.220000Z,7307422,0.132
S,2022-12-21T20:18:11.130000Z,7309113,0.151
S,2022-12-21T20:18:43.730000Z,7312373,0.110
S,2022-12-21T20:18:47.520000Z,7312752,0.124
S,2022-12-21T20:19:54.160000Z,7319416,0.193
S,2022-12-21T20:19:57.390000Z,7319739,0.117
S,2022-12-21T20:20:54.380000Z,7325438,0.273
S,2022-12-21T20:21:38.670000Z,7329867,0.113
S,2022-12-21T20:21:53.230000Z,7331323,0.136
S,2022-12-21T20:23:48.000000Z,7342800,0.141
S,2022-12-21T20:25:10.850000Z,7351085,0.147
S,2022-12-21T20:25:30.920000Z,7353092,0.130
S,2022-12-21T20:26:09.210000Z,7356921,0.619
S,2022-12-21T20:27:24.490000Z,7364449,0.135
S,2022-12-21T20:27:54.550000Z,7367455,0.121
S,2022-12-21T20:29:07.470000Z,7374747,0.155
S,2022-12-21T20:29:54.510000Z,7379451,0.230
S,2022-12-21T20:30:00.510000Z,7380051,0.332
S,2022-12-21T20:30:24.580000Z,7382458,0.151
S,2022-12-21T20:30:27.380000Z,7382738,0.539
S,2022-12-21T20:31:36.230000Z,7389623,0.108
S,2022-12-21T20:34:25.580000Z,7406558,0.464
S,2022-12-21T20:38:54.760000Z,7433476,0.117
S,2022-12-21T20:39:24.730000Z,7436473,0.119
S,2022-12-21T20:41:54.780000Z,7451478,0.100
S,2022-12-21T20:43:24.730000Z,7460473,0.123
S,2022-12-21T20:46:54.880000Z,7481488,0.156
S,2022-12-21T20:47:35.760000Z,7485576,0.247
S,2022-12-21T20:49:54.870000Z,7499487,0.132
S,2022-12-21T20:50:13.380000Z,7501338,0.120
S,2022-12-21T20:52:44.260000Z,7516426,0.262
S,2022-12-21T20:53:31.570000Z,7521157,0.928
S,2022-12-21T20:53:37.420000Z,7521742,0.792
S,2022-12-21T20:56:19.460000Z,7537946,0.967
S,2022-12-21T20:56:25.540000Z,7538554,0.543
S,2022-12-21T20:57:25.120000Z,7544512,0.222
S,2022-12-21T20:59:25.050000Z,7556505,0.143
S,2022-12-21T21:01:55.220000Z,7571522,0.113
S,2022-12-21T21:02:55.230000Z,7577523,0.153
S,2022-12-21T21:04:55.240000Z,7589524,0.125
S,2022-12-21T21:07:51.480000Z,7607148,0.521
S,2022-12-21T21:08:30.660000Z,7611066,0.293
S,2022-12-21T21:08:55.320000Z,7613532,0.165
S,2022-12-21T21:11:25.400000Z,7628540,0.143
S,2022-12-21T21:12:52.390000Z,7637239,0.854
S,2022-12-21T21:12:54.240000Z,7637424,0.166
S,2022-12-21T21:13:08.030000Z,7638803,0.675
S,2022-12-21T21:13:41.370000Z,7642137,0.458
S,2022-12-21T21:14:00.930000Z,7644093,0.289
S,2022-12-21T21:14:43.300000Z,7648330,0.332
S,2022-12-21T21:15:22.870000Z,7652287,0.200
S,2022-12-21T21:15:25.490000Z,7652549,0.121
S,2022-12-21T21:15:42.040000Z,7654204,0.160
S,2022-12-21T21:15:45.680000Z,7654568,0.321
S,2022-12-21T21:15:55.480000Z,7655548,0.236
S,2022-12-21T21:16:21.280000Z,7658128,0.124
S,2022-12-21T21:17:09.790000Z,7662979,0.224
S,2022-12-21T21:17:45.100000Z,7666510,0.116
S,2022-12-21T21:17:46.960000Z,7666696,0.284
S,2022-12-21T21:19:41.440000Z,7678144,0.165
S,2022-12-21T21:21:27.750000Z,7688775,0.499
S,2022-12-21T21:23:25.610000Z,7700561,0.119
S,2022-12-21T21:24:11.530000Z,7705153,0.200
S,2022-12-21T21:24:25.650000Z,7706565,0.180
S,2022-12-21T21:25:55.660000Z,7715566,0.158
S,2022-12-21T21:26:42.860000Z,7720286,0.235
S,2022-12-21T21:26:55.730000Z,7721573,0.211
S,2022-12-21T21:28:18.150000Z,7729815,0.244
S,2022-12-21T21:28:53.560000Z,7733356,0.128
S,2022-12-21T21:31:25.770000Z,7748577,0.102
S,2022-12-21T21:32:31.510000Z,7755151,0.953
S,2022-12-21T21:32:55.800000Z,7757580,0.217
S,2022-12-21T21:34:55.840000Z,7769584,0.135
S,2022-12-21T21:35:10.680000Z,7771068,0.236
S,2022-12-21T21:35:55.850000Z,7775585,0.262
S,2022-12-21T21:36:24.680000Z,7778468,0.924
S,2022-12-21T21:36:37.120000Z,7779712,0.105
S,2022-12-21T21:37:50.050000Z,7787005,0.123
S,2022-12-21T21:38:05.320000Z,7788532,0.103
S,2022-12-21T21:40:15.870000Z,7801587,0.411
S,2022-12-21T21:43:01.590000Z,7818159,0.785
S,2022-12-21T21:43:06.590000Z,7818659,0.755
S,2022-12-21T21:43:34.770000Z,7821477,0.134
S,2022-12-21T21:43:55.040000Z,7823504,0.276
S,2022-12-21T21:44:47.990000Z,7828799,0.607
S,2022-12-21T21:45:12.390000Z,7831239,0.573
S,2022-12-21T21:46:14.800000Z,7837480,0.896
S,2022-12-21T21:46:42.110000Z,7840211,0.782
S,2022-12-21T21:46:48.940000Z,7840894,0.424
S,2022-12-21T21:46:55.460000Z,7841546,0.755
S,2022-12-21T21:47:53.200000Z,7847320,0.154
S,2022-12-21T21:47:54.950000Z,7847495,0.607
S,2022-12-21T21:48:15.410000Z,7849541,0.527
S,2022-12-21T21:49:56.060000Z,7859606,0.151
S,2022-12-21T21:49:57.090000Z,7859709,0.210
S,2022-12-21T21:50:49.230000Z,7864923,0.150
S,2022-12-21T21:52:10.950000Z,7873095,0.245
S,2022-12-21T21:52:47.660000Z,7876766,0.136
S,2022-12-21T21:54:19.580000Z,7885958,0.107
S,2022-12-21T21:54:38.280000Z,7887828,0.179
S,2022-12-21T21:55:26.250000Z,7892625,0.107
S,2022-12-21T21:55:54.910000Z,7895491,0.117
S,2022-12-21T21:56:01.810000Z,7896181,0.227
S,2022-12-21T21:57:17.780000Z,7903778,0.108
S,2022-12-21T21:57:39.450000Z,7905945,0.143
S,2022-12-21T21:57:42.670000Z,7906267,0.142
S,2022-12-21T21:58:19.420000Z,7909942,0.122
S,2022-12-21T21:59:39.250000Z,7917925,0.140
S,2022-12-21T22:00:26.390000Z,7922639,0.128
S,2022-12-21T22:01:55.360000Z,7931536,0.369
S,2022-12-21T22:02:47.780000Z,7936778,0.465
S,2022-12-21T22:02:51.120000Z,7937112,0.376
S,2022-12-21T22:02:56.050000Z,7937605,0.149
S,2022-12-21T22:03:05.370000Z,7938537,0.102
S,2022-12-21T22:05:06.900000Z,7950690,0.672
S,2022-12-21T22:05:45.070000Z,7954507,0.670
S,2022-12-21T22:06:08.880000Z,7956888,0.134
S,2022-12-21T22:06:26.390000Z,7958639,0.182
S,2022-12-21T22:09:05.680000Z,7974568,0.864
S,2022-12-21T22:09:11.270000Z,7975127,0.797
S,2022-12-21T22:11:38.160000Z,7989816,0.458
S,2022-12-21T22:11:50.020000Z,7991002,0.181
S,2022-12-21T22:12:12.430000Z,7993243,0.148
S,2022-12-21T22:12:46.670000Z,7996667,0.103
S,2022-12-21T22:13:22.790000Z,8000279,0.241
S,2022-12-21T22:13:53.520000Z,8003352,0.119
S,2022-12-21T22:14:25.480000Z,8006548,0.971
S,2022-12-21T22:14:30.970000Z,8007097,0.906
S,2022-12-21T22:15:12.310000Z,8011231,0.145
S,2022-12-21T22:15:26.690000Z,8012669,0.111
S,2022-12-21T22:15:55.590000Z,8015559,0.125
S,2022-12-21T22:16:20.210000Z,8018021,0.188
S,2022-12-21T22:17:18.030000Z,8023803,0.145
S,2022-12-21T22:17:27.500000Z,8024750,0.211
S,2022-12-21T22:17:38.720000Z,8025872,0.157
S,2022-12-21T22:17:56.730000Z,8027673,0.173
S,2022-12-21T22:18:26.710000Z,8030671,0.160
S,2022-12-21T22:18:43.250000Z,8032325,0.118
S,2022-12-21T22:21:25.790000Z,8048579,0.207
S,2022-12-21T22:21:29.010000Z,8048901,0.515
S,2022-12-21T22:21:43.000000Z,8050300,0.201
S,2022-12-21T22:24:26.870000Z,8066687,0.138
S,2022-12-21T22:24:31.380000Z,8067138,0.480
S,2022-12-21T22:26:17.700000Z,8077770,0.909
S,2022-12-21T22:26:23.120000Z,8078312,0.540
S,2022-12-21T22:31:42.080000Z,8110208,0.177
S,2022-12-21T22:31:54.040000Z,8111404,0.290
S,2022-12-21T22:32:07.430000Z,8112743,0.144
S,2022-12-21T22:32:26.990000Z,8114699,0.170
S,2022-12-21T22:32:57.000000Z,8117700,0.106
S,2022-12-21T22:35:27.050000Z,8132705,0.114
S,2022-12-21T22:36:03.740000Z,8136374,0.183
S,2022-12-21T22:36:57.050000Z,8141705,0.244
S,2022-12-21T22:37:36.950000Z,8145695,0.923
S,2022-12-21T22:37:42.410000Z,8146241,0.784
S,2022-12-21T22:38:02.700000Z,8148270,0.113
S,2022-12-21T22:38:39.460000Z,8151946,0.106
S,2022-12-21T22:40:43.690000Z,8164369,0.136
S,2022-12-21T22:41:19.620000Z,8167962,0.125
S,2022-12-21T22:42:57.230000Z,8177723,0.152
S,2022-12-21T22:43:39.240000Z,8181924,0.202
S,2022-12-21T22:44:17.810000Z,8185781,0.112
S,2022-12-21T22:44:27.230000Z,8186723,0.299
S,2022-12-21T22:46:20.770000Z,8198077,0.195
S,2022-12-21T22:46:37.450000Z,8199745,0.545
S,2022-12-21T22:47:12.610000Z,8203261,0.248
S,2022-12-21T22:47:39.380000Z,8205938,0.141
S,2022-12-21T22:48:23.130000Z,8210313,0.157
S,2022-12-21T22:48:27.350000Z,8210735,0.116
S,2022-12-21T22:50:22.610000Z,8222261,0.152
S,2022-12-21T22:50:32.020000Z,8223202,0.368
S,2022-12-21T22:50:35.180000Z,8223518,0.289
S,2022-12-21T22:51:24.600000Z,8228460,0.471
S,2022-12-21T22:52:29.670000Z,8234967,0.897
S,2022-12-21T22:52:34.570000Z,8235457,0.922
S,2022-12-21T22:53:23.370000Z,8240337,0.205
S,2022-12-21T22:54:26.220000Z,8246622,0.187
S,2022-12-21T22:54:57.480000Z,8249748,0.112
S,2022-12-21T22:55:04.310000Z,8250431,0.167
S,2022-12-21T22:55:31.200000Z,8253120,0.153
S,2022-12-21T22:56:27.490000Z,8258749,0.196
S,2022-12-21T22:56:47.150000Z,8260715,0.113
S,2022-12-21T22:57:38.050000Z,8265805,0.454
S,2022-12-21T22:57:57.420000Z,8267742,0.141
S,2022-12-21T22:58:39.080000Z,8271908,0.198
S,2022-12-21T23:00:13.450000Z,8281345,0.206
S,2022-12-21T23:00:28.490000Z,8282849,0.676
S,2022-12-21T23:00:36.070000Z,8283607,0.619
S,2022-12-21T23:00:57.560000Z,8285756,0.138
S,2022-12-21T23:01:15.050000Z,8287505,0.257
S,2022-12-21T23:01:58.380000Z,8291838,0.934
S,2022-12-21T23:02:03.390000Z,8292339,0.181
S,2022-12-21T23:03:18.820000Z,8299882,0.510
S,2022-12-21T23:03:25.110000Z,8300511,0.169
S,2022-12-21T23:04:22.260000Z,8306226,0.696
S,2022-12-21T23:04:27.240000Z,8306724,0.688
S,2022-12-21T23:04:28.260000Z,8306826,0.146
S,2022-12-21T23:05:16.430000Z,8311643,0.162
S,2022-12-21T23:05:27.650000Z,8312765,0.153
S,2022-12-21T23:06:18.490000Z,8317849,0.300
S,2022-12-21T23:06:41.000000Z,8320100,0.182
