phase,time,index,confidence
P,2022-12-23T17:33:51.070000Z,6323107,0.227
P,2022-12-23T17:34:42.040000Z,6328204,0.124
P,2022-12-23T17:35:16.390000Z,6331639,0.143
P,2022-12-23T17:35:21.320000Z,6332132,0.129
P,2022-12-23T17:35:43.850000Z,6334385,0.200
P,2022-12-23T17:35:51.710000Z,6335171,0.141
P,2022-12-23T17:37:14.170000Z,6343417,0.103
P,2022-12-23T17:37:21.370000Z,6344137,0.155
P,2022-12-23T17:38:51.320000Z,6353132,0.112
P,2022-12-23T17:38:55.650000Z,6353565,0.361
P,2022-12-23T17:39:25.180000Z,6356518,0.117
P,2022-12-23T17:40:10.310000Z,6361031,0.184
P,2022-12-23T17:40:51.360000Z,6365136,0.234
P,2022-12-23T17:41:21.370000Z,6368137,0.134
P,2022-12-23T17:41:51.380000Z,6371138,0.168
P,2022-12-23T17:42:48.860000Z,6376886,0.238
P,2022-12-23T17:43:21.410000Z,6380141,0.104
P,2022-12-23T17:44:13.840000Z,6385384,0.123
P,2022-12-23T17:44:51.440000Z,6389144,0.117
P,2022-12-23T17:45:21.450000Z,6392145,0.169
P,2022-12-23T17:45:38.260000Z,6393826,0.102
P,2022-12-23T17:45:51.460000Z,6395146,0.101
P,2022-12-23T17:47:51.500000Z,6407150,0.102
P,2022-12-23T17:48:52.340000Z,6413234,0.139
P,2022-12-23T17:49:38.010000Z,6417801,0.101
P,2022-12-23T17:50:06.260000Z,6420626,0.114
P,2022-12-23T17:50:51.570000Z,6425157,0.242
P,2022-12-23T17:51:51.580000Z,6431158,0.131
P,2022-12-23T17:52:21.590000Z,6434159,0.160
P,2022-12-23T17:52:31.040000Z,6435104,0.105
P,2022-12-23T17:52:33.270000Z,6435327,0.188
P,2022-12-23T17:52:51.680000Z,6437168,0.126
P,2022-12-23T17:53:51.570000Z,6443157,0.369
P,2022-12-23T17:53:53.250000Z,6443325,0.150
P,2022-12-23T17:54:51.640000Z,6449164,0.257
P,2022-12-23T17:55:15.070000Z,6451507,0.109
P,2022-12-23T17:56:21.680000Z,6458168,0.336
P,2022-12-23T17:56:23.420000Z,6458342,0.118
P,2022-12-23T17:56:39.960000Z,6459996,0.101
P,2022-12-23T17:57:51.780000Z,6467178,0.129
P,2022-12-23T17:58:43.170000Z,6472317,0.164
P,2022-12-23T17:59:51.750000Z,6479175,0.210
P,2022-12-23T18:02:22.300000Z,6494230,0.430
P,2022-12-23T18:02:44.840000Z,6496484,0.111
P,2022-12-23T18:02:49.160000Z,6496916,0.161
P,2022-12-23T18:02:51.880000Z,6497188,0.153
P,2022-12-23T18:03:51.890000Z,6503189,0.116
P,2022-12-23T18:04:22.310000Z,6506231,0.103
P,2022-12-23T18:05:52.360000Z,6515236,0.374
P,2022-12-23T18:06:21.940000Z,6518194,0.127
P,2022-12-23T18:07:02.930000Z,6522293,0.114
P,2022-12-23T18:07:26.380000Z,6524638,0.103
P,2022-12-23T18:07:41.900000Z,6526190,0.112
P,2022-12-23T18:07:51.900000Z,6527190,0.176
P,2022-12-23T18:08:06.870000Z,6528687,0.117
P,2022-12-23T18:09:51.940000Z,6539194,0.107
P,2022-12-23T18:11:51.980000Z,6551198,0.488
P,2022-12-23T18:12:52.000000Z,6557200,0.116
P,2022-12-23T18:13:18.050000Z,6559805,0.120
P,2022-12-23T18:13:28.740000Z,6560874,0.185
P,2022-12-23T18:14:22.030000Z,6566203,0.136
P,2022-12-23T18:14:52.120000Z,6569212,0.121
P,2022-12-23T18:15:17.500000Z,6571750,0.331
P,2022-12-23T18:15:52.060000Z,6575206,0.304
P,2022-12-23T18:16:52.080000Z,6581208,0.299
P,2022-12-23T18:16:59.750000Z,6581975,0.295
P,2022-12-23T18:17:45.780000Z,6586578,0.123
P,2022-12-23T18:18:04.110000Z,6588411,0.122
P,2022-12-23T18:18:13.400000Z,6589340,0.112
P,2022-12-23T18:18:52.120000Z,6593212,0.121
P,2022-12-23T18:19:22.200000Z,6596220,0.116
P,2022-12-23T18:21:22.170000Z,6608217,0.127
P,2022-12-23T18:21:36.100000Z,6609610,0.347
P,2022-12-23T18:22:49.880000Z,6616988,0.108
P,2022-12-23T18:23:26.070000Z,6620607,0.200
P,2022-12-23T18:23:52.290000Z,6623229,0.130
P,2022-12-23T18:25:25.940000Z,6632594,0.144
P,2022-12-23T18:25:44.020000Z,6634402,0.101
P,2022-12-23T18:25:56.410000Z,6635641,0.148
P,2022-12-23T18:26:52.280000Z,6641228,0.221
P,2022-12-23T18:27:52.370000Z,6647237,0.142
P,2022-12-23T18:28:48.080000Z,6652808,0.100
P,2022-12-23T18:29:18.610000Z,6655861,0.933
P,2022-12-23T18:29:52.410000Z,6659241,0.106
P,2022-12-23T18:30:04.680000Z,6660468,0.217
P,2022-12-23T18:30:22.190000Z,6662219,0.140
P,2022-12-23T18:30:37.750000Z,6663775,0.120
P,2022-12-23T18:31:38.530000Z,6669853,0.176
P,2022-12-23T18:32:22.390000Z,6674239,0.127
P,2022-12-23T18:33:22.480000Z,6680248,0.142
P,2022-12-23T18:33:48.600000Z,6682860,0.119
P,2022-12-23T18:33:52.420000Z,6683242,0.146
P,2022-12-23T18:34:05.080000Z,6684508,0.121
P,2022-12-23T18:34:22.510000Z,6686251,0.111
P,2022-12-23T18:34:55.320000Z,6689532,0.167
P,2022-12-23T18:35:52.540000Z,6695254,0.114
P,2022-12-23T18:37:04.990000Z,6702499,0.209
P,2022-12-23T18:37:22.490000Z,6704249,0.116
P,2022-12-23T18:37:52.500000Z,6707250,0.140
P,2022-12-23T18:38:22.580000Z,6710258,0.113
P,2022-12-23T18:38:42.040000Z,6712204,0.115
P,2022-12-23T18:38:52.510000Z,6713251,0.315
P,2022-12-23T18:39:12.190000Z,6715219,0.101
P,2022-12-23T18:39:27.500000Z,6716750,0.129
P,2022-12-23T18:39:53.570000Z,6719357,0.125
P,2022-12-23T18:40:52.560000Z,6725256,0.126
P,2022-12-23T18:41:52.580000Z,6731258,0.164
P,2022-12-23T18:42:52.670000Z,6737267,0.102
P,2022-12-23T18:43:16.690000Z,6739669,0.179
P,2022-12-23T18:43:47.580000Z,6742758,0.122
P,2022-12-23T18:44:00.160000Z,6744016,0.184
P,2022-12-23T18:44:25.360000Z,6746536,0.118
P,2022-12-23T18:44:30.090000Z,6747009,0.370
P,2022-12-23T18:44:52.640000Z,6749264,0.156
P,2022-12-23T18:45:22.650000Z,6752265,0.110
P,2022-12-23T18:46:52.750000Z,6761275,0.143
P,2022-12-23T18:47:22.690000Z,6764269,0.139
P,2022-12-23T18:47:36.140000Z,6765614,0.140
P,2022-12-23T18:48:22.710000Z,6770271,0.110
P,2022-12-23T18:49:17.200000Z,6775720,0.155
P,2022-12-23T18:50:11.700000Z,6781170,0.223
P,2022-12-23T18:51:34.310000Z,6789431,0.267
P,2022-12-23T18:51:55.030000Z,6791503,0.122
P,2022-12-23T18:52:22.790000Z,6794279,0.104
P,2022-12-23T18:52:52.800000Z,6797280,0.108
P,2022-12-23T18:53:52.820000Z,6803282,0.112
P,2022-12-23T18:55:52.860000Z,6815286,0.114
P,2022-12-23T18:56:45.760000Z,6820576,0.139
P,2022-12-23T18:56:52.730000Z,6821273,0.145
P,2022-12-23T18:58:52.980000Z,6833298,0.141
P,2022-12-23T18:59:23.010000Z,6836301,0.103
P,2022-12-23T19:01:44.030000Z,6850403,0.281
P,2022-12-23T19:01:56.510000Z,6851651,0.157
P,2022-12-23T19:02:00.990000Z,6852099,0.288
P,2022-12-23T19:02:22.990000Z,6854299,0.127
P,2022-12-23T19:02:54.390000Z,6857439,0.170
P,2022-12-23T19:03:04.540000Z,6858454,0.104
P,2022-12-23T19:03:13.710000Z,6859371,0.121
P,2022-12-23T19:03:23.010000Z,6860301,0.110
P,2022-12-23T19:04:00.580000Z,6864058,0.227
P,2022-12-23T19:04:40.470000Z,6868047,0.135
P,2022-12-23T19:05:09.380000Z,6870938,0.182
P,2022-12-23T19:05:23.120000Z,6872312,0.162
P,2022-12-23T19:05:53.130000Z,6875313,0.110
P,2022-12-23T19:06:05.710000Z,6876571,0.112
P,2022-12-23T19:06:17.550000Z,6877755,0.124
P,2022-12-23T19:06:23.150000Z,6878315,0.136
P,2022-12-23T19:06:53.090000Z,6881309,0.223
P,2022-12-23T19:07:15.650000Z,6883565,0.118
P,2022-12-23T19:07:21.320000Z,6884132,0.153
P,2022-12-23T19:07:23.090000Z,6884309,0.105
P,2022-12-23T19:08:23.120000Z,6890312,0.241
P,2022-12-23T19:08:28.560000Z,6890856,0.106
P,2022-12-23T19:08:53.600000Z,6893360,0.267
P,2022-12-23T19:09:51.930000Z,6899193,0.161
P,2022-12-23T19:10:23.210000Z,6902321,0.145
P,2022-12-23T19:11:23.020000Z,6908302,0.103
P,2022-12-23T19:11:53.180000Z,6911318,0.270
P,2022-12-23T19:12:08.370000Z,6912837,0.107
P,2022-12-23T19:12:10.470000Z,6913047,0.134
P,2022-12-23T19:12:23.190000Z,6914319,0.120
P,2022-12-23T19:13:19.290000Z,6919929,0.113
P,2022-12-23T19:14:23.230000Z,6926323,0.159
P,2022-12-23T19:15:10.100000Z,6931010,0.245
P,2022-12-23T19:16:23.330000Z,6938333,0.116
P,2022-12-23T19:17:53.380000Z,6947338,0.202
P,2022-12-23T19:18:02.110000Z,6948211,0.119
P,2022-12-23T19:18:10.350000Z,6949035,0.162
P,2022-12-23T19:19:26.440000Z,6956644,0.103
P,2022-12-23T19:19:53.340000Z,6959334,0.146
P,2022-12-23T19:20:17.030000Z,6961703,0.130
P,2022-12-23T19:20:23.350000Z,6962335,0.137
P,2022-12-23T19:20:53.360000Z,6965336,0.131
P,2022-12-23T19:21:47.150000Z,6970715,0.280
P,2022-12-23T19:21:53.380000Z,6971338,0.176
P,2022-12-23T19:22:20.340000Z,6974034,0.200
P,2022-12-23T19:22:53.410000Z,6977341,0.187
P,2022-12-23T19:23:41.810000Z,6982181,0.206
P,2022-12-23T19:24:17.970000Z,6985797,0.124
P,2022-12-23T19:24:37.990000Z,6987799,0.126
P,2022-12-23T19:24:43.610000Z,6988361,0.284
P,2022-12-23T19:25:23.530000Z,6992353,0.122
P,2022-12-23T19:25:38.740000Z,6993874,0.103
P,2022-12-23T19:26:23.950000Z,6998395,0.174
P,2022-12-23T19:26:45.560000Z,7000556,0.137
P,2022-12-23T19:27:23.560000Z,7004356,0.130
P,2022-12-23T19:28:01.920000Z,7008192,0.212
P,2022-12-23T19:28:23.510000Z,7010351,0.128
P,2022-12-23T19:28:36.160000Z,7011616,0.125
P,2022-12-23T19:28:53.360000Z,7013336,0.121
P,2022-12-23T19:29:14.970000Z,7015497,0.110
P,2022-12-23T19:29:23.600000Z,7016360,0.102
P,2022-12-23T19:30:03.080000Z,7020308,0.170
P,2022-12-23T19:30:23.550000Z,7022355,0.147
P,2022-12-23T19:30:26.150000Z,7022615,0.263
P,2022-12-23T19:30:33.160000Z,7023316,0.143
P,2022-12-23T19:30:55.750000Z,7025575,0.112
P,2022-12-23T19:31:12.210000Z,7027221,0.104
P,2022-12-23T19:32:00.480000Z,7032048,0.465
P,2022-12-23T19:32:35.760000Z,7035576,0.149
P,2022-12-23T19:32:53.680000Z,7037368,0.140
P,2022-12-23T19:33:05.520000Z,7038552,0.136
P,2022-12-23T19:33:53.620000Z,7043362,0.129
P,2022-12-23T19:34:57.470000Z,7049747,0.164
P,2022-12-23T19:35:23.730000Z,7052373,0.165
P,2022-12-23T19:36:45.280000Z,7060528,0.133
P,2022-12-23T19:37:23.690000Z,7064369,0.111
P,2022-12-23T19:38:12.970000Z,7069297,0.119
P,2022-12-23T19:38:34.440000Z,7071444,0.131
P,2022-12-23T19:39:53.740000Z,7079374,0.240
P,2022-12-23T19:40:11.180000Z,7081118,0.190
P,2022-12-23T19:40:27.900000Z,7082790,0.137
P,2022-12-23T19:40:53.760000Z,7085376,0.137
P,2022-12-23T19:41:05.320000Z,7086532,0.166
P,2022-12-23T19:41:45.060000Z,7090506,0.173
P,2022-12-23T19:43:18.330000Z,7099833,0.148
P,2022-12-23T19:43:23.810000Z,7100381,0.109
P,2022-12-23T19:45:23.930000Z,7112393,0.117
P,2022-12-23T19:46:12.100000Z,7117210,0.218
P,2022-12-23T19:47:23.790000Z,7124379,0.294
P,2022-12-23T19:47:26.280000Z,7124628,0.163
P,2022-12-23T19:47:58.500000Z,7127850,0.170
P,2022-12-23T19:48:26.960000Z,7130696,0.107
P,2022-12-23T19:48:34.160000Z,7131416,0.109
P,2022-12-23T19:48:53.920000Z,7133392,0.161
P,2022-12-23T19:48:59.530000Z,7133953,0.103
P,2022-12-23T19:49:23.940000Z,7136394,0.345
P,2022-12-23T19:50:00.710000Z,7140071,0.116
P,2022-12-23T19:51:01.650000Z,7146165,0.108
P,2022-12-23T19:51:23.970000Z,7148397,0.118
P,2022-12-23T19:51:51.990000Z,7151199,0.117
P,2022-12-23T19:53:18.810000Z,7159881,0.268
P,2022-12-23T19:53:24.010000Z,7160401,0.136
P,2022-12-23T19:53:29.620000Z,7160962,0.103
P,2022-12-23T19:53:50.410000Z,7163041,0.514
P,2022-12-23T19:53:54.590000Z,7163459,0.122
P,2022-12-23T19:55:07.500000Z,7170750,0.311
P,2022-12-23T19:55:20.110000Z,7172011,0.385
P,2022-12-23T19:55:42.090000Z,7174209,0.193
P,2022-12-23T19:55:54.060000Z,7175406,0.110
P,2022-12-23T19:56:19.270000Z,7177927,0.118
P,2022-12-23T19:56:30.790000Z,7179079,0.272
P,2022-12-23T19:56:54.160000Z,7181416,0.185
P,2022-12-23T19:57:04.870000Z,7182487,0.116
P,2022-12-23T19:57:24.090000Z,7184409,0.175
P,2022-12-23T19:57:49.050000Z,7186905,0.164
P,2022-12-23T19:58:05.810000Z,7188581,0.115
P,2022-12-23T19:58:25.760000Z,7190576,0.160
P,2022-12-23T19:58:33.080000Z,7191308,0.125
P,2022-12-23T19:59:35.660000Z,7197566,0.168
P,2022-12-23T19:59:45.740000Z,7198574,0.107
P,2022-12-23T19:59:54.210000Z,7199421,0.113
P,2022-12-23T20:00:24.210000Z,7202421,0.820
P,2022-12-23T20:00:54.220000Z,7205422,0.143
P,2022-12-23T20:01:54.260000Z,7211426,0.122
P,2022-12-23T20:02:14.190000Z,7213419,0.115
P,2022-12-23T20:02:54.200000Z,7217420,0.122
P,2022-12-23T20:03:04.610000Z,7218461,0.147
P,2022-12-23T20:04:24.240000Z,7226424,0.105
P,2022-12-23T20:05:56.350000Z,7235635,0.101
P,2022-12-23T20:06:13.540000Z,7237354,0.127
P,2022-12-23T20:06:24.270000Z,7238427,0.110
P,2022-12-23T20:07:24.560000Z,7244456,0.137
P,2022-12-23T20:07:54.300000Z,7247430,0.248
P,2022-12-23T20:08:09.110000Z,7248911,0.114
P,2022-12-23T20:09:05.530000Z,7254553,0.113
P,2022-12-23T20:09:24.330000Z,7256433,0.178
P,2022-12-23T20:09:38.450000Z,7257845,0.197
P,2022-12-23T20:10:24.360000Z,7262436,0.278
P,2022-12-23T20:11:04.110000Z,7266411,0.116
P,2022-12-23T20:11:33.500000Z,7269350,0.151
P,2022-12-23T20:11:54.450000Z,7271445,0.113
P,2022-12-23T20:12:30.310000Z,7275031,0.145
P,2022-12-23T20:13:08.830000Z,7278883,0.166
P,2022-12-23T20:13:24.410000Z,7280441,0.141
P,2022-12-23T20:13:55.790000Z,7283579,0.190
P,2022-12-23T20:14:24.430000Z,7286443,0.131
P,2022-12-23T20:15:24.520000Z,7292452,0.128
P,2022-12-23T20:16:24.540000Z,7298454,0.305
P,2022-12-23T20:17:24.550000Z,7304455,0.146
P,2022-12-23T20:17:54.570000Z,7307457,0.101
P,2022-12-23T20:18:24.570000Z,7310457,0.227
P,2022-12-23T20:19:16.130000Z,7315613,0.130
P,2022-12-23T20:19:24.510000Z,7316451,0.746
P,2022-12-23T20:19:33.660000Z,7317366,0.133
P,2022-12-23T20:21:24.650000Z,7328465,0.107
P,2022-12-23T20:22:54.600000Z,7337460,0.167
P,2022-12-23T20:23:54.690000Z,7343469,0.112
P,2022-12-23T20:26:24.740000Z,7358474,0.168
P,2022-12-23T20:26:44.690000Z,7360469,0.236
P,2022-12-23T20:27:58.220000Z,7367822,0.159
P,2022-12-23T20:28:05.310000Z,7368531,0.265
P,2022-12-23T20:28:16.310000Z,7369631,0.110
P,2022-12-23T20:28:19.010000Z,7369901,0.142
P,2022-12-23T20:28:24.710000Z,7370471,0.103
P,2022-12-23T20:29:04.010000Z,7374401,0.108
P,2022-12-23T20:29:24.800000Z,7376480,0.113
P,2022-12-23T20:29:54.740000Z,7379474,0.157
P,2022-12-23T20:29:56.500000Z,7379650,0.134
P,2022-12-23T20:30:26.170000Z,7382617,0.113
P,2022-12-23T20:31:24.770000Z,7388477,0.142
P,2022-12-23T20:31:26.220000Z,7388622,0.119
P,2022-12-23T20:31:28.540000Z,7388854,0.106
P,2022-12-23T20:31:43.650000Z,7390365,0.151
P,2022-12-23T20:33:24.810000Z,7400481,0.100
P,2022-12-23T20:34:19.000000Z,7405900,0.189
P,2022-12-23T20:35:24.930000Z,7412493,0.109
P,2022-12-23T20:36:37.710000Z,7419771,0.234
P,2022-12-23T20:36:42.360000Z,7420236,0.105
P,2022-12-23T20:37:52.590000Z,7427259,0.153
P,2022-12-23T20:37:56.040000Z,7427604,0.247
P,2022-12-23T20:38:24.990000Z,7430499,0.337
P,2022-12-23T20:38:55.000000Z,7433500,0.148
P,2022-12-23T20:39:24.940000Z,7436494,0.220
P,2022-12-23T20:39:27.320000Z,7436732,0.101
P,2022-12-23T20:39:55.000000Z,7439500,0.215
P,2022-12-23T20:40:24.950000Z,7442495,0.163
P,2022-12-23T20:41:06.960000Z,7446696,0.244
P,2022-12-23T20:42:14.770000Z,7453477,0.366
P,2022-12-23T20:42:46.800000Z,7456680,0.109
P,2022-12-23T20:42:52.830000Z,7457283,0.220
P,2022-12-23T20:42:55.070000Z,7457507,0.105
P,2022-12-23T20:43:12.690000Z,7459269,0.203
P,2022-12-23T20:43:25.010000Z,7460501,0.106
P,2022-12-23T20:44:07.030000Z,7464703,0.107
P,2022-12-23T20:44:25.030000Z,7466503,0.135
P,2022-12-23T20:44:42.790000Z,7468279,0.146
P,2022-12-23T20:45:22.590000Z,7472259,0.112
P,2022-12-23T20:46:20.520000Z,7478052,0.195
P,2022-12-23T20:46:25.070000Z,7478507,0.104
P,2022-12-23T20:46:41.960000Z,7480196,0.113
P,2022-12-23T20:47:12.050000Z,7483205,0.160
P,2022-12-23T20:47:33.100000Z,7485310,0.196
P,2022-12-23T20:47:51.020000Z,7487102,0.120
P,2022-12-23T20:48:03.530000Z,7488353,0.148
P,2022-12-23T20:48:55.120000Z,7493512,0.108
P,2022-12-23T20:49:14.820000Z,7495482,0.283
P,2022-12-23T20:49:19.290000Z,7495929,0.105
P,2022-12-23T20:49:24.090000Z,7496409,0.188
P,2022-12-23T20:49:25.130000Z,7496513,0.349
P,2022-12-23T20:50:02.390000Z,7500239,0.156
P,2022-12-23T20:50:04.570000Z,7500457,0.115
P,2022-12-23T20:50:25.150000Z,7502515,0.154
P,2022-12-23T20:50:46.600000Z,7504660,0.114
P,2022-12-23T20:51:25.630000Z,7508563,0.108
P,2022-12-23T20:51:29.590000Z,7508959,0.228
P,2022-12-23T20:52:15.750000Z,7513575,0.941
P,2022-12-23T20:52:22.630000Z,7514263,0.192
P,2022-12-23T20:52:25.270000Z,7514527,0.118
P,2022-12-23T20:52:33.360000Z,7515336,0.140
P,2022-12-23T20:52:48.230000Z,7516823,0.112
P,2022-12-23T20:53:29.220000Z,7520922,0.138
P,2022-12-23T20:53:55.220000Z,7523522,0.240
P,2022-12-23T20:54:12.520000Z,7525252,0.161
P,2022-12-23T20:54:25.230000Z,7526523,0.124
P,2022-12-23T20:54:55.310000Z,7529531,0.101
P,2022-12-23T20:55:22.880000Z,7532288,0.491
P,2022-12-23T20:55:25.320000Z,7532532,0.124
P,2022-12-23T20:55:56.640000Z,7535664,0.265
P,2022-12-23T20:56:44.040000Z,7540404,0.113
P,2022-12-23T20:56:46.960000Z,7540696,0.135
P,2022-12-23T20:56:55.280000Z,7541528,0.115
P,2022-12-23T20:57:31.370000Z,7545137,0.110
P,2022-12-23T20:57:55.300000Z,7547530,0.127
P,2022-12-23T20:58:08.270000Z,7548827,0.117
P,2022-12-23T20:58:25.380000Z,7550538,0.136
P,2022-12-23T20:59:05.250000Z,7554525,0.106
P,2022-12-23T21:00:22.560000Z,7562256,0.171
P,2022-12-23T21:00:25.350000Z,7562535,0.145
P,2022-12-23T21:01:14.950000Z,7567495,0.104
P,2022-12-23T21:02:25.950000Z,7574595,0.148
P,2022-12-23T21:02:30.880000Z,7575088,0.103
P,2022-12-23T21:02:55.470000Z,7577547,0.108
P,2022-12-23T21:03:55.270000Z,7583527,0.137
P,2022-12-23T21:04:45.980000Z,7588598,0.193
P,2022-12-23T21:07:15.490000Z,7603549,0.135
P,2022-12-23T21:08:07.040000Z,7608704,0.194
P,2022-12-23T21:08:18.260000Z,7609826,0.130
P,2022-12-23T21:08:25.360000Z,7610536,0.175
P,2022-12-23T21:08:40.400000Z,7612040,0.103
P,2022-12-23T21:09:08.070000Z,7614807,0.110
P,2022-12-23T21:10:19.060000Z,7621906,0.122
P,2022-12-23T21:10:25.630000Z,7622563,0.174
P,2022-12-23T21:12:15.990000Z,7633599,0.346
P,2022-12-23T21:12:54.400000Z,7637440,0.488
P,2022-12-23T21:12:55.600000Z,7637560,0.140
P,2022-12-23T21:13:25.610000Z,7640561,0.122
P,2022-12-23T21:13:48.660000Z,7642866,0.127
P,2022-12-23T21:15:56.210000Z,7655621,0.147
P,2022-12-23T21:16:55.680000Z,7661568,0.108
P,2022-12-23T21:17:09.300000Z,7662930,0.119
P,2022-12-23T21:17:25.770000Z,7664577,0.294
P,2022-12-23T21:17:47.780000Z,7666778,0.135
P,2022-12-23T21:17:51.440000Z,7667144,0.583
P,2022-12-23T21:18:02.190000Z,7668219,0.106
P,2022-12-23T21:19:05.640000Z,7674564,0.173
P,2022-12-23T21:19:25.730000Z,7676573,0.135
P,2022-12-23T21:19:37.260000Z,7677726,0.111
P,2022-12-23T21:19:56.130000Z,7679613,0.108
P,2022-12-23T21:20:25.750000Z,7682575,0.173
P,2022-12-23T21:20:27.520000Z,7682752,0.174
P,2022-12-23T21:21:23.610000Z,7688361,0.164
P,2022-12-23T21:21:52.040000Z,7691204,0.170
P,2022-12-23T21:21:55.780000Z,7691578,0.149
P,2022-12-23T21:21:57.230000Z,7691723,0.128
P,2022-12-23T21:22:26.760000Z,7694676,0.114
P,2022-12-23T21:23:02.230000Z,7698223,0.182
P,2022-12-23T21:24:26.360000Z,7706636,0.131
P,2022-12-23T21:24:32.960000Z,7707296,0.112
P,2022-12-23T21:24:47.760000Z,7708776,0.117
P,2022-12-23T21:24:55.920000Z,7709592,0.135
P,2022-12-23T21:25:16.170000Z,7711617,0.107
P,2022-12-23T21:25:22.420000Z,7712242,0.142
P,2022-12-23T21:25:25.920000Z,7712592,0.154
P,2022-12-23T21:25:56.350000Z,7715635,0.115
P,2022-12-23T21:26:25.870000Z,7718587,0.162
P,2022-12-23T21:27:19.250000Z,7723925,0.113
P,2022-12-23T21:27:52.140000Z,7727214,0.115
P,2022-12-23T21:28:37.930000Z,7731793,0.154
P,2022-12-23T21:29:01.370000Z,7734137,0.149
P,2022-12-23T21:29:25.930000Z,7736593,0.121
P,2022-12-23T21:29:49.780000Z,7738978,0.110
P,2022-12-23T21:29:55.940000Z,7739594,0.119
P,2022-12-23T21:30:26.020000Z,7742602,0.197
P,2022-12-23T21:30:36.920000Z,7743692,0.136
P,2022-12-23T21:30:55.960000Z,7745596,0.101
P,2022-12-23T21:31:16.670000Z,7747667,0.120
P,2022-12-23T21:31:25.970000Z,7748597,0.123
P,2022-12-23T21:31:31.760000Z,7749176,0.167
P,2022-12-23T21:32:18.330000Z,7753833,0.106
P,2022-12-23T21:32:26.070000Z,7754607,0.154
P,2022-12-23T21:33:26.070000Z,7760607,0.174
P,2022-12-23T21:33:51.150000Z,7763115,0.248
P,2022-12-23T21:34:51.060000Z,7769106,0.127
P,2022-12-23T21:35:34.400000Z,7773440,0.210
P,2022-12-23T21:35:43.420000Z,7774342,0.125
P,2022-12-23T21:35:56.130000Z,7775613,0.106
P,2022-12-23T21:36:28.360000Z,7778836,0.106
P,2022-12-23T21:36:56.080000Z,7781608,0.170
P,2022-12-23T21:37:56.100000Z,7787610,0.172
P,2022-12-23T21:38:50.540000Z,7793054,0.191
P,2022-12-23T21:40:16.010000Z,7801601,0.139
P,2022-12-23T21:40:26.150000Z,7802615,0.160
P,2022-12-23T21:40:28.730000Z,7802873,0.168
P,2022-12-23T21:40:56.270000Z,7805627,0.159
P,2022-12-23T21:40:59.690000Z,7805969,0.104
P,2022-12-23T21:41:26.170000Z,7808617,0.220
P,2022-12-23T21:41:35.770000Z,7809577,0.204
P,2022-12-23T21:41:56.240000Z,7811624,0.128
P,2022-12-23T21:42:09.330000Z,7812933,0.132
P,2022-12-23T21:42:26.630000Z,7814663,0.200
P,2022-12-23T21:42:43.720000Z,7816372,0.140
P,2022-12-23T21:42:50.360000Z,7817036,0.134
P,2022-12-23T21:43:26.210000Z,7820621,0.150
P,2022-12-23T21:44:25.070000Z,7826507,0.128
P,2022-12-23T21:44:56.310000Z,7829631,0.174
P,2022-12-23T21:47:01.090000Z,7842109,0.106
P,2022-12-23T21:47:13.970000Z,7843397,0.110
P,2022-12-23T21:47:56.300000Z,7847630,0.103
P,2022-12-23T21:49:29.280000Z,7856928,0.180
P,2022-12-23T21:50:42.990000Z,7864299,0.125
P,2022-12-23T21:52:02.560000Z,7872256,0.114
P,2022-12-23T21:54:26.490000Z,7886649,0.167
P,2022-12-23T21:55:16.530000Z,7891653,0.136
P,2022-12-23T21:55:46.940000Z,7894694,0.110
P,2022-12-23T21:55:56.530000Z,7895653,0.109
P,2022-12-23T21:56:56.480000Z,7901648,0.170
P,2022-12-23T21:57:16.640000Z,7903664,0.129
P,2022-12-23T21:57:26.550000Z,7904655,0.125
P,2022-12-23T21:57:58.780000Z,7907878,0.144
P,2022-12-23T21:58:06.680000Z,7908668,0.330
P,2022-12-23T21:58:52.610000Z,7913261,0.375
P,2022-12-23T21:59:09.660000Z,7914966,0.116
P,2022-12-23T21:59:26.600000Z,7916660,0.241
P,2022-12-23T21:59:28.170000Z,7916817,0.610
P,2022-12-23T21:59:56.540000Z,7919654,0.105
P,2022-12-23T22:00:13.930000Z,7921393,0.111
P,2022-12-23T22:00:31.120000Z,7923112,0.136
P,2022-12-23T22:00:33.860000Z,7923386,0.126
P,2022-12-23T22:01:20.410000Z,7928041,0.173
P,2022-12-23T22:01:22.190000Z,7928219,0.143
P,2022-12-23T22:01:26.650000Z,7928665,0.231
P,2022-12-23T22:01:52.700000Z,7931270,0.119
P,2022-12-23T22:02:29.490000Z,7934949,0.137
P,2022-12-23T22:03:46.460000Z,7942646,0.177
P,2022-12-23T22:04:27.110000Z,7946711,0.179
P,2022-12-23T22:04:56.710000Z,7949671,0.166
P,2022-12-23T22:05:02.570000Z,7950257,0.156
P,2022-12-23T22:05:26.650000Z,7952665,0.127
P,2022-12-23T22:06:56.680000Z,7961668,0.131
P,2022-12-23T22:07:35.420000Z,7965542,0.120
P,2022-12-23T22:07:56.700000Z,7967670,0.130
P,2022-12-23T22:08:00.230000Z,7968023,0.150
P,2022-12-23T22:09:26.730000Z,7976673,0.158
P,2022-12-23T22:09:55.220000Z,7979522,0.120
P,2022-12-23T22:09:57.150000Z,7979715,0.125
P,2022-12-23T22:10:22.300000Z,7982230,0.223
P,2022-12-23T22:11:24.400000Z,7988440,0.544
P,2022-12-23T22:11:26.840000Z,7988684,0.112
