phase,time,index,confidence
S,2022-12-20T15:26:44.420000Z,5560442,0.217
S,2022-12-20T15:27:04.740000Z,5562474,0.244
S,2022-12-20T15:27:18.530000Z,5563853,0.117
S,2022-12-20T15:27:27.920000Z,5564792,0.540
S,2022-12-20T15:27:29.630000Z,5564963,0.545
S,2022-12-20T15:27:32.520000Z,5565252,0.640
S,2022-12-20T15:27:39.440000Z,5565944,0.814
S,2022-12-20T15:27:54.890000Z,5567489,0.236
S,2022-12-20T15:28:18.120000Z,5569812,0.578
S,2022-12-20T15:28:34.170000Z,5571417,0.858
S,2022-12-20T15:28:38.650000Z,5571865,0.347
S,2022-12-20T15:28:45.450000Z,5572545,0.192
S,2022-12-20T15:28:46.860000Z,5572686,0.550
S,2022-12-20T15:28:49.220000Z,5572922,0.382
S,2022-12-20T15:28:51.120000Z,5573112,0.546
S,2022-12-20T15:29:01.940000Z,5574194,0.108
S,2022-12-20T15:29:31.550000Z,5577155,0.371
S,2022-12-20T15:30:11.990000Z,5581199,0.551
S,2022-12-20T15:30:13.930000Z,5581393,0.229
S,2022-12-20T15:30:18.600000Z,5581860,0.113
S,2022-12-20T15:30:20.740000Z,5582074,0.677
S,2022-12-20T15:30:48.600000Z,5584860,0.132
S,2022-12-20T15:30:51.390000Z,5585139,0.139
S,2022-12-20T15:30:54.670000Z,5585467,0.118
S,2022-12-20T15:32:11.920000Z,5593192,0.639
S,2022-12-20T15:32:20.530000Z,5594053,0.953
S,2022-12-20T15:33:12.770000Z,5599277,0.717
S,2022-12-20T15:33:22.280000Z,5600228,0.729
S,2022-12-20T15:33:38.790000Z,5601879,0.418
S,2022-12-20T15:33:47.600000Z,5602760,0.919
S,2022-12-20T15:33:48.890000Z,5602889,0.500
S,2022-12-20T15:34:25.780000Z,5606578,0.172
S,2022-12-20T15:35:11.460000Z,5611146,0.489
S,2022-12-20T15:35:16.690000Z,5611669,0.351
S,2022-12-20T15:35:18.690000Z,5611869,0.150
S,2022-12-20T15:35:21.240000Z,5612124,0.448
S,2022-12-20T15:35:24.810000Z,5612481,0.860
S,2022-12-20T15:35:26.870000Z,5612687,0.521
S,2022-12-20T15:35:34.280000Z,5613428,0.732
S,2022-12-20T15:35:36.940000Z,5613694,0.191
S,2022-12-20T15:35:39.610000Z,5613961,0.151
S,2022-12-20T15:35:48.700000Z,5614870,0.102
S,2022-12-20T15:35:57.140000Z,5615714,0.419
S,2022-12-20T15:36:24.010000Z,5618401,0.496
S,2022-12-20T15:36:30.650000Z,5619065,0.197
S,2022-12-20T15:36:39.820000Z,5619982,0.784
S,2022-12-20T15:37:00.110000Z,5622011,0.492
S,2022-12-20T15:37:08.780000Z,5622878,0.937
S,2022-12-20T15:37:31.320000Z,5625132,0.147
S,2022-12-20T15:37:46.320000Z,5626632,0.235
S,2022-12-20T15:37:52.200000Z,5627220,0.113
S,2022-12-20T15:38:05.750000Z,5628575,0.269
S,2022-12-20T15:38:07.140000Z,5628714,0.422
S,2022-12-20T15:38:10.610000Z,5629061,0.234
S,2022-12-20T15:38:12.410000Z,5629241,0.649
S,2022-12-20T15:38:14.940000Z,5629494,0.127
S,2022-12-20T15:38:18.280000Z,5629828,0.736
S,2022-12-20T15:38:31.330000Z,5631133,0.204
S,2022-12-20T15:38:34.540000Z,5631454,0.179
S,2022-12-20T15:38:39.020000Z,5631902,0.648
S,2022-12-20T15:38:41.100000Z,5632110,0.213
S,2022-12-20T15:38:43.060000Z,5632306,0.287
S,2022-12-20T15:38:44.860000Z,5632486,0.143
S,2022-12-20T15:38:50.910000Z,5633091,0.424
S,2022-12-20T15:39:02.680000Z,5634268,0.193
S,2022-12-20T15:39:12.880000Z,5635288,0.399
S,2022-12-20T15:39:16.390000Z,5635639,0.254
S,2022-12-20T15:39:23.250000Z,5636325,0.301
S,2022-12-20T15:39:24.860000Z,5636486,0.168
S,2022-12-20T15:39:27.680000Z,5636768,0.118
S,2022-12-20T15:39:43.070000Z,5638307,0.952
S,2022-12-20T15:39:44.720000Z,5638472,0.380
S,2022-12-20T15:39:46.840000Z,5638684,0.374
S,2022-12-20T15:39:49.010000Z,5638901,0.481
S,2022-12-20T15:39:52.780000Z,5639278,0.411
S,2022-12-20T15:39:54.640000Z,5639464,0.972
S,2022-12-20T15:39:56.120000Z,5639612,0.691
S,2022-12-20T15:40:04.250000Z,5640425,0.159
S,2022-12-20T15:40:10.680000Z,5641068,0.181
S,2022-12-20T15:40:12.450000Z,5641245,0.166
S,2022-12-20T15:40:20.210000Z,5642021,0.858
S,2022-12-20T15:40:23.890000Z,5642389,0.632
S,2022-12-20T15:40:28.890000Z,5642889,0.885
S,2022-12-20T15:40:38.750000Z,5643875,0.458
S,2022-12-20T15:41:16.430000Z,5647643,0.277
S,2022-12-20T15:41:33.330000Z,5649333,0.147
S,2022-12-20T15:41:34.980000Z,5649498,0.849
S,2022-12-20T15:41:41.520000Z,5650152,0.278
S,2022-12-20T15:41:49.320000Z,5650932,0.515
S,2022-12-20T15:41:57.850000Z,5651785,0.829
S,2022-12-20T15:42:13.480000Z,5653348,0.603
S,2022-12-20T15:42:25.830000Z,5654583,0.111
S,2022-12-20T15:42:42.490000Z,5656249,0.969
S,2022-12-20T15:42:50.390000Z,5657039,0.645
S,2022-12-20T15:43:03.260000Z,5658326,0.523
S,2022-12-20T15:43:09.760000Z,5658976,0.104
S,2022-12-20T15:43:14.830000Z,5659483,0.583
S,2022-12-20T15:43:23.790000Z,5660379,0.974
S,2022-12-20T15:43:26.160000Z,5660616,0.242
S,2022-12-20T15:43:34.040000Z,5661404,0.178
S,2022-12-20T15:43:38.600000Z,5661860,0.572
S,2022-12-20T15:43:48.190000Z,5662819,0.132
S,2022-12-20T15:43:50.730000Z,5663073,0.322
S,2022-12-20T15:44:12.970000Z,5665297,0.482
S,2022-12-20T15:44:16.500000Z,5665650,0.911
S,2022-12-20T15:44:18.680000Z,5665868,0.707
S,2022-12-20T15:44:20.430000Z,5666043,0.124
S,2022-12-20T15:44:23.310000Z,5666331,0.123
S,2022-12-20T15:44:32.010000Z,5667201,0.954
S,2022-12-20T15:44:40.850000Z,5668085,0.912
S,2022-12-20T15:44:42.860000Z,5668286,0.191
S,2022-12-20T15:44:43.900000Z,5668390,0.232
S,2022-12-20T15:44:45.140000Z,5668514,0.415
S,2022-12-20T15:44:47.410000Z,5668741,0.554
S,2022-12-20T15:44:48.900000Z,5668890,0.535
S,2022-12-20T15:44:54.290000Z,5669429,0.863
S,2022-12-20T15:45:15.870000Z,5671587,0.795
S,2022-12-20T15:45:25.060000Z,5672506,0.801
S,2022-12-20T15:45:38.840000Z,5673884,0.798
S,2022-12-20T15:45:42.280000Z,5674228,0.267
S,2022-12-20T15:45:47.620000Z,5674762,0.872
S,2022-12-20T15:45:49.450000Z,5674945,0.184
S,2022-12-20T15:46:36.020000Z,5679602,0.295
S,2022-12-20T15:46:38.260000Z,5679826,0.318
S,2022-12-20T15:46:44.060000Z,5680406,0.151
S,2022-12-20T15:46:45.700000Z,5680570,0.199
S,2022-12-20T15:46:47.270000Z,5680727,0.922
S,2022-12-20T15:46:49.470000Z,5680947,0.134
S,2022-12-20T15:46:56.250000Z,5681625,0.754
S,2022-12-20T15:47:31.050000Z,5685105,0.185
S,2022-12-20T15:48:06.010000Z,5688601,0.130
S,2022-12-20T15:48:52.850000Z,5693285,0.307
S,2022-12-20T15:49:13.110000Z,5695311,0.551
S,2022-12-20T15:49:18.470000Z,5695847,0.971
S,2022-12-20T15:49:27.870000Z,5696787,0.919
S,2022-12-20T15:49:48.990000Z,5698899,0.131
S,2022-12-20T15:50:07.080000Z,5700708,0.591
S,2022-12-20T15:50:08.910000Z,5700891,0.173
S,2022-12-20T15:50:22.260000Z,5702226,0.140
S,2022-12-20T15:50:49.500000Z,5704950,0.398
S,2022-12-20T15:51:20.680000Z,5708068,0.823
S,2022-12-20T15:51:49.020000Z,5710902,0.118
S,2022-12-20T15:51:50.200000Z,5711020,0.151
S,2022-12-20T15:52:06.880000Z,5712688,0.322
S,2022-12-20T15:52:25.230000Z,5714523,0.125
S,2022-12-20T15:52:30.840000Z,5715084,0.214
S,2022-12-20T15:52:35.240000Z,5715524,0.691
S,2022-12-20T15:52:39.450000Z,5715945,0.180
S,2022-12-20T15:52:43.660000Z,5716366,0.212
S,2022-12-20T15:52:47.220000Z,5716722,0.172
S,2022-12-20T15:52:53.430000Z,5717343,0.433
S,2022-12-20T15:52:59.540000Z,5717954,0.112
S,2022-12-20T15:53:03.030000Z,5718303,0.345
S,2022-12-20T15:53:04.820000Z,5718482,0.906
S,2022-12-20T15:53:15.750000Z,5719575,0.657
S,2022-12-20T15:53:24.870000Z,5720487,0.375
S,2022-12-20T15:53:39.810000Z,5721981,0.166
S,2022-12-20T15:53:41.670000Z,5722167,0.640
S,2022-12-20T15:53:49.060000Z,5722906,0.129
S,2022-12-20T15:54:10.610000Z,5725061,0.432
S,2022-12-20T15:54:19.070000Z,5725907,0.210
S,2022-12-20T15:54:24.140000Z,5726414,0.148
S,2022-12-20T15:54:31.900000Z,5727190,0.519
S,2022-12-20T15:54:37.410000Z,5727741,0.107
S,2022-12-20T15:54:57.710000Z,5729771,0.120
S,2022-12-20T15:55:01.940000Z,5730194,0.649
S,2022-12-20T15:55:03.930000Z,5730393,0.873
S,2022-12-20T15:55:06.250000Z,5730625,0.179
S,2022-12-20T15:55:07.670000Z,5730767,0.153
S,2022-12-20T15:55:10.030000Z,5731003,0.227
S,2022-12-20T15:55:14.370000Z,5731437,0.156
S,2022-12-20T15:55:16.140000Z,5731614,0.921
S,2022-12-20T15:55:19.310000Z,5731931,0.723
S,2022-12-20T15:55:21.240000Z,5732124,0.121
S,2022-12-20T15:55:36.390000Z,5733639,0.111
S,2022-12-20T15:55:50.160000Z,5735016,0.155
S,2022-12-20T15:55:54.490000Z,5735449,0.640
S,2022-12-20T15:55:56.330000Z,5735633,0.465
S,2022-12-20T15:55:58.520000Z,5735852,0.961
S,2022-12-20T15:56:03.830000Z,5736383,0.287
S,2022-12-20T15:56:06.340000Z,5736634,0.944
S,2022-12-20T15:56:08.130000Z,5736813,0.542
S,2022-12-20T15:56:11.190000Z,5737119,0.175
S,2022-12-20T15:56:16.250000Z,5737625,0.165
S,2022-12-20T15:56:19.670000Z,5737967,0.337
S,2022-12-20T15:56:22.950000Z,5738295,0.468
S,2022-12-20T15:56:26.640000Z,5738664,0.119
S,2022-12-20T15:56:28.220000Z,5738822,0.574
S,2022-12-20T15:56:29.580000Z,5738958,0.186
S,2022-12-20T15:56:31.340000Z,5739134,0.550
S,2022-12-20T15:56:34.300000Z,5739430,0.180
S,2022-12-20T15:56:36.380000Z,5739638,0.130
S,2022-12-20T15:56:38.860000Z,5739886,0.859
S,2022-12-20T15:56:46.890000Z,5740689,0.195
S,2022-12-20T15:56:49.120000Z,5740912,0.176
S,2022-12-20T15:57:05.230000Z,5742523,0.216
S,2022-12-20T15:57:11.630000Z,5743163,0.139
S,2022-12-20T15:57:15.300000Z,5743530,0.139
S,2022-12-20T15:57:44.670000Z,5746467,0.774
S,2022-12-20T15:58:19.150000Z,5749915,0.306
S,2022-12-20T15:58:34.610000Z,5751461,0.186
S,2022-12-20T15:58:36.870000Z,5751687,0.105
S,2022-12-20T15:58:43.940000Z,5752394,0.783
S,2022-12-20T15:59:01.740000Z,5754174,0.591
S,2022-12-20T15:59:34.010000Z,5757401,0.883
S,2022-12-20T15:59:37.160000Z,5757716,0.168
S,2022-12-20T15:59:43.300000Z,5758330,0.868
S,2022-12-20T16:00:12.180000Z,5761218,0.610
S,2022-12-20T16:00:25.820000Z,5762582,0.650
S,2022-12-20T16:01:23.720000Z,5768372,0.528
S,2022-12-20T16:01:31.680000Z,5769168,0.760
S,2022-12-20T16:01:39.760000Z,5769976,0.461
S,2022-12-20T16:01:49.770000Z,5770977,0.258
S,2022-12-20T16:02:35.660000Z,5775566,0.329
S,2022-12-20T16:02:49.240000Z,5776924,0.197
S,2022-12-20T16:02:58.360000Z,5777836,0.535
S,2022-12-20T16:03:25.480000Z,5780548,0.196
S,2022-12-20T16:03:27.200000Z,5780720,0.350
S,2022-12-20T16:03:39.510000Z,5781951,0.245
S,2022-12-20T16:03:42.280000Z,5782228,0.134
S,2022-12-20T16:03:51.090000Z,5783109,0.777
S,2022-12-20T16:03:56.450000Z,5783645,0.200
S,2022-12-20T16:04:05.440000Z,5784544,0.881
S,2022-12-20T16:04:14.960000Z,5785496,0.850
S,2022-12-20T16:04:17.090000Z,5785709,0.135
S,2022-12-20T16:04:19.270000Z,5785927,0.131
S,2022-12-20T16:04:26.520000Z,5786652,0.200
S,2022-12-20T16:05:06.040000Z,5790604,0.358
S,2022-12-20T16:05:07.970000Z,5790797,0.303
S,2022-12-20T16:05:09.830000Z,5790983,0.626
S,2022-12-20T16:05:11.840000Z,5791184,0.321
S,2022-12-20T16:05:16.770000Z,5791677,0.765
S,2022-12-20T16:05:47.530000Z,5794753,0.556
S,2022-12-20T16:06:18.860000Z,5797886,0.403
S,2022-12-20T16:06:23.110000Z,5798311,0.966
S,2022-12-20T16:06:28.860000Z,5798886,0.209
S,2022-12-20T16:06:45.790000Z,5800579,0.104
S,2022-12-20T16:06:50.860000Z,5801086,0.921
S,2022-12-20T16:06:59.860000Z,5801986,0.256
S,2022-12-20T16:07:05.080000Z,5802508,0.650
S,2022-12-20T16:07:18.670000Z,5803867,0.201
S,2022-12-20T16:07:51.620000Z,5807162,0.382
S,2022-12-20T16:08:00.990000Z,5808099,0.846
S,2022-12-20T16:08:10.630000Z,5809063,0.164
S,2022-12-20T16:08:22.150000Z,5810215,0.896
S,2022-12-20T16:08:31.020000Z,5811102,0.208
S,2022-12-20T16:08:40.500000Z,5812050,0.217
S,2022-12-20T16:08:54.440000Z,5813444,0.162
S,2022-12-20T16:09:01.140000Z,5814114,0.137
S,2022-12-20T16:09:05.390000Z,5814539,0.260
S,2022-12-20T16:09:10.860000Z,5815086,0.646
S,2022-12-20T16:09:14.020000Z,5815402,0.618
S,2022-12-20T16:09:19.370000Z,5815937,0.172
S,2022-12-20T16:09:31.290000Z,5817129,0.943
S,2022-12-20T16:09:40.380000Z,5818038,0.797
S,2022-12-20T16:10:05.330000Z,5820533,0.128
S,2022-12-20T16:10:14.580000Z,5821458,0.960
S,2022-12-20T16:10:16.360000Z,5821636,0.906
S,2022-12-20T16:10:19.400000Z,5821940,0.155
S,2022-12-20T16:10:24.980000Z,5822498,0.108
S,2022-12-20T16:10:29.060000Z,5822906,0.272
S,2022-12-20T16:10:31.200000Z,5823120,0.350
S,2022-12-20T16:10:33.310000Z,5823331,0.257
S,2022-12-20T16:10:43.460000Z,5824346,0.474
S,2022-12-20T16:10:57.300000Z,5825730,0.181
S,2022-12-20T16:11:13.720000Z,5827372,0.659
S,2022-12-20T16:11:22.840000Z,5828284,0.238
S,2022-12-20T16:11:55.930000Z,5831593,0.402
S,2022-12-20T16:11:57.730000Z,5831773,0.124
S,2022-12-20T16:12:03.550000Z,5832355,0.888
S,2022-12-20T16:12:21.050000Z,5834105,0.368
S,2022-12-20T16:12:25.310000Z,5834531,0.389
S,2022-12-20T16:12:27.500000Z,5834750,0.229
S,2022-12-20T16:12:37.130000Z,5835713,0.105
S,2022-12-20T16:12:46.460000Z,5836646,0.163
S,2022-12-20T16:12:49.190000Z,5836919,0.730
S,2022-12-20T16:12:59.630000Z,5837963,0.109
S,2022-12-20T16:13:42.430000Z,5842243,0.868
S,2022-12-20T16:13:45.040000Z,5842504,0.114
S,2022-12-20T16:13:51.200000Z,5843120,0.949
S,2022-12-20T16:14:28.930000Z,5846893,0.887
S,2022-12-20T16:14:38.400000Z,5847840,0.783
S,2022-12-20T16:15:19.490000Z,5851949,0.111
S,2022-12-20T16:15:28.850000Z,5852885,0.616
S,2022-12-20T16:16:20.910000Z,5858091,0.488
S,2022-12-20T16:16:49.230000Z,5860923,0.219
S,2022-12-20T16:16:52.060000Z,5861206,0.130
S,2022-12-20T16:16:58.970000Z,5861897,0.165
S,2022-12-20T16:17:00.630000Z,5862063,0.243
S,2022-12-20T16:17:03.510000Z,5862351,0.236
S,2022-12-20T16:17:05.520000Z,5862552,0.223
S,2022-12-20T16:17:07.290000Z,5862729,0.391
S,2022-12-20T16:17:09.110000Z,5862911,0.130
S,2022-12-20T16:17:11.740000Z,5863174,0.972
S,2022-12-20T16:17:43.640000Z,5866364,0.431
S,2022-12-20T16:17:46.490000Z,5866649,0.815
S,2022-12-20T16:17:49.900000Z,5866990,0.170
S,2022-12-20T16:17:55.590000Z,5867559,0.866
S,2022-12-20T16:18:45.580000Z,5872558,0.107
S,2022-12-20T16:19:01.710000Z,5874171,0.594
S,2022-12-20T16:19:03.550000Z,5874355,0.588
S,2022-12-20T16:19:09.330000Z,5874933,0.122
S,2022-12-20T16:19:12.670000Z,5875267,0.876
S,2022-12-20T16:19:24.040000Z,5876404,0.199
S,2022-12-20T16:19:27.580000Z,5876758,0.165
S,2022-12-20T16:19:29.440000Z,5876944,0.130
S,2022-12-20T16:19:44.030000Z,5878403,0.897
S,2022-12-20T16:19:52.280000Z,5879228,0.629
S,2022-12-20T16:19:54.130000Z,5879413,0.287
S,2022-12-20T16:20:00.090000Z,5880009,0.161
S,2022-12-20T16:20:04.450000Z,5880445,0.251
S,2022-12-20T16:20:11.780000Z,5881178,0.332
S,2022-12-20T16:20:39.900000Z,5883990,0.456
S,2022-12-20T16:20:49.090000Z,5884909,0.900
S,2022-12-20T16:21:00.220000Z,5886022,0.901
S,2022-12-20T16:21:09.180000Z,5886918,0.864
S,2022-12-20T16:21:10.870000Z,5887087,0.102
S,2022-12-20T16:21:50.090000Z,5891009,0.390
S,2022-12-20T16:21:53.000000Z,5891300,0.940
S,2022-12-20T16:21:58.810000Z,5891881,0.323
S,2022-12-20T16:22:00.150000Z,5892015,0.772
S,2022-12-20T16:22:02.570000Z,5892257,0.202
S,2022-12-20T16:22:06.360000Z,5892636,0.250
S,2022-12-20T16:22:10.910000Z,5893091,0.215
S,2022-12-20T16:22:18.250000Z,5893825,0.154
S,2022-12-20T16:22:24.060000Z,5894406,0.197
S,2022-12-20T16:22:26.790000Z,5894679,0.106
S,2022-12-20T16:22:33.400000Z,5895340,0.118
S,2022-12-20T16:22:35.480000Z,5895548,0.148
S,2022-12-20T16:22:40.080000Z,5896008,0.230
S,2022-12-20T16:22:42.530000Z,5896253,0.673
S,2022-12-20T16:22:44.340000Z,5896434,0.151
S,2022-12-20T16:22:46.220000Z,5896622,0.344
S,2022-12-20T16:22:56.950000Z,5897695,0.120
S,2022-12-20T16:23:09.110000Z,5898911,0.442
S,2022-12-20T16:23:14.910000Z,5899491,0.643
S,2022-12-20T16:23:17.630000Z,5899763,0.251
S,2022-12-20T16:23:20.880000Z,5900088,0.727
S,2022-12-20T16:23:38.760000Z,5901876,0.123
S,2022-12-20T16:23:44.960000Z,5902496,0.321
S,2022-12-20T16:23:47.430000Z,5902743,0.574
S,2022-12-20T16:23:49.440000Z,5902944,0.425
S,2022-12-20T16:24:02.460000Z,5904246,0.487
S,2022-12-20T16:24:09.780000Z,5904978,0.106
S,2022-12-20T16:24:11.520000Z,5905152,0.459
S,2022-12-20T16:24:12.570000Z,5905257,0.208
S,2022-12-20T16:24:18.250000Z,5905825,0.292
S,2022-12-20T16:24:23.340000Z,5906334,0.133
S,2022-12-20T16:24:24.410000Z,5906441,0.972
S,2022-12-20T16:24:42.660000Z,5908266,0.196
S,2022-12-20T16:24:45.660000Z,5908566,0.144
S,2022-12-20T16:24:46.930000Z,5908693,0.130
S,2022-12-20T16:24:50.710000Z,5909071,0.320
S,2022-12-20T16:24:52.380000Z,5909238,0.390
S,2022-12-20T16:24:53.980000Z,5909398,0.916
S,2022-12-20T16:24:56.950000Z,5909695,0.120
S,2022-12-20T16:25:30.190000Z,5913019,0.554
S,2022-12-20T16:25:41.550000Z,5914155,0.308
S,2022-12-20T16:25:44.910000Z,5914491,0.145
S,2022-12-20T16:25:49.040000Z,5914904,0.160
S,2022-12-20T16:25:50.570000Z,5915057,0.776
S,2022-12-20T16:26:01.820000Z,5916182,0.337
S,2022-12-20T16:26:04.200000Z,5916420,0.208
S,2022-12-20T16:26:19.710000Z,5917971,0.104
S,2022-12-20T16:26:45.020000Z,5920502,0.543
S,2022-12-20T16:26:47.240000Z,5920724,0.849
S,2022-12-20T16:26:52.080000Z,5921208,0.335
S,2022-12-20T16:27:03.430000Z,5922343,0.159
S,2022-12-20T16:27:36.960000Z,5925696,0.176
S,2022-12-20T16:27:40.050000Z,5926005,0.468
S,2022-12-20T16:27:43.250000Z,5926325,0.969
S,2022-12-20T16:27:49.740000Z,5926974,0.212
S,2022-12-20T16:27:51.520000Z,5927152,0.492
S,2022-12-20T16:28:04.890000Z,5928489,0.741
S,2022-12-20T16:28:12.610000Z,5929261,0.138
S,2022-12-20T16:28:14.850000Z,5929485,0.602
S,2022-12-20T16:28:23.420000Z,5930342,0.342
S,2022-12-20T16:28:25.040000Z,5930504,0.123
S,2022-12-20T16:28:26.620000Z,5930662,0.312
S,2022-12-20T16:28:31.500000Z,5931150,0.205
S,2022-12-20T16:28:33.400000Z,5931340,0.424
S,2022-12-20T16:29:01.840000Z,5934184,0.793
S,2022-12-20T16:29:11.130000Z,5935113,0.703
S,2022-12-20T16:29:33.500000Z,5937350,0.419
S,2022-12-20T16:29:42.930000Z,5938293,0.201
S,2022-12-20T16:29:49.780000Z,5938978,0.157
S,2022-12-20T16:30:13.720000Z,5941372,0.174
S,2022-12-20T16:30:46.570000Z,5944657,0.916
S,2022-12-20T16:30:48.750000Z,5944875,0.468
S,2022-12-20T16:30:51.830000Z,5945183,0.171
S,2022-12-20T16:30:53.890000Z,5945389,0.168
S,2022-12-20T16:30:56.380000Z,5945638,0.202
S,2022-12-20T16:31:03.250000Z,5946325,0.855
S,2022-12-20T16:31:07.190000Z,5946719,0.189
S,2022-12-20T16:31:12.990000Z,5947299,0.830
S,2022-12-20T16:31:20.300000Z,5948030,0.107
S,2022-12-20T16:31:26.200000Z,5948620,0.522
S,2022-12-20T16:31:38.280000Z,5949828,0.341
S,2022-12-20T16:31:42.440000Z,5950244,0.252
S,2022-12-20T16:31:51.540000Z,5951154,0.872
S,2022-12-20T16:31:54.530000Z,5951453,0.726
S,2022-12-20T16:32:21.220000Z,5954122,0.127
S,2022-12-20T16:32:49.840000Z,5956984,0.105
S,2022-12-20T16:33:16.980000Z,5959698,0.828
S,2022-12-20T16:33:25.750000Z,5960575,0.910
S,2022-12-20T16:33:49.570000Z,5962957,0.133
S,2022-12-20T16:33:53.510000Z,5963351,0.684
S,2022-12-20T16:34:02.560000Z,5964256,0.953
S,2022-12-20T16:34:05.250000Z,5964525,0.260
S,2022-12-20T16:34:11.580000Z,5965158,0.126
S,2022-12-20T16:34:22.420000Z,5966242,0.110
S,2022-12-20T16:34:48.680000Z,5968868,0.365
S,2022-12-20T16:35:29.320000Z,5972932,0.190
S,2022-12-20T16:35:49.900000Z,5974990,0.111
S,2022-12-20T16:36:13.450000Z,5977345,0.340
S,2022-12-20T16:36:18.600000Z,5977860,0.985
S,2022-12-20T16:36:32.780000Z,5979278,0.242
S,2022-12-20T16:36:46.730000Z,5980673,0.128
S,2022-12-20T16:36:49.260000Z,5980926,0.370
S,2022-12-20T16:36:54.840000Z,5981484,0.912
S,2022-12-20T16:37:02.990000Z,5982299,0.197
S,2022-12-20T16:37:13.220000Z,5983322,0.195
S,2022-12-20T16:37:15.270000Z,5983527,0.128
S,2022-12-20T16:37:21.490000Z,5984149,0.120
S,2022-12-20T16:37:23.240000Z,5984324,0.119
S,2022-12-20T16:38:08.300000Z,5988830,0.178
S,2022-12-20T16:38:14.700000Z,5989470,0.129
S,2022-12-20T16:38:19.950000Z,5989995,0.374
S,2022-12-20T16:38:29.370000Z,5990937,0.932
S,2022-12-20T16:38:38.250000Z,5991825,0.759
S,2022-12-20T16:38:39.940000Z,5991994,0.132
S,2022-12-20T16:38:45.070000Z,5992507,0.192
S,2022-12-20T16:38:51.710000Z,5993171,0.120
S,2022-12-20T16:38:52.830000Z,5993283,0.115
S,2022-12-20T16:38:56.700000Z,5993670,0.117
S,2022-12-20T16:39:03.180000Z,5994318,0.147
S,2022-12-20T16:39:05.070000Z,5994507,0.134
S,2022-12-20T16:39:07.360000Z,5994736,0.457
S,2022-12-20T16:39:11.670000Z,5995167,0.808
S,2022-12-20T16:39:13.020000Z,5995302,0.506
S,2022-12-20T16:39:14.230000Z,5995423,0.466
S,2022-12-20T16:39:18.570000Z,5995857,0.514
S,2022-12-20T16:39:22.840000Z,5996284,0.499
S,2022-12-20T16:39:24.770000Z,5996477,0.355
S,2022-12-20T16:39:31.590000Z,5997159,0.911
S,2022-12-20T16:39:34.080000Z,5997408,0.152
S,2022-12-20T16:39:41.510000Z,5998151,0.316
S,2022-12-20T16:39:48.410000Z,5998841,0.107
S,2022-12-20T16:40:05.760000Z,6000576,0.230
S,2022-12-20T16:40:12.450000Z,6001245,0.234
S,2022-12-20T16:40:15.420000Z,6001542,0.891
S,2022-12-20T16:40:19.570000Z,6001957,0.189
S,2022-12-20T16:40:24.370000Z,6002437,0.648
S,2022-12-20T16:40:51.670000Z,6005167,0.500
S,2022-12-20T16:40:55.230000Z,6005523,0.144
S,2022-12-20T16:40:58.010000Z,6005801,0.182
S,2022-12-20T16:41:00.320000Z,6006032,0.307
S,2022-12-20T16:41:04.060000Z,6006406,0.496
S,2022-12-20T16:41:07.350000Z,6006735,0.250
S,2022-12-20T16:41:13.470000Z,6007347,0.322
S,2022-12-20T16:41:17.170000Z,6007717,0.189
S,2022-12-20T16:41:18.390000Z,6007839,0.125
S,2022-12-20T16:41:20.310000Z,6008031,0.426
S,2022-12-20T16:41:24.720000Z,6008472,0.276
S,2022-12-20T16:41:27.530000Z,6008753,0.152
S,2022-12-20T16:41:29.360000Z,6008936,0.375
S,2022-12-20T16:41:31.360000Z,6009136,0.749
S,2022-12-20T16:41:34.320000Z,6009432,0.168
S,2022-12-20T16:41:36.430000Z,6009643,0.110
S,2022-12-20T16:42:11.720000Z,6013172,0.108
S,2022-12-20T16:42:13.010000Z,6013301,0.104
S,2022-12-20T16:42:15.550000Z,6013555,0.746
S,2022-12-20T16:42:19.370000Z,6013937,0.189
S,2022-12-20T16:42:23.220000Z,6014322,0.123
S,2022-12-20T16:42:28.460000Z,6014846,0.314
S,2022-12-20T16:42:41.970000Z,6016197,0.134
S,2022-12-20T16:42:43.380000Z,6016338,0.169
S,2022-12-20T16:42:47.870000Z,6016787,0.419
S,2022-12-20T16:42:50.040000Z,6017004,0.190
S,2022-12-20T16:42:54.470000Z,6017447,0.792
S,2022-12-20T16:42:56.790000Z,6017679,0.345
S,2022-12-20T16:43:00.780000Z,6018078,0.488
S,2022-12-20T16:43:01.940000Z,6018194,0.932
S,2022-12-20T16:43:04.920000Z,6018492,0.521
S,2022-12-20T16:43:09.310000Z,6018931,0.391
S,2022-12-20T16:43:48.280000Z,6022828,0.280
S,2022-12-20T16:43:49.990000Z,6022999,0.159
S,2022-12-20T16:44:05.810000Z,6024581,0.727
S,2022-12-20T16:44:07.530000Z,6024753,0.130
S,2022-12-20T16:44:29.310000Z,6026931,0.441
S,2022-12-20T16:44:30.930000Z,6027093,0.887
S,2022-12-20T16:44:33.860000Z,6027386,0.246
S,2022-12-20T16:44:35.700000Z,6027570,0.143
S,2022-12-20T16:44:37.420000Z,6027742,0.192
S,2022-12-20T16:44:39.820000Z,6027982,0.651
S,2022-12-20T16:44:41.840000Z,6028184,0.196
S,2022-12-20T16:44:43.980000Z,6028398,0.339
S,2022-12-20T16:44:46.020000Z,6028602,0.162
S,2022-12-20T16:44:48.300000Z,6028830,0.212
