phase,time,index,confidence
S,2022-12-24T09:43:43.510000Z,3502351,0.120
S,2022-12-24T09:43:46.130000Z,3502613,0.256
S,2022-12-24T09:43:53.780000Z,3503378,0.311
S,2022-12-24T09:44:41.560000Z,3508156,0.191
S,2022-12-24T09:44:52.260000Z,3509226,0.170
S,2022-12-24T09:46:02.520000Z,3516252,0.575
S,2022-12-24T09:46:12.840000Z,3517284,0.101
S,2022-12-24T09:46:47.750000Z,3520775,0.126
S,2022-12-24T09:47:10.630000Z,3523063,0.129
S,2022-12-24T09:48:05.170000Z,3528517,0.110
S,2022-12-24T09:48:42.310000Z,3532231,0.192
S,2022-12-24T09:48:55.590000Z,3533559,0.156
S,2022-12-24T09:49:14.110000Z,3535411,0.105
S,2022-12-24T09:50:05.260000Z,3540526,0.103
S,2022-12-24T09:51:11.390000Z,3547139,0.187
S,2022-12-24T09:51:13.920000Z,3547392,0.404
S,2022-12-24T09:51:29.200000Z,3548920,0.169
S,2022-12-24T09:52:58.420000Z,3557842,0.117
S,2022-12-24T09:53:21.250000Z,3560125,0.114
S,2022-12-24T09:53:39.920000Z,3561992,0.235
S,2022-12-24T09:53:41.720000Z,3562172,0.251
S,2022-12-24T09:55:30.720000Z,3573072,0.187
S,2022-12-24T09:55:47.370000Z,3574737,0.138
S,2022-12-24T09:57:05.540000Z,3582554,0.246
S,2022-12-24T09:57:23.420000Z,3584342,0.161
S,2022-12-24T09:59:11.930000Z,3595193,0.151
S,2022-12-24T10:00:13.900000Z,3601390,0.520
S,2022-12-24T10:00:48.730000Z,3604873,0.134
S,2022-12-24T10:01:11.610000Z,3607161,0.122
S,2022-12-24T10:01:41.740000Z,3610174,0.172
S,2022-12-24T10:02:36.510000Z,3615651,0.485
S,2022-12-24T10:03:23.110000Z,3620311,0.107
S,2022-12-24T10:03:37.070000Z,3621707,0.641
S,2022-12-24T10:03:42.970000Z,3622297,0.120
S,2022-12-24T10:03:47.280000Z,3622728,0.134
S,2022-12-24T10:04:29.840000Z,3626984,0.116
S,2022-12-24T10:04:41.960000Z,3628196,0.122
S,2022-12-24T10:06:08.830000Z,3636883,0.101
S,2022-12-24T10:08:25.930000Z,3650593,0.127
S,2022-12-24T10:09:55.850000Z,3659585,0.182
S,2022-12-24T10:11:09.710000Z,3666971,0.155
S,2022-12-24T10:11:52.750000Z,3671275,0.120
S,2022-12-24T10:12:05.170000Z,3672517,0.229
S,2022-12-24T10:12:42.070000Z,3676207,0.715
S,2022-12-24T10:12:50.090000Z,3677009,0.130
S,2022-12-24T10:13:07.700000Z,3678770,0.103
S,2022-12-24T10:13:14.920000Z,3679492,0.340
S,2022-12-24T10:13:28.140000Z,3680814,0.368
S,2022-12-24T10:13:37.450000Z,3681745,0.434
S,2022-12-24T10:13:59.170000Z,3683917,0.103
S,2022-12-24T10:14:15.140000Z,3685514,0.537
S,2022-12-24T10:14:20.610000Z,3686061,0.106
S,2022-12-24T10:14:26.980000Z,3686698,0.111
S,2022-12-24T10:14:43.190000Z,3688319,0.222
S,2022-12-24T10:15:15.080000Z,3691508,0.467
S,2022-12-24T10:15:34.620000Z,3693462,0.267
S,2022-12-24T10:16:18.320000Z,3697832,0.403
S,2022-12-24T10:16:23.890000Z,3698389,0.591
S,2022-12-24T10:16:44.810000Z,3700481,0.121
S,2022-12-24T10:17:10.920000Z,3703092,0.647
S,2022-12-24T10:17:17.160000Z,3703716,0.467
S,2022-12-24T10:18:11.930000Z,3709193,0.127
S,2022-12-24T10:19:03.820000Z,3714382,0.164
S,2022-12-24T10:19:12.360000Z,3715236,0.119
S,2022-12-24T10:20:01.930000Z,3720193,0.112
S,2022-12-24T10:20:43.200000Z,3724320,0.264
S,2022-12-24T10:20:52.260000Z,3725226,0.108
S,2022-12-24T10:21:30.400000Z,3729040,0.289
S,2022-12-24T10:22:12.380000Z,3733238,0.419
S,2022-12-24T10:22:29.750000Z,3734975,0.666
S,2022-12-24T10:22:49.790000Z,3736979,0.254
S,2022-12-24T10:23:12.440000Z,3739244,0.289
S,2022-12-24T10:23:20.000000Z,3740000,0.110
S,2022-12-24T10:24:42.470000Z,3748247,0.210
S,2022-12-24T10:25:09.940000Z,3750994,0.137
S,2022-12-24T10:25:23.600000Z,3752360,0.222
S,2022-12-24T10:26:15.700000Z,3757570,0.136
S,2022-12-24T10:26:37.500000Z,3759750,0.352
S,2022-12-24T10:27:14.840000Z,3763484,0.231
S,2022-12-24T10:27:37.180000Z,3765718,0.135
S,2022-12-24T10:27:43.380000Z,3766338,0.459
S,2022-12-24T10:27:55.570000Z,3767557,0.117
S,2022-12-24T10:28:05.540000Z,3768554,0.109
S,2022-12-24T10:29:27.560000Z,3776756,0.169
S,2022-12-24T10:30:30.370000Z,3783037,0.155
S,2022-12-24T10:30:40.900000Z,3784090,0.102
S,2022-12-24T10:31:31.630000Z,3789163,0.269
S,2022-12-24T10:31:34.950000Z,3789495,0.149
S,2022-12-24T10:31:37.080000Z,3789708,0.301
S,2022-12-24T10:32:12.350000Z,3793235,0.261
S,2022-12-24T10:33:14.970000Z,3799497,0.421
S,2022-12-24T10:33:39.630000Z,3801963,0.129
S,2022-12-24T10:33:57.060000Z,3803706,0.682
S,2022-12-24T10:34:23.650000Z,3806365,0.152
S,2022-12-24T10:35:04.990000Z,3810499,0.170
S,2022-12-24T10:35:08.620000Z,3810862,0.124
S,2022-12-24T10:35:13.400000Z,3811340,0.342
S,2022-12-24T10:35:22.840000Z,3812284,0.129
S,2022-12-24T10:35:24.970000Z,3812497,0.191
S,2022-12-24T10:35:26.870000Z,3812687,0.141
S,2022-12-24T10:35:31.060000Z,3813106,0.278
S,2022-12-24T10:35:40.120000Z,3814012,0.307
S,2022-12-24T10:35:41.930000Z,3814193,0.423
S,2022-12-24T10:36:42.650000Z,3820265,0.164
S,2022-12-24T10:36:45.310000Z,3820531,0.325
S,2022-12-24T10:37:42.750000Z,3826275,0.102
S,2022-12-24T10:38:15.730000Z,3829573,0.171
S,2022-12-24T10:38:17.820000Z,3829782,0.103
S,2022-12-24T10:38:21.000000Z,3830100,0.287
S,2022-12-24T10:38:29.460000Z,3830946,0.153
S,2022-12-24T10:38:31.090000Z,3831109,0.110
S,2022-12-24T10:38:49.270000Z,3832927,0.169
S,2022-12-24T10:39:23.920000Z,3836392,0.287
S,2022-12-24T10:39:38.360000Z,3837836,0.174
S,2022-12-24T10:39:44.610000Z,3838461,0.107
S,2022-12-24T10:40:25.800000Z,3842580,0.268
S,2022-12-24T10:41:06.950000Z,3846695,0.213
S,2022-12-24T10:41:16.650000Z,3847665,0.113
S,2022-12-24T10:41:29.080000Z,3848908,0.305
S,2022-12-24T10:41:49.610000Z,3850961,0.155
S,2022-12-24T10:41:50.680000Z,3851068,0.108
S,2022-12-24T10:41:57.730000Z,3851773,0.426
S,2022-12-24T10:42:13.380000Z,3853338,0.167
S,2022-12-24T10:42:18.760000Z,3853876,0.175
S,2022-12-24T10:42:20.210000Z,3854021,0.704
S,2022-12-24T10:42:23.250000Z,3854325,0.115
S,2022-12-24T10:43:43.570000Z,3862357,0.103
S,2022-12-24T10:44:38.740000Z,3867874,0.177
S,2022-12-24T10:45:07.640000Z,3870764,0.113
S,2022-12-24T10:45:38.820000Z,3873882,0.176
S,2022-12-24T10:45:57.570000Z,3875757,0.107
S,2022-12-24T10:45:59.490000Z,3875949,0.196
S,2022-12-24T10:46:08.500000Z,3876850,0.336
S,2022-12-24T10:46:12.910000Z,3877291,0.101
S,2022-12-24T10:46:20.920000Z,3878092,0.143
S,2022-12-24T10:46:37.970000Z,3879797,0.139
S,2022-12-24T10:46:43.540000Z,3880354,0.589
S,2022-12-24T10:47:57.530000Z,3887753,0.513
S,2022-12-24T10:49:18.720000Z,3895872,0.109
S,2022-12-24T10:49:41.230000Z,3898123,0.109
S,2022-12-24T10:49:44.530000Z,3898453,0.213
S,2022-12-24T10:50:12.860000Z,3901286,0.441
S,2022-12-24T10:50:16.770000Z,3901677,0.137
S,2022-12-24T10:50:19.810000Z,3901981,0.141
S,2022-12-24T10:50:59.540000Z,3905954,0.579
S,2022-12-24T10:51:13.520000Z,3907352,0.240
S,2022-12-24T10:51:44.740000Z,3910474,0.117
S,2022-12-24T10:52:07.460000Z,3912746,0.154
S,2022-12-24T10:52:37.290000Z,3915729,0.149
S,2022-12-24T10:52:40.620000Z,3916062,0.288
S,2022-12-24T10:53:55.730000Z,3923573,0.268
S,2022-12-24T10:55:55.130000Z,3935513,0.426
S,2022-12-24T10:56:00.370000Z,3936037,0.282
S,2022-12-24T10:56:14.640000Z,3937464,0.154
S,2022-12-24T10:57:20.750000Z,3944075,0.107
S,2022-12-24T10:57:34.520000Z,3945452,0.315
S,2022-12-24T10:57:43.960000Z,3946396,0.151
S,2022-12-24T10:58:18.820000Z,3949882,0.114
S,2022-12-24T10:58:39.300000Z,3951930,0.126
S,2022-12-24T11:00:06.480000Z,3960648,0.260
S,2022-12-24T11:00:19.340000Z,3961934,0.178
S,2022-12-24T11:00:50.370000Z,3965037,0.338
S,2022-12-24T11:01:04.830000Z,3966483,0.144
S,2022-12-24T11:01:06.150000Z,3966615,0.175
S,2022-12-24T11:01:13.210000Z,3967321,0.126
S,2022-12-24T11:01:18.200000Z,3967820,0.118
S,2022-12-24T11:03:18.250000Z,3979825,0.112
S,2022-12-24T11:03:47.250000Z,3982725,0.197
S,2022-12-24T11:03:53.280000Z,3983328,0.239
S,2022-12-24T11:04:38.150000Z,3987815,0.126
S,2022-12-24T11:04:43.830000Z,3988383,0.115
S,2022-12-24T11:04:52.040000Z,3989204,0.208
S,2022-12-24T11:04:54.660000Z,3989466,0.248
S,2022-12-24T11:05:38.370000Z,3993837,0.198
S,2022-12-24T11:06:14.410000Z,3997441,0.763
S,2022-12-24T11:06:18.390000Z,3997839,0.106
S,2022-12-24T11:06:28.500000Z,3998850,0.295
S,2022-12-24T11:06:40.370000Z,4000037,0.573
S,2022-12-24T11:06:44.670000Z,4000467,0.105
S,2022-12-24T11:07:21.170000Z,4004117,0.170
S,2022-12-24T11:08:13.940000Z,4009394,0.186
S,2022-12-24T11:08:45.620000Z,4012562,0.126
S,2022-12-24T11:09:13.180000Z,4015318,0.699
S,2022-12-24T11:09:18.330000Z,4015833,0.107
S,2022-12-24T11:09:53.590000Z,4019359,0.169
S,2022-12-24T11:10:05.240000Z,4020524,0.402
S,2022-12-24T11:10:13.380000Z,4021338,0.164
S,2022-12-24T11:11:07.690000Z,4026769,0.205
S,2022-12-24T11:11:41.750000Z,4030175,0.698
S,2022-12-24T11:12:00.320000Z,4032032,0.206
S,2022-12-24T11:12:05.490000Z,4032549,0.111
S,2022-12-24T11:13:02.930000Z,4038293,0.134
S,2022-12-24T11:13:39.880000Z,4041988,0.136
S,2022-12-24T11:14:21.600000Z,4046160,0.248
S,2022-12-24T11:14:49.190000Z,4048919,0.235
S,2022-12-24T11:16:16.860000Z,4057686,0.224
S,2022-12-24T11:16:54.040000Z,4061404,0.106
S,2022-12-24T11:17:04.430000Z,4062443,0.190
S,2022-12-24T11:17:10.260000Z,4063026,0.295
S,2022-12-24T11:17:13.530000Z,4063353,0.131
S,2022-12-24T11:17:16.210000Z,4063621,0.123
S,2022-12-24T11:18:13.550000Z,4069355,0.104
S,2022-12-24T11:18:52.830000Z,4073283,0.195
S,2022-12-24T11:19:13.560000Z,4075356,0.353
S,2022-12-24T11:19:18.180000Z,4075818,0.152
S,2022-12-24T11:19:43.300000Z,4078330,0.341
S,2022-12-24T11:21:40.130000Z,4090013,0.388
S,2022-12-24T11:21:57.720000Z,4091772,0.130
S,2022-12-24T11:22:17.970000Z,4093797,0.819
S,2022-12-24T11:22:38.050000Z,4095805,0.190
S,2022-12-24T11:23:07.980000Z,4098798,0.233
S,2022-12-24T11:23:23.990000Z,4100399,0.398
S,2022-12-24T11:24:10.380000Z,4105038,0.115
S,2022-12-24T11:24:13.010000Z,4105301,0.282
S,2022-12-24T11:24:54.840000Z,4109484,0.169
S,2022-12-24T11:25:05.470000Z,4110547,0.329
S,2022-12-24T11:25:13.270000Z,4111327,0.222
S,2022-12-24T11:25:21.720000Z,4112172,0.204
S,2022-12-24T11:26:09.890000Z,4116989,0.225
S,2022-12-24T11:26:16.710000Z,4117671,0.129
S,2022-12-24T11:26:19.700000Z,4117970,0.138
S,2022-12-24T11:26:22.740000Z,4118274,0.105
S,2022-12-24T11:26:29.180000Z,4118918,0.164
S,2022-12-24T11:26:30.990000Z,4119099,0.405
S,2022-12-24T11:27:33.000000Z,4125300,0.290
S,2022-12-24T11:28:22.660000Z,4130266,0.114
S,2022-12-24T11:28:40.940000Z,4132094,0.139
S,2022-12-24T11:28:42.940000Z,4132294,0.176
S,2022-12-24T11:29:29.710000Z,4136971,0.110
S,2022-12-24T11:30:08.090000Z,4140809,0.104
S,2022-12-24T11:30:20.380000Z,4142038,0.127
S,2022-12-24T11:31:13.800000Z,4147380,0.165
S,2022-12-24T11:31:47.290000Z,4150729,0.273
S,2022-12-24T11:31:50.660000Z,4151066,0.317
S,2022-12-24T11:32:51.060000Z,4157106,0.131
S,2022-12-24T11:34:43.870000Z,4168387,0.151
S,2022-12-24T11:34:45.260000Z,4168526,0.137
S,2022-12-24T11:35:11.120000Z,4171112,0.520
S,2022-12-24T11:36:18.660000Z,4177866,0.107
S,2022-12-24T11:36:23.340000Z,4178334,0.113
S,2022-12-24T11:36:26.880000Z,4178688,0.111
S,2022-12-24T11:36:33.860000Z,4179386,0.108
S,2022-12-24T11:36:47.060000Z,4180706,0.120
S,2022-12-24T11:36:48.510000Z,4180851,0.120
S,2022-12-24T11:37:09.190000Z,4182919,0.281
S,2022-12-24T11:37:39.720000Z,4185972,0.115
S,2022-12-24T11:38:39.190000Z,4191919,0.347
S,2022-12-24T11:39:32.150000Z,4197215,0.102
S,2022-12-24T11:39:52.850000Z,4199285,0.171
S,2022-12-24T11:40:13.910000Z,4201391,0.124
S,2022-12-24T11:40:46.270000Z,4204627,0.186
S,2022-12-24T11:41:05.020000Z,4206502,0.106
S,2022-12-24T11:41:14.560000Z,4207456,0.111
S,2022-12-24T11:41:47.340000Z,4210734,0.131
S,2022-12-24T11:41:53.490000Z,4211349,0.151
S,2022-12-24T11:42:40.980000Z,4216098,0.165
S,2022-12-24T11:43:08.510000Z,4218851,0.119
S,2022-12-24T11:43:41.380000Z,4222138,0.123
S,2022-12-24T11:43:43.980000Z,4222398,0.217
S,2022-12-24T11:44:04.410000Z,4224441,0.382
S,2022-12-24T11:44:11.600000Z,4225160,0.115
S,2022-12-24T11:44:14.620000Z,4225462,0.140
S,2022-12-24T11:44:30.560000Z,4227056,0.133
S,2022-12-24T11:44:43.860000Z,4228386,0.110
S,2022-12-24T11:44:52.880000Z,4229288,0.101
S,2022-12-24T11:45:06.440000Z,4230644,0.139
S,2022-12-24T11:45:09.450000Z,4230945,0.144
S,2022-12-24T11:45:43.370000Z,4234337,0.128
S,2022-12-24T11:45:48.050000Z,4234805,0.116
S,2022-12-24T11:46:05.830000Z,4236583,0.119
S,2022-12-24T11:46:08.970000Z,4236897,0.290
S,2022-12-24T11:46:14.100000Z,4237410,0.103
S,2022-12-24T11:46:25.600000Z,4238560,0.257
S,2022-12-24T11:46:35.220000Z,4239522,0.137
S,2022-12-24T11:46:36.860000Z,4239686,0.106
S,2022-12-24T11:46:49.720000Z,4240972,0.354
S,2022-12-24T11:46:54.150000Z,4241415,0.351
S,2022-12-24T11:47:14.680000Z,4243468,0.104
S,2022-12-24T11:47:35.200000Z,4245520,0.141
S,2022-12-24T11:48:14.730000Z,4249473,0.103
S,2022-12-24T11:48:41.300000Z,4252130,0.116
S,2022-12-24T11:48:43.580000Z,4252358,0.247
S,2022-12-24T11:49:42.200000Z,4258220,0.144
S,2022-12-24T11:49:43.890000Z,4258389,0.124
S,2022-12-24T11:49:57.050000Z,4259705,0.108
S,2022-12-24T11:50:41.040000Z,4264104,0.271
S,2022-12-24T11:50:49.310000Z,4264931,0.262
S,2022-12-24T11:51:15.720000Z,4267572,0.235
S,2022-12-24T11:51:17.520000Z,4267752,0.117
S,2022-12-24T11:52:14.790000Z,4273479,0.114
S,2022-12-24T11:52:38.170000Z,4275817,0.104
S,2022-12-24T11:52:49.810000Z,4276981,0.114
S,2022-12-24T11:52:53.320000Z,4277332,0.305
S,2022-12-24T11:53:00.100000Z,4278010,0.122
S,2022-12-24T11:53:29.830000Z,4280983,0.627
S,2022-12-24T11:54:10.150000Z,4285015,0.127
S,2022-12-24T11:54:14.150000Z,4285415,0.188
S,2022-12-24T11:54:43.860000Z,4288386,0.302
S,2022-12-24T11:55:59.280000Z,4295928,0.901
S,2022-12-24T11:56:09.850000Z,4296985,0.782
S,2022-12-24T11:56:10.930000Z,4297093,0.268
S,2022-12-24T11:58:15.100000Z,4309510,0.194
S,2022-12-24T11:58:44.350000Z,4312435,0.260
S,2022-12-24T11:59:34.340000Z,4317434,0.208
S,2022-12-24T12:01:20.210000Z,4328021,0.388
S,2022-12-24T12:01:44.420000Z,4330442,0.108
S,2022-12-24T12:01:57.810000Z,4331781,0.123
S,2022-12-24T12:02:00.770000Z,4332077,0.234
S,2022-12-24T12:02:13.170000Z,4333317,0.116
S,2022-12-24T12:02:47.790000Z,4336779,0.258
S,2022-12-24T12:03:11.390000Z,4339139,0.178
S,2022-12-24T12:03:25.080000Z,4340508,0.221
S,2022-12-24T12:03:36.950000Z,4341695,0.143
S,2022-12-24T12:04:12.210000Z,4345221,0.109
S,2022-12-24T12:04:14.370000Z,4345437,0.239
S,2022-12-24T12:04:42.570000Z,4348257,0.109
S,2022-12-24T12:05:07.810000Z,4350781,0.135
S,2022-12-24T12:05:14.420000Z,4351442,0.186
S,2022-12-24T12:08:04.830000Z,4368483,0.166
S,2022-12-24T12:08:10.370000Z,4369037,0.146
S,2022-12-24T12:08:13.110000Z,4369311,0.114
S,2022-12-24T12:08:15.140000Z,4369514,0.131
S,2022-12-24T12:08:37.020000Z,4371702,0.132
S,2022-12-24T12:09:15.200000Z,4375520,0.115
S,2022-12-24T12:10:13.330000Z,4381333,0.165
S,2022-12-24T12:10:33.560000Z,4383356,0.167
S,2022-12-24T12:11:26.960000Z,4388696,0.151
S,2022-12-24T12:13:14.360000Z,4399436,0.119
S,2022-12-24T12:15:44.630000Z,4414463,0.101
S,2022-12-24T12:16:18.180000Z,4417818,0.209
S,2022-12-24T12:16:32.060000Z,4419206,0.118
S,2022-12-24T12:18:12.700000Z,4429270,0.115
S,2022-12-24T12:19:18.160000Z,4435816,0.271
S,2022-12-24T12:19:44.490000Z,4438449,0.120
S,2022-12-24T12:19:52.850000Z,4439285,0.120
S,2022-12-24T12:20:14.780000Z,4441478,0.234
S,2022-12-24T12:21:43.800000Z,4450380,0.218
S,2022-12-24T12:22:40.560000Z,4456056,0.595
S,2022-12-24T12:23:44.740000Z,4462474,0.129
S,2022-12-24T12:24:19.130000Z,4465913,0.131
S,2022-12-24T12:24:42.860000Z,4468286,0.190
S,2022-12-24T12:25:44.900000Z,4474490,0.267
S,2022-12-24T12:26:09.610000Z,4476961,0.119
S,2022-12-24T12:27:27.510000Z,4484751,0.104
S,2022-12-24T12:27:30.560000Z,4485056,0.123
S,2022-12-24T12:29:28.520000Z,4496852,0.188
S,2022-12-24T12:31:15.600000Z,4507560,0.191
S,2022-12-24T12:32:14.370000Z,4513437,0.213
S,2022-12-24T12:33:15.040000Z,4519504,0.145
S,2022-12-24T12:33:46.090000Z,4522609,0.166
S,2022-12-24T12:33:51.770000Z,4523177,0.115
S,2022-12-24T12:34:35.020000Z,4527502,0.102
S,2022-12-24T12:35:10.520000Z,4531052,0.171
S,2022-12-24T12:35:13.510000Z,4531351,0.225
S,2022-12-24T12:36:06.350000Z,4536635,0.132
S,2022-12-24T12:36:23.420000Z,4538342,0.285
S,2022-12-24T12:36:35.780000Z,4539578,0.431
S,2022-12-24T12:36:44.220000Z,4540422,0.462
S,2022-12-24T12:37:07.840000Z,4542784,0.515
S,2022-12-24T12:37:13.410000Z,4543341,0.183
S,2022-12-24T12:37:15.090000Z,4543509,0.106
S,2022-12-24T12:37:56.130000Z,4547613,0.120
S,2022-12-24T12:38:13.270000Z,4549327,0.195
S,2022-12-24T12:38:15.080000Z,4549508,0.229
S,2022-12-24T12:39:15.090000Z,4555509,0.111
S,2022-12-24T12:39:36.470000Z,4557647,0.176
S,2022-12-24T12:42:44.820000Z,4576482,0.135
S,2022-12-24T12:43:13.390000Z,4579339,0.158
S,2022-12-24T12:43:15.060000Z,4579506,0.602
S,2022-12-24T12:43:35.990000Z,4581599,0.159
S,2022-12-24T12:43:43.670000Z,4582367,0.103
S,2022-12-24T12:43:53.810000Z,4583381,0.205
S,2022-12-24T12:44:13.410000Z,4585341,0.105
S,2022-12-24T12:45:01.920000Z,4590192,0.101
S,2022-12-24T12:45:45.850000Z,4594585,0.160
S,2022-12-24T12:47:15.880000Z,4603588,0.167
S,2022-12-24T12:48:15.340000Z,4609534,0.179
S,2022-12-24T12:49:11.410000Z,4615141,0.158
S,2022-12-24T12:49:48.860000Z,4618886,0.145
S,2022-12-24T12:50:18.230000Z,4621823,0.102
S,2022-12-24T12:50:21.700000Z,4622170,0.239
S,2022-12-24T12:51:05.510000Z,4626551,0.353
S,2022-12-24T12:51:15.410000Z,4627541,0.103
S,2022-12-24T12:51:21.990000Z,4628199,0.436
S,2022-12-24T12:51:38.740000Z,4629874,0.107
S,2022-12-24T12:51:40.520000Z,4630052,0.235
S,2022-12-24T12:52:42.240000Z,4636224,0.163
S,2022-12-24T12:52:46.630000Z,4636663,0.201
S,2022-12-24T12:53:01.950000Z,4638195,0.156
S,2022-12-24T12:53:05.510000Z,4638551,0.261
S,2022-12-24T12:53:15.960000Z,4639596,0.147
S,2022-12-24T12:53:31.290000Z,4641129,0.335
S,2022-12-24T12:53:51.960000Z,4643196,0.112
S,2022-12-24T12:54:00.200000Z,4644020,0.814
S,2022-12-24T12:54:03.840000Z,4644384,0.900
S,2022-12-24T12:54:08.020000Z,4644802,0.531
S,2022-12-24T12:54:45.410000Z,4648541,0.126
S,2022-12-24T12:55:01.180000Z,4650118,0.431
S,2022-12-24T12:55:09.750000Z,4650975,0.180
S,2022-12-24T12:55:27.480000Z,4652748,0.291
S,2022-12-24T12:55:31.200000Z,4653120,0.106
S,2022-12-24T12:56:03.400000Z,4656340,0.520
S,2022-12-24T12:56:22.380000Z,4658238,0.238
S,2022-12-24T12:56:31.700000Z,4659170,0.181
S,2022-12-24T12:56:39.900000Z,4659990,0.156
S,2022-12-24T12:56:45.450000Z,4660545,0.113
S,2022-12-24T12:56:52.470000Z,4661247,0.111
S,2022-12-24T12:57:16.800000Z,4663680,0.249
S,2022-12-24T12:58:15.430000Z,4669543,0.132
S,2022-12-24T12:58:25.480000Z,4670548,0.159
S,2022-12-24T12:59:12.010000Z,4675201,0.379
S,2022-12-24T12:59:15.390000Z,4675539,0.234
S,2022-12-24T12:59:46.750000Z,4678675,0.170
S,2022-12-24T13:00:45.610000Z,4684561,0.104
S,2022-12-24T13:02:39.220000Z,4695922,0.567
S,2022-12-24T13:04:04.510000Z,4704451,0.115
S,2022-12-24T13:04:41.980000Z,4708198,0.659
S,2022-12-24T13:04:45.640000Z,4708564,0.147
S,2022-12-24T13:04:47.830000Z,4708783,0.272
S,2022-12-24T13:04:52.950000Z,4709295,0.308
S,2022-12-24T13:05:47.850000Z,4714785,0.136
S,2022-12-24T13:06:15.640000Z,4717564,0.128
S,2022-12-24T13:06:50.310000Z,4721031,0.174
S,2022-12-24T13:07:15.730000Z,4723573,0.130
S,2022-12-24T13:07:47.530000Z,4726753,0.215
S,2022-12-24T13:09:20.000000Z,4736000,0.329
S,2022-12-24T13:09:26.960000Z,4736696,0.196
S,2022-12-24T13:09:29.440000Z,4736944,0.149
S,2022-12-24T13:09:41.200000Z,4738120,0.128
S,2022-12-24T13:10:11.500000Z,4741150,0.106
S,2022-12-24T13:10:15.670000Z,4741567,0.129
S,2022-12-24T13:11:15.150000Z,4747515,0.147
S,2022-12-24T13:11:45.700000Z,4750570,0.370
S,2022-12-24T13:11:47.170000Z,4750717,0.206
S,2022-12-24T13:12:03.200000Z,4752320,0.113
S,2022-12-24T13:13:59.370000Z,4763937,0.154
S,2022-12-24T13:14:12.970000Z,4765297,0.124
S,2022-12-24T13:14:45.870000Z,4768587,0.246
S,2022-12-24T13:15:24.640000Z,4772464,0.362
S,2022-12-24T13:17:16.480000Z,4783648,0.114
S,2022-12-24T13:17:45.350000Z,4786535,0.126
S,2022-12-24T13:17:56.890000Z,4787689,0.181
S,2022-12-24T13:18:15.730000Z,4789573,0.187
S,2022-12-24T13:18:30.700000Z,4791070,0.214
S,2022-12-24T13:19:19.980000Z,4795998,0.177
S,2022-12-24T13:19:35.520000Z,4797552,0.526
S,2022-12-24T13:19:57.160000Z,4799716,0.223
S,2022-12-24T13:20:45.130000Z,4804513,0.172
S,2022-12-24T13:21:04.070000Z,4806407,0.336
S,2022-12-24T13:22:04.090000Z,4812409,0.181
S,2022-12-24T13:22:16.580000Z,4813658,0.105
S,2022-12-24T13:23:45.180000Z,4822518,0.193
S,2022-12-24T13:24:09.280000Z,4824928,0.320
S,2022-12-24T13:24:25.210000Z,4826521,0.107
S,2022-12-24T13:25:27.160000Z,4832716,0.136
S,2022-12-24T13:27:37.400000Z,4845740,0.129
S,2022-12-24T13:27:50.740000Z,4847074,0.140
S,2022-12-24T13:28:07.700000Z,4848770,0.149
S,2022-12-24T13:29:19.600000Z,4855960,0.171
S,2022-12-24T13:29:32.740000Z,4857274,0.155
S,2022-12-24T13:29:35.760000Z,4857576,0.189
S,2022-12-24T13:29:38.370000Z,4857837,0.107
S,2022-12-24T13:29:44.600000Z,4858460,0.159
S,2022-12-24T13:30:43.650000Z,4864365,0.102
S,2022-12-24T13:32:45.820000Z,4876582,0.344
S,2022-12-24T13:34:44.870000Z,4888487,0.262
S,2022-12-24T13:34:49.190000Z,4888919,0.243
S,2022-12-24T13:35:17.000000Z,4891700,0.304
S,2022-12-24T13:35:36.710000Z,4893671,0.109
S,2022-12-24T13:35:43.320000Z,4894332,0.122
S,2022-12-24T13:35:44.720000Z,4894472,0.202
S,2022-12-24T13:35:54.700000Z,4895470,0.119
S,2022-12-24T13:35:58.570000Z,4895857,0.118
S,2022-12-24T13:36:14.370000Z,4897437,0.120
S,2022-12-24T13:36:16.190000Z,4897619,0.163
S,2022-12-24T13:36:37.300000Z,4899730,0.247
S,2022-12-24T13:37:14.450000Z,4903445,0.180
S,2022-12-24T13:37:16.250000Z,4903625,0.161
S,2022-12-24T13:37:30.210000Z,4905021,0.114
S,2022-12-24T13:38:30.020000Z,4911002,0.120
S,2022-12-24T13:39:18.940000Z,4915894,0.203
S,2022-12-24T13:39:32.400000Z,4917240,0.542
S,2022-12-24T13:39:38.840000Z,4917884,0.289
S,2022-12-24T13:39:44.040000Z,4918404,0.113
S,2022-12-24T13:40:13.770000Z,4921377,0.241
S,2022-12-24T13:42:45.730000Z,4936573,0.786
S,2022-12-24T13:42:48.840000Z,4936884,0.125
S,2022-12-24T13:44:50.580000Z,4949058,0.140
S,2022-12-24T13:45:27.840000Z,4952784,0.171
S,2022-12-24T13:47:16.530000Z,4963653,0.301
S,2022-12-24T13:47:41.920000Z,4966192,0.152
S,2022-12-24T13:47:46.470000Z,4966647,0.135
S,2022-12-24T13:48:47.110000Z,4972711,0.150
S,2022-12-24T13:50:13.770000Z,4981377,0.119
S,2022-12-24T13:51:46.620000Z,4990662,0.135
S,2022-12-24T13:52:12.650000Z,4993265,0.268
S,2022-12-24T13:52:16.560000Z,4993656,0.117
S,2022-12-24T13:53:02.500000Z,4998250,0.105
S,2022-12-24T13:53:46.590000Z,5002659,0.146
