phase,time,index,confidence
P,2022-12-21T15:29:20.010000Z,5576001,0.186
P,2022-12-21T15:29:51.630000Z,5579163,0.101
P,2022-12-21T15:30:14.350000Z,5581435,0.148
P,2022-12-21T15:30:58.540000Z,5585854,0.447
P,2022-12-21T15:31:02.120000Z,5586212,0.115
P,2022-12-21T15:31:08.710000Z,5586871,0.735
P,2022-12-21T15:31:15.970000Z,5587597,0.384
P,2022-12-21T15:31:29.930000Z,5588993,0.567
P,2022-12-21T15:31:44.460000Z,5590446,0.221
P,2022-12-21T15:31:53.750000Z,5591375,0.385
P,2022-12-21T15:32:16.630000Z,5593663,0.118
P,2022-12-21T15:32:38.180000Z,5595818,0.290
P,2022-12-21T15:33:18.660000Z,5599866,0.140
P,2022-12-21T15:33:24.190000Z,5600419,0.353
P,2022-12-21T15:33:31.790000Z,5601179,0.178
P,2022-12-21T15:34:00.730000Z,5604073,0.101
P,2022-12-21T15:34:45.520000Z,5608552,0.424
P,2022-12-21T15:35:18.400000Z,5611840,0.238
P,2022-12-21T15:35:23.500000Z,5612350,0.185
P,2022-12-21T15:36:27.680000Z,5618768,0.123
P,2022-12-21T15:36:30.990000Z,5619099,0.126
P,2022-12-21T15:36:33.440000Z,5619344,0.354
P,2022-12-21T15:36:38.640000Z,5619864,0.350
P,2022-12-21T15:37:03.660000Z,5622366,0.249
P,2022-12-21T15:37:23.540000Z,5624354,0.374
P,2022-12-21T15:37:50.200000Z,5627020,0.366
P,2022-12-21T15:38:11.960000Z,5629196,0.131
P,2022-12-21T15:38:44.950000Z,5632495,0.134
P,2022-12-21T15:38:53.180000Z,5633318,0.119
P,2022-12-21T15:39:08.070000Z,5634807,0.722
P,2022-12-21T15:39:24.880000Z,5636488,0.120
P,2022-12-21T15:39:41.030000Z,5638103,0.201
P,2022-12-21T15:39:55.620000Z,5639562,0.204
P,2022-12-21T15:40:11.920000Z,5641192,0.309
P,2022-12-21T15:40:30.490000Z,5643049,0.206
P,2022-12-21T15:40:52.190000Z,5645219,0.133
P,2022-12-21T15:41:14.420000Z,5647442,0.429
P,2022-12-21T15:41:39.720000Z,5649972,0.751
P,2022-12-21T15:41:44.040000Z,5650404,0.243
P,2022-12-21T15:41:59.870000Z,5651987,0.492
P,2022-12-21T15:42:17.950000Z,5653795,0.240
P,2022-12-21T15:42:49.910000Z,5656991,0.147
P,2022-12-21T15:43:05.440000Z,5658544,0.157
P,2022-12-21T15:43:14.530000Z,5659453,0.155
P,2022-12-21T15:43:20.460000Z,5660046,0.111
P,2022-12-21T15:43:50.410000Z,5663041,0.303
P,2022-12-21T15:44:06.270000Z,5664627,0.338
P,2022-12-21T15:44:49.430000Z,5668943,0.131
P,2022-12-21T15:45:30.270000Z,5673027,0.570
P,2022-12-21T15:45:37.870000Z,5673787,0.332
P,2022-12-21T15:46:49.740000Z,5680974,0.223
P,2022-12-21T15:47:02.910000Z,5682291,0.156
P,2022-12-21T15:48:17.130000Z,5689713,0.458
P,2022-12-21T15:48:45.370000Z,5692537,0.110
P,2022-12-21T15:48:49.530000Z,5692953,0.315
P,2022-12-21T15:49:23.420000Z,5696342,0.447
P,2022-12-21T15:50:07.400000Z,5700740,0.366
P,2022-12-21T15:50:11.150000Z,5701115,0.109
P,2022-12-21T15:50:33.140000Z,5703314,0.103
P,2022-12-21T15:50:36.690000Z,5703669,0.190
P,2022-12-21T15:51:37.140000Z,5709714,0.184
P,2022-12-21T15:51:58.960000Z,5711896,0.458
P,2022-12-21T15:52:09.130000Z,5712913,0.716
P,2022-12-21T15:54:11.990000Z,5725199,0.213
P,2022-12-21T15:55:03.820000Z,5730382,0.140
P,2022-12-21T15:55:46.130000Z,5734613,0.104
P,2022-12-21T15:55:50.070000Z,5735007,0.567
P,2022-12-21T15:56:20.590000Z,5738059,0.169
P,2022-12-21T15:59:21.970000Z,5756197,0.123
P,2022-12-21T15:59:53.450000Z,5759345,0.126
P,2022-12-21T16:02:09.790000Z,5772979,0.929
P,2022-12-21T16:02:30.320000Z,5775032,0.355
P,2022-12-21T16:02:33.800000Z,5775380,0.379
P,2022-12-21T16:02:42.620000Z,5776262,0.234
P,2022-12-21T16:02:44.180000Z,5776418,0.737
P,2022-12-21T16:02:49.900000Z,5776990,0.347
P,2022-12-21T16:03:08.910000Z,5778891,0.123
P,2022-12-21T16:03:16.140000Z,5779614,0.135
P,2022-12-21T16:03:30.970000Z,5781097,0.891
P,2022-12-21T16:03:37.180000Z,5781718,0.268
P,2022-12-21T16:03:43.410000Z,5782341,0.120
P,2022-12-21T16:03:53.690000Z,5783369,0.791
P,2022-12-21T16:03:56.030000Z,5783603,0.831
P,2022-12-21T16:04:04.000000Z,5784400,0.147
P,2022-12-21T16:04:39.590000Z,5787959,0.163
P,2022-12-21T16:05:26.190000Z,5792619,0.244
P,2022-12-21T16:05:31.470000Z,5793147,0.171
P,2022-12-21T16:06:01.690000Z,5796169,0.486
P,2022-12-21T16:06:05.960000Z,5796596,0.142
P,2022-12-21T16:06:33.400000Z,5799340,0.111
P,2022-12-21T16:06:55.400000Z,5801540,0.144
P,2022-12-21T16:07:05.340000Z,5802534,0.287
P,2022-12-21T16:07:28.900000Z,5804890,0.188
P,2022-12-21T16:07:34.530000Z,5805453,0.165
P,2022-12-21T16:07:42.870000Z,5806287,0.171
P,2022-12-21T16:08:28.510000Z,5810851,0.163
P,2022-12-21T16:09:47.640000Z,5818764,0.107
P,2022-12-21T16:10:07.700000Z,5820770,0.221
P,2022-12-21T16:10:11.780000Z,5821178,0.153
P,2022-12-21T16:10:21.330000Z,5822133,0.210
P,2022-12-21T16:10:45.170000Z,5824517,0.416
P,2022-12-21T16:10:46.910000Z,5824691,0.156
P,2022-12-21T16:11:41.020000Z,5830102,0.123
P,2022-12-21T16:12:07.550000Z,5832755,0.720
P,2022-12-21T16:12:19.440000Z,5833944,0.155
P,2022-12-21T16:12:36.550000Z,5835655,0.174
P,2022-12-21T16:12:41.030000Z,5836103,0.177
P,2022-12-21T16:12:46.910000Z,5836691,0.243
P,2022-12-21T16:12:55.050000Z,5837505,0.376
P,2022-12-21T16:14:05.000000Z,5844500,0.334
P,2022-12-21T16:14:20.920000Z,5846092,0.108
P,2022-12-21T16:14:30.690000Z,5847069,0.233
P,2022-12-21T16:14:36.850000Z,5847685,0.190
P,2022-12-21T16:14:39.010000Z,5847901,0.230
P,2022-12-21T16:14:55.250000Z,5849525,0.205
P,2022-12-21T16:15:00.220000Z,5850022,0.175
P,2022-12-21T16:15:58.620000Z,5855862,0.105
P,2022-12-21T16:16:01.520000Z,5856152,0.122
P,2022-12-21T16:16:25.770000Z,5858577,0.231
P,2022-12-21T16:16:43.150000Z,5860315,0.203
P,2022-12-21T16:16:53.760000Z,5861376,0.156
P,2022-12-21T16:17:01.700000Z,5862170,0.219
P,2022-12-21T16:17:24.060000Z,5864406,0.100
P,2022-12-21T16:17:44.060000Z,5866406,0.693
P,2022-12-21T16:18:02.850000Z,5868285,0.142
P,2022-12-21T16:18:35.160000Z,5871516,0.105
P,2022-12-21T16:18:45.110000Z,5872511,0.210
P,2022-12-21T16:18:51.980000Z,5873198,0.107
P,2022-12-21T16:18:57.880000Z,5873788,0.174
P,2022-12-21T16:19:03.480000Z,5874348,0.488
P,2022-12-21T16:19:15.880000Z,5875588,0.127
P,2022-12-21T16:19:28.150000Z,5876815,0.310
P,2022-12-21T16:19:41.400000Z,5878140,0.149
P,2022-12-21T16:19:44.390000Z,5878439,0.248
P,2022-12-21T16:19:45.990000Z,5878599,0.196
P,2022-12-21T16:20:01.120000Z,5880112,0.268
P,2022-12-21T16:20:18.230000Z,5881823,0.141
P,2022-12-21T16:20:26.310000Z,5882631,0.246
P,2022-12-21T16:20:36.500000Z,5883650,0.653
P,2022-12-21T16:20:54.900000Z,5885490,0.252
P,2022-12-21T16:21:28.790000Z,5888879,0.371
P,2022-12-21T16:21:31.450000Z,5889145,0.183
P,2022-12-21T16:22:06.860000Z,5892686,0.420
P,2022-12-21T16:22:08.830000Z,5892883,0.250
P,2022-12-21T16:22:11.400000Z,5893140,0.193
P,2022-12-21T16:22:29.950000Z,5894995,0.214
P,2022-12-21T16:23:26.700000Z,5900670,0.312
P,2022-12-21T16:23:30.320000Z,5901032,0.154
P,2022-12-21T16:23:36.480000Z,5901648,0.114
P,2022-12-21T16:25:02.920000Z,5910292,0.556
P,2022-12-21T16:25:31.280000Z,5913128,0.449
P,2022-12-21T16:25:52.280000Z,5915228,0.138
P,2022-12-21T16:27:10.060000Z,5923006,0.139
P,2022-12-21T16:27:17.230000Z,5923723,0.792
P,2022-12-21T16:28:22.700000Z,5930270,0.561
P,2022-12-21T16:30:22.030000Z,5942203,0.171
P,2022-12-21T16:30:50.450000Z,5945045,0.147
P,2022-12-21T16:30:59.330000Z,5945933,0.527
P,2022-12-21T16:31:03.360000Z,5946336,0.187
P,2022-12-21T16:31:53.600000Z,5951360,0.173
P,2022-12-21T16:31:59.450000Z,5951945,0.673
P,2022-12-21T16:32:53.630000Z,5957363,0.180
P,2022-12-21T16:33:23.060000Z,5960306,0.288
P,2022-12-21T16:34:28.600000Z,5966860,0.576
P,2022-12-21T16:36:35.370000Z,5979537,0.273
P,2022-12-21T16:36:37.650000Z,5979765,0.875
P,2022-12-21T16:39:12.520000Z,5995252,0.134
P,2022-12-21T16:39:32.090000Z,5997209,0.281
P,2022-12-21T16:39:51.760000Z,5999176,0.249
P,2022-12-21T16:40:08.560000Z,6000856,0.253
P,2022-12-21T16:40:18.800000Z,6001880,0.198
P,2022-12-21T16:40:28.650000Z,6002865,0.226
P,2022-12-21T16:40:39.590000Z,6003959,0.168
P,2022-12-21T16:40:47.440000Z,6004744,0.232
P,2022-12-21T16:41:37.620000Z,6009762,0.100
P,2022-12-21T16:42:15.150000Z,6013515,0.254
P,2022-12-21T16:43:08.860000Z,6018886,0.206
P,2022-12-21T16:44:58.890000Z,6029889,0.157
P,2022-12-21T16:45:28.900000Z,6032890,0.107
P,2022-12-21T16:47:02.610000Z,6042261,0.206
P,2022-12-21T16:47:12.860000Z,6043286,0.377
P,2022-12-21T16:48:06.070000Z,6048607,0.106
P,2022-12-21T16:48:48.360000Z,6052836,0.356
P,2022-12-21T16:48:49.500000Z,6052950,0.235
P,2022-12-21T16:49:32.990000Z,6057299,0.400
P,2022-12-21T16:51:24.690000Z,6068469,0.146
P,2022-12-21T16:52:41.530000Z,6076153,0.327
P,2022-12-21T16:52:47.050000Z,6076705,0.303
P,2022-12-21T16:52:49.880000Z,6076988,0.237
P,2022-12-21T16:53:32.250000Z,6081225,0.139
P,2022-12-21T16:54:34.830000Z,6087483,0.140
P,2022-12-21T16:55:10.240000Z,6091024,0.180
P,2022-12-21T16:55:18.550000Z,6091855,0.202
P,2022-12-21T16:55:55.670000Z,6095567,0.288
P,2022-12-21T16:56:23.330000Z,6098333,0.334
P,2022-12-21T16:56:57.630000Z,6101763,0.944
P,2022-12-21T16:57:00.590000Z,6102059,0.934
P,2022-12-21T16:58:30.530000Z,6111053,0.304
P,2022-12-21T16:59:25.080000Z,6116508,0.111
P,2022-12-21T16:59:31.270000Z,6117127,0.114
P,2022-12-21T17:00:52.980000Z,6125298,0.114
P,2022-12-21T17:01:54.490000Z,6131449,0.590
P,2022-12-21T17:03:32.710000Z,6141271,0.196
P,2022-12-21T17:05:40.520000Z,6154052,0.165
P,2022-12-21T17:10:40.120000Z,6184012,0.326
P,2022-12-21T17:10:45.900000Z,6184590,0.125
P,2022-12-21T17:12:27.110000Z,6194711,0.853
P,2022-12-21T17:12:34.070000Z,6195407,0.112
P,2022-12-21T17:13:16.740000Z,6199674,0.143
P,2022-12-21T17:13:29.220000Z,6200922,0.118
P,2022-12-21T17:13:37.460000Z,6201746,0.163
P,2022-12-21T17:14:27.260000Z,6206726,0.119
P,2022-12-21T17:14:51.260000Z,6209126,0.434
P,2022-12-21T17:14:53.240000Z,6209324,0.143
P,2022-12-21T17:15:15.110000Z,6211511,0.103
P,2022-12-21T17:15:23.270000Z,6212327,0.208
P,2022-12-21T17:15:26.310000Z,6212631,0.132
P,2022-12-21T17:15:46.960000Z,6214696,0.113
P,2022-12-21T17:15:55.250000Z,6215525,0.121
P,2022-12-21T17:16:02.060000Z,6216206,0.101
P,2022-12-21T17:16:15.930000Z,6217593,0.780
P,2022-12-21T17:16:40.200000Z,6220020,0.288
P,2022-12-21T17:17:54.200000Z,6227420,0.655
P,2022-12-21T17:18:47.200000Z,6232720,0.103
P,2022-12-21T17:19:17.340000Z,6235734,0.170
P,2022-12-21T17:19:24.740000Z,6236474,0.121
P,2022-12-21T17:20:19.630000Z,6241963,0.370
P,2022-12-21T17:22:00.030000Z,6252003,0.356
P,2022-12-21T17:23:08.790000Z,6258879,0.152
P,2022-12-21T17:24:07.090000Z,6264709,0.213
P,2022-12-21T17:24:26.900000Z,6266690,0.791
P,2022-12-21T17:25:22.980000Z,6272298,0.338
P,2022-12-21T17:29:56.600000Z,6299660,0.139
P,2022-12-21T17:30:53.360000Z,6305336,0.231
P,2022-12-21T17:31:12.140000Z,6307214,0.197
P,2022-12-21T17:31:45.510000Z,6310551,0.380
P,2022-12-21T17:31:48.850000Z,6310885,0.180
P,2022-12-21T17:31:57.180000Z,6311718,0.148
P,2022-12-21T17:32:03.730000Z,6312373,0.121
P,2022-12-21T17:35:59.440000Z,6335944,0.861
P,2022-12-21T17:36:40.170000Z,6340017,0.212
P,2022-12-21T17:36:57.530000Z,6341753,0.272
P,2022-12-21T17:37:06.660000Z,6342666,0.167
P,2022-12-21T17:37:11.030000Z,6343103,0.118
P,2022-12-21T17:38:21.650000Z,6350165,0.105
P,2022-12-21T17:39:01.900000Z,6354190,0.153
P,2022-12-21T17:39:29.960000Z,6356996,0.103
P,2022-12-21T17:41:28.740000Z,6368874,0.269
P,2022-12-21T17:41:49.390000Z,6370939,0.289
P,2022-12-21T17:41:59.240000Z,6371924,0.315
P,2022-12-21T17:42:08.450000Z,6372845,0.870
P,2022-12-21T17:42:10.430000Z,6373043,0.368
P,2022-12-21T17:42:37.020000Z,6375702,0.373
P,2022-12-21T17:42:43.160000Z,6376316,0.190
P,2022-12-21T17:43:00.160000Z,6378016,0.208
P,2022-12-21T17:43:04.530000Z,6378453,0.344
P,2022-12-21T17:43:19.910000Z,6379991,0.289
P,2022-12-21T17:43:31.570000Z,6381157,0.196
P,2022-12-21T17:43:39.330000Z,6381933,0.190
P,2022-12-21T17:43:54.370000Z,6383437,0.108
P,2022-12-21T17:44:25.870000Z,6386587,0.195
P,2022-12-21T17:44:48.120000Z,6388812,0.229
P,2022-12-21T17:45:22.640000Z,6392264,0.507
P,2022-12-21T17:46:19.250000Z,6397925,0.389
P,2022-12-21T17:46:30.860000Z,6399086,0.136
P,2022-12-21T17:47:41.510000Z,6406151,0.208
P,2022-12-21T17:48:19.060000Z,6409906,0.579
P,2022-12-21T17:48:25.210000Z,6410521,0.245
P,2022-12-21T17:50:05.800000Z,6420580,0.200
P,2022-12-21T17:50:14.040000Z,6421404,0.135
P,2022-12-21T17:50:37.500000Z,6423750,0.209
P,2022-12-21T17:51:01.340000Z,6426134,0.121
P,2022-12-21T17:51:28.620000Z,6428862,0.118
P,2022-12-21T17:51:56.080000Z,6431608,0.129
P,2022-12-21T17:53:03.090000Z,6438309,0.460
P,2022-12-21T17:55:30.640000Z,6453064,0.211
P,2022-12-21T17:56:09.850000Z,6456985,0.449
P,2022-12-21T17:56:19.190000Z,6457919,0.262
P,2022-12-21T17:56:26.570000Z,6458657,0.241
P,2022-12-21T17:56:28.420000Z,6458842,0.225
P,2022-12-21T17:57:01.370000Z,6462137,0.126
P,2022-12-21T17:57:35.740000Z,6465574,0.775
P,2022-12-21T17:58:26.480000Z,6470648,0.570
P,2022-12-21T17:58:27.860000Z,6470786,0.450
P,2022-12-21T17:59:08.230000Z,6474823,0.111
P,2022-12-21T17:59:24.310000Z,6476431,0.494
P,2022-12-21T18:00:06.480000Z,6480648,0.385
P,2022-12-21T18:00:24.480000Z,6482448,0.384
P,2022-12-21T18:01:16.550000Z,6487655,0.641
P,2022-12-21T18:01:47.010000Z,6490701,0.251
P,2022-12-21T18:02:50.180000Z,6497018,0.124
P,2022-12-21T18:03:28.120000Z,6500812,0.398
P,2022-12-21T18:04:23.050000Z,6506305,0.191
P,2022-12-21T18:05:34.500000Z,6513450,0.283
P,2022-12-21T18:06:07.400000Z,6516740,0.118
P,2022-12-21T18:06:30.960000Z,6519096,0.488
P,2022-12-21T18:06:59.020000Z,6521902,0.306
P,2022-12-21T18:07:27.920000Z,6524792,0.235
P,2022-12-21T18:07:29.890000Z,6524989,0.147
P,2022-12-21T18:08:02.640000Z,6528264,0.350
P,2022-12-21T18:09:27.650000Z,6536765,0.133
P,2022-12-21T18:09:56.670000Z,6539667,0.604
P,2022-12-21T18:10:50.850000Z,6545085,0.189
P,2022-12-21T18:11:02.370000Z,6546237,0.939
P,2022-12-21T18:11:38.550000Z,6549855,0.171
P,2022-12-21T18:12:05.280000Z,6552528,0.137
P,2022-12-21T18:12:29.420000Z,6554942,0.131
P,2022-12-21T18:12:30.950000Z,6555095,0.172
P,2022-12-21T18:12:43.450000Z,6556345,0.233
P,2022-12-21T18:13:19.430000Z,6559943,0.405
P,2022-12-21T18:14:18.410000Z,6565841,0.106
P,2022-12-21T18:14:35.310000Z,6567531,0.138
P,2022-12-21T18:14:56.220000Z,6569622,0.108
P,2022-12-21T18:15:32.070000Z,6573207,0.476
P,2022-12-21T18:15:36.290000Z,6573629,0.547
P,2022-12-21T18:15:39.670000Z,6573967,0.257
P,2022-12-21T18:16:07.910000Z,6576791,0.119
P,2022-12-21T18:16:50.240000Z,6581024,0.156
P,2022-12-21T18:16:53.080000Z,6581308,0.300
P,2022-12-21T18:17:02.070000Z,6582207,0.693
P,2022-12-21T18:17:09.540000Z,6582954,0.380
P,2022-12-21T18:17:19.610000Z,6583961,0.250
P,2022-12-21T18:17:21.940000Z,6584194,0.143
P,2022-12-21T18:18:02.590000Z,6588259,0.297
P,2022-12-21T18:18:20.440000Z,6590044,0.406
P,2022-12-21T18:18:46.780000Z,6592678,0.195
P,2022-12-21T18:19:02.210000Z,6594221,0.102
P,2022-12-21T18:19:10.160000Z,6595016,0.625
P,2022-12-21T18:19:12.160000Z,6595216,0.561
P,2022-12-21T18:19:33.140000Z,6597314,0.366
P,2022-12-21T18:19:55.830000Z,6599583,0.326
P,2022-12-21T18:20:02.560000Z,6600256,0.219
P,2022-12-21T18:20:04.160000Z,6600416,0.179
P,2022-12-21T18:20:32.570000Z,6603257,0.582
P,2022-12-21T18:20:39.940000Z,6603994,0.160
P,2022-12-21T18:20:54.250000Z,6605425,0.335
P,2022-12-21T18:20:58.200000Z,6605820,0.805
P,2022-12-21T18:21:20.980000Z,6608098,0.227
P,2022-12-21T18:21:23.920000Z,6608392,0.126
P,2022-12-21T18:21:54.890000Z,6611489,0.115
P,2022-12-21T18:22:26.680000Z,6614668,0.202
P,2022-12-21T18:22:33.520000Z,6615352,0.629
P,2022-12-21T18:22:59.350000Z,6617935,0.388
P,2022-12-21T18:23:17.310000Z,6619731,0.237
P,2022-12-21T18:23:28.240000Z,6620824,0.160
P,2022-12-21T18:23:30.880000Z,6621088,0.575
P,2022-12-21T18:24:27.140000Z,6626714,0.148
P,2022-12-21T18:24:46.400000Z,6628640,0.591
P,2022-12-21T18:25:13.200000Z,6631320,0.132
P,2022-12-21T18:25:21.350000Z,6632135,0.112
P,2022-12-21T18:26:17.410000Z,6637741,0.293
P,2022-12-21T18:26:29.730000Z,6638973,0.414
P,2022-12-21T18:26:32.360000Z,6639236,0.275
P,2022-12-21T18:26:34.030000Z,6639403,0.314
P,2022-12-21T18:26:39.900000Z,6639990,0.573
P,2022-12-21T18:27:19.650000Z,6643965,0.124
P,2022-12-21T18:27:43.800000Z,6646380,0.115
P,2022-12-21T18:27:45.190000Z,6646519,0.299
P,2022-12-21T18:27:55.980000Z,6647598,0.127
P,2022-12-21T18:28:01.830000Z,6648183,0.133
P,2022-12-21T18:28:06.500000Z,6648650,0.113
P,2022-12-21T18:28:13.490000Z,6649349,0.855
P,2022-12-21T18:28:38.260000Z,6651826,0.114
P,2022-12-21T18:29:00.120000Z,6654012,0.570
P,2022-12-21T18:29:24.760000Z,6656476,0.315
P,2022-12-21T18:29:53.430000Z,6659343,0.860
P,2022-12-21T18:30:27.360000Z,6662736,0.628
P,2022-12-21T18:31:02.110000Z,6666211,0.174
P,2022-12-21T18:31:04.860000Z,6666486,0.172
P,2022-12-21T18:31:06.770000Z,6666677,0.106
P,2022-12-21T18:31:49.590000Z,6670959,0.561
P,2022-12-21T18:31:54.050000Z,6671405,0.108
P,2022-12-21T18:31:56.670000Z,6671667,0.492
P,2022-12-21T18:32:44.330000Z,6676433,0.295
P,2022-12-21T18:32:46.060000Z,6676606,0.107
P,2022-12-21T18:33:06.800000Z,6678680,0.141
P,2022-12-21T18:33:15.300000Z,6679530,0.476
P,2022-12-21T18:33:17.250000Z,6679725,0.566
P,2022-12-21T18:33:27.560000Z,6680756,0.109
P,2022-12-21T18:34:01.660000Z,6684166,0.864
P,2022-12-21T18:34:05.560000Z,6684556,0.138
P,2022-12-21T18:34:26.760000Z,6686676,0.467
P,2022-12-21T18:34:55.000000Z,6689500,0.101
P,2022-12-21T18:35:26.730000Z,6692673,0.566
P,2022-12-21T18:36:04.530000Z,6696453,0.141
P,2022-12-21T18:36:59.060000Z,6701906,0.113
P,2022-12-21T18:37:04.120000Z,6702412,0.283
P,2022-12-21T18:37:59.320000Z,6707932,0.480
P,2022-12-21T18:38:57.600000Z,6713760,0.869
P,2022-12-21T18:39:13.660000Z,6715366,0.306
P,2022-12-21T18:39:35.050000Z,6717505,0.920
P,2022-12-21T18:40:24.500000Z,6722450,0.123
P,2022-12-21T18:40:56.570000Z,6725657,0.141
P,2022-12-21T18:41:38.040000Z,6729804,0.198
P,2022-12-21T18:42:56.690000Z,6737669,0.310
P,2022-12-21T18:42:59.630000Z,6737963,0.126
P,2022-12-21T18:43:15.810000Z,6739581,0.212
P,2022-12-21T18:43:17.980000Z,6739798,0.124
P,2022-12-21T18:44:34.810000Z,6747481,0.365
P,2022-12-21T18:45:21.520000Z,6752152,0.146
P,2022-12-21T18:45:52.730000Z,6755273,0.115
P,2022-12-21T18:47:19.230000Z,6763923,0.289
P,2022-12-21T18:47:42.220000Z,6766222,0.128
P,2022-12-21T18:48:08.880000Z,6768888,0.120
P,2022-12-21T18:49:13.850000Z,6775385,0.290
P,2022-12-21T18:49:40.030000Z,6778003,0.546
P,2022-12-21T18:49:45.610000Z,6778561,0.104
P,2022-12-21T18:51:01.710000Z,6786171,0.120
P,2022-12-21T18:51:05.080000Z,6786508,0.191
P,2022-12-21T18:51:46.310000Z,6790631,0.364
P,2022-12-21T18:52:06.830000Z,6792683,0.817
P,2022-12-21T18:52:34.980000Z,6795498,0.280
P,2022-12-21T18:55:16.790000Z,6811679,0.165
P,2022-12-21T18:56:06.560000Z,6816656,0.234
P,2022-12-21T18:57:42.680000Z,6826268,0.237
P,2022-12-21T18:58:10.760000Z,6829076,0.181
P,2022-12-21T18:58:12.910000Z,6829291,0.229
P,2022-12-21T18:58:26.130000Z,6830613,0.144
P,2022-12-21T18:58:33.900000Z,6831390,0.212
P,2022-12-21T18:59:07.180000Z,6834718,0.134
P,2022-12-21T18:59:08.910000Z,6834891,0.385
P,2022-12-21T18:59:14.230000Z,6835423,0.319
P,2022-12-21T18:59:52.800000Z,6839280,0.111
P,2022-12-21T18:59:54.970000Z,6839497,0.291
P,2022-12-21T18:59:59.940000Z,6839994,0.223
P,2022-12-21T19:00:04.560000Z,6840456,0.134
P,2022-12-21T19:00:06.400000Z,6840640,0.151
P,2022-12-21T19:00:37.690000Z,6843769,0.167
P,2022-12-21T19:00:49.460000Z,6844946,0.766
P,2022-12-21T19:00:52.570000Z,6845257,0.358
P,2022-12-21T19:00:54.270000Z,6845427,0.736
P,2022-12-21T19:01:17.230000Z,6847723,0.103
P,2022-12-21T19:01:26.220000Z,6848622,0.158
P,2022-12-21T19:02:22.850000Z,6854285,0.170
P,2022-12-21T19:02:25.340000Z,6854534,0.110
P,2022-12-21T19:02:27.650000Z,6854765,0.169
P,2022-12-21T19:02:32.230000Z,6855223,0.302
P,2022-12-21T19:02:56.230000Z,6857623,0.362
P,2022-12-21T19:03:19.580000Z,6859958,0.253
P,2022-12-21T19:03:34.310000Z,6861431,0.293
P,2022-12-21T19:03:36.740000Z,6861674,0.643
P,2022-12-21T19:03:56.080000Z,6863608,0.106
P,2022-12-21T19:04:27.940000Z,6866794,0.134
P,2022-12-21T19:04:37.620000Z,6867762,0.308
P,2022-12-21T19:04:40.300000Z,6868030,0.321
P,2022-12-21T19:04:51.090000Z,6869109,0.788
P,2022-12-21T19:05:38.110000Z,6873811,0.430
P,2022-12-21T19:05:46.870000Z,6874687,0.696
P,2022-12-21T19:06:11.150000Z,6877115,0.156
P,2022-12-21T19:07:16.140000Z,6883614,0.132
P,2022-12-21T19:08:08.650000Z,6888865,0.108
P,2022-12-21T19:08:58.410000Z,6893841,0.116
P,2022-12-21T19:09:03.890000Z,6894389,0.153
P,2022-12-21T19:09:08.090000Z,6894809,0.167
P,2022-12-21T19:09:16.180000Z,6895618,0.260
P,2022-12-21T19:09:38.280000Z,6897828,0.181
P,2022-12-21T19:09:42.280000Z,6898228,0.225
P,2022-12-21T19:10:01.400000Z,6900140,0.108
P,2022-12-21T19:10:11.570000Z,6901157,0.145
P,2022-12-21T19:10:38.950000Z,6903895,0.172
P,2022-12-21T19:10:40.610000Z,6904061,0.182
P,2022-12-21T19:11:14.030000Z,6907403,0.155
P,2022-12-21T19:11:37.430000Z,6909743,0.194
P,2022-12-21T19:11:39.000000Z,6909900,0.422
P,2022-12-21T19:11:40.950000Z,6910095,0.287
P,2022-12-21T19:11:44.310000Z,6910431,0.217
P,2022-12-21T19:12:27.460000Z,6914746,0.126
P,2022-12-21T19:13:03.350000Z,6918335,0.693
P,2022-12-21T19:13:14.030000Z,6919403,0.333
P,2022-12-21T19:13:34.410000Z,6921441,0.159
P,2022-12-21T19:13:51.550000Z,6923155,0.391
P,2022-12-21T19:14:01.560000Z,6924156,0.333
P,2022-12-21T19:14:03.740000Z,6924374,0.475
P,2022-12-21T19:14:07.000000Z,6924700,0.515
P,2022-12-21T19:14:12.410000Z,6925241,0.156
P,2022-12-21T19:14:24.350000Z,6926435,0.192
P,2022-12-21T19:14:29.450000Z,6926945,0.231
P,2022-12-21T19:14:31.500000Z,6927150,0.247
P,2022-12-21T19:14:36.320000Z,6927632,0.384
P,2022-12-21T19:15:16.140000Z,6931614,0.105
P,2022-12-21T19:15:24.400000Z,6932440,0.271
P,2022-12-21T19:15:36.870000Z,6933687,0.186
P,2022-12-21T19:15:40.400000Z,6934040,0.368
P,2022-12-21T19:16:18.160000Z,6937816,0.129
P,2022-12-21T19:16:19.980000Z,6937998,0.505
P,2022-12-21T19:17:13.370000Z,6943337,0.134
P,2022-12-21T19:17:18.080000Z,6943808,0.140
P,2022-12-21T19:17:19.690000Z,6943969,0.603
P,2022-12-21T19:17:21.330000Z,6944133,0.122
P,2022-12-21T19:17:26.190000Z,6944619,0.187
P,2022-12-21T19:17:37.960000Z,6945796,0.754
P,2022-12-21T19:18:17.610000Z,6949761,0.620
P,2022-12-21T19:19:05.030000Z,6954503,0.141
P,2022-12-21T19:19:11.240000Z,6955124,0.340
P,2022-12-21T19:19:14.140000Z,6955414,0.149
P,2022-12-21T19:19:26.870000Z,6956687,0.104
P,2022-12-21T19:20:11.590000Z,6961159,0.246
P,2022-12-21T19:20:16.550000Z,6961655,0.588
P,2022-12-21T19:20:39.930000Z,6963993,0.160
