phase,time,index,confidence
S,2022-12-20T09:39:16.520470Z,3475652,0.405
S,2022-12-20T09:39:28.800470Z,3476880,0.133
S,2022-12-20T09:39:37.920470Z,3477792,0.238
S,2022-12-20T09:39:41.290470Z,3478129,0.156
S,2022-12-20T09:39:43.290470Z,3478329,0.178
S,2022-12-20T09:40:52.550470Z,3485255,0.101
S,2022-12-20T09:41:09.220470Z,3486922,0.530
S,2022-12-20T09:41:19.760470Z,3487976,0.180
S,2022-12-20T09:41:21.950470Z,3488195,0.141
S,2022-12-20T09:41:33.560470Z,3489356,0.538
S,2022-12-20T09:41:41.630470Z,3490163,0.148
S,2022-12-20T09:41:51.020470Z,3491102,0.116
S,2022-12-20T09:42:40.220470Z,3496022,0.167
S,2022-12-20T09:43:02.510470Z,3498251,0.207
S,2022-12-20T09:43:27.080470Z,3500708,0.248
S,2022-12-20T09:43:35.950470Z,3501595,0.413
S,2022-12-20T09:44:02.530470Z,3504253,0.204
S,2022-12-20T09:44:32.050470Z,3507205,0.120
S,2022-12-20T09:44:41.560470Z,3508156,0.116
S,2022-12-20T09:45:36.680470Z,3513668,0.350
S,2022-12-20T09:47:21.920470Z,3524192,0.189
S,2022-12-20T09:48:41.640470Z,3532164,0.255
S,2022-12-20T09:48:57.600470Z,3533760,0.143
S,2022-12-20T09:49:40.740470Z,3538074,0.295
S,2022-12-20T09:49:45.190470Z,3538519,0.492
S,2022-12-20T09:50:04.140470Z,3540414,0.133
S,2022-12-20T09:50:08.940470Z,3540894,0.122
S,2022-12-20T09:50:31.410470Z,3543141,0.115
S,2022-12-20T09:50:44.800470Z,3544480,0.137
S,2022-12-20T09:50:53.750470Z,3545375,0.291
S,2022-12-20T09:51:04.750470Z,3546475,0.648
S,2022-12-20T09:51:15.330470Z,3547533,0.387
S,2022-12-20T09:51:40.760470Z,3550076,0.449
S,2022-12-20T09:52:03.360470Z,3552336,0.149
S,2022-12-20T09:52:14.880470Z,3553488,0.172
S,2022-12-20T09:52:47.310470Z,3556731,0.366
S,2022-12-20T09:52:58.260470Z,3557826,0.117
S,2022-12-20T09:53:17.560470Z,3559756,0.122
S,2022-12-20T09:53:26.480470Z,3560648,0.223
S,2022-12-20T09:53:33.090470Z,3561309,0.274
S,2022-12-20T09:53:56.050470Z,3563605,0.267
S,2022-12-20T09:54:14.420470Z,3565442,0.124
S,2022-12-20T09:54:19.060470Z,3565906,0.159
S,2022-12-20T09:54:48.070470Z,3568807,0.185
S,2022-12-20T09:55:22.540470Z,3572254,0.248
S,2022-12-20T09:56:06.870470Z,3576687,0.173
S,2022-12-20T09:56:11.690470Z,3577169,0.488
S,2022-12-20T09:57:03.790470Z,3582379,0.200
S,2022-12-20T09:58:38.620470Z,3591862,0.343
S,2022-12-20T09:58:50.700470Z,3593070,0.116
S,2022-12-20T09:58:53.280470Z,3593328,0.125
S,2022-12-20T09:59:02.560470Z,3594256,0.142
S,2022-12-20T10:00:32.820470Z,3603282,0.276
S,2022-12-20T10:00:35.300470Z,3603530,0.218
S,2022-12-20T10:00:37.760470Z,3603776,0.236
S,2022-12-20T10:02:55.830470Z,3617583,0.168
S,2022-12-20T10:03:13.280470Z,3619328,0.101
S,2022-12-20T10:03:29.320470Z,3620932,0.283
S,2022-12-20T10:03:48.160470Z,3622816,0.290
S,2022-12-20T10:03:52.890470Z,3623289,0.240
S,2022-12-20T10:03:55.910470Z,3623591,0.134
S,2022-12-20T10:04:27.180470Z,3626718,0.252
S,2022-12-20T10:05:34.760470Z,3633476,0.124
S,2022-12-20T10:05:45.170470Z,3634517,0.241
S,2022-12-20T10:06:42.050470Z,3640205,0.114
S,2022-12-20T10:07:05.440470Z,3642544,0.170
S,2022-12-20T10:07:44.810470Z,3646481,0.339
S,2022-12-20T10:08:37.590470Z,3651759,0.148
S,2022-12-20T10:09:15.270470Z,3655527,0.225
S,2022-12-20T10:09:26.110470Z,3656611,0.143
S,2022-12-20T10:09:50.050470Z,3659005,0.212
S,2022-12-20T10:10:03.890470Z,3660389,0.180
S,2022-12-20T10:10:06.540470Z,3660654,0.443
S,2022-12-20T10:10:49.200470Z,3664920,0.196
S,2022-12-20T10:10:57.070470Z,3665707,0.465
S,2022-12-20T10:11:50.700470Z,3671070,0.731
S,2022-12-20T10:13:22.290470Z,3680229,0.137
S,2022-12-20T10:13:34.120470Z,3681412,0.263
S,2022-12-20T10:14:03.970470Z,3684397,0.128
S,2022-12-20T10:14:08.830470Z,3684883,0.103
S,2022-12-20T10:14:19.610470Z,3685961,0.168
S,2022-12-20T10:14:28.690470Z,3686869,0.126
S,2022-12-20T10:14:39.620470Z,3687962,0.194
S,2022-12-20T10:14:42.210470Z,3688221,0.103
S,2022-12-20T10:14:46.230470Z,3688623,0.495
S,2022-12-20T10:14:58.350470Z,3689835,0.148
S,2022-12-20T10:16:16.840470Z,3697684,0.453
S,2022-12-20T10:16:48.210470Z,3700821,0.220
S,2022-12-20T10:17:58.930470Z,3707893,0.359
S,2022-12-20T10:18:03.890470Z,3708389,0.330
S,2022-12-20T10:18:12.350470Z,3709235,0.211
S,2022-12-20T10:19:16.160470Z,3715616,0.225
S,2022-12-20T10:19:56.570470Z,3719657,0.231
S,2022-12-20T10:20:03.010470Z,3720301,0.191
S,2022-12-20T10:20:53.510470Z,3725351,0.420
S,2022-12-20T10:21:12.290470Z,3727229,0.185
S,2022-12-20T10:22:22.140470Z,3734214,0.334
S,2022-12-20T10:22:52.700470Z,3737270,0.336
S,2022-12-20T10:23:13.360470Z,3739336,0.369
S,2022-12-20T10:23:50.420470Z,3743042,0.120
S,2022-12-20T10:23:53.130470Z,3743313,0.455
S,2022-12-20T10:24:00.740470Z,3744074,0.430
S,2022-12-20T10:24:37.220470Z,3747722,0.182
S,2022-12-20T10:24:47.350470Z,3748735,0.138
S,2022-12-20T10:25:47.880470Z,3754788,0.408
S,2022-12-20T10:26:00.530470Z,3756053,0.191
S,2022-12-20T10:26:32.800470Z,3759280,0.242
S,2022-12-20T10:28:03.290470Z,3768329,0.250
S,2022-12-20T10:28:42.490470Z,3772249,0.191
S,2022-12-20T10:29:12.500470Z,3775250,0.151
S,2022-12-20T10:29:36.030470Z,3777603,0.170
S,2022-12-20T10:29:39.350470Z,3777935,0.864
S,2022-12-20T10:29:46.530470Z,3778653,0.271
S,2022-12-20T10:30:15.740470Z,3781574,0.335
S,2022-12-20T10:30:35.460470Z,3783546,0.379
S,2022-12-20T10:30:40.260470Z,3784026,0.479
S,2022-12-20T10:31:19.460470Z,3787946,0.131
S,2022-12-20T10:32:11.610470Z,3793161,0.200
S,2022-12-20T10:32:29.770470Z,3794977,0.148
S,2022-12-20T10:32:45.790470Z,3796579,0.425
S,2022-12-20T10:33:12.530470Z,3799253,0.107
S,2022-12-20T10:33:18.530470Z,3799853,0.125
S,2022-12-20T10:33:45.640470Z,3802564,0.102
S,2022-12-20T10:34:36.010470Z,3807601,0.573
S,2022-12-20T10:34:41.410470Z,3808141,0.635
S,2022-12-20T10:34:43.390470Z,3808339,0.332
S,2022-12-20T10:34:46.350470Z,3808635,0.403
S,2022-12-20T10:34:52.110470Z,3809211,0.319
S,2022-12-20T10:35:13.820470Z,3811382,0.200
S,2022-12-20T10:35:20.940470Z,3812094,0.122
S,2022-12-20T10:37:35.990470Z,3825599,0.552
S,2022-12-20T10:38:11.520470Z,3829152,0.874
S,2022-12-20T10:38:13.300470Z,3829330,0.194
S,2022-12-20T10:39:10.110470Z,3835011,0.205
S,2022-12-20T10:39:13.200470Z,3835320,0.190
S,2022-12-20T10:39:15.120470Z,3835512,0.751
S,2022-12-20T10:43:56.830470Z,3863683,0.329
S,2022-12-20T10:45:01.650470Z,3870165,0.499
S,2022-12-20T10:45:03.840470Z,3870384,0.150
S,2022-12-20T10:45:07.700470Z,3870770,0.532
S,2022-12-20T10:47:30.610470Z,3885061,0.658
S,2022-12-20T10:47:39.000470Z,3885900,0.519
S,2022-12-20T10:48:09.310470Z,3888931,0.652
S,2022-12-20T10:48:43.250470Z,3892325,0.581
S,2022-12-20T10:48:47.940470Z,3892794,0.436
S,2022-12-20T10:49:06.040470Z,3894604,0.889
S,2022-12-20T10:49:25.900470Z,3896590,0.152
S,2022-12-20T10:50:11.610470Z,3901161,0.132
S,2022-12-20T10:50:34.390470Z,3903439,0.111
S,2022-12-20T10:51:13.010470Z,3907301,0.130
S,2022-12-20T10:51:24.770470Z,3908477,0.290
S,2022-12-20T10:51:28.780470Z,3908878,0.810
S,2022-12-20T10:51:32.640470Z,3909264,0.244
S,2022-12-20T10:51:42.190470Z,3910219,0.550
S,2022-12-20T10:51:49.250470Z,3910925,0.440
S,2022-12-20T10:52:09.660470Z,3912966,0.807
S,2022-12-20T10:52:14.100470Z,3913410,0.318
S,2022-12-20T10:52:53.660470Z,3917366,0.818
S,2022-12-20T10:53:25.190470Z,3920519,0.320
S,2022-12-20T10:53:32.450470Z,3921245,0.676
S,2022-12-20T10:53:51.720470Z,3923172,0.442
S,2022-12-20T10:54:29.720470Z,3926972,0.288
S,2022-12-20T10:55:05.100470Z,3930510,0.887
S,2022-12-20T10:55:14.790470Z,3931479,0.851
S,2022-12-20T10:55:16.790470Z,3931679,0.486
S,2022-12-20T10:55:41.680470Z,3934168,0.278
S,2022-12-20T10:56:33.630470Z,3939363,0.115
S,2022-12-20T10:57:00.030470Z,3942003,0.278
S,2022-12-20T10:57:01.780470Z,3942178,0.701
S,2022-12-20T10:57:24.010470Z,3944401,0.893
S,2022-12-20T10:57:30.270470Z,3945027,0.192
S,2022-12-20T10:57:37.560470Z,3945756,0.445
S,2022-12-20T10:58:00.280470Z,3948028,0.852
S,2022-12-20T10:58:05.940470Z,3948594,0.702
S,2022-12-20T10:58:12.070470Z,3949207,0.513
S,2022-12-20T10:58:13.830470Z,3949383,0.887
S,2022-12-20T10:58:44.150470Z,3952415,0.429
S,2022-12-20T10:59:16.870470Z,3955687,0.279
S,2022-12-20T10:59:23.770470Z,3956377,0.398
S,2022-12-20T10:59:40.670470Z,3958067,0.140
S,2022-12-20T11:01:08.750470Z,3966875,0.444
S,2022-12-20T11:01:16.800470Z,3967680,0.236
S,2022-12-20T11:01:25.040470Z,3968504,0.119
S,2022-12-20T11:02:08.780470Z,3972878,0.137
S,2022-12-20T11:02:13.230470Z,3973323,0.172
S,2022-12-20T11:02:21.770470Z,3974177,0.803
S,2022-12-20T11:02:28.270470Z,3974827,0.614
S,2022-12-20T11:02:38.560470Z,3975856,0.387
S,2022-12-20T11:02:46.380470Z,3976638,0.866
S,2022-12-20T11:03:15.070470Z,3979507,0.276
S,2022-12-20T11:03:19.550470Z,3979955,0.643
S,2022-12-20T11:03:29.800470Z,3980980,0.454
S,2022-12-20T11:03:55.330470Z,3983533,0.145
S,2022-12-20T11:04:02.460470Z,3984246,0.119
S,2022-12-20T11:04:14.820470Z,3985482,0.325
S,2022-12-20T11:04:21.660470Z,3986166,0.681
S,2022-12-20T11:04:36.920470Z,3987692,0.253
S,2022-12-20T11:05:10.340470Z,3991034,0.365
S,2022-12-20T11:05:17.170470Z,3991717,0.851
S,2022-12-20T11:05:50.970470Z,3995097,0.207
S,2022-12-20T11:06:17.840470Z,3997784,0.249
S,2022-12-20T11:07:46.330470Z,4006633,0.518
S,2022-12-20T11:07:50.920470Z,4007092,0.770
S,2022-12-20T11:09:03.080470Z,4014308,0.687
S,2022-12-20T11:09:06.900470Z,4014690,0.865
S,2022-12-20T11:09:10.070470Z,4015007,0.619
S,2022-12-20T11:09:16.430470Z,4015643,0.893
S,2022-12-20T11:09:44.280470Z,4018428,0.139
S,2022-12-20T11:10:27.930470Z,4022793,0.889
S,2022-12-20T11:11:26.020470Z,4028602,0.284
S,2022-12-20T11:11:58.590470Z,4031859,0.157
S,2022-12-20T11:12:05.440470Z,4032544,0.239
S,2022-12-20T11:12:39.380470Z,4035938,0.511
S,2022-12-20T11:12:41.500470Z,4036150,0.481
S,2022-12-20T11:12:53.960470Z,4037396,0.576
S,2022-12-20T11:12:58.150470Z,4037815,0.853
S,2022-12-20T11:13:12.430470Z,4039243,0.607
S,2022-12-20T11:13:18.230470Z,4039823,0.845
S,2022-12-20T11:13:25.050470Z,4040505,0.793
S,2022-12-20T11:13:50.610470Z,4043061,0.119
S,2022-12-20T11:13:53.490470Z,4043349,0.252
S,2022-12-20T11:13:56.630470Z,4043663,0.381
S,2022-12-20T11:14:09.580470Z,4044958,0.733
S,2022-12-20T11:14:16.460470Z,4045646,0.270
S,2022-12-20T11:14:22.930470Z,4046293,0.836
S,2022-12-20T11:14:29.760470Z,4046976,0.297
S,2022-12-20T11:14:54.520470Z,4049452,0.109
S,2022-12-20T11:15:04.680470Z,4050468,0.950
S,2022-12-20T11:15:07.660470Z,4050766,0.572
S,2022-12-20T11:15:14.190470Z,4051419,0.369
S,2022-12-20T11:15:42.880470Z,4054288,0.168
S,2022-12-20T11:16:12.500470Z,4057250,0.629
S,2022-12-20T11:16:35.170470Z,4059517,0.640
S,2022-12-20T11:17:03.520470Z,4062352,0.506
S,2022-12-20T11:17:20.430470Z,4064043,0.115
S,2022-12-20T11:17:30.410470Z,4065041,0.674
S,2022-12-20T11:17:34.430470Z,4065443,0.640
S,2022-12-20T11:17:45.520470Z,4066552,0.737
S,2022-12-20T11:18:15.850470Z,4069585,0.820
S,2022-12-20T11:18:28.570470Z,4070857,0.953
S,2022-12-20T11:18:33.710470Z,4071371,0.938
S,2022-12-20T11:19:06.270470Z,4074627,0.728
S,2022-12-20T11:19:20.560470Z,4076056,0.126
S,2022-12-20T11:19:22.640470Z,4076264,0.182
S,2022-12-20T11:19:24.030470Z,4076403,0.644
S,2022-12-20T11:19:40.830470Z,4078083,0.964
S,2022-12-20T11:19:44.690470Z,4078469,0.713
S,2022-12-20T11:20:04.840470Z,4080484,0.927
S,2022-12-20T11:20:26.710470Z,4082671,0.861
S,2022-12-20T11:20:30.820470Z,4083082,0.152
S,2022-12-20T11:20:43.050470Z,4084305,0.805
S,2022-12-20T11:20:59.630470Z,4085963,0.495
S,2022-12-20T11:21:05.060470Z,4086506,0.538
S,2022-12-20T11:21:11.190470Z,4087119,0.123
S,2022-12-20T11:21:12.630470Z,4087263,0.396
S,2022-12-20T11:21:25.390470Z,4088539,0.607
S,2022-12-20T11:21:35.010470Z,4089501,0.110
S,2022-12-20T11:21:48.080470Z,4090808,0.140
S,2022-12-20T11:21:53.580470Z,4091358,0.729
S,2022-12-20T11:22:16.210470Z,4093621,0.141
S,2022-12-20T11:22:54.430470Z,4097443,0.813
S,2022-12-20T11:24:00.210470Z,4104021,0.410
S,2022-12-20T11:24:50.710470Z,4109071,0.584
S,2022-12-20T11:24:54.740470Z,4109474,0.646
S,2022-12-20T11:24:59.100470Z,4109910,0.849
S,2022-12-20T11:25:20.200470Z,4112020,0.181
S,2022-12-20T11:25:31.470470Z,4113147,0.688
S,2022-12-20T11:25:40.050470Z,4114005,0.206
S,2022-12-20T11:25:45.400470Z,4114540,0.934
S,2022-12-20T11:25:56.810470Z,4115681,0.271
S,2022-12-20T11:26:51.680470Z,4121168,0.205
S,2022-12-20T11:26:58.550470Z,4121855,0.293
S,2022-12-20T11:27:23.830470Z,4124383,0.912
S,2022-12-20T11:27:49.930470Z,4126993,0.845
S,2022-12-20T11:28:15.460470Z,4129546,0.510
S,2022-12-20T11:28:19.610470Z,4129961,0.161
S,2022-12-20T11:28:23.980470Z,4130398,0.133
S,2022-12-20T11:28:51.060470Z,4133106,0.115
S,2022-12-20T11:28:58.550470Z,4133855,0.341
S,2022-12-20T11:29:18.030470Z,4135803,0.946
S,2022-12-20T11:29:44.580470Z,4138458,0.816
S,2022-12-20T11:29:49.400470Z,4138940,0.880
S,2022-12-20T11:30:07.280470Z,4140728,0.883
S,2022-12-20T11:30:11.110470Z,4141111,0.191
S,2022-12-20T11:30:38.280470Z,4143828,0.543
S,2022-12-20T11:30:43.760470Z,4144376,0.253
S,2022-12-20T11:30:46.110470Z,4144611,0.681
S,2022-12-20T11:31:01.020470Z,4146102,0.677
S,2022-12-20T11:31:33.910470Z,4149391,0.950
S,2022-12-20T11:32:09.020470Z,4152902,0.896
S,2022-12-20T11:32:45.560470Z,4156556,0.120
S,2022-12-20T11:33:04.580470Z,4158458,0.446
S,2022-12-20T11:34:18.770470Z,4165877,0.329
S,2022-12-20T11:34:25.340470Z,4166534,0.452
S,2022-12-20T11:34:37.370470Z,4167737,0.864
S,2022-12-20T11:34:48.320470Z,4168832,0.104
S,2022-12-20T11:34:51.460470Z,4169146,0.796
S,2022-12-20T11:34:57.260470Z,4169726,0.665
S,2022-12-20T11:35:18.580470Z,4171858,0.477
S,2022-12-20T11:35:33.970470Z,4173397,0.762
S,2022-12-20T11:35:39.870470Z,4173987,0.686
S,2022-12-20T11:35:44.450470Z,4174445,0.111
S,2022-12-20T11:36:42.980470Z,4180298,0.388
S,2022-12-20T11:37:01.530470Z,4182153,0.211
S,2022-12-20T11:37:23.660470Z,4184366,0.207
S,2022-12-20T11:37:31.440470Z,4185144,0.246
S,2022-12-20T11:37:50.020470Z,4187002,0.108
S,2022-12-20T11:38:03.960470Z,4188396,0.202
S,2022-12-20T11:38:11.370470Z,4189137,0.624
S,2022-12-20T11:38:18.290470Z,4189829,0.816
S,2022-12-20T11:38:24.100470Z,4190410,0.248
S,2022-12-20T11:38:50.510470Z,4193051,0.374
S,2022-12-20T11:39:01.680470Z,4194168,0.155
S,2022-12-20T11:39:12.670470Z,4195267,0.112
S,2022-12-20T11:39:27.040470Z,4196704,0.250
S,2022-12-20T11:40:03.370470Z,4200337,0.464
S,2022-12-20T11:40:44.910470Z,4204491,0.226
S,2022-12-20T11:41:17.520470Z,4207752,0.135
S,2022-12-20T11:41:40.690470Z,4210069,0.420
S,2022-12-20T11:42:09.100470Z,4212910,0.881
S,2022-12-20T11:42:15.690470Z,4213569,0.669
S,2022-12-20T11:43:03.550470Z,4218355,0.418
S,2022-12-20T11:43:09.880470Z,4218988,0.763
S,2022-12-20T11:43:14.060470Z,4219406,0.183
S,2022-12-20T11:43:53.300470Z,4223330,0.188
S,2022-12-20T11:43:58.930470Z,4223893,0.210
S,2022-12-20T11:44:00.910470Z,4224091,0.337
S,2022-12-20T11:44:21.160470Z,4226116,0.186
S,2022-12-20T11:44:25.380470Z,4226538,0.291
S,2022-12-20T11:45:07.460470Z,4230746,0.792
S,2022-12-20T11:45:14.390470Z,4231439,0.634
S,2022-12-20T11:46:12.800470Z,4237280,0.865
S,2022-12-20T11:46:15.620470Z,4237562,0.286
S,2022-12-20T11:46:17.230470Z,4237723,0.934
S,2022-12-20T11:46:32.800470Z,4239280,0.317
S,2022-12-20T11:47:05.830470Z,4242583,0.288
S,2022-12-20T11:47:09.580470Z,4242958,0.872
S,2022-12-20T11:47:20.480470Z,4244048,0.361
S,2022-12-20T11:47:28.660470Z,4244866,0.460
S,2022-12-20T11:47:35.960470Z,4245596,0.367
S,2022-12-20T11:47:45.550470Z,4246555,0.257
S,2022-12-20T11:48:43.100470Z,4252310,0.735
S,2022-12-20T11:48:50.400470Z,4253040,0.784
S,2022-12-20T11:49:14.720470Z,4255472,0.264
S,2022-12-20T11:49:17.320470Z,4255732,0.135
S,2022-12-20T11:49:37.360470Z,4257736,0.208
S,2022-12-20T11:49:45.730470Z,4258573,0.149
S,2022-12-20T11:49:54.630470Z,4259463,0.301
S,2022-12-20T11:50:01.610470Z,4260161,0.176
S,2022-12-20T11:50:16.160470Z,4261616,0.331
S,2022-12-20T11:50:21.130470Z,4262113,0.662
S,2022-12-20T11:51:08.120470Z,4266812,0.118
S,2022-12-20T11:51:23.440470Z,4268344,0.256
S,2022-12-20T11:51:54.680470Z,4271468,0.925
S,2022-12-20T11:52:42.980470Z,4276298,0.161
S,2022-12-20T11:52:46.860470Z,4276686,0.849
S,2022-12-20T11:52:54.120470Z,4277412,0.768
S,2022-12-20T11:53:14.130470Z,4279413,0.119
S,2022-12-20T11:53:22.850470Z,4280285,0.387
S,2022-12-20T11:54:06.210470Z,4284621,0.259
S,2022-12-20T11:54:11.170470Z,4285117,0.264
S,2022-12-20T11:54:35.780470Z,4287578,0.584
S,2022-12-20T11:54:41.490470Z,4288149,0.915
S,2022-12-20T11:54:44.830470Z,4288483,0.230
S,2022-12-20T11:55:10.780470Z,4291078,0.726
S,2022-12-20T11:55:17.760470Z,4291776,0.781
S,2022-12-20T11:55:24.030470Z,4292403,0.378
S,2022-12-20T11:55:57.330470Z,4295733,0.286
S,2022-12-20T11:56:04.130470Z,4296413,0.227
S,2022-12-20T11:56:06.940470Z,4296694,0.586
S,2022-12-20T11:56:43.020470Z,4300302,0.703
S,2022-12-20T11:56:56.160470Z,4301616,0.482
S,2022-12-20T11:57:20.240470Z,4304024,0.327
S,2022-12-20T11:57:48.130470Z,4306813,0.124
S,2022-12-20T11:57:54.220470Z,4307422,0.197
S,2022-12-20T11:58:12.280470Z,4309228,0.729
S,2022-12-20T11:58:19.260470Z,4309926,0.375
S,2022-12-20T11:58:40.140470Z,4312014,0.581
S,2022-12-20T11:58:48.590470Z,4312859,0.498
S,2022-12-20T11:58:55.140470Z,4313514,0.721
S,2022-12-20T11:59:13.370470Z,4315337,0.615
S,2022-12-20T11:59:20.120470Z,4316012,0.841
S,2022-12-20T11:59:53.300470Z,4319330,0.719
S,2022-12-20T12:00:31.570470Z,4323157,0.554
S,2022-12-20T12:00:39.690470Z,4323969,0.170
S,2022-12-20T12:01:08.670470Z,4326867,0.283
S,2022-12-20T12:01:52.450470Z,4331245,0.115
S,2022-12-20T12:02:07.590470Z,4332759,0.426
S,2022-12-20T12:02:11.800470Z,4333180,0.629
S,2022-12-20T12:03:41.350470Z,4342135,0.850
S,2022-12-20T12:04:02.820470Z,4344282,0.100
S,2022-12-20T12:04:12.780470Z,4345278,0.914
S,2022-12-20T12:04:19.770470Z,4345977,0.674
S,2022-12-20T12:04:22.690470Z,4346269,0.658
S,2022-12-20T12:04:43.730470Z,4348373,0.239
S,2022-12-20T12:04:45.110470Z,4348511,0.621
S,2022-12-20T12:04:48.950470Z,4348895,0.652
S,2022-12-20T12:05:19.470470Z,4351947,0.541
S,2022-12-20T12:05:23.740470Z,4352374,0.126
S,2022-12-20T12:05:26.070470Z,4352607,0.618
S,2022-12-20T12:06:09.120470Z,4356912,0.821
S,2022-12-20T12:06:58.700470Z,4361870,0.462
S,2022-12-20T12:07:14.430470Z,4363443,0.202
S,2022-12-20T12:07:54.410470Z,4367441,0.112
S,2022-12-20T12:08:00.080470Z,4368008,0.757
S,2022-12-20T12:08:17.590470Z,4369759,0.754
S,2022-12-20T12:08:39.610470Z,4371961,0.227
S,2022-12-20T12:09:23.390470Z,4376339,0.720
S,2022-12-20T12:09:29.080470Z,4376908,0.216
S,2022-12-20T12:10:30.700470Z,4383070,0.109
S,2022-12-20T12:11:43.820470Z,4390382,0.801
S,2022-12-20T12:11:46.450470Z,4390645,0.130
S,2022-12-20T12:11:48.130470Z,4390813,0.705
S,2022-12-20T12:13:32.170470Z,4401217,0.944
S,2022-12-20T12:13:52.080470Z,4403208,0.924
S,2022-12-20T12:14:12.690470Z,4405269,0.218
S,2022-12-20T12:14:27.410470Z,4406741,0.788
S,2022-12-20T12:15:08.900470Z,4410890,0.834
S,2022-12-20T12:15:15.400470Z,4411540,0.151
S,2022-12-20T12:15:29.070470Z,4412907,0.925
S,2022-12-20T12:16:12.620470Z,4417262,0.822
S,2022-12-20T12:16:18.510470Z,4417851,0.395
S,2022-12-20T12:16:34.030470Z,4419403,0.853
S,2022-12-20T12:17:21.560470Z,4424156,0.219
S,2022-12-20T12:17:27.540470Z,4424754,0.364
S,2022-12-20T12:17:35.000470Z,4425500,0.121
S,2022-12-20T12:17:37.780470Z,4425778,0.377
S,2022-12-20T12:17:42.350470Z,4426235,0.169
S,2022-12-20T12:18:17.250470Z,4429725,0.124
S,2022-12-20T12:18:26.660470Z,4430666,0.111
S,2022-12-20T12:18:41.580470Z,4432158,0.320
S,2022-12-20T12:19:35.760470Z,4437576,0.591
S,2022-12-20T12:19:40.040470Z,4438004,0.274
S,2022-12-20T12:19:54.800470Z,4439480,0.332
S,2022-12-20T12:20:43.850470Z,4444385,0.784
S,2022-12-20T12:21:31.400470Z,4449140,0.294
S,2022-12-20T12:21:41.070470Z,4450107,0.712
S,2022-12-20T12:21:53.480470Z,4451348,0.842
S,2022-12-20T12:22:15.380470Z,4453538,0.157
S,2022-12-20T12:22:21.060470Z,4454106,0.258
S,2022-12-20T12:22:30.380470Z,4455038,0.209
S,2022-12-20T12:22:57.670470Z,4457767,0.480
S,2022-12-20T12:23:35.680470Z,4461568,0.383
S,2022-12-20T12:23:43.650470Z,4462365,0.491
S,2022-12-20T12:24:05.990470Z,4464599,0.292
S,2022-12-20T12:24:13.370470Z,4465337,0.284
S,2022-12-20T12:24:15.420470Z,4465542,0.334
S,2022-12-20T12:24:19.820470Z,4465982,0.442
S,2022-12-20T12:25:14.820470Z,4471482,0.175
S,2022-12-20T12:25:20.840470Z,4472084,0.367
S,2022-12-20T12:25:35.950470Z,4473595,0.668
S,2022-12-20T12:25:43.400470Z,4474340,0.189
S,2022-12-20T12:26:00.920470Z,4476092,0.272
S,2022-12-20T12:26:02.570470Z,4476257,0.745
S,2022-12-20T12:26:19.620470Z,4477962,0.205
S,2022-12-20T12:26:57.510470Z,4481751,0.274
S,2022-12-20T12:27:14.810470Z,4483481,0.279
S,2022-12-20T12:27:44.900470Z,4486490,0.102
S,2022-12-20T12:28:07.130470Z,4488713,0.404
S,2022-12-20T12:28:32.310470Z,4491231,0.129
S,2022-12-20T12:28:36.240470Z,4491624,0.204
S,2022-12-20T12:28:41.410470Z,4492141,0.932
S,2022-12-20T12:29:11.810470Z,4495181,0.650
S,2022-12-20T12:29:15.520470Z,4495552,0.124
S,2022-12-20T12:29:17.480470Z,4495748,0.121
S,2022-12-20T12:29:44.320470Z,4498432,0.107
S,2022-12-20T12:29:48.090470Z,4498809,0.159
S,2022-12-20T12:30:53.600470Z,4505360,0.894
S,2022-12-20T12:31:29.110470Z,4508911,0.439
S,2022-12-20T12:31:39.550470Z,4509955,0.894
S,2022-12-20T12:32:12.950470Z,4513295,0.403
S,2022-12-20T12:32:34.300470Z,4515430,0.587
S,2022-12-20T12:32:43.490470Z,4516349,0.713
S,2022-12-20T12:32:45.270470Z,4516527,0.340
S,2022-12-20T12:33:59.520470Z,4523952,0.653
S,2022-12-20T12:34:24.420470Z,4526442,0.134
S,2022-12-20T12:34:32.050470Z,4527205,0.754
S,2022-12-20T12:34:46.830470Z,4528683,0.786
S,2022-12-20T12:36:09.770470Z,4536977,0.636
S,2022-12-20T12:36:24.990470Z,4538499,0.535
S,2022-12-20T12:36:30.700470Z,4539070,0.179
S,2022-12-20T12:37:02.950470Z,4542295,0.624
S,2022-12-20T12:37:27.480470Z,4544748,0.275
S,2022-12-20T12:37:37.470470Z,4545747,0.157
S,2022-12-20T12:37:44.850470Z,4546485,0.199
S,2022-12-20T12:38:15.150470Z,4549515,0.103
S,2022-12-20T12:38:30.670470Z,4551067,0.894
S,2022-12-20T12:38:37.180470Z,4551718,0.281
S,2022-12-20T12:38:45.870470Z,4552587,0.203
S,2022-12-20T12:39:12.380470Z,4555238,0.729
S,2022-12-20T12:39:31.630470Z,4557163,0.867
S,2022-12-20T12:39:59.200470Z,4559920,0.140
S,2022-12-20T12:40:12.060470Z,4561206,0.772
S,2022-12-20T12:40:28.680470Z,4562868,0.532
S,2022-12-20T12:41:00.630470Z,4566063,0.411
S,2022-12-20T12:41:07.660470Z,4566766,0.639
S,2022-12-20T12:41:29.160470Z,4568916,0.145
S,2022-12-20T12:42:29.410470Z,4574941,0.297
S,2022-12-20T12:43:48.400470Z,4582840,0.234
