phase,time,index,confidence
P,2022-12-26T07:20:35.023130Z,2643502,0.283
P,2022-12-26T07:20:45.793130Z,2644579,0.102
P,2022-12-26T07:20:48.153130Z,2644815,0.124
P,2022-12-26T07:20:50.493130Z,2645049,0.186
P,2022-12-26T07:20:53.163130Z,2645316,0.575
P,2022-12-26T07:20:55.853130Z,2645585,0.307
P,2022-12-26T07:21:29.463130Z,2648946,0.127
P,2022-12-26T07:21:32.983130Z,2649298,0.388
P,2022-12-26T07:21:35.213130Z,2649521,0.281
P,2022-12-26T07:21:42.033130Z,2650203,0.403
P,2022-12-26T07:21:45.403130Z,2650540,0.316
P,2022-12-26T07:21:47.963130Z,2650796,0.204
P,2022-12-26T07:21:49.873130Z,2650987,0.113
P,2022-12-26T07:22:00.283130Z,2652028,0.323
P,2022-12-26T07:22:04.593130Z,2652459,0.288
P,2022-12-26T07:22:08.733130Z,2652873,0.143
P,2022-12-26T07:22:13.803130Z,2653380,0.452
P,2022-12-26T07:22:21.363130Z,2654136,0.421
P,2022-12-26T07:22:23.233130Z,2654323,0.183
P,2022-12-26T07:22:28.713130Z,2654871,0.720
P,2022-12-26T07:22:34.133130Z,2655413,0.715
P,2022-12-26T07:22:41.083130Z,2656108,0.101
P,2022-12-26T07:22:51.793130Z,2657179,0.739
P,2022-12-26T07:22:58.253130Z,2657825,0.185
P,2022-12-26T07:23:05.633130Z,2658563,0.152
P,2022-12-26T07:23:07.913130Z,2658791,0.220
P,2022-12-26T07:23:16.483130Z,2659648,0.313
P,2022-12-26T07:23:18.133130Z,2659813,0.531
P,2022-12-26T07:23:40.953130Z,2662095,0.402
P,2022-12-26T07:23:45.683130Z,2662568,0.134
P,2022-12-26T07:23:47.753130Z,2662775,0.262
P,2022-12-26T07:24:04.103130Z,2664410,0.807
P,2022-12-26T07:24:05.703130Z,2664570,0.924
P,2022-12-26T07:24:20.163130Z,2666016,0.145
P,2022-12-26T07:24:32.433130Z,2667243,0.225
P,2022-12-26T07:24:33.853130Z,2667385,0.191
P,2022-12-26T07:24:47.413130Z,2668741,0.630
P,2022-12-26T07:25:15.863130Z,2671586,0.126
P,2022-12-26T07:25:29.543130Z,2672954,0.394
P,2022-12-26T07:25:33.203130Z,2673320,0.140
P,2022-12-26T07:25:50.223130Z,2675022,0.594
P,2022-12-26T07:25:59.183130Z,2675918,0.900
P,2022-12-26T07:26:01.093130Z,2676109,0.208
P,2022-12-26T07:26:05.473130Z,2676547,0.510
P,2022-12-26T07:26:08.363130Z,2676836,0.278
P,2022-12-26T07:26:11.893130Z,2677189,0.395
P,2022-12-26T07:26:29.093130Z,2678909,0.172
P,2022-12-26T07:26:38.673130Z,2679867,0.245
P,2022-12-26T07:26:39.903130Z,2679990,0.495
P,2022-12-26T07:26:50.693130Z,2681069,0.151
P,2022-12-26T07:26:53.793130Z,2681379,0.393
P,2022-12-26T07:27:07.553130Z,2682755,0.330
P,2022-12-26T07:27:09.313130Z,2682931,0.118
P,2022-12-26T07:27:13.583130Z,2683358,0.217
P,2022-12-26T07:27:20.103130Z,2684010,0.315
P,2022-12-26T07:27:25.043130Z,2684504,0.950
P,2022-12-26T07:27:27.203130Z,2684720,0.560
P,2022-12-26T07:27:28.943130Z,2684894,0.416
P,2022-12-26T07:27:30.343130Z,2685034,0.496
P,2022-12-26T07:27:35.693130Z,2685569,0.707
P,2022-12-26T07:27:40.033130Z,2686003,0.217
P,2022-12-26T07:27:42.493130Z,2686249,0.476
P,2022-12-26T07:27:48.083130Z,2686808,0.435
P,2022-12-26T07:27:53.123130Z,2687312,0.242
P,2022-12-26T07:27:57.013130Z,2687701,0.146
P,2022-12-26T07:28:04.353130Z,2688435,0.453
P,2022-12-26T07:28:15.563130Z,2689556,0.147
P,2022-12-26T07:28:24.163130Z,2690416,0.140
P,2022-12-26T07:28:25.253130Z,2690525,0.336
P,2022-12-26T07:28:28.623130Z,2690862,0.105
P,2022-12-26T07:29:05.133130Z,2694513,0.343
P,2022-12-26T07:29:13.953130Z,2695395,0.626
P,2022-12-26T07:29:20.403130Z,2696040,0.192
P,2022-12-26T07:29:35.743130Z,2697574,0.151
P,2022-12-26T07:29:52.343130Z,2699234,0.134
P,2022-12-26T07:30:00.653130Z,2700065,0.745
P,2022-12-26T07:30:02.333130Z,2700233,0.431
P,2022-12-26T07:30:05.893130Z,2700589,0.314
P,2022-12-26T07:30:17.803130Z,2701780,0.126
P,2022-12-26T07:30:25.953130Z,2702595,0.186
P,2022-12-26T07:30:40.613130Z,2704061,0.531
P,2022-12-26T07:30:55.583130Z,2705558,0.201
P,2022-12-26T07:30:58.173130Z,2705817,0.124
P,2022-12-26T07:31:02.523130Z,2706252,0.121
P,2022-12-26T07:31:14.063130Z,2707406,0.289
P,2022-12-26T07:31:19.423130Z,2707942,0.174
P,2022-12-26T07:31:24.423130Z,2708442,0.568
P,2022-12-26T07:31:48.073130Z,2710807,0.105
P,2022-12-26T07:32:27.343130Z,2714734,0.120
P,2022-12-26T07:32:42.413130Z,2716241,0.431
P,2022-12-26T07:32:46.583130Z,2716658,0.439
P,2022-12-26T07:32:52.793130Z,2717279,0.662
P,2022-12-26T07:32:55.723130Z,2717572,0.143
P,2022-12-26T07:32:56.843130Z,2717684,0.207
P,2022-12-26T07:32:58.743130Z,2717874,0.420
P,2022-12-26T07:33:02.233130Z,2718223,0.119
P,2022-12-26T07:33:04.483130Z,2718448,0.209
P,2022-12-26T07:33:11.793130Z,2719179,0.301
P,2022-12-26T07:33:15.153130Z,2719515,0.177
P,2022-12-26T07:33:18.993130Z,2719899,0.125
P,2022-12-26T07:33:20.833130Z,2720083,0.536
P,2022-12-26T07:33:29.793130Z,2720979,0.425
P,2022-12-26T07:33:33.713130Z,2721371,0.690
P,2022-12-26T07:33:35.143130Z,2721514,0.226
P,2022-12-26T07:33:44.353130Z,2722435,0.149
P,2022-12-26T07:33:46.853130Z,2722685,0.247
P,2022-12-26T07:34:11.473130Z,2725147,0.424
P,2022-12-26T07:34:15.623130Z,2725562,0.518
P,2022-12-26T07:34:18.523130Z,2725852,0.321
P,2022-12-26T07:34:20.103130Z,2726010,0.683
P,2022-12-26T07:34:23.073130Z,2726307,0.160
P,2022-12-26T07:34:25.333130Z,2726533,0.345
P,2022-12-26T07:34:31.653130Z,2727165,0.327
P,2022-12-26T07:34:38.783130Z,2727878,0.383
P,2022-12-26T07:34:40.043130Z,2728004,0.213
P,2022-12-26T07:34:41.683130Z,2728168,0.250
P,2022-12-26T07:34:46.003130Z,2728600,0.810
P,2022-12-26T07:34:48.513130Z,2728851,0.102
P,2022-12-26T07:34:51.263130Z,2729126,0.254
P,2022-12-26T07:34:57.353130Z,2729735,0.125
P,2022-12-26T07:35:00.403130Z,2730040,0.220
P,2022-12-26T07:35:06.083130Z,2730608,0.866
P,2022-12-26T07:35:20.703130Z,2732070,0.453
P,2022-12-26T07:35:24.793130Z,2732479,0.612
P,2022-12-26T07:35:35.193130Z,2733519,0.287
P,2022-12-26T07:35:37.803130Z,2733780,0.397
P,2022-12-26T07:35:43.273130Z,2734327,0.324
P,2022-12-26T07:35:52.973130Z,2735297,0.700
P,2022-12-26T07:35:55.273130Z,2735527,0.392
P,2022-12-26T07:36:06.793130Z,2736679,0.314
P,2022-12-26T07:36:11.293130Z,2737129,0.471
P,2022-12-26T07:36:20.973130Z,2738097,0.345
P,2022-12-26T07:36:25.623130Z,2738562,0.961
P,2022-12-26T07:36:26.913130Z,2738691,0.914
P,2022-12-26T07:36:42.023130Z,2740202,0.464
P,2022-12-26T07:36:49.223130Z,2740922,0.909
P,2022-12-26T07:37:23.143130Z,2744314,0.978
P,2022-12-26T07:37:25.283130Z,2744528,0.137
P,2022-12-26T07:37:40.423130Z,2746042,0.193
P,2022-12-26T07:37:43.103130Z,2746310,0.890
P,2022-12-26T07:37:46.833130Z,2746683,0.136
P,2022-12-26T07:37:55.843130Z,2747584,0.299
P,2022-12-26T07:37:59.833130Z,2747983,0.107
P,2022-12-26T07:38:08.553130Z,2748855,0.969
P,2022-12-26T07:38:10.423130Z,2749042,0.780
P,2022-12-26T07:38:16.203130Z,2749620,0.106
P,2022-12-26T07:38:18.613130Z,2749861,0.215
P,2022-12-26T07:38:21.323130Z,2750132,0.308
P,2022-12-26T07:38:24.353130Z,2750435,0.132
P,2022-12-26T07:38:27.703130Z,2750770,0.515
P,2022-12-26T07:38:31.413130Z,2751141,0.240
P,2022-12-26T07:38:39.663130Z,2751966,0.269
P,2022-12-26T07:38:42.813130Z,2752281,0.373
P,2022-12-26T07:38:49.973130Z,2752997,0.302
P,2022-12-26T07:38:52.653130Z,2753265,0.356
P,2022-12-26T07:38:54.363130Z,2753436,0.219
P,2022-12-26T07:38:56.413130Z,2753641,0.156
P,2022-12-26T07:39:08.453130Z,2754845,0.351
P,2022-12-26T07:39:11.263130Z,2755126,0.103
P,2022-12-26T07:39:15.903130Z,2755590,0.154
P,2022-12-26T07:39:23.753130Z,2756375,0.381
P,2022-12-26T07:39:27.833130Z,2756783,0.274
P,2022-12-26T07:39:36.013130Z,2757601,0.135
P,2022-12-26T07:39:40.313130Z,2758031,0.868
P,2022-12-26T07:39:44.163130Z,2758416,0.157
P,2022-12-26T07:39:51.663130Z,2759166,0.146
P,2022-12-26T07:39:59.043130Z,2759904,0.304
P,2022-12-26T07:40:07.893130Z,2760789,0.785
P,2022-12-26T07:40:11.623130Z,2761162,0.899
P,2022-12-26T07:40:21.443130Z,2762144,0.973
P,2022-12-26T07:40:27.463130Z,2762746,0.862
P,2022-12-26T07:40:42.653130Z,2764265,0.127
P,2022-12-26T07:40:44.553130Z,2764455,0.167
P,2022-12-26T07:40:52.733130Z,2765273,0.103
P,2022-12-26T07:40:56.203130Z,2765620,0.718
P,2022-12-26T07:41:05.693130Z,2766569,0.119
P,2022-12-26T07:41:09.683130Z,2766968,0.623
P,2022-12-26T07:41:12.883130Z,2767288,0.103
P,2022-12-26T07:41:14.533130Z,2767453,0.251
P,2022-12-26T07:41:18.223130Z,2767822,0.691
P,2022-12-26T07:41:20.893130Z,2768089,0.136
P,2022-12-26T07:41:27.483130Z,2768748,0.228
P,2022-12-26T07:41:33.873130Z,2769387,0.523
P,2022-12-26T07:41:46.263130Z,2770626,0.317
P,2022-12-26T07:41:47.993130Z,2770799,0.983
P,2022-12-26T07:41:57.963130Z,2771796,0.174
P,2022-12-26T07:42:08.663130Z,2772866,0.181
P,2022-12-26T07:42:17.873130Z,2773787,0.187
P,2022-12-26T07:42:27.493130Z,2774749,0.361
P,2022-12-26T07:43:11.733130Z,2779173,0.189
P,2022-12-26T07:43:17.433130Z,2779743,0.160
P,2022-12-26T07:43:28.783130Z,2780878,0.128
P,2022-12-26T07:43:42.263130Z,2782226,0.137
P,2022-12-26T07:43:44.913130Z,2782491,0.951
P,2022-12-26T07:43:51.073130Z,2783107,0.944
P,2022-12-26T07:44:10.103130Z,2785010,0.791
P,2022-12-26T07:44:11.663130Z,2785166,0.194
P,2022-12-26T07:44:39.723130Z,2787972,0.904
P,2022-12-26T07:44:43.653130Z,2788365,0.956
P,2022-12-26T07:44:59.883130Z,2789988,0.893
P,2022-12-26T07:45:11.163130Z,2791116,0.967
P,2022-12-26T07:45:34.283130Z,2793428,0.306
P,2022-12-26T07:45:37.163130Z,2793716,0.145
P,2022-12-26T07:45:48.413130Z,2794841,0.146
P,2022-12-26T07:45:58.823130Z,2795882,0.488
P,2022-12-26T07:46:01.373130Z,2796137,0.167
P,2022-12-26T07:46:03.713130Z,2796371,0.134
P,2022-12-26T07:46:08.113130Z,2796811,0.132
P,2022-12-26T07:46:25.653130Z,2798565,0.241
P,2022-12-26T07:46:32.913130Z,2799291,0.274
P,2022-12-26T07:46:43.373130Z,2800337,0.375
P,2022-12-26T07:46:51.153130Z,2801115,0.166
P,2022-12-26T07:46:55.653130Z,2801565,0.356
P,2022-12-26T07:47:01.673130Z,2802167,0.174
P,2022-12-26T07:47:14.463130Z,2803446,0.111
P,2022-12-26T07:47:36.973130Z,2805697,0.903
P,2022-12-26T07:47:57.193130Z,2807719,0.940
P,2022-12-26T07:47:58.533130Z,2807853,0.972
P,2022-12-26T07:48:03.353130Z,2808335,0.177
P,2022-12-26T07:48:09.663130Z,2808966,0.109
P,2022-12-26T07:48:21.133130Z,2810113,0.336
P,2022-12-26T07:48:26.193130Z,2810619,0.813
P,2022-12-26T07:48:32.403130Z,2811240,0.147
P,2022-12-26T07:48:34.553130Z,2811455,0.209
P,2022-12-26T07:48:39.123130Z,2811912,0.107
P,2022-12-26T07:48:45.303130Z,2812530,0.483
P,2022-12-26T07:48:49.973130Z,2812997,0.238
P,2022-12-26T07:48:55.003130Z,2813500,0.176
P,2022-12-26T07:49:11.153130Z,2815115,0.201
P,2022-12-26T07:49:13.663130Z,2815366,0.342
P,2022-12-26T07:49:28.203130Z,2816820,0.173
P,2022-12-26T07:49:37.063130Z,2817706,0.102
P,2022-12-26T07:49:38.723130Z,2817872,0.136
P,2022-12-26T07:50:16.293130Z,2821629,0.179
P,2022-12-26T07:50:24.863130Z,2822486,0.101
P,2022-12-26T07:50:30.523130Z,2823052,0.539
P,2022-12-26T07:50:32.123130Z,2823212,0.114
P,2022-12-26T07:50:39.143130Z,2823914,0.158
P,2022-12-26T07:50:42.133130Z,2824213,0.194
P,2022-12-26T07:50:46.613130Z,2824661,0.354
P,2022-12-26T07:50:51.333130Z,2825133,0.398
P,2022-12-26T07:50:57.183130Z,2825718,0.233
P,2022-12-26T07:51:03.733130Z,2826373,0.124
P,2022-12-26T07:51:14.063130Z,2827406,0.157
P,2022-12-26T07:51:27.993130Z,2828799,0.304
P,2022-12-26T07:51:29.273130Z,2828927,0.125
P,2022-12-26T07:51:32.463130Z,2829246,0.146
P,2022-12-26T07:51:34.703130Z,2829470,0.135
P,2022-12-26T07:51:37.223130Z,2829722,0.282
P,2022-12-26T07:51:53.593130Z,2831359,0.137
P,2022-12-26T07:51:56.313130Z,2831631,0.912
P,2022-12-26T07:52:01.853130Z,2832185,0.181
P,2022-12-26T07:52:03.913130Z,2832391,0.443
P,2022-12-26T07:52:06.153130Z,2832615,0.489
P,2022-12-26T07:52:15.533130Z,2833553,0.735
P,2022-12-26T07:52:18.213130Z,2833821,0.765
P,2022-12-26T07:52:30.033130Z,2835003,0.863
P,2022-12-26T07:52:32.653130Z,2835265,0.467
P,2022-12-26T07:52:36.443130Z,2835644,0.634
P,2022-12-26T07:52:43.613130Z,2836361,0.181
P,2022-12-26T07:52:49.043130Z,2836904,0.111
P,2022-12-26T07:52:52.833130Z,2837283,0.939
P,2022-12-26T07:52:56.203130Z,2837620,0.103
P,2022-12-26T07:53:03.053130Z,2838305,0.114
P,2022-12-26T07:53:13.703130Z,2839370,0.221
P,2022-12-26T07:53:32.593130Z,2841259,0.148
P,2022-12-26T07:53:37.153130Z,2841715,0.162
P,2022-12-26T07:53:41.173130Z,2842117,0.210
P,2022-12-26T07:53:42.993130Z,2842299,0.148
P,2022-12-26T07:53:48.473130Z,2842847,0.484
P,2022-12-26T07:53:52.803130Z,2843280,0.277
P,2022-12-26T07:53:57.093130Z,2843709,0.915
P,2022-12-26T07:53:58.813130Z,2843881,0.988
P,2022-12-26T07:54:01.553130Z,2844155,0.456
P,2022-12-26T07:54:22.753130Z,2846275,0.305
P,2022-12-26T07:54:25.653130Z,2846565,0.125
P,2022-12-26T07:54:40.893130Z,2848089,0.147
P,2022-12-26T07:54:44.293130Z,2848429,0.137
P,2022-12-26T07:54:51.493130Z,2849149,0.320
P,2022-12-26T07:54:55.333130Z,2849533,0.104
P,2022-12-26T07:55:05.613130Z,2850561,0.133
P,2022-12-26T07:56:31.233130Z,2859123,0.883
P,2022-12-26T07:56:32.543130Z,2859254,0.594
P,2022-12-26T07:56:45.453130Z,2860545,0.430
P,2022-12-26T07:56:47.353130Z,2860735,0.152
P,2022-12-26T07:56:49.633130Z,2860963,0.102
P,2022-12-26T07:56:51.353130Z,2861135,0.178
P,2022-12-26T07:57:01.123130Z,2862112,0.505
P,2022-12-26T07:57:03.673130Z,2862367,0.120
P,2022-12-26T07:57:10.663130Z,2863066,0.320
P,2022-12-26T07:57:14.923130Z,2863492,0.153
P,2022-12-26T07:57:20.763130Z,2864076,0.279
P,2022-12-26T07:57:32.763130Z,2865276,0.682
P,2022-12-26T07:57:42.443130Z,2866244,0.388
P,2022-12-26T07:57:44.943130Z,2866494,0.281
P,2022-12-26T07:58:18.983130Z,2869898,0.104
P,2022-12-26T07:58:26.023130Z,2870602,0.366
P,2022-12-26T07:58:40.533130Z,2872053,0.165
P,2022-12-26T07:58:45.663130Z,2872566,0.475
P,2022-12-26T07:58:47.563130Z,2872756,0.150
P,2022-12-26T07:58:50.553130Z,2873055,0.642
P,2022-12-26T07:58:57.153130Z,2873715,0.631
P,2022-12-26T07:59:16.633130Z,2875663,0.174
P,2022-12-26T08:00:16.813130Z,2881681,0.213
P,2022-12-26T08:00:22.723130Z,2882272,0.244
P,2022-12-26T08:00:42.333130Z,2884233,0.976
P,2022-12-26T08:00:55.943130Z,2885594,0.226
P,2022-12-26T08:00:57.063130Z,2885706,0.341
P,2022-12-26T08:01:01.973130Z,2886197,0.483
P,2022-12-26T08:01:07.433130Z,2886743,0.113
P,2022-12-26T08:01:09.773130Z,2886977,0.139
P,2022-12-26T08:01:17.923130Z,2887792,0.365
P,2022-12-26T08:01:21.373130Z,2888137,0.233
P,2022-12-26T08:01:30.303130Z,2889030,0.185
P,2022-12-26T08:01:33.943130Z,2889394,0.160
P,2022-12-26T08:01:38.113130Z,2889811,0.433
P,2022-12-26T08:01:45.163130Z,2890516,0.922
P,2022-12-26T08:01:52.253130Z,2891225,0.374
P,2022-12-26T08:01:53.883130Z,2891388,0.282
P,2022-12-26T08:01:59.713130Z,2891971,0.884
P,2022-12-26T08:02:04.593130Z,2892459,0.136
P,2022-12-26T08:02:25.003130Z,2894500,0.340
P,2022-12-26T08:02:30.853130Z,2895085,0.204
P,2022-12-26T08:02:35.243130Z,2895524,0.353
P,2022-12-26T08:02:37.353130Z,2895735,0.867
P,2022-12-26T08:02:47.713130Z,2896771,0.779
P,2022-12-26T08:02:51.493130Z,2897149,0.153
P,2022-12-26T08:02:59.423130Z,2897942,0.346
P,2022-12-26T08:03:19.593130Z,2899959,0.358
P,2022-12-26T08:03:40.243130Z,2902024,0.251
P,2022-12-26T08:03:42.053130Z,2902205,0.536
P,2022-12-26T08:03:48.293130Z,2902829,0.850
P,2022-12-26T08:03:50.973130Z,2903097,0.935
P,2022-12-26T08:03:57.023130Z,2903702,0.129
P,2022-12-26T08:04:00.293130Z,2904029,0.370
P,2022-12-26T08:04:03.783130Z,2904378,0.849
P,2022-12-26T08:04:06.063130Z,2904606,0.153
P,2022-12-26T08:04:10.633130Z,2905063,0.118
P,2022-12-26T08:04:11.783130Z,2905178,0.950
P,2022-12-26T08:04:16.563130Z,2905656,0.245
P,2022-12-26T08:04:18.753130Z,2905875,0.246
P,2022-12-26T08:04:25.213130Z,2906521,0.507
P,2022-12-26T08:04:26.953130Z,2906695,0.487
P,2022-12-26T08:04:33.183130Z,2907318,0.440
P,2022-12-26T08:04:40.713130Z,2908071,0.146
P,2022-12-26T08:04:57.773130Z,2909777,0.409
P,2022-12-26T08:05:10.843130Z,2911084,0.948
P,2022-12-26T08:05:21.223130Z,2912122,0.502
P,2022-12-26T08:05:34.483130Z,2913448,0.466
P,2022-12-26T08:05:50.013130Z,2915001,0.172
P,2022-12-26T08:05:53.963130Z,2915396,0.674
P,2022-12-26T08:05:56.343130Z,2915634,0.162
P,2022-12-26T08:05:58.853130Z,2915885,0.959
P,2022-12-26T08:06:09.383130Z,2916938,0.787
P,2022-12-26T08:06:12.563130Z,2917256,0.876
P,2022-12-26T08:06:23.553130Z,2918355,0.161
P,2022-12-26T08:06:27.743130Z,2918774,0.886
P,2022-12-26T08:06:36.573130Z,2919657,0.615
P,2022-12-26T08:06:43.353130Z,2920335,0.339
P,2022-12-26T08:06:46.453130Z,2920645,0.108
P,2022-12-26T08:06:50.673130Z,2921067,0.119
P,2022-12-26T08:06:53.313130Z,2921331,0.102
P,2022-12-26T08:06:56.553130Z,2921655,0.202
P,2022-12-26T08:07:03.263130Z,2922326,0.140
P,2022-12-26T08:07:12.363130Z,2923236,0.699
P,2022-12-26T08:07:15.673130Z,2923567,0.514
P,2022-12-26T08:07:18.223130Z,2923822,0.154
P,2022-12-26T08:07:29.043130Z,2924904,0.155
P,2022-12-26T08:07:33.103130Z,2925310,0.210
P,2022-12-26T08:07:35.043130Z,2925504,0.318
P,2022-12-26T08:07:36.783130Z,2925678,0.113
P,2022-12-26T08:07:41.553130Z,2926155,0.946
P,2022-12-26T08:07:45.503130Z,2926550,0.121
P,2022-12-26T08:07:50.323130Z,2927032,0.218
P,2022-12-26T08:07:56.063130Z,2927606,0.154
P,2022-12-26T08:08:03.813130Z,2928381,0.710
P,2022-12-26T08:08:05.683130Z,2928568,0.710
P,2022-12-26T08:08:15.403130Z,2929540,0.146
P,2022-12-26T08:08:28.373130Z,2930837,0.380
P,2022-12-26T08:08:31.613130Z,2931161,0.966
P,2022-12-26T08:08:50.263130Z,2933026,0.658
P,2022-12-26T08:08:55.463130Z,2933546,0.117
P,2022-12-26T08:08:56.563130Z,2933656,0.873
P,2022-12-26T08:08:57.673130Z,2933767,0.131
P,2022-12-26T08:09:12.833130Z,2935283,0.241
P,2022-12-26T08:09:15.363130Z,2935536,0.117
P,2022-12-26T08:09:27.013130Z,2936701,0.554
P,2022-12-26T08:09:32.763130Z,2937276,0.812
P,2022-12-26T08:09:34.943130Z,2937494,0.973
P,2022-12-26T08:09:38.703130Z,2937870,0.582
P,2022-12-26T08:09:44.793130Z,2938479,0.892
P,2022-12-26T08:09:53.023130Z,2939302,0.931
P,2022-12-26T08:10:06.133130Z,2940613,0.580
P,2022-12-26T08:10:11.643130Z,2941164,0.366
P,2022-12-26T08:10:17.043130Z,2941704,0.976
P,2022-12-26T08:10:19.703130Z,2941970,0.780
P,2022-12-26T08:10:29.933130Z,2942993,0.670
P,2022-12-26T08:10:32.693130Z,2943269,0.146
P,2022-12-26T08:10:35.873130Z,2943587,0.106
P,2022-12-26T08:10:37.543130Z,2943754,0.117
P,2022-12-26T08:10:38.903130Z,2943890,0.355
P,2022-12-26T08:10:51.953130Z,2945195,0.402
P,2022-12-26T08:10:55.973130Z,2945597,0.153
P,2022-12-26T08:10:59.013130Z,2945901,0.624
P,2022-12-26T08:11:00.723130Z,2946072,0.212
P,2022-12-26T08:11:06.053130Z,2946605,0.217
P,2022-12-26T08:11:07.893130Z,2946789,0.229
P,2022-12-26T08:11:17.833130Z,2947783,0.267
P,2022-12-26T08:11:20.723130Z,2948072,0.979
P,2022-12-26T08:11:25.983130Z,2948598,0.120
P,2022-12-26T08:11:36.503130Z,2949650,0.578
P,2022-12-26T08:11:42.083130Z,2950208,0.699
P,2022-12-26T08:11:49.143130Z,2950914,0.737
P,2022-12-26T08:11:55.043130Z,2951504,0.261
P,2022-12-26T08:11:58.313130Z,2951831,0.296
P,2022-12-26T08:12:06.943130Z,2952694,0.189
P,2022-12-26T08:12:09.103130Z,2952910,0.293
P,2022-12-26T08:12:11.773130Z,2953177,0.231
P,2022-12-26T08:12:18.873130Z,2953887,0.123
P,2022-12-26T08:12:21.953130Z,2954195,0.628
P,2022-12-26T08:12:25.563130Z,2954556,0.482
P,2022-12-26T08:12:31.443130Z,2955144,0.534
P,2022-12-26T08:12:33.153130Z,2955315,0.575
P,2022-12-26T08:12:35.933130Z,2955593,0.174
P,2022-12-26T08:12:49.293130Z,2956929,0.323
P,2022-12-26T08:12:50.403130Z,2957040,0.151
P,2022-12-26T08:12:56.793130Z,2957679,0.111
P,2022-12-26T08:13:09.513130Z,2958951,0.796
P,2022-12-26T08:13:20.263130Z,2960026,0.107
P,2022-12-26T08:13:33.713130Z,2961371,0.266
P,2022-12-26T08:13:43.013130Z,2962301,0.931
P,2022-12-26T08:13:47.563130Z,2962756,0.635
P,2022-12-26T08:13:50.263130Z,2963026,0.173
P,2022-12-26T08:13:56.983130Z,2963698,0.224
P,2022-12-26T08:14:02.843130Z,2964284,0.104
P,2022-12-26T08:14:12.933130Z,2965293,0.348
P,2022-12-26T08:14:29.433130Z,2966943,0.236
P,2022-12-26T08:14:33.283130Z,2967328,0.557
P,2022-12-26T08:14:38.043130Z,2967804,0.375
P,2022-12-26T08:14:39.573130Z,2967957,0.448
P,2022-12-26T08:14:52.853130Z,2969285,0.629
P,2022-12-26T08:14:54.613130Z,2969461,0.121
P,2022-12-26T08:14:56.423130Z,2969642,0.166
P,2022-12-26T08:14:58.273130Z,2969827,0.727
P,2022-12-26T08:15:00.933130Z,2970093,0.119
P,2022-12-26T08:15:20.623130Z,2972062,0.117
P,2022-12-26T08:15:22.343130Z,2972234,0.102
P,2022-12-26T08:15:27.673130Z,2972767,0.248
P,2022-12-26T08:15:29.423130Z,2972942,0.239
P,2022-12-26T08:15:35.183130Z,2973518,0.142
P,2022-12-26T08:15:49.823130Z,2974982,0.118
P,2022-12-26T08:15:55.183130Z,2975518,0.198
P,2022-12-26T08:16:14.093130Z,2977409,0.258
P,2022-12-26T08:16:15.693130Z,2977569,0.118
P,2022-12-26T08:16:17.283130Z,2977728,0.328
P,2022-12-26T08:16:25.363130Z,2978536,0.277
P,2022-12-26T08:18:38.763130Z,2991876,0.228
P,2022-12-26T08:18:53.493130Z,2993349,0.129
P,2022-12-26T08:20:25.953130Z,3002595,0.195
P,2022-12-26T08:20:39.753130Z,3003975,0.101
P,2022-12-26T08:21:19.583130Z,3007958,0.976
P,2022-12-26T08:21:24.383130Z,3008438,0.987
P,2022-12-26T08:21:29.073130Z,3008907,0.758
P,2022-12-26T08:21:31.343130Z,3009134,0.980
P,2022-12-26T08:21:34.523130Z,3009452,0.166
P,2022-12-26T08:21:42.743130Z,3010274,0.180
P,2022-12-26T08:21:49.273130Z,3010927,0.659
P,2022-12-26T08:21:52.453130Z,3011245,0.120
P,2022-12-26T08:21:58.513130Z,3011851,0.148
P,2022-12-26T08:22:06.023130Z,3012602,0.241
P,2022-12-26T08:22:12.463130Z,3013246,0.628
P,2022-12-26T08:22:16.673130Z,3013667,0.245
P,2022-12-26T08:22:18.193130Z,3013819,0.189
P,2022-12-26T08:22:21.063130Z,3014106,0.179
P,2022-12-26T08:22:23.793130Z,3014379,0.173
P,2022-12-26T08:22:25.543130Z,3014554,0.454
P,2022-12-26T08:22:31.813130Z,3015181,0.217
P,2022-12-26T08:22:40.993130Z,3016099,0.483
P,2022-12-26T08:22:44.173130Z,3016417,0.982
P,2022-12-26T08:22:47.673130Z,3016767,0.114
P,2022-12-26T08:22:51.903130Z,3017190,0.440
P,2022-12-26T08:23:04.143130Z,3018414,0.165
P,2022-12-26T08:23:07.743130Z,3018774,0.212
P,2022-12-26T08:23:09.553130Z,3018955,0.107
P,2022-12-26T08:23:14.383130Z,3019438,0.126
P,2022-12-26T08:23:17.913130Z,3019791,0.532
P,2022-12-26T08:23:21.743130Z,3020174,0.480
P,2022-12-26T08:23:31.353130Z,3021135,0.183
P,2022-12-26T08:23:44.643130Z,3022464,0.104
P,2022-12-26T08:24:07.523130Z,3024752,0.318
P,2022-12-26T08:24:12.313130Z,3025231,0.135
P,2022-12-26T08:24:18.413130Z,3025841,0.401
P,2022-12-26T08:24:20.813130Z,3026081,0.428
P,2022-12-26T08:24:27.683130Z,3026768,0.286
P,2022-12-26T08:24:29.433130Z,3026943,0.323
P,2022-12-26T08:24:30.993130Z,3027099,0.252
P,2022-12-26T08:24:36.493130Z,3027649,0.205
P,2022-12-26T08:24:42.253130Z,3028225,0.373
P,2022-12-26T08:24:47.303130Z,3028730,0.157
