phase,time,index,confidence
P,2022-12-24T23:53:40.880000Z,8602088,0.123
P,2022-12-24T23:53:44.350000Z,8602435,0.256
P,2022-12-24T23:53:47.710000Z,8602771,0.283
P,2022-12-24T23:53:56.510000Z,8603651,0.822
P,2022-12-24T23:54:04.760000Z,8604476,0.353
P,2022-12-24T23:54:07.110000Z,8604711,0.339
P,2022-12-24T23:54:11.160000Z,8605116,0.296
P,2022-12-24T23:54:12.430000Z,8605243,0.136
P,2022-12-24T23:54:16.450000Z,8605645,0.816
P,2022-12-24T23:54:18.360000Z,8605836,0.355
P,2022-12-24T23:54:31.250000Z,8607125,0.169
P,2022-12-24T23:54:40.840000Z,8608084,0.233
P,2022-12-24T23:54:42.610000Z,8608261,0.129
P,2022-12-24T23:54:48.930000Z,8608893,0.113
P,2022-12-24T23:54:55.410000Z,8609541,0.458
P,2022-12-24T23:54:57.170000Z,8609717,0.314
P,2022-12-24T23:55:00.060000Z,8610006,0.109
P,2022-12-24T23:55:07.660000Z,8610766,0.376
P,2022-12-24T23:55:12.930000Z,8611293,0.152
P,2022-12-24T23:55:15.530000Z,8611553,0.138
P,2022-12-24T23:55:20.450000Z,8612045,0.209
P,2022-12-24T23:55:23.800000Z,8612380,0.169
P,2022-12-24T23:55:25.410000Z,8612541,0.100
P,2022-12-24T23:55:26.940000Z,8612694,0.114
P,2022-12-24T23:55:34.950000Z,8613495,0.204
P,2022-12-24T23:55:38.150000Z,8613815,0.562
P,2022-12-24T23:55:43.130000Z,8614313,0.606
P,2022-12-24T23:55:48.010000Z,8614801,0.486
P,2022-12-24T23:55:52.860000Z,8615286,0.288
P,2022-12-24T23:56:03.750000Z,8616375,0.124
P,2022-12-24T23:56:09.820000Z,8616982,0.190
P,2022-12-24T23:56:12.670000Z,8617267,0.913
P,2022-12-24T23:56:15.350000Z,8617535,0.131
P,2022-12-24T23:56:24.560000Z,8618456,0.249
P,2022-12-24T23:56:35.120000Z,8619512,0.357
P,2022-12-24T23:56:37.160000Z,8619716,0.562
P,2022-12-24T23:56:43.910000Z,8620391,0.145
P,2022-12-24T23:56:46.920000Z,8620692,0.122
P,2022-12-24T23:56:52.660000Z,8621266,0.207
P,2022-12-24T23:56:54.310000Z,8621431,0.215
P,2022-12-24T23:56:59.410000Z,8621941,0.533
P,2022-12-24T23:57:08.810000Z,8622881,0.184
P,2022-12-24T23:57:14.970000Z,8623497,0.119
P,2022-12-24T23:57:22.570000Z,8624257,0.103
P,2022-12-24T23:57:28.780000Z,8624878,0.209
P,2022-12-24T23:57:33.820000Z,8625382,0.914
P,2022-12-24T23:57:40.740000Z,8626074,0.431
P,2022-12-24T23:57:59.960000Z,8627996,0.441
P,2022-12-24T23:58:03.420000Z,8628342,0.693
P,2022-12-24T23:58:07.940000Z,8628794,0.302
P,2022-12-24T23:58:10.750000Z,8629075,0.122
P,2022-12-24T23:58:16.190000Z,8629619,0.113
P,2022-12-24T23:58:41.090000Z,8632109,0.264
P,2022-12-24T23:59:06.760000Z,8634676,0.141
P,2022-12-24T23:59:08.050000Z,8634805,0.517
P,2022-12-24T23:59:31.700000Z,8637170,0.158
P,2022-12-24T23:59:35.400000Z,8637540,0.228
P,2022-12-24T23:59:51.480000Z,8639148,0.157
P,2022-12-24T23:59:56.460000Z,8639646,0.181
S,2022-12-24T00:04:27.370000Z,26737,0.189
S,2022-12-24T00:08:54.910000Z,53491,0.462
S,2022-12-24T00:10:16.350000Z,61635,0.583
S,2022-12-24T00:10:25.300000Z,62530,0.213
S,2022-12-24T00:10:30.130000Z,63013,0.106
S,2022-12-24T00:10:49.740000Z,64974,0.588
S,2022-12-24T00:12:30.600000Z,75060,0.186
S,2022-12-24T00:28:34.260000Z,171426,0.126
S,2022-12-24T00:34:55.660000Z,209566,0.110
S,2022-12-24T00:36:00.710000Z,216071,0.163
S,2022-12-24T00:41:00.550000Z,246055,0.151
S,2022-12-24T00:41:45.730000Z,250573,0.227
S,2022-12-24T00:43:24.600000Z,260460,0.470
S,2022-12-24T00:44:59.140000Z,269914,0.123
S,2022-12-24T00:45:20.830000Z,272083,0.144
S,2022-12-24T00:48:02.570000Z,288257,0.181
S,2022-12-24T00:51:07.220000Z,306722,0.158
S,2022-12-24T00:51:48.050000Z,310805,0.249
S,2022-12-24T00:54:25.840000Z,326584,0.229
S,2022-12-24T00:54:53.270000Z,329327,0.309
S,2022-12-24T00:56:17.620000Z,337762,0.530
S,2022-12-24T00:57:14.480000Z,343448,0.179
S,2022-12-24T01:00:24.520000Z,362452,0.167
S,2022-12-24T01:03:34.990000Z,381499,0.101
S,2022-12-24T01:04:04.650000Z,384465,0.120
S,2022-12-24T01:11:14.370000Z,427437,0.128
S,2022-12-24T01:14:31.360000Z,447136,0.175
S,2022-12-24T01:15:13.280000Z,451328,0.314
S,2022-12-24T01:16:39.430000Z,459943,0.552
S,2022-12-24T01:33:10.110000Z,559011,0.257
S,2022-12-24T01:33:26.160000Z,560616,0.167
S,2022-12-24T01:38:01.690000Z,588169,0.125
S,2022-12-24T01:38:44.630000Z,592463,0.526
S,2022-12-24T01:38:46.950000Z,592695,0.243
S,2022-12-24T01:39:24.820000Z,596482,0.215
S,2022-12-24T01:39:29.720000Z,596972,0.131
S,2022-12-24T01:40:04.860000Z,600486,0.220
S,2022-12-24T01:40:23.380000Z,602338,0.257
S,2022-12-24T01:41:06.190000Z,606619,0.213
S,2022-12-24T01:41:26.330000Z,608633,0.244
S,2022-12-24T01:41:32.020000Z,609202,0.171
S,2022-12-24T01:44:01.600000Z,624160,0.232
S,2022-12-24T01:44:03.620000Z,624362,0.121
S,2022-12-24T01:44:39.420000Z,627942,0.153
S,2022-12-24T01:45:09.550000Z,630955,0.108
S,2022-12-24T01:45:41.010000Z,634101,0.148
S,2022-12-24T01:47:09.510000Z,642951,0.107
S,2022-12-24T01:47:21.510000Z,644151,0.466
S,2022-12-24T01:47:42.330000Z,646233,0.284
S,2022-12-24T01:47:59.840000Z,647984,0.132
S,2022-12-24T01:48:09.520000Z,648952,0.109
S,2022-12-24T01:49:02.430000Z,654243,0.105
S,2022-12-24T01:49:05.390000Z,654539,0.227
S,2022-12-24T01:49:34.440000Z,657444,0.187
S,2022-12-24T01:51:02.210000Z,666221,0.405
S,2022-12-24T01:51:50.770000Z,671077,0.664
S,2022-12-24T01:54:58.220000Z,689822,0.105
S,2022-12-24T01:55:02.300000Z,690230,0.112
S,2022-12-24T01:56:42.660000Z,700266,0.199
S,2022-12-24T01:57:19.150000Z,703915,0.144
S,2022-12-24T01:58:00.410000Z,708041,0.272
S,2022-12-24T01:58:03.650000Z,708365,0.155
S,2022-12-24T02:04:12.810000Z,745281,0.137
S,2022-12-24T02:08:42.620000Z,772262,0.627
S,2022-12-24T02:08:59.030000Z,773903,0.261
S,2022-12-24T02:13:40.040000Z,802004,0.187
S,2022-12-24T02:21:08.420000Z,846842,0.161
S,2022-12-24T02:21:10.760000Z,847076,0.110
S,2022-12-24T02:23:11.030000Z,859103,0.203
S,2022-12-24T02:24:04.120000Z,864412,0.264
S,2022-12-24T02:24:06.460000Z,864646,0.118
S,2022-12-24T02:30:34.680000Z,903468,0.183
S,2022-12-24T02:30:43.230000Z,904323,0.132
S,2022-12-24T02:30:53.990000Z,905399,0.331
S,2022-12-24T02:31:04.950000Z,906495,0.107
S,2022-12-24T02:31:12.680000Z,907268,0.393
S,2022-12-24T02:31:20.070000Z,908007,0.161
S,2022-12-24T02:32:29.930000Z,914993,0.107
S,2022-12-24T02:33:19.160000Z,919916,0.212
S,2022-12-24T02:33:42.840000Z,922284,0.201
S,2022-12-24T02:33:58.520000Z,923852,0.149
S,2022-12-24T02:34:03.070000Z,924307,0.172
S,2022-12-24T02:34:15.180000Z,925518,0.177
S,2022-12-24T02:35:29.920000Z,932992,0.161
S,2022-12-24T02:35:42.090000Z,934209,0.292
S,2022-12-24T02:35:58.180000Z,935818,0.117
S,2022-12-24T02:39:35.130000Z,957513,0.378
S,2022-12-24T02:40:03.420000Z,960342,0.123
S,2022-12-24T02:40:38.420000Z,963842,0.225
S,2022-12-24T02:41:06.880000Z,966688,0.245
S,2022-12-24T02:41:46.100000Z,970610,0.127
S,2022-12-24T02:49:18.480000Z,1015848,0.229
S,2022-12-24T02:49:21.480000Z,1016148,0.528
S,2022-12-24T02:50:11.680000Z,1021168,0.135
S,2022-12-24T02:50:15.390000Z,1021539,0.121
S,2022-12-24T02:50:32.480000Z,1023248,0.227
S,2022-12-24T02:50:58.030000Z,1025803,0.316
S,2022-12-24T02:51:01.420000Z,1026142,0.458
S,2022-12-24T02:51:33.180000Z,1029318,0.491
S,2022-12-24T02:52:33.440000Z,1035344,0.305
S,2022-12-24T02:53:10.320000Z,1039032,0.515
S,2022-12-24T02:53:36.000000Z,1041600,0.179
S,2022-12-24T02:53:38.050000Z,1041805,0.212
S,2022-12-24T02:54:09.000000Z,1044900,0.291
S,2022-12-24T02:54:17.410000Z,1045741,0.420
S,2022-12-24T02:54:37.660000Z,1047766,0.807
S,2022-12-24T02:56:24.330000Z,1058433,0.753
S,2022-12-24T02:57:00.310000Z,1062031,0.530
S,2022-12-24T02:57:39.880000Z,1065988,0.195
S,2022-12-24T02:57:57.090000Z,1067709,0.524
S,2022-12-24T03:01:25.220000Z,1088522,0.207
S,2022-12-24T03:02:44.060000Z,1096406,0.161
S,2022-12-24T03:03:19.130000Z,1099913,0.246
S,2022-12-24T03:06:24.490000Z,1118449,0.640
S,2022-12-24T03:06:29.650000Z,1118965,0.148
S,2022-12-24T03:07:26.130000Z,1124613,0.109
S,2022-12-24T03:07:36.290000Z,1125629,0.222
S,2022-12-24T03:08:51.000000Z,1133100,0.510
S,2022-12-24T03:08:55.520000Z,1133552,0.646
S,2022-12-24T03:08:57.080000Z,1133708,0.140
S,2022-12-24T03:11:25.440000Z,1148544,0.294
S,2022-12-24T03:11:29.160000Z,1148916,0.215
S,2022-12-24T03:13:04.360000Z,1158436,0.223
S,2022-12-24T03:15:27.960000Z,1172796,0.103
S,2022-12-24T03:16:26.020000Z,1178602,0.347
S,2022-12-24T03:19:23.920000Z,1196392,0.224
S,2022-12-24T03:19:47.180000Z,1198718,0.167
S,2022-12-24T03:20:17.620000Z,1201762,0.365
S,2022-12-24T03:20:29.820000Z,1202982,0.284
S,2022-12-24T03:20:40.820000Z,1204082,0.101
S,2022-12-24T03:20:58.100000Z,1205810,0.497
S,2022-12-24T03:21:21.480000Z,1208148,0.184
S,2022-12-24T03:21:27.070000Z,1208707,0.864
S,2022-12-24T03:21:28.670000Z,1208867,0.151
S,2022-12-24T03:21:37.560000Z,1209756,0.128
S,2022-12-24T03:21:40.280000Z,1210028,0.179
S,2022-12-24T03:21:47.670000Z,1210767,0.173
S,2022-12-24T03:21:55.260000Z,1211526,0.422
S,2022-12-24T03:22:10.220000Z,1213022,0.235
S,2022-12-24T03:22:30.760000Z,1215076,0.101
S,2022-12-24T03:22:44.930000Z,1216493,0.548
S,2022-12-24T03:23:55.680000Z,1223568,0.270
S,2022-12-24T03:24:42.760000Z,1228276,0.124
S,2022-12-24T03:26:53.600000Z,1241360,0.856
S,2022-12-24T03:27:16.940000Z,1243694,0.133
S,2022-12-24T03:27:22.370000Z,1244237,0.348
S,2022-12-24T03:35:52.720000Z,1295272,0.132
S,2022-12-24T03:37:22.320000Z,1304232,0.274
S,2022-12-24T03:45:32.830000Z,1353283,0.223
S,2022-12-24T03:46:35.110000Z,1359511,0.354
S,2022-12-24T03:49:56.490000Z,1379649,0.241
S,2022-12-24T03:50:17.940000Z,1381794,0.184
S,2022-12-24T03:54:57.630000Z,1409763,0.272
S,2022-12-24T03:55:09.340000Z,1410934,0.176
S,2022-12-24T03:56:14.880000Z,1417488,0.156
S,2022-12-24T03:56:22.920000Z,1418292,0.253
S,2022-12-24T03:58:07.020000Z,1428702,0.238
S,2022-12-24T03:59:09.040000Z,1434904,0.408
S,2022-12-24T03:59:10.690000Z,1435069,0.188
S,2022-12-24T04:00:07.690000Z,1440769,0.141
S,2022-12-24T04:01:06.080000Z,1446608,0.184
S,2022-12-24T04:01:34.920000Z,1449492,0.175
S,2022-12-24T04:02:24.140000Z,1454414,0.116
S,2022-12-24T04:02:33.580000Z,1455358,0.127
S,2022-12-24T04:02:35.760000Z,1455576,0.158
S,2022-12-24T04:02:36.910000Z,1455691,0.268
S,2022-12-24T04:02:43.350000Z,1456335,0.151
S,2022-12-24T04:02:52.480000Z,1457248,0.467
S,2022-12-24T04:02:55.170000Z,1457517,0.318
S,2022-12-24T04:03:08.960000Z,1458896,0.164
S,2022-12-24T04:03:45.690000Z,1462569,0.306
S,2022-12-24T04:04:17.640000Z,1465764,0.288
S,2022-12-24T04:04:19.470000Z,1465947,0.237
S,2022-12-24T04:04:48.000000Z,1468800,0.125
S,2022-12-24T04:05:38.630000Z,1473863,0.367
S,2022-12-24T04:06:29.700000Z,1478970,0.103
S,2022-12-24T04:07:03.580000Z,1482358,0.129
S,2022-12-24T04:07:05.520000Z,1482552,0.192
S,2022-12-24T04:08:12.900000Z,1489290,0.126
S,2022-12-24T04:08:44.790000Z,1492479,0.210
S,2022-12-24T04:08:53.010000Z,1493301,0.322
S,2022-12-24T04:09:46.360000Z,1498636,0.624
S,2022-12-24T04:10:32.360000Z,1503236,0.510
S,2022-12-24T04:12:00.050000Z,1512005,0.121
S,2022-12-24T04:12:25.370000Z,1514537,0.171
S,2022-12-24T04:13:42.010000Z,1522201,0.443
S,2022-12-24T04:16:34.020000Z,1539402,0.396
S,2022-12-24T04:21:07.790000Z,1566779,0.615
S,2022-12-24T04:21:15.470000Z,1567547,0.478
S,2022-12-24T04:25:40.010000Z,1594001,0.295
S,2022-12-24T04:30:45.060000Z,1624506,0.130
S,2022-12-24T04:32:49.350000Z,1636935,0.166
S,2022-12-24T04:32:59.700000Z,1637970,0.102
S,2022-12-24T04:40:13.020000Z,1681302,0.706
S,2022-12-24T04:41:37.260000Z,1689726,0.646
S,2022-12-24T04:45:41.560000Z,1714156,0.122
S,2022-12-24T04:53:46.430000Z,1762643,0.192
S,2022-12-24T04:55:58.960000Z,1775896,0.172
S,2022-12-24T05:09:20.430000Z,1856043,0.138
S,2022-12-24T05:13:36.260000Z,1881626,0.212
S,2022-12-24T05:13:48.040000Z,1882804,0.709
S,2022-12-24T05:14:59.980000Z,1889998,0.109
S,2022-12-24T05:24:27.580000Z,1946758,0.752
S,2022-12-24T05:25:07.210000Z,1950721,0.753
S,2022-12-24T05:29:01.870000Z,1974187,0.302
S,2022-12-24T05:29:08.880000Z,1974888,0.256
S,2022-12-24T05:31:07.330000Z,1986733,0.826
S,2022-12-24T05:31:50.110000Z,1991011,0.604
S,2022-12-24T05:43:55.440000Z,2063544,0.926
S,2022-12-24T05:45:39.360000Z,2073936,0.911
S,2022-12-24T05:47:47.760000Z,2086776,0.188
S,2022-12-24T05:47:54.000000Z,2087400,0.916
S,2022-12-24T05:52:28.010000Z,2114801,0.246
S,2022-12-24T05:53:00.070000Z,2118007,0.151
S,2022-12-24T05:55:42.890000Z,2134289,0.137
S,2022-12-24T06:03:32.240000Z,2181224,0.108
S,2022-12-24T06:05:06.900000Z,2190690,0.118
S,2022-12-24T06:06:10.580000Z,2197058,0.242
S,2022-12-24T06:11:30.290000Z,2229029,0.118
S,2022-12-24T06:16:49.550000Z,2260955,0.171
S,2022-12-24T06:19:41.750000Z,2278175,0.151
S,2022-12-24T06:23:38.890000Z,2301889,0.185
S,2022-12-24T06:27:00.780000Z,2322078,0.103
S,2022-12-24T06:32:37.390000Z,2355739,0.672
S,2022-12-24T06:32:39.900000Z,2355990,0.153
S,2022-12-24T06:35:23.720000Z,2372372,0.186
S,2022-12-24T06:35:37.670000Z,2373767,0.312
S,2022-12-24T06:39:21.720000Z,2396172,0.128
S,2022-12-24T06:45:59.400000Z,2435940,0.165
S,2022-12-24T06:47:55.120000Z,2447512,0.127
S,2022-12-24T06:49:56.810000Z,2459681,0.339
S,2022-12-24T06:57:37.300000Z,2505730,0.181
S,2022-12-24T07:00:34.660000Z,2523466,0.153
S,2022-12-24T07:01:54.560000Z,2531456,0.697
S,2022-12-24T07:06:08.980000Z,2556898,0.103
S,2022-12-24T07:06:37.310000Z,2559731,0.694
S,2022-12-24T07:06:57.710000Z,2561771,0.227
S,2022-12-24T07:10:26.060000Z,2582606,0.134
S,2022-12-24T07:11:48.250000Z,2590825,0.506
S,2022-12-24T07:12:52.900000Z,2597290,0.134
S,2022-12-24T07:14:04.930000Z,2604493,0.394
S,2022-12-24T07:14:10.380000Z,2605038,0.185
S,2022-12-24T07:21:20.990000Z,2648099,0.224
S,2022-12-24T07:22:33.060000Z,2655306,0.246
S,2022-12-24T07:25:05.190000Z,2670519,0.269
S,2022-12-24T07:27:28.630000Z,2684863,0.131
S,2022-12-24T07:27:55.580000Z,2687558,0.561
S,2022-12-24T07:27:56.580000Z,2687658,0.119
S,2022-12-24T07:33:18.040000Z,2719804,0.510
S,2022-12-24T07:33:59.250000Z,2723925,0.180
S,2022-12-24T07:41:31.090000Z,2769109,0.121
S,2022-12-24T07:42:03.150000Z,2772315,0.209
S,2022-12-24T07:44:38.460000Z,2787846,0.294
S,2022-12-24T07:45:03.610000Z,2790361,0.324
S,2022-12-24T07:45:25.040000Z,2792504,0.202
S,2022-12-24T07:47:27.530000Z,2804753,0.118
S,2022-12-24T07:50:14.020000Z,2821402,0.472
S,2022-12-24T07:55:00.670000Z,2850067,0.203
S,2022-12-24T07:57:24.000000Z,2864400,0.101
S,2022-12-24T07:58:26.550000Z,2870655,0.399
S,2022-12-24T08:03:20.160000Z,2900016,0.335
S,2022-12-24T08:08:29.150000Z,2930915,0.259
S,2022-12-24T08:10:36.380000Z,2943638,0.166
S,2022-12-24T08:15:37.430000Z,2973743,0.162
S,2022-12-24T08:15:42.540000Z,2974254,0.158
S,2022-12-24T08:21:59.080000Z,3011908,0.734
S,2022-12-24T08:22:43.260000Z,3016326,0.129
S,2022-12-24T08:26:44.780000Z,3040478,0.271
S,2022-12-24T08:26:53.470000Z,3041347,0.207
S,2022-12-24T08:32:08.880000Z,3072888,0.126
S,2022-12-24T08:32:54.340000Z,3077434,0.118
S,2022-12-24T08:34:21.060000Z,3086106,0.337
S,2022-12-24T08:36:06.450000Z,3096645,0.107
S,2022-12-24T08:36:10.310000Z,3097031,0.142
S,2022-12-24T08:37:57.640000Z,3107764,0.157
S,2022-12-24T08:39:33.480000Z,3117348,0.316
S,2022-12-24T08:40:13.870000Z,3121387,0.180
S,2022-12-24T08:40:38.080000Z,3123808,0.232
S,2022-12-24T08:41:07.460000Z,3126746,0.130
S,2022-12-24T08:41:16.080000Z,3127608,0.152
S,2022-12-24T08:42:32.580000Z,3135258,0.157
S,2022-12-24T08:42:35.030000Z,3135503,0.149
S,2022-12-24T08:42:47.230000Z,3136723,0.331
S,2022-12-24T08:45:20.530000Z,3152053,0.152
S,2022-12-24T08:45:33.430000Z,3153343,0.451
S,2022-12-24T08:46:10.120000Z,3157012,0.146
S,2022-12-24T08:47:43.420000Z,3166342,0.149
S,2022-12-24T08:48:31.780000Z,3171178,0.304
S,2022-12-24T08:48:42.670000Z,3172267,0.227
S,2022-12-24T08:59:15.950000Z,3235595,0.655
S,2022-12-24T09:03:34.200000Z,3261420,0.417
S,2022-12-24T09:06:01.610000Z,3276161,0.171
S,2022-12-24T09:07:12.690000Z,3283269,0.126
S,2022-12-24T09:16:39.980000Z,3339998,0.426
S,2022-12-24T09:19:59.170000Z,3359917,0.272
S,2022-12-24T09:22:08.850000Z,3372885,0.317
S,2022-12-24T09:22:53.750000Z,3377375,0.110
S,2022-12-24T09:26:11.670000Z,3397167,0.117
S,2022-12-24T09:26:24.450000Z,3398445,0.127
S,2022-12-24T09:33:27.760000Z,3440776,0.106
S,2022-12-24T09:42:11.640000Z,3493164,0.331
S,2022-12-24T09:44:27.930000Z,3506793,0.176
S,2022-12-24T09:45:23.800000Z,3512380,0.188
S,2022-12-24T09:46:39.800000Z,3519980,0.205
S,2022-12-24T09:47:40.400000Z,3526040,0.375
S,2022-12-24T09:49:46.230000Z,3538623,0.390
S,2022-12-24T09:50:01.480000Z,3540148,0.141
S,2022-12-24T09:50:38.480000Z,3543848,0.144
S,2022-12-24T09:53:34.030000Z,3561403,0.125
S,2022-12-24T09:56:40.510000Z,3580051,0.158
S,2022-12-24T09:56:46.740000Z,3580674,0.120
S,2022-12-24T09:58:13.900000Z,3589390,0.132
S,2022-12-24T09:58:34.850000Z,3591485,0.109
S,2022-12-24T10:02:24.100000Z,3614410,0.101
S,2022-12-24T10:02:43.660000Z,3616366,0.129
S,2022-12-24T10:06:56.350000Z,3641635,0.168
S,2022-12-24T10:07:54.640000Z,3647464,0.672
S,2022-12-24T10:10:55.110000Z,3665511,0.101
S,2022-12-24T10:17:41.470000Z,3706147,0.642
S,2022-12-24T10:17:48.530000Z,3706853,0.441
S,2022-12-24T10:22:38.260000Z,3735826,0.157
S,2022-12-24T10:22:47.150000Z,3736715,0.577
S,2022-12-24T10:24:42.760000Z,3748276,0.102
S,2022-12-24T10:28:52.420000Z,3773242,0.110
S,2022-12-24T10:36:18.820000Z,3817882,0.500
S,2022-12-24T10:37:33.200000Z,3825320,0.323
S,2022-12-24T10:41:20.070000Z,3848007,0.889
S,2022-12-24T10:43:35.680000Z,3861568,0.348
S,2022-12-24T10:44:42.230000Z,3868223,0.108
S,2022-12-24T10:45:22.260000Z,3872226,0.443
S,2022-12-24T10:45:51.940000Z,3875194,0.104
S,2022-12-24T10:48:51.590000Z,3893159,0.356
S,2022-12-24T10:48:56.250000Z,3893625,0.156
S,2022-12-24T10:52:36.570000Z,3915657,0.199
S,2022-12-24T10:55:16.000000Z,3931600,0.215
S,2022-12-24T11:07:18.300000Z,4003830,0.102
S,2022-12-24T11:28:37.210000Z,4131721,0.102
S,2022-12-24T11:51:23.640000Z,4268364,0.179
S,2022-12-24T12:03:36.870000Z,4341687,0.105
S,2022-12-24T12:03:46.450000Z,4342645,0.106
S,2022-12-24T12:07:14.540000Z,4363454,0.122
S,2022-12-24T12:08:11.100000Z,4369110,0.201
S,2022-12-24T12:14:17.340000Z,4405734,0.186
S,2022-12-24T12:25:38.500000Z,4473850,0.361
S,2022-12-24T12:26:30.180000Z,4479018,0.103
S,2022-12-24T12:28:59.860000Z,4493986,0.149
S,2022-12-24T12:30:27.890000Z,4502789,0.309
S,2022-12-24T12:34:32.370000Z,4527237,0.157
S,2022-12-24T12:37:52.250000Z,4547225,0.215
S,2022-12-24T12:41:26.120000Z,4568612,0.173
S,2022-12-24T12:42:00.120000Z,4572012,0.198
S,2022-12-24T12:43:29.600000Z,4580960,0.149
S,2022-12-24T12:43:36.640000Z,4581664,0.193
S,2022-12-24T12:48:33.880000Z,4611388,0.122
S,2022-12-24T12:55:37.460000Z,4653746,0.640
S,2022-12-24T12:56:01.430000Z,4656143,0.218
S,2022-12-24T12:58:32.450000Z,4671245,0.878
S,2022-12-24T13:00:02.290000Z,4680229,0.413
S,2022-12-24T13:09:00.070000Z,4734007,0.224
S,2022-12-24T13:13:07.310000Z,4758731,0.181
S,2022-12-24T13:14:02.520000Z,4764252,0.126
S,2022-12-24T13:15:21.960000Z,4772196,0.516
S,2022-12-24T13:17:08.430000Z,4782843,0.107
S,2022-12-24T13:17:38.290000Z,4785829,0.102
S,2022-12-24T13:19:36.130000Z,4797613,0.500
S,2022-12-24T13:20:21.610000Z,4802161,0.141
S,2022-12-24T13:23:13.420000Z,4819342,0.280
S,2022-12-24T13:25:24.420000Z,4832442,0.174
S,2022-12-24T13:26:35.010000Z,4839501,0.143
S,2022-12-24T13:28:44.110000Z,4852411,0.115
S,2022-12-24T13:29:42.160000Z,4858216,0.290
S,2022-12-24T13:30:01.810000Z,4860181,0.103
S,2022-12-24T13:36:14.080000Z,4897408,0.160
S,2022-12-24T13:38:50.230000Z,4913023,0.237
S,2022-12-24T13:41:34.990000Z,4929499,0.131
S,2022-12-24T13:45:33.710000Z,4953371,0.770
S,2022-12-24T13:47:05.030000Z,4962503,0.192
S,2022-12-24T13:51:21.680000Z,4988168,0.142
S,2022-12-24T13:51:36.770000Z,4989677,0.115
S,2022-12-24T13:52:07.410000Z,4992741,0.288
S,2022-12-24T13:52:10.560000Z,4993056,0.342
S,2022-12-24T13:53:43.690000Z,5002369,0.151
S,2022-12-24T13:55:18.400000Z,5011840,0.258
S,2022-12-24T13:58:41.250000Z,5032125,0.421
S,2022-12-24T13:59:57.540000Z,5039754,0.102
S,2022-12-24T14:01:39.960000Z,5049996,0.146
S,2022-12-24T14:03:21.430000Z,5060143,0.659
S,2022-12-24T14:08:52.110000Z,5093211,0.549
S,2022-12-24T14:09:35.850000Z,5097585,0.102
S,2022-12-24T14:09:56.330000Z,5099633,0.158
S,2022-12-24T14:14:13.630000Z,5125363,0.200
S,2022-12-24T14:23:33.040000Z,5181304,0.251
S,2022-12-24T14:36:46.570000Z,5260657,0.179
S,2022-12-24T14:41:54.090000Z,5291409,0.378
S,2022-12-24T15:00:37.100000Z,5403710,0.349
S,2022-12-24T15:01:04.750000Z,5406475,0.104
S,2022-12-24T15:09:24.710000Z,5456471,0.943
S,2022-12-24T15:10:25.650000Z,5462565,0.114
S,2022-12-24T15:18:53.980000Z,5513398,0.144
S,2022-12-24T15:21:18.410000Z,5527841,0.100
S,2022-12-24T15:23:20.440000Z,5540044,0.124
S,2022-12-24T15:27:32.290000Z,5565229,0.272
S,2022-12-24T15:29:41.240000Z,5578124,0.320
S,2022-12-24T15:35:22.870000Z,5612287,0.803
S,2022-12-24T15:37:13.550000Z,5623355,0.135
S,2022-12-24T15:37:19.800000Z,5623980,0.402
S,2022-12-24T15:42:48.580000Z,5656858,0.150
S,2022-12-24T15:43:03.570000Z,5658357,0.185
S,2022-12-24T15:43:31.800000Z,5661180,0.118
S,2022-12-24T15:47:19.960000Z,5683996,0.181
S,2022-12-24T15:47:21.990000Z,5684199,0.167
S,2022-12-24T15:48:22.940000Z,5690294,0.685
S,2022-12-24T15:48:24.900000Z,5690490,0.207
S,2022-12-24T15:51:07.180000Z,5706718,0.134
S,2022-12-24T15:54:04.280000Z,5724428,0.119
S,2022-12-24T15:54:56.220000Z,5729622,0.349
S,2022-12-24T15:55:20.070000Z,5732007,0.175
S,2022-12-24T15:55:21.800000Z,5732180,0.137
S,2022-12-24T15:55:36.230000Z,5733623,0.182
S,2022-12-24T15:57:02.350000Z,5742235,0.334
S,2022-12-24T15:57:16.270000Z,5743627,0.193
S,2022-12-24T15:57:41.980000Z,5746198,0.191
S,2022-12-24T15:57:47.080000Z,5746708,0.414
S,2022-12-24T15:57:48.720000Z,5746872,0.127
S,2022-12-24T15:57:58.840000Z,5747884,0.505
S,2022-12-24T15:58:43.820000Z,5752382,0.254
S,2022-12-24T15:59:05.580000Z,5754558,0.108
S,2022-12-24T15:59:57.820000Z,5759782,0.110
S,2022-12-24T16:00:52.340000Z,5765234,0.113
S,2022-12-24T16:01:01.060000Z,5766106,0.108
S,2022-12-24T16:01:12.630000Z,5767263,0.292
S,2022-12-24T16:02:19.160000Z,5773916,0.120
S,2022-12-24T16:05:31.040000Z,5793104,0.165
S,2022-12-24T16:14:00.980000Z,5844098,0.143
S,2022-12-24T16:18:13.650000Z,5869365,0.236
S,2022-12-24T16:19:39.920000Z,5877992,0.143
S,2022-12-24T16:20:52.980000Z,5885298,0.171
S,2022-12-24T16:20:54.900000Z,5885490,0.166
S,2022-12-24T16:21:20.730000Z,5888073,0.109
S,2022-12-24T16:22:49.520000Z,5896952,0.171
S,2022-12-24T16:23:05.230000Z,5898523,0.529
S,2022-12-24T16:24:45.740000Z,5908574,0.101
S,2022-12-24T16:29:06.180000Z,5934618,0.168
