phase,time,index,confidence
S,2022-12-20T22:14:26.630000Z,8006663,0.186
S,2022-12-20T22:15:56.660000Z,8015666,0.145
S,2022-12-20T22:16:02.580000Z,8016258,0.103
S,2022-12-20T22:16:26.580000Z,8018658,0.360
S,2022-12-20T22:19:56.780000Z,8039678,0.105
S,2022-12-20T22:23:56.860000Z,8063686,0.116
S,2022-12-20T22:24:41.300000Z,8068130,0.275
S,2022-12-20T22:25:36.030000Z,8073603,0.170
S,2022-12-20T22:26:41.630000Z,8080163,0.609
S,2022-12-20T22:26:50.300000Z,8081030,0.128
S,2022-12-20T22:28:59.630000Z,8093963,0.262
S,2022-12-20T22:30:57.000000Z,8105700,0.115
S,2022-12-20T22:31:26.970000Z,8108697,0.191
S,2022-12-20T22:31:35.520000Z,8109552,0.353
S,2022-12-20T22:33:57.020000Z,8123702,0.175
S,2022-12-20T22:34:57.080000Z,8129708,0.103
S,2022-12-20T22:38:04.690000Z,8148469,0.108
S,2022-12-20T22:38:32.650000Z,8151265,0.148
S,2022-12-20T22:39:27.170000Z,8156717,0.114
S,2022-12-20T22:42:37.190000Z,8175719,0.141
S,2022-12-20T22:42:57.200000Z,8177720,0.146
S,2022-12-20T22:43:11.940000Z,8179194,0.844
S,2022-12-20T22:43:33.960000Z,8181396,0.119
S,2022-12-20T22:43:42.280000Z,8182228,0.155
S,2022-12-20T22:45:27.220000Z,8192722,0.114
S,2022-12-20T22:49:27.380000Z,8216738,0.107
S,2022-12-20T22:50:57.280000Z,8225728,0.195
S,2022-12-20T22:52:48.340000Z,8236834,0.101
S,2022-12-20T22:53:19.700000Z,8239970,0.193
S,2022-12-20T22:55:27.420000Z,8252742,0.103
S,2022-12-20T22:57:53.150000Z,8267315,0.122
S,2022-12-20T23:01:16.290000Z,8287629,0.208
S,2022-12-20T23:01:27.540000Z,8288754,0.110
S,2022-12-20T23:02:10.370000Z,8293037,0.350
S,2022-12-20T23:05:20.830000Z,8312083,0.171
S,2022-12-20T23:05:34.240000Z,8313424,0.162
S,2022-12-20T23:05:48.070000Z,8314807,0.560
S,2022-12-20T23:07:27.710000Z,8324771,0.223
S,2022-12-20T23:08:27.670000Z,8330767,0.295
S,2022-12-20T23:10:36.770000Z,8343677,0.111
S,2022-12-20T23:11:57.750000Z,8351775,0.109
S,2022-12-20T23:12:57.720000Z,8357772,0.202
S,2022-12-20T23:16:01.730000Z,8376173,0.160
S,2022-12-20T23:17:27.920000Z,8384792,0.157
S,2022-12-20T23:19:10.860000Z,8395086,0.260
S,2022-12-20T23:21:13.210000Z,8407321,0.326
S,2022-12-20T23:21:18.800000Z,8407880,0.650
S,2022-12-20T23:21:27.970000Z,8408797,0.111
S,2022-12-20T23:22:21.220000Z,8414122,0.899
S,2022-12-20T23:22:27.740000Z,8414774,0.525
S,2022-12-20T23:22:42.060000Z,8416206,0.169
S,2022-12-20T23:22:58.000000Z,8417800,0.169
S,2022-12-20T23:24:58.080000Z,8429808,0.103
S,2022-12-20T23:25:07.080000Z,8430708,0.134
S,2022-12-20T23:26:28.120000Z,8438812,0.125
S,2022-12-20T23:26:33.570000Z,8439357,0.936
S,2022-12-20T23:27:22.460000Z,8444246,0.109
S,2022-12-20T23:27:44.890000Z,8446489,0.102
S,2022-12-20T23:29:28.130000Z,8456813,0.251
S,2022-12-20T23:29:40.460000Z,8458046,0.228
S,2022-12-20T23:29:58.120000Z,8459812,0.291
S,2022-12-20T23:33:28.840000Z,8480884,0.122
S,2022-12-20T23:34:19.540000Z,8485954,0.606
S,2022-12-20T23:36:14.080000Z,8497408,0.838
S,2022-12-20T23:36:59.240000Z,8501924,0.346
S,2022-12-20T23:40:06.480000Z,8520648,0.890
S,2022-12-20T23:41:06.860000Z,8526686,0.823
S,2022-12-20T23:41:12.860000Z,8527286,0.873
S,2022-12-20T23:41:58.380000Z,8531838,0.180
S,2022-12-20T23:43:20.820000Z,8540082,0.938
S,2022-12-20T23:44:24.510000Z,8546451,0.172
S,2022-12-20T23:44:45.950000Z,8548595,0.778
S,2022-12-20T23:44:50.700000Z,8549070,0.422
S,2022-12-20T23:46:33.500000Z,8559350,0.164
S,2022-12-20T23:48:58.440000Z,8573844,0.116
S,2022-12-20T23:49:35.030000Z,8577503,0.651
S,2022-12-20T23:50:20.330000Z,8582033,0.380
S,2022-12-20T23:51:41.880000Z,8590188,0.220
S,2022-12-20T23:54:39.620000Z,8607962,0.159
S,2022-12-20T23:57:58.700000Z,8627870,0.140
S,2022-12-20T23:59:41.960000Z,8638196,0.114
