phase,time,index,confidence
P,2022-12-25T13:16:10.550000Z,4777055,0.118
P,2022-12-25T13:16:30.480000Z,4779048,0.119
P,2022-12-25T13:16:52.000000Z,4781200,0.121
P,2022-12-25T13:16:56.320000Z,4781632,0.105
P,2022-12-25T13:17:16.150000Z,4783615,0.133
P,2022-12-25T13:17:26.980000Z,4784698,0.115
P,2022-12-25T13:17:45.950000Z,4786595,0.111
P,2022-12-25T13:18:16.190000Z,4789619,0.140
P,2022-12-25T13:18:24.750000Z,4790475,0.151
P,2022-12-25T13:18:46.120000Z,4792612,0.183
P,2022-12-25T13:18:56.450000Z,4793645,0.102
P,2022-12-25T13:20:09.050000Z,4800905,0.222
P,2022-12-25T13:20:27.600000Z,4802760,0.109
P,2022-12-25T13:20:46.160000Z,4804616,0.101
P,2022-12-25T13:21:46.250000Z,4810625,0.227
P,2022-12-25T13:22:38.000000Z,4815800,0.130
P,2022-12-25T13:24:16.240000Z,4825624,0.251
P,2022-12-25T13:24:46.240000Z,4828624,0.136
P,2022-12-25T13:25:26.320000Z,4832632,0.136
P,2022-12-25T13:25:46.340000Z,4834634,0.146
P,2022-12-25T13:25:55.870000Z,4835587,0.106
P,2022-12-25T13:25:58.910000Z,4835891,0.142
P,2022-12-25T13:26:14.450000Z,4837445,0.163
P,2022-12-25T13:26:16.270000Z,4837627,0.181
P,2022-12-25T13:26:46.280000Z,4840628,0.121
P,2022-12-25T13:27:16.300000Z,4843630,0.231
P,2022-12-25T13:27:18.540000Z,4843854,0.102
P,2022-12-25T13:28:16.390000Z,4849639,0.106
P,2022-12-25T13:29:16.820000Z,4855682,0.134
P,2022-12-25T13:29:49.070000Z,4858907,0.135
P,2022-12-25T13:30:09.530000Z,4860953,0.188
P,2022-12-25T13:30:46.790000Z,4864679,0.141
P,2022-12-25T13:31:34.140000Z,4869414,0.167
P,2022-12-25T13:32:16.240000Z,4873624,0.138
P,2022-12-25T13:32:46.480000Z,4876648,0.133
P,2022-12-25T13:33:14.410000Z,4879441,0.116
P,2022-12-25T13:33:46.940000Z,4882694,0.252
P,2022-12-25T13:33:48.980000Z,4882898,0.123
P,2022-12-25T13:34:11.720000Z,4885172,0.180
P,2022-12-25T13:35:16.450000Z,4891645,0.185
P,2022-12-25T13:35:46.540000Z,4894654,0.223
P,2022-12-25T13:36:16.470000Z,4897647,0.124
P,2022-12-25T13:36:50.010000Z,4901001,0.103
P,2022-12-25T13:37:16.570000Z,4903657,0.118
P,2022-12-25T13:37:18.260000Z,4903826,0.105
P,2022-12-25T13:37:46.540000Z,4906654,0.835
P,2022-12-25T13:39:01.810000Z,4914181,0.113
P,2022-12-25T13:39:42.940000Z,4918294,0.161
P,2022-12-25T13:41:31.140000Z,4929114,0.131
P,2022-12-25T13:41:46.570000Z,4930657,0.564
P,2022-12-25T13:41:49.710000Z,4930971,0.129
P,2022-12-25T13:42:23.480000Z,4934348,0.147
P,2022-12-25T13:43:04.110000Z,4938411,0.107
P,2022-12-25T13:44:16.630000Z,4945663,0.135
P,2022-12-25T13:44:31.920000Z,4947192,0.102
P,2022-12-25T13:44:46.990000Z,4948699,0.179
P,2022-12-25T13:45:04.570000Z,4950457,0.106
P,2022-12-25T13:45:16.730000Z,4951673,0.175
P,2022-12-25T13:46:09.450000Z,4956945,0.152
P,2022-12-25T13:46:46.760000Z,4960676,0.155
P,2022-12-25T13:47:50.870000Z,4967087,0.158
P,2022-12-25T13:48:03.830000Z,4968383,0.114
P,2022-12-25T13:48:16.710000Z,4969671,0.166
P,2022-12-25T13:48:47.210000Z,4972721,0.154
P,2022-12-25T13:49:16.730000Z,4975673,0.212
P,2022-12-25T13:50:10.270000Z,4981027,0.130
P,2022-12-25T13:50:16.750000Z,4981675,0.102
P,2022-12-25T13:50:51.570000Z,4985157,0.120
P,2022-12-25T13:51:17.340000Z,4987734,0.112
P,2022-12-25T13:51:43.040000Z,4990304,0.115
P,2022-12-25T13:51:46.850000Z,4990685,0.108
P,2022-12-25T13:52:58.030000Z,4997803,0.101
P,2022-12-25T13:53:50.390000Z,5003039,0.136
P,2022-12-25T13:54:17.960000Z,5005796,0.118
P,2022-12-25T13:55:16.920000Z,5011692,0.106
P,2022-12-25T13:55:46.860000Z,5014686,0.103
P,2022-12-25T13:55:58.560000Z,5015856,0.118
P,2022-12-25T13:56:12.790000Z,5017279,0.151
P,2022-12-25T13:56:17.370000Z,5017737,0.496
P,2022-12-25T13:56:46.950000Z,5020695,0.188
P,2022-12-25T13:57:23.630000Z,5024363,0.287
P,2022-12-25T13:57:25.310000Z,5024531,0.251
P,2022-12-25T13:57:45.530000Z,5026553,0.183
P,2022-12-25T13:58:17.460000Z,5029746,0.114
P,2022-12-25T13:59:47.010000Z,5038701,0.103
P,2022-12-25T14:00:16.950000Z,5041695,0.212
P,2022-12-25T14:01:10.000000Z,5047000,0.143
P,2022-12-25T14:01:46.830000Z,5050683,0.103
P,2022-12-25T14:02:03.950000Z,5052395,0.149
P,2022-12-25T14:02:57.650000Z,5057765,0.117
P,2022-12-25T14:03:17.080000Z,5059708,0.103
P,2022-12-25T14:03:24.690000Z,5060469,0.128
P,2022-12-25T14:03:47.090000Z,5062709,0.112
P,2022-12-25T14:04:07.110000Z,5064711,0.390
P,2022-12-25T14:05:01.770000Z,5070177,0.123
P,2022-12-25T14:05:08.420000Z,5070842,0.268
P,2022-12-25T14:06:17.150000Z,5077715,0.101
P,2022-12-25T14:06:37.230000Z,5079723,0.187
P,2022-12-25T14:06:40.980000Z,5080098,0.134
P,2022-12-25T14:06:47.660000Z,5080766,0.186
P,2022-12-25T14:06:57.980000Z,5081798,0.110
P,2022-12-25T14:07:13.890000Z,5083389,0.114
P,2022-12-25T14:07:17.090000Z,5083709,0.119
P,2022-12-25T14:07:47.170000Z,5086717,0.108
P,2022-12-25T14:08:05.980000Z,5088598,0.149
P,2022-12-25T14:09:13.050000Z,5095305,0.124
P,2022-12-25T14:09:15.360000Z,5095536,0.111
P,2022-12-25T14:09:59.890000Z,5099989,0.112
P,2022-12-25T14:10:09.720000Z,5100972,0.137
P,2022-12-25T14:10:22.280000Z,5102228,0.133
P,2022-12-25T14:10:32.840000Z,5103284,0.113
P,2022-12-25T14:10:36.930000Z,5103693,0.308
P,2022-12-25T14:10:47.240000Z,5104724,0.105
P,2022-12-25T14:11:17.170000Z,5107717,0.106
P,2022-12-25T14:11:32.380000Z,5109238,0.110
P,2022-12-25T14:11:51.300000Z,5111130,0.243
P,2022-12-25T14:12:20.070000Z,5114007,0.249
P,2022-12-25T14:12:42.800000Z,5116280,0.101
P,2022-12-25T14:13:47.290000Z,5122729,0.102
P,2022-12-25T14:13:58.760000Z,5123876,0.186
P,2022-12-25T14:15:07.390000Z,5130739,0.103
P,2022-12-25T14:15:17.260000Z,5131726,0.112
P,2022-12-25T14:15:47.260000Z,5134726,0.159
P,2022-12-25T14:15:50.550000Z,5135055,0.122
P,2022-12-25T14:15:58.350000Z,5135835,0.119
P,2022-12-25T14:16:03.900000Z,5136390,0.251
P,2022-12-25T14:16:17.750000Z,5137775,0.102
P,2022-12-25T14:16:47.280000Z,5140728,0.172
P,2022-12-25T14:16:50.340000Z,5141034,0.151
P,2022-12-25T14:17:17.370000Z,5143737,0.270
P,2022-12-25T14:17:38.400000Z,5145840,0.273
P,2022-12-25T14:18:17.800000Z,5149780,0.127
P,2022-12-25T14:19:47.340000Z,5158734,0.210
P,2022-12-25T14:19:52.630000Z,5159263,0.103
P,2022-12-25T14:20:17.350000Z,5161735,0.149
P,2022-12-25T14:20:21.920000Z,5162192,0.126
P,2022-12-25T14:21:47.380000Z,5170738,0.177
P,2022-12-25T14:21:58.910000Z,5171891,0.112
P,2022-12-25T14:22:13.950000Z,5173395,0.109
P,2022-12-25T14:22:17.460000Z,5173746,0.116
P,2022-12-25T14:22:40.290000Z,5176029,0.361
P,2022-12-25T14:22:47.400000Z,5176740,0.150
P,2022-12-25T14:23:17.410000Z,5179741,0.104
P,2022-12-25T14:23:47.420000Z,5182742,0.103
P,2022-12-25T14:24:11.910000Z,5185191,0.141
P,2022-12-25T14:24:15.100000Z,5185510,0.189
P,2022-12-25T14:24:17.430000Z,5185743,0.301
P,2022-12-25T14:25:17.510000Z,5191751,0.160
P,2022-12-25T14:25:47.310000Z,5194731,0.127
P,2022-12-25T14:26:17.550000Z,5197755,0.142
P,2022-12-25T14:26:48.930000Z,5200893,0.129
P,2022-12-25T14:27:09.230000Z,5202923,0.136
P,2022-12-25T14:27:17.560000Z,5203756,0.126
P,2022-12-25T14:27:40.860000Z,5206086,0.120
P,2022-12-25T14:28:17.950000Z,5209795,0.216
P,2022-12-25T14:28:36.940000Z,5211694,0.154
P,2022-12-25T14:29:20.110000Z,5216011,0.248
P,2022-12-25T14:29:45.740000Z,5218574,0.115
P,2022-12-25T14:30:47.640000Z,5224764,0.139
P,2022-12-25T14:31:17.570000Z,5227757,0.267
P,2022-12-25T14:32:36.320000Z,5235632,0.152
P,2022-12-25T14:33:17.680000Z,5239768,0.144
P,2022-12-25T14:33:30.630000Z,5241063,0.125
P,2022-12-25T14:33:36.320000Z,5241632,0.543
P,2022-12-25T14:34:18.180000Z,5245818,0.142
P,2022-12-25T14:35:07.170000Z,5250717,0.120
P,2022-12-25T14:35:17.650000Z,5251765,0.124
P,2022-12-25T14:35:21.830000Z,5252183,0.118
P,2022-12-25T14:35:47.660000Z,5254766,0.132
P,2022-12-25T14:35:50.980000Z,5255098,0.291
P,2022-12-25T14:36:15.670000Z,5257567,0.110
P,2022-12-25T14:36:22.160000Z,5258216,0.132
P,2022-12-25T14:36:23.460000Z,5258346,0.197
P,2022-12-25T14:36:29.070000Z,5258907,0.177
P,2022-12-25T14:38:17.780000Z,5269778,0.158
P,2022-12-25T14:38:54.920000Z,5273492,0.176
P,2022-12-25T14:39:10.210000Z,5275021,0.107
P,2022-12-25T14:39:14.270000Z,5275427,0.155
P,2022-12-25T14:39:17.810000Z,5275781,0.112
P,2022-12-25T14:39:47.820000Z,5278782,0.128
P,2022-12-25T14:40:02.390000Z,5280239,0.168
P,2022-12-25T14:40:35.360000Z,5283536,0.135
P,2022-12-25T14:41:17.850000Z,5287785,0.134
P,2022-12-25T14:41:37.140000Z,5289714,0.133
P,2022-12-25T14:41:49.230000Z,5290923,0.123
P,2022-12-25T14:42:48.220000Z,5296822,0.195
P,2022-12-25T14:42:56.930000Z,5297693,0.109
P,2022-12-25T14:43:17.810000Z,5299781,0.121
P,2022-12-25T14:43:47.880000Z,5302788,0.191
P,2022-12-25T14:44:35.440000Z,5307544,0.112
P,2022-12-25T14:44:41.520000Z,5308152,0.106
P,2022-12-25T14:44:56.960000Z,5309696,0.155
P,2022-12-25T14:45:47.930000Z,5314793,0.115
P,2022-12-25T14:46:17.940000Z,5317794,0.202
P,2022-12-25T14:46:47.960000Z,5320796,0.219
P,2022-12-25T14:47:00.050000Z,5322005,0.102
P,2022-12-25T14:47:07.430000Z,5322743,0.243
P,2022-12-25T14:47:13.960000Z,5323396,0.171
P,2022-12-25T14:49:01.370000Z,5334137,0.111
P,2022-12-25T14:49:34.980000Z,5337498,0.124
P,2022-12-25T14:49:48.020000Z,5338802,0.116
P,2022-12-25T14:50:07.150000Z,5340715,0.118
P,2022-12-25T14:51:18.050000Z,5347805,0.140
P,2022-12-25T14:53:20.590000Z,5360059,0.153
P,2022-12-25T14:53:36.740000Z,5361674,0.109
P,2022-12-25T14:53:54.190000Z,5363419,0.122
P,2022-12-25T14:54:10.110000Z,5365011,0.138
P,2022-12-25T14:54:48.110000Z,5368811,0.105
P,2022-12-25T14:54:56.200000Z,5369620,0.205
P,2022-12-25T14:55:18.120000Z,5371812,0.134
P,2022-12-25T14:55:48.060000Z,5374806,0.139
P,2022-12-25T14:57:18.160000Z,5383816,0.136
P,2022-12-25T14:57:48.110000Z,5386811,0.136
P,2022-12-25T14:58:23.940000Z,5390394,0.109
P,2022-12-25T14:58:48.120000Z,5392812,0.123
P,2022-12-25T14:58:56.440000Z,5393644,0.142
P,2022-12-25T14:59:20.700000Z,5396070,0.119
P,2022-12-25T14:59:39.420000Z,5397942,0.130
P,2022-12-25T14:59:48.140000Z,5398814,0.124
P,2022-12-25T14:59:52.130000Z,5399213,0.104
P,2022-12-25T15:00:18.230000Z,5401823,0.154
P,2022-12-25T15:00:48.160000Z,5404816,0.138
P,2022-12-25T15:01:18.610000Z,5407861,0.171
P,2022-12-25T15:02:13.290000Z,5413329,0.134
P,2022-12-25T15:03:45.340000Z,5422534,0.118
P,2022-12-25T15:03:48.220000Z,5422822,0.104
P,2022-12-25T15:04:16.270000Z,5425627,0.126
P,2022-12-25T15:05:18.320000Z,5431832,0.394
P,2022-12-25T15:05:48.260000Z,5434826,0.167
P,2022-12-25T15:06:00.920000Z,5436092,0.320
P,2022-12-25T15:06:18.760000Z,5437876,0.120
P,2022-12-25T15:06:27.240000Z,5438724,0.125
P,2022-12-25T15:06:48.280000Z,5440828,0.129
P,2022-12-25T15:06:57.570000Z,5441757,0.129
P,2022-12-25T15:07:16.130000Z,5443613,0.260
P,2022-12-25T15:07:44.060000Z,5446406,0.194
P,2022-12-25T15:07:53.030000Z,5447303,0.115
P,2022-12-25T15:08:50.140000Z,5453014,0.114
P,2022-12-25T15:09:18.330000Z,5455833,0.111
P,2022-12-25T15:09:48.410000Z,5458841,0.157
P,2022-12-25T15:10:57.560000Z,5465756,0.154
P,2022-12-25T15:11:10.460000Z,5467046,0.384
P,2022-12-25T15:11:18.440000Z,5467844,0.144
P,2022-12-25T15:11:48.380000Z,5470838,0.153
P,2022-12-25T15:12:18.390000Z,5473839,0.191
P,2022-12-25T15:12:36.860000Z,5475686,0.149
P,2022-12-25T15:13:18.480000Z,5479848,0.100
P,2022-12-25T15:13:48.500000Z,5482850,0.176
P,2022-12-25T15:14:37.810000Z,5487781,0.295
P,2022-12-25T15:14:39.780000Z,5487978,0.114
P,2022-12-25T15:15:00.450000Z,5490045,0.106
P,2022-12-25T15:15:18.530000Z,5491853,0.172
P,2022-12-25T15:15:23.420000Z,5492342,0.111
P,2022-12-25T15:15:31.260000Z,5493126,0.104
P,2022-12-25T15:15:50.590000Z,5495059,0.109
P,2022-12-25T15:16:58.880000Z,5501888,0.166
P,2022-12-25T15:17:33.700000Z,5505370,0.151
P,2022-12-25T15:18:18.510000Z,5509851,0.166
P,2022-12-25T15:18:41.160000Z,5512116,0.258
P,2022-12-25T15:18:43.190000Z,5512319,0.128
P,2022-12-25T15:18:48.590000Z,5512859,0.119
P,2022-12-25T15:19:18.540000Z,5515854,0.267
P,2022-12-25T15:19:22.100000Z,5516210,0.126
P,2022-12-25T15:20:11.920000Z,5521192,0.337
P,2022-12-25T15:20:13.350000Z,5521335,0.308
P,2022-12-25T15:21:50.970000Z,5531097,0.134
P,2022-12-25T15:22:18.670000Z,5533867,0.222
P,2022-12-25T15:22:21.170000Z,5534117,0.211
P,2022-12-25T15:22:57.420000Z,5537742,0.181
P,2022-12-25T15:23:18.690000Z,5539869,0.204
P,2022-12-25T15:23:48.620000Z,5542862,0.112
P,2022-12-25T15:23:52.550000Z,5543255,0.128
P,2022-12-25T15:24:18.690000Z,5545869,0.377
P,2022-12-25T15:24:33.360000Z,5547336,0.519
P,2022-12-25T15:25:19.140000Z,5551914,0.110
P,2022-12-25T15:26:38.910000Z,5559891,0.159
P,2022-12-25T15:26:48.750000Z,5560875,0.131
P,2022-12-25T15:27:11.890000Z,5563189,0.104
P,2022-12-25T15:27:18.690000Z,5563869,0.255
P,2022-12-25T15:29:18.580000Z,5575858,0.108
P,2022-12-25T15:29:48.740000Z,5578874,0.125
P,2022-12-25T15:31:25.910000Z,5588591,0.166
P,2022-12-25T15:32:29.040000Z,5594904,0.122
P,2022-12-25T15:32:48.860000Z,5596886,0.132
P,2022-12-25T15:34:31.460000Z,5607146,0.101
P,2022-12-25T15:35:12.370000Z,5611237,0.102
P,2022-12-25T15:35:43.000000Z,5614300,0.108
P,2022-12-25T15:36:07.830000Z,5616783,0.116
P,2022-12-25T15:37:18.740000Z,5623874,0.117
P,2022-12-25T15:37:29.290000Z,5624929,0.158
P,2022-12-25T15:37:34.500000Z,5625450,0.162
P,2022-12-25T15:38:18.910000Z,5629891,0.108
P,2022-12-25T15:39:49.200000Z,5638920,0.122
P,2022-12-25T15:40:19.030000Z,5641903,0.110
P,2022-12-25T15:41:24.440000Z,5648444,0.117
P,2022-12-25T15:41:49.060000Z,5650906,0.143
P,2022-12-25T15:41:51.070000Z,5651107,0.144
P,2022-12-25T15:42:49.000000Z,5656900,0.106
P,2022-12-25T15:43:19.010000Z,5659901,0.125
P,2022-12-25T15:43:32.470000Z,5661247,0.289
P,2022-12-25T15:43:49.020000Z,5662902,0.144
P,2022-12-25T15:44:19.520000Z,5665952,0.105
P,2022-12-25T15:44:49.040000Z,5668904,0.218
P,2022-12-25T15:45:16.570000Z,5671657,0.106
P,2022-12-25T15:45:53.390000Z,5675339,0.112
P,2022-12-25T15:46:14.350000Z,5677435,0.180
P,2022-12-25T15:46:19.070000Z,5677907,0.156
P,2022-12-25T15:47:04.610000Z,5682461,0.142
P,2022-12-25T15:47:30.780000Z,5685078,0.102
P,2022-12-25T15:48:49.120000Z,5692912,0.206
P,2022-12-25T15:49:18.980000Z,5695898,0.142
P,2022-12-25T15:49:25.050000Z,5696505,0.187
P,2022-12-25T15:49:49.210000Z,5698921,0.113
P,2022-12-25T15:49:54.430000Z,5699443,0.108
P,2022-12-25T15:50:01.310000Z,5700131,0.131
P,2022-12-25T15:50:02.750000Z,5700275,0.106
P,2022-12-25T15:50:11.550000Z,5701155,0.119
P,2022-12-25T15:50:19.130000Z,5701913,0.325
P,2022-12-25T15:52:12.800000Z,5713280,0.207
P,2022-12-25T15:53:26.740000Z,5720674,0.116
P,2022-12-25T15:53:49.220000Z,5722922,0.126
P,2022-12-25T15:54:05.210000Z,5724521,0.104
P,2022-12-25T15:54:11.480000Z,5725148,0.155
P,2022-12-25T15:54:16.750000Z,5725675,0.171
P,2022-12-25T15:54:53.260000Z,5729326,0.124
P,2022-12-25T15:55:02.060000Z,5730206,0.212
P,2022-12-25T15:55:27.900000Z,5732790,0.118
P,2022-12-25T15:56:14.720000Z,5737472,0.150
P,2022-12-25T15:56:33.200000Z,5739320,0.106
P,2022-12-25T15:56:38.000000Z,5739800,0.109
P,2022-12-25T15:56:49.280000Z,5740928,0.171
P,2022-12-25T15:57:00.170000Z,5742017,0.134
P,2022-12-25T15:57:28.250000Z,5744825,0.131
P,2022-12-25T15:57:49.360000Z,5746936,0.109
P,2022-12-25T15:58:19.380000Z,5749938,0.123
P,2022-12-25T15:58:49.390000Z,5752939,0.106
P,2022-12-25T15:59:19.410000Z,5755941,0.207
P,2022-12-25T15:59:49.420000Z,5758942,0.108
P,2022-12-25T15:59:53.830000Z,5759383,0.117
P,2022-12-25T16:00:12.790000Z,5761279,0.106
P,2022-12-25T16:00:47.840000Z,5764784,0.118
P,2022-12-25T16:00:49.360000Z,5764936,0.155
P,2022-12-25T16:01:29.150000Z,5768915,0.110
P,2022-12-25T16:01:49.380000Z,5770938,0.137
P,2022-12-25T16:02:40.670000Z,5776067,0.156
P,2022-12-25T16:03:50.060000Z,5783006,0.136
P,2022-12-25T16:05:06.740000Z,5790674,0.171
P,2022-12-25T16:05:44.900000Z,5794490,0.113
P,2022-12-25T16:07:19.570000Z,5803957,0.120
P,2022-12-25T16:07:25.090000Z,5804509,0.160
P,2022-12-25T16:08:19.510000Z,5809951,0.220
P,2022-12-25T16:08:49.520000Z,5812952,0.161
P,2022-12-25T16:09:25.840000Z,5816584,0.108
P,2022-12-25T16:09:49.540000Z,5818954,0.128
P,2022-12-25T16:09:51.710000Z,5819171,0.108
P,2022-12-25T16:10:20.660000Z,5822066,0.113
P,2022-12-25T16:11:18.890000Z,5827889,0.104
P,2022-12-25T16:11:32.470000Z,5829247,0.124
P,2022-12-25T16:11:37.500000Z,5829750,0.217
P,2022-12-25T16:11:50.130000Z,5831013,0.130
P,2022-12-25T16:12:13.890000Z,5833389,0.110
P,2022-12-25T16:12:19.650000Z,5833965,0.133
P,2022-12-25T16:12:49.600000Z,5836960,0.178
P,2022-12-25T16:12:57.770000Z,5837777,0.146
P,2022-12-25T16:13:24.890000Z,5840489,0.204
P,2022-12-25T16:13:29.420000Z,5840942,0.112
P,2022-12-25T16:14:25.090000Z,5846509,0.123
P,2022-12-25T16:14:30.360000Z,5847036,0.134
P,2022-12-25T16:14:42.200000Z,5848220,0.139
P,2022-12-25T16:14:47.810000Z,5848781,0.257
P,2022-12-25T16:14:50.390000Z,5849039,0.111
P,2022-12-25T16:15:19.720000Z,5851972,0.398
P,2022-12-25T16:15:50.250000Z,5855025,0.101
P,2022-12-25T16:16:09.590000Z,5856959,0.101
P,2022-12-25T16:16:15.750000Z,5857575,0.129
P,2022-12-25T16:16:49.680000Z,5860968,0.582
P,2022-12-25T16:16:58.470000Z,5861847,0.110
P,2022-12-25T16:17:21.700000Z,5864170,0.122
P,2022-12-25T16:17:49.700000Z,5866970,0.150
P,2022-12-25T16:18:09.070000Z,5868907,0.148
P,2022-12-25T16:18:19.790000Z,5869979,0.176
P,2022-12-25T16:18:26.450000Z,5870645,0.170
P,2022-12-25T16:18:29.640000Z,5870964,0.122
P,2022-12-25T16:19:06.690000Z,5874669,0.112
P,2022-12-25T16:19:19.580000Z,5875958,0.127
P,2022-12-25T16:19:40.310000Z,5878031,0.234
P,2022-12-25T16:19:49.810000Z,5878981,0.117
P,2022-12-25T16:19:56.130000Z,5879613,0.137
P,2022-12-25T16:20:10.710000Z,5881071,0.115
P,2022-12-25T16:20:39.120000Z,5883912,0.124
P,2022-12-25T16:21:07.690000Z,5886769,0.105
P,2022-12-25T16:21:19.850000Z,5887985,0.142
P,2022-12-25T16:22:19.860000Z,5893986,0.108
P,2022-12-25T16:23:40.930000Z,5902093,0.195
P,2022-12-25T16:23:50.310000Z,5903031,0.116
P,2022-12-25T16:24:03.590000Z,5904359,0.105
P,2022-12-25T16:24:49.920000Z,5908992,0.106
P,2022-12-25T16:25:12.100000Z,5911210,0.270
P,2022-12-25T16:26:20.300000Z,5918030,0.173
P,2022-12-25T16:26:42.910000Z,5920291,0.126
P,2022-12-25T16:26:49.960000Z,5920996,0.106
P,2022-12-25T16:26:53.080000Z,5921308,0.142
P,2022-12-25T16:27:19.970000Z,5923997,0.150
P,2022-12-25T16:28:19.910000Z,5929991,0.130
P,2022-12-25T16:28:28.350000Z,5930835,0.428
P,2022-12-25T16:28:49.920000Z,5932992,0.183
P,2022-12-25T16:29:57.470000Z,5939747,0.106
P,2022-12-25T16:30:19.960000Z,5941996,0.313
P,2022-12-25T16:30:48.120000Z,5944812,0.140
P,2022-12-25T16:31:02.290000Z,5946229,0.140
P,2022-12-25T16:31:20.050000Z,5948005,0.134
P,2022-12-25T16:32:19.990000Z,5953999,0.114
P,2022-12-25T16:32:29.040000Z,5954904,0.107
P,2022-12-25T16:32:35.200000Z,5955520,0.136
P,2022-12-25T16:34:07.240000Z,5964724,0.246
P,2022-12-25T16:34:20.090000Z,5966009,0.214
P,2022-12-25T16:34:50.120000Z,5969012,0.134
P,2022-12-25T16:35:20.050000Z,5972005,0.200
P,2022-12-25T16:36:12.070000Z,5977207,0.105
P,2022-12-25T16:36:29.040000Z,5978904,0.126
P,2022-12-25T16:36:37.990000Z,5979799,0.189
P,2022-12-25T16:37:59.950000Z,5987995,0.104
P,2022-12-25T16:38:50.120000Z,5993012,0.106
P,2022-12-25T16:39:50.140000Z,5999014,0.109
P,2022-12-25T16:39:55.610000Z,5999561,0.108
P,2022-12-25T16:41:20.240000Z,6008024,0.110
P,2022-12-25T16:41:22.100000Z,6008210,0.197
P,2022-12-25T16:41:28.180000Z,6008818,0.107
P,2022-12-25T16:41:50.180000Z,6011018,0.155
P,2022-12-25T16:41:54.830000Z,6011483,0.137
P,2022-12-25T16:42:20.190000Z,6014019,0.156
P,2022-12-25T16:42:22.910000Z,6014291,0.193
P,2022-12-25T16:44:28.410000Z,6026841,0.124
P,2022-12-25T16:44:35.210000Z,6027521,0.391
P,2022-12-25T16:44:48.390000Z,6028839,0.159
P,2022-12-25T16:44:50.240000Z,6029024,0.128
P,2022-12-25T16:45:41.060000Z,6034106,0.107
P,2022-12-25T16:48:01.660000Z,6048166,0.155
P,2022-12-25T16:48:52.090000Z,6053209,0.250
P,2022-12-25T16:49:20.410000Z,6056041,0.136
P,2022-12-25T16:50:09.710000Z,6060971,0.221
P,2022-12-25T16:50:47.410000Z,6064741,0.142
P,2022-12-25T16:51:30.140000Z,6069014,0.152
P,2022-12-25T16:52:32.820000Z,6075282,0.266
P,2022-12-25T16:52:50.470000Z,6077047,0.118
P,2022-12-25T16:53:20.410000Z,6080041,0.104
P,2022-12-25T16:53:22.980000Z,6080298,0.108
P,2022-12-25T16:53:50.420000Z,6083042,0.126
P,2022-12-25T16:54:09.390000Z,6084939,0.106
P,2022-12-25T16:54:20.490000Z,6086049,0.251
P,2022-12-25T16:54:27.470000Z,6086747,0.246
P,2022-12-25T16:54:37.080000Z,6087708,0.105
P,2022-12-25T16:55:48.130000Z,6094813,0.115
P,2022-12-25T16:56:02.780000Z,6096278,0.184
P,2022-12-25T16:56:50.540000Z,6101054,0.169
P,2022-12-25T16:57:39.380000Z,6105938,0.110
P,2022-12-25T16:58:29.160000Z,6110916,0.146
P,2022-12-25T16:58:33.240000Z,6111324,0.133
P,2022-12-25T16:58:50.520000Z,6113052,0.302
P,2022-12-25T16:59:50.600000Z,6119060,0.374
P,2022-12-25T17:00:36.080000Z,6123608,0.104
P,2022-12-25T17:00:50.560000Z,6125056,0.109
P,2022-12-25T17:01:20.570000Z,6128057,0.103
P,2022-12-25T17:01:32.770000Z,6129277,0.165
P,2022-12-25T17:01:50.580000Z,6131058,0.167
P,2022-12-25T17:02:15.890000Z,6133589,0.219
P,2022-12-25T17:02:50.600000Z,6137060,0.160
P,2022-12-25T17:04:05.970000Z,6144597,0.130
P,2022-12-25T17:04:20.630000Z,6146063,0.153
P,2022-12-25T17:05:20.710000Z,6152071,0.109
P,2022-12-25T17:06:04.250000Z,6156425,0.103
P,2022-12-25T17:06:14.510000Z,6157451,0.157
P,2022-12-25T17:06:18.670000Z,6157867,0.112
P,2022-12-25T17:06:20.670000Z,6158067,0.111
P,2022-12-25T17:06:51.320000Z,6161132,0.106
P,2022-12-25T17:07:20.690000Z,6164069,0.174
P,2022-12-25T17:07:47.270000Z,6166727,0.160
P,2022-12-25T17:07:48.560000Z,6166856,0.111
P,2022-12-25T17:08:16.150000Z,6169615,0.142
P,2022-12-25T17:08:50.720000Z,6173072,0.215
P,2022-12-25T17:08:59.840000Z,6173984,0.212
P,2022-12-25T17:09:50.740000Z,6179074,0.117
P,2022-12-25T17:10:19.980000Z,6181998,0.212
P,2022-12-25T17:10:50.840000Z,6185084,0.126
P,2022-12-25T17:11:18.910000Z,6187891,0.118
P,2022-12-25T17:11:20.770000Z,6188077,0.152
P,2022-12-25T17:11:59.260000Z,6191926,0.196
P,2022-12-25T17:12:04.380000Z,6192438,0.149
P,2022-12-25T17:12:20.790000Z,6194079,0.103
P,2022-12-25T17:12:50.800000Z,6197080,0.168
P,2022-12-25T17:13:20.880000Z,6200088,0.142
P,2022-12-25T17:13:48.180000Z,6202818,0.109
P,2022-12-25T17:14:20.900000Z,6206090,0.106
P,2022-12-25T17:14:25.160000Z,6206516,0.107
P,2022-12-25T17:15:04.610000Z,6210461,0.194
P,2022-12-25T17:15:20.930000Z,6212093,0.125
P,2022-12-25T17:16:20.950000Z,6218095,0.213
P,2022-12-25T17:16:39.530000Z,6219953,0.225
P,2022-12-25T17:17:39.920000Z,6225992,0.144
