phase,time,index,confidence
S,2022-12-26T05:12:47.830000Z,1876783,0.104
S,2022-12-26T05:13:06.170000Z,1878617,0.198
S,2022-12-26T05:13:27.810000Z,1880781,0.411
S,2022-12-26T05:16:36.200000Z,1899620,0.130
S,2022-12-26T05:16:40.120000Z,1900012,0.166
S,2022-12-26T05:17:09.920000Z,1902992,0.295
S,2022-12-26T05:17:13.160000Z,1903316,0.167
S,2022-12-26T05:17:18.020000Z,1903802,0.166
S,2022-12-26T05:17:45.400000Z,1906540,0.101
S,2022-12-26T05:19:25.480000Z,1916548,0.202
S,2022-12-26T05:20:39.700000Z,1923970,0.112
S,2022-12-26T05:20:47.030000Z,1924703,0.120
S,2022-12-26T05:21:01.640000Z,1926164,0.125
S,2022-12-26T05:22:46.510000Z,1936651,0.212
S,2022-12-26T05:24:12.180000Z,1945218,0.127
S,2022-12-26T05:24:38.810000Z,1947881,0.196
S,2022-12-26T05:27:08.490000Z,1962849,0.152
S,2022-12-26T05:27:44.720000Z,1966472,0.109
S,2022-12-26T05:28:12.180000Z,1969218,0.160
S,2022-12-26T05:30:34.820000Z,1983482,0.187
S,2022-12-26T05:30:41.110000Z,1984111,0.160
S,2022-12-26T05:31:07.190000Z,1986719,0.104
S,2022-12-26T05:32:07.180000Z,1992718,0.149
S,2022-12-26T05:32:55.450000Z,1997545,0.638
S,2022-12-26T05:33:57.090000Z,2003709,0.259
S,2022-12-26T05:34:03.610000Z,2004361,0.108
S,2022-12-26T05:34:05.170000Z,2004517,0.109
S,2022-12-26T05:35:33.420000Z,2013342,0.154
S,2022-12-26T05:36:40.890000Z,2020089,0.114
S,2022-12-26T05:39:06.650000Z,2034665,0.183
S,2022-12-26T05:41:02.750000Z,2046275,0.291
S,2022-12-26T05:42:36.830000Z,2055683,0.217
S,2022-12-26T05:46:36.850000Z,2079685,0.117
S,2022-12-26T05:47:12.220000Z,2083222,0.158
S,2022-12-26T05:47:38.320000Z,2085832,0.113
S,2022-12-26T05:47:56.170000Z,2087617,0.119
S,2022-12-26T05:48:07.540000Z,2088754,0.277
S,2022-12-26T05:48:54.350000Z,2093435,0.267
S,2022-12-26T05:49:39.930000Z,2097993,0.191
S,2022-12-26T05:49:49.160000Z,2098916,0.102
S,2022-12-26T05:50:30.260000Z,2103026,0.181
S,2022-12-26T05:51:05.920000Z,2106592,0.131
S,2022-12-26T05:52:37.030000Z,2115703,0.195
S,2022-12-26T05:53:37.690000Z,2121769,0.260
S,2022-12-26T05:53:44.490000Z,2122449,0.167
S,2022-12-26T05:54:36.420000Z,2127642,0.171
S,2022-12-26T05:54:51.310000Z,2129131,0.108
S,2022-12-26T05:55:36.980000Z,2133698,0.106
S,2022-12-26T05:56:07.040000Z,2136704,0.140
S,2022-12-26T05:56:37.000000Z,2139700,0.164
S,2022-12-26T05:57:37.020000Z,2145702,0.160
S,2022-12-26T05:59:25.240000Z,2156524,0.150
S,2022-12-26T06:00:10.670000Z,2161067,0.104
S,2022-12-26T06:00:34.990000Z,2163499,0.107
S,2022-12-26T06:01:15.960000Z,2167596,0.493
S,2022-12-26T06:01:23.840000Z,2168384,0.116
S,2022-12-26T06:03:07.180000Z,2178718,0.124
S,2022-12-26T06:03:11.800000Z,2179180,0.213
S,2022-12-26T06:04:33.200000Z,2187320,0.281
S,2022-12-26T06:04:46.630000Z,2188663,0.114
S,2022-12-26T06:05:28.050000Z,2192805,0.300
S,2022-12-26T06:06:14.800000Z,2197480,0.104
S,2022-12-26T06:07:11.910000Z,2203191,0.134
S,2022-12-26T06:08:20.790000Z,2210079,0.301
S,2022-12-26T06:09:37.970000Z,2217797,0.152
S,2022-12-26T06:10:07.980000Z,2220798,0.178
S,2022-12-26T06:10:35.510000Z,2223551,0.114
S,2022-12-26T06:10:59.750000Z,2225975,0.253
S,2022-12-26T06:11:07.330000Z,2226733,0.111
S,2022-12-26T06:11:33.960000Z,2229396,0.168
S,2022-12-26T06:12:51.590000Z,2237159,0.106
S,2022-12-26T06:13:37.280000Z,2241728,0.329
S,2022-12-26T06:15:28.070000Z,2252807,0.103
S,2022-12-26T06:16:07.230000Z,2256723,0.385
S,2022-12-26T06:16:36.520000Z,2259652,0.148
S,2022-12-26T06:17:07.530000Z,2262753,0.102
S,2022-12-26T06:18:29.540000Z,2270954,0.180
S,2022-12-26T06:19:37.510000Z,2277751,0.117
S,2022-12-26T06:20:37.610000Z,2283761,0.148
S,2022-12-26T06:20:54.360000Z,2285436,0.293
S,2022-12-26T06:20:56.790000Z,2285679,0.199
S,2022-12-26T06:21:02.470000Z,2286247,0.187
S,2022-12-26T06:21:05.270000Z,2286527,0.231
S,2022-12-26T06:21:10.840000Z,2287084,0.294
S,2022-12-26T06:21:12.800000Z,2287280,0.271
S,2022-12-26T06:21:40.010000Z,2290001,0.105
S,2022-12-26T06:23:06.510000Z,2298651,0.310
S,2022-12-26T06:24:08.600000Z,2304860,0.107
S,2022-12-26T06:24:14.260000Z,2305426,0.216
S,2022-12-26T06:25:33.250000Z,2313325,0.405
S,2022-12-26T06:26:03.800000Z,2316380,0.195
S,2022-12-26T06:26:37.330000Z,2319733,0.148
S,2022-12-26T06:26:56.630000Z,2321663,0.116
S,2022-12-26T06:27:25.560000Z,2324556,0.233
S,2022-12-26T06:28:03.690000Z,2328369,0.166
S,2022-12-26T06:28:07.980000Z,2328798,0.263
S,2022-12-26T06:29:07.350000Z,2334735,0.160
S,2022-12-26T06:30:07.720000Z,2340772,0.214
S,2022-12-26T06:32:07.760000Z,2352776,0.167
S,2022-12-26T06:32:31.530000Z,2355153,0.115
S,2022-12-26T06:32:54.230000Z,2357423,0.111
S,2022-12-26T06:33:20.440000Z,2360044,0.350
S,2022-12-26T06:33:34.840000Z,2361484,0.160
S,2022-12-26T06:33:37.740000Z,2361774,0.120
S,2022-12-26T06:35:37.780000Z,2373778,0.158
S,2022-12-26T06:37:37.760000Z,2385776,0.350
S,2022-12-26T06:38:37.560000Z,2391756,0.324
S,2022-12-26T06:39:07.320000Z,2394732,0.112
S,2022-12-26T06:40:44.260000Z,2404426,0.106
S,2022-12-26T06:41:34.740000Z,2409474,0.452
S,2022-12-26T06:41:36.480000Z,2409648,0.178
S,2022-12-26T06:42:39.870000Z,2415987,0.255
S,2022-12-26T06:43:37.780000Z,2421778,0.165
S,2022-12-26T06:43:39.490000Z,2421949,0.127
S,2022-12-26T06:44:02.130000Z,2424213,0.335
S,2022-12-26T06:44:46.030000Z,2428603,0.201
S,2022-12-26T06:45:04.660000Z,2430466,0.102
S,2022-12-26T06:45:12.400000Z,2431240,0.224
S,2022-12-26T06:45:14.080000Z,2431408,0.161
S,2022-12-26T06:46:46.270000Z,2440627,0.139
S,2022-12-26T06:47:12.940000Z,2443294,0.147
S,2022-12-26T06:47:33.480000Z,2445348,0.711
S,2022-12-26T06:48:06.570000Z,2448657,0.109
S,2022-12-26T06:48:16.320000Z,2449632,0.139
S,2022-12-26T06:48:23.620000Z,2450362,0.508
S,2022-12-26T06:48:32.700000Z,2451270,0.116
S,2022-12-26T06:48:37.500000Z,2451750,0.157
S,2022-12-26T06:48:43.380000Z,2452338,0.160
S,2022-12-26T06:48:48.310000Z,2452831,0.115
S,2022-12-26T06:48:53.790000Z,2453379,0.105
S,2022-12-26T06:48:56.030000Z,2453603,0.256
S,2022-12-26T06:50:27.570000Z,2462757,0.117
S,2022-12-26T06:50:59.830000Z,2465983,0.430
S,2022-12-26T06:52:38.160000Z,2475816,0.134
S,2022-12-26T06:53:37.330000Z,2481733,0.111
S,2022-12-26T06:54:40.150000Z,2488015,0.102
S,2022-12-26T06:54:59.070000Z,2489907,0.162
S,2022-12-26T06:55:08.280000Z,2490828,0.149
S,2022-12-26T06:56:18.010000Z,2497801,0.706
S,2022-12-26T06:56:50.470000Z,2501047,0.226
S,2022-12-26T06:57:32.270000Z,2505227,0.229
S,2022-12-26T06:58:27.300000Z,2510730,0.130
S,2022-12-26T06:58:43.310000Z,2512331,0.157
S,2022-12-26T06:58:56.030000Z,2513603,0.343
S,2022-12-26T06:59:08.370000Z,2514837,0.209
S,2022-12-26T06:59:09.640000Z,2514964,0.113
S,2022-12-26T07:00:15.050000Z,2521505,0.109
S,2022-12-26T07:00:37.740000Z,2523774,0.166
S,2022-12-26T07:00:48.400000Z,2524840,0.723
S,2022-12-26T07:03:18.160000Z,2539816,0.107
S,2022-12-26T07:04:29.060000Z,2546906,0.285
S,2022-12-26T07:06:27.730000Z,2558773,0.517
S,2022-12-26T07:06:49.270000Z,2560927,0.103
S,2022-12-26T07:07:17.270000Z,2563727,0.167
S,2022-12-26T07:07:23.360000Z,2564336,0.240
S,2022-12-26T07:07:38.000000Z,2565800,0.172
S,2022-12-26T07:08:09.190000Z,2568919,0.135
S,2022-12-26T07:10:27.620000Z,2582762,0.117
S,2022-12-26T07:10:29.550000Z,2582955,0.375
S,2022-12-26T07:10:38.320000Z,2583832,0.214
S,2022-12-26T07:11:41.500000Z,2590150,0.308
S,2022-12-26T07:14:08.670000Z,2604867,0.117
S,2022-12-26T07:14:46.430000Z,2608643,0.202
S,2022-12-26T07:15:13.590000Z,2611359,0.259
S,2022-12-26T07:15:49.430000Z,2614943,0.109
S,2022-12-26T07:16:38.090000Z,2619809,0.507
S,2022-12-26T07:17:17.220000Z,2623722,0.159
S,2022-12-26T07:18:08.750000Z,2628875,0.117
S,2022-12-26T07:18:38.690000Z,2631869,0.141
S,2022-12-26T07:19:35.080000Z,2637508,0.154
S,2022-12-26T07:19:47.530000Z,2638753,0.209
S,2022-12-26T07:20:38.680000Z,2643868,0.149
S,2022-12-26T07:21:19.040000Z,2647904,0.104
S,2022-12-26T07:21:40.890000Z,2650089,0.147
S,2022-12-26T07:21:43.880000Z,2650388,0.236
S,2022-12-26T07:22:39.430000Z,2655943,0.166
S,2022-12-26T07:22:44.310000Z,2656431,0.127
S,2022-12-26T07:25:17.700000Z,2671770,0.107
S,2022-12-26T07:25:20.640000Z,2672064,0.393
S,2022-12-26T07:25:34.620000Z,2673462,0.121
S,2022-12-26T07:25:38.890000Z,2673889,0.115
S,2022-12-26T07:26:13.140000Z,2677314,0.134
S,2022-12-26T07:26:29.820000Z,2678982,0.147
S,2022-12-26T07:28:19.750000Z,2689975,0.101
S,2022-12-26T07:29:20.040000Z,2696004,0.270
S,2022-12-26T07:29:32.240000Z,2697224,0.109
S,2022-12-26T07:29:59.410000Z,2699941,0.244
S,2022-12-26T07:30:36.470000Z,2703647,0.427
S,2022-12-26T07:32:38.970000Z,2715897,0.200
S,2022-12-26T07:33:05.930000Z,2718593,0.216
S,2022-12-26T07:33:09.040000Z,2718904,0.114
S,2022-12-26T07:33:11.590000Z,2719159,0.129
S,2022-12-26T07:34:54.860000Z,2729486,0.656
S,2022-12-26T07:35:03.590000Z,2730359,0.161
S,2022-12-26T07:36:14.940000Z,2737494,0.210
S,2022-12-26T07:36:16.860000Z,2737686,0.312
S,2022-12-26T07:37:04.870000Z,2742487,0.242
S,2022-12-26T07:38:06.980000Z,2748698,0.200
S,2022-12-26T07:39:02.950000Z,2754295,0.226
S,2022-12-26T07:39:10.950000Z,2755095,0.180
S,2022-12-26T07:39:26.120000Z,2756612,0.263
S,2022-12-26T07:40:27.380000Z,2762738,0.127
S,2022-12-26T07:41:15.460000Z,2767546,0.189
S,2022-12-26T07:41:37.560000Z,2769756,0.298
S,2022-12-26T07:41:56.440000Z,2771644,0.121
S,2022-12-26T07:43:05.150000Z,2778515,0.103
S,2022-12-26T07:43:33.670000Z,2781367,0.211
S,2022-12-26T07:43:39.250000Z,2781925,0.231
S,2022-12-26T07:44:05.510000Z,2784551,0.125
S,2022-12-26T07:44:06.930000Z,2784693,0.291
S,2022-12-26T07:45:09.220000Z,2790922,0.197
S,2022-12-26T07:45:38.670000Z,2793867,0.146
S,2022-12-26T07:46:07.850000Z,2796785,0.118
S,2022-12-26T07:49:09.330000Z,2814933,0.102
S,2022-12-26T07:49:34.200000Z,2817420,0.205
S,2022-12-26T07:52:29.130000Z,2834913,0.118
S,2022-12-26T07:53:31.360000Z,2841136,0.146
S,2022-12-26T07:54:26.900000Z,2846690,0.101
S,2022-12-26T07:55:01.680000Z,2850168,0.101
S,2022-12-26T07:58:40.110000Z,2872011,0.190
S,2022-12-26T07:58:55.790000Z,2873579,0.369
S,2022-12-26T07:59:02.030000Z,2874203,0.148
S,2022-12-26T07:59:57.260000Z,2879726,0.119
S,2022-12-26T08:00:18.140000Z,2881814,0.350
S,2022-12-26T08:01:06.970000Z,2886697,0.252
S,2022-12-26T08:02:14.140000Z,2893414,0.122
S,2022-12-26T08:02:43.070000Z,2896307,0.137
S,2022-12-26T08:02:45.070000Z,2896507,0.188
S,2022-12-26T08:03:33.440000Z,2901344,0.198
S,2022-12-26T08:03:42.370000Z,2902237,0.171
S,2022-12-26T08:03:47.090000Z,2902709,0.106
S,2022-12-26T08:03:49.110000Z,2902911,0.142
S,2022-12-26T08:04:24.190000Z,2906419,0.151
S,2022-12-26T08:05:16.050000Z,2911605,0.125
S,2022-12-26T08:05:32.440000Z,2913244,0.152
S,2022-12-26T08:05:42.910000Z,2914291,0.142
S,2022-12-26T08:05:58.690000Z,2915869,0.103
S,2022-12-26T08:07:09.720000Z,2922972,0.110
S,2022-12-26T08:09:54.170000Z,2939417,0.123
S,2022-12-26T08:11:50.000000Z,2951000,0.700
S,2022-12-26T08:13:40.530000Z,2962053,0.145
S,2022-12-26T08:13:42.330000Z,2962233,0.149
S,2022-12-26T08:14:49.390000Z,2968939,0.105
S,2022-12-26T08:17:07.880000Z,2982788,0.135
S,2022-12-26T08:17:11.380000Z,2983138,0.229
S,2022-12-26T08:19:48.790000Z,2998879,0.103
S,2022-12-26T08:22:10.030000Z,3013003,0.123
S,2022-12-26T08:23:10.050000Z,3019005,0.160
S,2022-12-26T08:23:39.400000Z,3021940,0.127
S,2022-12-26T08:24:10.070000Z,3025007,0.101
S,2022-12-26T08:26:31.140000Z,3039114,0.277
S,2022-12-26T08:28:38.940000Z,3051894,0.121
S,2022-12-26T08:28:42.420000Z,3052242,0.113
S,2022-12-26T08:30:27.600000Z,3062760,0.411
S,2022-12-26T08:30:36.050000Z,3063605,0.132
S,2022-12-26T08:30:40.130000Z,3064013,0.106
S,2022-12-26T08:36:20.910000Z,3098091,0.647
S,2022-12-26T08:39:44.210000Z,3118421,0.118
S,2022-12-26T08:39:47.360000Z,3118736,0.118
S,2022-12-26T08:40:28.540000Z,3122854,0.233
S,2022-12-26T08:41:14.040000Z,3127404,0.126
S,2022-12-26T08:41:56.860000Z,3131686,0.109
S,2022-12-26T08:42:02.370000Z,3132237,0.468
S,2022-12-26T08:42:47.230000Z,3136723,0.173
S,2022-12-26T08:45:42.710000Z,3154271,0.120
S,2022-12-26T08:45:46.760000Z,3154676,0.246
S,2022-12-26T08:46:11.120000Z,3157112,0.205
S,2022-12-26T08:47:37.720000Z,3165772,0.155
S,2022-12-26T08:49:05.850000Z,3174585,0.144
S,2022-12-26T08:49:40.510000Z,3178051,0.108
S,2022-12-26T08:49:50.350000Z,3179035,0.167
S,2022-12-26T08:50:39.940000Z,3183994,0.120
S,2022-12-26T08:51:13.680000Z,3187368,0.281
S,2022-12-26T08:52:40.600000Z,3196060,0.105
S,2022-12-26T08:54:24.390000Z,3206439,0.102
S,2022-12-26T08:55:47.970000Z,3214797,0.100
S,2022-12-26T08:56:41.270000Z,3220127,0.101
S,2022-12-26T08:57:55.210000Z,3227521,0.193
S,2022-12-26T09:02:38.520000Z,3255852,0.154
S,2022-12-26T09:03:31.200000Z,3261120,0.102
S,2022-12-26T09:07:38.580000Z,3285858,0.160
S,2022-12-26T09:08:41.670000Z,3292167,0.119
S,2022-12-26T09:09:10.930000Z,3295093,0.103
S,2022-12-26T09:09:45.210000Z,3298521,0.128
S,2022-12-26T09:10:50.430000Z,3305043,0.115
S,2022-12-26T09:11:27.930000Z,3308793,0.102
S,2022-12-26T09:11:34.360000Z,3309436,0.102
S,2022-12-26T09:14:35.940000Z,3327594,0.137
S,2022-12-26T09:15:02.460000Z,3330246,0.139
S,2022-12-26T09:15:43.940000Z,3334394,0.107
S,2022-12-26T09:16:26.380000Z,3338638,0.223
S,2022-12-26T09:17:11.680000Z,3343168,0.167
S,2022-12-26T09:19:42.490000Z,3358249,0.106
S,2022-12-26T09:20:17.380000Z,3361738,0.201
S,2022-12-26T09:21:41.210000Z,3370121,0.244
S,2022-12-26T09:21:59.250000Z,3371925,0.214
S,2022-12-26T09:22:31.350000Z,3375135,0.106
S,2022-12-26T09:24:41.930000Z,3388193,0.122
S,2022-12-26T09:25:40.640000Z,3394064,0.111
S,2022-12-26T09:26:16.980000Z,3397698,0.126
S,2022-12-26T09:28:19.740000Z,3409974,0.160
S,2022-12-26T09:28:47.430000Z,3412743,0.392
S,2022-12-26T09:29:13.250000Z,3415325,0.185
S,2022-12-26T09:29:47.650000Z,3418765,0.110
S,2022-12-26T09:30:11.320000Z,3421132,0.107
S,2022-12-26T09:30:41.400000Z,3424140,0.159
S,2022-12-26T09:31:12.080000Z,3427208,0.110
S,2022-12-26T09:32:44.710000Z,3436471,0.145
S,2022-12-26T09:33:11.330000Z,3439133,0.119
S,2022-12-26T09:35:19.450000Z,3451945,0.111
S,2022-12-26T09:36:51.510000Z,3461151,0.148
S,2022-12-26T09:36:57.480000Z,3461748,0.120
S,2022-12-26T09:37:12.240000Z,3463224,0.146
S,2022-12-26T09:38:58.390000Z,3473839,0.157
S,2022-12-26T09:39:11.560000Z,3475156,0.202
S,2022-12-26T09:41:32.120000Z,3489212,0.139
S,2022-12-26T09:41:41.500000Z,3490150,0.112
S,2022-12-26T09:47:10.460000Z,3523046,0.134
S,2022-12-26T09:47:41.630000Z,3526163,0.100
S,2022-12-26T09:49:43.170000Z,3538317,0.112
S,2022-12-26T09:50:34.220000Z,3543422,0.288
S,2022-12-26T09:50:41.800000Z,3544180,0.120
S,2022-12-26T09:54:41.810000Z,3568181,0.120
S,2022-12-26T09:55:43.350000Z,3574335,0.131
S,2022-12-26T09:57:41.940000Z,3586194,0.100
S,2022-12-26T09:59:11.230000Z,3595123,0.227
S,2022-12-26T10:00:37.260000Z,3603726,0.211
S,2022-12-26T10:03:11.930000Z,3619193,0.133
S,2022-12-26T10:05:11.970000Z,3631197,0.111
S,2022-12-26T10:05:18.510000Z,3631851,0.133
S,2022-12-26T10:05:47.290000Z,3634729,0.211
S,2022-12-26T10:08:21.560000Z,3650156,0.107
S,2022-12-26T10:09:07.380000Z,3654738,0.102
S,2022-12-26T10:09:42.180000Z,3658218,0.108
S,2022-12-26T10:10:10.770000Z,3661077,0.105
S,2022-12-26T10:11:12.210000Z,3667221,0.128
S,2022-12-26T10:11:37.130000Z,3669713,0.153
S,2022-12-26T10:11:44.720000Z,3670472,0.112
S,2022-12-26T10:12:05.200000Z,3672520,0.101
S,2022-12-26T10:12:42.170000Z,3676217,0.231
S,2022-12-26T10:13:12.170000Z,3679217,0.103
S,2022-12-26T10:15:16.280000Z,3691628,0.168
S,2022-12-26T10:16:52.190000Z,3701219,0.110
S,2022-12-26T10:18:11.690000Z,3709169,0.200
S,2022-12-26T10:18:59.650000Z,3713965,0.113
S,2022-12-26T10:19:22.390000Z,3716239,0.141
S,2022-12-26T10:22:42.370000Z,3736237,0.175
S,2022-12-26T10:24:11.940000Z,3745194,0.352
S,2022-12-26T10:24:17.440000Z,3745744,0.174
S,2022-12-26T10:24:35.700000Z,3747570,0.194
S,2022-12-26T10:27:10.180000Z,3763018,0.163
S,2022-12-26T10:28:43.270000Z,3772327,0.104
S,2022-12-26T10:30:43.150000Z,3784315,0.215
S,2022-12-26T10:31:15.590000Z,3787559,0.121
S,2022-12-26T10:31:42.610000Z,3790261,0.245
S,2022-12-26T10:34:42.000000Z,3808200,0.116
S,2022-12-26T10:34:57.670000Z,3809767,0.187
S,2022-12-26T10:35:18.220000Z,3811822,0.123
S,2022-12-26T10:36:25.940000Z,3818594,0.253
S,2022-12-26T10:36:39.500000Z,3819950,0.412
S,2022-12-26T10:36:46.230000Z,3820623,0.172
S,2022-12-26T10:36:52.870000Z,3821287,0.130
S,2022-12-26T10:37:04.820000Z,3822482,0.865
S,2022-12-26T10:37:08.070000Z,3822807,0.104
S,2022-12-26T10:37:10.630000Z,3823063,0.113
S,2022-12-26T10:37:18.880000Z,3823888,0.124
S,2022-12-26T10:37:33.050000Z,3825305,0.452
S,2022-12-26T10:37:44.330000Z,3826433,0.119
S,2022-12-26T10:37:48.050000Z,3826805,0.340
S,2022-12-26T10:37:59.870000Z,3827987,0.237
S,2022-12-26T10:38:06.410000Z,3828641,0.391
S,2022-12-26T10:38:12.460000Z,3829246,0.295
S,2022-12-26T10:39:17.160000Z,3835716,0.179
S,2022-12-26T10:39:19.640000Z,3835964,0.137
S,2022-12-26T10:40:11.770000Z,3841177,0.474
S,2022-12-26T10:40:20.310000Z,3842031,0.153
S,2022-12-26T10:40:22.550000Z,3842255,0.425
S,2022-12-26T10:40:32.780000Z,3843278,0.226
S,2022-12-26T10:40:38.960000Z,3843896,0.112
S,2022-12-26T10:40:45.310000Z,3844531,0.101
S,2022-12-26T10:41:14.480000Z,3847448,0.314
S,2022-12-26T10:41:43.530000Z,3850353,0.195
S,2022-12-26T10:42:42.830000Z,3856283,0.193
S,2022-12-26T10:43:34.230000Z,3861423,0.114
S,2022-12-26T10:43:48.580000Z,3862858,0.103
S,2022-12-26T10:43:50.730000Z,3863073,0.263
S,2022-12-26T10:43:54.520000Z,3863452,0.346
S,2022-12-26T10:45:32.680000Z,3873268,0.126
S,2022-12-26T10:45:37.280000Z,3873728,0.115
S,2022-12-26T10:47:16.600000Z,3883660,0.264
S,2022-12-26T10:47:44.510000Z,3886451,0.176
S,2022-12-26T10:48:42.950000Z,3892295,0.161
S,2022-12-26T10:49:05.950000Z,3894595,0.177
S,2022-12-26T10:49:12.970000Z,3895297,0.139
S,2022-12-26T10:49:28.610000Z,3896861,0.170
S,2022-12-26T10:50:12.920000Z,3901292,0.136
S,2022-12-26T10:50:41.020000Z,3904102,0.137
S,2022-12-26T10:50:46.780000Z,3904678,0.171
S,2022-12-26T10:50:58.520000Z,3905852,0.110
S,2022-12-26T10:51:29.830000Z,3908983,0.117
S,2022-12-26T10:52:20.010000Z,3914001,0.166
S,2022-12-26T10:54:20.210000Z,3926021,0.185
S,2022-12-26T10:55:42.820000Z,3934282,0.117
S,2022-12-26T10:56:28.380000Z,3938838,0.121
S,2022-12-26T10:57:42.840000Z,3946284,0.504
S,2022-12-26T10:57:59.810000Z,3947981,0.175
S,2022-12-26T10:59:37.480000Z,3957748,0.102
S,2022-12-26T10:59:43.050000Z,3958305,0.129
S,2022-12-26T11:00:37.180000Z,3963718,0.113
S,2022-12-26T11:01:41.330000Z,3970133,0.120
S,2022-12-26T11:01:43.930000Z,3970393,0.103
S,2022-12-26T11:01:47.980000Z,3970798,0.107
S,2022-12-26T11:01:52.020000Z,3971202,0.125
S,2022-12-26T11:02:20.050000Z,3974005,0.169
S,2022-12-26T11:02:39.160000Z,3975916,0.118
S,2022-12-26T11:02:44.350000Z,3976435,0.171
S,2022-12-26T11:03:57.530000Z,3983753,0.216
S,2022-12-26T11:04:22.060000Z,3986206,0.308
S,2022-12-26T11:05:05.540000Z,3990554,0.107
S,2022-12-26T11:05:48.230000Z,3994823,0.205
S,2022-12-26T11:06:01.810000Z,3996181,0.103
S,2022-12-26T11:07:27.690000Z,4004769,0.110
S,2022-12-26T11:08:26.440000Z,4010644,0.172
S,2022-12-26T11:08:33.950000Z,4011395,0.425
S,2022-12-26T11:08:39.070000Z,4011907,0.120
S,2022-12-26T11:09:28.560000Z,4016856,0.120
S,2022-12-26T11:09:31.640000Z,4017164,0.213
S,2022-12-26T11:09:42.000000Z,4018200,0.307
S,2022-12-26T11:10:11.610000Z,4021161,0.181
S,2022-12-26T11:11:35.840000Z,4029584,0.324
S,2022-12-26T11:11:43.300000Z,4030330,0.166
S,2022-12-26T11:12:02.570000Z,4032257,0.113
S,2022-12-26T11:12:43.430000Z,4036343,0.131
S,2022-12-26T11:13:42.880000Z,4042288,0.100
S,2022-12-26T11:13:56.270000Z,4043627,0.119
S,2022-12-26T11:14:41.490000Z,4048149,0.105
S,2022-12-26T11:15:45.550000Z,4054555,0.108
S,2022-12-26T11:16:01.170000Z,4056117,0.107
S,2022-12-26T11:16:09.850000Z,4056985,0.142
S,2022-12-26T11:17:43.500000Z,4066350,0.383
