phase,time,index,confidence
P,2022-12-21T18:40:44.913130Z,6724491,0.867
P,2022-12-21T18:40:49.463130Z,6724946,0.938
P,2022-12-21T18:40:50.903130Z,6725090,0.111
P,2022-12-21T18:40:54.753130Z,6725475,0.173
P,2022-12-21T18:40:55.763130Z,6725576,0.335
P,2022-12-21T18:40:57.383130Z,6725738,0.345
P,2022-12-21T18:40:59.793130Z,6725979,0.946
P,2022-12-21T18:41:01.863130Z,6726186,0.327
P,2022-12-21T18:41:03.473130Z,6726347,0.329
P,2022-12-21T18:41:06.023130Z,6726602,0.186
P,2022-12-21T18:41:07.793130Z,6726779,0.532
P,2022-12-21T18:41:09.383130Z,6726938,0.180
P,2022-12-21T18:41:11.313130Z,6727131,0.720
P,2022-12-21T18:41:16.903130Z,6727690,0.238
P,2022-12-21T18:41:38.103130Z,6729810,0.783
P,2022-12-21T18:41:40.993130Z,6730099,0.375
P,2022-12-21T18:41:42.563130Z,6730256,0.258
P,2022-12-21T18:41:45.623130Z,6730562,0.191
P,2022-12-21T18:41:47.643130Z,6730764,0.121
P,2022-12-21T18:41:50.273130Z,6731027,0.202
P,2022-12-21T18:41:51.423130Z,6731142,0.111
P,2022-12-21T18:41:52.993130Z,6731299,0.153
P,2022-12-21T18:41:54.703130Z,6731470,0.234
P,2022-12-21T18:41:57.983130Z,6731798,0.816
P,2022-12-21T18:42:01.073130Z,6732107,0.319
P,2022-12-21T18:42:02.773130Z,6732277,0.252
P,2022-12-21T18:42:06.693130Z,6732669,0.492
P,2022-12-21T18:42:10.203130Z,6733020,0.318
P,2022-12-21T18:42:13.423130Z,6733342,0.795
P,2022-12-21T18:42:15.293130Z,6733529,0.878
P,2022-12-21T18:42:17.413130Z,6733741,0.960
P,2022-12-21T18:42:18.583130Z,6733858,0.420
P,2022-12-21T18:42:30.443130Z,6735044,0.306
P,2022-12-21T18:42:31.593130Z,6735159,0.258
P,2022-12-21T18:42:35.663130Z,6735566,0.497
P,2022-12-21T18:42:36.663130Z,6735666,0.199
P,2022-12-21T18:42:39.313130Z,6735931,0.668
P,2022-12-21T18:42:41.303130Z,6736130,0.154
P,2022-12-21T18:42:43.253130Z,6736325,0.206
P,2022-12-21T18:42:45.393130Z,6736539,0.484
P,2022-12-21T18:42:49.463130Z,6736946,0.551
P,2022-12-21T18:42:52.673130Z,6737267,0.387
P,2022-12-21T18:42:54.993130Z,6737499,0.979
P,2022-12-21T18:42:57.853130Z,6737785,0.631
P,2022-12-21T18:42:59.023130Z,6737902,0.447
P,2022-12-21T18:43:01.423130Z,6738142,0.478
P,2022-12-21T18:43:04.303130Z,6738430,0.456
P,2022-12-21T18:43:05.873130Z,6738587,0.293
P,2022-12-21T18:43:09.313130Z,6738931,0.504
P,2022-12-21T18:43:20.713130Z,6740071,0.137
P,2022-12-21T18:43:25.033130Z,6740503,0.530
P,2022-12-21T18:43:26.663130Z,6740666,0.313
P,2022-12-21T18:43:28.403130Z,6740840,0.208
P,2022-12-21T18:43:33.573130Z,6741357,0.124
P,2022-12-21T18:43:40.553130Z,6742055,0.338
P,2022-12-21T18:43:42.973130Z,6742297,0.709
P,2022-12-21T18:43:46.523130Z,6742652,0.115
P,2022-12-21T18:44:02.793130Z,6744279,0.269
P,2022-12-21T18:44:18.343130Z,6745834,0.560
P,2022-12-21T18:44:20.173130Z,6746017,0.132
P,2022-12-21T18:44:21.253130Z,6746125,0.118
P,2022-12-21T18:44:25.323130Z,6746532,0.577
P,2022-12-21T18:44:28.593130Z,6746859,0.464
P,2022-12-21T18:44:30.403130Z,6747040,0.607
P,2022-12-21T18:44:34.473130Z,6747447,0.172
P,2022-12-21T18:44:37.193130Z,6747719,0.177
P,2022-12-21T18:44:39.443130Z,6747944,0.608
P,2022-12-21T18:44:42.633130Z,6748263,0.409
P,2022-12-21T18:44:46.153130Z,6748615,0.483
P,2022-12-21T18:44:47.613130Z,6748761,0.207
P,2022-12-21T18:44:49.183130Z,6748918,0.819
P,2022-12-21T18:44:53.063130Z,6749306,0.432
P,2022-12-21T18:44:56.503130Z,6749650,0.320
P,2022-12-21T18:45:01.453130Z,6750145,0.944
P,2022-12-21T18:45:15.463130Z,6751546,0.434
P,2022-12-21T18:45:20.143130Z,6752014,0.156
P,2022-12-21T18:45:22.723130Z,6752272,0.349
P,2022-12-21T18:45:24.463130Z,6752446,0.107
P,2022-12-21T18:45:27.563130Z,6752756,0.123
P,2022-12-21T18:45:34.823130Z,6753482,0.134
P,2022-12-21T18:45:39.523130Z,6753952,0.532
P,2022-12-21T18:45:53.403130Z,6755340,0.164
P,2022-12-21T18:46:07.403130Z,6756740,0.119
P,2022-12-21T18:46:09.003130Z,6756900,0.192
P,2022-12-21T18:46:10.923130Z,6757092,0.486
P,2022-12-21T18:46:15.723130Z,6757572,0.432
P,2022-12-21T18:46:17.803130Z,6757780,0.459
P,2022-12-21T18:46:23.723130Z,6758372,0.963
P,2022-12-21T18:46:27.703130Z,6758770,0.282
P,2022-12-21T18:46:28.803130Z,6758880,0.329
P,2022-12-21T18:46:33.413130Z,6759341,0.121
P,2022-12-21T18:46:38.693130Z,6759869,0.342
P,2022-12-21T18:46:51.333130Z,6761133,0.462
P,2022-12-21T18:47:05.053130Z,6762505,0.616
P,2022-12-21T18:47:08.703130Z,6762870,0.660
P,2022-12-21T18:47:11.113130Z,6763111,0.184
P,2022-12-21T18:47:12.193130Z,6763219,0.249
P,2022-12-21T18:47:13.953130Z,6763395,0.172
P,2022-12-21T18:47:17.973130Z,6763797,0.214
P,2022-12-21T18:47:19.633130Z,6763963,0.108
P,2022-12-21T18:47:21.533130Z,6764153,0.272
P,2022-12-21T18:47:24.283130Z,6764428,0.104
P,2022-12-21T18:47:27.353130Z,6764735,0.628
P,2022-12-21T18:47:36.583130Z,6765658,0.966
P,2022-12-21T18:47:37.743130Z,6765774,0.608
P,2022-12-21T18:47:40.473130Z,6766047,0.303
P,2022-12-21T18:47:42.923130Z,6766292,0.152
P,2022-12-21T18:47:45.783130Z,6766578,0.397
P,2022-12-21T18:47:47.033130Z,6766703,0.269
P,2022-12-21T18:47:49.113130Z,6766911,0.123
P,2022-12-21T18:47:50.983130Z,6767098,0.792
P,2022-12-21T18:47:54.233130Z,6767423,0.124
P,2022-12-21T18:47:57.173130Z,6767717,0.309
P,2022-12-21T18:48:03.333130Z,6768333,0.418
P,2022-12-21T18:48:15.113130Z,6769511,0.110
P,2022-12-21T18:48:16.503130Z,6769650,0.759
P,2022-12-21T18:48:21.533130Z,6770153,0.446
P,2022-12-21T18:48:24.623130Z,6770462,0.915
P,2022-12-21T18:48:28.783130Z,6770878,0.182
P,2022-12-21T18:48:32.503130Z,6771250,0.107
P,2022-12-21T18:48:35.553130Z,6771555,0.227
P,2022-12-21T18:48:37.263130Z,6771726,0.207
P,2022-12-21T18:48:42.603130Z,6772260,0.402
P,2022-12-21T18:48:47.313130Z,6772731,0.972
P,2022-12-21T18:48:48.323130Z,6772832,0.914
P,2022-12-21T18:48:50.223130Z,6773022,0.125
P,2022-12-21T18:48:53.383130Z,6773338,0.117
P,2022-12-21T18:49:06.333130Z,6774633,0.294
P,2022-12-21T18:49:12.903130Z,6775290,0.103
P,2022-12-21T18:49:25.223130Z,6776522,0.109
P,2022-12-21T18:49:35.723130Z,6777572,0.195
P,2022-12-21T18:49:45.563130Z,6778556,0.513
P,2022-12-21T18:49:48.673130Z,6778867,0.125
P,2022-12-21T18:49:53.693130Z,6779369,0.158
P,2022-12-21T18:49:56.993130Z,6779699,0.108
P,2022-12-21T18:50:00.753130Z,6780075,0.137
P,2022-12-21T18:50:03.313130Z,6780331,0.338
P,2022-12-21T18:50:05.553130Z,6780555,0.394
P,2022-12-21T18:50:07.483130Z,6780748,0.467
P,2022-12-21T18:50:09.053130Z,6780905,0.742
P,2022-12-21T18:50:18.363130Z,6781836,0.305
P,2022-12-21T18:50:22.243130Z,6782224,0.791
P,2022-12-21T18:50:24.683130Z,6782468,0.455
P,2022-12-21T18:50:51.593130Z,6785159,0.186
P,2022-12-21T18:50:58.453130Z,6785845,0.126
P,2022-12-21T18:51:28.223130Z,6788822,0.618
P,2022-12-21T18:51:34.303130Z,6789430,0.133
P,2022-12-21T18:51:42.023130Z,6790202,0.106
P,2022-12-21T18:51:54.003130Z,6791400,0.455
P,2022-12-21T18:52:02.103130Z,6792210,0.292
P,2022-12-21T18:52:03.433130Z,6792343,0.124
P,2022-12-21T18:52:33.203130Z,6795320,0.111
P,2022-12-21T18:52:46.123130Z,6796612,0.860
P,2022-12-21T18:52:49.683130Z,6796968,0.159
P,2022-12-21T18:52:58.903130Z,6797890,0.351
P,2022-12-21T18:53:01.253130Z,6798125,0.106
P,2022-12-21T18:53:29.543130Z,6800954,0.152
P,2022-12-21T18:55:23.183130Z,6812318,0.212
P,2022-12-21T18:56:05.083130Z,6816508,0.143
P,2022-12-21T18:56:08.213130Z,6816821,0.111
P,2022-12-21T18:56:27.683130Z,6818768,0.101
P,2022-12-21T18:56:54.893130Z,6821489,0.525
P,2022-12-21T18:57:16.263130Z,6823626,0.308
P,2022-12-21T18:57:17.723130Z,6823772,0.699
P,2022-12-21T18:57:19.303130Z,6823930,0.275
P,2022-12-21T18:57:33.463130Z,6825346,0.128
P,2022-12-21T18:58:18.293130Z,6829829,0.219
P,2022-12-21T18:58:27.073130Z,6830707,0.420
P,2022-12-21T18:58:42.283130Z,6832228,0.300
P,2022-12-21T18:58:44.893130Z,6832489,0.187
P,2022-12-21T18:58:53.913130Z,6833391,0.179
P,2022-12-21T18:58:59.033130Z,6833903,0.779
P,2022-12-21T18:59:03.973130Z,6834397,0.476
P,2022-12-21T18:59:19.173130Z,6835917,0.145
P,2022-12-21T18:59:41.823130Z,6838182,0.229
P,2022-12-21T18:59:46.863130Z,6838686,0.129
P,2022-12-21T18:59:53.383130Z,6839338,0.177
P,2022-12-21T18:59:59.653130Z,6839965,0.122
P,2022-12-21T19:00:04.933130Z,6840493,0.431
P,2022-12-21T19:00:12.473130Z,6841247,0.269
P,2022-12-21T19:00:14.243130Z,6841424,0.201
P,2022-12-21T19:00:18.633130Z,6841863,0.123
P,2022-12-21T19:00:30.333130Z,6843033,0.239
P,2022-12-21T19:00:33.343130Z,6843334,0.600
P,2022-12-21T19:00:39.763130Z,6843976,0.380
P,2022-12-21T19:00:46.183130Z,6844618,0.246
P,2022-12-21T19:00:55.633130Z,6845563,0.158
P,2022-12-21T19:00:58.573130Z,6845857,0.448
P,2022-12-21T19:01:15.863130Z,6847586,0.204
P,2022-12-21T19:01:20.613130Z,6848061,0.513
P,2022-12-21T19:01:22.813130Z,6848281,0.143
P,2022-12-21T19:01:24.903130Z,6848490,0.136
P,2022-12-21T19:01:28.113130Z,6848811,0.212
P,2022-12-21T19:01:46.353130Z,6850635,0.159
P,2022-12-21T19:01:51.133130Z,6851113,0.181
P,2022-12-21T19:01:54.513130Z,6851451,0.118
P,2022-12-21T19:01:58.683130Z,6851868,0.179
P,2022-12-21T19:02:21.013130Z,6854101,0.130
P,2022-12-21T19:02:48.963130Z,6856896,0.493
P,2022-12-21T19:03:00.853130Z,6858085,0.833
P,2022-12-21T19:03:06.193130Z,6858619,0.714
P,2022-12-21T19:03:17.013130Z,6859701,0.216
P,2022-12-21T19:03:24.393130Z,6860439,0.105
P,2022-12-21T19:03:58.163130Z,6863816,0.153
P,2022-12-21T19:04:06.183130Z,6864618,0.296
P,2022-12-21T19:04:29.933130Z,6866993,0.159
P,2022-12-21T19:06:22.643130Z,6878264,0.793
P,2022-12-21T19:06:25.813130Z,6878581,0.292
P,2022-12-21T19:06:28.433130Z,6878843,0.674
P,2022-12-21T19:06:47.543130Z,6880754,0.136
P,2022-12-21T19:07:21.833130Z,6884183,0.128
P,2022-12-21T19:07:28.283130Z,6884828,0.630
P,2022-12-21T19:08:02.723130Z,6888272,0.379
P,2022-12-21T19:08:08.843130Z,6888884,0.101
P,2022-12-21T19:08:18.243130Z,6889824,0.311
P,2022-12-21T19:08:24.723130Z,6890472,0.309
P,2022-12-21T19:08:59.703130Z,6893970,0.240
P,2022-12-21T19:09:11.523130Z,6895152,0.101
P,2022-12-21T19:09:23.153130Z,6896315,0.128
P,2022-12-21T19:09:37.383130Z,6897738,0.189
P,2022-12-21T19:10:21.153130Z,6902115,0.259
P,2022-12-21T19:10:32.873130Z,6903287,0.528
P,2022-12-21T19:10:35.013130Z,6903501,0.133
P,2022-12-21T19:10:42.683130Z,6904268,0.349
P,2022-12-21T19:10:45.743130Z,6904574,0.294
P,2022-12-21T19:10:53.173130Z,6905317,0.642
P,2022-12-21T19:10:56.303130Z,6905630,0.321
P,2022-12-21T19:12:46.563130Z,6916656,0.577
P,2022-12-21T19:13:05.693130Z,6918569,0.128
P,2022-12-21T19:13:53.543130Z,6923354,0.630
P,2022-12-21T19:14:16.293130Z,6925629,0.795
P,2022-12-21T19:14:37.973130Z,6927797,0.212
P,2022-12-21T19:15:12.363130Z,6931236,0.114
P,2022-12-21T19:15:55.993130Z,6935599,0.406
P,2022-12-21T19:16:08.953130Z,6936895,0.386
P,2022-12-21T19:16:13.273130Z,6937327,0.559
P,2022-12-21T19:16:43.123130Z,6940312,0.121
P,2022-12-21T19:17:21.463130Z,6944146,0.101
P,2022-12-21T19:17:39.623130Z,6945962,0.184
P,2022-12-21T19:17:46.023130Z,6946602,0.115
P,2022-12-21T19:18:32.943130Z,6951294,0.367
P,2022-12-21T19:18:34.063130Z,6951406,0.106
P,2022-12-21T19:19:47.023130Z,6958702,0.484
P,2022-12-21T19:19:48.553130Z,6958855,0.503
P,2022-12-21T19:19:49.663130Z,6958966,0.447
P,2022-12-21T19:19:51.833130Z,6959183,0.336
P,2022-12-21T19:19:59.673130Z,6959967,0.296
P,2022-12-21T19:20:08.863130Z,6960886,0.723
P,2022-12-21T19:20:11.443130Z,6961144,0.419
P,2022-12-21T19:20:39.843130Z,6963984,0.130
P,2022-12-21T19:20:41.263130Z,6964126,0.675
P,2022-12-21T19:20:43.043130Z,6964304,0.516
P,2022-12-21T19:21:19.133130Z,6967913,0.558
P,2022-12-21T19:21:20.293130Z,6968029,0.387
P,2022-12-21T19:21:22.493130Z,6968249,0.146
P,2022-12-21T19:21:28.033130Z,6968803,0.406
P,2022-12-21T19:21:31.493130Z,6969149,0.895
P,2022-12-21T19:21:39.193130Z,6969919,0.596
P,2022-12-21T19:22:05.023130Z,6972502,0.239
P,2022-12-21T19:22:13.013130Z,6973301,0.251
P,2022-12-21T19:22:14.523130Z,6973452,0.110
P,2022-12-21T19:22:22.233130Z,6974223,0.432
P,2022-12-21T19:22:32.133130Z,6975213,0.181
P,2022-12-21T19:22:35.103130Z,6975510,0.275
P,2022-12-21T19:22:42.613130Z,6976261,0.365
P,2022-12-21T19:23:05.263130Z,6978526,0.203
P,2022-12-21T19:23:06.833130Z,6978683,0.773
P,2022-12-21T19:23:29.763130Z,6980976,0.704
P,2022-12-21T19:23:35.643130Z,6981564,0.650
P,2022-12-21T19:23:58.023130Z,6983802,0.212
P,2022-12-21T19:24:09.063130Z,6984906,0.216
P,2022-12-21T19:24:10.713130Z,6985071,0.143
P,2022-12-21T19:24:31.533130Z,6987153,0.154
P,2022-12-21T19:24:39.123130Z,6987912,0.424
P,2022-12-21T19:24:41.533130Z,6988153,0.154
P,2022-12-21T19:24:56.573130Z,6989657,0.138
P,2022-12-21T19:25:01.493130Z,6990149,0.921
P,2022-12-21T19:25:03.793130Z,6990379,0.137
P,2022-12-21T19:25:14.903130Z,6991490,0.117
P,2022-12-21T19:25:50.433130Z,6995043,0.520
P,2022-12-21T19:25:52.463130Z,6995246,0.259
P,2022-12-21T19:26:25.763130Z,6998576,0.346
P,2022-12-21T19:27:32.623130Z,7005262,0.154
P,2022-12-21T19:27:34.223130Z,7005422,0.128
P,2022-12-21T19:27:39.083130Z,7005908,0.217
P,2022-12-21T19:27:42.553130Z,7006255,0.583
P,2022-12-21T19:27:48.793130Z,7006879,0.310
P,2022-12-21T19:27:50.553130Z,7007055,0.656
P,2022-12-21T19:27:52.123130Z,7007212,0.786
P,2022-12-21T19:27:53.783130Z,7007378,0.122
P,2022-12-21T19:27:56.673130Z,7007667,0.671
P,2022-12-21T19:28:04.193130Z,7008419,0.437
P,2022-12-21T19:28:06.113130Z,7008611,0.385
P,2022-12-21T19:28:07.723130Z,7008772,0.857
P,2022-12-21T19:28:09.683130Z,7008968,0.584
P,2022-12-21T19:28:11.283130Z,7009128,0.526
P,2022-12-21T19:28:16.323130Z,7009632,0.275
P,2022-12-21T19:28:19.283130Z,7009928,0.584
P,2022-12-21T19:28:22.013130Z,7010201,0.844
P,2022-12-21T19:28:32.653130Z,7011265,0.237
P,2022-12-21T19:28:41.463130Z,7012146,0.915
P,2022-12-21T19:28:45.343130Z,7012534,0.465
P,2022-12-21T19:29:35.653130Z,7017565,0.401
P,2022-12-21T19:29:38.273130Z,7017827,0.262
P,2022-12-21T19:29:44.013130Z,7018401,0.247
P,2022-12-21T19:29:46.553130Z,7018655,0.673
P,2022-12-21T19:29:53.393130Z,7019339,0.115
P,2022-12-21T19:29:55.133130Z,7019513,0.112
P,2022-12-21T19:30:01.073130Z,7020107,0.104
P,2022-12-21T19:30:12.663130Z,7021266,0.182
P,2022-12-21T19:30:16.123130Z,7021612,0.168
P,2022-12-21T19:30:27.883130Z,7022788,0.114
P,2022-12-21T19:31:09.083130Z,7026908,0.190
P,2022-12-21T19:31:49.643130Z,7030964,0.106
P,2022-12-21T19:32:38.323130Z,7035832,0.385
P,2022-12-21T19:33:01.053130Z,7038105,0.164
P,2022-12-21T19:33:26.193130Z,7040619,0.264
P,2022-12-21T19:33:29.413130Z,7040941,0.211
P,2022-12-21T19:33:51.783130Z,7043178,0.128
P,2022-12-21T19:34:39.883130Z,7047988,0.110
P,2022-12-21T19:34:52.593130Z,7049259,0.222
P,2022-12-21T19:35:14.923130Z,7051492,0.219
P,2022-12-21T19:35:30.553130Z,7053055,0.170
P,2022-12-21T19:35:47.623130Z,7054762,0.141
P,2022-12-21T19:35:55.253130Z,7055525,0.935
P,2022-12-21T19:35:56.853130Z,7055685,0.679
P,2022-12-21T19:36:01.333130Z,7056133,0.582
P,2022-12-21T19:36:03.013130Z,7056301,0.185
P,2022-12-21T19:36:04.573130Z,7056457,0.215
P,2022-12-21T19:36:11.863130Z,7057186,0.186
P,2022-12-21T19:36:14.313130Z,7057431,0.498
P,2022-12-21T19:36:16.073130Z,7057607,0.154
P,2022-12-21T19:36:23.743130Z,7058374,0.151
P,2022-12-21T19:36:27.863130Z,7058786,0.593
P,2022-12-21T19:36:41.453130Z,7060145,0.406
P,2022-12-21T19:37:28.503130Z,7064850,0.119
P,2022-12-21T19:38:10.033130Z,7069003,0.136
P,2022-12-21T19:38:21.303130Z,7070130,0.147
P,2022-12-21T19:38:35.333130Z,7071533,0.487
P,2022-12-21T19:38:37.483130Z,7071748,0.253
P,2022-12-21T19:39:21.843130Z,7076184,0.653
P,2022-12-21T19:39:23.313130Z,7076331,0.808
P,2022-12-21T19:39:30.233130Z,7077023,0.177
P,2022-12-21T19:39:52.143130Z,7079214,0.283
P,2022-12-21T19:39:55.213130Z,7079521,0.708
P,2022-12-21T19:40:03.313130Z,7080331,0.446
P,2022-12-21T19:40:21.443130Z,7082144,0.118
P,2022-12-21T19:40:32.073130Z,7083207,0.186
P,2022-12-21T19:41:44.433130Z,7090443,0.196
P,2022-12-21T19:42:04.303130Z,7092430,0.514
P,2022-12-21T19:42:13.043130Z,7093304,0.833
P,2022-12-21T19:42:48.153130Z,7096815,0.538
P,2022-12-21T19:42:50.533130Z,7097053,0.185
P,2022-12-21T19:42:53.203130Z,7097320,0.845
P,2022-12-21T19:43:31.063130Z,7101106,0.128
P,2022-12-21T19:43:39.833130Z,7101983,0.192
P,2022-12-21T19:43:51.023130Z,7103102,0.367
P,2022-12-21T19:43:52.773130Z,7103277,0.764
P,2022-12-21T19:43:54.253130Z,7103425,0.250
P,2022-12-21T19:43:56.023130Z,7103602,0.796
P,2022-12-21T19:43:58.383130Z,7103838,0.233
P,2022-12-21T19:44:05.623130Z,7104562,0.746
P,2022-12-21T19:44:09.033130Z,7104903,0.340
P,2022-12-21T19:44:11.273130Z,7105127,0.226
P,2022-12-21T19:44:20.563130Z,7106056,0.492
P,2022-12-21T19:44:25.563130Z,7106556,0.710
P,2022-12-21T19:44:30.243130Z,7107024,0.116
P,2022-12-21T19:44:32.113130Z,7107211,0.676
P,2022-12-21T19:44:36.333130Z,7107633,0.854
P,2022-12-21T19:44:48.853130Z,7108885,0.106
P,2022-12-21T19:44:52.833130Z,7109283,0.195
P,2022-12-21T19:44:56.953130Z,7109695,0.192
P,2022-12-21T19:44:59.433130Z,7109943,0.159
P,2022-12-21T19:45:03.463130Z,7110346,0.208
P,2022-12-21T19:45:22.353130Z,7112235,0.138
P,2022-12-21T19:45:23.923130Z,7112392,0.412
P,2022-12-21T19:45:34.713130Z,7113471,0.346
P,2022-12-21T19:45:38.263130Z,7113826,0.381
P,2022-12-21T19:45:41.803130Z,7114180,0.632
P,2022-12-21T19:45:43.563130Z,7114356,0.372
P,2022-12-21T19:45:48.823130Z,7114882,0.136
P,2022-12-21T19:45:53.423130Z,7115342,0.146
P,2022-12-21T19:46:28.533130Z,7118853,0.235
P,2022-12-21T19:46:43.093130Z,7120309,0.340
P,2022-12-21T19:46:46.293130Z,7120629,0.131
P,2022-12-21T19:46:49.843130Z,7120984,0.943
P,2022-12-21T19:46:54.063130Z,7121406,0.392
P,2022-12-21T19:46:56.173130Z,7121617,0.502
P,2022-12-21T19:47:07.603130Z,7122760,0.226
P,2022-12-21T19:47:11.403130Z,7123140,0.788
P,2022-12-21T19:47:14.383130Z,7123438,0.185
P,2022-12-21T19:47:16.413130Z,7123641,0.263
P,2022-12-21T19:47:24.293130Z,7124429,0.112
P,2022-12-21T19:47:27.333130Z,7124733,0.796
P,2022-12-21T19:47:33.533130Z,7125353,0.782
P,2022-12-21T19:47:41.703130Z,7126170,0.168
P,2022-12-21T19:47:42.783130Z,7126278,0.247
P,2022-12-21T19:47:44.553130Z,7126455,0.309
P,2022-12-21T19:47:47.263130Z,7126726,0.928
P,2022-12-21T19:48:06.853130Z,7128685,0.114
P,2022-12-21T19:48:12.963130Z,7129296,0.408
P,2022-12-21T19:48:51.803130Z,7133180,0.886
P,2022-12-21T19:48:55.193130Z,7133519,0.157
P,2022-12-21T19:48:57.773130Z,7133777,0.335
P,2022-12-21T19:49:03.143130Z,7134314,0.198
P,2022-12-21T19:49:17.143130Z,7135714,0.313
P,2022-12-21T19:49:24.363130Z,7136436,0.676
P,2022-12-21T19:49:26.033130Z,7136603,0.365
P,2022-12-21T19:49:53.233130Z,7139323,0.221
P,2022-12-21T19:49:57.643130Z,7139764,0.209
P,2022-12-21T19:50:03.163130Z,7140316,0.655
P,2022-12-21T19:50:19.883130Z,7141988,0.153
P,2022-12-21T19:50:21.833130Z,7142183,0.181
P,2022-12-21T19:50:39.153130Z,7143915,0.283
P,2022-12-21T19:50:49.403130Z,7144940,0.127
P,2022-12-21T19:51:04.693130Z,7146469,0.548
P,2022-12-21T19:51:06.763130Z,7146676,0.633
P,2022-12-21T19:51:10.253130Z,7147025,0.239
P,2022-12-21T19:51:14.953130Z,7147495,0.657
P,2022-12-21T19:51:16.513130Z,7147651,0.205
P,2022-12-21T19:51:20.203130Z,7148020,0.206
P,2022-12-21T19:51:22.803130Z,7148280,0.297
P,2022-12-21T19:51:26.253130Z,7148625,0.255
P,2022-12-21T19:51:29.583130Z,7148958,0.142
P,2022-12-21T19:51:32.443130Z,7149244,0.750
P,2022-12-21T19:51:33.813130Z,7149381,0.223
P,2022-12-21T19:51:35.043130Z,7149504,0.535
P,2022-12-21T19:51:36.473130Z,7149647,0.387
P,2022-12-21T19:51:38.073130Z,7149807,0.153
P,2022-12-21T19:51:40.713130Z,7150071,0.760
P,2022-12-21T19:51:49.513130Z,7150951,0.159
P,2022-12-21T19:51:51.183130Z,7151118,0.290
P,2022-12-21T19:51:54.893130Z,7151489,0.911
P,2022-12-21T19:51:55.953130Z,7151595,0.835
P,2022-12-21T19:51:57.953130Z,7151795,0.443
P,2022-12-21T19:52:01.973130Z,7152197,0.558
P,2022-12-21T19:52:05.333130Z,7152533,0.281
P,2022-12-21T19:52:08.663130Z,7152866,0.845
P,2022-12-21T19:52:10.983130Z,7153098,0.685
P,2022-12-21T19:52:15.473130Z,7153547,0.473
P,2022-12-21T19:52:24.643130Z,7154464,0.342
P,2022-12-21T19:52:25.723130Z,7154572,0.529
P,2022-12-21T19:52:29.433130Z,7154943,0.698
P,2022-12-21T19:52:30.903130Z,7155090,0.509
P,2022-12-21T19:52:32.303130Z,7155230,0.160
P,2022-12-21T19:52:33.943130Z,7155394,0.308
P,2022-12-21T19:52:35.503130Z,7155550,0.618
P,2022-12-21T19:52:40.103130Z,7156010,0.130
P,2022-12-21T19:52:41.773130Z,7156177,0.284
P,2022-12-21T19:52:43.993130Z,7156399,0.244
P,2022-12-21T19:52:45.583130Z,7156558,0.490
P,2022-12-21T19:52:48.173130Z,7156817,0.548
P,2022-12-21T19:52:52.113130Z,7157211,0.537
P,2022-12-21T19:52:55.193130Z,7157519,0.740
P,2022-12-21T19:52:57.833130Z,7157783,0.143
P,2022-12-21T19:53:04.633130Z,7158463,0.465
P,2022-12-21T19:53:09.593130Z,7158959,0.130
P,2022-12-21T19:53:12.043130Z,7159204,0.797
P,2022-12-21T19:53:18.323130Z,7159832,0.101
P,2022-12-21T19:53:22.593130Z,7160259,0.880
P,2022-12-21T19:53:38.593130Z,7161859,0.150
P,2022-12-21T19:53:41.793130Z,7162179,0.481
P,2022-12-21T19:53:59.653130Z,7163965,0.244
P,2022-12-21T19:54:01.933130Z,7164193,0.483
P,2022-12-21T19:54:06.973130Z,7164697,0.367
P,2022-12-21T19:54:08.073130Z,7164807,0.277
P,2022-12-21T19:54:12.613130Z,7165261,0.212
P,2022-12-21T19:54:14.813130Z,7165481,0.550
P,2022-12-21T19:54:17.203130Z,7165720,0.802
P,2022-12-21T19:54:24.823130Z,7166482,0.859
P,2022-12-21T19:54:29.813130Z,7166981,0.302
P,2022-12-21T19:54:32.003130Z,7167200,0.559
P,2022-12-21T19:54:35.673130Z,7167567,0.767
P,2022-12-21T19:54:39.733130Z,7167973,0.191
P,2022-12-21T19:54:40.953130Z,7168095,0.354
P,2022-12-21T19:54:46.213130Z,7168621,0.545
P,2022-12-21T19:54:50.123130Z,7169012,0.855
P,2022-12-21T19:54:54.223130Z,7169422,0.302
P,2022-12-21T19:54:56.733130Z,7169673,0.968
P,2022-12-21T19:55:00.143130Z,7170014,0.832
P,2022-12-21T19:55:02.693130Z,7170269,0.623
P,2022-12-21T19:55:03.863130Z,7170386,0.245
P,2022-12-21T19:55:06.503130Z,7170650,0.587
P,2022-12-21T19:55:11.603130Z,7171160,0.867
P,2022-12-21T19:55:17.363130Z,7171736,0.730
P,2022-12-21T19:55:19.673130Z,7171967,0.456
P,2022-12-21T19:55:21.073130Z,7172107,0.656
P,2022-12-21T19:55:24.743130Z,7172474,0.666
P,2022-12-21T19:55:29.343130Z,7172934,0.293
P,2022-12-21T19:55:34.303130Z,7173430,0.507
P,2022-12-21T19:55:37.503130Z,7173750,0.539
P,2022-12-21T19:55:39.363130Z,7173936,0.111
P,2022-12-21T19:55:40.863130Z,7174086,0.509
P,2022-12-21T19:55:42.463130Z,7174246,0.444
P,2022-12-21T19:55:44.553130Z,7174455,0.377
P,2022-12-21T19:55:46.123130Z,7174612,0.164
P,2022-12-21T19:55:48.333130Z,7174833,0.589
P,2022-12-21T19:55:49.473130Z,7174947,0.366
P,2022-12-21T19:55:52.133130Z,7175213,0.900
