phase,time,index,confidence
P,2022-12-26T14:53:14.040470Z,5359404,0.194
P,2022-12-26T14:53:32.360470Z,5361236,0.176
P,2022-12-26T14:54:15.070470Z,5365507,0.107
P,2022-12-26T14:54:39.480470Z,5367948,0.313
P,2022-12-26T14:54:51.200470Z,5369120,0.151
P,2022-12-26T14:55:22.130470Z,5372213,0.101
P,2022-12-26T14:55:39.450470Z,5373945,0.263
P,2022-12-26T14:55:44.820470Z,5374482,0.108
P,2022-12-26T14:56:01.490470Z,5376149,0.109
P,2022-12-26T14:56:04.620470Z,5376462,0.212
P,2022-12-26T14:56:15.830470Z,5377583,0.133
P,2022-12-26T14:56:29.760470Z,5378976,0.140
P,2022-12-26T14:56:43.620470Z,5380362,0.185
P,2022-12-26T14:57:17.290470Z,5383729,0.184
P,2022-12-26T14:57:22.100470Z,5384210,0.161
P,2022-12-26T14:57:42.740470Z,5386274,0.212
P,2022-12-26T14:57:56.050470Z,5387605,0.120
P,2022-12-26T14:58:14.670470Z,5389467,0.125
P,2022-12-26T14:58:21.880470Z,5390188,0.387
P,2022-12-26T14:58:44.670470Z,5392467,0.212
P,2022-12-26T14:58:51.440470Z,5393144,0.188
P,2022-12-26T14:59:03.090470Z,5394309,0.159
P,2022-12-26T14:59:11.960470Z,5395196,0.255
P,2022-12-26T14:59:17.100470Z,5395710,0.251
P,2022-12-26T14:59:26.140470Z,5396614,0.155
P,2022-12-26T14:59:32.030470Z,5397203,0.119
P,2022-12-26T14:59:45.180470Z,5398518,0.193
P,2022-12-26T14:59:57.050470Z,5399705,0.649
P,2022-12-26T15:00:05.120470Z,5400512,0.107
P,2022-12-26T15:00:20.570470Z,5402057,0.217
P,2022-12-26T15:00:30.000470Z,5403000,0.191
P,2022-12-26T15:00:39.460470Z,5403946,0.122
P,2022-12-26T15:00:57.440470Z,5405744,0.124
P,2022-12-26T15:01:00.400470Z,5406040,0.182
P,2022-12-26T15:01:09.080470Z,5406908,0.140
P,2022-12-26T15:01:13.650470Z,5407365,0.260
P,2022-12-26T15:01:31.310470Z,5409131,0.184
P,2022-12-26T15:01:41.060470Z,5410106,0.103
P,2022-12-26T15:02:02.000470Z,5412200,0.169
P,2022-12-26T15:02:09.850470Z,5412985,0.246
P,2022-12-26T15:02:32.440470Z,5415244,0.267
P,2022-12-26T15:03:54.990470Z,5423499,0.422
P,2022-12-26T15:04:00.240470Z,5424024,0.232
P,2022-12-26T15:04:17.100470Z,5425710,0.159
P,2022-12-26T15:04:21.760470Z,5426176,0.275
P,2022-12-26T15:04:28.130470Z,5426813,0.106
P,2022-12-26T15:04:29.930470Z,5426993,0.282
P,2022-12-26T15:04:41.280470Z,5428128,0.404
P,2022-12-26T15:04:55.390470Z,5429539,0.385
P,2022-12-26T15:05:04.490470Z,5430449,0.172
P,2022-12-26T15:05:12.020470Z,5431202,0.177
P,2022-12-26T15:05:22.380470Z,5432238,0.400
P,2022-12-26T15:05:25.310470Z,5432531,0.232
P,2022-12-26T15:05:27.380470Z,5432738,0.106
P,2022-12-26T15:05:39.310470Z,5433931,0.175
P,2022-12-26T15:05:50.340470Z,5435034,0.173
P,2022-12-26T15:05:56.580470Z,5435658,0.171
P,2022-12-26T15:06:07.940470Z,5436794,0.237
P,2022-12-26T15:06:17.230470Z,5437723,0.401
P,2022-12-26T15:06:23.960470Z,5438396,0.107
P,2022-12-26T15:06:28.900470Z,5438890,0.134
P,2022-12-26T15:06:32.080470Z,5439208,0.435
P,2022-12-26T15:07:04.930470Z,5442493,0.126
P,2022-12-26T15:07:13.450470Z,5443345,0.138
P,2022-12-26T15:07:19.620470Z,5443962,0.143
P,2022-12-26T15:07:24.710470Z,5444471,0.259
P,2022-12-26T15:07:31.030470Z,5445103,0.384
P,2022-12-26T15:07:32.470470Z,5445247,0.285
P,2022-12-26T15:07:51.770470Z,5447177,0.212
P,2022-12-26T15:07:57.670470Z,5447767,0.103
P,2022-12-26T15:08:09.360470Z,5448936,0.300
P,2022-12-26T15:08:32.780470Z,5451278,0.616
P,2022-12-26T15:08:50.020470Z,5453002,0.326
P,2022-12-26T15:08:57.350470Z,5453735,0.252
P,2022-12-26T15:09:02.900470Z,5454290,0.157
P,2022-12-26T15:09:06.630470Z,5454663,0.122
P,2022-12-26T15:09:15.710470Z,5455571,0.219
P,2022-12-26T15:09:49.710470Z,5458971,0.107
P,2022-12-26T15:09:58.830470Z,5459883,0.546
P,2022-12-26T15:10:33.810470Z,5463381,0.269
P,2022-12-26T15:10:39.220470Z,5463922,0.102
P,2022-12-26T15:10:58.130470Z,5465813,0.133
P,2022-12-26T15:11:04.140470Z,5466414,0.282
P,2022-12-26T15:11:16.370470Z,5467637,0.131
P,2022-12-26T15:11:18.210470Z,5467821,0.122
P,2022-12-26T15:11:38.360470Z,5469836,0.152
P,2022-12-26T15:11:42.180470Z,5470218,0.286
P,2022-12-26T15:11:46.900470Z,5470690,0.155
P,2022-12-26T15:12:01.990470Z,5472199,0.401
P,2022-12-26T15:12:10.200470Z,5473020,0.185
P,2022-12-26T15:12:16.230470Z,5473623,0.112
P,2022-12-26T15:12:35.420470Z,5475542,0.104
P,2022-12-26T15:12:37.600470Z,5475760,0.129
P,2022-12-26T15:12:49.130470Z,5476913,0.120
P,2022-12-26T15:12:57.890470Z,5477789,0.139
P,2022-12-26T15:13:12.650470Z,5479265,0.421
P,2022-12-26T15:13:21.450470Z,5480145,0.137
P,2022-12-26T15:13:25.730470Z,5480573,0.315
P,2022-12-26T15:13:29.140470Z,5480914,0.140
P,2022-12-26T15:13:38.260470Z,5481826,0.106
P,2022-12-26T15:13:54.500470Z,5483450,0.192
P,2022-12-26T15:14:21.380470Z,5486138,0.138
P,2022-12-26T15:14:57.260470Z,5489726,0.233
P,2022-12-26T15:15:07.490470Z,5490749,0.155
P,2022-12-26T15:15:11.630470Z,5491163,0.393
P,2022-12-26T15:15:17.200470Z,5491720,0.235
P,2022-12-26T15:15:26.550470Z,5492655,0.207
P,2022-12-26T15:15:28.280470Z,5492828,0.120
P,2022-12-26T15:15:54.630470Z,5495463,0.282
P,2022-12-26T15:15:57.590470Z,5495759,0.403
P,2022-12-26T15:16:24.730470Z,5498473,0.354
P,2022-12-26T15:17:22.810470Z,5504281,0.243
P,2022-12-26T15:17:30.020470Z,5505002,0.106
P,2022-12-26T15:17:53.570470Z,5507357,0.197
P,2022-12-26T15:18:13.070470Z,5509307,0.148
P,2022-12-26T15:18:30.260470Z,5511026,0.121
P,2022-12-26T15:18:55.310470Z,5513531,0.119
P,2022-12-26T15:19:02.130470Z,5514213,0.104
P,2022-12-26T15:19:09.010470Z,5514901,0.104
P,2022-12-26T15:19:17.660470Z,5515766,0.665
P,2022-12-26T15:19:21.750470Z,5516175,0.233
P,2022-12-26T15:19:32.940470Z,5517294,0.132
P,2022-12-26T15:19:59.270470Z,5519927,0.112
P,2022-12-26T15:20:06.490470Z,5520649,0.211
P,2022-12-26T15:20:14.950470Z,5521495,0.109
P,2022-12-26T15:20:18.550470Z,5521855,0.101
P,2022-12-26T15:20:38.020470Z,5523802,0.188
P,2022-12-26T15:20:43.040470Z,5524304,0.128
P,2022-12-26T15:20:51.370470Z,5525137,0.106
P,2022-12-26T15:20:59.860470Z,5525986,0.313
P,2022-12-26T15:21:07.600470Z,5526760,0.178
P,2022-12-26T15:21:12.890470Z,5527289,0.408
P,2022-12-26T15:21:31.300470Z,5529130,0.122
P,2022-12-26T15:21:45.140470Z,5530514,0.254
P,2022-12-26T15:22:39.720470Z,5535972,0.180
P,2022-12-26T15:23:10.130470Z,5539013,0.109
P,2022-12-26T15:23:26.890470Z,5540689,0.166
P,2022-12-26T15:23:32.560470Z,5541256,0.118
P,2022-12-26T15:23:40.310470Z,5542031,0.269
P,2022-12-26T15:23:49.760470Z,5542976,0.316
P,2022-12-26T15:24:16.630470Z,5545663,0.142
P,2022-12-26T15:24:21.790470Z,5546179,0.242
P,2022-12-26T15:24:27.520470Z,5546752,0.130
P,2022-12-26T15:24:37.740470Z,5547774,0.138
P,2022-12-26T15:25:06.560470Z,5550656,0.133
P,2022-12-26T15:25:20.620470Z,5552062,0.113
P,2022-12-26T15:25:36.110470Z,5553611,0.338
P,2022-12-26T15:25:41.390470Z,5554139,0.223
P,2022-12-26T15:25:45.940470Z,5554594,0.108
P,2022-12-26T15:25:47.310470Z,5554731,0.261
P,2022-12-26T15:26:21.480470Z,5558148,0.170
P,2022-12-26T15:26:26.460470Z,5558646,0.259
P,2022-12-26T15:27:02.030470Z,5562203,0.110
P,2022-12-26T15:27:38.790470Z,5565879,0.390
P,2022-12-26T15:27:51.270470Z,5567127,0.131
P,2022-12-26T15:27:57.510470Z,5567751,0.386
P,2022-12-26T15:28:01.940470Z,5568194,0.197
P,2022-12-26T15:28:09.600470Z,5568960,0.213
P,2022-12-26T15:28:32.960470Z,5571296,0.475
P,2022-12-26T15:28:35.290470Z,5571529,0.566
P,2022-12-26T15:28:44.700470Z,5572470,0.116
P,2022-12-26T15:29:03.230470Z,5574323,0.199
P,2022-12-26T15:29:12.570470Z,5575257,0.112
P,2022-12-26T15:29:38.960470Z,5577896,0.130
P,2022-12-26T15:29:40.720470Z,5578072,0.107
P,2022-12-26T15:29:54.410470Z,5579441,0.114
P,2022-12-26T15:29:58.530470Z,5579853,0.338
P,2022-12-26T15:30:31.720470Z,5583172,0.107
P,2022-12-26T15:30:43.150470Z,5584315,0.205
P,2022-12-26T15:31:00.830470Z,5586083,0.135
P,2022-12-26T15:31:06.590470Z,5586659,0.320
P,2022-12-26T15:31:11.650470Z,5587165,0.144
P,2022-12-26T15:31:46.780470Z,5590678,0.160
P,2022-12-26T15:31:56.700470Z,5591670,0.123
P,2022-12-26T15:31:59.770470Z,5591977,0.404
P,2022-12-26T15:32:01.530470Z,5592153,0.322
P,2022-12-26T15:32:06.480470Z,5592648,0.322
P,2022-12-26T15:32:19.430470Z,5593943,0.117
P,2022-12-26T15:32:34.750470Z,5595475,0.225
P,2022-12-26T15:32:50.360470Z,5597036,0.280
P,2022-12-26T15:32:52.810470Z,5597281,0.233
P,2022-12-26T15:33:16.180470Z,5599618,0.420
P,2022-12-26T15:33:20.900470Z,5600090,0.502
P,2022-12-26T15:33:54.760470Z,5603476,0.449
P,2022-12-26T15:33:56.060470Z,5603606,0.181
P,2022-12-26T15:34:00.110470Z,5604011,0.122
P,2022-12-26T15:34:06.520470Z,5604652,0.352
P,2022-12-26T15:34:52.970470Z,5609297,0.414
P,2022-12-26T15:35:10.140470Z,5611014,0.294
P,2022-12-26T15:35:13.000470Z,5611300,0.160
P,2022-12-26T15:35:21.900470Z,5612190,0.144
P,2022-12-26T15:35:54.010470Z,5615401,0.743
P,2022-12-26T15:36:06.180470Z,5616618,0.187
P,2022-12-26T15:36:20.160470Z,5618016,0.124
P,2022-12-26T15:36:21.920470Z,5618192,0.125
P,2022-12-26T15:36:44.640470Z,5620464,0.208
P,2022-12-26T15:37:20.680470Z,5624068,0.198
P,2022-12-26T15:37:29.460470Z,5624946,0.151
P,2022-12-26T15:38:02.750470Z,5628275,0.150
P,2022-12-26T15:38:10.480470Z,5629048,0.151
P,2022-12-26T15:38:19.980470Z,5629998,0.164
P,2022-12-26T15:38:38.810470Z,5631881,0.177
P,2022-12-26T15:38:41.560470Z,5632156,0.102
P,2022-12-26T15:38:47.810470Z,5632781,0.361
P,2022-12-26T15:38:48.970470Z,5632897,0.114
P,2022-12-26T15:39:04.300470Z,5634430,0.186
P,2022-12-26T15:39:23.000470Z,5636300,0.121
P,2022-12-26T15:39:25.660470Z,5636566,0.208
P,2022-12-26T15:39:38.780470Z,5637878,0.112
P,2022-12-26T15:40:05.740470Z,5640574,0.175
P,2022-12-26T15:40:27.440470Z,5642744,0.101
P,2022-12-26T15:40:35.290470Z,5643529,0.485
P,2022-12-26T15:40:39.600470Z,5643960,0.437
P,2022-12-26T15:41:07.620470Z,5646762,0.379
P,2022-12-26T15:41:17.560470Z,5647756,0.230
P,2022-12-26T15:41:35.460470Z,5649546,0.287
P,2022-12-26T15:41:39.770470Z,5649977,0.224
P,2022-12-26T15:42:11.790470Z,5653179,0.135
P,2022-12-26T15:42:23.480470Z,5654348,0.147
P,2022-12-26T15:42:26.120470Z,5654612,0.178
P,2022-12-26T15:42:46.640470Z,5656664,0.588
P,2022-12-26T15:43:03.840470Z,5658384,0.289
P,2022-12-26T15:43:15.850470Z,5659585,0.470
P,2022-12-26T15:43:46.290470Z,5662629,0.225
P,2022-12-26T15:43:53.770470Z,5663377,0.101
P,2022-12-26T15:44:02.900470Z,5664290,0.198
P,2022-12-26T15:44:12.090470Z,5665209,0.242
P,2022-12-26T15:44:31.870470Z,5667187,0.155
P,2022-12-26T15:44:38.150470Z,5667815,0.214
P,2022-12-26T15:44:40.320470Z,5668032,0.710
P,2022-12-26T15:44:52.020470Z,5669202,0.330
P,2022-12-26T15:45:04.640470Z,5670464,0.134
P,2022-12-26T15:45:13.710470Z,5671371,0.122
P,2022-12-26T15:45:27.500470Z,5672750,0.142
P,2022-12-26T15:46:00.110470Z,5676011,0.175
P,2022-12-26T15:46:12.490470Z,5677249,0.191
P,2022-12-26T15:46:15.950470Z,5677595,0.147
P,2022-12-26T15:46:20.900470Z,5678090,0.171
P,2022-12-26T15:46:42.680470Z,5680268,0.568
P,2022-12-26T15:46:48.480470Z,5680848,0.464
P,2022-12-26T15:46:56.630470Z,5681663,0.157
P,2022-12-26T15:47:17.760470Z,5683776,0.190
P,2022-12-26T15:47:28.900470Z,5684890,0.110
P,2022-12-26T15:47:33.200470Z,5685320,0.111
P,2022-12-26T15:47:45.650470Z,5686565,0.165
P,2022-12-26T15:47:57.990470Z,5687799,0.271
P,2022-12-26T15:47:59.640470Z,5687964,0.209
P,2022-12-26T15:48:03.420470Z,5688342,0.100
P,2022-12-26T15:48:35.700470Z,5691570,0.201
P,2022-12-26T15:48:44.640470Z,5692464,0.233
P,2022-12-26T15:48:49.120470Z,5692912,0.212
P,2022-12-26T15:48:53.380470Z,5693338,0.412
P,2022-12-26T15:49:20.760470Z,5696076,0.231
P,2022-12-26T15:49:37.930470Z,5697793,0.204
P,2022-12-26T15:49:49.140470Z,5698914,0.128
P,2022-12-26T15:49:52.210470Z,5699221,0.342
P,2022-12-26T15:49:55.870470Z,5699587,0.121
P,2022-12-26T15:50:08.460470Z,5700846,0.562
P,2022-12-26T15:50:14.520470Z,5701452,0.344
P,2022-12-26T15:50:22.990470Z,5702299,0.106
P,2022-12-26T15:50:30.640470Z,5703064,0.766
P,2022-12-26T15:50:32.750470Z,5703275,0.117
P,2022-12-26T15:50:34.900470Z,5703490,0.142
P,2022-12-26T15:50:38.060470Z,5703806,0.151
P,2022-12-26T15:50:45.400470Z,5704540,0.285
P,2022-12-26T15:50:53.010470Z,5705301,0.138
P,2022-12-26T15:50:54.980470Z,5705498,0.194
P,2022-12-26T15:51:07.410470Z,5706741,0.168
P,2022-12-26T15:51:10.930470Z,5707093,0.120
P,2022-12-26T15:51:16.020470Z,5707602,0.111
P,2022-12-26T15:51:28.560470Z,5708856,0.269
P,2022-12-26T15:51:30.800470Z,5709080,0.144
P,2022-12-26T15:52:10.630470Z,5713063,0.107
P,2022-12-26T15:52:17.140470Z,5713714,0.582
P,2022-12-26T15:52:59.710470Z,5717971,0.158
P,2022-12-26T15:53:00.730470Z,5718073,0.193
P,2022-12-26T15:53:02.520470Z,5718252,0.195
P,2022-12-26T15:53:14.890470Z,5719489,0.127
P,2022-12-26T15:53:18.390470Z,5719839,0.120
P,2022-12-26T15:53:29.740470Z,5720974,0.178
P,2022-12-26T15:53:40.760470Z,5722076,0.143
P,2022-12-26T15:53:47.420470Z,5722742,0.109
P,2022-12-26T15:54:02.990470Z,5724299,0.129
P,2022-12-26T15:54:11.160470Z,5725116,0.386
P,2022-12-26T15:54:24.210470Z,5726421,0.183
P,2022-12-26T15:54:30.600470Z,5727060,0.294
P,2022-12-26T15:54:32.070470Z,5727207,0.125
P,2022-12-26T15:54:46.920470Z,5728692,0.118
P,2022-12-26T15:54:49.310470Z,5728931,0.116
P,2022-12-26T15:55:11.000470Z,5731100,0.103
P,2022-12-26T15:55:17.260470Z,5731726,0.197
P,2022-12-26T15:55:42.240470Z,5734224,0.110
P,2022-12-26T15:55:44.870470Z,5734487,0.155
P,2022-12-26T15:55:57.600470Z,5735760,0.289
P,2022-12-26T15:56:01.250470Z,5736125,0.113
P,2022-12-26T15:56:20.510470Z,5738051,0.300
P,2022-12-26T15:56:26.720470Z,5738672,0.144
P,2022-12-26T15:56:42.560470Z,5740256,0.112
P,2022-12-26T15:56:53.170470Z,5741317,0.340
P,2022-12-26T15:57:16.330470Z,5743633,0.106
P,2022-12-26T15:57:27.940470Z,5744794,0.161
P,2022-12-26T15:57:33.420470Z,5745342,0.190
P,2022-12-26T15:58:00.250470Z,5748025,0.296
P,2022-12-26T15:58:04.060470Z,5748406,0.135
P,2022-12-26T15:58:49.970470Z,5752997,0.325
P,2022-12-26T15:58:55.130470Z,5753513,0.107
P,2022-12-26T15:59:06.130470Z,5754613,0.163
P,2022-12-26T15:59:13.140470Z,5755314,0.121
P,2022-12-26T15:59:31.020470Z,5757102,0.320
P,2022-12-26T15:59:41.610470Z,5758161,0.137
P,2022-12-26T15:59:51.570470Z,5759157,0.160
P,2022-12-26T16:00:08.100470Z,5760810,0.733
P,2022-12-26T16:00:10.820470Z,5761082,0.246
P,2022-12-26T16:00:17.110470Z,5761711,0.115
P,2022-12-26T16:00:27.920470Z,5762792,0.125
P,2022-12-26T16:01:05.680470Z,5766568,0.152
P,2022-12-26T16:01:07.630470Z,5766763,0.130
P,2022-12-26T16:01:35.550470Z,5769555,0.231
P,2022-12-26T16:01:45.460470Z,5770546,0.159
P,2022-12-26T16:01:55.210470Z,5771521,0.114
P,2022-12-26T16:02:02.530470Z,5772253,0.158
P,2022-12-26T16:02:14.350470Z,5773435,0.101
P,2022-12-26T16:02:30.520470Z,5775052,0.101
P,2022-12-26T16:03:13.100470Z,5779310,0.169
P,2022-12-26T16:04:03.600470Z,5784360,0.423
P,2022-12-26T16:04:10.290470Z,5785029,0.119
P,2022-12-26T16:05:06.810470Z,5790681,0.132
P,2022-12-26T16:05:19.940470Z,5791994,0.214
P,2022-12-26T16:05:30.880470Z,5793088,0.177
P,2022-12-26T16:05:40.520470Z,5794052,0.194
P,2022-12-26T16:05:50.990470Z,5795099,0.285
P,2022-12-26T16:06:00.440470Z,5796044,0.290
P,2022-12-26T16:06:22.940470Z,5798294,0.114
P,2022-12-26T16:06:32.920470Z,5799292,0.130
P,2022-12-26T16:06:39.500470Z,5799950,0.143
P,2022-12-26T16:06:44.570470Z,5800457,0.139
P,2022-12-26T16:06:50.610470Z,5801061,0.110
P,2022-12-26T16:07:09.670470Z,5802967,0.200
P,2022-12-26T16:07:16.960470Z,5803696,0.151
P,2022-12-26T16:07:34.370470Z,5805437,0.130
P,2022-12-26T16:07:40.870470Z,5806087,0.211
P,2022-12-26T16:08:12.710470Z,5809271,0.277
P,2022-12-26T16:08:23.990470Z,5810399,0.170
P,2022-12-26T16:08:55.540470Z,5813554,0.222
P,2022-12-26T16:09:12.830470Z,5815283,0.501
P,2022-12-26T16:09:59.320470Z,5819932,0.163
P,2022-12-26T16:10:08.670470Z,5820867,0.166
P,2022-12-26T16:10:48.260470Z,5824826,0.647
P,2022-12-26T16:10:59.570470Z,5825957,0.196
P,2022-12-26T16:11:01.850470Z,5826185,0.175
P,2022-12-26T16:11:10.450470Z,5827045,0.107
P,2022-12-26T16:12:09.330470Z,5832933,0.114
P,2022-12-26T16:12:12.310470Z,5833231,0.112
P,2022-12-26T16:12:48.390470Z,5836839,0.144
P,2022-12-26T16:12:51.320470Z,5837132,0.169
P,2022-12-26T16:13:01.640470Z,5838164,0.232
P,2022-12-26T16:14:26.920470Z,5846692,0.120
P,2022-12-26T16:15:29.250470Z,5852925,0.196
P,2022-12-26T16:17:12.900470Z,5863290,0.103
P,2022-12-26T16:18:28.310470Z,5870831,0.217
P,2022-12-26T16:19:01.470470Z,5874147,0.102
P,2022-12-26T16:19:56.640470Z,5879664,0.408
P,2022-12-26T16:20:13.370470Z,5881337,0.111
P,2022-12-26T16:21:44.910470Z,5890491,0.293
P,2022-12-26T16:23:13.410470Z,5899341,0.237
P,2022-12-26T16:23:51.520470Z,5903152,0.214
P,2022-12-26T16:23:57.980470Z,5903798,0.133
P,2022-12-26T16:24:50.730470Z,5909073,0.129
P,2022-12-26T16:25:35.210470Z,5913521,0.249
P,2022-12-26T16:26:48.730470Z,5920873,0.104
P,2022-12-26T16:28:01.750470Z,5928175,0.107
P,2022-12-26T16:28:12.310470Z,5929231,0.478
P,2022-12-26T16:30:14.110470Z,5941411,0.352
P,2022-12-26T16:30:45.530470Z,5944553,0.133
P,2022-12-26T16:31:09.650470Z,5946965,0.303
P,2022-12-26T16:31:15.240470Z,5947524,0.107
P,2022-12-26T16:31:53.030470Z,5951303,0.122
P,2022-12-26T16:32:31.350470Z,5955135,0.181
P,2022-12-26T16:33:22.740470Z,5960274,0.103
P,2022-12-26T16:34:06.220470Z,5964622,0.187
P,2022-12-26T16:34:28.600470Z,5966860,0.125
P,2022-12-26T16:34:59.100470Z,5969910,0.297
P,2022-12-26T16:35:06.300470Z,5970630,0.347
P,2022-12-26T16:35:51.590470Z,5975159,0.118
P,2022-12-26T16:36:23.830470Z,5978383,0.144
P,2022-12-26T16:36:46.800470Z,5980680,0.512
P,2022-12-26T16:36:53.290470Z,5981329,0.359
P,2022-12-26T16:36:58.820470Z,5981882,0.330
P,2022-12-26T16:37:16.170470Z,5983617,0.309
P,2022-12-26T16:37:43.180470Z,5986318,0.450
P,2022-12-26T16:39:03.900470Z,5994390,0.208
P,2022-12-26T16:40:07.940470Z,6000794,0.668
P,2022-12-26T16:41:12.890470Z,6007289,0.111
P,2022-12-26T16:41:44.770470Z,6010477,0.208
P,2022-12-26T16:43:32.050470Z,6021205,0.148
P,2022-12-26T16:44:32.320470Z,6027232,0.324
P,2022-12-26T16:44:45.820470Z,6028582,0.139
P,2022-12-26T16:45:52.760470Z,6035276,0.131
P,2022-12-26T16:45:57.960470Z,6035796,0.151
P,2022-12-26T16:46:56.540470Z,6041654,0.359
P,2022-12-26T16:54:05.790470Z,6084579,0.119
P,2022-12-26T16:54:48.220470Z,6088822,0.210
P,2022-12-26T16:56:41.040470Z,6100104,0.170
P,2022-12-26T16:57:20.750470Z,6104075,0.136
P,2022-12-26T16:58:23.080470Z,6110308,0.110
P,2022-12-26T16:59:55.020470Z,6119502,0.194
P,2022-12-26T17:00:36.400470Z,6123640,0.202
P,2022-12-26T17:01:02.790470Z,6126279,0.105
P,2022-12-26T17:02:36.370470Z,6135637,0.292
P,2022-12-26T17:03:13.250470Z,6139325,0.490
P,2022-12-26T17:06:15.640470Z,6157564,0.451
P,2022-12-26T17:06:30.950470Z,6159095,0.251
P,2022-12-26T17:11:52.450470Z,6191245,0.105
P,2022-12-26T17:13:12.680470Z,6199268,0.241
P,2022-12-26T17:14:25.110470Z,6206511,0.201
P,2022-12-26T17:15:33.400470Z,6213340,0.107
P,2022-12-26T17:16:35.600470Z,6219560,0.500
P,2022-12-26T17:17:14.590470Z,6223459,0.136
P,2022-12-26T17:19:24.950470Z,6236495,0.286
P,2022-12-26T17:26:15.630470Z,6277563,0.111
P,2022-12-26T17:28:25.610470Z,6290561,0.126
P,2022-12-26T17:33:40.630470Z,6322063,0.123
P,2022-12-26T17:34:17.560470Z,6325756,0.341
P,2022-12-26T17:35:18.160470Z,6331816,0.169
P,2022-12-26T17:35:24.810470Z,6332481,0.158
P,2022-12-26T17:36:00.320470Z,6336032,0.135
P,2022-12-26T17:37:27.140470Z,6344714,0.137
P,2022-12-26T17:37:40.500470Z,6346050,0.233
P,2022-12-26T17:37:46.620470Z,6346662,0.364
P,2022-12-26T17:38:03.400470Z,6348340,0.107
P,2022-12-26T17:39:02.130470Z,6354213,0.360
P,2022-12-26T17:39:12.060470Z,6355206,0.347
P,2022-12-26T17:39:24.330470Z,6356433,0.671
P,2022-12-26T17:39:34.630470Z,6357463,0.103
P,2022-12-26T17:40:35.910470Z,6363591,0.111
P,2022-12-26T17:41:27.920470Z,6368792,0.124
P,2022-12-26T17:44:16.230470Z,6385623,0.139
P,2022-12-26T17:45:17.420470Z,6391742,0.197
P,2022-12-26T17:46:48.880470Z,6400888,0.137
P,2022-12-26T17:49:49.700470Z,6418970,0.110
P,2022-12-26T17:51:22.960470Z,6428296,0.540
P,2022-12-26T17:51:24.940470Z,6428494,0.578
P,2022-12-26T17:51:29.110470Z,6428911,0.388
P,2022-12-26T17:51:48.310470Z,6430831,0.401
P,2022-12-26T17:51:56.720470Z,6431672,0.226
P,2022-12-26T17:52:07.280470Z,6432728,0.167
P,2022-12-26T17:52:38.490470Z,6435849,0.192
P,2022-12-26T17:53:57.030470Z,6443703,0.139
P,2022-12-26T17:54:45.170470Z,6448517,0.116
P,2022-12-26T17:55:44.470470Z,6454447,0.124
P,2022-12-26T17:56:11.890470Z,6457189,0.116
P,2022-12-26T17:56:13.670470Z,6457367,0.131
P,2022-12-26T17:58:16.500470Z,6469650,0.176
P,2022-12-26T17:58:28.680470Z,6470868,0.465
P,2022-12-26T17:58:36.440470Z,6471644,0.508
P,2022-12-26T18:00:46.080470Z,6484608,0.265
P,2022-12-26T18:01:33.390470Z,6489339,0.530
P,2022-12-26T18:01:39.220470Z,6489922,0.205
P,2022-12-26T18:01:45.050470Z,6490505,0.104
P,2022-12-26T18:02:44.760470Z,6496476,0.155
P,2022-12-26T18:03:47.580470Z,6502758,0.256
P,2022-12-26T18:03:57.280470Z,6503728,0.190
P,2022-12-26T18:04:23.760470Z,6506376,0.100
P,2022-12-26T18:04:43.820470Z,6508382,0.148
P,2022-12-26T18:05:00.790470Z,6510079,0.109
P,2022-12-26T18:05:18.500470Z,6511850,0.384
P,2022-12-26T18:06:33.090470Z,6519309,0.446
P,2022-12-26T18:06:36.060470Z,6519606,0.134
P,2022-12-26T18:07:03.030470Z,6522303,0.112
P,2022-12-26T18:07:18.610470Z,6523861,0.521
P,2022-12-26T18:07:23.180470Z,6524318,0.411
P,2022-12-26T18:07:55.090470Z,6527509,0.544
P,2022-12-26T18:08:14.790470Z,6529479,0.100
P,2022-12-26T18:09:32.180470Z,6537218,0.149
P,2022-12-26T18:11:13.920470Z,6547392,0.164
P,2022-12-26T18:11:30.250470Z,6549025,0.213
P,2022-12-26T18:12:47.710470Z,6556771,0.173
P,2022-12-26T18:13:01.940470Z,6558194,0.162
P,2022-12-26T18:13:17.940470Z,6559794,0.397
P,2022-12-26T18:14:18.580470Z,6565858,0.118
P,2022-12-26T18:14:33.350470Z,6567335,0.217
P,2022-12-26T18:14:41.240470Z,6568124,0.102
P,2022-12-26T18:15:27.690470Z,6572769,0.180
P,2022-12-26T18:15:36.780470Z,6573678,0.161
P,2022-12-26T18:15:56.970470Z,6575697,0.129
P,2022-12-26T18:15:58.950470Z,6575895,0.118
P,2022-12-26T18:16:13.610470Z,6577361,0.126
P,2022-12-26T18:17:05.690470Z,6582569,0.103
P,2022-12-26T18:17:08.150470Z,6582815,0.243
P,2022-12-26T18:17:30.420470Z,6585042,0.121
P,2022-12-26T18:18:14.980470Z,6589498,0.122
P,2022-12-26T18:18:45.800470Z,6592580,0.121
P,2022-12-26T18:18:51.340470Z,6593134,0.142
P,2022-12-26T18:18:56.720470Z,6593672,0.236
P,2022-12-26T18:19:06.610470Z,6594661,0.134
P,2022-12-26T18:19:12.290470Z,6595229,0.107
P,2022-12-26T18:19:35.820470Z,6597582,0.107
P,2022-12-26T18:19:38.860470Z,6597886,0.127
P,2022-12-26T18:20:21.100470Z,6602110,0.142
