phase,time,index,confidence
P,2022-12-25T20:33:00.190000Z,7398019,0.210
P,2022-12-25T20:33:04.530000Z,7398453,0.735
P,2022-12-25T20:33:06.480000Z,7398648,0.117
P,2022-12-25T20:33:19.400000Z,7399940,0.244
P,2022-12-25T20:33:46.740000Z,7402674,0.411
P,2022-12-25T20:33:55.360000Z,7403536,0.109
P,2022-12-25T20:33:57.860000Z,7403786,0.139
P,2022-12-25T20:34:05.810000Z,7404581,0.628
P,2022-12-25T20:34:20.050000Z,7406005,0.550
P,2022-12-25T20:34:21.880000Z,7406188,0.413
P,2022-12-25T20:34:41.330000Z,7408133,0.118
P,2022-12-25T20:34:44.680000Z,7408468,0.111
P,2022-12-25T20:34:55.490000Z,7409549,0.166
P,2022-12-25T20:35:02.030000Z,7410203,0.110
P,2022-12-25T20:35:06.690000Z,7410669,0.135
P,2022-12-25T20:35:08.550000Z,7410855,0.169
P,2022-12-25T20:35:10.990000Z,7411099,0.162
P,2022-12-25T20:35:27.980000Z,7412798,0.565
P,2022-12-25T20:35:29.840000Z,7412984,0.333
P,2022-12-25T20:35:37.190000Z,7413719,0.366
P,2022-12-25T20:35:53.080000Z,7415308,0.369
P,2022-12-25T20:35:56.470000Z,7415647,0.103
P,2022-12-25T20:36:05.610000Z,7416561,0.354
P,2022-12-25T20:36:14.550000Z,7417455,0.117
P,2022-12-25T20:36:27.290000Z,7418729,0.316
P,2022-12-25T20:36:40.830000Z,7420083,0.239
P,2022-12-25T20:37:01.930000Z,7422193,0.111
P,2022-12-25T20:37:29.060000Z,7424906,0.129
P,2022-12-25T20:37:46.640000Z,7426664,0.132
P,2022-12-25T20:37:51.400000Z,7427140,0.133
P,2022-12-25T20:38:10.380000Z,7429038,0.221
P,2022-12-25T20:38:21.470000Z,7430147,0.113
P,2022-12-25T20:38:39.880000Z,7431988,0.105
P,2022-12-25T20:39:00.750000Z,7434075,0.108
P,2022-12-25T20:39:10.930000Z,7435093,0.111
P,2022-12-25T20:39:21.490000Z,7436149,0.112
P,2022-12-25T20:40:12.950000Z,7441295,0.131
P,2022-12-25T20:40:19.770000Z,7441977,0.127
P,2022-12-25T20:41:00.280000Z,7446028,0.256
P,2022-12-25T20:41:07.250000Z,7446725,0.208
P,2022-12-25T20:41:39.260000Z,7449926,0.163
P,2022-12-25T20:41:47.270000Z,7450727,0.278
P,2022-12-25T20:41:58.680000Z,7451868,0.146
P,2022-12-25T20:42:00.730000Z,7452073,0.177
P,2022-12-25T20:42:04.430000Z,7452443,0.235
P,2022-12-25T20:42:18.110000Z,7453811,0.298
P,2022-12-25T20:42:23.410000Z,7454341,0.559
P,2022-12-25T20:42:34.400000Z,7455440,0.198
P,2022-12-25T20:42:38.800000Z,7455880,0.428
P,2022-12-25T20:42:43.420000Z,7456342,0.119
P,2022-12-25T20:42:47.570000Z,7456757,0.189
P,2022-12-25T20:42:54.350000Z,7457435,0.245
P,2022-12-25T20:43:01.490000Z,7458149,0.151
P,2022-12-25T20:43:15.990000Z,7459599,0.169
P,2022-12-25T20:43:44.870000Z,7462487,0.127
P,2022-12-25T20:43:52.480000Z,7463248,0.166
P,2022-12-25T20:44:09.910000Z,7464991,0.199
P,2022-12-25T20:44:13.930000Z,7465393,0.118
P,2022-12-25T20:44:21.060000Z,7466106,0.137
P,2022-12-25T20:44:43.960000Z,7468396,0.109
P,2022-12-25T20:44:50.160000Z,7469016,0.120
P,2022-12-25T20:45:07.010000Z,7470701,0.340
P,2022-12-25T20:45:11.310000Z,7471131,0.220
P,2022-12-25T20:45:17.920000Z,7471792,0.381
P,2022-12-25T20:45:20.310000Z,7472031,0.332
P,2022-12-25T20:45:30.980000Z,7473098,0.394
P,2022-12-25T20:45:35.900000Z,7473590,0.545
P,2022-12-25T20:45:46.600000Z,7474660,0.237
P,2022-12-25T20:46:03.350000Z,7476335,0.259
P,2022-12-25T20:46:05.320000Z,7476532,0.414
P,2022-12-25T20:46:10.460000Z,7477046,0.248
P,2022-12-25T20:46:13.220000Z,7477322,0.142
P,2022-12-25T20:46:14.440000Z,7477444,0.108
P,2022-12-25T20:46:43.300000Z,7480330,0.101
P,2022-12-25T20:46:54.380000Z,7481438,0.141
P,2022-12-25T20:46:59.580000Z,7481958,0.133
P,2022-12-25T20:47:09.340000Z,7482934,0.128
P,2022-12-25T20:47:28.940000Z,7484894,0.347
P,2022-12-25T20:47:59.420000Z,7487942,0.100
P,2022-12-25T20:48:02.960000Z,7488296,0.192
P,2022-12-25T20:48:04.630000Z,7488463,0.145
P,2022-12-25T20:48:11.110000Z,7489111,0.369
P,2022-12-25T20:48:24.960000Z,7490496,0.125
P,2022-12-25T20:48:31.380000Z,7491138,0.144
P,2022-12-25T20:48:36.000000Z,7491600,0.173
P,2022-12-25T20:48:38.080000Z,7491808,0.172
P,2022-12-25T20:48:47.020000Z,7492702,0.139
P,2022-12-25T20:48:48.830000Z,7492883,0.760
P,2022-12-25T20:49:01.570000Z,7494157,0.345
P,2022-12-25T20:49:06.020000Z,7494602,0.229
P,2022-12-25T20:49:37.540000Z,7497754,0.392
P,2022-12-25T20:49:42.570000Z,7498257,0.185
P,2022-12-25T20:49:51.760000Z,7499176,0.330
P,2022-12-25T20:49:56.910000Z,7499691,0.366
P,2022-12-25T20:50:08.910000Z,7500891,0.353
P,2022-12-25T20:50:15.640000Z,7501564,0.133
P,2022-12-25T20:50:30.210000Z,7503021,0.206
P,2022-12-25T20:50:35.190000Z,7503519,0.176
P,2022-12-25T20:50:46.560000Z,7504656,0.198
P,2022-12-25T20:51:13.840000Z,7507384,0.560
P,2022-12-25T20:51:22.050000Z,7508205,0.130
P,2022-12-25T20:51:39.570000Z,7509957,0.101
P,2022-12-25T20:52:08.790000Z,7512879,0.198
P,2022-12-25T20:52:16.730000Z,7513673,0.123
P,2022-12-25T20:52:23.200000Z,7514320,0.315
P,2022-12-25T20:52:32.730000Z,7515273,0.166
P,2022-12-25T20:52:35.930000Z,7515593,0.185
P,2022-12-25T20:52:51.150000Z,7517115,0.193
P,2022-12-25T20:52:53.960000Z,7517396,0.108
P,2022-12-25T20:53:27.320000Z,7520732,0.261
P,2022-12-25T20:53:41.700000Z,7522170,0.148
P,2022-12-25T20:53:44.170000Z,7522417,0.181
P,2022-12-25T20:53:45.380000Z,7522538,0.189
P,2022-12-25T20:55:24.190000Z,7532419,0.121
P,2022-12-25T20:55:26.960000Z,7532696,0.150
P,2022-12-25T20:55:38.860000Z,7533886,0.164
P,2022-12-25T20:55:41.650000Z,7534165,0.321
P,2022-12-25T20:55:48.160000Z,7534816,0.178
P,2022-12-25T20:55:53.410000Z,7535341,0.424
P,2022-12-25T20:55:56.080000Z,7535608,0.502
P,2022-12-25T20:56:16.330000Z,7537633,0.133
P,2022-12-25T20:56:18.760000Z,7537876,0.620
P,2022-12-25T20:56:22.370000Z,7538237,0.661
P,2022-12-25T20:56:42.200000Z,7540220,0.556
P,2022-12-25T20:56:48.330000Z,7540833,0.404
P,2022-12-25T20:56:56.570000Z,7541657,0.536
P,2022-12-25T20:57:07.440000Z,7542744,0.234
P,2022-12-25T20:57:12.240000Z,7543224,0.240
P,2022-12-25T20:57:18.390000Z,7543839,0.142
P,2022-12-25T20:57:22.840000Z,7544284,0.219
P,2022-12-25T20:57:36.030000Z,7545603,0.547
P,2022-12-25T20:57:38.570000Z,7545857,0.161
P,2022-12-25T20:57:42.600000Z,7546260,0.259
P,2022-12-25T20:57:51.690000Z,7547169,0.299
P,2022-12-25T20:57:57.450000Z,7547745,0.107
P,2022-12-25T20:58:37.330000Z,7551733,0.370
P,2022-12-25T20:58:39.820000Z,7551982,0.125
P,2022-12-25T20:58:42.400000Z,7552240,0.279
P,2022-12-25T20:59:00.350000Z,7554035,0.284
P,2022-12-25T20:59:03.010000Z,7554301,0.134
P,2022-12-25T20:59:34.320000Z,7557432,0.131
P,2022-12-25T20:59:42.150000Z,7558215,0.135
P,2022-12-25T21:00:03.410000Z,7560341,0.101
P,2022-12-25T21:00:18.510000Z,7561851,0.118
P,2022-12-25T21:00:44.810000Z,7564481,0.448
P,2022-12-25T21:00:56.980000Z,7565698,0.111
P,2022-12-25T21:01:02.570000Z,7566257,0.534
P,2022-12-25T21:01:31.730000Z,7569173,0.293
P,2022-12-25T21:01:34.980000Z,7569498,0.104
P,2022-12-25T21:01:40.750000Z,7570075,0.454
P,2022-12-25T21:01:43.730000Z,7570373,0.306
P,2022-12-25T21:02:01.640000Z,7572164,0.450
P,2022-12-25T21:02:10.770000Z,7573077,0.135
P,2022-12-25T21:02:22.520000Z,7574252,0.272
P,2022-12-25T21:02:41.740000Z,7576174,0.466
P,2022-12-25T21:02:47.700000Z,7576770,0.122
P,2022-12-25T21:02:53.560000Z,7577356,0.148
P,2022-12-25T21:03:08.060000Z,7578806,0.160
P,2022-12-25T21:03:20.540000Z,7580054,0.202
P,2022-12-25T21:04:41.060000Z,7588106,0.106
P,2022-12-25T21:04:43.680000Z,7588368,0.559
P,2022-12-25T21:05:11.360000Z,7591136,0.148
P,2022-12-25T21:05:20.580000Z,7592058,0.139
P,2022-12-25T21:05:36.980000Z,7593698,0.246
P,2022-12-25T21:05:45.790000Z,7594579,0.227
P,2022-12-25T21:06:03.390000Z,7596339,0.102
P,2022-12-25T21:06:13.950000Z,7597395,0.126
P,2022-12-25T21:06:17.080000Z,7597708,0.195
P,2022-12-25T21:06:53.000000Z,7601300,0.192
P,2022-12-25T21:07:01.790000Z,7602179,0.103
P,2022-12-25T21:07:03.340000Z,7602334,0.219
P,2022-12-25T21:07:10.520000Z,7603052,0.117
P,2022-12-25T21:07:28.370000Z,7604837,0.157
P,2022-12-25T21:07:40.070000Z,7606007,0.285
P,2022-12-25T21:07:42.490000Z,7606249,0.415
P,2022-12-25T21:07:44.060000Z,7606406,0.144
P,2022-12-25T21:07:50.500000Z,7607050,0.107
P,2022-12-25T21:07:54.960000Z,7607496,0.364
P,2022-12-25T21:08:06.590000Z,7608659,0.528
P,2022-12-25T21:08:18.240000Z,7609824,0.366
P,2022-12-25T21:08:21.760000Z,7610176,0.718
P,2022-12-25T21:08:36.080000Z,7611608,0.514
P,2022-12-25T21:08:38.650000Z,7611865,0.361
P,2022-12-25T21:08:42.010000Z,7612201,0.609
P,2022-12-25T21:09:00.770000Z,7614077,0.460
P,2022-12-25T21:09:06.110000Z,7614611,0.256
P,2022-12-25T21:09:08.570000Z,7614857,0.153
P,2022-12-25T21:09:27.080000Z,7616708,0.112
P,2022-12-25T21:09:30.660000Z,7617066,0.467
P,2022-12-25T21:09:51.790000Z,7619179,0.468
P,2022-12-25T21:10:27.640000Z,7622764,0.135
P,2022-12-25T21:10:34.050000Z,7623405,0.370
P,2022-12-25T21:10:47.260000Z,7624726,0.203
P,2022-12-25T21:10:58.370000Z,7625837,0.512
P,2022-12-25T21:11:01.190000Z,7626119,0.167
P,2022-12-25T21:11:07.100000Z,7626710,0.222
P,2022-12-25T21:11:11.130000Z,7627113,0.465
P,2022-12-25T21:11:35.990000Z,7629599,0.288
P,2022-12-25T21:11:42.600000Z,7630260,0.280
P,2022-12-25T21:11:47.980000Z,7630798,0.169
P,2022-12-25T21:11:50.230000Z,7631023,0.208
P,2022-12-25T21:12:00.770000Z,7632077,0.150
P,2022-12-25T21:12:08.710000Z,7632871,0.100
P,2022-12-25T21:12:28.310000Z,7634831,0.138
P,2022-12-25T21:12:29.930000Z,7634993,0.212
P,2022-12-25T21:12:46.410000Z,7636641,0.199
P,2022-12-25T21:12:48.020000Z,7636802,0.167
P,2022-12-25T21:13:08.490000Z,7638849,0.128
P,2022-12-25T21:13:10.350000Z,7639035,0.162
P,2022-12-25T21:13:16.710000Z,7639671,0.495
P,2022-12-25T21:13:34.170000Z,7641417,0.324
P,2022-12-25T21:14:00.100000Z,7644010,0.367
P,2022-12-25T21:14:12.910000Z,7645291,0.124
P,2022-12-25T21:14:16.030000Z,7645603,0.521
P,2022-12-25T21:14:35.570000Z,7647557,0.523
P,2022-12-25T21:14:37.230000Z,7647723,0.638
P,2022-12-25T21:14:48.340000Z,7648834,0.112
P,2022-12-25T21:15:01.020000Z,7650102,0.600
P,2022-12-25T21:15:46.890000Z,7654689,0.227
P,2022-12-25T21:15:48.300000Z,7654830,0.555
P,2022-12-25T21:16:07.440000Z,7656744,0.350
P,2022-12-25T21:16:18.130000Z,7657813,0.100
P,2022-12-25T21:16:44.140000Z,7660414,0.130
P,2022-12-25T21:16:57.080000Z,7661708,0.635
P,2022-12-25T21:17:07.540000Z,7662754,0.240
P,2022-12-25T21:17:17.600000Z,7663760,0.110
P,2022-12-25T21:17:24.490000Z,7664449,0.240
P,2022-12-25T21:17:28.490000Z,7664849,0.754
P,2022-12-25T21:17:31.360000Z,7665136,0.145
P,2022-12-25T21:17:36.750000Z,7665675,0.358
P,2022-12-25T21:17:48.470000Z,7666847,0.660
P,2022-12-25T21:17:52.910000Z,7667291,0.242
P,2022-12-25T21:18:01.170000Z,7668117,0.193
P,2022-12-25T21:18:09.160000Z,7668916,0.169
P,2022-12-25T21:18:18.750000Z,7669875,0.434
P,2022-12-25T21:18:24.680000Z,7670468,0.443
P,2022-12-25T21:18:38.850000Z,7671885,0.175
P,2022-12-25T21:18:41.010000Z,7672101,0.276
P,2022-12-25T21:18:48.770000Z,7672877,0.129
P,2022-12-25T21:18:50.820000Z,7673082,0.642
P,2022-12-25T21:18:55.990000Z,7673599,0.291
P,2022-12-25T21:18:57.980000Z,7673798,0.225
P,2022-12-25T21:18:59.880000Z,7673988,0.220
P,2022-12-25T21:19:04.700000Z,7674470,0.370
P,2022-12-25T21:19:11.350000Z,7675135,0.288
P,2022-12-25T21:19:13.740000Z,7675374,0.634
P,2022-12-25T21:19:15.480000Z,7675548,0.108
P,2022-12-25T21:19:18.220000Z,7675822,0.299
P,2022-12-25T21:19:22.290000Z,7676229,0.147
P,2022-12-25T21:19:37.900000Z,7677790,0.348
P,2022-12-25T21:19:50.620000Z,7679062,0.569
P,2022-12-25T21:20:01.700000Z,7680170,0.539
P,2022-12-25T21:20:03.890000Z,7680389,0.154
P,2022-12-25T21:20:13.990000Z,7681399,0.534
P,2022-12-25T21:20:16.860000Z,7681686,0.135
P,2022-12-25T21:20:24.660000Z,7682466,0.816
P,2022-12-25T21:20:27.280000Z,7682728,0.200
P,2022-12-25T21:20:36.970000Z,7683697,0.105
P,2022-12-25T21:20:41.280000Z,7684128,0.474
P,2022-12-25T21:20:52.380000Z,7685238,0.833
P,2022-12-25T21:21:00.680000Z,7686068,0.594
P,2022-12-25T21:21:05.700000Z,7686570,0.342
P,2022-12-25T21:21:14.970000Z,7687497,0.446
P,2022-12-25T21:21:20.850000Z,7688085,0.390
P,2022-12-25T21:21:30.250000Z,7689025,0.216
P,2022-12-25T21:21:31.410000Z,7689141,0.459
P,2022-12-25T21:21:34.780000Z,7689478,0.689
P,2022-12-25T21:21:44.060000Z,7690406,0.190
P,2022-12-25T21:21:52.190000Z,7691219,0.180
P,2022-12-25T21:22:01.240000Z,7692124,0.414
P,2022-12-25T21:22:16.100000Z,7693610,0.115
P,2022-12-25T21:22:21.460000Z,7694146,0.266
P,2022-12-25T21:22:32.230000Z,7695223,0.274
P,2022-12-25T21:22:42.840000Z,7696284,0.352
P,2022-12-25T21:23:11.990000Z,7699199,0.179
P,2022-12-25T21:23:17.850000Z,7699785,0.239
P,2022-12-25T21:23:29.180000Z,7700918,0.169
P,2022-12-25T21:23:39.290000Z,7701929,0.299
P,2022-12-25T21:24:34.330000Z,7707433,0.105
P,2022-12-25T21:25:10.590000Z,7711059,0.104
P,2022-12-25T21:25:55.710000Z,7715571,0.137
P,2022-12-25T21:27:51.950000Z,7727195,0.262
P,2022-12-25T21:28:05.320000Z,7728532,0.155
P,2022-12-25T21:28:19.610000Z,7729961,0.171
P,2022-12-25T21:28:21.530000Z,7730153,0.187
P,2022-12-25T21:28:28.000000Z,7730800,0.112
P,2022-12-25T21:28:35.370000Z,7731537,0.159
P,2022-12-25T21:28:42.480000Z,7732248,0.111
P,2022-12-25T21:28:48.060000Z,7732806,0.132
P,2022-12-25T21:28:51.850000Z,7733185,0.138
P,2022-12-25T21:28:56.730000Z,7733673,0.298
P,2022-12-25T21:29:01.070000Z,7734107,0.182
P,2022-12-25T21:29:05.380000Z,7734538,0.348
P,2022-12-25T21:29:12.200000Z,7735220,0.497
P,2022-12-25T21:29:16.470000Z,7735647,0.182
P,2022-12-25T21:29:28.070000Z,7736807,0.864
P,2022-12-25T21:29:32.680000Z,7737268,0.168
P,2022-12-25T21:29:33.940000Z,7737394,0.579
P,2022-12-25T21:29:39.350000Z,7737935,0.604
P,2022-12-25T21:29:50.670000Z,7739067,0.141
P,2022-12-25T21:29:53.470000Z,7739347,0.387
P,2022-12-25T21:29:55.680000Z,7739568,0.293
P,2022-12-25T21:29:58.760000Z,7739876,0.324
P,2022-12-25T21:30:15.480000Z,7741548,0.619
P,2022-12-25T21:30:17.990000Z,7741799,0.765
P,2022-12-25T21:30:20.760000Z,7742076,0.259
P,2022-12-25T21:30:34.610000Z,7743461,0.288
P,2022-12-25T21:30:50.910000Z,7745091,0.155
P,2022-12-25T21:30:56.620000Z,7745662,0.182
P,2022-12-25T21:30:58.210000Z,7745821,0.147
P,2022-12-25T21:31:17.580000Z,7747758,0.211
P,2022-12-25T21:31:25.690000Z,7748569,0.293
P,2022-12-25T21:31:32.390000Z,7749239,0.131
P,2022-12-25T21:31:40.550000Z,7750055,0.134
P,2022-12-25T21:31:44.150000Z,7750415,0.305
P,2022-12-25T21:31:47.280000Z,7750728,0.227
P,2022-12-25T21:32:02.830000Z,7752283,0.128
P,2022-12-25T21:32:09.130000Z,7752913,0.376
P,2022-12-25T21:32:12.650000Z,7753265,0.120
P,2022-12-25T21:32:32.400000Z,7755240,0.144
P,2022-12-25T21:32:37.840000Z,7755784,0.104
P,2022-12-25T21:32:40.100000Z,7756010,0.114
P,2022-12-25T21:32:42.330000Z,7756233,0.102
P,2022-12-25T21:32:44.250000Z,7756425,0.175
P,2022-12-25T21:32:47.400000Z,7756740,0.114
P,2022-12-25T21:33:12.580000Z,7759258,0.150
P,2022-12-25T21:33:15.370000Z,7759537,0.275
P,2022-12-25T21:33:18.740000Z,7759874,0.363
P,2022-12-25T21:33:27.150000Z,7760715,0.105
P,2022-12-25T21:33:30.610000Z,7761061,0.176
P,2022-12-25T21:33:47.620000Z,7762762,0.511
P,2022-12-25T21:34:04.120000Z,7764412,0.177
P,2022-12-25T21:34:07.610000Z,7764761,0.110
P,2022-12-25T21:34:11.870000Z,7765187,0.230
P,2022-12-25T21:34:13.710000Z,7765371,0.142
P,2022-12-25T21:34:17.840000Z,7765784,0.258
P,2022-12-25T21:34:22.460000Z,7766246,0.558
P,2022-12-25T21:34:29.710000Z,7766971,0.638
P,2022-12-25T21:34:32.860000Z,7767286,0.262
P,2022-12-25T21:34:35.340000Z,7767534,0.240
P,2022-12-25T21:34:49.510000Z,7768951,0.243
P,2022-12-25T21:35:04.290000Z,7770429,0.155
P,2022-12-25T21:35:30.300000Z,7773030,0.362
P,2022-12-25T21:35:38.600000Z,7773860,0.489
P,2022-12-25T21:35:42.820000Z,7774282,0.584
P,2022-12-25T21:35:47.520000Z,7774752,0.173
P,2022-12-25T21:35:55.920000Z,7775592,0.183
P,2022-12-25T21:36:02.090000Z,7776209,0.251
P,2022-12-25T21:36:09.840000Z,7776984,0.293
P,2022-12-25T21:36:18.310000Z,7777831,0.556
P,2022-12-25T21:36:23.450000Z,7778345,0.233
P,2022-12-25T21:36:41.780000Z,7780178,0.144
P,2022-12-25T21:36:46.370000Z,7780637,0.663
P,2022-12-25T21:37:00.420000Z,7782042,0.280
P,2022-12-25T21:37:10.270000Z,7783027,0.225
P,2022-12-25T21:37:14.620000Z,7783462,0.309
P,2022-12-25T21:37:24.930000Z,7784493,0.420
P,2022-12-25T21:37:43.700000Z,7786370,0.262
P,2022-12-25T21:37:53.700000Z,7787370,0.379
P,2022-12-25T21:38:03.620000Z,7788362,0.212
P,2022-12-25T21:38:13.650000Z,7789365,0.450
P,2022-12-25T21:38:21.550000Z,7790155,0.317
P,2022-12-25T21:38:35.230000Z,7791523,0.156
P,2022-12-25T21:38:43.390000Z,7792339,0.101
P,2022-12-25T21:38:50.370000Z,7793037,0.198
P,2022-12-25T21:39:04.550000Z,7794455,0.199
P,2022-12-25T21:39:16.290000Z,7795629,0.488
P,2022-12-25T21:39:20.010000Z,7796001,0.258
P,2022-12-25T21:39:30.710000Z,7797071,0.382
P,2022-12-25T21:39:33.340000Z,7797334,0.102
P,2022-12-25T21:39:47.750000Z,7798775,0.143
P,2022-12-25T21:39:52.530000Z,7799253,0.157
P,2022-12-25T21:39:54.300000Z,7799430,0.108
P,2022-12-25T21:40:02.880000Z,7800288,0.268
P,2022-12-25T21:40:05.760000Z,7800576,0.137
P,2022-12-25T21:40:08.480000Z,7800848,0.460
P,2022-12-25T21:40:15.250000Z,7801525,0.114
P,2022-12-25T21:40:21.920000Z,7802192,0.503
P,2022-12-25T21:40:31.090000Z,7803109,0.110
P,2022-12-25T21:40:50.240000Z,7805024,0.209
P,2022-12-25T21:41:06.540000Z,7806654,0.536
P,2022-12-25T21:41:18.020000Z,7807802,0.411
P,2022-12-25T21:41:28.820000Z,7808882,0.112
P,2022-12-25T21:41:32.110000Z,7809211,0.184
P,2022-12-25T21:41:40.580000Z,7810058,0.178
P,2022-12-25T21:41:54.830000Z,7811483,0.341
P,2022-12-25T21:42:02.120000Z,7812212,0.126
P,2022-12-25T21:42:10.690000Z,7813069,0.249
P,2022-12-25T21:42:15.590000Z,7813559,0.188
P,2022-12-25T21:42:29.730000Z,7814973,0.283
P,2022-12-25T21:42:41.080000Z,7816108,0.179
P,2022-12-25T21:42:43.160000Z,7816316,0.295
P,2022-12-25T21:42:53.070000Z,7817307,0.264
P,2022-12-25T21:43:01.410000Z,7818141,0.140
P,2022-12-25T21:43:10.010000Z,7819001,0.516
P,2022-12-25T21:43:18.030000Z,7819803,0.183
P,2022-12-25T21:43:20.310000Z,7820031,0.354
P,2022-12-25T21:43:22.310000Z,7820231,0.152
P,2022-12-25T21:43:25.170000Z,7820517,0.166
P,2022-12-25T21:43:30.550000Z,7821055,0.127
P,2022-12-25T21:43:33.400000Z,7821340,0.120
P,2022-12-25T21:43:43.400000Z,7822340,0.177
P,2022-12-25T21:43:51.690000Z,7823169,0.684
P,2022-12-25T21:43:57.680000Z,7823768,0.221
P,2022-12-25T21:44:09.050000Z,7824905,0.108
P,2022-12-25T21:44:12.710000Z,7825271,0.105
P,2022-12-25T21:44:14.630000Z,7825463,0.172
P,2022-12-25T21:44:17.830000Z,7825783,0.170
P,2022-12-25T21:44:40.030000Z,7828003,0.153
P,2022-12-25T21:44:43.370000Z,7828337,0.362
P,2022-12-25T21:44:50.570000Z,7829057,0.666
P,2022-12-25T21:45:03.960000Z,7830396,0.234
P,2022-12-25T21:45:05.840000Z,7830584,0.217
P,2022-12-25T21:45:09.990000Z,7830999,0.165
P,2022-12-25T21:45:23.460000Z,7832346,0.203
P,2022-12-25T21:45:31.870000Z,7833187,0.283
P,2022-12-25T21:45:50.670000Z,7835067,0.236
P,2022-12-25T21:45:54.340000Z,7835434,0.107
P,2022-12-25T21:46:02.070000Z,7836207,0.372
P,2022-12-25T21:46:05.050000Z,7836505,0.106
P,2022-12-25T21:46:27.560000Z,7838756,0.105
P,2022-12-25T21:46:33.440000Z,7839344,0.143
P,2022-12-25T21:46:37.330000Z,7839733,0.128
P,2022-12-25T21:46:44.840000Z,7840484,0.108
P,2022-12-25T21:47:36.680000Z,7845668,0.188
P,2022-12-25T21:47:44.060000Z,7846406,0.108
P,2022-12-25T21:47:46.080000Z,7846608,0.222
P,2022-12-25T21:48:11.850000Z,7849185,0.527
P,2022-12-25T21:48:25.570000Z,7850557,0.599
P,2022-12-25T21:48:33.350000Z,7851335,0.121
P,2022-12-25T21:48:41.680000Z,7852168,0.333
P,2022-12-25T21:48:45.920000Z,7852592,0.123
P,2022-12-25T21:49:27.160000Z,7856716,0.300
P,2022-12-25T21:49:33.460000Z,7857346,0.102
P,2022-12-25T21:49:52.160000Z,7859216,0.121
P,2022-12-25T21:50:04.090000Z,7860409,0.122
P,2022-12-25T21:50:19.650000Z,7861965,0.107
P,2022-12-25T21:50:31.930000Z,7863193,0.205
P,2022-12-25T21:50:44.920000Z,7864492,0.238
P,2022-12-25T21:50:48.380000Z,7864838,0.218
P,2022-12-25T21:50:53.780000Z,7865378,0.737
P,2022-12-25T21:50:59.260000Z,7865926,0.228
P,2022-12-25T21:51:09.650000Z,7866965,0.138
P,2022-12-25T21:51:11.500000Z,7867150,0.423
P,2022-12-25T21:51:22.610000Z,7868261,0.217
P,2022-12-25T21:51:30.430000Z,7869043,0.366
P,2022-12-25T21:51:33.820000Z,7869382,0.117
P,2022-12-25T21:51:48.160000Z,7870816,0.266
P,2022-12-25T21:51:53.640000Z,7871364,0.101
P,2022-12-25T21:51:58.310000Z,7871831,0.112
P,2022-12-25T21:52:00.400000Z,7872040,0.165
P,2022-12-25T21:52:17.530000Z,7873753,0.197
P,2022-12-25T21:52:22.220000Z,7874222,0.133
P,2022-12-25T21:52:29.200000Z,7874920,0.461
P,2022-12-25T21:52:42.520000Z,7876252,0.117
P,2022-12-25T21:52:44.960000Z,7876496,0.379
P,2022-12-25T21:52:55.110000Z,7877511,0.157
P,2022-12-25T21:53:02.350000Z,7878235,0.118
P,2022-12-25T21:53:09.110000Z,7878911,0.124
P,2022-12-25T21:53:26.260000Z,7880626,0.108
P,2022-12-25T21:53:47.080000Z,7882708,0.104
P,2022-12-25T21:54:08.770000Z,7884877,0.271
P,2022-12-25T21:54:17.380000Z,7885738,0.138
P,2022-12-25T21:54:23.120000Z,7886312,0.386
P,2022-12-25T21:54:32.930000Z,7887293,0.121
P,2022-12-25T21:54:38.130000Z,7887813,0.314
P,2022-12-25T21:54:43.230000Z,7888323,0.106
P,2022-12-25T21:55:01.030000Z,7890103,0.189
P,2022-12-25T21:55:15.580000Z,7891558,0.143
P,2022-12-25T21:55:18.040000Z,7891804,0.122
P,2022-12-25T21:55:20.380000Z,7892038,0.184
P,2022-12-25T21:55:22.960000Z,7892296,0.160
P,2022-12-25T21:55:25.790000Z,7892579,0.162
P,2022-12-25T21:55:37.170000Z,7893717,0.259
P,2022-12-25T21:55:41.510000Z,7894151,0.372
P,2022-12-25T21:55:53.940000Z,7895394,0.262
P,2022-12-25T21:56:03.580000Z,7896358,0.195
P,2022-12-25T21:56:06.960000Z,7896696,0.635
P,2022-12-25T21:56:10.720000Z,7897072,0.240
P,2022-12-25T21:56:19.970000Z,7897997,0.497
P,2022-12-25T21:56:21.780000Z,7898178,0.169
P,2022-12-25T21:56:23.730000Z,7898373,0.128
P,2022-12-25T21:56:28.440000Z,7898844,0.435
P,2022-12-25T21:56:33.200000Z,7899320,0.561
P,2022-12-25T21:56:34.820000Z,7899482,0.623
P,2022-12-25T21:56:44.310000Z,7900431,0.133
P,2022-12-25T21:56:49.360000Z,7900936,0.129
P,2022-12-25T21:56:51.930000Z,7901193,0.149
P,2022-12-25T21:57:10.220000Z,7903022,0.122
P,2022-12-25T21:57:14.100000Z,7903410,0.258
P,2022-12-25T21:57:23.050000Z,7904305,0.122
P,2022-12-25T21:57:26.980000Z,7904698,0.118
P,2022-12-25T21:57:30.300000Z,7905030,0.115
P,2022-12-25T21:57:34.580000Z,7905458,0.133
P,2022-12-25T21:57:50.500000Z,7907050,0.239
P,2022-12-25T21:57:54.340000Z,7907434,0.112
P,2022-12-25T21:58:02.430000Z,7908243,0.184
P,2022-12-25T21:58:19.150000Z,7909915,0.389
P,2022-12-25T21:58:20.990000Z,7910099,0.150
