phase,time,index,confidence
S,2022-12-24T07:05:18.830000Z,2551883,0.316
S,2022-12-24T07:06:09.220000Z,2556922,0.242
S,2022-12-24T07:12:18.650000Z,2593865,0.121
S,2022-12-24T07:33:04.900000Z,2718490,0.107
S,2022-12-24T07:34:06.010000Z,2724601,0.165
S,2022-12-24T07:34:45.660000Z,2728566,0.105
S,2022-12-24T07:38:08.490000Z,2748849,0.127
S,2022-12-24T07:39:23.520000Z,2756352,0.115
S,2022-12-24T07:45:33.940000Z,2793394,0.505
S,2022-12-24T07:46:20.860000Z,2798086,0.287
S,2022-12-24T07:52:36.920000Z,2835692,0.299
S,2022-12-24T07:56:07.520000Z,2856752,0.133
S,2022-12-24T08:15:09.820000Z,2970982,0.156
S,2022-12-24T08:15:37.210000Z,2973721,0.104
S,2022-12-24T08:17:09.390000Z,2982939,0.372
S,2022-12-24T08:20:14.890000Z,3001489,0.866
S,2022-12-24T08:21:06.710000Z,3006671,0.210
S,2022-12-24T08:22:22.210000Z,3014221,0.191
S,2022-12-24T08:25:03.350000Z,3030335,0.195
S,2022-12-24T08:27:39.190000Z,3045919,0.106
S,2022-12-24T08:30:36.530000Z,3063653,0.155
S,2022-12-24T08:36:48.780000Z,3100878,0.128
S,2022-12-24T08:41:05.070000Z,3126507,0.459
S,2022-12-24T08:41:26.920000Z,3128692,0.187
S,2022-12-24T08:42:15.540000Z,3133554,0.102
S,2022-12-24T08:43:42.370000Z,3142237,0.126
S,2022-12-24T08:49:18.030000Z,3175803,0.135
S,2022-12-24T08:52:56.990000Z,3197699,0.104
S,2022-12-24T08:57:18.360000Z,3223836,0.103
S,2022-12-24T09:00:29.350000Z,3242935,0.111
S,2022-12-24T09:04:55.140000Z,3269514,0.102
S,2022-12-24T09:05:02.660000Z,3270266,0.110
S,2022-12-24T09:05:19.400000Z,3271940,0.171
S,2022-12-24T09:10:09.420000Z,3300942,0.104
S,2022-12-24T09:12:11.030000Z,3313103,0.155
S,2022-12-24T09:13:37.870000Z,3321787,0.166
S,2022-12-24T09:14:14.720000Z,3325472,0.127
S,2022-12-24T09:19:32.680000Z,3357268,0.151
S,2022-12-24T09:34:11.050000Z,3445105,0.112
S,2022-12-24T09:43:12.200000Z,3499220,0.132
S,2022-12-24T09:45:56.180000Z,3515618,0.119
S,2022-12-24T09:47:38.230000Z,3525823,0.126
S,2022-12-24T09:49:13.490000Z,3535349,0.168
S,2022-12-24T09:52:33.820000Z,3555382,0.440
S,2022-12-24T09:58:28.050000Z,3590805,0.109
S,2022-12-24T10:00:36.090000Z,3603609,0.137
S,2022-12-24T10:04:17.540000Z,3625754,0.259
S,2022-12-24T10:05:32.570000Z,3633257,0.568
S,2022-12-24T10:09:49.080000Z,3658908,0.106
S,2022-12-24T10:19:00.430000Z,3714043,0.204
S,2022-12-24T10:22:04.410000Z,3732441,0.122
S,2022-12-24T10:22:56.830000Z,3737683,0.330
S,2022-12-24T10:26:38.660000Z,3759866,0.173
S,2022-12-24T10:34:02.920000Z,3804292,0.161
S,2022-12-24T10:35:04.550000Z,3810455,0.105
S,2022-12-24T10:36:45.560000Z,3820556,0.191
S,2022-12-24T10:36:52.820000Z,3821282,0.117
S,2022-12-24T10:46:07.530000Z,3876753,0.137
S,2022-12-24T10:48:06.730000Z,3888673,0.187
S,2022-12-24T10:48:21.810000Z,3890181,0.741
S,2022-12-24T10:48:32.300000Z,3891230,0.281
S,2022-12-24T10:49:07.450000Z,3894745,0.273
S,2022-12-24T10:50:13.570000Z,3901357,0.108
S,2022-12-24T10:51:23.320000Z,3908332,0.177
S,2022-12-24T10:51:38.180000Z,3909818,0.692
S,2022-12-24T10:51:39.580000Z,3909958,0.111
S,2022-12-24T10:51:51.930000Z,3911193,0.445
S,2022-12-24T10:51:58.780000Z,3911878,0.141
S,2022-12-24T10:52:02.480000Z,3912248,0.105
S,2022-12-24T10:52:03.770000Z,3912377,0.306
S,2022-12-24T10:52:50.510000Z,3917051,0.303
S,2022-12-24T10:53:00.980000Z,3918098,0.381
S,2022-12-24T10:53:05.600000Z,3918560,0.145
S,2022-12-24T10:53:20.380000Z,3920038,0.243
S,2022-12-24T10:53:24.530000Z,3920453,0.625
S,2022-12-24T10:53:48.630000Z,3922863,0.237
S,2022-12-24T10:54:58.880000Z,3929888,0.286
S,2022-12-24T10:55:12.430000Z,3931243,0.350
S,2022-12-24T10:55:13.710000Z,3931371,0.181
S,2022-12-24T10:55:28.190000Z,3932819,0.550
S,2022-12-24T10:56:04.880000Z,3936488,0.171
S,2022-12-24T10:56:56.840000Z,3941684,0.102
S,2022-12-24T10:57:15.600000Z,3943560,0.527
S,2022-12-24T10:58:24.650000Z,3950465,0.250
S,2022-12-24T10:58:57.140000Z,3953714,0.124
S,2022-12-24T10:59:06.720000Z,3954672,0.132
S,2022-12-24T10:59:08.870000Z,3954887,0.340
S,2022-12-24T10:59:22.110000Z,3956211,0.485
S,2022-12-24T10:59:52.990000Z,3959299,0.332
S,2022-12-24T11:00:34.410000Z,3963441,0.596
S,2022-12-24T11:00:49.690000Z,3964969,0.794
S,2022-12-24T11:01:14.240000Z,3967424,0.255
S,2022-12-24T11:02:16.330000Z,3973633,0.937
S,2022-12-24T11:02:39.410000Z,3975941,0.159
S,2022-12-24T11:03:17.250000Z,3979725,0.670
S,2022-12-24T11:03:18.560000Z,3979856,0.366
S,2022-12-24T11:03:33.730000Z,3981373,0.110
S,2022-12-24T11:03:53.320000Z,3983332,0.145
S,2022-12-24T11:03:57.670000Z,3983767,0.372
S,2022-12-24T11:04:01.240000Z,3984124,0.201
S,2022-12-24T11:05:00.950000Z,3990095,0.231
S,2022-12-24T11:05:30.990000Z,3993099,0.199
S,2022-12-24T11:05:38.360000Z,3993836,0.286
S,2022-12-24T11:06:30.140000Z,3999014,0.279
S,2022-12-24T11:06:32.660000Z,3999266,0.389
S,2022-12-24T11:07:02.310000Z,4002231,0.370
S,2022-12-24T11:07:05.030000Z,4002503,0.302
S,2022-12-24T11:07:11.770000Z,4003177,0.123
S,2022-12-24T11:07:28.090000Z,4004809,0.408
S,2022-12-24T11:08:11.580000Z,4009158,0.934
S,2022-12-24T11:08:14.970000Z,4009497,0.878
S,2022-12-24T11:09:51.880000Z,4019188,0.139
S,2022-12-24T11:10:27.510000Z,4022751,0.767
S,2022-12-24T11:11:11.440000Z,4027144,0.621
S,2022-12-24T11:11:26.710000Z,4028671,0.172
S,2022-12-24T11:11:38.320000Z,4029832,0.327
S,2022-12-24T11:11:39.340000Z,4029934,0.144
S,2022-12-24T11:11:42.520000Z,4030252,0.101
S,2022-12-24T11:12:58.000000Z,4037800,0.303
S,2022-12-24T11:13:01.000000Z,4038100,0.130
S,2022-12-24T11:13:35.840000Z,4041584,0.178
S,2022-12-24T11:13:40.260000Z,4042026,0.195
S,2022-12-24T11:13:58.040000Z,4043804,0.798
S,2022-12-24T11:16:36.340000Z,4059634,0.113
S,2022-12-24T11:16:38.330000Z,4059833,0.127
S,2022-12-24T11:16:47.420000Z,4060742,0.469
S,2022-12-24T11:18:11.640000Z,4069164,0.641
S,2022-12-24T11:19:09.080000Z,4074908,0.749
S,2022-12-24T11:19:10.830000Z,4075083,0.162
S,2022-12-24T11:20:16.110000Z,4081611,0.349
S,2022-12-24T11:23:20.320000Z,4100032,0.200
S,2022-12-24T11:32:11.890000Z,4153189,0.111
S,2022-12-24T11:34:42.830000Z,4168283,0.124
S,2022-12-24T11:38:47.980000Z,4192798,0.690
S,2022-12-24T11:42:13.160000Z,4213316,0.109
S,2022-12-24T11:45:06.100000Z,4230610,0.139
S,2022-12-24T11:45:20.660000Z,4232066,0.268
S,2022-12-24T11:45:40.240000Z,4234024,0.428
S,2022-12-24T11:47:27.830000Z,4244783,0.508
S,2022-12-24T11:47:54.720000Z,4247472,0.867
S,2022-12-24T12:00:21.740000Z,4322174,0.154
S,2022-12-24T12:01:24.970000Z,4328497,0.685
S,2022-12-24T12:01:47.620000Z,4330762,0.711
S,2022-12-24T12:02:34.750000Z,4335475,0.591
S,2022-12-24T12:02:51.590000Z,4337159,0.216
S,2022-12-24T12:04:11.840000Z,4345184,0.108
S,2022-12-24T12:08:49.970000Z,4372997,0.104
S,2022-12-24T12:13:06.420000Z,4398642,0.170
S,2022-12-24T12:15:14.610000Z,4411461,0.239
S,2022-12-24T12:21:50.330000Z,4451033,0.103
S,2022-12-24T12:36:40.140000Z,4540014,0.104
S,2022-12-24T12:38:24.300000Z,4550430,0.128
S,2022-12-24T12:41:30.060000Z,4569006,0.137
S,2022-12-24T12:56:23.090000Z,4658309,0.191
S,2022-12-24T12:56:34.540000Z,4659454,0.185
S,2022-12-24T12:59:25.450000Z,4676545,0.140
S,2022-12-24T13:16:59.540000Z,4781954,0.128
S,2022-12-24T13:26:07.770000Z,4836777,0.106
S,2022-12-24T13:34:46.210000Z,4888621,0.229
S,2022-12-24T13:49:27.470000Z,4976747,0.183
S,2022-12-24T13:51:16.320000Z,4987632,0.240
S,2022-12-24T13:52:06.090000Z,4992609,0.155
S,2022-12-24T13:52:35.730000Z,4995573,0.351
S,2022-12-24T13:53:00.080000Z,4998008,0.113
S,2022-12-24T13:54:12.700000Z,5005270,0.440
S,2022-12-24T13:55:16.690000Z,5011669,0.186
S,2022-12-24T13:55:34.760000Z,5013476,0.320
S,2022-12-24T13:55:52.340000Z,5015234,0.634
S,2022-12-24T13:55:54.220000Z,5015422,0.930
S,2022-12-24T13:56:46.730000Z,5020673,0.131
S,2022-12-24T13:57:25.370000Z,5024537,0.120
S,2022-12-24T13:57:48.160000Z,5026816,0.441
S,2022-12-24T13:58:31.170000Z,5031117,0.770
S,2022-12-24T13:59:02.030000Z,5034203,0.525
S,2022-12-24T13:59:23.320000Z,5036332,0.495
S,2022-12-24T13:59:33.200000Z,5037320,0.129
S,2022-12-24T13:59:38.120000Z,5037812,0.356
S,2022-12-24T13:59:45.330000Z,5038533,0.709
S,2022-12-24T14:01:14.130000Z,5047413,0.103
S,2022-12-24T14:02:30.420000Z,5055042,0.274
S,2022-12-24T14:02:54.340000Z,5057434,0.446
S,2022-12-24T14:03:20.640000Z,5060064,0.223
S,2022-12-24T14:03:32.930000Z,5061293,0.170
S,2022-12-24T14:03:46.870000Z,5062687,0.114
S,2022-12-24T14:04:02.530000Z,5064253,0.343
S,2022-12-24T14:04:13.240000Z,5065324,0.420
S,2022-12-24T14:04:19.300000Z,5065930,0.251
S,2022-12-24T14:04:31.260000Z,5067126,0.198
S,2022-12-24T14:04:58.030000Z,5069803,0.149
S,2022-12-24T14:06:09.120000Z,5076912,0.854
S,2022-12-24T14:06:34.820000Z,5079482,0.116
S,2022-12-24T14:06:47.580000Z,5080758,0.577
S,2022-12-24T14:06:55.990000Z,5081599,0.190
S,2022-12-24T14:07:13.880000Z,5083388,0.175
S,2022-12-24T14:07:21.630000Z,5084163,0.527
S,2022-12-24T14:07:26.830000Z,5084683,0.686
S,2022-12-24T14:07:40.460000Z,5086046,0.589
S,2022-12-24T14:08:00.240000Z,5088024,0.764
S,2022-12-24T14:08:33.390000Z,5091339,0.121
S,2022-12-24T14:09:06.510000Z,5094651,0.419
S,2022-12-24T14:09:08.660000Z,5094866,0.204
S,2022-12-24T14:09:09.710000Z,5094971,0.515
S,2022-12-24T14:11:06.050000Z,5106605,0.305
S,2022-12-24T14:11:08.720000Z,5106872,0.422
S,2022-12-24T14:11:17.290000Z,5107729,0.654
S,2022-12-24T14:11:19.440000Z,5107944,0.119
S,2022-12-24T14:11:45.430000Z,5110543,0.117
S,2022-12-24T14:11:58.210000Z,5111821,0.341
S,2022-12-24T14:12:28.680000Z,5114868,0.228
S,2022-12-24T14:12:39.160000Z,5115916,0.104
S,2022-12-24T14:12:52.120000Z,5117212,0.131
S,2022-12-24T14:13:12.680000Z,5119268,0.270
S,2022-12-24T14:13:53.300000Z,5123330,0.654
S,2022-12-24T14:13:56.630000Z,5123663,0.784
S,2022-12-24T14:14:24.610000Z,5126461,0.133
S,2022-12-24T14:14:27.700000Z,5126770,0.100
S,2022-12-24T14:15:21.190000Z,5132119,0.339
S,2022-12-24T14:15:34.760000Z,5133476,0.141
S,2022-12-24T14:15:47.850000Z,5134785,0.473
S,2022-12-24T14:16:05.780000Z,5136578,0.273
S,2022-12-24T14:16:16.160000Z,5137616,0.122
S,2022-12-24T14:16:20.570000Z,5138057,0.156
S,2022-12-24T14:16:24.820000Z,5138482,0.107
S,2022-12-24T14:17:15.780000Z,5143578,0.110
S,2022-12-24T14:18:04.190000Z,5148419,0.561
S,2022-12-24T14:18:39.520000Z,5151952,0.149
S,2022-12-24T14:19:29.760000Z,5156976,0.841
S,2022-12-24T14:19:41.710000Z,5158171,0.469
S,2022-12-24T14:19:46.900000Z,5158690,0.142
S,2022-12-24T14:20:46.140000Z,5164614,0.605
S,2022-12-24T14:21:06.390000Z,5166639,0.669
S,2022-12-24T14:21:08.800000Z,5166880,0.113
S,2022-12-24T14:21:23.440000Z,5168344,0.313
S,2022-12-24T14:21:56.600000Z,5171660,0.199
S,2022-12-24T14:21:58.620000Z,5171862,0.836
S,2022-12-24T14:22:02.810000Z,5172281,0.511
S,2022-12-24T14:22:08.570000Z,5172857,0.591
S,2022-12-24T14:23:17.760000Z,5179776,0.230
S,2022-12-24T14:24:02.800000Z,5184280,0.145
S,2022-12-24T14:25:55.810000Z,5195581,0.141
S,2022-12-24T14:26:48.150000Z,5200815,0.281
S,2022-12-24T14:26:56.120000Z,5201612,0.342
S,2022-12-24T14:27:21.370000Z,5204137,0.174
S,2022-12-24T14:29:11.430000Z,5215143,0.211
S,2022-12-24T14:29:33.660000Z,5217366,0.276
S,2022-12-24T14:31:25.560000Z,5228556,0.281
S,2022-12-24T14:31:40.480000Z,5230048,0.202
S,2022-12-24T14:31:46.220000Z,5230622,0.123
S,2022-12-24T14:32:12.070000Z,5233207,0.172
S,2022-12-24T14:32:22.500000Z,5234250,0.159
S,2022-12-24T14:33:30.990000Z,5241099,0.492
S,2022-12-24T14:35:39.240000Z,5253924,0.159
S,2022-12-24T14:36:38.710000Z,5259871,0.114
S,2022-12-24T14:37:07.360000Z,5262736,0.107
S,2022-12-24T14:37:41.330000Z,5266133,0.125
S,2022-12-24T14:37:43.930000Z,5266393,0.250
S,2022-12-24T14:38:47.560000Z,5272756,0.317
S,2022-12-24T14:39:27.870000Z,5276787,0.660
S,2022-12-24T14:43:20.130000Z,5300013,0.178
S,2022-12-24T14:47:35.940000Z,5325594,0.246
S,2022-12-24T14:47:55.370000Z,5327537,0.196
S,2022-12-24T14:48:24.840000Z,5330484,0.256
S,2022-12-24T14:48:47.330000Z,5332733,0.115
S,2022-12-24T14:50:08.280000Z,5340828,0.819
S,2022-12-24T14:50:27.540000Z,5342754,0.160
S,2022-12-24T14:50:36.330000Z,5343633,0.639
S,2022-12-24T14:50:37.690000Z,5343769,0.175
S,2022-12-24T14:52:47.460000Z,5356746,0.381
S,2022-12-24T14:53:26.000000Z,5360600,0.245
S,2022-12-24T14:54:00.210000Z,5364021,0.228
S,2022-12-24T14:54:32.600000Z,5367260,0.186
S,2022-12-24T14:54:39.730000Z,5367973,0.166
S,2022-12-24T14:55:01.060000Z,5370106,0.131
S,2022-12-24T14:56:31.980000Z,5379198,0.482
S,2022-12-24T14:57:27.960000Z,5384796,0.357
S,2022-12-24T15:01:06.080000Z,5406608,0.131
S,2022-12-24T15:01:36.940000Z,5409694,0.273
S,2022-12-24T15:01:56.680000Z,5411668,0.145
S,2022-12-24T15:02:34.660000Z,5415466,0.366
S,2022-12-24T15:02:53.160000Z,5417316,0.119
S,2022-12-24T15:03:29.720000Z,5420972,0.117
S,2022-12-24T15:04:00.590000Z,5424059,0.225
S,2022-12-24T15:04:01.600000Z,5424160,0.595
S,2022-12-24T15:04:20.690000Z,5426069,0.108
S,2022-12-24T15:05:32.410000Z,5433241,0.185
S,2022-12-24T15:06:12.690000Z,5437269,0.304
S,2022-12-24T15:07:10.310000Z,5443031,0.106
S,2022-12-24T15:11:20.220000Z,5468022,0.552
S,2022-12-24T15:12:15.600000Z,5473560,0.105
S,2022-12-24T15:12:58.270000Z,5477827,0.322
S,2022-12-24T15:13:09.920000Z,5478992,0.547
S,2022-12-24T15:13:19.940000Z,5479994,0.268
S,2022-12-24T15:13:41.920000Z,5482192,0.413
S,2022-12-24T15:14:13.750000Z,5485375,0.223
S,2022-12-24T15:17:45.840000Z,5506584,0.252
S,2022-12-24T15:17:58.010000Z,5507801,0.656
S,2022-12-24T15:19:03.050000Z,5514305,0.415
S,2022-12-24T15:19:30.170000Z,5517017,0.161
S,2022-12-24T15:20:04.330000Z,5520433,0.472
S,2022-12-24T15:20:41.450000Z,5524145,0.531
S,2022-12-24T15:20:48.210000Z,5524821,0.589
S,2022-12-24T15:21:30.990000Z,5529099,0.517
S,2022-12-24T15:24:22.660000Z,5546266,0.383
S,2022-12-24T15:24:44.020000Z,5548402,0.122
S,2022-12-24T15:24:59.680000Z,5549968,0.420
S,2022-12-24T15:25:11.630000Z,5551163,0.234
S,2022-12-24T15:25:49.210000Z,5554921,0.289
S,2022-12-24T15:26:03.510000Z,5556351,0.252
S,2022-12-24T15:26:30.530000Z,5559053,0.112
S,2022-12-24T15:26:41.740000Z,5560174,0.102
S,2022-12-24T15:26:46.000000Z,5560600,0.280
S,2022-12-24T15:28:13.890000Z,5569389,0.155
S,2022-12-24T15:28:54.420000Z,5573442,0.173
S,2022-12-24T15:29:03.550000Z,5574355,0.115
S,2022-12-24T15:29:22.190000Z,5576219,0.122
S,2022-12-24T15:30:39.260000Z,5583926,0.217
S,2022-12-24T15:30:41.250000Z,5584125,0.268
S,2022-12-24T15:30:42.770000Z,5584277,0.113
S,2022-12-24T15:32:40.170000Z,5596017,0.182
S,2022-12-24T15:32:48.390000Z,5596839,0.507
S,2022-12-24T15:34:15.670000Z,5605567,0.114
S,2022-12-24T15:34:40.720000Z,5608072,0.344
S,2022-12-24T15:35:13.760000Z,5611376,0.117
S,2022-12-24T15:35:37.530000Z,5613753,0.434
S,2022-12-24T15:36:05.050000Z,5616505,0.230
S,2022-12-24T15:39:51.920000Z,5639192,0.271
S,2022-12-24T15:42:23.940000Z,5654394,0.414
S,2022-12-24T15:42:57.650000Z,5657765,0.530
S,2022-12-24T15:43:30.190000Z,5661019,0.145
S,2022-12-24T15:45:34.990000Z,5673499,0.114
S,2022-12-24T15:45:56.560000Z,5675656,0.768
S,2022-12-24T15:48:09.890000Z,5688989,0.403
S,2022-12-24T15:48:42.960000Z,5692296,0.320
S,2022-12-24T15:50:48.450000Z,5704845,0.705
S,2022-12-24T15:51:14.800000Z,5707480,0.197
S,2022-12-24T15:53:32.160000Z,5721216,0.193
S,2022-12-24T15:53:50.490000Z,5723049,0.298
S,2022-12-24T15:55:50.720000Z,5735072,0.136
S,2022-12-24T16:01:17.210000Z,5767721,0.836
S,2022-12-24T16:01:47.710000Z,5770771,0.684
S,2022-12-24T16:02:11.480000Z,5773148,0.136
S,2022-12-24T16:02:24.870000Z,5774487,0.113
S,2022-12-24T16:03:04.010000Z,5778401,0.584
S,2022-12-24T16:03:16.880000Z,5779688,0.171
S,2022-12-24T16:03:23.430000Z,5780343,0.109
S,2022-12-24T16:03:26.610000Z,5780661,0.139
S,2022-12-24T16:03:33.820000Z,5781382,0.254
S,2022-12-24T16:04:54.740000Z,5789474,0.136
S,2022-12-24T16:05:25.960000Z,5792596,0.110
S,2022-12-24T16:07:04.410000Z,5802441,0.511
S,2022-12-24T16:07:37.880000Z,5805788,0.127
S,2022-12-24T16:12:17.490000Z,5833749,0.172
S,2022-12-24T16:12:52.660000Z,5837266,0.571
S,2022-12-24T16:12:54.600000Z,5837460,0.265
S,2022-12-24T16:13:03.780000Z,5838378,0.870
S,2022-12-24T16:14:53.830000Z,5849383,0.436
S,2022-12-24T16:15:17.580000Z,5851758,0.578
S,2022-12-24T16:16:51.020000Z,5861102,0.503
S,2022-12-24T16:18:02.680000Z,5868268,0.153
S,2022-12-24T16:18:07.890000Z,5868789,0.193
S,2022-12-24T16:18:17.660000Z,5869766,0.477
S,2022-12-24T16:18:19.220000Z,5869922,0.910
S,2022-12-24T16:18:20.720000Z,5870072,0.130
S,2022-12-24T16:18:31.460000Z,5871146,0.194
S,2022-12-24T16:19:01.420000Z,5874142,0.134
S,2022-12-24T16:19:11.150000Z,5875115,0.124
S,2022-12-24T16:19:30.070000Z,5877007,0.180
S,2022-12-24T16:20:36.680000Z,5883668,0.161
S,2022-12-24T16:21:16.430000Z,5887643,0.269
S,2022-12-24T16:21:20.850000Z,5888085,0.147
S,2022-12-24T16:21:34.130000Z,5889413,0.148
S,2022-12-24T16:22:05.210000Z,5892521,0.599
S,2022-12-24T16:22:08.730000Z,5892873,0.172
S,2022-12-24T16:22:12.930000Z,5893293,0.281
S,2022-12-24T16:22:29.570000Z,5894957,0.205
S,2022-12-24T16:22:59.330000Z,5897933,0.742
S,2022-12-24T16:23:46.470000Z,5902647,0.870
S,2022-12-24T16:24:14.690000Z,5905469,0.109
S,2022-12-24T16:25:20.670000Z,5912067,0.737
S,2022-12-24T16:26:30.510000Z,5919051,0.563
S,2022-12-24T16:27:38.710000Z,5925871,0.108
S,2022-12-24T16:28:22.380000Z,5930238,0.220
S,2022-12-24T16:29:16.270000Z,5935627,0.406
S,2022-12-24T16:29:43.560000Z,5938356,0.155
S,2022-12-24T16:29:46.810000Z,5938681,0.524
S,2022-12-24T16:29:53.890000Z,5939389,0.475
S,2022-12-24T16:29:56.350000Z,5939635,0.275
S,2022-12-24T16:29:58.360000Z,5939836,0.213
S,2022-12-24T16:30:29.580000Z,5942958,0.263
S,2022-12-24T16:31:02.390000Z,5946239,0.112
S,2022-12-24T16:31:03.760000Z,5946376,0.273
S,2022-12-24T16:31:46.040000Z,5950604,0.402
S,2022-12-24T16:32:38.660000Z,5955866,0.311
S,2022-12-24T16:32:44.660000Z,5956466,0.295
S,2022-12-24T16:33:07.380000Z,5958738,0.644
S,2022-12-24T16:33:58.370000Z,5963837,0.372
S,2022-12-24T16:34:10.490000Z,5965049,0.155
S,2022-12-24T16:35:24.330000Z,5972433,0.174
S,2022-12-24T16:36:04.770000Z,5976477,0.265
S,2022-12-24T16:38:05.320000Z,5988532,0.203
S,2022-12-24T16:38:28.540000Z,5990854,0.433
S,2022-12-24T16:40:30.740000Z,6003074,0.181
S,2022-12-24T16:43:41.670000Z,6022167,0.140
S,2022-12-24T16:46:49.460000Z,6040946,0.107
S,2022-12-24T16:50:06.660000Z,6060666,0.131
S,2022-12-24T16:50:36.190000Z,6063619,0.726
S,2022-12-24T16:51:13.380000Z,6067338,0.146
S,2022-12-24T16:51:28.190000Z,6068819,0.220
S,2022-12-24T16:52:10.690000Z,6073069,0.283
S,2022-12-24T16:53:36.860000Z,6081686,0.216
S,2022-12-24T16:55:33.220000Z,6093322,0.221
S,2022-12-24T16:56:18.930000Z,6097893,0.133
S,2022-12-24T16:57:33.720000Z,6105372,0.152
S,2022-12-24T16:58:20.940000Z,6110094,0.165
S,2022-12-24T17:00:27.290000Z,6122729,0.118
S,2022-12-24T17:00:46.420000Z,6124642,0.215
S,2022-12-24T17:02:06.920000Z,6132692,0.126
S,2022-12-24T17:02:27.380000Z,6134738,0.163
S,2022-12-24T17:04:57.720000Z,6149772,0.162
S,2022-12-24T17:06:46.280000Z,6160628,0.348
S,2022-12-24T17:10:09.670000Z,6180967,0.385
S,2022-12-24T17:11:35.400000Z,6189540,0.230
S,2022-12-24T17:11:57.600000Z,6191760,0.540
S,2022-12-24T17:13:58.320000Z,6203832,0.149
S,2022-12-24T17:14:04.200000Z,6204420,0.154
S,2022-12-24T17:14:18.130000Z,6205813,0.321
S,2022-12-24T17:15:16.380000Z,6211638,0.161
S,2022-12-24T17:18:01.720000Z,6228172,0.154
S,2022-12-24T17:18:50.760000Z,6233076,0.137
S,2022-12-24T17:19:35.950000Z,6237595,0.186
S,2022-12-24T17:23:35.030000Z,6261503,0.223
S,2022-12-24T17:24:46.010000Z,6268601,0.137
S,2022-12-24T17:26:10.110000Z,6277011,0.107
S,2022-12-24T17:28:46.950000Z,6292695,0.409
S,2022-12-24T17:29:32.330000Z,6297233,0.107
S,2022-12-24T17:30:14.930000Z,6301493,0.372
S,2022-12-24T17:31:42.350000Z,6310235,0.817
S,2022-12-24T17:32:14.660000Z,6313466,0.179
S,2022-12-24T17:32:16.370000Z,6313637,0.151
S,2022-12-24T17:32:37.460000Z,6315746,0.314
S,2022-12-24T17:32:39.100000Z,6315910,0.149
S,2022-12-24T17:32:53.930000Z,6317393,0.465
S,2022-12-24T17:33:21.560000Z,6320156,0.187
S,2022-12-24T17:34:38.520000Z,6327852,0.325
S,2022-12-24T17:35:32.420000Z,6333242,0.150
S,2022-12-24T17:36:21.880000Z,6338188,0.168
S,2022-12-24T17:36:26.590000Z,6338659,0.416
S,2022-12-24T17:37:02.500000Z,6342250,0.189
S,2022-12-24T17:39:51.180000Z,6359118,0.300
S,2022-12-24T17:42:44.900000Z,6376490,0.179
S,2022-12-24T17:44:21.140000Z,6386114,0.147
S,2022-12-24T17:44:51.280000Z,6389128,0.248
S,2022-12-24T17:48:51.280000Z,6413128,0.313
S,2022-12-24T17:49:51.380000Z,6419138,0.139
S,2022-12-24T17:51:52.760000Z,6431276,0.178
S,2022-12-24T17:53:05.120000Z,6438512,0.149
S,2022-12-24T17:58:44.630000Z,6472463,0.151
S,2022-12-24T17:59:25.470000Z,6476547,0.258
S,2022-12-24T18:05:23.390000Z,6512339,0.114
S,2022-12-24T18:07:13.490000Z,6523349,0.127
S,2022-12-24T18:13:19.140000Z,6559914,0.125
S,2022-12-24T18:19:03.640000Z,6594364,0.859
S,2022-12-24T18:20:21.910000Z,6602191,0.457
S,2022-12-24T18:21:14.270000Z,6607427,0.471
S,2022-12-24T18:23:25.200000Z,6620520,0.201
S,2022-12-24T18:23:49.440000Z,6622944,0.229
S,2022-12-24T18:23:59.920000Z,6623992,0.111
S,2022-12-24T18:25:02.960000Z,6630296,0.109
S,2022-12-24T18:25:06.050000Z,6630605,0.458
S,2022-12-24T18:26:11.360000Z,6637136,0.213
S,2022-12-24T18:26:53.910000Z,6641391,0.361
S,2022-12-24T18:27:53.200000Z,6647320,0.114
S,2022-12-24T18:30:30.750000Z,6663075,0.396
S,2022-12-24T18:31:04.230000Z,6666423,0.317
S,2022-12-24T18:33:51.840000Z,6683184,0.129
S,2022-12-24T18:34:31.820000Z,6687182,0.159
S,2022-12-24T18:36:38.150000Z,6699815,0.147
S,2022-12-24T18:37:06.900000Z,6702690,0.154
S,2022-12-24T18:38:00.990000Z,6708099,0.532
S,2022-12-24T18:38:05.730000Z,6708573,0.256
S,2022-12-24T18:38:09.260000Z,6708926,0.494
S,2022-12-24T18:38:14.370000Z,6709437,0.229
S,2022-12-24T18:38:32.230000Z,6711223,0.860
S,2022-12-24T18:38:36.110000Z,6711611,0.748
S,2022-12-24T18:38:42.010000Z,6712201,0.726
S,2022-12-24T18:38:45.730000Z,6712573,0.157
S,2022-12-24T18:38:52.060000Z,6713206,0.273
S,2022-12-24T18:38:55.110000Z,6713511,0.679
S,2022-12-24T18:39:23.480000Z,6716348,0.359
S,2022-12-24T18:39:28.560000Z,6716856,0.170
S,2022-12-24T18:39:32.560000Z,6717256,0.524
S,2022-12-24T18:40:13.620000Z,6721362,0.244
S,2022-12-24T18:40:32.020000Z,6723202,0.552
S,2022-12-24T18:40:46.300000Z,6724630,0.425
S,2022-12-24T18:40:53.270000Z,6725327,0.354
S,2022-12-24T18:41:09.100000Z,6726910,0.614
S,2022-12-24T18:41:10.650000Z,6727065,0.444
S,2022-12-24T18:41:12.670000Z,6727267,0.590
S,2022-12-24T18:42:48.730000Z,6736873,0.653
