phase,time,index,confidence
P,2022-12-26T10:09:12.400000Z,3655240,0.118
P,2022-12-26T10:09:28.600000Z,3656860,0.210
P,2022-12-26T10:09:42.340000Z,3658234,0.105
P,2022-12-26T10:10:08.270000Z,3660827,0.179
P,2022-12-26T10:10:15.580000Z,3661558,0.145
P,2022-12-26T10:10:42.430000Z,3664243,0.245
P,2022-12-26T10:11:12.440000Z,3667244,0.166
P,2022-12-26T10:12:00.150000Z,3672015,0.156
P,2022-12-26T10:12:12.380000Z,3673238,0.179
P,2022-12-26T10:12:25.460000Z,3674546,0.148
P,2022-12-26T10:13:03.300000Z,3678330,0.211
P,2022-12-26T10:13:12.480000Z,3679248,0.160
P,2022-12-26T10:13:24.420000Z,3680442,0.135
P,2022-12-26T10:13:34.830000Z,3681483,0.147
P,2022-12-26T10:13:42.500000Z,3682250,0.115
P,2022-12-26T10:13:57.570000Z,3683757,0.178
P,2022-12-26T10:14:00.770000Z,3684077,0.143
P,2022-12-26T10:15:42.900000Z,3694290,0.161
P,2022-12-26T10:16:11.120000Z,3697112,0.159
P,2022-12-26T10:16:33.280000Z,3699328,0.133
P,2022-12-26T10:17:12.560000Z,3703256,0.119
P,2022-12-26T10:18:07.170000Z,3708717,0.158
P,2022-12-26T10:18:42.370000Z,3712237,0.122
P,2022-12-26T10:18:48.770000Z,3712877,0.106
P,2022-12-26T10:18:51.130000Z,3713113,0.107
P,2022-12-26T10:19:10.370000Z,3715037,0.332
P,2022-12-26T10:19:12.610000Z,3715261,0.221
P,2022-12-26T10:19:42.610000Z,3718261,0.102
P,2022-12-26T10:20:37.780000Z,3723778,0.259
P,2022-12-26T10:20:50.420000Z,3725042,0.128
P,2022-12-26T10:21:12.640000Z,3727264,0.144
P,2022-12-26T10:22:12.660000Z,3733266,0.172
P,2022-12-26T10:22:42.600000Z,3736260,0.131
P,2022-12-26T10:23:10.950000Z,3739095,0.118
P,2022-12-26T10:23:12.670000Z,3739267,0.261
P,2022-12-26T10:23:42.690000Z,3742269,0.125
P,2022-12-26T10:24:42.640000Z,3748264,0.133
P,2022-12-26T10:25:11.450000Z,3751145,0.102
P,2022-12-26T10:25:22.100000Z,3752210,0.123
P,2022-12-26T10:25:44.860000Z,3754486,0.154
P,2022-12-26T10:26:09.870000Z,3756987,0.116
P,2022-12-26T10:26:21.640000Z,3758164,0.131
P,2022-12-26T10:26:47.970000Z,3760797,0.164
P,2022-12-26T10:27:09.570000Z,3762957,0.103
P,2022-12-26T10:27:13.430000Z,3763343,0.458
P,2022-12-26T10:27:42.700000Z,3766270,0.129
P,2022-12-26T10:28:12.770000Z,3769277,0.107
P,2022-12-26T10:28:58.000000Z,3773800,0.176
P,2022-12-26T10:29:06.660000Z,3774666,0.309
P,2022-12-26T10:29:12.790000Z,3775279,0.107
P,2022-12-26T10:29:42.810000Z,3778281,0.148
P,2022-12-26T10:30:16.670000Z,3781667,0.143
P,2022-12-26T10:30:27.700000Z,3782770,0.110
P,2022-12-26T10:31:06.990000Z,3786699,0.119
P,2022-12-26T10:31:16.210000Z,3787621,0.114
P,2022-12-26T10:31:30.550000Z,3789055,0.115
P,2022-12-26T10:31:43.310000Z,3790331,0.114
P,2022-12-26T10:33:29.000000Z,3800900,0.173
P,2022-12-26T10:34:18.120000Z,3805812,0.113
P,2022-12-26T10:34:53.030000Z,3809303,0.202
P,2022-12-26T10:35:02.530000Z,3810253,0.148
P,2022-12-26T10:35:05.580000Z,3810558,0.136
P,2022-12-26T10:35:11.570000Z,3811157,0.221
P,2022-12-26T10:35:12.930000Z,3811293,0.141
P,2022-12-26T10:35:39.370000Z,3813937,0.289
P,2022-12-26T10:36:12.870000Z,3817287,0.129
P,2022-12-26T10:36:42.940000Z,3820294,0.118
P,2022-12-26T10:37:02.670000Z,3822267,0.139
P,2022-12-26T10:37:22.020000Z,3824202,0.117
P,2022-12-26T10:39:04.310000Z,3834431,0.224
P,2022-12-26T10:39:12.930000Z,3835293,0.198
P,2022-12-26T10:40:12.950000Z,3841295,0.104
P,2022-12-26T10:40:42.960000Z,3844296,0.124
P,2022-12-26T10:41:04.590000Z,3846459,0.101
P,2022-12-26T10:41:13.050000Z,3847305,0.179
P,2022-12-26T10:41:43.050000Z,3850305,0.102
P,2022-12-26T10:42:13.050000Z,3853305,0.409
P,2022-12-26T10:42:19.160000Z,3853916,0.106
P,2022-12-26T10:42:43.000000Z,3856300,0.119
P,2022-12-26T10:43:10.790000Z,3859079,0.109
P,2022-12-26T10:43:13.010000Z,3859301,0.150
P,2022-12-26T10:43:43.090000Z,3862309,0.131
P,2022-12-26T10:44:12.880000Z,3865288,0.115
P,2022-12-26T10:45:14.670000Z,3871467,0.174
P,2022-12-26T10:46:03.320000Z,3876332,0.116
P,2022-12-26T10:46:10.930000Z,3877093,0.219
P,2022-12-26T10:46:13.070000Z,3877307,0.207
P,2022-12-26T10:46:29.080000Z,3878908,0.127
P,2022-12-26T10:47:28.300000Z,3884830,0.129
P,2022-12-26T10:48:46.820000Z,3892682,0.102
P,2022-12-26T10:49:51.310000Z,3899131,0.119
P,2022-12-26T10:51:07.010000Z,3906701,0.139
P,2022-12-26T10:51:28.700000Z,3908870,0.117
P,2022-12-26T10:53:13.290000Z,3919329,0.105
P,2022-12-26T10:53:16.090000Z,3919609,0.187
P,2022-12-26T10:53:43.290000Z,3922329,0.199
P,2022-12-26T10:55:43.110000Z,3934311,0.115
P,2022-12-26T10:56:27.780000Z,3938778,0.114
P,2022-12-26T10:56:35.080000Z,3939508,0.119
P,2022-12-26T10:56:43.360000Z,3940336,0.151
P,2022-12-26T10:57:43.300000Z,3946330,0.113
P,2022-12-26T10:58:24.860000Z,3950486,0.111
P,2022-12-26T10:58:27.000000Z,3950700,0.139
P,2022-12-26T10:58:39.310000Z,3951931,0.121
P,2022-12-26T10:58:55.490000Z,3953549,0.266
P,2022-12-26T11:00:11.980000Z,3961198,0.153
P,2022-12-26T11:02:43.390000Z,3976339,0.333
P,2022-12-26T11:03:04.690000Z,3978469,0.540
P,2022-12-26T11:03:18.120000Z,3979812,0.134
P,2022-12-26T11:03:48.390000Z,3982839,0.393
P,2022-12-26T11:04:13.430000Z,3985343,0.155
P,2022-12-26T11:04:21.130000Z,3986113,0.231
P,2022-12-26T11:04:56.410000Z,3989641,0.107
P,2022-12-26T11:07:09.420000Z,4002942,0.297
P,2022-12-26T11:07:13.560000Z,4003356,0.112
P,2022-12-26T11:07:39.800000Z,4005980,0.111
P,2022-12-26T11:09:50.660000Z,4019066,0.102
P,2022-12-26T11:10:02.430000Z,4020243,0.183
P,2022-12-26T11:10:13.620000Z,4021362,0.108
P,2022-12-26T11:11:30.160000Z,4029016,0.196
P,2022-12-26T11:11:55.270000Z,4031527,0.163
P,2022-12-26T11:12:52.410000Z,4037241,0.284
P,2022-12-26T11:13:43.470000Z,4042347,0.101
P,2022-12-26T11:15:05.810000Z,4050581,0.152
P,2022-12-26T11:15:43.510000Z,4054351,0.150
P,2022-12-26T11:16:13.750000Z,4057375,0.221
P,2022-12-26T11:17:11.540000Z,4063154,0.156
P,2022-12-26T11:17:22.590000Z,4064259,0.122
P,2022-12-26T11:17:57.220000Z,4067722,0.182
P,2022-12-26T11:18:20.910000Z,4070091,0.204
P,2022-12-26T11:18:42.600000Z,4072260,0.106
P,2022-12-26T11:18:43.790000Z,4072379,0.142
P,2022-12-26T11:18:48.370000Z,4072837,0.143
P,2022-12-26T11:19:24.540000Z,4076454,0.138
P,2022-12-26T11:20:35.300000Z,4083530,0.253
P,2022-12-26T11:22:43.870000Z,4096387,0.138
P,2022-12-26T11:23:13.880000Z,4099388,0.174
P,2022-12-26T11:24:13.900000Z,4105390,0.134
P,2022-12-26T11:24:20.860000Z,4106086,0.103
P,2022-12-26T11:24:43.920000Z,4108392,0.115
P,2022-12-26T11:26:37.240000Z,4119724,0.307
P,2022-12-26T11:26:40.100000Z,4120010,0.108
P,2022-12-26T11:26:43.950000Z,4120395,0.132
P,2022-12-26T11:27:00.770000Z,4122077,0.134
P,2022-12-26T11:27:08.130000Z,4122813,0.104
P,2022-12-26T11:27:52.870000Z,4127287,0.120
P,2022-12-26T11:28:08.710000Z,4128871,0.131
P,2022-12-26T11:28:28.880000Z,4130888,0.197
P,2022-12-26T11:28:43.920000Z,4132392,0.117
P,2022-12-26T11:29:56.910000Z,4139691,0.105
P,2022-12-26T11:31:02.880000Z,4146288,0.171
P,2022-12-26T11:31:14.030000Z,4147403,0.136
P,2022-12-26T11:31:35.000000Z,4149500,0.102
P,2022-12-26T11:31:43.980000Z,4150398,0.111
P,2022-12-26T11:32:14.070000Z,4153407,0.106
P,2022-12-26T11:32:44.540000Z,4156454,0.124
P,2022-12-26T11:33:23.460000Z,4160346,0.102
P,2022-12-26T11:33:36.940000Z,4161694,0.109
P,2022-12-26T11:34:44.110000Z,4168411,0.101
P,2022-12-26T11:34:57.010000Z,4169701,0.148
P,2022-12-26T11:35:44.120000Z,4174412,0.264
P,2022-12-26T11:36:14.070000Z,4177407,0.153
P,2022-12-26T11:36:58.890000Z,4181889,0.122
P,2022-12-26T11:39:03.320000Z,4194332,0.203
P,2022-12-26T11:39:07.810000Z,4194781,0.130
P,2022-12-26T11:39:10.760000Z,4195076,0.131
P,2022-12-26T11:39:23.690000Z,4196369,0.232
P,2022-12-26T11:40:14.210000Z,4201421,0.174
P,2022-12-26T11:40:45.530000Z,4204553,0.111
P,2022-12-26T11:40:51.050000Z,4205105,0.101
P,2022-12-26T11:40:57.280000Z,4205728,0.152
P,2022-12-26T11:42:07.810000Z,4212781,0.146
P,2022-12-26T11:42:14.190000Z,4213419,0.131
P,2022-12-26T11:42:44.890000Z,4216489,0.120
P,2022-12-26T11:43:14.720000Z,4219472,0.104
P,2022-12-26T11:43:44.300000Z,4222430,0.150
P,2022-12-26T11:44:14.300000Z,4225430,0.211
P,2022-12-26T11:44:30.660000Z,4227066,0.118
P,2022-12-26T11:46:05.230000Z,4236523,0.126
P,2022-12-26T11:46:11.630000Z,4237163,0.177
P,2022-12-26T11:46:14.270000Z,4237427,0.140
P,2022-12-26T11:46:19.960000Z,4237996,0.112
P,2022-12-26T11:46:27.490000Z,4238749,0.260
P,2022-12-26T11:47:37.240000Z,4245724,0.125
P,2022-12-26T11:47:45.280000Z,4246528,0.269
P,2022-12-26T11:48:14.160000Z,4249416,0.124
P,2022-12-26T11:48:44.320000Z,4252432,0.110
P,2022-12-26T11:48:48.970000Z,4252897,0.151
P,2022-12-26T11:49:12.490000Z,4255249,0.143
P,2022-12-26T11:50:03.070000Z,4260307,0.121
P,2022-12-26T11:50:17.880000Z,4261788,0.101
P,2022-12-26T11:50:25.860000Z,4262586,0.107
P,2022-12-26T11:50:47.450000Z,4264745,0.117
P,2022-12-26T11:52:25.680000Z,4274568,0.106
P,2022-12-26T11:53:14.260000Z,4279426,0.120
P,2022-12-26T11:53:25.780000Z,4280578,0.283
P,2022-12-26T11:53:39.700000Z,4281970,0.131
P,2022-12-26T11:53:44.480000Z,4282448,0.106
P,2022-12-26T11:54:14.430000Z,4285443,0.114
P,2022-12-26T11:54:29.820000Z,4286982,0.222
P,2022-12-26T11:54:44.510000Z,4288451,0.141
P,2022-12-26T11:55:01.890000Z,4290189,0.101
P,2022-12-26T11:55:15.180000Z,4291518,0.169
P,2022-12-26T11:55:20.220000Z,4292022,0.110
P,2022-12-26T11:55:32.050000Z,4293205,0.163
P,2022-12-26T11:56:14.540000Z,4297454,0.139
P,2022-12-26T11:56:44.480000Z,4300448,0.153
P,2022-12-26T11:56:51.830000Z,4301183,0.146
P,2022-12-26T11:57:14.490000Z,4303449,0.144
P,2022-12-26T11:57:32.100000Z,4305210,0.106
P,2022-12-26T11:57:34.860000Z,4305486,0.109
P,2022-12-26T11:57:36.120000Z,4305612,0.146
P,2022-12-26T11:58:44.590000Z,4312459,0.116
P,2022-12-26T11:58:57.400000Z,4313740,0.178
P,2022-12-26T11:59:32.610000Z,4317261,0.212
P,2022-12-26T11:59:45.020000Z,4318502,0.163
P,2022-12-26T12:00:05.670000Z,4320567,0.107
P,2022-12-26T12:02:44.670000Z,4336467,0.117
P,2022-12-26T12:03:06.370000Z,4338637,0.109
P,2022-12-26T12:04:44.710000Z,4348471,0.106
P,2022-12-26T12:05:14.720000Z,4351472,0.109
P,2022-12-26T12:05:44.660000Z,4354466,0.130
P,2022-12-26T12:05:45.920000Z,4354592,0.133
P,2022-12-26T12:06:05.630000Z,4356563,0.120
P,2022-12-26T12:06:14.740000Z,4357474,0.104
P,2022-12-26T12:06:29.880000Z,4358988,0.110
P,2022-12-26T12:07:14.760000Z,4363476,0.110
P,2022-12-26T12:07:32.630000Z,4365263,0.305
P,2022-12-26T12:07:34.700000Z,4365470,0.117
P,2022-12-26T12:08:44.570000Z,4372457,0.119
P,2022-12-26T12:09:58.990000Z,4379899,0.106
P,2022-12-26T12:10:13.710000Z,4381371,0.154
P,2022-12-26T12:10:30.560000Z,4383056,0.233
P,2022-12-26T12:10:52.270000Z,4385227,0.141
P,2022-12-26T12:12:09.090000Z,4392909,0.104
P,2022-12-26T12:12:14.870000Z,4393487,0.121
P,2022-12-26T12:12:44.870000Z,4396487,0.119
P,2022-12-26T12:13:45.230000Z,4402523,0.117
P,2022-12-26T12:14:05.890000Z,4404589,0.199
P,2022-12-26T12:14:07.870000Z,4404787,0.162
P,2022-12-26T12:14:30.240000Z,4407024,0.153
P,2022-12-26T12:14:59.570000Z,4409957,0.133
P,2022-12-26T12:15:06.930000Z,4410693,0.250
P,2022-12-26T12:15:44.150000Z,4414415,0.108
P,2022-12-26T12:16:03.760000Z,4416376,0.394
P,2022-12-26T12:16:44.950000Z,4420495,0.122
P,2022-12-26T12:17:15.540000Z,4423554,0.139
P,2022-12-26T12:18:15.760000Z,4429576,0.103
P,2022-12-26T12:19:44.970000Z,4438497,0.174
P,2022-12-26T12:19:59.820000Z,4439982,0.168
P,2022-12-26T12:20:07.670000Z,4440767,0.159
P,2022-12-26T12:20:24.920000Z,4442492,0.107
P,2022-12-26T12:20:44.960000Z,4444496,0.136
P,2022-12-26T12:21:15.050000Z,4447505,0.139
P,2022-12-26T12:21:37.250000Z,4449725,0.233
P,2022-12-26T12:22:03.240000Z,4452324,0.212
P,2022-12-26T12:22:14.850000Z,4453485,0.116
P,2022-12-26T12:22:29.080000Z,4454908,0.160
P,2022-12-26T12:22:55.250000Z,4457525,0.105
P,2022-12-26T12:23:15.080000Z,4459508,0.103
P,2022-12-26T12:24:12.610000Z,4465261,0.103
P,2022-12-26T12:24:15.110000Z,4465511,0.186
P,2022-12-26T12:25:12.890000Z,4471289,0.110
P,2022-12-26T12:25:15.050000Z,4471505,0.430
P,2022-12-26T12:25:45.070000Z,4474507,0.293
P,2022-12-26T12:26:45.150000Z,4480515,0.110
P,2022-12-26T12:27:01.090000Z,4482109,0.162
P,2022-12-26T12:27:45.100000Z,4486510,0.201
P,2022-12-26T12:28:11.770000Z,4489177,0.118
P,2022-12-26T12:29:18.020000Z,4495802,0.142
P,2022-12-26T12:29:37.040000Z,4497704,0.111
P,2022-12-26T12:29:44.990000Z,4498499,0.134
P,2022-12-26T12:29:50.430000Z,4499043,0.104
P,2022-12-26T12:29:54.430000Z,4499443,0.123
P,2022-12-26T12:30:03.550000Z,4500355,0.303
P,2022-12-26T12:31:45.250000Z,4510525,0.115
P,2022-12-26T12:32:15.270000Z,4513527,0.155
P,2022-12-26T12:32:45.280000Z,4516528,0.150
P,2022-12-26T12:32:49.130000Z,4516913,0.111
P,2022-12-26T12:33:52.170000Z,4523217,0.624
P,2022-12-26T12:34:15.220000Z,4525522,0.323
P,2022-12-26T12:34:23.090000Z,4526309,0.177
P,2022-12-26T12:35:46.230000Z,4534623,0.103
P,2022-12-26T12:35:48.460000Z,4534846,0.122
P,2022-12-26T12:36:45.280000Z,4540528,0.133
P,2022-12-26T12:36:51.370000Z,4541137,0.197
P,2022-12-26T12:37:18.340000Z,4543834,0.105
P,2022-12-26T12:37:20.110000Z,4544011,0.279
P,2022-12-26T12:37:23.750000Z,4544375,0.115
P,2022-12-26T12:37:25.710000Z,4544571,0.153
P,2022-12-26T12:38:15.390000Z,4549539,0.139
P,2022-12-26T12:38:19.960000Z,4549996,0.104
P,2022-12-26T12:38:45.390000Z,4552539,0.125
P,2022-12-26T12:40:21.420000Z,4562142,0.105
P,2022-12-26T12:40:40.800000Z,4564080,0.104
P,2022-12-26T12:41:40.020000Z,4570002,0.148
P,2022-12-26T12:41:45.380000Z,4570538,0.175
P,2022-12-26T12:42:45.890000Z,4576589,0.117
P,2022-12-26T12:43:04.930000Z,4578493,0.211
P,2022-12-26T12:43:15.840000Z,4579584,0.120
P,2022-12-26T12:44:45.440000Z,4588544,0.139
P,2022-12-26T12:45:45.310000Z,4594531,0.130
P,2022-12-26T12:46:12.190000Z,4597219,0.109
P,2022-12-26T12:46:15.540000Z,4597554,0.108
P,2022-12-26T12:46:17.860000Z,4597786,0.106
P,2022-12-26T12:47:03.250000Z,4602325,0.115
P,2022-12-26T12:47:15.340000Z,4603534,0.107
P,2022-12-26T12:47:44.940000Z,4606494,0.120
P,2022-12-26T12:48:09.030000Z,4608903,0.162
P,2022-12-26T12:49:45.600000Z,4618560,0.137
P,2022-12-26T12:50:15.550000Z,4621555,0.125
P,2022-12-26T12:50:53.430000Z,4625343,0.189
P,2022-12-26T12:52:15.590000Z,4633559,0.148
P,2022-12-26T12:52:45.670000Z,4636567,0.145
P,2022-12-26T12:53:15.680000Z,4639568,0.157
P,2022-12-26T12:53:45.680000Z,4642568,0.152
P,2022-12-26T12:54:54.290000Z,4649429,0.538
P,2022-12-26T12:55:45.730000Z,4654573,0.175
P,2022-12-26T12:55:49.620000Z,4654962,0.551
P,2022-12-26T12:55:56.880000Z,4655688,0.210
P,2022-12-26T12:56:19.360000Z,4657936,0.287
P,2022-12-26T12:56:26.240000Z,4658624,0.200
P,2022-12-26T12:56:48.570000Z,4660857,0.340
P,2022-12-26T12:57:02.500000Z,4662250,0.307
P,2022-12-26T12:57:15.690000Z,4663569,0.139
P,2022-12-26T12:58:15.710000Z,4669571,0.134
P,2022-12-26T12:58:24.660000Z,4670466,0.252
P,2022-12-26T12:59:05.280000Z,4674528,0.163
P,2022-12-26T12:59:41.500000Z,4678150,0.115
P,2022-12-26T12:59:45.810000Z,4678581,0.108
P,2022-12-26T13:00:16.240000Z,4681624,0.104
P,2022-12-26T13:00:35.520000Z,4683552,0.108
P,2022-12-26T13:01:36.240000Z,4689624,0.103
P,2022-12-26T13:01:59.070000Z,4691907,0.108
P,2022-12-26T13:03:45.820000Z,4702582,0.126
P,2022-12-26T13:04:05.040000Z,4704504,0.194
P,2022-12-26T13:04:33.600000Z,4707360,0.184
P,2022-12-26T13:04:36.640000Z,4707664,0.175
P,2022-12-26T13:04:48.250000Z,4708825,0.136
P,2022-12-26T13:05:46.410000Z,4714641,0.128
P,2022-12-26T13:06:22.070000Z,4718207,0.119
P,2022-12-26T13:06:25.300000Z,4718530,0.173
P,2022-12-26T13:06:38.690000Z,4719869,0.346
P,2022-12-26T13:06:45.960000Z,4720596,0.197
P,2022-12-26T13:07:01.910000Z,4722191,0.106
P,2022-12-26T13:07:15.960000Z,4723596,0.242
P,2022-12-26T13:07:23.740000Z,4724374,0.112
P,2022-12-26T13:08:22.780000Z,4730278,0.108
P,2022-12-26T13:09:12.090000Z,4735209,0.122
P,2022-12-26T13:09:37.690000Z,4737769,0.340
P,2022-12-26T13:09:40.300000Z,4738030,0.128
P,2022-12-26T13:09:55.730000Z,4739573,0.233
P,2022-12-26T13:10:12.100000Z,4741210,0.177
P,2022-12-26T13:10:15.950000Z,4741595,0.146
P,2022-12-26T13:10:27.000000Z,4742700,0.106
P,2022-12-26T13:10:40.480000Z,4744048,0.155
P,2022-12-26T13:11:46.050000Z,4750605,0.127
P,2022-12-26T13:12:03.590000Z,4752359,0.168
P,2022-12-26T13:12:06.850000Z,4752685,0.147
P,2022-12-26T13:12:13.070000Z,4753307,0.123
P,2022-12-26T13:12:46.260000Z,4756626,0.355
P,2022-12-26T13:14:16.030000Z,4765603,0.148
P,2022-12-26T13:14:30.590000Z,4767059,0.129
P,2022-12-26T13:14:55.490000Z,4769549,0.193
P,2022-12-26T13:16:16.560000Z,4777656,0.135
P,2022-12-26T13:16:42.000000Z,4780200,0.109
P,2022-12-26T13:17:55.870000Z,4787587,0.134
P,2022-12-26T13:18:16.110000Z,4789611,0.103
P,2022-12-26T13:18:21.100000Z,4790110,0.282
P,2022-12-26T13:18:24.360000Z,4790436,0.190
P,2022-12-26T13:18:46.120000Z,4792612,0.148
P,2022-12-26T13:20:43.140000Z,4804314,0.198
P,2022-12-26T13:20:50.330000Z,4805033,0.137
P,2022-12-26T13:21:16.240000Z,4807624,0.111
P,2022-12-26T13:22:45.160000Z,4816516,0.139
P,2022-12-26T13:22:46.270000Z,4816627,0.174
P,2022-12-26T13:23:10.580000Z,4819058,0.106
P,2022-12-26T13:23:16.280000Z,4819628,0.105
P,2022-12-26T13:23:54.870000Z,4823487,0.130
P,2022-12-26T13:24:14.250000Z,4825425,0.228
P,2022-12-26T13:24:46.310000Z,4828631,0.205
P,2022-12-26T13:24:53.130000Z,4829313,0.129
P,2022-12-26T13:24:59.370000Z,4829937,0.120
P,2022-12-26T13:26:06.760000Z,4836676,0.224
P,2022-12-26T13:26:16.330000Z,4837633,0.141
P,2022-12-26T13:27:46.380000Z,4846638,0.157
P,2022-12-26T13:28:16.380000Z,4849638,0.238
P,2022-12-26T13:28:20.160000Z,4850016,0.113
P,2022-12-26T13:28:32.320000Z,4851232,0.104
P,2022-12-26T13:28:46.390000Z,4852639,0.146
P,2022-12-26T13:29:52.750000Z,4859275,0.108
P,2022-12-26T13:30:10.730000Z,4861073,0.110
P,2022-12-26T13:30:21.620000Z,4862162,0.173
P,2022-12-26T13:31:01.980000Z,4866198,0.251
P,2022-12-26T13:31:05.570000Z,4866557,0.123
P,2022-12-26T13:31:15.820000Z,4867582,0.143
P,2022-12-26T13:32:24.090000Z,4874409,0.335
P,2022-12-26T13:32:31.460000Z,4875146,0.117
P,2022-12-26T13:33:16.960000Z,4879696,0.168
P,2022-12-26T13:34:23.980000Z,4886398,0.100
P,2022-12-26T13:35:16.450000Z,4891645,0.116
P,2022-12-26T13:35:46.520000Z,4894652,0.163
P,2022-12-26T13:36:16.470000Z,4897647,0.149
P,2022-12-26T13:36:20.320000Z,4898032,0.418
P,2022-12-26T13:36:46.550000Z,4900655,0.110
P,2022-12-26T13:37:03.130000Z,4902313,0.327
P,2022-12-26T13:37:20.180000Z,4904018,0.154
P,2022-12-26T13:38:17.330000Z,4909733,0.114
P,2022-12-26T13:38:34.920000Z,4911492,0.208
P,2022-12-26T13:38:44.990000Z,4912499,0.153
P,2022-12-26T13:39:19.820000Z,4915982,0.152
P,2022-12-26T13:39:46.610000Z,4918661,0.171
P,2022-12-26T13:40:16.550000Z,4921655,0.146
P,2022-12-26T13:42:40.970000Z,4936097,0.189
P,2022-12-26T13:43:13.110000Z,4939311,0.107
P,2022-12-26T13:43:27.660000Z,4940766,0.123
P,2022-12-26T13:43:46.630000Z,4942663,0.200
P,2022-12-26T13:44:16.690000Z,4945669,0.119
P,2022-12-26T13:44:46.640000Z,4948664,0.140
P,2022-12-26T13:45:16.720000Z,4951672,0.245
P,2022-12-26T13:45:46.660000Z,4954666,0.332
P,2022-12-26T13:46:04.990000Z,4956499,0.126
P,2022-12-26T13:46:26.200000Z,4958620,0.130
P,2022-12-26T13:47:14.380000Z,4963438,0.110
P,2022-12-26T13:47:36.860000Z,4965686,0.111
P,2022-12-26T13:47:38.470000Z,4965847,0.224
P,2022-12-26T13:47:43.290000Z,4966329,0.147
P,2022-12-26T13:48:35.120000Z,4971512,0.127
P,2022-12-26T13:49:17.860000Z,4975786,0.109
P,2022-12-26T13:49:50.920000Z,4979092,0.200
P,2022-12-26T13:51:02.290000Z,4986229,0.101
P,2022-12-26T13:51:16.840000Z,4987684,0.102
P,2022-12-26T13:51:28.460000Z,4988846,0.133
P,2022-12-26T13:51:38.210000Z,4989821,0.159
P,2022-12-26T13:51:56.240000Z,4991624,0.275
P,2022-12-26T13:52:16.850000Z,4993685,0.174
P,2022-12-26T13:52:24.980000Z,4994498,0.114
P,2022-12-26T13:52:49.860000Z,4996986,0.266
P,2022-12-26T13:52:58.320000Z,4997832,0.129
P,2022-12-26T13:53:13.990000Z,4999399,0.214
P,2022-12-26T13:53:47.330000Z,5002733,0.153
P,2022-12-26T13:56:16.940000Z,5017694,0.175
P,2022-12-26T13:56:52.200000Z,5021220,0.131
P,2022-12-26T13:57:08.810000Z,5022881,0.181
P,2022-12-26T13:57:16.890000Z,5023689,0.141
P,2022-12-26T13:57:19.110000Z,5023911,0.109
P,2022-12-26T13:57:43.780000Z,5026378,0.117
P,2022-12-26T13:57:46.970000Z,5026697,0.128
P,2022-12-26T13:57:59.710000Z,5027971,0.111
P,2022-12-26T13:58:16.980000Z,5029698,0.196
P,2022-12-26T13:58:35.470000Z,5031547,0.133
P,2022-12-26T13:59:00.700000Z,5034070,0.346
P,2022-12-26T14:00:05.500000Z,5040550,0.111
P,2022-12-26T14:00:37.910000Z,5043791,0.158
P,2022-12-26T14:00:47.030000Z,5044703,0.160
P,2022-12-26T14:00:50.980000Z,5045098,0.189
P,2022-12-26T14:00:52.410000Z,5045241,0.105
P,2022-12-26T14:01:53.230000Z,5051323,0.112
P,2022-12-26T14:02:17.040000Z,5053704,0.109
P,2022-12-26T14:03:07.970000Z,5058797,0.137
P,2022-12-26T14:03:28.550000Z,5060855,0.390
P,2022-12-26T14:04:11.830000Z,5065183,0.102
P,2022-12-26T14:04:17.090000Z,5065709,0.209
P,2022-12-26T14:06:17.070000Z,5077707,0.138
P,2022-12-26T14:06:45.060000Z,5080506,0.136
P,2022-12-26T14:06:47.090000Z,5080709,0.198
P,2022-12-26T14:07:49.010000Z,5086901,0.285
P,2022-12-26T14:08:27.100000Z,5090710,0.104
P,2022-12-26T14:09:17.190000Z,5095719,0.267
P,2022-12-26T14:09:22.260000Z,5096226,0.163
P,2022-12-26T14:11:01.950000Z,5106195,0.110
P,2022-12-26T14:12:50.250000Z,5117025,0.124
P,2022-12-26T14:13:10.970000Z,5119097,0.258
P,2022-12-26T14:13:33.350000Z,5121335,0.120
P,2022-12-26T14:14:31.650000Z,5127165,0.117
P,2022-12-26T14:14:47.250000Z,5128725,0.200
P,2022-12-26T14:15:12.630000Z,5131263,0.118
P,2022-12-26T14:15:26.060000Z,5132606,0.105
P,2022-12-26T14:15:54.610000Z,5135461,0.100
P,2022-12-26T14:16:17.340000Z,5137734,0.109
P,2022-12-26T14:16:35.540000Z,5139554,0.257
P,2022-12-26T14:16:41.620000Z,5140162,0.108
P,2022-12-26T14:16:50.490000Z,5141049,0.164
P,2022-12-26T14:17:03.770000Z,5142377,0.112
P,2022-12-26T14:17:47.370000Z,5146737,0.208
P,2022-12-26T14:17:56.440000Z,5147644,0.126
P,2022-12-26T14:19:09.860000Z,5154986,0.105
P,2022-12-26T14:20:17.430000Z,5161743,0.141
P,2022-12-26T14:20:38.520000Z,5163852,0.101
P,2022-12-26T14:21:17.430000Z,5167743,0.105
P,2022-12-26T14:21:41.040000Z,5170104,0.102
P,2022-12-26T14:23:04.850000Z,5178485,0.169
P,2022-12-26T14:23:58.160000Z,5183816,0.171
P,2022-12-26T14:24:17.490000Z,5185749,0.133
P,2022-12-26T14:24:22.560000Z,5186256,0.129
P,2022-12-26T14:26:45.480000Z,5200548,0.147
P,2022-12-26T14:26:50.390000Z,5201039,0.179
P,2022-12-26T14:26:59.470000Z,5201947,0.109
P,2022-12-26T14:27:01.890000Z,5202189,0.199
