phase,time,index,confidence
P,2022-12-26T06:43:02.040470Z,2418204,0.302
P,2022-12-26T06:43:03.790470Z,2418379,0.103
P,2022-12-26T06:43:29.480470Z,2420948,0.106
P,2022-12-26T06:44:32.490470Z,2427249,0.210
P,2022-12-26T06:44:43.690470Z,2428369,0.357
P,2022-12-26T06:44:57.940470Z,2429794,0.172
P,2022-12-26T06:45:19.320470Z,2431932,0.142
P,2022-12-26T06:45:22.660470Z,2432266,0.508
P,2022-12-26T06:45:32.750470Z,2433275,0.226
P,2022-12-26T06:45:34.520470Z,2433452,0.219
P,2022-12-26T06:45:36.510470Z,2433651,0.166
P,2022-12-26T06:45:42.700470Z,2434270,0.610
P,2022-12-26T06:45:57.350470Z,2435735,0.151
P,2022-12-26T06:45:59.390470Z,2435939,0.266
P,2022-12-26T06:46:10.680470Z,2437068,0.347
P,2022-12-26T06:46:28.720470Z,2438872,0.145
P,2022-12-26T06:46:39.420470Z,2439942,0.342
P,2022-12-26T06:46:42.460470Z,2440246,0.262
P,2022-12-26T06:46:43.900470Z,2440390,0.183
P,2022-12-26T06:47:02.450470Z,2442245,0.184
P,2022-12-26T06:47:03.580470Z,2442358,0.222
P,2022-12-26T06:47:05.210470Z,2442521,0.104
P,2022-12-26T06:47:11.830470Z,2443183,0.310
P,2022-12-26T06:47:19.350470Z,2443935,0.290
P,2022-12-26T06:47:23.180470Z,2444318,0.314
P,2022-12-26T06:47:40.550470Z,2446055,0.168
P,2022-12-26T06:47:49.520470Z,2446952,0.503
P,2022-12-26T06:47:54.570470Z,2447457,0.166
P,2022-12-26T06:48:28.880470Z,2450888,0.366
P,2022-12-26T06:48:30.730470Z,2451073,0.132
P,2022-12-26T06:48:38.510470Z,2451851,0.225
P,2022-12-26T06:48:41.070470Z,2452107,0.111
P,2022-12-26T06:48:45.370470Z,2452537,0.286
P,2022-12-26T06:49:12.450470Z,2455245,0.188
P,2022-12-26T06:49:14.110470Z,2455411,0.124
P,2022-12-26T06:49:16.190470Z,2455619,0.595
P,2022-12-26T06:49:20.330470Z,2456033,0.173
P,2022-12-26T06:49:29.460470Z,2456946,0.454
P,2022-12-26T06:49:35.550470Z,2457555,0.155
P,2022-12-26T06:49:47.780470Z,2458778,0.386
P,2022-12-26T06:49:49.240470Z,2458924,0.179
P,2022-12-26T06:50:00.130470Z,2460013,0.235
P,2022-12-26T06:50:13.150470Z,2461315,0.167
P,2022-12-26T06:50:28.530470Z,2462853,0.423
P,2022-12-26T06:50:54.860470Z,2465486,0.179
P,2022-12-26T06:51:55.350470Z,2471535,0.407
P,2022-12-26T06:52:07.890470Z,2472789,0.790
P,2022-12-26T06:53:55.950470Z,2483595,0.196
P,2022-12-26T06:53:57.510470Z,2483751,0.257
P,2022-12-26T06:54:06.620470Z,2484662,0.192
P,2022-12-26T06:54:19.340470Z,2485934,0.680
P,2022-12-26T06:54:35.810470Z,2487581,0.166
P,2022-12-26T06:55:12.200470Z,2491220,0.205
P,2022-12-26T06:55:27.770470Z,2492777,0.183
P,2022-12-26T06:55:34.150470Z,2493415,0.155
P,2022-12-26T06:56:01.200470Z,2496120,0.138
P,2022-12-26T06:56:06.310470Z,2496631,0.133
P,2022-12-26T06:56:10.550470Z,2497055,0.195
P,2022-12-26T06:56:14.390470Z,2497439,0.139
P,2022-12-26T06:56:18.120470Z,2497812,0.671
P,2022-12-26T06:56:25.870470Z,2498587,0.595
P,2022-12-26T06:56:27.080470Z,2498708,0.987
P,2022-12-26T06:56:38.330470Z,2499833,0.137
P,2022-12-26T06:56:44.600470Z,2500460,0.116
P,2022-12-26T06:56:52.350470Z,2501235,0.146
P,2022-12-26T06:56:54.170470Z,2501417,0.297
P,2022-12-26T06:57:07.770470Z,2502777,0.168
P,2022-12-26T06:57:09.600470Z,2502960,0.128
P,2022-12-26T06:57:11.540470Z,2503154,0.299
P,2022-12-26T06:57:14.190470Z,2503419,0.374
P,2022-12-26T06:57:20.000470Z,2504000,0.104
P,2022-12-26T06:57:25.460470Z,2504546,0.621
P,2022-12-26T06:57:26.740470Z,2504674,0.408
P,2022-12-26T06:57:29.630470Z,2504963,0.217
P,2022-12-26T06:57:31.370470Z,2505137,0.107
P,2022-12-26T06:58:47.260470Z,2512726,0.564
P,2022-12-26T06:59:14.300470Z,2515430,0.120
P,2022-12-26T06:59:16.150470Z,2515615,0.320
P,2022-12-26T06:59:25.840470Z,2516584,0.317
P,2022-12-26T06:59:56.320470Z,2519632,0.166
P,2022-12-26T07:00:46.880470Z,2524688,0.392
P,2022-12-26T07:00:55.570470Z,2525557,0.111
P,2022-12-26T07:01:26.930470Z,2528693,0.256
P,2022-12-26T07:01:32.750470Z,2529275,0.201
P,2022-12-26T07:02:09.740470Z,2532974,0.116
P,2022-12-26T07:02:36.700470Z,2535670,0.250
P,2022-12-26T07:03:23.620470Z,2540362,0.373
P,2022-12-26T07:03:38.620470Z,2541862,0.131
P,2022-12-26T07:03:46.150470Z,2542615,0.252
P,2022-12-26T07:04:02.720470Z,2544272,0.610
P,2022-12-26T07:04:26.000470Z,2546600,0.111
P,2022-12-26T07:04:55.510470Z,2549551,0.127
P,2022-12-26T07:04:56.890470Z,2549689,0.265
P,2022-12-26T07:05:28.350470Z,2552835,0.287
P,2022-12-26T07:05:30.080470Z,2553008,0.105
P,2022-12-26T07:05:34.100470Z,2553410,0.503
P,2022-12-26T07:05:39.560470Z,2553956,0.226
P,2022-12-26T07:05:49.900470Z,2554990,0.124
P,2022-12-26T07:05:56.440470Z,2555644,0.286
P,2022-12-26T07:06:32.050470Z,2559205,0.150
P,2022-12-26T07:06:52.970470Z,2561297,0.366
P,2022-12-26T07:07:24.440470Z,2564444,0.129
P,2022-12-26T07:07:50.100470Z,2567010,0.239
P,2022-12-26T07:08:01.980470Z,2568198,0.193
P,2022-12-26T07:08:33.040470Z,2571304,0.264
P,2022-12-26T07:09:21.700470Z,2576170,0.182
P,2022-12-26T07:09:57.470470Z,2579747,0.126
P,2022-12-26T07:10:19.170470Z,2581917,0.178
P,2022-12-26T07:10:22.200470Z,2582220,0.133
P,2022-12-26T07:10:55.250470Z,2585525,0.131
P,2022-12-26T07:10:59.740470Z,2585974,0.395
P,2022-12-26T07:11:24.620470Z,2588462,0.134
P,2022-12-26T07:11:53.350470Z,2591335,0.102
P,2022-12-26T07:12:28.590470Z,2594859,0.346
P,2022-12-26T07:12:33.280470Z,2595328,0.139
P,2022-12-26T07:12:41.220470Z,2596122,0.151
P,2022-12-26T07:12:44.420470Z,2596442,0.502
P,2022-12-26T07:13:05.060470Z,2598506,0.106
P,2022-12-26T07:13:18.280470Z,2599828,0.193
P,2022-12-26T07:13:29.860470Z,2600986,0.332
P,2022-12-26T07:13:50.680470Z,2603068,0.287
P,2022-12-26T07:14:01.880470Z,2604188,0.161
P,2022-12-26T07:14:56.620470Z,2609662,0.172
P,2022-12-26T07:15:15.880470Z,2611588,0.245
P,2022-12-26T07:15:19.740470Z,2611974,0.172
P,2022-12-26T07:15:41.590470Z,2614159,0.339
P,2022-12-26T07:15:43.690470Z,2614369,0.191
P,2022-12-26T07:15:54.330470Z,2615433,0.477
P,2022-12-26T07:15:59.930470Z,2615993,0.122
P,2022-12-26T07:16:02.210470Z,2616221,0.119
P,2022-12-26T07:16:08.050470Z,2616805,0.115
P,2022-12-26T07:16:09.670470Z,2616967,0.617
P,2022-12-26T07:16:16.140470Z,2617614,0.186
P,2022-12-26T07:16:25.100470Z,2618510,0.175
P,2022-12-26T07:16:35.290470Z,2619529,0.187
P,2022-12-26T07:16:41.360470Z,2620136,0.188
P,2022-12-26T07:16:48.590470Z,2620859,0.222
P,2022-12-26T07:16:50.240470Z,2621024,0.178
P,2022-12-26T07:16:53.600470Z,2621360,0.272
P,2022-12-26T07:16:59.210470Z,2621921,0.177
P,2022-12-26T07:17:05.450470Z,2622545,0.345
P,2022-12-26T07:17:10.070470Z,2623007,0.116
P,2022-12-26T07:17:13.630470Z,2623363,0.295
P,2022-12-26T07:17:17.230470Z,2623723,0.229
P,2022-12-26T07:17:25.280470Z,2624528,0.338
P,2022-12-26T07:18:00.840470Z,2628084,0.162
P,2022-12-26T07:18:08.770470Z,2628877,0.178
P,2022-12-26T07:18:39.890470Z,2631989,0.115
P,2022-12-26T07:19:12.960470Z,2635296,0.666
P,2022-12-26T07:19:14.650470Z,2635465,0.203
P,2022-12-26T07:19:27.920470Z,2636792,0.193
P,2022-12-26T07:20:07.560470Z,2640756,0.711
P,2022-12-26T07:20:50.180470Z,2645018,0.260
P,2022-12-26T07:20:53.060470Z,2645306,0.136
P,2022-12-26T07:20:56.690470Z,2645669,0.199
P,2022-12-26T07:21:02.010470Z,2646201,0.344
P,2022-12-26T07:21:20.190470Z,2648019,0.162
P,2022-12-26T07:21:24.340470Z,2648434,0.420
P,2022-12-26T07:21:37.470470Z,2649747,0.287
P,2022-12-26T07:22:24.210470Z,2654421,0.166
P,2022-12-26T07:22:35.570470Z,2655557,0.402
P,2022-12-26T07:22:38.300470Z,2655830,0.362
P,2022-12-26T07:22:44.460470Z,2656446,0.423
P,2022-12-26T07:23:02.370470Z,2658237,0.202
P,2022-12-26T07:23:03.970470Z,2658397,0.128
P,2022-12-26T07:23:59.190470Z,2663919,0.540
P,2022-12-26T07:24:06.530470Z,2664653,0.717
P,2022-12-26T07:24:15.820470Z,2665582,0.177
P,2022-12-26T07:24:25.250470Z,2666525,0.136
P,2022-12-26T07:24:28.950470Z,2666895,0.125
P,2022-12-26T07:25:40.450470Z,2674045,0.932
P,2022-12-26T07:25:56.980470Z,2675698,0.139
P,2022-12-26T07:26:04.750470Z,2676475,0.319
P,2022-12-26T07:26:12.420470Z,2677242,0.114
P,2022-12-26T07:26:21.630470Z,2678163,0.131
P,2022-12-26T07:26:24.450470Z,2678445,0.136
P,2022-12-26T07:26:26.210470Z,2678621,0.232
P,2022-12-26T07:26:44.690470Z,2680469,0.306
P,2022-12-26T07:26:46.430470Z,2680643,0.133
P,2022-12-26T07:26:48.370470Z,2680837,0.152
P,2022-12-26T07:26:57.500470Z,2681750,0.472
P,2022-12-26T07:27:00.630470Z,2682063,0.185
P,2022-12-26T07:27:06.930470Z,2682693,0.331
P,2022-12-26T07:27:08.900470Z,2682890,0.394
P,2022-12-26T07:27:10.460470Z,2683046,0.110
P,2022-12-26T07:27:12.280470Z,2683228,0.140
P,2022-12-26T07:27:17.520470Z,2683752,0.120
P,2022-12-26T07:27:19.030470Z,2683903,0.314
P,2022-12-26T07:27:23.830470Z,2684383,0.545
P,2022-12-26T07:27:25.420470Z,2684542,0.564
P,2022-12-26T07:27:31.490470Z,2685149,0.163
P,2022-12-26T07:27:33.080470Z,2685308,0.364
P,2022-12-26T07:27:34.720470Z,2685472,0.348
P,2022-12-26T07:27:38.020470Z,2685802,0.279
P,2022-12-26T07:27:39.410470Z,2685941,0.145
P,2022-12-26T07:27:42.480470Z,2686248,0.616
P,2022-12-26T07:27:45.100470Z,2686510,0.241
P,2022-12-26T07:27:49.190470Z,2686919,0.203
P,2022-12-26T07:27:51.660470Z,2687166,0.271
P,2022-12-26T07:27:56.340470Z,2687634,0.129
P,2022-12-26T07:27:58.940470Z,2687894,0.213
P,2022-12-26T07:28:04.390470Z,2688439,0.452
P,2022-12-26T07:28:11.520470Z,2689152,0.138
P,2022-12-26T07:28:18.920470Z,2689892,0.191
P,2022-12-26T07:28:27.360470Z,2690736,0.113
P,2022-12-26T07:28:31.680470Z,2691168,0.145
P,2022-12-26T07:28:39.200470Z,2691920,0.683
P,2022-12-26T07:28:40.610470Z,2692061,0.282
P,2022-12-26T07:29:07.780470Z,2694778,0.153
P,2022-12-26T07:29:09.140470Z,2694914,0.204
P,2022-12-26T07:29:15.650470Z,2695565,0.849
P,2022-12-26T07:29:20.220470Z,2696022,0.597
P,2022-12-26T07:29:22.750470Z,2696275,0.187
P,2022-12-26T07:29:23.840470Z,2696384,0.125
P,2022-12-26T07:29:27.710470Z,2696771,0.135
P,2022-12-26T07:29:33.620470Z,2697362,0.117
P,2022-12-26T07:29:41.880470Z,2698188,0.272
P,2022-12-26T07:29:43.480470Z,2698348,0.181
P,2022-12-26T07:29:50.510470Z,2699051,0.116
P,2022-12-26T07:29:54.440470Z,2699444,0.203
P,2022-12-26T07:29:58.340470Z,2699834,0.145
P,2022-12-26T07:30:07.310470Z,2700731,0.115
P,2022-12-26T07:30:26.110470Z,2702611,0.222
P,2022-12-26T07:30:33.560470Z,2703356,0.194
P,2022-12-26T07:30:52.140470Z,2705214,0.211
P,2022-12-26T07:31:04.940470Z,2706494,0.153
P,2022-12-26T07:31:13.000470Z,2707300,0.217
P,2022-12-26T07:31:36.700470Z,2709670,0.101
P,2022-12-26T07:31:39.030470Z,2709903,0.115
P,2022-12-26T07:31:43.680470Z,2710368,0.120
P,2022-12-26T07:31:48.810470Z,2710881,0.128
P,2022-12-26T07:31:54.560470Z,2711456,0.111
P,2022-12-26T07:31:56.810470Z,2711681,0.367
P,2022-12-26T07:32:07.110470Z,2712711,0.125
P,2022-12-26T07:32:15.210470Z,2713521,0.467
P,2022-12-26T07:32:22.970470Z,2714297,0.469
P,2022-12-26T07:32:28.310470Z,2714831,0.141
P,2022-12-26T07:32:35.920470Z,2715592,0.456
P,2022-12-26T07:33:19.420470Z,2719942,0.275
P,2022-12-26T07:33:34.960470Z,2721496,0.114
P,2022-12-26T07:33:46.120470Z,2722612,0.219
P,2022-12-26T07:33:51.720470Z,2723172,0.384
P,2022-12-26T07:33:54.120470Z,2723412,0.131
P,2022-12-26T07:34:07.570470Z,2724757,0.581
P,2022-12-26T07:34:08.830470Z,2724883,0.446
P,2022-12-26T07:34:20.210470Z,2726021,0.176
P,2022-12-26T07:34:33.820470Z,2727382,0.112
P,2022-12-26T07:34:59.890470Z,2729989,0.395
P,2022-12-26T07:35:02.280470Z,2730228,0.209
P,2022-12-26T07:35:22.840470Z,2732284,0.102
P,2022-12-26T07:35:49.190470Z,2734919,0.419
P,2022-12-26T07:35:54.480470Z,2735448,0.155
P,2022-12-26T07:35:56.230470Z,2735623,0.251
P,2022-12-26T07:35:58.160470Z,2735816,0.307
P,2022-12-26T07:36:02.010470Z,2736201,0.637
P,2022-12-26T07:36:04.700470Z,2736470,0.178
P,2022-12-26T07:36:07.600470Z,2736760,0.442
P,2022-12-26T07:36:09.010470Z,2736901,0.217
P,2022-12-26T07:36:27.240470Z,2738724,0.639
P,2022-12-26T07:36:49.860470Z,2740986,0.228
P,2022-12-26T07:36:55.890470Z,2741589,0.535
P,2022-12-26T07:37:07.930470Z,2742793,0.104
P,2022-12-26T07:37:11.380470Z,2743138,0.315
P,2022-12-26T07:37:13.470470Z,2743347,0.434
P,2022-12-26T07:37:17.780470Z,2743778,0.332
P,2022-12-26T07:37:19.230470Z,2743923,0.135
P,2022-12-26T07:37:35.530470Z,2745553,0.127
P,2022-12-26T07:37:48.070470Z,2746807,0.241
P,2022-12-26T07:37:59.800470Z,2747980,0.140
P,2022-12-26T07:38:05.230470Z,2748523,0.737
P,2022-12-26T07:38:16.770470Z,2749677,0.421
P,2022-12-26T07:38:19.350470Z,2749935,0.344
P,2022-12-26T07:38:24.900470Z,2750490,0.117
P,2022-12-26T07:38:38.240470Z,2751824,0.363
P,2022-12-26T07:38:41.580470Z,2752158,0.185
P,2022-12-26T07:38:46.380470Z,2752638,0.749
P,2022-12-26T07:38:49.470470Z,2752947,0.236
P,2022-12-26T07:38:50.670470Z,2753067,0.370
P,2022-12-26T07:38:52.150470Z,2753215,0.229
P,2022-12-26T07:38:54.770470Z,2753477,0.110
P,2022-12-26T07:38:59.190470Z,2753919,0.181
P,2022-12-26T07:39:00.640470Z,2754064,0.215
P,2022-12-26T07:39:02.350470Z,2754235,0.146
P,2022-12-26T07:39:10.640470Z,2755064,0.241
P,2022-12-26T07:39:18.120470Z,2755812,0.761
P,2022-12-26T07:39:24.040470Z,2756404,0.108
P,2022-12-26T07:39:26.870470Z,2756687,0.158
P,2022-12-26T07:39:32.540470Z,2757254,0.411
P,2022-12-26T07:39:37.040470Z,2757704,0.118
P,2022-12-26T07:39:39.330470Z,2757933,0.373
P,2022-12-26T07:39:54.710470Z,2759471,0.352
P,2022-12-26T07:39:55.980470Z,2759598,0.160
P,2022-12-26T07:39:59.010470Z,2759901,0.283
P,2022-12-26T07:40:00.250470Z,2760025,0.228
P,2022-12-26T07:40:06.990470Z,2760699,0.124
P,2022-12-26T07:40:17.530470Z,2761753,0.122
P,2022-12-26T07:40:19.130470Z,2761913,0.331
P,2022-12-26T07:40:22.920470Z,2762292,0.481
P,2022-12-26T07:40:32.400470Z,2763240,0.108
P,2022-12-26T07:40:41.130470Z,2764113,0.333
P,2022-12-26T07:40:48.010470Z,2764801,0.423
P,2022-12-26T07:40:51.860470Z,2765186,0.562
P,2022-12-26T07:40:57.750470Z,2765775,0.109
P,2022-12-26T07:41:02.260470Z,2766226,0.557
P,2022-12-26T07:41:30.280470Z,2769028,0.148
P,2022-12-26T07:41:42.120470Z,2770212,0.359
P,2022-12-26T07:41:44.510470Z,2770451,0.147
P,2022-12-26T07:41:53.730470Z,2771373,0.239
P,2022-12-26T07:41:58.220470Z,2771822,0.563
P,2022-12-26T07:42:00.010470Z,2772001,0.131
P,2022-12-26T07:42:01.650470Z,2772165,0.341
P,2022-12-26T07:42:03.050470Z,2772305,0.111
P,2022-12-26T07:42:04.200470Z,2772420,0.543
P,2022-12-26T07:42:08.040470Z,2772804,0.356
P,2022-12-26T07:42:12.320470Z,2773232,0.321
P,2022-12-26T07:42:14.370470Z,2773437,0.223
P,2022-12-26T07:42:18.850470Z,2773885,0.207
P,2022-12-26T07:42:20.460470Z,2774046,0.408
P,2022-12-26T07:42:25.570470Z,2774557,0.164
P,2022-12-26T07:42:51.570470Z,2777157,0.110
P,2022-12-26T07:42:57.180470Z,2777718,0.139
P,2022-12-26T07:42:58.940470Z,2777894,0.324
P,2022-12-26T07:43:06.620470Z,2778662,0.414
P,2022-12-26T07:43:11.210470Z,2779121,0.239
P,2022-12-26T07:43:15.180470Z,2779518,0.551
P,2022-12-26T07:43:24.660470Z,2780466,0.123
P,2022-12-26T07:43:47.450470Z,2782745,0.331
P,2022-12-26T07:43:54.480470Z,2783448,0.152
P,2022-12-26T07:43:57.360470Z,2783736,0.139
P,2022-12-26T07:44:00.220470Z,2784022,0.150
P,2022-12-26T07:44:16.220470Z,2785622,0.147
P,2022-12-26T07:44:27.360470Z,2786736,0.168
P,2022-12-26T07:44:34.250470Z,2787425,0.154
P,2022-12-26T07:44:43.600470Z,2788360,0.130
P,2022-12-26T07:44:56.090470Z,2789609,0.113
P,2022-12-26T07:45:09.050470Z,2790905,0.541
P,2022-12-26T07:45:19.560470Z,2791956,0.136
P,2022-12-26T07:45:22.980470Z,2792298,0.144
P,2022-12-26T07:45:30.420470Z,2793042,0.288
P,2022-12-26T07:45:32.980470Z,2793298,0.112
P,2022-12-26T07:45:36.810470Z,2793681,0.265
P,2022-12-26T07:45:39.250470Z,2793925,0.187
P,2022-12-26T07:45:42.190470Z,2794219,0.132
P,2022-12-26T07:45:50.840470Z,2795084,0.264
P,2022-12-26T07:45:52.580470Z,2795258,0.124
P,2022-12-26T07:45:54.180470Z,2795418,0.224
P,2022-12-26T07:45:55.860470Z,2795586,0.145
P,2022-12-26T07:45:58.650470Z,2795865,0.385
P,2022-12-26T07:46:00.510470Z,2796051,0.124
P,2022-12-26T07:46:03.160470Z,2796316,0.631
P,2022-12-26T07:46:09.020470Z,2796902,0.302
P,2022-12-26T07:46:11.700470Z,2797170,0.375
P,2022-12-26T07:46:21.810470Z,2798181,0.375
P,2022-12-26T07:46:35.200470Z,2799520,0.101
P,2022-12-26T07:46:36.820470Z,2799682,0.116
P,2022-12-26T07:46:40.620470Z,2800062,0.396
P,2022-12-26T07:46:44.570470Z,2800457,0.374
P,2022-12-26T07:46:47.750470Z,2800775,0.172
P,2022-12-26T07:46:50.680470Z,2801068,0.636
P,2022-12-26T07:46:52.970470Z,2801297,0.119
P,2022-12-26T07:46:56.330470Z,2801633,0.120
P,2022-12-26T07:47:00.140470Z,2802014,0.159
P,2022-12-26T07:47:04.450470Z,2802445,0.253
P,2022-12-26T07:47:11.580470Z,2803158,0.782
P,2022-12-26T07:47:14.770470Z,2803477,0.144
P,2022-12-26T07:47:19.080470Z,2803908,0.113
P,2022-12-26T07:47:24.060470Z,2804406,0.460
P,2022-12-26T07:47:27.110470Z,2804711,0.275
P,2022-12-26T07:47:31.240470Z,2805124,0.503
P,2022-12-26T07:47:34.950470Z,2805495,0.172
P,2022-12-26T07:47:38.130470Z,2805813,0.162
P,2022-12-26T07:47:40.640470Z,2806064,0.321
P,2022-12-26T07:47:45.440470Z,2806544,0.105
P,2022-12-26T07:47:47.670470Z,2806767,0.266
P,2022-12-26T07:47:51.680470Z,2807168,0.269
P,2022-12-26T07:47:53.320470Z,2807332,0.176
P,2022-12-26T07:47:57.440470Z,2807744,0.163
P,2022-12-26T07:48:15.610470Z,2809561,0.212
P,2022-12-26T07:48:21.130470Z,2810113,0.183
P,2022-12-26T07:48:25.350470Z,2810535,0.117
P,2022-12-26T07:48:27.770470Z,2810777,0.126
P,2022-12-26T07:48:35.290470Z,2811529,0.555
P,2022-12-26T07:48:44.770470Z,2812477,0.784
P,2022-12-26T07:49:30.180470Z,2817018,0.219
P,2022-12-26T07:49:39.150470Z,2817915,0.339
P,2022-12-26T07:51:11.350470Z,2827135,0.387
P,2022-12-26T07:51:14.130470Z,2827413,0.293
P,2022-12-26T07:51:16.020470Z,2827602,0.114
P,2022-12-26T07:51:27.780470Z,2828778,0.192
P,2022-12-26T07:51:32.950470Z,2829295,0.158
P,2022-12-26T07:52:01.200470Z,2832120,0.165
P,2022-12-26T07:52:17.500470Z,2833750,0.104
P,2022-12-26T07:52:35.530470Z,2835553,0.157
P,2022-12-26T07:52:40.250470Z,2836025,0.242
P,2022-12-26T07:52:57.380470Z,2837738,0.116
P,2022-12-26T07:53:05.290470Z,2838529,0.447
P,2022-12-26T07:53:55.640470Z,2843564,0.203
P,2022-12-26T07:54:07.910470Z,2844791,0.406
P,2022-12-26T07:54:12.840470Z,2845284,0.558
P,2022-12-26T07:54:30.760470Z,2847076,0.526
P,2022-12-26T07:54:32.200470Z,2847220,0.258
P,2022-12-26T07:54:37.160470Z,2847716,0.304
P,2022-12-26T07:54:46.220470Z,2848622,0.272
P,2022-12-26T07:56:26.970470Z,2858697,0.256
P,2022-12-26T07:56:39.120470Z,2859912,0.187
P,2022-12-26T07:56:54.270470Z,2861427,0.772
P,2022-12-26T07:57:11.400470Z,2863140,0.142
P,2022-12-26T07:57:23.520470Z,2864352,0.262
P,2022-12-26T07:57:26.330470Z,2864633,0.130
P,2022-12-26T07:57:33.550470Z,2865355,0.173
P,2022-12-26T07:59:28.140470Z,2876814,0.486
P,2022-12-26T07:59:49.990470Z,2878999,0.453
P,2022-12-26T08:00:01.110470Z,2880111,0.174
P,2022-12-26T08:00:03.670470Z,2880367,0.197
P,2022-12-26T08:00:18.730470Z,2881873,0.279
P,2022-12-26T08:00:25.280470Z,2882528,0.365
P,2022-12-26T08:00:33.290470Z,2883329,0.300
P,2022-12-26T08:00:35.520470Z,2883552,0.291
P,2022-12-26T08:01:16.830470Z,2887683,0.162
P,2022-12-26T08:01:25.220470Z,2888522,0.284
P,2022-12-26T08:01:26.270470Z,2888627,0.217
P,2022-12-26T08:02:16.280470Z,2893628,0.251
P,2022-12-26T08:02:24.680470Z,2894468,0.206
P,2022-12-26T08:02:30.450470Z,2895045,0.532
P,2022-12-26T08:03:09.410470Z,2898941,0.114
P,2022-12-26T08:03:18.620470Z,2899862,0.468
P,2022-12-26T08:03:32.960470Z,2901296,0.196
P,2022-12-26T08:03:44.320470Z,2902432,0.154
P,2022-12-26T08:03:58.850470Z,2903885,0.159
P,2022-12-26T08:04:04.800470Z,2904480,0.246
P,2022-12-26T08:04:25.380470Z,2906538,0.203
P,2022-12-26T08:05:27.860470Z,2912786,0.100
P,2022-12-26T08:06:24.400470Z,2918440,0.433
P,2022-12-26T08:06:34.340470Z,2919434,0.170
P,2022-12-26T08:06:57.500470Z,2921750,0.232
P,2022-12-26T08:08:05.510470Z,2928551,0.128
P,2022-12-26T08:08:34.560470Z,2931456,0.216
P,2022-12-26T08:08:39.500470Z,2931950,0.101
P,2022-12-26T08:09:56.040470Z,2939604,0.335
P,2022-12-26T08:10:00.270470Z,2940027,0.128
P,2022-12-26T08:10:52.750470Z,2945275,0.109
P,2022-12-26T08:11:35.820470Z,2949582,0.348
P,2022-12-26T08:12:28.480470Z,2954848,0.109
P,2022-12-26T08:12:36.450470Z,2955645,0.121
P,2022-12-26T08:12:42.730470Z,2956273,0.101
P,2022-12-26T08:14:07.020470Z,2964702,0.236
P,2022-12-26T08:14:45.330470Z,2968533,0.248
P,2022-12-26T08:15:14.250470Z,2971425,0.417
P,2022-12-26T08:15:51.910470Z,2975191,0.166
P,2022-12-26T08:16:23.680470Z,2978368,0.554
P,2022-12-26T08:18:25.590470Z,2990559,0.523
P,2022-12-26T08:18:29.080470Z,2990908,0.388
P,2022-12-26T08:18:41.570470Z,2992157,0.175
P,2022-12-26T08:19:03.420470Z,2994342,0.216
P,2022-12-26T08:19:14.150470Z,2995415,0.104
P,2022-12-26T08:19:51.030470Z,2999103,0.124
P,2022-12-26T08:20:03.700470Z,3000370,0.174
P,2022-12-26T08:21:08.340470Z,3006834,0.238
P,2022-12-26T08:21:18.780470Z,3007878,0.576
P,2022-12-26T08:21:51.820470Z,3011182,0.208
P,2022-12-26T08:23:49.750470Z,3022975,0.114
P,2022-12-26T08:23:58.130470Z,3023813,0.110
P,2022-12-26T08:24:08.650470Z,3024865,0.534
P,2022-12-26T08:24:19.930470Z,3025993,0.279
P,2022-12-26T08:25:08.950470Z,3030895,0.109
P,2022-12-26T08:25:11.080470Z,3031108,0.620
P,2022-12-26T08:25:15.470470Z,3031547,0.276
P,2022-12-26T08:25:20.820470Z,3032082,0.102
P,2022-12-26T08:25:46.190470Z,3034619,0.380
P,2022-12-26T08:26:20.580470Z,3038058,0.212
P,2022-12-26T08:26:39.250470Z,3039925,0.143
P,2022-12-26T08:26:46.590470Z,3040659,0.164
P,2022-12-26T08:27:25.770470Z,3044577,0.206
P,2022-12-26T08:27:32.630470Z,3045263,0.414
P,2022-12-26T08:27:50.880470Z,3047088,0.339
P,2022-12-26T08:28:57.610470Z,3053761,0.144
P,2022-12-26T08:29:24.210470Z,3056421,0.540
P,2022-12-26T08:29:32.460470Z,3057246,0.641
P,2022-12-26T08:30:15.340470Z,3061534,0.101
P,2022-12-26T08:30:36.750470Z,3063675,0.216
P,2022-12-26T08:31:56.580470Z,3071658,0.199
P,2022-12-26T08:32:21.490470Z,3074149,0.291
P,2022-12-26T08:32:27.910470Z,3074791,0.144
P,2022-12-26T08:32:33.620470Z,3075362,0.136
P,2022-12-26T08:32:51.610470Z,3077161,0.127
P,2022-12-26T08:33:27.550470Z,3080755,0.214
P,2022-12-26T08:33:29.940470Z,3080994,0.385
P,2022-12-26T08:33:33.520470Z,3081352,0.140
P,2022-12-26T08:33:56.050470Z,3083605,0.570
P,2022-12-26T08:34:01.230470Z,3084123,0.140
P,2022-12-26T08:34:04.910470Z,3084491,0.351
P,2022-12-26T08:34:08.420470Z,3084842,0.116
P,2022-12-26T08:34:13.000470Z,3085300,0.117
P,2022-12-26T08:34:27.730470Z,3086773,0.294
P,2022-12-26T08:34:34.620470Z,3087462,0.441
P,2022-12-26T08:34:43.500470Z,3088350,0.232
P,2022-12-26T08:35:04.770470Z,3090477,0.158
P,2022-12-26T08:35:08.290470Z,3090829,0.141
P,2022-12-26T08:35:20.220470Z,3092022,0.200
