phase,time,index,confidence
S,2022-12-24T03:17:10.890000Z,1183089,0.110
S,2022-12-24T03:17:29.640000Z,1184964,0.134
S,2022-12-24T03:17:54.590000Z,1187459,0.236
S,2022-12-24T03:17:59.050000Z,1187905,0.345
S,2022-12-24T03:18:00.800000Z,1188080,0.667
S,2022-12-24T03:18:06.900000Z,1188690,0.154
S,2022-12-24T03:18:13.210000Z,1189321,0.232
S,2022-12-24T03:18:22.460000Z,1190246,0.412
S,2022-12-24T03:18:25.660000Z,1190566,0.363
S,2022-12-24T03:18:32.010000Z,1191201,0.238
S,2022-12-24T03:18:44.310000Z,1192431,0.140
S,2022-12-24T03:19:02.980000Z,1194298,0.507
S,2022-12-24T03:19:27.870000Z,1196787,0.629
S,2022-12-24T03:19:32.720000Z,1197272,0.502
S,2022-12-24T03:19:40.330000Z,1198033,0.336
S,2022-12-24T03:19:58.850000Z,1199885,0.140
S,2022-12-24T03:20:30.060000Z,1203006,0.606
S,2022-12-24T03:20:42.340000Z,1204234,0.640
S,2022-12-24T03:20:48.620000Z,1204862,0.200
S,2022-12-24T03:20:54.940000Z,1205494,0.411
S,2022-12-24T03:21:01.160000Z,1206116,0.470
S,2022-12-24T03:21:04.010000Z,1206401,0.105
S,2022-12-24T03:21:29.760000Z,1208976,0.250
S,2022-12-24T03:21:32.280000Z,1209228,0.158
S,2022-12-24T03:21:34.020000Z,1209402,0.166
S,2022-12-24T03:21:53.170000Z,1211317,0.423
S,2022-12-24T03:21:56.970000Z,1211697,0.272
S,2022-12-24T03:22:03.290000Z,1212329,0.474
S,2022-12-24T03:22:09.580000Z,1212958,0.211
S,2022-12-24T03:22:15.800000Z,1213580,0.543
S,2022-12-24T03:22:21.860000Z,1214186,0.108
S,2022-12-24T03:22:28.210000Z,1214821,0.533
S,2022-12-24T03:23:03.340000Z,1218334,0.393
S,2022-12-24T03:23:26.750000Z,1220675,0.168
S,2022-12-24T03:23:30.410000Z,1221041,0.487
S,2022-12-24T03:23:36.570000Z,1221657,0.134
S,2022-12-24T03:23:42.840000Z,1222284,0.456
S,2022-12-24T03:23:50.200000Z,1223020,0.224
S,2022-12-24T03:23:55.290000Z,1223529,0.349
S,2022-12-24T03:24:01.530000Z,1224153,0.308
S,2022-12-24T03:24:07.500000Z,1224750,0.169
S,2022-12-24T03:24:13.560000Z,1225356,0.415
S,2022-12-24T03:24:32.580000Z,1227258,0.527
S,2022-12-24T03:24:34.080000Z,1227408,0.107
S,2022-12-24T03:24:57.470000Z,1229747,0.366
S,2022-12-24T03:25:00.460000Z,1230046,0.434
S,2022-12-24T03:25:03.620000Z,1230362,0.701
S,2022-12-24T03:25:09.760000Z,1230976,0.163
S,2022-12-24T03:25:23.880000Z,1232388,0.444
S,2022-12-24T03:25:28.570000Z,1232857,0.733
S,2022-12-24T03:25:53.400000Z,1235340,0.104
S,2022-12-24T03:26:05.800000Z,1236580,0.103
S,2022-12-24T03:26:24.530000Z,1238453,0.406
S,2022-12-24T03:26:30.700000Z,1239070,0.532
S,2022-12-24T03:26:34.120000Z,1239412,0.161
S,2022-12-24T03:26:36.980000Z,1239698,0.270
S,2022-12-24T03:27:01.860000Z,1242186,0.223
S,2022-12-24T03:27:08.080000Z,1242808,0.104
S,2022-12-24T03:27:20.350000Z,1244035,0.643
S,2022-12-24T03:27:26.630000Z,1244663,0.126
S,2022-12-24T03:27:32.800000Z,1245280,0.388
S,2022-12-24T03:27:39.010000Z,1245901,0.271
S,2022-12-24T03:27:51.560000Z,1247156,0.211
S,2022-12-24T03:27:57.800000Z,1247780,0.372
S,2022-12-24T03:28:04.150000Z,1248415,0.343
S,2022-12-24T03:28:28.900000Z,1250890,0.362
S,2022-12-24T03:28:31.180000Z,1251118,0.679
S,2022-12-24T03:28:53.790000Z,1253379,0.184
S,2022-12-24T03:28:54.790000Z,1253479,0.241
S,2022-12-24T03:28:59.970000Z,1253997,0.403
S,2022-12-24T03:29:05.720000Z,1254572,0.107
S,2022-12-24T03:29:12.440000Z,1255244,0.509
S,2022-12-24T03:29:24.720000Z,1256472,0.219
S,2022-12-24T03:29:31.100000Z,1257110,0.339
S,2022-12-24T03:30:04.190000Z,1260419,0.113
S,2022-12-24T03:30:27.060000Z,1262706,0.408
S,2022-12-24T03:30:28.100000Z,1262810,0.125
S,2022-12-24T03:30:33.270000Z,1263327,0.640
S,2022-12-24T03:30:39.430000Z,1263943,0.122
S,2022-12-24T03:30:45.630000Z,1264563,0.420
S,2022-12-24T03:30:51.570000Z,1265157,0.794
S,2022-12-24T03:30:58.180000Z,1265818,0.462
S,2022-12-24T03:31:35.450000Z,1269545,0.211
S,2022-12-24T03:31:54.090000Z,1271409,0.187
S,2022-12-24T03:32:00.330000Z,1272033,0.445
S,2022-12-24T03:32:01.880000Z,1272188,0.412
S,2022-12-24T03:32:06.570000Z,1272657,0.461
S,2022-12-24T03:32:12.820000Z,1273282,0.223
S,2022-12-24T03:32:25.300000Z,1274530,0.477
S,2022-12-24T03:32:31.300000Z,1275130,0.380
S,2022-12-24T03:32:56.320000Z,1277632,0.269
S,2022-12-24T03:33:02.540000Z,1278254,0.617
S,2022-12-24T03:33:08.650000Z,1278865,0.114
S,2022-12-24T03:33:27.400000Z,1280740,0.420
S,2022-12-24T03:33:33.540000Z,1281354,0.622
S,2022-12-24T03:33:39.840000Z,1281984,0.236
S,2022-12-24T03:33:58.510000Z,1283851,0.627
S,2022-12-24T03:34:22.330000Z,1286233,0.165
S,2022-12-24T03:34:29.600000Z,1286960,0.157
S,2022-12-24T03:34:35.680000Z,1287568,0.112
S,2022-12-24T03:34:42.070000Z,1288207,0.370
S,2022-12-24T03:34:48.260000Z,1288826,0.111
S,2022-12-24T03:34:54.350000Z,1289435,0.202
S,2022-12-24T03:35:00.700000Z,1290070,0.570
S,2022-12-24T03:35:06.770000Z,1290677,0.139
S,2022-12-24T03:35:32.760000Z,1293276,0.413
S,2022-12-24T03:35:33.870000Z,1293387,0.122
S,2022-12-24T03:36:49.350000Z,1300935,0.327
S,2022-12-24T03:37:04.340000Z,1302434,0.102
S,2022-12-24T03:37:31.660000Z,1305166,0.184
S,2022-12-24T03:39:34.970000Z,1317497,0.325
S,2022-12-24T03:39:50.400000Z,1319040,0.147
S,2022-12-24T03:40:26.810000Z,1322681,0.118
S,2022-12-24T03:41:58.110000Z,1331811,0.152
S,2022-12-24T03:42:14.480000Z,1333448,0.164
S,2022-12-24T03:42:27.940000Z,1334794,0.174
S,2022-12-24T03:42:35.030000Z,1335503,0.135
S,2022-12-24T03:42:49.830000Z,1336983,0.245
S,2022-12-24T03:43:17.720000Z,1339772,0.124
S,2022-12-24T03:44:07.290000Z,1344729,0.102
S,2022-12-24T03:44:45.460000Z,1348546,0.138
S,2022-12-24T03:45:50.150000Z,1355015,0.212
S,2022-12-24T03:46:35.270000Z,1359527,0.186
S,2022-12-24T03:46:38.530000Z,1359853,0.131
S,2022-12-24T03:46:41.430000Z,1360143,0.151
S,2022-12-24T03:47:29.760000Z,1364976,0.292
S,2022-12-24T03:47:46.560000Z,1366656,0.138
S,2022-12-24T03:47:56.400000Z,1367640,0.562
S,2022-12-24T03:48:07.180000Z,1368718,0.127
S,2022-12-24T03:48:14.500000Z,1369450,0.297
S,2022-12-24T03:48:17.140000Z,1369714,0.331
S,2022-12-24T03:48:34.490000Z,1371449,0.101
S,2022-12-24T03:49:59.970000Z,1379997,0.325
S,2022-12-24T03:50:11.380000Z,1381138,0.231
S,2022-12-24T03:50:33.170000Z,1383317,0.553
S,2022-12-24T03:50:40.190000Z,1384019,0.132
S,2022-12-24T03:50:56.370000Z,1385637,0.201
S,2022-12-24T03:52:04.340000Z,1392434,0.131
S,2022-12-24T03:52:37.280000Z,1395728,0.138
S,2022-12-24T03:52:41.270000Z,1396127,0.174
S,2022-12-24T03:53:04.640000Z,1398464,0.181
S,2022-12-24T03:53:22.760000Z,1400276,0.507
S,2022-12-24T03:53:41.490000Z,1402149,0.179
S,2022-12-24T03:54:05.740000Z,1404574,0.329
S,2022-12-24T03:54:47.510000Z,1408751,0.240
S,2022-12-24T03:55:04.650000Z,1410465,0.215
S,2022-12-24T03:55:17.960000Z,1411796,0.157
S,2022-12-24T03:56:34.710000Z,1419471,0.221
S,2022-12-24T03:56:57.510000Z,1421751,0.349
S,2022-12-24T03:57:08.000000Z,1422800,0.526
S,2022-12-24T03:58:52.030000Z,1433203,0.108
S,2022-12-24T03:59:04.780000Z,1434478,0.176
S,2022-12-24T03:59:10.880000Z,1435088,0.175
S,2022-12-24T03:59:31.480000Z,1437148,0.153
S,2022-12-24T03:59:33.240000Z,1437324,0.195
S,2022-12-24T04:00:04.680000Z,1440468,0.140
S,2022-12-24T04:00:55.310000Z,1445531,0.207
S,2022-12-24T04:01:14.900000Z,1447490,0.252
S,2022-12-24T04:01:53.870000Z,1451387,0.108
S,2022-12-24T04:02:02.630000Z,1452263,0.269
S,2022-12-24T04:02:15.180000Z,1453518,0.149
S,2022-12-24T04:02:31.810000Z,1455181,0.658
S,2022-12-24T04:02:52.190000Z,1457219,0.118
S,2022-12-24T04:02:55.890000Z,1457589,0.902
S,2022-12-24T04:03:46.080000Z,1462608,0.655
S,2022-12-24T04:04:04.880000Z,1464488,0.117
S,2022-12-24T04:04:09.170000Z,1464917,0.159
S,2022-12-24T04:04:15.890000Z,1465589,0.824
S,2022-12-24T04:04:34.890000Z,1467489,0.103
S,2022-12-24T04:05:02.090000Z,1470209,0.243
S,2022-12-24T04:05:04.870000Z,1470487,0.353
S,2022-12-24T04:05:48.690000Z,1474869,0.110
S,2022-12-24T04:06:04.790000Z,1476479,0.117
S,2022-12-24T04:06:34.860000Z,1479486,0.318
S,2022-12-24T04:06:48.550000Z,1480855,0.235
S,2022-12-24T04:07:04.940000Z,1482494,0.134
S,2022-12-24T04:07:10.170000Z,1483017,0.174
S,2022-12-24T04:07:34.950000Z,1485495,0.110
S,2022-12-24T04:07:38.910000Z,1485891,0.140
S,2022-12-24T04:08:01.370000Z,1488137,0.221
S,2022-12-24T04:08:04.830000Z,1488483,0.106
S,2022-12-24T04:08:33.700000Z,1491370,0.122
S,2022-12-24T04:08:59.150000Z,1493915,0.311
S,2022-12-24T04:09:57.410000Z,1499741,0.129
S,2022-12-24T04:10:45.150000Z,1504515,0.268
S,2022-12-24T04:10:46.510000Z,1504651,0.325
S,2022-12-24T04:11:05.020000Z,1506502,0.159
S,2022-12-24T04:11:08.200000Z,1506820,0.503
S,2022-12-24T04:11:29.840000Z,1508984,0.147
S,2022-12-24T04:12:05.020000Z,1512502,0.142
S,2022-12-24T04:12:41.600000Z,1516160,0.459
S,2022-12-24T04:12:42.900000Z,1516290,0.111
S,2022-12-24T04:13:11.120000Z,1519112,0.121
S,2022-12-24T04:13:38.690000Z,1521869,0.154
S,2022-12-24T04:13:59.410000Z,1523941,0.260
S,2022-12-24T04:14:03.990000Z,1524399,0.108
S,2022-12-24T04:14:45.190000Z,1528519,0.569
S,2022-12-24T04:15:04.430000Z,1530443,0.121
S,2022-12-24T04:15:16.560000Z,1531656,0.106
S,2022-12-24T04:16:11.660000Z,1537166,0.272
S,2022-12-24T04:16:35.080000Z,1539508,0.153
S,2022-12-24T04:16:46.810000Z,1540681,0.176
S,2022-12-24T04:17:43.130000Z,1546313,0.252
S,2022-12-24T04:17:57.730000Z,1547773,0.106
S,2022-12-24T04:18:05.740000Z,1548574,0.554
S,2022-12-24T04:18:08.700000Z,1548870,0.159
S,2022-12-24T04:18:48.450000Z,1552845,0.249
S,2022-12-24T04:18:52.970000Z,1553297,0.105
S,2022-12-24T04:19:05.160000Z,1554516,0.183
S,2022-12-24T04:19:35.190000Z,1557519,0.244
S,2022-12-24T04:20:19.700000Z,1561970,0.197
S,2022-12-24T04:20:35.200000Z,1563520,0.111
S,2022-12-24T04:21:02.270000Z,1566227,0.358
S,2022-12-24T04:21:08.210000Z,1566821,0.112
S,2022-12-24T04:22:59.110000Z,1577911,0.111
S,2022-12-24T04:23:24.230000Z,1580423,0.449
S,2022-12-24T04:23:54.530000Z,1583453,0.591
S,2022-12-24T04:24:03.520000Z,1584352,0.909
S,2022-12-24T04:24:31.540000Z,1587154,0.168
S,2022-12-24T04:25:02.790000Z,1590279,0.506
S,2022-12-24T04:25:28.350000Z,1592835,0.674
S,2022-12-24T04:25:50.350000Z,1595035,0.115
S,2022-12-24T04:26:29.370000Z,1598937,0.314
S,2022-12-24T04:26:30.780000Z,1599078,0.463
S,2022-12-24T04:26:59.440000Z,1601944,0.101
S,2022-12-24T04:27:43.670000Z,1606367,0.328
S,2022-12-24T04:27:49.520000Z,1606952,0.152
S,2022-12-24T04:28:30.420000Z,1611042,0.194
S,2022-12-24T04:29:00.630000Z,1614063,0.301
S,2022-12-24T04:29:15.470000Z,1615547,0.115
S,2022-12-24T04:30:26.450000Z,1622645,0.148
S,2022-12-24T04:30:29.860000Z,1622986,0.104
S,2022-12-24T04:30:39.750000Z,1623975,0.253
S,2022-12-24T04:30:53.830000Z,1625383,0.344
S,2022-12-24T04:31:06.320000Z,1626632,0.141
S,2022-12-24T04:31:48.670000Z,1630867,0.166
S,2022-12-24T04:32:05.250000Z,1632525,0.338
S,2022-12-24T04:32:14.570000Z,1633457,0.117
S,2022-12-24T04:32:42.660000Z,1636266,0.128
S,2022-12-24T04:32:49.500000Z,1636950,0.165
S,2022-12-24T04:32:52.350000Z,1637235,0.102
S,2022-12-24T04:33:28.450000Z,1640845,0.186
S,2022-12-24T04:34:04.920000Z,1644492,0.145
S,2022-12-24T04:34:45.590000Z,1648559,0.202
S,2022-12-24T04:35:38.440000Z,1653844,0.704
S,2022-12-24T04:36:08.620000Z,1656862,0.169
S,2022-12-24T04:36:25.420000Z,1658542,0.110
S,2022-12-24T04:36:39.470000Z,1659947,0.114
S,2022-12-24T04:37:05.460000Z,1662546,0.131
S,2022-12-24T04:37:13.000000Z,1663300,0.177
S,2022-12-24T04:37:39.960000Z,1665996,0.737
S,2022-12-24T04:38:38.470000Z,1671847,0.257
S,2022-12-24T04:39:05.100000Z,1674510,0.106
S,2022-12-24T04:39:56.660000Z,1679666,0.171
S,2022-12-24T04:40:16.120000Z,1681612,0.159
S,2022-12-24T04:40:35.610000Z,1683561,0.101
S,2022-12-24T04:41:11.640000Z,1687164,0.201
S,2022-12-24T04:41:22.120000Z,1688212,0.105
S,2022-12-24T04:42:10.620000Z,1693062,0.389
S,2022-12-24T04:42:13.330000Z,1693333,0.110
S,2022-12-24T04:43:19.930000Z,1699993,0.102
S,2022-12-24T04:44:11.940000Z,1705194,0.127
S,2022-12-24T04:44:21.500000Z,1706150,0.400
S,2022-12-24T04:44:52.630000Z,1709263,0.141
S,2022-12-24T04:45:05.580000Z,1710558,0.148
S,2022-12-24T04:45:32.560000Z,1713256,0.125
S,2022-12-24T04:45:35.690000Z,1713569,0.165
S,2022-12-24T04:45:42.280000Z,1714228,0.631
S,2022-12-24T04:46:00.490000Z,1716049,0.275
S,2022-12-24T04:46:12.540000Z,1717254,0.168
S,2022-12-24T04:46:32.650000Z,1719265,0.118
S,2022-12-24T04:47:59.350000Z,1727935,0.269
S,2022-12-24T04:48:12.740000Z,1729274,0.223
S,2022-12-24T04:48:25.420000Z,1730542,0.217
S,2022-12-24T04:49:03.790000Z,1734379,0.258
S,2022-12-24T04:50:09.580000Z,1740958,0.263
S,2022-12-24T04:50:36.560000Z,1743656,0.115
S,2022-12-24T04:50:49.230000Z,1744923,0.276
S,2022-12-24T04:51:05.820000Z,1746582,0.106
S,2022-12-24T04:51:31.780000Z,1749178,0.298
S,2022-12-24T04:51:35.780000Z,1749578,0.111
S,2022-12-24T04:52:40.050000Z,1756005,0.110
S,2022-12-24T04:52:45.660000Z,1756566,0.780
S,2022-12-24T04:53:21.960000Z,1760196,0.146
S,2022-12-24T04:53:31.610000Z,1761161,0.190
S,2022-12-24T04:53:35.850000Z,1761585,0.165
S,2022-12-24T04:54:18.350000Z,1765835,0.324
S,2022-12-24T04:54:30.050000Z,1767005,0.160
S,2022-12-24T04:54:46.090000Z,1768609,0.147
S,2022-12-24T04:55:05.890000Z,1770589,0.110
S,2022-12-24T04:56:34.300000Z,1779430,0.256
S,2022-12-24T04:56:46.950000Z,1780695,0.153
S,2022-12-24T04:56:57.490000Z,1781749,0.131
S,2022-12-24T04:57:22.030000Z,1784203,0.153
S,2022-12-24T04:57:25.680000Z,1784568,0.306
S,2022-12-24T04:57:51.650000Z,1787165,0.305
S,2022-12-24T04:58:51.130000Z,1793113,0.125
S,2022-12-24T04:58:54.070000Z,1793407,0.308
S,2022-12-24T04:59:55.610000Z,1799561,0.144
S,2022-12-24T05:00:22.900000Z,1802290,0.262
S,2022-12-24T05:02:05.910000Z,1812591,0.129
S,2022-12-24T05:02:17.860000Z,1813786,0.236
S,2022-12-24T05:02:44.670000Z,1816467,0.165
S,2022-12-24T05:03:05.930000Z,1818593,0.112
S,2022-12-24T05:03:08.640000Z,1818864,0.214
S,2022-12-24T05:03:30.060000Z,1821006,0.109
S,2022-12-24T05:03:36.070000Z,1821607,0.100
S,2022-12-24T05:04:05.200000Z,1824520,0.118
S,2022-12-24T05:04:36.670000Z,1827667,0.108
S,2022-12-24T05:04:48.390000Z,1828839,0.131
S,2022-12-24T05:04:49.910000Z,1828991,0.150
S,2022-12-24T05:05:03.030000Z,1830303,0.287
S,2022-12-24T05:06:12.340000Z,1837234,0.347
S,2022-12-24T05:06:27.580000Z,1838758,0.489
S,2022-12-24T05:08:03.420000Z,1848342,0.205
S,2022-12-24T05:08:06.080000Z,1848608,0.130
S,2022-12-24T05:08:34.120000Z,1851412,0.140
S,2022-12-24T05:08:36.120000Z,1851612,0.108
S,2022-12-24T05:09:36.180000Z,1857618,0.131
S,2022-12-24T05:09:39.570000Z,1857957,0.302
S,2022-12-24T05:10:08.510000Z,1860851,0.129
S,2022-12-24T05:10:12.060000Z,1861206,0.256
S,2022-12-24T05:10:32.620000Z,1863262,0.365
S,2022-12-24T05:10:43.390000Z,1864339,0.282
S,2022-12-24T05:10:49.590000Z,1864959,0.288
S,2022-12-24T05:11:18.060000Z,1867806,0.143
S,2022-12-24T05:11:49.520000Z,1870952,0.108
S,2022-12-24T05:12:14.790000Z,1873479,0.178
S,2022-12-24T05:12:33.940000Z,1875394,0.258
S,2022-12-24T05:13:06.230000Z,1878623,0.134
S,2022-12-24T05:13:16.560000Z,1879656,0.264
S,2022-12-24T05:13:24.660000Z,1880466,0.833
S,2022-12-24T05:13:42.210000Z,1882221,0.291
S,2022-12-24T05:14:06.280000Z,1884628,0.169
S,2022-12-24T05:14:12.740000Z,1885274,0.150
S,2022-12-24T05:14:58.690000Z,1889869,0.443
S,2022-12-24T05:15:02.030000Z,1890203,0.286
S,2022-12-24T05:15:13.340000Z,1891334,0.206
S,2022-12-24T05:15:45.410000Z,1894541,0.402
S,2022-12-24T05:15:48.790000Z,1894879,0.137
S,2022-12-24T05:16:18.150000Z,1897815,0.106
S,2022-12-24T05:16:24.180000Z,1898418,0.369
S,2022-12-24T05:16:36.280000Z,1899628,0.140
S,2022-12-24T05:16:42.710000Z,1900271,0.432
S,2022-12-24T05:16:49.870000Z,1900987,0.139
S,2022-12-24T05:17:07.640000Z,1902764,0.239
S,2022-12-24T05:18:25.410000Z,1910541,0.157
S,2022-12-24T05:18:44.960000Z,1912496,0.107
S,2022-12-24T05:19:21.590000Z,1916159,0.550
S,2022-12-24T05:19:36.380000Z,1917638,0.114
S,2022-12-24T05:19:39.050000Z,1917905,0.198
S,2022-12-24T05:19:49.520000Z,1918952,0.126
S,2022-12-24T05:20:12.780000Z,1921278,0.290
S,2022-12-24T05:20:36.360000Z,1923636,0.182
S,2022-12-24T05:20:47.510000Z,1924751,0.340
S,2022-12-24T05:21:36.360000Z,1929636,0.148
S,2022-12-24T05:22:02.040000Z,1932204,0.152
S,2022-12-24T05:22:35.190000Z,1935519,0.301
S,2022-12-24T05:22:57.360000Z,1937736,0.102
S,2022-12-24T05:23:18.120000Z,1939812,0.174
S,2022-12-24T05:23:25.080000Z,1940508,0.155
S,2022-12-24T05:23:30.600000Z,1941060,0.269
S,2022-12-24T05:23:36.470000Z,1941647,0.134
S,2022-12-24T05:24:06.350000Z,1944635,0.167
S,2022-12-24T05:25:00.310000Z,1950031,0.126
S,2022-12-24T05:26:18.620000Z,1957862,0.135
S,2022-12-24T05:26:36.530000Z,1959653,0.129
S,2022-12-24T05:26:38.870000Z,1959887,0.221
S,2022-12-24T05:26:44.870000Z,1960487,0.168
S,2022-12-24T05:27:15.960000Z,1963596,0.175
S,2022-12-24T05:27:24.760000Z,1964476,0.180
S,2022-12-24T05:27:58.480000Z,1967848,0.120
S,2022-12-24T05:28:10.410000Z,1969041,0.309
S,2022-12-24T05:28:16.260000Z,1969626,0.313
S,2022-12-24T05:28:36.570000Z,1971657,0.103
S,2022-12-24T05:28:39.300000Z,1971930,0.308
S,2022-12-24T05:28:49.500000Z,1972950,0.102
S,2022-12-24T05:29:37.770000Z,1977777,0.570
S,2022-12-24T05:30:36.530000Z,1983653,0.156
S,2022-12-24T05:30:55.590000Z,1985559,0.151
S,2022-12-24T05:31:02.320000Z,1986232,0.776
S,2022-12-24T05:31:03.630000Z,1986363,0.254
S,2022-12-24T05:31:07.720000Z,1986772,0.274
S,2022-12-24T05:32:24.860000Z,1994486,0.531
S,2022-12-24T05:32:30.780000Z,1995078,0.167
S,2022-12-24T05:33:06.530000Z,1998653,0.186
S,2022-12-24T05:33:41.650000Z,2002165,0.103
S,2022-12-24T05:33:49.950000Z,2002995,0.175
S,2022-12-24T05:34:04.620000Z,2004462,0.105
S,2022-12-24T05:34:09.720000Z,2004972,0.234
S,2022-12-24T05:34:29.740000Z,2006974,0.102
S,2022-12-24T05:34:45.310000Z,2008531,0.300
S,2022-12-24T05:35:05.310000Z,2010531,0.231
S,2022-12-24T05:35:09.760000Z,2010976,0.239
S,2022-12-24T05:35:13.120000Z,2011312,0.500
S,2022-12-24T05:36:53.990000Z,2021399,0.213
S,2022-12-24T05:37:14.040000Z,2023404,0.296
S,2022-12-24T05:37:44.090000Z,2026409,0.109
S,2022-12-24T05:37:46.500000Z,2026650,0.161
S,2022-12-24T05:38:08.680000Z,2028868,0.116
S,2022-12-24T05:38:18.510000Z,2029851,0.155
S,2022-12-24T05:39:06.670000Z,2034667,0.484
S,2022-12-24T05:39:26.640000Z,2036664,0.521
S,2022-12-24T05:39:38.490000Z,2037849,0.175
S,2022-12-24T05:39:49.120000Z,2038912,0.174
S,2022-12-24T05:40:36.680000Z,2043668,0.157
S,2022-12-24T05:41:23.940000Z,2048394,0.173
S,2022-12-24T05:41:39.210000Z,2049921,0.133
S,2022-12-24T05:42:22.940000Z,2054294,0.294
S,2022-12-24T05:42:42.030000Z,2056203,0.111
S,2022-12-24T05:43:36.780000Z,2061678,0.150
S,2022-12-24T05:44:08.060000Z,2064806,0.129
S,2022-12-24T05:44:36.760000Z,2067676,0.281
S,2022-12-24T05:45:09.640000Z,2070964,0.521
S,2022-12-24T05:45:17.950000Z,2071795,0.212
S,2022-12-24T05:45:38.330000Z,2073833,0.110
S,2022-12-24T05:45:41.230000Z,2074123,0.105
S,2022-12-24T05:45:51.420000Z,2075142,0.161
S,2022-12-24T05:47:21.120000Z,2084112,0.116
S,2022-12-24T05:47:55.490000Z,2087549,0.183
S,2022-12-24T05:48:04.370000Z,2088437,0.264
S,2022-12-24T05:48:11.180000Z,2089118,0.492
S,2022-12-24T05:48:44.440000Z,2092444,0.134
S,2022-12-24T05:48:49.670000Z,2092967,0.204
S,2022-12-24T05:48:52.530000Z,2093253,0.309
S,2022-12-24T05:49:11.280000Z,2095128,0.425
S,2022-12-24T05:49:37.840000Z,2097784,0.258
S,2022-12-24T05:49:57.570000Z,2099757,0.232
S,2022-12-24T05:50:36.990000Z,2103699,0.143
S,2022-12-24T05:50:48.300000Z,2104830,0.111
S,2022-12-24T05:51:36.980000Z,2109698,0.205
S,2022-12-24T05:51:38.110000Z,2109811,0.122
S,2022-12-24T05:52:03.290000Z,2112329,0.148
S,2022-12-24T05:52:37.600000Z,2115760,0.651
S,2022-12-24T05:52:45.790000Z,2116579,0.159
S,2022-12-24T05:52:53.170000Z,2117317,0.160
S,2022-12-24T05:53:15.600000Z,2119560,0.136
S,2022-12-24T05:53:36.940000Z,2121694,0.118
S,2022-12-24T05:53:46.370000Z,2122637,0.161
S,2022-12-24T05:53:48.930000Z,2122893,0.153
S,2022-12-24T05:54:30.700000Z,2127070,0.105
S,2022-12-24T05:54:54.860000Z,2129486,0.144
S,2022-12-24T05:55:07.100000Z,2130710,0.131
S,2022-12-24T05:55:53.730000Z,2135373,0.518
S,2022-12-24T05:56:01.250000Z,2136125,0.162
S,2022-12-24T05:56:07.040000Z,2136704,0.191
S,2022-12-24T05:56:21.200000Z,2138120,0.117
S,2022-12-24T05:56:37.080000Z,2139708,0.131
S,2022-12-24T05:57:21.840000Z,2144184,0.326
S,2022-12-24T05:57:58.270000Z,2147827,0.247
S,2022-12-24T05:58:49.660000Z,2152966,0.874
S,2022-12-24T05:59:07.160000Z,2154716,0.268
S,2022-12-24T05:59:11.500000Z,2155150,0.221
S,2022-12-24T05:59:37.660000Z,2157766,0.160
S,2022-12-24T05:59:54.730000Z,2159473,0.226
S,2022-12-24T06:00:08.650000Z,2160865,0.130
S,2022-12-24T06:00:17.460000Z,2161746,0.140
S,2022-12-24T06:01:09.920000Z,2166992,0.147
S,2022-12-24T06:01:32.620000Z,2169262,0.223
S,2022-12-24T06:01:55.610000Z,2171561,0.142
S,2022-12-24T06:02:07.190000Z,2172719,0.138
S,2022-12-24T06:02:53.980000Z,2177398,0.117
S,2022-12-24T06:03:16.880000Z,2179688,0.114
S,2022-12-24T06:03:26.460000Z,2180646,0.232
S,2022-12-24T06:03:37.220000Z,2181722,0.135
S,2022-12-24T06:03:45.110000Z,2182511,0.168
S,2022-12-24T06:04:39.040000Z,2187904,0.369
S,2022-12-24T06:05:03.650000Z,2190365,0.179
S,2022-12-24T06:05:53.590000Z,2195359,0.102
S,2022-12-24T06:06:02.770000Z,2196277,0.399
S,2022-12-24T06:06:07.310000Z,2196731,0.125
S,2022-12-24T06:06:27.910000Z,2198791,0.106
S,2022-12-24T06:06:37.200000Z,2199720,0.116
S,2022-12-24T06:06:50.310000Z,2201031,0.297
S,2022-12-24T06:07:07.210000Z,2202721,0.139
S,2022-12-24T06:07:17.560000Z,2203756,0.306
S,2022-12-24T06:07:37.210000Z,2205721,0.532
S,2022-12-24T06:07:41.530000Z,2206153,0.114
S,2022-12-24T06:07:44.320000Z,2206432,0.125
S,2022-12-24T06:08:42.740000Z,2212274,0.143
S,2022-12-24T06:08:48.710000Z,2212871,0.384
S,2022-12-24T06:09:14.680000Z,2215468,0.262
S,2022-12-24T06:10:18.140000Z,2221814,0.159
S,2022-12-24T06:10:48.320000Z,2224832,0.117
S,2022-12-24T06:10:59.270000Z,2225927,0.251
S,2022-12-24T06:11:07.400000Z,2226740,0.121
S,2022-12-24T06:11:37.410000Z,2229741,0.195
S,2022-12-24T06:12:37.440000Z,2235744,0.133
S,2022-12-24T06:12:45.510000Z,2236551,0.338
S,2022-12-24T06:13:45.570000Z,2242557,0.810
S,2022-12-24T06:13:57.890000Z,2243789,0.333
S,2022-12-24T06:14:09.060000Z,2244906,0.102
S,2022-12-24T06:14:44.160000Z,2248416,0.148
S,2022-12-24T06:14:54.710000Z,2249471,0.187
S,2022-12-24T06:15:37.390000Z,2253739,0.294
S,2022-12-24T06:15:44.760000Z,2254476,0.657
S,2022-12-24T06:16:48.260000Z,2260826,0.895
