phase,time,index,confidence
S,2022-12-22T15:29:50.340000Z,5579034,0.120
S,2022-12-22T15:34:17.850000Z,5605785,0.123
S,2022-12-22T15:42:10.450000Z,5653045,0.103
S,2022-12-22T15:51:50.900000Z,5711090,0.127
S,2022-12-22T16:05:33.120000Z,5793312,0.143
S,2022-12-22T16:07:20.940000Z,5804094,0.188
S,2022-12-22T16:13:39.400000Z,5841940,0.120
S,2022-12-22T16:19:06.070000Z,5874607,0.116
S,2022-12-22T16:20:37.680000Z,5883768,0.171
S,2022-12-22T16:20:54.350000Z,5885435,0.278
S,2022-12-22T16:22:03.770000Z,5892377,0.357
S,2022-12-22T16:22:10.810000Z,5893081,0.156
S,2022-12-22T16:23:50.800000Z,5903080,0.124
S,2022-12-22T16:37:41.950000Z,5986195,0.115
S,2022-12-22T16:42:04.760000Z,6012476,0.116
S,2022-12-22T16:44:25.610000Z,6026561,0.108
S,2022-12-22T16:45:55.130000Z,6035513,0.833
S,2022-12-22T16:47:26.380000Z,6044638,0.295
S,2022-12-22T16:50:28.380000Z,6062838,0.185
S,2022-12-22T16:55:28.500000Z,6092850,0.133
S,2022-12-22T16:55:29.850000Z,6092985,0.111
S,2022-12-22T16:55:36.040000Z,6093604,0.332
S,2022-12-22T17:04:36.220000Z,6147622,0.126
S,2022-12-22T17:09:54.150000Z,6179415,0.107
S,2022-12-22T17:09:55.220000Z,6179522,0.115
S,2022-12-22T17:12:44.890000Z,6196489,0.160
S,2022-12-22T17:13:14.500000Z,6199450,0.122
S,2022-12-22T17:16:09.440000Z,6216944,0.154
S,2022-12-22T17:20:45.290000Z,6244529,0.104
S,2022-12-22T17:33:45.160000Z,6322516,0.467
S,2022-12-22T17:33:47.840000Z,6322784,0.591
S,2022-12-22T17:35:15.930000Z,6331593,0.142
S,2022-12-22T17:35:51.100000Z,6335110,0.114
S,2022-12-22T17:35:53.360000Z,6335336,0.140
S,2022-12-22T17:48:24.090000Z,6410409,0.224
S,2022-12-22T17:52:34.770000Z,6435477,0.327
S,2022-12-22T17:52:36.810000Z,6435681,0.272
S,2022-12-22T18:02:17.050000Z,6493705,0.369
S,2022-12-22T18:06:10.680000Z,6517068,0.125
S,2022-12-22T18:16:04.560000Z,6576456,0.121
S,2022-12-22T18:17:07.470000Z,6582747,0.275
S,2022-12-22T18:18:52.400000Z,6593240,0.152
S,2022-12-22T18:24:28.470000Z,6626847,0.118
S,2022-12-22T18:25:02.390000Z,6630239,0.360
S,2022-12-22T18:31:22.110000Z,6668211,0.205
S,2022-12-22T18:38:48.620000Z,6712862,0.115
S,2022-12-22T18:46:53.280000Z,6761328,0.110
S,2022-12-22T18:48:40.970000Z,6772097,0.111
S,2022-12-22T18:53:28.640000Z,6800864,0.719
S,2022-12-22T18:54:56.090000Z,6809609,0.142
S,2022-12-22T18:58:18.660000Z,6829866,0.113
S,2022-12-22T18:59:17.210000Z,6835721,0.106
S,2022-12-22T19:01:52.820000Z,6851282,0.202
S,2022-12-22T19:02:07.490000Z,6852749,0.287
S,2022-12-22T19:02:11.270000Z,6853127,0.256
S,2022-12-22T19:02:15.810000Z,6853581,0.405
S,2022-12-22T19:06:56.060000Z,6881606,0.101
S,2022-12-22T19:08:50.770000Z,6893077,0.499
S,2022-12-22T19:08:52.700000Z,6893270,0.398
S,2022-12-22T19:21:42.920000Z,6970292,0.667
S,2022-12-22T19:21:46.850000Z,6970685,0.113
S,2022-12-22T19:22:05.870000Z,6972587,0.289
S,2022-12-22T19:22:25.050000Z,6974505,0.670
S,2022-12-22T19:25:49.390000Z,6994939,0.110
S,2022-12-22T19:28:39.150000Z,7011915,0.163
S,2022-12-22T19:29:04.270000Z,7014427,0.256
S,2022-12-22T19:30:01.320000Z,7020132,0.120
S,2022-12-22T19:32:05.850000Z,7032585,0.218
S,2022-12-22T19:42:59.070000Z,7097907,0.133
S,2022-12-22T19:45:53.700000Z,7115370,0.129
S,2022-12-22T19:47:28.810000Z,7124881,0.161
S,2022-12-22T19:48:26.060000Z,7130606,0.207
S,2022-12-22T19:48:54.830000Z,7133483,0.124
S,2022-12-22T19:49:27.950000Z,7136795,0.119
S,2022-12-22T19:49:38.640000Z,7137864,0.173
S,2022-12-22T19:50:24.980000Z,7142498,0.299
S,2022-12-22T19:50:48.860000Z,7144886,0.117
S,2022-12-22T19:52:43.740000Z,7156374,0.174
S,2022-12-22T19:54:20.060000Z,7166006,0.185
S,2022-12-22T19:55:13.210000Z,7171321,0.205
S,2022-12-22T20:01:59.490000Z,7211949,0.217
S,2022-12-22T20:02:28.260000Z,7214826,0.181
S,2022-12-22T20:03:25.870000Z,7220587,0.525
S,2022-12-22T20:03:29.310000Z,7220931,0.880
S,2022-12-22T20:03:31.320000Z,7221132,0.220
S,2022-12-22T20:03:33.500000Z,7221350,0.349
S,2022-12-22T20:03:35.250000Z,7221525,0.329
S,2022-12-22T20:03:36.640000Z,7221664,0.268
S,2022-12-22T20:07:49.690000Z,7246969,0.118
S,2022-12-22T20:10:23.720000Z,7262372,0.119
S,2022-12-22T20:10:54.210000Z,7265421,0.219
S,2022-12-22T20:14:09.780000Z,7284978,0.439
S,2022-12-22T20:19:58.880000Z,7319888,0.111
S,2022-12-22T20:22:20.190000Z,7334019,0.122
S,2022-12-22T20:23:31.400000Z,7341140,0.200
S,2022-12-22T20:40:23.440000Z,7442344,0.120
S,2022-12-22T20:53:27.870000Z,7520787,0.125
S,2022-12-22T20:58:49.010000Z,7552901,0.826
S,2022-12-22T21:00:28.810000Z,7562881,0.316
S,2022-12-22T21:01:50.160000Z,7571016,0.128
S,2022-12-22T21:15:47.190000Z,7654719,0.104
S,2022-12-22T21:17:40.840000Z,7666084,0.264
S,2022-12-22T21:19:11.720000Z,7675172,0.147
S,2022-12-22T21:19:38.520000Z,7677852,0.350
S,2022-12-22T21:33:55.860000Z,7763586,0.130
S,2022-12-22T21:44:07.830000Z,7824783,0.173
S,2022-12-22T21:47:13.190000Z,7843319,0.114
S,2022-12-22T22:01:21.360000Z,7928136,0.103
S,2022-12-22T22:03:45.050000Z,7942505,0.119
S,2022-12-22T22:12:30.220000Z,7995022,0.153
S,2022-12-22T22:14:34.020000Z,8007402,0.186
S,2022-12-22T22:19:31.360000Z,8037136,0.301
S,2022-12-22T22:20:37.340000Z,8043734,0.276
S,2022-12-22T22:21:39.310000Z,8049931,0.133
S,2022-12-22T22:22:01.420000Z,8052142,0.126
S,2022-12-22T22:22:20.450000Z,8054045,0.170
S,2022-12-22T22:24:13.210000Z,8065321,0.407
S,2022-12-22T22:24:14.490000Z,8065449,0.410
S,2022-12-22T22:24:29.610000Z,8066961,0.224
S,2022-12-22T22:24:36.970000Z,8067697,0.175
S,2022-12-22T22:24:58.350000Z,8069835,0.230
S,2022-12-22T22:25:22.210000Z,8072221,0.498
S,2022-12-22T22:25:24.420000Z,8072442,0.151
S,2022-12-22T22:25:47.440000Z,8074744,0.439
S,2022-12-22T22:26:11.650000Z,8077165,0.337
S,2022-12-22T22:28:42.770000Z,8092277,0.468
S,2022-12-22T22:28:44.740000Z,8092474,0.175
S,2022-12-22T22:28:53.970000Z,8093397,0.166
S,2022-12-22T22:29:03.540000Z,8094354,0.198
S,2022-12-22T22:29:23.300000Z,8096330,0.101
S,2022-12-22T22:29:41.160000Z,8098116,0.118
S,2022-12-22T22:30:16.760000Z,8101676,0.356
S,2022-12-22T22:30:27.900000Z,8102790,0.317
S,2022-12-22T22:30:39.900000Z,8103990,0.365
S,2022-12-22T22:30:51.330000Z,8105133,0.128
S,2022-12-22T22:32:38.140000Z,8115814,0.390
S,2022-12-22T22:33:45.310000Z,8122531,0.274
S,2022-12-22T22:34:02.680000Z,8124268,0.194
S,2022-12-22T22:34:10.770000Z,8125077,0.236
S,2022-12-22T22:34:12.610000Z,8125261,0.196
S,2022-12-22T22:34:24.650000Z,8126465,0.259
S,2022-12-22T22:34:29.760000Z,8126976,0.209
S,2022-12-22T22:35:08.140000Z,8130814,0.124
S,2022-12-22T22:35:11.280000Z,8131128,0.150
S,2022-12-22T22:35:18.310000Z,8131831,0.395
S,2022-12-22T22:35:26.360000Z,8132636,0.394
S,2022-12-22T22:36:03.690000Z,8136369,0.299
S,2022-12-22T22:36:05.530000Z,8136553,0.325
S,2022-12-22T22:36:14.700000Z,8137470,0.112
S,2022-12-22T22:36:21.050000Z,8138105,0.102
S,2022-12-22T22:36:40.570000Z,8140057,0.393
S,2022-12-22T22:36:43.820000Z,8140382,0.320
S,2022-12-22T22:36:47.080000Z,8140708,0.277
S,2022-12-22T22:36:52.940000Z,8141294,0.248
S,2022-12-22T22:37:10.740000Z,8143074,0.208
S,2022-12-22T22:37:30.360000Z,8145036,0.403
S,2022-12-22T22:37:32.640000Z,8145264,0.571
S,2022-12-22T22:38:23.570000Z,8150357,0.325
S,2022-12-22T22:38:32.890000Z,8151289,0.252
S,2022-12-22T22:38:51.660000Z,8153166,0.225
S,2022-12-22T22:39:21.950000Z,8156195,0.326
S,2022-12-22T22:39:43.680000Z,8158368,0.559
S,2022-12-22T22:40:04.240000Z,8160424,0.133
S,2022-12-22T22:40:08.240000Z,8160824,0.133
S,2022-12-22T22:40:12.180000Z,8161218,0.147
S,2022-12-22T22:40:19.380000Z,8161938,0.213
S,2022-12-22T22:40:32.660000Z,8163266,0.317
S,2022-12-22T22:40:43.850000Z,8164385,0.144
S,2022-12-22T22:41:36.400000Z,8169640,0.204
S,2022-12-22T22:41:38.580000Z,8169858,0.145
S,2022-12-22T22:42:36.380000Z,8175638,0.320
S,2022-12-22T22:43:52.920000Z,8183292,0.576
S,2022-12-22T22:43:54.920000Z,8183492,0.187
S,2022-12-22T22:44:20.080000Z,8186008,0.198
S,2022-12-22T22:44:32.570000Z,8187257,0.143
S,2022-12-22T22:45:08.870000Z,8190887,0.410
S,2022-12-22T22:45:10.260000Z,8191026,0.125
S,2022-12-22T22:45:23.050000Z,8192305,0.365
S,2022-12-22T22:45:50.760000Z,8195076,0.406
S,2022-12-22T22:45:54.680000Z,8195468,0.205
S,2022-12-22T22:46:05.960000Z,8196596,0.130
S,2022-12-22T22:46:07.010000Z,8196701,0.334
S,2022-12-22T22:46:09.800000Z,8196980,0.168
S,2022-12-22T22:46:12.820000Z,8197282,0.465
S,2022-12-22T22:46:22.920000Z,8198292,0.146
S,2022-12-22T22:46:27.330000Z,8198733,0.334
S,2022-12-22T22:46:36.280000Z,8199628,0.607
S,2022-12-22T22:46:38.010000Z,8199801,0.141
S,2022-12-22T22:47:13.620000Z,8203362,0.234
S,2022-12-22T22:47:15.580000Z,8203558,0.139
S,2022-12-22T22:47:27.330000Z,8204733,0.295
S,2022-12-22T22:47:29.730000Z,8204973,0.172
S,2022-12-22T22:47:46.710000Z,8206671,0.168
S,2022-12-22T22:48:00.960000Z,8208096,0.158
S,2022-12-22T22:48:12.340000Z,8209234,0.182
S,2022-12-22T22:49:14.330000Z,8215433,0.283
S,2022-12-22T22:49:23.050000Z,8216305,0.655
S,2022-12-22T22:49:36.080000Z,8217608,0.656
S,2022-12-22T22:49:57.390000Z,8219739,0.238
S,2022-12-22T22:50:52.270000Z,8225227,0.130
S,2022-12-22T22:51:03.930000Z,8226393,0.313
S,2022-12-22T22:52:08.140000Z,8232814,0.117
S,2022-12-22T22:52:29.130000Z,8234913,0.114
S,2022-12-22T22:54:18.760000Z,8245876,0.162
S,2022-12-22T22:54:43.330000Z,8248333,0.142
S,2022-12-22T22:54:58.650000Z,8249865,0.336
S,2022-12-22T22:55:27.490000Z,8252749,0.290
S,2022-12-22T22:56:24.090000Z,8258409,0.213
S,2022-12-22T22:56:33.930000Z,8259393,0.103
S,2022-12-22T22:58:27.550000Z,8270755,0.285
S,2022-12-22T22:58:28.930000Z,8270893,0.149
S,2022-12-22T23:02:16.710000Z,8293671,0.282
S,2022-12-22T23:03:33.330000Z,8301333,0.123
S,2022-12-22T23:03:57.660000Z,8303766,0.217
S,2022-12-22T23:04:42.060000Z,8308206,0.531
S,2022-12-22T23:05:38.020000Z,8313802,0.748
S,2022-12-22T23:07:10.190000Z,8323019,0.154
S,2022-12-22T23:07:44.800000Z,8326480,0.361
S,2022-12-22T23:07:58.450000Z,8327845,0.263
S,2022-12-22T23:09:18.880000Z,8335888,0.134
S,2022-12-22T23:09:32.750000Z,8337275,0.103
S,2022-12-22T23:09:38.800000Z,8337880,0.303
S,2022-12-22T23:09:57.320000Z,8339732,0.129
S,2022-12-22T23:10:23.720000Z,8342372,0.154
S,2022-12-22T23:10:27.790000Z,8342779,0.283
S,2022-12-22T23:11:30.420000Z,8349042,0.354
S,2022-12-22T23:12:24.080000Z,8354408,0.289
S,2022-12-22T23:12:32.450000Z,8355245,0.114
S,2022-12-22T23:13:27.850000Z,8360785,0.144
S,2022-12-22T23:13:31.710000Z,8361171,0.104
S,2022-12-22T23:15:15.620000Z,8371562,0.170
S,2022-12-22T23:16:18.100000Z,8377810,0.604
S,2022-12-22T23:16:25.280000Z,8378528,0.223
S,2022-12-22T23:16:27.010000Z,8378701,0.411
S,2022-12-22T23:16:55.610000Z,8381561,0.188
S,2022-12-22T23:17:06.420000Z,8382642,0.267
S,2022-12-22T23:17:41.050000Z,8386105,0.110
S,2022-12-22T23:19:06.070000Z,8394607,0.165
S,2022-12-22T23:19:13.430000Z,8395343,0.274
S,2022-12-22T23:19:26.100000Z,8396610,0.264
S,2022-12-22T23:19:32.040000Z,8397204,0.280
S,2022-12-22T23:19:34.320000Z,8397432,0.176
S,2022-12-22T23:19:38.710000Z,8397871,0.120
S,2022-12-22T23:19:47.510000Z,8398751,0.124
S,2022-12-22T23:19:57.980000Z,8399798,0.227
S,2022-12-22T23:21:04.030000Z,8406403,0.203
S,2022-12-22T23:21:11.140000Z,8407114,0.126
S,2022-12-22T23:21:22.610000Z,8408261,0.149
S,2022-12-22T23:21:37.670000Z,8409767,0.194
S,2022-12-22T23:21:45.750000Z,8410575,0.279
S,2022-12-22T23:21:58.020000Z,8411802,0.259
S,2022-12-22T23:22:00.500000Z,8412050,0.125
S,2022-12-22T23:22:21.240000Z,8414124,0.377
S,2022-12-22T23:22:43.250000Z,8416325,0.408
S,2022-12-22T23:22:51.880000Z,8417188,0.252
S,2022-12-22T23:23:33.540000Z,8421354,0.227
S,2022-12-22T23:24:02.910000Z,8424291,0.545
S,2022-12-22T23:24:15.200000Z,8425520,0.186
S,2022-12-22T23:24:40.550000Z,8428055,0.130
S,2022-12-22T23:24:45.850000Z,8428585,0.127
S,2022-12-22T23:24:59.800000Z,8429980,0.190
S,2022-12-22T23:25:26.420000Z,8432642,0.229
S,2022-12-22T23:25:28.270000Z,8432827,0.391
S,2022-12-22T23:25:50.190000Z,8435019,0.642
S,2022-12-22T23:26:20.760000Z,8438076,0.901
S,2022-12-22T23:26:52.400000Z,8441240,0.299
S,2022-12-22T23:27:17.820000Z,8443782,0.243
S,2022-12-22T23:28:01.520000Z,8448152,0.846
S,2022-12-22T23:28:12.340000Z,8449234,0.174
S,2022-12-22T23:28:32.800000Z,8451280,0.134
S,2022-12-22T23:28:35.270000Z,8451527,0.704
S,2022-12-22T23:29:43.870000Z,8458387,0.198
S,2022-12-22T23:30:19.100000Z,8461910,0.188
S,2022-12-22T23:30:49.860000Z,8464986,0.203
S,2022-12-22T23:31:30.410000Z,8469041,0.208
S,2022-12-22T23:31:38.790000Z,8469879,0.113
S,2022-12-22T23:32:24.180000Z,8474418,0.423
S,2022-12-22T23:32:32.570000Z,8475257,0.117
S,2022-12-22T23:32:50.990000Z,8477099,0.162
S,2022-12-22T23:33:24.640000Z,8480464,0.112
S,2022-12-22T23:33:29.950000Z,8480995,0.488
S,2022-12-22T23:33:36.120000Z,8481612,0.260
S,2022-12-22T23:33:47.780000Z,8482778,0.476
S,2022-12-22T23:33:52.430000Z,8483243,0.152
S,2022-12-22T23:34:55.170000Z,8489517,0.217
S,2022-12-22T23:35:11.960000Z,8491196,0.112
S,2022-12-22T23:35:50.480000Z,8495048,0.203
S,2022-12-22T23:36:18.410000Z,8497841,0.175
S,2022-12-22T23:37:18.990000Z,8503899,0.156
S,2022-12-22T23:37:55.500000Z,8507550,0.607
S,2022-12-22T23:37:58.800000Z,8507880,0.243
S,2022-12-22T23:38:34.260000Z,8511426,0.406
S,2022-12-22T23:38:59.290000Z,8513929,0.193
S,2022-12-22T23:39:01.590000Z,8514159,0.166
S,2022-12-22T23:39:04.300000Z,8514430,0.148
S,2022-12-22T23:39:06.790000Z,8514679,0.567
S,2022-12-22T23:39:35.590000Z,8517559,0.167
S,2022-12-22T23:39:42.720000Z,8518272,0.310
S,2022-12-22T23:39:50.470000Z,8519047,0.243
S,2022-12-22T23:40:55.930000Z,8525593,0.296
S,2022-12-22T23:40:57.230000Z,8525723,0.125
S,2022-12-22T23:41:02.860000Z,8526286,0.244
S,2022-12-22T23:41:04.760000Z,8526476,0.164
S,2022-12-22T23:41:10.320000Z,8527032,0.925
S,2022-12-22T23:41:33.920000Z,8529392,0.573
S,2022-12-22T23:42:04.250000Z,8532425,0.211
S,2022-12-22T23:42:28.230000Z,8534823,0.288
S,2022-12-22T23:42:37.900000Z,8535790,0.103
S,2022-12-22T23:43:07.580000Z,8538758,0.230
S,2022-12-22T23:43:32.570000Z,8541257,0.216
S,2022-12-22T23:43:43.030000Z,8542303,0.144
S,2022-12-22T23:44:02.650000Z,8544265,0.399
S,2022-12-22T23:45:25.420000Z,8552542,0.532
S,2022-12-22T23:45:28.870000Z,8552887,0.490
S,2022-12-22T23:45:59.940000Z,8555994,0.106
S,2022-12-22T23:46:40.790000Z,8560079,0.222
S,2022-12-22T23:46:41.910000Z,8560191,0.213
S,2022-12-22T23:46:45.220000Z,8560522,0.133
S,2022-12-22T23:47:08.400000Z,8562840,0.194
S,2022-12-22T23:47:38.880000Z,8565888,0.210
S,2022-12-22T23:47:56.560000Z,8567656,0.678
S,2022-12-22T23:48:00.260000Z,8568026,0.209
S,2022-12-22T23:48:19.730000Z,8569973,0.477
S,2022-12-22T23:48:47.750000Z,8572775,0.288
S,2022-12-22T23:49:23.950000Z,8576395,0.348
S,2022-12-22T23:49:26.190000Z,8576619,0.202
S,2022-12-22T23:49:42.190000Z,8578219,0.204
S,2022-12-22T23:50:10.760000Z,8581076,0.116
S,2022-12-22T23:50:32.500000Z,8583250,0.142
S,2022-12-22T23:50:50.540000Z,8585054,0.492
S,2022-12-22T23:51:09.980000Z,8586998,0.194
S,2022-12-22T23:51:15.100000Z,8587510,0.121
S,2022-12-22T23:51:18.730000Z,8587873,0.283
S,2022-12-22T23:51:20.390000Z,8588039,0.183
S,2022-12-22T23:51:23.260000Z,8588326,0.109
S,2022-12-22T23:51:46.030000Z,8590603,0.334
S,2022-12-22T23:51:56.420000Z,8591642,0.138
S,2022-12-22T23:52:23.870000Z,8594387,0.281
S,2022-12-22T23:52:39.320000Z,8595932,0.191
S,2022-12-22T23:53:00.260000Z,8598026,0.155
S,2022-12-22T23:53:17.650000Z,8599765,0.200
S,2022-12-22T23:53:20.030000Z,8600003,0.351
S,2022-12-22T23:54:01.020000Z,8604102,0.142
S,2022-12-22T23:54:24.200000Z,8606420,0.124
S,2022-12-22T23:56:35.980000Z,8619598,0.490
S,2022-12-22T23:57:26.020000Z,8624602,0.182
S,2022-12-22T23:59:26.620000Z,8636662,0.125
S,2022-12-22T23:59:40.150000Z,8638015,0.120
