phase,time,index,confidence
P,2022-12-21T21:57:59.253130Z,7907925,0.981
P,2022-12-21T21:58:01.793130Z,7908179,0.169
P,2022-12-21T21:58:04.273130Z,7908427,0.135
P,2022-12-21T21:58:19.983130Z,7909998,0.566
P,2022-12-21T21:58:22.103130Z,7910210,0.133
P,2022-12-21T21:58:23.373130Z,7910337,0.303
P,2022-12-21T21:58:49.393130Z,7912939,0.287
P,2022-12-21T21:59:08.863130Z,7914886,0.771
P,2022-12-21T21:59:27.753130Z,7916775,0.396
P,2022-12-21T21:59:38.393130Z,7917839,0.406
P,2022-12-21T21:59:48.903130Z,7918890,0.359
P,2022-12-21T21:59:53.723130Z,7919372,0.685
P,2022-12-21T22:00:02.983130Z,7920298,0.484
P,2022-12-21T22:00:22.813130Z,7922281,0.217
P,2022-12-21T22:00:46.563130Z,7924656,0.119
P,2022-12-21T22:01:09.573130Z,7926957,0.720
P,2022-12-21T22:01:17.213130Z,7927721,0.116
P,2022-12-21T22:01:18.983130Z,7927898,0.657
P,2022-12-21T22:01:20.023130Z,7928002,0.363
P,2022-12-21T22:01:21.863130Z,7928186,0.402
P,2022-12-21T22:01:33.153130Z,7929315,0.124
P,2022-12-21T22:01:50.553130Z,7931055,0.295
P,2022-12-21T22:01:52.283130Z,7931228,0.252
P,2022-12-21T22:01:59.713130Z,7931971,0.102
P,2022-12-21T22:02:19.803130Z,7933980,0.299
P,2022-12-21T22:02:22.043130Z,7934204,0.235
P,2022-12-21T22:02:30.773130Z,7935077,0.257
P,2022-12-21T22:02:31.883130Z,7935188,0.131
P,2022-12-21T22:02:33.623130Z,7935362,0.396
P,2022-12-21T22:02:37.573130Z,7935757,0.350
P,2022-12-21T22:04:02.703130Z,7944270,0.228
P,2022-12-21T22:04:05.093130Z,7944509,0.118
P,2022-12-21T22:04:20.313130Z,7946031,0.115
P,2022-12-21T22:04:24.283130Z,7946428,0.106
P,2022-12-21T22:04:34.163130Z,7947416,0.146
P,2022-12-21T22:04:54.173130Z,7949417,0.144
P,2022-12-21T22:06:07.083130Z,7956708,0.124
P,2022-12-21T22:06:46.033130Z,7960603,0.161
P,2022-12-21T22:06:55.653130Z,7961565,0.133
P,2022-12-21T22:07:04.813130Z,7962481,0.676
P,2022-12-21T22:07:16.283130Z,7963628,0.131
P,2022-12-21T22:07:21.083130Z,7964108,0.181
P,2022-12-21T22:07:22.113130Z,7964211,0.619
P,2022-12-21T22:07:34.963130Z,7965496,0.748
P,2022-12-21T22:07:53.423130Z,7967342,0.126
P,2022-12-21T22:08:08.413130Z,7968841,0.149
P,2022-12-21T22:08:15.533130Z,7969553,0.122
P,2022-12-21T22:08:30.923130Z,7971092,0.399
P,2022-12-21T22:08:40.653130Z,7972065,0.575
P,2022-12-21T22:08:47.523130Z,7972752,0.949
P,2022-12-21T22:08:50.623130Z,7973062,0.534
P,2022-12-21T22:08:52.833130Z,7973283,0.739
P,2022-12-21T22:09:07.283130Z,7974728,0.177
P,2022-12-21T22:09:27.873130Z,7976787,0.294
P,2022-12-21T22:09:40.453130Z,7978045,0.142
P,2022-12-21T22:09:54.413130Z,7979441,0.146
P,2022-12-21T22:10:36.833130Z,7983683,0.160
P,2022-12-21T22:10:54.883130Z,7985488,0.975
P,2022-12-21T22:11:00.123130Z,7986012,0.124
P,2022-12-21T22:11:11.173130Z,7987117,0.443
P,2022-12-21T22:11:38.443130Z,7989844,0.182
P,2022-12-21T22:11:56.143130Z,7991614,0.198
P,2022-12-21T22:12:37.363130Z,7995736,0.110
P,2022-12-21T22:12:52.043130Z,7997204,0.697
P,2022-12-21T22:12:57.543130Z,7997754,0.178
P,2022-12-21T22:13:10.083130Z,7999008,0.126
P,2022-12-21T22:13:16.823130Z,7999682,0.138
P,2022-12-21T22:13:29.473130Z,8000947,0.209
P,2022-12-21T22:13:36.113130Z,8001611,0.401
P,2022-12-21T22:13:37.863130Z,8001786,0.115
P,2022-12-21T22:13:45.493130Z,8002549,0.187
P,2022-12-21T22:14:15.713130Z,8005571,0.375
P,2022-12-21T22:14:17.723130Z,8005772,0.112
P,2022-12-21T22:14:19.753130Z,8005975,0.208
P,2022-12-21T22:15:01.343130Z,8010134,0.338
P,2022-12-21T22:15:05.983130Z,8010598,0.693
P,2022-12-21T22:15:07.553130Z,8010755,0.141
P,2022-12-21T22:15:09.693130Z,8010969,0.215
P,2022-12-21T22:15:13.933130Z,8011393,0.189
P,2022-12-21T22:15:25.213130Z,8012521,0.224
P,2022-12-21T22:15:54.053130Z,8015405,0.163
P,2022-12-21T22:15:56.323130Z,8015632,0.503
P,2022-12-21T22:16:06.933130Z,8016693,0.449
P,2022-12-21T22:16:38.093130Z,8019809,0.221
P,2022-12-21T22:17:14.503130Z,8023450,0.108
P,2022-12-21T22:18:14.673130Z,8029467,0.149
P,2022-12-21T22:20:01.913130Z,8040191,0.611
P,2022-12-21T22:20:23.733130Z,8042373,0.141
P,2022-12-21T22:21:15.773130Z,8047577,0.216
P,2022-12-21T22:23:34.713130Z,8061471,0.676
P,2022-12-21T22:23:40.453130Z,8062045,0.182
P,2022-12-21T22:24:30.883130Z,8067088,0.609
P,2022-12-21T22:25:39.963130Z,8073996,0.176
P,2022-12-21T22:25:41.123130Z,8074112,0.125
P,2022-12-21T22:25:44.503130Z,8074450,0.169
P,2022-12-21T22:26:07.233130Z,8076723,0.163
P,2022-12-21T22:26:35.383130Z,8079538,0.708
P,2022-12-21T22:27:48.483130Z,8086848,0.231
P,2022-12-21T22:28:08.943130Z,8088894,0.114
P,2022-12-21T22:28:39.763130Z,8091976,0.101
P,2022-12-21T22:29:43.303130Z,8098330,0.139
P,2022-12-21T22:29:45.783130Z,8098578,0.118
P,2022-12-21T22:29:57.423130Z,8099742,0.562
P,2022-12-21T22:29:59.623130Z,8099962,0.112
P,2022-12-21T22:30:04.683130Z,8100468,0.105
P,2022-12-21T22:30:31.463130Z,8103146,0.385
P,2022-12-21T22:30:38.713130Z,8103871,0.570
P,2022-12-21T22:30:40.453130Z,8104045,0.167
P,2022-12-21T22:30:48.053130Z,8104805,0.350
P,2022-12-21T22:30:54.513130Z,8105451,0.143
P,2022-12-21T22:31:01.133130Z,8106113,0.804
P,2022-12-21T22:31:09.823130Z,8106982,0.298
P,2022-12-21T22:31:18.293130Z,8107829,0.474
P,2022-12-21T22:31:45.943130Z,8110594,0.670
P,2022-12-21T22:31:52.953130Z,8111295,0.102
P,2022-12-21T22:32:10.483130Z,8113048,0.252
P,2022-12-21T22:32:17.833130Z,8113783,0.243
P,2022-12-21T22:32:22.263130Z,8114226,0.187
P,2022-12-21T22:32:45.513130Z,8116551,0.197
P,2022-12-21T22:33:10.423130Z,8119042,0.533
P,2022-12-21T22:33:13.063130Z,8119306,0.269
P,2022-12-21T22:33:18.483130Z,8119848,0.122
P,2022-12-21T22:33:28.673130Z,8120867,0.186
P,2022-12-21T22:33:50.003130Z,8123000,0.128
P,2022-12-21T22:33:55.603130Z,8123560,0.127
P,2022-12-21T22:33:57.953130Z,8123795,0.236
P,2022-12-21T22:34:14.183130Z,8125418,0.138
P,2022-12-21T22:34:21.243130Z,8126124,0.149
P,2022-12-21T22:34:44.843130Z,8128484,0.130
P,2022-12-21T22:35:00.283130Z,8130028,0.101
P,2022-12-21T22:35:11.353130Z,8131135,0.151
P,2022-12-21T22:35:50.073130Z,8135007,0.131
P,2022-12-21T22:36:02.393130Z,8136239,0.286
P,2022-12-21T22:36:04.953130Z,8136495,0.317
P,2022-12-21T22:36:27.933130Z,8138793,0.413
P,2022-12-21T22:36:35.443130Z,8139544,0.289
P,2022-12-21T22:36:39.743130Z,8139974,0.144
P,2022-12-21T22:36:42.173130Z,8140217,0.366
P,2022-12-21T22:36:55.773130Z,8141577,0.279
P,2022-12-21T22:36:58.853130Z,8141885,0.316
P,2022-12-21T22:37:06.733130Z,8142673,0.224
P,2022-12-21T22:37:08.343130Z,8142834,0.239
P,2022-12-21T22:37:12.493130Z,8143249,0.136
P,2022-12-21T22:38:09.933130Z,8148993,0.432
P,2022-12-21T22:38:26.033130Z,8150603,0.131
P,2022-12-21T22:38:31.123130Z,8151112,0.546
P,2022-12-21T22:38:36.523130Z,8151652,0.101
P,2022-12-21T22:38:43.863130Z,8152386,0.115
P,2022-12-21T22:38:48.753130Z,8152875,0.330
P,2022-12-21T22:38:54.433130Z,8153443,0.264
P,2022-12-21T22:39:10.443130Z,8155044,0.190
P,2022-12-21T22:39:13.113130Z,8155311,0.554
P,2022-12-21T22:39:14.973130Z,8155497,0.175
P,2022-12-21T22:39:17.173130Z,8155717,0.334
P,2022-12-21T22:39:20.143130Z,8156014,0.156
P,2022-12-21T22:39:24.963130Z,8156496,0.111
P,2022-12-21T22:39:26.233130Z,8156623,0.128
P,2022-12-21T22:39:28.703130Z,8156870,0.378
P,2022-12-21T22:39:35.993130Z,8157599,0.138
P,2022-12-21T22:39:40.473130Z,8158047,0.161
P,2022-12-21T22:39:45.093130Z,8158509,0.155
P,2022-12-21T22:39:48.153130Z,8158815,0.365
P,2022-12-21T22:39:51.823130Z,8159182,0.115
P,2022-12-21T22:40:03.003130Z,8160300,0.197
P,2022-12-21T22:40:13.303130Z,8161330,0.599
P,2022-12-21T22:40:15.263130Z,8161526,0.257
P,2022-12-21T22:40:16.273130Z,8161627,0.246
P,2022-12-21T22:40:17.683130Z,8161768,0.374
P,2022-12-21T22:40:19.333130Z,8161933,0.138
P,2022-12-21T22:40:21.843130Z,8162184,0.314
P,2022-12-21T22:40:23.283130Z,8162328,0.339
P,2022-12-21T22:40:24.713130Z,8162471,0.117
P,2022-12-21T22:40:26.253130Z,8162625,0.327
P,2022-12-21T22:40:27.413130Z,8162741,0.286
P,2022-12-21T22:40:29.283130Z,8162928,0.133
P,2022-12-21T22:40:31.553130Z,8163155,0.115
P,2022-12-21T22:40:33.763130Z,8163376,0.261
P,2022-12-21T22:40:40.983130Z,8164098,0.267
P,2022-12-21T22:40:43.363130Z,8164336,0.182
P,2022-12-21T22:40:59.573130Z,8165957,0.327
P,2022-12-21T22:41:10.173130Z,8167017,0.664
P,2022-12-21T22:41:11.653130Z,8167165,0.648
P,2022-12-21T22:41:12.733130Z,8167273,0.942
P,2022-12-21T22:41:16.093130Z,8167609,0.227
P,2022-12-21T22:41:18.333130Z,8167833,0.625
P,2022-12-21T22:41:19.943130Z,8167994,0.576
P,2022-12-21T22:41:22.923130Z,8168292,0.748
P,2022-12-21T22:41:24.553130Z,8168455,0.685
P,2022-12-21T22:41:25.843130Z,8168584,0.139
P,2022-12-21T22:41:27.363130Z,8168736,0.297
P,2022-12-21T22:41:31.333130Z,8169133,0.552
P,2022-12-21T22:41:50.583130Z,8171058,0.165
P,2022-12-21T22:42:05.053130Z,8172505,0.113
P,2022-12-21T22:42:06.093130Z,8172609,0.127
P,2022-12-21T22:42:12.193130Z,8173219,0.114
P,2022-12-21T22:42:42.683130Z,8176268,0.289
P,2022-12-21T22:42:48.523130Z,8176852,0.475
P,2022-12-21T22:44:00.423130Z,8184042,0.233
P,2022-12-21T22:44:17.263130Z,8185726,0.142
P,2022-12-21T22:44:29.133130Z,8186913,0.272
P,2022-12-21T22:44:59.043130Z,8189904,0.102
P,2022-12-21T22:45:53.163130Z,8195316,0.144
P,2022-12-21T22:46:03.413130Z,8196341,0.981
P,2022-12-21T22:46:05.813130Z,8196581,0.804
P,2022-12-21T22:46:07.453130Z,8196745,0.119
P,2022-12-21T22:46:10.093130Z,8197009,0.545
P,2022-12-21T22:46:12.503130Z,8197250,0.222
P,2022-12-21T22:46:14.123130Z,8197412,0.214
P,2022-12-21T22:46:43.163130Z,8200316,0.111
P,2022-12-21T22:46:45.253130Z,8200525,0.147
P,2022-12-21T22:46:47.223130Z,8200722,0.110
P,2022-12-21T22:47:50.713130Z,8207071,0.360
P,2022-12-21T22:48:33.063130Z,8211306,0.104
P,2022-12-21T22:48:38.723130Z,8211872,0.244
P,2022-12-21T22:48:44.333130Z,8212433,0.132
P,2022-12-21T22:48:49.263130Z,8212926,0.731
P,2022-12-21T22:48:56.063130Z,8213606,0.155
P,2022-12-21T22:49:07.593130Z,8214759,0.218
P,2022-12-21T22:49:14.003130Z,8215400,0.113
P,2022-12-21T22:49:18.333130Z,8215833,0.605
P,2022-12-21T22:49:20.133130Z,8216013,0.154
P,2022-12-21T22:49:22.493130Z,8216249,0.136
P,2022-12-21T22:49:37.663130Z,8217766,0.354
P,2022-12-21T22:49:51.183130Z,8219118,0.421
P,2022-12-21T22:49:53.853130Z,8219385,0.362
P,2022-12-21T22:50:02.523130Z,8220252,0.160
P,2022-12-21T22:50:05.643130Z,8220564,0.237
P,2022-12-21T22:50:08.283130Z,8220828,0.405
P,2022-12-21T22:50:10.303130Z,8221030,0.248
P,2022-12-21T22:50:13.023130Z,8221302,0.835
P,2022-12-21T22:50:14.603130Z,8221460,0.223
P,2022-12-21T22:50:17.563130Z,8221756,0.310
P,2022-12-21T22:50:19.453130Z,8221945,0.167
P,2022-12-21T22:50:22.673130Z,8222267,0.142
P,2022-12-21T22:50:24.733130Z,8222473,0.392
P,2022-12-21T22:50:27.613130Z,8222761,0.274
P,2022-12-21T22:50:29.183130Z,8222918,0.115
P,2022-12-21T22:50:30.383130Z,8223038,0.117
P,2022-12-21T22:50:37.463130Z,8223746,0.501
P,2022-12-21T22:50:40.383130Z,8224038,0.662
P,2022-12-21T22:50:41.643130Z,8224164,0.560
P,2022-12-21T22:50:42.703130Z,8224270,0.207
P,2022-12-21T22:50:43.713130Z,8224371,0.379
P,2022-12-21T22:50:45.803130Z,8224580,0.345
P,2022-12-21T22:50:48.853130Z,8224885,0.269
P,2022-12-21T22:50:51.053130Z,8225105,0.554
P,2022-12-21T22:50:53.353130Z,8225335,0.191
P,2022-12-21T22:50:54.773130Z,8225477,0.131
P,2022-12-21T22:50:57.563130Z,8225756,0.146
P,2022-12-21T22:50:58.843130Z,8225884,0.172
P,2022-12-21T22:51:00.443130Z,8226044,0.786
P,2022-12-21T22:51:04.603130Z,8226460,0.637
P,2022-12-21T22:51:06.173130Z,8226617,0.484
P,2022-12-21T22:51:09.603130Z,8226960,0.157
P,2022-12-21T22:51:28.573130Z,8228857,0.870
P,2022-12-21T22:51:44.483130Z,8230448,0.119
P,2022-12-21T22:51:48.383130Z,8230838,0.421
P,2022-12-21T22:51:57.653130Z,8231765,0.194
P,2022-12-21T22:52:04.243130Z,8232424,0.195
P,2022-12-21T22:52:08.073130Z,8232807,0.467
P,2022-12-21T22:52:28.823130Z,8234882,0.136
P,2022-12-21T22:52:33.283130Z,8235328,0.195
P,2022-12-21T22:52:43.823130Z,8236382,0.203
P,2022-12-21T22:53:00.093130Z,8238009,0.335
P,2022-12-21T22:53:54.773130Z,8243477,0.153
P,2022-12-21T22:54:40.393130Z,8248039,0.199
P,2022-12-21T22:54:43.163130Z,8248316,0.134
P,2022-12-21T22:54:52.083130Z,8249208,0.406
P,2022-12-21T22:55:39.033130Z,8253903,0.403
P,2022-12-21T22:55:40.633130Z,8254063,0.208
P,2022-12-21T22:55:43.813130Z,8254381,0.605
P,2022-12-21T22:55:46.663130Z,8254666,0.916
P,2022-12-21T22:55:48.283130Z,8254828,0.163
P,2022-12-21T22:55:50.013130Z,8255001,0.904
P,2022-12-21T22:55:51.633130Z,8255163,0.351
P,2022-12-21T22:55:53.083130Z,8255308,0.125
P,2022-12-21T22:55:54.523130Z,8255452,0.813
P,2022-12-21T22:55:56.413130Z,8255641,0.766
P,2022-12-21T22:55:59.263130Z,8255926,0.902
P,2022-12-21T22:56:01.503130Z,8256150,0.881
P,2022-12-21T22:56:04.023130Z,8256402,0.875
P,2022-12-21T22:56:05.173130Z,8256517,0.121
P,2022-12-21T22:56:07.573130Z,8256757,0.988
P,2022-12-21T22:56:10.533130Z,8257053,0.912
P,2022-12-21T22:56:12.093130Z,8257209,0.525
P,2022-12-21T22:56:13.793130Z,8257379,0.937
P,2022-12-21T22:56:15.873130Z,8257587,0.543
P,2022-12-21T22:56:17.333130Z,8257733,0.721
P,2022-12-21T22:56:21.233130Z,8258123,0.605
P,2022-12-21T22:56:23.923130Z,8258392,0.318
P,2022-12-21T22:56:25.373130Z,8258537,0.782
P,2022-12-21T22:56:27.853130Z,8258785,0.121
P,2022-12-21T22:56:35.853130Z,8259585,0.434
P,2022-12-21T22:56:37.283130Z,8259728,0.660
P,2022-12-21T22:56:39.533130Z,8259953,0.569
P,2022-12-21T22:56:42.753130Z,8260275,0.243
P,2022-12-21T22:56:44.113130Z,8260411,0.738
P,2022-12-21T22:56:46.923130Z,8260692,0.243
P,2022-12-21T22:56:59.113130Z,8261911,0.726
P,2022-12-21T22:57:00.713130Z,8262071,0.367
P,2022-12-21T22:57:03.133130Z,8262313,0.866
P,2022-12-21T22:57:04.833130Z,8262483,0.110
P,2022-12-21T22:57:07.413130Z,8262741,0.703
P,2022-12-21T22:57:10.293130Z,8263029,0.911
P,2022-12-21T22:57:13.813130Z,8263381,0.799
P,2022-12-21T22:57:16.433130Z,8263643,0.588
P,2022-12-21T22:57:18.573130Z,8263857,0.936
P,2022-12-21T22:57:22.373130Z,8264237,0.888
P,2022-12-21T22:57:25.653130Z,8264565,0.970
P,2022-12-21T22:57:32.093130Z,8265209,0.179
P,2022-12-21T22:57:34.213130Z,8265421,0.803
P,2022-12-21T22:58:24.923130Z,8270492,0.845
P,2022-12-21T22:58:26.493130Z,8270649,0.421
P,2022-12-21T22:58:27.773130Z,8270777,0.222
P,2022-12-21T22:58:44.553130Z,8272455,0.483
P,2022-12-21T22:58:47.733130Z,8272773,0.235
P,2022-12-21T22:58:52.203130Z,8273220,0.135
P,2022-12-21T22:59:14.853130Z,8275485,0.156
P,2022-12-21T22:59:29.023130Z,8276902,0.105
P,2022-12-21T22:59:41.033130Z,8278103,0.330
P,2022-12-21T22:59:43.913130Z,8278391,0.362
P,2022-12-21T22:59:48.553130Z,8278855,0.262
P,2022-12-21T23:00:09.923130Z,8280992,0.270
P,2022-12-21T23:00:41.353130Z,8284135,0.143
P,2022-12-21T23:00:45.663130Z,8284566,0.109
P,2022-12-21T23:00:57.943130Z,8285794,0.144
P,2022-12-21T23:01:27.333130Z,8288733,0.356
P,2022-12-21T23:02:22.893130Z,8294289,0.106
P,2022-12-21T23:02:35.493130Z,8295549,0.213
P,2022-12-21T23:03:12.533130Z,8299253,0.120
P,2022-12-21T23:03:24.603130Z,8300460,0.155
P,2022-12-21T23:04:16.073130Z,8305607,0.147
P,2022-12-21T23:04:17.703130Z,8305770,0.156
P,2022-12-21T23:04:37.283130Z,8307728,0.281
P,2022-12-21T23:04:54.203130Z,8309420,0.469
P,2022-12-21T23:06:27.673130Z,8318767,0.238
P,2022-12-21T23:06:30.263130Z,8319026,0.411
P,2022-12-21T23:06:39.573130Z,8319957,0.102
P,2022-12-21T23:07:02.773130Z,8322277,0.128
P,2022-12-21T23:07:06.443130Z,8322644,0.123
P,2022-12-21T23:07:48.063130Z,8326806,0.103
P,2022-12-21T23:08:29.613130Z,8330961,0.373
P,2022-12-21T23:09:07.843130Z,8334784,0.341
P,2022-12-21T23:09:18.093130Z,8335809,0.400
P,2022-12-21T23:09:27.173130Z,8336717,0.509
P,2022-12-21T23:09:39.463130Z,8337946,0.168
P,2022-12-21T23:09:56.023130Z,8339602,0.150
P,2022-12-21T23:10:21.793130Z,8342179,0.261
P,2022-12-21T23:10:24.843130Z,8342484,0.130
P,2022-12-21T23:10:27.523130Z,8342752,0.105
P,2022-12-21T23:10:29.363130Z,8342936,0.623
P,2022-12-21T23:10:34.523130Z,8343452,0.221
P,2022-12-21T23:10:48.453130Z,8344845,0.273
P,2022-12-21T23:10:51.283130Z,8345128,0.669
P,2022-12-21T23:11:00.703130Z,8346070,0.752
P,2022-12-21T23:11:05.153130Z,8346515,0.673
P,2022-12-21T23:11:06.303130Z,8346630,0.278
P,2022-12-21T23:11:10.733130Z,8347073,0.910
P,2022-12-21T23:11:14.963130Z,8347496,0.892
P,2022-12-21T23:11:18.613130Z,8347861,0.951
P,2022-12-21T23:11:24.953130Z,8348495,0.964
P,2022-12-21T23:11:34.383130Z,8349438,0.153
P,2022-12-21T23:11:36.793130Z,8349679,0.205
P,2022-12-21T23:11:41.413130Z,8350141,0.224
P,2022-12-21T23:11:52.313130Z,8351231,0.122
P,2022-12-21T23:11:57.723130Z,8351772,0.105
P,2022-12-21T23:12:46.703130Z,8356670,0.114
P,2022-12-21T23:12:53.123130Z,8357312,0.510
P,2022-12-21T23:13:02.313130Z,8358231,0.490
P,2022-12-21T23:13:07.143130Z,8358714,0.229
P,2022-12-21T23:13:20.233130Z,8360023,0.144
P,2022-12-21T23:14:14.363130Z,8365436,0.123
P,2022-12-21T23:14:36.033130Z,8367603,0.136
P,2022-12-21T23:14:38.443130Z,8367844,0.487
P,2022-12-21T23:14:42.283130Z,8368228,0.135
P,2022-12-21T23:15:11.823130Z,8371182,0.240
P,2022-12-21T23:15:13.763130Z,8371376,0.268
P,2022-12-21T23:15:58.723130Z,8375872,0.138
P,2022-12-21T23:16:20.003130Z,8378000,0.191
P,2022-12-21T23:16:22.073130Z,8378207,0.627
P,2022-12-21T23:16:47.933130Z,8380793,0.106
P,2022-12-21T23:16:51.993130Z,8381199,0.186
P,2022-12-21T23:17:09.603130Z,8382960,0.122
P,2022-12-21T23:17:39.153130Z,8385915,0.433
P,2022-12-21T23:18:30.063130Z,8391006,0.173
P,2022-12-21T23:20:05.363130Z,8400536,0.161
P,2022-12-21T23:20:33.763130Z,8403376,0.130
P,2022-12-21T23:20:58.493130Z,8405849,0.238
P,2022-12-21T23:21:29.133130Z,8408913,0.192
P,2022-12-21T23:21:44.513130Z,8410451,0.144
P,2022-12-21T23:22:18.853130Z,8413885,0.208
P,2022-12-21T23:22:24.763130Z,8414476,0.200
P,2022-12-21T23:22:31.893130Z,8415189,0.227
P,2022-12-21T23:22:54.753130Z,8417475,0.196
P,2022-12-21T23:23:25.003130Z,8420500,0.159
P,2022-12-21T23:23:48.353130Z,8422835,0.116
P,2022-12-21T23:23:53.023130Z,8423302,0.182
P,2022-12-21T23:24:01.033130Z,8424103,0.149
P,2022-12-21T23:24:03.683130Z,8424368,0.129
P,2022-12-21T23:24:21.763130Z,8426176,0.138
P,2022-12-21T23:24:31.853130Z,8427185,0.274
P,2022-12-21T23:24:34.803130Z,8427480,0.577
P,2022-12-21T23:24:47.873130Z,8428787,0.196
P,2022-12-21T23:25:14.683130Z,8431468,0.455
P,2022-12-21T23:25:17.433130Z,8431743,0.189
P,2022-12-21T23:25:26.573130Z,8432657,0.126
P,2022-12-21T23:25:56.433130Z,8435643,0.206
P,2022-12-21T23:26:37.643130Z,8439764,0.109
P,2022-12-21T23:26:50.523130Z,8441052,0.105
P,2022-12-21T23:27:25.643130Z,8444564,0.465
P,2022-12-21T23:27:46.313130Z,8446631,0.299
P,2022-12-21T23:27:56.783130Z,8447678,0.167
P,2022-12-21T23:28:07.913130Z,8448791,0.162
P,2022-12-21T23:28:51.553130Z,8453155,0.375
P,2022-12-21T23:28:53.113130Z,8453311,0.145
P,2022-12-21T23:29:52.143130Z,8459214,0.977
P,2022-12-21T23:30:00.703130Z,8460070,0.143
P,2022-12-21T23:30:13.373130Z,8461337,0.490
P,2022-12-21T23:30:17.943130Z,8461794,0.277
P,2022-12-21T23:30:20.383130Z,8462038,0.570
P,2022-12-21T23:30:32.843130Z,8463284,0.154
P,2022-12-21T23:30:35.273130Z,8463527,0.206
P,2022-12-21T23:30:43.963130Z,8464396,0.112
P,2022-12-21T23:30:50.453130Z,8465045,0.241
P,2022-12-21T23:30:54.743130Z,8465474,0.977
P,2022-12-21T23:31:01.533130Z,8466153,0.514
P,2022-12-21T23:31:02.723130Z,8466272,0.171
P,2022-12-21T23:31:30.953130Z,8469095,0.165
P,2022-12-21T23:32:00.643130Z,8472064,0.478
P,2022-12-21T23:32:02.233130Z,8472223,0.110
P,2022-12-21T23:32:10.173130Z,8473017,0.145
P,2022-12-21T23:32:12.733130Z,8473273,0.197
P,2022-12-21T23:32:27.993130Z,8474799,0.227
P,2022-12-21T23:32:40.003130Z,8476000,0.261
P,2022-12-21T23:32:46.513130Z,8476651,0.663
P,2022-12-21T23:33:02.003130Z,8478200,0.135
P,2022-12-21T23:34:09.793130Z,8484979,0.319
P,2022-12-21T23:34:33.643130Z,8487364,0.100
P,2022-12-21T23:34:48.603130Z,8488860,0.137
P,2022-12-21T23:35:01.983130Z,8490198,0.289
P,2022-12-21T23:35:11.633130Z,8491163,0.198
P,2022-12-21T23:35:46.053130Z,8494605,0.172
P,2022-12-21T23:36:23.993130Z,8498399,0.129
P,2022-12-21T23:36:37.513130Z,8499751,0.217
P,2022-12-21T23:37:04.173130Z,8502417,0.123
P,2022-12-21T23:37:12.813130Z,8503281,0.102
P,2022-12-21T23:37:32.753130Z,8505275,0.307
P,2022-12-21T23:37:44.403130Z,8506440,0.109
P,2022-12-21T23:37:46.053130Z,8506605,0.206
P,2022-12-21T23:37:59.953130Z,8507995,0.130
P,2022-12-21T23:38:30.003130Z,8511000,0.128
P,2022-12-21T23:38:32.853130Z,8511285,0.305
P,2022-12-21T23:38:41.643130Z,8512164,0.267
P,2022-12-21T23:38:43.243130Z,8512324,0.148
P,2022-12-21T23:38:49.533130Z,8512953,0.309
P,2022-12-21T23:38:52.453130Z,8513245,0.224
P,2022-12-21T23:38:58.963130Z,8513896,0.259
P,2022-12-21T23:39:01.263130Z,8514126,0.113
P,2022-12-21T23:39:09.983130Z,8514998,0.608
P,2022-12-21T23:39:23.693130Z,8516369,0.145
P,2022-12-21T23:39:27.453130Z,8516745,0.117
P,2022-12-21T23:39:33.613130Z,8517361,0.129
P,2022-12-21T23:39:36.943130Z,8517694,0.137
P,2022-12-21T23:39:38.903130Z,8517890,0.526
P,2022-12-21T23:39:49.193130Z,8518919,0.480
P,2022-12-21T23:39:50.293130Z,8519029,0.151
P,2022-12-21T23:39:52.313130Z,8519231,0.134
P,2022-12-21T23:40:02.033130Z,8520203,0.513
P,2022-12-21T23:40:28.633130Z,8522863,0.234
P,2022-12-21T23:40:31.833130Z,8523183,0.206
P,2022-12-21T23:40:57.143130Z,8525714,0.251
P,2022-12-21T23:41:23.133130Z,8528313,0.167
P,2022-12-21T23:41:26.753130Z,8528675,0.111
P,2022-12-21T23:41:37.793130Z,8529779,0.432
P,2022-12-21T23:41:40.523130Z,8530052,0.960
P,2022-12-21T23:41:44.273130Z,8530427,0.609
P,2022-12-21T23:42:18.433130Z,8533843,0.177
P,2022-12-21T23:42:36.183130Z,8535618,0.508
P,2022-12-21T23:42:42.053130Z,8536205,0.209
P,2022-12-21T23:43:07.043130Z,8538704,0.192
P,2022-12-21T23:43:31.193130Z,8541119,0.143
P,2022-12-21T23:43:33.013130Z,8541301,0.107
P,2022-12-21T23:43:42.633130Z,8542263,0.161
P,2022-12-21T23:43:52.623130Z,8543262,0.646
P,2022-12-21T23:43:54.073130Z,8543407,0.412
P,2022-12-21T23:44:34.253130Z,8547425,0.189
P,2022-12-21T23:45:06.473130Z,8550647,0.122
P,2022-12-21T23:45:13.433130Z,8551343,0.110
P,2022-12-21T23:45:20.093130Z,8552009,0.104
P,2022-12-21T23:46:07.673130Z,8556767,0.462
P,2022-12-21T23:46:09.573130Z,8556957,0.253
P,2022-12-21T23:46:12.003130Z,8557200,0.326
P,2022-12-21T23:47:01.583130Z,8562158,0.404
P,2022-12-21T23:47:39.593130Z,8565959,0.125
P,2022-12-21T23:48:30.473130Z,8571047,0.142
P,2022-12-21T23:48:32.743130Z,8571274,0.618
P,2022-12-21T23:49:14.893130Z,8575489,0.115
P,2022-12-21T23:49:17.303130Z,8575730,0.160
P,2022-12-21T23:49:44.723130Z,8578472,0.111
