phase,time,index,confidence
P,2022-12-20T18:00:00.253131Z,6480025,0.166
P,2022-12-20T18:02:42.443131Z,6496244,0.143
P,2022-12-20T18:02:44.363131Z,6496436,0.146
P,2022-12-20T18:02:56.153131Z,6497615,0.759
P,2022-12-20T18:04:06.373131Z,6504637,0.175
P,2022-12-20T18:04:45.683131Z,6508568,0.452
P,2022-12-20T18:07:41.443131Z,6526144,0.334
P,2022-12-20T18:08:01.373131Z,6528137,0.104
P,2022-12-20T18:08:51.763131Z,6533176,0.116
P,2022-12-20T18:09:00.733131Z,6534073,0.171
P,2022-12-20T18:09:49.613131Z,6538961,0.161
P,2022-12-20T18:10:20.633131Z,6542063,0.107
P,2022-12-20T18:10:23.843131Z,6542384,0.180
P,2022-12-20T18:11:27.423131Z,6548742,0.175
P,2022-12-20T18:12:08.643131Z,6552864,0.142
P,2022-12-20T18:12:17.343131Z,6553734,0.110
P,2022-12-20T18:13:19.053131Z,6559905,0.279
P,2022-12-20T18:13:49.073131Z,6562907,0.422
P,2022-12-20T18:13:51.203131Z,6563120,0.384
P,2022-12-20T18:14:22.843131Z,6566284,0.107
P,2022-12-20T18:14:36.193131Z,6567619,0.123
P,2022-12-20T18:16:07.113131Z,6576711,0.112
P,2022-12-20T18:16:09.593131Z,6576959,0.152
P,2022-12-20T18:16:32.933131Z,6579293,0.111
P,2022-12-20T18:16:49.153131Z,6580915,0.223
P,2022-12-20T18:17:08.253131Z,6582825,0.112
P,2022-12-20T18:17:12.743131Z,6583274,0.466
P,2022-12-20T18:17:16.083131Z,6583608,0.856
P,2022-12-20T18:17:19.783131Z,6583978,0.299
P,2022-12-20T18:17:22.163131Z,6584216,0.198
P,2022-12-20T18:17:23.903131Z,6584390,0.541
P,2022-12-20T18:17:39.073131Z,6585907,0.707
P,2022-12-20T18:17:56.603131Z,6587660,0.328
P,2022-12-20T18:18:10.033131Z,6589003,0.143
P,2022-12-20T18:18:37.763131Z,6591776,0.293
P,2022-12-20T18:18:53.793131Z,6593379,0.105
P,2022-12-20T18:19:17.693131Z,6595769,0.141
P,2022-12-20T18:19:35.303131Z,6597530,0.552
P,2022-12-20T18:19:50.683131Z,6599068,0.154
P,2022-12-20T18:20:19.543131Z,6601954,0.667
P,2022-12-20T18:20:45.333131Z,6604533,0.211
P,2022-12-20T18:20:54.413131Z,6605441,0.847
P,2022-12-20T18:22:29.883131Z,6614988,0.102
P,2022-12-20T18:22:39.133131Z,6615913,0.549
P,2022-12-20T18:23:32.683131Z,6621268,0.141
P,2022-12-20T18:24:26.403131Z,6626640,0.124
P,2022-12-20T18:24:48.483131Z,6628848,0.371
P,2022-12-20T18:24:52.253131Z,6629225,0.335
P,2022-12-20T18:24:59.693131Z,6629969,0.280
P,2022-12-20T18:25:34.423131Z,6633442,0.442
P,2022-12-20T18:25:47.983131Z,6634798,0.249
P,2022-12-20T18:26:25.163131Z,6638516,0.399
P,2022-12-20T18:26:44.883131Z,6640488,0.485
P,2022-12-20T18:27:14.973131Z,6643497,0.311
P,2022-12-20T18:27:29.323131Z,6644932,0.692
P,2022-12-20T18:27:42.413131Z,6646241,0.242
P,2022-12-20T18:29:19.383131Z,6655938,0.152
P,2022-12-20T18:29:55.513131Z,6659551,0.846
P,2022-12-20T18:30:03.923131Z,6660392,0.214
P,2022-12-20T18:30:27.663131Z,6662766,0.169
P,2022-12-20T18:30:38.933131Z,6663893,0.369
P,2022-12-20T18:30:47.973131Z,6664797,0.251
P,2022-12-20T18:31:53.513131Z,6671351,0.113
P,2022-12-20T18:32:44.783131Z,6676478,0.224
P,2022-12-20T18:33:14.893131Z,6679489,0.108
P,2022-12-20T18:33:46.533131Z,6682653,0.239
P,2022-12-20T18:35:13.893131Z,6691389,0.317
P,2022-12-20T18:35:26.303131Z,6692630,0.522
P,2022-12-20T18:36:15.513131Z,6697551,0.119
P,2022-12-20T18:38:12.513131Z,6709251,0.460
P,2022-12-20T18:38:49.253131Z,6712925,0.343
P,2022-12-20T18:39:41.343131Z,6718134,0.184
P,2022-12-20T18:39:51.383131Z,6719138,0.414
P,2022-12-20T18:40:03.273131Z,6720327,0.104
P,2022-12-20T18:40:13.053131Z,6721305,0.595
P,2022-12-20T18:40:58.373131Z,6725837,0.196
P,2022-12-20T18:41:20.423131Z,6728042,0.319
P,2022-12-20T18:41:29.903131Z,6728990,0.201
P,2022-12-20T18:41:55.573131Z,6731557,0.193
P,2022-12-20T18:46:56.883131Z,6761688,0.738
P,2022-12-20T18:47:10.053131Z,6763005,0.132
P,2022-12-20T18:47:43.153131Z,6766315,0.391
P,2022-12-20T18:48:39.063131Z,6771906,0.642
P,2022-12-20T18:49:06.313131Z,6774631,0.439
P,2022-12-20T18:49:14.333131Z,6775433,0.254
P,2022-12-20T18:51:43.603131Z,6790360,0.245
P,2022-12-20T18:52:33.193131Z,6795319,0.126
P,2022-12-20T18:53:20.023131Z,6800002,0.271
P,2022-12-20T18:53:22.663131Z,6800266,0.188
P,2022-12-20T18:53:33.623131Z,6801362,0.876
P,2022-12-20T18:55:14.463131Z,6811446,0.103
P,2022-12-20T18:56:30.883131Z,6819088,0.454
P,2022-12-20T18:57:38.713131Z,6825871,0.781
P,2022-12-20T18:57:58.823131Z,6827882,0.255
P,2022-12-20T18:58:06.993131Z,6828699,0.142
P,2022-12-20T18:58:19.853131Z,6829985,0.141
P,2022-12-20T18:58:26.283131Z,6830628,0.188
P,2022-12-20T18:59:28.063131Z,6836806,0.532
P,2022-12-20T19:00:15.173131Z,6841517,0.467
P,2022-12-20T19:00:51.743131Z,6845174,0.123
P,2022-12-20T19:01:26.343131Z,6848634,0.187
P,2022-12-20T19:01:43.633131Z,6850363,0.342
P,2022-12-20T19:01:49.713131Z,6850971,0.151
P,2022-12-20T19:02:10.033131Z,6853003,0.179
P,2022-12-20T19:03:30.383131Z,6861038,0.103
P,2022-12-20T19:04:36.603131Z,6867660,0.588
P,2022-12-20T19:06:46.923131Z,6880692,0.212
P,2022-12-20T19:07:01.573131Z,6882157,0.150
P,2022-12-20T19:08:56.983131Z,6893698,0.261
P,2022-12-20T19:09:06.823131Z,6894682,0.558
P,2022-12-20T19:09:13.553131Z,6895355,0.651
P,2022-12-20T19:09:42.983131Z,6898298,0.571
P,2022-12-20T19:10:11.563131Z,6901156,0.358
P,2022-12-20T19:10:39.643131Z,6903964,0.101
P,2022-12-20T19:14:24.843131Z,6926484,0.265
P,2022-12-20T19:15:29.783131Z,6932978,0.190
P,2022-12-20T19:16:30.843131Z,6939084,0.210
P,2022-12-20T19:17:23.783131Z,6944378,0.312
P,2022-12-20T19:19:10.313131Z,6955031,0.627
P,2022-12-20T19:19:24.443131Z,6956444,0.142
P,2022-12-20T19:20:05.313131Z,6960531,0.461
P,2022-12-20T19:20:55.773131Z,6965577,0.513
P,2022-12-20T19:21:30.743131Z,6969074,0.578
P,2022-12-20T19:21:36.033131Z,6969603,0.314
P,2022-12-20T19:23:48.373131Z,6982837,0.862
P,2022-12-20T19:24:08.443131Z,6984844,0.400
P,2022-12-20T19:24:17.123131Z,6985712,0.341
P,2022-12-20T19:24:42.353131Z,6988235,0.862
P,2022-12-20T19:25:08.453131Z,6990845,0.886
P,2022-12-20T19:25:34.513131Z,6993451,0.249
P,2022-12-20T19:25:56.203131Z,6995620,0.275
P,2022-12-20T19:26:08.043131Z,6996804,0.111
P,2022-12-20T19:26:09.803131Z,6996980,0.391
P,2022-12-20T19:26:31.003131Z,6999100,0.340
P,2022-12-20T19:26:56.003131Z,7001600,0.871
P,2022-12-20T19:27:05.563131Z,7002556,0.332
P,2022-12-20T19:27:59.033131Z,7007903,0.440
P,2022-12-20T19:28:25.773131Z,7010577,0.430
P,2022-12-20T19:29:15.253131Z,7015525,0.896
P,2022-12-20T19:29:20.213131Z,7016021,0.655
P,2022-12-20T19:29:28.693131Z,7016869,0.467
P,2022-12-20T19:29:47.393131Z,7018739,0.203
P,2022-12-20T19:29:54.423131Z,7019442,0.262
P,2022-12-20T19:29:56.433131Z,7019643,0.137
P,2022-12-20T19:30:01.883131Z,7020188,0.498
P,2022-12-20T19:30:04.093131Z,7020409,0.258
P,2022-12-20T19:30:26.213131Z,7022621,0.142
P,2022-12-20T19:30:31.703131Z,7023170,0.133
P,2022-12-20T19:31:28.813131Z,7028881,0.123
P,2022-12-20T19:31:36.963131Z,7029696,0.719
P,2022-12-20T19:31:38.533131Z,7029853,0.148
P,2022-12-20T19:31:45.863131Z,7030586,0.115
P,2022-12-20T19:31:53.653131Z,7031365,0.129
P,2022-12-20T19:31:57.093131Z,7031709,0.320
P,2022-12-20T19:32:04.003131Z,7032400,0.204
P,2022-12-20T19:32:53.603131Z,7037360,0.476
P,2022-12-20T19:33:07.603131Z,7038760,0.110
P,2022-12-20T19:33:17.703131Z,7039770,0.224
P,2022-12-20T19:33:43.013131Z,7042301,0.220
P,2022-12-20T19:33:44.743131Z,7042474,0.136
P,2022-12-20T19:33:47.343131Z,7042734,0.155
P,2022-12-20T19:34:46.523131Z,7048652,0.272
P,2022-12-20T19:35:44.783131Z,7054478,0.133
P,2022-12-20T19:35:48.343131Z,7054834,0.268
P,2022-12-20T19:36:28.983131Z,7058898,0.103
P,2022-12-20T19:36:49.453131Z,7060945,0.104
P,2022-12-20T19:37:26.923131Z,7064692,0.422
P,2022-12-20T19:38:05.483131Z,7068548,0.177
P,2022-12-20T19:38:48.743131Z,7072874,0.156
P,2022-12-20T19:38:51.493131Z,7073149,0.129
P,2022-12-20T19:39:05.843131Z,7074584,0.202
P,2022-12-20T19:39:19.733131Z,7075973,0.111
P,2022-12-20T19:39:24.703131Z,7076470,0.165
P,2022-12-20T19:39:43.263131Z,7078326,0.120
P,2022-12-20T19:39:45.663131Z,7078566,0.102
P,2022-12-20T19:39:51.043131Z,7079104,0.117
P,2022-12-20T19:41:06.743131Z,7086674,0.312
P,2022-12-20T19:41:44.463131Z,7090446,0.428
P,2022-12-20T19:41:58.703131Z,7091870,0.233
P,2022-12-20T19:42:26.313131Z,7094631,0.941
P,2022-12-20T19:42:34.493131Z,7095449,0.380
P,2022-12-20T19:43:05.573131Z,7098557,0.486
P,2022-12-20T19:43:18.393131Z,7099839,0.181
P,2022-12-20T19:43:36.783131Z,7101678,0.214
P,2022-12-20T19:43:46.393131Z,7102639,0.668
P,2022-12-20T19:44:38.413131Z,7107841,0.350
P,2022-12-20T19:45:13.463131Z,7111346,0.625
P,2022-12-20T19:45:21.623131Z,7112162,0.522
P,2022-12-20T19:45:33.223131Z,7113322,0.113
P,2022-12-20T19:46:57.373131Z,7121737,0.359
P,2022-12-20T19:47:50.303131Z,7127030,0.858
P,2022-12-20T19:48:01.393131Z,7128139,0.627
P,2022-12-20T19:48:07.513131Z,7128751,0.146
P,2022-12-20T19:48:24.873131Z,7130487,0.140
P,2022-12-20T19:48:29.563131Z,7130956,0.169
P,2022-12-20T19:48:43.413131Z,7132341,0.151
P,2022-12-20T19:50:09.593131Z,7140959,0.130
P,2022-12-20T19:50:23.943131Z,7142394,0.110
P,2022-12-20T19:52:36.083131Z,7155608,0.129
P,2022-12-20T19:53:14.393131Z,7159439,0.276
P,2022-12-20T19:54:21.353131Z,7166135,0.429
P,2022-12-20T19:57:05.893131Z,7182589,0.102
P,2022-12-20T19:57:37.223131Z,7185722,0.200
P,2022-12-20T19:58:11.153131Z,7189115,0.134
P,2022-12-20T19:59:38.003131Z,7197800,0.118
P,2022-12-20T19:59:48.073131Z,7198807,0.417
P,2022-12-20T20:00:08.963131Z,7200896,0.199
P,2022-12-20T20:00:22.553131Z,7202255,0.179
P,2022-12-20T20:00:27.253131Z,7202725,0.379
P,2022-12-20T20:01:04.103131Z,7206410,0.305
P,2022-12-20T20:01:31.473131Z,7209147,0.307
P,2022-12-20T20:01:39.303131Z,7209930,0.111
P,2022-12-20T20:02:06.673131Z,7212667,0.562
P,2022-12-20T20:03:45.673131Z,7222567,0.348
P,2022-12-20T20:05:25.003131Z,7232500,0.106
P,2022-12-20T20:05:28.423131Z,7232842,0.129
P,2022-12-20T20:05:38.023131Z,7233802,0.103
P,2022-12-20T20:05:41.383131Z,7234138,0.111
P,2022-12-20T20:05:58.913131Z,7235891,0.111
P,2022-12-20T20:06:23.793131Z,7238379,0.592
P,2022-12-20T20:06:38.993131Z,7239899,0.274
P,2022-12-20T20:06:40.323131Z,7240032,0.404
P,2022-12-20T20:06:57.093131Z,7241709,0.233
P,2022-12-20T20:07:05.613131Z,7242561,0.472
P,2022-12-20T20:10:11.253131Z,7261125,0.198
P,2022-12-20T20:10:42.193131Z,7264219,0.654
P,2022-12-20T20:10:53.803131Z,7265380,0.414
P,2022-12-20T20:12:54.773131Z,7277477,0.463
P,2022-12-20T20:13:40.523131Z,7282052,0.106
P,2022-12-20T20:14:38.803131Z,7287880,0.656
P,2022-12-20T20:17:13.863131Z,7303386,0.353
P,2022-12-20T20:18:26.383131Z,7310638,0.110
P,2022-12-20T20:20:34.963131Z,7323496,0.596
P,2022-12-20T20:21:09.143131Z,7326914,0.150
P,2022-12-20T20:22:34.563131Z,7335456,0.635
P,2022-12-20T20:22:46.023131Z,7336602,0.711
P,2022-12-20T20:23:34.503131Z,7341450,0.401
P,2022-12-20T20:24:29.923131Z,7346992,0.547
P,2022-12-20T20:24:41.383131Z,7348138,0.199
P,2022-12-20T20:26:02.673131Z,7356267,0.246
P,2022-12-20T20:26:04.383131Z,7356438,0.227
P,2022-12-20T20:26:14.813131Z,7357481,0.117
P,2022-12-20T20:26:24.523131Z,7358452,0.128
P,2022-12-20T20:27:05.413131Z,7362541,0.193
P,2022-12-20T20:27:36.553131Z,7365655,0.223
P,2022-12-20T20:28:02.713131Z,7368271,0.406
P,2022-12-20T20:29:08.573131Z,7374857,0.134
P,2022-12-20T20:30:51.903131Z,7385190,0.564
P,2022-12-20T20:31:20.863131Z,7388086,0.268
P,2022-12-20T20:32:06.633131Z,7392663,0.320
P,2022-12-20T20:35:12.623131Z,7411262,0.338
P,2022-12-20T20:35:51.383131Z,7415138,0.837
P,2022-12-20T20:36:04.073131Z,7416407,0.107
P,2022-12-20T20:36:11.373131Z,7417137,0.213
P,2022-12-20T20:36:22.223131Z,7418222,0.347
P,2022-12-20T20:39:06.773131Z,7434677,0.170
P,2022-12-20T20:39:13.373131Z,7435337,0.118
P,2022-12-20T20:40:25.743131Z,7442574,0.106
P,2022-12-20T20:40:28.963131Z,7442896,0.452
P,2022-12-20T20:40:56.813131Z,7445681,0.537
P,2022-12-20T20:41:08.653131Z,7446865,0.352
P,2022-12-20T20:41:26.103131Z,7448610,0.121
P,2022-12-20T20:42:03.003131Z,7452300,0.299
P,2022-12-20T20:42:11.633131Z,7453163,0.511
P,2022-12-20T20:42:30.603131Z,7455060,0.157
P,2022-12-20T20:42:32.633131Z,7455263,0.155
P,2022-12-20T20:42:35.563131Z,7455556,0.380
P,2022-12-20T20:42:45.173131Z,7456517,0.409
P,2022-12-20T20:42:47.263131Z,7456726,0.278
P,2022-12-20T20:43:25.873131Z,7460587,0.401
P,2022-12-20T20:45:03.063131Z,7470306,0.124
P,2022-12-20T20:46:47.043131Z,7480704,0.166
P,2022-12-20T20:46:53.083131Z,7481308,0.246
P,2022-12-20T20:46:57.533131Z,7481753,0.141
P,2022-12-20T20:48:52.973131Z,7493297,0.290
P,2022-12-20T20:48:59.453131Z,7493945,0.259
P,2022-12-20T20:49:50.743131Z,7499074,0.183
P,2022-12-20T20:50:24.663131Z,7502466,0.836
P,2022-12-20T20:50:42.123131Z,7504212,0.111
P,2022-12-20T20:51:00.253131Z,7506025,0.472
P,2022-12-20T20:51:47.183131Z,7510718,0.184
P,2022-12-20T20:52:01.913131Z,7512191,0.294
P,2022-12-20T20:52:09.913131Z,7512991,0.350
P,2022-12-20T20:53:30.513131Z,7521051,0.606
P,2022-12-20T20:53:35.623131Z,7521562,0.573
P,2022-12-20T20:53:45.263131Z,7522526,0.875
P,2022-12-20T20:53:47.323131Z,7522732,0.105
P,2022-12-20T20:54:39.803131Z,7527980,0.370
P,2022-12-20T20:55:42.803131Z,7534280,0.136
P,2022-12-20T20:55:58.583131Z,7535858,0.279
P,2022-12-20T20:56:11.633131Z,7537163,0.473
P,2022-12-20T20:56:40.183131Z,7540018,0.547
P,2022-12-20T20:57:26.093131Z,7544609,0.507
P,2022-12-20T20:58:20.993131Z,7550099,0.143
P,2022-12-20T21:00:01.763131Z,7560176,0.455
P,2022-12-20T21:00:53.073131Z,7565307,0.529
P,2022-12-20T21:00:54.843131Z,7565484,0.148
P,2022-12-20T21:01:12.313131Z,7567231,0.101
P,2022-12-20T21:01:30.723131Z,7569072,0.116
P,2022-12-20T21:02:52.923131Z,7577292,0.128
P,2022-12-20T21:03:02.453131Z,7578245,0.114
P,2022-12-20T21:03:33.483131Z,7581348,0.131
P,2022-12-20T21:03:42.103131Z,7582210,0.151
P,2022-12-20T21:04:57.813131Z,7589781,0.349
P,2022-12-20T21:05:04.493131Z,7590449,0.265
P,2022-12-20T21:06:23.413131Z,7598341,0.227
P,2022-12-20T21:06:30.763131Z,7599076,0.124
P,2022-12-20T21:06:51.353131Z,7601135,0.236
P,2022-12-20T21:07:03.233131Z,7602323,0.266
P,2022-12-20T21:07:16.773131Z,7603677,0.576
P,2022-12-20T21:07:30.313131Z,7605031,0.210
P,2022-12-20T21:07:59.493131Z,7607949,0.134
P,2022-12-20T21:08:18.943131Z,7609894,0.198
P,2022-12-20T21:08:32.393131Z,7611239,0.463
P,2022-12-20T21:08:34.193131Z,7611419,0.167
P,2022-12-20T21:08:36.813131Z,7611681,0.415
P,2022-12-20T21:08:37.853131Z,7611785,0.238
P,2022-12-20T21:08:38.903131Z,7611890,0.156
P,2022-12-20T21:08:41.063131Z,7612106,0.252
P,2022-12-20T21:08:45.183131Z,7612518,0.723
P,2022-12-20T21:08:46.343131Z,7612634,0.215
P,2022-12-20T21:08:49.183131Z,7612918,0.580
P,2022-12-20T21:08:50.973131Z,7613097,0.168
P,2022-12-20T21:09:01.013131Z,7614101,0.227
P,2022-12-20T21:09:18.913131Z,7615891,0.183
P,2022-12-20T21:09:21.633131Z,7616163,0.208
P,2022-12-20T21:09:31.453131Z,7617145,0.255
P,2022-12-20T21:09:33.493131Z,7617349,0.251
P,2022-12-20T21:09:43.773131Z,7618377,0.165
P,2022-12-20T21:10:05.113131Z,7620511,0.425
P,2022-12-20T21:10:13.633131Z,7621363,0.136
P,2022-12-20T21:10:29.573131Z,7622957,0.374
P,2022-12-20T21:10:32.713131Z,7623271,0.183
P,2022-12-20T21:10:40.293131Z,7624029,0.288
P,2022-12-20T21:10:57.013131Z,7625701,0.107
P,2022-12-20T21:11:17.453131Z,7627745,0.102
P,2022-12-20T21:11:37.773131Z,7629777,0.820
P,2022-12-20T21:11:55.433131Z,7631543,0.101
P,2022-12-20T21:12:05.353131Z,7632535,0.178
P,2022-12-20T21:12:31.683131Z,7635168,0.336
P,2022-12-20T21:12:34.733131Z,7635473,0.304
P,2022-12-20T21:12:38.903131Z,7635890,0.267
P,2022-12-20T21:12:53.223131Z,7637322,0.288
P,2022-12-20T21:13:00.463131Z,7638046,0.133
P,2022-12-20T21:13:12.313131Z,7639231,0.432
P,2022-12-20T21:13:15.653131Z,7639565,0.147
P,2022-12-20T21:13:22.973131Z,7640297,0.101
P,2022-12-20T21:13:28.323131Z,7640832,0.770
P,2022-12-20T21:13:35.513131Z,7641551,0.863
P,2022-12-20T21:13:42.653131Z,7642265,0.207
P,2022-12-20T21:13:47.153131Z,7642715,0.266
P,2022-12-20T21:13:59.903131Z,7643990,0.219
P,2022-12-20T21:14:07.003131Z,7644700,0.195
P,2022-12-20T21:14:41.933131Z,7648193,0.149
P,2022-12-20T21:14:55.493131Z,7649549,0.130
P,2022-12-20T21:15:26.163131Z,7652616,0.279
P,2022-12-20T21:16:59.453131Z,7661945,0.159
P,2022-12-20T21:17:16.183131Z,7663618,0.568
P,2022-12-20T21:17:46.203131Z,7666620,0.812
P,2022-12-20T21:17:54.543131Z,7667454,0.498
P,2022-12-20T21:18:12.113131Z,7669211,0.164
P,2022-12-20T21:19:09.823131Z,7674982,0.229
P,2022-12-20T21:19:15.103131Z,7675510,0.150
P,2022-12-20T21:19:51.183131Z,7679118,0.417
P,2022-12-20T21:20:21.033131Z,7682103,0.113
P,2022-12-20T21:20:24.893131Z,7682489,0.680
P,2022-12-20T21:21:07.283131Z,7686728,0.135
P,2022-12-20T21:21:41.713131Z,7690171,0.231
P,2022-12-20T21:22:09.243131Z,7692924,0.627
P,2022-12-20T21:22:37.733131Z,7695773,0.339
P,2022-12-20T21:22:50.293131Z,7697029,0.173
P,2022-12-20T21:23:00.413131Z,7698041,0.129
P,2022-12-20T21:23:05.413131Z,7698541,0.239
P,2022-12-20T21:23:14.543131Z,7699454,0.143
P,2022-12-20T21:24:41.843131Z,7708184,0.148
P,2022-12-20T21:26:24.833131Z,7718483,0.383
P,2022-12-20T21:26:49.943131Z,7720994,0.146
P,2022-12-20T21:26:59.593131Z,7721959,0.632
P,2022-12-20T21:27:22.453131Z,7724245,0.186
P,2022-12-20T21:28:24.623131Z,7730462,0.162
P,2022-12-20T21:28:31.373131Z,7731137,0.295
P,2022-12-20T21:28:50.083131Z,7733008,0.424
P,2022-12-20T21:29:23.463131Z,7736346,0.860
P,2022-12-20T21:29:45.623131Z,7738562,0.182
P,2022-12-20T21:29:54.023131Z,7739402,0.384
P,2022-12-20T21:30:25.803131Z,7742580,0.135
P,2022-12-20T21:31:14.283131Z,7747428,0.226
P,2022-12-20T21:32:11.143131Z,7753114,0.246
P,2022-12-20T21:32:19.993131Z,7753999,0.388
P,2022-12-20T21:32:36.603131Z,7755660,0.831
P,2022-12-20T21:32:42.973131Z,7756297,0.386
P,2022-12-20T21:32:47.773131Z,7756777,0.498
P,2022-12-20T21:32:56.603131Z,7757660,0.831
P,2022-12-20T21:33:15.073131Z,7759507,0.811
P,2022-12-20T21:33:23.173131Z,7760317,0.430
P,2022-12-20T21:33:27.953131Z,7760795,0.302
P,2022-12-20T21:33:33.093131Z,7761309,0.235
P,2022-12-20T21:33:50.333131Z,7763033,0.509
P,2022-12-20T21:34:03.693131Z,7764369,0.575
P,2022-12-20T21:34:17.163131Z,7765716,0.194
P,2022-12-20T21:34:20.613131Z,7766061,0.912
P,2022-12-20T21:34:23.213131Z,7766321,0.209
P,2022-12-20T21:34:24.933131Z,7766493,0.157
P,2022-12-20T21:34:30.373131Z,7767037,0.265
P,2022-12-20T21:34:32.423131Z,7767242,0.706
P,2022-12-20T21:35:33.423131Z,7773342,0.139
P,2022-12-20T21:36:02.883131Z,7776288,0.267
P,2022-12-20T21:36:08.493131Z,7776849,0.169
P,2022-12-20T21:36:21.063131Z,7778106,0.249
P,2022-12-20T21:36:25.633131Z,7778563,0.208
P,2022-12-20T21:36:26.703131Z,7778670,0.149
P,2022-12-20T21:36:32.023131Z,7779202,0.553
P,2022-12-20T21:37:07.703131Z,7782770,0.369
P,2022-12-20T21:38:08.093131Z,7788809,0.127
P,2022-12-20T21:38:18.673131Z,7789867,0.179
P,2022-12-20T21:38:46.293131Z,7792629,0.156
P,2022-12-20T21:38:50.603131Z,7793060,0.350
P,2022-12-20T21:39:00.213131Z,7794021,0.457
P,2022-12-20T21:39:34.483131Z,7797448,0.636
P,2022-12-20T21:39:43.803131Z,7798380,0.215
P,2022-12-20T21:40:41.703131Z,7804170,0.121
P,2022-12-20T21:41:01.913131Z,7806191,0.125
P,2022-12-20T21:41:33.053131Z,7809305,0.613
P,2022-12-20T21:42:23.233131Z,7814323,0.109
P,2022-12-20T21:43:02.393131Z,7818239,0.117
P,2022-12-20T21:43:10.953131Z,7819095,0.745
P,2022-12-20T21:43:47.173131Z,7822717,0.116
P,2022-12-20T21:44:02.873131Z,7824287,0.379
P,2022-12-20T21:45:48.293131Z,7834829,0.164
P,2022-12-20T21:45:57.413131Z,7835741,0.179
P,2022-12-20T21:46:39.063131Z,7839906,0.824
P,2022-12-20T21:46:47.733131Z,7840773,0.430
P,2022-12-20T21:47:15.933131Z,7843593,0.858
P,2022-12-20T21:48:02.093131Z,7848209,0.145
P,2022-12-20T21:48:11.963131Z,7849196,0.399
P,2022-12-20T21:48:42.263131Z,7852226,0.133
P,2022-12-20T21:49:35.343131Z,7857534,0.106
P,2022-12-20T21:49:39.203131Z,7857920,0.431
P,2022-12-20T21:49:48.403131Z,7858840,0.188
P,2022-12-20T21:50:18.893131Z,7861889,0.113
P,2022-12-20T21:50:36.603131Z,7863660,0.180
P,2022-12-20T21:50:55.333131Z,7865533,0.118
P,2022-12-20T21:51:02.093131Z,7866209,0.651
P,2022-12-20T21:51:14.793131Z,7867479,0.468
P,2022-12-20T21:51:35.343131Z,7869534,0.374
P,2022-12-20T21:51:38.843131Z,7869884,0.153
P,2022-12-20T21:51:56.703131Z,7871670,0.254
P,2022-12-20T21:52:09.523131Z,7872952,0.454
P,2022-12-20T21:52:32.573131Z,7875257,0.147
P,2022-12-20T21:52:41.743131Z,7876174,0.201
P,2022-12-20T21:52:45.623131Z,7876562,0.111
P,2022-12-20T21:52:52.183131Z,7877218,0.141
P,2022-12-20T21:53:02.013131Z,7878201,0.480
P,2022-12-20T21:54:53.973131Z,7889397,0.154
P,2022-12-20T21:56:24.873131Z,7898487,0.777
P,2022-12-20T21:57:11.133131Z,7903113,0.913
P,2022-12-20T21:57:42.823131Z,7906282,0.243
P,2022-12-20T21:57:54.653131Z,7907465,0.178
P,2022-12-20T21:58:17.293131Z,7909729,0.729
P,2022-12-20T21:59:35.963131Z,7917596,0.109
P,2022-12-20T21:59:40.703131Z,7918070,0.357
P,2022-12-20T21:59:45.503131Z,7918550,0.124
P,2022-12-20T21:59:52.563131Z,7919256,0.282
P,2022-12-20T22:00:14.603131Z,7921460,0.800
P,2022-12-20T22:00:38.833131Z,7923883,0.152
P,2022-12-20T22:00:48.333131Z,7924833,0.407
P,2022-12-20T22:01:04.893131Z,7926489,0.104
P,2022-12-20T22:01:21.373131Z,7928137,0.149
P,2022-12-20T22:01:31.863131Z,7929186,0.957
P,2022-12-20T22:01:56.433131Z,7931643,0.130
P,2022-12-20T22:02:30.243131Z,7935024,0.317
P,2022-12-20T22:02:47.083131Z,7936708,0.569
P,2022-12-20T22:03:57.153131Z,7943715,0.563
P,2022-12-20T22:04:25.753131Z,7946575,0.122
P,2022-12-20T22:05:20.133131Z,7952013,0.378
P,2022-12-20T22:05:30.893131Z,7953089,0.675
P,2022-12-20T22:06:19.733131Z,7957973,0.255
P,2022-12-20T22:06:25.003131Z,7958500,0.106
P,2022-12-20T22:06:49.523131Z,7960952,0.977
P,2022-12-20T22:08:07.413131Z,7968741,0.116
P,2022-12-20T22:08:11.193131Z,7969119,0.146
P,2022-12-20T22:08:41.383131Z,7972138,0.109
P,2022-12-20T22:08:43.683131Z,7972368,0.149
P,2022-12-20T22:09:03.273131Z,7974327,0.199
P,2022-12-20T22:09:30.113131Z,7977011,0.117
P,2022-12-20T22:10:14.833131Z,7981483,0.323
P,2022-12-20T22:10:35.963131Z,7983596,0.193
P,2022-12-20T22:11:32.073131Z,7989207,0.222
P,2022-12-20T22:11:56.633131Z,7991663,0.129
P,2022-12-20T22:11:57.743131Z,7991774,0.131
P,2022-12-20T22:12:07.843131Z,7992784,0.122
P,2022-12-20T22:12:15.453131Z,7993545,0.106
P,2022-12-20T22:12:18.073131Z,7993807,0.112
P,2022-12-20T22:12:36.583131Z,7995658,0.339
P,2022-12-20T22:13:08.103131Z,7998810,0.112
P,2022-12-20T22:13:16.443131Z,7999644,0.588
P,2022-12-20T22:13:48.403131Z,8002840,0.455
P,2022-12-20T22:14:10.433131Z,8005043,0.124
P,2022-12-20T22:14:29.723131Z,8006972,0.244
