phase,time,index,confidence
S,2022-12-26T13:40:10.670000Z,4921067,0.110
S,2022-12-26T13:43:52.290000Z,4943229,0.428
S,2022-12-26T13:44:39.940000Z,4947994,0.248
S,2022-12-26T13:48:15.350000Z,4969535,0.124
S,2022-12-26T13:51:44.770000Z,4990477,0.167
S,2022-12-26T13:52:08.650000Z,4992865,0.457
S,2022-12-26T13:52:18.700000Z,4993870,0.307
S,2022-12-26T13:52:22.810000Z,4994281,0.227
S,2022-12-26T13:52:33.020000Z,4995302,0.112
S,2022-12-26T13:53:29.390000Z,5000939,0.127
S,2022-12-26T13:59:36.600000Z,5037660,0.246
S,2022-12-26T14:01:38.280000Z,5049828,0.339
S,2022-12-26T14:07:24.710000Z,5084471,0.134
S,2022-12-26T14:16:32.900000Z,5139290,0.111
S,2022-12-26T14:17:47.040000Z,5146704,0.262
S,2022-12-26T14:22:46.820000Z,5176682,0.220
S,2022-12-26T14:26:31.510000Z,5199151,0.140
S,2022-12-26T14:27:44.500000Z,5206450,0.110
S,2022-12-26T14:31:38.420000Z,5229842,0.110
S,2022-12-26T14:39:50.160000Z,5279016,0.115
S,2022-12-26T14:40:22.220000Z,5282222,0.433
S,2022-12-26T14:41:56.210000Z,5291621,0.248
S,2022-12-26T14:43:32.230000Z,5301223,0.164
S,2022-12-26T14:51:04.950000Z,5346495,0.220
S,2022-12-26T14:56:18.420000Z,5377842,0.107
S,2022-12-26T14:59:03.360000Z,5394336,0.116
S,2022-12-26T15:02:18.580000Z,5413858,0.121
S,2022-12-26T15:10:12.370000Z,5461237,0.254
S,2022-12-26T15:14:01.730000Z,5484173,0.109
S,2022-12-26T15:14:24.030000Z,5486403,0.185
S,2022-12-26T15:16:05.560000Z,5496556,0.273
S,2022-12-26T15:16:21.360000Z,5498136,0.175
S,2022-12-26T15:18:17.170000Z,5509717,0.392
S,2022-12-26T15:20:49.480000Z,5524948,0.112
S,2022-12-26T15:22:54.100000Z,5537410,0.335
S,2022-12-26T15:22:56.910000Z,5537691,0.775
S,2022-12-26T15:45:14.580000Z,5671458,0.164
S,2022-12-26T15:45:16.500000Z,5671650,0.121
S,2022-12-26T15:51:09.280000Z,5706928,0.329
S,2022-12-26T15:53:43.330000Z,5722333,0.663
S,2022-12-26T15:57:19.740000Z,5743974,0.238
S,2022-12-26T15:57:59.240000Z,5747924,0.121
S,2022-12-26T15:58:16.640000Z,5749664,0.928
S,2022-12-26T15:58:41.870000Z,5752187,0.135
S,2022-12-26T15:59:16.580000Z,5755658,0.491
S,2022-12-26T15:59:21.650000Z,5756165,0.154
S,2022-12-26T15:59:25.800000Z,5756580,0.140
S,2022-12-26T15:59:29.270000Z,5756927,0.137
S,2022-12-26T15:59:49.490000Z,5758949,0.258
S,2022-12-26T16:00:20.020000Z,5762002,0.565
S,2022-12-26T16:01:01.060000Z,5766106,0.120
S,2022-12-26T16:01:29.720000Z,5768972,0.163
S,2022-12-26T16:01:32.960000Z,5769296,0.176
S,2022-12-26T16:01:51.270000Z,5771127,0.287
S,2022-12-26T16:02:01.610000Z,5772161,0.184
S,2022-12-26T16:02:11.150000Z,5773115,0.127
S,2022-12-26T16:02:24.040000Z,5774404,0.105
S,2022-12-26T16:02:29.900000Z,5774990,0.547
S,2022-12-26T16:02:39.550000Z,5775955,0.104
S,2022-12-26T16:02:46.280000Z,5776628,0.473
S,2022-12-26T16:03:40.550000Z,5782055,0.121
S,2022-12-26T16:03:42.240000Z,5782224,0.219
S,2022-12-26T16:03:55.040000Z,5783504,0.197
S,2022-12-26T16:04:04.630000Z,5784463,0.204
S,2022-12-26T16:04:07.040000Z,5784704,0.107
S,2022-12-26T16:04:19.280000Z,5785928,0.163
S,2022-12-26T16:04:49.940000Z,5788994,0.117
S,2022-12-26T16:05:48.470000Z,5794847,0.335
S,2022-12-26T16:06:59.560000Z,5801956,0.185
S,2022-12-26T16:07:28.810000Z,5804881,0.150
S,2022-12-26T16:07:38.400000Z,5805840,0.151
S,2022-12-26T16:07:48.310000Z,5806831,0.221
S,2022-12-26T16:08:00.880000Z,5808088,0.181
S,2022-12-26T16:12:08.010000Z,5832801,0.257
S,2022-12-26T16:13:04.080000Z,5838408,0.164
S,2022-12-26T16:13:31.440000Z,5841144,0.176
S,2022-12-26T16:13:44.910000Z,5842491,0.115
S,2022-12-26T16:13:58.280000Z,5843828,0.592
S,2022-12-26T16:14:08.680000Z,5844868,0.245
S,2022-12-26T16:14:10.120000Z,5845012,0.191
S,2022-12-26T16:14:22.560000Z,5846256,0.528
S,2022-12-26T16:14:28.130000Z,5846813,0.227
S,2022-12-26T16:14:36.950000Z,5847695,0.661
S,2022-12-26T16:14:47.040000Z,5848704,0.415
S,2022-12-26T16:15:15.420000Z,5851542,0.226
S,2022-12-26T16:15:19.490000Z,5851949,0.262
S,2022-12-26T16:15:30.490000Z,5853049,0.123
S,2022-12-26T16:15:45.570000Z,5854557,0.148
S,2022-12-26T16:15:47.290000Z,5854729,0.182
S,2022-12-26T16:16:06.440000Z,5856644,0.261
S,2022-12-26T16:16:08.180000Z,5856818,0.160
S,2022-12-26T16:16:33.220000Z,5859322,0.157
S,2022-12-26T16:16:46.190000Z,5860619,0.225
S,2022-12-26T16:16:47.820000Z,5860782,0.224
S,2022-12-26T16:17:33.680000Z,5865368,0.245
S,2022-12-26T16:18:09.820000Z,5868982,0.115
S,2022-12-26T16:18:32.660000Z,5871266,0.287
S,2022-12-26T16:18:45.870000Z,5872587,0.123
S,2022-12-26T16:19:05.100000Z,5874510,0.466
S,2022-12-26T16:19:12.120000Z,5875212,0.104
S,2022-12-26T16:19:13.840000Z,5875384,0.153
S,2022-12-26T16:19:41.960000Z,5878196,0.103
S,2022-12-26T16:19:43.910000Z,5878391,0.142
S,2022-12-26T16:19:49.580000Z,5878958,0.268
S,2022-12-26T16:19:52.480000Z,5879248,0.137
S,2022-12-26T16:20:38.780000Z,5883878,0.163
S,2022-12-26T16:21:51.870000Z,5891187,0.113
S,2022-12-26T16:22:02.580000Z,5892258,0.231
S,2022-12-26T16:22:21.250000Z,5894125,0.170
S,2022-12-26T16:22:36.950000Z,5895695,0.246
S,2022-12-26T16:22:47.970000Z,5896797,0.162
S,2022-12-26T16:23:02.750000Z,5898275,0.753
S,2022-12-26T16:23:22.280000Z,5900228,0.229
S,2022-12-26T16:23:27.780000Z,5900778,0.126
S,2022-12-26T16:23:33.270000Z,5901327,0.202
S,2022-12-26T16:23:35.820000Z,5901582,0.298
S,2022-12-26T16:23:49.970000Z,5902997,0.714
S,2022-12-26T16:24:00.850000Z,5904085,0.426
S,2022-12-26T16:24:37.380000Z,5907738,0.212
S,2022-12-26T16:24:50.360000Z,5909036,0.449
S,2022-12-26T16:24:56.630000Z,5909663,0.117
S,2022-12-26T16:25:05.980000Z,5910598,0.533
S,2022-12-26T16:25:08.520000Z,5910852,0.445
S,2022-12-26T16:25:10.250000Z,5911025,0.881
S,2022-12-26T16:25:17.800000Z,5911780,0.197
S,2022-12-26T16:25:39.080000Z,5913908,0.278
S,2022-12-26T16:25:54.030000Z,5915403,0.810
S,2022-12-26T16:25:55.490000Z,5915549,0.353
S,2022-12-26T16:26:05.220000Z,5916522,0.758
S,2022-12-26T16:26:06.820000Z,5916682,0.134
S,2022-12-26T16:26:10.160000Z,5917016,0.328
S,2022-12-26T16:26:12.810000Z,5917281,0.390
S,2022-12-26T16:26:17.730000Z,5917773,0.433
S,2022-12-26T16:26:23.350000Z,5918335,0.126
S,2022-12-26T16:26:36.780000Z,5919678,0.277
S,2022-12-26T16:26:38.560000Z,5919856,0.483
S,2022-12-26T16:26:41.330000Z,5920133,0.609
S,2022-12-26T16:26:43.720000Z,5920372,0.344
S,2022-12-26T16:27:13.840000Z,5923384,0.220
S,2022-12-26T16:27:15.070000Z,5923507,0.268
S,2022-12-26T16:27:19.730000Z,5923973,0.207
S,2022-12-26T16:27:46.560000Z,5926656,0.275
S,2022-12-26T16:27:50.290000Z,5927029,0.778
S,2022-12-26T16:28:07.410000Z,5928741,0.312
S,2022-12-26T16:28:10.380000Z,5929038,0.430
S,2022-12-26T16:28:16.370000Z,5929637,0.446
S,2022-12-26T16:28:24.680000Z,5930468,0.855
S,2022-12-26T16:29:06.750000Z,5934675,0.116
S,2022-12-26T16:29:14.100000Z,5935410,0.256
S,2022-12-26T16:29:38.830000Z,5937883,0.573
S,2022-12-26T16:30:01.790000Z,5940179,0.236
S,2022-12-26T16:30:02.910000Z,5940291,0.123
S,2022-12-26T16:30:16.360000Z,5941636,0.150
S,2022-12-26T16:30:19.800000Z,5941980,0.122
S,2022-12-26T16:30:55.900000Z,5945590,0.133
S,2022-12-26T16:30:58.860000Z,5945886,0.432
S,2022-12-26T16:31:24.390000Z,5948439,0.184
S,2022-12-26T16:31:52.010000Z,5951201,0.459
S,2022-12-26T16:32:20.480000Z,5954048,0.345
S,2022-12-26T16:32:57.480000Z,5957748,0.411
S,2022-12-26T16:33:03.280000Z,5958328,0.118
S,2022-12-26T16:33:06.590000Z,5958659,0.515
S,2022-12-26T16:33:18.590000Z,5959859,0.412
S,2022-12-26T16:33:49.860000Z,5962986,0.367
S,2022-12-26T16:34:19.580000Z,5965958,0.386
S,2022-12-26T16:34:20.620000Z,5966062,0.112
S,2022-12-26T16:34:32.690000Z,5967269,0.107
S,2022-12-26T16:34:51.180000Z,5969118,0.136
S,2022-12-26T16:35:08.170000Z,5970817,0.296
S,2022-12-26T16:35:15.270000Z,5971527,0.276
S,2022-12-26T16:35:17.790000Z,5971779,0.171
S,2022-12-26T16:35:38.710000Z,5973871,0.117
S,2022-12-26T16:36:08.490000Z,5976849,0.124
S,2022-12-26T16:36:25.370000Z,5978537,0.112
S,2022-12-26T16:36:27.220000Z,5978722,0.618
S,2022-12-26T16:36:33.170000Z,5979317,0.183
S,2022-12-26T16:36:35.290000Z,5979529,0.219
S,2022-12-26T16:36:45.140000Z,5980514,0.152
S,2022-12-26T16:36:49.920000Z,5980992,0.125
S,2022-12-26T16:37:07.360000Z,5982736,0.314
S,2022-12-26T16:37:21.890000Z,5984189,0.166
S,2022-12-26T16:37:29.020000Z,5984902,0.526
S,2022-12-26T16:40:07.590000Z,6000759,0.153
S,2022-12-26T16:40:18.930000Z,6001893,0.299
S,2022-12-26T16:40:26.730000Z,6002673,0.205
S,2022-12-26T16:40:49.610000Z,6004961,0.474
S,2022-12-26T16:40:51.860000Z,6005186,0.129
S,2022-12-26T16:41:50.640000Z,6011064,0.809
S,2022-12-26T16:42:34.920000Z,6015492,0.199
S,2022-12-26T16:42:42.930000Z,6016293,0.168
S,2022-12-26T16:43:03.920000Z,6018392,0.212
S,2022-12-26T16:43:15.020000Z,6019502,0.210
S,2022-12-26T16:43:21.080000Z,6020108,0.320
S,2022-12-26T16:43:33.880000Z,6021388,0.159
S,2022-12-26T16:43:59.040000Z,6023904,0.162
S,2022-12-26T16:44:04.110000Z,6024411,0.131
S,2022-12-26T16:44:26.170000Z,6026617,0.139
S,2022-12-26T16:44:44.500000Z,6028450,0.153
S,2022-12-26T16:45:51.250000Z,6035125,0.235
S,2022-12-26T16:46:33.260000Z,6039326,0.697
S,2022-12-26T16:46:36.370000Z,6039637,0.113
S,2022-12-26T16:46:39.490000Z,6039949,0.179
S,2022-12-26T16:47:05.040000Z,6042504,0.532
S,2022-12-26T16:47:24.200000Z,6044420,0.194
S,2022-12-26T16:47:26.270000Z,6044627,0.610
S,2022-12-26T16:47:31.120000Z,6045112,0.208
S,2022-12-26T16:47:37.190000Z,6045719,0.235
S,2022-12-26T16:47:39.670000Z,6045967,0.226
S,2022-12-26T16:47:51.380000Z,6047138,0.223
S,2022-12-26T16:47:52.870000Z,6047287,0.373
S,2022-12-26T16:47:55.280000Z,6047528,0.157
S,2022-12-26T16:48:00.610000Z,6048061,0.217
S,2022-12-26T16:48:16.400000Z,6049640,0.165
S,2022-12-26T16:48:26.260000Z,6050626,0.307
S,2022-12-26T16:48:38.040000Z,6051804,0.443
S,2022-12-26T16:48:44.420000Z,6052442,0.171
S,2022-12-26T16:48:53.590000Z,6053359,0.573
S,2022-12-26T16:49:15.900000Z,6055590,0.212
S,2022-12-26T16:49:24.190000Z,6056419,0.369
S,2022-12-26T16:49:41.560000Z,6058156,0.482
S,2022-12-26T16:49:57.360000Z,6059736,0.148
S,2022-12-26T16:50:04.570000Z,6060457,0.263
S,2022-12-26T16:50:24.300000Z,6062430,0.355
S,2022-12-26T16:50:26.380000Z,6062638,0.305
S,2022-12-26T16:50:37.920000Z,6063792,0.204
S,2022-12-26T16:51:05.500000Z,6066550,0.101
S,2022-12-26T16:51:13.370000Z,6067337,0.201
S,2022-12-26T16:51:33.880000Z,6069388,0.183
S,2022-12-26T16:51:47.000000Z,6070700,0.109
S,2022-12-26T16:51:50.220000Z,6071022,0.277
S,2022-12-26T16:52:19.820000Z,6073982,0.151
S,2022-12-26T16:52:25.620000Z,6074562,0.187
S,2022-12-26T16:52:34.370000Z,6075437,0.119
S,2022-12-26T16:54:46.310000Z,6088631,0.167
S,2022-12-26T16:55:11.390000Z,6091139,0.226
S,2022-12-26T16:55:50.300000Z,6095030,0.270
S,2022-12-26T16:58:20.350000Z,6110035,0.227
S,2022-12-26T17:00:48.400000Z,6124840,0.107
S,2022-12-26T17:01:20.410000Z,6128041,0.289
S,2022-12-26T17:03:20.450000Z,6140045,0.134
S,2022-12-26T17:06:09.170000Z,6156917,0.138
S,2022-12-26T17:08:04.640000Z,6168464,0.236
S,2022-12-26T17:08:57.230000Z,6173723,0.517
S,2022-12-26T17:09:49.550000Z,6178955,0.416
S,2022-12-26T17:09:58.720000Z,6179872,0.236
S,2022-12-26T17:12:24.890000Z,6194489,0.117
S,2022-12-26T17:12:47.930000Z,6196793,0.101
S,2022-12-26T17:14:07.640000Z,6204764,0.153
S,2022-12-26T17:15:37.360000Z,6213736,0.125
S,2022-12-26T17:15:51.370000Z,6215137,0.326
S,2022-12-26T17:18:50.760000Z,6233076,0.346
S,2022-12-26T17:20:17.320000Z,6241732,0.293
S,2022-12-26T17:23:27.740000Z,6260774,0.115
S,2022-12-26T17:24:17.090000Z,6265709,0.225
S,2022-12-26T17:24:24.140000Z,6266414,0.442
S,2022-12-26T17:24:31.440000Z,6267144,0.156
S,2022-12-26T17:24:36.410000Z,6267641,0.149
S,2022-12-26T17:25:02.860000Z,6270286,0.878
S,2022-12-26T17:25:04.450000Z,6270445,0.238
S,2022-12-26T17:25:12.060000Z,6271206,0.272
S,2022-12-26T17:25:22.070000Z,6272207,0.172
S,2022-12-26T17:25:24.570000Z,6272457,0.246
S,2022-12-26T17:25:43.150000Z,6274315,0.427
S,2022-12-26T17:26:54.860000Z,6281486,0.624
S,2022-12-26T17:27:23.990000Z,6284399,0.189
S,2022-12-26T17:27:37.960000Z,6285796,0.218
S,2022-12-26T17:28:01.840000Z,6288184,0.299
S,2022-12-26T17:28:03.410000Z,6288341,0.514
S,2022-12-26T17:28:17.890000Z,6289789,0.197
S,2022-12-26T17:28:34.730000Z,6291473,0.118
S,2022-12-26T17:28:41.770000Z,6292177,0.146
S,2022-12-26T17:28:56.670000Z,6293667,0.239
S,2022-12-26T17:29:23.040000Z,6296304,0.350
S,2022-12-26T17:29:33.550000Z,6297355,0.133
S,2022-12-26T17:29:37.250000Z,6297725,0.177
S,2022-12-26T17:29:48.470000Z,6298847,0.177
S,2022-12-26T17:29:52.600000Z,6299260,0.147
S,2022-12-26T17:29:54.340000Z,6299434,0.121
S,2022-12-26T17:30:13.490000Z,6301349,0.104
S,2022-12-26T17:30:35.830000Z,6303583,0.176
S,2022-12-26T17:30:51.010000Z,6305101,0.105
S,2022-12-26T17:30:57.260000Z,6305726,0.208
S,2022-12-26T17:30:59.490000Z,6305949,0.218
S,2022-12-26T17:31:19.360000Z,6307936,0.101
S,2022-12-26T17:31:28.870000Z,6308887,0.174
S,2022-12-26T17:32:02.400000Z,6312240,0.414
S,2022-12-26T17:33:04.590000Z,6318459,0.480
S,2022-12-26T17:33:14.430000Z,6319443,0.277
S,2022-12-26T17:33:18.190000Z,6319819,0.168
S,2022-12-26T17:33:25.600000Z,6320560,0.106
S,2022-12-26T17:33:49.760000Z,6322976,0.323
S,2022-12-26T17:33:58.170000Z,6323817,0.117
S,2022-12-26T17:34:14.600000Z,6325460,0.209
S,2022-12-26T17:34:20.620000Z,6326062,0.187
S,2022-12-26T17:34:36.890000Z,6327689,0.157
S,2022-12-26T17:34:40.610000Z,6328061,0.159
S,2022-12-26T17:34:49.980000Z,6328998,0.319
S,2022-12-26T17:35:01.650000Z,6330165,0.245
S,2022-12-26T17:35:41.240000Z,6334124,0.356
S,2022-12-26T17:35:58.880000Z,6335888,0.137
S,2022-12-26T17:36:02.110000Z,6336211,0.197
S,2022-12-26T17:36:13.610000Z,6337361,0.157
S,2022-12-26T17:36:27.850000Z,6338785,0.153
S,2022-12-26T17:36:39.900000Z,6339990,0.471
S,2022-12-26T17:37:19.750000Z,6343975,0.316
S,2022-12-26T17:37:22.160000Z,6344216,0.437
S,2022-12-26T17:37:29.580000Z,6344958,0.261
S,2022-12-26T17:37:46.360000Z,6346636,0.110
S,2022-12-26T17:37:54.460000Z,6347446,0.113
S,2022-12-26T17:38:19.290000Z,6349929,0.282
S,2022-12-26T17:38:32.590000Z,6351259,0.124
S,2022-12-26T17:38:34.260000Z,6351426,0.335
S,2022-12-26T17:38:38.760000Z,6351876,0.120
S,2022-12-26T17:38:52.780000Z,6353278,0.255
S,2022-12-26T17:39:21.720000Z,6356172,0.594
S,2022-12-26T17:39:30.130000Z,6357013,0.168
S,2022-12-26T17:40:12.200000Z,6361220,0.396
S,2022-12-26T17:40:20.720000Z,6362072,0.209
S,2022-12-26T17:40:28.250000Z,6362825,0.146
S,2022-12-26T17:40:59.310000Z,6365931,0.434
S,2022-12-26T17:41:24.110000Z,6368411,0.140
S,2022-12-26T17:41:27.800000Z,6368780,0.281
S,2022-12-26T17:41:36.590000Z,6369659,0.209
S,2022-12-26T17:41:48.740000Z,6370874,0.720
S,2022-12-26T17:42:05.320000Z,6372532,0.172
S,2022-12-26T17:42:19.080000Z,6373908,0.651
S,2022-12-26T17:42:21.230000Z,6374123,0.144
S,2022-12-26T17:42:23.740000Z,6374374,0.176
S,2022-12-26T17:42:38.040000Z,6375804,0.623
S,2022-12-26T17:42:40.980000Z,6376098,0.383
S,2022-12-26T17:43:58.490000Z,6383849,0.139
S,2022-12-26T17:44:20.550000Z,6386055,0.632
S,2022-12-26T17:45:36.290000Z,6393629,0.192
S,2022-12-26T17:45:42.110000Z,6394211,0.121
S,2022-12-26T17:46:06.520000Z,6396652,0.127
S,2022-12-26T17:46:22.050000Z,6398205,0.112
S,2022-12-26T17:46:39.650000Z,6399965,0.181
S,2022-12-26T17:46:57.580000Z,6401758,0.138
S,2022-12-26T17:47:54.450000Z,6407445,0.139
S,2022-12-26T17:48:13.910000Z,6409391,0.783
S,2022-12-26T17:48:19.170000Z,6409917,0.115
S,2022-12-26T17:48:20.960000Z,6410096,0.188
S,2022-12-26T17:48:27.500000Z,6410750,0.243
S,2022-12-26T17:48:36.100000Z,6411610,0.258
S,2022-12-26T17:48:39.930000Z,6411993,0.108
S,2022-12-26T17:49:42.970000Z,6418297,0.107
S,2022-12-26T17:51:21.420000Z,6428142,0.243
S,2022-12-26T17:51:51.860000Z,6431186,0.262
S,2022-12-26T17:51:54.320000Z,6431432,0.140
S,2022-12-26T17:51:59.810000Z,6431981,0.225
S,2022-12-26T17:52:11.810000Z,6433181,0.340
S,2022-12-26T17:52:12.880000Z,6433288,0.126
S,2022-12-26T17:52:23.370000Z,6434337,0.114
S,2022-12-26T17:52:25.100000Z,6434510,0.114
S,2022-12-26T17:52:29.960000Z,6434996,0.406
S,2022-12-26T17:52:37.040000Z,6435704,0.796
S,2022-12-26T17:52:45.540000Z,6436554,0.127
S,2022-12-26T17:53:02.020000Z,6438202,0.323
S,2022-12-26T17:53:23.000000Z,6440300,0.199
S,2022-12-26T17:53:24.670000Z,6440467,0.190
S,2022-12-26T17:53:30.430000Z,6441043,0.190
S,2022-12-26T17:53:38.590000Z,6441859,0.390
S,2022-12-26T17:53:53.250000Z,6443325,0.400
S,2022-12-26T17:53:55.960000Z,6443596,0.459
S,2022-12-26T17:55:21.510000Z,6452151,0.299
S,2022-12-26T17:55:52.460000Z,6455246,0.162
S,2022-12-26T17:56:00.130000Z,6456013,0.163
S,2022-12-26T17:57:30.190000Z,6465019,0.114
S,2022-12-26T17:57:31.440000Z,6465144,0.161
S,2022-12-26T17:57:49.720000Z,6466972,0.357
S,2022-12-26T17:58:06.760000Z,6468676,0.260
S,2022-12-26T17:58:31.900000Z,6471190,0.369
S,2022-12-26T17:58:37.250000Z,6471725,0.151
S,2022-12-26T17:59:33.550000Z,6477355,0.410
S,2022-12-26T18:01:04.670000Z,6486467,0.123
S,2022-12-26T18:01:14.950000Z,6487495,0.138
S,2022-12-26T18:01:16.570000Z,6487657,0.124
S,2022-12-26T18:01:36.110000Z,6489611,0.418
S,2022-12-26T18:01:42.720000Z,6490272,0.165
S,2022-12-26T18:02:30.130000Z,6495013,0.166
S,2022-12-26T18:02:36.100000Z,6495610,0.202
S,2022-12-26T18:02:40.640000Z,6496064,0.664
S,2022-12-26T18:02:41.970000Z,6496197,0.180
S,2022-12-26T18:03:02.100000Z,6498210,0.194
S,2022-12-26T18:03:19.020000Z,6499902,0.281
S,2022-12-26T18:03:48.870000Z,6502887,0.214
S,2022-12-26T18:03:58.360000Z,6503836,0.310
S,2022-12-26T18:04:39.420000Z,6507942,0.181
S,2022-12-26T18:05:00.180000Z,6510018,0.134
S,2022-12-26T18:05:01.300000Z,6510130,0.208
S,2022-12-26T18:05:05.300000Z,6510530,0.140
S,2022-12-26T18:05:07.800000Z,6510780,0.440
S,2022-12-26T18:05:11.860000Z,6511186,0.339
S,2022-12-26T18:05:14.580000Z,6511458,0.122
S,2022-12-26T18:06:15.330000Z,6517533,0.368
S,2022-12-26T18:06:28.450000Z,6518845,0.213
S,2022-12-26T18:06:51.480000Z,6521148,0.439
S,2022-12-26T18:06:55.260000Z,6521526,0.440
S,2022-12-26T18:07:26.370000Z,6524637,0.102
S,2022-12-26T18:07:49.220000Z,6526922,0.205
S,2022-12-26T18:08:16.410000Z,6529641,0.583
S,2022-12-26T18:08:17.660000Z,6529766,0.180
S,2022-12-26T18:08:48.650000Z,6532865,0.212
S,2022-12-26T18:09:05.730000Z,6534573,0.267
S,2022-12-26T18:09:20.670000Z,6536067,0.238
S,2022-12-26T18:09:22.380000Z,6536238,0.238
S,2022-12-26T18:09:23.520000Z,6536352,0.267
S,2022-12-26T18:10:14.150000Z,6541415,0.371
S,2022-12-26T18:10:40.220000Z,6544022,0.342
S,2022-12-26T18:11:04.110000Z,6546411,0.128
S,2022-12-26T18:11:22.360000Z,6548236,0.325
S,2022-12-26T18:11:25.870000Z,6548587,0.620
S,2022-12-26T18:12:16.480000Z,6553648,0.161
S,2022-12-26T18:12:36.250000Z,6555625,0.174
S,2022-12-26T18:12:43.300000Z,6556330,0.351
S,2022-12-26T18:13:02.960000Z,6558296,0.132
S,2022-12-26T18:13:20.870000Z,6560087,0.487
S,2022-12-26T18:13:59.870000Z,6563987,0.120
S,2022-12-26T18:14:33.730000Z,6567373,0.119
S,2022-12-26T18:14:36.940000Z,6567694,0.191
S,2022-12-26T18:14:38.030000Z,6567803,0.223
S,2022-12-26T18:14:41.410000Z,6568141,0.239
S,2022-12-26T18:15:01.980000Z,6570198,0.170
S,2022-12-26T18:15:19.830000Z,6571983,0.109
S,2022-12-26T18:17:10.150000Z,6583015,0.261
S,2022-12-26T18:18:13.750000Z,6589375,0.315
S,2022-12-26T18:18:40.850000Z,6592085,0.107
S,2022-12-26T18:19:22.880000Z,6596288,0.274
S,2022-12-26T18:19:45.570000Z,6598557,0.212
S,2022-12-26T18:19:47.830000Z,6598783,0.790
S,2022-12-26T18:19:51.700000Z,6599170,0.315
S,2022-12-26T18:20:15.770000Z,6601577,0.351
S,2022-12-26T18:20:31.820000Z,6603182,0.325
S,2022-12-26T18:20:37.940000Z,6603794,0.256
S,2022-12-26T18:21:41.040000Z,6610104,0.277
S,2022-12-26T18:22:38.850000Z,6615885,0.565
S,2022-12-26T18:22:50.470000Z,6617047,0.183
S,2022-12-26T18:24:00.170000Z,6624017,0.105
S,2022-12-26T18:24:02.140000Z,6624214,0.686
S,2022-12-26T18:24:20.340000Z,6626034,0.215
S,2022-12-26T18:24:22.510000Z,6626251,0.125
S,2022-12-26T18:24:24.800000Z,6626480,0.842
S,2022-12-26T18:24:31.470000Z,6627147,0.101
S,2022-12-26T18:25:19.590000Z,6631959,0.167
S,2022-12-26T18:25:22.420000Z,6632242,0.260
S,2022-12-26T18:25:27.230000Z,6632723,0.492
S,2022-12-26T18:26:19.950000Z,6637995,0.233
S,2022-12-26T18:26:22.460000Z,6638246,0.259
S,2022-12-26T18:26:36.010000Z,6639601,0.168
S,2022-12-26T18:26:38.230000Z,6639823,0.384
S,2022-12-26T18:28:17.590000Z,6649759,0.251
S,2022-12-26T18:28:22.150000Z,6650215,0.256
S,2022-12-26T18:28:34.460000Z,6651446,0.266
S,2022-12-26T18:28:36.660000Z,6651666,0.145
S,2022-12-26T18:29:14.150000Z,6655415,0.181
S,2022-12-26T18:31:22.540000Z,6668254,0.661
S,2022-12-26T18:33:12.390000Z,6679239,0.389
S,2022-12-26T18:34:03.010000Z,6684301,0.120
S,2022-12-26T18:34:23.180000Z,6686318,0.102
S,2022-12-26T18:35:44.720000Z,6694472,0.486
S,2022-12-26T18:40:23.220000Z,6722322,0.519
S,2022-12-26T18:41:08.900000Z,6726890,0.106
S,2022-12-26T18:41:46.200000Z,6730620,0.286
S,2022-12-26T18:42:42.580000Z,6736258,0.146
S,2022-12-26T18:44:52.180000Z,6749218,0.210
S,2022-12-26T18:45:05.090000Z,6750509,0.126
S,2022-12-26T18:45:25.320000Z,6752532,0.101
S,2022-12-26T18:46:13.730000Z,6757373,0.101
S,2022-12-26T18:47:10.860000Z,6763086,0.138
S,2022-12-26T18:47:38.550000Z,6765855,0.102
S,2022-12-26T18:47:42.060000Z,6766206,0.142
S,2022-12-26T18:48:10.140000Z,6769014,0.127
S,2022-12-26T18:48:18.910000Z,6769891,0.446
S,2022-12-26T18:48:45.290000Z,6772529,0.109
S,2022-12-26T18:48:48.920000Z,6772892,0.252
S,2022-12-26T18:49:00.500000Z,6774050,0.434
S,2022-12-26T18:49:04.260000Z,6774426,0.281
S,2022-12-26T18:49:16.200000Z,6775620,0.220
S,2022-12-26T18:49:19.420000Z,6775942,0.791
S,2022-12-26T18:49:26.570000Z,6776657,0.738
S,2022-12-26T18:49:29.750000Z,6776975,0.909
S,2022-12-26T18:49:30.880000Z,6777088,0.148
S,2022-12-26T18:49:53.170000Z,6779317,0.550
S,2022-12-26T18:50:16.970000Z,6781697,0.153
S,2022-12-26T18:50:33.330000Z,6783333,0.108
S,2022-12-26T18:51:45.020000Z,6790502,0.127
S,2022-12-26T18:51:52.620000Z,6791262,0.308
S,2022-12-26T18:52:12.480000Z,6793248,0.243
S,2022-12-26T18:53:28.360000Z,6800836,0.259
S,2022-12-26T18:53:57.450000Z,6803745,0.267
S,2022-12-26T18:53:59.050000Z,6803905,0.145
S,2022-12-26T18:54:13.640000Z,6805364,0.192
S,2022-12-26T18:54:24.130000Z,6806413,0.153
S,2022-12-26T18:55:02.300000Z,6810230,0.279
S,2022-12-26T18:56:11.590000Z,6817159,0.277
S,2022-12-26T18:56:37.000000Z,6819700,0.114
S,2022-12-26T18:56:43.580000Z,6820358,0.378
S,2022-12-26T18:56:57.270000Z,6821727,0.324
S,2022-12-26T18:57:01.040000Z,6822104,0.135
