phase,time,index,confidence
P,2022-12-21T15:45:36.220000Z,5673622,0.423
P,2022-12-21T15:47:16.710000Z,5683671,0.160
P,2022-12-21T15:48:13.600000Z,5689360,0.366
P,2022-12-21T15:48:40.100000Z,5692010,0.153
P,2022-12-21T15:50:23.410000Z,5702341,0.239
P,2022-12-21T15:52:11.310000Z,5713131,0.975
P,2022-12-21T15:54:12.590000Z,5725259,0.142
P,2022-12-21T15:54:14.430000Z,5725443,0.573
P,2022-12-21T15:54:15.890000Z,5725589,0.117
P,2022-12-21T15:58:29.230000Z,5750923,0.143
P,2022-12-21T15:59:28.780000Z,5756878,0.123
P,2022-12-21T16:00:51.620000Z,5765162,0.108
P,2022-12-21T16:01:17.850000Z,5767785,0.157
P,2022-12-21T16:01:37.460000Z,5769746,0.147
P,2022-12-21T16:02:11.870000Z,5773187,0.962
P,2022-12-21T16:02:41.800000Z,5776180,0.153
P,2022-12-21T16:03:42.360000Z,5782236,0.129
P,2022-12-21T16:06:04.400000Z,5796440,0.220
P,2022-12-21T16:09:52.440000Z,5819244,0.168
P,2022-12-21T16:10:24.290000Z,5822429,0.309
P,2022-12-21T16:11:15.190000Z,5827519,0.234
P,2022-12-21T16:12:41.050000Z,5836105,0.110
P,2022-12-21T16:13:19.060000Z,5839906,0.205
P,2022-12-21T16:13:55.870000Z,5843587,0.149
P,2022-12-21T16:14:30.210000Z,5847021,0.115
P,2022-12-21T16:14:48.160000Z,5848816,0.168
P,2022-12-21T16:14:52.280000Z,5849228,0.305
P,2022-12-21T16:14:56.690000Z,5849669,0.136
P,2022-12-21T16:16:20.540000Z,5858054,0.601
P,2022-12-21T16:16:24.980000Z,5858498,0.646
P,2022-12-21T16:16:42.100000Z,5860210,0.128
P,2022-12-21T16:17:00.110000Z,5862011,0.195
P,2022-12-21T16:18:17.710000Z,5869771,0.116
P,2022-12-21T16:18:22.780000Z,5870278,0.186
P,2022-12-21T16:18:59.790000Z,5873979,0.114
P,2022-12-21T16:19:42.320000Z,5878232,0.716
P,2022-12-21T16:21:00.990000Z,5886099,0.320
P,2022-12-21T16:22:00.360000Z,5892036,0.149
P,2022-12-21T16:22:23.380000Z,5894338,0.271
P,2022-12-21T16:23:30.100000Z,5901010,0.347
P,2022-12-21T16:23:34.710000Z,5901471,0.282
P,2022-12-21T16:24:45.280000Z,5908528,0.116
P,2022-12-21T16:25:12.430000Z,5911243,0.107
P,2022-12-21T16:25:36.620000Z,5913662,0.343
P,2022-12-21T16:25:49.110000Z,5914911,0.126
P,2022-12-21T16:25:51.320000Z,5915132,0.130
P,2022-12-21T16:26:02.680000Z,5916268,0.380
P,2022-12-21T16:26:38.770000Z,5919877,0.158
P,2022-12-21T16:26:46.230000Z,5920623,0.789
P,2022-12-21T16:26:56.770000Z,5921677,0.374
P,2022-12-21T16:27:15.710000Z,5923571,0.196
P,2022-12-21T16:27:33.240000Z,5925324,0.107
P,2022-12-21T16:28:02.940000Z,5928294,0.114
P,2022-12-21T16:28:25.620000Z,5930562,0.887
P,2022-12-21T16:29:14.270000Z,5935427,0.101
P,2022-12-21T16:29:16.180000Z,5935618,0.136
P,2022-12-21T16:29:20.920000Z,5936092,0.132
P,2022-12-21T16:30:04.770000Z,5940477,0.117
P,2022-12-21T16:31:19.560000Z,5947956,0.118
P,2022-12-21T16:32:03.750000Z,5952375,0.127
P,2022-12-21T16:32:12.570000Z,5953257,0.141
P,2022-12-21T16:32:37.930000Z,5955793,0.354
P,2022-12-21T16:32:55.770000Z,5957577,0.125
P,2022-12-21T16:34:28.190000Z,5966819,0.678
P,2022-12-21T16:34:45.320000Z,5968532,0.551
P,2022-12-21T16:36:10.080000Z,5977008,0.711
P,2022-12-21T16:36:51.430000Z,5981143,0.264
P,2022-12-21T16:43:53.330000Z,6023333,0.122
P,2022-12-21T16:50:43.560000Z,6064356,0.117
P,2022-12-21T16:51:15.390000Z,6067539,0.102
P,2022-12-21T16:51:20.110000Z,6068011,0.143
P,2022-12-21T16:55:20.950000Z,6092095,0.376
P,2022-12-21T16:55:53.220000Z,6095322,0.548
P,2022-12-21T16:56:12.470000Z,6097247,0.421
P,2022-12-21T16:56:25.920000Z,6098592,0.355
P,2022-12-21T16:56:29.820000Z,6098982,0.105
P,2022-12-21T16:57:20.340000Z,6104034,0.105
P,2022-12-21T16:57:40.860000Z,6106086,0.572
P,2022-12-21T16:57:43.230000Z,6106323,0.101
P,2022-12-21T16:58:21.860000Z,6110186,0.102
P,2022-12-21T16:58:37.970000Z,6111797,0.370
P,2022-12-21T16:59:18.470000Z,6115847,0.118
P,2022-12-21T17:01:19.350000Z,6127935,0.109
P,2022-12-21T17:01:53.800000Z,6131380,0.314
P,2022-12-21T17:01:57.100000Z,6131710,0.818
P,2022-12-21T17:05:11.110000Z,6151111,0.124
P,2022-12-21T17:05:18.170000Z,6151817,0.111
P,2022-12-21T17:05:23.700000Z,6152370,0.106
P,2022-12-21T17:05:57.710000Z,6155771,0.150
P,2022-12-21T17:07:24.220000Z,6164422,0.127
P,2022-12-21T17:08:27.360000Z,6170736,0.226
P,2022-12-21T17:08:34.800000Z,6171480,0.137
P,2022-12-21T17:08:54.910000Z,6173491,0.116
P,2022-12-21T17:09:02.660000Z,6174266,0.364
P,2022-12-21T17:09:05.290000Z,6174529,0.241
P,2022-12-21T17:09:33.940000Z,6177394,0.152
P,2022-12-21T17:09:44.920000Z,6178492,0.123
P,2022-12-21T17:11:57.990000Z,6191799,0.149
P,2022-12-21T17:12:20.250000Z,6194025,0.296
P,2022-12-21T17:12:32.270000Z,6195227,0.747
P,2022-12-21T17:13:13.550000Z,6199355,0.265
P,2022-12-21T17:13:33.140000Z,6201314,0.149
P,2022-12-21T17:14:56.620000Z,6209662,0.131
P,2022-12-21T17:14:58.590000Z,6209859,0.313
P,2022-12-21T17:15:01.890000Z,6210189,0.136
P,2022-12-21T17:15:10.820000Z,6211082,0.132
P,2022-12-21T17:15:56.620000Z,6215662,0.204
P,2022-12-21T17:16:04.950000Z,6216495,0.133
P,2022-12-21T17:16:43.610000Z,6220361,0.134
P,2022-12-21T17:16:44.730000Z,6220473,0.306
P,2022-12-21T17:16:55.690000Z,6221569,0.527
P,2022-12-21T17:17:32.420000Z,6225242,0.101
P,2022-12-21T17:17:50.640000Z,6227064,0.171
P,2022-12-21T17:18:50.100000Z,6233010,0.466
P,2022-12-21T17:21:51.480000Z,6251148,0.145
P,2022-12-21T17:22:04.070000Z,6252407,0.956
P,2022-12-21T17:22:20.430000Z,6254043,0.180
P,2022-12-21T17:22:23.100000Z,6254310,0.221
P,2022-12-21T17:24:16.790000Z,6265679,0.138
P,2022-12-21T17:25:14.390000Z,6271439,0.101
P,2022-12-21T17:27:18.450000Z,6283845,0.126
P,2022-12-21T17:28:37.750000Z,6291775,0.142
P,2022-12-21T17:29:28.820000Z,6296882,0.102
P,2022-12-21T17:33:20.810000Z,6320081,0.303
P,2022-12-21T17:34:20.690000Z,6326069,0.205
P,2022-12-21T17:36:04.550000Z,6336455,0.118
P,2022-12-21T17:36:45.600000Z,6340560,0.201
P,2022-12-21T17:37:32.980000Z,6345298,0.174
P,2022-12-21T17:38:31.410000Z,6351141,0.112
P,2022-12-21T17:41:20.820000Z,6368082,0.386
P,2022-12-21T17:42:26.760000Z,6374676,0.102
P,2022-12-21T17:45:43.860000Z,6394386,0.109
P,2022-12-21T17:49:26.890000Z,6416689,0.737
P,2022-12-21T17:49:31.000000Z,6417100,0.175
P,2022-12-21T17:51:35.660000Z,6429566,0.125
P,2022-12-21T17:53:51.360000Z,6443136,0.229
P,2022-12-21T17:53:53.550000Z,6443355,0.110
P,2022-12-21T17:54:10.450000Z,6445045,0.288
P,2022-12-21T17:54:15.790000Z,6445579,0.114
P,2022-12-21T17:54:32.200000Z,6447220,0.146
P,2022-12-21T17:54:54.290000Z,6449429,0.186
P,2022-12-21T17:56:27.120000Z,6458712,0.133
P,2022-12-21T17:57:03.780000Z,6462378,0.415
P,2022-12-21T17:59:27.340000Z,6476734,0.539
P,2022-12-21T18:02:56.590000Z,6497659,0.111
P,2022-12-21T18:03:51.440000Z,6503144,0.117
P,2022-12-21T18:07:16.530000Z,6523653,0.130
P,2022-12-21T18:08:05.990000Z,6528599,0.614
P,2022-12-21T18:11:00.540000Z,6546054,0.315
P,2022-12-21T18:11:04.470000Z,6546447,0.876
P,2022-12-21T18:11:24.390000Z,6548439,0.302
P,2022-12-21T18:13:21.690000Z,6560169,0.384
P,2022-12-21T18:16:41.210000Z,6580121,0.433
P,2022-12-21T18:17:21.770000Z,6584177,0.337
P,2022-12-21T18:21:51.620000Z,6611162,0.223
P,2022-12-21T18:23:51.800000Z,6623180,0.120
P,2022-12-21T18:25:11.530000Z,6631153,0.140
P,2022-12-21T18:28:25.200000Z,6650520,0.136
P,2022-12-21T18:31:39.180000Z,6669918,0.155
P,2022-12-21T18:31:48.780000Z,6670878,0.118
P,2022-12-21T18:31:53.830000Z,6671383,0.264
P,2022-12-21T18:34:01.870000Z,6684187,0.182
P,2022-12-21T18:36:51.950000Z,6701195,0.512
P,2022-12-21T18:39:19.180000Z,6715918,0.102
P,2022-12-21T18:40:06.110000Z,6720611,0.651
P,2022-12-21T18:40:18.300000Z,6721830,0.148
P,2022-12-21T18:40:22.170000Z,6722217,0.118
P,2022-12-21T18:41:22.240000Z,6728224,0.173
P,2022-12-21T18:41:46.540000Z,6730654,0.102
P,2022-12-21T18:41:54.570000Z,6731457,0.414
P,2022-12-21T18:42:22.310000Z,6734231,0.101
P,2022-12-21T18:42:49.780000Z,6736978,0.108
P,2022-12-21T18:44:16.690000Z,6745669,0.295
P,2022-12-21T18:47:54.480000Z,6767448,0.226
P,2022-12-21T18:48:07.280000Z,6768728,0.403
P,2022-12-21T18:48:27.140000Z,6770714,0.157
P,2022-12-21T18:49:05.850000Z,6774585,0.123
P,2022-12-21T18:49:22.170000Z,6776217,0.178
P,2022-12-21T18:49:44.380000Z,6778438,0.949
P,2022-12-21T18:49:59.080000Z,6779908,0.439
P,2022-12-21T18:50:42.760000Z,6784276,0.557
P,2022-12-21T18:50:56.330000Z,6785633,0.162
P,2022-12-21T18:50:59.770000Z,6785977,0.283
P,2022-12-21T18:51:06.700000Z,6786670,0.611
P,2022-12-21T18:51:08.950000Z,6786895,0.119
P,2022-12-21T18:51:53.280000Z,6791328,0.296
P,2022-12-21T18:52:08.950000Z,6792895,0.967
P,2022-12-21T18:52:47.140000Z,6796714,0.233
P,2022-12-21T18:53:06.560000Z,6798656,0.301
P,2022-12-21T18:53:17.140000Z,6799714,0.361
P,2022-12-21T18:53:20.920000Z,6800092,0.303
P,2022-12-21T18:53:23.780000Z,6800378,0.189
P,2022-12-21T18:54:36.280000Z,6807628,0.137
P,2022-12-21T18:54:45.060000Z,6808506,0.198
P,2022-12-21T18:56:23.300000Z,6818330,0.155
P,2022-12-21T18:57:20.100000Z,6824010,0.166
P,2022-12-21T18:57:32.340000Z,6825234,0.118
P,2022-12-21T18:57:35.220000Z,6825522,0.104
P,2022-12-21T18:57:39.520000Z,6825952,0.108
P,2022-12-21T18:58:30.120000Z,6831012,0.122
P,2022-12-21T18:59:54.880000Z,6839488,0.348
P,2022-12-21T19:00:49.560000Z,6844956,0.287
P,2022-12-21T19:05:18.330000Z,6871833,0.108
P,2022-12-21T19:09:28.100000Z,6896810,0.180
P,2022-12-21T19:10:14.600000Z,6901460,0.155
P,2022-12-21T19:11:19.030000Z,6907903,0.533
P,2022-12-21T19:11:27.080000Z,6908708,0.137
P,2022-12-21T19:14:26.660000Z,6926666,0.464
P,2022-12-21T19:14:35.080000Z,6927508,0.141
P,2022-12-21T19:15:00.510000Z,6930051,0.642
P,2022-12-21T19:15:18.050000Z,6931805,0.315
P,2022-12-21T19:15:54.730000Z,6935473,0.229
P,2022-12-21T19:15:57.010000Z,6935701,0.120
P,2022-12-21T19:16:27.440000Z,6938744,0.262
P,2022-12-21T19:16:59.430000Z,6941943,0.105
P,2022-12-21T19:17:13.930000Z,6943393,0.132
P,2022-12-21T19:17:41.180000Z,6946118,0.945
P,2022-12-21T19:18:08.570000Z,6948857,0.127
P,2022-12-21T19:19:58.010000Z,6959801,0.225
P,2022-12-21T19:22:06.840000Z,6972684,0.313
P,2022-12-21T19:24:35.020000Z,6987502,0.124
P,2022-12-21T19:28:53.930000Z,7013393,0.345
P,2022-12-21T19:30:35.560000Z,7023556,0.149
P,2022-12-21T19:31:31.920000Z,7029192,0.106
P,2022-12-21T19:31:44.080000Z,7030408,0.224
P,2022-12-21T19:33:23.050000Z,7040305,0.117
P,2022-12-21T19:36:16.870000Z,7057687,0.368
P,2022-12-21T19:36:20.870000Z,7058087,0.109
P,2022-12-21T19:38:02.200000Z,7068220,0.123
P,2022-12-21T19:38:07.410000Z,7068741,0.101
P,2022-12-21T19:38:22.370000Z,7070237,0.239
P,2022-12-21T19:38:27.490000Z,7070749,0.447
P,2022-12-21T19:39:37.440000Z,7077744,0.148
P,2022-12-21T19:39:51.890000Z,7079189,0.145
P,2022-12-21T19:40:22.710000Z,7082271,0.173
P,2022-12-21T19:42:39.280000Z,7095928,0.920
P,2022-12-21T19:46:02.990000Z,7116299,0.133
P,2022-12-21T19:48:13.110000Z,7129311,0.147
P,2022-12-21T19:48:32.480000Z,7131248,0.272
P,2022-12-21T19:48:39.760000Z,7131976,0.128
P,2022-12-21T19:51:38.390000Z,7149839,0.117
P,2022-12-21T19:55:26.800000Z,7172680,0.115
P,2022-12-21T19:55:39.590000Z,7173959,0.157
P,2022-12-21T19:56:10.900000Z,7177090,0.850
P,2022-12-21T19:56:30.110000Z,7179011,0.256
P,2022-12-21T19:56:33.100000Z,7179310,0.852
P,2022-12-21T19:56:39.300000Z,7179930,0.106
P,2022-12-21T19:56:57.140000Z,7181714,0.215
P,2022-12-21T19:56:59.030000Z,7181903,0.105
P,2022-12-21T19:57:02.630000Z,7182263,0.307
P,2022-12-21T19:57:06.410000Z,7182641,0.157
P,2022-12-21T19:58:08.670000Z,7188867,0.162
P,2022-12-21T19:58:18.750000Z,7189875,0.349
P,2022-12-21T19:59:05.030000Z,7194503,0.283
P,2022-12-21T19:59:19.890000Z,7195989,0.234
P,2022-12-21T19:59:29.900000Z,7196990,0.179
P,2022-12-21T19:59:36.620000Z,7197662,0.402
P,2022-12-21T19:59:38.090000Z,7197809,0.481
P,2022-12-21T19:59:43.980000Z,7198398,0.129
P,2022-12-21T20:00:00.830000Z,7200083,0.481
P,2022-12-21T20:00:05.760000Z,7200576,0.107
P,2022-12-21T20:00:39.180000Z,7203918,0.124
P,2022-12-21T20:00:46.720000Z,7204672,0.147
P,2022-12-21T20:01:20.650000Z,7208065,0.181
P,2022-12-21T20:01:43.240000Z,7210324,0.127
P,2022-12-21T20:01:56.270000Z,7211627,0.115
P,2022-12-21T20:02:17.810000Z,7213781,0.122
P,2022-12-21T20:04:02.610000Z,7224261,0.114
P,2022-12-21T20:04:58.570000Z,7229857,0.421
P,2022-12-21T20:12:10.620000Z,7273062,0.273
P,2022-12-21T20:13:00.590000Z,7278059,0.105
P,2022-12-21T20:13:59.250000Z,7283925,0.168
P,2022-12-21T20:14:05.970000Z,7284597,0.159
P,2022-12-21T20:14:42.530000Z,7288253,0.258
P,2022-12-21T20:14:55.470000Z,7289547,0.107
P,2022-12-21T20:16:38.730000Z,7299873,0.117
P,2022-12-21T20:16:45.200000Z,7300520,0.127
P,2022-12-21T20:18:24.250000Z,7310425,0.128
P,2022-12-21T20:19:09.230000Z,7314923,0.382
P,2022-12-21T20:19:44.600000Z,7318460,0.483
P,2022-12-21T20:20:41.860000Z,7324186,0.434
P,2022-12-21T20:21:08.810000Z,7326881,0.217
P,2022-12-21T20:23:28.300000Z,7340830,0.111
P,2022-12-21T20:25:39.860000Z,7353986,0.106
P,2022-12-21T20:28:24.150000Z,7370415,0.167
P,2022-12-21T20:34:07.630000Z,7404763,0.141
P,2022-12-21T20:39:31.890000Z,7437189,0.265
P,2022-12-21T20:40:05.990000Z,7440599,0.131
P,2022-12-21T20:40:07.870000Z,7440787,0.154
P,2022-12-21T20:40:18.130000Z,7441813,0.116
P,2022-12-21T20:40:49.760000Z,7444976,0.218
P,2022-12-21T20:41:10.710000Z,7447071,0.315
P,2022-12-21T20:41:55.850000Z,7451585,0.123
P,2022-12-21T20:42:12.910000Z,7453291,0.173
P,2022-12-21T20:44:27.290000Z,7466729,0.304
P,2022-12-21T20:44:28.860000Z,7466886,0.128
P,2022-12-21T20:46:44.780000Z,7480478,0.199
P,2022-12-21T20:50:59.990000Z,7505999,0.244
P,2022-12-21T20:51:15.480000Z,7507548,0.115
P,2022-12-21T20:52:35.300000Z,7515530,0.129
P,2022-12-21T20:53:05.110000Z,7518511,0.141
P,2022-12-21T20:53:33.580000Z,7521358,0.578
P,2022-12-21T20:57:24.910000Z,7544491,0.142
P,2022-12-21T20:58:27.880000Z,7550788,0.149
P,2022-12-21T20:59:19.720000Z,7555972,0.142
P,2022-12-21T21:05:36.500000Z,7593650,0.199
P,2022-12-21T21:06:06.920000Z,7596692,0.283
P,2022-12-21T21:06:48.760000Z,7600876,0.121
P,2022-12-21T21:08:18.080000Z,7609808,0.110
P,2022-12-21T21:11:55.030000Z,7631503,0.111
P,2022-12-21T21:13:10.810000Z,7639081,0.239
P,2022-12-21T21:13:26.160000Z,7640616,0.105
P,2022-12-21T21:14:04.270000Z,7644427,0.330
P,2022-12-21T21:16:46.150000Z,7660615,0.241
P,2022-12-21T21:22:39.080000Z,7695908,0.126
P,2022-12-21T21:24:37.120000Z,7707712,0.565
P,2022-12-21T21:27:55.350000Z,7727535,0.319
P,2022-12-21T21:31:30.950000Z,7749095,0.109
P,2022-12-21T21:33:25.850000Z,7760585,0.116
P,2022-12-21T21:36:44.810000Z,7780481,0.115
P,2022-12-21T21:36:55.690000Z,7781569,0.167
P,2022-12-21T21:40:33.680000Z,7803368,0.134
P,2022-12-21T21:41:36.530000Z,7809653,0.167
P,2022-12-21T21:43:06.510000Z,7818651,0.888
P,2022-12-21T21:43:25.650000Z,7820565,0.169
P,2022-12-21T21:44:57.190000Z,7829719,0.133
P,2022-12-21T21:45:59.950000Z,7835995,0.104
P,2022-12-21T21:47:32.300000Z,7845230,0.104
P,2022-12-21T21:53:51.700000Z,7883170,0.137
P,2022-12-21T21:55:20.770000Z,7892077,0.114
P,2022-12-21T21:58:29.900000Z,7910990,0.164
P,2022-12-21T22:00:58.970000Z,7925897,0.124
P,2022-12-21T22:08:58.970000Z,7973897,0.103
P,2022-12-21T22:09:14.400000Z,7975440,0.836
P,2022-12-21T22:14:26.290000Z,8006629,0.671
P,2022-12-21T22:20:20.570000Z,8042057,0.168
P,2022-12-21T22:21:30.020000Z,8049002,0.133
P,2022-12-21T22:30:33.530000Z,8103353,0.131
P,2022-12-21T22:30:41.880000Z,8104188,0.144
P,2022-12-21T22:41:43.710000Z,8170371,0.191
P,2022-12-21T22:41:49.300000Z,8170930,0.198
P,2022-12-21T22:42:41.160000Z,8176116,0.131
P,2022-12-21T22:44:19.990000Z,8185999,0.196
P,2022-12-21T22:45:21.030000Z,8192103,0.110
P,2022-12-21T22:52:22.390000Z,8234239,0.103
P,2022-12-21T22:52:35.840000Z,8235584,0.332
P,2022-12-21T22:57:14.180000Z,8263418,0.313
P,2022-12-21T23:01:42.350000Z,8290235,0.106
P,2022-12-21T23:02:00.430000Z,8292043,0.873
P,2022-12-21T23:08:25.920000Z,8330592,0.199
P,2022-12-21T23:14:19.950000Z,8365995,0.111
P,2022-12-21T23:17:57.540000Z,8387754,0.116
P,2022-12-21T23:19:51.020000Z,8399102,0.105
P,2022-12-21T23:20:19.760000Z,8401976,0.134
P,2022-12-21T23:24:02.550000Z,8424255,0.127
P,2022-12-21T23:25:22.530000Z,8432253,0.529
P,2022-12-21T23:26:26.250000Z,8438625,0.143
P,2022-12-21T23:29:52.180000Z,8459218,0.115
P,2022-12-21T23:32:54.800000Z,8477480,0.146
P,2022-12-21T23:36:25.040000Z,8498504,0.399
P,2022-12-21T23:43:11.490000Z,8539149,0.295
P,2022-12-21T23:46:26.690000Z,8558669,0.148
P,2022-12-21T23:48:28.150000Z,8570815,0.300
P,2022-12-21T23:53:43.360000Z,8602336,0.103
P,2022-12-21T23:55:57.960000Z,8615796,0.117
P,2022-12-21T23:57:57.700000Z,8627770,0.124
P,2022-12-21T23:59:59.280000Z,8639928,0.103
S,2022-12-21T00:00:18.490000Z,1849,0.192
S,2022-12-21T00:00:21.240000Z,2124,0.277
S,2022-12-21T00:00:32.820000Z,3282,0.117
S,2022-12-21T00:00:38.330000Z,3833,0.266
S,2022-12-21T00:00:41.650000Z,4165,0.223
S,2022-12-21T00:00:45.160000Z,4516,0.123
S,2022-12-21T00:01:23.070000Z,8307,0.376
S,2022-12-21T00:02:00.020000Z,12002,0.145
S,2022-12-21T00:02:04.460000Z,12446,0.177
S,2022-12-21T00:02:10.740000Z,13074,0.178
S,2022-12-21T00:02:27.240000Z,14724,0.175
S,2022-12-21T00:02:32.500000Z,15250,0.118
S,2022-12-21T00:03:07.040000Z,18704,0.119
S,2022-12-21T00:03:10.880000Z,19088,0.160
S,2022-12-21T00:03:51.570000Z,23157,0.132
S,2022-12-21T00:03:59.150000Z,23915,0.249
S,2022-12-21T00:04:10.090000Z,25009,0.190
S,2022-12-21T00:04:15.920000Z,25592,0.532
S,2022-12-21T00:04:46.580000Z,28658,0.131
S,2022-12-21T00:05:19.160000Z,31916,0.156
S,2022-12-21T00:05:33.180000Z,33318,0.117
S,2022-12-21T00:06:06.150000Z,36615,0.126
S,2022-12-21T00:06:22.020000Z,38202,0.153
S,2022-12-21T00:06:30.080000Z,39008,0.172
S,2022-12-21T00:06:39.540000Z,39954,0.243
S,2022-12-21T00:06:50.930000Z,41093,0.182
S,2022-12-21T00:07:48.010000Z,46801,0.111
S,2022-12-21T00:07:54.980000Z,47498,0.506
S,2022-12-21T00:07:57.690000Z,47769,0.205
S,2022-12-21T00:08:00.110000Z,48011,0.239
S,2022-12-21T00:08:10.620000Z,49062,0.166
S,2022-12-21T00:08:56.430000Z,53643,0.123
S,2022-12-21T00:09:00.070000Z,54007,0.157
S,2022-12-21T00:09:14.440000Z,55444,0.163
S,2022-12-21T00:09:19.440000Z,55944,0.109
S,2022-12-21T00:09:27.240000Z,56724,0.194
S,2022-12-21T00:09:49.650000Z,58965,0.165
S,2022-12-21T00:09:55.580000Z,59558,0.468
S,2022-12-21T00:09:58.890000Z,59889,0.140
S,2022-12-21T00:10:31.600000Z,63160,0.117
S,2022-12-21T00:11:11.990000Z,67199,0.267
S,2022-12-21T00:11:15.360000Z,67536,0.226
S,2022-12-21T00:12:00.940000Z,72094,0.122
S,2022-12-21T00:12:12.660000Z,73266,0.128
S,2022-12-21T00:12:48.740000Z,76874,0.149
S,2022-12-21T00:13:37.080000Z,81708,0.132
S,2022-12-21T00:14:08.620000Z,84862,0.127
S,2022-12-21T00:14:15.990000Z,85599,0.161
S,2022-12-21T00:14:33.830000Z,87383,0.324
S,2022-12-21T00:14:55.170000Z,89517,0.191
S,2022-12-21T00:15:12.250000Z,91225,0.153
S,2022-12-21T00:16:00.900000Z,96090,0.208
S,2022-12-21T00:17:00.880000Z,102088,0.112
S,2022-12-21T00:18:01.500000Z,108150,0.144
S,2022-12-21T00:18:35.820000Z,111582,0.119
S,2022-12-21T00:18:55.160000Z,113516,0.302
S,2022-12-21T00:19:20.960000Z,116096,0.252
S,2022-12-21T00:20:06.660000Z,120666,0.300
S,2022-12-21T00:20:18.100000Z,121810,0.101
S,2022-12-21T00:20:37.470000Z,123747,0.222
S,2022-12-21T00:21:18.080000Z,127808,0.398
S,2022-12-21T00:21:54.070000Z,131407,0.308
S,2022-12-21T00:22:09.730000Z,132973,0.108
S,2022-12-21T00:22:16.540000Z,133654,0.231
S,2022-12-21T00:22:20.690000Z,134069,0.139
S,2022-12-21T00:23:03.600000Z,138360,0.288
S,2022-12-21T00:23:38.250000Z,141825,0.120
S,2022-12-21T00:23:46.610000Z,142661,0.246
S,2022-12-21T00:24:11.790000Z,145179,0.150
S,2022-12-21T00:24:18.360000Z,145836,0.274
S,2022-12-21T00:24:37.830000Z,147783,0.138
S,2022-12-21T00:25:07.160000Z,150716,0.201
S,2022-12-21T00:25:20.750000Z,152075,0.108
S,2022-12-21T00:25:24.400000Z,152440,0.240
S,2022-12-21T00:25:38.890000Z,153889,0.157
S,2022-12-21T00:25:40.120000Z,154012,0.199
S,2022-12-21T00:25:43.410000Z,154341,0.168
S,2022-12-21T00:25:47.090000Z,154709,0.155
S,2022-12-21T00:26:03.690000Z,156369,0.142
S,2022-12-21T00:26:05.380000Z,156538,0.266
S,2022-12-21T00:26:20.300000Z,158030,0.216
S,2022-12-21T00:26:42.520000Z,160252,0.285
S,2022-12-21T00:26:45.150000Z,160515,0.145
S,2022-12-21T00:27:12.120000Z,163212,0.114
S,2022-12-21T00:27:17.140000Z,163714,0.106
S,2022-12-21T00:27:41.590000Z,166159,0.164
S,2022-12-21T00:28:49.060000Z,172906,0.122
S,2022-12-21T00:29:12.280000Z,175228,0.102
S,2022-12-21T00:30:30.420000Z,183042,0.389
S,2022-12-21T00:31:00.610000Z,186061,0.355
S,2022-12-21T00:32:01.540000Z,192154,0.330
S,2022-12-21T00:33:17.950000Z,199795,0.156
S,2022-12-21T00:33:19.790000Z,199979,0.395
S,2022-12-21T00:33:31.290000Z,201129,0.267
S,2022-12-21T00:34:09.430000Z,204943,0.186
S,2022-12-21T00:36:05.360000Z,216536,0.135
S,2022-12-21T00:36:22.090000Z,218209,0.108
S,2022-12-21T00:36:38.250000Z,219825,0.150
S,2022-12-21T00:37:20.310000Z,224031,0.780
S,2022-12-21T00:37:49.240000Z,226924,0.173
S,2022-12-21T00:38:42.880000Z,232288,0.143
S,2022-12-21T00:39:21.940000Z,236194,0.279
S,2022-12-21T00:39:38.300000Z,237830,0.138
S,2022-12-21T00:39:52.820000Z,239282,0.127
S,2022-12-21T00:39:58.330000Z,239833,0.140
S,2022-12-21T00:40:54.270000Z,245427,0.116
S,2022-12-21T00:41:09.360000Z,246936,0.142
S,2022-12-21T00:41:18.540000Z,247854,0.245
S,2022-12-21T00:41:24.030000Z,248403,0.130
S,2022-12-21T00:41:27.130000Z,248713,0.107
S,2022-12-21T00:41:39.570000Z,249957,0.184
S,2022-12-21T00:42:48.370000Z,256837,0.277
S,2022-12-21T00:43:00.570000Z,258057,0.125
S,2022-12-21T00:43:09.930000Z,258993,0.136
S,2022-12-21T00:43:13.350000Z,259335,0.130
S,2022-12-21T00:43:17.220000Z,259722,0.239
S,2022-12-21T00:43:19.420000Z,259942,0.138
S,2022-12-21T00:43:22.440000Z,260244,0.139
S,2022-12-21T00:43:26.240000Z,260624,0.166
S,2022-12-21T00:43:36.150000Z,261615,0.118
S,2022-12-21T00:44:24.740000Z,266474,0.117
S,2022-12-21T00:45:13.640000Z,271364,0.103
S,2022-12-21T00:45:30.330000Z,273033,0.427
S,2022-12-21T00:46:12.400000Z,277240,0.123
S,2022-12-21T00:46:33.920000Z,279392,0.323
S,2022-12-21T00:46:49.310000Z,280931,0.204
S,2022-12-21T00:47:31.650000Z,285165,0.108
S,2022-12-21T00:47:37.890000Z,285789,0.225
S,2022-12-21T00:48:01.500000Z,288150,0.255
S,2022-12-21T00:49:11.630000Z,295163,0.144
S,2022-12-21T00:49:52.200000Z,299220,0.102
S,2022-12-21T00:50:07.350000Z,300735,0.153
S,2022-12-21T00:50:24.620000Z,302462,0.322
S,2022-12-21T00:52:00.960000Z,312096,0.115
S,2022-12-21T00:52:37.030000Z,315703,0.244
S,2022-12-21T00:52:42.270000Z,316227,0.169
S,2022-12-21T00:52:58.750000Z,317875,0.123
