phase,time,index,confidence
P,2022-12-22T22:40:20.960000Z,8162096,0.191
P,2022-12-22T22:40:27.350000Z,8162735,0.218
P,2022-12-22T22:41:27.630000Z,8168763,0.590
P,2022-12-22T22:41:55.690000Z,8171569,0.111
P,2022-12-22T22:42:36.990000Z,8175699,0.175
P,2022-12-22T22:42:46.740000Z,8176674,0.123
P,2022-12-22T22:43:52.860000Z,8183286,0.106
P,2022-12-22T22:44:02.630000Z,8184263,0.106
P,2022-12-22T22:44:27.500000Z,8186750,0.175
P,2022-12-22T22:46:27.470000Z,8198747,0.145
P,2022-12-22T22:47:09.230000Z,8202923,0.107
P,2022-12-22T22:47:13.170000Z,8203317,0.127
P,2022-12-22T22:47:52.860000Z,8207286,0.105
P,2022-12-22T22:48:46.010000Z,8212601,0.220
P,2022-12-22T22:49:20.550000Z,8216055,0.103
P,2022-12-22T22:49:27.600000Z,8216760,0.102
P,2022-12-22T22:50:27.550000Z,8222755,0.142
P,2022-12-22T22:50:57.560000Z,8225756,0.117
P,2022-12-22T22:51:57.430000Z,8231743,0.142
P,2022-12-22T22:53:48.020000Z,8242802,0.237
P,2022-12-22T22:54:07.690000Z,8244769,0.143
P,2022-12-22T22:54:27.710000Z,8246771,0.149
P,2022-12-22T22:54:47.780000Z,8248778,0.101
P,2022-12-22T22:55:04.460000Z,8250446,0.353
P,2022-12-22T22:56:09.980000Z,8256998,0.139
P,2022-12-22T22:56:28.220000Z,8258822,0.113
P,2022-12-22T22:57:09.210000Z,8262921,0.250
P,2022-12-22T22:57:26.350000Z,8264635,0.139
P,2022-12-22T22:58:46.110000Z,8272611,0.138
P,2022-12-22T22:58:57.790000Z,8273779,0.163
P,2022-12-22T22:59:57.740000Z,8279774,0.130
P,2022-12-22T23:01:27.850000Z,8288785,0.122
P,2022-12-22T23:01:49.070000Z,8290907,0.503
P,2022-12-22T23:01:51.460000Z,8291146,0.205
P,2022-12-22T23:03:08.050000Z,8298805,0.104
P,2022-12-22T23:03:16.840000Z,8299684,0.197
P,2022-12-22T23:03:21.970000Z,8300197,0.123
P,2022-12-22T23:03:51.990000Z,8303199,0.203
P,2022-12-22T23:04:27.830000Z,8306783,0.187
P,2022-12-22T23:04:57.690000Z,8309769,0.110
P,2022-12-22T23:05:41.780000Z,8314178,0.139
P,2022-12-22T23:05:49.460000Z,8314946,0.114
P,2022-12-22T23:06:10.300000Z,8317030,0.135
P,2022-12-22T23:07:04.700000Z,8322470,0.131
P,2022-12-22T23:08:57.920000Z,8333792,0.173
P,2022-12-22T23:09:19.370000Z,8335937,0.442
P,2022-12-22T23:09:39.940000Z,8337994,0.164
P,2022-12-22T23:09:57.940000Z,8339794,0.145
P,2022-12-22T23:10:19.630000Z,8341963,0.123
P,2022-12-22T23:10:28.430000Z,8342843,0.139
P,2022-12-22T23:10:37.080000Z,8343708,0.131
P,2022-12-22T23:10:41.560000Z,8344156,0.108
P,2022-12-22T23:11:25.180000Z,8348518,0.246
P,2022-12-22T23:11:27.970000Z,8348797,0.211
P,2022-12-22T23:11:50.630000Z,8351063,0.274
P,2022-12-22T23:13:11.680000Z,8359168,0.173
P,2022-12-22T23:13:28.500000Z,8360850,0.125
P,2022-12-22T23:13:58.020000Z,8363802,0.107
P,2022-12-22T23:15:56.960000Z,8375696,0.157
P,2022-12-22T23:16:27.010000Z,8378701,0.154
P,2022-12-22T23:16:28.130000Z,8378813,0.193
P,2022-12-22T23:17:28.160000Z,8384816,0.183
P,2022-12-22T23:18:58.120000Z,8393812,0.324
P,2022-12-22T23:19:06.120000Z,8394612,0.219
P,2022-12-22T23:19:35.320000Z,8397532,0.111
P,2022-12-22T23:19:58.100000Z,8399810,0.110
P,2022-12-22T23:21:28.720000Z,8408872,0.106
P,2022-12-22T23:22:28.190000Z,8414819,0.118
P,2022-12-22T23:23:58.290000Z,8423829,0.108
P,2022-12-22T23:24:58.310000Z,8429831,0.152
P,2022-12-22T23:25:28.250000Z,8432825,0.164
P,2022-12-22T23:25:38.340000Z,8433834,0.103
P,2022-12-22T23:25:43.320000Z,8434332,0.148
P,2022-12-22T23:25:48.500000Z,8434850,0.103
P,2022-12-22T23:26:12.590000Z,8437259,0.122
P,2022-12-22T23:26:15.860000Z,8437586,0.137
P,2022-12-22T23:26:31.000000Z,8439100,0.645
P,2022-12-22T23:26:58.280000Z,8441828,0.185
P,2022-12-22T23:29:28.400000Z,8456840,0.113
P,2022-12-22T23:29:42.720000Z,8458272,0.118
P,2022-12-22T23:29:58.340000Z,8459834,0.104
P,2022-12-22T23:31:03.090000Z,8466309,0.153
P,2022-12-22T23:32:46.200000Z,8476620,0.111
P,2022-12-22T23:33:00.100000Z,8478010,0.482
P,2022-12-22T23:34:28.920000Z,8486892,0.124
P,2022-12-22T23:34:58.520000Z,8489852,0.102
P,2022-12-22T23:35:02.760000Z,8490276,0.266
P,2022-12-22T23:35:21.640000Z,8492164,0.182
P,2022-12-22T23:35:28.450000Z,8492845,0.110
P,2022-12-22T23:35:48.620000Z,8494862,0.117
P,2022-12-22T23:36:35.040000Z,8499504,0.164
P,2022-12-22T23:37:02.960000Z,8502296,0.144
P,2022-12-22T23:37:28.560000Z,8504856,0.346
P,2022-12-22T23:38:03.950000Z,8508395,0.106
P,2022-12-22T23:38:28.590000Z,8510859,0.109
P,2022-12-22T23:39:21.620000Z,8516162,0.119
P,2022-12-22T23:39:58.540000Z,8519854,0.120
P,2022-12-22T23:40:02.390000Z,8520239,0.110
P,2022-12-22T23:40:28.550000Z,8522855,0.219
P,2022-12-22T23:40:37.040000Z,8523704,0.103
P,2022-12-22T23:41:05.280000Z,8526528,0.160
P,2022-12-22T23:41:22.190000Z,8528219,0.112
P,2022-12-22T23:41:28.650000Z,8528865,0.104
P,2022-12-22T23:41:52.750000Z,8531275,0.135
P,2022-12-22T23:42:05.150000Z,8532515,0.393
P,2022-12-22T23:42:28.590000Z,8534859,0.134
P,2022-12-22T23:42:43.320000Z,8536332,0.124
P,2022-12-22T23:42:58.600000Z,8537860,0.217
P,2022-12-22T23:42:59.890000Z,8537989,0.109
P,2022-12-22T23:43:18.620000Z,8539862,0.196
P,2022-12-22T23:43:58.630000Z,8543863,0.272
P,2022-12-22T23:44:38.070000Z,8547807,0.142
P,2022-12-22T23:45:28.630000Z,8552863,0.383
P,2022-12-22T23:46:29.150000Z,8558915,0.157
P,2022-12-22T23:46:38.450000Z,8559845,0.231
P,2022-12-22T23:46:58.760000Z,8561876,0.132
P,2022-12-22T23:47:29.240000Z,8564924,0.127
P,2022-12-22T23:48:28.710000Z,8570871,0.179
P,2022-12-22T23:48:41.600000Z,8572160,0.137
P,2022-12-22T23:48:44.060000Z,8572406,0.104
P,2022-12-22T23:49:07.050000Z,8574705,0.152
P,2022-12-22T23:49:10.010000Z,8575001,0.132
P,2022-12-22T23:50:10.280000Z,8581028,0.217
P,2022-12-22T23:50:21.470000Z,8582147,0.106
P,2022-12-22T23:51:41.240000Z,8590124,0.107
P,2022-12-22T23:51:48.310000Z,8590831,0.303
P,2022-12-22T23:52:28.790000Z,8594879,0.236
P,2022-12-22T23:52:44.140000Z,8596414,0.119
P,2022-12-22T23:53:52.190000Z,8603219,0.132
P,2022-12-22T23:53:53.300000Z,8603330,0.114
P,2022-12-22T23:54:58.840000Z,8609884,0.153
P,2022-12-22T23:55:07.170000Z,8610717,0.113
P,2022-12-22T23:55:09.560000Z,8610956,0.181
P,2022-12-22T23:56:58.960000Z,8621896,0.114
P,2022-12-22T23:57:06.970000Z,8622697,0.107
P,2022-12-22T23:58:58.920000Z,8633892,0.191
P,2022-12-22T23:59:08.030000Z,8634803,0.229
P,2022-12-22T23:59:50.700000Z,8639070,0.105
S,2022-12-22T00:02:12.020000Z,13202,0.308
S,2022-12-22T00:04:00.030000Z,24003,0.119
S,2022-12-22T00:07:44.410000Z,46441,0.268
S,2022-12-22T00:12:22.980000Z,74298,0.217
S,2022-12-22T00:14:39.350000Z,87935,0.169
S,2022-12-22T00:16:00.270000Z,96027,0.138
S,2022-12-22T00:16:30.200000Z,99020,0.109
S,2022-12-22T00:17:04.510000Z,102451,0.117
S,2022-12-22T00:18:00.310000Z,108031,0.113
S,2022-12-22T00:23:30.460000Z,141046,0.121
S,2022-12-22T00:26:00.510000Z,156051,0.123
S,2022-12-22T00:29:47.890000Z,178789,0.306
S,2022-12-22T00:30:20.710000Z,182071,0.121
S,2022-12-22T00:30:41.000000Z,184100,0.176
S,2022-12-22T00:35:30.660000Z,213066,0.189
S,2022-12-22T00:36:15.800000Z,217580,0.577
S,2022-12-22T00:36:57.070000Z,221707,0.174
S,2022-12-22T00:37:00.690000Z,222069,0.153
S,2022-12-22T00:37:31.650000Z,225165,0.271
S,2022-12-22T00:39:27.970000Z,236797,0.125
S,2022-12-22T00:39:30.780000Z,237078,0.103
S,2022-12-22T00:41:20.000000Z,248000,0.256
S,2022-12-22T00:41:58.850000Z,251885,0.251
S,2022-12-22T00:46:00.790000Z,276079,0.112
S,2022-12-22T00:50:29.160000Z,302916,0.125
S,2022-12-22T00:50:56.800000Z,305680,0.124
S,2022-12-22T00:53:31.020000Z,321102,0.129
S,2022-12-22T00:53:33.950000Z,321395,0.208
S,2022-12-22T00:55:56.070000Z,335607,0.126
S,2022-12-22T00:59:30.310000Z,357031,0.104
S,2022-12-22T01:01:31.100000Z,369110,0.116
S,2022-12-22T01:07:01.260000Z,402126,0.236
S,2022-12-22T01:07:30.400000Z,405040,0.157
S,2022-12-22T01:09:31.360000Z,417136,0.161
S,2022-12-22T01:13:47.960000Z,442796,0.737
S,2022-12-22T01:14:30.830000Z,447083,0.114
S,2022-12-22T01:16:31.400000Z,459140,0.113
S,2022-12-22T01:19:01.500000Z,474150,0.125
S,2022-12-22T01:19:10.500000Z,475050,0.127
S,2022-12-22T01:19:48.390000Z,478839,0.106
S,2022-12-22T01:20:42.020000Z,484202,0.152
S,2022-12-22T01:21:28.190000Z,488819,0.922
S,2022-12-22T01:21:34.040000Z,489404,0.842
S,2022-12-22T01:25:47.010000Z,514701,0.104
S,2022-12-22T01:27:31.740000Z,525174,0.114
S,2022-12-22T01:28:31.640000Z,531164,0.121
S,2022-12-22T01:34:29.740000Z,566974,0.110
S,2022-12-22T01:34:31.840000Z,567184,0.113
S,2022-12-22T01:35:31.900000Z,573190,0.118
S,2022-12-22T01:36:59.190000Z,581919,0.131
S,2022-12-22T01:38:34.750000Z,591475,0.223
S,2022-12-22T01:41:09.080000Z,606908,0.114
S,2022-12-22T01:45:32.030000Z,633203,0.117
S,2022-12-22T01:47:02.010000Z,642201,0.133
S,2022-12-22T01:48:35.180000Z,651518,0.100
S,2022-12-22T01:52:02.190000Z,672219,0.137
S,2022-12-22T01:52:32.240000Z,675224,0.104
S,2022-12-22T01:54:32.270000Z,687227,0.275
S,2022-12-22T01:57:02.330000Z,702233,0.118
S,2022-12-22T01:59:02.370000Z,714237,0.132
S,2022-12-22T01:59:32.260000Z,717226,0.187
S,2022-12-22T02:00:00.090000Z,720009,0.282
S,2022-12-22T02:00:47.510000Z,724751,0.347
S,2022-12-22T02:02:07.670000Z,732767,0.139
S,2022-12-22T02:03:21.480000Z,740148,0.233
S,2022-12-22T02:04:02.470000Z,744247,0.115
S,2022-12-22T02:05:32.040000Z,753204,0.381
S,2022-12-22T02:06:44.460000Z,760446,0.145
S,2022-12-22T02:07:47.070000Z,766707,0.124
S,2022-12-22T02:11:57.370000Z,791737,0.368
S,2022-12-22T02:12:30.250000Z,795025,0.144
S,2022-12-22T02:14:13.820000Z,805382,0.109
S,2022-12-22T02:16:16.100000Z,817610,0.149
S,2022-12-22T02:16:32.700000Z,819270,0.203
S,2022-12-22T02:20:05.590000Z,840559,0.109
S,2022-12-22T02:21:33.570000Z,849357,0.145
S,2022-12-22T02:24:32.840000Z,867284,0.153
S,2022-12-22T02:25:40.250000Z,874025,0.209
S,2022-12-22T02:26:32.850000Z,879285,0.150
S,2022-12-22T02:26:46.650000Z,880665,0.143
S,2022-12-22T02:26:48.570000Z,880857,0.211
S,2022-12-22T02:29:32.980000Z,897298,0.101
S,2022-12-22T02:30:02.870000Z,900287,0.137
S,2022-12-22T02:30:55.910000Z,905591,0.106
S,2022-12-22T02:31:33.000000Z,909300,0.337
S,2022-12-22T02:32:40.830000Z,916083,0.103
S,2022-12-22T02:33:47.630000Z,922763,0.132
S,2022-12-22T02:36:47.150000Z,940715,0.195
S,2022-12-22T02:37:18.970000Z,943897,0.139
S,2022-12-22T02:37:33.020000Z,945302,0.133
S,2022-12-22T02:39:33.060000Z,957306,0.180
S,2022-12-22T02:40:03.070000Z,960307,0.126
S,2022-12-22T02:41:17.440000Z,967744,0.252
S,2022-12-22T02:43:33.260000Z,981326,0.107
S,2022-12-22T02:45:03.170000Z,990317,0.181
S,2022-12-22T02:46:05.410000Z,996541,0.114
S,2022-12-22T02:50:04.730000Z,1020473,0.126
S,2022-12-22T02:51:03.370000Z,1026337,0.217
S,2022-12-22T02:52:03.310000Z,1032331,0.145
S,2022-12-22T02:52:13.520000Z,1033352,0.360
S,2022-12-22T02:54:51.070000Z,1049107,0.110
S,2022-12-22T02:56:33.450000Z,1059345,0.134
S,2022-12-22T02:58:33.560000Z,1071356,0.114
S,2022-12-22T02:59:50.590000Z,1079059,0.214
S,2022-12-22T03:02:03.590000Z,1092359,0.101
S,2022-12-22T03:04:03.010000Z,1104301,0.167
S,2022-12-22T03:06:03.670000Z,1116367,0.131
S,2022-12-22T03:07:33.610000Z,1125361,0.409
S,2022-12-22T03:09:19.310000Z,1135931,0.176
S,2022-12-22T03:15:33.830000Z,1173383,0.155
S,2022-12-22T03:16:59.950000Z,1181995,0.361
S,2022-12-22T03:19:27.270000Z,1196727,0.190
S,2022-12-22T03:19:33.990000Z,1197399,0.177
S,2022-12-22T03:20:03.950000Z,1200395,0.153
S,2022-12-22T03:21:03.970000Z,1206397,0.112
S,2022-12-22T03:23:49.650000Z,1222965,0.133
S,2022-12-22T03:25:10.030000Z,1231003,0.101
S,2022-12-22T03:25:33.920000Z,1233392,0.271
S,2022-12-22T03:26:04.070000Z,1236407,0.393
S,2022-12-22T03:27:04.130000Z,1242413,0.113
S,2022-12-22T03:28:34.040000Z,1251404,0.128
S,2022-12-22T03:37:04.210000Z,1302421,0.188
S,2022-12-22T03:37:08.180000Z,1302818,0.115
S,2022-12-22T03:38:45.590000Z,1312559,0.237
S,2022-12-22T03:39:04.330000Z,1314433,0.152
S,2022-12-22T03:41:34.380000Z,1329438,0.123
S,2022-12-22T03:46:04.510000Z,1356451,0.121
S,2022-12-22T03:48:04.510000Z,1368451,0.131
S,2022-12-22T03:49:20.700000Z,1376070,0.132
S,2022-12-22T03:50:04.460000Z,1380446,0.187
S,2022-12-22T03:53:04.610000Z,1398461,0.121
S,2022-12-22T03:54:04.660000Z,1404466,0.218
S,2022-12-22T03:54:34.690000Z,1407469,0.102
S,2022-12-22T03:54:49.660000Z,1408966,0.473
S,2022-12-22T03:55:34.700000Z,1413470,0.112
S,2022-12-22T03:56:49.670000Z,1420967,0.128
S,2022-12-22T03:57:34.620000Z,1425462,0.137
S,2022-12-22T03:58:17.100000Z,1429710,0.142
S,2022-12-22T04:02:06.530000Z,1452653,0.106
S,2022-12-22T04:03:04.740000Z,1458474,0.179
S,2022-12-22T04:03:48.650000Z,1462865,0.171
S,2022-12-22T04:04:34.880000Z,1467488,0.125
S,2022-12-22T04:10:04.990000Z,1500499,0.136
S,2022-12-22T04:13:04.990000Z,1518499,0.321
S,2022-12-22T04:14:05.000000Z,1524500,0.163
S,2022-12-22T04:14:30.310000Z,1527031,0.112
S,2022-12-22T04:14:33.680000Z,1527368,0.115
S,2022-12-22T04:15:35.100000Z,1533510,0.136
S,2022-12-22T04:18:05.150000Z,1548515,0.101
S,2022-12-22T04:19:35.180000Z,1557518,0.104
S,2022-12-22T04:22:01.850000Z,1572185,0.114
S,2022-12-22T04:22:03.900000Z,1572390,0.140
S,2022-12-22T04:22:30.820000Z,1575082,0.336
S,2022-12-22T04:23:05.210000Z,1578521,0.117
S,2022-12-22T04:24:22.700000Z,1586270,0.529
S,2022-12-22T04:24:35.270000Z,1587527,0.132
S,2022-12-22T04:29:16.930000Z,1615693,0.111
S,2022-12-22T04:37:11.440000Z,1663144,0.109
S,2022-12-22T04:38:35.520000Z,1671552,0.129
S,2022-12-22T04:46:35.680000Z,1719568,0.110
S,2022-12-22T04:47:35.620000Z,1725562,0.143
S,2022-12-22T04:48:25.740000Z,1730574,0.141
S,2022-12-22T04:49:35.740000Z,1737574,0.127
S,2022-12-22T04:51:35.800000Z,1749580,0.312
S,2022-12-22T05:00:05.890000Z,1800589,0.278
S,2022-12-22T05:02:35.970000Z,1815597,0.249
S,2022-12-22T05:05:06.030000Z,1830603,0.173
S,2022-12-22T05:06:06.040000Z,1836604,0.117
S,2022-12-22T05:13:06.230000Z,1878623,0.177
S,2022-12-22T05:13:19.610000Z,1879961,0.468
S,2022-12-22T05:17:37.490000Z,1905749,0.191
S,2022-12-22T05:24:48.920000Z,1948892,0.193
S,2022-12-22T05:24:55.740000Z,1949574,0.858
S,2022-12-22T05:25:36.510000Z,1953651,0.107
S,2022-12-22T05:27:36.500000Z,1965650,0.162
S,2022-12-22T05:29:06.530000Z,1974653,0.133
S,2022-12-22T05:30:06.550000Z,1980655,0.285
S,2022-12-22T05:31:36.610000Z,1989661,0.216
S,2022-12-22T05:32:28.510000Z,1994851,0.123
S,2022-12-22T05:32:34.330000Z,1995433,0.120
S,2022-12-22T05:34:24.300000Z,2006430,0.114
S,2022-12-22T05:35:36.660000Z,2013666,0.113
S,2022-12-22T05:37:23.600000Z,2024360,0.195
S,2022-12-22T05:42:50.910000Z,2057091,0.117
S,2022-12-22T05:45:25.240000Z,2072524,0.111
S,2022-12-22T05:45:36.780000Z,2073678,0.111
S,2022-12-22T05:46:15.430000Z,2077543,0.108
S,2022-12-22T05:48:42.230000Z,2092223,0.263
S,2022-12-22T05:49:00.930000Z,2094093,0.260
S,2022-12-22T05:52:37.000000Z,2115700,0.126
S,2022-12-22T05:54:09.480000Z,2124948,0.102
S,2022-12-22T05:55:40.130000Z,2134013,0.204
S,2022-12-22T05:57:07.140000Z,2142714,0.126
S,2022-12-22T06:04:07.250000Z,2184725,0.243
S,2022-12-22T06:06:03.250000Z,2196325,0.222
S,2022-12-22T06:06:34.130000Z,2199413,0.112
S,2022-12-22T06:07:06.300000Z,2202630,0.108
S,2022-12-22T06:08:37.370000Z,2211737,0.134
S,2022-12-22T06:11:07.370000Z,2226737,0.224
S,2022-12-22T06:11:12.070000Z,2227207,0.111
S,2022-12-22T06:12:09.880000Z,2232988,0.110
S,2022-12-22T06:13:00.740000Z,2238074,0.130
S,2022-12-22T06:13:12.120000Z,2239212,0.513
S,2022-12-22T06:13:14.700000Z,2239470,0.180
S,2022-12-22T06:14:10.460000Z,2245046,0.334
S,2022-12-22T06:14:26.940000Z,2246694,0.132
S,2022-12-22T06:17:59.260000Z,2267926,0.161
S,2022-12-22T06:18:17.640000Z,2269764,0.250
S,2022-12-22T06:20:37.500000Z,2283750,0.492
S,2022-12-22T06:27:07.690000Z,2322769,0.139
S,2022-12-22T06:27:12.400000Z,2323240,0.361
S,2022-12-22T06:30:53.170000Z,2345317,0.472
S,2022-12-22T06:31:33.500000Z,2349350,0.102
S,2022-12-22T06:32:57.150000Z,2357715,0.144
S,2022-12-22T06:35:26.740000Z,2372674,0.113
S,2022-12-22T06:37:03.540000Z,2382354,0.126
S,2022-12-22T06:39:20.640000Z,2396064,0.108
S,2022-12-22T06:48:33.300000Z,2451330,0.120
S,2022-12-22T06:53:36.530000Z,2481653,0.125
S,2022-12-22T06:54:38.210000Z,2487821,0.120
S,2022-12-22T06:57:38.320000Z,2505832,0.178
S,2022-12-22T06:59:08.370000Z,2514837,0.118
S,2022-12-22T07:03:38.340000Z,2541834,0.111
S,2022-12-22T07:08:38.520000Z,2571852,0.148
S,2022-12-22T07:11:28.740000Z,2588874,0.123
S,2022-12-22T07:14:38.680000Z,2607868,0.103
S,2022-12-22T07:16:34.740000Z,2619474,0.180
S,2022-12-22T07:19:36.830000Z,2637683,0.122
S,2022-12-22T07:21:21.770000Z,2648177,0.104
S,2022-12-22T07:21:38.780000Z,2649878,0.118
S,2022-12-22T07:23:08.850000Z,2658885,0.127
S,2022-12-22T07:24:08.820000Z,2664882,0.425
S,2022-12-22T07:24:38.840000Z,2667884,0.110
S,2022-12-22T07:25:06.260000Z,2670626,0.152
S,2022-12-22T07:26:05.630000Z,2676563,0.114
S,2022-12-22T07:29:08.900000Z,2694890,0.188
S,2022-12-22T07:29:19.520000Z,2695952,0.187
S,2022-12-22T07:33:38.940000Z,2721894,0.150
S,2022-12-22T07:35:27.840000Z,2732784,0.123
S,2022-12-22T07:41:39.180000Z,2769918,0.171
S,2022-12-22T07:43:39.180000Z,2781918,0.242
S,2022-12-22T07:46:39.200000Z,2799920,0.103
S,2022-12-22T07:49:09.330000Z,2814933,0.157
S,2022-12-22T07:50:53.780000Z,2825378,0.137
S,2022-12-22T07:51:09.290000Z,2826929,0.113
S,2022-12-22T07:53:09.170000Z,2838917,0.118
S,2022-12-22T07:54:09.350000Z,2844935,0.122
S,2022-12-22T08:00:39.600000Z,2883960,0.127
S,2022-12-22T08:01:35.550000Z,2889555,0.181
S,2022-12-22T08:01:41.500000Z,2890150,0.120
S,2022-12-22T08:03:09.630000Z,2898963,0.166
S,2022-12-22T08:06:11.420000Z,2917142,0.179
S,2022-12-22T08:06:43.840000Z,2920384,0.134
S,2022-12-22T08:07:25.940000Z,2924594,0.268
S,2022-12-22T08:08:39.720000Z,2931972,0.110
S,2022-12-22T08:15:39.900000Z,2973990,0.106
S,2022-12-22T08:16:09.890000Z,2976989,0.209
S,2022-12-22T08:16:39.920000Z,2979992,0.115
S,2022-12-22T08:16:52.820000Z,2981282,0.101
S,2022-12-22T08:18:09.910000Z,2988991,0.223
S,2022-12-22T08:19:11.510000Z,2995151,0.111
S,2022-12-22T08:20:00.770000Z,3000077,0.268
S,2022-12-22T08:20:09.990000Z,3000999,0.135
S,2022-12-22T08:23:10.050000Z,3019005,0.117
S,2022-12-22T08:24:09.960000Z,3024996,0.101
S,2022-12-22T08:25:55.180000Z,3035518,0.160
S,2022-12-22T08:26:40.120000Z,3040012,0.106
S,2022-12-22T08:27:10.010000Z,3043001,0.231
S,2022-12-22T08:31:18.740000Z,3067874,0.104
S,2022-12-22T08:34:49.230000Z,3088923,0.244
S,2022-12-22T08:37:04.070000Z,3102407,0.454
S,2022-12-22T08:37:10.310000Z,3103031,0.218
S,2022-12-22T08:38:18.700000Z,3109870,0.134
S,2022-12-22T08:39:10.250000Z,3115025,0.140
S,2022-12-22T08:40:40.360000Z,3124036,0.136
S,2022-12-22T08:42:08.710000Z,3132871,0.158
S,2022-12-22T08:42:39.780000Z,3135978,0.263
S,2022-12-22T08:45:00.030000Z,3150003,0.608
S,2022-12-22T08:47:22.000000Z,3164200,0.116
S,2022-12-22T08:48:22.830000Z,3170283,0.188
S,2022-12-22T08:48:40.560000Z,3172056,0.102
S,2022-12-22T08:50:16.250000Z,3181625,0.158
S,2022-12-22T08:50:38.300000Z,3183830,0.120
S,2022-12-22T08:51:10.620000Z,3187062,0.201
S,2022-12-22T08:53:10.650000Z,3199065,0.119
S,2022-12-22T08:53:40.670000Z,3202067,0.110
S,2022-12-22T08:55:10.690000Z,3211069,0.101
S,2022-12-22T08:55:40.690000Z,3214069,0.186
S,2022-12-22T08:58:51.390000Z,3233139,0.163
S,2022-12-22T08:58:57.350000Z,3233735,0.139
S,2022-12-22T08:59:40.770000Z,3238077,0.239
S,2022-12-22T09:04:10.830000Z,3265083,0.150
S,2022-12-22T09:04:36.300000Z,3267630,0.112
S,2022-12-22T09:07:40.930000Z,3286093,0.154
S,2022-12-22T09:07:48.110000Z,3286811,0.149
S,2022-12-22T09:08:25.820000Z,3290582,0.276
S,2022-12-22T09:12:25.550000Z,3314555,0.112
S,2022-12-22T09:15:52.610000Z,3335261,0.161
S,2022-12-22T09:19:11.130000Z,3355113,0.116
S,2022-12-22T09:20:11.070000Z,3361107,0.127
S,2022-12-22T09:21:24.200000Z,3368420,0.352
S,2022-12-22T09:22:20.980000Z,3374098,0.343
S,2022-12-22T09:23:51.220000Z,3383122,0.208
S,2022-12-22T09:24:11.270000Z,3385127,0.126
S,2022-12-22T09:26:57.020000Z,3401702,0.206
S,2022-12-22T09:30:11.370000Z,3421137,0.124
S,2022-12-22T09:30:41.360000Z,3424136,0.110
S,2022-12-22T09:33:41.340000Z,3442134,0.133
S,2022-12-22T09:34:45.280000Z,3448528,0.144
S,2022-12-22T09:35:30.860000Z,3453086,0.233
S,2022-12-22T09:36:05.200000Z,3456520,0.141
S,2022-12-22T09:36:44.760000Z,3460476,0.117
S,2022-12-22T09:37:12.120000Z,3463212,0.111
S,2022-12-22T09:39:46.240000Z,3478624,0.183
S,2022-12-22T09:42:11.510000Z,3493151,0.151
S,2022-12-22T09:44:11.600000Z,3505160,0.200
S,2022-12-22T09:46:11.720000Z,3517172,0.146
S,2022-12-22T09:46:41.730000Z,3520173,0.151
S,2022-12-22T09:48:26.460000Z,3530646,0.190
S,2022-12-22T09:50:50.990000Z,3545099,0.121
S,2022-12-22T09:50:54.230000Z,3545423,0.108
S,2022-12-22T09:51:47.380000Z,3550738,0.107
S,2022-12-22T09:53:06.740000Z,3558674,0.107
S,2022-12-22T09:57:44.030000Z,3586403,0.109
S,2022-12-22T09:59:29.210000Z,3596921,0.209
S,2022-12-22T10:00:11.870000Z,3601187,0.227
S,2022-12-22T10:01:11.970000Z,3607197,0.222
S,2022-12-22T10:01:20.580000Z,3608058,0.586
S,2022-12-22T10:03:12.010000Z,3619201,0.146
S,2022-12-22T10:04:42.080000Z,3628208,0.117
S,2022-12-22T10:07:42.140000Z,3646214,0.105
S,2022-12-22T10:09:41.960000Z,3658196,0.261
S,2022-12-22T10:11:12.210000Z,3667221,0.106
S,2022-12-22T10:11:48.350000Z,3670835,0.124
S,2022-12-22T10:13:12.130000Z,3679213,0.142
S,2022-12-22T10:15:00.860000Z,3690086,0.142
S,2022-12-22T10:15:12.280000Z,3691228,0.221
S,2022-12-22T10:15:17.840000Z,3691784,0.123
S,2022-12-22T10:16:42.250000Z,3700225,0.160
S,2022-12-22T10:17:49.640000Z,3706964,0.127
S,2022-12-22T10:18:42.290000Z,3712229,0.133
S,2022-12-22T10:20:44.130000Z,3724413,0.102
S,2022-12-22T10:23:12.330000Z,3739233,0.115
S,2022-12-22T10:24:37.870000Z,3747787,0.190
S,2022-12-22T10:25:39.710000Z,3753971,0.122
S,2022-12-22T10:25:42.480000Z,3754248,0.122
S,2022-12-22T10:26:42.520000Z,3760252,0.104
S,2022-12-22T10:27:46.350000Z,3766635,0.134
S,2022-12-22T10:29:42.540000Z,3778254,0.147
S,2022-12-22T10:34:42.560000Z,3808256,0.112
S,2022-12-22T10:35:12.650000Z,3811265,0.160
S,2022-12-22T10:35:35.370000Z,3813537,0.152
S,2022-12-22T10:36:12.450000Z,3817245,0.240
S,2022-12-22T10:39:19.350000Z,3835935,0.101
S,2022-12-22T10:40:05.780000Z,3840578,0.132
S,2022-12-22T10:40:12.750000Z,3841275,0.170
S,2022-12-22T10:41:23.820000Z,3848382,0.105
S,2022-12-22T10:44:12.880000Z,3865288,0.209
S,2022-12-22T10:47:12.940000Z,3883294,0.114
S,2022-12-22T10:53:13.030000Z,3919303,0.188
S,2022-12-22T10:53:42.950000Z,3922295,0.146
S,2022-12-22T10:55:13.020000Z,3931302,0.116
S,2022-12-22T11:00:13.120000Z,3961312,0.110
S,2022-12-22T11:00:19.930000Z,3961993,0.126
S,2022-12-22T11:01:55.120000Z,3971512,0.108
