phase,time,index,confidence
S,2022-12-25T16:24:56.670000Z,5909667,0.547
S,2022-12-25T16:25:03.590000Z,5910359,0.138
S,2022-12-25T16:27:23.750000Z,5924375,0.184
S,2022-12-25T16:32:50.070000Z,5957007,0.243
S,2022-12-25T16:36:53.100000Z,5981310,0.894
S,2022-12-25T16:39:16.780000Z,5995678,0.788
S,2022-12-25T16:43:15.340000Z,6019534,0.134
S,2022-12-25T16:43:50.910000Z,6023091,0.475
S,2022-12-25T16:44:18.650000Z,6025865,0.366
S,2022-12-25T16:44:47.700000Z,6028770,0.484
S,2022-12-25T16:46:36.950000Z,6039695,0.555
S,2022-12-25T16:48:54.240000Z,6053424,0.229
S,2022-12-25T16:50:45.970000Z,6064597,0.306
S,2022-12-25T16:51:22.880000Z,6068288,0.123
S,2022-12-25T16:51:44.240000Z,6070424,0.173
S,2022-12-25T16:51:45.890000Z,6070589,0.852
S,2022-12-25T16:52:21.740000Z,6074174,0.522
S,2022-12-25T16:52:23.460000Z,6074346,0.215
S,2022-12-25T16:53:20.250000Z,6080025,0.329
S,2022-12-25T16:53:22.600000Z,6080260,0.515
S,2022-12-25T16:54:25.170000Z,6086517,0.608
S,2022-12-25T16:56:01.130000Z,6096113,0.508
S,2022-12-25T16:56:48.900000Z,6100890,0.379
S,2022-12-25T16:56:51.120000Z,6101112,0.687
S,2022-12-25T16:57:46.620000Z,6106662,0.124
S,2022-12-25T16:58:08.710000Z,6108871,0.234
S,2022-12-25T16:58:11.880000Z,6109188,0.480
S,2022-12-25T16:59:03.550000Z,6114355,0.657
S,2022-12-25T17:07:27.810000Z,6164781,0.266
S,2022-12-25T17:08:11.370000Z,6169137,0.185
S,2022-12-25T17:10:54.360000Z,6185436,0.642
S,2022-12-25T17:12:13.680000Z,6193368,0.914
S,2022-12-25T17:12:28.350000Z,6194835,0.115
S,2022-12-25T17:13:15.470000Z,6199547,0.389
S,2022-12-25T17:15:16.490000Z,6211649,0.569
S,2022-12-25T17:15:29.840000Z,6212984,0.151
S,2022-12-25T17:15:51.970000Z,6215197,0.308
S,2022-12-25T17:16:05.090000Z,6216509,0.326
S,2022-12-25T17:16:22.090000Z,6218209,0.156
S,2022-12-25T17:16:36.110000Z,6219611,0.599
S,2022-12-25T17:17:26.240000Z,6224624,0.388
S,2022-12-25T17:18:01.900000Z,6228190,0.113
S,2022-12-25T17:18:08.280000Z,6228828,0.681
S,2022-12-25T17:18:42.070000Z,6232207,0.739
S,2022-12-25T17:18:58.140000Z,6233814,0.186
S,2022-12-25T17:19:08.110000Z,6234811,0.216
S,2022-12-25T17:19:15.050000Z,6235505,0.253
S,2022-12-25T17:21:03.190000Z,6246319,0.123
S,2022-12-25T17:21:45.820000Z,6250582,0.315
S,2022-12-25T17:21:51.320000Z,6251132,0.538
S,2022-12-25T17:25:07.900000Z,6270790,0.137
S,2022-12-25T17:26:04.430000Z,6276443,0.706
S,2022-12-25T17:26:27.710000Z,6278771,0.130
S,2022-12-25T17:26:56.740000Z,6281674,0.280
S,2022-12-25T17:28:25.680000Z,6290568,0.697
S,2022-12-25T17:29:03.590000Z,6294359,0.403
S,2022-12-25T17:29:15.390000Z,6295539,0.842
S,2022-12-25T17:29:23.050000Z,6296305,0.518
S,2022-12-25T17:29:50.120000Z,6299012,0.213
S,2022-12-25T17:30:00.090000Z,6300009,0.100
S,2022-12-25T17:30:13.330000Z,6301333,0.576
S,2022-12-25T17:34:40.980000Z,6328098,0.275
S,2022-12-25T17:39:35.670000Z,6357567,0.118
S,2022-12-25T17:42:51.240000Z,6377124,0.125
S,2022-12-25T17:44:43.620000Z,6388362,0.383
S,2022-12-25T17:46:13.860000Z,6397386,0.243
S,2022-12-25T17:48:56.540000Z,6413654,0.287
S,2022-12-25T17:49:28.680000Z,6416868,0.247
S,2022-12-25T17:50:12.620000Z,6421262,0.101
S,2022-12-25T17:50:32.030000Z,6423203,0.825
S,2022-12-25T17:50:51.410000Z,6425141,0.177
S,2022-12-25T17:51:41.450000Z,6430145,0.427
S,2022-12-25T17:53:03.040000Z,6438304,0.111
S,2022-12-25T17:53:25.160000Z,6440516,0.191
S,2022-12-25T17:55:20.040000Z,6452004,0.143
S,2022-12-25T17:55:49.810000Z,6454981,0.198
S,2022-12-25T17:56:06.720000Z,6456672,0.188
S,2022-12-25T17:56:09.620000Z,6456962,0.122
S,2022-12-25T17:56:27.580000Z,6458758,0.396
S,2022-12-25T17:57:37.950000Z,6465795,0.826
S,2022-12-25T17:58:25.200000Z,6470520,0.304
S,2022-12-25T17:59:28.000000Z,6476800,0.118
S,2022-12-25T18:02:01.850000Z,6492185,0.253
S,2022-12-25T18:07:41.100000Z,6526110,0.155
S,2022-12-25T18:09:13.110000Z,6535311,0.521
S,2022-12-25T18:11:05.040000Z,6546504,0.422
S,2022-12-25T18:17:36.330000Z,6585633,0.109
S,2022-12-25T18:19:02.590000Z,6594259,0.379
S,2022-12-25T18:21:26.720000Z,6608672,0.156
S,2022-12-25T18:21:55.930000Z,6611593,0.300
S,2022-12-25T18:25:26.200000Z,6632620,0.287
S,2022-12-25T18:26:39.010000Z,6639901,0.845
S,2022-12-25T18:26:44.500000Z,6640450,0.651
S,2022-12-25T18:41:22.420000Z,6728242,0.114
S,2022-12-25T18:44:44.460000Z,6748446,0.189
S,2022-12-25T18:48:14.130000Z,6769413,0.191
S,2022-12-25T18:59:15.870000Z,6835587,0.147
S,2022-12-25T19:08:06.490000Z,6888649,0.248
S,2022-12-25T19:08:23.430000Z,6890343,0.855
S,2022-12-25T19:08:30.790000Z,6891079,0.711
S,2022-12-25T19:10:12.040000Z,6901204,0.101
S,2022-12-25T19:11:55.330000Z,6911533,0.110
S,2022-12-25T19:13:42.480000Z,6922248,0.759
S,2022-12-25T19:14:32.900000Z,6927290,0.308
S,2022-12-25T19:17:49.240000Z,6946924,0.284
S,2022-12-25T19:21:31.400000Z,6969140,0.106
S,2022-12-25T19:23:00.950000Z,6978095,0.113
S,2022-12-25T19:23:14.420000Z,6979442,0.623
S,2022-12-25T19:23:18.780000Z,6979878,0.119
S,2022-12-25T19:24:14.530000Z,6985453,0.208
S,2022-12-25T19:24:56.400000Z,6989640,0.185
S,2022-12-25T19:26:23.740000Z,6998374,0.159
S,2022-12-25T19:28:12.000000Z,7009200,0.106
S,2022-12-25T19:31:46.920000Z,7030692,0.243
S,2022-12-25T19:32:16.290000Z,7033629,0.237
S,2022-12-25T19:35:07.900000Z,7050790,0.809
S,2022-12-25T19:35:16.460000Z,7051646,0.117
S,2022-12-25T19:35:45.200000Z,7054520,0.102
S,2022-12-25T19:36:26.840000Z,7058684,0.133
S,2022-12-25T19:37:07.910000Z,7062791,0.174
S,2022-12-25T19:38:12.230000Z,7069223,0.239
S,2022-12-25T19:39:29.240000Z,7076924,0.815
S,2022-12-25T19:39:59.680000Z,7079968,0.120
S,2022-12-25T19:40:41.350000Z,7084135,0.131
S,2022-12-25T19:40:50.270000Z,7085027,0.453
S,2022-12-25T19:40:54.150000Z,7085415,0.163
S,2022-12-25T19:41:01.590000Z,7086159,0.394
S,2022-12-25T19:41:10.670000Z,7087067,0.384
S,2022-12-25T19:42:44.500000Z,7096450,0.620
S,2022-12-25T19:42:46.380000Z,7096638,0.240
S,2022-12-25T19:43:37.470000Z,7101747,0.323
S,2022-12-25T19:44:20.850000Z,7106085,0.395
S,2022-12-25T19:44:40.920000Z,7108092,0.261
S,2022-12-25T19:45:19.230000Z,7111923,0.124
S,2022-12-25T19:45:37.890000Z,7113789,0.413
S,2022-12-25T19:46:07.490000Z,7116749,0.199
S,2022-12-25T19:47:07.330000Z,7122733,0.209
S,2022-12-25T19:47:11.720000Z,7123172,0.118
S,2022-12-25T19:51:09.550000Z,7146955,0.106
S,2022-12-25T19:51:51.870000Z,7151187,0.201
S,2022-12-25T19:55:01.900000Z,7170190,0.470
S,2022-12-25T19:55:18.470000Z,7171847,0.124
S,2022-12-25T19:56:32.400000Z,7179240,0.369
S,2022-12-25T20:01:40.280000Z,7210028,0.217
S,2022-12-25T20:02:20.700000Z,7214070,0.411
S,2022-12-25T20:03:18.320000Z,7219832,0.218
S,2022-12-25T20:03:57.860000Z,7223786,0.374
S,2022-12-25T20:04:19.290000Z,7225929,0.283
S,2022-12-25T20:06:44.530000Z,7240453,0.118
S,2022-12-25T20:08:32.860000Z,7251286,0.157
S,2022-12-25T20:09:03.510000Z,7254351,0.262
S,2022-12-25T20:11:04.380000Z,7266438,0.119
S,2022-12-25T20:11:39.550000Z,7269955,0.620
S,2022-12-25T20:14:04.780000Z,7284478,0.152
S,2022-12-25T20:14:17.080000Z,7285708,0.168
S,2022-12-25T20:16:53.380000Z,7301338,0.103
S,2022-12-25T20:16:54.820000Z,7301482,0.122
S,2022-12-25T20:16:57.060000Z,7301706,0.103
S,2022-12-25T20:18:35.770000Z,7311577,0.811
S,2022-12-25T20:18:51.100000Z,7313110,0.388
S,2022-12-25T20:19:23.920000Z,7316392,0.174
S,2022-12-25T20:19:30.540000Z,7317054,0.637
S,2022-12-25T20:21:13.880000Z,7327388,0.342
S,2022-12-25T20:22:38.840000Z,7335884,0.595
S,2022-12-25T20:23:53.160000Z,7343316,0.445
S,2022-12-25T20:23:57.570000Z,7343757,0.775
S,2022-12-25T20:24:58.500000Z,7349850,0.113
S,2022-12-25T20:25:10.760000Z,7351076,0.933
S,2022-12-25T20:26:07.420000Z,7356742,0.262
S,2022-12-25T20:26:36.260000Z,7359626,0.154
S,2022-12-25T20:26:40.380000Z,7360038,0.736
S,2022-12-25T20:27:25.480000Z,7364548,0.246
S,2022-12-25T20:28:39.820000Z,7371982,0.526
S,2022-12-25T20:31:48.060000Z,7390806,0.196
S,2022-12-25T20:34:19.800000Z,7405980,0.807
S,2022-12-25T20:35:26.350000Z,7412635,0.595
S,2022-12-25T20:36:01.530000Z,7416153,0.291
S,2022-12-25T20:36:28.510000Z,7418851,0.752
S,2022-12-25T20:36:58.700000Z,7421870,0.609
S,2022-12-25T20:40:00.710000Z,7440071,0.768
S,2022-12-25T20:41:59.410000Z,7451941,0.104
S,2022-12-25T20:43:14.380000Z,7459438,0.760
S,2022-12-25T20:44:06.000000Z,7464600,0.102
S,2022-12-25T20:44:42.120000Z,7468212,0.436
S,2022-12-25T20:44:44.240000Z,7468424,0.152
S,2022-12-25T20:46:12.190000Z,7477219,0.318
S,2022-12-25T20:46:29.890000Z,7478989,0.122
S,2022-12-25T20:46:30.930000Z,7479093,0.824
S,2022-12-25T20:50:57.290000Z,7505729,0.506
S,2022-12-25T20:51:02.670000Z,7506267,0.307
S,2022-12-25T20:51:34.420000Z,7509442,0.117
S,2022-12-25T20:52:22.820000Z,7514282,0.140
S,2022-12-25T20:52:24.640000Z,7514464,0.109
S,2022-12-25T20:59:07.900000Z,7554790,0.116
S,2022-12-25T20:59:12.700000Z,7555270,0.128
S,2022-12-25T21:00:20.450000Z,7562045,0.526
S,2022-12-25T21:00:35.980000Z,7563598,0.191
S,2022-12-25T21:02:40.320000Z,7576032,0.313
S,2022-12-25T21:06:39.750000Z,7599975,0.468
S,2022-12-25T21:11:04.630000Z,7626463,0.329
S,2022-12-25T21:16:49.120000Z,7660912,0.413
S,2022-12-25T21:18:19.650000Z,7669965,0.443
S,2022-12-25T21:30:59.510000Z,7745951,0.144
S,2022-12-25T21:32:03.650000Z,7752365,0.636
S,2022-12-25T21:34:07.000000Z,7764700,0.144
S,2022-12-25T21:35:05.390000Z,7770539,0.595
S,2022-12-25T21:38:28.140000Z,7790814,0.117
S,2022-12-25T21:38:32.610000Z,7791261,0.235
S,2022-12-25T21:39:48.970000Z,7798897,0.395
S,2022-12-25T21:45:18.230000Z,7831823,0.578
S,2022-12-25T21:46:06.850000Z,7836685,0.236
S,2022-12-25T21:48:51.230000Z,7853123,0.116
S,2022-12-25T21:49:23.390000Z,7856339,0.162
S,2022-12-25T21:50:46.410000Z,7864641,0.432
S,2022-12-25T21:50:50.810000Z,7865081,0.881
S,2022-12-25T21:53:26.120000Z,7880612,0.142
S,2022-12-25T21:54:06.280000Z,7884628,0.111
S,2022-12-25T21:54:39.380000Z,7887938,0.114
S,2022-12-25T22:01:15.830000Z,7927583,0.266
S,2022-12-25T22:05:12.090000Z,7951209,0.692
S,2022-12-25T22:05:19.870000Z,7951987,0.219
S,2022-12-25T22:05:45.500000Z,7954550,0.245
S,2022-12-25T22:06:22.730000Z,7958273,0.630
S,2022-12-25T22:06:30.100000Z,7959010,0.679
S,2022-12-25T22:09:30.040000Z,7977004,0.143
S,2022-12-25T22:09:37.660000Z,7977766,0.437
S,2022-12-25T22:10:10.770000Z,7981077,0.324
S,2022-12-25T22:10:37.140000Z,7983714,0.206
S,2022-12-25T22:11:34.890000Z,7989489,0.637
S,2022-12-25T22:13:57.180000Z,8003718,0.475
S,2022-12-25T22:15:50.800000Z,8015080,0.124
S,2022-12-25T22:15:52.640000Z,8015264,0.158
S,2022-12-25T22:16:11.060000Z,8017106,0.134
S,2022-12-25T22:16:34.300000Z,8019430,0.337
S,2022-12-25T22:16:36.250000Z,8019625,0.140
S,2022-12-25T22:17:15.810000Z,8023581,0.320
S,2022-12-25T22:17:57.270000Z,8027727,0.194
S,2022-12-25T22:19:22.510000Z,8036251,0.112
S,2022-12-25T22:19:34.570000Z,8037457,0.199
S,2022-12-25T22:21:01.630000Z,8046163,0.121
S,2022-12-25T22:21:42.450000Z,8050245,0.104
S,2022-12-25T22:21:58.040000Z,8051804,0.121
S,2022-12-25T22:22:58.410000Z,8057841,0.232
S,2022-12-25T22:23:08.980000Z,8058898,0.137
S,2022-12-25T22:23:29.610000Z,8060961,0.307
S,2022-12-25T22:23:33.520000Z,8061352,0.274
S,2022-12-25T22:23:56.870000Z,8063687,0.262
S,2022-12-25T22:24:08.900000Z,8064890,0.169
S,2022-12-25T22:24:16.510000Z,8065651,0.152
S,2022-12-25T22:24:32.760000Z,8067276,0.179
S,2022-12-25T22:25:04.830000Z,8070483,0.514
S,2022-12-25T22:25:36.970000Z,8073697,0.175
S,2022-12-25T22:25:38.760000Z,8073876,0.116
S,2022-12-25T22:25:55.070000Z,8075507,0.129
S,2022-12-25T22:26:03.620000Z,8076362,0.571
S,2022-12-25T22:26:18.480000Z,8077848,0.221
S,2022-12-25T22:26:46.650000Z,8080665,0.705
S,2022-12-25T22:27:19.970000Z,8083997,0.534
S,2022-12-25T22:27:23.780000Z,8084378,0.698
S,2022-12-25T22:27:51.200000Z,8087120,0.398
S,2022-12-25T22:27:53.590000Z,8087359,0.162
S,2022-12-25T22:27:59.560000Z,8087956,0.684
S,2022-12-25T22:29:27.670000Z,8096767,0.747
S,2022-12-25T22:30:04.810000Z,8100481,0.717
S,2022-12-25T22:30:47.110000Z,8104711,0.407
S,2022-12-25T22:31:20.790000Z,8108079,0.328
S,2022-12-25T22:31:34.800000Z,8109480,0.221
S,2022-12-25T22:32:15.270000Z,8113527,0.408
S,2022-12-25T22:32:22.570000Z,8114257,0.156
S,2022-12-25T22:32:28.570000Z,8114857,0.433
S,2022-12-25T22:33:13.000000Z,8119300,0.135
S,2022-12-25T22:34:48.460000Z,8128846,0.101
S,2022-12-25T22:34:49.990000Z,8128999,0.116
S,2022-12-25T22:35:01.570000Z,8130157,0.577
S,2022-12-25T22:35:06.590000Z,8130659,0.308
S,2022-12-25T22:37:25.860000Z,8144586,0.681
S,2022-12-25T22:37:31.000000Z,8145100,0.317
S,2022-12-25T22:37:41.920000Z,8146192,0.239
S,2022-12-25T22:37:44.300000Z,8146430,0.631
S,2022-12-25T22:37:53.800000Z,8147380,0.132
S,2022-12-25T22:38:17.000000Z,8149700,0.161
S,2022-12-25T22:38:24.200000Z,8150420,0.308
S,2022-12-25T22:38:27.970000Z,8150797,0.805
S,2022-12-25T22:38:36.160000Z,8151616,0.574
S,2022-12-25T22:38:49.040000Z,8152904,0.352
S,2022-12-25T22:38:58.210000Z,8153821,0.558
S,2022-12-25T22:39:16.510000Z,8155651,0.100
S,2022-12-25T22:39:19.770000Z,8155977,0.325
S,2022-12-25T22:39:47.470000Z,8158747,0.243
S,2022-12-25T22:40:43.080000Z,8164308,0.514
S,2022-12-25T22:40:58.120000Z,8165812,0.119
S,2022-12-25T22:41:20.790000Z,8168079,0.326
S,2022-12-25T22:41:25.020000Z,8168502,0.589
S,2022-12-25T22:41:33.550000Z,8169355,0.706
S,2022-12-25T22:41:39.530000Z,8169953,0.172
S,2022-12-25T22:42:55.340000Z,8177534,0.284
S,2022-12-25T22:42:57.830000Z,8177783,0.599
S,2022-12-25T22:43:51.830000Z,8183183,0.148
S,2022-12-25T22:44:21.890000Z,8186189,0.450
S,2022-12-25T22:45:20.500000Z,8192050,0.136
S,2022-12-25T22:46:09.210000Z,8196921,0.458
S,2022-12-25T22:47:42.660000Z,8206266,0.252
S,2022-12-25T22:47:52.710000Z,8207271,0.211
S,2022-12-25T22:50:30.100000Z,8223010,0.612
S,2022-12-25T22:51:18.050000Z,8227805,0.510
S,2022-12-25T22:53:31.930000Z,8241193,0.113
S,2022-12-25T22:55:55.270000Z,8255527,0.344
S,2022-12-25T22:56:10.580000Z,8257058,0.230
S,2022-12-25T22:57:37.880000Z,8265788,0.421
S,2022-12-25T22:59:17.510000Z,8275751,0.114
S,2022-12-25T22:59:31.080000Z,8277108,0.304
S,2022-12-25T23:00:24.100000Z,8282410,0.173
S,2022-12-25T23:00:38.810000Z,8283881,0.693
S,2022-12-25T23:01:00.710000Z,8286071,0.733
S,2022-12-25T23:02:12.610000Z,8293261,0.205
S,2022-12-25T23:02:48.450000Z,8296845,0.156
S,2022-12-25T23:02:51.490000Z,8297149,0.107
S,2022-12-25T23:02:55.010000Z,8297501,0.119
S,2022-12-25T23:08:08.890000Z,8328889,0.144
S,2022-12-25T23:08:44.340000Z,8332434,0.808
S,2022-12-25T23:12:24.180000Z,8354418,0.125
S,2022-12-25T23:12:38.820000Z,8355882,0.312
S,2022-12-25T23:12:43.630000Z,8356363,0.147
S,2022-12-25T23:13:01.030000Z,8358103,0.321
S,2022-12-25T23:13:44.860000Z,8362486,0.250
S,2022-12-25T23:13:52.080000Z,8363208,0.597
S,2022-12-25T23:14:04.970000Z,8364497,0.391
S,2022-12-25T23:14:30.860000Z,8367086,0.363
S,2022-12-25T23:14:53.430000Z,8369343,0.151
S,2022-12-25T23:15:21.160000Z,8372116,0.119
S,2022-12-25T23:15:50.240000Z,8375024,0.236
S,2022-12-25T23:16:35.400000Z,8379540,0.228
S,2022-12-25T23:17:19.350000Z,8383935,0.580
S,2022-12-25T23:17:49.570000Z,8386957,0.482
S,2022-12-25T23:18:16.640000Z,8389664,0.476
S,2022-12-25T23:20:48.540000Z,8404854,0.321
S,2022-12-25T23:21:08.580000Z,8406858,0.203
S,2022-12-25T23:21:47.650000Z,8410765,0.154
S,2022-12-25T23:22:18.810000Z,8413881,0.371
S,2022-12-25T23:23:33.990000Z,8421399,0.849
S,2022-12-25T23:23:46.950000Z,8422695,0.124
S,2022-12-25T23:24:51.060000Z,8429106,0.102
S,2022-12-25T23:25:33.810000Z,8433381,0.527
S,2022-12-25T23:25:39.070000Z,8433907,0.171
S,2022-12-25T23:26:27.020000Z,8438702,0.151
S,2022-12-25T23:26:45.030000Z,8440503,0.907
S,2022-12-25T23:27:22.230000Z,8444223,0.760
S,2022-12-25T23:28:40.760000Z,8452076,0.282
S,2022-12-25T23:29:40.160000Z,8458016,0.157
S,2022-12-25T23:29:43.860000Z,8458386,0.144
S,2022-12-25T23:30:16.500000Z,8461650,0.111
S,2022-12-25T23:33:10.880000Z,8479088,0.596
S,2022-12-25T23:34:06.580000Z,8484658,0.444
S,2022-12-25T23:35:06.080000Z,8490608,0.146
S,2022-12-25T23:37:24.770000Z,8504477,0.341
S,2022-12-25T23:37:26.190000Z,8504619,0.266
S,2022-12-25T23:37:48.630000Z,8506863,0.833
S,2022-12-25T23:38:08.680000Z,8508868,0.701
S,2022-12-25T23:39:32.310000Z,8517231,0.685
S,2022-12-25T23:39:57.850000Z,8519785,0.123
S,2022-12-25T23:40:24.320000Z,8522432,0.644
S,2022-12-25T23:41:30.120000Z,8529012,0.118
S,2022-12-25T23:42:19.730000Z,8533973,0.303
S,2022-12-25T23:42:32.610000Z,8535261,0.167
S,2022-12-25T23:43:23.030000Z,8540303,0.298
S,2022-12-25T23:43:44.800000Z,8542480,0.458
S,2022-12-25T23:44:55.090000Z,8549509,0.280
S,2022-12-25T23:46:23.100000Z,8558310,0.439
S,2022-12-25T23:47:02.110000Z,8562211,0.516
S,2022-12-25T23:47:15.580000Z,8563558,0.144
S,2022-12-25T23:48:34.700000Z,8571470,0.128
S,2022-12-25T23:49:18.340000Z,8575834,0.115
S,2022-12-25T23:49:35.470000Z,8577547,0.799
S,2022-12-25T23:50:08.470000Z,8580847,0.786
S,2022-12-25T23:50:46.110000Z,8584611,0.101
S,2022-12-25T23:51:37.670000Z,8589767,0.206
S,2022-12-25T23:51:44.140000Z,8590414,0.102
S,2022-12-25T23:51:54.630000Z,8591463,0.116
S,2022-12-25T23:52:13.740000Z,8593374,0.181
S,2022-12-25T23:52:21.290000Z,8594129,0.381
S,2022-12-25T23:52:42.570000Z,8596257,0.323
S,2022-12-25T23:53:55.960000Z,8603596,0.118
S,2022-12-25T23:54:02.450000Z,8604245,0.262
S,2022-12-25T23:54:20.130000Z,8606013,0.162
S,2022-12-25T23:54:44.980000Z,8608498,0.447
S,2022-12-25T23:55:17.350000Z,8611735,0.315
S,2022-12-25T23:55:54.230000Z,8615423,0.397
S,2022-12-25T23:56:03.200000Z,8616320,0.171
S,2022-12-25T23:56:50.420000Z,8621042,0.116
S,2022-12-25T23:57:18.510000Z,8623851,0.253
S,2022-12-25T23:57:27.270000Z,8624727,0.107
S,2022-12-25T23:58:11.170000Z,8629117,0.211
S,2022-12-25T23:58:15.870000Z,8629587,0.354
S,2022-12-25T23:59:22.210000Z,8636221,0.828
S,2022-12-25T23:59:45.020000Z,8638502,0.660
