phase,time,index,confidence
P,2022-12-24T08:25:53.320000Z,3035332,0.243
P,2022-12-24T08:26:00.210000Z,3036021,0.229
P,2022-12-24T08:26:05.160000Z,3036516,0.185
P,2022-12-24T08:26:13.470000Z,3037347,0.190
P,2022-12-24T08:26:22.390000Z,3038239,0.232
P,2022-12-24T08:26:30.900000Z,3039090,0.109
P,2022-12-24T08:27:15.580000Z,3043558,0.294
P,2022-12-24T08:27:22.940000Z,3044294,0.445
P,2022-12-24T08:27:32.050000Z,3045205,0.162
P,2022-12-24T08:27:37.020000Z,3045702,0.446
P,2022-12-24T08:27:39.270000Z,3045927,0.190
P,2022-12-24T08:27:43.700000Z,3046370,0.672
P,2022-12-24T08:27:58.780000Z,3047878,0.715
P,2022-12-24T08:28:01.710000Z,3048171,0.265
P,2022-12-24T08:28:04.150000Z,3048415,0.121
P,2022-12-24T08:28:08.800000Z,3048880,0.116
P,2022-12-24T08:29:09.850000Z,3054985,0.249
P,2022-12-24T08:29:19.080000Z,3055908,0.423
P,2022-12-24T08:29:29.280000Z,3056928,0.278
P,2022-12-24T08:29:33.820000Z,3057382,0.796
P,2022-12-24T08:29:42.540000Z,3058254,0.266
P,2022-12-24T08:30:08.200000Z,3060820,0.297
P,2022-12-24T08:32:12.350000Z,3073235,0.561
P,2022-12-24T08:33:07.770000Z,3078777,0.128
P,2022-12-24T08:33:21.950000Z,3080195,0.512
P,2022-12-24T08:33:29.020000Z,3080902,0.260
P,2022-12-24T08:35:52.170000Z,3095217,0.221
P,2022-12-24T08:36:40.090000Z,3100009,0.223
P,2022-12-24T08:38:33.720000Z,3111372,0.499
P,2022-12-24T08:38:35.480000Z,3111548,0.365
P,2022-12-24T08:39:52.150000Z,3119215,0.137
P,2022-12-24T08:39:55.110000Z,3119511,0.185
P,2022-12-24T08:40:49.350000Z,3124935,0.345
P,2022-12-24T08:42:15.890000Z,3133589,0.107
P,2022-12-24T08:47:19.350000Z,3163935,0.168
P,2022-12-24T08:47:53.350000Z,3167335,0.153
P,2022-12-24T08:48:30.720000Z,3171072,0.171
P,2022-12-24T08:53:01.770000Z,3198177,0.208
P,2022-12-24T08:53:44.190000Z,3202419,0.107
P,2022-12-24T08:53:50.910000Z,3203091,0.115
P,2022-12-24T08:56:56.970000Z,3221697,0.150
P,2022-12-24T08:57:26.050000Z,3224605,0.148
P,2022-12-24T08:57:48.910000Z,3226891,0.125
P,2022-12-24T08:57:54.470000Z,3227447,0.104
P,2022-12-24T08:58:07.300000Z,3228730,0.217
P,2022-12-24T08:58:42.810000Z,3232281,0.518
P,2022-12-24T08:59:41.590000Z,3238159,0.138
P,2022-12-24T09:01:12.280000Z,3247228,0.213
P,2022-12-24T09:02:07.130000Z,3252713,0.122
P,2022-12-24T09:03:13.780000Z,3259378,0.513
P,2022-12-24T09:03:21.120000Z,3260112,0.299
P,2022-12-24T09:03:43.590000Z,3262359,0.191
P,2022-12-24T09:04:33.700000Z,3267370,0.135
P,2022-12-24T09:04:46.490000Z,3268649,0.126
P,2022-12-24T09:05:28.260000Z,3272826,0.101
P,2022-12-24T09:05:31.050000Z,3273105,0.109
P,2022-12-24T09:05:44.600000Z,3274460,0.280
P,2022-12-24T09:05:58.570000Z,3275857,0.147
P,2022-12-24T09:06:15.480000Z,3277548,0.131
P,2022-12-24T09:06:21.170000Z,3278117,0.385
P,2022-12-24T09:06:45.100000Z,3280510,0.142
P,2022-12-24T09:07:54.650000Z,3287465,0.108
P,2022-12-24T09:08:05.010000Z,3288501,0.125
P,2022-12-24T09:18:38.840000Z,3351884,0.115
P,2022-12-24T09:22:57.370000Z,3377737,0.141
P,2022-12-24T09:23:18.940000Z,3379894,0.495
P,2022-12-24T09:23:20.840000Z,3380084,0.185
P,2022-12-24T09:23:58.770000Z,3383877,0.606
P,2022-12-24T09:24:09.910000Z,3384991,0.130
P,2022-12-24T09:24:12.120000Z,3385212,0.109
P,2022-12-24T09:24:21.370000Z,3386137,0.334
P,2022-12-24T09:24:25.920000Z,3386592,0.426
P,2022-12-24T09:25:25.600000Z,3392560,0.106
P,2022-12-24T09:27:40.310000Z,3406031,0.181
P,2022-12-24T09:27:55.290000Z,3407529,0.174
P,2022-12-24T09:28:44.570000Z,3412457,0.147
P,2022-12-24T09:30:32.530000Z,3423253,0.109
P,2022-12-24T09:33:58.270000Z,3443827,0.189
P,2022-12-24T09:34:17.140000Z,3445714,0.164
P,2022-12-24T09:35:08.190000Z,3450819,0.265
P,2022-12-24T09:36:16.060000Z,3457606,0.125
P,2022-12-24T09:36:37.280000Z,3459728,0.175
P,2022-12-24T09:39:21.880000Z,3476188,0.106
P,2022-12-24T09:39:37.180000Z,3477718,0.149
P,2022-12-24T09:40:11.600000Z,3481160,0.144
P,2022-12-24T09:41:03.390000Z,3486339,0.199
P,2022-12-24T09:41:21.390000Z,3488139,0.361
P,2022-12-24T09:41:56.200000Z,3491620,0.112
P,2022-12-24T09:42:14.210000Z,3493421,0.281
P,2022-12-24T09:43:30.670000Z,3501067,0.113
P,2022-12-24T09:43:49.510000Z,3502951,0.183
P,2022-12-24T09:44:10.800000Z,3505080,0.106
P,2022-12-24T09:44:31.210000Z,3507121,0.271
P,2022-12-24T09:44:48.570000Z,3508857,0.464
P,2022-12-24T09:45:11.030000Z,3511103,0.127
P,2022-12-24T09:45:54.200000Z,3515420,0.135
P,2022-12-24T09:45:56.030000Z,3515603,0.159
P,2022-12-24T09:46:13.280000Z,3517328,0.679
P,2022-12-24T09:46:48.300000Z,3520830,0.220
P,2022-12-24T09:47:03.980000Z,3522398,0.125
P,2022-12-24T09:47:26.960000Z,3524696,0.269
P,2022-12-24T09:48:47.190000Z,3532719,0.230
P,2022-12-24T09:48:58.330000Z,3533833,0.337
P,2022-12-24T09:49:38.180000Z,3537818,0.158
P,2022-12-24T09:54:46.690000Z,3568669,0.183
P,2022-12-24T09:56:50.410000Z,3581041,0.150
P,2022-12-24T09:57:34.740000Z,3585474,0.131
P,2022-12-24T09:58:31.010000Z,3591101,0.174
P,2022-12-24T09:58:45.490000Z,3592549,0.150
P,2022-12-24T09:59:00.700000Z,3594070,0.194
P,2022-12-24T09:59:28.960000Z,3596896,0.137
P,2022-12-24T09:59:45.680000Z,3598568,0.196
P,2022-12-24T10:00:22.300000Z,3602230,0.298
P,2022-12-24T10:02:05.870000Z,3612587,0.162
P,2022-12-24T10:02:29.560000Z,3614956,0.154
P,2022-12-24T10:03:44.930000Z,3622493,0.109
P,2022-12-24T10:03:47.740000Z,3622774,0.189
P,2022-12-24T10:04:13.940000Z,3625394,0.109
P,2022-12-24T10:04:43.210000Z,3628321,0.129
P,2022-12-24T10:05:04.330000Z,3630433,0.373
P,2022-12-24T10:06:32.470000Z,3639247,0.585
P,2022-12-24T10:06:45.530000Z,3640553,0.119
P,2022-12-24T10:11:43.410000Z,3670341,0.278
P,2022-12-24T10:12:18.190000Z,3673819,0.208
P,2022-12-24T10:12:22.490000Z,3674249,0.124
P,2022-12-24T10:12:36.480000Z,3675648,0.118
P,2022-12-24T10:12:40.920000Z,3676092,0.441
P,2022-12-24T10:12:55.230000Z,3677523,0.265
P,2022-12-24T10:12:58.250000Z,3677825,0.119
P,2022-12-24T10:13:04.760000Z,3678476,0.214
P,2022-12-24T10:14:16.740000Z,3685674,0.109
P,2022-12-24T10:14:48.370000Z,3688837,0.107
P,2022-12-24T10:16:06.790000Z,3696679,0.196
P,2022-12-24T10:25:10.550000Z,3751055,0.108
P,2022-12-24T10:30:56.580000Z,3785658,0.128
P,2022-12-24T10:30:59.520000Z,3785952,0.245
P,2022-12-24T10:31:02.470000Z,3786247,0.100
P,2022-12-24T10:31:44.330000Z,3790433,0.235
P,2022-12-24T10:31:48.470000Z,3790847,0.108
P,2022-12-24T10:32:21.040000Z,3794104,0.163
P,2022-12-24T10:34:11.480000Z,3805148,0.292
P,2022-12-24T10:35:10.130000Z,3811013,0.428
P,2022-12-24T10:35:39.720000Z,3813972,0.131
P,2022-12-24T10:39:08.460000Z,3834846,0.309
P,2022-12-24T10:45:39.320000Z,3873932,0.138
P,2022-12-24T10:48:11.830000Z,3889183,0.145
P,2022-12-24T10:51:59.110000Z,3911911,0.111
P,2022-12-24T10:57:59.230000Z,3947923,0.137
P,2022-12-24T11:02:16.120000Z,3973612,0.105
P,2022-12-24T11:06:51.170000Z,4001117,0.131
P,2022-12-24T11:08:38.710000Z,4011871,0.686
P,2022-12-24T11:11:00.140000Z,4026014,0.756
P,2022-12-24T11:15:32.520000Z,4053252,0.105
P,2022-12-24T11:15:58.120000Z,4055812,0.548
P,2022-12-24T11:16:04.790000Z,4056479,0.122
P,2022-12-24T11:19:36.940000Z,4077694,0.136
P,2022-12-24T11:23:30.950000Z,4101095,0.163
P,2022-12-24T11:25:19.960000Z,4111996,0.222
P,2022-12-24T11:27:26.920000Z,4124692,0.153
P,2022-12-24T11:28:12.880000Z,4129288,0.362
P,2022-12-24T11:30:57.090000Z,4145709,0.104
P,2022-12-24T11:32:47.000000Z,4156700,0.296
P,2022-12-24T11:33:01.290000Z,4158129,0.171
P,2022-12-24T11:34:11.190000Z,4165119,0.114
P,2022-12-24T11:34:49.180000Z,4168918,0.101
P,2022-12-24T11:35:18.820000Z,4171882,0.388
P,2022-12-24T11:35:54.670000Z,4175467,0.105
P,2022-12-24T11:36:21.200000Z,4178120,0.301
P,2022-12-24T11:36:29.960000Z,4178996,0.374
P,2022-12-24T11:36:44.630000Z,4180463,0.108
P,2022-12-24T11:37:06.450000Z,4182645,0.152
P,2022-12-24T11:37:13.700000Z,4183370,0.353
P,2022-12-24T11:37:38.920000Z,4185892,0.244
P,2022-12-24T11:38:27.440000Z,4190744,0.152
P,2022-12-24T11:38:41.040000Z,4192104,0.134
P,2022-12-24T11:40:22.710000Z,4202271,0.608
P,2022-12-24T11:41:05.350000Z,4206535,0.375
P,2022-12-24T11:41:29.400000Z,4208940,0.127
P,2022-12-24T11:41:35.000000Z,4209500,0.151
P,2022-12-24T11:42:05.150000Z,4212515,0.420
P,2022-12-24T11:45:19.060000Z,4231906,0.140
P,2022-12-24T11:46:06.040000Z,4236604,0.246
P,2022-12-24T11:46:46.190000Z,4240619,0.132
P,2022-12-24T11:46:51.000000Z,4241100,0.112
P,2022-12-24T11:47:20.540000Z,4244054,0.161
P,2022-12-24T11:47:25.340000Z,4244534,0.462
P,2022-12-24T11:47:51.470000Z,4247147,0.527
P,2022-12-24T11:48:21.660000Z,4250166,0.240
P,2022-12-24T11:48:24.720000Z,4250472,0.174
P,2022-12-24T11:49:42.750000Z,4258275,0.672
P,2022-12-24T11:54:30.960000Z,4287096,0.361
P,2022-12-24T11:54:33.160000Z,4287316,0.510
P,2022-12-24T11:54:48.600000Z,4288860,0.605
P,2022-12-24T11:54:55.890000Z,4289589,0.215
P,2022-12-24T11:55:00.770000Z,4290077,0.237
P,2022-12-24T11:55:05.420000Z,4290542,0.115
P,2022-12-24T11:55:20.540000Z,4292054,0.158
P,2022-12-24T11:55:23.040000Z,4292304,0.218
P,2022-12-24T11:55:25.030000Z,4292503,0.379
P,2022-12-24T11:55:26.780000Z,4292678,0.414
P,2022-12-24T11:55:28.860000Z,4292886,0.123
P,2022-12-24T11:55:34.010000Z,4293401,0.569
P,2022-12-24T11:55:41.990000Z,4294199,0.486
P,2022-12-24T11:56:00.410000Z,4296041,0.561
P,2022-12-24T11:56:34.340000Z,4299434,0.394
P,2022-12-24T11:57:07.410000Z,4302741,0.486
P,2022-12-24T11:57:10.580000Z,4303058,0.254
P,2022-12-24T11:57:12.960000Z,4303296,0.616
P,2022-12-24T11:57:15.500000Z,4303550,0.158
P,2022-12-24T11:57:21.390000Z,4304139,0.286
P,2022-12-24T11:57:37.250000Z,4305725,0.696
P,2022-12-24T11:58:06.420000Z,4308642,0.120
P,2022-12-24T11:58:53.340000Z,4313334,0.230
P,2022-12-24T11:59:21.300000Z,4316130,0.350
P,2022-12-24T11:59:27.340000Z,4316734,0.438
P,2022-12-24T11:59:29.910000Z,4316991,0.215
P,2022-12-24T11:59:37.580000Z,4317758,0.513
P,2022-12-24T12:00:24.180000Z,4322418,0.161
P,2022-12-24T12:01:03.690000Z,4326369,0.188
P,2022-12-24T12:01:52.490000Z,4331249,0.115
P,2022-12-24T12:02:24.200000Z,4334420,0.413
P,2022-12-24T12:02:50.120000Z,4337012,0.127
P,2022-12-24T12:03:04.770000Z,4338477,0.254
P,2022-12-24T12:04:01.930000Z,4344193,0.292
P,2022-12-24T12:04:36.790000Z,4347679,0.139
P,2022-12-24T12:06:30.980000Z,4359098,0.227
P,2022-12-24T12:07:24.780000Z,4364478,0.113
P,2022-12-24T12:08:29.560000Z,4370956,0.135
P,2022-12-24T12:08:39.740000Z,4371974,0.100
P,2022-12-24T12:09:35.710000Z,4377571,0.116
P,2022-12-24T12:10:03.330000Z,4380333,0.180
P,2022-12-24T12:12:37.160000Z,4395716,0.101
P,2022-12-24T12:13:19.780000Z,4399978,0.169
P,2022-12-24T12:14:13.090000Z,4405309,0.134
P,2022-12-24T12:16:44.480000Z,4420448,0.350
P,2022-12-24T12:17:29.890000Z,4424989,0.591
P,2022-12-24T12:20:37.580000Z,4443758,0.115
P,2022-12-24T12:22:12.050000Z,4453205,0.364
P,2022-12-24T12:24:25.840000Z,4466584,0.186
P,2022-12-24T12:28:31.750000Z,4491175,0.514
P,2022-12-24T12:35:33.770000Z,4533377,0.184
P,2022-12-24T12:36:45.020000Z,4540502,0.140
P,2022-12-24T12:37:25.880000Z,4544588,0.261
P,2022-12-24T12:39:42.080000Z,4558208,0.139
P,2022-12-24T12:43:08.330000Z,4578833,0.175
P,2022-12-24T12:47:05.470000Z,4602547,0.143
P,2022-12-24T12:48:38.220000Z,4611822,0.102
P,2022-12-24T12:55:16.920000Z,4651692,0.162
P,2022-12-24T12:56:34.540000Z,4659454,0.142
P,2022-12-24T12:57:07.280000Z,4662728,0.156
P,2022-12-24T12:57:52.680000Z,4667268,0.192
P,2022-12-24T12:58:41.700000Z,4672170,0.115
P,2022-12-24T12:59:45.360000Z,4678536,0.177
P,2022-12-24T13:07:56.160000Z,4727616,0.106
P,2022-12-24T13:09:00.820000Z,4734082,0.107
P,2022-12-24T13:09:24.060000Z,4736406,0.341
P,2022-12-24T13:09:38.820000Z,4737882,0.157
P,2022-12-24T13:11:49.780000Z,4750978,0.151
P,2022-12-24T13:12:46.870000Z,4756687,0.108
P,2022-12-24T13:15:46.470000Z,4774647,0.120
P,2022-12-24T13:16:21.820000Z,4778182,0.100
P,2022-12-24T13:25:56.970000Z,4835697,0.136
P,2022-12-24T13:27:05.750000Z,4842575,0.106
P,2022-12-24T13:27:39.430000Z,4845943,0.132
P,2022-12-24T13:35:04.490000Z,4890449,0.421
P,2022-12-24T13:37:34.440000Z,4905444,0.184
P,2022-12-24T13:39:04.620000Z,4914462,0.363
P,2022-12-24T13:39:11.730000Z,4915173,0.218
P,2022-12-24T13:40:21.170000Z,4922117,0.121
P,2022-12-24T13:40:25.840000Z,4922584,0.116
P,2022-12-24T13:44:05.180000Z,4944518,0.241
P,2022-12-24T13:44:34.990000Z,4947499,0.276
P,2022-12-24T13:45:01.530000Z,4950153,0.268
P,2022-12-24T13:45:26.720000Z,4952672,0.263
P,2022-12-24T13:45:56.900000Z,4955690,0.197
P,2022-12-24T13:46:11.800000Z,4957180,0.141
P,2022-12-24T13:46:23.580000Z,4958358,0.145
P,2022-12-24T13:48:40.330000Z,4972033,0.105
P,2022-12-24T13:49:15.390000Z,4975539,0.118
P,2022-12-24T13:54:33.720000Z,5007372,0.142
P,2022-12-24T14:03:33.670000Z,5061367,0.243
P,2022-12-24T14:04:43.720000Z,5068372,0.205
P,2022-12-24T14:06:05.480000Z,5076548,0.702
P,2022-12-24T14:06:35.320000Z,5079532,0.123
P,2022-12-24T14:07:09.160000Z,5082916,0.112
P,2022-12-24T14:07:34.390000Z,5085439,0.187
P,2022-12-24T14:08:02.960000Z,5088296,0.110
P,2022-12-24T14:15:43.830000Z,5134383,0.315
P,2022-12-24T14:24:27.520000Z,5186752,0.194
P,2022-12-24T14:27:20.400000Z,5204040,0.136
P,2022-12-24T14:30:06.810000Z,5220681,0.345
P,2022-12-24T14:39:52.470000Z,5279247,0.115
P,2022-12-24T14:40:11.760000Z,5281176,0.113
P,2022-12-24T14:42:09.500000Z,5292950,0.804
P,2022-12-24T14:42:17.540000Z,5293754,0.216
P,2022-12-24T14:45:35.120000Z,5313512,0.115
P,2022-12-24T14:47:01.790000Z,5322179,0.123
P,2022-12-24T14:47:56.590000Z,5327659,0.166
P,2022-12-24T14:49:08.630000Z,5334863,0.176
P,2022-12-24T14:49:10.750000Z,5335075,0.204
P,2022-12-24T14:49:22.980000Z,5336298,0.128
P,2022-12-24T14:49:47.340000Z,5338734,0.111
P,2022-12-24T14:51:29.280000Z,5348928,0.153
P,2022-12-24T14:51:31.550000Z,5349155,0.122
P,2022-12-24T14:51:52.480000Z,5351248,0.269
P,2022-12-24T14:52:02.390000Z,5352239,0.163
P,2022-12-24T14:52:19.360000Z,5353936,0.127
P,2022-12-24T14:52:49.510000Z,5356951,0.218
P,2022-12-24T14:52:56.580000Z,5357658,0.321
P,2022-12-24T14:53:01.860000Z,5358186,0.134
P,2022-12-24T14:53:06.760000Z,5358676,0.682
P,2022-12-24T14:53:13.730000Z,5359373,0.113
P,2022-12-24T14:53:15.700000Z,5359570,0.584
P,2022-12-24T14:53:37.410000Z,5361741,0.706
P,2022-12-24T14:53:42.540000Z,5362254,0.413
P,2022-12-24T14:53:46.740000Z,5362674,0.183
P,2022-12-24T14:54:15.390000Z,5365539,0.111
P,2022-12-24T14:54:36.500000Z,5367650,0.119
P,2022-12-24T14:54:40.520000Z,5368052,0.111
P,2022-12-24T14:55:23.350000Z,5372335,0.492
P,2022-12-24T14:55:30.550000Z,5373055,0.382
P,2022-12-24T14:55:33.940000Z,5373394,0.392
P,2022-12-24T14:55:36.260000Z,5373626,0.464
P,2022-12-24T14:55:38.880000Z,5373888,0.423
P,2022-12-24T14:55:42.550000Z,5374255,0.175
P,2022-12-24T14:55:45.060000Z,5374506,0.611
P,2022-12-24T14:55:46.720000Z,5374672,0.257
P,2022-12-24T14:55:50.340000Z,5375034,0.656
P,2022-12-24T14:55:51.900000Z,5375190,0.183
P,2022-12-24T14:55:56.150000Z,5375615,0.118
P,2022-12-24T14:56:02.920000Z,5376292,0.311
P,2022-12-24T14:56:20.000000Z,5378000,0.120
P,2022-12-24T14:56:24.120000Z,5378412,0.236
P,2022-12-24T14:56:35.820000Z,5379582,0.143
P,2022-12-24T14:56:45.660000Z,5380566,0.216
P,2022-12-24T14:57:00.900000Z,5382090,0.126
P,2022-12-24T14:57:03.960000Z,5382396,0.120
P,2022-12-24T14:57:11.140000Z,5383114,0.107
P,2022-12-24T14:57:34.280000Z,5385428,0.170
P,2022-12-24T14:57:40.360000Z,5386036,0.128
P,2022-12-24T14:58:09.050000Z,5388905,0.841
P,2022-12-24T14:59:34.280000Z,5397428,0.693
P,2022-12-24T14:59:58.890000Z,5399889,0.216
P,2022-12-24T15:00:41.540000Z,5404154,0.142
P,2022-12-24T15:00:43.140000Z,5404314,0.112
P,2022-12-24T15:01:05.950000Z,5406595,0.133
P,2022-12-24T15:01:08.850000Z,5406885,0.184
P,2022-12-24T15:01:22.200000Z,5408220,0.279
P,2022-12-24T15:02:01.840000Z,5412184,0.108
P,2022-12-24T15:02:13.850000Z,5413385,0.106
P,2022-12-24T15:02:26.090000Z,5414609,0.106
P,2022-12-24T15:02:27.410000Z,5414741,0.306
P,2022-12-24T15:02:31.810000Z,5415181,0.400
P,2022-12-24T15:03:00.470000Z,5418047,0.359
P,2022-12-24T15:03:42.220000Z,5422222,0.101
P,2022-12-24T15:03:52.570000Z,5423257,0.202
P,2022-12-24T15:03:58.090000Z,5423809,0.103
P,2022-12-24T15:04:28.490000Z,5426849,0.274
P,2022-12-24T15:06:14.670000Z,5437467,0.557
P,2022-12-24T15:06:22.740000Z,5438274,0.139
P,2022-12-24T15:06:30.130000Z,5439013,0.344
P,2022-12-24T15:06:34.110000Z,5439411,0.254
P,2022-12-24T15:06:35.880000Z,5439588,0.222
P,2022-12-24T15:06:54.360000Z,5441436,0.692
P,2022-12-24T15:06:59.580000Z,5441958,0.110
P,2022-12-24T15:07:31.540000Z,5445154,0.535
P,2022-12-24T15:07:59.820000Z,5447982,0.109
P,2022-12-24T15:08:15.350000Z,5449535,0.124
P,2022-12-24T15:08:33.010000Z,5451301,0.396
P,2022-12-24T15:09:17.690000Z,5455769,0.109
P,2022-12-24T15:09:24.010000Z,5456401,0.286
P,2022-12-24T15:09:29.380000Z,5456938,0.161
P,2022-12-24T15:09:38.680000Z,5457868,0.118
P,2022-12-24T15:10:03.970000Z,5460397,0.603
P,2022-12-24T15:10:05.770000Z,5460577,0.624
P,2022-12-24T15:10:26.210000Z,5462621,0.215
P,2022-12-24T15:10:31.280000Z,5463128,0.523
P,2022-12-24T15:10:40.430000Z,5464043,0.174
P,2022-12-24T15:10:46.520000Z,5464652,0.122
P,2022-12-24T15:10:59.010000Z,5465901,0.223
P,2022-12-24T15:11:15.770000Z,5467577,0.252
P,2022-12-24T15:11:46.800000Z,5470680,0.160
P,2022-12-24T15:11:49.640000Z,5470964,0.656
P,2022-12-24T15:12:08.970000Z,5472897,0.199
P,2022-12-24T15:12:11.800000Z,5473180,0.691
P,2022-12-24T15:12:27.640000Z,5474764,0.409
P,2022-12-24T15:12:43.660000Z,5476366,0.227
P,2022-12-24T15:12:49.010000Z,5476901,0.179
P,2022-12-24T15:12:53.050000Z,5477305,0.101
P,2022-12-24T15:13:14.980000Z,5479498,0.113
P,2022-12-24T15:13:32.340000Z,5481234,0.761
P,2022-12-24T15:13:50.910000Z,5483091,0.178
P,2022-12-24T15:14:53.230000Z,5489323,0.645
P,2022-12-24T15:14:58.000000Z,5489800,0.211
P,2022-12-24T15:15:01.580000Z,5490158,0.106
P,2022-12-24T15:15:38.150000Z,5493815,0.142
P,2022-12-24T15:16:31.410000Z,5499141,0.129
P,2022-12-24T15:16:50.570000Z,5501057,0.130
P,2022-12-24T15:16:55.720000Z,5501572,0.325
P,2022-12-24T15:17:10.420000Z,5503042,0.129
P,2022-12-24T15:17:56.050000Z,5507605,0.302
P,2022-12-24T15:17:58.610000Z,5507861,0.215
P,2022-12-24T15:18:42.220000Z,5512222,0.237
P,2022-12-24T15:18:55.810000Z,5513581,0.420
P,2022-12-24T15:18:57.980000Z,5513798,0.152
P,2022-12-24T15:19:43.120000Z,5518312,0.109
P,2022-12-24T15:19:47.380000Z,5518738,0.242
P,2022-12-24T15:19:52.070000Z,5519207,0.160
P,2022-12-24T15:19:56.130000Z,5519613,0.347
P,2022-12-24T15:20:04.410000Z,5520441,0.298
P,2022-12-24T15:20:10.020000Z,5521002,0.686
P,2022-12-24T15:20:30.350000Z,5523035,0.246
P,2022-12-24T15:20:51.250000Z,5525125,0.142
P,2022-12-24T15:21:38.840000Z,5529884,0.225
P,2022-12-24T15:21:43.100000Z,5530310,0.178
P,2022-12-24T15:22:15.930000Z,5533593,0.109
P,2022-12-24T15:22:20.560000Z,5534056,0.311
P,2022-12-24T15:22:22.120000Z,5534212,0.152
P,2022-12-24T15:22:24.780000Z,5534478,0.217
P,2022-12-24T15:22:38.060000Z,5535806,0.276
P,2022-12-24T15:22:51.170000Z,5537117,0.285
P,2022-12-24T15:23:02.310000Z,5538231,0.283
P,2022-12-24T15:23:06.210000Z,5538621,0.331
P,2022-12-24T15:23:24.720000Z,5540472,0.111
P,2022-12-24T15:23:29.380000Z,5540938,0.305
P,2022-12-24T15:23:42.150000Z,5542215,0.197
P,2022-12-24T15:23:43.420000Z,5542342,0.176
P,2022-12-24T15:23:50.160000Z,5543016,0.735
P,2022-12-24T15:23:55.200000Z,5543520,0.488
P,2022-12-24T15:24:03.520000Z,5544352,0.262
P,2022-12-24T15:24:12.620000Z,5545262,0.140
P,2022-12-24T15:24:39.080000Z,5547908,0.368
P,2022-12-24T15:24:59.810000Z,5549981,0.467
P,2022-12-24T15:25:05.120000Z,5550512,0.110
P,2022-12-24T15:25:28.740000Z,5552874,0.108
P,2022-12-24T15:25:31.840000Z,5553184,0.193
P,2022-12-24T15:25:51.130000Z,5555113,0.270
P,2022-12-24T15:26:08.830000Z,5556883,0.137
P,2022-12-24T15:26:42.800000Z,5560280,0.445
P,2022-12-24T15:26:44.910000Z,5560491,0.157
P,2022-12-24T15:27:11.550000Z,5563155,0.145
P,2022-12-24T15:27:16.930000Z,5563693,0.191
P,2022-12-24T15:27:34.820000Z,5565482,0.694
P,2022-12-24T15:27:38.970000Z,5565897,0.192
P,2022-12-24T15:27:48.550000Z,5566855,0.224
P,2022-12-24T15:27:53.460000Z,5567346,0.239
P,2022-12-24T15:28:07.270000Z,5568727,0.148
P,2022-12-24T15:28:10.310000Z,5569031,0.249
P,2022-12-24T15:28:27.240000Z,5570724,0.441
P,2022-12-24T15:28:31.610000Z,5571161,0.236
P,2022-12-24T15:28:41.590000Z,5572159,0.162
P,2022-12-24T15:28:56.390000Z,5573639,0.165
P,2022-12-24T15:29:05.210000Z,5574521,0.495
P,2022-12-24T15:29:13.940000Z,5575394,0.325
P,2022-12-24T15:29:19.150000Z,5575915,0.351
P,2022-12-24T15:29:32.110000Z,5577211,0.302
P,2022-12-24T15:29:36.120000Z,5577612,0.169
P,2022-12-24T15:29:40.820000Z,5578082,0.121
P,2022-12-24T15:30:04.670000Z,5580467,0.755
P,2022-12-24T15:30:42.060000Z,5584206,0.766
P,2022-12-24T15:31:01.800000Z,5586180,0.388
P,2022-12-24T15:31:05.840000Z,5586584,0.208
P,2022-12-24T15:31:21.020000Z,5588102,0.111
P,2022-12-24T15:31:24.980000Z,5588498,0.332
P,2022-12-24T15:31:33.760000Z,5589376,0.110
P,2022-12-24T15:31:42.620000Z,5590262,0.312
P,2022-12-24T15:31:47.710000Z,5590771,0.258
P,2022-12-24T15:31:54.610000Z,5591461,0.278
P,2022-12-24T15:32:02.870000Z,5592287,0.367
P,2022-12-24T15:32:05.590000Z,5592559,0.143
P,2022-12-24T15:32:17.430000Z,5593743,0.147
P,2022-12-24T15:32:19.440000Z,5593944,0.108
P,2022-12-24T15:32:25.600000Z,5594560,0.538
P,2022-12-24T15:32:32.890000Z,5595289,0.141
P,2022-12-24T15:32:39.230000Z,5595923,0.238
P,2022-12-24T15:32:45.210000Z,5596521,0.329
P,2022-12-24T15:33:05.310000Z,5598531,0.121
P,2022-12-24T15:33:14.410000Z,5599441,0.151
P,2022-12-24T15:33:16.950000Z,5599695,0.276
P,2022-12-24T15:33:23.040000Z,5600304,0.555
P,2022-12-24T15:33:29.220000Z,5600922,0.532
P,2022-12-24T15:33:45.730000Z,5602573,0.241
P,2022-12-24T15:33:47.300000Z,5602730,0.419
P,2022-12-24T15:34:12.030000Z,5605203,0.522
P,2022-12-24T15:34:16.420000Z,5605642,0.517
P,2022-12-24T15:34:19.570000Z,5605957,0.187
P,2022-12-24T15:34:25.680000Z,5606568,0.312
P,2022-12-24T15:34:29.180000Z,5606918,0.224
P,2022-12-24T15:34:46.240000Z,5608624,0.400
P,2022-12-24T15:35:49.500000Z,5614950,0.137
P,2022-12-24T15:36:03.680000Z,5616368,0.159
P,2022-12-24T15:36:18.110000Z,5617811,0.514
P,2022-12-24T15:36:21.640000Z,5618164,0.435
P,2022-12-24T15:36:24.800000Z,5618480,0.105
P,2022-12-24T15:36:32.010000Z,5619201,0.369
P,2022-12-24T15:37:11.130000Z,5623113,0.183
P,2022-12-24T15:37:22.210000Z,5624221,0.755
P,2022-12-24T15:37:29.980000Z,5624998,0.493
P,2022-12-24T15:37:34.590000Z,5625459,0.164
