phase,time,index,confidence
P,2022-12-24T17:41:48.740000Z,6370874,0.141
P,2022-12-24T17:41:51.380000Z,6371138,0.133
P,2022-12-24T17:42:05.960000Z,6372596,0.301
P,2022-12-24T17:42:21.240000Z,6374124,0.120
P,2022-12-24T17:43:21.410000Z,6380141,0.121
P,2022-12-24T17:44:21.430000Z,6386143,0.223
P,2022-12-24T17:44:34.720000Z,6387472,0.111
P,2022-12-24T17:44:51.440000Z,6389144,0.194
P,2022-12-24T17:44:55.470000Z,6389547,0.111
P,2022-12-24T17:45:25.940000Z,6392594,0.116
P,2022-12-24T17:46:06.570000Z,6396657,0.127
P,2022-12-24T17:46:23.390000Z,6398339,0.162
P,2022-12-24T17:47:51.580000Z,6407158,0.177
P,2022-12-24T17:48:21.580000Z,6410158,0.128
P,2022-12-24T17:48:48.720000Z,6412872,0.128
P,2022-12-24T17:49:24.090000Z,6416409,0.208
P,2022-12-24T17:49:57.470000Z,6419747,0.112
P,2022-12-24T17:50:21.550000Z,6422155,0.134
P,2022-12-24T17:51:13.250000Z,6427325,0.123
P,2022-12-24T17:51:21.580000Z,6428158,0.298
P,2022-12-24T17:51:39.400000Z,6429940,0.128
P,2022-12-24T17:51:53.350000Z,6431335,0.393
P,2022-12-24T17:52:21.800000Z,6434180,0.171
P,2022-12-24T17:52:51.600000Z,6437160,0.114
P,2022-12-24T17:53:51.620000Z,6443162,0.153
P,2022-12-24T17:54:51.710000Z,6449171,0.124
P,2022-12-24T17:55:37.020000Z,6453702,0.605
P,2022-12-24T17:55:51.740000Z,6455174,0.121
P,2022-12-24T17:56:51.530000Z,6461153,0.103
P,2022-12-24T17:58:07.080000Z,6468708,0.317
P,2022-12-24T17:58:51.800000Z,6473180,0.155
P,2022-12-24T17:58:59.570000Z,6473957,0.111
P,2022-12-24T17:59:21.730000Z,6476173,0.121
P,2022-12-24T17:59:51.740000Z,6479174,0.104
P,2022-12-24T18:00:21.830000Z,6482183,0.155
P,2022-12-24T18:00:47.600000Z,6484760,0.141
P,2022-12-24T18:03:04.770000Z,6498477,0.130
P,2022-12-24T18:03:49.830000Z,6502983,0.257
P,2022-12-24T18:03:52.030000Z,6503203,0.105
P,2022-12-24T18:04:18.410000Z,6505841,0.205
P,2022-12-24T18:05:51.940000Z,6515194,0.103
P,2022-12-24T18:07:32.360000Z,6525236,0.107
P,2022-12-24T18:09:49.140000Z,6538914,0.122
P,2022-12-24T18:09:51.790000Z,6539179,0.131
P,2022-12-24T18:10:03.160000Z,6540316,0.332
P,2022-12-24T18:10:22.020000Z,6542202,0.114
P,2022-12-24T18:10:52.040000Z,6545204,0.123
P,2022-12-24T18:11:18.980000Z,6547898,0.110
P,2022-12-24T18:11:52.050000Z,6551205,0.104
P,2022-12-24T18:13:22.020000Z,6560202,0.209
P,2022-12-24T18:13:58.350000Z,6563835,0.107
P,2022-12-24T18:14:07.950000Z,6564795,0.217
P,2022-12-24T18:16:22.140000Z,6578214,0.102
P,2022-12-24T18:16:57.530000Z,6581753,0.116
P,2022-12-24T18:17:22.090000Z,6584209,0.126
P,2022-12-24T18:17:48.730000Z,6586873,0.150
P,2022-12-24T18:18:57.990000Z,6593799,0.127
P,2022-12-24T18:19:22.130000Z,6596213,0.119
P,2022-12-24T18:20:09.670000Z,6600967,0.976
P,2022-12-24T18:21:50.190000Z,6611019,0.286
P,2022-12-24T18:22:37.890000Z,6615789,0.121
P,2022-12-24T18:23:22.210000Z,6620221,0.108
P,2022-12-24T18:24:33.470000Z,6627347,0.179
P,2022-12-24T18:25:22.320000Z,6632232,0.153
P,2022-12-24T18:26:22.340000Z,6638234,0.228
P,2022-12-24T18:27:22.290000Z,6644229,0.132
P,2022-12-24T18:28:22.310000Z,6650231,0.117
P,2022-12-24T18:28:52.390000Z,6653239,0.134
P,2022-12-24T18:28:54.310000Z,6653431,0.128
P,2022-12-24T18:29:53.950000Z,6659395,0.161
P,2022-12-24T18:30:52.360000Z,6665236,0.118
P,2022-12-24T18:31:07.650000Z,6666765,0.115
P,2022-12-24T18:31:19.790000Z,6667979,0.106
P,2022-12-24T18:32:41.820000Z,6676182,0.201
P,2022-12-24T18:32:54.010000Z,6677401,0.162
P,2022-12-24T18:33:01.360000Z,6678136,0.146
P,2022-12-24T18:33:22.410000Z,6680241,0.282
P,2022-12-24T18:33:46.300000Z,6682630,0.104
P,2022-12-24T18:33:47.780000Z,6682778,0.123
P,2022-12-24T18:34:26.120000Z,6686612,0.110
P,2022-12-24T18:34:58.850000Z,6689885,0.139
P,2022-12-24T18:35:43.750000Z,6694375,0.227
P,2022-12-24T18:35:52.540000Z,6695254,0.104
P,2022-12-24T18:36:26.260000Z,6698626,0.124
P,2022-12-24T18:36:52.480000Z,6701248,0.128
P,2022-12-24T18:37:52.570000Z,6707257,0.122
P,2022-12-24T18:37:54.780000Z,6707478,0.160
P,2022-12-24T18:38:22.590000Z,6710259,0.195
P,2022-12-24T18:38:39.470000Z,6711947,0.211
P,2022-12-24T18:39:13.980000Z,6715398,0.242
P,2022-12-24T18:39:18.060000Z,6715806,0.169
P,2022-12-24T18:39:52.540000Z,6719254,0.135
P,2022-12-24T18:41:23.060000Z,6728306,0.118
P,2022-12-24T18:42:22.590000Z,6734259,0.215
P,2022-12-24T18:43:52.700000Z,6743270,0.106
P,2022-12-24T18:43:54.450000Z,6743445,0.156
P,2022-12-24T18:45:07.240000Z,6750724,0.197
P,2022-12-24T18:46:06.430000Z,6756643,0.127
P,2022-12-24T18:46:16.830000Z,6757683,0.102
P,2022-12-24T18:47:22.760000Z,6764276,0.101
P,2022-12-24T18:47:35.260000Z,6765526,0.279
P,2022-12-24T18:48:00.860000Z,6768086,0.133
P,2022-12-24T18:48:52.720000Z,6773272,0.105
P,2022-12-24T18:50:39.710000Z,6783971,0.300
P,2022-12-24T18:51:20.770000Z,6788077,0.198
P,2022-12-24T18:51:23.250000Z,6788325,0.168
P,2022-12-24T18:52:22.790000Z,6794279,0.132
P,2022-12-24T18:52:52.800000Z,6797280,0.115
P,2022-12-24T18:53:22.810000Z,6800281,0.163
P,2022-12-24T18:53:41.060000Z,6802106,0.111
P,2022-12-24T18:53:52.820000Z,6803282,0.103
P,2022-12-24T18:54:40.430000Z,6808043,0.143
P,2022-12-24T18:55:22.850000Z,6812285,0.160
P,2022-12-24T18:55:52.860000Z,6815286,0.104
P,2022-12-24T18:57:40.580000Z,6826058,0.110
P,2022-12-24T18:57:52.900000Z,6827290,0.117
P,2022-12-24T18:58:22.910000Z,6830291,0.155
P,2022-12-24T18:58:52.990000Z,6833299,0.114
P,2022-12-24T18:58:57.570000Z,6833757,0.130
P,2022-12-24T18:59:23.000000Z,6836300,0.105
P,2022-12-24T18:59:29.340000Z,6836934,0.105
P,2022-12-24T18:59:57.110000Z,6839711,0.129
P,2022-12-24T19:00:46.980000Z,6844698,0.170
P,2022-12-24T19:00:53.040000Z,6845304,0.140
P,2022-12-24T19:02:22.990000Z,6854299,0.320
P,2022-12-24T19:04:12.570000Z,6865257,0.145
P,2022-12-24T19:04:23.030000Z,6866303,0.154
P,2022-12-24T19:06:57.230000Z,6881723,0.111
P,2022-12-24T19:07:49.340000Z,6886934,0.163
P,2022-12-24T19:07:53.160000Z,6887316,0.153
P,2022-12-24T19:08:11.820000Z,6889182,0.133
P,2022-12-24T19:08:19.900000Z,6889990,0.135
P,2022-12-24T19:08:53.200000Z,6893320,0.146
P,2022-12-24T19:09:23.130000Z,6896313,0.177
P,2022-12-24T19:09:27.620000Z,6896762,0.128
P,2022-12-24T19:09:53.210000Z,6899321,0.114
P,2022-12-24T19:10:18.830000Z,6901883,0.138
P,2022-12-24T19:10:28.120000Z,6902812,0.122
P,2022-12-24T19:10:59.090000Z,6905909,0.130
P,2022-12-24T19:11:53.180000Z,6911318,0.173
P,2022-12-24T19:12:08.710000Z,6912871,0.110
P,2022-12-24T19:12:28.480000Z,6914848,0.125
P,2022-12-24T19:13:53.220000Z,6923322,0.119
P,2022-12-24T19:14:13.080000Z,6925308,0.220
P,2022-12-24T19:15:23.250000Z,6932325,0.141
P,2022-12-24T19:15:55.200000Z,6935520,0.207
P,2022-12-24T19:16:17.600000Z,6937760,0.178
P,2022-12-24T19:17:02.410000Z,6942241,0.130
P,2022-12-24T19:17:05.530000Z,6942553,0.127
P,2022-12-24T19:17:15.520000Z,6943552,0.138
P,2022-12-24T19:17:36.560000Z,6945656,0.108
P,2022-12-24T19:17:53.300000Z,6947330,0.191
P,2022-12-24T19:18:23.310000Z,6950331,0.186
P,2022-12-24T19:18:34.700000Z,6951470,0.160
P,2022-12-24T19:19:17.630000Z,6955763,0.140
P,2022-12-24T19:20:23.350000Z,6962335,0.134
P,2022-12-24T19:20:36.240000Z,6963624,0.112
P,2022-12-24T19:22:29.090000Z,6974909,0.289
P,2022-12-24T19:23:53.490000Z,6983349,0.129
P,2022-12-24T19:25:06.890000Z,6990689,0.120
P,2022-12-24T19:25:23.450000Z,6992345,0.160
P,2022-12-24T19:25:27.970000Z,6992797,0.200
P,2022-12-24T19:27:23.700000Z,7004370,0.119
P,2022-12-24T19:27:44.920000Z,7006492,0.128
P,2022-12-24T19:28:09.830000Z,7008983,0.104
P,2022-12-24T19:28:23.590000Z,7010359,0.144
P,2022-12-24T19:28:24.900000Z,7010490,0.184
P,2022-12-24T19:28:34.640000Z,7011464,0.137
P,2022-12-24T19:29:23.530000Z,7016353,0.186
P,2022-12-24T19:29:53.540000Z,7019354,0.104
P,2022-12-24T19:30:39.000000Z,7023900,0.107
P,2022-12-24T19:30:53.830000Z,7025383,0.141
P,2022-12-24T19:31:50.290000Z,7031029,0.104
P,2022-12-24T19:32:49.990000Z,7036999,0.294
P,2022-12-24T19:33:55.390000Z,7043539,0.103
P,2022-12-24T19:33:59.890000Z,7043989,0.877
P,2022-12-24T19:34:55.090000Z,7049509,0.111
P,2022-12-24T19:35:23.720000Z,7052372,0.269
P,2022-12-24T19:36:53.680000Z,7061368,0.107
P,2022-12-24T19:37:10.660000Z,7063066,0.336
P,2022-12-24T19:37:23.690000Z,7064369,0.131
P,2022-12-24T19:37:42.260000Z,7066226,0.135
P,2022-12-24T19:38:23.570000Z,7070357,0.143
P,2022-12-24T19:38:33.320000Z,7071332,0.106
P,2022-12-24T19:39:23.800000Z,7076380,0.285
P,2022-12-24T19:39:53.590000Z,7079359,0.106
P,2022-12-24T19:39:58.630000Z,7079863,0.111
P,2022-12-24T19:40:05.300000Z,7080530,0.167
P,2022-12-24T19:40:53.760000Z,7085376,0.115
P,2022-12-24T19:41:25.390000Z,7088539,0.278
P,2022-12-24T19:42:07.470000Z,7092747,0.104
P,2022-12-24T19:42:32.930000Z,7095293,0.235
P,2022-12-24T19:44:23.830000Z,7106383,0.144
P,2022-12-24T19:44:59.130000Z,7109913,0.225
P,2022-12-24T19:46:15.580000Z,7117558,0.144
P,2022-12-24T19:46:29.810000Z,7118981,0.103
P,2022-12-24T19:47:01.280000Z,7122128,0.235
P,2022-12-24T19:47:45.500000Z,7126550,0.116
P,2022-12-24T19:47:53.980000Z,7127398,0.105
P,2022-12-24T19:48:47.760000Z,7132776,0.102
P,2022-12-24T19:49:54.000000Z,7139400,0.243
P,2022-12-24T19:50:17.550000Z,7141755,0.135
P,2022-12-24T19:50:24.030000Z,7142403,0.207
P,2022-12-24T19:50:43.320000Z,7144332,0.178
P,2022-12-24T19:51:24.050000Z,7148405,0.109
P,2022-12-24T19:51:52.940000Z,7151294,0.108
P,2022-12-24T19:52:31.840000Z,7155184,0.105
P,2022-12-24T19:53:19.230000Z,7159923,0.116
P,2022-12-24T19:53:24.020000Z,7160402,0.236
P,2022-12-24T19:53:54.020000Z,7163402,0.241
P,2022-12-24T19:54:20.110000Z,7166011,0.103
P,2022-12-24T19:55:24.050000Z,7172405,0.105
P,2022-12-24T19:55:55.020000Z,7175502,0.150
P,2022-12-24T19:56:24.640000Z,7178464,0.119
P,2022-12-24T19:56:54.150000Z,7181415,0.111
P,2022-12-24T19:56:55.290000Z,7181529,0.120
P,2022-12-24T19:57:54.110000Z,7187411,0.229
P,2022-12-24T19:57:55.550000Z,7187555,0.135
P,2022-12-24T19:58:02.670000Z,7188267,0.149
P,2022-12-24T19:59:54.220000Z,7199422,0.108
P,2022-12-24T20:00:10.510000Z,7201051,0.108
P,2022-12-24T20:00:15.420000Z,7201542,0.140
P,2022-12-24T20:00:24.150000Z,7202415,0.150
P,2022-12-24T20:00:47.840000Z,7204784,0.203
P,2022-12-24T20:01:24.170000Z,7208417,0.110
P,2022-12-24T20:01:45.460000Z,7210546,0.110
P,2022-12-24T20:01:54.180000Z,7211418,0.116
P,2022-12-24T20:02:07.310000Z,7212731,0.179
P,2022-12-24T20:02:09.660000Z,7212966,0.253
P,2022-12-24T20:02:24.270000Z,7214427,0.109
P,2022-12-24T20:03:14.630000Z,7219463,0.133
P,2022-12-24T20:03:24.210000Z,7220421,0.176
P,2022-12-24T20:03:44.380000Z,7222438,0.145
P,2022-12-24T20:05:28.110000Z,7232811,0.189
P,2022-12-24T20:05:29.800000Z,7232980,0.219
P,2022-12-24T20:06:15.070000Z,7237507,0.122
P,2022-12-24T20:06:24.710000Z,7238471,0.256
P,2022-12-24T20:06:31.880000Z,7239188,0.166
P,2022-12-24T20:08:01.020000Z,7248102,0.160
P,2022-12-24T20:08:24.390000Z,7250439,0.164
P,2022-12-24T20:10:00.890000Z,7260089,0.106
P,2022-12-24T20:10:51.400000Z,7265140,0.120
P,2022-12-24T20:10:54.360000Z,7265436,0.194
P,2022-12-24T20:11:16.850000Z,7267685,0.121
P,2022-12-24T20:12:24.470000Z,7274447,0.109
P,2022-12-24T20:12:54.400000Z,7277440,0.269
P,2022-12-24T20:13:34.330000Z,7281433,0.108
P,2022-12-24T20:13:54.880000Z,7283488,0.127
P,2022-12-24T20:14:16.360000Z,7285636,0.284
P,2022-12-24T20:14:45.320000Z,7288532,0.111
P,2022-12-24T20:15:02.610000Z,7290261,0.108
P,2022-12-24T20:16:21.220000Z,7298122,0.174
P,2022-12-24T20:16:22.630000Z,7298263,0.111
P,2022-12-24T20:16:24.360000Z,7298436,0.139
P,2022-12-24T20:16:54.560000Z,7301456,0.157
P,2022-12-24T20:17:24.560000Z,7304456,0.125
P,2022-12-24T20:18:54.520000Z,7313452,0.118
P,2022-12-24T20:18:59.830000Z,7313983,0.216
P,2022-12-24T20:19:35.480000Z,7317548,0.142
P,2022-12-24T20:19:54.610000Z,7319461,0.111
P,2022-12-24T20:20:20.130000Z,7322013,0.135
P,2022-12-24T20:20:25.010000Z,7322501,0.183
P,2022-12-24T20:21:03.050000Z,7326305,0.163
P,2022-12-24T20:21:08.730000Z,7326873,0.128
P,2022-12-24T20:21:27.620000Z,7328762,0.122
P,2022-12-24T20:21:54.650000Z,7331465,0.111
P,2022-12-24T20:21:56.660000Z,7331666,0.139
P,2022-12-24T20:22:11.710000Z,7333171,0.115
P,2022-12-24T20:22:24.670000Z,7334467,0.137
P,2022-12-24T20:22:37.070000Z,7335707,0.118
P,2022-12-24T20:22:42.920000Z,7336292,0.121
P,2022-12-24T20:23:51.090000Z,7343109,0.183
P,2022-12-24T20:24:00.550000Z,7344055,0.923
P,2022-12-24T20:24:24.710000Z,7346471,0.168
P,2022-12-24T20:24:55.130000Z,7349513,0.121
P,2022-12-24T20:26:47.640000Z,7360764,0.114
P,2022-12-24T20:26:54.680000Z,7361468,0.176
P,2022-12-24T20:27:54.700000Z,7367470,0.123
P,2022-12-24T20:28:24.710000Z,7370471,0.104
P,2022-12-24T20:28:54.800000Z,7373480,0.102
P,2022-12-24T20:29:59.710000Z,7379971,0.114
P,2022-12-24T20:30:24.830000Z,7382483,0.144
P,2022-12-24T20:30:34.830000Z,7383483,0.202
P,2022-12-24T20:30:46.110000Z,7384611,0.133
P,2022-12-24T20:30:52.900000Z,7385290,0.132
P,2022-12-24T20:31:05.120000Z,7386512,0.278
P,2022-12-24T20:31:24.840000Z,7388484,0.103
P,2022-12-24T20:31:46.530000Z,7390653,0.107
P,2022-12-24T20:31:54.780000Z,7391478,0.101
P,2022-12-24T20:32:38.760000Z,7395876,0.108
P,2022-12-24T20:32:41.120000Z,7396112,0.332
P,2022-12-24T20:32:54.870000Z,7397487,0.103
P,2022-12-24T20:33:07.880000Z,7398788,0.226
P,2022-12-24T20:33:24.880000Z,7400488,0.101
P,2022-12-24T20:34:24.910000Z,7406491,0.164
P,2022-12-24T20:34:54.840000Z,7409484,0.125
P,2022-12-24T20:35:24.850000Z,7412485,0.136
P,2022-12-24T20:35:36.090000Z,7413609,0.566
P,2022-12-24T20:36:19.340000Z,7417934,0.112
P,2022-12-24T20:36:55.470000Z,7421547,0.131
P,2022-12-24T20:36:59.530000Z,7421953,0.111
P,2022-12-24T20:37:24.890000Z,7424489,0.245
P,2022-12-24T20:38:25.390000Z,7430539,0.211
P,2022-12-24T20:38:39.480000Z,7431948,0.125
P,2022-12-24T20:39:10.450000Z,7435045,0.128
P,2022-12-24T20:39:25.410000Z,7436541,0.125
P,2022-12-24T20:40:55.040000Z,7445504,0.105
P,2022-12-24T20:41:04.100000Z,7446410,0.303
P,2022-12-24T20:41:05.690000Z,7446569,0.234
P,2022-12-24T20:42:24.990000Z,7454499,0.139
P,2022-12-24T20:42:26.840000Z,7454684,0.121
P,2022-12-24T20:42:49.320000Z,7456932,0.123
P,2022-12-24T20:42:55.070000Z,7457507,0.248
P,2022-12-24T20:43:32.050000Z,7461205,0.234
P,2022-12-24T20:43:55.080000Z,7463508,0.104
P,2022-12-24T20:44:16.470000Z,7465647,0.148
P,2022-12-24T20:44:55.040000Z,7469504,0.127
P,2022-12-24T20:45:32.720000Z,7473272,0.101
P,2022-12-24T20:46:11.170000Z,7477117,0.230
P,2022-12-24T20:47:21.970000Z,7484197,0.129
P,2022-12-24T20:47:33.510000Z,7485351,0.274
P,2022-12-24T20:47:44.600000Z,7486460,0.119
P,2022-12-24T20:48:08.700000Z,7488870,0.152
P,2022-12-24T20:48:25.110000Z,7490511,0.166
P,2022-12-24T20:48:33.760000Z,7491376,0.102
P,2022-12-24T20:48:55.190000Z,7493519,0.113
P,2022-12-24T20:49:25.210000Z,7496521,0.112
P,2022-12-24T20:49:46.100000Z,7498610,0.108
P,2022-12-24T20:49:53.140000Z,7499314,0.135
P,2022-12-24T20:50:51.160000Z,7505116,0.114
P,2022-12-24T20:51:04.200000Z,7506420,0.187
P,2022-12-24T20:51:05.890000Z,7506589,0.157
P,2022-12-24T20:51:08.280000Z,7506828,0.107
P,2022-12-24T20:51:14.690000Z,7507469,0.108
P,2022-12-24T20:51:25.610000Z,7508561,0.245
P,2022-12-24T20:52:26.560000Z,7514656,0.102
P,2022-12-24T20:52:30.240000Z,7515024,0.103
P,2022-12-24T20:52:50.640000Z,7517064,0.174
P,2022-12-24T20:52:55.280000Z,7517528,0.139
P,2022-12-24T20:53:04.170000Z,7518417,0.135
P,2022-12-24T20:55:32.980000Z,7533298,0.126
P,2022-12-24T20:56:10.790000Z,7537079,0.119
P,2022-12-24T20:56:25.770000Z,7538577,0.269
P,2022-12-24T20:56:55.280000Z,7541528,0.106
P,2022-12-24T20:57:14.340000Z,7543434,0.176
P,2022-12-24T20:57:47.780000Z,7546778,0.161
P,2022-12-24T20:58:02.650000Z,7548265,0.104
P,2022-12-24T20:58:25.310000Z,7550531,0.135
P,2022-12-24T21:00:17.890000Z,7561789,0.114
P,2022-12-24T21:00:25.420000Z,7562542,0.103
P,2022-12-24T21:00:55.440000Z,7565544,0.105
P,2022-12-24T21:01:13.850000Z,7567385,0.117
P,2022-12-24T21:01:17.570000Z,7567757,0.129
P,2022-12-24T21:01:32.580000Z,7569258,0.140
P,2022-12-24T21:01:49.070000Z,7570907,0.106
P,2022-12-24T21:01:55.230000Z,7571523,0.142
P,2022-12-24T21:01:59.910000Z,7571991,0.172
P,2022-12-24T21:02:08.110000Z,7572811,0.111
P,2022-12-24T21:02:18.270000Z,7573827,0.113
P,2022-12-24T21:02:25.390000Z,7574539,0.117
P,2022-12-24T21:02:32.290000Z,7575229,0.225
P,2022-12-24T21:02:34.680000Z,7575468,0.111
P,2022-12-24T21:02:49.640000Z,7576964,0.154
P,2022-12-24T21:02:53.400000Z,7577340,0.130
P,2022-12-24T21:02:55.400000Z,7577540,0.110
P,2022-12-24T21:03:19.570000Z,7579957,0.121
P,2022-12-24T21:03:25.490000Z,7580549,0.129
P,2022-12-24T21:03:58.950000Z,7583895,0.126
P,2022-12-24T21:04:03.910000Z,7584391,0.152
P,2022-12-24T21:05:01.120000Z,7590112,0.139
P,2022-12-24T21:05:20.940000Z,7592094,0.110
P,2022-12-24T21:05:54.420000Z,7595442,0.177
P,2022-12-24T21:06:25.550000Z,7598555,0.127
P,2022-12-24T21:06:45.780000Z,7600578,0.143
P,2022-12-24T21:06:55.480000Z,7601548,0.155
P,2022-12-24T21:07:55.570000Z,7607557,0.101
P,2022-12-24T21:08:55.520000Z,7613552,0.465
P,2022-12-24T21:09:25.600000Z,7616560,0.102
P,2022-12-24T21:11:55.580000Z,7631558,0.136
P,2022-12-24T21:12:55.680000Z,7637568,0.222
P,2022-12-24T21:13:25.680000Z,7640568,0.103
P,2022-12-24T21:13:42.440000Z,7642244,0.217
P,2022-12-24T21:13:55.690000Z,7643569,0.104
P,2022-12-24T21:14:08.990000Z,7644899,0.116
P,2022-12-24T21:14:26.070000Z,7646607,0.230
P,2022-12-24T21:15:20.290000Z,7652029,0.119
P,2022-12-24T21:15:28.040000Z,7652804,0.126
P,2022-12-24T21:15:39.830000Z,7653983,0.156
P,2022-12-24T21:16:41.360000Z,7660136,0.103
P,2022-12-24T21:17:56.180000Z,7667618,0.173
P,2022-12-24T21:18:50.840000Z,7673084,0.109
P,2022-12-24T21:18:55.720000Z,7673572,0.138
P,2022-12-24T21:18:57.330000Z,7673733,0.121
P,2022-12-24T21:19:14.610000Z,7675461,0.425
P,2022-12-24T21:19:25.730000Z,7676573,0.135
P,2022-12-24T21:19:49.780000Z,7678978,0.142
P,2022-12-24T21:19:55.820000Z,7679582,0.120
P,2022-12-24T21:20:56.490000Z,7685649,0.131
P,2022-12-24T21:21:03.700000Z,7686370,0.378
P,2022-12-24T21:21:44.690000Z,7690469,0.202
P,2022-12-24T21:23:33.020000Z,7701302,0.104
P,2022-12-24T21:23:35.260000Z,7701526,0.101
P,2022-12-24T21:23:38.820000Z,7701882,0.211
P,2022-12-24T21:23:56.410000Z,7703641,0.189
P,2022-12-24T21:23:59.520000Z,7703952,0.128
P,2022-12-24T21:24:28.980000Z,7706898,0.609
P,2022-12-24T21:24:56.570000Z,7709657,0.109
P,2022-12-24T21:26:25.930000Z,7718593,0.270
P,2022-12-24T21:27:22.350000Z,7724235,0.125
P,2022-12-24T21:28:46.400000Z,7732640,0.101
P,2022-12-24T21:29:07.190000Z,7734719,0.107
P,2022-12-24T21:29:11.190000Z,7735119,0.116
P,2022-12-24T21:29:33.440000Z,7737344,0.131
P,2022-12-24T21:29:55.950000Z,7739595,0.244
P,2022-12-24T21:30:03.830000Z,7740383,0.112
P,2022-12-24T21:30:08.350000Z,7740835,0.141
P,2022-12-24T21:30:22.440000Z,7742244,0.233
P,2022-12-24T21:31:32.540000Z,7749254,0.110
P,2022-12-24T21:32:10.140000Z,7753014,0.108
P,2022-12-24T21:32:56.070000Z,7757607,0.115
P,2022-12-24T21:33:39.440000Z,7761944,0.513
P,2022-12-24T21:33:56.090000Z,7763609,0.101
P,2022-12-24T21:35:09.850000Z,7770985,0.965
P,2022-12-24T21:35:54.060000Z,7775406,0.112
P,2022-12-24T21:36:26.130000Z,7778613,0.102
P,2022-12-24T21:36:56.080000Z,7781608,0.123
P,2022-12-24T21:37:26.160000Z,7784616,0.105
P,2022-12-24T21:37:56.160000Z,7787616,0.140
P,2022-12-24T21:38:26.190000Z,7790619,0.194
P,2022-12-24T21:39:56.210000Z,7799621,0.121
P,2022-12-24T21:41:36.260000Z,7809626,0.117
P,2022-12-24T21:41:56.250000Z,7811625,0.104
P,2022-12-24T21:42:27.480000Z,7814748,0.102
P,2022-12-24T21:42:56.470000Z,7817647,0.165
P,2022-12-24T21:43:56.290000Z,7823629,0.259
P,2022-12-24T21:44:04.490000Z,7824449,0.194
P,2022-12-24T21:44:49.920000Z,7828992,0.123
P,2022-12-24T21:44:56.240000Z,7829624,0.115
P,2022-12-24T21:44:58.670000Z,7829867,0.187
P,2022-12-24T21:45:26.250000Z,7832625,0.103
P,2022-12-24T21:45:34.110000Z,7833411,0.122
P,2022-12-24T21:46:56.350000Z,7841635,0.239
P,2022-12-24T21:47:43.660000Z,7846366,0.127
P,2022-12-24T21:47:56.370000Z,7847637,0.201
P,2022-12-24T21:48:26.380000Z,7850638,0.103
P,2022-12-24T21:48:59.150000Z,7853915,0.119
P,2022-12-24T21:49:56.840000Z,7859684,0.179
P,2022-12-24T21:50:05.320000Z,7860532,0.228
P,2022-12-24T21:50:10.420000Z,7861042,0.237
P,2022-12-24T21:50:22.470000Z,7862247,0.112
P,2022-12-24T21:50:27.160000Z,7862716,0.133
P,2022-12-24T21:50:36.110000Z,7863611,0.216
P,2022-12-24T21:50:56.920000Z,7865692,0.178
P,2022-12-24T21:51:26.370000Z,7868637,0.113
P,2022-12-24T21:51:57.110000Z,7871711,0.113
P,2022-12-24T21:52:36.160000Z,7875616,0.133
P,2022-12-24T21:52:48.250000Z,7876825,0.362
P,2022-12-24T21:53:07.760000Z,7878776,0.152
P,2022-12-24T21:53:26.490000Z,7880649,0.184
P,2022-12-24T21:53:56.420000Z,7883642,0.142
P,2022-12-24T21:54:17.870000Z,7885787,0.118
P,2022-12-24T21:54:26.920000Z,7886692,0.106
P,2022-12-24T21:55:48.210000Z,7894821,0.148
P,2022-12-24T21:56:06.560000Z,7896656,0.128
P,2022-12-24T21:56:30.160000Z,7899016,0.110
P,2022-12-24T21:56:56.480000Z,7901648,0.160
P,2022-12-24T21:58:26.580000Z,7910658,0.131
P,2022-12-24T21:59:26.530000Z,7916653,0.154
P,2022-12-24T22:00:26.550000Z,7922655,0.145
P,2022-12-24T22:00:31.130000Z,7923113,0.237
P,2022-12-24T22:00:34.250000Z,7923425,0.105
P,2022-12-24T22:00:53.920000Z,7925392,0.347
P,2022-12-24T22:00:56.640000Z,7925664,0.187
P,2022-12-24T22:01:27.010000Z,7928701,0.212
P,2022-12-24T22:01:43.370000Z,7930337,0.139
P,2022-12-24T22:02:18.340000Z,7933834,0.217
P,2022-12-24T22:02:26.660000Z,7934666,0.146
P,2022-12-24T22:02:56.600000Z,7937660,0.127
P,2022-12-24T22:03:15.310000Z,7939531,0.110
P,2022-12-24T22:04:18.060000Z,7945806,0.152
P,2022-12-24T22:04:26.630000Z,7946663,0.107
P,2022-12-24T22:05:26.730000Z,7952673,0.116
P,2022-12-24T22:06:13.970000Z,7957397,0.159
P,2022-12-24T22:06:26.670000Z,7958667,0.115
P,2022-12-24T22:06:56.740000Z,7961674,0.118
P,2022-12-24T22:07:11.730000Z,7963173,0.381
P,2022-12-24T22:07:26.760000Z,7964676,0.116
P,2022-12-24T22:08:41.280000Z,7972128,0.156
P,2022-12-24T22:08:56.720000Z,7973672,0.149
P,2022-12-24T22:09:26.730000Z,7976673,0.108
P,2022-12-24T22:10:20.110000Z,7982011,0.337
P,2022-12-24T22:10:29.330000Z,7982933,0.261
P,2022-12-24T22:11:26.770000Z,7988677,0.146
P,2022-12-24T22:11:45.180000Z,7990518,0.131
P,2022-12-24T22:11:56.850000Z,7991685,0.362
P,2022-12-24T22:12:26.790000Z,7994679,0.277
P,2022-12-24T22:13:26.810000Z,8000681,0.114
P,2022-12-24T22:13:46.820000Z,8002682,0.222
P,2022-12-24T22:13:56.890000Z,8003689,0.103
