phase,time,index,confidence
P,2022-12-23T11:38:18.123130Z,4189812,0.110
P,2022-12-23T11:38:29.483130Z,4190948,0.470
P,2022-12-23T11:39:40.893130Z,4198089,0.159
P,2022-12-23T11:40:29.683130Z,4202968,0.154
P,2022-12-23T11:40:43.763130Z,4204376,0.276
P,2022-12-23T11:43:17.543130Z,4219754,0.700
P,2022-12-23T11:44:02.873130Z,4224287,0.446
P,2022-12-23T11:50:13.913130Z,4261391,0.104
P,2022-12-23T11:50:25.803130Z,4262580,0.188
P,2022-12-23T11:50:30.363130Z,4263036,0.119
P,2022-12-23T11:52:26.483130Z,4274648,0.201
P,2022-12-23T11:54:05.163130Z,4284516,0.178
P,2022-12-23T11:55:03.593130Z,4290359,0.628
P,2022-12-23T11:55:50.403130Z,4295040,0.314
P,2022-12-23T12:00:14.123130Z,4321412,0.117
P,2022-12-23T12:01:45.833130Z,4330583,0.243
P,2022-12-23T12:02:55.653130Z,4337565,0.460
P,2022-12-23T12:02:58.383130Z,4337838,0.611
P,2022-12-23T12:03:42.233130Z,4342223,0.284
P,2022-12-23T12:05:00.343130Z,4350034,0.338
P,2022-12-23T12:05:20.263130Z,4352026,0.358
P,2022-12-23T12:05:54.273130Z,4355427,0.333
P,2022-12-23T12:07:15.023130Z,4363502,0.301
P,2022-12-23T12:08:02.963130Z,4368296,0.365
P,2022-12-23T12:09:01.453130Z,4374145,0.112
P,2022-12-23T12:09:10.973130Z,4375097,0.188
P,2022-12-23T12:09:30.163130Z,4377016,0.103
P,2022-12-23T12:10:57.893130Z,4385789,0.172
P,2022-12-23T12:13:14.413130Z,4399441,0.180
P,2022-12-23T12:15:37.593130Z,4413759,0.369
P,2022-12-23T12:16:14.473130Z,4417447,0.364
P,2022-12-23T12:16:27.003130Z,4418700,0.219
P,2022-12-23T12:17:46.933130Z,4426693,0.134
P,2022-12-23T12:21:10.343130Z,4447034,0.215
P,2022-12-23T12:22:44.613130Z,4456461,0.314
P,2022-12-23T12:24:14.273130Z,4465427,0.270
P,2022-12-23T12:26:19.003130Z,4477900,0.149
P,2022-12-23T12:29:16.533130Z,4495653,0.148
P,2022-12-23T12:30:04.503130Z,4500450,0.212
P,2022-12-23T12:30:06.273130Z,4500627,0.357
P,2022-12-23T12:30:10.603130Z,4501060,0.449
P,2022-12-23T12:30:44.743130Z,4504474,0.130
P,2022-12-23T12:36:29.623130Z,4538962,0.285
P,2022-12-23T12:36:55.043130Z,4541504,0.160
P,2022-12-23T12:38:39.193130Z,4551919,0.816
P,2022-12-23T12:40:01.073130Z,4560107,0.423
P,2022-12-23T12:43:02.693130Z,4578269,0.124
P,2022-12-23T12:47:14.343130Z,4603434,0.248
P,2022-12-23T12:47:17.663130Z,4603766,0.174
P,2022-12-23T12:48:44.483130Z,4612448,0.102
P,2022-12-23T12:49:43.953130Z,4618395,0.290
P,2022-12-23T12:51:21.443130Z,4628144,0.242
P,2022-12-23T12:52:00.263130Z,4632026,0.228
P,2022-12-23T12:52:02.063130Z,4632206,0.289
P,2022-12-23T12:52:17.363130Z,4633736,0.297
P,2022-12-23T12:58:03.803130Z,4668380,0.842
P,2022-12-23T13:00:15.323130Z,4681532,0.135
P,2022-12-23T13:02:43.963130Z,4696396,0.860
P,2022-12-23T13:02:45.213130Z,4696521,0.237
P,2022-12-23T13:03:30.373130Z,4701037,0.847
P,2022-12-23T13:03:54.733130Z,4703473,0.759
P,2022-12-23T13:08:31.633130Z,4731163,0.276
P,2022-12-23T13:09:30.033130Z,4737003,0.335
P,2022-12-23T13:09:48.043130Z,4738804,0.350
P,2022-12-23T13:10:29.403130Z,4742940,0.422
P,2022-12-23T13:12:45.583130Z,4756558,0.151
P,2022-12-23T13:18:15.713130Z,4789571,0.204
P,2022-12-23T13:21:57.883130Z,4811788,0.398
P,2022-12-23T13:23:06.863130Z,4818686,0.335
P,2022-12-23T13:23:08.463130Z,4818846,0.104
P,2022-12-23T13:25:27.623130Z,4832762,0.134
P,2022-12-23T13:28:23.043130Z,4850304,0.444
P,2022-12-23T13:30:26.203130Z,4862620,0.127
P,2022-12-23T13:31:10.803130Z,4867080,0.186
P,2022-12-23T13:31:47.763130Z,4870776,0.257
P,2022-12-23T13:33:47.723130Z,4882772,0.108
P,2022-12-23T13:33:50.923130Z,4883092,0.246
P,2022-12-23T13:35:29.253130Z,4892925,0.164
P,2022-12-23T13:42:38.803130Z,4935880,0.330
P,2022-12-23T13:46:32.363130Z,4959236,0.136
P,2022-12-23T13:47:16.293130Z,4963629,0.153
P,2022-12-23T13:47:35.423130Z,4965542,0.424
P,2022-12-23T13:47:44.873130Z,4966487,0.128
P,2022-12-23T13:58:51.733130Z,5033173,0.262
P,2022-12-23T13:59:14.783130Z,5035478,0.172
P,2022-12-23T13:59:50.133130Z,5039013,0.142
P,2022-12-23T14:00:08.893130Z,5040889,0.119
P,2022-12-23T14:00:26.733130Z,5042673,0.246
P,2022-12-23T14:00:31.243130Z,5043124,0.190
P,2022-12-23T14:00:33.843130Z,5043384,0.340
P,2022-12-23T14:00:36.463130Z,5043646,0.162
P,2022-12-23T14:00:39.453130Z,5043945,0.250
P,2022-12-23T14:00:45.933130Z,5044593,0.101
P,2022-12-23T14:00:50.393130Z,5045039,0.211
P,2022-12-23T14:00:51.463130Z,5045146,0.121
P,2022-12-23T14:00:55.113130Z,5045511,0.255
P,2022-12-23T14:01:13.913130Z,5047391,0.171
P,2022-12-23T14:01:22.833130Z,5048283,0.114
P,2022-12-23T14:01:33.773130Z,5049377,0.118
P,2022-12-23T14:01:38.183130Z,5049818,0.114
P,2022-12-23T14:02:30.103130Z,5055010,0.849
P,2022-12-23T14:04:14.983130Z,5065498,0.619
P,2022-12-23T14:05:18.183130Z,5071818,0.158
P,2022-12-23T14:05:26.673130Z,5072667,0.234
P,2022-12-23T14:05:32.433130Z,5073243,0.495
P,2022-12-23T14:05:46.643130Z,5074664,0.134
P,2022-12-23T14:05:53.483130Z,5075348,0.227
P,2022-12-23T14:08:46.723130Z,5092672,0.165
P,2022-12-23T14:12:16.753130Z,5113675,0.392
P,2022-12-23T14:14:16.793130Z,5125679,0.119
P,2022-12-23T14:17:31.853130Z,5145185,0.184
P,2022-12-23T14:18:27.753130Z,5150775,0.842
P,2022-12-23T14:18:30.143130Z,5151014,0.976
P,2022-12-23T14:21:32.223130Z,5169222,0.477
P,2022-12-23T14:22:47.003130Z,5176700,0.198
P,2022-12-23T14:22:59.893130Z,5177989,0.827
P,2022-12-23T14:30:24.403130Z,5222440,0.265
P,2022-12-23T14:30:54.563130Z,5225456,0.199
P,2022-12-23T14:31:05.813130Z,5226581,0.198
P,2022-12-23T14:31:08.513130Z,5226851,0.231
P,2022-12-23T14:31:44.223130Z,5230422,0.102
P,2022-12-23T14:32:41.213130Z,5236121,0.413
P,2022-12-23T14:34:07.623130Z,5244762,0.692
P,2022-12-23T14:38:16.683130Z,5269668,0.109
P,2022-12-23T14:38:58.153130Z,5273815,0.232
P,2022-12-23T14:40:48.553130Z,5284855,0.590
P,2022-12-23T14:40:50.793130Z,5285079,0.966
P,2022-12-23T14:41:02.813130Z,5286281,0.196
P,2022-12-23T14:41:11.383130Z,5287138,0.432
P,2022-12-23T14:46:47.463130Z,5320746,0.105
P,2022-12-23T14:47:20.643130Z,5324064,0.742
P,2022-12-23T14:47:59.233130Z,5327923,0.441
P,2022-12-23T14:49:23.703130Z,5336370,0.216
P,2022-12-23T14:49:40.833130Z,5338083,0.123
P,2022-12-23T14:50:09.833130Z,5340983,0.837
P,2022-12-23T14:50:11.943130Z,5341194,0.152
P,2022-12-23T14:50:29.173130Z,5342917,0.339
P,2022-12-23T14:50:42.283130Z,5344228,0.111
P,2022-12-23T14:50:43.893130Z,5344389,0.224
P,2022-12-23T14:50:48.313130Z,5344831,0.221
P,2022-12-23T14:51:04.573130Z,5346457,0.108
P,2022-12-23T14:51:22.403130Z,5348240,0.203
P,2022-12-23T14:51:23.423130Z,5348342,0.105
P,2022-12-23T14:51:58.973130Z,5351897,0.135
P,2022-12-23T14:53:29.863130Z,5360986,0.368
P,2022-12-23T14:53:35.943130Z,5361594,0.282
P,2022-12-23T14:54:02.133130Z,5364213,0.125
P,2022-12-23T14:54:04.033130Z,5364403,0.419
P,2022-12-23T14:54:25.813130Z,5366581,0.413
P,2022-12-23T14:54:30.373130Z,5367037,0.366
P,2022-12-23T14:54:41.573130Z,5368157,0.543
P,2022-12-23T14:54:58.933130Z,5369893,0.119
P,2022-12-23T14:55:05.643130Z,5370564,0.115
P,2022-12-23T14:55:14.293130Z,5371429,0.414
P,2022-12-23T14:55:17.613130Z,5371761,0.174
P,2022-12-23T14:55:41.283130Z,5374128,0.760
P,2022-12-23T14:56:13.213130Z,5377321,0.289
P,2022-12-23T14:57:30.133130Z,5385013,0.765
P,2022-12-23T14:57:57.013130Z,5387701,0.193
P,2022-12-23T14:58:06.943130Z,5388694,0.274
P,2022-12-23T14:58:07.973130Z,5388797,0.594
P,2022-12-23T14:58:09.403130Z,5388940,0.489
P,2022-12-23T14:58:22.293130Z,5390229,0.267
P,2022-12-23T14:58:23.483130Z,5390348,0.921
P,2022-12-23T14:58:29.483130Z,5390948,0.116
P,2022-12-23T14:59:25.933130Z,5396593,0.550
P,2022-12-23T14:59:26.963130Z,5396696,0.361
P,2022-12-23T15:00:24.443130Z,5402444,0.345
P,2022-12-23T15:01:07.693130Z,5406769,0.577
P,2022-12-23T15:01:17.633130Z,5407763,0.830
P,2022-12-23T15:01:19.973130Z,5407997,0.864
P,2022-12-23T15:01:36.263130Z,5409626,0.102
P,2022-12-23T15:01:42.823130Z,5410282,0.146
P,2022-12-23T15:01:45.153130Z,5410515,0.360
P,2022-12-23T15:02:01.873130Z,5412187,0.148
P,2022-12-23T15:02:26.053130Z,5414605,0.420
P,2022-12-23T15:02:27.903130Z,5414790,0.241
P,2022-12-23T15:02:50.353130Z,5417035,0.268
P,2022-12-23T15:03:12.133130Z,5419213,0.126
P,2022-12-23T15:03:16.493130Z,5419649,0.395
P,2022-12-23T15:03:41.103130Z,5422110,0.433
P,2022-12-23T15:03:42.723130Z,5422272,0.414
P,2022-12-23T15:04:25.623130Z,5426562,0.849
P,2022-12-23T15:04:27.823130Z,5426782,0.185
P,2022-12-23T15:04:52.903130Z,5429290,0.157
P,2022-12-23T15:05:08.773130Z,5430877,0.966
P,2022-12-23T15:05:10.833130Z,5431083,0.674
P,2022-12-23T15:05:38.523130Z,5433852,0.306
P,2022-12-23T15:06:00.773130Z,5436077,0.856
P,2022-12-23T15:06:02.353130Z,5436235,0.694
P,2022-12-23T15:06:03.613130Z,5436361,0.909
P,2022-12-23T15:07:06.533130Z,5442653,0.963
P,2022-12-23T15:07:51.823130Z,5447182,0.151
P,2022-12-23T15:07:53.913130Z,5447391,0.404
P,2022-12-23T15:07:56.593130Z,5447659,0.415
P,2022-12-23T15:08:38.513130Z,5451851,0.862
P,2022-12-23T15:08:48.113130Z,5452811,0.171
P,2022-12-23T15:08:57.543130Z,5453754,0.237
P,2022-12-23T15:09:08.823130Z,5454882,0.133
P,2022-12-23T15:09:22.983130Z,5456298,0.134
P,2022-12-23T15:09:37.663130Z,5457766,0.978
P,2022-12-23T15:09:42.513130Z,5458251,0.504
P,2022-12-23T15:10:01.293130Z,5460129,0.371
P,2022-12-23T15:10:03.173130Z,5460317,0.351
P,2022-12-23T15:10:23.603130Z,5462360,0.284
P,2022-12-23T15:10:36.203130Z,5463620,0.409
P,2022-12-23T15:11:55.383130Z,5471538,0.253
P,2022-12-23T15:13:21.083130Z,5480108,0.912
P,2022-12-23T15:13:32.353130Z,5481235,0.215
P,2022-12-23T15:13:40.123130Z,5482012,0.800
P,2022-12-23T15:13:44.353130Z,5482435,0.110
P,2022-12-23T15:14:48.003130Z,5488800,0.252
P,2022-12-23T15:15:03.353130Z,5490335,0.124
P,2022-12-23T15:15:06.333130Z,5490633,0.367
P,2022-12-23T15:15:10.703130Z,5491070,0.344
P,2022-12-23T15:15:14.523130Z,5491452,0.773
P,2022-12-23T15:15:20.233130Z,5492023,0.171
P,2022-12-23T15:15:23.853130Z,5492385,0.830
P,2022-12-23T15:15:26.733130Z,5492673,0.905
P,2022-12-23T15:15:30.103130Z,5493010,0.946
P,2022-12-23T15:15:33.563130Z,5493356,0.130
P,2022-12-23T15:15:35.903130Z,5493590,0.887
P,2022-12-23T15:15:39.603130Z,5493960,0.972
P,2022-12-23T15:15:43.203130Z,5494320,0.984
P,2022-12-23T15:15:49.873130Z,5494987,0.849
P,2022-12-23T15:15:57.033130Z,5495703,0.138
P,2022-12-23T15:16:03.793130Z,5496379,0.904
P,2022-12-23T15:16:11.183130Z,5497118,0.560
P,2022-12-23T15:16:24.043130Z,5498404,0.963
P,2022-12-23T15:16:26.463130Z,5498646,0.618
P,2022-12-23T15:16:54.493130Z,5501449,0.513
P,2022-12-23T15:16:56.693130Z,5501669,0.199
P,2022-12-23T15:17:17.953130Z,5503795,0.112
P,2022-12-23T15:17:34.993130Z,5505499,0.106
P,2022-12-23T15:17:43.473130Z,5506347,0.738
P,2022-12-23T15:17:45.323130Z,5506532,0.907
P,2022-12-23T15:18:08.113130Z,5508811,0.137
P,2022-12-23T15:18:44.143130Z,5512414,0.161
P,2022-12-23T15:18:47.343130Z,5512734,0.885
P,2022-12-23T15:18:48.883130Z,5512888,0.747
P,2022-12-23T15:19:16.483130Z,5515648,0.136
P,2022-12-23T15:19:31.193130Z,5517119,0.769
P,2022-12-23T15:19:32.963130Z,5517296,0.986
P,2022-12-23T15:19:40.963130Z,5518096,0.233
P,2022-12-23T15:19:51.573130Z,5519157,0.102
P,2022-12-23T15:20:04.563130Z,5520456,0.170
P,2022-12-23T15:20:06.643130Z,5520664,0.506
P,2022-12-23T15:20:14.433130Z,5521443,0.507
P,2022-12-23T15:20:49.383130Z,5524938,0.163
P,2022-12-23T15:20:51.953130Z,5525195,0.957
P,2022-12-23T15:20:54.033130Z,5525403,0.983
P,2022-12-23T15:20:59.123130Z,5525912,0.148
P,2022-12-23T15:21:07.133130Z,5526713,0.112
P,2022-12-23T15:21:10.103130Z,5527010,0.328
P,2022-12-23T15:21:35.473130Z,5529547,0.334
P,2022-12-23T15:21:41.553130Z,5530155,0.838
P,2022-12-23T15:21:53.733130Z,5531373,0.950
P,2022-12-23T15:21:55.473130Z,5531547,0.976
P,2022-12-23T15:21:58.113130Z,5531811,0.113
P,2022-12-23T15:21:59.653130Z,5531965,0.830
P,2022-12-23T15:22:07.163130Z,5532716,0.476
P,2022-12-23T15:22:37.703130Z,5535770,0.386
P,2022-12-23T15:23:05.583130Z,5538558,0.658
P,2022-12-23T15:23:09.553130Z,5538955,0.555
P,2022-12-23T15:23:18.153130Z,5539815,0.805
P,2022-12-23T15:23:57.443130Z,5543744,0.228
P,2022-12-23T15:23:59.013130Z,5543901,0.754
P,2022-12-23T15:24:02.403130Z,5544240,0.109
P,2022-12-23T15:24:27.433130Z,5546743,0.129
P,2022-12-23T15:24:28.563130Z,5546856,0.165
P,2022-12-23T15:24:31.793130Z,5547179,0.248
P,2022-12-23T15:24:47.823130Z,5548782,0.337
P,2022-12-23T15:24:59.553130Z,5549955,0.158
P,2022-12-23T15:25:26.643130Z,5552664,0.103
P,2022-12-23T15:25:48.223130Z,5554822,0.464
P,2022-12-23T15:26:09.213130Z,5556921,0.764
P,2022-12-23T15:26:21.983130Z,5558198,0.230
P,2022-12-23T15:27:04.163130Z,5562416,0.765
P,2022-12-23T15:27:18.293130Z,5563829,0.327
P,2022-12-23T15:27:32.153130Z,5565215,0.641
P,2022-12-23T15:28:03.463130Z,5568346,0.947
P,2022-12-23T15:30:40.053130Z,5584005,0.439
P,2022-12-23T15:31:10.053130Z,5587005,0.172
P,2022-12-23T15:31:19.213130Z,5587921,0.614
P,2022-12-23T15:31:21.823130Z,5588182,0.108
P,2022-12-23T15:31:54.523130Z,5591452,0.106
P,2022-12-23T15:32:07.893130Z,5592789,0.104
P,2022-12-23T15:32:27.603130Z,5594760,0.295
P,2022-12-23T15:32:39.563130Z,5595956,0.938
P,2022-12-23T15:32:44.253130Z,5596425,0.114
P,2022-12-23T15:32:48.403130Z,5596840,0.217
P,2022-12-23T15:32:56.593130Z,5597659,0.179
P,2022-12-23T15:33:16.863130Z,5599686,0.215
P,2022-12-23T15:33:18.653130Z,5599865,0.113
P,2022-12-23T15:33:39.613130Z,5601961,0.139
P,2022-12-23T15:33:43.463130Z,5602346,0.886
P,2022-12-23T15:33:50.533130Z,5603053,0.747
P,2022-12-23T15:33:53.003130Z,5603300,0.666
P,2022-12-23T15:34:01.993130Z,5604199,0.200
P,2022-12-23T15:34:10.983130Z,5605098,0.833
P,2022-12-23T15:34:18.683130Z,5605868,0.152
P,2022-12-23T15:34:39.843130Z,5607984,0.969
P,2022-12-23T15:35:00.433130Z,5610043,0.983
P,2022-12-23T15:35:16.833130Z,5611683,0.735
P,2022-12-23T15:35:43.943130Z,5614394,0.339
P,2022-12-23T15:35:57.683130Z,5615768,0.501
P,2022-12-23T15:35:59.253130Z,5615925,0.692
P,2022-12-23T15:36:05.063130Z,5616506,0.656
P,2022-12-23T15:36:17.563130Z,5617756,0.117
P,2022-12-23T15:36:28.163130Z,5618816,0.920
P,2022-12-23T15:36:47.523130Z,5620752,0.650
P,2022-12-23T15:37:22.863130Z,5624286,0.390
P,2022-12-23T15:37:42.263130Z,5626226,0.171
P,2022-12-23T15:38:02.023130Z,5628202,0.214
P,2022-12-23T15:38:36.613130Z,5631661,0.162
P,2022-12-23T15:38:45.163130Z,5632516,0.153
P,2022-12-23T15:39:30.623130Z,5637062,0.502
P,2022-12-23T15:40:01.283130Z,5640128,0.166
P,2022-12-23T15:40:12.803130Z,5641280,0.260
P,2022-12-23T15:40:31.273130Z,5643127,0.773
P,2022-12-23T15:41:10.343130Z,5647034,0.411
P,2022-12-23T15:41:16.133130Z,5647613,0.849
P,2022-12-23T15:41:38.903130Z,5649890,0.124
P,2022-12-23T15:41:46.673130Z,5650667,0.260
P,2022-12-23T15:42:08.713130Z,5652871,0.107
P,2022-12-23T15:42:19.343130Z,5653934,0.429
P,2022-12-23T15:42:26.533130Z,5654653,0.172
P,2022-12-23T15:42:29.783130Z,5654978,0.213
P,2022-12-23T15:42:44.823130Z,5656482,0.575
P,2022-12-23T15:43:04.003130Z,5658400,0.502
P,2022-12-23T15:43:08.863130Z,5658886,0.519
P,2022-12-23T15:43:10.653130Z,5659065,0.506
P,2022-12-23T15:43:16.033130Z,5659603,0.674
P,2022-12-23T15:43:28.003130Z,5660800,0.164
P,2022-12-23T15:43:31.223130Z,5661122,0.612
P,2022-12-23T15:43:45.723130Z,5662572,0.172
P,2022-12-23T15:43:53.683130Z,5663368,0.276
P,2022-12-23T15:43:58.163130Z,5663816,0.179
P,2022-12-23T15:44:05.993130Z,5664599,0.361
P,2022-12-23T15:44:11.923130Z,5665192,0.336
P,2022-12-23T15:44:24.543130Z,5666454,0.114
P,2022-12-23T15:44:37.133130Z,5667713,0.329
P,2022-12-23T15:44:39.543130Z,5667954,0.649
P,2022-12-23T15:45:17.463130Z,5671746,0.382
P,2022-12-23T15:45:41.363130Z,5674136,0.332
P,2022-12-23T15:45:43.123130Z,5674312,0.323
P,2022-12-23T15:45:45.973130Z,5674597,0.855
P,2022-12-23T15:46:41.593130Z,5680159,0.522
P,2022-12-23T15:46:43.093130Z,5680309,0.834
P,2022-12-23T15:47:05.883130Z,5682588,0.100
P,2022-12-23T15:47:50.813130Z,5687081,0.158
P,2022-12-23T15:48:10.083130Z,5689008,0.156
P,2022-12-23T15:48:15.453130Z,5689545,0.718
P,2022-12-23T15:49:16.353130Z,5695635,0.470
P,2022-12-23T15:49:18.233130Z,5695823,0.166
P,2022-12-23T15:49:40.433130Z,5698043,0.551
P,2022-12-23T15:50:01.863130Z,5700186,0.299
P,2022-12-23T15:50:18.753130Z,5701875,0.126
P,2022-12-23T15:51:01.173130Z,5706117,0.260
P,2022-12-23T15:51:07.373130Z,5706737,0.479
P,2022-12-23T15:51:08.713130Z,5706871,0.204
P,2022-12-23T15:51:23.613130Z,5708361,0.768
P,2022-12-23T15:51:34.623130Z,5709462,0.435
P,2022-12-23T15:51:38.063130Z,5709806,0.234
P,2022-12-23T15:51:59.273130Z,5711927,0.221
P,2022-12-23T15:52:07.753130Z,5712775,0.466
P,2022-12-23T15:52:15.413130Z,5713541,0.110
P,2022-12-23T15:52:17.183130Z,5713718,0.313
P,2022-12-23T15:52:22.963130Z,5714296,0.171
P,2022-12-23T15:52:25.113130Z,5714511,0.775
P,2022-12-23T15:52:58.003130Z,5717800,0.193
P,2022-12-23T15:53:11.453130Z,5719145,0.169
P,2022-12-23T15:53:24.223130Z,5720422,0.400
P,2022-12-23T15:53:25.633130Z,5720563,0.516
P,2022-12-23T15:53:31.563130Z,5721156,0.145
P,2022-12-23T15:53:52.593130Z,5723259,0.527
P,2022-12-23T15:53:57.793130Z,5723779,0.160
P,2022-12-23T15:53:59.893130Z,5723989,0.265
P,2022-12-23T15:54:00.903130Z,5724090,0.138
P,2022-12-23T15:54:10.453130Z,5725045,0.256
P,2022-12-23T15:54:21.363130Z,5726136,0.365
P,2022-12-23T15:54:43.243130Z,5728324,0.773
P,2022-12-23T15:54:47.583130Z,5728758,0.891
P,2022-12-23T15:54:53.213130Z,5729321,0.106
P,2022-12-23T15:55:03.503130Z,5730350,0.337
P,2022-12-23T15:55:14.543130Z,5731454,0.167
P,2022-12-23T15:55:20.303130Z,5732030,0.112
P,2022-12-23T15:55:24.543130Z,5732454,0.447
P,2022-12-23T15:55:26.443130Z,5732644,0.102
P,2022-12-23T15:55:44.553130Z,5734455,0.219
P,2022-12-23T15:55:47.373130Z,5734737,0.795
P,2022-12-23T15:56:21.383130Z,5738138,0.752
P,2022-12-23T15:56:23.803130Z,5738380,0.978
P,2022-12-23T15:56:33.353130Z,5739335,0.153
P,2022-12-23T15:56:36.833130Z,5739683,0.750
P,2022-12-23T15:56:48.193130Z,5740819,0.143
P,2022-12-23T15:56:53.613130Z,5741361,0.273
P,2022-12-23T15:57:00.803130Z,5742080,0.155
P,2022-12-23T15:57:02.873130Z,5742287,0.691
P,2022-12-23T15:57:14.893130Z,5743489,0.196
P,2022-12-23T15:57:16.503130Z,5743650,0.505
P,2022-12-23T15:57:42.973130Z,5746297,0.162
P,2022-12-23T15:57:44.563130Z,5746456,0.666
P,2022-12-23T15:57:51.233130Z,5747123,0.149
P,2022-12-23T15:57:56.513130Z,5747651,0.104
P,2022-12-23T15:58:00.493130Z,5748049,0.123
P,2022-12-23T15:58:07.543130Z,5748754,0.746
P,2022-12-23T15:58:14.123130Z,5749412,0.143
P,2022-12-23T15:58:23.063130Z,5750306,0.610
P,2022-12-23T15:58:24.743130Z,5750474,0.729
P,2022-12-23T15:58:58.683130Z,5753868,0.161
P,2022-12-23T15:59:03.913130Z,5754391,0.918
P,2022-12-23T15:59:25.043130Z,5756504,0.122
P,2022-12-23T15:59:35.173130Z,5757517,0.138
P,2022-12-23T15:59:40.883130Z,5758088,0.897
P,2022-12-23T15:59:50.473130Z,5759047,0.239
P,2022-12-23T15:59:58.203130Z,5759820,0.792
P,2022-12-23T16:00:02.513130Z,5760251,0.350
P,2022-12-23T16:00:13.123130Z,5761312,0.376
P,2022-12-23T16:00:17.623130Z,5761762,0.595
P,2022-12-23T16:00:31.783130Z,5763178,0.952
P,2022-12-23T16:00:41.503130Z,5764150,0.118
P,2022-12-23T16:00:53.523130Z,5765352,0.210
P,2022-12-23T16:00:57.213130Z,5765721,0.143
P,2022-12-23T16:01:15.143130Z,5767514,0.344
P,2022-12-23T16:01:35.703130Z,5769570,0.109
P,2022-12-23T16:01:39.463130Z,5769946,0.143
P,2022-12-23T16:01:46.253130Z,5770625,0.189
P,2022-12-23T16:01:56.273130Z,5771627,0.170
P,2022-12-23T16:02:06.493130Z,5772649,0.600
P,2022-12-23T16:02:23.413130Z,5774341,0.297
P,2022-12-23T16:02:31.573130Z,5775157,0.425
P,2022-12-23T16:02:43.893130Z,5776389,0.395
P,2022-12-23T16:02:46.453130Z,5776645,0.316
P,2022-12-23T16:02:55.663130Z,5777566,0.129
P,2022-12-23T16:03:22.543130Z,5780254,0.115
P,2022-12-23T16:03:25.023130Z,5780502,0.122
P,2022-12-23T16:03:39.443130Z,5781944,0.720
P,2022-12-23T16:03:42.853130Z,5782285,0.213
P,2022-12-23T16:03:44.233130Z,5782423,0.234
P,2022-12-23T16:04:15.303130Z,5785530,0.140
P,2022-12-23T16:05:08.823130Z,5790882,0.265
P,2022-12-23T16:05:29.613130Z,5792961,0.206
P,2022-12-23T16:05:37.683130Z,5793768,0.123
P,2022-12-23T16:05:47.773130Z,5794777,0.249
P,2022-12-23T16:05:57.163130Z,5795716,0.402
P,2022-12-23T16:06:35.153130Z,5799515,0.183
P,2022-12-23T16:06:37.413130Z,5799741,0.147
P,2022-12-23T16:07:00.053130Z,5802005,0.462
P,2022-12-23T16:07:41.833130Z,5806183,0.361
P,2022-12-23T16:07:56.183130Z,5807618,0.217
P,2022-12-23T16:07:57.603130Z,5807760,0.280
P,2022-12-23T16:08:00.873130Z,5808087,0.313
P,2022-12-23T16:10:02.353130Z,5820235,0.284
P,2022-12-23T16:10:11.403130Z,5821140,0.510
P,2022-12-23T16:12:18.073130Z,5833807,0.650
P,2022-12-23T16:12:23.553130Z,5834355,0.582
P,2022-12-23T16:14:05.393130Z,5844539,0.142
P,2022-12-23T16:14:06.853130Z,5844685,0.181
P,2022-12-23T16:18:32.693130Z,5871269,0.203
P,2022-12-23T16:18:49.583130Z,5872958,0.150
P,2022-12-23T16:18:52.383130Z,5873238,0.228
P,2022-12-23T16:18:58.873130Z,5873887,0.375
P,2022-12-23T16:19:04.623130Z,5874462,0.379
P,2022-12-23T16:19:22.143130Z,5876214,0.405
P,2022-12-23T16:19:24.023130Z,5876402,0.508
P,2022-12-23T16:19:29.353130Z,5876935,0.126
P,2022-12-23T16:19:36.423130Z,5877642,0.483
P,2022-12-23T16:19:39.083130Z,5877908,0.289
P,2022-12-23T16:19:52.323130Z,5879232,0.415
P,2022-12-23T16:19:54.053130Z,5879405,0.107
P,2022-12-23T16:19:58.583130Z,5879858,0.902
P,2022-12-23T16:20:02.393130Z,5880239,0.109
P,2022-12-23T16:20:39.613130Z,5883961,0.713
P,2022-12-23T16:20:53.293130Z,5885329,0.104
P,2022-12-23T16:22:05.533130Z,5892553,0.268
P,2022-12-23T16:22:21.733130Z,5894173,0.378
P,2022-12-23T16:22:23.443130Z,5894344,0.399
P,2022-12-23T16:22:28.293130Z,5894829,0.186
P,2022-12-23T16:22:29.573130Z,5894957,0.472
P,2022-12-23T16:23:12.693130Z,5899269,0.114
P,2022-12-23T16:23:53.363130Z,5903336,0.272
P,2022-12-23T16:24:44.243130Z,5908424,0.108
P,2022-12-23T16:24:46.103130Z,5908610,0.438
P,2022-12-23T16:26:58.353130Z,5921835,0.614
P,2022-12-23T16:27:05.893130Z,5922589,0.380
P,2022-12-23T16:27:34.643130Z,5925464,0.731
P,2022-12-23T16:28:20.433130Z,5930043,0.875
P,2022-12-23T16:29:02.583130Z,5934258,0.250
P,2022-12-23T16:29:18.023130Z,5935802,0.139
P,2022-12-23T16:29:22.933130Z,5936293,0.706
P,2022-12-23T16:29:24.923130Z,5936492,0.965
P,2022-12-23T16:30:26.243130Z,5942624,0.884
P,2022-12-23T16:30:45.723130Z,5944572,0.442
P,2022-12-23T16:31:02.243130Z,5946224,0.724
P,2022-12-23T16:31:06.143130Z,5946614,0.420
P,2022-12-23T16:31:08.833130Z,5946883,0.110
P,2022-12-23T16:31:26.843130Z,5948684,0.401
P,2022-12-23T16:31:48.983130Z,5950898,0.206
