phase,time,index,confidence
P,2022-12-20T20:22:45.683130Z,7336568,0.831
P,2022-12-20T20:22:47.863130Z,7336786,0.941
P,2022-12-20T20:22:50.943130Z,7337094,0.123
P,2022-12-20T20:22:53.903130Z,7337390,0.727
P,2022-12-20T20:22:55.753130Z,7337575,0.220
P,2022-12-20T20:22:59.773130Z,7337977,0.684
P,2022-12-20T20:23:15.413130Z,7339541,0.291
P,2022-12-20T20:23:17.033130Z,7339703,0.964
P,2022-12-20T20:23:19.123130Z,7339912,0.944
P,2022-12-20T20:23:31.783130Z,7341178,0.402
P,2022-12-20T20:23:36.013130Z,7341601,0.230
P,2022-12-20T20:23:39.433130Z,7341943,0.265
P,2022-12-20T20:23:41.273130Z,7342127,0.260
P,2022-12-20T20:23:49.193130Z,7342919,0.624
P,2022-12-20T20:23:57.783130Z,7343778,0.213
P,2022-12-20T20:24:03.513130Z,7344351,0.307
P,2022-12-20T20:24:11.733130Z,7345173,0.452
P,2022-12-20T20:24:13.893130Z,7345389,0.143
P,2022-12-20T20:24:17.293130Z,7345729,0.103
P,2022-12-20T20:24:23.263130Z,7346326,0.769
P,2022-12-20T20:24:25.333130Z,7346533,0.138
P,2022-12-20T20:24:42.723130Z,7348272,0.439
P,2022-12-20T20:24:44.163130Z,7348416,0.473
P,2022-12-20T20:24:47.163130Z,7348716,0.950
P,2022-12-20T20:24:52.763130Z,7349276,0.315
P,2022-12-20T20:24:56.483130Z,7349648,0.210
P,2022-12-20T20:25:05.293130Z,7350529,0.963
P,2022-12-20T20:25:10.653130Z,7351065,0.386
P,2022-12-20T20:25:15.013130Z,7351501,0.479
P,2022-12-20T20:25:19.373130Z,7351937,0.370
P,2022-12-20T20:25:27.423130Z,7352742,0.513
P,2022-12-20T20:25:31.073130Z,7353107,0.385
P,2022-12-20T20:25:33.623130Z,7353362,0.385
P,2022-12-20T20:25:49.663130Z,7354966,0.813
P,2022-12-20T20:25:55.103130Z,7355510,0.628
P,2022-12-20T20:25:58.043130Z,7355804,0.136
P,2022-12-20T20:25:59.813130Z,7355981,0.387
P,2022-12-20T20:26:02.343130Z,7356234,0.127
P,2022-12-20T20:26:05.283130Z,7356528,0.147
P,2022-12-20T20:26:07.723130Z,7356772,0.446
P,2022-12-20T20:26:12.273130Z,7357227,0.282
P,2022-12-20T20:26:25.093130Z,7358509,0.508
P,2022-12-20T20:26:35.463130Z,7359546,0.219
P,2022-12-20T20:27:05.813130Z,7362581,0.337
P,2022-12-20T20:27:07.823130Z,7362782,0.304
P,2022-12-20T20:27:21.903130Z,7364190,0.224
P,2022-12-20T20:27:27.723130Z,7364772,0.547
P,2022-12-20T20:27:33.673130Z,7365367,0.306
P,2022-12-20T20:27:41.363130Z,7366136,0.264
P,2022-12-20T20:27:44.643130Z,7366464,0.292
P,2022-12-20T20:27:50.463130Z,7367046,0.273
P,2022-12-20T20:27:54.783130Z,7367478,0.196
P,2022-12-20T20:27:57.473130Z,7367747,0.699
P,2022-12-20T20:27:59.173130Z,7367917,0.149
P,2022-12-20T20:28:00.623130Z,7368062,0.205
P,2022-12-20T20:28:04.773130Z,7368477,0.143
P,2022-12-20T20:28:07.843130Z,7368784,0.528
P,2022-12-20T20:28:09.413130Z,7368941,0.629
P,2022-12-20T20:28:11.443130Z,7369144,0.141
P,2022-12-20T20:28:13.273130Z,7369327,0.157
P,2022-12-20T20:28:18.063130Z,7369806,0.137
P,2022-12-20T20:28:29.963130Z,7370996,0.258
P,2022-12-20T20:28:40.623130Z,7372062,0.730
P,2022-12-20T20:28:49.723130Z,7372972,0.500
P,2022-12-20T20:29:00.813130Z,7374081,0.137
P,2022-12-20T20:29:03.383130Z,7374338,0.104
P,2022-12-20T20:29:05.213130Z,7374521,0.108
P,2022-12-20T20:29:21.053130Z,7376105,0.139
P,2022-12-20T20:29:33.483130Z,7377348,0.124
P,2022-12-20T20:29:35.123130Z,7377512,0.226
P,2022-12-20T20:29:39.463130Z,7377946,0.113
P,2022-12-20T20:29:42.673130Z,7378267,0.137
P,2022-12-20T20:30:01.793130Z,7380179,0.181
P,2022-12-20T20:30:05.513130Z,7380551,0.827
P,2022-12-20T20:30:06.893130Z,7380689,0.139
P,2022-12-20T20:30:28.263130Z,7382826,0.946
P,2022-12-20T20:30:46.363130Z,7384636,0.327
P,2022-12-20T20:30:57.503130Z,7385750,0.264
P,2022-12-20T20:31:00.193130Z,7386019,0.204
P,2022-12-20T20:31:02.773130Z,7386277,0.200
P,2022-12-20T20:31:41.583130Z,7390158,0.123
P,2022-12-20T20:31:49.453130Z,7390945,0.680
P,2022-12-20T20:31:55.253130Z,7391525,0.193
P,2022-12-20T20:32:48.643130Z,7396864,0.972
P,2022-12-20T20:32:59.223130Z,7397922,0.265
P,2022-12-20T20:33:12.523130Z,7399252,0.591
P,2022-12-20T20:33:21.383130Z,7400138,0.311
P,2022-12-20T20:33:23.613130Z,7400361,0.768
P,2022-12-20T20:33:28.653130Z,7400865,0.259
P,2022-12-20T20:33:59.433130Z,7403943,0.443
P,2022-12-20T20:34:11.643130Z,7405164,0.256
P,2022-12-20T20:34:36.543130Z,7407654,0.156
P,2022-12-20T20:35:34.313130Z,7413431,0.458
P,2022-12-20T20:35:38.193130Z,7413819,0.147
P,2022-12-20T20:35:45.433130Z,7414543,0.367
P,2022-12-20T20:35:53.823130Z,7415382,0.395
P,2022-12-20T20:35:57.533130Z,7415753,0.255
P,2022-12-20T20:36:17.763130Z,7417776,0.405
P,2022-12-20T20:36:21.073130Z,7418107,0.867
P,2022-12-20T20:36:30.883130Z,7419088,0.362
P,2022-12-20T20:36:35.773130Z,7419577,0.419
P,2022-12-20T20:36:41.593130Z,7420159,0.105
P,2022-12-20T20:36:49.863130Z,7420986,0.107
P,2022-12-20T20:37:08.503130Z,7422850,0.427
P,2022-12-20T20:37:30.673130Z,7425067,0.141
P,2022-12-20T20:37:32.033130Z,7425203,0.221
P,2022-12-20T20:37:35.203130Z,7425520,0.135
P,2022-12-20T20:37:48.203130Z,7426820,0.724
P,2022-12-20T20:37:53.053130Z,7427305,0.119
P,2022-12-20T20:37:57.313130Z,7427731,0.237
P,2022-12-20T20:38:23.793130Z,7430379,0.141
P,2022-12-20T20:38:35.403130Z,7431540,0.119
P,2022-12-20T20:39:13.493130Z,7435349,0.116
P,2022-12-20T20:39:29.993130Z,7436999,0.244
P,2022-12-20T20:39:31.043130Z,7437104,0.217
P,2022-12-20T20:39:38.783130Z,7437878,0.139
P,2022-12-20T20:39:42.393130Z,7438239,0.193
P,2022-12-20T20:39:45.743130Z,7438574,0.108
P,2022-12-20T20:39:48.163130Z,7438816,0.224
P,2022-12-20T20:39:52.523130Z,7439252,0.173
P,2022-12-20T20:39:53.753130Z,7439375,0.469
P,2022-12-20T20:40:09.213130Z,7440921,0.123
P,2022-12-20T20:40:11.593130Z,7441159,0.104
P,2022-12-20T20:40:22.933130Z,7442293,0.132
P,2022-12-20T20:40:24.813130Z,7442481,0.198
P,2022-12-20T20:40:29.283130Z,7442928,0.132
P,2022-12-20T20:40:50.423130Z,7445042,0.226
P,2022-12-20T20:40:53.853130Z,7445385,0.112
P,2022-12-20T20:40:54.973130Z,7445497,0.386
P,2022-12-20T20:41:38.213130Z,7449821,0.121
P,2022-12-20T20:41:49.623130Z,7450962,0.206
P,2022-12-20T20:44:21.893130Z,7466189,0.130
P,2022-12-20T20:44:42.653130Z,7468265,0.152
P,2022-12-20T20:45:22.263130Z,7472226,0.188
P,2022-12-20T20:45:35.943130Z,7473594,0.122
P,2022-12-20T20:45:57.793130Z,7475779,0.148
P,2022-12-20T20:46:18.033130Z,7477803,0.191
P,2022-12-20T20:46:50.623130Z,7481062,0.299
P,2022-12-20T20:46:52.293130Z,7481229,0.141
P,2022-12-20T20:46:58.683130Z,7481868,0.243
P,2022-12-20T20:47:17.023130Z,7483702,0.193
P,2022-12-20T20:47:18.993130Z,7483899,0.460
P,2022-12-20T20:49:02.663130Z,7494266,0.171
P,2022-12-20T20:49:07.933130Z,7494793,0.459
P,2022-12-20T20:49:39.553130Z,7497955,0.288
P,2022-12-20T20:49:43.223130Z,7498322,0.129
P,2022-12-20T20:49:45.893130Z,7498589,0.205
P,2022-12-20T20:50:01.393130Z,7500139,0.337
P,2022-12-20T20:50:46.963130Z,7504696,0.535
P,2022-12-20T20:50:49.173130Z,7504917,0.557
P,2022-12-20T20:50:50.743130Z,7505074,0.257
P,2022-12-20T20:51:24.413130Z,7508441,0.600
P,2022-12-20T20:51:48.053130Z,7510805,0.133
P,2022-12-20T20:51:49.813130Z,7510981,0.137
P,2022-12-20T20:51:55.043130Z,7511504,0.191
P,2022-12-20T20:52:31.393130Z,7515139,0.268
P,2022-12-20T20:52:32.393130Z,7515239,0.183
P,2022-12-20T20:52:34.463130Z,7515446,0.138
P,2022-12-20T20:52:56.173130Z,7517617,0.147
P,2022-12-20T20:53:04.093130Z,7518409,0.611
P,2022-12-20T20:53:09.943130Z,7518994,0.693
P,2022-12-20T20:53:11.353130Z,7519135,0.520
P,2022-12-20T20:53:33.573130Z,7521357,0.154
P,2022-12-20T20:53:47.323130Z,7522732,0.609
P,2022-12-20T20:54:04.843130Z,7524484,0.245
P,2022-12-20T20:54:06.583130Z,7524658,0.163
P,2022-12-20T20:54:17.623130Z,7525762,0.119
P,2022-12-20T20:54:26.933130Z,7526693,0.123
P,2022-12-20T20:54:43.093130Z,7528309,0.520
P,2022-12-20T20:54:46.463130Z,7528646,0.520
P,2022-12-20T20:55:23.093130Z,7532309,0.574
P,2022-12-20T20:55:26.093130Z,7532609,0.721
P,2022-12-20T20:55:44.483130Z,7534448,0.191
P,2022-12-20T20:55:46.053130Z,7534605,0.235
P,2022-12-20T20:56:12.713130Z,7537271,0.358
P,2022-12-20T20:56:20.743130Z,7538074,0.579
P,2022-12-20T20:56:27.643130Z,7538764,0.787
P,2022-12-20T20:56:29.073130Z,7538907,0.842
P,2022-12-20T20:56:41.243130Z,7540124,0.859
P,2022-12-20T20:56:44.463130Z,7540446,0.784
P,2022-12-20T20:56:51.843130Z,7541184,0.198
P,2022-12-20T20:56:57.943130Z,7541794,0.294
P,2022-12-20T20:56:59.253130Z,7541925,0.304
P,2022-12-20T20:57:00.273130Z,7542027,0.449
P,2022-12-20T20:57:02.173130Z,7542217,0.281
P,2022-12-20T20:57:03.173130Z,7542317,0.581
P,2022-12-20T20:57:09.073130Z,7542907,0.358
P,2022-12-20T20:57:20.773130Z,7544077,0.651
P,2022-12-20T20:57:58.733130Z,7547873,0.529
P,2022-12-20T20:58:38.563130Z,7551856,0.975
P,2022-12-20T20:59:21.493130Z,7556149,0.604
P,2022-12-20T20:59:42.723130Z,7558272,0.948
P,2022-12-20T21:00:08.803130Z,7560880,0.479
P,2022-12-20T21:00:11.333130Z,7561133,0.307
P,2022-12-20T21:00:13.673130Z,7561367,0.352
P,2022-12-20T21:00:50.883130Z,7565088,0.869
P,2022-12-20T21:01:16.513130Z,7567651,0.713
P,2022-12-20T21:01:20.343130Z,7568034,0.299
P,2022-12-20T21:02:31.173130Z,7575117,0.317
P,2022-12-20T21:03:32.953130Z,7581295,0.361
P,2022-12-20T21:03:36.733130Z,7581673,0.888
P,2022-12-20T21:03:46.153130Z,7582615,0.864
P,2022-12-20T21:03:54.773130Z,7583477,0.242
P,2022-12-20T21:04:01.713130Z,7584171,0.957
P,2022-12-20T21:04:06.213130Z,7584621,0.694
P,2022-12-20T21:05:26.903130Z,7592690,0.112
P,2022-12-20T21:05:34.583130Z,7593458,0.187
P,2022-12-20T21:05:36.713130Z,7593671,0.748
P,2022-12-20T21:05:44.493130Z,7594449,0.169
P,2022-12-20T21:06:31.513130Z,7599151,0.628
P,2022-12-20T21:06:41.163130Z,7600116,0.112
P,2022-12-20T21:06:57.093130Z,7601709,0.158
P,2022-12-20T21:07:00.933130Z,7602093,0.305
P,2022-12-20T21:07:04.293130Z,7602429,0.300
P,2022-12-20T21:07:15.013130Z,7603501,0.133
P,2022-12-20T21:07:28.393130Z,7604839,0.109
P,2022-12-20T21:07:33.983130Z,7605398,0.274
P,2022-12-20T21:07:38.573130Z,7605857,0.661
P,2022-12-20T21:07:50.003130Z,7607000,0.103
P,2022-12-20T21:07:56.563130Z,7607656,0.594
P,2022-12-20T21:07:59.793130Z,7607979,0.711
P,2022-12-20T21:08:08.243130Z,7608824,0.387
P,2022-12-20T21:08:16.893130Z,7609689,0.531
P,2022-12-20T21:08:21.153130Z,7610115,0.251
P,2022-12-20T21:09:00.053130Z,7614005,0.136
P,2022-12-20T21:09:02.263130Z,7614226,0.288
P,2022-12-20T21:09:04.453130Z,7614445,0.729
P,2022-12-20T21:09:07.803130Z,7614780,0.280
P,2022-12-20T21:10:01.243130Z,7620124,0.118
P,2022-12-20T21:10:12.143130Z,7621214,0.613
P,2022-12-20T21:10:19.083130Z,7621908,0.127
P,2022-12-20T21:10:28.823130Z,7622882,0.669
P,2022-12-20T21:10:32.603130Z,7623260,0.121
P,2022-12-20T21:11:16.223130Z,7627622,0.234
P,2022-12-20T21:11:20.323130Z,7628032,0.262
P,2022-12-20T21:11:35.983130Z,7629598,0.329
P,2022-12-20T21:12:30.243130Z,7635024,0.442
P,2022-12-20T21:12:43.853130Z,7636385,0.224
P,2022-12-20T21:13:21.703130Z,7640170,0.165
P,2022-12-20T21:13:49.713130Z,7642971,0.337
P,2022-12-20T21:14:15.733130Z,7645573,0.485
P,2022-12-20T21:14:20.733130Z,7646073,0.125
P,2022-12-20T21:15:12.703130Z,7651270,0.270
P,2022-12-20T21:15:55.673130Z,7655567,0.129
P,2022-12-20T21:16:10.563130Z,7657056,0.162
P,2022-12-20T21:16:17.663130Z,7657766,0.115
P,2022-12-20T21:16:23.053130Z,7658305,0.107
P,2022-12-20T21:16:47.533130Z,7660753,0.127
P,2022-12-20T21:17:34.693130Z,7665469,0.216
P,2022-12-20T21:17:42.343130Z,7666234,0.345
P,2022-12-20T21:17:45.973130Z,7666597,0.243
P,2022-12-20T21:17:49.663130Z,7666966,0.334
P,2022-12-20T21:17:54.173130Z,7667417,0.203
P,2022-12-20T21:18:28.603130Z,7670860,0.299
P,2022-12-20T21:19:04.083130Z,7674408,0.263
P,2022-12-20T21:19:37.023130Z,7677702,0.255
P,2022-12-20T21:19:54.403130Z,7679440,0.260
P,2022-12-20T21:20:50.573130Z,7685057,0.613
P,2022-12-20T21:21:06.473130Z,7686647,0.117
P,2022-12-20T21:21:19.133130Z,7687913,0.355
P,2022-12-20T21:21:46.903130Z,7690690,0.129
P,2022-12-20T21:22:09.403130Z,7692940,0.117
P,2022-12-20T21:22:43.573130Z,7696357,0.556
P,2022-12-20T21:22:45.143130Z,7696514,0.117
P,2022-12-20T21:22:46.403130Z,7696640,0.915
P,2022-12-20T21:23:08.413130Z,7698841,0.617
P,2022-12-20T21:23:14.693130Z,7699469,0.882
P,2022-12-20T21:23:33.643130Z,7701364,0.752
P,2022-12-20T21:24:04.193130Z,7704419,0.163
P,2022-12-20T21:24:07.543130Z,7704754,0.221
P,2022-12-20T21:24:24.353130Z,7706435,0.633
P,2022-12-20T21:24:42.463130Z,7708246,0.551
P,2022-12-20T21:24:44.063130Z,7708406,0.315
P,2022-12-20T21:24:45.373130Z,7708537,0.849
P,2022-12-20T21:25:19.943130Z,7711994,0.430
P,2022-12-20T21:25:20.953130Z,7712095,0.143
P,2022-12-20T21:25:42.823130Z,7714282,0.402
P,2022-12-20T21:25:48.993130Z,7714899,0.402
P,2022-12-20T21:25:51.923130Z,7715192,0.252
P,2022-12-20T21:26:15.193130Z,7717519,0.964
P,2022-12-20T21:26:53.093130Z,7721309,0.352
P,2022-12-20T21:28:18.723130Z,7729872,0.127
P,2022-12-20T21:28:43.053130Z,7732305,0.172
P,2022-12-20T21:30:53.973130Z,7745397,0.290
P,2022-12-20T21:31:10.203130Z,7747020,0.657
P,2022-12-20T21:31:27.583130Z,7748758,0.258
P,2022-12-20T21:31:38.783130Z,7749878,0.243
P,2022-12-20T21:31:55.723130Z,7751572,0.184
P,2022-12-20T21:32:09.003130Z,7752900,0.234
P,2022-12-20T21:32:39.923130Z,7755992,0.552
P,2022-12-20T21:33:59.413130Z,7763941,0.250
P,2022-12-20T21:34:30.313130Z,7767031,0.517
P,2022-12-20T21:34:35.743130Z,7767574,0.596
P,2022-12-20T21:34:54.293130Z,7769429,0.281
P,2022-12-20T21:35:31.493130Z,7773149,0.190
P,2022-12-20T21:36:14.473130Z,7777447,0.531
P,2022-12-20T21:36:54.363130Z,7781436,0.330
P,2022-12-20T21:37:51.653130Z,7787165,0.247
P,2022-12-20T21:37:53.383130Z,7787338,0.119
P,2022-12-20T21:38:37.783130Z,7791778,0.532
P,2022-12-20T21:38:46.373130Z,7792637,0.219
P,2022-12-20T21:39:31.573130Z,7797157,0.657
P,2022-12-20T21:39:46.153130Z,7798615,0.120
P,2022-12-20T21:39:47.923130Z,7798792,0.214
P,2022-12-20T21:41:26.913130Z,7808691,0.176
P,2022-12-20T21:41:44.103130Z,7810410,0.436
P,2022-12-20T21:44:20.033130Z,7826003,0.903
P,2022-12-20T21:44:22.393130Z,7826239,0.973
P,2022-12-20T21:44:57.853130Z,7829785,0.386
P,2022-12-20T21:45:03.843130Z,7830384,0.174
P,2022-12-20T21:45:06.193130Z,7830619,0.304
P,2022-12-20T21:47:18.213130Z,7843821,0.408
P,2022-12-20T21:48:09.923130Z,7848992,0.579
P,2022-12-20T21:51:13.933130Z,7867393,0.659
P,2022-12-20T21:51:25.253130Z,7868525,0.244
P,2022-12-20T21:54:20.763130Z,7886076,0.109
P,2022-12-20T21:54:52.203130Z,7889220,0.147
P,2022-12-20T21:54:54.583130Z,7889458,0.207
P,2022-12-20T21:55:00.443130Z,7890044,0.127
P,2022-12-20T21:55:18.503130Z,7891850,0.775
P,2022-12-20T21:55:25.413130Z,7892541,0.410
P,2022-12-20T21:55:26.523130Z,7892652,0.216
P,2022-12-20T21:56:15.223130Z,7897522,0.196
P,2022-12-20T21:56:39.443130Z,7899944,0.123
P,2022-12-20T21:56:40.733130Z,7900073,0.123
P,2022-12-20T21:56:45.043130Z,7900504,0.115
P,2022-12-20T21:56:58.073130Z,7901807,0.438
P,2022-12-20T21:56:59.223130Z,7901922,0.210
P,2022-12-20T21:57:04.453130Z,7902445,0.295
P,2022-12-20T21:58:09.933130Z,7908993,0.387
P,2022-12-20T21:58:33.213130Z,7911321,0.725
P,2022-12-20T21:58:37.003130Z,7911700,0.119
P,2022-12-20T21:58:45.673130Z,7912567,0.242
P,2022-12-20T21:58:47.303130Z,7912730,0.413
P,2022-12-20T21:58:49.063130Z,7912906,0.101
P,2022-12-20T21:58:51.643130Z,7913164,0.189
P,2022-12-20T21:58:58.863130Z,7913886,0.325
P,2022-12-20T21:59:19.093130Z,7915909,0.141
P,2022-12-20T21:59:25.153130Z,7916515,0.461
P,2022-12-20T21:59:26.953130Z,7916695,0.369
P,2022-12-20T21:59:30.073130Z,7917007,0.416
P,2022-12-20T22:00:01.263130Z,7920126,0.227
P,2022-12-20T22:00:05.653130Z,7920565,0.293
P,2022-12-20T22:00:08.003130Z,7920800,0.260
P,2022-12-20T22:00:22.083130Z,7922208,0.396
P,2022-12-20T22:00:37.133130Z,7923713,0.212
P,2022-12-20T22:00:40.633130Z,7924063,0.138
P,2022-12-20T22:00:46.223130Z,7924622,0.110
P,2022-12-20T22:00:48.323130Z,7924832,0.110
P,2022-12-20T22:00:52.483130Z,7925248,0.442
P,2022-12-20T22:00:56.573130Z,7925657,0.289
P,2022-12-20T22:00:57.733130Z,7925773,0.183
P,2022-12-20T22:01:19.373130Z,7927937,0.124
P,2022-12-20T22:04:39.383130Z,7947938,0.443
P,2022-12-20T22:04:53.943130Z,7949394,0.822
P,2022-12-20T22:05:00.983130Z,7950098,0.694
P,2022-12-20T22:05:02.903130Z,7950290,0.419
P,2022-12-20T22:05:05.773130Z,7950577,0.162
P,2022-12-20T22:05:09.783130Z,7950978,0.165
P,2022-12-20T22:05:15.063130Z,7951506,0.223
P,2022-12-20T22:06:42.403130Z,7960240,0.983
P,2022-12-20T22:06:55.753130Z,7961575,0.285
P,2022-12-20T22:06:59.583130Z,7961958,0.107
P,2022-12-20T22:07:11.843130Z,7963184,0.517
P,2022-12-20T22:09:02.813130Z,7974281,0.165
P,2022-12-20T22:09:10.813130Z,7975081,0.220
P,2022-12-20T22:09:18.573130Z,7975857,0.425
P,2022-12-20T22:09:59.573130Z,7979957,0.986
P,2022-12-20T22:10:07.483130Z,7980748,0.195
P,2022-12-20T22:10:11.323130Z,7981132,0.334
P,2022-12-20T22:10:13.393130Z,7981339,0.138
P,2022-12-20T22:10:14.983130Z,7981498,0.128
P,2022-12-20T22:10:50.843130Z,7985084,0.131
P,2022-12-20T22:11:15.003130Z,7987500,0.251
P,2022-12-20T22:11:32.063130Z,7989206,0.154
P,2022-12-20T22:11:36.313130Z,7989631,0.110
P,2022-12-20T22:11:38.163130Z,7989816,0.225
P,2022-12-20T22:11:50.943130Z,7991094,0.332
P,2022-12-20T22:11:54.723130Z,7991472,0.156
P,2022-12-20T22:11:59.173130Z,7991917,0.139
P,2022-12-20T22:12:25.723130Z,7994572,0.115
P,2022-12-20T22:12:34.013130Z,7995401,0.181
P,2022-12-20T22:12:39.283130Z,7995928,0.143
P,2022-12-20T22:12:43.763130Z,7996376,0.465
P,2022-12-20T22:12:55.073130Z,7997507,0.529
P,2022-12-20T22:13:11.703130Z,7999170,0.265
P,2022-12-20T22:14:30.443130Z,8007044,0.598
P,2022-12-20T22:14:32.033130Z,8007203,0.607
P,2022-12-20T22:14:46.453130Z,8008645,0.160
P,2022-12-20T22:14:51.923130Z,8009192,0.521
P,2022-12-20T22:15:02.943130Z,8010294,0.189
P,2022-12-20T22:15:04.703130Z,8010470,0.748
P,2022-12-20T22:15:30.473130Z,8013047,0.106
P,2022-12-20T22:15:32.123130Z,8013212,0.360
P,2022-12-20T22:15:35.983130Z,8013598,0.388
P,2022-12-20T22:16:02.043130Z,8016204,0.165
P,2022-12-20T22:16:06.963130Z,8016696,0.147
P,2022-12-20T22:16:08.743130Z,8016874,0.168
P,2022-12-20T22:16:26.873130Z,8018687,0.107
P,2022-12-20T22:16:31.243130Z,8019124,0.122
P,2022-12-20T22:16:40.873130Z,8020087,0.175
P,2022-12-20T22:17:04.183130Z,8022418,0.185
P,2022-12-20T22:17:12.713130Z,8023271,0.126
P,2022-12-20T22:17:22.233130Z,8024223,0.180
P,2022-12-20T22:18:54.853130Z,8033485,0.243
P,2022-12-20T22:19:06.733130Z,8034673,0.359
P,2022-12-20T22:19:22.863130Z,8036286,0.242
P,2022-12-20T22:19:24.463130Z,8036446,0.208
P,2022-12-20T22:19:52.383130Z,8039238,0.121
P,2022-12-20T22:19:58.413130Z,8039841,0.146
P,2022-12-20T22:20:01.503130Z,8040150,0.269
P,2022-12-20T22:20:12.243130Z,8041224,0.147
P,2022-12-20T22:20:17.633130Z,8041763,0.101
P,2022-12-20T22:20:31.873130Z,8043187,0.169
P,2022-12-20T22:20:37.633130Z,8043763,0.196
P,2022-12-20T22:20:47.783130Z,8044778,0.209
P,2022-12-20T22:20:50.593130Z,8045059,0.149
P,2022-12-20T22:20:56.633130Z,8045663,0.102
P,2022-12-20T22:21:10.893130Z,8047089,0.625
P,2022-12-20T22:21:13.593130Z,8047359,0.108
P,2022-12-20T22:21:32.853130Z,8049285,0.212
P,2022-12-20T22:21:37.863130Z,8049786,0.149
P,2022-12-20T22:21:41.183130Z,8050118,0.152
P,2022-12-20T22:21:43.303130Z,8050330,0.456
P,2022-12-20T22:22:03.243130Z,8052324,0.342
P,2022-12-20T22:23:07.393130Z,8058739,0.103
P,2022-12-20T22:23:18.723130Z,8059872,0.223
P,2022-12-20T22:25:23.773130Z,8072377,0.117
P,2022-12-20T22:26:24.283130Z,8078428,0.503
P,2022-12-20T22:27:28.553130Z,8084855,0.294
P,2022-12-20T22:28:05.073130Z,8088507,0.747
P,2022-12-20T22:28:28.563130Z,8090856,0.171
P,2022-12-20T22:29:24.473130Z,8096447,0.114
P,2022-12-20T22:30:51.913130Z,8105191,0.207
P,2022-12-20T22:32:28.963130Z,8114896,0.551
P,2022-12-20T22:32:44.413130Z,8116441,0.659
P,2022-12-20T22:33:02.443130Z,8118244,0.578
P,2022-12-20T22:34:44.303130Z,8128430,0.303
P,2022-12-20T22:35:30.253130Z,8133025,0.518
P,2022-12-20T22:36:09.193130Z,8136919,0.407
P,2022-12-20T22:36:46.333130Z,8140633,0.218
P,2022-12-20T22:36:56.863130Z,8141686,0.110
P,2022-12-20T22:37:10.553130Z,8143055,0.173
P,2022-12-20T22:37:56.113130Z,8147611,0.282
P,2022-12-20T22:39:44.313130Z,8158431,0.130
P,2022-12-20T22:41:56.163130Z,8171616,0.131
P,2022-12-20T22:43:17.893130Z,8179789,0.162
P,2022-12-20T22:43:22.043130Z,8180204,0.104
P,2022-12-20T22:43:24.533130Z,8180453,0.426
P,2022-12-20T22:43:28.223130Z,8180822,0.534
P,2022-12-20T22:43:40.253130Z,8182025,0.362
P,2022-12-20T22:43:56.393130Z,8183639,0.168
P,2022-12-20T22:43:59.423130Z,8183942,0.170
P,2022-12-20T22:44:05.443130Z,8184544,0.267
P,2022-12-20T22:44:31.843130Z,8187184,0.218
P,2022-12-20T22:45:01.643130Z,8190164,0.788
P,2022-12-20T22:45:10.053130Z,8191005,0.950
P,2022-12-20T22:45:12.933130Z,8191293,0.930
P,2022-12-20T22:45:15.553130Z,8191555,0.866
P,2022-12-20T22:45:19.963130Z,8191996,0.212
P,2022-12-20T22:46:05.593130Z,8196559,0.936
P,2022-12-20T22:46:35.823130Z,8199582,0.839
P,2022-12-20T22:46:40.923130Z,8200092,0.203
P,2022-12-20T22:46:57.083130Z,8201708,0.158
P,2022-12-20T22:47:08.363130Z,8202836,0.119
P,2022-12-20T22:47:26.673130Z,8204667,0.125
P,2022-12-20T22:47:36.263130Z,8205626,0.406
P,2022-12-20T22:48:35.323130Z,8211532,0.576
P,2022-12-20T22:48:36.463130Z,8211646,0.134
P,2022-12-20T22:48:52.003130Z,8213200,0.326
P,2022-12-20T22:49:00.013130Z,8214001,0.118
P,2022-12-20T22:50:04.903130Z,8220490,0.477
P,2022-12-20T22:51:37.673130Z,8229767,0.195
P,2022-12-20T22:51:39.903130Z,8229990,0.204
P,2022-12-20T22:51:42.133130Z,8230213,0.171
P,2022-12-20T22:51:45.023130Z,8230502,0.410
P,2022-12-20T22:52:40.013130Z,8236001,0.406
P,2022-12-20T22:52:43.133130Z,8236313,0.335
P,2022-12-20T22:54:55.323130Z,8249532,0.150
P,2022-12-20T22:55:11.413130Z,8251141,0.360
P,2022-12-20T22:55:51.773130Z,8255177,0.502
P,2022-12-20T22:56:39.853130Z,8259985,0.111
P,2022-12-20T22:56:42.623130Z,8260262,0.117
P,2022-12-20T22:57:21.523130Z,8264152,0.124
P,2022-12-20T22:57:33.753130Z,8265375,0.105
P,2022-12-20T22:59:18.533130Z,8275853,0.497
P,2022-12-20T22:59:20.603130Z,8276060,0.115
P,2022-12-20T22:59:31.913130Z,8277191,0.165
P,2022-12-20T23:02:03.713130Z,8292371,0.421
P,2022-12-20T23:03:08.063130Z,8298806,0.150
P,2022-12-20T23:05:55.013130Z,8315501,0.176
P,2022-12-20T23:06:24.263130Z,8318426,0.137
P,2022-12-20T23:07:21.013130Z,8324101,0.124
P,2022-12-20T23:07:30.083130Z,8325008,0.234
P,2022-12-20T23:08:03.393130Z,8328339,0.206
P,2022-12-20T23:08:12.763130Z,8329276,0.173
P,2022-12-20T23:08:50.333130Z,8333033,0.236
P,2022-12-20T23:08:59.373130Z,8333937,0.338
P,2022-12-20T23:09:27.513130Z,8336751,0.151
