phase,time,index,confidence
P,2022-12-26T12:34:45.870000Z,4528587,0.111
P,2022-12-26T12:34:57.490000Z,4529749,0.101
P,2022-12-26T12:35:42.030000Z,4534203,0.274
P,2022-12-26T12:37:19.620000Z,4543962,0.109
P,2022-12-26T12:37:41.540000Z,4546154,0.123
P,2022-12-26T12:38:22.900000Z,4550290,0.107
P,2022-12-26T12:38:59.150000Z,4553915,0.119
P,2022-12-26T12:39:00.870000Z,4554087,0.107
P,2022-12-26T12:40:11.490000Z,4561149,0.177
P,2022-12-26T12:40:22.240000Z,4562224,0.367
P,2022-12-26T12:41:36.680000Z,4569668,0.129
P,2022-12-26T12:41:41.460000Z,4570146,0.108
P,2022-12-26T12:44:25.680000Z,4586568,0.129
P,2022-12-26T12:44:58.800000Z,4589880,0.122
P,2022-12-26T12:48:04.390000Z,4608439,0.123
P,2022-12-26T12:48:11.920000Z,4609192,0.217
P,2022-12-26T12:49:28.430000Z,4616843,0.187
P,2022-12-26T12:49:36.820000Z,4617682,0.150
P,2022-12-26T12:50:04.690000Z,4620469,0.105
P,2022-12-26T12:50:24.690000Z,4622469,0.117
P,2022-12-26T12:50:49.910000Z,4624991,0.108
P,2022-12-26T12:51:22.230000Z,4628223,0.249
P,2022-12-26T12:51:42.380000Z,4630238,0.107
P,2022-12-26T12:51:43.910000Z,4630391,0.179
P,2022-12-26T12:54:09.690000Z,4644969,0.183
P,2022-12-26T12:56:22.460000Z,4658246,0.143
P,2022-12-26T12:56:49.800000Z,4660980,0.250
P,2022-12-26T12:56:51.920000Z,4661192,0.104
P,2022-12-26T12:58:11.790000Z,4669179,0.123
P,2022-12-26T12:58:17.160000Z,4669716,0.120
P,2022-12-26T12:58:47.650000Z,4672765,0.108
P,2022-12-26T12:59:02.130000Z,4674213,0.174
P,2022-12-26T12:59:20.540000Z,4676054,0.120
P,2022-12-26T12:59:33.660000Z,4677366,0.104
P,2022-12-26T12:59:42.940000Z,4678294,0.176
P,2022-12-26T13:00:18.860000Z,4681886,0.315
P,2022-12-26T13:01:38.680000Z,4689868,0.119
P,2022-12-26T13:02:16.920000Z,4693692,0.205
P,2022-12-26T13:02:26.940000Z,4694694,0.115
P,2022-12-26T13:02:36.120000Z,4695612,0.139
P,2022-12-26T13:02:54.690000Z,4697469,0.129
P,2022-12-26T13:03:17.710000Z,4699771,0.112
P,2022-12-26T13:03:34.700000Z,4701470,0.197
P,2022-12-26T13:03:40.780000Z,4702078,0.107
P,2022-12-26T13:04:00.390000Z,4704039,0.133
P,2022-12-26T13:04:16.860000Z,4705686,0.108
P,2022-12-26T13:05:16.500000Z,4711650,0.145
P,2022-12-26T13:05:19.700000Z,4711970,0.175
P,2022-12-26T13:05:25.280000Z,4712528,0.138
P,2022-12-26T13:05:34.860000Z,4713486,0.205
P,2022-12-26T13:05:41.810000Z,4714181,0.401
P,2022-12-26T13:06:48.300000Z,4720830,0.108
P,2022-12-26T13:07:18.700000Z,4723870,0.157
P,2022-12-26T13:08:05.790000Z,4728579,0.105
P,2022-12-26T13:09:15.120000Z,4735512,0.184
P,2022-12-26T13:10:21.570000Z,4742157,0.199
P,2022-12-26T13:10:44.760000Z,4744476,0.104
P,2022-12-26T13:10:56.980000Z,4745698,0.119
P,2022-12-26T13:10:59.410000Z,4745941,0.129
P,2022-12-26T13:11:07.430000Z,4746743,0.113
P,2022-12-26T13:11:24.650000Z,4748465,0.184
P,2022-12-26T13:11:56.950000Z,4751695,0.114
P,2022-12-26T13:12:23.040000Z,4754304,0.140
P,2022-12-26T13:13:07.210000Z,4758721,0.151
P,2022-12-26T13:13:10.510000Z,4759051,0.215
P,2022-12-26T13:13:18.580000Z,4759858,0.105
P,2022-12-26T13:13:24.180000Z,4760418,0.128
P,2022-12-26T13:13:46.750000Z,4762675,0.124
P,2022-12-26T13:13:52.390000Z,4763239,0.107
P,2022-12-26T13:14:32.210000Z,4767221,0.210
P,2022-12-26T13:14:56.370000Z,4769637,0.187
P,2022-12-26T13:15:10.700000Z,4771070,0.113
P,2022-12-26T13:15:42.750000Z,4774275,0.164
P,2022-12-26T13:16:02.820000Z,4776282,0.288
P,2022-12-26T13:16:08.150000Z,4776815,0.134
P,2022-12-26T13:16:36.560000Z,4779656,0.134
P,2022-12-26T13:17:17.880000Z,4783788,0.133
P,2022-12-26T13:17:55.620000Z,4787562,0.143
P,2022-12-26T13:18:00.650000Z,4788065,0.119
P,2022-12-26T13:19:47.270000Z,4798727,0.199
P,2022-12-26T13:20:11.590000Z,4801159,0.110
P,2022-12-26T13:22:52.900000Z,4817290,0.122
P,2022-12-26T13:23:04.610000Z,4818461,0.218
P,2022-12-26T13:23:10.610000Z,4819061,0.117
P,2022-12-26T13:23:20.540000Z,4820054,0.118
P,2022-12-26T13:23:39.580000Z,4821958,0.167
P,2022-12-26T13:23:56.530000Z,4823653,0.100
P,2022-12-26T13:24:23.120000Z,4826312,0.208
P,2022-12-26T13:24:27.720000Z,4826772,0.174
P,2022-12-26T13:25:17.870000Z,4831787,0.123
P,2022-12-26T13:25:41.300000Z,4834130,0.114
P,2022-12-26T13:26:06.490000Z,4836649,0.161
P,2022-12-26T13:26:37.140000Z,4839714,0.219
P,2022-12-26T13:28:42.720000Z,4852272,0.313
P,2022-12-26T13:28:57.320000Z,4853732,0.199
P,2022-12-26T13:29:00.730000Z,4854073,0.186
P,2022-12-26T13:29:13.230000Z,4855323,0.104
P,2022-12-26T13:29:38.450000Z,4857845,0.188
P,2022-12-26T13:29:52.510000Z,4859251,0.130
P,2022-12-26T13:31:42.690000Z,4870269,0.112
P,2022-12-26T13:33:22.640000Z,4880264,0.120
P,2022-12-26T13:33:28.920000Z,4880892,0.141
P,2022-12-26T13:33:59.560000Z,4883956,0.246
P,2022-12-26T13:34:23.860000Z,4886386,0.115
P,2022-12-26T13:34:30.640000Z,4887064,0.145
P,2022-12-26T13:34:49.010000Z,4888901,0.109
P,2022-12-26T13:34:52.270000Z,4889227,0.108
P,2022-12-26T13:35:59.920000Z,4895992,0.265
P,2022-12-26T13:36:13.680000Z,4897368,0.185
P,2022-12-26T13:36:43.040000Z,4900304,0.182
P,2022-12-26T13:36:51.300000Z,4901130,0.247
P,2022-12-26T13:36:57.540000Z,4901754,0.232
P,2022-12-26T13:37:17.380000Z,4903738,0.424
P,2022-12-26T13:38:30.130000Z,4911013,0.243
P,2022-12-26T13:38:34.380000Z,4911438,0.114
P,2022-12-26T13:38:39.920000Z,4911992,0.121
P,2022-12-26T13:39:19.920000Z,4915992,0.122
P,2022-12-26T13:39:49.410000Z,4918941,0.105
P,2022-12-26T13:40:17.520000Z,4921752,0.235
P,2022-12-26T13:40:30.000000Z,4923000,0.115
P,2022-12-26T13:40:42.970000Z,4924297,0.106
P,2022-12-26T13:40:58.990000Z,4925899,0.136
P,2022-12-26T13:41:03.490000Z,4926349,0.146
P,2022-12-26T13:41:06.790000Z,4926679,0.204
P,2022-12-26T13:41:25.660000Z,4928566,0.453
P,2022-12-26T13:41:29.980000Z,4928998,0.200
P,2022-12-26T13:42:11.830000Z,4933183,0.311
P,2022-12-26T13:42:34.190000Z,4935419,0.150
P,2022-12-26T13:42:44.020000Z,4936402,0.125
P,2022-12-26T13:43:02.510000Z,4938251,0.159
P,2022-12-26T13:43:28.460000Z,4940846,0.134
P,2022-12-26T13:45:43.660000Z,4954366,0.174
P,2022-12-26T13:46:10.110000Z,4957011,0.175
P,2022-12-26T13:46:16.230000Z,4957623,0.123
P,2022-12-26T13:47:22.620000Z,4964262,0.337
P,2022-12-26T13:47:35.160000Z,4965516,0.110
P,2022-12-26T13:47:52.370000Z,4967237,0.170
P,2022-12-26T13:48:06.320000Z,4968632,0.267
P,2022-12-26T13:48:16.310000Z,4969631,0.165
P,2022-12-26T13:48:59.130000Z,4973913,0.344
P,2022-12-26T13:49:14.570000Z,4975457,0.108
P,2022-12-26T13:49:58.270000Z,4979827,0.145
P,2022-12-26T13:50:33.230000Z,4983323,0.161
P,2022-12-26T13:50:46.830000Z,4984683,0.125
P,2022-12-26T13:50:57.330000Z,4985733,0.153
P,2022-12-26T13:52:27.050000Z,4994705,0.109
P,2022-12-26T13:54:14.890000Z,5005489,0.232
P,2022-12-26T13:54:46.570000Z,5008657,0.196
P,2022-12-26T13:56:23.340000Z,5018334,0.155
P,2022-12-26T13:57:10.970000Z,5023097,0.123
P,2022-12-26T13:57:31.950000Z,5025195,0.242
P,2022-12-26T13:57:56.270000Z,5027627,0.139
P,2022-12-26T13:59:50.760000Z,5039076,0.126
P,2022-12-26T14:01:12.740000Z,5047274,0.130
P,2022-12-26T14:01:58.280000Z,5051828,0.116
P,2022-12-26T14:02:05.930000Z,5052593,0.114
P,2022-12-26T14:02:40.740000Z,5056074,0.115
P,2022-12-26T14:04:09.110000Z,5064911,0.564
P,2022-12-26T14:05:02.180000Z,5070218,0.372
P,2022-12-26T14:05:42.990000Z,5074299,0.123
P,2022-12-26T14:06:46.040000Z,5080604,0.129
P,2022-12-26T14:08:04.240000Z,5088424,0.179
P,2022-12-26T14:08:40.920000Z,5092092,0.113
P,2022-12-26T14:09:26.240000Z,5096624,0.157
P,2022-12-26T14:10:55.020000Z,5105502,0.200
P,2022-12-26T14:11:31.530000Z,5109153,0.151
P,2022-12-26T14:12:37.440000Z,5115744,0.118
P,2022-12-26T14:13:07.470000Z,5118747,0.178
P,2022-12-26T14:13:20.740000Z,5120074,0.510
P,2022-12-26T14:14:19.020000Z,5125902,0.212
P,2022-12-26T14:14:36.920000Z,5127692,0.160
P,2022-12-26T14:16:03.750000Z,5136375,0.104
P,2022-12-26T14:16:30.100000Z,5139010,0.116
P,2022-12-26T14:17:21.860000Z,5144186,0.161
P,2022-12-26T14:18:41.720000Z,5152172,0.215
P,2022-12-26T14:19:41.840000Z,5158184,0.148
P,2022-12-26T14:20:20.620000Z,5162062,0.135
P,2022-12-26T14:20:23.200000Z,5162320,0.194
P,2022-12-26T14:20:29.200000Z,5162920,0.339
P,2022-12-26T14:20:50.950000Z,5165095,0.274
P,2022-12-26T14:21:04.890000Z,5166489,0.179
P,2022-12-26T14:21:09.610000Z,5166961,0.166
P,2022-12-26T14:21:52.210000Z,5171221,0.210
P,2022-12-26T14:22:52.950000Z,5177295,0.218
P,2022-12-26T14:23:51.520000Z,5183152,0.115
P,2022-12-26T14:24:26.420000Z,5186642,0.119
P,2022-12-26T14:25:18.100000Z,5191810,0.172
P,2022-12-26T14:26:04.920000Z,5196492,0.241
P,2022-12-26T14:26:07.530000Z,5196753,0.106
P,2022-12-26T14:26:37.970000Z,5199797,0.155
P,2022-12-26T14:26:42.810000Z,5200281,0.232
P,2022-12-26T14:27:07.090000Z,5202709,0.121
P,2022-12-26T14:28:34.570000Z,5211457,0.386
P,2022-12-26T14:29:14.110000Z,5215411,0.108
P,2022-12-26T14:29:21.060000Z,5216106,0.132
P,2022-12-26T14:29:30.330000Z,5217033,0.127
P,2022-12-26T14:30:14.850000Z,5221485,0.222
P,2022-12-26T14:31:18.960000Z,5227896,0.106
P,2022-12-26T14:31:34.320000Z,5229432,0.114
P,2022-12-26T14:32:43.050000Z,5236305,0.111
P,2022-12-26T14:33:47.340000Z,5242734,0.415
P,2022-12-26T14:33:52.180000Z,5243218,0.113
P,2022-12-26T14:34:26.420000Z,5246642,0.145
P,2022-12-26T14:34:37.640000Z,5247764,0.120
P,2022-12-26T14:35:03.180000Z,5250318,0.101
P,2022-12-26T14:35:19.160000Z,5251916,0.112
P,2022-12-26T14:35:35.440000Z,5253544,0.158
P,2022-12-26T14:35:46.300000Z,5254630,0.224
P,2022-12-26T14:36:58.110000Z,5261811,0.258
P,2022-12-26T14:37:25.170000Z,5264517,0.277
P,2022-12-26T14:37:36.580000Z,5265658,0.159
P,2022-12-26T14:38:28.100000Z,5270810,0.102
P,2022-12-26T14:38:49.220000Z,5272922,0.152
P,2022-12-26T14:38:54.290000Z,5273429,0.129
P,2022-12-26T14:39:24.460000Z,5276446,0.147
P,2022-12-26T14:39:28.160000Z,5276816,0.104
P,2022-12-26T14:39:32.730000Z,5277273,0.218
P,2022-12-26T14:41:23.940000Z,5288394,0.109
P,2022-12-26T14:41:34.730000Z,5289473,0.106
P,2022-12-26T14:42:03.950000Z,5292395,0.146
P,2022-12-26T14:44:26.520000Z,5306652,0.121
P,2022-12-26T14:44:42.480000Z,5308248,0.129
P,2022-12-26T14:45:14.220000Z,5311422,0.221
P,2022-12-26T14:45:25.400000Z,5312540,0.204
P,2022-12-26T14:46:18.350000Z,5317835,0.177
P,2022-12-26T14:46:55.960000Z,5321596,0.207
P,2022-12-26T14:47:39.200000Z,5325920,0.271
P,2022-12-26T14:47:47.320000Z,5326732,0.145
P,2022-12-26T14:48:09.030000Z,5328903,0.171
P,2022-12-26T14:48:55.470000Z,5333547,0.109
P,2022-12-26T14:49:10.490000Z,5335049,0.201
P,2022-12-26T14:49:49.010000Z,5338901,0.102
P,2022-12-26T14:49:57.470000Z,5339747,0.312
P,2022-12-26T14:50:35.940000Z,5343594,0.127
P,2022-12-26T14:50:37.110000Z,5343711,0.149
P,2022-12-26T14:51:14.470000Z,5347447,0.194
P,2022-12-26T14:52:27.030000Z,5354703,0.151
P,2022-12-26T14:52:51.950000Z,5357195,0.105
P,2022-12-26T14:53:23.720000Z,5360372,0.184
P,2022-12-26T14:53:46.980000Z,5362698,0.315
P,2022-12-26T14:54:05.710000Z,5364571,0.161
P,2022-12-26T14:54:08.750000Z,5364875,0.134
P,2022-12-26T14:54:39.480000Z,5367948,0.113
P,2022-12-26T14:55:20.940000Z,5372094,0.110
P,2022-12-26T14:55:34.650000Z,5373465,0.101
P,2022-12-26T14:55:44.620000Z,5374462,0.144
P,2022-12-26T14:56:04.310000Z,5376431,0.128
P,2022-12-26T14:56:40.020000Z,5380002,0.117
P,2022-12-26T14:56:42.970000Z,5380297,0.154
P,2022-12-26T14:56:55.840000Z,5381584,0.192
P,2022-12-26T14:57:11.690000Z,5383169,0.186
P,2022-12-26T14:57:48.970000Z,5386897,0.219
P,2022-12-26T14:58:45.540000Z,5392554,0.154
P,2022-12-26T14:59:12.450000Z,5395245,0.125
P,2022-12-26T15:01:00.050000Z,5406005,0.119
P,2022-12-26T15:01:43.860000Z,5410386,0.100
P,2022-12-26T15:02:35.480000Z,5415548,0.164
P,2022-12-26T15:03:10.530000Z,5419053,0.114
P,2022-12-26T15:04:15.450000Z,5425545,0.103
P,2022-12-26T15:04:57.390000Z,5429739,0.221
P,2022-12-26T15:05:29.560000Z,5432956,0.114
P,2022-12-26T15:05:38.570000Z,5433857,0.166
P,2022-12-26T15:05:46.100000Z,5434610,0.104
P,2022-12-26T15:06:03.630000Z,5436363,0.130
P,2022-12-26T15:06:05.860000Z,5436586,0.117
P,2022-12-26T15:06:23.720000Z,5438372,0.131
P,2022-12-26T15:06:38.220000Z,5439822,0.131
P,2022-12-26T15:06:40.840000Z,5440084,0.489
P,2022-12-26T15:07:49.430000Z,5446943,0.184
P,2022-12-26T15:09:50.440000Z,5459044,0.111
P,2022-12-26T15:10:25.250000Z,5462525,0.370
P,2022-12-26T15:10:29.440000Z,5462944,0.141
P,2022-12-26T15:10:36.280000Z,5463628,0.298
P,2022-12-26T15:10:49.710000Z,5464971,0.151
P,2022-12-26T15:11:06.830000Z,5466683,0.201
P,2022-12-26T15:11:11.950000Z,5467195,0.170
P,2022-12-26T15:11:20.560000Z,5468056,0.167
P,2022-12-26T15:11:35.030000Z,5469503,0.180
P,2022-12-26T15:11:41.740000Z,5470174,0.143
P,2022-12-26T15:11:49.830000Z,5470983,0.114
P,2022-12-26T15:11:58.220000Z,5471822,0.183
P,2022-12-26T15:12:17.210000Z,5473721,0.128
P,2022-12-26T15:12:20.420000Z,5474042,0.116
P,2022-12-26T15:12:28.100000Z,5474810,0.130
P,2022-12-26T15:13:16.350000Z,5479635,0.191
P,2022-12-26T15:13:54.750000Z,5483475,0.142
P,2022-12-26T15:14:04.470000Z,5484447,0.112
P,2022-12-26T15:14:14.570000Z,5485457,0.102
P,2022-12-26T15:14:31.490000Z,5487149,0.197
P,2022-12-26T15:14:50.750000Z,5489075,0.151
P,2022-12-26T15:14:59.350000Z,5489935,0.105
P,2022-12-26T15:15:31.210000Z,5493121,0.528
P,2022-12-26T15:15:58.570000Z,5495857,0.235
P,2022-12-26T15:16:05.550000Z,5496555,0.135
P,2022-12-26T15:16:34.390000Z,5499439,0.297
P,2022-12-26T15:18:02.710000Z,5508271,0.277
P,2022-12-26T15:18:33.400000Z,5511340,0.182
P,2022-12-26T15:18:39.490000Z,5511949,0.229
P,2022-12-26T15:18:55.910000Z,5513591,0.166
P,2022-12-26T15:19:03.250000Z,5514325,0.154
P,2022-12-26T15:19:19.980000Z,5515998,0.103
P,2022-12-26T15:20:49.170000Z,5524917,0.182
P,2022-12-26T15:21:16.570000Z,5527657,0.260
P,2022-12-26T15:21:43.620000Z,5530362,0.113
P,2022-12-26T15:22:04.220000Z,5532422,0.144
P,2022-12-26T15:23:02.370000Z,5538237,0.141
P,2022-12-26T15:24:05.350000Z,5544535,0.113
P,2022-12-26T15:25:01.150000Z,5550115,0.342
P,2022-12-26T15:25:06.150000Z,5550615,0.204
P,2022-12-26T15:25:16.410000Z,5551641,0.112
P,2022-12-26T15:25:57.550000Z,5555755,0.119
P,2022-12-26T15:26:32.070000Z,5559207,0.259
P,2022-12-26T15:26:43.470000Z,5560347,0.107
P,2022-12-26T15:27:04.840000Z,5562484,0.248
P,2022-12-26T15:27:08.270000Z,5562827,0.155
P,2022-12-26T15:27:16.390000Z,5563639,0.101
P,2022-12-26T15:27:31.360000Z,5565136,0.125
P,2022-12-26T15:27:34.200000Z,5565420,0.106
P,2022-12-26T15:28:01.410000Z,5568141,0.173
P,2022-12-26T15:28:07.750000Z,5568775,0.149
P,2022-12-26T15:28:57.370000Z,5573737,0.120
P,2022-12-26T15:29:14.550000Z,5575455,0.124
P,2022-12-26T15:29:17.370000Z,5575737,0.113
P,2022-12-26T15:29:32.980000Z,5577298,0.113
P,2022-12-26T15:30:08.670000Z,5580867,0.202
P,2022-12-26T15:30:26.760000Z,5582676,0.201
P,2022-12-26T15:31:12.320000Z,5587232,0.152
P,2022-12-26T15:31:16.480000Z,5587648,0.243
P,2022-12-26T15:31:39.120000Z,5589912,0.145
P,2022-12-26T15:31:46.310000Z,5590631,0.104
P,2022-12-26T15:31:53.690000Z,5591369,0.115
P,2022-12-26T15:32:06.200000Z,5592620,0.196
P,2022-12-26T15:32:10.560000Z,5593056,0.139
P,2022-12-26T15:32:23.850000Z,5594385,0.112
P,2022-12-26T15:33:01.030000Z,5598103,0.123
P,2022-12-26T15:33:25.340000Z,5600534,0.172
P,2022-12-26T15:33:42.660000Z,5602266,0.213
P,2022-12-26T15:34:06.920000Z,5604692,0.109
P,2022-12-26T15:34:20.830000Z,5606083,0.152
P,2022-12-26T15:34:23.860000Z,5606386,0.154
P,2022-12-26T15:34:32.190000Z,5607219,0.116
P,2022-12-26T15:35:03.570000Z,5610357,0.107
P,2022-12-26T15:35:09.490000Z,5610949,0.102
P,2022-12-26T15:35:37.900000Z,5613790,0.121
P,2022-12-26T15:35:42.820000Z,5614282,0.148
P,2022-12-26T15:36:02.690000Z,5616269,0.140
P,2022-12-26T15:36:26.880000Z,5618688,0.131
P,2022-12-26T15:36:52.000000Z,5621200,0.193
P,2022-12-26T15:36:56.490000Z,5621649,0.142
P,2022-12-26T15:37:28.660000Z,5624866,0.191
P,2022-12-26T15:37:40.500000Z,5626050,0.140
P,2022-12-26T15:38:15.000000Z,5629500,0.383
P,2022-12-26T15:38:25.160000Z,5630516,0.133
P,2022-12-26T15:38:36.750000Z,5631675,0.130
P,2022-12-26T15:39:05.350000Z,5634535,0.345
P,2022-12-26T15:39:31.260000Z,5637126,0.379
P,2022-12-26T15:39:34.340000Z,5637434,0.113
P,2022-12-26T15:39:46.860000Z,5638686,0.107
P,2022-12-26T15:39:50.930000Z,5639093,0.101
P,2022-12-26T15:39:54.790000Z,5639479,0.117
P,2022-12-26T15:40:05.650000Z,5640565,0.143
P,2022-12-26T15:41:00.170000Z,5646017,0.105
P,2022-12-26T15:41:25.540000Z,5648554,0.225
P,2022-12-26T15:42:10.280000Z,5653028,0.308
P,2022-12-26T15:43:19.490000Z,5659949,0.128
P,2022-12-26T15:43:32.620000Z,5661262,0.216
P,2022-12-26T15:43:41.760000Z,5662176,0.196
P,2022-12-26T15:43:51.010000Z,5663101,0.158
P,2022-12-26T15:44:01.110000Z,5664111,0.116
P,2022-12-26T15:44:03.500000Z,5664350,0.134
P,2022-12-26T15:44:45.590000Z,5668559,0.179
P,2022-12-26T15:45:23.120000Z,5672312,0.128
P,2022-12-26T15:46:27.570000Z,5678757,0.335
P,2022-12-26T15:46:39.640000Z,5679964,0.117
P,2022-12-26T15:47:20.240000Z,5684024,0.124
P,2022-12-26T15:47:56.700000Z,5687670,0.307
P,2022-12-26T15:47:59.450000Z,5687945,0.107
P,2022-12-26T15:48:09.610000Z,5688961,0.196
P,2022-12-26T15:48:12.950000Z,5689295,0.100
P,2022-12-26T15:48:16.190000Z,5689619,0.120
P,2022-12-26T15:48:24.560000Z,5690456,0.115
P,2022-12-26T15:48:50.410000Z,5693041,0.119
P,2022-12-26T15:49:07.050000Z,5694705,0.161
P,2022-12-26T15:49:24.300000Z,5696430,0.219
P,2022-12-26T15:49:31.850000Z,5697185,0.183
P,2022-12-26T15:49:41.100000Z,5698110,0.105
P,2022-12-26T15:49:47.710000Z,5698771,0.354
P,2022-12-26T15:49:53.530000Z,5699353,0.489
P,2022-12-26T15:49:57.010000Z,5699701,0.113
P,2022-12-26T15:50:00.990000Z,5700099,0.197
P,2022-12-26T15:50:42.050000Z,5704205,0.284
P,2022-12-26T15:50:57.190000Z,5705719,0.282
P,2022-12-26T15:51:04.450000Z,5706445,0.489
P,2022-12-26T15:51:06.370000Z,5706637,0.140
P,2022-12-26T15:51:10.610000Z,5707061,0.128
P,2022-12-26T15:51:15.990000Z,5707599,0.204
P,2022-12-26T15:51:26.600000Z,5708660,0.256
P,2022-12-26T15:51:58.390000Z,5711839,0.164
P,2022-12-26T15:52:01.660000Z,5712166,0.110
P,2022-12-26T15:52:10.320000Z,5713032,0.258
P,2022-12-26T15:52:32.970000Z,5715297,0.104
P,2022-12-26T15:52:47.680000Z,5716768,0.110
P,2022-12-26T15:53:12.930000Z,5719293,0.163
P,2022-12-26T15:53:16.570000Z,5719657,0.152
P,2022-12-26T15:53:58.100000Z,5723810,0.253
P,2022-12-26T15:54:02.680000Z,5724268,0.155
P,2022-12-26T15:54:49.900000Z,5728990,0.155
P,2022-12-26T15:54:57.980000Z,5729798,0.242
P,2022-12-26T15:55:01.040000Z,5730104,0.327
P,2022-12-26T15:55:38.510000Z,5733851,0.232
P,2022-12-26T15:55:52.970000Z,5735297,0.233
P,2022-12-26T15:56:08.210000Z,5736821,0.210
P,2022-12-26T15:56:30.700000Z,5739070,0.118
P,2022-12-26T15:56:35.440000Z,5739544,0.111
P,2022-12-26T15:56:46.330000Z,5740633,0.333
P,2022-12-26T15:56:52.770000Z,5741277,0.340
P,2022-12-26T15:57:39.160000Z,5745916,0.182
P,2022-12-26T15:57:47.300000Z,5746730,0.145
P,2022-12-26T15:58:07.540000Z,5748754,0.153
P,2022-12-26T15:58:10.350000Z,5749035,0.335
P,2022-12-26T15:58:38.260000Z,5751826,0.107
P,2022-12-26T15:58:48.080000Z,5752808,0.442
P,2022-12-26T15:59:05.080000Z,5754508,0.218
P,2022-12-26T15:59:23.910000Z,5756391,0.113
P,2022-12-26T15:59:43.120000Z,5758312,0.199
P,2022-12-26T15:59:54.070000Z,5759407,0.124
P,2022-12-26T15:59:56.970000Z,5759697,0.143
P,2022-12-26T16:00:02.750000Z,5760275,0.159
P,2022-12-26T16:00:10.310000Z,5761031,0.418
P,2022-12-26T16:00:29.610000Z,5762961,0.176
P,2022-12-26T16:00:39.500000Z,5763950,0.164
P,2022-12-26T16:00:42.620000Z,5764262,0.119
P,2022-12-26T16:00:44.480000Z,5764448,0.157
P,2022-12-26T16:01:00.750000Z,5766075,0.124
P,2022-12-26T16:01:33.790000Z,5769379,0.150
P,2022-12-26T16:01:51.310000Z,5771131,0.155
P,2022-12-26T16:02:10.410000Z,5773041,0.112
P,2022-12-26T16:02:17.540000Z,5773754,0.174
P,2022-12-26T16:02:26.130000Z,5774613,0.206
P,2022-12-26T16:02:41.980000Z,5776198,0.276
P,2022-12-26T16:02:46.870000Z,5776687,0.228
P,2022-12-26T16:02:51.110000Z,5777111,0.184
P,2022-12-26T16:03:10.120000Z,5779012,0.186
P,2022-12-26T16:03:13.640000Z,5779364,0.141
P,2022-12-26T16:03:32.380000Z,5781238,0.135
P,2022-12-26T16:04:05.070000Z,5784507,0.110
P,2022-12-26T16:04:26.400000Z,5786640,0.103
P,2022-12-26T16:04:51.040000Z,5789104,0.118
P,2022-12-26T16:04:55.380000Z,5789538,0.146
P,2022-12-26T16:04:59.280000Z,5789928,0.188
P,2022-12-26T16:05:42.580000Z,5794258,0.118
P,2022-12-26T16:05:51.360000Z,5795136,0.110
P,2022-12-26T16:06:06.810000Z,5796681,0.145
P,2022-12-26T16:06:09.620000Z,5796962,0.345
P,2022-12-26T16:06:37.090000Z,5799709,0.124
P,2022-12-26T16:07:21.000000Z,5804100,0.128
P,2022-12-26T16:07:24.470000Z,5804447,0.299
P,2022-12-26T16:07:50.150000Z,5807015,0.178
P,2022-12-26T16:07:54.430000Z,5807443,0.127
P,2022-12-26T16:08:04.840000Z,5808484,0.149
P,2022-12-26T16:09:15.360000Z,5815536,0.337
P,2022-12-26T16:09:20.020000Z,5816002,0.137
P,2022-12-26T16:10:00.910000Z,5820091,0.159
P,2022-12-26T16:10:04.440000Z,5820444,0.107
P,2022-12-26T16:10:06.670000Z,5820667,0.332
P,2022-12-26T16:10:10.810000Z,5821081,0.152
P,2022-12-26T16:10:59.870000Z,5825987,0.262
P,2022-12-26T16:11:03.350000Z,5826335,0.129
P,2022-12-26T16:11:26.780000Z,5828678,0.172
P,2022-12-26T16:11:31.110000Z,5829111,0.126
P,2022-12-26T16:11:41.520000Z,5830152,0.102
P,2022-12-26T16:11:44.870000Z,5830487,0.176
P,2022-12-26T16:12:03.350000Z,5832335,0.104
P,2022-12-26T16:12:13.130000Z,5833313,0.120
P,2022-12-26T16:12:25.780000Z,5834578,0.172
P,2022-12-26T16:13:41.870000Z,5842187,0.144
P,2022-12-26T16:14:00.020000Z,5844002,0.105
P,2022-12-26T16:14:12.190000Z,5845219,0.138
P,2022-12-26T16:14:54.440000Z,5849444,0.122
P,2022-12-26T16:15:02.350000Z,5850235,0.108
P,2022-12-26T16:15:32.320000Z,5853232,0.206
P,2022-12-26T16:15:44.780000Z,5854478,0.128
P,2022-12-26T16:15:47.980000Z,5854798,0.106
P,2022-12-26T16:16:01.190000Z,5856119,0.152
P,2022-12-26T16:16:13.830000Z,5857383,0.381
P,2022-12-26T16:16:22.060000Z,5858206,0.409
P,2022-12-26T16:16:33.480000Z,5859348,0.123
P,2022-12-26T16:16:44.860000Z,5860486,0.197
P,2022-12-26T16:16:52.270000Z,5861227,0.113
P,2022-12-26T16:17:01.690000Z,5862169,0.114
P,2022-12-26T16:17:32.280000Z,5865228,0.277
P,2022-12-26T16:17:37.390000Z,5865739,0.330
P,2022-12-26T16:17:41.740000Z,5866174,0.416
P,2022-12-26T16:17:44.620000Z,5866462,0.402
P,2022-12-26T16:18:00.750000Z,5868075,0.162
P,2022-12-26T16:18:04.920000Z,5868492,0.180
P,2022-12-26T16:18:26.620000Z,5870662,0.104
P,2022-12-26T16:18:47.890000Z,5872789,0.112
P,2022-12-26T16:19:01.790000Z,5874179,0.116
