phase,time,index,confidence
P,2022-12-23T23:20:33.720000Z,8403372,0.832
P,2022-12-23T23:20:39.360000Z,8403936,0.181
P,2022-12-23T23:20:50.720000Z,8405072,0.428
P,2022-12-23T23:20:54.520000Z,8405452,0.146
P,2022-12-23T23:21:00.320000Z,8406032,0.124
P,2022-12-23T23:21:06.770000Z,8406677,0.354
P,2022-12-23T23:21:26.410000Z,8408641,0.348
P,2022-12-23T23:21:28.820000Z,8408882,0.110
P,2022-12-23T23:21:32.440000Z,8409244,0.107
P,2022-12-23T23:21:39.470000Z,8409947,0.127
P,2022-12-23T23:21:42.260000Z,8410226,0.101
P,2022-12-23T23:22:10.520000Z,8413052,0.128
P,2022-12-23T23:22:14.320000Z,8413432,0.502
P,2022-12-23T23:22:39.410000Z,8415941,0.175
P,2022-12-23T23:22:51.870000Z,8417187,0.160
P,2022-12-23T23:22:57.380000Z,8417738,0.291
P,2022-12-23T23:23:09.620000Z,8418962,0.596
P,2022-12-23T23:23:35.090000Z,8421509,0.522
P,2022-12-23T23:23:41.180000Z,8422118,0.419
P,2022-12-23T23:23:48.150000Z,8422815,0.145
P,2022-12-23T23:23:53.200000Z,8423320,0.740
P,2022-12-23T23:24:05.810000Z,8424581,0.460
P,2022-12-23T23:24:14.080000Z,8425408,0.474
P,2022-12-23T23:24:20.430000Z,8426043,0.457
P,2022-12-23T23:24:28.170000Z,8426817,0.242
P,2022-12-23T23:24:33.850000Z,8427385,0.640
P,2022-12-23T23:24:42.170000Z,8428217,0.613
P,2022-12-23T23:24:56.200000Z,8429620,0.420
P,2022-12-23T23:25:04.190000Z,8430419,0.464
P,2022-12-23T23:25:08.020000Z,8430802,0.547
P,2022-12-23T23:25:15.390000Z,8431539,0.314
P,2022-12-23T23:25:22.910000Z,8432291,0.244
P,2022-12-23T23:25:25.920000Z,8432592,0.133
P,2022-12-23T23:25:27.140000Z,8432714,0.282
P,2022-12-23T23:25:34.810000Z,8433481,0.233
P,2022-12-23T23:25:39.160000Z,8433916,0.319
P,2022-12-23T23:26:01.980000Z,8436198,0.837
P,2022-12-23T23:26:07.870000Z,8436787,0.140
P,2022-12-23T23:26:11.870000Z,8437187,0.829
P,2022-12-23T23:26:18.860000Z,8437886,0.695
P,2022-12-23T23:26:47.650000Z,8440765,0.155
P,2022-12-23T23:26:51.000000Z,8441100,0.807
P,2022-12-23T23:26:56.350000Z,8441635,0.243
P,2022-12-23T23:27:18.990000Z,8443899,0.121
P,2022-12-23T23:27:35.510000Z,8445551,0.370
P,2022-12-23T23:27:38.970000Z,8445897,0.240
P,2022-12-23T23:27:42.320000Z,8446232,0.200
P,2022-12-23T23:27:44.930000Z,8446493,0.748
P,2022-12-23T23:28:17.090000Z,8449709,0.868
P,2022-12-23T23:28:19.740000Z,8449974,0.574
P,2022-12-23T23:28:26.030000Z,8450603,0.462
P,2022-12-23T23:28:28.700000Z,8450870,0.221
P,2022-12-23T23:28:30.220000Z,8451022,0.161
P,2022-12-23T23:28:43.360000Z,8452336,0.117
P,2022-12-23T23:29:04.220000Z,8454422,0.135
P,2022-12-23T23:29:13.640000Z,8455364,0.175
P,2022-12-23T23:29:17.180000Z,8455718,0.209
P,2022-12-23T23:29:22.330000Z,8456233,0.542
P,2022-12-23T23:29:31.720000Z,8457172,0.138
P,2022-12-23T23:29:45.670000Z,8458567,0.137
P,2022-12-23T23:30:03.310000Z,8460331,0.491
P,2022-12-23T23:30:24.920000Z,8462492,0.508
P,2022-12-23T23:30:27.390000Z,8462739,0.303
P,2022-12-23T23:30:28.670000Z,8462867,0.208
P,2022-12-23T23:30:31.580000Z,8463158,0.265
P,2022-12-23T23:30:34.600000Z,8463460,0.343
P,2022-12-23T23:30:39.420000Z,8463942,0.640
P,2022-12-23T23:30:59.050000Z,8465905,0.171
P,2022-12-23T23:31:44.500000Z,8470450,0.904
P,2022-12-23T23:31:47.900000Z,8470790,0.145
P,2022-12-23T23:31:52.060000Z,8471206,0.106
P,2022-12-23T23:31:58.230000Z,8471823,0.115
P,2022-12-23T23:32:02.230000Z,8472223,0.119
P,2022-12-23T23:32:15.120000Z,8473512,0.294
P,2022-12-23T23:32:24.320000Z,8474432,0.633
P,2022-12-23T23:32:40.310000Z,8476031,0.174
P,2022-12-23T23:32:58.900000Z,8477890,0.535
P,2022-12-23T23:33:18.470000Z,8479847,0.313
P,2022-12-23T23:33:34.920000Z,8481492,0.174
P,2022-12-23T23:33:37.260000Z,8481726,0.119
P,2022-12-23T23:33:43.980000Z,8482398,0.375
P,2022-12-23T23:33:47.930000Z,8482793,0.110
P,2022-12-23T23:33:52.250000Z,8483225,0.192
P,2022-12-23T23:33:58.270000Z,8483827,0.149
P,2022-12-23T23:34:44.360000Z,8488436,0.151
P,2022-12-23T23:35:09.000000Z,8490900,0.514
P,2022-12-23T23:35:28.710000Z,8492871,0.387
P,2022-12-23T23:35:36.460000Z,8493646,0.132
P,2022-12-23T23:36:20.370000Z,8498037,0.119
P,2022-12-23T23:36:44.480000Z,8500448,0.136
P,2022-12-23T23:37:33.040000Z,8505304,0.102
P,2022-12-23T23:38:01.710000Z,8508171,0.101
P,2022-12-23T23:38:15.490000Z,8509549,0.207
P,2022-12-23T23:38:18.830000Z,8509883,0.226
P,2022-12-23T23:39:04.850000Z,8514485,0.531
P,2022-12-23T23:39:27.310000Z,8516731,0.157
P,2022-12-23T23:39:31.750000Z,8517175,0.150
P,2022-12-23T23:39:36.380000Z,8517638,0.189
P,2022-12-23T23:40:07.390000Z,8520739,0.139
P,2022-12-23T23:40:12.570000Z,8521257,0.265
P,2022-12-23T23:40:19.090000Z,8521909,0.160
P,2022-12-23T23:40:30.300000Z,8523030,0.129
P,2022-12-23T23:40:36.720000Z,8523672,0.317
P,2022-12-23T23:40:42.630000Z,8524263,0.102
P,2022-12-23T23:40:46.810000Z,8524681,0.284
P,2022-12-23T23:40:53.980000Z,8525398,0.123
P,2022-12-23T23:40:56.570000Z,8525657,0.102
P,2022-12-23T23:41:05.790000Z,8526579,0.103
P,2022-12-23T23:41:09.130000Z,8526913,0.197
P,2022-12-23T23:41:32.870000Z,8529287,0.111
P,2022-12-23T23:42:04.450000Z,8532445,0.110
P,2022-12-23T23:42:13.170000Z,8533317,0.111
P,2022-12-23T23:42:16.600000Z,8533660,0.196
P,2022-12-23T23:42:22.040000Z,8534204,0.403
P,2022-12-23T23:42:43.140000Z,8536314,0.124
P,2022-12-23T23:42:59.890000Z,8537989,0.112
P,2022-12-23T23:43:08.590000Z,8538859,0.377
P,2022-12-23T23:43:11.750000Z,8539175,0.200
P,2022-12-23T23:43:33.300000Z,8541330,0.399
P,2022-12-23T23:43:42.060000Z,8542206,0.162
P,2022-12-23T23:43:48.160000Z,8542816,0.100
P,2022-12-23T23:43:57.570000Z,8543757,0.107
P,2022-12-23T23:44:02.720000Z,8544272,0.327
P,2022-12-23T23:44:06.250000Z,8544625,0.534
P,2022-12-23T23:44:16.390000Z,8545639,0.409
P,2022-12-23T23:44:31.140000Z,8547114,0.209
P,2022-12-23T23:44:38.950000Z,8547895,0.221
P,2022-12-23T23:44:43.120000Z,8548312,0.306
P,2022-12-23T23:44:55.680000Z,8549568,0.351
P,2022-12-23T23:45:06.260000Z,8550626,0.184
P,2022-12-23T23:45:21.790000Z,8552179,0.108
P,2022-12-23T23:45:27.610000Z,8552761,0.150
P,2022-12-23T23:45:35.790000Z,8553579,0.181
P,2022-12-23T23:45:47.800000Z,8554780,0.171
P,2022-12-23T23:45:58.100000Z,8555810,0.129
P,2022-12-23T23:46:04.610000Z,8556461,0.148
P,2022-12-23T23:46:24.630000Z,8558463,0.106
P,2022-12-23T23:46:30.300000Z,8559030,0.297
P,2022-12-23T23:46:36.840000Z,8559684,0.179
P,2022-12-23T23:46:40.180000Z,8560018,0.330
P,2022-12-23T23:46:43.250000Z,8560325,0.505
P,2022-12-23T23:46:51.900000Z,8561190,0.170
P,2022-12-23T23:47:07.750000Z,8562775,0.454
P,2022-12-23T23:47:10.710000Z,8563071,0.109
P,2022-12-23T23:47:30.710000Z,8565071,0.193
P,2022-12-23T23:47:42.150000Z,8566215,0.454
P,2022-12-23T23:47:46.530000Z,8566653,0.198
P,2022-12-23T23:48:01.450000Z,8568145,0.146
P,2022-12-23T23:48:29.500000Z,8570950,0.312
P,2022-12-23T23:48:32.390000Z,8571239,0.164
P,2022-12-23T23:49:02.580000Z,8574258,0.245
P,2022-12-23T23:49:06.030000Z,8574603,0.118
P,2022-12-23T23:49:17.610000Z,8575761,0.327
P,2022-12-23T23:49:24.730000Z,8576473,0.304
P,2022-12-23T23:49:44.760000Z,8578476,0.138
P,2022-12-23T23:50:22.090000Z,8582209,0.118
P,2022-12-23T23:50:28.600000Z,8582860,0.150
P,2022-12-23T23:50:39.170000Z,8583917,0.120
P,2022-12-23T23:51:09.180000Z,8586918,0.104
P,2022-12-23T23:51:15.690000Z,8587569,0.106
P,2022-12-23T23:51:40.150000Z,8590015,0.102
P,2022-12-23T23:51:56.860000Z,8591686,0.114
P,2022-12-23T23:52:12.170000Z,8593217,0.158
P,2022-12-23T23:52:14.640000Z,8593464,0.284
P,2022-12-23T23:52:17.030000Z,8593703,0.400
P,2022-12-23T23:52:20.230000Z,8594023,0.138
P,2022-12-23T23:52:35.520000Z,8595552,0.182
P,2022-12-23T23:52:38.140000Z,8595814,0.237
P,2022-12-23T23:52:45.780000Z,8596578,0.167
P,2022-12-23T23:53:06.040000Z,8598604,0.179
P,2022-12-23T23:53:30.170000Z,8601017,0.113
P,2022-12-23T23:53:34.590000Z,8601459,0.203
P,2022-12-23T23:53:36.980000Z,8601698,0.103
P,2022-12-23T23:53:44.180000Z,8602418,0.131
P,2022-12-23T23:53:56.040000Z,8603604,0.236
P,2022-12-23T23:54:00.040000Z,8604004,0.214
P,2022-12-23T23:54:22.510000Z,8606251,0.103
P,2022-12-23T23:54:30.640000Z,8607064,0.117
P,2022-12-23T23:54:34.290000Z,8607429,0.166
P,2022-12-23T23:54:36.060000Z,8607606,0.129
P,2022-12-23T23:54:55.410000Z,8609541,0.197
P,2022-12-23T23:55:10.210000Z,8611021,0.222
P,2022-12-23T23:55:20.230000Z,8612023,0.185
P,2022-12-23T23:55:29.540000Z,8612954,0.562
P,2022-12-23T23:55:31.600000Z,8613160,0.105
P,2022-12-23T23:55:37.820000Z,8613782,0.117
P,2022-12-23T23:55:40.370000Z,8614037,0.204
P,2022-12-23T23:55:48.700000Z,8614870,0.132
P,2022-12-23T23:55:57.420000Z,8615742,0.167
P,2022-12-23T23:56:04.800000Z,8616480,0.248
P,2022-12-23T23:56:15.600000Z,8617560,0.159
P,2022-12-23T23:56:39.480000Z,8619948,0.113
P,2022-12-23T23:56:42.220000Z,8620222,0.150
P,2022-12-23T23:56:45.990000Z,8620599,0.116
P,2022-12-23T23:56:58.730000Z,8621873,0.135
P,2022-12-23T23:57:40.820000Z,8626082,0.136
P,2022-12-23T23:57:55.070000Z,8627507,0.197
P,2022-12-23T23:58:15.060000Z,8629506,0.180
P,2022-12-23T23:58:20.780000Z,8630078,0.167
P,2022-12-23T23:58:26.420000Z,8630642,0.178
P,2022-12-23T23:58:46.460000Z,8632646,0.120
P,2022-12-23T23:58:49.080000Z,8632908,0.452
P,2022-12-23T23:58:51.810000Z,8633181,0.201
P,2022-12-23T23:59:12.220000Z,8635222,0.237
P,2022-12-23T23:59:14.800000Z,8635480,0.167
P,2022-12-23T23:59:19.520000Z,8635952,0.184
P,2022-12-23T23:59:27.630000Z,8636763,0.295
P,2022-12-23T23:59:31.770000Z,8637177,0.268
P,2022-12-23T23:59:37.590000Z,8637759,0.174
P,2022-12-23T23:59:46.930000Z,8638693,0.157
P,2022-12-23T23:59:58.440000Z,8639844,0.348
S,2022-12-23T00:00:26.990000Z,2699,0.403
S,2022-12-23T00:00:33.110000Z,3311,0.105
S,2022-12-23T00:01:10.720000Z,7072,0.261
S,2022-12-23T00:01:18.200000Z,7820,0.323
S,2022-12-23T00:01:20.000000Z,8000,0.144
S,2022-12-23T00:01:30.960000Z,9096,0.168
S,2022-12-23T00:01:37.880000Z,9788,0.431
S,2022-12-23T00:01:57.000000Z,11700,0.880
S,2022-12-23T00:02:15.490000Z,13549,0.878
S,2022-12-23T00:02:31.980000Z,15198,0.179
S,2022-12-23T00:02:40.400000Z,16040,0.932
S,2022-12-23T00:02:48.620000Z,16862,0.183
S,2022-12-23T00:02:53.660000Z,17366,0.590
S,2022-12-23T00:02:56.250000Z,17625,0.243
S,2022-12-23T00:03:08.360000Z,18836,0.317
S,2022-12-23T00:03:38.380000Z,21838,0.615
S,2022-12-23T00:03:42.160000Z,22216,0.107
S,2022-12-23T00:03:50.850000Z,23085,0.334
S,2022-12-23T00:03:59.170000Z,23917,0.303
S,2022-12-23T00:04:05.360000Z,24536,0.210
S,2022-12-23T00:04:14.360000Z,25436,0.200
S,2022-12-23T00:04:15.430000Z,25543,0.702
S,2022-12-23T00:04:20.620000Z,26062,0.297
S,2022-12-23T00:04:42.870000Z,28287,0.287
S,2022-12-23T00:05:09.370000Z,30937,0.186
S,2022-12-23T00:05:36.650000Z,33665,0.120
S,2022-12-23T00:05:59.920000Z,35992,0.442
S,2022-12-23T00:06:22.520000Z,38252,0.265
S,2022-12-23T00:06:30.650000Z,39065,0.202
S,2022-12-23T00:06:34.840000Z,39484,0.302
S,2022-12-23T00:07:51.230000Z,47123,0.203
S,2022-12-23T00:08:10.980000Z,49098,0.257
S,2022-12-23T00:08:55.530000Z,53553,0.799
S,2022-12-23T00:09:07.430000Z,54743,0.512
S,2022-12-23T00:09:16.430000Z,55643,0.426
S,2022-12-23T00:09:41.050000Z,58105,0.380
S,2022-12-23T00:09:48.650000Z,58865,0.245
S,2022-12-23T00:10:09.000000Z,60900,0.213
S,2022-12-23T00:10:44.910000Z,64491,0.489
S,2022-12-23T00:10:52.540000Z,65254,0.192
S,2022-12-23T00:11:02.630000Z,66263,0.865
S,2022-12-23T00:11:08.470000Z,66847,0.112
S,2022-12-23T00:11:09.960000Z,66996,0.370
S,2022-12-23T00:11:26.560000Z,68656,0.312
S,2022-12-23T00:11:56.560000Z,71656,0.238
S,2022-12-23T00:12:02.090000Z,72209,0.179
S,2022-12-23T00:12:06.760000Z,72676,0.101
S,2022-12-23T00:12:16.250000Z,73625,0.661
S,2022-12-23T00:12:26.980000Z,74698,0.273
S,2022-12-23T00:12:43.010000Z,76301,0.410
S,2022-12-23T00:12:45.250000Z,76525,0.283
S,2022-12-23T00:13:02.700000Z,78270,0.328
S,2022-12-23T00:13:20.940000Z,80094,0.638
S,2022-12-23T00:13:23.440000Z,80344,0.160
S,2022-12-23T00:13:29.200000Z,80920,0.311
S,2022-12-23T00:13:46.310000Z,82631,0.370
S,2022-12-23T00:14:10.210000Z,85021,0.165
S,2022-12-23T00:14:13.400000Z,85340,0.637
S,2022-12-23T00:14:36.340000Z,87634,0.719
S,2022-12-23T00:14:57.110000Z,89711,0.430
S,2022-12-23T00:15:34.880000Z,93488,0.105
S,2022-12-23T00:15:47.520000Z,94752,0.137
S,2022-12-23T00:16:00.310000Z,96031,0.145
S,2022-12-23T00:16:19.460000Z,97946,0.350
S,2022-12-23T00:17:07.880000Z,102788,0.556
S,2022-12-23T00:17:52.080000Z,107208,0.109
S,2022-12-23T00:18:08.610000Z,108861,0.173
S,2022-12-23T00:18:10.300000Z,109030,0.197
S,2022-12-23T00:18:17.830000Z,109783,0.753
S,2022-12-23T00:18:26.540000Z,110654,0.107
S,2022-12-23T00:18:55.230000Z,113523,0.380
S,2022-12-23T00:19:07.160000Z,114716,0.208
S,2022-12-23T00:19:21.930000Z,116193,0.262
S,2022-12-23T00:19:49.920000Z,118992,0.117
S,2022-12-23T00:19:53.680000Z,119368,0.692
S,2022-12-23T00:20:03.750000Z,120375,0.632
S,2022-12-23T00:20:06.420000Z,120642,0.284
S,2022-12-23T00:21:36.760000Z,129676,0.187
S,2022-12-23T00:22:42.770000Z,136277,0.379
S,2022-12-23T00:23:22.670000Z,140267,0.204
S,2022-12-23T00:23:57.530000Z,143753,0.102
S,2022-12-23T00:24:18.040000Z,145804,0.556
S,2022-12-23T00:24:24.980000Z,146498,0.348
S,2022-12-23T00:24:33.350000Z,147335,0.308
S,2022-12-23T00:24:35.210000Z,147521,0.605
S,2022-12-23T00:24:38.870000Z,147887,0.424
S,2022-12-23T00:24:42.480000Z,148248,0.753
S,2022-12-23T00:24:47.370000Z,148737,0.828
S,2022-12-23T00:25:06.810000Z,150681,0.204
S,2022-12-23T00:25:09.600000Z,150960,0.284
S,2022-12-23T00:25:12.150000Z,151215,0.202
S,2022-12-23T00:25:24.570000Z,152457,0.719
S,2022-12-23T00:25:48.770000Z,154877,0.311
S,2022-12-23T00:25:54.450000Z,155445,0.499
S,2022-12-23T00:27:30.290000Z,165029,0.196
S,2022-12-23T00:27:39.680000Z,165968,0.161
S,2022-12-23T00:27:53.920000Z,167392,0.164
S,2022-12-23T00:27:54.940000Z,167494,0.126
S,2022-12-23T00:28:43.590000Z,172359,0.638
S,2022-12-23T00:29:04.840000Z,174484,0.433
S,2022-12-23T00:29:17.160000Z,175716,0.167
S,2022-12-23T00:29:35.130000Z,177513,0.164
S,2022-12-23T00:30:06.500000Z,180650,0.428
S,2022-12-23T00:30:10.690000Z,181069,0.145
S,2022-12-23T00:30:30.120000Z,183012,0.283
S,2022-12-23T00:30:45.800000Z,184580,0.143
S,2022-12-23T00:30:53.540000Z,185354,0.392
S,2022-12-23T00:31:42.130000Z,190213,0.765
S,2022-12-23T00:32:12.350000Z,193235,0.795
S,2022-12-23T00:32:29.990000Z,194999,0.122
S,2022-12-23T00:32:31.880000Z,195188,0.294
S,2022-12-23T00:32:34.940000Z,195494,0.172
S,2022-12-23T00:33:28.340000Z,200834,0.864
S,2022-12-23T00:33:57.390000Z,203739,0.595
S,2022-12-23T00:34:08.360000Z,204836,0.223
S,2022-12-23T00:34:20.630000Z,206063,0.408
S,2022-12-23T00:35:05.130000Z,210513,0.893
S,2022-12-23T00:35:18.310000Z,211831,0.429
S,2022-12-23T00:35:53.210000Z,215321,0.145
S,2022-12-23T00:37:54.210000Z,227421,0.194
S,2022-12-23T00:38:20.340000Z,230034,0.632
S,2022-12-23T00:38:24.520000Z,230452,0.522
S,2022-12-23T00:38:50.210000Z,233021,0.596
S,2022-12-23T00:38:55.250000Z,233525,0.548
S,2022-12-23T00:39:18.710000Z,235871,0.796
S,2022-12-23T00:39:31.800000Z,237180,0.887
S,2022-12-23T00:39:34.420000Z,237442,0.149
S,2022-12-23T00:40:13.100000Z,241310,0.355
S,2022-12-23T00:40:58.710000Z,245871,0.654
S,2022-12-23T00:41:45.470000Z,250547,0.622
S,2022-12-23T00:42:02.430000Z,252243,0.120
S,2022-12-23T00:42:06.690000Z,252669,0.145
S,2022-12-23T00:42:13.200000Z,253320,0.619
S,2022-12-23T00:42:15.290000Z,253529,0.682
S,2022-12-23T00:42:39.510000Z,255951,0.313
S,2022-12-23T00:42:49.400000Z,256940,0.845
S,2022-12-23T00:43:32.950000Z,261295,0.417
S,2022-12-23T00:44:00.870000Z,264087,0.174
S,2022-12-23T00:44:06.620000Z,264662,0.374
S,2022-12-23T00:44:14.290000Z,265429,0.703
S,2022-12-23T00:44:21.440000Z,266144,0.768
S,2022-12-23T00:44:26.110000Z,266611,0.326
S,2022-12-23T00:45:24.620000Z,272462,0.600
S,2022-12-23T00:45:28.790000Z,272879,0.597
S,2022-12-23T00:45:34.370000Z,273437,0.377
S,2022-12-23T00:45:46.850000Z,274685,0.112
S,2022-12-23T00:45:51.730000Z,275173,0.466
S,2022-12-23T00:46:03.740000Z,276374,0.337
S,2022-12-23T00:46:14.290000Z,277429,0.177
S,2022-12-23T00:46:24.840000Z,278484,0.687
S,2022-12-23T00:47:11.870000Z,283187,0.349
S,2022-12-23T00:47:13.680000Z,283368,0.274
S,2022-12-23T00:47:27.020000Z,284702,0.286
S,2022-12-23T00:47:35.080000Z,285508,0.269
S,2022-12-23T00:47:50.930000Z,287093,0.310
S,2022-12-23T00:47:59.370000Z,287937,0.200
S,2022-12-23T00:48:05.010000Z,288501,0.592
S,2022-12-23T00:48:07.850000Z,288785,0.914
S,2022-12-23T00:48:27.680000Z,290768,0.223
S,2022-12-23T00:48:54.950000Z,293495,0.712
S,2022-12-23T00:49:24.290000Z,296429,0.193
S,2022-12-23T00:50:08.640000Z,300864,0.375
S,2022-12-23T00:50:24.820000Z,302482,0.344
S,2022-12-23T00:51:10.000000Z,307000,0.266
S,2022-12-23T00:51:44.420000Z,310442,0.101
S,2022-12-23T00:51:49.910000Z,310991,0.123
S,2022-12-23T00:52:04.340000Z,312434,0.346
S,2022-12-23T00:52:35.580000Z,315558,0.645
S,2022-12-23T00:52:41.830000Z,316183,0.226
S,2022-12-23T00:53:09.530000Z,318953,0.210
S,2022-12-23T00:53:15.530000Z,319553,0.451
S,2022-12-23T00:53:56.130000Z,323613,0.256
S,2022-12-23T00:54:06.080000Z,324608,0.418
S,2022-12-23T00:54:08.140000Z,324814,0.282
S,2022-12-23T00:54:16.600000Z,325660,0.111
S,2022-12-23T00:54:18.700000Z,325870,0.109
S,2022-12-23T00:54:20.420000Z,326042,0.567
S,2022-12-23T00:54:22.400000Z,326240,0.133
S,2022-12-23T00:54:29.650000Z,326965,0.114
S,2022-12-23T00:54:37.650000Z,327765,0.459
S,2022-12-23T00:54:46.520000Z,328652,0.255
S,2022-12-23T00:54:52.790000Z,329279,0.113
S,2022-12-23T00:54:56.640000Z,329664,0.158
S,2022-12-23T00:54:59.990000Z,329999,0.377
S,2022-12-23T00:55:16.810000Z,331681,0.765
S,2022-12-23T00:55:26.070000Z,332607,0.140
S,2022-12-23T00:55:32.010000Z,333201,0.118
S,2022-12-23T00:55:56.240000Z,335624,0.198
S,2022-12-23T00:56:01.960000Z,336196,0.289
S,2022-12-23T00:56:15.810000Z,337581,0.852
S,2022-12-23T00:56:36.240000Z,339624,0.314
S,2022-12-23T00:56:37.910000Z,339791,0.144
S,2022-12-23T00:56:49.370000Z,340937,0.533
S,2022-12-23T00:56:51.570000Z,341157,0.276
S,2022-12-23T00:57:17.840000Z,343784,0.581
S,2022-12-23T00:57:23.390000Z,344339,0.138
S,2022-12-23T00:57:24.410000Z,344441,0.131
S,2022-12-23T00:57:30.830000Z,345083,0.165
S,2022-12-23T00:57:43.760000Z,346376,0.454
S,2022-12-23T00:57:48.220000Z,346822,0.150
S,2022-12-23T00:57:55.290000Z,347529,0.227
S,2022-12-23T00:58:13.580000Z,349358,0.377
S,2022-12-23T00:58:21.040000Z,350104,0.653
S,2022-12-23T00:58:32.350000Z,351235,0.269
S,2022-12-23T00:58:34.200000Z,351420,0.122
S,2022-12-23T00:58:41.950000Z,352195,0.734
S,2022-12-23T00:59:01.440000Z,354144,0.564
S,2022-12-23T00:59:13.000000Z,355300,0.722
S,2022-12-23T00:59:30.700000Z,357070,0.470
S,2022-12-23T00:59:34.570000Z,357457,0.112
S,2022-12-23T00:59:58.970000Z,359897,0.519
S,2022-12-23T01:00:00.770000Z,360077,0.391
S,2022-12-23T01:00:03.660000Z,360366,0.597
S,2022-12-23T01:00:35.480000Z,363548,0.774
S,2022-12-23T01:00:37.450000Z,363745,0.577
S,2022-12-23T01:00:40.610000Z,364061,0.208
S,2022-12-23T01:00:44.750000Z,364475,0.819
S,2022-12-23T01:01:05.320000Z,366532,0.137
S,2022-12-23T01:01:07.200000Z,366720,0.145
S,2022-12-23T01:01:30.310000Z,369031,0.319
S,2022-12-23T01:01:31.840000Z,369184,0.261
S,2022-12-23T01:02:10.660000Z,373066,0.363
S,2022-12-23T01:02:15.800000Z,373580,0.475
S,2022-12-23T01:02:20.230000Z,374023,0.438
S,2022-12-23T01:02:23.790000Z,374379,0.911
S,2022-12-23T01:02:40.750000Z,376075,0.515
S,2022-12-23T01:02:43.550000Z,376355,0.184
S,2022-12-23T01:02:56.380000Z,377638,0.157
S,2022-12-23T01:03:01.690000Z,378169,0.401
S,2022-12-23T01:03:56.010000Z,383601,0.547
S,2022-12-23T01:03:58.370000Z,383837,0.803
S,2022-12-23T01:04:14.690000Z,385469,0.796
S,2022-12-23T01:04:25.090000Z,386509,0.712
S,2022-12-23T01:04:32.090000Z,387209,0.560
S,2022-12-23T01:04:33.950000Z,387395,0.442
S,2022-12-23T01:04:36.350000Z,387635,0.351
S,2022-12-23T01:04:39.640000Z,387964,0.854
S,2022-12-23T01:04:48.120000Z,388812,0.147
S,2022-12-23T01:05:07.850000Z,390785,0.453
S,2022-12-23T01:05:10.080000Z,391008,0.134
S,2022-12-23T01:05:12.470000Z,391247,0.218
S,2022-12-23T01:05:14.560000Z,391456,0.216
S,2022-12-23T01:05:27.950000Z,392795,0.112
S,2022-12-23T01:05:57.560000Z,395756,0.163
S,2022-12-23T01:06:06.510000Z,396651,0.621
S,2022-12-23T01:06:31.550000Z,399155,0.113
S,2022-12-23T01:06:47.740000Z,400774,0.108
S,2022-12-23T01:07:01.920000Z,402192,0.133
S,2022-12-23T01:07:06.380000Z,402638,0.299
S,2022-12-23T01:07:58.730000Z,407873,0.267
S,2022-12-23T01:08:09.830000Z,408983,0.178
S,2022-12-23T01:08:11.610000Z,409161,0.182
S,2022-12-23T01:08:57.480000Z,413748,0.235
S,2022-12-23T01:09:28.660000Z,416866,0.800
S,2022-12-23T01:10:23.280000Z,422328,0.113
S,2022-12-23T01:10:39.420000Z,423942,0.117
S,2022-12-23T01:10:49.590000Z,424959,0.218
S,2022-12-23T01:11:38.770000Z,429877,0.394
S,2022-12-23T01:13:00.290000Z,438029,0.168
S,2022-12-23T01:13:02.440000Z,438244,0.224
S,2022-12-23T01:13:20.060000Z,440006,0.484
S,2022-12-23T01:13:45.160000Z,442516,0.184
S,2022-12-23T01:14:00.050000Z,444005,0.211
S,2022-12-23T01:15:17.440000Z,451744,0.117
S,2022-12-23T01:15:53.530000Z,455353,0.301
S,2022-12-23T01:16:00.540000Z,456054,0.169
S,2022-12-23T01:16:16.100000Z,457610,0.388
S,2022-12-23T01:16:53.350000Z,461335,0.188
S,2022-12-23T01:17:50.210000Z,467021,0.405
S,2022-12-23T01:17:52.550000Z,467255,0.431
S,2022-12-23T01:18:31.370000Z,471137,0.327
S,2022-12-23T01:18:41.260000Z,472126,0.129
S,2022-12-23T01:19:02.190000Z,474219,0.802
S,2022-12-23T01:19:18.520000Z,475852,0.217
S,2022-12-23T01:19:36.820000Z,477682,0.129
S,2022-12-23T01:19:38.620000Z,477862,0.231
S,2022-12-23T01:19:54.600000Z,479460,0.238
S,2022-12-23T01:20:01.590000Z,480159,0.182
S,2022-12-23T01:21:33.810000Z,489381,0.291
S,2022-12-23T01:21:58.300000Z,491830,0.180
S,2022-12-23T01:22:08.310000Z,492831,0.224
S,2022-12-23T01:22:17.580000Z,493758,0.192
S,2022-12-23T01:22:54.810000Z,497481,0.132
S,2022-12-23T01:23:09.130000Z,498913,0.364
S,2022-12-23T01:23:17.440000Z,499744,0.224
S,2022-12-23T01:23:29.270000Z,500927,0.162
S,2022-12-23T01:23:31.110000Z,501111,0.245
S,2022-12-23T01:23:33.600000Z,501360,0.105
S,2022-12-23T01:24:01.010000Z,504101,0.197
S,2022-12-23T01:24:03.210000Z,504321,0.133
S,2022-12-23T01:24:32.270000Z,507227,0.478
S,2022-12-23T01:24:41.630000Z,508163,0.352
S,2022-12-23T01:25:18.940000Z,511894,0.143
S,2022-12-23T01:25:35.330000Z,513533,0.117
S,2022-12-23T01:27:45.450000Z,526545,0.348
S,2022-12-23T01:28:40.360000Z,532036,0.116
S,2022-12-23T01:29:01.480000Z,534148,0.123
S,2022-12-23T01:29:52.150000Z,539215,0.171
S,2022-12-23T01:30:08.210000Z,540821,0.495
