phase,time,index,confidence
P,2022-12-22T23:51:14.320000Z,8587432,0.231
P,2022-12-22T23:51:31.150000Z,8589115,0.123
P,2022-12-22T23:51:37.590000Z,8589759,0.174
P,2022-12-22T23:51:51.500000Z,8591150,0.180
P,2022-12-22T23:51:57.420000Z,8591742,0.422
P,2022-12-22T23:53:25.450000Z,8600545,0.230
P,2022-12-22T23:53:33.310000Z,8601331,0.117
P,2022-12-22T23:53:37.320000Z,8601732,0.210
P,2022-12-22T23:53:58.420000Z,8603842,0.372
P,2022-12-22T23:54:22.190000Z,8606219,0.135
P,2022-12-22T23:54:30.130000Z,8607013,0.360
P,2022-12-22T23:54:55.040000Z,8609504,0.712
P,2022-12-22T23:55:03.560000Z,8610356,0.185
P,2022-12-22T23:55:57.460000Z,8615746,0.800
P,2022-12-22T23:56:32.810000Z,8619281,0.434
P,2022-12-22T23:56:54.940000Z,8621494,0.190
P,2022-12-22T23:57:21.950000Z,8624195,0.208
P,2022-12-22T23:57:47.680000Z,8626768,0.110
P,2022-12-22T23:57:54.820000Z,8627482,0.160
P,2022-12-22T23:59:49.120000Z,8638912,0.259
S,2022-12-22T00:00:53.310000Z,5331,0.140
S,2022-12-22T00:02:32.600000Z,15260,0.440
S,2022-12-22T00:05:10.740000Z,31074,0.109
S,2022-12-22T00:06:19.190000Z,37919,0.581
S,2022-12-22T00:06:45.290000Z,40529,0.805
S,2022-12-22T00:07:30.140000Z,45014,0.113
S,2022-12-22T00:08:13.220000Z,49322,0.351
S,2022-12-22T00:08:38.260000Z,51826,0.180
S,2022-12-22T00:08:43.750000Z,52375,0.360
S,2022-12-22T00:09:14.280000Z,55428,0.813
S,2022-12-22T00:11:58.220000Z,71822,0.768
S,2022-12-22T00:12:16.000000Z,73600,0.663
S,2022-12-22T00:12:26.930000Z,74693,0.453
S,2022-12-22T00:12:49.820000Z,76982,0.368
S,2022-12-22T00:13:06.820000Z,78682,0.621
S,2022-12-22T00:14:21.350000Z,86135,0.209
S,2022-12-22T00:15:58.130000Z,95813,0.233
S,2022-12-22T00:17:31.200000Z,105120,0.126
S,2022-12-22T00:19:34.450000Z,117445,0.320
S,2022-12-22T00:20:00.130000Z,120013,0.138
S,2022-12-22T00:20:22.330000Z,122233,0.162
S,2022-12-22T00:20:40.020000Z,124002,0.126
S,2022-12-22T00:20:44.470000Z,124447,0.144
S,2022-12-22T00:20:47.190000Z,124719,0.162
S,2022-12-22T00:20:53.630000Z,125363,0.149
S,2022-12-22T00:21:00.410000Z,126041,0.107
S,2022-12-22T00:23:39.420000Z,141942,0.721
S,2022-12-22T00:25:59.400000Z,155940,0.143
S,2022-12-22T00:27:36.390000Z,165639,0.707
S,2022-12-22T00:27:44.490000Z,166449,0.220
S,2022-12-22T00:29:20.240000Z,176024,0.197
S,2022-12-22T00:29:27.280000Z,176728,0.144
S,2022-12-22T00:30:30.600000Z,183060,0.281
S,2022-12-22T00:31:57.830000Z,191783,0.330
S,2022-12-22T00:32:08.620000Z,192862,0.131
S,2022-12-22T00:33:03.070000Z,198307,0.134
S,2022-12-22T00:34:50.190000Z,209019,0.156
S,2022-12-22T00:36:16.460000Z,217646,0.206
S,2022-12-22T00:36:23.580000Z,218358,0.806
S,2022-12-22T00:38:50.220000Z,233022,0.141
S,2022-12-22T00:38:57.990000Z,233799,0.377
S,2022-12-22T00:39:40.720000Z,238072,0.272
S,2022-12-22T00:40:58.430000Z,245843,0.625
S,2022-12-22T00:44:55.470000Z,269547,0.212
S,2022-12-22T00:45:18.830000Z,271883,0.127
S,2022-12-22T00:45:46.890000Z,274689,0.149
S,2022-12-22T00:46:01.940000Z,276194,0.188
S,2022-12-22T00:46:42.560000Z,280256,0.132
S,2022-12-22T00:50:07.390000Z,300739,0.335
S,2022-12-22T00:52:01.030000Z,312103,0.113
S,2022-12-22T00:53:19.470000Z,319947,0.166
S,2022-12-22T00:53:32.120000Z,321212,0.193
S,2022-12-22T00:54:55.510000Z,329551,0.704
S,2022-12-22T00:55:02.890000Z,330289,0.675
S,2022-12-22T00:56:32.170000Z,339217,0.439
S,2022-12-22T00:56:35.830000Z,339583,0.659
S,2022-12-22T01:02:10.540000Z,373054,0.219
S,2022-12-22T01:03:06.230000Z,378623,0.130
S,2022-12-22T01:03:10.530000Z,379053,0.130
S,2022-12-22T01:06:10.610000Z,397061,0.234
S,2022-12-22T01:09:14.770000Z,415477,0.486
S,2022-12-22T01:09:43.290000Z,418329,0.644
S,2022-12-22T01:11:37.060000Z,429706,0.682
S,2022-12-22T01:12:21.620000Z,434162,0.382
S,2022-12-22T01:13:40.030000Z,442003,0.341
S,2022-12-22T01:16:20.810000Z,458081,0.706
S,2022-12-22T01:17:31.820000Z,465182,0.276
S,2022-12-22T01:17:34.050000Z,465405,0.284
S,2022-12-22T01:21:29.750000Z,488975,0.177
S,2022-12-22T01:21:35.080000Z,489508,0.845
S,2022-12-22T01:23:31.670000Z,501167,0.106
S,2022-12-22T01:23:50.450000Z,503045,0.176
S,2022-12-22T01:25:21.740000Z,512174,0.547
S,2022-12-22T01:25:48.330000Z,514833,0.171
S,2022-12-22T01:26:39.680000Z,519968,0.119
S,2022-12-22T01:31:17.160000Z,547716,0.218
S,2022-12-22T01:33:23.320000Z,560332,0.273
S,2022-12-22T01:34:48.470000Z,568847,0.710
S,2022-12-22T01:35:41.240000Z,574124,0.256
S,2022-12-22T01:36:29.220000Z,578922,0.136
S,2022-12-22T01:38:16.750000Z,589675,0.212
S,2022-12-22T01:38:21.730000Z,590173,0.119
S,2022-12-22T01:39:30.170000Z,597017,0.132
S,2022-12-22T01:40:21.220000Z,602122,0.266
S,2022-12-22T01:40:37.700000Z,603770,0.823
S,2022-12-22T01:40:44.480000Z,604448,0.134
S,2022-12-22T01:40:57.870000Z,605787,0.440
S,2022-12-22T01:42:28.260000Z,614826,0.553
S,2022-12-22T01:43:16.080000Z,619608,0.671
S,2022-12-22T01:44:31.360000Z,627136,0.288
S,2022-12-22T01:44:33.140000Z,627314,0.113
S,2022-12-22T01:45:39.560000Z,633956,0.131
S,2022-12-22T01:47:55.530000Z,647553,0.388
S,2022-12-22T01:48:59.630000Z,653963,0.114
S,2022-12-22T01:49:02.170000Z,654217,0.275
S,2022-12-22T01:49:37.490000Z,657749,0.170
S,2022-12-22T01:51:30.230000Z,669023,0.792
S,2022-12-22T01:51:41.680000Z,670168,0.866
S,2022-12-22T01:51:49.460000Z,670946,0.234
S,2022-12-22T01:52:30.570000Z,675057,0.103
S,2022-12-22T01:52:59.810000Z,677981,0.632
S,2022-12-22T01:53:07.000000Z,678700,0.629
S,2022-12-22T01:54:04.380000Z,684438,0.102
S,2022-12-22T01:54:09.980000Z,684998,0.355
S,2022-12-22T01:57:31.230000Z,705123,0.167
S,2022-12-22T01:57:53.370000Z,707337,0.122
S,2022-12-22T02:00:30.500000Z,723050,0.302
S,2022-12-22T02:00:32.940000Z,723294,0.407
S,2022-12-22T02:00:41.270000Z,724127,0.238
S,2022-12-22T02:01:31.430000Z,729143,0.131
S,2022-12-22T02:02:39.720000Z,735972,0.589
S,2022-12-22T02:03:07.400000Z,738740,0.282
S,2022-12-22T02:05:27.840000Z,752784,0.521
S,2022-12-22T02:07:14.490000Z,763449,0.877
S,2022-12-22T02:08:05.700000Z,768570,0.119
S,2022-12-22T02:08:35.610000Z,771561,0.260
S,2022-12-22T02:09:29.920000Z,776992,0.137
S,2022-12-22T02:09:47.320000Z,778732,0.102
S,2022-12-22T02:10:27.260000Z,782726,0.444
S,2022-12-22T02:11:25.560000Z,788556,0.222
S,2022-12-22T02:11:38.680000Z,789868,0.212
S,2022-12-22T02:12:08.040000Z,792804,0.373
S,2022-12-22T02:12:52.620000Z,797262,0.224
S,2022-12-22T02:12:57.700000Z,797770,0.833
S,2022-12-22T02:13:02.160000Z,798216,0.703
S,2022-12-22T02:13:13.150000Z,799315,0.504
S,2022-12-22T02:14:30.880000Z,807088,0.258
S,2022-12-22T02:17:58.780000Z,827878,0.180
S,2022-12-22T02:19:10.650000Z,835065,0.651
S,2022-12-22T02:19:16.380000Z,835638,0.109
S,2022-12-22T02:20:28.410000Z,842841,0.136
S,2022-12-22T02:21:48.260000Z,850826,0.611
S,2022-12-22T02:22:01.490000Z,852149,0.302
S,2022-12-22T02:22:41.810000Z,856181,0.239
S,2022-12-22T02:23:41.450000Z,862145,0.349
S,2022-12-22T02:23:56.570000Z,863657,0.215
S,2022-12-22T02:24:59.790000Z,869979,0.295
S,2022-12-22T02:25:33.720000Z,873372,0.198
S,2022-12-22T02:31:48.350000Z,910835,0.625
S,2022-12-22T02:35:21.700000Z,932170,0.169
S,2022-12-22T02:36:50.550000Z,941055,0.369
S,2022-12-22T02:37:20.740000Z,944074,0.243
S,2022-12-22T02:37:27.720000Z,944772,0.777
S,2022-12-22T02:39:43.590000Z,958359,0.253
S,2022-12-22T02:44:11.060000Z,985106,0.550
S,2022-12-22T02:46:02.350000Z,996235,0.599
S,2022-12-22T02:46:09.650000Z,996965,0.776
S,2022-12-22T02:46:36.670000Z,999667,0.101
S,2022-12-22T02:46:40.790000Z,1000079,0.288
S,2022-12-22T02:47:31.080000Z,1005108,0.109
S,2022-12-22T02:47:53.040000Z,1007304,0.171
S,2022-12-22T02:48:11.940000Z,1009194,0.162
S,2022-12-22T02:48:23.850000Z,1010385,0.614
S,2022-12-22T02:50:24.420000Z,1022442,0.485
S,2022-12-22T02:50:30.690000Z,1023069,0.688
S,2022-12-22T02:53:43.320000Z,1042332,0.181
S,2022-12-22T02:55:05.060000Z,1050506,0.198
S,2022-12-22T02:55:34.800000Z,1053480,0.160
S,2022-12-22T02:56:55.620000Z,1061562,0.146
S,2022-12-22T02:59:19.960000Z,1075996,0.521
S,2022-12-22T03:03:48.090000Z,1102809,0.406
S,2022-12-22T03:04:49.470000Z,1108947,0.136
S,2022-12-22T03:05:35.920000Z,1113592,0.125
S,2022-12-22T03:05:45.810000Z,1114581,0.324
S,2022-12-22T03:06:12.790000Z,1117279,0.806
S,2022-12-22T03:06:20.700000Z,1118070,0.498
S,2022-12-22T03:08:11.750000Z,1129175,0.107
S,2022-12-22T03:08:15.300000Z,1129530,0.219
S,2022-12-22T03:08:46.400000Z,1132640,0.185
S,2022-12-22T03:11:39.840000Z,1149984,0.161
S,2022-12-22T03:11:51.970000Z,1151197,0.534
S,2022-12-22T03:14:01.300000Z,1164130,0.722
S,2022-12-22T03:14:05.490000Z,1164549,0.649
S,2022-12-22T03:14:50.310000Z,1169031,0.278
S,2022-12-22T03:19:20.730000Z,1196073,0.131
S,2022-12-22T03:20:33.120000Z,1203312,0.186
S,2022-12-22T03:20:35.150000Z,1203515,0.188
S,2022-12-22T03:21:32.590000Z,1209259,0.115
S,2022-12-22T03:21:38.290000Z,1209829,0.309
S,2022-12-22T03:22:15.850000Z,1213585,0.636
S,2022-12-22T03:22:35.180000Z,1215518,0.111
