phase,time,index,confidence
S,2022-12-22T21:57:26.260000Z,7904626,0.113
S,2022-12-22T21:57:28.600000Z,7904860,0.173
S,2022-12-22T21:59:20.040000Z,7916004,0.251
S,2022-12-22T21:59:25.710000Z,7916571,0.129
S,2022-12-22T22:00:26.960000Z,7922696,0.109
S,2022-12-22T22:00:51.100000Z,7925110,0.177
S,2022-12-22T22:01:22.500000Z,7928250,0.548
S,2022-12-22T22:01:39.000000Z,7929900,0.291
S,2022-12-22T22:01:42.470000Z,7930247,0.204
S,2022-12-22T22:02:05.780000Z,7932578,0.130
S,2022-12-22T22:02:15.520000Z,7933552,0.726
S,2022-12-22T22:02:26.350000Z,7934635,0.125
S,2022-12-22T22:02:53.950000Z,7937395,0.530
S,2022-12-22T22:03:14.310000Z,7939431,0.381
S,2022-12-22T22:03:48.120000Z,7942812,0.107
S,2022-12-22T22:04:28.820000Z,7946882,0.385
S,2022-12-22T22:04:37.130000Z,7947713,0.137
S,2022-12-22T22:04:49.500000Z,7948950,0.102
S,2022-12-22T22:05:18.360000Z,7951836,0.399
S,2022-12-22T22:05:27.000000Z,7952700,0.155
S,2022-12-22T22:06:14.760000Z,7957476,0.186
S,2022-12-22T22:06:34.900000Z,7959490,0.109
S,2022-12-22T22:06:58.320000Z,7961832,0.166
S,2022-12-22T22:07:48.040000Z,7966804,0.117
S,2022-12-22T22:08:05.990000Z,7968599,0.149
S,2022-12-22T22:08:12.800000Z,7969280,0.147
S,2022-12-22T22:08:17.430000Z,7969743,0.474
S,2022-12-22T22:08:27.140000Z,7970714,0.336
S,2022-12-22T22:08:32.810000Z,7971281,0.138
S,2022-12-22T22:08:50.940000Z,7973094,0.133
S,2022-12-22T22:09:23.400000Z,7976340,0.200
S,2022-12-22T22:11:02.870000Z,7986287,0.147
S,2022-12-22T22:11:17.660000Z,7987766,0.165
S,2022-12-22T22:11:21.030000Z,7988103,0.348
S,2022-12-22T22:12:28.020000Z,7994802,0.171
S,2022-12-22T22:12:55.050000Z,7997505,0.117
S,2022-12-22T22:12:57.190000Z,7997719,0.129
S,2022-12-22T22:13:42.620000Z,8002262,0.118
S,2022-12-22T22:14:29.840000Z,8006984,0.197
S,2022-12-22T22:14:49.140000Z,8008914,0.129
S,2022-12-22T22:15:17.310000Z,8011731,0.192
S,2022-12-22T22:15:44.870000Z,8014487,0.194
S,2022-12-22T22:17:39.960000Z,8025996,0.330
S,2022-12-22T22:18:02.620000Z,8028262,0.120
S,2022-12-22T22:18:09.970000Z,8028997,0.278
S,2022-12-22T22:18:57.350000Z,8033735,0.332
S,2022-12-22T22:19:26.590000Z,8036659,0.220
S,2022-12-22T22:19:41.320000Z,8038132,0.207
S,2022-12-22T22:20:56.680000Z,8045668,0.138
S,2022-12-22T22:21:33.790000Z,8049379,0.114
S,2022-12-22T22:22:59.110000Z,8057911,0.317
S,2022-12-22T22:23:24.350000Z,8060435,0.139
S,2022-12-22T22:24:32.410000Z,8067241,0.198
S,2022-12-22T22:25:03.380000Z,8070338,0.147
S,2022-12-22T22:25:30.350000Z,8073035,0.133
S,2022-12-22T22:26:27.460000Z,8078746,0.140
S,2022-12-22T22:28:48.970000Z,8092897,0.159
S,2022-12-22T22:29:23.530000Z,8096353,0.176
S,2022-12-22T22:29:26.840000Z,8096684,0.144
S,2022-12-22T22:29:29.480000Z,8096948,0.110
S,2022-12-22T22:32:52.800000Z,8117280,0.192
S,2022-12-22T22:32:56.860000Z,8117686,0.264
S,2022-12-22T22:33:00.030000Z,8118003,0.218
S,2022-12-22T22:33:04.490000Z,8118449,0.139
S,2022-12-22T22:35:23.170000Z,8132317,0.234
S,2022-12-22T22:36:57.670000Z,8141767,0.120
S,2022-12-22T22:37:38.520000Z,8145852,0.373
S,2022-12-22T22:38:05.370000Z,8148537,0.189
S,2022-12-22T22:38:13.130000Z,8149313,0.144
S,2022-12-22T22:38:54.580000Z,8153458,0.150
S,2022-12-22T22:38:57.040000Z,8153704,0.184
S,2022-12-22T22:39:01.420000Z,8154142,0.211
S,2022-12-22T22:39:27.090000Z,8156709,0.190
S,2022-12-22T22:39:28.280000Z,8156828,0.161
S,2022-12-22T22:39:40.360000Z,8158036,0.140
S,2022-12-22T22:39:47.750000Z,8158775,0.126
S,2022-12-22T22:39:53.960000Z,8159396,0.267
S,2022-12-22T22:39:59.090000Z,8159909,0.106
S,2022-12-22T22:40:21.930000Z,8162193,0.127
S,2022-12-22T22:40:27.190000Z,8162719,0.253
S,2022-12-22T22:40:50.810000Z,8165081,0.129
S,2022-12-22T22:41:56.240000Z,8171624,0.117
S,2022-12-22T22:43:56.660000Z,8183666,0.194
S,2022-12-22T22:45:22.870000Z,8192287,0.190
S,2022-12-22T22:46:40.180000Z,8200018,0.207
S,2022-12-22T22:46:42.020000Z,8200202,0.250
S,2022-12-22T22:47:59.610000Z,8207961,0.235
S,2022-12-22T22:49:22.100000Z,8216210,0.141
S,2022-12-22T22:50:19.320000Z,8221932,0.113
S,2022-12-22T22:51:56.280000Z,8231628,0.209
S,2022-12-22T22:51:57.680000Z,8231768,0.173
S,2022-12-22T22:52:33.350000Z,8235335,0.148
S,2022-12-22T22:52:56.140000Z,8237614,0.136
S,2022-12-22T22:53:04.950000Z,8238495,0.125
S,2022-12-22T22:53:21.080000Z,8240108,0.174
S,2022-12-22T22:53:26.790000Z,8240679,0.125
S,2022-12-22T22:54:01.350000Z,8244135,0.140
S,2022-12-22T22:55:05.920000Z,8250592,0.145
S,2022-12-22T22:55:13.100000Z,8251310,0.104
S,2022-12-22T22:55:27.480000Z,8252748,0.206
S,2022-12-22T22:56:27.250000Z,8258725,0.154
S,2022-12-22T22:56:54.880000Z,8261488,0.172
S,2022-12-22T23:02:27.510000Z,8294751,0.143
S,2022-12-22T23:03:57.670000Z,8303767,0.103
S,2022-12-22T23:05:12.520000Z,8311252,0.121
S,2022-12-22T23:06:27.130000Z,8318713,0.224
S,2022-12-22T23:07:22.150000Z,8324215,0.127
S,2022-12-22T23:08:27.630000Z,8330763,0.101
S,2022-12-22T23:08:58.310000Z,8333831,0.100
S,2022-12-22T23:10:07.850000Z,8340785,0.125
S,2022-12-22T23:10:27.670000Z,8342767,0.191
S,2022-12-22T23:11:22.150000Z,8348215,0.152
S,2022-12-22T23:12:06.400000Z,8352640,0.141
S,2022-12-22T23:12:27.170000Z,8354717,0.137
S,2022-12-22T23:12:57.770000Z,8357777,0.101
S,2022-12-22T23:13:28.430000Z,8360843,0.323
S,2022-12-22T23:13:57.740000Z,8363774,0.100
S,2022-12-22T23:15:57.890000Z,8375789,0.356
S,2022-12-22T23:16:28.520000Z,8378852,0.127
S,2022-12-22T23:17:57.820000Z,8387782,0.367
S,2022-12-22T23:18:21.010000Z,8390101,0.164
S,2022-12-22T23:18:25.850000Z,8390585,0.145
S,2022-12-22T23:19:00.430000Z,8394043,0.125
S,2022-12-22T23:19:57.900000Z,8399790,0.176
S,2022-12-22T23:20:59.220000Z,8405922,0.115
S,2022-12-22T23:21:02.260000Z,8406226,0.606
S,2022-12-22T23:21:27.900000Z,8408790,0.150
S,2022-12-22T23:22:27.960000Z,8414796,0.160
S,2022-12-22T23:24:29.300000Z,8426930,0.106
S,2022-12-22T23:25:58.100000Z,8435810,0.122
S,2022-12-22T23:26:09.000000Z,8436900,0.131
S,2022-12-22T23:26:58.040000Z,8441804,0.259
S,2022-12-22T23:27:58.020000Z,8447802,0.242
S,2022-12-22T23:29:28.880000Z,8456888,0.173
S,2022-12-22T23:30:58.190000Z,8465819,0.151
S,2022-12-22T23:31:23.280000Z,8468328,0.193
S,2022-12-22T23:32:25.650000Z,8474565,0.173
S,2022-12-22T23:32:27.290000Z,8474729,0.186
S,2022-12-22T23:32:58.220000Z,8477822,0.239
S,2022-12-22T23:34:28.270000Z,8486827,0.183
S,2022-12-22T23:35:21.170000Z,8492117,0.189
S,2022-12-22T23:35:25.470000Z,8492547,0.237
S,2022-12-22T23:35:28.170000Z,8492817,0.111
S,2022-12-22T23:36:48.060000Z,8500806,0.112
S,2022-12-22T23:36:58.320000Z,8501832,0.257
S,2022-12-22T23:37:10.670000Z,8503067,0.125
S,2022-12-22T23:37:25.710000Z,8504571,0.253
S,2022-12-22T23:38:53.640000Z,8513364,0.226
S,2022-12-22T23:39:32.280000Z,8517228,0.132
S,2022-12-22T23:39:45.560000Z,8518556,0.108
S,2022-12-22T23:41:25.540000Z,8528554,0.102
S,2022-12-22T23:41:58.340000Z,8531834,0.129
S,2022-12-22T23:42:02.170000Z,8532217,0.138
S,2022-12-22T23:42:22.820000Z,8534282,0.139
S,2022-12-22T23:43:16.300000Z,8539630,0.162
S,2022-12-22T23:43:58.200000Z,8543820,0.147
S,2022-12-22T23:45:55.600000Z,8555560,0.173
S,2022-12-22T23:45:58.430000Z,8555843,0.134
S,2022-12-22T23:46:57.860000Z,8561786,0.149
S,2022-12-22T23:47:28.420000Z,8564842,0.127
S,2022-12-22T23:48:28.550000Z,8570855,0.113
S,2022-12-22T23:49:56.740000Z,8579674,0.140
S,2022-12-22T23:50:28.590000Z,8582859,0.119
S,2022-12-22T23:51:26.130000Z,8588613,0.104
S,2022-12-22T23:51:28.520000Z,8588852,0.121
S,2022-12-22T23:51:58.620000Z,8591862,0.179
S,2022-12-22T23:52:02.290000Z,8592229,0.124
S,2022-12-22T23:53:28.650000Z,8600865,0.106
S,2022-12-22T23:55:32.330000Z,8613233,0.134
S,2022-12-22T23:57:00.870000Z,8622087,0.105
S,2022-12-22T23:57:06.660000Z,8622666,0.133
S,2022-12-22T23:57:31.040000Z,8625104,0.243
S,2022-12-22T23:58:16.330000Z,8629633,0.241
S,2022-12-22T23:59:18.540000Z,8635854,0.148
S,2022-12-22T23:59:59.220000Z,8639922,0.171
