phase,time,index,confidence
P,2022-12-22T17:03:20.190000Z,6140019,0.102
P,2022-12-22T17:04:43.200000Z,6148320,0.433
P,2022-12-22T17:05:04.270000Z,6150427,0.223
P,2022-12-22T17:05:19.410000Z,6151941,0.146
P,2022-12-22T17:05:26.530000Z,6152653,0.147
P,2022-12-22T17:05:29.370000Z,6152937,0.235
P,2022-12-22T17:05:35.700000Z,6153570,0.108
P,2022-12-22T17:05:43.060000Z,6154306,0.145
P,2022-12-22T17:05:45.390000Z,6154539,0.390
P,2022-12-22T17:05:49.240000Z,6154924,0.176
P,2022-12-22T17:06:00.090000Z,6156009,0.179
P,2022-12-22T17:06:01.590000Z,6156159,0.111
P,2022-12-22T17:06:28.370000Z,6158837,0.303
P,2022-12-22T17:06:43.500000Z,6160350,0.115
P,2022-12-22T17:06:52.620000Z,6161262,0.128
P,2022-12-22T17:07:28.900000Z,6164890,0.499
P,2022-12-22T17:07:37.980000Z,6165798,0.133
P,2022-12-22T17:07:52.120000Z,6167212,0.102
P,2022-12-22T17:07:59.210000Z,6167921,0.310
P,2022-12-22T17:09:29.440000Z,6176944,0.122
P,2022-12-22T17:09:45.480000Z,6178548,0.625
P,2022-12-22T17:09:58.120000Z,6179812,0.126
P,2022-12-22T17:10:00.850000Z,6180085,0.106
P,2022-12-22T17:10:25.090000Z,6182509,0.105
P,2022-12-22T17:10:28.450000Z,6182845,0.358
P,2022-12-22T17:10:33.350000Z,6183335,0.138
P,2022-12-22T17:10:49.240000Z,6184924,0.125
P,2022-12-22T17:10:51.580000Z,6185158,0.101
P,2022-12-22T17:11:17.020000Z,6187702,0.148
P,2022-12-22T17:11:20.620000Z,6188062,0.117
P,2022-12-22T17:11:26.870000Z,6188687,0.650
P,2022-12-22T17:11:36.300000Z,6189630,0.148
P,2022-12-22T17:11:50.520000Z,6191052,0.188
P,2022-12-22T17:12:38.080000Z,6195808,0.188
P,2022-12-22T17:13:02.340000Z,6198234,0.103
P,2022-12-22T17:13:05.780000Z,6198578,0.211
P,2022-12-22T17:13:25.940000Z,6200594,0.103
P,2022-12-22T17:13:41.760000Z,6202176,0.108
P,2022-12-22T17:13:57.100000Z,6203710,0.556
P,2022-12-22T17:13:58.990000Z,6203899,0.130
P,2022-12-22T17:14:22.770000Z,6206277,0.244
P,2022-12-22T17:14:29.810000Z,6206981,0.155
P,2022-12-22T17:14:40.040000Z,6208004,0.162
P,2022-12-22T17:14:56.700000Z,6209670,0.138
P,2022-12-22T17:15:02.250000Z,6210225,0.480
P,2022-12-22T17:15:25.820000Z,6212582,0.103
P,2022-12-22T17:15:35.380000Z,6213538,0.503
P,2022-12-22T17:15:39.740000Z,6213974,0.192
P,2022-12-22T17:15:41.340000Z,6214134,0.364
P,2022-12-22T17:15:44.600000Z,6214460,0.109
P,2022-12-22T17:15:47.500000Z,6214750,0.135
P,2022-12-22T17:15:53.290000Z,6215329,0.206
P,2022-12-22T17:15:55.850000Z,6215585,0.118
P,2022-12-22T17:16:08.310000Z,6216831,0.432
P,2022-12-22T17:16:19.350000Z,6217935,0.113
P,2022-12-22T17:16:32.240000Z,6219224,0.192
P,2022-12-22T17:16:34.020000Z,6219402,0.140
P,2022-12-22T17:16:54.410000Z,6221441,0.128
P,2022-12-22T17:17:16.390000Z,6223639,0.106
P,2022-12-22T17:17:59.070000Z,6227907,0.261
P,2022-12-22T17:18:11.710000Z,6229171,0.337
P,2022-12-22T17:18:52.240000Z,6233224,0.459
P,2022-12-22T17:18:55.270000Z,6233527,0.103
P,2022-12-22T17:19:47.990000Z,6238799,0.114
P,2022-12-22T17:19:59.590000Z,6239959,0.104
P,2022-12-22T17:20:12.820000Z,6241282,0.211
P,2022-12-22T17:20:18.770000Z,6241877,0.104
P,2022-12-22T17:21:12.590000Z,6247259,0.197
P,2022-12-22T17:21:22.680000Z,6248268,0.215
P,2022-12-22T17:21:35.180000Z,6249518,0.220
P,2022-12-22T17:21:39.860000Z,6249986,0.205
P,2022-12-22T17:21:44.720000Z,6250472,0.107
P,2022-12-22T17:21:47.640000Z,6250764,0.141
P,2022-12-22T17:21:52.100000Z,6251210,0.104
P,2022-12-22T17:21:56.920000Z,6251692,0.141
P,2022-12-22T17:22:02.850000Z,6252285,0.210
P,2022-12-22T17:22:14.230000Z,6253423,0.442
P,2022-12-22T17:22:52.930000Z,6257293,0.132
P,2022-12-22T17:22:59.820000Z,6257982,0.103
P,2022-12-22T17:23:36.810000Z,6261681,0.255
P,2022-12-22T17:23:41.500000Z,6262150,0.307
P,2022-12-22T17:23:50.590000Z,6263059,0.150
P,2022-12-22T17:23:52.470000Z,6263247,0.147
P,2022-12-22T17:25:16.690000Z,6271669,0.178
P,2022-12-22T17:25:20.900000Z,6272090,0.172
P,2022-12-22T17:26:23.410000Z,6278341,0.257
P,2022-12-22T17:26:32.940000Z,6279294,0.114
P,2022-12-22T17:26:40.040000Z,6280004,0.108
P,2022-12-22T17:26:53.980000Z,6281398,0.264
P,2022-12-22T17:27:04.930000Z,6282493,0.116
P,2022-12-22T17:27:59.210000Z,6287921,0.150
P,2022-12-22T17:28:01.200000Z,6288120,0.265
P,2022-12-22T17:28:08.150000Z,6288815,0.187
P,2022-12-22T17:28:11.730000Z,6289173,0.124
P,2022-12-22T17:28:29.770000Z,6290977,0.117
P,2022-12-22T17:28:35.940000Z,6291594,0.622
P,2022-12-22T17:28:39.110000Z,6291911,0.672
P,2022-12-22T17:28:43.470000Z,6292347,0.662
P,2022-12-22T17:28:47.000000Z,6292700,0.149
P,2022-12-22T17:28:49.140000Z,6292914,0.195
P,2022-12-22T17:30:18.750000Z,6301875,0.121
P,2022-12-22T17:30:48.880000Z,6304888,0.224
P,2022-12-22T17:31:20.730000Z,6308073,0.114
P,2022-12-22T17:33:04.900000Z,6318490,0.126
P,2022-12-22T17:33:44.460000Z,6322446,0.133
P,2022-12-22T17:34:59.510000Z,6329951,0.752
P,2022-12-22T17:35:21.330000Z,6332133,0.182
P,2022-12-22T17:35:22.880000Z,6332288,0.273
P,2022-12-22T17:35:30.020000Z,6333002,0.472
P,2022-12-22T17:35:38.220000Z,6333822,0.584
P,2022-12-22T17:35:39.900000Z,6333990,0.396
P,2022-12-22T17:35:51.330000Z,6335133,0.121
P,2022-12-22T17:38:00.440000Z,6348044,0.319
P,2022-12-22T17:38:18.810000Z,6349881,0.125
P,2022-12-22T17:38:22.210000Z,6350221,0.245
P,2022-12-22T17:38:27.540000Z,6350754,0.245
P,2022-12-22T17:39:00.610000Z,6354061,0.536
P,2022-12-22T17:40:27.670000Z,6362767,0.104
P,2022-12-22T17:40:56.360000Z,6365636,0.787
P,2022-12-22T17:41:28.410000Z,6368841,0.101
P,2022-12-22T17:41:36.740000Z,6369674,0.358
P,2022-12-22T17:41:44.460000Z,6370446,0.128
P,2022-12-22T17:41:55.550000Z,6371555,0.162
P,2022-12-22T17:42:08.210000Z,6372821,0.183
P,2022-12-22T17:44:09.190000Z,6384919,0.169
P,2022-12-22T17:44:15.660000Z,6385566,0.132
P,2022-12-22T17:44:27.160000Z,6386716,0.129
P,2022-12-22T17:45:13.540000Z,6391354,0.386
P,2022-12-22T17:45:51.040000Z,6395104,0.304
P,2022-12-22T17:47:05.210000Z,6402521,0.105
P,2022-12-22T17:47:39.740000Z,6405974,0.278
P,2022-12-22T17:48:22.810000Z,6410281,0.135
P,2022-12-22T17:49:01.790000Z,6414179,0.171
P,2022-12-22T17:49:13.460000Z,6415346,0.301
P,2022-12-22T17:49:15.380000Z,6415538,0.220
P,2022-12-22T17:49:19.010000Z,6415901,0.110
P,2022-12-22T17:49:31.360000Z,6417136,0.170
P,2022-12-22T17:49:43.960000Z,6418396,0.290
P,2022-12-22T17:50:57.840000Z,6425784,0.268
P,2022-12-22T17:51:10.220000Z,6427022,0.112
P,2022-12-22T17:51:18.300000Z,6427830,0.247
P,2022-12-22T17:51:24.800000Z,6428480,0.135
P,2022-12-22T17:52:19.900000Z,6433990,0.190
P,2022-12-22T17:54:31.080000Z,6447108,0.133
P,2022-12-22T17:54:56.610000Z,6449661,0.149
P,2022-12-22T17:55:57.050000Z,6455705,0.107
P,2022-12-22T17:56:12.990000Z,6457299,0.621
P,2022-12-22T17:56:22.160000Z,6458216,0.139
P,2022-12-22T17:56:35.520000Z,6459552,0.128
P,2022-12-22T17:59:23.110000Z,6476311,0.178
P,2022-12-22T18:00:45.280000Z,6484528,0.109
P,2022-12-22T18:00:53.870000Z,6485387,0.743
P,2022-12-22T18:01:37.620000Z,6489762,0.578
P,2022-12-22T18:01:41.940000Z,6490194,0.279
P,2022-12-22T18:02:10.090000Z,6493009,0.259
P,2022-12-22T18:03:02.390000Z,6498239,0.435
P,2022-12-22T18:03:10.670000Z,6499067,0.141
P,2022-12-22T18:03:22.260000Z,6500226,0.409
P,2022-12-22T18:03:48.640000Z,6502864,0.183
P,2022-12-22T18:04:55.260000Z,6509526,0.238
P,2022-12-22T18:05:24.900000Z,6512490,0.536
P,2022-12-22T18:06:13.260000Z,6517326,0.263
P,2022-12-22T18:06:17.150000Z,6517715,0.160
P,2022-12-22T18:06:19.390000Z,6517939,0.125
P,2022-12-22T18:06:21.160000Z,6518116,0.132
P,2022-12-22T18:06:36.290000Z,6519629,0.286
P,2022-12-22T18:06:47.180000Z,6520718,0.122
P,2022-12-22T18:07:02.130000Z,6522213,0.196
P,2022-12-22T18:07:19.250000Z,6523925,0.431
P,2022-12-22T18:07:27.150000Z,6524715,0.112
P,2022-12-22T18:07:40.620000Z,6526062,0.160
P,2022-12-22T18:08:15.290000Z,6529529,0.217
P,2022-12-22T18:08:33.770000Z,6531377,0.269
P,2022-12-22T18:08:59.170000Z,6533917,0.143
P,2022-12-22T18:09:07.150000Z,6534715,0.152
P,2022-12-22T18:09:25.310000Z,6536531,0.425
P,2022-12-22T18:09:38.500000Z,6537850,0.135
P,2022-12-22T18:09:46.900000Z,6538690,0.154
P,2022-12-22T18:09:52.910000Z,6539291,0.103
P,2022-12-22T18:09:59.190000Z,6539919,0.114
P,2022-12-22T18:10:20.120000Z,6542012,0.348
P,2022-12-22T18:10:33.640000Z,6543364,0.130
P,2022-12-22T18:10:37.400000Z,6543740,0.173
P,2022-12-22T18:11:06.370000Z,6546637,0.142
P,2022-12-22T18:11:10.030000Z,6547003,0.168
P,2022-12-22T18:11:36.540000Z,6549654,0.124
P,2022-12-22T18:11:49.020000Z,6550902,0.464
P,2022-12-22T18:11:50.610000Z,6551061,0.259
P,2022-12-22T18:12:29.200000Z,6554920,0.211
P,2022-12-22T18:12:40.090000Z,6556009,0.111
P,2022-12-22T18:12:48.400000Z,6556840,0.324
P,2022-12-22T18:12:51.800000Z,6557180,0.401
P,2022-12-22T18:13:22.970000Z,6560297,0.128
P,2022-12-22T18:14:21.590000Z,6566159,0.439
P,2022-12-22T18:14:27.970000Z,6566797,0.298
P,2022-12-22T18:16:22.480000Z,6578248,0.334
P,2022-12-22T18:16:42.820000Z,6580282,0.695
P,2022-12-22T18:16:51.930000Z,6581193,0.237
P,2022-12-22T18:20:14.190000Z,6601419,0.308
P,2022-12-22T18:20:33.680000Z,6603368,0.132
P,2022-12-22T18:20:42.970000Z,6604297,0.113
P,2022-12-22T18:20:57.870000Z,6605787,0.192
P,2022-12-22T18:22:04.670000Z,6612467,0.389
P,2022-12-22T18:23:11.370000Z,6619137,0.423
P,2022-12-22T18:23:18.230000Z,6619823,0.209
P,2022-12-22T18:23:43.570000Z,6622357,0.196
P,2022-12-22T18:23:58.010000Z,6623801,0.201
P,2022-12-22T18:24:04.450000Z,6624445,0.212
P,2022-12-22T18:24:26.730000Z,6626673,0.366
P,2022-12-22T18:24:28.160000Z,6626816,0.150
P,2022-12-22T18:24:38.940000Z,6627894,0.133
P,2022-12-22T18:24:51.840000Z,6629184,0.437
P,2022-12-22T18:25:16.720000Z,6631672,0.164
P,2022-12-22T18:25:27.300000Z,6632730,0.194
P,2022-12-22T18:25:32.980000Z,6633298,0.307
P,2022-12-22T18:25:57.710000Z,6635771,0.154
P,2022-12-22T18:27:33.680000Z,6645368,0.156
P,2022-12-22T18:27:37.040000Z,6645704,0.169
P,2022-12-22T18:27:41.180000Z,6646118,0.123
P,2022-12-22T18:27:49.620000Z,6646962,0.387
P,2022-12-22T18:27:55.510000Z,6647551,0.159
P,2022-12-22T18:28:09.990000Z,6648999,0.265
P,2022-12-22T18:28:27.760000Z,6650776,0.239
P,2022-12-22T18:28:49.520000Z,6652952,0.132
P,2022-12-22T18:28:57.610000Z,6653761,0.589
P,2022-12-22T18:29:17.430000Z,6655743,0.234
P,2022-12-22T18:29:32.100000Z,6657210,0.193
P,2022-12-22T18:29:54.270000Z,6659427,0.391
P,2022-12-22T18:30:06.230000Z,6660623,0.522
P,2022-12-22T18:30:17.210000Z,6661721,0.127
P,2022-12-22T18:30:21.320000Z,6662132,0.230
P,2022-12-22T18:30:26.960000Z,6662696,0.617
P,2022-12-22T18:30:30.990000Z,6663099,0.179
P,2022-12-22T18:31:20.210000Z,6668021,0.181
P,2022-12-22T18:31:51.980000Z,6671198,0.233
P,2022-12-22T18:32:08.450000Z,6672845,0.509
P,2022-12-22T18:32:10.070000Z,6673007,0.498
P,2022-12-22T18:32:12.870000Z,6673287,0.182
P,2022-12-22T18:32:14.800000Z,6673480,0.114
P,2022-12-22T18:32:18.360000Z,6673836,0.136
P,2022-12-22T18:32:30.780000Z,6675078,0.118
P,2022-12-22T18:32:38.870000Z,6675887,0.535
P,2022-12-22T18:32:40.560000Z,6676056,0.173
P,2022-12-22T18:32:42.910000Z,6676291,0.176
P,2022-12-22T18:32:50.260000Z,6677026,0.155
P,2022-12-22T18:32:57.720000Z,6677772,0.107
P,2022-12-22T18:33:31.720000Z,6681172,0.202
P,2022-12-22T18:34:41.240000Z,6688124,0.280
P,2022-12-22T18:34:44.740000Z,6688474,0.230
P,2022-12-22T18:35:04.470000Z,6690447,0.161
P,2022-12-22T18:35:19.610000Z,6691961,0.437
P,2022-12-22T18:35:53.910000Z,6695391,0.136
P,2022-12-22T18:36:11.910000Z,6697191,0.101
P,2022-12-22T18:36:37.530000Z,6699753,0.293
P,2022-12-22T18:37:52.350000Z,6707235,0.113
P,2022-12-22T18:38:28.610000Z,6710861,0.427
P,2022-12-22T18:38:55.430000Z,6713543,0.105
P,2022-12-22T18:39:47.510000Z,6718751,0.191
P,2022-12-22T18:40:09.680000Z,6720968,0.434
P,2022-12-22T18:40:21.190000Z,6722119,0.334
P,2022-12-22T18:40:30.020000Z,6723002,0.115
P,2022-12-22T18:41:53.400000Z,6731340,0.452
P,2022-12-22T18:41:57.050000Z,6731705,0.185
P,2022-12-22T18:42:21.560000Z,6734156,0.259
P,2022-12-22T18:42:28.990000Z,6734899,0.131
P,2022-12-22T18:42:57.370000Z,6737737,0.522
P,2022-12-22T18:43:01.330000Z,6738133,0.194
P,2022-12-22T18:43:03.330000Z,6738333,0.562
P,2022-12-22T18:43:13.410000Z,6739341,0.106
P,2022-12-22T18:43:16.840000Z,6739684,0.108
P,2022-12-22T18:44:53.630000Z,6749363,0.102
P,2022-12-22T18:45:00.550000Z,6750055,0.257
P,2022-12-22T18:45:08.190000Z,6750819,0.101
P,2022-12-22T18:45:19.340000Z,6751934,0.152
P,2022-12-22T18:45:31.940000Z,6753194,0.152
P,2022-12-22T18:45:41.230000Z,6754123,0.170
P,2022-12-22T18:45:44.910000Z,6754491,0.284
P,2022-12-22T18:45:47.070000Z,6754707,0.242
P,2022-12-22T18:45:57.370000Z,6755737,0.155
P,2022-12-22T18:46:14.920000Z,6757492,0.291
P,2022-12-22T18:46:28.780000Z,6758878,0.738
P,2022-12-22T18:46:50.200000Z,6761020,0.115
P,2022-12-22T18:47:02.880000Z,6762288,0.232
P,2022-12-22T18:47:59.470000Z,6767947,0.123
P,2022-12-22T18:48:34.240000Z,6771424,0.108
P,2022-12-22T18:48:41.480000Z,6772148,0.308
P,2022-12-22T18:48:45.980000Z,6772598,0.169
P,2022-12-22T18:48:49.500000Z,6772950,0.150
P,2022-12-22T18:49:10.560000Z,6775056,0.120
P,2022-12-22T18:49:12.750000Z,6775275,0.175
P,2022-12-22T18:49:15.630000Z,6775563,0.228
P,2022-12-22T18:50:31.300000Z,6783130,0.172
P,2022-12-22T18:50:52.360000Z,6785236,0.121
P,2022-12-22T18:51:03.830000Z,6786383,0.104
P,2022-12-22T18:51:12.930000Z,6787293,0.108
P,2022-12-22T18:51:48.990000Z,6790899,0.105
P,2022-12-22T18:51:56.810000Z,6791681,0.115
P,2022-12-22T18:53:18.780000Z,6799878,0.178
P,2022-12-22T18:53:30.340000Z,6801034,0.422
P,2022-12-22T18:54:31.160000Z,6807116,0.166
P,2022-12-22T18:55:08.010000Z,6810801,0.322
P,2022-12-22T18:55:09.810000Z,6810981,0.296
P,2022-12-22T18:55:17.010000Z,6811701,0.151
P,2022-12-22T18:55:29.020000Z,6812902,0.109
P,2022-12-22T18:55:34.370000Z,6813437,0.110
P,2022-12-22T18:55:36.500000Z,6813650,0.199
P,2022-12-22T18:55:50.540000Z,6815054,0.146
P,2022-12-22T18:56:00.470000Z,6816047,0.112
P,2022-12-22T18:57:04.170000Z,6822417,0.122
P,2022-12-22T18:57:36.750000Z,6825675,0.309
P,2022-12-22T18:57:45.820000Z,6826582,0.343
P,2022-12-22T18:57:51.700000Z,6827170,0.209
P,2022-12-22T18:57:55.250000Z,6827525,0.574
P,2022-12-22T18:58:15.790000Z,6829579,0.149
P,2022-12-22T18:59:51.800000Z,6839180,0.120
P,2022-12-22T19:00:51.280000Z,6845128,0.230
P,2022-12-22T19:01:00.950000Z,6846095,0.111
P,2022-12-22T19:02:08.740000Z,6852874,0.216
P,2022-12-22T19:02:17.750000Z,6853775,0.400
P,2022-12-22T19:02:27.160000Z,6854716,0.104
P,2022-12-22T19:03:31.820000Z,6861182,0.104
P,2022-12-22T19:04:08.230000Z,6864823,0.220
P,2022-12-22T19:04:11.610000Z,6865161,0.149
P,2022-12-22T19:04:19.430000Z,6865943,0.120
P,2022-12-22T19:05:33.300000Z,6873330,0.101
P,2022-12-22T19:05:35.540000Z,6873554,0.493
P,2022-12-22T19:06:13.330000Z,6877333,0.665
P,2022-12-22T19:06:32.220000Z,6879222,0.108
P,2022-12-22T19:06:36.360000Z,6879636,0.179
P,2022-12-22T19:06:38.410000Z,6879841,0.652
P,2022-12-22T19:06:47.390000Z,6880739,0.108
P,2022-12-22T19:07:41.500000Z,6886150,0.314
P,2022-12-22T19:07:46.460000Z,6886646,0.212
P,2022-12-22T19:07:51.110000Z,6887111,0.305
P,2022-12-22T19:08:05.460000Z,6888546,0.349
P,2022-12-22T19:08:15.040000Z,6889504,0.302
P,2022-12-22T19:08:18.660000Z,6889866,0.204
P,2022-12-22T19:08:28.940000Z,6890894,0.105
P,2022-12-22T19:08:57.440000Z,6893744,0.297
P,2022-12-22T19:09:23.940000Z,6896394,0.194
P,2022-12-22T19:10:32.080000Z,6903208,0.325
P,2022-12-22T19:10:59.950000Z,6905995,0.309
P,2022-12-22T19:12:57.050000Z,6917705,0.121
P,2022-12-22T19:13:12.250000Z,6919225,0.137
P,2022-12-22T19:13:20.890000Z,6920089,0.139
P,2022-12-22T19:14:16.170000Z,6925617,0.182
P,2022-12-22T19:14:20.950000Z,6926095,0.117
P,2022-12-22T19:14:33.490000Z,6927349,0.117
P,2022-12-22T19:14:45.960000Z,6928596,0.134
P,2022-12-22T19:15:01.350000Z,6930135,0.235
P,2022-12-22T19:15:18.150000Z,6931815,0.637
P,2022-12-22T19:15:23.320000Z,6932332,0.134
P,2022-12-22T19:15:26.620000Z,6932662,0.325
P,2022-12-22T19:15:30.010000Z,6933001,0.180
P,2022-12-22T19:15:45.760000Z,6934576,0.151
P,2022-12-22T19:16:10.710000Z,6937071,0.140
P,2022-12-22T19:16:21.590000Z,6938159,0.182
P,2022-12-22T19:16:50.840000Z,6941084,0.127
P,2022-12-22T19:17:21.530000Z,6944153,0.112
P,2022-12-22T19:17:34.890000Z,6945489,0.341
P,2022-12-22T19:17:52.130000Z,6947213,0.241
P,2022-12-22T19:17:53.790000Z,6947379,0.125
P,2022-12-22T19:17:55.070000Z,6947507,0.127
P,2022-12-22T19:18:02.910000Z,6948291,0.387
P,2022-12-22T19:18:29.560000Z,6950956,0.137
P,2022-12-22T19:18:31.640000Z,6951164,0.361
P,2022-12-22T19:18:36.760000Z,6951676,0.507
P,2022-12-22T19:18:52.920000Z,6953292,0.367
P,2022-12-22T19:18:55.910000Z,6953591,0.272
P,2022-12-22T19:19:04.090000Z,6954409,0.158
P,2022-12-22T19:19:59.920000Z,6959992,0.362
P,2022-12-22T19:20:42.610000Z,6964261,0.119
P,2022-12-22T19:20:45.960000Z,6964596,0.323
P,2022-12-22T19:21:29.620000Z,6968962,0.394
P,2022-12-22T19:21:37.460000Z,6969746,0.182
P,2022-12-22T19:21:48.660000Z,6970866,0.270
P,2022-12-22T19:22:49.980000Z,6976998,0.297
P,2022-12-22T19:22:54.380000Z,6977438,0.142
P,2022-12-22T19:23:22.990000Z,6980299,0.104
P,2022-12-22T19:24:14.830000Z,6985483,0.149
P,2022-12-22T19:25:32.940000Z,6993294,0.124
P,2022-12-22T19:27:04.610000Z,7002461,0.334
P,2022-12-22T19:28:08.710000Z,7008871,0.123
P,2022-12-22T19:28:36.320000Z,7011632,0.279
P,2022-12-22T19:28:43.360000Z,7012336,0.174
P,2022-12-22T19:28:47.040000Z,7012704,0.484
P,2022-12-22T19:29:43.710000Z,7018371,0.581
P,2022-12-22T19:29:48.660000Z,7018866,0.597
P,2022-12-22T19:30:05.550000Z,7020555,0.135
P,2022-12-22T19:30:07.150000Z,7020715,0.330
P,2022-12-22T19:30:14.250000Z,7021425,0.185
P,2022-12-22T19:30:36.550000Z,7023655,0.114
P,2022-12-22T19:30:54.470000Z,7025447,0.198
P,2022-12-22T19:31:14.850000Z,7027485,0.144
P,2022-12-22T19:31:24.540000Z,7028454,0.328
P,2022-12-22T19:33:03.210000Z,7038321,0.188
P,2022-12-22T19:33:04.990000Z,7038499,0.323
P,2022-12-22T19:34:38.520000Z,7047852,0.293
P,2022-12-22T19:34:51.000000Z,7049100,0.370
P,2022-12-22T19:34:53.710000Z,7049371,0.163
P,2022-12-22T19:34:59.890000Z,7049989,0.171
P,2022-12-22T19:35:26.540000Z,7052654,0.241
P,2022-12-22T19:35:48.300000Z,7054830,0.171
P,2022-12-22T19:35:59.710000Z,7055971,0.159
P,2022-12-22T19:36:09.810000Z,7056981,0.154
P,2022-12-22T19:36:36.880000Z,7059688,0.101
P,2022-12-22T19:36:38.740000Z,7059874,0.250
P,2022-12-22T19:36:44.800000Z,7060480,0.152
P,2022-12-22T19:36:48.150000Z,7060815,0.637
P,2022-12-22T19:38:48.180000Z,7072818,0.137
P,2022-12-22T19:38:51.360000Z,7073136,0.103
P,2022-12-22T19:39:30.140000Z,7077014,0.136
P,2022-12-22T19:41:29.860000Z,7088986,0.419
P,2022-12-22T19:41:46.940000Z,7090694,0.481
P,2022-12-22T19:41:58.430000Z,7091843,0.125
P,2022-12-22T19:42:53.430000Z,7097343,0.173
P,2022-12-22T19:44:19.440000Z,7105944,0.351
P,2022-12-22T19:44:23.670000Z,7106367,0.138
P,2022-12-22T19:45:00.710000Z,7110071,0.263
P,2022-12-22T19:45:26.920000Z,7112692,0.103
P,2022-12-22T19:46:13.910000Z,7117391,0.477
P,2022-12-22T19:46:40.100000Z,7120010,0.106
P,2022-12-22T19:46:50.920000Z,7121092,0.181
P,2022-12-22T19:47:02.650000Z,7122265,0.376
P,2022-12-22T19:47:19.810000Z,7123981,0.129
P,2022-12-22T19:47:24.820000Z,7124482,0.365
P,2022-12-22T19:47:31.110000Z,7125111,0.234
P,2022-12-22T19:47:32.690000Z,7125269,0.184
P,2022-12-22T19:47:35.780000Z,7125578,0.630
P,2022-12-22T19:47:46.780000Z,7126678,0.166
P,2022-12-22T19:48:06.670000Z,7128667,0.101
P,2022-12-22T19:48:31.600000Z,7131160,0.109
P,2022-12-22T19:49:16.290000Z,7135629,0.227
P,2022-12-22T19:49:20.310000Z,7136031,0.201
P,2022-12-22T19:49:24.250000Z,7136425,0.107
P,2022-12-22T19:49:29.600000Z,7136960,0.141
P,2022-12-22T19:49:44.260000Z,7138426,0.146
P,2022-12-22T19:49:48.140000Z,7138814,0.160
P,2022-12-22T19:49:55.070000Z,7139507,0.182
P,2022-12-22T19:50:04.570000Z,7140457,0.106
P,2022-12-22T19:50:17.250000Z,7141725,0.230
P,2022-12-22T19:50:30.690000Z,7143069,0.146
P,2022-12-22T19:51:16.310000Z,7147631,0.132
P,2022-12-22T19:51:26.820000Z,7148682,0.323
P,2022-12-22T19:52:11.110000Z,7153111,0.146
P,2022-12-22T19:52:21.180000Z,7154118,0.152
P,2022-12-22T19:52:28.370000Z,7154837,0.195
P,2022-12-22T19:52:31.540000Z,7155154,0.103
P,2022-12-22T19:52:35.520000Z,7155552,0.772
P,2022-12-22T19:53:13.960000Z,7159396,0.133
P,2022-12-22T19:53:22.130000Z,7160213,0.115
P,2022-12-22T19:53:59.400000Z,7163940,0.134
P,2022-12-22T19:54:12.910000Z,7165291,0.551
P,2022-12-22T19:54:23.640000Z,7166364,0.461
P,2022-12-22T19:54:51.740000Z,7169174,0.310
P,2022-12-22T19:55:20.760000Z,7172076,0.118
P,2022-12-22T19:55:31.200000Z,7173120,0.207
P,2022-12-22T19:55:51.340000Z,7175134,0.152
P,2022-12-22T19:57:15.960000Z,7183596,0.246
P,2022-12-22T19:57:26.040000Z,7184604,0.117
P,2022-12-22T19:58:08.790000Z,7188879,0.356
P,2022-12-22T19:58:39.340000Z,7191934,0.403
P,2022-12-22T19:59:40.320000Z,7198032,0.104
P,2022-12-22T19:59:54.170000Z,7199417,0.123
P,2022-12-22T19:59:55.970000Z,7199597,0.624
P,2022-12-22T20:00:06.960000Z,7200696,0.181
P,2022-12-22T20:00:26.960000Z,7202696,0.331
P,2022-12-22T20:00:45.480000Z,7204548,0.155
P,2022-12-22T20:00:50.080000Z,7205008,0.130
P,2022-12-22T20:01:40.600000Z,7210060,0.105
P,2022-12-22T20:02:11.910000Z,7213191,0.114
P,2022-12-22T20:03:22.380000Z,7220238,0.731
P,2022-12-22T20:04:11.470000Z,7225147,0.180
P,2022-12-22T20:04:25.000000Z,7226500,0.610
P,2022-12-22T20:04:39.160000Z,7227916,0.164
P,2022-12-22T20:05:00.870000Z,7230087,0.108
P,2022-12-22T20:05:08.330000Z,7230833,0.357
P,2022-12-22T20:06:11.800000Z,7237180,0.207
P,2022-12-22T20:06:35.670000Z,7239567,0.709
P,2022-12-22T20:07:09.610000Z,7242961,0.123
P,2022-12-22T20:07:13.990000Z,7243399,0.187
P,2022-12-22T20:08:06.110000Z,7248611,0.165
P,2022-12-22T20:08:39.360000Z,7251936,0.229
P,2022-12-22T20:08:50.500000Z,7253050,0.138
P,2022-12-22T20:09:23.890000Z,7256389,0.284
P,2022-12-22T20:09:32.780000Z,7257278,0.132
P,2022-12-22T20:09:37.700000Z,7257770,0.127
P,2022-12-22T20:09:58.680000Z,7259868,0.231
P,2022-12-22T20:10:03.150000Z,7260315,0.117
P,2022-12-22T20:10:26.910000Z,7262691,0.203
P,2022-12-22T20:10:34.140000Z,7263414,0.107
P,2022-12-22T20:10:53.920000Z,7265392,0.129
P,2022-12-22T20:12:08.480000Z,7272848,0.314
P,2022-12-22T20:12:37.840000Z,7275784,0.547
P,2022-12-22T20:14:55.050000Z,7289505,0.473
P,2022-12-22T20:15:21.830000Z,7292183,0.195
P,2022-12-22T20:15:38.700000Z,7293870,0.181
P,2022-12-22T20:16:00.880000Z,7296088,0.215
P,2022-12-22T20:16:22.610000Z,7298261,0.102
