phase,time,index,confidence
P,2022-12-25T18:50:41.420000Z,6784142,0.628
P,2022-12-25T18:51:15.790000Z,6787579,0.466
P,2022-12-25T18:51:32.150000Z,6789215,0.151
P,2022-12-25T18:51:44.740000Z,6790474,0.274
P,2022-12-25T18:52:06.150000Z,6792615,0.345
P,2022-12-25T18:52:10.190000Z,6793019,0.411
P,2022-12-25T18:52:12.960000Z,6793296,0.613
P,2022-12-25T18:52:23.240000Z,6794324,0.661
P,2022-12-25T18:52:24.860000Z,6794486,0.500
P,2022-12-25T18:52:29.220000Z,6794922,0.748
P,2022-12-25T18:52:44.200000Z,6796420,0.437
P,2022-12-25T18:52:51.860000Z,6797186,0.688
P,2022-12-25T18:53:02.900000Z,6798290,0.398
P,2022-12-25T18:53:25.880000Z,6800588,0.113
P,2022-12-25T18:53:28.740000Z,6800874,0.205
P,2022-12-25T18:53:39.140000Z,6801914,0.231
P,2022-12-25T18:53:44.700000Z,6802470,0.585
P,2022-12-25T18:53:46.530000Z,6802653,0.265
P,2022-12-25T18:54:13.000000Z,6805300,0.296
P,2022-12-25T18:54:19.390000Z,6805939,0.234
P,2022-12-25T18:54:25.170000Z,6806517,0.361
P,2022-12-25T18:54:51.810000Z,6809181,0.273
P,2022-12-25T18:55:17.050000Z,6811705,0.235
P,2022-12-25T18:57:41.640000Z,6826164,0.114
P,2022-12-25T18:58:05.560000Z,6828556,0.290
P,2022-12-25T18:59:40.400000Z,6838040,0.111
P,2022-12-25T18:59:49.190000Z,6838919,0.120
P,2022-12-25T19:00:22.570000Z,6842257,0.151
P,2022-12-25T19:01:10.410000Z,6847041,0.102
P,2022-12-25T19:01:50.670000Z,6851067,0.108
P,2022-12-25T19:02:09.650000Z,6852965,0.245
P,2022-12-25T19:02:46.300000Z,6856630,0.104
P,2022-12-25T19:02:55.250000Z,6857525,0.195
P,2022-12-25T19:03:01.030000Z,6858103,0.561
P,2022-12-25T19:03:09.180000Z,6858918,0.297
P,2022-12-25T19:03:11.530000Z,6859153,0.260
P,2022-12-25T19:03:15.880000Z,6859588,0.200
P,2022-12-25T19:03:18.300000Z,6859830,0.142
P,2022-12-25T19:04:12.080000Z,6865208,0.348
P,2022-12-25T19:04:41.300000Z,6868130,0.127
P,2022-12-25T19:04:58.490000Z,6869849,0.105
P,2022-12-25T19:05:04.740000Z,6870474,0.191
P,2022-12-25T19:05:15.410000Z,6871541,0.550
P,2022-12-25T19:05:18.050000Z,6871805,0.405
P,2022-12-25T19:05:38.660000Z,6873866,0.166
P,2022-12-25T19:06:00.050000Z,6876005,0.198
P,2022-12-25T19:06:50.290000Z,6881029,0.105
P,2022-12-25T19:06:59.340000Z,6881934,0.122
P,2022-12-25T19:08:20.950000Z,6890095,0.140
P,2022-12-25T19:08:44.890000Z,6892489,0.383
P,2022-12-25T19:09:56.090000Z,6899609,0.206
P,2022-12-25T19:11:45.470000Z,6910547,0.231
P,2022-12-25T19:13:32.880000Z,6921288,0.182
P,2022-12-25T19:14:51.020000Z,6929102,0.143
P,2022-12-25T19:14:55.010000Z,6929501,0.105
P,2022-12-25T19:18:03.400000Z,6948340,0.160
P,2022-12-25T19:19:07.080000Z,6954708,0.135
P,2022-12-25T19:21:46.180000Z,6970618,0.144
P,2022-12-25T19:24:32.240000Z,6987224,0.119
P,2022-12-25T19:25:10.250000Z,6991025,0.156
P,2022-12-25T19:25:50.510000Z,6995051,0.186
P,2022-12-25T19:28:03.120000Z,7008312,0.140
P,2022-12-25T19:30:26.920000Z,7022692,0.105
P,2022-12-25T19:34:11.080000Z,7045108,0.103
P,2022-12-25T19:36:25.930000Z,7058593,0.115
P,2022-12-25T19:37:04.730000Z,7062473,0.170
P,2022-12-25T19:37:29.930000Z,7064993,0.137
P,2022-12-25T19:39:55.720000Z,7079572,0.108
P,2022-12-25T19:40:48.320000Z,7084832,0.417
P,2022-12-25T19:40:53.610000Z,7085361,0.149
P,2022-12-25T19:42:31.160000Z,7095116,0.100
P,2022-12-25T19:43:13.650000Z,7099365,0.103
P,2022-12-25T19:43:39.130000Z,7101913,0.512
P,2022-12-25T19:45:44.900000Z,7114490,0.191
P,2022-12-25T19:47:21.430000Z,7124143,0.107
P,2022-12-25T19:51:54.630000Z,7151463,0.153
P,2022-12-25T19:57:46.510000Z,7186651,0.124
P,2022-12-25T20:01:04.070000Z,7206407,0.134
P,2022-12-25T20:07:01.490000Z,7242149,0.135
P,2022-12-25T20:08:34.980000Z,7251498,0.951
P,2022-12-25T20:10:26.750000Z,7262675,0.122
P,2022-12-25T20:10:30.120000Z,7263012,0.118
P,2022-12-25T20:10:36.030000Z,7263603,0.114
P,2022-12-25T20:11:35.950000Z,7269595,0.234
P,2022-12-25T20:11:38.150000Z,7269815,0.260
P,2022-12-25T20:13:25.960000Z,7280596,0.691
P,2022-12-25T20:13:39.890000Z,7281989,0.201
P,2022-12-25T20:14:03.330000Z,7284333,0.132
P,2022-12-25T20:14:23.390000Z,7286339,0.166
P,2022-12-25T20:14:36.500000Z,7287650,0.223
P,2022-12-25T20:14:47.760000Z,7288776,0.768
P,2022-12-25T20:14:54.040000Z,7289404,0.158
P,2022-12-25T20:15:37.540000Z,7293754,0.500
P,2022-12-25T20:15:59.920000Z,7295992,0.323
P,2022-12-25T20:17:16.500000Z,7303650,0.371
P,2022-12-25T20:18:04.810000Z,7308481,0.666
P,2022-12-25T20:18:06.730000Z,7308673,0.130
P,2022-12-25T20:18:42.080000Z,7312208,0.227
P,2022-12-25T20:19:02.550000Z,7314255,0.711
P,2022-12-25T20:19:20.070000Z,7316007,0.266
P,2022-12-25T20:19:52.320000Z,7319232,0.131
P,2022-12-25T20:20:55.370000Z,7325537,0.344
P,2022-12-25T20:21:11.210000Z,7327121,0.201
P,2022-12-25T20:21:13.730000Z,7327373,0.361
P,2022-12-25T20:21:36.840000Z,7329684,0.157
P,2022-12-25T20:22:10.210000Z,7333021,0.684
P,2022-12-25T20:22:52.060000Z,7337206,0.210
P,2022-12-25T20:23:27.020000Z,7340702,0.512
P,2022-12-25T20:23:30.890000Z,7341089,0.568
P,2022-12-25T20:23:58.850000Z,7343885,0.481
P,2022-12-25T20:24:02.400000Z,7344240,0.400
P,2022-12-25T20:24:09.670000Z,7344967,0.127
P,2022-12-25T20:26:21.700000Z,7358170,0.143
P,2022-12-25T20:27:11.710000Z,7363171,0.152
P,2022-12-25T20:27:25.990000Z,7364599,0.248
P,2022-12-25T20:28:25.120000Z,7370512,0.153
P,2022-12-25T20:29:27.930000Z,7376793,0.154
P,2022-12-25T20:30:33.190000Z,7383319,0.285
P,2022-12-25T20:30:48.770000Z,7384877,0.219
P,2022-12-25T20:30:57.590000Z,7385759,0.118
P,2022-12-25T20:31:06.680000Z,7386668,0.213
P,2022-12-25T20:33:58.130000Z,7403813,0.136
P,2022-12-25T20:34:50.820000Z,7409082,0.466
P,2022-12-25T20:35:15.820000Z,7411582,0.128
P,2022-12-25T20:35:51.100000Z,7415110,0.128
P,2022-12-25T20:36:17.750000Z,7417775,0.104
P,2022-12-25T20:36:22.230000Z,7418223,0.101
P,2022-12-25T20:36:50.730000Z,7421073,0.193
P,2022-12-25T20:36:54.730000Z,7421473,0.115
P,2022-12-25T20:36:57.780000Z,7421778,0.238
P,2022-12-25T20:37:51.060000Z,7427106,0.103
P,2022-12-25T20:38:09.720000Z,7428972,0.368
P,2022-12-25T20:38:13.070000Z,7429307,0.423
P,2022-12-25T20:38:35.160000Z,7431516,0.101
P,2022-12-25T20:39:11.090000Z,7435109,0.532
P,2022-12-25T20:39:27.280000Z,7436728,0.162
P,2022-12-25T20:39:39.350000Z,7437935,0.170
P,2022-12-25T20:39:45.860000Z,7438586,0.458
P,2022-12-25T20:42:26.940000Z,7454694,0.210
P,2022-12-25T20:42:49.330000Z,7456933,0.201
P,2022-12-25T20:43:06.820000Z,7458682,0.707
P,2022-12-25T20:43:21.430000Z,7460143,0.124
P,2022-12-25T20:43:46.100000Z,7462610,0.552
P,2022-12-25T20:43:57.070000Z,7463707,0.589
P,2022-12-25T20:44:29.700000Z,7466970,0.109
P,2022-12-25T20:44:43.110000Z,7468311,0.206
P,2022-12-25T20:46:39.490000Z,7479949,0.235
P,2022-12-25T20:47:50.870000Z,7487087,0.505
P,2022-12-25T20:49:31.580000Z,7497158,0.123
P,2022-12-25T20:54:29.780000Z,7526978,0.215
P,2022-12-25T20:56:21.030000Z,7538103,0.258
P,2022-12-25T21:03:28.930000Z,7580893,0.144
P,2022-12-25T21:04:02.950000Z,7584295,0.313
P,2022-12-25T21:04:31.360000Z,7587136,0.109
P,2022-12-25T21:05:13.540000Z,7591354,0.284
P,2022-12-25T21:05:21.630000Z,7592163,0.537
P,2022-12-25T21:05:27.120000Z,7592712,0.193
P,2022-12-25T21:05:30.110000Z,7593011,0.356
P,2022-12-25T21:06:05.880000Z,7596588,0.433
P,2022-12-25T21:06:16.780000Z,7597678,0.121
P,2022-12-25T21:09:15.860000Z,7615586,0.283
P,2022-12-25T21:09:19.250000Z,7615925,0.432
P,2022-12-25T21:10:33.580000Z,7623358,0.240
P,2022-12-25T21:10:46.520000Z,7624652,0.118
P,2022-12-25T21:11:01.510000Z,7626151,0.189
P,2022-12-25T21:11:19.950000Z,7627995,0.252
P,2022-12-25T21:11:23.890000Z,7628389,0.274
P,2022-12-25T21:11:48.630000Z,7630863,0.327
P,2022-12-25T21:12:27.280000Z,7634728,0.304
P,2022-12-25T21:12:44.380000Z,7636438,0.687
P,2022-12-25T21:13:00.260000Z,7638026,0.136
P,2022-12-25T21:14:10.860000Z,7645086,0.167
P,2022-12-25T21:19:55.530000Z,7679553,0.230
P,2022-12-25T21:20:07.290000Z,7680729,0.273
P,2022-12-25T21:20:33.590000Z,7683359,0.130
P,2022-12-25T21:21:51.230000Z,7691123,0.177
P,2022-12-25T21:23:13.420000Z,7699342,0.175
P,2022-12-25T21:23:33.560000Z,7701356,0.116
P,2022-12-25T21:24:09.120000Z,7704912,0.172
P,2022-12-25T21:25:06.910000Z,7710691,0.135
P,2022-12-25T21:26:08.670000Z,7716867,0.107
P,2022-12-25T21:26:22.490000Z,7718249,0.181
P,2022-12-25T21:26:25.690000Z,7718569,0.178
P,2022-12-25T21:27:29.210000Z,7724921,0.188
P,2022-12-25T21:27:42.850000Z,7726285,0.146
P,2022-12-25T21:27:46.760000Z,7726676,0.148
P,2022-12-25T21:30:06.520000Z,7740652,0.188
P,2022-12-25T21:30:13.400000Z,7741340,0.287
P,2022-12-25T21:31:30.940000Z,7749094,0.124
P,2022-12-25T21:32:37.610000Z,7755761,0.321
P,2022-12-25T21:32:48.990000Z,7756899,0.273
P,2022-12-25T21:32:53.630000Z,7757363,0.207
P,2022-12-25T21:33:02.980000Z,7758298,0.418
P,2022-12-25T21:33:09.470000Z,7758947,0.401
P,2022-12-25T21:33:46.680000Z,7762668,0.864
P,2022-12-25T21:33:48.700000Z,7762870,0.873
P,2022-12-25T21:33:52.210000Z,7763221,0.875
P,2022-12-25T21:34:37.570000Z,7767757,0.202
P,2022-12-25T21:36:22.990000Z,7778299,0.152
P,2022-12-25T21:37:18.010000Z,7783801,0.122
P,2022-12-25T21:37:45.620000Z,7786562,0.886
P,2022-12-25T21:38:02.420000Z,7788242,0.137
P,2022-12-25T21:38:26.800000Z,7790680,0.723
P,2022-12-25T21:38:38.290000Z,7791829,0.125
P,2022-12-25T21:39:07.180000Z,7794718,0.738
P,2022-12-25T21:39:30.950000Z,7797095,0.475
P,2022-12-25T21:39:44.800000Z,7798480,0.304
P,2022-12-25T21:39:57.260000Z,7799726,0.155
P,2022-12-25T21:40:45.550000Z,7804555,0.185
P,2022-12-25T21:41:01.460000Z,7806146,0.178
P,2022-12-25T21:41:07.690000Z,7806769,0.148
P,2022-12-25T21:41:10.100000Z,7807010,0.129
P,2022-12-25T21:41:36.680000Z,7809668,0.666
P,2022-12-25T21:42:25.370000Z,7814537,0.387
P,2022-12-25T21:42:28.130000Z,7814813,0.162
P,2022-12-25T21:42:51.600000Z,7817160,0.943
P,2022-12-25T21:43:12.060000Z,7819206,0.852
P,2022-12-25T21:43:28.880000Z,7820888,0.932
P,2022-12-25T21:43:32.790000Z,7821279,0.590
P,2022-12-25T21:43:40.630000Z,7822063,0.482
P,2022-12-25T21:43:57.890000Z,7823789,0.693
P,2022-12-25T21:44:18.330000Z,7825833,0.719
P,2022-12-25T21:44:36.650000Z,7827665,0.370
P,2022-12-25T21:44:57.930000Z,7829793,0.945
P,2022-12-25T21:45:22.280000Z,7832228,0.825
P,2022-12-25T21:45:41.250000Z,7834125,0.492
P,2022-12-25T21:45:43.240000Z,7834324,0.377
P,2022-12-25T21:45:53.470000Z,7835347,0.446
P,2022-12-25T21:45:56.060000Z,7835606,0.403
P,2022-12-25T21:46:23.880000Z,7838388,0.332
P,2022-12-25T21:46:26.930000Z,7838693,0.647
P,2022-12-25T21:46:31.880000Z,7839188,0.114
P,2022-12-25T21:46:46.930000Z,7840693,0.389
P,2022-12-25T21:47:15.980000Z,7843598,0.657
P,2022-12-25T21:47:34.250000Z,7845425,0.554
P,2022-12-25T21:48:02.660000Z,7848266,0.735
P,2022-12-25T21:48:23.630000Z,7850363,0.419
P,2022-12-25T21:48:43.390000Z,7852339,0.632
P,2022-12-25T21:49:07.600000Z,7854760,0.252
P,2022-12-25T21:49:28.280000Z,7856828,0.833
P,2022-12-25T21:49:31.280000Z,7857128,0.134
P,2022-12-25T21:49:51.950000Z,7859195,0.313
P,2022-12-25T21:49:59.910000Z,7859991,0.672
P,2022-12-25T21:50:17.740000Z,7861774,0.789
P,2022-12-25T21:50:27.840000Z,7862784,0.145
P,2022-12-25T21:51:06.240000Z,7866624,0.737
P,2022-12-25T21:51:08.890000Z,7866889,0.138
P,2022-12-25T21:51:46.550000Z,7870655,0.621
P,2022-12-25T21:51:48.120000Z,7870812,0.202
P,2022-12-25T21:52:14.400000Z,7873440,0.394
P,2022-12-25T21:52:16.060000Z,7873606,0.729
P,2022-12-25T21:52:18.770000Z,7873877,0.600
P,2022-12-25T21:52:36.430000Z,7875643,0.734
P,2022-12-25T21:52:39.020000Z,7875902,0.527
P,2022-12-25T21:52:59.120000Z,7877912,0.785
P,2022-12-25T21:53:00.910000Z,7878091,0.150
P,2022-12-25T21:53:21.480000Z,7880148,0.897
P,2022-12-25T21:53:40.620000Z,7882062,0.464
P,2022-12-25T21:53:59.320000Z,7883932,0.868
P,2022-12-25T21:54:20.540000Z,7886054,0.767
P,2022-12-25T21:54:37.100000Z,7887710,0.595
P,2022-12-25T21:55:02.240000Z,7890224,0.853
P,2022-12-25T21:55:28.170000Z,7892817,0.532
P,2022-12-25T21:55:47.470000Z,7894747,0.601
P,2022-12-25T21:56:15.310000Z,7897531,0.592
P,2022-12-25T21:56:34.750000Z,7899475,0.857
P,2022-12-25T21:56:36.380000Z,7899638,0.105
P,2022-12-25T21:57:00.590000Z,7902059,0.865
P,2022-12-25T21:57:25.080000Z,7904508,0.627
P,2022-12-25T21:57:49.930000Z,7906993,0.336
P,2022-12-25T21:57:56.950000Z,7907695,0.126
P,2022-12-25T21:58:17.910000Z,7909791,0.430
P,2022-12-25T21:58:42.150000Z,7912215,0.598
P,2022-12-25T21:59:08.300000Z,7914830,0.482
P,2022-12-25T21:59:31.410000Z,7917141,0.769
P,2022-12-25T21:59:54.260000Z,7919426,0.384
P,2022-12-25T22:00:33.210000Z,7923321,0.489
P,2022-12-25T22:00:55.050000Z,7925505,0.344
P,2022-12-25T22:01:18.340000Z,7927834,0.444
P,2022-12-25T22:01:23.080000Z,7928308,0.178
P,2022-12-25T22:01:38.370000Z,7929837,0.130
P,2022-12-25T22:01:53.550000Z,7931355,0.153
P,2022-12-25T22:02:12.920000Z,7933292,0.404
P,2022-12-25T22:02:21.180000Z,7934118,0.635
P,2022-12-25T22:02:29.220000Z,7934922,0.602
P,2022-12-25T22:02:32.680000Z,7935268,0.218
P,2022-12-25T22:02:52.590000Z,7937259,0.248
P,2022-12-25T22:03:06.730000Z,7938673,0.717
P,2022-12-25T22:03:17.370000Z,7939737,0.626
P,2022-12-25T22:03:25.580000Z,7940558,0.307
P,2022-12-25T22:03:29.140000Z,7940914,0.396
P,2022-12-25T22:03:40.870000Z,7942087,0.453
P,2022-12-25T22:04:22.270000Z,7946227,0.105
P,2022-12-25T22:04:34.020000Z,7947402,0.168
P,2022-12-25T22:04:55.920000Z,7949592,0.286
P,2022-12-25T22:05:07.550000Z,7950755,0.218
P,2022-12-25T22:05:25.610000Z,7952561,0.303
P,2022-12-25T22:05:40.270000Z,7954027,0.193
P,2022-12-25T22:05:50.440000Z,7955044,0.166
P,2022-12-25T22:05:55.290000Z,7955529,0.148
P,2022-12-25T22:06:02.280000Z,7956228,0.142
P,2022-12-25T22:06:16.020000Z,7957602,0.155
P,2022-12-25T22:06:20.050000Z,7958005,0.157
P,2022-12-25T22:06:43.470000Z,7960347,0.146
P,2022-12-25T22:06:48.920000Z,7960892,0.104
P,2022-12-25T22:07:23.390000Z,7964339,0.132
P,2022-12-25T22:07:50.590000Z,7967059,0.287
P,2022-12-25T22:08:38.760000Z,7971876,0.790
P,2022-12-25T22:08:51.370000Z,7973137,0.253
P,2022-12-25T22:08:57.220000Z,7973722,0.202
P,2022-12-25T22:09:10.340000Z,7975034,0.465
P,2022-12-25T22:09:23.770000Z,7976377,0.366
P,2022-12-25T22:12:35.920000Z,7995592,0.116
P,2022-12-25T22:13:52.910000Z,8003291,0.153
P,2022-12-25T22:15:01.920000Z,8010192,0.183
P,2022-12-25T22:15:11.730000Z,8011173,0.310
P,2022-12-25T22:16:48.420000Z,8020842,0.111
P,2022-12-25T22:16:50.680000Z,8021068,0.366
P,2022-12-25T22:17:14.650000Z,8023465,0.110
P,2022-12-25T22:17:56.480000Z,8027648,0.255
P,2022-12-25T22:18:39.560000Z,8031956,0.196
P,2022-12-25T22:18:43.160000Z,8032316,0.168
P,2022-12-25T22:18:57.900000Z,8033790,0.115
P,2022-12-25T22:19:14.790000Z,8035479,0.411
P,2022-12-25T22:19:19.090000Z,8035909,0.287
P,2022-12-25T22:19:22.520000Z,8036252,0.134
P,2022-12-25T22:19:35.800000Z,8037580,0.150
P,2022-12-25T22:19:43.270000Z,8038327,0.124
P,2022-12-25T22:20:03.590000Z,8040359,0.136
P,2022-12-25T22:20:57.920000Z,8045792,0.219
P,2022-12-25T22:21:01.130000Z,8046113,0.104
P,2022-12-25T22:22:23.730000Z,8054373,0.440
P,2022-12-25T22:23:39.020000Z,8061902,0.107
P,2022-12-25T22:23:42.830000Z,8062283,0.102
P,2022-12-25T22:24:40.840000Z,8068084,0.691
P,2022-12-25T22:24:52.110000Z,8069211,0.164
P,2022-12-25T22:25:01.390000Z,8070139,0.169
P,2022-12-25T22:25:22.420000Z,8072242,0.438
P,2022-12-25T22:29:54.250000Z,8099425,0.220
P,2022-12-25T22:30:22.600000Z,8102260,0.356
P,2022-12-25T22:30:44.440000Z,8104444,0.102
P,2022-12-25T22:31:08.110000Z,8106811,0.498
P,2022-12-25T22:33:00.550000Z,8118055,0.115
P,2022-12-25T22:33:38.890000Z,8121889,0.109
P,2022-12-25T22:33:42.270000Z,8122227,0.167
P,2022-12-25T22:36:38.910000Z,8139891,0.161
P,2022-12-25T22:37:23.370000Z,8144337,0.125
P,2022-12-25T22:37:49.540000Z,8146954,0.127
P,2022-12-25T22:37:52.560000Z,8147256,0.101
P,2022-12-25T22:38:14.920000Z,8149492,0.237
P,2022-12-25T22:39:23.250000Z,8156325,0.162
P,2022-12-25T22:39:47.890000Z,8158789,0.121
P,2022-12-25T22:40:48.640000Z,8164864,0.146
P,2022-12-25T22:41:12.570000Z,8167257,0.105
P,2022-12-25T22:42:06.020000Z,8172602,0.115
P,2022-12-25T22:42:13.860000Z,8173386,0.161
P,2022-12-25T22:42:15.670000Z,8173567,0.162
P,2022-12-25T22:43:07.720000Z,8178772,0.194
P,2022-12-25T22:43:42.140000Z,8182214,0.349
P,2022-12-25T22:43:47.000000Z,8182700,0.456
P,2022-12-25T22:45:04.350000Z,8190435,0.341
P,2022-12-25T22:45:48.780000Z,8194878,0.230
P,2022-12-25T22:46:59.910000Z,8201991,0.372
P,2022-12-25T22:47:10.930000Z,8203093,0.248
P,2022-12-25T22:47:23.640000Z,8204364,0.196
P,2022-12-25T22:47:31.120000Z,8205112,0.124
P,2022-12-25T22:47:37.910000Z,8205791,0.444
P,2022-12-25T22:47:40.660000Z,8206066,0.661
P,2022-12-25T22:47:47.350000Z,8206735,0.110
P,2022-12-25T22:47:54.420000Z,8207442,0.570
P,2022-12-25T22:48:06.960000Z,8208696,0.176
P,2022-12-25T22:48:29.770000Z,8210977,0.495
P,2022-12-25T22:48:54.090000Z,8213409,0.363
P,2022-12-25T22:50:17.220000Z,8221722,0.207
P,2022-12-25T22:50:32.030000Z,8223203,0.186
P,2022-12-25T22:50:44.370000Z,8224437,0.188
P,2022-12-25T22:52:10.880000Z,8233088,0.129
P,2022-12-25T22:52:38.810000Z,8235881,0.123
P,2022-12-25T22:53:17.780000Z,8239778,0.122
P,2022-12-25T22:54:51.140000Z,8249114,0.128
P,2022-12-25T22:56:40.180000Z,8260018,0.151
P,2022-12-25T22:56:58.170000Z,8261817,0.178
P,2022-12-25T22:59:57.300000Z,8279730,0.527
P,2022-12-25T23:04:17.010000Z,8305701,0.712
P,2022-12-25T23:04:46.730000Z,8308673,0.172
P,2022-12-25T23:05:01.440000Z,8310144,0.141
P,2022-12-25T23:05:25.690000Z,8312569,0.118
P,2022-12-25T23:05:35.360000Z,8313536,0.111
P,2022-12-25T23:08:16.790000Z,8329679,0.149
P,2022-12-25T23:08:25.900000Z,8330590,0.134
P,2022-12-25T23:08:34.810000Z,8331481,0.309
P,2022-12-25T23:08:59.130000Z,8333913,0.335
P,2022-12-25T23:09:32.580000Z,8337258,0.130
P,2022-12-25T23:11:15.410000Z,8347541,0.288
P,2022-12-25T23:12:50.870000Z,8357087,0.197
P,2022-12-25T23:13:04.080000Z,8358408,0.161
P,2022-12-25T23:14:05.500000Z,8364550,0.166
P,2022-12-25T23:14:36.520000Z,8367652,0.111
P,2022-12-25T23:15:34.800000Z,8373480,0.102
P,2022-12-25T23:16:00.800000Z,8376080,0.299
P,2022-12-25T23:17:50.080000Z,8387008,0.103
P,2022-12-25T23:18:22.280000Z,8390228,0.114
P,2022-12-25T23:20:30.360000Z,8403036,0.621
P,2022-12-25T23:20:33.130000Z,8403313,0.551
P,2022-12-25T23:21:14.330000Z,8407433,0.119
P,2022-12-25T23:22:57.830000Z,8417783,0.825
P,2022-12-25T23:23:01.820000Z,8418182,0.459
P,2022-12-25T23:24:11.510000Z,8425151,0.333
P,2022-12-25T23:28:09.670000Z,8448967,0.243
P,2022-12-25T23:29:26.640000Z,8456664,0.151
P,2022-12-25T23:30:40.940000Z,8464094,0.101
P,2022-12-25T23:31:27.990000Z,8468799,0.155
P,2022-12-25T23:32:07.030000Z,8472703,0.243
P,2022-12-25T23:32:18.310000Z,8473831,0.127
P,2022-12-25T23:32:44.830000Z,8476483,0.793
P,2022-12-25T23:33:03.540000Z,8478354,0.201
P,2022-12-25T23:33:19.350000Z,8479935,0.101
P,2022-12-25T23:34:05.240000Z,8484524,0.254
P,2022-12-25T23:34:09.990000Z,8484999,0.103
P,2022-12-25T23:34:14.450000Z,8485445,0.357
P,2022-12-25T23:34:29.150000Z,8486915,0.157
P,2022-12-25T23:34:41.880000Z,8488188,0.472
P,2022-12-25T23:35:20.220000Z,8492022,0.158
P,2022-12-25T23:35:31.760000Z,8493176,0.211
P,2022-12-25T23:36:57.920000Z,8501792,0.368
P,2022-12-25T23:37:10.730000Z,8503073,0.161
P,2022-12-25T23:38:33.390000Z,8511339,0.463
P,2022-12-25T23:38:43.090000Z,8512309,0.398
P,2022-12-25T23:39:24.360000Z,8516436,0.171
P,2022-12-25T23:39:27.010000Z,8516701,0.234
P,2022-12-25T23:40:04.780000Z,8520478,0.139
P,2022-12-25T23:40:07.360000Z,8520736,0.172
P,2022-12-25T23:40:11.930000Z,8521193,0.208
P,2022-12-25T23:41:18.070000Z,8527807,0.106
P,2022-12-25T23:41:45.790000Z,8530579,0.319
P,2022-12-25T23:42:05.690000Z,8532569,0.386
P,2022-12-25T23:42:58.040000Z,8537804,0.156
P,2022-12-25T23:43:11.100000Z,8539110,0.168
P,2022-12-25T23:43:12.380000Z,8539238,0.130
P,2022-12-25T23:44:04.180000Z,8544418,0.144
P,2022-12-25T23:44:20.970000Z,8546097,0.110
P,2022-12-25T23:44:22.960000Z,8546296,0.228
P,2022-12-25T23:46:52.370000Z,8561237,0.252
P,2022-12-25T23:47:08.830000Z,8562883,0.117
P,2022-12-25T23:48:23.710000Z,8570371,0.347
P,2022-12-25T23:48:26.560000Z,8570656,0.183
P,2022-12-25T23:48:30.010000Z,8571001,0.283
P,2022-12-25T23:48:49.680000Z,8572968,0.344
P,2022-12-25T23:49:23.780000Z,8576378,0.425
P,2022-12-25T23:49:31.310000Z,8577131,0.174
P,2022-12-25T23:51:15.260000Z,8587526,0.110
P,2022-12-25T23:51:19.240000Z,8587924,0.174
P,2022-12-25T23:51:55.910000Z,8591591,0.492
P,2022-12-25T23:52:25.920000Z,8594592,0.239
P,2022-12-25T23:52:34.030000Z,8595403,0.237
P,2022-12-25T23:53:02.470000Z,8598247,0.710
P,2022-12-25T23:53:07.760000Z,8598776,0.121
P,2022-12-25T23:53:22.080000Z,8600208,0.108
P,2022-12-25T23:53:57.140000Z,8603714,0.152
P,2022-12-25T23:54:14.130000Z,8605413,0.104
P,2022-12-25T23:54:22.630000Z,8606263,0.388
P,2022-12-25T23:54:29.250000Z,8606925,0.301
P,2022-12-25T23:54:40.790000Z,8608079,0.297
P,2022-12-25T23:54:43.710000Z,8608371,0.293
P,2022-12-25T23:54:55.250000Z,8609525,0.254
P,2022-12-25T23:55:34.870000Z,8613487,0.324
P,2022-12-25T23:56:03.610000Z,8616361,0.159
P,2022-12-25T23:56:15.760000Z,8617576,0.261
P,2022-12-25T23:56:57.560000Z,8621756,0.121
P,2022-12-25T23:56:59.380000Z,8621938,0.229
P,2022-12-25T23:57:10.900000Z,8623090,0.177
P,2022-12-25T23:57:16.730000Z,8623673,0.372
P,2022-12-25T23:57:50.120000Z,8627012,0.190
P,2022-12-25T23:57:57.090000Z,8627709,0.219
P,2022-12-25T23:58:05.780000Z,8628578,0.145
P,2022-12-25T23:58:12.200000Z,8629220,0.141
P,2022-12-25T23:58:19.860000Z,8629986,0.148
P,2022-12-25T23:58:23.320000Z,8630332,0.455
P,2022-12-25T23:58:29.090000Z,8630909,0.118
P,2022-12-25T23:58:34.400000Z,8631440,0.364
P,2022-12-25T23:58:50.960000Z,8633096,0.359
P,2022-12-25T23:58:53.500000Z,8633350,0.120
P,2022-12-25T23:59:53.580000Z,8639358,0.124
S,2022-12-25T00:01:27.620000Z,8762,0.395
S,2022-12-25T00:02:59.750000Z,17975,0.178
S,2022-12-25T00:03:32.560000Z,21256,0.269
S,2022-12-25T00:06:08.230000Z,36823,0.158
S,2022-12-25T00:06:16.450000Z,37645,0.170
S,2022-12-25T00:09:06.670000Z,54667,0.160
S,2022-12-25T00:11:41.740000Z,70174,0.132
S,2022-12-25T00:12:14.900000Z,73490,0.241
S,2022-12-25T00:12:30.190000Z,75019,0.109
S,2022-12-25T00:13:23.550000Z,80355,0.184
S,2022-12-25T00:15:23.280000Z,92328,0.270
S,2022-12-25T00:15:49.130000Z,94913,0.211
S,2022-12-25T00:16:34.740000Z,99474,0.118
S,2022-12-25T00:18:37.200000Z,111720,0.123
S,2022-12-25T00:19:32.810000Z,117281,0.165
S,2022-12-25T00:22:43.530000Z,136353,0.176
S,2022-12-25T00:26:50.650000Z,161065,0.255
