phase,time,index,confidence
S,2022-12-20T13:07:26.450000Z,4724645,0.182
S,2022-12-20T13:07:33.320000Z,4725332,0.553
S,2022-12-20T13:07:57.610000Z,4727761,0.385
S,2022-12-20T13:08:25.120000Z,4730512,0.575
S,2022-12-20T13:09:15.770000Z,4735577,0.229
S,2022-12-20T13:09:23.870000Z,4736387,0.749
S,2022-12-20T13:09:51.050000Z,4739105,0.633
S,2022-12-20T13:09:59.050000Z,4739905,0.101
S,2022-12-20T13:10:09.100000Z,4740910,0.947
S,2022-12-20T13:10:17.970000Z,4741797,0.291
S,2022-12-20T13:10:26.450000Z,4742645,0.148
S,2022-12-20T13:10:52.430000Z,4745243,0.431
S,2022-12-20T13:10:59.660000Z,4745966,0.109
S,2022-12-20T13:11:27.800000Z,4748780,0.191
S,2022-12-20T13:12:14.640000Z,4753464,0.703
S,2022-12-20T13:12:35.060000Z,4755506,0.602
S,2022-12-20T13:13:36.100000Z,4761610,0.552
S,2022-12-20T13:13:42.410000Z,4762241,0.709
S,2022-12-20T13:13:44.510000Z,4762451,0.141
S,2022-12-20T13:13:50.030000Z,4763003,0.221
S,2022-12-20T13:14:17.180000Z,4765718,0.508
S,2022-12-20T13:14:34.190000Z,4767419,0.404
S,2022-12-20T13:14:37.700000Z,4767770,0.381
S,2022-12-20T13:14:40.980000Z,4768098,0.314
S,2022-12-20T13:14:54.180000Z,4769418,0.778
S,2022-12-20T13:15:20.560000Z,4772056,0.814
S,2022-12-20T13:15:26.840000Z,4772684,0.266
S,2022-12-20T13:15:29.170000Z,4772917,0.373
S,2022-12-20T13:15:54.530000Z,4775453,0.323
S,2022-12-20T13:16:26.310000Z,4778631,0.791
S,2022-12-20T13:16:35.020000Z,4779502,0.222
S,2022-12-20T13:16:39.250000Z,4779925,0.855
S,2022-12-20T13:17:11.270000Z,4783127,0.194
S,2022-12-20T13:17:18.450000Z,4783845,0.564
S,2022-12-20T13:18:02.530000Z,4788253,0.781
S,2022-12-20T13:18:42.010000Z,4792201,0.760
S,2022-12-20T13:18:47.990000Z,4792799,0.494
S,2022-12-20T13:18:55.390000Z,4793539,0.325
S,2022-12-20T13:19:28.880000Z,4796888,0.240
S,2022-12-20T13:19:37.680000Z,4797768,0.374
S,2022-12-20T13:19:40.630000Z,4798063,0.552
S,2022-12-20T13:19:52.890000Z,4799289,0.393
S,2022-12-20T13:20:12.120000Z,4801212,0.788
S,2022-12-20T13:20:29.570000Z,4802957,0.406
S,2022-12-20T13:20:59.560000Z,4805956,0.157
S,2022-12-20T13:21:32.290000Z,4809229,0.411
S,2022-12-20T13:21:47.050000Z,4810705,0.471
S,2022-12-20T13:22:20.450000Z,4814045,0.168
S,2022-12-20T13:22:28.620000Z,4814862,0.336
S,2022-12-20T13:23:05.610000Z,4818561,0.368
S,2022-12-20T13:23:16.280000Z,4819628,0.196
S,2022-12-20T13:24:02.560000Z,4824256,0.782
S,2022-12-20T13:24:25.780000Z,4826578,0.293
S,2022-12-20T13:24:31.340000Z,4827134,0.471
S,2022-12-20T13:24:52.110000Z,4829211,0.345
S,2022-12-20T13:24:53.140000Z,4829314,0.126
S,2022-12-20T13:25:13.430000Z,4831343,0.593
S,2022-12-20T13:25:16.590000Z,4831659,0.579
S,2022-12-20T13:25:38.060000Z,4833806,0.616
S,2022-12-20T13:25:45.880000Z,4834588,0.334
S,2022-12-20T13:25:58.410000Z,4835841,0.804
S,2022-12-20T13:26:43.170000Z,4840317,0.751
S,2022-12-20T13:26:50.720000Z,4841072,0.262
S,2022-12-20T13:27:42.220000Z,4846222,0.509
S,2022-12-20T13:27:51.560000Z,4847156,0.513
S,2022-12-20T13:28:26.300000Z,4850630,0.212
S,2022-12-20T13:28:33.130000Z,4851313,0.253
S,2022-12-20T13:28:55.100000Z,4853510,0.856
S,2022-12-20T13:29:30.720000Z,4857072,0.419
S,2022-12-20T13:30:03.770000Z,4860377,0.330
S,2022-12-20T13:30:19.550000Z,4861955,0.349
S,2022-12-20T13:30:25.600000Z,4862560,0.136
S,2022-12-20T13:30:35.900000Z,4863590,0.407
S,2022-12-20T13:30:55.150000Z,4865515,0.578
S,2022-12-20T13:31:03.500000Z,4866350,0.366
S,2022-12-20T13:31:40.360000Z,4870036,0.526
S,2022-12-20T13:31:48.300000Z,4870830,0.446
S,2022-12-20T13:32:32.890000Z,4875289,0.755
S,2022-12-20T13:32:47.290000Z,4876729,0.718
S,2022-12-20T13:32:55.620000Z,4877562,0.794
S,2022-12-20T13:33:10.100000Z,4879010,0.278
S,2022-12-20T13:33:27.000000Z,4880700,0.593
S,2022-12-20T13:33:46.610000Z,4882661,0.157
S,2022-12-20T13:34:04.770000Z,4884477,0.461
S,2022-12-20T13:34:27.040000Z,4886704,0.469
S,2022-12-20T13:35:16.290000Z,4891629,0.285
S,2022-12-20T13:35:24.510000Z,4892451,0.539
S,2022-12-20T13:36:24.780000Z,4898478,0.105
S,2022-12-20T13:36:46.820000Z,4900682,0.153
S,2022-12-20T13:36:50.940000Z,4901094,0.522
S,2022-12-20T13:37:21.280000Z,4904128,0.443
S,2022-12-20T13:37:30.020000Z,4905002,0.726
S,2022-12-20T13:37:48.140000Z,4906814,0.102
S,2022-12-20T13:38:13.370000Z,4909337,0.140
S,2022-12-20T13:38:43.740000Z,4912374,0.374
S,2022-12-20T13:38:51.220000Z,4913122,0.736
S,2022-12-20T13:39:23.420000Z,4916342,0.467
S,2022-12-20T13:39:31.690000Z,4917169,0.699
S,2022-12-20T13:39:46.720000Z,4918672,0.605
S,2022-12-20T13:40:11.440000Z,4921144,0.145
S,2022-12-20T13:40:18.320000Z,4921832,0.509
S,2022-12-20T13:41:07.210000Z,4926721,0.268
S,2022-12-20T13:41:14.100000Z,4927410,0.165
S,2022-12-20T13:41:41.570000Z,4930157,0.582
S,2022-12-20T13:41:48.770000Z,4930877,0.450
S,2022-12-20T13:41:53.870000Z,4931387,0.413
S,2022-12-20T13:42:01.490000Z,4932149,0.204
S,2022-12-20T13:42:33.620000Z,4935362,0.347
S,2022-12-20T13:42:40.250000Z,4936025,0.878
S,2022-12-20T13:42:57.180000Z,4937718,0.215
S,2022-12-20T13:43:28.760000Z,4940876,0.307
S,2022-12-20T13:44:03.270000Z,4944327,0.620
S,2022-12-20T13:44:11.840000Z,4945184,0.272
S,2022-12-20T13:44:23.530000Z,4946353,0.112
S,2022-12-20T13:44:38.340000Z,4947834,0.158
S,2022-12-20T13:45:11.030000Z,4951103,0.199
S,2022-12-20T13:45:23.420000Z,4952342,0.227
S,2022-12-20T13:45:49.880000Z,4954988,0.468
S,2022-12-20T13:46:41.090000Z,4960109,0.193
S,2022-12-20T13:46:49.100000Z,4960910,0.246
S,2022-12-20T13:46:51.510000Z,4961151,0.202
S,2022-12-20T13:46:57.530000Z,4961753,0.244
S,2022-12-20T13:47:06.150000Z,4962615,0.451
S,2022-12-20T13:47:08.890000Z,4962889,0.410
S,2022-12-20T13:47:21.600000Z,4964160,0.331
S,2022-12-20T13:47:29.670000Z,4964967,0.201
S,2022-12-20T13:48:16.550000Z,4969655,0.322
S,2022-12-20T13:48:18.140000Z,4969814,0.183
S,2022-12-20T13:48:24.780000Z,4970478,0.335
S,2022-12-20T13:48:52.120000Z,4973212,0.582
S,2022-12-20T13:49:27.100000Z,4976710,0.537
S,2022-12-20T13:49:58.140000Z,4979814,0.695
S,2022-12-20T13:50:09.450000Z,4980945,0.184
S,2022-12-20T13:50:16.880000Z,4981688,0.282
S,2022-12-20T13:50:34.420000Z,4983442,0.452
S,2022-12-20T13:50:49.280000Z,4984928,0.171
S,2022-12-20T13:51:23.220000Z,4988322,0.382
S,2022-12-20T13:51:50.240000Z,4991024,0.120
S,2022-12-20T13:51:56.290000Z,4991629,0.572
S,2022-12-20T13:52:15.100000Z,4993510,0.292
S,2022-12-20T13:52:21.560000Z,4994156,0.311
S,2022-12-20T13:52:29.230000Z,4994923,0.365
S,2022-12-20T13:52:47.920000Z,4996792,0.928
S,2022-12-20T13:52:55.940000Z,4997594,0.470
S,2022-12-20T13:53:30.240000Z,5001024,0.504
S,2022-12-20T13:53:39.310000Z,5001931,0.104
S,2022-12-20T13:54:44.820000Z,5008482,0.392
S,2022-12-20T13:54:53.750000Z,5009375,0.400
S,2022-12-20T13:55:26.480000Z,5012648,0.138
S,2022-12-20T13:55:54.430000Z,5015443,0.470
S,2022-12-20T13:56:39.020000Z,5019902,0.595
S,2022-12-20T13:56:47.630000Z,5020763,0.161
S,2022-12-20T13:56:55.730000Z,5021573,0.324
S,2022-12-20T13:57:12.910000Z,5023291,0.121
S,2022-12-20T13:57:41.830000Z,5026183,0.896
S,2022-12-20T13:58:05.410000Z,5028541,0.221
S,2022-12-20T13:58:08.930000Z,5028893,0.206
S,2022-12-20T13:58:44.480000Z,5032448,0.595
S,2022-12-20T13:59:15.260000Z,5035526,0.403
S,2022-12-20T13:59:25.090000Z,5036509,0.573
S,2022-12-20T13:59:57.320000Z,5039732,0.750
S,2022-12-20T14:00:02.990000Z,5040299,0.308
S,2022-12-20T14:00:10.480000Z,5041048,0.294
S,2022-12-20T14:00:38.380000Z,5043838,0.430
S,2022-12-20T14:00:47.110000Z,5044711,0.711
S,2022-12-20T14:01:32.320000Z,5049232,0.519
S,2022-12-20T14:01:40.150000Z,5050015,0.719
S,2022-12-20T14:01:58.070000Z,5051807,0.560
S,2022-12-20T14:02:06.930000Z,5052693,0.107
S,2022-12-20T14:02:40.870000Z,5056087,0.579
S,2022-12-20T14:02:56.360000Z,5057636,0.591
S,2022-12-20T14:03:38.020000Z,5061802,0.537
S,2022-12-20T14:03:43.920000Z,5062392,0.314
S,2022-12-20T14:03:55.810000Z,5063581,0.384
S,2022-12-20T14:04:20.430000Z,5066043,0.770
S,2022-12-20T14:05:00.000000Z,5070000,0.635
S,2022-12-20T14:05:02.230000Z,5070223,0.165
S,2022-12-20T14:05:12.390000Z,5071239,0.195
S,2022-12-20T14:05:22.260000Z,5072226,0.557
S,2022-12-20T14:05:30.830000Z,5073083,0.133
S,2022-12-20T14:05:59.130000Z,5075913,0.293
S,2022-12-20T14:06:36.030000Z,5079603,0.488
S,2022-12-20T14:06:44.290000Z,5080429,0.707
S,2022-12-20T14:06:52.510000Z,5081251,0.199
S,2022-12-20T14:07:30.230000Z,5085023,0.144
S,2022-12-20T14:07:40.390000Z,5086039,0.923
S,2022-12-20T14:07:48.270000Z,5086827,0.683
S,2022-12-20T14:08:20.020000Z,5090002,0.395
S,2022-12-20T14:08:25.160000Z,5090516,0.332
S,2022-12-20T14:08:51.280000Z,5093128,0.510
S,2022-12-20T14:08:59.240000Z,5093924,0.445
S,2022-12-20T14:09:28.640000Z,5096864,0.508
S,2022-12-20T14:09:30.870000Z,5097087,0.734
S,2022-12-20T14:09:39.670000Z,5097967,0.234
S,2022-12-20T14:09:47.700000Z,5098770,0.224
S,2022-12-20T14:09:55.110000Z,5099511,0.182
S,2022-12-20T14:10:16.120000Z,5101612,0.415
S,2022-12-20T14:10:20.400000Z,5102040,0.482
S,2022-12-20T14:10:25.800000Z,5102580,0.138
S,2022-12-20T14:11:09.970000Z,5106997,0.250
S,2022-12-20T14:11:18.510000Z,5107851,0.905
S,2022-12-20T14:11:49.110000Z,5110911,0.140
S,2022-12-20T14:12:27.100000Z,5114710,0.439
S,2022-12-20T14:12:34.720000Z,5115472,0.656
S,2022-12-20T14:12:57.010000Z,5117701,0.599
S,2022-12-20T14:13:04.900000Z,5118490,0.542
S,2022-12-20T14:13:31.960000Z,5121196,0.387
S,2022-12-20T14:13:46.140000Z,5122614,0.238
S,2022-12-20T14:13:53.940000Z,5123394,0.418
S,2022-12-20T14:15:25.090000Z,5132509,0.397
S,2022-12-20T14:15:45.230000Z,5134523,0.783
S,2022-12-20T14:16:09.620000Z,5136962,0.123
S,2022-12-20T14:16:17.710000Z,5137771,0.485
S,2022-12-20T14:16:37.340000Z,5139734,0.667
S,2022-12-20T14:16:52.070000Z,5141207,0.518
S,2022-12-20T14:18:05.270000Z,5148527,0.513
S,2022-12-20T14:18:14.440000Z,5149444,0.607
S,2022-12-20T14:18:22.090000Z,5150209,0.398
S,2022-12-20T14:18:29.420000Z,5150942,0.201
S,2022-12-20T14:18:50.750000Z,5153075,0.468
S,2022-12-20T14:18:58.520000Z,5153852,0.725
S,2022-12-20T14:19:19.960000Z,5155996,0.379
S,2022-12-20T14:19:41.260000Z,5158126,0.610
S,2022-12-20T14:19:49.120000Z,5158912,0.804
S,2022-12-20T14:19:55.030000Z,5159503,0.504
S,2022-12-20T14:20:06.590000Z,5160659,0.384
S,2022-12-20T14:20:15.850000Z,5161585,0.277
S,2022-12-20T14:20:24.230000Z,5162423,0.506
S,2022-12-20T14:20:26.220000Z,5162622,0.638
S,2022-12-20T14:20:34.180000Z,5163418,0.486
S,2022-12-20T14:21:06.100000Z,5166610,0.606
S,2022-12-20T14:21:35.360000Z,5169536,0.161
S,2022-12-20T14:21:43.230000Z,5170323,0.925
S,2022-12-20T14:21:51.820000Z,5171182,0.126
S,2022-12-20T14:22:01.290000Z,5172129,0.354
S,2022-12-20T14:22:06.730000Z,5172673,0.619
S,2022-12-20T14:22:42.100000Z,5176210,0.228
S,2022-12-20T14:22:53.870000Z,5177387,0.565
S,2022-12-20T14:23:09.070000Z,5178907,0.404
S,2022-12-20T14:23:30.070000Z,5181007,0.743
S,2022-12-20T14:23:33.270000Z,5181327,0.239
S,2022-12-20T14:24:28.620000Z,5186862,0.180
S,2022-12-20T14:24:35.740000Z,5187574,0.558
S,2022-12-20T14:25:20.710000Z,5192071,0.770
S,2022-12-20T14:25:33.020000Z,5193302,0.634
S,2022-12-20T14:26:06.120000Z,5196612,0.118
S,2022-12-20T14:26:21.650000Z,5198165,0.844
S,2022-12-20T14:26:25.220000Z,5198522,0.258
S,2022-12-20T14:26:28.970000Z,5198897,0.852
S,2022-12-20T14:26:38.110000Z,5199811,0.149
S,2022-12-20T14:27:10.060000Z,5203006,0.166
S,2022-12-20T14:27:12.370000Z,5203237,0.705
S,2022-12-20T14:27:19.880000Z,5203988,0.399
S,2022-12-20T14:28:14.120000Z,5209412,0.620
S,2022-12-20T14:28:36.430000Z,5211643,0.602
S,2022-12-20T14:28:45.140000Z,5212514,0.123
S,2022-12-20T14:29:14.410000Z,5215441,0.552
S,2022-12-20T14:29:20.120000Z,5216012,0.142
S,2022-12-20T14:30:30.830000Z,5223083,0.592
S,2022-12-20T14:30:47.110000Z,5224711,0.101
S,2022-12-20T14:31:27.120000Z,5228712,0.124
S,2022-12-20T14:31:29.910000Z,5228991,0.142
S,2022-12-20T14:32:14.990000Z,5233499,0.332
S,2022-12-20T14:32:33.690000Z,5235369,0.162
S,2022-12-20T14:32:41.920000Z,5236192,0.181
S,2022-12-20T14:33:00.730000Z,5238073,0.490
S,2022-12-20T14:33:07.070000Z,5238707,0.216
S,2022-12-20T14:33:28.900000Z,5240890,0.533
S,2022-12-20T14:33:50.730000Z,5243073,0.436
S,2022-12-20T14:33:59.160000Z,5243916,0.528
S,2022-12-20T14:34:40.140000Z,5248014,0.174
S,2022-12-20T14:34:47.660000Z,5248766,0.876
S,2022-12-20T14:35:12.750000Z,5251275,0.462
S,2022-12-20T14:35:22.730000Z,5252273,0.110
S,2022-12-20T14:35:37.350000Z,5253735,0.214
S,2022-12-20T14:35:58.670000Z,5255867,0.269
S,2022-12-20T14:36:08.460000Z,5256846,0.498
S,2022-12-20T14:36:38.640000Z,5259864,0.533
S,2022-12-20T14:36:48.530000Z,5260853,0.549
S,2022-12-20T14:37:38.560000Z,5265856,0.490
S,2022-12-20T14:37:46.790000Z,5266679,0.699
S,2022-12-20T14:38:55.230000Z,5273523,0.368
S,2022-12-20T14:39:03.660000Z,5274366,0.729
S,2022-12-20T14:39:38.840000Z,5277884,0.546
S,2022-12-20T14:39:46.560000Z,5278656,0.406
S,2022-12-20T14:39:47.810000Z,5278781,0.252
S,2022-12-20T14:40:39.430000Z,5283943,0.865
S,2022-12-20T14:41:12.170000Z,5287217,0.584
S,2022-12-20T14:41:45.040000Z,5290504,0.486
S,2022-12-20T14:41:53.320000Z,5291332,0.711
S,2022-12-20T14:42:18.300000Z,5293830,0.492
S,2022-12-20T14:42:48.280000Z,5296828,0.866
S,2022-12-20T14:42:54.320000Z,5297432,0.419
S,2022-12-20T14:43:08.120000Z,5298812,0.535
S,2022-12-20T14:43:47.670000Z,5302767,0.144
S,2022-12-20T14:44:40.910000Z,5308091,0.483
S,2022-12-20T14:45:30.390000Z,5313039,0.249
S,2022-12-20T14:45:31.630000Z,5313163,0.139
S,2022-12-20T14:45:38.840000Z,5313884,0.417
S,2022-12-20T14:45:42.090000Z,5314209,0.138
S,2022-12-20T14:45:49.450000Z,5314945,0.629
S,2022-12-20T14:45:51.690000Z,5315169,0.282
S,2022-12-20T14:45:57.890000Z,5315789,0.228
S,2022-12-20T14:46:06.590000Z,5316659,0.468
S,2022-12-20T14:46:40.120000Z,5320012,0.645
S,2022-12-20T14:46:56.060000Z,5321606,0.800
S,2022-12-20T14:47:04.480000Z,5322448,0.728
S,2022-12-20T14:47:15.470000Z,5323547,0.172
S,2022-12-20T14:47:40.740000Z,5326074,0.490
S,2022-12-20T14:47:48.290000Z,5326829,0.194
S,2022-12-20T14:48:21.450000Z,5330145,0.233
S,2022-12-20T14:48:28.300000Z,5330830,0.711
S,2022-12-20T14:48:45.130000Z,5332513,0.166
S,2022-12-20T14:48:52.470000Z,5333247,0.432
S,2022-12-20T14:48:55.730000Z,5333573,0.230
S,2022-12-20T14:49:43.010000Z,5338301,0.578
S,2022-12-20T14:49:50.170000Z,5339017,0.689
S,2022-12-20T14:50:26.770000Z,5342677,0.130
S,2022-12-20T14:50:43.540000Z,5344354,0.508
S,2022-12-20T14:50:51.320000Z,5345132,0.617
S,2022-12-20T14:50:55.690000Z,5345569,0.216
S,2022-12-20T14:51:02.750000Z,5346275,0.566
S,2022-12-20T14:51:18.040000Z,5347804,0.119
S,2022-12-20T14:52:15.670000Z,5353567,0.423
S,2022-12-20T14:52:23.070000Z,5354307,0.192
S,2022-12-20T14:53:22.760000Z,5360276,0.299
S,2022-12-20T14:54:06.810000Z,5364681,0.343
S,2022-12-20T14:54:11.010000Z,5365101,0.188
S,2022-12-20T14:54:27.540000Z,5366754,0.482
S,2022-12-20T14:54:38.460000Z,5367846,0.358
S,2022-12-20T14:54:45.990000Z,5368599,0.433
S,2022-12-20T14:54:58.270000Z,5369827,0.249
S,2022-12-20T14:55:05.140000Z,5370514,0.523
S,2022-12-20T14:56:03.600000Z,5376360,0.593
S,2022-12-20T14:56:33.890000Z,5379389,0.123
S,2022-12-20T14:56:42.140000Z,5380214,0.185
S,2022-12-20T14:56:53.460000Z,5381346,0.826
S,2022-12-20T14:57:02.540000Z,5382254,0.648
S,2022-12-20T14:57:05.030000Z,5382503,0.152
S,2022-12-20T14:57:25.220000Z,5384522,0.548
S,2022-12-20T14:57:32.270000Z,5385227,0.568
S,2022-12-20T14:57:57.850000Z,5387785,0.108
S,2022-12-20T14:58:02.040000Z,5388204,0.199
S,2022-12-20T14:58:10.520000Z,5389052,0.109
S,2022-12-20T14:58:41.180000Z,5392118,0.403
S,2022-12-20T14:59:07.230000Z,5394723,0.322
S,2022-12-20T14:59:54.880000Z,5399488,0.176
S,2022-12-20T15:00:19.880000Z,5401988,0.716
S,2022-12-20T15:00:33.340000Z,5403334,0.149
S,2022-12-20T15:01:00.800000Z,5406080,0.595
S,2022-12-20T15:01:10.030000Z,5407003,0.287
S,2022-12-20T15:01:14.220000Z,5407422,0.695
S,2022-12-20T15:01:21.700000Z,5408170,0.282
S,2022-12-20T15:01:40.090000Z,5410009,0.331
S,2022-12-20T15:01:46.590000Z,5410659,0.861
S,2022-12-20T15:02:07.090000Z,5412709,0.293
S,2022-12-20T15:02:34.020000Z,5415402,0.247
S,2022-12-20T15:03:10.300000Z,5419030,0.801
S,2022-12-20T15:03:35.880000Z,5421588,0.706
S,2022-12-20T15:04:02.610000Z,5424261,0.492
S,2022-12-20T15:04:25.500000Z,5426550,0.355
S,2022-12-20T15:05:01.500000Z,5430150,0.221
S,2022-12-20T15:05:10.590000Z,5431059,0.532
S,2022-12-20T15:05:22.260000Z,5432226,0.540
S,2022-12-20T15:05:59.290000Z,5435929,0.556
S,2022-12-20T15:06:34.050000Z,5439405,0.135
S,2022-12-20T15:06:51.220000Z,5441122,0.697
S,2022-12-20T15:07:19.740000Z,5443974,0.652
S,2022-12-20T15:07:27.550000Z,5444755,0.627
S,2022-12-20T15:08:44.710000Z,5452471,0.323
S,2022-12-20T15:09:14.330000Z,5455433,0.342
S,2022-12-20T15:09:21.280000Z,5456128,0.503
S,2022-12-20T15:10:48.870000Z,5464887,0.152
S,2022-12-20T15:11:31.280000Z,5469128,0.745
S,2022-12-20T15:12:05.640000Z,5472564,0.411
S,2022-12-20T15:12:09.130000Z,5472913,0.249
S,2022-12-20T15:12:38.000000Z,5475800,0.692
S,2022-12-20T15:12:46.030000Z,5476603,0.111
S,2022-12-20T15:13:06.650000Z,5478665,0.585
S,2022-12-20T15:13:14.660000Z,5479466,0.163
S,2022-12-20T15:13:26.920000Z,5480692,0.257
S,2022-12-20T15:14:02.560000Z,5484256,0.442
S,2022-12-20T15:14:04.090000Z,5484409,0.329
S,2022-12-20T15:14:10.040000Z,5485004,0.400
S,2022-12-20T15:14:13.250000Z,5485325,0.354
S,2022-12-20T15:14:31.070000Z,5487107,0.621
S,2022-12-20T15:15:16.170000Z,5491617,0.167
S,2022-12-20T15:15:24.970000Z,5492497,0.210
S,2022-12-20T15:15:29.400000Z,5492940,0.127
S,2022-12-20T15:15:59.360000Z,5495936,0.691
S,2022-12-20T15:16:39.690000Z,5499969,0.132
S,2022-12-20T15:16:44.930000Z,5500493,0.780
S,2022-12-20T15:17:03.380000Z,5502338,0.148
S,2022-12-20T15:17:40.870000Z,5506087,0.739
S,2022-12-20T15:17:53.620000Z,5507362,0.354
S,2022-12-20T15:18:03.700000Z,5508370,0.733
S,2022-12-20T15:18:59.290000Z,5513929,0.551
S,2022-12-20T15:19:45.910000Z,5518591,0.122
S,2022-12-20T15:19:49.250000Z,5518925,0.127
S,2022-12-20T15:20:12.240000Z,5521224,0.660
S,2022-12-20T15:20:51.630000Z,5525163,0.422
S,2022-12-20T15:21:05.640000Z,5526564,0.434
S,2022-12-20T15:21:34.440000Z,5529444,0.305
S,2022-12-20T15:21:55.730000Z,5531573,0.314
S,2022-12-20T15:21:58.930000Z,5531893,0.164
S,2022-12-20T15:22:05.090000Z,5532509,0.256
S,2022-12-20T15:22:24.260000Z,5534426,0.609
S,2022-12-20T15:22:57.130000Z,5537713,0.232
S,2022-12-20T15:23:44.520000Z,5542452,0.718
S,2022-12-20T15:24:04.800000Z,5544480,0.140
S,2022-12-20T15:24:33.720000Z,5547372,0.440
S,2022-12-20T15:24:43.020000Z,5548302,0.201
S,2022-12-20T15:25:27.400000Z,5552740,0.338
S,2022-12-20T15:25:34.770000Z,5553477,0.353
S,2022-12-20T15:26:01.960000Z,5556196,0.744
S,2022-12-20T15:26:32.660000Z,5559266,0.204
S,2022-12-20T15:26:53.210000Z,5561321,0.218
S,2022-12-20T15:27:27.660000Z,5564766,0.614
S,2022-12-20T15:27:29.860000Z,5564986,0.215
S,2022-12-20T15:27:32.680000Z,5565268,0.260
S,2022-12-20T15:27:42.850000Z,5566285,0.506
S,2022-12-20T15:27:47.720000Z,5566772,0.671
S,2022-12-20T15:28:05.890000Z,5568589,0.382
S,2022-12-20T15:28:09.410000Z,5568941,0.276
S,2022-12-20T15:28:42.300000Z,5572230,0.373
S,2022-12-20T15:28:50.550000Z,5573055,0.152
S,2022-12-20T15:29:19.340000Z,5575934,0.449
S,2022-12-20T15:30:08.950000Z,5580895,0.336
S,2022-12-20T15:30:15.720000Z,5581572,0.376
S,2022-12-20T15:30:48.610000Z,5584861,0.182
S,2022-12-20T15:31:18.620000Z,5587862,0.120
S,2022-12-20T15:32:16.290000Z,5593629,0.744
S,2022-12-20T15:32:20.390000Z,5594039,0.316
S,2022-12-20T15:33:09.940000Z,5598994,0.402
S,2022-12-20T15:33:36.880000Z,5601688,0.533
S,2022-12-20T15:33:45.440000Z,5602544,0.496
S,2022-12-20T15:34:19.020000Z,5605902,0.189
S,2022-12-20T15:35:05.260000Z,5610526,0.248
S,2022-12-20T15:35:08.550000Z,5610855,0.360
S,2022-12-20T15:35:19.800000Z,5611980,0.369
S,2022-12-20T15:35:34.800000Z,5613480,0.304
S,2022-12-20T15:35:54.940000Z,5615494,0.144
S,2022-12-20T15:36:12.610000Z,5617261,0.482
S,2022-12-20T15:36:37.390000Z,5619739,0.358
S,2022-12-20T15:37:04.500000Z,5622450,0.764
S,2022-12-20T15:37:26.280000Z,5624628,0.403
S,2022-12-20T15:37:33.520000Z,5625352,0.126
S,2022-12-20T15:37:55.950000Z,5627595,0.556
S,2022-12-20T15:38:10.050000Z,5629005,0.198
S,2022-12-20T15:38:19.670000Z,5629967,0.187
S,2022-12-20T15:38:22.460000Z,5630246,0.291
S,2022-12-20T15:38:28.380000Z,5630838,0.268
S,2022-12-20T15:38:33.410000Z,5631341,0.109
S,2022-12-20T15:38:46.880000Z,5632688,0.284
S,2022-12-20T15:38:55.510000Z,5633551,0.242
S,2022-12-20T15:40:18.340000Z,5641834,0.265
S,2022-12-20T15:40:26.950000Z,5642695,0.580
S,2022-12-20T15:41:02.990000Z,5646299,0.379
S,2022-12-20T15:41:47.020000Z,5650702,0.296
S,2022-12-20T15:41:48.840000Z,5650884,0.322
S,2022-12-20T15:41:55.560000Z,5651556,0.458
S,2022-12-20T15:42:39.840000Z,5655984,0.519
S,2022-12-20T15:42:46.850000Z,5656685,0.386
S,2022-12-20T15:43:48.870000Z,5662887,0.218
S,2022-12-20T15:44:29.250000Z,5666925,0.179
S,2022-12-20T15:44:37.610000Z,5667761,0.460
S,2022-12-20T15:45:14.300000Z,5671430,0.542
S,2022-12-20T15:45:36.860000Z,5673686,0.373
S,2022-12-20T15:46:29.030000Z,5678903,0.140
S,2022-12-20T15:46:42.100000Z,5680210,0.774
S,2022-12-20T15:46:50.700000Z,5681070,0.143
S,2022-12-20T15:46:56.760000Z,5681676,0.168
S,2022-12-20T15:47:18.930000Z,5683893,0.392
S,2022-12-20T15:47:46.980000Z,5686698,0.417
S,2022-12-20T15:48:07.190000Z,5688719,0.188
S,2022-12-20T15:48:24.790000Z,5690479,0.857
S,2022-12-20T15:48:30.380000Z,5691038,0.542
S,2022-12-20T15:48:43.510000Z,5692351,0.440
S,2022-12-20T15:49:15.730000Z,5695573,0.465
S,2022-12-20T15:49:23.120000Z,5696312,0.562
S,2022-12-20T15:49:48.990000Z,5698899,0.155
S,2022-12-20T15:49:56.050000Z,5699605,0.419
S,2022-12-20T15:50:03.720000Z,5700372,0.130
S,2022-12-20T15:50:38.340000Z,5703834,0.788
S,2022-12-20T15:51:09.390000Z,5706939,0.408
S,2022-12-20T15:52:14.240000Z,5713424,0.836
S,2022-12-20T15:52:22.870000Z,5714287,0.365
S,2022-12-20T15:52:30.820000Z,5715082,0.162
S,2022-12-20T15:53:14.190000Z,5719419,0.627
S,2022-12-20T15:53:23.160000Z,5720316,0.426
S,2022-12-20T15:53:30.210000Z,5721021,0.158
S,2022-12-20T15:53:37.290000Z,5721729,0.173
S,2022-12-20T15:54:05.970000Z,5724597,0.105
S,2022-12-20T15:54:15.070000Z,5725507,0.556
S,2022-12-20T15:54:42.430000Z,5728243,0.793
S,2022-12-20T15:54:57.900000Z,5729790,0.165
S,2022-12-20T15:55:18.260000Z,5731826,0.653
S,2022-12-20T15:55:33.340000Z,5733334,0.857
S,2022-12-20T15:55:46.900000Z,5734690,0.248
