phase,time,index,confidence
P,2022-12-22T13:27:27.960000Z,4844796,0.686
P,2022-12-22T13:27:38.120000Z,4845812,0.191
P,2022-12-22T13:27:42.450000Z,4846245,0.283
P,2022-12-22T13:28:11.970000Z,4849197,0.133
P,2022-12-22T13:28:23.220000Z,4850322,0.116
P,2022-12-22T13:28:25.020000Z,4850502,0.117
P,2022-12-22T13:28:28.500000Z,4850850,0.101
P,2022-12-22T13:28:33.820000Z,4851382,0.113
P,2022-12-22T13:28:44.170000Z,4852417,0.518
P,2022-12-22T13:28:58.180000Z,4853818,0.192
P,2022-12-22T13:29:05.740000Z,4854574,0.661
P,2022-12-22T13:29:07.780000Z,4854778,0.403
P,2022-12-22T13:29:19.550000Z,4855955,0.164
P,2022-12-22T13:29:26.200000Z,4856620,0.231
P,2022-12-22T13:29:29.410000Z,4856941,0.805
P,2022-12-22T13:29:33.240000Z,4857324,0.578
P,2022-12-22T13:29:52.790000Z,4859279,0.183
P,2022-12-22T13:30:04.150000Z,4860415,0.164
P,2022-12-22T13:30:08.750000Z,4860875,0.146
P,2022-12-22T13:30:14.460000Z,4861446,0.167
P,2022-12-22T13:30:25.090000Z,4862509,0.163
P,2022-12-22T13:30:35.570000Z,4863557,0.187
P,2022-12-22T13:30:42.130000Z,4864213,0.279
P,2022-12-22T13:30:45.920000Z,4864592,0.119
P,2022-12-22T13:31:01.310000Z,4866131,0.238
P,2022-12-22T13:31:12.640000Z,4867264,0.816
P,2022-12-22T13:31:18.640000Z,4867864,0.296
P,2022-12-22T13:31:30.800000Z,4869080,0.266
P,2022-12-22T13:31:32.540000Z,4869254,0.135
P,2022-12-22T13:31:59.130000Z,4871913,0.348
P,2022-12-22T13:32:06.450000Z,4872645,0.108
P,2022-12-22T13:32:08.320000Z,4872832,0.177
P,2022-12-22T13:32:37.100000Z,4875710,0.224
P,2022-12-22T13:32:39.760000Z,4875976,0.144
P,2022-12-22T13:32:47.220000Z,4876722,0.547
P,2022-12-22T13:33:28.070000Z,4880807,0.160
P,2022-12-22T13:33:31.090000Z,4881109,0.355
P,2022-12-22T13:33:33.480000Z,4881348,0.220
P,2022-12-22T13:33:51.530000Z,4883153,0.561
P,2022-12-22T13:34:10.690000Z,4885069,0.748
P,2022-12-22T13:34:12.500000Z,4885250,0.488
P,2022-12-22T13:34:14.580000Z,4885458,0.266
P,2022-12-22T13:34:23.890000Z,4886389,0.513
P,2022-12-22T13:34:28.280000Z,4886828,0.200
P,2022-12-22T13:34:43.040000Z,4888304,0.518
P,2022-12-22T13:34:55.310000Z,4889531,0.278
P,2022-12-22T13:34:56.670000Z,4889667,0.102
P,2022-12-22T13:35:04.580000Z,4890458,0.355
P,2022-12-22T13:35:06.450000Z,4890645,0.288
P,2022-12-22T13:35:18.030000Z,4891803,0.110
P,2022-12-22T13:35:25.430000Z,4892543,0.114
P,2022-12-22T13:35:31.950000Z,4893195,0.584
P,2022-12-22T13:36:06.630000Z,4896663,0.222
P,2022-12-22T13:36:14.170000Z,4897417,0.525
P,2022-12-22T13:36:19.200000Z,4897920,0.353
P,2022-12-22T13:36:40.490000Z,4900049,0.111
P,2022-12-22T13:36:46.900000Z,4900690,0.380
P,2022-12-22T13:37:22.450000Z,4904245,0.540
P,2022-12-22T13:37:25.700000Z,4904570,0.146
P,2022-12-22T13:37:27.970000Z,4904797,0.117
P,2022-12-22T13:37:29.780000Z,4904978,0.233
P,2022-12-22T13:37:39.210000Z,4905921,0.153
P,2022-12-22T13:37:57.980000Z,4907798,0.207
P,2022-12-22T13:38:13.550000Z,4909355,0.195
P,2022-12-22T13:38:20.540000Z,4910054,0.569
P,2022-12-22T13:38:22.810000Z,4910281,0.123
P,2022-12-22T13:38:36.190000Z,4911619,0.121
P,2022-12-22T13:39:02.230000Z,4914223,0.226
P,2022-12-22T13:39:15.820000Z,4915582,0.321
P,2022-12-22T13:39:17.290000Z,4915729,0.632
P,2022-12-22T13:39:18.940000Z,4915894,0.311
P,2022-12-22T13:39:36.930000Z,4917693,0.123
P,2022-12-22T13:39:59.270000Z,4919927,0.134
P,2022-12-22T13:40:04.000000Z,4920400,0.195
P,2022-12-22T13:40:15.340000Z,4921534,0.195
P,2022-12-22T13:40:53.860000Z,4925386,0.192
P,2022-12-22T13:41:04.600000Z,4926460,0.234
P,2022-12-22T13:41:10.100000Z,4927010,0.499
P,2022-12-22T13:41:20.420000Z,4928042,0.214
P,2022-12-22T13:41:24.770000Z,4928477,0.409
P,2022-12-22T13:41:29.780000Z,4928978,0.139
P,2022-12-22T13:42:04.570000Z,4932457,0.117
P,2022-12-22T13:42:07.240000Z,4932724,0.207
P,2022-12-22T13:42:14.920000Z,4933492,0.176
P,2022-12-22T13:42:43.760000Z,4936376,0.324
P,2022-12-22T13:42:47.260000Z,4936726,0.617
P,2022-12-22T13:42:49.780000Z,4936978,0.489
P,2022-12-22T13:43:37.670000Z,4941767,0.159
P,2022-12-22T13:43:45.110000Z,4942511,0.488
P,2022-12-22T13:43:46.610000Z,4942661,0.530
P,2022-12-22T13:43:50.310000Z,4943031,0.108
P,2022-12-22T13:44:17.450000Z,4945745,0.115
P,2022-12-22T13:44:34.960000Z,4947496,0.850
P,2022-12-22T13:44:48.860000Z,4948886,0.603
P,2022-12-22T13:44:57.110000Z,4949711,0.718
P,2022-12-22T13:45:05.500000Z,4950550,0.691
P,2022-12-22T13:45:26.570000Z,4952657,0.107
P,2022-12-22T13:45:44.640000Z,4954464,0.401
P,2022-12-22T13:46:06.140000Z,4956614,0.733
P,2022-12-22T13:46:10.190000Z,4957019,0.345
P,2022-12-22T13:46:18.210000Z,4957821,0.324
P,2022-12-22T13:46:21.570000Z,4958157,0.242
P,2022-12-22T13:46:42.980000Z,4960298,0.440
P,2022-12-22T13:46:51.270000Z,4961127,0.124
P,2022-12-22T13:46:55.750000Z,4961575,0.233
P,2022-12-22T13:46:57.950000Z,4961795,0.526
P,2022-12-22T13:47:08.140000Z,4962814,0.257
P,2022-12-22T13:47:11.340000Z,4963134,0.273
P,2022-12-22T13:47:14.370000Z,4963437,0.300
P,2022-12-22T13:47:20.360000Z,4964036,0.432
P,2022-12-22T13:47:26.810000Z,4964681,0.712
P,2022-12-22T13:47:38.780000Z,4965878,0.525
P,2022-12-22T13:47:48.240000Z,4966824,0.514
P,2022-12-22T13:47:55.730000Z,4967573,0.136
P,2022-12-22T13:47:56.790000Z,4967679,0.173
P,2022-12-22T13:48:14.460000Z,4969446,0.176
P,2022-12-22T13:48:27.700000Z,4970770,0.118
P,2022-12-22T13:49:05.090000Z,4974509,0.937
P,2022-12-22T13:49:11.130000Z,4975113,0.137
P,2022-12-22T13:49:21.840000Z,4976184,0.115
P,2022-12-22T13:49:24.700000Z,4976470,0.936
P,2022-12-22T13:49:33.980000Z,4977398,0.418
P,2022-12-22T13:49:35.770000Z,4977577,0.161
P,2022-12-22T13:49:38.170000Z,4977817,0.153
P,2022-12-22T13:49:42.030000Z,4978203,0.358
P,2022-12-22T13:49:46.810000Z,4978681,0.123
P,2022-12-22T13:49:56.250000Z,4979625,0.653
P,2022-12-22T13:49:58.450000Z,4979845,0.916
P,2022-12-22T13:50:20.290000Z,4982029,0.560
P,2022-12-22T13:50:22.520000Z,4982252,0.137
P,2022-12-22T13:50:24.890000Z,4982489,0.798
P,2022-12-22T13:50:26.560000Z,4982656,0.343
P,2022-12-22T13:50:31.070000Z,4983107,0.101
P,2022-12-22T13:50:35.560000Z,4983556,0.170
P,2022-12-22T13:50:48.860000Z,4984886,0.207
P,2022-12-22T13:50:53.660000Z,4985366,0.326
P,2022-12-22T13:51:12.060000Z,4987206,0.253
P,2022-12-22T13:51:19.850000Z,4987985,0.254
P,2022-12-22T13:51:23.510000Z,4988351,0.229
P,2022-12-22T13:51:25.850000Z,4988585,0.712
P,2022-12-22T13:51:31.240000Z,4989124,0.332
P,2022-12-22T13:51:39.030000Z,4989903,0.222
P,2022-12-22T13:51:48.230000Z,4990823,0.266
P,2022-12-22T13:52:10.380000Z,4993038,0.219
P,2022-12-22T13:52:20.720000Z,4994072,0.322
P,2022-12-22T13:52:53.590000Z,4997359,0.348
P,2022-12-22T13:53:30.600000Z,5001060,0.158
P,2022-12-22T13:54:11.310000Z,5005131,0.253
P,2022-12-22T13:54:20.050000Z,5006005,0.377
P,2022-12-22T13:54:30.560000Z,5007056,0.405
P,2022-12-22T13:54:35.830000Z,5007583,0.241
P,2022-12-22T13:55:15.050000Z,5011505,0.364
P,2022-12-22T13:55:24.860000Z,5012486,0.231
P,2022-12-22T13:55:32.500000Z,5013250,0.517
P,2022-12-22T13:55:37.990000Z,5013799,0.281
P,2022-12-22T13:55:49.760000Z,5014976,0.335
P,2022-12-22T13:56:19.200000Z,5017920,0.348
P,2022-12-22T13:56:33.840000Z,5019384,0.154
P,2022-12-22T13:57:18.110000Z,5023811,0.278
P,2022-12-22T13:57:24.990000Z,5024499,0.177
P,2022-12-22T13:57:30.910000Z,5025091,0.141
P,2022-12-22T13:57:40.240000Z,5026024,0.169
P,2022-12-22T13:58:09.430000Z,5028943,0.604
P,2022-12-22T13:58:42.120000Z,5032212,0.305
P,2022-12-22T13:58:47.360000Z,5032736,0.298
P,2022-12-22T13:59:07.250000Z,5034725,0.148
P,2022-12-22T13:59:13.120000Z,5035312,0.223
P,2022-12-22T13:59:22.820000Z,5036282,0.423
P,2022-12-22T13:59:36.410000Z,5037641,0.169
P,2022-12-22T13:59:49.600000Z,5038960,0.394
P,2022-12-22T14:00:13.290000Z,5041329,0.112
P,2022-12-22T14:00:29.130000Z,5042913,0.116
P,2022-12-22T14:00:32.650000Z,5043265,0.143
P,2022-12-22T14:00:47.520000Z,5044752,0.302
P,2022-12-22T14:00:58.010000Z,5045801,0.518
P,2022-12-22T14:01:00.670000Z,5046067,0.115
P,2022-12-22T14:01:30.860000Z,5049086,0.362
P,2022-12-22T14:01:45.860000Z,5050586,0.189
P,2022-12-22T14:02:07.390000Z,5052739,0.383
P,2022-12-22T14:02:20.040000Z,5054004,0.552
P,2022-12-22T14:02:26.760000Z,5054676,0.115
P,2022-12-22T14:02:41.410000Z,5056141,0.797
P,2022-12-22T14:02:44.340000Z,5056434,0.166
P,2022-12-22T14:02:49.570000Z,5056957,0.139
P,2022-12-22T14:02:54.040000Z,5057404,0.271
P,2022-12-22T14:03:17.490000Z,5059749,0.340
P,2022-12-22T14:03:19.360000Z,5059936,0.135
P,2022-12-22T14:03:28.080000Z,5060808,0.210
P,2022-12-22T14:04:00.070000Z,5064007,0.143
P,2022-12-22T14:04:08.250000Z,5064825,0.124
P,2022-12-22T14:04:26.160000Z,5066616,0.121
P,2022-12-22T14:04:28.100000Z,5066810,0.192
P,2022-12-22T14:04:43.060000Z,5068306,0.184
P,2022-12-22T14:04:50.560000Z,5069056,0.189
P,2022-12-22T14:05:02.100000Z,5070210,0.285
P,2022-12-22T14:05:07.490000Z,5070749,0.778
P,2022-12-22T14:05:12.180000Z,5071218,0.446
P,2022-12-22T14:05:15.070000Z,5071507,0.165
P,2022-12-22T14:05:29.340000Z,5072934,0.634
P,2022-12-22T14:05:31.140000Z,5073114,0.140
P,2022-12-22T14:05:52.840000Z,5075284,0.155
P,2022-12-22T14:05:57.480000Z,5075748,0.255
P,2022-12-22T14:06:43.330000Z,5080333,0.131
P,2022-12-22T14:06:48.390000Z,5080839,0.657
P,2022-12-22T14:07:06.620000Z,5082662,0.238
P,2022-12-22T14:07:09.970000Z,5082997,0.130
P,2022-12-22T14:07:19.810000Z,5083981,0.145
P,2022-12-22T14:08:43.050000Z,5092305,0.256
P,2022-12-22T14:10:44.960000Z,5104496,0.354
P,2022-12-22T14:11:44.080000Z,5110408,0.347
P,2022-12-22T14:12:26.800000Z,5114680,0.119
P,2022-12-22T14:12:43.300000Z,5116330,0.148
P,2022-12-22T14:12:59.210000Z,5117921,0.219
P,2022-12-22T14:13:25.380000Z,5120538,0.144
P,2022-12-22T14:14:52.150000Z,5129215,0.151
P,2022-12-22T14:15:07.650000Z,5130765,0.126
P,2022-12-22T14:15:14.560000Z,5131456,0.229
P,2022-12-22T14:15:28.230000Z,5132823,0.185
P,2022-12-22T14:16:08.630000Z,5136863,0.134
P,2022-12-22T14:17:08.310000Z,5142831,0.109
P,2022-12-22T14:17:20.280000Z,5144028,0.104
P,2022-12-22T14:17:25.440000Z,5144544,0.133
P,2022-12-22T14:17:30.420000Z,5145042,0.107
P,2022-12-22T14:18:13.080000Z,5149308,0.179
P,2022-12-22T14:19:54.860000Z,5159486,0.200
P,2022-12-22T14:20:48.820000Z,5164882,0.192
P,2022-12-22T14:23:22.160000Z,5180216,0.134
P,2022-12-22T14:23:35.120000Z,5181512,0.151
P,2022-12-22T14:23:52.540000Z,5183254,0.186
P,2022-12-22T14:26:11.480000Z,5197148,0.321
P,2022-12-22T14:26:53.600000Z,5201360,0.141
P,2022-12-22T14:27:54.450000Z,5207445,0.499
P,2022-12-22T14:31:10.780000Z,5227078,0.106
P,2022-12-22T14:31:35.190000Z,5229519,0.141
P,2022-12-22T14:31:47.140000Z,5230714,0.134
P,2022-12-22T14:32:05.830000Z,5232583,0.133
P,2022-12-22T14:32:38.080000Z,5235808,0.106
P,2022-12-22T14:33:06.880000Z,5238688,0.234
P,2022-12-22T14:33:11.510000Z,5239151,0.119
P,2022-12-22T14:33:21.040000Z,5240104,0.124
P,2022-12-22T14:33:34.590000Z,5241459,0.120
P,2022-12-22T14:33:44.660000Z,5242466,0.147
P,2022-12-22T14:34:18.930000Z,5245893,0.142
P,2022-12-22T14:34:20.920000Z,5246092,0.448
P,2022-12-22T14:34:31.570000Z,5247157,0.228
P,2022-12-22T14:34:45.620000Z,5248562,0.157
P,2022-12-22T14:35:31.740000Z,5253174,0.124
P,2022-12-22T14:35:45.680000Z,5254568,0.234
P,2022-12-22T14:36:15.030000Z,5257503,0.118
P,2022-12-22T14:37:03.780000Z,5262378,0.280
P,2022-12-22T14:37:30.080000Z,5265008,0.112
P,2022-12-22T14:39:33.580000Z,5277358,0.101
P,2022-12-22T14:40:14.630000Z,5281463,0.155
P,2022-12-22T14:40:33.210000Z,5283321,0.183
P,2022-12-22T14:40:48.570000Z,5284857,0.102
P,2022-12-22T14:41:19.710000Z,5287971,0.275
P,2022-12-22T14:41:57.560000Z,5291756,0.178
P,2022-12-22T14:42:00.140000Z,5292014,0.191
P,2022-12-22T14:45:04.650000Z,5310465,0.108
P,2022-12-22T14:45:11.860000Z,5311186,0.249
P,2022-12-22T14:45:29.060000Z,5312906,0.170
P,2022-12-22T14:45:59.660000Z,5315966,0.152
P,2022-12-22T14:46:18.520000Z,5317852,0.118
P,2022-12-22T14:46:48.310000Z,5320831,0.433
P,2022-12-22T14:47:26.740000Z,5324674,0.116
P,2022-12-22T14:47:43.180000Z,5326318,0.143
P,2022-12-22T14:47:45.100000Z,5326510,0.123
P,2022-12-22T14:48:03.260000Z,5328326,0.140
P,2022-12-22T14:48:10.230000Z,5329023,0.178
P,2022-12-22T14:49:04.100000Z,5334410,0.263
P,2022-12-22T14:50:16.590000Z,5341659,0.137
P,2022-12-22T14:50:24.300000Z,5342430,0.140
P,2022-12-22T14:50:51.180000Z,5345118,0.157
P,2022-12-22T14:52:16.850000Z,5353685,0.149
P,2022-12-22T14:54:20.340000Z,5366034,0.114
P,2022-12-22T14:54:38.050000Z,5367805,0.109
P,2022-12-22T14:55:55.670000Z,5375567,0.115
P,2022-12-22T14:58:18.760000Z,5389876,0.133
P,2022-12-22T14:58:26.940000Z,5390694,0.101
P,2022-12-22T14:58:41.650000Z,5392165,0.360
P,2022-12-22T14:59:56.880000Z,5399688,0.212
P,2022-12-22T15:00:02.070000Z,5400207,0.104
P,2022-12-22T15:00:52.590000Z,5405259,0.115
P,2022-12-22T15:00:54.580000Z,5405458,0.113
P,2022-12-22T15:01:47.920000Z,5410792,0.108
P,2022-12-22T15:02:42.580000Z,5416258,0.136
P,2022-12-22T15:03:42.380000Z,5422238,0.164
P,2022-12-22T15:03:59.270000Z,5423927,0.160
P,2022-12-22T15:04:40.980000Z,5428098,0.122
P,2022-12-22T15:05:05.130000Z,5430513,0.149
P,2022-12-22T15:06:50.520000Z,5441052,0.102
P,2022-12-22T15:08:03.830000Z,5448383,0.108
P,2022-12-22T15:08:18.050000Z,5449805,0.115
P,2022-12-22T15:11:58.480000Z,5471848,0.119
P,2022-12-22T15:13:37.710000Z,5481771,0.102
P,2022-12-22T15:15:36.700000Z,5493670,0.210
P,2022-12-22T15:15:45.070000Z,5494507,0.117
P,2022-12-22T15:19:47.400000Z,5518740,0.137
P,2022-12-22T15:21:45.520000Z,5530552,0.108
P,2022-12-22T15:22:11.470000Z,5533147,0.129
P,2022-12-22T15:23:28.280000Z,5540828,0.155
P,2022-12-22T15:24:07.660000Z,5544766,0.102
P,2022-12-22T15:24:13.280000Z,5545328,0.343
P,2022-12-22T15:24:17.230000Z,5545723,0.332
P,2022-12-22T15:24:21.960000Z,5546196,0.215
P,2022-12-22T15:24:50.100000Z,5549010,0.174
P,2022-12-22T15:25:06.740000Z,5550674,0.392
P,2022-12-22T15:25:25.360000Z,5552536,0.153
P,2022-12-22T15:25:28.480000Z,5552848,0.224
P,2022-12-22T15:25:34.820000Z,5553482,0.106
P,2022-12-22T15:25:53.410000Z,5555341,0.356
P,2022-12-22T15:25:55.550000Z,5555555,0.128
P,2022-12-22T15:26:05.260000Z,5556526,0.154
P,2022-12-22T15:26:26.580000Z,5558658,0.218
P,2022-12-22T15:26:34.520000Z,5559452,0.162
P,2022-12-22T15:26:56.620000Z,5561662,0.163
P,2022-12-22T15:27:09.010000Z,5562901,0.336
P,2022-12-22T15:27:30.880000Z,5565088,0.116
P,2022-12-22T15:27:42.920000Z,5566292,0.109
P,2022-12-22T15:27:55.680000Z,5567568,0.141
P,2022-12-22T15:28:14.150000Z,5569415,0.149
P,2022-12-22T15:28:30.520000Z,5571052,0.319
P,2022-12-22T15:28:37.220000Z,5571722,0.567
P,2022-12-22T15:29:00.030000Z,5574003,0.114
P,2022-12-22T15:29:06.570000Z,5574657,0.124
P,2022-12-22T15:29:49.500000Z,5578950,0.213
P,2022-12-22T15:30:19.780000Z,5581978,0.180
P,2022-12-22T15:30:22.140000Z,5582214,0.754
P,2022-12-22T15:30:28.350000Z,5582835,0.139
P,2022-12-22T15:30:45.920000Z,5584592,0.406
P,2022-12-22T15:31:10.860000Z,5587086,0.206
P,2022-12-22T15:31:29.980000Z,5588998,0.195
P,2022-12-22T15:32:13.920000Z,5593392,0.241
P,2022-12-22T15:32:17.230000Z,5593723,0.662
P,2022-12-22T15:32:18.860000Z,5593886,0.109
P,2022-12-22T15:33:43.800000Z,5602380,0.208
P,2022-12-22T15:34:51.550000Z,5609155,0.188
P,2022-12-22T15:35:38.390000Z,5613839,0.211
P,2022-12-22T15:35:41.360000Z,5614136,0.103
P,2022-12-22T15:35:55.760000Z,5615576,0.227
P,2022-12-22T15:36:16.810000Z,5617681,0.177
P,2022-12-22T15:36:19.920000Z,5617992,0.183
P,2022-12-22T15:36:21.230000Z,5618123,0.163
P,2022-12-22T15:36:26.230000Z,5618623,0.107
P,2022-12-22T15:36:40.650000Z,5620065,0.332
P,2022-12-22T15:36:50.080000Z,5621008,0.130
P,2022-12-22T15:37:15.150000Z,5623515,0.162
P,2022-12-22T15:37:25.600000Z,5624560,0.118
P,2022-12-22T15:37:33.130000Z,5625313,0.179
P,2022-12-22T15:37:47.700000Z,5626770,0.152
P,2022-12-22T15:37:52.100000Z,5627210,0.141
P,2022-12-22T15:38:31.250000Z,5631125,0.112
P,2022-12-22T15:38:34.440000Z,5631444,0.319
P,2022-12-22T15:38:43.270000Z,5632327,0.170
P,2022-12-22T15:38:57.330000Z,5633733,0.116
P,2022-12-22T15:39:00.550000Z,5634055,0.109
P,2022-12-22T15:39:07.740000Z,5634774,0.104
P,2022-12-22T15:39:23.740000Z,5636374,0.357
P,2022-12-22T15:40:15.730000Z,5641573,0.128
P,2022-12-22T15:40:56.750000Z,5645675,0.115
P,2022-12-22T15:41:02.740000Z,5646274,0.574
P,2022-12-22T15:41:10.240000Z,5647024,0.206
P,2022-12-22T15:41:20.960000Z,5648096,0.114
P,2022-12-22T15:41:48.060000Z,5650806,0.195
P,2022-12-22T15:41:52.940000Z,5651294,0.240
P,2022-12-22T15:42:20.280000Z,5654028,0.474
P,2022-12-22T15:42:43.080000Z,5656308,0.144
P,2022-12-22T15:42:45.490000Z,5656549,0.279
P,2022-12-22T15:42:54.610000Z,5657461,0.116
P,2022-12-22T15:42:58.670000Z,5657867,0.115
P,2022-12-22T15:43:13.660000Z,5659366,0.333
P,2022-12-22T15:43:27.340000Z,5660734,0.137
P,2022-12-22T15:43:29.400000Z,5660940,0.687
P,2022-12-22T15:43:31.920000Z,5661192,0.182
P,2022-12-22T15:43:51.440000Z,5663144,0.453
P,2022-12-22T15:43:53.680000Z,5663368,0.129
P,2022-12-22T15:43:55.270000Z,5663527,0.147
P,2022-12-22T15:44:24.800000Z,5666480,0.862
P,2022-12-22T15:44:38.070000Z,5667807,0.129
P,2022-12-22T15:44:46.030000Z,5668603,0.299
P,2022-12-22T15:45:13.530000Z,5671353,0.147
P,2022-12-22T15:45:30.400000Z,5673040,0.121
P,2022-12-22T15:45:33.770000Z,5673377,0.184
P,2022-12-22T15:46:32.850000Z,5679285,0.136
P,2022-12-22T15:46:53.580000Z,5681358,0.179
P,2022-12-22T15:46:58.780000Z,5681878,0.181
P,2022-12-22T15:47:15.650000Z,5683565,0.305
P,2022-12-22T15:47:24.550000Z,5684455,0.341
P,2022-12-22T15:47:34.450000Z,5685445,0.571
P,2022-12-22T15:47:50.240000Z,5687024,0.153
P,2022-12-22T15:47:59.180000Z,5687918,0.192
P,2022-12-22T15:48:05.600000Z,5688560,0.310
P,2022-12-22T15:48:12.510000Z,5689251,0.295
P,2022-12-22T15:48:32.820000Z,5691282,0.146
P,2022-12-22T15:48:34.480000Z,5691448,0.116
P,2022-12-22T15:48:40.400000Z,5692040,0.107
P,2022-12-22T15:48:42.260000Z,5692226,0.130
P,2022-12-22T15:48:49.190000Z,5692919,0.101
P,2022-12-22T15:48:54.260000Z,5693426,0.216
P,2022-12-22T15:48:56.880000Z,5693688,0.355
P,2022-12-22T15:49:27.550000Z,5696755,0.394
P,2022-12-22T15:50:26.200000Z,5702620,0.112
P,2022-12-22T15:50:36.340000Z,5703634,0.309
P,2022-12-22T15:51:05.120000Z,5706512,0.561
P,2022-12-22T15:51:06.620000Z,5706662,0.270
P,2022-12-22T15:51:27.390000Z,5708739,0.148
P,2022-12-22T15:51:49.830000Z,5710983,0.360
P,2022-12-22T15:52:28.810000Z,5714881,0.537
P,2022-12-22T15:52:49.640000Z,5716964,0.237
P,2022-12-22T15:53:37.930000Z,5721793,0.223
P,2022-12-22T15:53:39.520000Z,5721952,0.277
P,2022-12-22T15:53:49.660000Z,5722966,0.180
P,2022-12-22T15:54:10.310000Z,5725031,0.152
P,2022-12-22T15:54:36.320000Z,5727632,0.514
P,2022-12-22T15:55:16.930000Z,5731693,0.114
P,2022-12-22T15:55:24.810000Z,5732481,0.693
P,2022-12-22T15:55:47.840000Z,5734784,0.641
P,2022-12-22T15:55:49.670000Z,5734967,0.104
P,2022-12-22T15:56:14.620000Z,5737462,0.187
P,2022-12-22T15:56:25.310000Z,5738531,0.620
P,2022-12-22T15:56:28.250000Z,5738825,0.148
P,2022-12-22T15:56:48.720000Z,5740872,0.208
P,2022-12-22T15:56:50.520000Z,5741052,0.138
P,2022-12-22T15:57:58.120000Z,5747812,0.314
P,2022-12-22T15:58:03.910000Z,5748391,0.544
P,2022-12-22T15:58:06.060000Z,5748606,0.200
P,2022-12-22T15:58:20.600000Z,5750060,0.280
P,2022-12-22T15:58:23.460000Z,5750346,0.266
P,2022-12-22T15:58:41.240000Z,5752124,0.754
P,2022-12-22T15:59:04.810000Z,5754481,0.314
P,2022-12-22T15:59:23.190000Z,5756319,0.192
P,2022-12-22T15:59:25.480000Z,5756548,0.391
P,2022-12-22T15:59:59.140000Z,5759914,0.881
P,2022-12-22T16:00:40.430000Z,5764043,0.587
P,2022-12-22T16:01:16.760000Z,5767676,0.398
P,2022-12-22T16:01:43.310000Z,5770331,0.428
P,2022-12-22T16:01:44.990000Z,5770499,0.217
P,2022-12-22T16:01:58.990000Z,5771899,0.105
P,2022-12-22T16:02:13.060000Z,5773306,0.141
P,2022-12-22T16:02:26.120000Z,5774612,0.118
P,2022-12-22T16:02:29.200000Z,5774920,0.402
P,2022-12-22T16:02:34.600000Z,5775460,0.102
P,2022-12-22T16:02:37.970000Z,5775797,0.398
P,2022-12-22T16:03:31.210000Z,5781121,0.138
P,2022-12-22T16:03:33.900000Z,5781390,0.205
P,2022-12-22T16:03:37.980000Z,5781798,0.417
P,2022-12-22T16:03:42.620000Z,5782262,0.137
P,2022-12-22T16:03:49.750000Z,5782975,0.174
P,2022-12-22T16:03:51.170000Z,5783117,0.354
P,2022-12-22T16:04:14.970000Z,5785497,0.463
P,2022-12-22T16:04:17.430000Z,5785743,0.275
P,2022-12-22T16:04:20.670000Z,5786067,0.204
P,2022-12-22T16:04:36.870000Z,5787687,0.115
P,2022-12-22T16:04:44.040000Z,5788404,0.710
P,2022-12-22T16:04:49.260000Z,5788926,0.251
P,2022-12-22T16:04:51.680000Z,5789168,0.255
P,2022-12-22T16:04:54.900000Z,5789490,0.116
P,2022-12-22T16:05:32.050000Z,5793205,0.569
P,2022-12-22T16:05:34.660000Z,5793466,0.236
P,2022-12-22T16:05:38.010000Z,5793801,0.110
P,2022-12-22T16:06:01.160000Z,5796116,0.180
P,2022-12-22T16:06:23.810000Z,5798381,0.107
P,2022-12-22T16:06:32.450000Z,5799245,0.208
P,2022-12-22T16:06:34.200000Z,5799420,0.123
P,2022-12-22T16:06:52.170000Z,5801217,0.423
P,2022-12-22T16:06:54.570000Z,5801457,0.357
P,2022-12-22T16:07:05.970000Z,5802597,0.454
P,2022-12-22T16:07:08.940000Z,5802894,0.460
P,2022-12-22T16:07:11.070000Z,5803107,0.629
P,2022-12-22T16:07:14.780000Z,5803478,0.210
P,2022-12-22T16:07:25.280000Z,5804528,0.149
P,2022-12-22T16:07:51.790000Z,5807179,0.318
P,2022-12-22T16:07:57.200000Z,5807720,0.209
P,2022-12-22T16:08:13.140000Z,5809314,0.831
P,2022-12-22T16:08:17.090000Z,5809709,0.317
P,2022-12-22T16:08:23.240000Z,5810324,0.931
P,2022-12-22T16:08:50.500000Z,5813050,0.173
P,2022-12-22T16:08:56.200000Z,5813620,0.678
P,2022-12-22T16:09:02.830000Z,5814283,0.822
P,2022-12-22T16:09:15.290000Z,5815529,0.514
P,2022-12-22T16:09:17.490000Z,5815749,0.738
P,2022-12-22T16:09:27.540000Z,5816754,0.591
P,2022-12-22T16:09:29.600000Z,5816960,0.112
P,2022-12-22T16:09:35.980000Z,5817598,0.905
P,2022-12-22T16:09:39.020000Z,5817902,0.952
P,2022-12-22T16:09:43.870000Z,5818387,0.239
P,2022-12-22T16:09:46.110000Z,5818611,0.139
P,2022-12-22T16:09:52.540000Z,5819254,0.594
P,2022-12-22T16:10:10.200000Z,5821020,0.651
P,2022-12-22T16:10:15.800000Z,5821580,0.178
P,2022-12-22T16:10:23.780000Z,5822378,0.305
P,2022-12-22T16:10:26.870000Z,5822687,0.220
P,2022-12-22T16:10:33.760000Z,5823376,0.366
P,2022-12-22T16:10:36.370000Z,5823637,0.454
P,2022-12-22T16:10:37.940000Z,5823794,0.336
P,2022-12-22T16:10:41.490000Z,5824149,0.225
P,2022-12-22T16:10:43.080000Z,5824308,0.111
P,2022-12-22T16:10:56.460000Z,5825646,0.162
P,2022-12-22T16:10:58.850000Z,5825885,0.602
