phase,time,index,confidence
P,2022-12-25T19:27:40.130470Z,7006013,0.129
P,2022-12-25T19:28:18.150470Z,7009815,0.108
P,2022-12-25T19:31:23.170470Z,7028317,0.126
P,2022-12-25T19:33:36.090470Z,7041609,0.143
P,2022-12-25T19:37:01.840470Z,7062184,0.140
P,2022-12-25T19:37:30.070470Z,7065007,0.111
P,2022-12-25T19:39:17.730470Z,7075773,0.135
P,2022-12-25T19:39:35.340470Z,7077534,0.412
P,2022-12-25T19:40:38.070470Z,7083807,0.989
P,2022-12-25T19:40:53.610470Z,7085361,0.162
P,2022-12-25T19:40:58.580470Z,7085858,0.229
P,2022-12-25T19:42:45.060470Z,7096506,0.626
P,2022-12-25T19:42:53.650470Z,7097365,0.147
P,2022-12-25T19:44:35.760470Z,7107576,0.123
P,2022-12-25T19:45:08.350470Z,7110835,0.185
P,2022-12-25T19:50:02.910470Z,7140291,0.143
P,2022-12-25T19:50:12.820470Z,7141282,0.156
P,2022-12-25T19:52:48.960470Z,7156896,0.141
P,2022-12-25T19:53:15.290470Z,7159529,0.243
P,2022-12-25T19:55:38.470470Z,7173847,0.155
P,2022-12-25T19:56:53.660470Z,7181366,0.127
P,2022-12-25T20:02:03.900470Z,7212390,0.201
P,2022-12-25T20:05:37.600470Z,7233760,0.494
P,2022-12-25T20:06:07.380470Z,7236738,0.754
P,2022-12-25T20:08:26.560470Z,7250656,0.129
P,2022-12-25T20:08:33.920470Z,7251392,0.240
P,2022-12-25T20:10:41.780470Z,7264178,0.102
P,2022-12-25T20:12:54.000470Z,7277400,0.269
P,2022-12-25T20:18:46.350470Z,7312635,0.111
P,2022-12-25T20:20:34.650470Z,7323465,0.403
P,2022-12-25T20:21:05.230470Z,7326523,0.301
P,2022-12-25T20:21:21.770470Z,7328177,0.134
P,2022-12-25T20:21:30.170470Z,7329017,0.138
P,2022-12-25T20:21:36.100470Z,7329610,0.320
P,2022-12-25T20:23:57.350470Z,7343735,0.162
P,2022-12-25T20:29:13.930470Z,7375393,0.145
P,2022-12-25T20:31:11.470470Z,7387147,0.103
P,2022-12-25T20:41:29.610470Z,7448961,0.102
P,2022-12-25T20:44:11.780470Z,7465178,0.248
P,2022-12-25T20:44:45.820470Z,7468582,0.658
P,2022-12-25T20:51:09.650470Z,7506965,0.170
P,2022-12-25T21:02:44.030470Z,7576403,0.828
P,2022-12-25T21:10:12.350470Z,7621235,0.114
P,2022-12-25T21:11:47.030470Z,7630703,0.265
P,2022-12-25T21:17:44.050470Z,7666405,0.138
P,2022-12-25T21:20:26.720470Z,7682672,0.328
P,2022-12-25T21:21:09.200470Z,7686920,0.199
P,2022-12-25T21:24:45.180470Z,7708518,0.108
P,2022-12-25T21:24:51.590470Z,7709159,0.184
P,2022-12-25T21:28:33.150470Z,7731315,0.344
P,2022-12-25T21:29:22.170470Z,7736217,0.115
P,2022-12-25T21:30:27.880470Z,7742788,0.349
P,2022-12-25T21:33:41.290470Z,7762129,0.158
P,2022-12-25T21:34:19.550470Z,7765955,0.157
P,2022-12-25T21:34:24.180470Z,7766418,0.157
P,2022-12-25T21:34:29.080470Z,7766908,0.161
P,2022-12-25T21:37:49.140470Z,7786914,0.246
P,2022-12-25T21:39:50.150470Z,7799015,0.355
P,2022-12-25T21:40:28.540470Z,7802854,0.332
P,2022-12-25T21:40:52.330470Z,7805233,0.131
P,2022-12-25T21:41:25.140470Z,7808514,0.184
P,2022-12-25T21:42:42.050470Z,7816205,0.151
P,2022-12-25T21:42:53.080470Z,7817308,0.102
P,2022-12-25T21:43:24.840470Z,7820484,0.144
P,2022-12-25T21:44:01.520470Z,7824152,0.218
P,2022-12-25T21:44:43.150470Z,7828315,0.543
P,2022-12-25T21:45:22.640470Z,7832264,0.101
P,2022-12-25T21:45:48.020470Z,7834802,0.133
P,2022-12-25T21:45:50.260470Z,7835026,0.142
P,2022-12-25T21:46:12.090470Z,7837209,0.523
P,2022-12-25T21:46:18.440470Z,7837844,0.331
P,2022-12-25T21:46:27.240470Z,7838724,0.200
P,2022-12-25T21:46:37.330470Z,7839733,0.417
P,2022-12-25T21:47:12.120470Z,7843212,0.157
P,2022-12-25T21:48:22.940470Z,7850294,0.167
P,2022-12-25T21:48:40.730470Z,7852073,0.384
P,2022-12-25T21:48:44.570470Z,7852457,0.108
P,2022-12-25T21:49:20.890470Z,7856089,0.115
P,2022-12-25T21:49:39.140470Z,7857914,0.107
P,2022-12-25T21:50:12.910470Z,7861291,0.103
P,2022-12-25T21:50:45.550470Z,7864555,0.168
P,2022-12-25T21:51:20.370470Z,7868037,0.125
P,2022-12-25T21:51:55.880470Z,7871588,0.120
P,2022-12-25T21:53:25.270470Z,7880527,0.122
P,2022-12-25T21:53:44.100470Z,7882410,0.103
P,2022-12-25T21:53:48.650470Z,7882865,0.162
P,2022-12-25T21:54:22.120470Z,7886212,0.197
P,2022-12-25T21:54:29.720470Z,7886972,0.281
P,2022-12-25T21:54:44.340470Z,7888434,0.396
P,2022-12-25T21:55:01.250470Z,7890125,0.121
P,2022-12-25T21:55:08.300470Z,7890830,0.275
P,2022-12-25T21:55:23.220470Z,7892322,0.102
P,2022-12-25T21:56:29.270470Z,7898927,0.124
P,2022-12-25T21:56:37.680470Z,7899768,0.125
P,2022-12-25T21:56:55.440470Z,7901544,0.175
P,2022-12-25T21:57:11.050470Z,7903105,0.208
P,2022-12-25T21:57:49.230470Z,7906923,0.319
P,2022-12-25T21:58:20.820470Z,7910082,0.100
P,2022-12-25T21:58:32.110470Z,7911211,0.198
P,2022-12-25T21:58:50.540470Z,7913054,0.211
P,2022-12-25T21:58:53.570470Z,7913357,0.175
P,2022-12-25T21:58:58.780470Z,7913878,0.101
P,2022-12-25T21:59:52.220470Z,7919222,0.146
P,2022-12-25T22:00:54.180470Z,7925418,0.392
P,2022-12-25T22:02:43.640470Z,7936364,0.161
P,2022-12-25T22:02:49.810470Z,7936981,0.130
P,2022-12-25T22:03:14.860470Z,7939486,0.438
P,2022-12-25T22:04:12.140470Z,7945214,0.153
P,2022-12-25T22:04:19.120470Z,7945912,0.198
P,2022-12-25T22:04:50.240470Z,7949024,0.203
P,2022-12-25T22:05:12.910470Z,7951291,0.847
P,2022-12-25T22:05:20.340470Z,7952034,0.141
P,2022-12-25T22:05:28.580470Z,7952858,0.114
P,2022-12-25T22:05:43.050470Z,7954305,0.123
P,2022-12-25T22:05:55.520470Z,7955552,0.135
P,2022-12-25T22:06:23.490470Z,7958349,0.875
P,2022-12-25T22:07:03.730470Z,7962373,0.261
P,2022-12-25T22:07:28.810470Z,7964881,0.239
P,2022-12-25T22:07:34.150470Z,7965415,0.348
P,2022-12-25T22:07:39.500470Z,7965950,0.108
P,2022-12-25T22:07:52.310470Z,7967231,0.381
P,2022-12-25T22:07:59.120470Z,7967912,0.106
P,2022-12-25T22:08:17.930470Z,7969793,0.264
P,2022-12-25T22:08:20.880470Z,7970088,0.243
P,2022-12-25T22:08:52.970470Z,7973297,0.213
P,2022-12-25T22:08:58.330470Z,7973833,0.107
P,2022-12-25T22:09:04.570470Z,7974457,0.136
P,2022-12-25T22:09:19.510470Z,7975951,0.130
P,2022-12-25T22:09:35.530470Z,7977553,0.102
P,2022-12-25T22:10:12.920470Z,7981292,0.167
P,2022-12-25T22:10:22.360470Z,7982236,0.180
P,2022-12-25T22:10:45.790470Z,7984579,0.111
P,2022-12-25T22:10:51.400470Z,7985140,0.114
P,2022-12-25T22:11:21.080470Z,7988108,0.183
P,2022-12-25T22:11:37.140470Z,7989714,0.115
P,2022-12-25T22:12:20.050470Z,7994005,0.107
P,2022-12-25T22:12:24.850470Z,7994485,0.101
P,2022-12-25T22:12:34.250470Z,7995425,0.128
P,2022-12-25T22:12:55.690470Z,7997569,0.371
P,2022-12-25T22:13:01.860470Z,7998186,0.201
P,2022-12-25T22:13:42.590470Z,8002259,0.313
P,2022-12-25T22:14:00.840470Z,8004084,0.409
P,2022-12-25T22:14:47.250470Z,8008725,0.108
P,2022-12-25T22:14:49.230470Z,8008923,0.109
P,2022-12-25T22:15:36.670470Z,8013667,0.250
P,2022-12-25T22:15:53.100470Z,8015310,0.108
P,2022-12-25T22:15:56.860470Z,8015686,0.120
P,2022-12-25T22:16:17.820470Z,8017782,0.137
P,2022-12-25T22:16:59.230470Z,8021923,0.126
P,2022-12-25T22:17:27.530470Z,8024753,0.470
P,2022-12-25T22:18:27.790470Z,8030779,0.157
P,2022-12-25T22:18:40.310470Z,8032031,0.209
P,2022-12-25T22:18:55.680470Z,8033568,0.304
P,2022-12-25T22:19:11.490470Z,8035149,0.179
P,2022-12-25T22:20:09.600470Z,8040960,0.267
P,2022-12-25T22:20:55.040470Z,8045504,0.287
P,2022-12-25T22:21:18.730470Z,8047873,0.279
P,2022-12-25T22:21:23.600470Z,8048360,0.150
P,2022-12-25T22:21:27.810470Z,8048781,0.160
P,2022-12-25T22:21:39.780470Z,8049978,0.106
P,2022-12-25T22:22:23.650470Z,8054365,0.126
P,2022-12-25T22:22:27.620470Z,8054762,0.110
P,2022-12-25T22:22:59.090470Z,8057909,0.121
P,2022-12-25T22:23:17.490470Z,8059749,0.124
P,2022-12-25T22:23:35.100470Z,8061510,0.206
P,2022-12-25T22:23:45.770470Z,8062577,0.205
P,2022-12-25T22:23:49.750470Z,8062975,0.164
P,2022-12-25T22:24:40.680470Z,8068068,0.301
P,2022-12-25T22:24:47.900470Z,8068790,0.119
P,2022-12-25T22:24:53.520470Z,8069352,0.106
P,2022-12-25T22:25:30.900470Z,8073090,0.104
P,2022-12-25T22:25:35.240470Z,8073524,0.182
P,2022-12-25T22:25:40.390470Z,8074039,0.183
P,2022-12-25T22:26:01.870470Z,8076187,0.104
P,2022-12-25T22:26:15.350470Z,8077535,0.223
P,2022-12-25T22:26:28.380470Z,8078838,0.125
P,2022-12-25T22:27:07.650470Z,8082765,0.114
P,2022-12-25T22:27:29.590470Z,8084959,0.374
P,2022-12-25T22:27:39.730470Z,8085973,0.226
P,2022-12-25T22:28:38.490470Z,8091849,0.198
P,2022-12-25T22:30:28.190470Z,8102819,0.176
P,2022-12-25T22:30:55.360470Z,8105536,0.102
P,2022-12-25T22:31:20.750470Z,8108075,0.112
P,2022-12-25T22:31:30.120470Z,8109012,0.678
P,2022-12-25T22:31:33.140470Z,8109314,0.110
P,2022-12-25T22:32:45.850470Z,8116585,0.156
P,2022-12-25T22:35:27.970470Z,8132797,0.243
P,2022-12-25T22:35:53.190470Z,8135319,0.111
P,2022-12-25T22:36:46.500470Z,8140650,0.164
P,2022-12-25T22:38:28.750470Z,8150875,0.167
P,2022-12-25T22:38:38.520470Z,8151852,0.415
P,2022-12-25T22:39:22.290470Z,8156229,0.118
P,2022-12-25T22:40:02.540470Z,8160254,0.123
P,2022-12-25T22:41:05.360470Z,8166536,0.159
P,2022-12-25T22:41:23.880470Z,8168388,0.118
P,2022-12-25T22:41:31.760470Z,8169176,0.502
P,2022-12-25T22:41:49.300470Z,8170930,0.108
P,2022-12-25T22:42:37.000470Z,8175700,0.138
P,2022-12-25T22:42:44.350470Z,8176435,0.132
P,2022-12-25T22:43:22.850470Z,8180285,0.160
P,2022-12-25T22:43:58.170470Z,8183817,0.141
P,2022-12-25T22:44:05.770470Z,8184577,0.123
P,2022-12-25T22:45:04.650470Z,8190465,0.307
P,2022-12-25T22:45:15.160470Z,8191516,0.233
P,2022-12-25T22:45:18.350470Z,8191835,0.591
P,2022-12-25T22:45:51.940470Z,8195194,0.121
P,2022-12-25T22:46:19.650470Z,8197965,0.792
P,2022-12-25T22:47:30.630470Z,8205063,0.156
P,2022-12-25T22:48:25.590470Z,8210559,0.123
P,2022-12-25T22:48:34.140470Z,8211414,0.118
P,2022-12-25T22:48:47.680470Z,8212768,0.153
P,2022-12-25T22:49:16.330470Z,8215633,0.108
P,2022-12-25T22:49:23.930470Z,8216393,0.426
P,2022-12-25T22:49:50.990470Z,8219099,0.323
P,2022-12-25T22:49:54.740470Z,8219474,0.134
P,2022-12-25T22:50:25.820470Z,8222582,0.225
P,2022-12-25T22:50:54.870470Z,8225487,0.261
P,2022-12-25T22:51:00.770470Z,8226077,0.115
P,2022-12-25T22:53:51.810470Z,8243181,0.186
P,2022-12-25T22:54:36.680470Z,8247668,0.148
P,2022-12-25T22:54:46.840470Z,8248684,0.246
P,2022-12-25T22:54:58.280470Z,8249828,0.120
P,2022-12-25T22:55:35.990470Z,8253599,0.312
P,2022-12-25T22:55:47.990470Z,8254799,0.128
P,2022-12-25T22:56:01.350470Z,8256135,0.118
P,2022-12-25T22:56:22.060470Z,8258206,0.232
P,2022-12-25T22:56:35.030470Z,8259503,0.111
P,2022-12-25T22:57:13.790470Z,8263379,0.140
P,2022-12-25T22:57:48.450470Z,8266845,0.288
P,2022-12-25T22:58:01.240470Z,8268124,0.255
P,2022-12-25T22:58:37.370470Z,8271737,0.203
P,2022-12-25T22:59:01.490470Z,8274149,0.279
P,2022-12-25T22:59:11.170470Z,8275117,0.107
P,2022-12-25T23:00:32.170470Z,8283217,0.164
P,2022-12-25T23:01:41.550470Z,8290155,0.176
P,2022-12-25T23:01:51.870470Z,8291187,0.783
P,2022-12-25T23:02:11.390470Z,8293139,0.220
P,2022-12-25T23:02:54.520470Z,8297452,0.115
P,2022-12-25T23:02:59.410470Z,8297941,0.187
P,2022-12-25T23:03:14.460470Z,8299446,0.134
P,2022-12-25T23:04:09.120470Z,8304912,0.471
P,2022-12-25T23:04:22.210470Z,8306221,0.154
P,2022-12-25T23:04:40.000470Z,8308000,0.478
P,2022-12-25T23:05:06.050470Z,8310605,0.130
P,2022-12-25T23:05:14.800470Z,8311480,0.132
P,2022-12-25T23:06:22.830470Z,8318283,0.130
P,2022-12-25T23:06:31.070470Z,8319107,0.152
P,2022-12-25T23:06:45.960470Z,8320596,0.113
P,2022-12-25T23:08:16.610470Z,8329661,0.389
P,2022-12-25T23:10:06.980470Z,8340698,0.101
P,2022-12-25T23:10:56.120470Z,8345612,0.275
P,2022-12-25T23:10:58.450470Z,8345845,0.496
P,2022-12-25T23:11:19.090470Z,8347909,0.106
P,2022-12-25T23:11:29.730470Z,8348973,0.208
P,2022-12-25T23:12:01.340470Z,8352134,0.200
P,2022-12-25T23:12:22.670470Z,8354267,0.119
P,2022-12-25T23:13:15.570470Z,8359557,0.360
P,2022-12-25T23:13:45.160470Z,8362516,0.175
P,2022-12-25T23:15:28.470470Z,8372847,0.434
P,2022-12-25T23:15:34.140470Z,8373414,0.323
P,2022-12-25T23:17:11.150470Z,8383115,0.105
P,2022-12-25T23:17:30.960470Z,8385096,0.197
P,2022-12-25T23:17:57.010470Z,8387701,0.251
P,2022-12-25T23:18:07.550470Z,8388755,0.143
P,2022-12-25T23:18:35.600470Z,8391560,0.416
P,2022-12-25T23:18:39.470470Z,8391947,0.132
P,2022-12-25T23:18:47.940470Z,8392794,0.312
P,2022-12-25T23:19:36.230470Z,8397623,0.182
P,2022-12-25T23:19:44.850470Z,8398485,0.114
P,2022-12-25T23:20:07.750470Z,8400775,0.100
P,2022-12-25T23:20:17.980470Z,8401798,0.118
P,2022-12-25T23:20:44.320470Z,8404432,0.131
P,2022-12-25T23:21:09.430470Z,8406943,0.185
P,2022-12-25T23:22:08.830470Z,8412883,0.120
P,2022-12-25T23:22:22.510470Z,8414251,0.141
P,2022-12-25T23:22:54.200470Z,8417420,0.166
P,2022-12-25T23:26:05.000470Z,8436500,0.307
P,2022-12-25T23:26:10.270470Z,8437027,0.307
P,2022-12-25T23:26:58.780470Z,8441878,0.349
P,2022-12-25T23:27:08.690470Z,8442869,0.108
P,2022-12-25T23:27:30.300470Z,8445030,0.170
P,2022-12-25T23:28:47.190470Z,8452719,0.153
P,2022-12-25T23:29:15.400470Z,8455540,0.145
P,2022-12-25T23:29:55.380470Z,8459538,0.172
P,2022-12-25T23:30:27.150470Z,8462715,0.202
P,2022-12-25T23:31:10.620470Z,8467062,0.137
P,2022-12-25T23:31:22.680470Z,8468268,0.193
P,2022-12-25T23:32:19.260470Z,8473926,0.164
P,2022-12-25T23:33:11.610470Z,8479161,0.118
P,2022-12-25T23:34:02.070470Z,8484207,0.252
P,2022-12-25T23:34:30.690470Z,8487069,0.164
P,2022-12-25T23:35:25.500470Z,8492550,0.103
P,2022-12-25T23:35:46.060470Z,8494606,0.171
P,2022-12-25T23:35:51.580470Z,8495158,0.105
P,2022-12-25T23:37:35.870470Z,8505587,0.159
P,2022-12-25T23:38:52.850470Z,8513285,0.271
P,2022-12-25T23:39:53.430470Z,8519343,0.326
P,2022-12-25T23:40:09.580470Z,8520958,0.121
P,2022-12-25T23:40:38.030470Z,8523803,0.111
P,2022-12-25T23:41:23.360470Z,8528336,0.192
P,2022-12-25T23:41:40.750470Z,8530075,0.156
P,2022-12-25T23:42:46.030470Z,8536603,0.135
P,2022-12-25T23:42:57.150470Z,8537715,0.119
P,2022-12-25T23:43:36.620470Z,8541662,0.435
P,2022-12-25T23:45:15.300470Z,8551530,0.163
P,2022-12-25T23:45:17.050470Z,8551705,0.105
P,2022-12-25T23:46:01.400470Z,8556140,0.207
P,2022-12-25T23:46:49.300470Z,8560930,0.113
P,2022-12-25T23:47:09.090470Z,8562909,0.100
P,2022-12-25T23:47:23.010470Z,8564301,0.104
P,2022-12-25T23:47:56.550470Z,8567655,0.274
P,2022-12-25T23:48:15.520470Z,8569552,0.123
P,2022-12-25T23:49:10.390470Z,8575039,0.350
P,2022-12-25T23:51:34.320470Z,8589432,0.144
P,2022-12-25T23:52:19.430470Z,8593943,0.107
P,2022-12-25T23:52:47.990470Z,8596799,0.154
P,2022-12-25T23:53:55.380470Z,8603538,0.120
P,2022-12-25T23:54:21.740470Z,8606174,0.191
P,2022-12-25T23:57:51.460470Z,8627146,0.342
P,2022-12-25T23:58:05.850470Z,8628585,0.152
P,2022-12-25T23:58:30.840470Z,8631084,0.137
P,2022-12-25T23:58:48.280470Z,8632828,0.321
P,2022-12-25T23:59:24.910470Z,8636491,0.115
S,2022-12-25T00:07:36.070470Z,45607,0.175
S,2022-12-25T00:11:04.090470Z,66409,0.971
S,2022-12-25T00:12:29.930470Z,74993,0.244
S,2022-12-25T00:13:55.800470Z,83580,0.169
S,2022-12-25T00:13:58.760470Z,83876,0.721
S,2022-12-25T00:14:40.560470Z,88056,0.121
S,2022-12-25T00:14:50.710470Z,89071,0.329
S,2022-12-25T00:15:03.960470Z,90396,0.441
S,2022-12-25T00:15:13.130470Z,91313,0.900
S,2022-12-25T00:15:18.390470Z,91839,0.158
S,2022-12-25T00:15:37.530470Z,93753,0.317
S,2022-12-25T00:15:40.170470Z,94017,0.130
S,2022-12-25T00:16:30.040470Z,99004,0.186
S,2022-12-25T00:18:36.820470Z,111682,0.927
S,2022-12-25T00:20:21.210470Z,122121,0.133
S,2022-12-25T00:20:51.830470Z,125183,0.235
S,2022-12-25T00:21:26.140470Z,128614,0.252
S,2022-12-25T00:21:43.900470Z,130390,0.104
S,2022-12-25T00:21:56.130470Z,131613,0.300
S,2022-12-25T00:22:03.120470Z,132312,0.155
S,2022-12-25T00:22:16.480470Z,133648,0.230
S,2022-12-25T00:22:26.300470Z,134630,0.434
S,2022-12-25T00:22:28.780470Z,134878,0.113
S,2022-12-25T00:22:31.740470Z,135174,0.514
S,2022-12-25T00:23:00.190470Z,138019,0.206
S,2022-12-25T00:23:28.810470Z,140881,0.171
S,2022-12-25T00:23:35.460470Z,141546,0.147
S,2022-12-25T00:25:22.150470Z,152215,0.307
S,2022-12-25T00:25:46.730470Z,154673,0.109
S,2022-12-25T00:27:01.910470Z,162191,0.131
S,2022-12-25T00:27:35.200470Z,165520,0.615
S,2022-12-25T00:27:41.810470Z,166181,0.253
S,2022-12-25T00:30:33.830470Z,183383,0.519
S,2022-12-25T00:30:41.810470Z,184181,0.732
S,2022-12-25T00:31:19.270470Z,187927,0.101
S,2022-12-25T00:32:00.630470Z,192063,0.103
S,2022-12-25T00:34:17.830470Z,205783,0.563
S,2022-12-25T00:36:29.430470Z,218943,0.837
S,2022-12-25T00:37:00.110470Z,222011,0.164
S,2022-12-25T00:37:02.290470Z,222229,0.105
S,2022-12-25T00:50:04.620470Z,300462,0.398
S,2022-12-25T00:53:21.150470Z,320115,0.681
S,2022-12-25T00:54:05.090470Z,324509,0.622
S,2022-12-25T00:57:31.140470Z,345114,0.159
S,2022-12-25T01:01:00.920470Z,366092,0.122
S,2022-12-25T01:08:36.740470Z,411674,0.325
S,2022-12-25T01:10:06.740470Z,420674,0.138
S,2022-12-25T01:13:31.390470Z,441139,0.113
S,2022-12-25T01:16:39.480470Z,459948,0.152
S,2022-12-25T01:16:47.380470Z,460738,0.543
S,2022-12-25T01:20:50.580470Z,485058,0.427
S,2022-12-25T01:24:29.860470Z,506986,0.776
S,2022-12-25T01:25:40.840470Z,514084,0.126
S,2022-12-25T01:25:48.260470Z,514826,0.491
S,2022-12-25T01:26:38.380470Z,519838,0.225
S,2022-12-25T01:29:47.250470Z,538725,0.140
S,2022-12-25T01:33:01.850470Z,558185,0.138
S,2022-12-25T01:36:55.620470Z,581562,0.801
S,2022-12-25T01:38:31.350470Z,591135,0.103
S,2022-12-25T01:41:51.970470Z,611197,0.130
S,2022-12-25T01:42:51.540470Z,617154,0.141
S,2022-12-25T01:42:59.560470Z,617956,0.854
S,2022-12-25T01:48:50.950470Z,653095,0.306
S,2022-12-25T01:49:38.520470Z,657852,0.279
S,2022-12-25T01:49:40.870470Z,658087,0.108
S,2022-12-25T01:50:56.600470Z,665660,0.135
S,2022-12-25T01:53:53.860470Z,683386,0.619
S,2022-12-25T01:58:52.260470Z,713226,0.769
S,2022-12-25T02:01:35.410470Z,729541,0.337
S,2022-12-25T02:01:53.960470Z,731396,0.448
S,2022-12-25T02:03:02.450470Z,738245,0.216
S,2022-12-25T02:03:09.800470Z,738980,0.261
S,2022-12-25T02:03:32.390470Z,741239,0.185
S,2022-12-25T02:03:47.280470Z,742728,0.136
S,2022-12-25T02:03:54.100470Z,743410,0.153
S,2022-12-25T02:05:02.370470Z,750237,0.228
S,2022-12-25T02:05:05.360470Z,750536,0.561
S,2022-12-25T02:05:33.450470Z,753345,0.547
S,2022-12-25T02:06:53.680470Z,761368,0.135
S,2022-12-25T02:06:56.480470Z,761648,0.128
S,2022-12-25T02:08:39.270470Z,771927,0.163
S,2022-12-25T02:08:42.190470Z,772219,0.501
S,2022-12-25T02:11:02.480470Z,786248,0.188
S,2022-12-25T02:11:58.010470Z,791801,0.146
S,2022-12-25T02:13:36.250470Z,801625,0.171
S,2022-12-25T02:13:40.870470Z,802087,0.258
S,2022-12-25T02:14:46.840470Z,808684,0.149
S,2022-12-25T02:14:54.900470Z,809490,0.885
S,2022-12-25T02:15:03.200470Z,810320,0.350
S,2022-12-25T02:15:56.830470Z,815683,0.163
S,2022-12-25T02:16:36.150470Z,819615,0.116
S,2022-12-25T02:18:20.900470Z,830090,0.633
S,2022-12-25T02:24:59.490470Z,869949,0.265
S,2022-12-25T02:28:02.950470Z,888295,0.147
S,2022-12-25T02:30:00.800470Z,900080,0.214
S,2022-12-25T02:38:03.080470Z,948308,0.189
S,2022-12-25T02:38:06.390470Z,948639,0.634
S,2022-12-25T02:39:01.050470Z,954105,0.364
S,2022-12-25T02:40:18.950470Z,961895,0.108
S,2022-12-25T02:43:25.110470Z,980511,0.104
S,2022-12-25T02:44:36.070470Z,987607,0.176
S,2022-12-25T02:46:00.330470Z,996033,0.327
S,2022-12-25T02:47:05.230470Z,1002523,0.849
S,2022-12-25T02:49:01.480470Z,1014148,0.199
S,2022-12-25T02:52:46.900470Z,1036690,0.152
S,2022-12-25T02:52:53.520470Z,1037352,0.737
S,2022-12-25T02:53:28.030470Z,1040803,0.670
S,2022-12-25T02:54:50.240470Z,1049024,0.191
S,2022-12-25T02:55:48.320470Z,1054832,0.167
S,2022-12-25T02:56:33.070470Z,1059307,0.249
S,2022-12-25T02:56:50.800470Z,1061080,0.130
S,2022-12-25T02:57:59.050470Z,1067905,0.610
S,2022-12-25T02:58:06.740470Z,1068674,0.567
S,2022-12-25T02:58:17.840470Z,1069784,0.551
S,2022-12-25T03:07:33.730470Z,1125373,0.250
S,2022-12-25T03:07:51.840470Z,1127184,0.141
S,2022-12-25T03:08:03.650470Z,1128365,0.383
S,2022-12-25T03:08:37.230470Z,1131723,0.110
S,2022-12-25T03:10:16.710470Z,1141671,0.133
S,2022-12-25T03:11:03.710470Z,1146371,0.241
S,2022-12-25T03:12:42.510470Z,1156251,0.112
S,2022-12-25T03:13:03.550470Z,1158355,0.110
S,2022-12-25T03:13:04.760470Z,1158476,0.126
S,2022-12-25T03:13:52.860470Z,1163286,0.132
S,2022-12-25T03:14:33.880470Z,1167388,0.176
S,2022-12-25T03:14:37.990470Z,1167799,0.282
S,2022-12-25T03:15:06.630470Z,1170663,0.190
S,2022-12-25T03:15:36.420470Z,1173642,0.122
S,2022-12-25T03:16:36.370470Z,1179637,0.309
S,2022-12-25T03:17:28.190470Z,1184819,0.116
S,2022-12-25T03:19:43.900470Z,1198390,0.763
S,2022-12-25T03:20:03.540470Z,1200354,0.160
S,2022-12-25T03:20:07.530470Z,1200753,0.185
S,2022-12-25T03:21:35.470470Z,1209547,0.272
S,2022-12-25T03:22:03.160470Z,1212316,0.206
S,2022-12-25T03:22:08.800470Z,1212880,0.139
S,2022-12-25T03:25:53.590470Z,1235359,0.305
S,2022-12-25T03:26:54.620470Z,1241462,0.168
S,2022-12-25T03:27:01.270470Z,1242127,0.315
S,2022-12-25T03:27:02.580470Z,1242258,0.593
S,2022-12-25T03:27:07.520470Z,1242752,0.255
S,2022-12-25T03:27:09.110470Z,1242911,0.903
S,2022-12-25T03:27:25.710470Z,1244571,0.251
S,2022-12-25T03:27:37.340470Z,1245734,0.135
S,2022-12-25T03:27:43.850470Z,1246385,0.535
S,2022-12-25T03:27:50.140470Z,1247014,0.721
S,2022-12-25T03:28:03.950470Z,1248395,0.454
S,2022-12-25T03:28:17.150470Z,1249715,0.236
S,2022-12-25T03:28:21.790470Z,1250179,0.155
S,2022-12-25T03:28:31.050470Z,1251105,0.399
S,2022-12-25T03:28:35.270470Z,1251527,0.312
S,2022-12-25T03:29:03.870470Z,1254387,0.605
S,2022-12-25T03:29:07.200470Z,1254720,0.423
S,2022-12-25T03:29:19.560470Z,1255956,0.251
S,2022-12-25T03:29:20.560470Z,1256056,0.154
S,2022-12-25T03:29:23.750470Z,1256375,0.649
S,2022-12-25T03:29:53.330470Z,1259333,0.204
S,2022-12-25T03:30:05.330470Z,1260533,0.433
S,2022-12-25T03:30:10.250470Z,1261025,0.410
S,2022-12-25T03:30:17.900470Z,1261790,0.313
S,2022-12-25T03:30:23.960470Z,1262396,0.331
S,2022-12-25T03:30:34.800470Z,1263480,0.152
S,2022-12-25T03:30:37.020470Z,1263702,0.146
S,2022-12-25T03:31:12.430470Z,1267243,0.120
S,2022-12-25T03:31:23.860470Z,1268386,0.581
S,2022-12-25T03:31:26.610470Z,1268661,0.879
S,2022-12-25T03:31:40.850470Z,1270085,0.626
S,2022-12-25T03:31:49.890470Z,1270989,0.143
S,2022-12-25T03:32:01.360470Z,1272136,0.101
S,2022-12-25T03:32:05.900470Z,1272590,0.335
S,2022-12-25T03:32:15.420470Z,1273542,0.310
S,2022-12-25T03:32:18.710470Z,1273871,0.415
S,2022-12-25T03:32:33.060470Z,1275306,0.316
S,2022-12-25T03:32:46.600470Z,1276660,0.115
S,2022-12-25T03:33:18.930470Z,1279893,0.391
S,2022-12-25T03:33:26.010470Z,1280601,0.149
S,2022-12-25T03:33:28.750470Z,1280875,0.742
S,2022-12-25T03:33:34.160470Z,1281416,0.148
S,2022-12-25T03:34:16.800470Z,1285680,0.248
S,2022-12-25T03:34:27.730470Z,1286773,0.208
