phase,time,index,confidence
S,2022-12-23T17:39:52.420000Z,6359242,0.254
S,2022-12-23T17:40:19.870000Z,6361987,0.112
S,2022-12-23T17:43:16.830000Z,6379683,0.217
S,2022-12-23T17:49:21.250000Z,6416125,0.144
S,2022-12-23T17:49:34.830000Z,6417483,0.245
S,2022-12-23T17:53:21.190000Z,6440119,0.134
S,2022-12-23T17:53:33.260000Z,6441326,0.132
S,2022-12-23T17:57:21.520000Z,6464152,0.164
S,2022-12-23T17:59:04.620000Z,6474462,0.159
S,2022-12-23T17:59:39.300000Z,6477930,0.144
S,2022-12-23T18:04:44.570000Z,6508457,0.143
S,2022-12-23T18:07:21.690000Z,6524169,0.115
S,2022-12-23T18:07:37.040000Z,6525704,0.120
S,2022-12-23T18:08:21.670000Z,6530167,0.120
S,2022-12-23T18:12:04.160000Z,6552416,0.149
S,2022-12-23T18:15:35.480000Z,6573548,0.121
S,2022-12-23T18:15:42.170000Z,6574217,0.353
S,2022-12-23T18:17:32.120000Z,6585212,0.112
S,2022-12-23T18:18:06.300000Z,6588630,0.127
S,2022-12-23T18:19:21.850000Z,6596185,0.127
S,2022-12-23T18:20:52.000000Z,6605200,0.101
S,2022-12-23T18:21:42.330000Z,6610233,0.171
S,2022-12-23T18:22:08.960000Z,6612896,0.184
S,2022-12-23T18:22:37.340000Z,6615734,0.247
S,2022-12-23T18:25:52.060000Z,6635206,0.120
S,2022-12-23T18:26:22.040000Z,6638204,0.133
S,2022-12-23T18:28:09.730000Z,6648973,0.209
S,2022-12-23T18:28:12.610000Z,6649261,0.132
S,2022-12-23T18:30:52.160000Z,6665216,0.125
S,2022-12-23T18:31:22.080000Z,6668208,0.436
S,2022-12-23T18:32:22.190000Z,6674219,0.236
S,2022-12-23T18:32:52.240000Z,6677224,0.104
S,2022-12-23T18:35:22.290000Z,6692229,0.105
S,2022-12-23T18:37:39.970000Z,6705997,0.107
S,2022-12-23T18:38:22.350000Z,6710235,0.113
S,2022-12-23T18:39:40.800000Z,6718080,0.145
S,2022-12-23T18:45:22.450000Z,6752245,0.194
S,2022-12-23T18:46:16.390000Z,6757639,0.254
S,2022-12-23T18:46:59.740000Z,6761974,0.112
S,2022-12-23T18:47:22.490000Z,6764249,0.206
S,2022-12-23T18:48:04.570000Z,6768457,0.122
S,2022-12-23T18:52:59.700000Z,6797970,0.161
S,2022-12-23T18:54:42.540000Z,6808254,0.172
S,2022-12-23T18:56:46.120000Z,6820612,0.128
S,2022-12-23T18:57:52.740000Z,6827274,0.272
S,2022-12-23T18:57:57.880000Z,6827788,0.104
S,2022-12-23T18:58:22.730000Z,6830273,0.233
S,2022-12-23T19:04:18.830000Z,6865883,0.175
S,2022-12-23T19:05:01.140000Z,6870114,0.103
S,2022-12-23T19:05:46.560000Z,6874656,0.124
S,2022-12-23T19:07:11.670000Z,6883167,0.220
S,2022-12-23T19:07:38.390000Z,6885839,0.101
S,2022-12-23T19:08:52.960000Z,6893296,0.139
S,2022-12-23T19:10:42.380000Z,6904238,0.268
S,2022-12-23T19:12:13.300000Z,6913330,0.134
S,2022-12-23T19:12:52.920000Z,6917292,0.113
S,2022-12-23T19:13:59.800000Z,6923980,0.119
S,2022-12-23T19:14:23.070000Z,6926307,0.122
S,2022-12-23T19:14:53.080000Z,6929308,0.130
S,2022-12-23T19:15:44.040000Z,6934404,0.273
S,2022-12-23T19:17:35.000000Z,6945500,0.127
S,2022-12-23T19:18:23.110000Z,6950311,0.171
S,2022-12-23T19:20:01.010000Z,6960101,0.327
S,2022-12-23T19:21:54.200000Z,6971420,0.169
S,2022-12-23T19:23:17.370000Z,6979737,0.230
S,2022-12-23T19:28:45.880000Z,7012588,0.164
S,2022-12-23T19:29:53.340000Z,7019334,0.157
S,2022-12-23T19:30:30.980000Z,7023098,0.277
S,2022-12-23T19:31:01.750000Z,7026175,0.250
S,2022-12-23T19:32:23.140000Z,7034314,0.570
S,2022-12-23T19:33:23.450000Z,7040345,0.117
S,2022-12-23T19:35:23.450000Z,7052345,0.103
S,2022-12-23T19:35:25.890000Z,7052589,0.142
S,2022-12-23T19:36:23.440000Z,7058344,0.120
S,2022-12-23T19:41:56.360000Z,7091636,0.196
S,2022-12-23T19:43:30.960000Z,7101096,0.198
S,2022-12-23T19:44:53.620000Z,7109362,0.241
S,2022-12-23T19:45:23.650000Z,7112365,0.111
S,2022-12-23T19:46:03.890000Z,7116389,0.146
S,2022-12-23T19:48:00.410000Z,7128041,0.230
S,2022-12-23T19:51:22.510000Z,7148251,0.167
S,2022-12-23T19:53:53.740000Z,7163374,0.127
S,2022-12-23T19:55:53.880000Z,7175388,0.205
S,2022-12-23T19:56:23.870000Z,7178387,0.169
S,2022-12-23T19:59:23.970000Z,7196397,0.106
S,2022-12-23T20:01:23.970000Z,7208397,0.166
S,2022-12-23T20:02:54.960000Z,7217496,0.117
S,2022-12-23T20:02:57.990000Z,7217799,0.197
S,2022-12-23T20:04:54.080000Z,7229408,0.174
S,2022-12-23T20:05:42.200000Z,7234220,0.252
S,2022-12-23T20:08:54.040000Z,7253404,0.139
S,2022-12-23T20:12:33.620000Z,7275362,0.164
S,2022-12-23T20:16:54.200000Z,7301420,0.145
S,2022-12-23T20:17:54.300000Z,7307430,0.123
S,2022-12-23T20:19:18.740000Z,7315874,0.410
S,2022-12-23T20:21:23.690000Z,7328369,0.545
S,2022-12-23T20:22:46.800000Z,7336680,0.109
S,2022-12-23T20:22:54.440000Z,7337444,0.101
S,2022-12-23T20:24:24.470000Z,7346447,0.125
S,2022-12-23T20:25:24.470000Z,7352447,0.166
S,2022-12-23T20:26:54.520000Z,7361452,0.131
S,2022-12-23T20:27:50.920000Z,7367092,0.302
S,2022-12-23T20:28:54.550000Z,7373455,0.244
S,2022-12-23T20:30:54.480000Z,7385448,0.144
S,2022-12-23T20:44:24.870000Z,7466487,0.104
S,2022-12-23T20:45:24.880000Z,7472488,0.147
S,2022-12-23T20:46:10.090000Z,7477009,0.136
S,2022-12-23T20:48:24.880000Z,7490488,0.148
S,2022-12-23T20:54:55.090000Z,7529509,0.112
S,2022-12-23T20:58:55.110000Z,7553511,0.316
S,2022-12-23T20:59:19.310000Z,7555931,0.152
S,2022-12-23T21:01:00.120000Z,7566012,0.106
S,2022-12-23T21:01:21.230000Z,7568123,0.192
S,2022-12-23T21:04:55.240000Z,7589524,0.248
S,2022-12-23T21:05:55.290000Z,7595529,0.192
S,2022-12-23T21:07:50.830000Z,7607083,0.116
S,2022-12-23T21:11:25.390000Z,7628539,0.178
S,2022-12-23T21:12:09.820000Z,7632982,0.117
S,2022-12-23T21:12:55.400000Z,7637540,0.120
S,2022-12-23T21:14:25.470000Z,7646547,0.125
S,2022-12-23T21:16:55.480000Z,7661548,0.174
S,2022-12-23T21:21:20.990000Z,7688099,0.168
S,2022-12-23T21:21:55.500000Z,7691550,0.124
S,2022-12-23T21:25:25.690000Z,7712569,0.113
S,2022-12-23T21:27:31.400000Z,7725140,0.105
S,2022-12-23T21:28:45.310000Z,7732531,0.119
S,2022-12-23T21:29:55.660000Z,7739566,0.119
S,2022-12-23T21:30:38.190000Z,7743819,0.117
S,2022-12-23T21:31:49.510000Z,7750951,0.146
S,2022-12-23T21:32:27.990000Z,7754799,0.120
S,2022-12-23T21:32:47.380000Z,7756738,0.205
S,2022-12-23T21:35:23.320000Z,7772332,0.146
S,2022-12-23T21:35:55.890000Z,7775589,0.231
S,2022-12-23T21:36:25.870000Z,7778587,0.178
S,2022-12-23T21:38:25.880000Z,7790588,0.125
S,2022-12-23T21:39:29.840000Z,7796984,0.183
S,2022-12-23T21:40:44.990000Z,7804499,0.128
S,2022-12-23T21:43:26.010000Z,7820601,0.173
S,2022-12-23T21:46:38.770000Z,7839877,0.151
S,2022-12-23T21:49:56.170000Z,7859617,0.211
S,2022-12-23T21:51:26.170000Z,7868617,0.142
S,2022-12-23T21:52:26.110000Z,7874611,0.160
S,2022-12-23T21:52:48.570000Z,7876857,0.178
S,2022-12-23T21:57:26.210000Z,7904621,0.124
S,2022-12-23T21:58:56.240000Z,7913624,0.242
S,2022-12-23T21:59:33.290000Z,7917329,0.175
S,2022-12-23T22:02:26.430000Z,7934643,0.118
S,2022-12-23T22:03:56.460000Z,7943646,0.157
S,2022-12-23T22:04:37.150000Z,7947715,0.122
S,2022-12-23T22:06:33.900000Z,7959390,0.108
S,2022-12-23T22:13:56.620000Z,8003662,0.226
S,2022-12-23T22:14:59.290000Z,8009929,0.109
S,2022-12-23T22:18:26.630000Z,8030663,0.307
S,2022-12-23T22:21:42.090000Z,8050209,0.104
S,2022-12-23T22:26:26.910000Z,8078691,0.128
S,2022-12-23T22:29:33.070000Z,8097307,0.181
S,2022-12-23T22:31:26.890000Z,8108689,0.162
S,2022-12-23T22:31:51.760000Z,8111176,0.108
S,2022-12-23T22:32:39.040000Z,8115904,0.203
S,2022-12-23T22:34:51.260000Z,8129126,0.206
S,2022-12-23T22:36:14.230000Z,8137423,0.320
S,2022-12-23T22:37:57.140000Z,8147714,0.110
S,2022-12-23T22:38:27.140000Z,8150714,0.211
S,2022-12-23T22:38:57.920000Z,8153792,0.104
S,2022-12-23T22:40:44.850000Z,8164485,0.154
S,2022-12-23T22:43:14.590000Z,8179459,0.169
S,2022-12-23T22:47:53.270000Z,8207327,0.342
S,2022-12-23T22:54:41.700000Z,8248170,0.226
S,2022-12-23T22:58:08.090000Z,8268809,0.103
S,2022-12-23T22:59:56.000000Z,8279600,0.104
S,2022-12-23T23:01:27.620000Z,8288762,0.100
S,2022-12-23T23:11:27.790000Z,8348779,0.132
S,2022-12-23T23:11:57.820000Z,8351782,0.103
S,2022-12-23T23:13:05.610000Z,8358561,0.265
S,2022-12-23T23:16:46.170000Z,8380617,0.127
S,2022-12-23T23:16:57.640000Z,8381764,0.171
S,2022-12-23T23:17:46.970000Z,8386697,0.147
S,2022-12-23T23:18:57.840000Z,8393784,0.133
S,2022-12-23T23:20:27.870000Z,8402787,0.116
S,2022-12-23T23:25:28.070000Z,8432807,0.188
S,2022-12-23T23:27:28.010000Z,8444801,0.108
S,2022-12-23T23:27:40.290000Z,8446029,0.127
S,2022-12-23T23:33:28.210000Z,8480821,0.102
S,2022-12-23T23:35:28.270000Z,8492827,0.266
S,2022-12-23T23:40:58.330000Z,8525833,0.104
S,2022-12-23T23:41:35.100000Z,8529510,0.117
S,2022-12-23T23:45:28.370000Z,8552837,0.192
S,2022-12-23T23:46:53.910000Z,8561391,0.174
S,2022-12-23T23:46:57.110000Z,8561711,0.168
S,2022-12-23T23:51:28.570000Z,8588857,0.105
S,2022-12-23T23:52:58.640000Z,8597864,0.112
S,2022-12-23T23:56:28.670000Z,8618867,0.243
S,2022-12-23T23:59:58.760000Z,8639876,0.229
