phase,time,index,confidence
P,2022-12-26T15:16:36.940000Z,5499694,0.547
P,2022-12-26T15:16:56.500000Z,5501650,0.115
P,2022-12-26T15:17:09.930000Z,5502993,0.459
P,2022-12-26T15:19:08.860000Z,5514886,0.333
P,2022-12-26T15:19:28.660000Z,5516866,0.229
P,2022-12-26T15:19:39.040000Z,5517904,0.918
P,2022-12-26T15:20:06.010000Z,5520601,0.239
P,2022-12-26T15:20:12.320000Z,5521232,0.341
P,2022-12-26T15:20:49.860000Z,5524986,0.167
P,2022-12-26T15:21:54.140000Z,5531414,0.187
P,2022-12-26T15:22:07.770000Z,5532777,0.118
P,2022-12-26T15:23:24.860000Z,5540486,0.107
P,2022-12-26T15:25:43.780000Z,5554378,0.158
P,2022-12-26T15:25:49.790000Z,5554979,0.107
P,2022-12-26T15:26:06.240000Z,5556624,0.139
P,2022-12-26T15:26:30.470000Z,5559047,0.158
P,2022-12-26T15:26:36.270000Z,5559627,0.133
P,2022-12-26T15:26:38.190000Z,5559819,0.147
P,2022-12-26T15:26:45.650000Z,5560565,0.183
P,2022-12-26T15:26:50.190000Z,5561019,0.397
P,2022-12-26T15:26:58.010000Z,5561801,0.961
P,2022-12-26T15:27:05.740000Z,5562574,0.423
P,2022-12-26T15:27:07.420000Z,5562742,0.215
P,2022-12-26T15:27:17.430000Z,5563743,0.101
P,2022-12-26T15:27:28.090000Z,5564809,0.525
P,2022-12-26T15:27:41.250000Z,5566125,0.491
P,2022-12-26T15:27:54.580000Z,5567458,0.936
P,2022-12-26T15:28:10.250000Z,5569025,0.775
P,2022-12-26T15:28:24.800000Z,5570480,0.716
P,2022-12-26T15:28:40.160000Z,5572016,0.771
P,2022-12-26T15:28:53.200000Z,5573320,0.328
P,2022-12-26T15:29:07.550000Z,5574755,0.886
P,2022-12-26T15:29:25.090000Z,5576509,0.601
P,2022-12-26T15:29:30.910000Z,5577091,0.175
P,2022-12-26T15:30:31.340000Z,5583134,0.530
P,2022-12-26T15:30:41.800000Z,5584180,0.650
P,2022-12-26T15:30:50.670000Z,5585067,0.125
P,2022-12-26T15:31:02.330000Z,5586233,0.856
P,2022-12-26T15:31:20.360000Z,5588036,0.662
P,2022-12-26T15:31:23.260000Z,5588326,0.246
P,2022-12-26T15:31:36.500000Z,5589650,0.763
P,2022-12-26T15:31:38.290000Z,5589829,0.199
P,2022-12-26T15:31:51.350000Z,5591135,0.652
P,2022-12-26T15:31:53.660000Z,5591366,0.185
P,2022-12-26T15:32:05.910000Z,5592591,0.952
P,2022-12-26T15:32:28.420000Z,5594842,0.109
P,2022-12-26T15:32:30.310000Z,5595031,0.219
P,2022-12-26T15:32:45.770000Z,5596577,0.228
P,2022-12-26T15:33:00.970000Z,5598097,0.190
P,2022-12-26T15:33:15.130000Z,5599513,0.947
P,2022-12-26T15:33:19.130000Z,5599913,0.513
P,2022-12-26T15:33:50.870000Z,5603087,0.459
P,2022-12-26T15:34:03.020000Z,5604302,0.274
P,2022-12-26T15:34:46.540000Z,5608654,0.146
P,2022-12-26T15:34:51.410000Z,5609141,0.124
P,2022-12-26T15:36:22.560000Z,5618256,0.341
P,2022-12-26T15:37:00.100000Z,5622010,0.122
P,2022-12-26T15:38:28.200000Z,5630820,0.170
P,2022-12-26T15:38:39.920000Z,5631992,0.534
P,2022-12-26T15:38:42.360000Z,5632236,0.111
P,2022-12-26T15:39:02.860000Z,5634286,0.259
P,2022-12-26T15:39:42.630000Z,5638263,0.120
P,2022-12-26T15:40:29.360000Z,5642936,0.412
P,2022-12-26T15:41:20.350000Z,5648035,0.190
P,2022-12-26T15:42:24.920000Z,5654492,0.108
P,2022-12-26T15:44:45.130000Z,5668513,0.176
P,2022-12-26T15:45:23.220000Z,5672322,0.571
P,2022-12-26T15:45:31.020000Z,5673102,0.403
P,2022-12-26T15:45:45.260000Z,5674526,0.315
P,2022-12-26T15:46:01.280000Z,5676128,0.161
P,2022-12-26T15:46:20.610000Z,5678061,0.121
P,2022-12-26T15:46:27.880000Z,5678788,0.125
P,2022-12-26T15:46:45.780000Z,5680578,0.132
P,2022-12-26T15:47:24.060000Z,5684406,0.165
P,2022-12-26T15:48:37.040000Z,5691704,0.220
P,2022-12-26T15:48:46.000000Z,5692600,0.172
P,2022-12-26T15:48:56.470000Z,5693647,0.170
P,2022-12-26T15:50:40.760000Z,5704076,0.147
P,2022-12-26T15:51:20.900000Z,5708090,0.224
P,2022-12-26T15:52:10.910000Z,5713091,0.146
P,2022-12-26T15:52:36.130000Z,5715613,0.140
P,2022-12-26T15:53:10.330000Z,5719033,0.409
P,2022-12-26T15:53:21.200000Z,5720120,0.620
P,2022-12-26T15:55:29.020000Z,5732902,0.136
P,2022-12-26T15:55:31.510000Z,5733151,0.120
P,2022-12-26T15:55:45.930000Z,5734593,0.271
P,2022-12-26T15:56:39.130000Z,5739913,0.123
P,2022-12-26T15:57:13.510000Z,5743351,0.123
P,2022-12-26T15:57:23.160000Z,5744316,0.269
P,2022-12-26T15:57:46.490000Z,5746649,0.180
P,2022-12-26T15:58:47.000000Z,5752700,0.110
P,2022-12-26T16:00:45.450000Z,5764545,0.161
P,2022-12-26T16:02:33.400000Z,5775340,0.147
P,2022-12-26T16:03:24.060000Z,5780406,0.185
P,2022-12-26T16:03:33.180000Z,5781318,0.311
P,2022-12-26T16:04:04.310000Z,5784431,0.218
P,2022-12-26T16:04:29.360000Z,5786936,0.230
P,2022-12-26T16:07:44.930000Z,5806493,0.101
P,2022-12-26T16:12:54.890000Z,5837489,0.174
P,2022-12-26T16:14:20.620000Z,5846062,0.235
P,2022-12-26T16:14:43.060000Z,5848306,0.101
P,2022-12-26T16:14:49.490000Z,5848949,0.106
P,2022-12-26T16:15:25.430000Z,5852543,0.154
P,2022-12-26T16:18:29.800000Z,5870980,0.468
P,2022-12-26T16:18:46.830000Z,5872683,0.206
P,2022-12-26T16:19:40.980000Z,5878098,0.416
P,2022-12-26T16:20:26.960000Z,5882696,0.177
P,2022-12-26T16:22:11.840000Z,5893184,0.127
P,2022-12-26T16:22:22.530000Z,5894253,0.119
P,2022-12-26T16:22:55.740000Z,5897574,0.157
P,2022-12-26T16:23:29.120000Z,5900912,0.217
P,2022-12-26T16:23:48.140000Z,5902814,0.103
P,2022-12-26T16:24:36.700000Z,5907670,0.241
P,2022-12-26T16:25:02.450000Z,5910245,0.106
P,2022-12-26T16:25:13.350000Z,5911335,0.133
P,2022-12-26T16:25:23.060000Z,5912306,0.169
P,2022-12-26T16:25:25.200000Z,5912520,0.112
P,2022-12-26T16:26:32.920000Z,5919292,0.113
P,2022-12-26T16:27:15.970000Z,5923597,0.140
P,2022-12-26T16:27:29.670000Z,5924967,0.261
P,2022-12-26T16:29:02.780000Z,5934278,0.186
P,2022-12-26T16:29:20.880000Z,5936088,0.164
P,2022-12-26T16:29:22.660000Z,5936266,0.173
P,2022-12-26T16:29:30.340000Z,5937034,0.100
P,2022-12-26T16:29:45.960000Z,5938596,0.240
P,2022-12-26T16:30:15.230000Z,5941523,0.251
P,2022-12-26T16:30:49.390000Z,5944939,0.254
P,2022-12-26T16:31:06.240000Z,5946624,0.220
P,2022-12-26T16:31:41.680000Z,5950168,0.234
P,2022-12-26T16:33:33.580000Z,5961358,0.412
P,2022-12-26T16:35:08.460000Z,5970846,0.203
P,2022-12-26T16:35:54.020000Z,5975402,0.624
P,2022-12-26T16:36:22.880000Z,5978288,0.223
P,2022-12-26T16:38:32.220000Z,5991222,0.202
P,2022-12-26T16:39:16.690000Z,5995669,0.124
P,2022-12-26T16:44:28.250000Z,6026825,0.645
P,2022-12-26T16:54:35.910000Z,6087591,0.104
P,2022-12-26T17:00:28.120000Z,6122812,0.110
P,2022-12-26T17:01:11.280000Z,6127128,0.231
P,2022-12-26T17:05:27.130000Z,6152713,0.295
P,2022-12-26T17:08:05.990000Z,6168599,0.397
P,2022-12-26T17:08:54.120000Z,6173412,0.433
P,2022-12-26T17:10:09.030000Z,6180903,0.272
P,2022-12-26T17:13:21.540000Z,6200154,0.122
P,2022-12-26T17:17:05.610000Z,6222561,0.102
P,2022-12-26T17:18:34.130000Z,6231413,0.123
P,2022-12-26T17:22:40.520000Z,6256052,0.126
P,2022-12-26T17:22:42.270000Z,6256227,0.170
P,2022-12-26T17:27:11.580000Z,6283158,0.100
P,2022-12-26T17:27:52.650000Z,6287265,0.147
P,2022-12-26T17:28:03.230000Z,6288323,0.160
P,2022-12-26T17:28:09.120000Z,6288912,0.273
P,2022-12-26T17:28:15.070000Z,6289507,0.727
P,2022-12-26T17:28:16.730000Z,6289673,0.205
P,2022-12-26T17:28:45.210000Z,6292521,0.288
P,2022-12-26T17:30:15.000000Z,6301500,0.135
P,2022-12-26T17:30:24.850000Z,6302485,0.258
P,2022-12-26T17:30:54.060000Z,6305406,0.180
P,2022-12-26T17:31:06.520000Z,6306652,0.159
P,2022-12-26T17:31:19.810000Z,6307981,0.339
P,2022-12-26T17:31:21.440000Z,6308144,0.140
P,2022-12-26T17:31:24.380000Z,6308438,0.502
P,2022-12-26T17:31:28.230000Z,6308823,0.149
P,2022-12-26T17:31:31.770000Z,6309177,0.887
P,2022-12-26T17:31:37.460000Z,6309746,0.481
P,2022-12-26T17:31:40.840000Z,6310084,0.702
P,2022-12-26T17:31:43.220000Z,6310322,0.737
P,2022-12-26T17:31:53.680000Z,6311368,0.370
P,2022-12-26T17:31:57.100000Z,6311710,0.101
P,2022-12-26T17:32:00.910000Z,6312091,0.610
P,2022-12-26T17:32:04.400000Z,6312440,0.379
P,2022-12-26T17:32:26.360000Z,6314636,0.489
P,2022-12-26T17:32:38.750000Z,6315875,0.568
P,2022-12-26T17:32:41.520000Z,6316152,0.557
P,2022-12-26T17:32:44.230000Z,6316423,0.120
P,2022-12-26T17:33:02.210000Z,6318221,0.242
P,2022-12-26T17:33:13.030000Z,6319303,0.798
P,2022-12-26T17:33:14.410000Z,6319441,0.144
P,2022-12-26T17:33:19.520000Z,6319952,0.494
P,2022-12-26T17:33:22.620000Z,6320262,0.658
P,2022-12-26T17:33:57.410000Z,6323741,0.938
P,2022-12-26T17:34:02.280000Z,6324228,0.382
P,2022-12-26T17:34:14.810000Z,6325481,0.542
P,2022-12-26T17:34:35.430000Z,6327543,0.868
P,2022-12-26T17:34:43.320000Z,6328332,0.348
P,2022-12-26T17:34:46.560000Z,6328656,0.854
P,2022-12-26T17:34:50.550000Z,6329055,0.700
P,2022-12-26T17:35:27.620000Z,6332762,0.892
P,2022-12-26T17:35:30.840000Z,6333084,0.200
P,2022-12-26T17:35:57.040000Z,6335704,0.581
P,2022-12-26T17:35:59.410000Z,6335941,0.556
P,2022-12-26T17:36:02.800000Z,6336280,0.175
P,2022-12-26T17:36:27.680000Z,6338768,0.693
P,2022-12-26T17:36:32.070000Z,6339207,0.782
P,2022-12-26T17:36:41.120000Z,6340112,0.930
P,2022-12-26T17:37:02.650000Z,6342265,0.594
P,2022-12-26T17:37:06.630000Z,6342663,0.491
P,2022-12-26T17:37:19.240000Z,6343924,0.817
P,2022-12-26T17:37:25.520000Z,6344552,0.724
P,2022-12-26T17:37:30.750000Z,6345075,0.300
P,2022-12-26T17:37:33.800000Z,6345380,0.266
P,2022-12-26T17:38:25.920000Z,6350592,0.743
P,2022-12-26T17:38:33.640000Z,6351364,0.442
P,2022-12-26T17:38:36.210000Z,6351621,0.597
P,2022-12-26T17:39:01.610000Z,6354161,0.922
P,2022-12-26T17:39:05.410000Z,6354541,0.284
P,2022-12-26T17:39:14.060000Z,6355406,0.109
P,2022-12-26T17:39:23.420000Z,6356342,0.535
P,2022-12-26T17:39:35.660000Z,6357566,0.145
P,2022-12-26T17:39:44.380000Z,6358438,0.277
P,2022-12-26T17:40:00.800000Z,6360080,0.266
P,2022-12-26T17:40:22.800000Z,6362280,0.150
P,2022-12-26T17:40:37.760000Z,6363776,0.377
P,2022-12-26T17:40:41.570000Z,6364157,0.151
P,2022-12-26T17:40:59.210000Z,6365921,0.138
P,2022-12-26T17:41:02.240000Z,6366224,0.120
P,2022-12-26T17:41:13.930000Z,6367393,0.147
P,2022-12-26T17:41:28.890000Z,6368889,0.510
P,2022-12-26T17:41:40.370000Z,6370037,0.131
P,2022-12-26T17:41:45.690000Z,6370569,0.114
P,2022-12-26T17:41:57.740000Z,6371774,0.262
P,2022-12-26T17:42:14.120000Z,6373412,0.112
P,2022-12-26T17:42:18.750000Z,6373875,0.654
P,2022-12-26T17:42:25.040000Z,6374504,0.782
P,2022-12-26T17:42:40.580000Z,6376058,0.140
P,2022-12-26T17:42:47.920000Z,6376792,0.442
P,2022-12-26T17:42:56.890000Z,6377689,0.189
P,2022-12-26T17:42:59.580000Z,6377958,0.105
P,2022-12-26T17:43:13.060000Z,6379306,0.176
P,2022-12-26T17:43:24.940000Z,6380494,0.350
P,2022-12-26T17:43:36.790000Z,6381679,0.262
P,2022-12-26T17:44:06.390000Z,6384639,0.303
P,2022-12-26T17:44:12.560000Z,6385256,0.155
P,2022-12-26T17:44:15.910000Z,6385591,0.128
P,2022-12-26T17:44:28.970000Z,6386897,0.244
P,2022-12-26T17:45:25.600000Z,6392560,0.121
P,2022-12-26T17:45:34.670000Z,6393467,0.338
P,2022-12-26T17:46:07.240000Z,6396724,0.324
P,2022-12-26T17:46:39.840000Z,6399984,0.633
P,2022-12-26T17:47:35.010000Z,6405501,0.326
P,2022-12-26T17:47:57.190000Z,6407719,0.184
P,2022-12-26T17:48:29.690000Z,6410969,0.326
P,2022-12-26T17:48:41.300000Z,6412130,0.130
P,2022-12-26T17:49:29.310000Z,6416931,0.310
P,2022-12-26T17:49:31.550000Z,6417155,0.291
P,2022-12-26T17:52:10.430000Z,6433043,0.202
P,2022-12-26T17:52:59.940000Z,6437994,0.109
P,2022-12-26T17:54:06.460000Z,6444646,0.160
P,2022-12-26T17:55:03.950000Z,6450395,0.105
P,2022-12-26T17:55:06.860000Z,6450686,0.373
P,2022-12-26T17:55:42.320000Z,6454232,0.123
P,2022-12-26T17:56:36.460000Z,6459646,0.160
P,2022-12-26T17:56:46.800000Z,6460680,0.149
P,2022-12-26T17:57:08.330000Z,6462833,0.120
P,2022-12-26T17:58:23.970000Z,6470397,0.200
P,2022-12-26T17:58:40.800000Z,6472080,0.152
P,2022-12-26T17:59:01.180000Z,6474118,0.101
P,2022-12-26T17:59:13.210000Z,6475321,0.302
P,2022-12-26T17:59:30.660000Z,6477066,0.358
P,2022-12-26T17:59:33.900000Z,6477390,0.112
P,2022-12-26T17:59:38.550000Z,6477855,0.156
P,2022-12-26T17:59:40.770000Z,6478077,0.199
P,2022-12-26T18:00:49.830000Z,6484983,0.261
P,2022-12-26T18:01:00.180000Z,6486018,0.439
P,2022-12-26T18:01:20.740000Z,6488074,0.196
P,2022-12-26T18:01:46.270000Z,6490627,0.148
P,2022-12-26T18:01:57.060000Z,6491706,0.133
P,2022-12-26T18:02:12.600000Z,6493260,0.195
P,2022-12-26T18:02:35.300000Z,6495530,0.387
P,2022-12-26T18:02:46.980000Z,6496698,0.150
P,2022-12-26T18:02:48.210000Z,6496821,0.147
P,2022-12-26T18:02:52.550000Z,6497255,0.130
P,2022-12-26T18:02:54.950000Z,6497495,0.159
P,2022-12-26T18:03:10.010000Z,6499001,0.714
P,2022-12-26T18:03:15.110000Z,6499511,0.115
P,2022-12-26T18:03:26.120000Z,6500612,0.107
P,2022-12-26T18:03:44.120000Z,6502412,0.134
P,2022-12-26T18:03:45.650000Z,6502565,0.149
P,2022-12-26T18:03:50.300000Z,6503030,0.131
P,2022-12-26T18:04:05.270000Z,6504527,0.230
P,2022-12-26T18:04:20.090000Z,6506009,0.143
P,2022-12-26T18:04:38.630000Z,6507863,0.188
P,2022-12-26T18:04:43.670000Z,6508367,0.288
P,2022-12-26T18:04:45.840000Z,6508584,0.270
P,2022-12-26T18:04:52.970000Z,6509297,0.950
P,2022-12-26T18:05:20.770000Z,6512077,0.487
P,2022-12-26T18:05:30.140000Z,6513014,0.321
P,2022-12-26T18:05:46.440000Z,6514644,0.752
P,2022-12-26T18:06:15.820000Z,6517582,0.891
P,2022-12-26T18:07:24.000000Z,6524400,0.644
P,2022-12-26T18:07:26.480000Z,6524648,0.812
P,2022-12-26T18:07:30.320000Z,6525032,0.945
P,2022-12-26T18:07:36.580000Z,6525658,0.798
P,2022-12-26T18:08:48.170000Z,6532817,0.379
P,2022-12-26T18:09:47.980000Z,6538798,0.497
P,2022-12-26T18:09:54.460000Z,6539446,0.542
P,2022-12-26T18:10:29.440000Z,6542944,0.194
P,2022-12-26T18:10:31.540000Z,6543154,0.113
P,2022-12-26T18:11:21.710000Z,6548171,0.172
P,2022-12-26T18:11:28.130000Z,6548813,0.229
P,2022-12-26T18:11:43.960000Z,6550396,0.730
P,2022-12-26T18:11:47.110000Z,6550711,0.446
P,2022-12-26T18:11:55.990000Z,6551599,0.136
P,2022-12-26T18:12:15.310000Z,6553531,0.786
P,2022-12-26T18:12:45.630000Z,6556563,0.842
P,2022-12-26T18:12:47.900000Z,6556790,0.730
P,2022-12-26T18:12:49.670000Z,6556967,0.470
P,2022-12-26T18:13:28.200000Z,6560820,0.751
P,2022-12-26T18:14:00.030000Z,6564003,0.137
P,2022-12-26T18:14:37.420000Z,6567742,0.673
P,2022-12-26T18:14:38.820000Z,6567882,0.602
P,2022-12-26T18:14:49.080000Z,6568908,0.119
P,2022-12-26T18:15:06.570000Z,6570657,0.637
P,2022-12-26T18:15:45.440000Z,6574544,0.910
P,2022-12-26T18:16:57.310000Z,6581731,0.684
P,2022-12-26T18:18:18.040000Z,6589804,0.372
P,2022-12-26T18:18:25.590000Z,6590559,0.863
P,2022-12-26T18:19:12.220000Z,6595222,0.236
P,2022-12-26T18:19:22.880000Z,6596288,0.874
P,2022-12-26T18:19:27.220000Z,6596722,0.668
P,2022-12-26T18:19:31.620000Z,6597162,0.821
P,2022-12-26T18:19:35.860000Z,6597586,0.668
P,2022-12-26T18:21:55.030000Z,6611503,0.879
P,2022-12-26T18:21:57.720000Z,6611772,0.626
P,2022-12-26T18:22:57.870000Z,6617787,0.569
P,2022-12-26T18:25:04.990000Z,6630499,0.265
P,2022-12-26T18:25:34.090000Z,6633409,0.116
P,2022-12-26T18:28:36.720000Z,6651672,0.138
P,2022-12-26T18:33:00.950000Z,6678095,0.102
P,2022-12-26T18:33:35.390000Z,6681539,0.178
P,2022-12-26T18:34:14.710000Z,6685471,0.533
P,2022-12-26T18:34:34.610000Z,6687461,0.502
P,2022-12-26T18:34:45.480000Z,6688548,0.377
P,2022-12-26T18:35:02.990000Z,6690299,0.706
P,2022-12-26T18:35:14.380000Z,6691438,0.351
P,2022-12-26T18:35:17.900000Z,6691790,0.157
P,2022-12-26T18:35:26.540000Z,6692654,0.100
P,2022-12-26T18:35:49.500000Z,6694950,0.261
P,2022-12-26T18:36:17.280000Z,6697728,0.217
P,2022-12-26T18:36:48.880000Z,6700888,0.176
P,2022-12-26T18:37:45.550000Z,6706555,0.132
P,2022-12-26T18:37:58.420000Z,6707842,0.114
P,2022-12-26T18:38:48.360000Z,6712836,0.155
P,2022-12-26T18:39:11.010000Z,6715101,0.153
P,2022-12-26T18:39:26.220000Z,6716622,0.108
P,2022-12-26T18:39:36.310000Z,6717631,0.143
P,2022-12-26T18:39:44.150000Z,6718415,0.108
P,2022-12-26T18:39:46.540000Z,6718654,0.114
P,2022-12-26T18:40:30.080000Z,6723008,0.144
P,2022-12-26T18:40:33.340000Z,6723334,0.119
P,2022-12-26T18:41:00.250000Z,6726025,0.300
P,2022-12-26T18:41:09.370000Z,6726937,0.117
P,2022-12-26T18:41:45.620000Z,6730562,0.318
P,2022-12-26T18:42:15.070000Z,6733507,0.146
P,2022-12-26T18:42:39.570000Z,6735957,0.269
P,2022-12-26T18:43:17.900000Z,6739790,0.260
P,2022-12-26T18:43:19.730000Z,6739973,0.200
P,2022-12-26T18:43:21.100000Z,6740110,0.214
P,2022-12-26T18:43:41.040000Z,6742104,0.187
P,2022-12-26T18:43:56.080000Z,6743608,0.110
P,2022-12-26T18:44:03.330000Z,6744333,0.320
P,2022-12-26T18:44:06.080000Z,6744608,0.274
P,2022-12-26T18:44:52.490000Z,6749249,0.109
P,2022-12-26T18:44:54.430000Z,6749443,0.149
P,2022-12-26T18:46:04.850000Z,6756485,0.105
P,2022-12-26T18:46:31.990000Z,6759199,0.504
P,2022-12-26T18:46:54.960000Z,6761496,0.113
P,2022-12-26T18:48:13.370000Z,6769337,0.147
P,2022-12-26T18:48:15.430000Z,6769543,0.348
P,2022-12-26T18:48:34.540000Z,6771454,0.192
P,2022-12-26T18:48:39.260000Z,6771926,0.115
P,2022-12-26T18:48:43.070000Z,6772307,0.291
P,2022-12-26T18:49:14.510000Z,6775451,0.242
P,2022-12-26T18:49:41.450000Z,6778145,0.196
P,2022-12-26T18:49:46.850000Z,6778685,0.795
P,2022-12-26T18:49:51.700000Z,6779170,0.450
P,2022-12-26T18:49:53.880000Z,6779388,0.235
P,2022-12-26T18:50:23.420000Z,6782342,0.290
P,2022-12-26T18:51:29.680000Z,6788968,0.211
P,2022-12-26T18:52:16.640000Z,6793664,0.154
P,2022-12-26T18:53:22.420000Z,6800242,0.331
P,2022-12-26T18:53:40.210000Z,6802021,0.776
P,2022-12-26T18:54:29.190000Z,6806919,0.247
P,2022-12-26T18:54:35.800000Z,6807580,0.134
P,2022-12-26T18:55:27.350000Z,6812735,0.101
P,2022-12-26T18:57:59.050000Z,6827905,0.114
P,2022-12-26T19:00:28.700000Z,6842870,0.107
P,2022-12-26T19:00:44.330000Z,6844433,0.199
P,2022-12-26T19:00:58.250000Z,6845825,0.131
P,2022-12-26T19:01:35.460000Z,6849546,0.146
P,2022-12-26T19:01:40.480000Z,6850048,0.114
P,2022-12-26T19:04:22.650000Z,6866265,0.260
P,2022-12-26T19:04:32.320000Z,6867232,0.186
P,2022-12-26T19:07:45.180000Z,6886518,0.132
P,2022-12-26T19:08:30.420000Z,6891042,0.173
P,2022-12-26T19:09:03.850000Z,6894385,0.165
P,2022-12-26T19:10:34.260000Z,6903426,0.433
P,2022-12-26T19:10:40.080000Z,6904008,0.156
P,2022-12-26T19:10:51.480000Z,6905148,0.133
P,2022-12-26T19:11:39.350000Z,6909935,0.106
P,2022-12-26T19:12:03.540000Z,6912354,0.309
P,2022-12-26T19:12:21.670000Z,6914167,0.110
P,2022-12-26T19:12:40.000000Z,6916000,0.150
P,2022-12-26T19:13:31.710000Z,6921171,0.184
P,2022-12-26T19:15:19.770000Z,6931977,0.320
P,2022-12-26T19:15:53.610000Z,6935361,0.301
P,2022-12-26T19:15:59.030000Z,6935903,0.120
P,2022-12-26T19:16:15.410000Z,6937541,0.179
P,2022-12-26T19:16:43.280000Z,6940328,0.127
P,2022-12-26T19:17:09.550000Z,6942955,0.119
P,2022-12-26T19:17:38.820000Z,6945882,0.105
P,2022-12-26T19:17:46.260000Z,6946626,0.338
P,2022-12-26T19:17:47.300000Z,6946730,0.126
P,2022-12-26T19:18:05.790000Z,6948579,0.373
P,2022-12-26T19:18:47.970000Z,6952797,0.198
P,2022-12-26T19:18:57.340000Z,6953734,0.140
P,2022-12-26T19:19:04.960000Z,6954496,0.576
P,2022-12-26T19:21:13.090000Z,6967309,0.454
P,2022-12-26T19:22:07.750000Z,6972775,0.125
P,2022-12-26T19:22:18.450000Z,6973845,0.298
P,2022-12-26T19:26:15.710000Z,6997571,0.113
P,2022-12-26T19:26:29.570000Z,6998957,0.234
P,2022-12-26T19:28:52.330000Z,7013233,0.127
P,2022-12-26T19:29:43.600000Z,7018360,0.318
P,2022-12-26T19:29:51.760000Z,7019176,0.219
P,2022-12-26T19:30:18.430000Z,7021843,0.171
P,2022-12-26T19:30:24.040000Z,7022404,0.152
P,2022-12-26T19:30:52.100000Z,7025210,0.176
P,2022-12-26T19:32:14.230000Z,7033423,0.150
P,2022-12-26T19:32:15.990000Z,7033599,0.105
P,2022-12-26T19:32:38.910000Z,7035891,0.277
P,2022-12-26T19:34:15.220000Z,7045522,0.105
P,2022-12-26T19:34:20.050000Z,7046005,0.103
P,2022-12-26T19:35:17.650000Z,7051765,0.309
P,2022-12-26T19:35:55.010000Z,7055501,0.225
P,2022-12-26T19:36:19.920000Z,7057992,0.138
P,2022-12-26T19:38:15.890000Z,7069589,0.131
P,2022-12-26T19:38:24.690000Z,7070469,0.133
P,2022-12-26T19:38:34.740000Z,7071474,0.106
P,2022-12-26T19:38:38.610000Z,7071861,0.135
P,2022-12-26T19:39:13.890000Z,7075389,0.128
P,2022-12-26T19:39:28.860000Z,7076886,0.121
P,2022-12-26T19:39:32.200000Z,7077220,0.110
P,2022-12-26T19:40:03.630000Z,7080363,0.150
P,2022-12-26T19:40:17.110000Z,7081711,0.133
P,2022-12-26T19:41:11.260000Z,7087126,0.251
P,2022-12-26T19:41:22.030000Z,7088203,0.127
P,2022-12-26T19:41:58.110000Z,7091811,0.123
P,2022-12-26T19:42:08.250000Z,7092825,0.138
P,2022-12-26T19:42:11.070000Z,7093107,0.165
P,2022-12-26T19:42:56.850000Z,7097685,0.159
P,2022-12-26T19:43:00.470000Z,7098047,0.180
P,2022-12-26T19:43:03.330000Z,7098333,0.320
P,2022-12-26T19:43:05.950000Z,7098595,0.230
P,2022-12-26T19:43:14.950000Z,7099495,0.818
P,2022-12-26T19:43:29.260000Z,7100926,0.173
P,2022-12-26T19:44:08.710000Z,7104871,0.408
P,2022-12-26T19:44:37.200000Z,7107720,0.115
P,2022-12-26T19:44:42.980000Z,7108298,0.123
P,2022-12-26T19:45:35.540000Z,7113554,0.137
P,2022-12-26T19:45:41.850000Z,7114185,0.368
P,2022-12-26T19:46:14.230000Z,7117423,0.307
P,2022-12-26T19:46:29.700000Z,7118970,0.232
P,2022-12-26T19:46:56.230000Z,7121623,0.211
P,2022-12-26T19:47:04.880000Z,7122488,0.151
P,2022-12-26T19:47:16.970000Z,7123697,0.281
P,2022-12-26T19:47:18.690000Z,7123869,0.127
P,2022-12-26T19:47:42.470000Z,7126247,0.243
P,2022-12-26T19:48:03.070000Z,7128307,0.131
P,2022-12-26T19:48:05.950000Z,7128595,0.164
P,2022-12-26T19:48:10.390000Z,7129039,0.547
P,2022-12-26T19:48:29.050000Z,7130905,0.191
P,2022-12-26T19:50:39.320000Z,7143932,0.281
P,2022-12-26T19:50:42.160000Z,7144216,0.502
P,2022-12-26T19:50:46.970000Z,7144697,0.133
P,2022-12-26T19:51:06.150000Z,7146615,0.171
P,2022-12-26T19:51:14.610000Z,7147461,0.176
P,2022-12-26T19:51:35.500000Z,7149550,0.334
P,2022-12-26T19:52:41.200000Z,7156120,0.165
P,2022-12-26T19:52:57.450000Z,7157745,0.115
P,2022-12-26T19:53:09.050000Z,7158905,0.117
P,2022-12-26T19:53:25.500000Z,7160550,0.153
P,2022-12-26T19:54:02.470000Z,7164247,0.425
P,2022-12-26T19:54:09.060000Z,7164906,0.167
P,2022-12-26T19:55:19.910000Z,7171991,0.121
P,2022-12-26T19:55:30.400000Z,7173040,0.191
P,2022-12-26T19:56:17.600000Z,7177760,0.252
P,2022-12-26T19:56:40.870000Z,7180087,0.114
P,2022-12-26T19:57:15.200000Z,7183520,0.164
P,2022-12-26T19:58:11.850000Z,7189185,0.171
P,2022-12-26T19:58:29.570000Z,7190957,0.108
P,2022-12-26T19:59:45.510000Z,7198551,0.190
P,2022-12-26T20:00:28.660000Z,7202866,0.315
P,2022-12-26T20:00:57.060000Z,7205706,0.333
P,2022-12-26T20:01:12.890000Z,7207289,0.102
P,2022-12-26T20:01:51.230000Z,7211123,0.426
P,2022-12-26T20:02:07.480000Z,7212748,0.185
P,2022-12-26T20:02:49.490000Z,7216949,0.185
P,2022-12-26T20:06:21.640000Z,7238164,0.136
